date,type,limit,target,price,count,completed,canceled
202210,sell,False,002946,10.91,168000,True,False
202210,sell,False,600019,5.26,379100,True,False
202210,sell,False,600236,5.87,324800,True,False
202210,sell,False,600966,6.91,275900,True,False
202210,sell,False,601968,7.59,241800,True,False
202210,sell,False,603992,13.46,138600,True,False
202210,buy,False,002429,3.26,573900,True,False
202210,buy,False,601968,7.59,246500,True,False
202210,buy,False,600236,5.87,318700,True,False
202210,buy,False,603992,13.46,139000,True,False
202210,buy,False,600019,5.26,355700,True,False
202210,buy,False,000050,8.55,218800,True,False
202210,buy,False,600966,6.91,270700,True,False
202210,buy,False,002946,10.91,171500,True,False
202210,buy,False,000883,4.39,426200,True,False
202210,buy,False,000028,29.54,63300,True,False
202211,sell,False,000028,31.89,63300,True,False
202211,sell,False,000050,8.88,218800,True,False
202211,sell,False,000883,4.17,426200,True,False
202211,sell,False,002429,3.45,573900,True,False
202211,sell,False,002946,10.28,171500,True,False
202211,sell,False,600019,4.8,355700,True,False
202211,sell,False,600236,6.29,318700,True,False
202211,sell,False,600966,6.53,270700,True,False
202211,sell,False,601968,6.7,246500,True,False
202211,sell,False,603992,12.96,139000,True,False
202211,buy,False,000429,7.03,261900,True,False
202211,buy,False,603992,12.96,142100,True,False
202211,buy,False,600007,13.64,135000,True,False
202211,buy,False,601298,5.35,344200,True,False
202211,buy,False,600023,3.34,551400,True,False
202211,buy,False,603326,7.01,262700,True,False
202211,buy,False,600025,6.36,289500,True,False
202211,buy,False,600162,1.68,1096300,True,False
202211,buy,False,600959,2.84,648500,True,False
202211,buy,False,002032,40.06,45900,True,False
202212,sell,False,000429,7.56,261900,True,False
202212,sell,False,002032,46.2,45900,True,False
202212,sell,False,600007,16.68,135000,True,False
202212,sell,False,600023,3.54,551400,True,False
202212,sell,False,600025,6.77,289500,True,False
202212,sell,False,600162,2.09,1096300,True,False
202212,sell,False,600959,3.08,648500,True,False
202212,sell,False,601298,5.68,344200,True,False
202212,sell,False,603326,8.09,262700,True,False
202212,sell,False,603992,15.77,142100,True,False
202212,buy,False,601298,5.68,367600,True,False
202212,buy,False,000429,7.56,276100,True,False
202212,buy,False,600025,6.77,308400,True,False
202212,buy,False,600023,3.54,589800,True,False
202212,buy,False,601339,5.47,381700,True,False
202212,buy,False,603326,8.09,258000,True,False
202212,buy,False,603992,15.77,132400,True,False
202212,buy,False,600406,26.52,78700,True,False
202212,buy,False,603013,15.41,135400,True,False
202212,buy,False,603711,12.2,171100,True,False
202301,sell,False,000429,7.92,276100,True,False
202301,sell,False,600023,3.49,589800,True,False
202301,sell,False,600025,6.62,308400,True,False
202301,sell,False,600406,24.31,78700,True,False
202301,sell,False,601298,5.6,367600,True,False
202301,sell,False,601339,5.67,381700,True,False
202301,sell,False,603013,14.35,135400,True,False
202301,sell,False,603326,8.08,258000,True,False
202301,sell,False,603711,15.0,171100,True,False
202301,sell,False,603992,16.05,132400,True,False
202301,buy,False,601298,5.6,377600,True,False
202301,buy,False,600025,6.62,319400,True,False
202301,buy,False,603326,8.08,261700,True,False
202301,buy,False,000429,7.92,267000,True,False
202301,buy,False,600023,3.49,605900,True,False
202301,buy,False,603992,16.05,131700,True,False
202301,buy,False,603228,20.25,104400,True,False
202301,buy,False,601163,12.21,173100,True,False
202301,buy,False,000598,4.91,430600,True,False
202301,buy,False,601339,5.67,372900,True,False
202302,sell,False,000429,7.83,267000,True,False
202302,sell,False,000598,5.02,430600,True,False
202302,sell,False,600023,3.54,605900,True,False
202302,sell,False,600025,6.68,319400,True,False
202302,sell,False,601163,13.38,173100,True,False
202302,sell,False,601298,5.75,377600,True,False
202302,sell,False,601339,5.62,372900,True,False
202302,sell,False,603228,21.86,104400,True,False
202302,sell,False,603326,8.93,261700,True,False
202302,sell,False,603992,15.98,131700,True,False
202302,buy,False,000429,7.83,278900,True,False
202302,buy,False,600025,6.68,326900,True,False
202302,buy,False,601298,5.75,379800,True,False
202302,buy,False,603228,21.86,99900,True,False
202302,buy,False,601339,5.62,388600,True,False
202302,buy,False,600023,3.54,616900,True,False
202302,buy,False,603706,14.5,150600,True,False
202302,buy,False,601866,2.52,866700,True,False
202302,buy,False,000598,5.02,435000,True,False
202302,buy,False,601326,2.8,780000,True,False
202303,sell,False,000429,7.86,278900,True,False
202303,sell,False,000598,5.14,435000,True,False
202303,sell,False,600023,3.79,616900,True,False
202303,sell,False,600025,7.11,326900,True,False
202303,sell,False,601298,5.76,379800,True,False
202303,sell,False,601326,2.89,780000,True,False
202303,sell,False,601339,6.78,388600,True,False
202303,sell,False,601866,2.51,866700,True,False
202303,sell,False,603228,23.96,99900,True,False
202303,sell,False,603706,14.79,150600,True,False
202303,buy,False,601298,5.76,398700,True,False
202303,buy,False,000429,7.86,292100,True,False
202303,buy,False,600007,17.77,129200,True,False
202303,buy,False,000958,4.53,506900,True,False
202303,buy,False,600023,3.79,605900,True,False
202303,buy,False,600025,7.11,323000,True,False
202303,buy,False,600968,3.27,702300,True,False
202303,buy,False,603992,18.12,126700,True,False
202303,buy,False,600020,3.15,729000,True,False
202303,buy,False,002938,28.5,80500,True,False
202304,sell,False,000429,7.58,292100,True,False
202304,sell,False,000958,4.28,506900,True,False
202304,sell,False,002938,31.04,80500,True,False
202304,sell,False,600007,16.93,129200,True,False
202304,sell,False,600020,3.13,729000,True,False
202304,sell,False,600023,3.59,605900,True,False
202304,sell,False,600025,7.06,323000,True,False
202304,sell,False,600968,3.34,702300,True,False
202304,sell,False,601298,6.34,398700,True,False
202304,sell,False,603992,16.61,126700,True,False
202304,buy,False,600162,1.81,1259100,True,False
202304,buy,False,603992,16.61,137200,True,False
202304,buy,False,000958,4.28,532400,True,False
202304,buy,False,600023,3.59,634800,True,False
202304,buy,False,600025,7.06,322800,True,False
202304,buy,False,601163,13.18,172900,True,False
202304,buy,False,600618,10.0,227900,True,False
202304,buy,False,600350,6.14,371100,True,False
202304,buy,False,600377,8.34,273200,True,False
202304,buy,False,000895,25.9,87900,True,False
202305,sell,False,000895,24.95,87900,True,False
202305,sell,False,000958,4.27,532400,True,False
202305,sell,False,600023,4.49,634800,True,False
202305,sell,False,600025,6.94,322800,True,False
202305,sell,False,600162,1.93,1259100,True,False
202305,sell,False,600350,7.4,371100,True,False
202305,sell,False,600377,9.11,273200,True,False
202305,sell,False,600618,9.48,227900,True,False
202305,sell,False,601163,14.84,172900,True,False
202305,sell,False,603992,15.54,137200,True,False
202305,buy,False,002608,6.32,381000,True,False
202305,buy,False,600084,7.73,311500,True,False
202305,buy,False,603223,20.15,119500,True,False
202305,buy,False,600309,91.89,26200,True,False
202305,buy,False,002485,4.11,586000,True,False
202305,buy,False,600221,1.71,1408400,True,False
202305,buy,False,600611,3.07,784500,True,False
202305,buy,False,603116,5.41,445100,True,False
202305,buy,False,601898,8.89,270900,True,False
202305,buy,False,600606,2.85,845000,True,False
202306,sell,False,002485,3.95,586000,True,False
202306,sell,False,002608,7.53,381000,True,False
202306,sell,False,600084,7.34,311500,True,False
202306,sell,False,600221,1.69,1408400,True,False
202306,sell,False,600309,82.27,26200,True,False
202306,sell,False,600606,2.89,845000,True,False
202306,sell,False,600611,3.12,784500,True,False
202306,sell,False,601898,8.14,270900,True,False
202306,sell,False,603116,5.91,445100,True,False
202306,sell,False,603223,19.6,119500,True,False
202306,buy,False,600084,7.34,328000,True,False
202306,buy,False,600221,1.69,1424600,True,False
202306,buy,False,002352,47.3,50900,True,False
202306,buy,False,002259,3.51,685900,True,False
202306,buy,False,603327,11.3,213000,True,False
202306,buy,False,601968,6.31,381500,True,False
202306,buy,False,603223,19.6,122800,True,False
202306,buy,False,600309,82.27,29200,True,False
202306,buy,False,601816,5.72,420900,True,False
202306,buy,False,002608,7.53,319700,True,False
202307,sell,False,002259,3.53,685900,True,False
202307,sell,False,002352,45.15,50900,True,False
202307,sell,False,002608,7.61,319700,True,False
202307,sell,False,600084,7.66,328000,True,False
202307,sell,False,600221,1.59,1424600,True,False
202307,sell,False,600309,87.85,29200,True,False
202307,sell,False,601816,5.28,420900,True,False
202307,sell,False,601968,7.22,381500,True,False
202307,sell,False,603223,13.76,122800,True,False
202307,sell,False,603327,11.9,213000,True,False
202307,buy,False,600084,7.66,309400,True,False
202307,buy,False,002352,45.15,52500,True,False
202307,buy,False,600221,1.59,1490800,True,False
202307,buy,False,600309,87.85,26900,True,False
202307,buy,False,600886,12.66,187200,True,False
202307,buy,False,601816,5.28,448900,True,False
202307,buy,False,601898,8.48,279500,True,False
202307,buy,False,601933,3.12,759700,True,False
202307,buy,False,603223,13.76,172200,True,False
202307,buy,False,601228,3.24,731600,True,False
202308,sell,False,002352,49.75,52500,True,False
202308,sell,False,600084,7.95,309400,True,False
202308,sell,False,600221,1.68,1490800,True,False
202308,sell,False,600309,97.2,26900,True,False
202308,sell,False,600886,12.72,187200,True,False
202308,sell,False,601228,3.45,731600,True,False
202308,sell,False,601816,5.49,448900,True,False
202308,sell,False,601898,8.39,279500,True,False
202308,sell,False,601933,3.49,759700,True,False
202308,sell,False,603223,13.68,172200,True,False
202308,buy,False,000813,3.1,803900,True,False
202308,buy,False,600084,7.95,313500,True,False
202308,buy,False,002608,7.2,346100,True,False
202308,buy,False,600812,5.78,431200,True,False
202308,buy,False,603223,13.68,182100,True,False
202308,buy,False,000883,4.64,537100,True,False
202308,buy,False,002259,3.47,718200,True,False
202308,buy,False,600309,97.2,25600,True,False
202308,buy,False,601107,4.33,575600,True,False
202308,buy,False,601898,8.39,297000,True,False
202309,sell,False,000813,3.12,803900,True,False
202309,sell,False,000883,4.36,537100,True,False
202309,sell,False,002259,3.25,718200,True,False
202309,sell,False,002608,6.99,346100,True,False
202309,sell,False,600084,7.81,313500,True,False
202309,sell,False,600309,93.75,25600,True,False
202309,sell,False,600812,5.48,431200,True,False
202309,sell,False,601107,4.01,575600,True,False
202309,sell,False,601898,8.08,297000,True,False
202309,sell,False,603223,10.14,182100,True,False
202309,buy,False,600265,16.9,138300,True,False
202309,buy,False,002259,3.25,719200,True,False
202309,buy,False,002608,6.99,334400,True,False
202309,buy,False,600025,7.25,322400,True,False
202309,buy,False,600236,5.52,423400,True,False
202309,buy,False,600828,3.82,611900,True,False
202309,buy,False,600098,6.05,386300,True,False
202309,buy,False,600346,14.39,162400,True,False
202309,buy,False,002978,30.45,76700,True,False
202309,buy,False,601366,5.34,437700,True,False
202310,sell,False,002259,3.3,719200,True,False
202310,sell,False,002608,7.06,334400,True,False
202310,sell,False,002978,34.0,76700,True,False
202310,sell,False,600025,7.42,322400,True,False
202310,sell,False,600098,6.04,386300,True,False
202310,sell,False,600236,5.6,423400,True,False
202310,sell,False,600265,17.02,138300,True,False
202310,sell,False,600346,14.33,162400,True,False
202310,sell,False,600828,3.82,611900,True,False
202310,sell,False,601366,5.37,437700,True,False
202310,buy,False,002259,3.3,721500,True,False
202310,buy,False,002608,7.06,337200,True,False
202310,buy,False,600265,17.02,139900,True,False
202310,buy,False,600236,5.6,425200,True,False
202310,buy,False,601139,6.89,345600,True,False
202310,buy,False,600025,7.42,320900,True,False
202310,buy,False,000537,10.97,217000,True,False
202310,buy,False,600177,7.1,335300,True,False
202310,buy,False,603868,69.35,34300,True,False
202310,buy,False,600956,8.21,290000,True,False
202311,sell,False,000537,11.0,217000,True,False
202311,sell,False,002259,3.2,721500,True,False
202311,sell,False,002608,7.14,337200,True,False
202311,sell,False,600025,7.69,320900,True,False
202311,sell,False,600177,6.74,335300,True,False
202311,sell,False,600236,5.5,425200,True,False
202311,sell,False,600265,17.06,139900,True,False
202311,sell,False,600956,8.29,290000,True,False
202311,sell,False,601139,6.79,345600,True,False
202311,sell,False,603868,53.69,34300,True,False
202311,buy,False,000027,6.2,373400,True,False
202311,buy,False,601158,5.65,409800,True,False
202311,buy,False,600426,32.24,71800,True,False
202311,buy,False,600346,14.63,158200,True,False
202311,buy,False,600886,12.22,189400,True,False
202311,buy,False,601808,15.62,148200,True,False
202311,buy,False,600309,88.66,26100,True,False
202311,buy,False,600578,2.99,774300,True,False
202311,buy,False,600548,9.78,236700,True,False
202311,buy,False,601880,1.51,1533300,True,False
202312,sell,False,000027,6.12,373400,True,False
202312,sell,False,600309,80.26,26100,True,False
202312,sell,False,600346,14.05,158200,True,False
202312,sell,False,600426,29.88,71800,True,False
202312,sell,False,600548,9.57,236700,True,False
202312,sell,False,600578,2.99,774300,True,False
202312,sell,False,600886,12.45,189400,True,False
202312,sell,False,601158,5.84,409800,True,False
202312,sell,False,601808,14.85,148200,True,False
202312,sell,False,601880,1.51,1533300,True,False
202312,buy,False,600548,9.57,236100,True,False
202312,buy,False,600346,14.05,160800,True,False
202312,buy,False,600886,12.45,181500,True,False
202312,buy,False,600578,2.99,755900,True,False
202312,buy,False,601880,1.51,1496700,True,False
202312,buy,False,601158,5.84,387000,True,False
202312,buy,False,601139,6.76,334300,True,False
202312,buy,False,601808,14.85,152100,True,False
202312,buy,False,002608,6.74,335300,True,False
202312,buy,False,603515,18.4,122800,True,False
202401,sell,False,002608,6.58,335300,True,False
202401,sell,False,600346,13.18,160800,True,False
202401,sell,False,600548,8.98,236100,True,False
202401,sell,False,600578,2.95,755900,True,False
202401,sell,False,600886,13.15,181500,True,False
202401,sell,False,601139,6.86,334300,True,False
202401,sell,False,601158,5.65,387000,True,False
202401,sell,False,601808,14.62,152100,True,False
202401,sell,False,601880,1.45,1496700,True,False
202401,sell,False,603515,17.4,122800,True,False
202401,buy,False,603638,16.28,135600,True,False
202401,buy,False,600666,2.12,1041400,True,False
202401,buy,False,601229,5.98,369100,True,False
202401,buy,False,603256,8.3,265900,True,False
202401,buy,False,600848,10.06,219400,True,False
202401,buy,False,600983,8.89,248300,True,False
202401,buy,False,600734,3.66,603200,True,False
202401,buy,False,601003,3.18,694200,True,False
202401,buy,False,603901,11.89,185600,True,False
202401,buy,False,600231,2.15,1026800,True,False
202402,sell,False,600231,1.89,1026800,True,False
202402,sell,False,600666,1.83,1041400,True,False
202402,sell,False,600734,3.37,603200,True,False
202402,sell,False,600848,9.71,219400,True,False
202402,sell,False,600983,8.03,248300,True,False
202402,sell,False,601003,2.94,694200,True,False
202402,sell,False,601229,6.39,369100,True,False
202402,sell,False,603256,6.43,265900,True,False
202402,sell,False,603638,13.65,135600,True,False
202402,sell,False,603901,8.31,185600,True,False
202402,buy,False,000410,5.94,328400,True,False
202402,buy,False,600666,1.83,1066100,True,False
202402,buy,False,603638,13.65,142900,True,False
202402,buy,False,601229,6.39,305300,True,False
202402,buy,False,600058,8.52,228900,True,False
202402,buy,False,002005,1.21,1612400,True,False
202402,buy,False,002736,7.99,244100,True,False
202402,buy,False,601998,6.23,313100,True,False
202402,buy,False,600673,6.12,318700,True,False
202402,buy,False,002482,1.81,1077900,True,False
202403,sell,False,000410,7.09,328400,True,False
202403,sell,False,002005,1.19,1612400,True,False
202403,sell,False,002482,1.69,1077900,True,False
202403,sell,False,002736,8.62,244100,True,False
202403,sell,False,600058,8.57,228900,True,False
202403,sell,False,600666,1.48,1066100,True,False
202403,sell,False,600673,7.49,318700,True,False
202403,sell,False,601229,6.52,305300,True,False
202403,sell,False,601998,6.4,313100,True,False
202403,sell,False,603638,16.19,142900,True,False
202403,buy,False,601139,6.81,299700,True,False
202403,buy,False,603515,16.42,124300,True,False
202403,buy,False,600028,6.22,328100,True,False
202403,buy,False,600886,14.37,142000,True,False
202403,buy,False,600654,2.46,829700,True,False
202403,buy,False,601808,14.64,139400,True,False
202403,buy,False,600578,3.04,671400,True,False
202403,buy,False,600346,12.72,160400,True,False
202403,buy,False,600548,9.04,225700,True,False
202403,buy,False,600309,79.2,25700,True,False
202404,sell,False,600028,6.39,328100,True,False
202404,sell,False,600309,83.4,25700,True,False
202404,sell,False,600346,14.06,160400,True,False
202404,sell,False,600548,9.66,225700,True,False
202404,sell,False,600578,3.36,671400,True,False
202404,sell,False,600654,2.81,829700,True,False
202404,sell,False,600886,15.04,142000,True,False
202404,sell,False,601139,7.49,299700,True,False
202404,sell,False,601808,19.2,139400,True,False
202404,sell,False,603515,16.25,124300,True,False
202404,buy,False,603515,16.25,137500,True,False
202404,buy,False,600299,8.71,256500,True,False
202404,buy,False,002221,9.12,245000,True,False
202404,buy,False,600886,15.04,148500,True,False
202404,buy,False,600346,14.06,158900,True,False
202404,buy,False,601158,5.7,392000,True,False
202404,buy,False,605116,22.0,101500,True,False
202404,buy,False,002608,7.9,282800,True,False
202404,buy,False,601766,6.84,326700,True,False
202404,buy,False,000959,3.2,698300,True,False
202405,sell,False,000959,3.22,698300,True,False
202405,sell,False,002221,9.26,245000,True,False
202405,sell,False,002608,8.25,282800,True,False
202405,sell,False,600299,10.06,256500,True,False
202405,sell,False,600346,15.59,158900,True,False
202405,sell,False,600886,16.08,148500,True,False
202405,sell,False,601158,5.1,392000,True,False
202405,sell,False,601766,7.08,326700,True,False
202405,sell,False,603515,18.11,137500,True,False
202405,sell,False,605116,24.67,101500,True,False
202405,buy,False,603117,3.24,728600,True,False
202405,buy,False,600673,9.0,262300,True,False
202405,buy,False,601933,2.45,963600,True,False
202405,buy,False,600608,3.81,619600,True,False
202405,buy,False,603001,4.67,505500,True,False
202405,buy,False,601827,8.25,286100,True,False
202405,buy,False,000987,5.87,402100,True,False
202405,buy,False,600029,5.75,410500,True,False
202405,buy,False,002493,11.28,209300,True,False
202405,buy,False,600886,16.08,146800,True,False
202406,sell,False,000987,5.55,402100,True,False
202406,sell,False,002493,9.99,209300,True,False
202406,sell,False,600029,5.89,410500,True,False
202406,sell,False,600608,2.62,619600,True,False
202406,sell,False,600673,8.3,262300,True,False
202406,sell,False,600886,17.7,146800,True,False
202406,sell,False,601827,8.74,286100,True,False
202406,sell,False,601933,2.63,963600,True,False
202406,sell,False,603001,5.05,505500,True,False
202406,sell,False,603117,3.11,728600,True,False
202406,buy,False,603117,3.11,739400,True,False
202406,buy,False,600673,8.3,277000,True,False
202406,buy,False,600828,2.9,792900,True,False
202406,buy,False,601107,5.52,416500,True,False
202406,buy,False,603939,44.06,52100,True,False
202406,buy,False,002493,9.99,230100,True,False
202406,buy,False,600299,9.97,230600,True,False
202406,buy,False,600221,1.36,1690800,True,False
202406,buy,False,600350,8.83,260400,True,False
202406,buy,False,000987,5.55,414300,True,False
202407,sell,False,000987,4.96,414300,True,False
202407,sell,False,002493,9.59,230100,True,False
202407,sell,False,600221,1.04,1690800,True,False
202407,sell,False,600299,9.57,230600,True,False
202407,sell,False,600350,8.86,260400,True,False
202407,sell,False,600673,7.05,277000,True,False
202407,sell,False,600828,2.36,792900,True,False
202407,sell,False,601107,5.28,416500,True,False
202407,sell,False,603117,4.31,739400,True,False
202407,sell,False,603939,24.41,52100,True,False
202407,buy,False,600673,7.05,298100,True,False
202407,buy,False,002259,2.27,926100,True,False
202407,buy,False,600828,2.36,890800,True,False
202407,buy,False,603117,4.31,487700,True,False
202407,buy,False,000987,4.96,423800,True,False
202407,buy,False,601228,3.05,689200,True,False
202407,buy,False,600120,3.34,629400,True,False
202407,buy,False,002399,8.62,243800,True,False
202407,buy,False,001872,19.37,108500,True,False
202407,buy,False,600029,5.86,358700,True,False
202408,sell,False,000987,5.33,423800,True,False
202408,sell,False,001872,20.01,108500,True,False
202408,sell,False,002259,2.39,926100,True,False
202408,sell,False,002399,9.98,243800,True,False
202408,sell,False,600029,5.89,358700,True,False
202408,sell,False,600120,3.57,629400,True,False
202408,sell,False,600673,6.92,298100,True,False
202408,sell,False,600828,2.44,890800,True,False
202408,sell,False,601228,3.17,689200,True,False
202408,sell,False,603117,4.35,487700,True,False
202408,buy,False,002259,2.39,919700,True,False
202408,buy,False,003022,13.67,160800,True,False
202408,buy,False,600673,6.92,317600,True,False
202408,buy,False,002311,43.92,50000,True,False
202408,buy,False,600828,2.44,900900,True,False
202408,buy,False,600120,3.57,615700,True,False
202408,buy,False,601228,3.17,693400,True,False
202408,buy,False,002493,9.07,242300,True,False
202408,buy,False,000987,5.33,412400,True,False
202408,buy,False,600029,5.89,373200,True,False
202409,sell,False,000987,4.97,412400,True,False
202409,sell,False,002259,2.53,919700,True,False
202409,sell,False,002311,38.58,50000,True,False
202409,sell,False,002493,8.79,242300,True,False
202409,sell,False,003022,12.89,160800,True,False
202409,sell,False,600029,5.68,373200,True,False
202409,sell,False,600120,3.5,615700,True,False
202409,sell,False,600673,6.72,317600,True,False
202409,sell,False,600828,2.48,900900,True,False
202409,sell,False,601228,3.1,693400,True,False
202409,buy,False,601339,4.43,480900,True,False
202409,buy,False,600025,10.89,195600,True,False
202409,buy,False,600989,15.15,140600,True,False
202409,buy,False,601200,7.35,289800,True,False
202409,buy,False,603056,13.15,162000,True,False
202409,buy,False,003035,4.05,526000,True,False
202409,buy,False,600655,5.17,412000,True,False
202409,buy,False,600236,6.36,334900,True,False
202409,buy,False,601225,24.6,86600,True,False
202409,buy,False,600007,21.47,99200,True,False
202410,sell,False,003035,5.31,526000,True,False
202410,sell,False,600007,29.81,99200,True,False
202410,sell,False,600025,12.5,195600,True,False
202410,sell,False,600236,7.62,334900,True,False
202410,sell,False,600655,7.01,412000,True,False
202410,sell,False,600989,19.0,140600,True,False
202410,sell,False,601200,9.23,289800,True,False
202410,sell,False,601225,29.33,86600,True,False
202410,sell,False,601339,5.82,480900,True,False
202410,sell,False,603056,16.8,162000,True,False
202410,buy,False,600989,19.0,142300,True,False
202410,buy,False,601339,5.82,464600,True,False
202410,buy,False,600025,12.5,216300,True,False
202410,buy,False,600803,22.48,120300,True,False
202410,buy,False,600655,7.01,385800,True,False
202410,buy,False,600746,7.91,341900,True,False
202410,buy,False,600236,7.62,354900,True,False
202410,buy,False,605300,13.95,193800,True,False
202410,buy,False,601330,7.05,383600,True,False
202410,buy,False,601225,29.33,92200,True,False
202411,sell,False,600025,9.7,216300,True,False
202411,sell,False,600236,6.11,354900,True,False
202411,sell,False,600655,5.99,385800,True,False
202411,sell,False,600746,7.03,341900,True,False
202411,sell,False,600803,18.24,120300,True,False
202411,sell,False,600989,15.85,142300,True,False
202411,sell,False,601225,24.8,92200,True,False
202411,sell,False,601330,6.43,383600,True,False
202411,sell,False,601339,5.3,464600,True,False
202411,sell,False,605300,11.62,193800,True,False
202411,buy,False,002951,6.96,329000,True,False
202411,buy,False,600117,2.79,820800,True,False
202411,buy,False,601998,6.54,350100,True,False
202411,buy,False,601009,9.97,229700,True,False
202411,buy,False,600515,3.52,650600,True,False
202411,buy,False,601609,5.63,406700,True,False
202411,buy,False,600136,1.6,1431300,True,False
202411,buy,False,603956,5.52,414800,True,False
202411,buy,False,002485,3.17,722400,True,False
202411,buy,False,601686,5.51,415600,True,False
202412,sell,False,002485,3.25,722400,True,False
202412,sell,False,002951,7.17,329000,True,False
202412,sell,False,600117,2.63,820800,True,False
202412,sell,False,600136,2.07,1431300,True,False
202412,sell,False,600515,3.95,650600,True,False
202412,sell,False,601009,10.61,229700,True,False
202412,sell,False,601609,6.01,406700,True,False
202412,sell,False,601686,5.65,415600,True,False
202412,sell,False,601998,6.88,350100,True,False
202412,sell,False,603956,5.81,414800,True,False
202412,buy,False,600117,2.63,929600,True,False
202412,buy,False,601998,6.88,355300,True,False
202412,buy,False,601009,10.61,230400,True,False
202412,buy,False,002951,7.17,340900,True,False
202412,buy,False,601838,15.9,153700,True,False
202412,buy,False,605099,20.05,121900,True,False
202412,buy,False,601166,18.05,135400,True,False
202412,buy,False,600000,9.45,258700,True,False
202412,buy,False,000761,3.43,712800,True,False
202412,buy,False,603608,3.51,696500,True,False
202501,sell,False,000761,3.21,712800,True,False
202501,sell,False,002951,6.61,340900,True,False
202501,sell,False,600000,10.3,258700,True,False
202501,sell,False,600117,2.25,929600,True,False
202501,sell,False,601009,10.68,230400,True,False
202501,sell,False,601166,19.21,135400,True,False
202501,sell,False,601838,17.21,153700,True,False
202501,sell,False,601998,6.96,355300,True,False
202501,sell,False,603608,3.72,696500,True,False
202501,sell,False,605099,20.91,121900,True,False
202501,buy,False,600585,23.77,103500,True,False
202501,buy,False,605296,27.62,89100,True,False
202501,buy,False,600886,16.62,148100,True,False
202501,buy,False,002294,31.05,79200,True,False
202501,buy,False,601088,43.34,56800,True,False
202501,buy,False,601816,6.17,399000,True,False
202501,buy,False,600236,6.78,363100,True,False
202501,buy,False,605116,21.04,117000,True,False
202501,buy,False,601857,8.91,276300,True,False
202501,buy,False,603707,13.22,186200,True,False
202502,sell,False,002294,29.96,79200,True,False
202502,sell,False,600236,6.4,363100,True,False
202502,sell,False,600585,24.91,103500,True,False
202502,sell,False,600886,14.44,148100,True,False
202502,sell,False,601088,40.0,56800,True,False
202502,sell,False,601816,5.72,399000,True,False
202502,sell,False,601857,8.33,276300,True,False
202502,sell,False,603707,13.71,186200,True,False
202502,sell,False,605116,20.37,117000,True,False
202502,sell,False,605296,25.3,89100,True,False
202502,buy,False,600955,14.18,165500,True,False
202502,buy,False,600548,12.25,191500,True,False
202502,buy,False,600886,14.44,162500,True,False
202502,buy,False,600585,24.91,94200,True,False
202502,buy,False,605296,25.3,92700,True,False
202502,buy,False,601088,40.0,58600,True,False
202502,buy,False,601857,8.33,281700,True,False
202502,buy,False,601816,5.72,410300,True,False
202502,buy,False,600236,6.4,366700,True,False
202502,buy,False,605183,17.02,137800,True,False
202503,sell,False,600236,6.19,366700,True,False
202503,sell,False,600548,11.9,191500,True,False
202503,sell,False,600585,23.29,94200,True,False
202503,sell,False,600886,14.32,162500,True,False
202503,sell,False,600955,14.53,165500,True,False
202503,sell,False,601088,35.58,58600,True,False
202503,sell,False,601816,5.49,410300,True,False
202503,sell,False,601857,7.9,281700,True,False
202503,sell,False,605183,17.47,137800,True,False
202503,sell,False,605296,25.65,92700,True,False
202503,buy,False,601009,10.1,226000,True,False
202503,buy,False,601998,6.89,331300,True,False
202503,buy,False,600136,2.25,1014700,True,False
202503,buy,False,002951,6.01,379800,True,False
202503,buy,False,601963,8.65,263900,True,False
202503,buy,False,601106,2.71,842400,True,False
202503,buy,False,600927,12.62,180900,True,False
202503,buy,False,601166,20.91,109100,True,False
202503,buy,False,600370,1.78,1282600,True,False
202503,buy,False,600378,26.97,84600,True,False
202504,sell,False,002951,7.19,379800,True,False
202504,sell,False,600136,2.01,1014700,True,False
202504,sell,False,600370,2.12,1282600,True,False
202504,sell,False,600378,26.76,84600,True,False
202504,sell,False,600927,13.01,180900,True,False
202504,sell,False,601009,10.33,226000,True,False
202504,sell,False,601106,2.78,842400,True,False
202504,sell,False,601166,21.58,109100,True,False
202504,sell,False,601963,9.71,263900,True,False
202504,sell,False,601998,7.12,331300,True,False
202504,buy,False,601598,5.19,463600,True,False
202504,buy,False,001289,16.45,146200,True,False
202504,buy,False,600236,6.44,373600,True,False
202504,buy,False,601816,5.57,432000,True,False
202504,buy,False,000987,6.39,376600,True,False
202504,buy,False,601390,5.53,435100,True,False
202504,buy,False,601088,38.29,62800,True,False
202504,buy,False,600061,7.07,340300,True,False
202504,buy,False,002032,58.38,41200,True,False
202504,buy,False,600104,15.77,152600,True,False
202505,sell,False,000987,6.35,376600,True,False
202505,sell,False,001289,16.89,146200,True,False
202505,sell,False,002032,56.21,41200,True,False
202505,sell,False,600061,6.88,340300,True,False
202505,sell,False,600104,16.28,152600,True,False
202505,sell,False,600236,6.23,373600,True,False
202505,sell,False,601088,38.5,62800,True,False
202505,sell,False,601390,5.53,435100,True,False
202505,sell,False,601598,4.69,463600,True,False
202505,sell,False,601816,5.84,432000,True,False
202505,buy,False,601827,8.25,289100,True,False
202505,buy,False,600871,1.83,1303600,True,False
202505,buy,False,600377,15.28,156100,True,False
202505,buy,False,600350,10.83,220200,True,False
202505,buy,False,001203,8.33,286400,True,False
202505,buy,False,003035,4.3,554800,True,False
202505,buy,False,600236,6.23,382900,True,False
