date,type,limit,target,price,count,completed,canceled
202210,sell,False,603238,10.23,255700,True,False
202210,sell,False,603685,9.62,281500,True,False
202210,sell,False,603839,6.31,400500,True,False
202210,sell,False,603898,9.86,252900,True,False
202210,sell,False,603909,10.86,225000,True,False
202210,sell,False,605287,23.68,117800,True,False
202210,sell,False,605500,9.56,273300,True,False
202210,buy,False,002779,21.05,124000,True,False
202210,buy,False,603909,10.86,240400,True,False
202210,buy,False,603488,6.22,419800,True,False
202210,buy,False,000590,7.9,330500,True,False
202210,buy,False,603950,12.44,209900,True,False
202210,buy,False,603059,17.73,147200,True,False
202210,buy,False,002836,8.34,313100,True,False
202210,buy,False,603839,6.31,413800,True,False
202210,buy,False,603655,17.74,147200,True,False
202210,buy,False,603238,10.23,255200,True,False
202211,sell,False,000590,9.9,330500,True,False
202211,sell,False,002779,22.43,124000,True,False
202211,sell,False,002836,9.55,313100,True,False
202211,sell,False,603059,19.49,147200,True,False
202211,sell,False,603238,10.12,255200,True,False
202211,sell,False,603488,6.67,419800,True,False
202211,sell,False,603655,18.84,147200,True,False
202211,sell,False,603839,6.23,413800,True,False
202211,sell,False,603909,11.75,240400,True,False
202211,sell,False,603950,12.76,209900,True,False
202211,buy,False,002870,27.4,102700,True,False
202211,buy,False,603677,11.0,255900,True,False
202211,buy,False,603059,19.49,144400,True,False
202211,buy,False,603790,9.62,292600,True,False
202211,buy,False,002779,22.43,125500,True,False
202211,buy,False,603159,13.19,213400,True,False
202211,buy,False,605100,12.16,231500,True,False
202211,buy,False,600234,7.23,389400,True,False
202211,buy,False,603238,10.12,278200,True,False
202211,buy,False,601566,6.93,406200,True,False
202212,sell,False,002779,25.52,125500,True,False
202212,sell,False,002870,26.49,102700,True,False
202212,sell,False,600234,8.1,389400,True,False
202212,sell,False,601566,8.05,406200,True,False
202212,sell,False,603059,20.49,144400,True,False
202212,sell,False,603159,13.98,213400,True,False
202212,sell,False,603238,10.93,278200,True,False
202212,sell,False,603677,11.87,255900,True,False
202212,sell,False,603790,10.8,292600,True,False
202212,sell,False,605100,15.29,231500,True,False
202212,buy,False,603238,10.93,284300,True,False
202212,buy,False,603790,10.8,287700,True,False
202212,buy,False,603926,9.99,311000,True,False
202212,buy,False,603685,10.23,303700,True,False
202212,buy,False,600234,8.1,383600,True,False
202212,buy,False,603380,28.8,107800,True,False
202212,buy,False,603192,19.93,155900,True,False
202212,buy,False,603848,13.18,235700,True,False
202212,buy,False,603101,6.16,504400,True,False
202212,buy,False,603813,15.2,204400,True,False
202301,sell,False,600234,7.03,383600,True,False
202301,sell,False,603101,6.3,504400,True,False
202301,sell,False,603192,23.2,155900,True,False
202301,sell,False,603238,12.35,284300,True,False
202301,sell,False,603380,25.48,107800,True,False
202301,sell,False,603685,9.4,303700,True,False
202301,sell,False,603790,10.0,287700,True,False
202301,sell,False,603813,14.52,204400,True,False
202301,sell,False,603848,13.67,235700,True,False
202301,sell,False,603926,9.06,311000,True,False
202301,buy,False,603790,10.0,304900,True,False
202301,buy,False,603926,9.06,336500,True,False
202301,buy,False,603685,9.4,324400,True,False
202301,buy,False,603320,11.74,259700,True,False
202301,buy,False,002779,23.33,130700,True,False
202301,buy,False,600234,7.03,433700,True,False
202301,buy,False,603037,15.92,191500,True,False
202301,buy,False,603006,8.8,346500,True,False
202301,buy,False,603656,11.21,272000,True,False
202301,buy,False,603380,25.48,119600,True,False
202302,sell,False,002779,27.35,130700,True,False
202302,sell,False,600234,7.22,433700,True,False
202302,sell,False,603006,9.99,346500,True,False
202302,sell,False,603037,17.32,191500,True,False
202302,sell,False,603320,13.6,259700,True,False
202302,sell,False,603380,28.0,119600,True,False
202302,sell,False,603656,14.02,272000,True,False
202302,sell,False,603685,10.25,324400,True,False
202302,sell,False,603790,11.71,304900,True,False
202302,sell,False,603926,9.89,336500,True,False
202302,buy,False,603159,13.85,248400,True,False
202302,buy,False,603685,10.25,335600,True,False
202302,buy,False,603926,9.89,347900,True,False
202302,buy,False,603059,19.97,172300,True,False
202302,buy,False,603488,7.16,480500,True,False
202302,buy,False,600423,3.57,963800,True,False
202302,buy,False,000020,10.08,341300,True,False
202302,buy,False,600234,7.22,476500,True,False
202302,buy,False,603500,12.2,282000,True,False
202302,buy,False,002890,19.29,178300,True,False
202303,sell,False,000020,10.35,341300,True,False
202303,sell,False,002890,19.2,178300,True,False
202303,sell,False,600234,7.42,476500,True,False
202303,sell,False,600423,3.55,963800,True,False
202303,sell,False,603059,23.3,172300,True,False
202303,sell,False,603159,14.1,248400,True,False
202303,sell,False,603488,7.44,480500,True,False
202303,sell,False,603500,13.99,282000,True,False
202303,sell,False,603685,10.91,335600,True,False
202303,sell,False,603926,10.06,347900,True,False
202303,buy,False,603159,14.1,256100,True,False
202303,buy,False,600234,7.42,486700,True,False
202303,buy,False,603922,22.52,160300,True,False
202303,buy,False,600228,7.6,475200,True,False
202303,buy,False,603380,29.62,121900,True,False
202303,buy,False,603365,14.41,250600,True,False
202303,buy,False,603813,16.03,225300,True,False
202303,buy,False,002830,13.43,268900,True,False
202303,buy,False,603685,10.91,331000,True,False
202303,buy,False,605068,30.55,118200,True,False
202304,sell,False,002830,12.87,268900,True,False
202304,sell,False,600228,12.7,475200,True,False
202304,sell,False,600234,7.5,486700,True,False
202304,sell,False,603159,13.85,256100,True,False
202304,sell,False,603365,13.35,250600,True,False
202304,sell,False,603380,25.75,121900,True,False
202304,sell,False,603685,11.15,331000,True,False
202304,sell,False,603813,15.2,225300,True,False
202304,sell,False,603922,22.99,160300,True,False
202304,sell,False,605068,26.5,118200,True,False
202304,buy,False,603159,13.85,267900,True,False
202304,buy,False,603790,11.35,327000,True,False
202304,buy,False,002942,19.86,186800,True,False
202304,buy,False,603926,9.47,391900,True,False
202304,buy,False,603320,13.57,273500,True,False
202304,buy,False,603922,22.99,161400,True,False
202304,buy,False,603488,7.28,509800,True,False
202304,buy,False,603677,12.64,293600,True,False
202304,buy,False,600714,9.38,395600,True,False
202304,buy,False,603976,21.19,175100,True,False
202305,sell,False,002942,19.03,186800,True,False
202305,sell,False,600714,8.68,395600,True,False
202305,sell,False,603159,13.18,267900,True,False
202305,sell,False,603320,12.42,273500,True,False
202305,sell,False,603488,7.03,509800,True,False
202305,sell,False,603677,11.7,293600,True,False
202305,sell,False,603790,11.81,327000,True,False
202305,sell,False,603922,22.77,161400,True,False
202305,sell,False,603926,8.95,391900,True,False
202305,sell,False,603976,19.17,175100,True,False
202305,buy,False,603928,10.91,323900,True,False
202305,buy,False,000007,5.18,682300,True,False
202305,buy,False,603926,8.95,394900,True,False
202305,buy,False,603813,14.01,252200,True,False
202305,buy,False,603326,7.78,454200,True,False
202305,buy,False,603320,12.42,284500,True,False
202305,buy,False,002931,10.2,346500,True,False
202305,buy,False,002942,19.03,185700,True,False
202305,buy,False,603511,15.73,224600,True,False
202305,buy,False,603159,13.18,268100,True,False
202306,sell,False,000007,3.91,682300,True,False
202306,sell,False,002931,10.87,346500,True,False
202306,sell,False,002942,18.37,185700,True,False
202306,sell,False,603159,13.93,268100,True,False
202306,sell,False,603320,13.31,284500,True,False
202306,sell,False,603326,7.66,454200,True,False
202306,sell,False,603511,16.59,224600,True,False
202306,sell,False,603813,14.13,252200,True,False
202306,sell,False,603926,9.36,394900,True,False
202306,sell,False,603928,11.78,323900,True,False
202306,buy,False,603159,13.93,255900,True,False
202306,buy,False,600983,7.25,491700,True,False
202306,buy,False,603976,19.51,182700,True,False
202306,buy,False,605005,15.43,231000,True,False
202306,buy,False,603813,14.13,252300,True,False
202306,buy,False,002942,18.37,194000,True,False
202306,buy,False,002748,9.2,387500,True,False
202306,buy,False,605080,41.14,86600,True,False
202306,buy,False,600714,8.55,417000,True,False
202306,buy,False,002931,10.87,328000,True,False
202307,sell,False,002748,9.24,387500,True,False
202307,sell,False,002931,13.05,328000,True,False
202307,sell,False,002942,18.28,194000,True,False
202307,sell,False,600714,9.56,417000,True,False
202307,sell,False,600983,7.6,491700,True,False
202307,sell,False,603159,14.8,255900,True,False
202307,sell,False,603813,14.5,252300,True,False
202307,sell,False,603976,19.84,182700,True,False
202307,sell,False,605005,15.9,231000,True,False
202307,sell,False,605080,29.98,86600,True,False
202307,buy,False,603813,14.5,251500,True,False
202307,buy,False,600983,7.6,479900,True,False
202307,buy,False,603022,9.41,387600,True,False
202307,buy,False,603326,7.83,465800,True,False
202307,buy,False,605005,15.9,229400,True,False
202307,buy,False,605500,7.53,484400,True,False
202307,buy,False,600423,3.12,1169200,True,False
202307,buy,False,002942,18.28,199500,True,False
202307,buy,False,603955,15.28,238700,True,False
202307,buy,False,605003,19.24,189600,True,False
202308,sell,False,002942,18.85,199500,True,False
202308,sell,False,600423,3.4,1169200,True,False
202308,sell,False,600983,8.16,479900,True,False
202308,sell,False,603022,10.25,387600,True,False
202308,sell,False,603326,8.47,465800,True,False
202308,sell,False,603813,15.07,251500,True,False
202308,sell,False,603955,16.72,238700,True,False
202308,sell,False,605003,19.87,189600,True,False
202308,sell,False,605005,16.87,229400,True,False
202308,sell,False,605500,7.74,484400,True,False
202308,buy,False,600423,3.4,1139500,True,False
202308,buy,False,603661,34.59,112000,True,False
202308,buy,False,603095,15.35,252400,True,False
202308,buy,False,603992,15.0,258200,True,False
202308,buy,False,603326,8.47,457400,True,False
202308,buy,False,603655,24.65,157100,True,False
202308,buy,False,603585,15.44,250900,True,False
202308,buy,False,603898,10.86,356700,True,False
202308,buy,False,002942,18.85,205500,True,False
202308,buy,False,603909,14.57,265900,True,False
202309,sell,False,002942,17.34,205500,True,False
202309,sell,False,600423,3.29,1139500,True,False
202309,sell,False,603095,14.83,252400,True,False
202309,sell,False,603326,12.12,457400,True,False
202309,sell,False,603585,14.48,250900,True,False
202309,sell,False,603655,23.15,157100,True,False
202309,sell,False,603661,36.21,112000,True,False
202309,sell,False,603898,11.1,356700,True,False
202309,sell,False,603909,12.9,265900,True,False
202309,sell,False,603992,14.2,258200,True,False
202309,buy,False,603898,11.1,351200,True,False
202309,buy,False,002942,17.34,224800,True,False
202309,buy,False,605566,21.48,181400,True,False
202309,buy,False,002748,9.02,432200,True,False
202309,buy,False,603928,12.07,322900,True,False
202309,buy,False,600714,8.92,437000,True,False
202309,buy,False,603115,13.88,280800,True,False
202309,buy,False,002981,26.28,148300,True,False
202309,buy,False,000985,16.33,238700,True,False
202309,buy,False,603320,14.48,269200,True,False
202310,sell,False,000985,16.8,238700,True,False
202310,sell,False,002748,8.9,432200,True,False
202310,sell,False,002942,17.92,224800,True,False
202310,sell,False,002981,27.11,148300,True,False
202310,sell,False,600714,8.99,437000,True,False
202310,sell,False,603115,13.94,280800,True,False
202310,sell,False,603320,14.42,269200,True,False
202310,sell,False,603898,10.44,351200,True,False
202310,sell,False,603928,12.32,322900,True,False
202310,sell,False,605566,21.04,181400,True,False
202310,buy,False,600423,3.21,1218000,True,False
202310,buy,False,603499,9.45,413700,True,False
202310,buy,False,603988,10.02,390200,True,False
202310,buy,False,002942,17.92,218100,True,False
202310,buy,False,600241,7.72,506400,True,False
202310,buy,False,603755,30.3,129000,True,False
202310,buy,False,603353,19.95,195900,True,False
202310,buy,False,603577,9.23,423600,True,False
202310,buy,False,603115,13.94,280400,True,False
202310,buy,False,605006,7.38,529800,True,False
202311,sell,False,002942,17.74,218100,True,False
202311,sell,False,600241,7.73,506400,True,False
202311,sell,False,600423,3.53,1218000,True,False
202311,sell,False,603115,14.15,280400,True,False
202311,sell,False,603353,24.46,195900,True,False
202311,sell,False,603499,9.48,413700,True,False
202311,sell,False,603577,9.01,423600,True,False
202311,sell,False,603755,30.55,129000,True,False
202311,sell,False,603988,10.09,390200,True,False
202311,sell,False,605006,7.17,529800,True,False
202311,buy,False,603898,10.74,374900,True,False
202311,buy,False,002211,3.87,1040400,True,False
202311,buy,False,600865,8.33,483300,True,False
202311,buy,False,603155,23.9,168400,True,False
202311,buy,False,600241,7.73,520900,True,False
202311,buy,False,600714,9.02,446400,True,False
202311,buy,False,600423,3.53,1140600,True,False
202311,buy,False,603810,12.49,322300,True,False
202311,buy,False,605500,7.92,508400,True,False
202311,buy,False,605003,19.85,202800,True,False
202312,sell,False,002211,4.0,1040400,True,False
202312,sell,False,600241,8.2,520900,True,False
202312,sell,False,600423,3.52,1140600,True,False
202312,sell,False,600714,9.17,446400,True,False
202312,sell,False,600865,8.59,483300,True,False
202312,sell,False,603155,23.39,168400,True,False
202312,sell,False,603810,13.71,322300,True,False
202312,sell,False,603898,11.03,374900,True,False
202312,sell,False,605003,19.9,202800,True,False
202312,sell,False,605500,7.96,508400,True,False
202312,buy,False,603898,11.03,374100,True,False
202312,buy,False,603155,23.39,176400,True,False
202312,buy,False,603909,11.81,349400,True,False
202312,buy,False,600241,8.2,503300,True,False
202312,buy,False,603351,27.57,149700,True,False
202312,buy,False,603016,20.73,199100,True,False
202312,buy,False,603192,19.98,206500,True,False
202312,buy,False,603217,19.79,208500,True,False
202312,buy,False,002942,18.17,227100,True,False
202312,buy,False,603577,9.4,439000,True,False
202401,sell,False,002942,19.69,227100,True,False
202401,sell,False,600241,8.97,503300,True,False
202401,sell,False,603016,22.1,199100,True,False
202401,sell,False,603155,24.11,176400,True,False
202401,sell,False,603192,19.76,206500,True,False
202401,sell,False,603217,18.17,208500,True,False
202401,sell,False,603351,26.33,149700,True,False
202401,sell,False,603577,11.4,439000,True,False
202401,sell,False,603898,11.0,374100,True,False
202401,sell,False,603909,11.38,349400,True,False
202401,buy,False,603898,11.0,386800,True,False
202401,buy,False,603155,24.11,176400,True,False
202401,buy,False,605299,9.92,428900,True,False
202401,buy,False,603909,11.38,373900,True,False
202401,buy,False,605138,7.74,549700,True,False
202401,buy,False,603351,26.33,161600,True,False
202401,buy,False,601566,9.99,425900,True,False
202401,buy,False,603585,14.31,297300,True,False
202401,buy,False,603216,13.1,324800,True,False
202401,buy,False,603976,19.71,215800,True,False
202402,sell,False,601566,11.12,425900,True,False
202402,sell,False,603155,18.29,176400,True,False
202402,sell,False,603216,10.79,324800,True,False
202402,sell,False,603351,21.6,161600,True,False
202402,sell,False,603585,12.08,297300,True,False
202402,sell,False,603898,8.91,386800,True,False
202402,sell,False,603909,9.39,373900,True,False
202402,sell,False,603976,15.45,215800,True,False
202402,sell,False,605138,6.1,549700,True,False
202402,sell,False,605299,7.81,428900,True,False
202402,buy,False,603155,18.29,194300,True,False
202402,buy,False,600340,1.47,2418500,True,False
202402,buy,False,600865,6.93,513000,True,False
202402,buy,False,600817,7.97,446000,True,False
202402,buy,False,002427,4.14,858700,True,False
202402,buy,False,603823,7.65,464700,True,False
202402,buy,False,605006,5.84,608700,True,False
202402,buy,False,603909,9.39,378600,True,False
202402,buy,False,603351,21.6,164500,True,False
202402,buy,False,605138,6.1,582800,True,False
202403,sell,False,002427,3.92,858700,True,False
202403,sell,False,600340,1.49,2418500,True,False
202403,sell,False,600817,8.46,446000,True,False
202403,sell,False,600865,6.65,513000,True,False
202403,sell,False,603155,18.05,194300,True,False
202403,sell,False,603351,21.15,164500,True,False
202403,sell,False,603823,7.23,464700,True,False
202403,sell,False,603909,9.85,378600,True,False
202403,sell,False,605006,5.56,608700,True,False
202403,sell,False,605138,5.78,582800,True,False
202403,buy,False,600340,1.49,2348100,True,False
202403,buy,False,002427,3.92,892500,True,False
202403,buy,False,603155,18.05,193800,True,False
202403,buy,False,603898,8.58,407700,True,False
202403,buy,False,600655,6.61,529300,True,False
202403,buy,False,600015,6.32,553600,True,False
202403,buy,False,600790,3.66,955900,True,False
202403,buy,False,605006,5.56,629200,True,False
202403,buy,False,605138,5.78,605300,True,False
202403,buy,False,601512,7.6,460300,True,False
202404,sell,False,002427,3.93,892500,True,False
202404,sell,False,600015,6.49,553600,True,False
202404,sell,False,600340,1.38,2348100,True,False
202404,sell,False,600655,6.14,529300,True,False
202404,sell,False,600790,3.72,955900,True,False
202404,sell,False,601512,7.85,460300,True,False
202404,sell,False,603155,17.82,193800,True,False
202404,sell,False,603898,9.22,407700,True,False
202404,sell,False,605006,5.82,629200,True,False
202404,sell,False,605138,6.9,605300,True,False
202404,buy,False,603155,17.82,200900,True,False
202404,buy,False,603685,14.34,249700,True,False
202404,buy,False,603351,22.48,159300,True,False
202404,buy,False,603823,7.67,466900,True,False
202404,buy,False,600865,6.9,519000,True,False
202404,buy,False,003030,17.6,203400,True,False
202404,buy,False,603790,10.5,341000,True,False
202404,buy,False,603221,11.6,308700,True,False
202404,buy,False,603909,10.02,357400,True,False
202404,buy,False,603022,8.45,423800,True,False
202405,sell,False,003030,17.48,203400,True,False
202405,sell,False,600865,8.14,519000,True,False
202405,sell,False,603022,8.34,423800,True,False
202405,sell,False,603155,16.94,200900,True,False
202405,sell,False,603221,9.85,308700,True,False
202405,sell,False,603351,24.7,159300,True,False
202405,sell,False,603685,12.43,249700,True,False
202405,sell,False,603790,10.69,341000,True,False
202405,sell,False,603823,8.08,466900,True,False
202405,sell,False,603909,10.27,357400,True,False
202405,buy,False,603685,12.43,288700,True,False
202405,buy,False,603976,15.87,226100,True,False
202405,buy,False,603351,24.7,145300,True,False
202405,buy,False,000695,8.7,412500,True,False
202405,buy,False,603155,16.94,211800,True,False
202405,buy,False,603898,9.14,392600,True,False
202405,buy,False,603159,13.5,265800,True,False
202405,buy,False,600865,8.14,440900,True,False
202405,buy,False,603819,12.43,288700,True,False
202405,buy,False,600983,8.86,405100,True,False
202406,sell,False,000695,8.24,412500,True,False
202406,sell,False,600865,7.25,440900,True,False
202406,sell,False,600983,8.67,405100,True,False
202406,sell,False,603155,16.26,211800,True,False
202406,sell,False,603159,11.47,265800,True,False
202406,sell,False,603351,23.11,145300,True,False
202406,sell,False,603685,11.51,288700,True,False
202406,sell,False,603819,13.37,288700,True,False
202406,sell,False,603898,8.51,392600,True,False
202406,sell,False,603976,15.93,226100,True,False
202406,buy,False,000692,3.07,1110400,True,False
202406,buy,False,000620,2.05,1662900,True,False
202406,buy,False,603130,18.43,184900,True,False
202406,buy,False,603685,11.51,296100,True,False
202406,buy,False,603578,12.55,271600,True,False
202406,buy,False,603898,8.51,400500,True,False
202406,buy,False,603351,23.11,147500,True,False
202406,buy,False,605300,13.28,256700,True,False
202406,buy,False,603176,4.39,776500,True,False
202406,buy,False,605089,25.56,133300,True,False
202407,sell,False,000620,1.72,1662900,True,False
202407,sell,False,000692,3.03,1110400,True,False
202407,sell,False,603130,17.69,184900,True,False
202407,sell,False,603176,3.74,776500,True,False
202407,sell,False,603351,20.31,147500,True,False
202407,sell,False,603578,12.02,271600,True,False
202407,sell,False,603685,11.54,296100,True,False
202407,sell,False,603898,7.39,400500,True,False
202407,sell,False,605089,21.43,133300,True,False
202407,sell,False,605300,10.85,256700,True,False
202407,buy,False,002482,1.62,1894100,True,False
202407,buy,False,000068,2.69,1140700,True,False
202407,buy,False,002360,5.01,612400,True,False
202407,buy,False,605003,15.94,192500,True,False
202407,buy,False,002086,2.11,1454200,True,False
202407,buy,False,600248,3.62,847600,True,False
202407,buy,False,600015,6.41,478700,True,False
202407,buy,False,000498,5.22,587800,True,False
202407,buy,False,600279,3.61,849900,True,False
202407,buy,False,601186,8.56,358400,True,False
202408,sell,False,000068,2.79,1140700,True,False
202408,sell,False,000498,5.11,587800,True,False
202408,sell,False,002086,1.92,1454200,True,False
202408,sell,False,002360,4.88,612400,True,False
202408,sell,False,002482,1.57,1894100,True,False
202408,sell,False,600015,6.29,478700,True,False
202408,sell,False,600248,3.61,847600,True,False
202408,sell,False,600279,3.75,849900,True,False
202408,sell,False,601186,8.35,358400,True,False
202408,sell,False,605003,16.3,192500,True,False
202408,buy,False,002482,1.57,1931800,True,False
202408,buy,False,600117,2.29,1324400,True,False
202408,buy,False,002360,4.88,621500,True,False
202408,buy,False,000692,3.08,984700,True,False
202408,buy,False,002086,1.92,1579700,True,False
202408,buy,False,600493,4.37,694000,True,False
202408,buy,False,000068,2.79,1087100,True,False
202408,buy,False,605003,16.3,186000,True,False
202408,buy,False,600248,3.61,840100,True,False
202408,buy,False,600015,6.29,482200,True,False
202409,sell,False,000068,2.96,1087100,True,False
202409,sell,False,000692,2.91,984700,True,False
202409,sell,False,002086,2.03,1579700,True,False
202409,sell,False,002360,4.29,621500,True,False
202409,sell,False,002482,1.56,1931800,True,False
202409,sell,False,600015,6.13,482200,True,False
202409,sell,False,600117,2.12,1324400,True,False
202409,sell,False,600248,3.54,840100,True,False
202409,sell,False,600493,4.43,694000,True,False
202409,sell,False,605003,15.32,186000,True,False
202409,buy,False,002482,1.56,1899600,True,False
202409,buy,False,000692,2.91,1018300,True,False
202409,buy,False,600117,2.12,1397800,True,False
202409,buy,False,600493,4.43,668900,True,False
202409,buy,False,600153,7.25,408700,True,False
202409,buy,False,605003,15.32,193400,True,False
202409,buy,False,600248,3.54,837100,True,False
202409,buy,False,601186,7.73,383300,True,False
202409,buy,False,601390,5.7,519800,True,False
202409,buy,False,000001,10.12,292800,True,False
202410,sell,False,000001,13.43,292800,True,False
202410,sell,False,000692,3.6,1018300,True,False
202410,sell,False,002482,2.02,1899600,True,False
202410,sell,False,600117,3.18,1397800,True,False
202410,sell,False,600153,11.23,408700,True,False
202410,sell,False,600248,4.57,837100,True,False
202410,sell,False,600493,5.52,668900,True,False
202410,sell,False,601186,9.8,383300,True,False
202410,sell,False,601390,7.23,519800,True,False
202410,sell,False,605003,18.6,193400,True,False
202410,buy,False,002482,2.02,1935700,True,False
202410,buy,False,000692,3.6,1086100,True,False
202410,buy,False,002157,3.39,1153400,True,False
202410,buy,False,600015,8.15,479700,True,False
202410,buy,False,601398,6.5,601500,True,False
202410,buy,False,002086,2.48,1576700,True,False
202410,buy,False,600016,4.41,886600,True,False
202410,buy,False,601577,9.17,426400,True,False
202410,buy,False,601288,5.02,778900,True,False
202410,buy,False,601818,3.89,1005200,True,False
202411,sell,False,000692,3.56,1086100,True,False
202411,sell,False,002086,2.53,1576700,True,False
202411,sell,False,002157,3.01,1153400,True,False
202411,sell,False,002482,1.86,1935700,True,False
202411,sell,False,600015,7.1,479700,True,False
202411,sell,False,600016,3.78,886600,True,False
202411,sell,False,601288,4.72,778900,True,False
202411,sell,False,601398,6.04,601500,True,False
202411,sell,False,601577,8.52,426400,True,False
202411,sell,False,601818,3.45,1005200,True,False
202411,buy,False,002482,1.86,1940700,True,False
202411,buy,False,000692,3.56,1013900,True,False
202411,buy,False,600117,2.79,1293800,True,False
202411,buy,False,002157,3.01,1199200,True,False
202411,buy,False,600759,2.44,1479400,True,False
202411,buy,False,000620,1.9,1899800,True,False
202411,buy,False,002306,3.1,1164400,True,False
202411,buy,False,600015,7.1,508400,True,False
202411,buy,False,601169,5.65,638800,True,False
202411,buy,False,601229,7.75,465700,True,False
202412,sell,False,000620,2.12,1899800,True,False
202412,sell,False,000692,3.7,1013900,True,False
202412,sell,False,002157,3.38,1199200,True,False
202412,sell,False,002306,3.86,1164400,True,False
202412,sell,False,002482,2.5,1940700,True,False
202412,sell,False,600015,7.59,508400,True,False
202412,sell,False,600117,2.63,1293800,True,False
202412,sell,False,600759,3.09,1479400,True,False
202412,sell,False,601169,5.72,638800,True,False
202412,sell,False,601229,8.23,465700,True,False
202412,buy,False,000692,3.7,1094600,True,False
202412,buy,False,600117,2.63,1539900,True,False
202412,buy,False,000972,3.29,1231000,True,False
202412,buy,False,000876,9.5,426300,True,False
202412,buy,False,600585,25.79,157000,True,False
202412,buy,False,601398,6.16,657400,True,False
202412,buy,False,601997,6.06,668300,True,False
202412,buy,False,601118,5.8,698200,True,False
202412,buy,False,601186,9.25,437800,True,False
202412,buy,False,600015,7.59,533600,True,False
202501,sell,False,000692,3.46,1094600,True,False
202501,sell,False,000876,9.0,426300,True,False
202501,sell,False,000972,2.8,1231000,True,False
202501,sell,False,600015,8.04,533600,True,False
202501,sell,False,600117,2.25,1539900,True,False
202501,sell,False,600585,23.77,157000,True,False
202501,sell,False,601118,5.39,698200,True,False
202501,sell,False,601186,9.17,437800,True,False
202501,sell,False,601398,6.91,657400,True,False
202501,sell,False,601997,6.01,668300,True,False
202501,buy,False,002482,2.15,1809100,True,False
202501,buy,False,600759,2.26,1721100,True,False
202501,buy,False,601186,9.17,424100,True,False
202501,buy,False,600117,2.25,1728700,True,False
202501,buy,False,002786,9.25,420500,True,False
202501,buy,False,000876,9.0,432100,True,False
202501,buy,False,601997,6.01,647200,True,False
202501,buy,False,000001,11.73,331600,True,False
202501,buy,False,002157,2.92,1332100,True,False
202501,buy,False,601169,6.16,631400,True,False
202502,sell,False,000001,11.5,331600,True,False
202502,sell,False,000876,8.71,432100,True,False
202502,sell,False,002157,2.76,1332100,True,False
202502,sell,False,002482,1.95,1809100,True,False
202502,sell,False,002786,8.94,420500,True,False
202502,sell,False,600117,2.15,1728700,True,False
202502,sell,False,600759,2.16,1721100,True,False
202502,sell,False,601169,5.99,631400,True,False
202502,sell,False,601186,8.54,424100,True,False
202502,sell,False,601997,5.92,647200,True,False
202502,buy,False,002482,1.95,1908300,True,False
202502,buy,False,600117,2.15,1730800,True,False
202502,buy,False,002157,2.76,1348200,True,False
202502,buy,False,600493,5.4,689100,True,False
202502,buy,False,601187,5.57,668000,True,False
202502,buy,False,601186,8.54,435700,True,False
202502,buy,False,002786,8.94,416200,True,False
202502,buy,False,601997,5.92,628500,True,False
202502,buy,False,000001,11.5,323500,True,False
202502,buy,False,605003,17.6,211400,True,False
202503,sell,False,000001,11.52,323500,True,False
202503,sell,False,002157,2.82,1348200,True,False
202503,sell,False,002482,1.98,1908300,True,False
202503,sell,False,002786,9.98,416200,True,False
202503,sell,False,600117,2.17,1730800,True,False
202503,sell,False,600493,5.3,689100,True,False
202503,sell,False,601186,8.41,435700,True,False
202503,sell,False,601187,5.48,668000,True,False
202503,sell,False,601997,5.74,628500,True,False
202503,sell,False,605003,18.2,211400,True,False
202503,buy,False,000972,3.22,1169300,True,False
202503,buy,False,002482,1.98,1901600,True,False
202503,buy,False,600117,2.17,1735100,True,False
202503,buy,False,002890,10.31,365200,True,False
202503,buy,False,600493,5.3,710400,True,False
202503,buy,False,000910,7.39,509500,True,False
202503,buy,False,605500,7.05,534000,True,False
202503,buy,False,603365,15.51,242700,True,False
202503,buy,False,603976,16.84,223500,True,False
202503,buy,False,603022,8.05,467700,True,False
202504,sell,False,000910,7.95,509500,True,False
202504,sell,False,000972,2.87,1169300,True,False
202504,sell,False,002482,1.82,1901600,True,False
202504,sell,False,002890,10.65,365200,True,False
202504,sell,False,600117,2.22,1735100,True,False
202504,sell,False,600493,5.13,710400,True,False
202504,sell,False,603022,8.17,467700,True,False
202504,sell,False,603365,15.01,242700,True,False
202504,sell,False,603976,17.36,223500,True,False
202504,sell,False,605500,7.02,534000,True,False
202504,buy,False,002482,1.82,2052100,True,False
202504,buy,False,605003,18.83,198300,True,False
202504,buy,False,600117,2.22,1682400,True,False
202504,buy,False,603365,15.01,248800,True,False
202504,buy,False,605500,7.02,532000,True,False
202504,buy,False,603159,13.59,274800,True,False
202504,buy,False,605138,5.92,630900,True,False
202504,buy,False,603059,23.77,157100,True,False
202504,buy,False,603898,9.7,385000,True,False
202504,buy,False,603176,4.73,789600,True,False
202505,sell,False,002482,1.71,2052100,True,False
202505,sell,False,600117,2.05,1682400,True,False
202505,sell,False,603059,21.77,157100,True,False
202505,sell,False,603159,14.44,274800,True,False
202505,sell,False,603176,4.64,789600,True,False
202505,sell,False,603365,16.4,248800,True,False
202505,sell,False,603898,9.98,385000,True,False
202505,sell,False,605003,20.34,198300,True,False
202505,sell,False,605138,6.01,630900,True,False
202505,sell,False,605500,7.06,532000,True,False
202505,buy,False,605138,6.01,624200,True,False
202505,buy,False,605566,18.18,206300,True,False
202505,buy,False,603159,14.44,259800,True,False
202505,buy,False,603898,9.98,375900,True,False
