date,type,limit,target,price,count,completed,canceled
202210,sell,False,600115,4.93,417900,True,False
202210,sell,False,600117,3.15,596000,True,False
202210,sell,False,600340,2.51,724000,True,False
202210,sell,False,600569,2.06,909800,True,False
202210,sell,False,600807,3.3,585800,True,False
202210,sell,False,601111,10.65,200400,True,False
202210,sell,False,601595,8.72,211500,True,False
202210,buy,False,600569,2.06,957900,True,False
202210,buy,False,600115,4.93,400200,True,False
202210,buy,False,002721,2.93,673400,True,False
202210,buy,False,600117,3.15,626400,True,False
202210,buy,False,601111,10.65,185200,True,False
202210,buy,False,600807,3.3,597900,True,False
202210,buy,False,000050,8.55,230800,True,False
202210,buy,False,002928,10.42,189300,True,False
202210,buy,False,600340,2.51,786100,True,False
202210,buy,False,600221,1.6,1233300,True,False
202211,sell,False,000050,8.88,230800,True,False
202211,sell,False,002721,2.85,673400,True,False
202211,sell,False,002928,10.49,189300,True,False
202211,sell,False,600115,4.79,400200,True,False
202211,sell,False,600117,3.07,626400,True,False
202211,sell,False,600221,1.44,1233300,True,False
202211,sell,False,600340,2.19,786100,True,False
202211,sell,False,600569,1.93,957900,True,False
202211,sell,False,600807,3.28,597900,True,False
202211,sell,False,601111,9.54,185200,True,False
202211,buy,False,600593,11.82,159600,True,False
202211,buy,False,600744,4.09,461400,True,False
202211,buy,False,600340,2.19,861700,True,False
202211,buy,False,600117,3.07,614700,True,False
202211,buy,False,002928,10.49,179900,True,False
202211,buy,False,600115,4.79,393900,True,False
202211,buy,False,601003,3.41,553400,True,False
202211,buy,False,601021,48.11,39200,True,False
202211,buy,False,600221,1.44,1310500,True,False
202211,buy,False,601111,9.54,197800,True,False
202212,sell,False,002928,13.55,179900,True,False
202212,sell,False,600115,5.42,393900,True,False
202212,sell,False,600117,3.28,614700,True,False
202212,sell,False,600221,1.66,1310500,True,False
202212,sell,False,600340,2.79,861700,True,False
202212,sell,False,600593,14.4,159600,True,False
202212,sell,False,600744,4.5,461400,True,False
202212,sell,False,601003,3.56,553400,True,False
202212,sell,False,601021,58.9,39200,True,False
202212,sell,False,601111,10.61,197800,True,False
202212,buy,False,600593,14.4,152200,True,False
202212,buy,False,600117,3.28,668300,True,False
202212,buy,False,601003,3.56,615800,True,False
202212,buy,False,600115,5.42,404400,True,False
202212,buy,False,600221,1.66,1320600,True,False
202212,buy,False,600744,4.5,487100,True,False
202212,buy,False,002928,13.55,161700,True,False
202212,buy,False,600029,7.68,285400,True,False
202212,buy,False,600569,2.21,992000,True,False
202212,buy,False,603268,14.95,146600,True,False
202301,sell,False,002928,13.84,161700,True,False
202301,sell,False,600029,7.62,285400,True,False
202301,sell,False,600115,5.54,404400,True,False
202301,sell,False,600117,3.08,668300,True,False
202301,sell,False,600221,1.86,1320600,True,False
202301,sell,False,600569,2.07,992000,True,False
202301,sell,False,600593,16.62,152200,True,False
202301,sell,False,600744,4.18,487100,True,False
202301,sell,False,601003,3.71,615800,True,False
202301,sell,False,603268,13.31,146600,True,False
202301,buy,False,600744,4.18,526900,True,False
202301,buy,False,603268,13.31,165400,True,False
202301,buy,False,600115,5.54,397600,True,False
202301,buy,False,002456,4.71,467600,True,False
202301,buy,False,600569,2.07,1064100,True,False
202301,buy,False,600397,3.04,724500,True,False
202301,buy,False,002928,13.84,159100,True,False
202301,buy,False,600029,7.62,289000,True,False
202301,buy,False,601111,10.6,207800,True,False
202301,buy,False,601021,64.22,34200,True,False
202302,sell,False,002456,5.06,467600,True,False
202302,sell,False,002928,12.45,159100,True,False
202302,sell,False,600029,7.33,289000,True,False
202302,sell,False,600115,5.37,397600,True,False
202302,sell,False,600397,3.16,724500,True,False
202302,sell,False,600569,2.2,1064100,True,False
202302,sell,False,600744,4.41,526900,True,False
202302,sell,False,601021,60.21,34200,True,False
202302,sell,False,601111,10.31,207800,True,False
202302,sell,False,603268,16.43,165400,True,False
202302,buy,False,600115,5.37,418600,True,False
202302,buy,False,600744,4.41,509800,True,False
202302,buy,False,002928,12.45,180500,True,False
202302,buy,False,600029,7.33,306700,True,False
202302,buy,False,002456,5.06,444300,True,False
202302,buy,False,601003,3.76,597900,True,False
202302,buy,False,601111,10.31,218000,True,False
202302,buy,False,603885,15.23,147600,True,False
202302,buy,False,600340,2.79,805800,True,False
202302,buy,False,600569,2.2,1021900,True,False
202303,sell,False,002456,5.16,444300,True,False
202303,sell,False,002928,12.7,180500,True,False
202303,sell,False,600029,7.92,306700,True,False
202303,sell,False,600115,5.45,418600,True,False
202303,sell,False,600340,2.73,805800,True,False
202303,sell,False,600569,2.31,1021900,True,False
202303,sell,False,600744,4.48,509800,True,False
202303,sell,False,601003,3.94,597900,True,False
202303,sell,False,601111,11.11,218000,True,False
202303,sell,False,603885,17.99,147600,True,False
202303,buy,False,002928,12.7,185600,True,False
202303,buy,False,600115,5.45,432600,True,False
202303,buy,False,600593,14.55,162000,True,False
202303,buy,False,600744,4.48,526200,True,False
202303,buy,False,600029,7.92,297600,True,False
202303,buy,False,601111,11.11,212200,True,False
202303,buy,False,600340,2.73,863600,True,False
202303,buy,False,601003,3.94,598300,True,False
202303,buy,False,601021,61.69,38200,True,False
202303,buy,False,600569,2.31,1020600,True,False
202304,sell,False,002928,11.6,185600,True,False
202304,sell,False,600029,7.85,297600,True,False
202304,sell,False,600115,5.16,432600,True,False
202304,sell,False,600340,2.43,863600,True,False
202304,sell,False,600569,2.13,1020600,True,False
202304,sell,False,600593,14.48,162000,True,False
202304,sell,False,600744,4.1,526200,True,False
202304,sell,False,601003,4.2,598300,True,False
202304,sell,False,601021,62.68,38200,True,False
202304,sell,False,601111,10.7,212200,True,False
202304,buy,False,600340,2.43,933200,True,False
202304,buy,False,600744,4.1,553100,True,False
202304,buy,False,002928,11.6,195500,True,False
202304,buy,False,002715,15.79,143600,True,False
202304,buy,False,600011,8.56,264900,True,False
202304,buy,False,603997,14.9,152200,True,False
202304,buy,False,600397,2.95,768700,True,False
202304,buy,False,603103,15.95,142100,True,False
202304,buy,False,603268,13.9,163100,True,False
202304,buy,False,603885,18.01,125900,True,False
202305,sell,False,002715,13.35,143600,True,False
202305,sell,False,002928,10.58,195500,True,False
202305,sell,False,600011,9.66,264900,True,False
202305,sell,False,600340,2.25,933200,True,False
202305,sell,False,600397,2.99,768700,True,False
202305,sell,False,600744,4.05,553100,True,False
202305,sell,False,603103,16.68,142100,True,False
202305,sell,False,603268,14.35,163100,True,False
202305,sell,False,603885,17.8,125900,True,False
202305,sell,False,603997,12.86,152200,True,False
202305,buy,False,600115,5.16,428200,True,False
202305,buy,False,001896,4.38,504400,True,False
202305,buy,False,002310,1.9,1162900,True,False
202305,buy,False,601111,10.55,209400,True,False
202305,buy,False,002456,4.75,465100,True,False
202305,buy,False,000068,3.1,712700,True,False
202305,buy,False,002928,10.58,208800,True,False
202305,buy,False,600322,1.87,1181500,True,False
202305,buy,False,600579,6.19,356900,True,False
202305,buy,False,000711,1.52,1453600,True,False
202306,sell,False,000068,3.26,712700,True,False
202306,sell,False,000711,1.41,1453600,True,False
202306,sell,False,001896,4.88,504400,True,False
202306,sell,False,002310,1.76,1162900,True,False
202306,sell,False,002456,4.93,465100,True,False
202306,sell,False,002928,9.51,208800,True,False
202306,sell,False,600115,4.68,428200,True,False
202306,sell,False,600322,1.73,1181500,True,False
202306,sell,False,600579,6.55,356900,True,False
202306,sell,False,601111,8.72,209400,True,False
202306,buy,False,600115,4.68,456700,True,False
202306,buy,False,002456,4.93,433500,True,False
202306,buy,False,002310,1.76,1214400,True,False
202306,buy,False,000504,12.2,175100,True,False
202306,buy,False,601111,8.72,245100,True,False
202306,buy,False,002928,9.51,224700,True,False
202306,buy,False,002490,4.18,511300,True,False
202306,buy,False,600966,5.91,361600,True,False
202306,buy,False,002047,3.12,685000,True,False
202306,buy,False,600744,4.05,527700,True,False
202307,sell,False,000504,12.0,175100,True,False
202307,sell,False,002047,3.18,685000,True,False
202307,sell,False,002310,1.71,1214400,True,False
202307,sell,False,002456,5.62,433500,True,False
202307,sell,False,002490,4.38,511300,True,False
202307,sell,False,002928,8.46,224700,True,False
202307,sell,False,600115,4.76,456700,True,False
202307,sell,False,600744,3.59,527700,True,False
202307,sell,False,600966,5.92,361600,True,False
202307,sell,False,601111,8.25,245100,True,False
202307,buy,False,600115,4.76,444600,True,False
202307,buy,False,000504,12.0,176300,True,False
202307,buy,False,002310,1.71,1237800,True,False
202307,buy,False,601111,8.25,256500,True,False
202307,buy,False,000695,13.91,152100,True,False
202307,buy,False,000068,2.98,710200,True,False
202307,buy,False,600966,5.92,357500,True,False
202307,buy,False,000599,4.28,494500,True,False
202307,buy,False,600281,4.05,522600,True,False
202307,buy,False,000536,1.8,1175900,True,False
202308,sell,False,000068,3.58,710200,True,False
202308,sell,False,000504,11.91,176300,True,False
202308,sell,False,000536,1.98,1175900,True,False
202308,sell,False,000599,4.52,494500,True,False
202308,sell,False,000695,13.39,152100,True,False
202308,sell,False,002310,2.43,1237800,True,False
202308,sell,False,600115,4.89,444600,True,False
202308,sell,False,600281,4.36,522600,True,False
202308,sell,False,600966,6.84,357500,True,False
202308,sell,False,601111,9.4,256500,True,False
202308,buy,False,000504,11.91,197800,True,False
202308,buy,False,600115,4.89,481800,True,False
202308,buy,False,601111,9.4,250600,True,False
202308,buy,False,000695,13.39,175900,True,False
202308,buy,False,600966,6.84,344400,True,False
202308,buy,False,000068,3.58,658100,True,False
202308,buy,False,002047,3.38,697100,True,False
202308,buy,False,002928,9.01,261500,True,False
202308,buy,False,600841,6.46,364700,True,False
202308,buy,False,000876,12.52,188200,True,False
202309,sell,False,000068,3.65,658100,True,False
202309,sell,False,000504,11.1,197800,True,False
202309,sell,False,000695,12.52,175900,True,False
202309,sell,False,000876,11.66,188200,True,False
202309,sell,False,002047,2.96,697100,True,False
202309,sell,False,002928,7.59,261500,True,False
202309,sell,False,600115,4.35,481800,True,False
202309,sell,False,600841,5.81,364700,True,False
202309,sell,False,600966,6.37,344400,True,False
202309,sell,False,601111,8.66,250600,True,False
202309,buy,False,600375,6.71,322200,True,False
202309,buy,False,600872,33.6,64300,True,False
202309,buy,False,600841,5.81,372200,True,False
202309,buy,False,600115,4.35,497100,True,False
202309,buy,False,601068,4.92,439500,True,False
202309,buy,False,600744,3.36,643600,True,False
202309,buy,False,002726,7.49,288700,True,False
202309,buy,False,600421,10.01,216000,True,False
202309,buy,False,001896,4.67,463000,True,False
202309,buy,False,000504,11.1,194800,True,False
202310,sell,False,000504,10.95,194800,True,False
202310,sell,False,001896,4.49,463000,True,False
202310,sell,False,002726,7.47,288700,True,False
202310,sell,False,600115,4.4,497100,True,False
202310,sell,False,600375,5.92,322200,True,False
202310,sell,False,600421,9.93,216000,True,False
202310,sell,False,600744,3.32,643600,True,False
202310,sell,False,600841,5.97,372200,True,False
202310,sell,False,600872,34.54,64300,True,False
202310,sell,False,601068,5.03,439500,True,False
202310,buy,False,600872,34.54,61900,True,False
202310,buy,False,002928,7.16,298900,True,False
202310,buy,False,603268,18.68,114500,True,False
202310,buy,False,600115,4.4,486400,True,False
202310,buy,False,600421,9.93,215500,True,False
202310,buy,False,600661,8.55,250300,True,False
202310,buy,False,601068,5.03,425400,True,False
202310,buy,False,600841,5.97,358500,True,False
202310,buy,False,600744,3.32,644600,True,False
202310,buy,False,600375,5.92,361500,True,False
202311,sell,False,002928,7.14,298900,True,False
202311,sell,False,600115,4.35,486400,True,False
202311,sell,False,600375,5.99,361500,True,False
202311,sell,False,600421,9.86,215500,True,False
202311,sell,False,600661,8.63,250300,True,False
202311,sell,False,600744,3.39,644600,True,False
202311,sell,False,600841,5.97,358500,True,False
202311,sell,False,600872,33.77,61900,True,False
202311,sell,False,601068,4.75,425400,True,False
202311,sell,False,603268,17.12,114500,True,False
202311,buy,False,002928,7.14,295500,True,False
202311,buy,False,600872,33.77,62400,True,False
202311,buy,False,601068,4.75,444200,True,False
202311,buy,False,600661,8.63,244500,True,False
202311,buy,False,600581,4.11,513400,True,False
202311,buy,False,600936,3.75,562700,True,False
202311,buy,False,002306,3.77,559700,True,False
202311,buy,False,600579,7.12,296300,True,False
202311,buy,False,600375,5.99,352200,True,False
202311,buy,False,002168,4.18,504800,True,False
202312,sell,False,002168,4.33,504800,True,False
202312,sell,False,002306,3.99,559700,True,False
202312,sell,False,002928,7.69,295500,True,False
202312,sell,False,600375,6.17,352200,True,False
202312,sell,False,600579,7.3,296300,True,False
202312,sell,False,600581,3.94,513400,True,False
202312,sell,False,600661,9.41,244500,True,False
202312,sell,False,600872,32.51,62400,True,False
202312,sell,False,600936,3.93,562700,True,False
202312,sell,False,601068,4.68,444200,True,False
202312,buy,False,600872,32.51,66600,True,False
202312,buy,False,601068,4.68,463100,True,False
202312,buy,False,600661,9.41,230300,True,False
202312,buy,False,002928,7.69,281800,True,False
202312,buy,False,600581,3.94,550100,True,False
202312,buy,False,600375,6.17,351300,True,False
202312,buy,False,600579,7.3,296900,True,False
202312,buy,False,002306,3.99,543200,True,False
202312,buy,False,600936,3.93,551500,True,False
202312,buy,False,000698,4.22,513600,True,False
202401,sell,False,000698,4.22,513600,True,False
202401,sell,False,002306,6.0,543200,True,False
202401,sell,False,002928,7.12,281800,True,False
202401,sell,False,600375,6.08,351300,True,False
202401,sell,False,600579,7.29,296900,True,False
202401,sell,False,600581,3.62,550100,True,False
202401,sell,False,600661,10.8,230300,True,False
202401,sell,False,600872,27.91,66600,True,False
202401,sell,False,600936,3.69,551500,True,False
202401,sell,False,601068,4.63,463100,True,False
202401,buy,False,601068,4.63,480600,True,False
202401,buy,False,600581,3.62,614700,True,False
202401,buy,False,600340,1.74,1278900,True,False
202401,buy,False,002928,7.12,312500,True,False
202401,buy,False,001896,4.34,512700,True,False
202401,buy,False,600872,27.91,79700,True,False
202401,buy,False,600936,3.69,603000,True,False
202401,buy,False,002741,14.88,149500,True,False
202401,buy,False,000698,4.22,527300,True,False
202401,buy,False,002630,2.51,886600,True,False
202402,sell,False,000698,3.66,527300,True,False
202402,sell,False,001896,3.79,512700,True,False
202402,sell,False,002630,2.12,886600,True,False
202402,sell,False,002741,10.87,149500,True,False
202402,sell,False,002928,5.56,312500,True,False
202402,sell,False,600340,1.47,1278900,True,False
202402,sell,False,600581,3.14,614700,True,False
202402,sell,False,600872,21.77,79700,True,False
202402,sell,False,600936,3.0,603000,True,False
202402,sell,False,601068,4.72,480600,True,False
202402,buy,False,601068,4.72,397000,True,False
202402,buy,False,600581,3.14,596800,True,False
202402,buy,False,002928,5.56,337000,True,False
202402,buy,False,600936,3.0,624700,True,False
202402,buy,False,001896,3.79,494500,True,False
202402,buy,False,600872,21.77,86000,True,False
202402,buy,False,600340,1.47,1274900,True,False
202402,buy,False,000981,1.36,1378000,True,False
202402,buy,False,000876,8.18,229100,True,False
202402,buy,False,002741,10.87,172400,True,False
202403,sell,False,000876,8.86,229100,True,False
202403,sell,False,000981,1.35,1378000,True,False
202403,sell,False,001896,3.74,494500,True,False
202403,sell,False,002741,12.8,172400,True,False
202403,sell,False,002928,5.7,337000,True,False
202403,sell,False,600340,1.49,1274900,True,False
202403,sell,False,600581,3.16,596800,True,False
202403,sell,False,600872,25.15,86000,True,False
202403,sell,False,600936,2.94,624700,True,False
202403,sell,False,601068,4.86,397000,True,False
202403,buy,False,600581,3.16,619700,True,False
202403,buy,False,002928,5.7,343500,True,False
202403,buy,False,000876,8.86,221000,True,False
202403,buy,False,600936,2.94,666100,True,False
202403,buy,False,600376,2.76,709600,True,False
202403,buy,False,601068,4.86,402900,True,False
202403,buy,False,600881,1.57,1247400,True,False
202403,buy,False,600115,3.8,515300,True,False
202403,buy,False,000981,1.35,1450700,True,False
202403,buy,False,600872,25.15,77800,True,False
202404,sell,False,000876,9.45,221000,True,False
202404,sell,False,000981,1.64,1450700,True,False
202404,sell,False,002928,5.4,343500,True,False
202404,sell,False,600115,3.64,515300,True,False
202404,sell,False,600376,2.59,709600,True,False
202404,sell,False,600581,3.09,619700,True,False
202404,sell,False,600872,27.75,77800,True,False
202404,sell,False,600881,1.79,1247400,True,False
202404,sell,False,600936,2.91,666100,True,False
202404,sell,False,601068,4.68,402900,True,False
202404,buy,False,002928,5.4,373500,True,False
202404,buy,False,600581,3.09,652700,True,False
202404,buy,False,600115,3.64,554100,True,False
202404,buy,False,600376,2.59,778700,True,False
202404,buy,False,600340,1.38,1461600,True,False
202404,buy,False,601068,4.68,431000,True,False
202404,buy,False,600936,2.91,693100,True,False
202404,buy,False,603268,18.7,107800,True,False
202404,buy,False,600778,4.67,431900,True,False
202404,buy,False,000876,9.45,213400,True,False
202405,sell,False,000876,8.93,213400,True,False
202405,sell,False,002928,6.64,373500,True,False
202405,sell,False,600115,3.85,554100,True,False
202405,sell,False,600340,1.25,1461600,True,False
202405,sell,False,600376,2.85,778700,True,False
202405,sell,False,600581,3.06,652700,True,False
202405,sell,False,600778,4.27,431900,True,False
202405,sell,False,600936,2.61,693100,True,False
202405,sell,False,601068,4.81,431000,True,False
202405,sell,False,603268,15.16,107800,True,False
202405,buy,False,600029,5.75,346500,True,False
202405,buy,False,603268,15.16,131400,True,False
202405,buy,False,600936,2.61,763400,True,False
202405,buy,False,600881,1.36,1465100,True,False
202405,buy,False,001330,7.27,274000,True,False
202405,buy,False,600800,2.51,793800,True,False
202405,buy,False,000016,3.1,642700,True,False
202405,buy,False,000767,2.54,784400,True,False
202405,buy,False,002528,5.61,355100,True,False
202405,buy,False,002387,7.49,266000,True,False
202406,sell,False,000016,2.73,642700,True,False
202406,sell,False,000767,2.64,784400,True,False
202406,sell,False,001330,6.23,274000,True,False
202406,sell,False,002387,6.98,266000,True,False
202406,sell,False,002528,2.44,355100,True,False
202406,sell,False,600029,5.89,346500,True,False
202406,sell,False,600800,2.44,793800,True,False
202406,sell,False,600881,1.16,1465100,True,False
202406,sell,False,600936,2.38,763400,True,False
202406,sell,False,603268,13.7,131400,True,False
202406,buy,False,600029,5.89,298000,True,False
202406,buy,False,603268,13.7,128100,True,False
202406,buy,False,600800,2.44,719300,True,False
202406,buy,False,600936,2.38,737500,True,False
202406,buy,False,600881,1.16,1513100,True,False
202406,buy,False,002387,6.98,251400,True,False
202406,buy,False,000016,2.73,642900,True,False
202406,buy,False,600172,2.52,696500,True,False
202406,buy,False,600673,8.3,211400,True,False
202406,buy,False,600828,2.9,605200,True,False
202407,sell,False,000016,2.11,642900,True,False
202407,sell,False,002387,6.09,251400,True,False
202407,sell,False,600029,5.86,298000,True,False
202407,sell,False,600172,1.87,696500,True,False
202407,sell,False,600673,7.05,211400,True,False
202407,sell,False,600800,1.97,719300,True,False
202407,sell,False,600828,2.36,605200,True,False
202407,sell,False,600881,0.94,1513100,True,False
202407,sell,False,600936,2.02,737500,True,False
202407,sell,False,603268,13.61,128100,True,False
202407,buy,False,600029,5.86,254700,True,False
202407,buy,False,600581,2.65,563300,True,False
202407,buy,False,600800,1.97,757800,True,False
202407,buy,False,002387,6.09,245100,True,False
202407,buy,False,600673,7.05,211700,True,False
202407,buy,False,600828,2.36,632600,True,False
202407,buy,False,600115,4.0,373200,True,False
202407,buy,False,600569,1.43,1044000,True,False
202407,buy,False,002868,13.32,112000,True,False
202407,buy,False,000767,2.34,638000,True,False
202408,sell,False,000767,2.39,638000,True,False
202408,sell,False,002387,6.32,245100,True,False
202408,sell,False,002868,13.23,112000,True,False
202408,sell,False,600029,5.89,254700,True,False
202408,sell,False,600115,3.99,373200,True,False
202408,sell,False,600569,1.45,1044000,True,False
202408,sell,False,600581,2.7,563300,True,False
202408,sell,False,600673,6.92,211700,True,False
202408,sell,False,600800,2.05,757800,True,False
202408,sell,False,600828,2.44,632600,True,False
202408,buy,False,600029,5.89,257100,True,False
202408,buy,False,600581,2.7,560900,True,False
202408,buy,False,600800,2.05,738700,True,False
202408,buy,False,002482,1.57,964600,True,False
202408,buy,False,000767,2.39,633600,True,False
202408,buy,False,600071,15.95,94900,True,False
202408,buy,False,002387,6.32,239600,True,False
202408,buy,False,600673,6.92,218800,True,False
202408,buy,False,600936,2.09,724600,True,False
202408,buy,False,600743,1.21,1251600,True,False
202409,sell,False,000767,2.33,633600,True,False
202409,sell,False,002387,6.9,239600,True,False
202409,sell,False,002482,1.56,964600,True,False
202409,sell,False,600029,5.68,257100,True,False
202409,sell,False,600071,16.0,94900,True,False
202409,sell,False,600581,2.56,560900,True,False
202409,sell,False,600673,6.72,218800,True,False
202409,sell,False,600743,1.21,1251600,True,False
202409,sell,False,600800,1.96,738700,True,False
202409,sell,False,600936,2.58,724600,True,False
202409,buy,False,600569,1.4,1096600,True,False
202409,buy,False,600221,1.06,1448300,True,False
202409,buy,False,600800,1.96,783300,True,False
202409,buy,False,600403,2.48,619000,True,False
202409,buy,False,000761,2.41,637000,True,False
202409,buy,False,600115,3.78,406100,True,False
202409,buy,False,600581,2.56,599700,True,False
202409,buy,False,600793,8.73,175800,True,False
202409,buy,False,002482,1.56,984100,True,False
202409,buy,False,600259,25.14,61000,True,False
202410,sell,False,000761,3.88,637000,True,False
202410,sell,False,002482,2.02,984100,True,False
202410,sell,False,600115,4.49,406100,True,False
202410,sell,False,600221,1.42,1448300,True,False
202410,sell,False,600259,32.98,61000,True,False
202410,sell,False,600403,3.51,619000,True,False
202410,sell,False,600569,1.96,1096600,True,False
202410,sell,False,600581,3.72,599700,True,False
202410,sell,False,600793,11.22,175800,True,False
202410,sell,False,600800,2.77,783300,True,False
202410,buy,False,600569,1.96,1073900,True,False
202410,buy,False,002482,2.02,1042000,True,False
202410,buy,False,600793,11.22,187600,True,False
202410,buy,False,000698,3.57,589600,True,False
202410,buy,False,600115,4.49,468800,True,False
202410,buy,False,002069,3.35,628300,True,False
202410,buy,False,600397,2.57,819000,True,False
202410,buy,False,600403,3.51,599700,True,False
202410,buy,False,002431,2.12,992900,True,False
202410,buy,False,600743,1.77,1189200,True,False
202411,sell,False,000698,3.38,589600,True,False
202411,sell,False,002069,3.21,628300,True,False
202411,sell,False,002431,2.26,992900,True,False
202411,sell,False,002482,1.86,1042000,True,False
202411,sell,False,600115,3.83,468800,True,False
202411,sell,False,600397,2.55,819000,True,False
202411,sell,False,600403,3.32,599700,True,False
202411,sell,False,600569,2.04,1073900,True,False
202411,sell,False,600743,1.83,1189200,True,False
202411,sell,False,600793,10.9,187600,True,False
202411,buy,False,600800,2.72,752900,True,False
202411,buy,False,600936,3.02,678100,True,False
202411,buy,False,600569,2.04,1003800,True,False
202411,buy,False,002069,3.21,637900,True,False
202411,buy,False,002905,6.6,310200,True,False
202411,buy,False,000761,3.73,549000,True,False
202411,buy,False,600793,10.9,187800,True,False
202411,buy,False,600231,1.98,1034300,True,False
202411,buy,False,002482,1.86,1101000,True,False
202411,buy,False,000911,7.25,282400,True,False
202412,sell,False,000761,3.43,549000,True,False
202412,sell,False,000911,8.51,282400,True,False
202412,sell,False,002069,3.78,637900,True,False
202412,sell,False,002482,2.5,1101000,True,False
202412,sell,False,002905,7.43,310200,True,False
202412,sell,False,600231,2.02,1034300,True,False
202412,sell,False,600569,1.86,1003800,True,False
202412,sell,False,600793,13.07,187800,True,False
202412,sell,False,600800,3.63,752900,True,False
202412,sell,False,600936,3.48,678100,True,False
202412,buy,False,002319,11.65,199600,True,False
202412,buy,False,000761,3.43,678100,True,False
202412,buy,False,600936,3.48,668400,True,False
202412,buy,False,600610,5.24,443900,True,False
202412,buy,False,600569,1.86,1250600,True,False
202412,buy,False,600231,2.02,1151500,True,False
202412,buy,False,600397,2.64,881100,True,False
202412,buy,False,600793,13.07,177900,True,False
202412,buy,False,600376,2.92,796600,True,False
202412,buy,False,002868,16.7,139200,True,False
202501,sell,False,000761,3.21,678100,True,False
202501,sell,False,002319,10.63,199600,True,False
202501,sell,False,002868,21.22,139200,True,False
202501,sell,False,600231,1.79,1151500,True,False
202501,sell,False,600376,2.63,796600,True,False
202501,sell,False,600397,4.1,881100,True,False
202501,sell,False,600569,1.87,1250600,True,False
202501,sell,False,600610,4.23,443900,True,False
202501,sell,False,600793,22.87,177900,True,False
202501,sell,False,600936,2.89,668400,True,False
202501,buy,False,600610,4.23,596700,True,False
202501,buy,False,000761,3.21,786300,True,False
202501,buy,False,600231,1.79,1410100,True,False
202501,buy,False,000697,8.8,286800,True,False
202501,buy,False,600581,3.07,822200,True,False
202501,buy,False,600936,2.89,873400,True,False
202501,buy,False,600376,2.63,959700,True,False
202501,buy,False,002387,10.35,243800,True,False
202501,buy,False,600683,4.15,608200,True,False
202501,buy,False,600403,2.93,861400,True,False
202502,sell,False,000697,7.59,286800,True,False
202502,sell,False,000761,3.19,786300,True,False
202502,sell,False,002387,9.18,243800,True,False
202502,sell,False,600231,1.75,1410100,True,False
202502,sell,False,600376,2.35,959700,True,False
202502,sell,False,600403,2.74,861400,True,False
202502,sell,False,600581,3.08,822200,True,False
202502,sell,False,600610,4.01,596700,True,False
202502,sell,False,600683,3.75,608200,True,False
202502,sell,False,600936,3.33,873400,True,False
202502,buy,False,000911,7.05,342100,True,False
202502,buy,False,600610,4.01,601500,True,False
202502,buy,False,600581,3.08,783200,True,False
202502,buy,False,600569,1.8,1340100,True,False
202502,buy,False,000761,3.19,756200,True,False
202502,buy,False,603778,3.03,796100,True,False
202502,buy,False,600231,1.75,1378400,True,False
202502,buy,False,000637,3.68,655500,True,False
202502,buy,False,002069,3.7,651900,True,False
202502,buy,False,600403,2.74,880300,True,False
202503,sell,False,000637,3.59,655500,True,False
202503,sell,False,000761,4.0,756200,True,False
202503,sell,False,000911,6.91,342100,True,False
202503,sell,False,002069,3.64,651900,True,False
202503,sell,False,600231,1.83,1378400,True,False
202503,sell,False,600403,2.77,880300,True,False
202503,sell,False,600569,1.92,1340100,True,False
202503,sell,False,600581,3.47,783200,True,False
202503,sell,False,600610,4.01,601500,True,False
202503,sell,False,603778,3.2,796100,True,False
202503,buy,False,600610,4.01,631600,True,False
202503,buy,False,000697,7.17,353200,True,False
202503,buy,False,000911,6.91,366500,True,False
202503,buy,False,002069,3.64,695800,True,False
202503,buy,False,600683,3.89,651000,True,False
202503,buy,False,600569,1.92,1319100,True,False
202503,buy,False,002868,16.6,152500,True,False
202503,buy,False,600800,3.02,838600,True,False
202503,buy,False,600581,3.47,729900,True,False
202503,buy,False,002319,10.65,237800,True,False
202504,sell,False,000697,7.81,353200,True,False
202504,sell,False,000911,7.13,366500,True,False
202504,sell,False,002069,3.63,695800,True,False
202504,sell,False,002319,10.41,237800,True,False
202504,sell,False,002868,14.9,152500,True,False
202504,sell,False,600569,1.82,1319100,True,False
202504,sell,False,600581,3.26,729900,True,False
202504,sell,False,600610,8.53,631600,True,False
202504,sell,False,600683,3.69,651000,True,False
202504,sell,False,600800,2.99,838600,True,False
202504,buy,False,601588,1.73,1602600,True,False
202504,buy,False,600115,3.62,765800,True,False
202504,buy,False,600683,3.69,751300,True,False
202504,buy,False,002121,4.35,637300,True,False
202504,buy,False,600743,1.76,1575300,True,False
202504,buy,False,002672,4.0,693100,True,False
202504,buy,False,601005,1.3,2132700,True,False
202504,buy,False,000011,8.32,333200,True,False
202504,buy,False,000069,2.43,1140900,True,False
202504,buy,False,000911,7.13,388800,True,False
202505,sell,False,000011,8.45,333200,True,False
202505,sell,False,000069,2.37,1140900,True,False
202505,sell,False,000911,7.28,388800,True,False
202505,sell,False,002121,4.62,637300,True,False
202505,sell,False,002672,4.09,693100,True,False
202505,sell,False,600115,3.71,765800,True,False
202505,sell,False,600683,3.76,751300,True,False
202505,sell,False,600743,1.93,1575300,True,False
202505,sell,False,601005,1.28,2132700,True,False
202505,sell,False,601588,1.67,1602600,True,False
202505,buy,False,600936,3.58,788900,True,False
202505,buy,False,002431,1.9,1486400,True,False
202505,buy,False,002387,8.69,325000,True,False
202505,buy,False,600683,3.76,751100,True,False
