date,type,limit,target,price,count,completed,canceled
202210,sell,False,600865,8.8,254900,True,False
202210,sell,False,600983,7.08,338000,True,False
202210,sell,False,603059,17.73,119400,True,False
202210,sell,False,603326,7.07,305200,True,False
202210,sell,False,603499,6.75,307900,True,False
202210,sell,False,603909,10.86,195600,True,False
202210,sell,False,605001,5.82,379500,True,False
202210,buy,False,603326,7.07,317900,True,False
202210,buy,False,002779,21.05,106700,True,False
202210,buy,False,000752,3.54,635000,True,False
202210,buy,False,603909,10.86,206900,True,False
202210,buy,False,603488,6.22,361300,True,False
202210,buy,False,603059,17.73,126700,True,False
202210,buy,False,603950,12.44,180600,True,False
202210,buy,False,000590,7.9,284500,True,False
202210,buy,False,603839,6.31,356200,True,False
202210,buy,False,600719,4.42,508500,True,False
202211,sell,False,000590,9.9,284500,True,False
202211,sell,False,000752,3.43,635000,True,False
202211,sell,False,002779,22.43,106700,True,False
202211,sell,False,600719,4.31,508500,True,False
202211,sell,False,603059,19.49,126700,True,False
202211,sell,False,603326,7.01,317900,True,False
202211,sell,False,603488,6.67,361300,True,False
202211,sell,False,603839,6.23,356200,True,False
202211,sell,False,603909,11.75,206900,True,False
202211,sell,False,603950,12.76,180600,True,False
202211,buy,False,600593,11.82,200000,True,False
202211,buy,False,000972,2.54,931000,True,False
202211,buy,False,002259,2.39,989500,True,False
202211,buy,False,600182,11.81,200200,True,False
202211,buy,False,002200,6.98,338800,True,False
202211,buy,False,002870,27.4,86300,True,False
202211,buy,False,603326,7.01,337300,True,False
202211,buy,False,603677,11.0,214900,True,False
202211,buy,False,603059,19.49,121300,True,False
202211,buy,False,600608,4.39,538700,True,False
202212,sell,False,000972,2.75,931000,True,False
202212,sell,False,002200,8.14,338800,True,False
202212,sell,False,002259,2.59,989500,True,False
202212,sell,False,002870,26.49,86300,True,False
202212,sell,False,600182,13.42,200200,True,False
202212,sell,False,600593,14.4,200000,True,False
202212,sell,False,600608,4.92,538700,True,False
202212,sell,False,603059,20.49,121300,True,False
202212,sell,False,603326,8.09,337300,True,False
202212,sell,False,603677,11.87,214900,True,False
202212,buy,False,000972,2.75,951000,True,False
202212,buy,False,002259,2.59,1009700,True,False
202212,buy,False,600593,14.4,181600,True,False
202212,buy,False,600182,13.42,194800,True,False
202212,buy,False,603326,8.09,323200,True,False
202212,buy,False,600239,2.03,1288300,True,False
202212,buy,False,603238,10.93,239200,True,False
202212,buy,False,002200,8.14,321200,True,False
202212,buy,False,603926,9.99,261700,True,False
202212,buy,False,002052,2.52,1037800,True,False
202301,sell,False,000972,2.96,951000,True,False
202301,sell,False,002052,2.59,1037800,True,False
202301,sell,False,002200,7.86,321200,True,False
202301,sell,False,002259,3.25,1009700,True,False
202301,sell,False,600182,14.05,194800,True,False
202301,sell,False,600239,1.92,1288300,True,False
202301,sell,False,600593,16.62,181600,True,False
202301,sell,False,603238,12.35,239200,True,False
202301,sell,False,603326,8.08,323200,True,False
202301,sell,False,603926,9.06,261700,True,False
202301,buy,False,000972,2.96,928300,True,False
202301,buy,False,002200,7.86,349600,True,False
202301,buy,False,603268,13.31,206400,True,False
202301,buy,False,002259,3.25,845500,True,False
202301,buy,False,603326,8.08,340000,True,False
202301,buy,False,002052,2.59,1060900,True,False
202301,buy,False,603926,9.06,303300,True,False
202301,buy,False,603226,4.94,556200,True,False
202301,buy,False,603790,10.0,274700,True,False
202301,buy,False,002569,6.47,424700,True,False
202302,sell,False,000972,4.29,928300,True,False
202302,sell,False,002052,1.93,1060900,True,False
202302,sell,False,002200,8.9,349600,True,False
202302,sell,False,002259,3.61,845500,True,False
202302,sell,False,002569,6.51,424700,True,False
202302,sell,False,603226,5.35,556200,True,False
202302,sell,False,603268,16.43,206400,True,False
202302,sell,False,603326,8.93,340000,True,False
202302,sell,False,603790,11.71,274700,True,False
202302,sell,False,603926,9.89,303300,True,False
202302,buy,False,600734,4.5,679500,True,False
202302,buy,False,002200,8.9,343600,True,False
202302,buy,False,002259,3.61,847100,True,False
202302,buy,False,600671,8.83,346300,True,False
202302,buy,False,002569,6.51,469700,True,False
202302,buy,False,603268,16.43,186100,True,False
202302,buy,False,002052,1.93,1584500,True,False
202302,buy,False,000752,3.93,778100,True,False
202302,buy,False,603389,5.7,536500,True,False
202302,buy,False,600421,11.85,258000,True,False
202303,sell,False,000752,4.35,778100,True,False
202303,sell,False,002052,1.77,1584500,True,False
202303,sell,False,002200,9.87,343600,True,False
202303,sell,False,002259,3.77,847100,True,False
202303,sell,False,002569,6.38,469700,True,False
202303,sell,False,600421,11.58,258000,True,False
202303,sell,False,600671,9.57,346300,True,False
202303,sell,False,600734,4.47,679500,True,False
202303,sell,False,603268,15.24,186100,True,False
202303,sell,False,603389,5.86,536500,True,False
202303,buy,False,600239,1.85,1680700,True,False
202303,buy,False,002259,3.77,824700,True,False
202303,buy,False,002005,1.42,2189600,True,False
202303,buy,False,002200,9.87,315000,True,False
202303,buy,False,600182,14.01,221900,True,False
202303,buy,False,002569,6.38,487300,True,False
202303,buy,False,600671,9.57,324900,True,False
202303,buy,False,603268,15.24,204000,True,False
202303,buy,False,603226,5.62,553200,True,False
202303,buy,False,002692,3.91,795200,True,False
202304,sell,False,002005,1.58,2189600,True,False
202304,sell,False,002200,9.96,315000,True,False
202304,sell,False,002259,3.6,824700,True,False
202304,sell,False,002569,6.09,487300,True,False
202304,sell,False,002692,3.77,795200,True,False
202304,sell,False,600182,13.92,221900,True,False
202304,sell,False,600239,1.8,1680700,True,False
202304,sell,False,600671,8.42,324900,True,False
202304,sell,False,603226,5.5,553200,True,False
202304,sell,False,603268,13.9,204000,True,False
202304,buy,False,002259,3.6,840600,True,False
202304,buy,False,600239,1.8,1681200,True,False
202304,buy,False,002569,6.09,496900,True,False
202304,buy,False,603268,13.9,217700,True,False
202304,buy,False,600182,13.92,217300,True,False
202304,buy,False,600052,4.86,622600,True,False
202304,buy,False,002200,9.96,303800,True,False
202304,buy,False,600671,8.42,359400,True,False
202304,buy,False,603389,5.35,565600,True,False
202304,buy,False,600608,4.79,631700,True,False
202305,sell,False,002200,8.51,303800,True,False
202305,sell,False,002259,3.53,840600,True,False
202305,sell,False,002569,5.53,496900,True,False
202305,sell,False,600052,4.9,622600,True,False
202305,sell,False,600182,14.63,217300,True,False
202305,sell,False,600239,2.17,1681200,True,False
202305,sell,False,600608,4.52,631700,True,False
202305,sell,False,600671,7.63,359400,True,False
202305,sell,False,603268,14.35,217700,True,False
202305,sell,False,603389,5.0,565600,True,False
202305,buy,False,002482,1.69,1759200,True,False
202305,buy,False,000711,1.52,1955900,True,False
202305,buy,False,603615,7.9,376300,True,False
202305,buy,False,603839,6.86,433300,True,False
202305,buy,False,603928,10.91,272500,True,False
202305,buy,False,000669,1.84,1615800,True,False
202305,buy,False,002485,4.11,723300,True,False
202305,buy,False,600289,2.76,1077200,True,False
202305,buy,False,001211,21.42,138700,True,False
202305,buy,False,000007,5.18,573900,True,False
202306,sell,False,000007,3.91,573900,True,False
202306,sell,False,000669,1.71,1615800,True,False
202306,sell,False,000711,1.41,1955900,True,False
202306,sell,False,001211,21.86,138700,True,False
202306,sell,False,002482,1.5,1759200,True,False
202306,sell,False,002485,3.95,723300,True,False
202306,sell,False,600289,2.32,1077200,True,False
202306,sell,False,603615,8.32,376300,True,False
202306,sell,False,603839,7.67,433300,True,False
202306,sell,False,603928,11.78,272500,True,False
202306,buy,False,603159,13.93,204300,True,False
202306,buy,False,002482,1.5,1897300,True,False
202306,buy,False,002485,3.95,720500,True,False
202306,buy,False,000669,1.71,1664300,True,False
202306,buy,False,605178,20.29,140200,True,False
202306,buy,False,603001,5.76,494000,True,False
202306,buy,False,002700,4.61,617300,True,False
202306,buy,False,600289,2.32,1226700,True,False
202306,buy,False,600234,6.14,463500,True,False
202306,buy,False,603709,16.81,169300,True,False
202307,sell,False,000669,1.74,1664300,True,False
202307,sell,False,002482,1.88,1897300,True,False
202307,sell,False,002485,4.13,720500,True,False
202307,sell,False,002700,4.52,617300,True,False
202307,sell,False,600234,6.02,463500,True,False
202307,sell,False,600289,2.36,1226700,True,False
202307,sell,False,603001,5.85,494000,True,False
202307,sell,False,603159,14.8,204300,True,False
202307,sell,False,603709,18.14,169300,True,False
202307,sell,False,605178,22.58,140200,True,False
202307,buy,False,603001,5.85,513900,True,False
202307,buy,False,000669,1.74,1727900,True,False
202307,buy,False,002656,2.24,1342200,True,False
202307,buy,False,600281,4.05,742300,True,False
202307,buy,False,002052,1.91,1574100,True,False
202307,buy,False,600289,2.36,1274000,True,False
202307,buy,False,002816,9.99,300900,True,False
202307,buy,False,603709,18.14,165700,True,False
202307,buy,False,000007,4.69,641000,True,False
202307,buy,False,002485,4.13,728000,True,False
202308,sell,False,000007,4.77,641000,True,False
202308,sell,False,000669,1.96,1727900,True,False
202308,sell,False,002052,1.91,1574100,True,False
202308,sell,False,002485,4.4,728000,True,False
202308,sell,False,002656,2.14,1342200,True,False
202308,sell,False,002816,10.01,300900,True,False
202308,sell,False,600281,4.36,742300,True,False
202308,sell,False,600289,2.68,1274000,True,False
202308,sell,False,603001,5.83,513900,True,False
202308,sell,False,603709,16.82,165700,True,False
202308,buy,False,002052,1.91,1621700,True,False
202308,buy,False,000504,11.91,260000,True,False
202308,buy,False,600423,3.4,911000,True,False
202308,buy,False,002816,10.01,309400,True,False
202308,buy,False,600281,4.36,710400,True,False
202308,buy,False,000669,1.96,1580300,True,False
202308,buy,False,600289,2.68,1155800,True,False
202308,buy,False,002656,2.14,1447400,True,False
202308,buy,False,000637,3.36,921800,True,False
202308,buy,False,600543,5.56,557100,True,False
202309,sell,False,000504,11.1,260000,True,False
202309,sell,False,000637,3.33,921800,True,False
202309,sell,False,000669,1.92,1580300,True,False
202309,sell,False,002052,1.89,1621700,True,False
202309,sell,False,002656,2.1,1447400,True,False
202309,sell,False,002816,10.57,309400,True,False
202309,sell,False,600281,4.19,710400,True,False
202309,sell,False,600289,2.48,1155800,True,False
202309,sell,False,600423,3.29,911000,True,False
202309,sell,False,600543,5.62,557100,True,False
202309,buy,False,600421,10.01,303000,True,False
202309,buy,False,002052,1.89,1605100,True,False
202309,buy,False,600265,16.9,179500,True,False
202309,buy,False,002656,2.1,1444600,True,False
202309,buy,False,002742,3.49,869200,True,False
202309,buy,False,002313,6.6,459600,True,False
202309,buy,False,000007,5.1,594800,True,False
202309,buy,False,600281,4.19,724000,True,False
202309,buy,False,603557,2.46,1233200,True,False
202309,buy,False,002259,3.25,933400,True,False
202310,sell,False,000007,4.46,594800,True,False
202310,sell,False,002052,1.89,1605100,True,False
202310,sell,False,002259,3.3,933400,True,False
202310,sell,False,002313,7.37,459600,True,False
202310,sell,False,002656,2.11,1444600,True,False
202310,sell,False,002742,3.8,869200,True,False
202310,sell,False,600265,17.02,179500,True,False
202310,sell,False,600281,4.25,724000,True,False
202310,sell,False,600421,9.93,303000,True,False
202310,sell,False,603557,2.46,1233200,True,False
202310,buy,False,600421,9.93,308900,True,False
202310,buy,False,002052,1.89,1623400,True,False
202310,buy,False,600661,8.55,358800,True,False
202310,buy,False,600265,17.02,180200,True,False
202310,buy,False,000504,10.95,280200,True,False
202310,buy,False,002742,3.8,807400,True,False
202310,buy,False,600608,4.2,730500,True,False
202310,buy,False,603021,5.59,548800,True,False
202310,buy,False,002656,2.11,1454100,True,False
202310,buy,False,603557,2.46,1247200,True,False
202311,sell,False,000504,11.3,280200,True,False
202311,sell,False,002052,1.65,1623400,True,False
202311,sell,False,002656,1.88,1454100,True,False
202311,sell,False,002742,3.49,807400,True,False
202311,sell,False,600265,17.06,180200,True,False
202311,sell,False,600421,9.86,308900,True,False
202311,sell,False,600608,4.11,730500,True,False
202311,sell,False,600661,8.63,358800,True,False
202311,sell,False,603021,5.6,548800,True,False
202311,sell,False,603557,2.23,1247200,True,False
202311,buy,False,600289,2.58,1142300,True,False
202311,buy,False,002200,7.4,398200,True,False
202311,buy,False,603021,5.6,526300,True,False
202311,buy,False,600281,4.34,679100,True,False
202311,buy,False,002313,7.43,396600,True,False
202311,buy,False,600421,9.86,298900,True,False
202311,buy,False,002052,1.65,1786200,True,False
202311,buy,False,603557,2.23,1321600,True,False
202311,buy,False,002005,1.42,2075600,True,False
202311,buy,False,002109,4.67,631100,True,False
202312,sell,False,002005,1.37,2075600,True,False
202312,sell,False,002052,1.84,1786200,True,False
202312,sell,False,002109,4.91,631100,True,False
202312,sell,False,002200,8.11,398200,True,False
202312,sell,False,002313,10.17,396600,True,False
202312,sell,False,600281,4.61,679100,True,False
202312,sell,False,600289,2.71,1142300,True,False
202312,sell,False,600421,10.59,298900,True,False
202312,sell,False,603021,6.05,526300,True,False
202312,sell,False,603557,2.31,1321600,True,False
202312,buy,False,600289,2.71,1185300,True,False
202312,buy,False,002742,3.44,933800,True,False
202312,buy,False,002005,1.37,2344700,True,False
202312,buy,False,002200,8.11,396000,True,False
202312,buy,False,002052,1.84,1745800,True,False
202312,buy,False,603557,2.31,1390500,True,False
202312,buy,False,603559,8.6,373500,True,False
202312,buy,False,600421,10.59,303300,True,False
202312,buy,False,002569,8.51,377400,True,False
202312,buy,False,600654,2.37,1355300,True,False
202401,sell,False,002005,1.37,2344700,True,False
202401,sell,False,002052,1.95,1745800,True,False
202401,sell,False,002200,9.03,396000,True,False
202401,sell,False,002569,7.48,377400,True,False
202401,sell,False,002742,3.38,933800,True,False
202401,sell,False,600289,2.52,1185300,True,False
202401,sell,False,600421,11.31,303300,True,False
202401,sell,False,600654,2.42,1355300,True,False
202401,sell,False,603557,2.2,1390500,True,False
202401,sell,False,603559,7.96,373500,True,False
202401,buy,False,002742,3.38,943800,True,False
202401,buy,False,600289,2.52,1266000,True,False
202401,buy,False,603559,7.96,400700,True,False
202401,buy,False,002005,1.37,2328700,True,False
202401,buy,False,600365,3.71,859900,True,False
202401,buy,False,002052,1.95,1636000,True,False
202401,buy,False,002200,9.03,353300,True,False
202401,buy,False,603557,2.2,1450100,True,False
202401,buy,False,603268,17.28,184600,True,False
202401,buy,False,002569,7.48,426500,True,False
202402,sell,False,002005,1.21,2328700,True,False
202402,sell,False,002052,2.1,1636000,True,False
202402,sell,False,002200,7.51,353300,True,False
202402,sell,False,002569,5.62,426500,True,False
202402,sell,False,002742,3.19,943800,True,False
202402,sell,False,600289,1.54,1266000,True,False
202402,sell,False,600365,3.0,859900,True,False
202402,sell,False,603268,16.73,184600,True,False
202402,sell,False,603557,1.64,1450100,True,False
202402,sell,False,603559,6.26,400700,True,False
202402,buy,False,603559,6.26,428400,True,False
202402,buy,False,600289,1.54,1741500,True,False
202402,buy,False,002309,2.28,1176300,True,False
202402,buy,False,002005,1.21,2216500,True,False
202402,buy,False,600365,3.0,894000,True,False
202402,buy,False,600375,3.86,694800,True,False
202402,buy,False,002569,5.62,477200,True,False
202402,buy,False,002742,3.19,840700,True,False
202402,buy,False,002052,2.1,1277100,True,False
202402,buy,False,603117,2.89,928000,True,False
202403,sell,False,002005,1.19,2216500,True,False
202403,sell,False,002052,2.13,1277100,True,False
202403,sell,False,002309,2.28,1176300,True,False
202403,sell,False,002569,5.85,477200,True,False
202403,sell,False,002742,3.07,840700,True,False
202403,sell,False,600289,1.48,1741500,True,False
202403,sell,False,600365,3.04,894000,True,False
202403,sell,False,600375,6.12,694800,True,False
202403,sell,False,603117,3.19,928000,True,False
202403,sell,False,603559,5.43,428400,True,False
202403,buy,False,002742,3.07,920100,True,False
202403,buy,False,603559,5.43,520200,True,False
202403,buy,False,002309,2.28,1238900,True,False
202403,buy,False,002005,1.19,2373700,True,False
202403,buy,False,600289,1.48,1908600,True,False
202403,buy,False,002569,5.85,482800,True,False
202403,buy,False,002816,9.9,285300,True,False
202403,buy,False,603117,3.19,885500,True,False
202403,buy,False,603155,18.05,156400,True,False
202403,buy,False,002200,7.48,377600,True,False
202404,sell,False,002005,1.16,2373700,True,False
202404,sell,False,002200,7.08,377600,True,False
202404,sell,False,002309,2.0,1238900,True,False
202404,sell,False,002569,6.39,482800,True,False
202404,sell,False,002742,3.02,920100,True,False
202404,sell,False,002816,11.49,285300,True,False
202404,sell,False,600289,1.47,1908600,True,False
202404,sell,False,603117,3.52,885500,True,False
202404,sell,False,603155,17.82,156400,True,False
202404,sell,False,603559,4.75,520200,True,False
202404,buy,False,601366,5.03,561200,True,False
202404,buy,False,603155,17.82,158400,True,False
202404,buy,False,002800,13.81,204400,True,False
202404,buy,False,603117,3.52,801900,True,False
202404,buy,False,002721,2.94,960200,True,False
202404,buy,False,603685,14.34,196800,True,False
202404,buy,False,603351,22.48,125500,True,False
202404,buy,False,603819,13.06,216100,True,False
202404,buy,False,600365,2.85,990500,True,False
202404,buy,False,603823,7.67,368000,True,False
202405,sell,False,002721,2.76,960200,True,False
202405,sell,False,002800,15.05,204400,True,False
202405,sell,False,600365,2.72,990500,True,False
202405,sell,False,601366,4.97,561200,True,False
202405,sell,False,603117,3.24,801900,True,False
202405,sell,False,603155,16.94,158400,True,False
202405,sell,False,603351,24.7,125500,True,False
202405,sell,False,603685,12.43,196800,True,False
202405,sell,False,603819,12.43,216100,True,False
202405,sell,False,603823,8.08,368000,True,False
202405,buy,False,603117,3.24,855000,True,False
202405,buy,False,600608,3.81,727000,True,False
202405,buy,False,603001,4.67,593100,True,False
202405,buy,False,603385,6.2,446800,True,False
202405,buy,False,603268,15.16,182700,True,False
202405,buy,False,002656,1.37,2022000,True,False
202405,buy,False,000752,6.69,414000,True,False
202405,buy,False,002650,2.59,1069500,True,False
202405,buy,False,002872,4.3,644200,True,False
202405,buy,False,600671,8.36,331300,True,False
202406,sell,False,000752,6.6,414000,True,False
202406,sell,False,002650,2.07,1069500,True,False
202406,sell,False,002656,1.15,2022000,True,False
202406,sell,False,002872,3.77,644200,True,False
202406,sell,False,600608,2.62,727000,True,False
202406,sell,False,600671,8.45,331300,True,False
202406,sell,False,603001,5.05,593100,True,False
202406,sell,False,603117,3.11,855000,True,False
202406,sell,False,603268,13.7,182700,True,False
202406,sell,False,603385,6.4,446800,True,False
202406,buy,False,603117,3.11,817400,True,False
202406,buy,False,002259,2.63,966600,True,False
202406,buy,False,603268,13.7,185500,True,False
202406,buy,False,002200,5.92,429400,True,False
202406,buy,False,600671,8.45,300800,True,False
202406,buy,False,603559,4.82,527400,True,False
202406,buy,False,600608,2.62,970300,True,False
202406,buy,False,000669,1.55,1640200,True,False
202406,buy,False,600265,18.03,141000,True,False
202406,buy,False,002872,3.77,674300,True,False
202407,sell,False,000669,1.26,1640200,True,False
202407,sell,False,002200,5.25,429400,True,False
202407,sell,False,002259,2.27,966600,True,False
202407,sell,False,002872,3.26,674300,True,False
202407,sell,False,600265,13.53,141000,True,False
202407,sell,False,600608,2.06,970300,True,False
202407,sell,False,600671,7.37,300800,True,False
202407,sell,False,603117,4.31,817400,True,False
202407,sell,False,603268,13.61,185500,True,False
202407,sell,False,603559,3.78,527400,True,False
202407,buy,False,002259,2.27,1008000,True,False
202407,buy,False,603117,4.31,530800,True,False
202407,buy,False,000669,1.26,1816000,True,False
202407,buy,False,600599,8.32,275000,True,False
202407,buy,False,600865,6.62,345600,True,False
202407,buy,False,603001,4.56,501700,True,False
202407,buy,False,002200,5.25,435800,True,False
202407,buy,False,605300,10.85,210800,True,False
202407,buy,False,600671,7.37,310400,True,False
202407,buy,False,603948,16.2,141200,True,False
202408,sell,False,000669,1.37,1816000,True,False
202408,sell,False,002200,5.31,435800,True,False
202408,sell,False,002259,2.39,1008000,True,False
202408,sell,False,600599,8.68,275000,True,False
202408,sell,False,600671,6.49,310400,True,False
202408,sell,False,600865,6.82,345600,True,False
202408,sell,False,603001,4.35,501700,True,False
202408,sell,False,603117,4.35,530800,True,False
202408,sell,False,603948,15.71,141200,True,False
202408,sell,False,605300,11.92,210800,True,False
202408,buy,False,002259,2.39,970500,True,False
202408,buy,False,000669,1.37,1693100,True,False
202408,buy,False,603001,4.35,533200,True,False
202408,buy,False,603059,20.9,110900,True,False
202408,buy,False,600865,6.82,340100,True,False
202408,buy,False,600671,6.49,357400,True,False
202408,buy,False,603578,11.48,202000,True,False
202408,buy,False,002200,5.31,436800,True,False
202408,buy,False,002816,8.8,263500,True,False
202408,buy,False,600423,2.43,954500,True,False
202409,sell,False,000669,1.4,1693100,True,False
202409,sell,False,002200,4.96,436800,True,False
202409,sell,False,002259,2.53,970500,True,False
202409,sell,False,002816,7.46,263500,True,False
202409,sell,False,600423,2.34,954500,True,False
202409,sell,False,600671,6.71,357400,True,False
202409,sell,False,600865,6.4,340100,True,False
202409,sell,False,603001,4.33,533200,True,False
202409,sell,False,603059,19.8,110900,True,False
202409,sell,False,603578,10.76,202000,True,False
202409,buy,False,002259,2.53,887200,True,False
202409,buy,False,605300,10.59,211900,True,False
202409,buy,False,600815,1.94,1157100,True,False
202409,buy,False,002200,4.96,452500,True,False
202409,buy,False,000910,6.12,366800,True,False
202409,buy,False,600983,6.89,325800,True,False
202409,buy,False,605028,12.36,181600,True,False
202409,buy,False,600800,1.96,1145300,True,False
202409,buy,False,003016,6.2,362000,True,False
202409,buy,False,002391,4.51,497700,True,False
202410,sell,False,000910,8.14,366800,True,False
202410,sell,False,002200,5.83,452500,True,False
202410,sell,False,002259,2.72,887200,True,False
202410,sell,False,002391,5.73,497700,True,False
202410,sell,False,003016,7.77,362000,True,False
202410,sell,False,600800,2.77,1145300,True,False
202410,sell,False,600815,2.55,1157100,True,False
202410,sell,False,600983,8.91,325800,True,False
202410,sell,False,605028,16.11,181600,True,False
202410,sell,False,605300,13.95,211900,True,False
202410,buy,False,002259,2.72,1051800,True,False
202410,buy,False,002200,5.83,490700,True,False
202410,buy,False,600569,1.96,1459700,True,False
202410,buy,False,600793,11.22,255000,True,False
202410,buy,False,002482,2.02,1416400,True,False
202410,buy,False,000698,3.57,801400,True,False
202410,buy,False,600115,4.49,637200,True,False
202410,buy,False,600403,3.51,815100,True,False
202410,buy,False,000669,1.58,1810800,True,False
202410,buy,False,002431,2.12,1349500,True,False
202411,sell,False,000669,1.51,1810800,True,False
202411,sell,False,000698,3.38,801400,True,False
202411,sell,False,002200,5.99,490700,True,False
202411,sell,False,002259,2.56,1051800,True,False
202411,sell,False,002431,2.26,1349500,True,False
202411,sell,False,002482,1.86,1416400,True,False
202411,sell,False,600115,3.83,637200,True,False
202411,sell,False,600403,3.32,815100,True,False
202411,sell,False,600569,2.04,1459700,True,False
202411,sell,False,600793,10.9,255000,True,False
202411,buy,False,603557,2.03,1362700,True,False
202411,buy,False,002200,5.99,461800,True,False
202411,buy,False,600800,2.72,1017000,True,False
202411,buy,False,002052,3.24,853800,True,False
202411,buy,False,000669,1.51,1832100,True,False
202411,buy,False,002069,3.21,861800,True,False
202411,buy,False,600936,3.02,916000,True,False
202411,buy,False,600569,2.04,1356100,True,False
202411,buy,False,002905,6.6,419100,True,False
202411,buy,False,600793,10.9,253800,True,False
202412,sell,False,000669,1.87,1832100,True,False
202412,sell,False,002052,5.29,853800,True,False
202412,sell,False,002069,3.78,861800,True,False
202412,sell,False,002200,6.44,461800,True,False
202412,sell,False,002905,7.43,419100,True,False
202412,sell,False,600569,1.86,1356100,True,False
202412,sell,False,600793,13.07,253800,True,False
202412,sell,False,600800,3.63,1017000,True,False
202412,sell,False,600936,3.48,916000,True,False
202412,sell,False,603557,2.29,1362700,True,False
202412,buy,False,002200,6.44,514400,True,False
202412,buy,False,002052,5.29,626200,True,False
202412,buy,False,603557,2.29,1446600,True,False
202412,buy,False,002319,11.65,284300,True,False
202412,buy,False,000761,3.43,965800,True,False
202412,buy,False,002259,2.6,1274200,True,False
202412,buy,False,600231,2.02,1640000,True,False
202412,buy,False,600936,3.48,951900,True,False
202412,buy,False,603007,12.85,257800,True,False
202412,buy,False,600403,3.25,1019300,True,False
202501,sell,False,000761,3.21,965800,True,False
202501,sell,False,002052,5.95,626200,True,False
202501,sell,False,002200,6.06,514400,True,False
202501,sell,False,002259,2.36,1274200,True,False
202501,sell,False,002319,10.63,284300,True,False
202501,sell,False,600231,1.79,1640000,True,False
202501,sell,False,600403,2.93,1019300,True,False
202501,sell,False,600936,2.89,951900,True,False
202501,sell,False,603007,10.56,257800,True,False
202501,sell,False,603557,2.44,1446600,True,False
202501,buy,False,600610,4.23,730500,True,False
202501,buy,False,600259,27.85,110900,True,False
202501,buy,False,000761,3.21,962600,True,False
202501,buy,False,600831,2.53,1221300,True,False
202501,buy,False,600585,23.77,129900,True,False
202501,buy,False,002200,6.06,509900,True,False
202501,buy,False,000697,8.8,351100,True,False
202501,buy,False,002387,10.35,298500,True,False
202501,buy,False,600581,3.07,1006500,True,False
202501,buy,False,600403,2.93,1054600,True,False
202502,sell,False,000697,7.59,351100,True,False
202502,sell,False,000761,3.19,962600,True,False
202502,sell,False,002200,5.05,509900,True,False
202502,sell,False,002387,9.18,298500,True,False
202502,sell,False,600259,28.9,110900,True,False
202502,sell,False,600403,2.74,1054600,True,False
202502,sell,False,600581,3.08,1006500,True,False
202502,sell,False,600585,24.91,129900,True,False
202502,sell,False,600610,4.01,730500,True,False
202502,sell,False,600831,2.52,1221300,True,False
202502,buy,False,600831,2.52,1170300,True,False
202502,buy,False,002200,5.05,584000,True,False
202502,buy,False,002259,2.53,1165700,True,False
202502,buy,False,603559,6.98,422500,True,False
202502,buy,False,600231,1.75,1685300,True,False
202502,buy,False,603828,3.34,883000,True,False
202502,buy,False,600608,2.91,1013500,True,False
202502,buy,False,603557,2.19,1346700,True,False
202502,buy,False,603976,16.49,178800,True,False
202502,buy,False,600671,10.0,294900,True,False
202503,sell,False,002200,5.27,584000,True,False
202503,sell,False,002259,2.46,1165700,True,False
202503,sell,False,600231,1.83,1685300,True,False
202503,sell,False,600608,3.58,1013500,True,False
202503,sell,False,600671,9.96,294900,True,False
202503,sell,False,600831,2.64,1170300,True,False
202503,sell,False,603557,2.14,1346700,True,False
202503,sell,False,603559,8.29,422500,True,False
202503,sell,False,603828,3.23,883000,True,False
202503,sell,False,603976,16.84,178800,True,False
202503,buy,False,600831,2.64,1171700,True,False
202503,buy,False,002200,5.27,586900,True,False
202503,buy,False,603559,8.29,373100,True,False
202503,buy,False,603959,3.93,787100,True,False
202503,buy,False,603557,2.14,1445500,True,False
202503,buy,False,002259,2.46,1257400,True,False
202503,buy,False,002005,1.86,1663100,True,False
202503,buy,False,000609,2.67,1158500,True,False
202503,buy,False,600231,1.83,1690400,True,False
202503,buy,False,600753,5.29,584700,True,False
202504,sell,False,000609,2.35,1158500,True,False
202504,sell,False,002005,1.71,1663100,True,False
202504,sell,False,002200,5.54,586900,True,False
202504,sell,False,002259,2.35,1257400,True,False
202504,sell,False,600231,1.71,1690400,True,False
202504,sell,False,600753,5.2,584700,True,False
202504,sell,False,600831,2.71,1171700,True,False
202504,sell,False,603557,2.19,1445500,True,False
202504,sell,False,603559,7.4,373100,True,False
202504,sell,False,603959,3.78,787100,True,False
202504,buy,False,603557,2.19,1359900,True,False
202504,buy,False,600136,2.01,1481700,True,False
202504,buy,False,600831,2.71,1099000,True,False
202504,buy,False,603559,7.4,402400,True,False
202504,buy,False,002200,5.54,537600,True,False
202504,buy,False,002259,2.35,1267300,True,False
202504,buy,False,000669,1.82,1636400,True,False
202504,buy,False,002005,1.71,1741700,True,False
202504,buy,False,002647,5.74,518800,True,False
202504,buy,False,600608,3.11,957600,True,False
202505,sell,False,000669,2.0,1636400,True,False
202505,sell,False,002005,1.74,1741700,True,False
202505,sell,False,002200,8.19,537600,True,False
202505,sell,False,002259,3.2,1267300,True,False
202505,sell,False,002647,5.03,518800,True,False
202505,sell,False,600136,2.02,1481700,True,False
202505,sell,False,600608,3.1,957600,True,False
202505,sell,False,600831,2.73,1099000,True,False
202505,sell,False,603557,2.44,1359900,True,False
202505,sell,False,603559,8.0,402400,True,False
