股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002283,5.0,-0.008428150021070335,2,2,天润工业,汽车配件,0
603569,5.0,-0.008372093023255811,2,2,长久物流,公路,0
002215,5.0,-0.008219821512447156,2,2,诺普信,农药化肥,0
601949,4.0,-0.10501567398119116,2,2,中国出版,出版业,0
000541,4.0,-0.10406718261155934,2,2,佛山照明,家用电器,0
002856,4.0,-0.1040383299110198,2,2,美芝股份,装修装饰,0
601658,4.0,-0.10193321616871709,2,2,邮储银行,银行,0
603059,4.0,-0.10154155495978556,2,2,倍加洁,日用化工,0
603768,4.0,-0.10034013605442182,2,2,常青股份,汽车配件,0
600894,4.0,-0.09930861093651788,2,2,广日股份,运输设备,0
002528,4.0,-0.09780907668231609,2,2,ST英飞拓,IT设备,0
000639,4.0,-0.0977973568281938,2,2,西王食品,食品,0
002431,4.0,-0.09773957338427253,2,2,棕榈股份,建筑工程,0
601236,4.0,-0.09741550695825052,2,2,红塔证券,证券,0
002867,4.0,-0.0965851687209538,2,2,周大生,服饰,0
002749,4.0,-0.09519422693075386,2,2,国光股份,农药化肥,0
002657,4.0,-0.09346028564269604,2,2,中科金财,软件服务,0
601108,4.0,-0.09058927000879502,2,2,财通证券,证券,0
000607,4.0,-0.08823529411764697,2,2,华媒控股,广告包装,0
601880,4.0,-0.08811475409836056,2,2,辽港股份,港口,0
000156,4.0,-0.08714133900106269,2,2,华数传媒,影视音像,0
601881,4.0,-0.08703374777975137,2,2,中国银河,证券,0
000401,4.0,-0.08675459780791384,2,2,金隅冀东,水泥,0
002855,4.0,-0.08467741935483875,2,2,捷荣技术,元器件,0
002888,4.0,-0.08272610372910416,2,2,惠威科技,元器件,0
600529,4.0,-0.08085577988724524,2,2,山东药玻,医疗保健,0
000783,4.0,-0.0790821552960459,2,2,长江证券,证券,0
600692,4.0,-0.07888290053895142,2,2,亚通股份,区域地产,0
603797,4.0,-0.07885791978246093,2,2,联泰环保,环境保护,0
600756,4.0,-0.078594249201278,2,2,浪潮软件,软件服务,0
002237,4.0,-0.07532885397936984,2,2,恒邦股份,黄金,0
600683,4.0,-0.0744721689059501,2,2,京投发展,区域地产,0
002628,4.0,-0.07431935246504784,2,2,成都路桥,建筑工程,0
002526,4.0,-0.07398568019093077,2,2,山东矿机,工程机械,0
000815,4.0,-0.07310344827586213,2,2,美利云,通信设备,0
000558,4.0,-0.06974459724950877,2,2,天府文旅,旅游景点,0
002846,4.0,-0.06926605504587158,2,2,英联股份,广告包装,0
000802,4.0,-0.0691461498166579,2,2,北京文化,影视音像,0
603686,4.0,-0.06630434782608685,2,2,福龙马,环境保护,0
600501,4.0,-0.06546080964685619,2,2,航天晨光,专用机械,0
601900,4.0,-0.06544202066590132,2,2,南方传媒,出版业,0
600748,4.0,-0.06466043106954045,2,2,上实发展,全国地产,0
600802,4.0,-0.06294658046954749,2,2,福建水泥,水泥,0
600629,4.0,-0.06285326701333926,2,2,华建集团,建筑工程,0
600743,4.0,-0.06211779851947219,2,2,华远控股,区域地产,0
002186,4.0,-0.06079747335175678,2,2,全聚德,酒店餐饮,0
601788,4.0,-0.05978538579458359,2,2,光大证券,证券,0
002461,4.0,-0.05963740458015265,2,2,珠江啤酒,啤酒,0
002242,4.0,-0.05702787593246961,2,2,九阳股份,家用电器,0
600571,4.0,-0.052836190139600614,2,2,信雅达,软件服务,0
000909,4.0,-0.05151793928242854,2,2,ST数源,区域地产,0
000032,4.0,-0.04954314720812181,2,2,深桑达A,建筑工程,0
600829,4.0,-0.048879837067209775,2,2,人民同泰,医药商业,0
002616,4.0,-0.04878048780487798,2,2,长青集团,环境保护,0
002552,4.0,-0.0484409799554566,2,2,宝鼎科技,元器件,0
601399,4.0,-0.047761194029850795,2,2,国机重装,工程机械,0
002889,4.0,-0.047334754797441314,2,2,东方嘉盛,仓储物流,0
002930,4.0,-0.04722056186491341,2,2,宏川智慧,仓储物流,0
000638,4.0,-0.04645354645354649,2,2,*ST万方,农业综合,0
603696,4.0,-0.04609127880704922,2,2,安记食品,食品,0
600875,4.0,-0.045343564701778916,2,2,东方电气,电气设备,0
601700,4.0,-0.04355716878402904,2,2,风范股份,电气设备,0
002244,4.0,-0.04244741873804969,2,2,滨江集团,区域地产,0
600868,4.0,-0.04228293022446494,2,2,梅雁吉祥,水力发电,0
002439,4.0,-0.04151718983557551,2,2,启明星辰,软件服务,0
601992,4.0,-0.04094488188976375,2,2,金隅集团,水泥,0
601007,4.0,-0.04071856287425146,2,2,金陵饭店,酒店餐饮,0
601186,4.0,-0.04004214963119079,2,2,中国铁建,建筑工程,0
600605,4.0,-0.03971258595379745,2,2,汇通能源,房产服务,0
000605,4.0,-0.03918322295805743,2,2,渤海股份,水务,0
002303,4.0,-0.039114178889847806,2,2,美盈森,造纸,0
601985,4.0,-0.038596491228070184,2,2,中国核电,新型电力,0
600939,4.0,-0.038147138964577665,2,2,重庆建工,建筑工程,0
600790,4.0,-0.03813131313131313,2,2,轻纺城,商品城,0
000703,4.0,-0.03762068582843192,2,2,恒逸石化,化纤,0
600448,4.0,-0.03708987161198285,2,2,华纺股份,纺织,0
600433,4.0,-0.03705228489090151,2,2,冠豪高新,造纸,0
600468,4.0,-0.03660940580118266,2,2,百利电气,电气设备,0
000910,4.0,-0.03651115618661249,2,2,大亚圣象,家居用品,0
601872,4.0,-0.03642384105960261,2,2,招商轮船,水运,0
605177,4.0,-0.035811836115326345,2,2,东亚药业,化学制药,0
002731,4.0,-0.03346080305927357,2,2,萃华珠宝,服饰,0
600523,4.0,-0.0331732867743344,2,2,贵航股份,汽车配件,0
002207,4.0,-0.03209459459459452,2,2,准油股份,石油开采,0
002314,4.0,-0.03143893591293834,2,2,南山控股,区域地产,0
002668,4.0,-0.031091829356471368,2,2,TCL智家,家用电器,0
601218,4.0,-0.029958677685950286,2,2,吉鑫科技,电气设备,0
000719,4.0,-0.029840388619014502,2,2,中原传媒,出版业,0
600848,4.0,-0.02976588628762533,2,2,上海临港,园区开发,0
000953,4.0,-0.02913631633714875,2,2,河化股份,化学制药,0
601811,4.0,-0.02639296187683282,2,2,新华文轩,出版业,0
002255,4.0,-0.02491506228765583,2,2,海陆重工,专用机械,0
601568,4.0,-0.02348993288590595,2,2,北元集团,化工原料,0
600578,4.0,-0.022336769759450203,2,2,京能电力,火力发电,0
603012,4.0,-0.019496344435418367,2,2,创力集团,专用机械,0
002608,4.0,-0.01727328809376938,2,2,江苏国信,火力发电,0
601800,4.0,-0.01724137931034464,2,2,中国交建,建筑工程,0
603706,4.0,-0.01720578114246385,2,2,东方环宇,供气供热,0
600576,4.0,-0.017158544955387822,2,2,祥源文旅,旅游景点,0
002551,4.0,-0.017103269105867014,2,2,尚荣医疗,医疗保健,0
600697,4.0,-0.017064184603451715,2,2,欧亚集团,百货,0
002698,4.0,-0.016431924882629012,2,2,博实股份,化工机械,0
002691,4.0,-0.015027322404371657,2,2,冀凯股份,专用机械,0
600877,4.0,-0.013744606041233842,2,2,电科芯片,半导体,0
603982,4.0,-0.012970168612191912,2,2,泉峰汽车,汽车配件,0
002232,4.0,-0.012747875354107485,2,2,启明信息,软件服务,0
601019,4.0,-0.012345679012345734,2,2,山东出版,出版业,0
000430,4.0,-0.010507080858839668,2,2,*ST张股,旅游景点,0
000534,4.0,-0.009508061182306737,2,2,万泽股份,生物制药,0
600986,4.0,-0.009376723662437803,2,2,浙文互联,互联网,0
002569,4.0,-0.008654602675059131,2,2,*ST步森,服饰,0
605116,4.0,-0.008486562942008558,2,2,奥锐特,化学制药,0
002476,4.0,-0.007836990595611382,2,2,宝莫股份,化工原料,0
605183,4.0,-0.0076832151300237905,2,2,确成股份,化工原料,0
000603,4.0,-0.0076504590275416895,2,2,盛达资源,铅锌,0
601288,5.0,-0.0063559322033897026,2,3,农业银行,银行,0
603188,5.0,-0.006033182503770718,2,3,亚邦股份,染料涂料,0
600689,5.0,-0.005302226935312682,2,3,上海三毛,综合类,0
600853,5.0,-0.003994673768308865,2,3,龙建股份,建筑工程,0
002717,5.0,-0.0033239580669905955,2,3,ST岭南,环境保护,0
002202,5.0,-0.002632568634825083,2,3,金风科技,电气设备,0
002332,5.0,-0.0025669233590025486,2,3,仙琚制药,化学制药,0
601368,5.0,-0.0018181818181818299,2,3,绿城水务,水务,0
603607,5.0,-0.0013468013468013185,2,3,京华激光,造纸,0
000631,5.0,0.0,2,3,顺发恒能,综合类,0
002400,5.0,0.0,2,3,省广集团,广告包装,0
002489,5.0,0.0,2,3,浙江永强,家居用品,0
603558,5.0,0.0023494860499266856,2,3,健盛集团,纺织,0
002293,5.0,0.0027244582043344234,2,3,罗莱生活,纺织,0
601988,5.0,0.003577817531305927,2,3,中国银行,银行,0
002641,5.0,0.003978402955385096,2,3,公元股份,塑料,0
000791,5.0,0.004258943781942026,2,3,甘肃能源,水力发电,0
000528,5.0,0.006807532490495927,2,3,柳工,工程机械,0
600874,5.0,0.00687757909215958,2,3,创业环保,环境保护,0
600867,5.0,0.00742857142857134,2,3,通化东宝,生物制药,0
603323,5.0,0.008230452674897082,2,3,苏农银行,银行,0
603005,5.0,0.008973975471133544,2,3,晶方科技,半导体,0
600650,5.0,0.011087267525035749,2,3,锦江在线,公共交通,0
603668,5.0,0.011088709677419262,2,3,天马科技,饲料,0
000025,5.0,0.011278195488721776,2,3,特力A,综合类,0
000685,5.0,0.011503795066413858,2,3,中山公用,水务,0
002498,5.0,0.013761467889908285,2,3,汉缆股份,电气设备,0
603329,5.0,0.014061207609594728,2,3,上海雅仕,仓储物流,0
603368,5.0,0.014518413597733648,2,3,柳药集团,医药商业,0
603198,5.0,0.015094339622641506,2,3,迎驾贡酒,白酒,0
603535,5.0,0.015297450424929249,2,3,嘉诚国际,仓储物流,0
002671,5.0,0.01697045883092385,2,3,龙泉股份,水泥,0
000419,5.0,0.017484342379958218,2,3,通程控股,百货,0
601579,5.0,0.018903591682419618,2,3,会稽山,红黄酒,0
603066,5.0,0.019557823129251695,2,3,音飞储存,仓储物流,0
002221,5.0,0.021086956521739086,2,3,东华能源,石油加工,0
600648,5.0,0.02238805970149227,2,3,外高桥,园区开发,0
603528,5.0,0.022660511959714746,2,3,多伦科技,软件服务,0
603112,5.0,0.026890756302521135,2,3,华翔股份,机械基件,0
600616,5.0,0.027105963662835242,2,3,金枫酒业,红黄酒,0
600881,5.0,0.02755063530003765,2,3,亚泰集团,综合类,0
603318,5.0,0.030133928571428603,2,3,水发燃气,供气供热,0
600628,5.0,0.030496944540528093,2,3,新世界,百货,0
000753,5.0,0.031042128603104402,2,3,漳州发展,综合类,0
603023,5.0,0.031972265023112456,2,3,威帝股份,汽车配件,0
603335,5.0,0.032608695652173836,2,3,迪生力,汽车配件,0
002351,5.0,0.03288490284005974,2,3,漫步者,IT设备,0
000838,5.0,0.03609258532757953,2,3,财信发展,区域地产,0
002521,5.0,0.03672316384180796,2,3,齐峰新材,造纸,0
002588,5.0,0.04213969597844902,2,3,史丹利,农药化肥,0
600854,5.0,0.04319793681495798,2,3,春兰股份,家用电器,0
603501,5.0,0.044261220547141766,2,3,豪威集团,半导体,0
002642,5.0,0.04794188861985482,2,3,荣联科技,软件服务,0
600789,5.0,0.04894433781190011,2,3,鲁抗医药,化学制药,0
603332,5.0,0.049101796407185594,2,3,苏州龙杰,化纤,0
600742,5.0,0.050064673210073574,2,3,富维股份,汽车配件,0
600740,5.0,0.05108507777991167,2,3,山西焦化,焦炭加工,0
000029,5.0,0.05322415557830085,2,3,深深房A,区域地产,0
000539,5.0,0.05382619974059666,2,3,粤电力A,火力发电,0
600863,5.0,0.054121565362198254,2,3,内蒙华电,火力发电,0
600901,5.0,0.05653710247349819,2,3,江苏金租,多元金融,0
002647,5.0,0.05711086226203821,2,3,*ST仁东,多元金融,0
603637,5.0,0.05824111822946998,2,3,镇海股份,建筑工程,0
603595,5.0,0.05858494817485349,2,3,ST东尼,元器件,0
002721,5.0,0.05978898007033995,2,3,金一文化,服饰,0
603666,5.0,0.060507155410494784,2,3,亿嘉和,专用机械,0
600815,5.0,0.06266548984995568,2,3,厦工股份,工程机械,0
600792,5.0,0.06308799114554509,2,3,云煤能源,焦炭加工,0
002306,5.0,0.06625980819529209,2,3,*ST云网,酒店餐饮,0
002259,5.0,0.06636155606407312,2,3,升达林业,供气供热,0
600828,5.0,0.06811145510835925,2,3,茂业商业,百货,0
600809,5.0,0.06888905246498966,2,3,山西汾酒,白酒,0
603365,5.0,0.0691780821917809,2,3,水星家纺,纺织,0
603158,5.0,0.07157114342743087,2,3,腾龙股份,汽车配件,0
601899,5.0,0.07210031347962387,2,3,紫金矿业,铜,0
603139,5.0,0.07253886010362698,2,3,康惠股份,中成药,0
601928,5.0,0.07499999999999996,2,3,凤凰传媒,出版业,0
600795,5.0,0.0769300953452654,2,3,国电电力,火力发电,0
002483,5.0,0.07963354474982398,2,3,润邦股份,专用机械,0
002364,5.0,0.08183776022972,2,3,中恒电气,电气设备,0
603956,5.0,0.08350168350168352,2,3,威派格,专用机械,0
002246,5.0,0.0841121495327104,2,3,北化股份,化工原料,0
601500,5.0,0.08483754512635366,2,3,通用股份,汽车配件,0
601869,5.0,0.08626974483596594,2,3,长飞光纤,通信设备,0
600958,5.0,0.08890845070422526,2,3,东方证券,证券,0
600871,5.0,0.09006211180124213,2,3,石化油服,石油开采,0
601377,5.0,0.09046587215601298,2,3,兴业证券,证券,0
603266,5.0,0.09147809340394808,2,3,天龙股份,汽车配件,0
603328,5.0,0.09194312796208526,2,3,依顿电子,元器件,0
002168,5.0,0.09905831220572248,2,3,*ST惠程,电气设备,0
002553,5.0,0.10047762250132664,2,3,南方精工,汽车配件,0
600973,4.0,-0.006971340046475594,2,3,宝胜股份,电气设备,0
600498,4.0,-0.004757785467128017,2,3,烽火通信,通信设备,0
000958,4.0,-0.004444444444444473,2,3,电投产融,多元金融,0
603580,4.0,-0.0005040322580646128,2,3,*ST艾艾,塑料,0
000407,4.0,0.0,2,3,胜利股份,供气供热,0
600716,4.0,0.0,2,3,凤凰股份,区域地产,0
600900,4.0,0.0006489292667100077,2,3,长江电力,水力发电,0
603790,4.0,0.0007598784194529085,2,3,雅运股份,染料涂料,0
603788,4.0,0.001321585903083733,2,3,宁波高发,汽车配件,0
600883,4.0,0.0027465667915105296,2,3,博闻科技,种植业,0
000950,4.0,0.004983388704318914,2,3,重药控股,医药商业,0
000797,4.0,0.005076142131979822,2,3,中国武夷,全国地产,0
002761,4.0,0.005390835579514697,2,3,浙江建投,建筑工程,0
000533,4.0,0.006319115323854652,2,3,顺钠股份,电气设备,0
002606,4.0,0.007942238267148127,2,3,大连电瓷,电气设备,0
603165,4.0,0.00933532486930555,2,3,荣晟环保,造纸,0
605388,4.0,0.009686609686609504,2,3,均瑶健康,乳制品,0
000068,4.0,0.011058451816745807,2,3,华控赛格,环境保护,0
002766,4.0,0.014527845036319764,2,3,索菱股份,汽车配件,0
603095,4.0,0.015096065873742015,2,3,越剑智能,纺织机械,0
000727,4.0,0.01532175689479054,2,3,冠捷科技,元器件,0
002808,4.0,0.01670792079207928,2,3,*ST恒久,元器件,0
000756,4.0,0.017376194613379692,2,3,新华制药,化学制药,0
600602,4.0,0.017889087656529412,2,3,云赛智联,软件服务,0
002252,4.0,0.01796624523622281,2,3,上海莱士,生物制药,0
002683,4.0,0.02116668766536467,2,3,广东宏大,化工原料,0
002746,4.0,0.022719204827830852,2,3,仙坛股份,农业综合,0
002743,4.0,0.02577710386656551,2,3,富煌钢构,钢加工,0
002133,4.0,0.02583423035522059,2,3,广宇集团,全国地产,0
002891,4.0,0.025863105978587875,2,3,中宠股份,饲料,0
601619,4.0,0.026570048309178862,2,3,嘉泽新能,新型电力,0
603036,4.0,0.02860858257477239,2,3,如通股份,专用机械,0
601200,4.0,0.029696132596685132,2,3,上海环境,环境保护,0
000803,4.0,0.030442804428044257,2,3,山高环能,环境保护,0
600573,4.0,0.030474040632054278,2,3,惠泉啤酒,啤酒,0
002544,4.0,0.03226577437858502,2,3,普天科技,通信设备,0
600865,4.0,0.03248389806776797,2,3,百大集团,百货,0
000069,4.0,0.03347989189625267,2,3,华侨城A,全国地产,0
000868,4.0,0.03599755948749239,2,3,安凯客车,汽车整车,0
600513,4.0,0.036073177016232805,2,3,联环药业,化学制药,0
002663,4.0,0.03819918144611201,2,3,普邦股份,建筑工程,0
603111,4.0,0.03854545454545444,2,3,康尼机电,运输设备,0
002903,4.0,0.03856382978723416,2,3,宇环数控,机床制造,0
000010,4.0,0.03890214797136049,2,3,美丽生态,建筑工程,0
002882,4.0,0.03934426229508192,2,3,金龙羽,电气设备,0
002494,4.0,0.03947368421052655,2,3,华斯股份,服饰,0
603117,4.0,0.03984063745019917,2,3,万林物流,仓储物流,0
002613,4.0,0.041837571780147575,2,3,北玻股份,专用机械,0
000593,4.0,0.04238217025940805,2,3,德龙汇能,供气供热,0
002769,4.0,0.04368600682593837,2,3,普路通,仓储物流,0
002638,4.0,0.04415011037527594,2,3,勤上股份,家用电器,0
002322,4.0,0.045008183306055605,2,3,理工能科,软件服务,0
002593,4.0,0.045930701047542266,2,3,日上集团,钢加工,0
603701,4.0,0.04635074368730541,2,3,德宏股份,汽车配件,0
002540,4.0,0.04797149122807021,2,3,亚太科技,铝,0
603183,4.0,0.04884065120868297,2,3,建研院,建筑工程,0
603123,4.0,0.048913043478260754,2,3,翠微股份,多元金融,0
603081,4.0,0.0490103675777569,2,3,大丰实业,专用机械,0
603035,4.0,0.05093632958801497,2,3,常熟汽饰,汽车配件,0
601058,4.0,0.05205008593174565,2,3,赛轮轮胎,汽车配件,0
600879,4.0,0.05375338880059832,2,3,航天电子,航空,0
002599,4.0,0.0538827258320127,2,3,盛通股份,广告包装,0
002265,4.0,0.054095826893354015,2,3,建设工业,专用机械,0
002779,4.0,0.055840821566110366,2,3,中坚科技,农用机械,0
002134,4.0,0.05612244897959173,2,3,天津普林,元器件,0
002496,4.0,0.05799278846153855,2,3,*ST辉丰,农药化肥,0
002849,4.0,0.05900060204695978,2,3,威星智能,电器仪表,0
000852,4.0,0.05917808219178067,2,3,石化机械,化工机械,0
600713,4.0,0.060342857142857254,2,3,南京医药,医药商业,0
600757,4.0,0.06186638939433342,2,3,长江传媒,出版业,0
002545,4.0,0.06199261992619931,2,3,东方铁塔,农药化肥,0
000809,4.0,0.0620689655172415,2,3,和展能源,电气设备,0
000552,4.0,0.06583917970858066,2,3,甘肃能化,煤炭开采,0
603778,4.0,0.06793478260869557,2,3,国晟科技,电气设备,0
603615,4.0,0.06827731092436973,2,3,茶花股份,家居用品,0
600776,4.0,0.06836248012718604,2,3,东方通信,通信设备,0
600843,4.0,0.06863780359028504,2,3,上工申贝,纺织机械,0
601226,4.0,0.06956521739130439,2,3,华电科工,建筑工程,0
002907,4.0,0.07042253521126773,2,3,华森制药,中成药,0
002524,4.0,0.07335668658561723,2,3,光正眼科,医疗保健,0
600984,4.0,0.07385952208544522,2,3,建设机械,工程机械,0
002649,4.0,0.07398076042143842,2,3,博彦科技,软件服务,0
002144,4.0,0.07421875,2,3,宏达高科,纺织,0
600846,4.0,0.07498128142047289,2,3,同济科技,建筑工程,0
002539,4.0,0.07536231884057965,2,3,云图控股,农药化肥,0
603189,4.0,0.07539682539682535,2,3,网达软件,软件服务,0
000676,4.0,0.07774022211492038,2,3,智度股份,互联网,0
002693,4.0,0.07876969242310583,2,3,*ST双成,生物制药,0
603017,4.0,0.0789598108747045,2,3,中衡设计,建筑工程,0
601515,4.0,0.08452192287374549,2,3,衢州东峰,广告包装,0
002541,4.0,0.08544809844955847,2,3,鸿路钢构,钢加工,0
002149,4.0,0.0858676207513418,2,3,西部材料,小金属,0
601607,4.0,0.08641975308641969,2,3,上海医药,医药商业,0
600477,4.0,0.08650765396938409,2,3,杭萧钢构,钢加工,0
000705,4.0,0.0880044843049328,2,3,浙江震元,医药商业,0
601177,4.0,0.08811748998664881,2,3,杭齿前进,机械基件,0
000576,4.0,0.08839221341023817,2,3,甘化科工,电气设备,0
600728,4.0,0.08925651630277964,2,3,佳都科技,软件服务,0
000682,4.0,0.09059291156011917,2,3,东方电子,电气设备,0
603766,4.0,0.09072978303747536,2,3,隆鑫通用,摩托车,0
002209,4.0,0.093649085037675,2,3,达意隆,轻工机械,0
601179,4.0,0.09394572025052206,2,3,中国西电,电气设备,0
000400,4.0,0.09408989647490484,2,3,许继电气,电气设备,0
603099,4.0,0.09462915601023014,2,3,长白山,旅游景点,0
002931,4.0,0.095810866860224,2,3,锋龙股份,机械基件,0
603998,4.0,0.09594985535197686,2,3,方盛制药,中成药,0
600798,4.0,0.09602518693427786,2,3,宁波海运,水运,0
600502,4.0,0.09875846501128671,2,3,安徽建工,建筑工程,0
000903,4.0,0.0996510275300504,2,3,ST云动,汽车配件,0
000919,4.0,0.09969604863221893,2,3,金陵药业,化学制药,0
002550,5.0,0.10278372591006435,2,4,千红制药,生物制药,0
603466,5.0,0.10363423212192258,2,4,风语筑,文教休闲,0
002320,5.0,0.10380313199105151,2,4,海峡股份,水运,0
600968,5.0,0.10526315789473695,2,4,海油发展,石油开采,0
603011,5.0,0.10547263681592023,2,4,合锻智能,专用机械,0
600730,5.0,0.106283029947152,2,4,中国高科,文教休闲,0
002210,5.0,0.10677966101694913,2,4,飞马国际,环境保护,0
002574,5.0,0.10748560460652579,2,4,明牌珠宝,服饰,0
002337,5.0,0.10777626193724399,2,4,赛象科技,化工机械,0
002270,5.0,0.11002921129503407,2,4,华明装备,电气设备,0
002690,5.0,0.11170936997153103,2,4,美亚光电,专用机械,0
002357,5.0,0.11255411255411252,2,4,富临运业,公共交通,0
002644,5.0,0.11260923845193527,2,4,佛慈制药,中成药,0
601369,5.0,0.11463844797178124,2,4,陕鼓动力,机械基件,0
000778,5.0,0.11473880597014907,2,4,新兴铸管,钢加工,0
601009,5.0,0.11529766390354168,2,4,南京银行,银行,0
601330,5.0,0.11533742331288344,2,4,绿色动力,环境保护,0
000516,5.0,0.12082530507385991,2,4,国际医学,医疗保健,0
600818,5.0,0.12277413308341156,2,4,中路股份,文教休闲,0
603639,5.0,0.1271005917159762,2,4,海利尔,农药化肥,0
000636,5.0,0.1285574448029585,2,4,风华高科,元器件,0
000598,5.0,0.128762893832012,2,4,兴蓉环境,水务,0
002722,5.0,0.12959558823529393,2,4,物产金轮,钢加工,0
600774,5.0,0.13001956046484864,2,4,汉商集团,化学制药,0
000813,5.0,0.13056994818652856,2,4,德展健康,化学制药,0
000513,5.0,0.13246521466107009,2,4,丽珠集团,化学制药,0
605336,5.0,0.13517665130568357,2,4,帅丰电器,家用电器,0
603993,5.0,0.13534218590398384,2,4,洛阳钼业,小金属,0
002454,5.0,0.13665803108808294,2,4,松芝股份,汽车配件,0
002226,5.0,0.13707825472531354,2,4,江南化工,化工原料,0
601996,5.0,0.13782051282051277,2,4,丰林集团,家居用品,0
002295,5.0,0.13997985901309162,2,4,精艺股份,铜,0
600779,5.0,0.14052623464720693,2,4,水井坊,白酒,0
601212,5.0,0.14117647058823546,2,4,白银有色,铜,0
000591,5.0,0.14420992584141468,2,4,太阳能,新型电力,0
600814,5.0,0.14593698175787728,2,4,杭州解百,百货,0
601113,5.0,0.1572052401746724,2,4,华鼎股份,化纤,0
002350,5.0,0.15802675585284276,2,4,北京科锐,电气设备,0
002513,5.0,0.16252072968490872,2,4,蓝丰生化,新型电力,0
002653,5.0,0.16268033409263483,2,4,海思科,化学制药,0
002737,5.0,0.1656393235340603,2,4,葵花药业,中成药,0
002474,5.0,0.16666666666666674,2,4,榕基软件,软件服务,0
000688,5.0,0.16919786096256684,2,4,国城矿业,铅锌,0
603393,5.0,0.16982071713147406,2,4,新天然气,供气供热,0
600613,5.0,0.17251695253290777,2,4,神奇制药,中成药,0
002158,5.0,0.17303463441451328,2,4,汉钟精机,工程机械,0
603267,5.0,0.17661639067608914,2,4,鸿远电子,元器件,0
600796,5.0,0.17974217311233898,2,4,钱江生化,环境保护,0
603997,5.0,0.18260188087774298,2,4,继峰股份,汽车配件,0
603392,5.0,0.18515432098765428,2,4,万泰生物,生物制药,0
002282,5.0,0.18544274455261944,2,4,博深股份,机械基件,0
002753,5.0,0.187543493389005,2,4,永东股份,化工原料,0
601866,5.0,0.18900343642611683,2,4,中远海发,水运,0
000788,5.0,0.1954022988505748,2,4,北大医药,化学制药,0
002448,5.0,0.19591141396933565,2,4,中原内配,汽车配件,0
002179,5.0,0.19655410856286748,2,4,中航光电,元器件,0
002492,5.0,0.1980952380952381,2,4,恒基达鑫,仓储物流,0
603579,5.0,0.19845533915379443,2,4,荣泰健康,家用电器,0
002349,5.0,0.1986202931876977,2,4,精华制药,中成药,0
601003,5.0,0.2072463768115942,2,4,柳钢股份,普钢,0
002182,5.0,0.20889916209188097,2,4,宝武镁业,小金属,0
603156,5.0,0.21041181041181045,2,4,养元饮品,软饮料,0
603309,5.0,0.2123974475843209,2,4,维力医疗,医疗保健,0
002554,5.0,0.2144997004194127,2,4,惠博普,石油开采,0
603022,5.0,0.21454112038140627,2,4,新通联,广告包装,0
002688,5.0,0.21500000000000008,2,4,金河生物,农业综合,0
000723,5.0,0.21783944499504448,2,4,美锦能源,焦炭加工,0
002685,5.0,0.21822962313759864,2,4,华东重机,机床制造,0
002235,5.0,0.22002472187886268,2,4,安妮股份,造纸,0
603080,5.0,0.22099447513812165,2,4,新疆火炬,供气供热,0
002383,5.0,0.22329020332717198,2,4,合众思壮,通信设备,0
603105,5.0,0.22481572481572476,2,4,芯能科技,电气设备,0
601188,5.0,0.22580645161290303,2,4,龙江交通,路桥,0
002223,5.0,0.22588274345462844,2,4,鱼跃医疗,医疗保健,0
002261,5.0,0.2261852979556329,2,4,拓维信息,软件服务,0
002633,5.0,0.22898230088495586,2,4,申科股份,机械基件,0
603678,5.0,0.22954336500153216,2,4,火炬电子,元器件,0
600971,5.0,0.23482060717571307,2,4,恒源煤电,煤炭开采,0
002547,5.0,0.23513513513513518,2,4,春兴精工,汽车配件,0
002290,5.0,0.23789599521817095,2,4,禾盛新材,家用电器,0
600760,5.0,0.24019607843137258,2,4,中航沈飞,航空,0
600851,5.0,0.24949528936742937,2,4,海欣股份,化学制药,0
002173,5.0,0.25133689839572204,2,4,创新医疗,医疗保健,0
603519,5.0,0.2529871323529411,2,4,立霸股份,家用电器,0
002623,5.0,0.25413494355473865,2,4,亚玛顿,玻璃,0
002700,5.0,0.2554605887939223,2,4,万憬能源,供气供热,0
600961,5.0,0.25652173913043463,2,4,株冶集团,铅锌,0
600810,5.0,0.2648057336854017,2,4,神马股份,化纤,0
002654,5.0,0.26870078740157477,2,4,万润科技,互联网,0
603718,5.0,0.27633159791750117,2,4,海利生物,农业综合,0
603178,5.0,0.278781038374718,2,4,圣龙股份,汽车配件,0
603587,5.0,0.2833834263632462,2,4,地素时尚,服饰,0
601388,5.0,0.28674540682414684,2,4,怡球资源,铝,0
603283,5.0,0.28748326639892907,2,4,赛腾股份,专用机械,0
002629,5.0,0.29177377892030854,2,4,仁智股份,石油开采,0
601106,5.0,0.2922535211267605,2,4,中国一重,工程机械,0
002427,5.0,0.2956705385427665,2,4,尤夫股份,化纤,0
002772,5.0,0.30087527352297583,2,4,众兴菌业,种植业,0
601618,5.0,0.303030303030303,2,4,中国中冶,建筑工程,0
603697,4.0,0.102347983142685,2,4,有友食品,食品,0
600819,4.0,0.10464201416207697,2,4,耀皮玻璃,玻璃,0
000048,4.0,0.10497677504976788,2,4,京基智农,农业综合,0
000833,4.0,0.10511756569847863,2,4,粤桂股份,综合类,0
603089,4.0,0.10665068903535047,2,4,正裕工业,汽车配件,0
600461,4.0,0.1079136690647482,2,4,洪城环境,水务,0
002786,4.0,0.109854604200323,2,4,银宝山新,专用机械,0
