股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603838,5.0,-0.018501387604070385,1,2,*ST四通,家居用品,0
600776,5.0,-0.018091242789721962,1,2,东方通信,通信设备,0
600167,5.0,-0.01773049645390068,1,2,联美控股,供气供热,0
002669,5.0,-0.017492711370262315,1,2,康达新材,化工原料,0
605151,5.0,-0.016847826086956452,1,2,西上海,汽车配件,0
600990,5.0,-0.01577287066246047,1,2,四创电子,通信设备,0
600079,5.0,-0.01550468262226845,1,2,人福医药,化学制药,0
601811,5.0,-0.014941302027748016,1,2,新华文轩,出版业,0
600582,5.0,-0.013879250520471897,1,2,天地科技,专用机械,0
601006,5.0,-0.013523131672597999,1,2,大秦铁路,铁路,0
002419,5.0,-0.011918951132300348,1,2,天虹股份,百货,0
603230,5.0,-0.010124610591900285,1,2,内蒙新华,出版业,0
002234,5.0,-0.009425070688030113,1,2,民和股份,农业综合,0
603229,5.0,-0.009341075485988282,1,2,奥翔药业,化学制药,0
600354,5.0,-0.008906882591093068,1,2,敦煌种业,种植业,0
000825,4.0,-0.07876969242310583,1,2,太钢不锈,特种钢,0
002081,4.0,-0.07727941176470587,1,2,金螳螂,装修装饰,0
002059,4.0,-0.07692307692307698,1,2,云南旅游,旅游景点,0
600399,4.0,-0.07606679035250474,1,2,抚顺特钢,特种钢,0
605177,4.0,-0.07546296296296306,1,2,东亚药业,化学制药,0
600606,4.0,-0.0729432874775705,1,2,绿地控股,全国地产,0
600649,4.0,-0.07273047459716464,1,2,城投控股,区域地产,0
603982,4.0,-0.0721311475409836,1,2,泉峰汽车,汽车配件,0
600757,4.0,-0.07047962170682265,1,2,长江传媒,出版业,0
600231,4.0,-0.06906906906906907,1,2,凌钢股份,普钢,0
000952,4.0,-0.06727037516170764,1,2,广济药业,化学制药,0
600696,4.0,-0.06703470031545744,1,2,*ST岩石,白酒,0
603836,4.0,-0.06657700067249483,1,2,海程邦达,仓储物流,0
600408,4.0,-0.06505295007564305,1,2,安泰集团,焦炭加工,0
600459,4.0,-0.06448098256735335,1,2,贵研铂业,小金属,0
600540,4.0,-0.06283856988082337,1,2,新赛股份,种植业,0
000778,4.0,-0.06258978042273744,1,2,新兴铸管,钢加工,0
002805,4.0,-0.061492313460817405,1,2,丰元股份,电气设备,0
600400,4.0,-0.06014150943396235,1,2,红豆股份,服饰,0
002728,4.0,-0.05984288354898348,1,2,特一药业,中成药,0
603138,4.0,-0.05974909632149694,1,2,海量数据,软件服务,0
601686,4.0,-0.0581560283687943,1,2,友发集团,钢加工,0
002634,4.0,-0.05737704918032793,1,2,棒杰股份,服饰,0
605366,4.0,-0.056020066889632236,1,2,宏柏新材,化工原料,0
001277,4.0,-0.05510577174196918,1,2,速达股份,专用机械,0
002231,4.0,-0.05406976744186043,1,2,*ST奥维,通信设备,0
002524,4.0,-0.05230125523012552,1,2,光正眼科,医疗保健,0
002382,4.0,-0.052210724365004846,1,2,蓝帆医疗,医疗保健,0
000545,4.0,-0.05130228887134969,1,2,金浦钛业,化工原料,0
603888,4.0,-0.05117629086465003,1,2,新华网,互联网,0
002839,4.0,-0.05044510385756673,1,2,张家港行,银行,0
605099,4.0,-0.046658259773013855,1,2,共创草坪,文教休闲,0
002528,4.0,-0.04636150234741776,1,2,ST英飞拓,IT设备,0
002687,4.0,-0.043561208267090645,1,2,乔治白,服饰,0
600928,4.0,-0.04291845493562241,1,2,西安银行,银行,0
000663,4.0,-0.04177433247200679,1,2,永安林业,林业,0
600567,4.0,-0.04166666666666652,1,2,山鹰国际,造纸,0
001300,4.0,-0.041632653061224434,1,2,三柏硕,文教休闲,0
000906,4.0,-0.040462427745664775,1,2,浙商中拓,仓储物流,0
002268,4.0,-0.036188347072795723,1,2,电科网安,IT设备,0
603679,4.0,-0.035557986870897285,1,2,华体科技,电气设备,0
600313,4.0,-0.03550074738415554,1,2,农发种业,种植业,0
601999,4.0,-0.03438789546079779,1,2,出版传媒,出版业,0
603829,4.0,-0.03194888178913735,1,2,洛凯股份,电气设备,0
002638,4.0,-0.031362007168458716,1,2,勤上股份,家用电器,0
002297,4.0,-0.029239766081871288,1,2,博云新材,航空,0
002721,4.0,-0.027842227378190088,1,2,金一文化,服饰,0
002908,4.0,-0.02717966819625839,1,2,德生科技,软件服务,0
000626,4.0,-0.026579520697167736,1,2,远大控股,商贸代理,0
605598,4.0,-0.025588536335721557,1,2,上海港湾,建筑工程,0
002703,4.0,-0.025196850393700787,1,2,浙江世宝,汽车配件,0
601005,4.0,-0.024390243902438935,1,2,重庆钢铁,普钢,0
000898,4.0,-0.02430555555555547,1,2,鞍钢股份,普钢,0
605577,4.0,-0.02393272962483839,1,2,龙版传媒,出版业,0
600133,4.0,-0.02386237513873468,1,2,东湖高新,环境保护,0
000411,4.0,-0.023383266350018306,1,2,英特集团,医药商业,0
600239,4.0,-0.022911051212938016,1,2,云南城投,区域地产,0
605122,4.0,-0.022580645161290325,1,2,四方新材,水泥,0
000919,4.0,-0.02145473574044998,1,2,金陵药业,化学制药,0
002168,4.0,-0.02012297372833982,1,2,*ST惠程,电气设备,0
603277,4.0,-0.019502988361119744,1,2,银都股份,专用机械,0
600880,4.0,-0.019040576763102002,1,2,博瑞传播,广告包装,0
600901,4.0,-0.017819706498951815,1,2,江苏金租,多元金融,0
600067,4.0,-0.01723006235641611,1,2,冠城新材,电气设备,0
000721,4.0,-0.016201395812562303,1,2,西安饮食,酒店餐饮,0
600844,4.0,-0.015331010452961591,1,2,金煤科技,化工原料,0
600630,4.0,-0.014742014742014864,1,2,龙头股份,服饰,0
600052,4.0,-0.013438735177865646,1,2,东望时代,供气供热,0
600158,4.0,-0.012632528761560957,1,2,中体产业,文教休闲,0
000633,4.0,-0.011945392491467643,1,2,合金投资,小金属,0
002136,4.0,-0.010909090909090868,1,2,安纳达,化工原料,0
002236,4.0,-0.010169577708285638,1,2,大华股份,IT设备,0
003023,4.0,-0.009869719699960533,1,2,彩虹集团,家用电器,0
000547,3.0,-0.07468690008227441,1,2,航天发展,通信设备,0
601718,3.0,-0.0703812316715543,1,2,际华集团,服饰,0
002798,3.0,-0.06898907103825136,1,2,帝欧水华,家居用品,0
002856,3.0,-0.06495882891125337,1,2,美芝股份,装修装饰,0
002146,3.0,-0.061364234922307026,1,2,荣盛发展,全国地产,0
000751,3.0,-0.059672762271414936,1,2,锌业股份,铅锌,0
600748,3.0,-0.05653021442495132,1,2,上实发展,全国地产,0
600515,3.0,-0.05341712490180672,1,2,海南机场,机场,0
603123,3.0,-0.048603929679420954,1,2,翠微股份,多元金融,0
002407,3.0,-0.04347826086956519,1,2,多氟多,化工原料,0
600616,3.0,-0.04241865145924184,1,2,金枫酒业,红黄酒,0
600939,3.0,-0.03934426229508181,1,2,重庆建工,建筑工程,0
002759,3.0,-0.03325942350332589,1,2,天际股份,电气设备,0
002941,3.0,-0.03220338983050852,1,2,新疆交建,建筑工程,0
603937,3.0,-0.03106796116504862,1,2,丽岛新材,铝,0
002330,3.0,-0.030501089324618702,1,2,得利斯,食品,0
600307,3.0,-0.029982363315696592,1,2,酒钢宏兴,普钢,0
605189,3.0,-0.02570093457943934,1,2,富春染织,纺织,0
002383,3.0,-0.025073352894105172,1,2,合众思壮,通信设备,0
603458,3.0,-0.023879142300194833,1,2,勘设股份,建筑工程,0
000509,3.0,-0.0210280373831776,1,2,华塑控股,元器件,0
601106,3.0,-0.02083333333333337,1,2,中国一重,工程机械,0
601009,3.0,-0.018738497574033897,1,2,南京银行,银行,0
002453,3.0,-0.01864801864801857,1,2,华软科技,化工原料,0
603026,3.0,-0.01807535641547864,1,2,石大胜华,化工原料,0
600894,3.0,-0.012913786831574958,1,2,广日股份,运输设备,0
600791,2.0,-0.07358953393295176,1,2,京能置业,全国地产,0
600719,2.0,-0.062360801781737196,1,2,大连热电,供气供热,0
002554,2.0,-0.053704624564893,1,2,惠博普,石油开采,0
002439,2.0,-0.039831270313256506,1,2,启明星辰,软件服务,0
002386,2.0,-0.03487358326068002,1,2,天原股份,化工原料,0
000059,2.0,-0.03053435114503822,1,2,华锦股份,石油加工,0
000632,2.0,-0.029643527204502806,1,2,三木集团,综合类,0
002037,2.0,-0.022240872849349502,1,2,保利联合,化工原料,0
002189,2.0,-0.013979031452820867,1,2,中光学,元器件,0
002482,2.0,-0.013377926421404784,1,2,广田集团,装修装饰,0
002331,2.0,-0.012203876525484492,1,2,皖通科技,软件服务,0
002893,2.0,-0.00914285714285712,1,2,京能热力,供气供热,0
600704,5.0,-0.008711749972775795,1,3,物产中大,仓储物流,0
002271,5.0,-0.008518430061300819,1,3,东方雨虹,其他建材,0
600476,5.0,-0.007377049180327888,1,3,湘邮科技,软件服务,0
600477,5.0,-0.007169970476592069,1,3,杭萧钢构,钢加工,0
002254,5.0,-0.006703039750584727,1,3,泰和新材,化纤,0
000561,5.0,-0.0056022408963586345,1,3,烽火电子,通信设备,0
002025,5.0,-0.005413260672116338,1,3,航天电器,元器件,0
601599,5.0,-0.0050000000000000044,1,3,浙文影业,纺织,0
600222,5.0,-0.003691739732348931,1,3,太龙药业,中成药,0
603818,5.0,-0.003236245954692518,1,3,曲美家居,家居用品,0
002121,5.0,-0.0021965148630840314,1,3,科陆电子,电器仪表,0
002644,5.0,-0.0013186813186814028,1,3,佛慈制药,中成药,0
002966,5.0,-0.0009606147934677622,1,3,苏州银行,银行,0
000544,5.0,0.0,1,3,中原环保,环境保护,0
603153,5.0,0.0005356186395284457,1,3,上海建科,建筑工程,0
002058,5.0,0.0008646779074794608,1,3,*ST威尔,电器仪表,0
000848,5.0,0.0008678462947784293,1,3,承德露露,软饮料,0
600523,5.0,0.0014903129657228842,1,3,贵航股份,汽车配件,0
600333,5.0,0.0016142050040355294,1,3,长春燃气,供气供热,0
002200,5.0,0.0019436345966958868,1,3,*ST交投,建筑工程,0
603680,5.0,0.0023487962419259656,1,3,今创集团,运输设备,0
600817,5.0,0.003041054232133744,1,3,宇通重工,专用机械,0
603729,5.0,0.004728132387706863,1,3,龙韵股份,广告包装,0
600331,5.0,0.00477646159724876,1,3,宏达股份,农药化肥,0
002319,5.0,0.005668398677373565,1,3,乐通股份,染料涂料,0
600468,5.0,0.00611189468735307,1,3,百利电气,电气设备,0
601615,5.0,0.006751054852320637,1,3,明阳智能,电气设备,0
003043,5.0,0.007253886010362809,1,3,华亚智能,半导体,0
002237,5.0,0.007595737947040826,1,3,恒邦股份,黄金,0
605188,5.0,0.007905138339921125,1,3,国光连锁,超市连锁,0
603218,5.0,0.013137557959814528,1,3,日月股份,电气设备,0
002145,5.0,0.013151239251391056,1,3,钛能化学,化工原料,0
002370,5.0,0.013610888710968716,1,3,亚太药业,化学制药,0
600177,5.0,0.013748414303836443,1,3,雅戈尔,服饰,0
600960,5.0,0.013986013986013957,1,3,渤海汽车,汽车配件,0
002642,5.0,0.015463917525773141,1,3,荣联科技,软件服务,0
600833,5.0,0.017809832204886744,1,3,第一医药,医药商业,0
601515,5.0,0.017978921264724335,1,3,衢州东峰,广告包装,0
001316,5.0,0.01837433821239509,1,3,润贝航科,批发业,0
603188,5.0,0.01848049281314168,1,3,亚邦股份,染料涂料,0
605287,5.0,0.018908698001080415,1,3,德才股份,装修装饰,0
601328,5.0,0.020567375886524797,1,3,交通银行,银行,0
002969,5.0,0.022471910112359605,1,3,嘉美包装,广告包装,0
603650,5.0,0.022943980929678087,1,3,彤程新材,化工原料,0
603233,5.0,0.023079984082769567,1,3,大参林,医药商业,0
603968,5.0,0.023660403618650072,1,3,醋化股份,化工原料,0
600495,5.0,0.023919043238270543,1,3,晋西车轴,运输设备,0
600326,5.0,0.02535496957403649,1,3,西藏天路,水泥,0
002563,5.0,0.025751072961373467,1,3,森马服饰,服饰,0
600170,5.0,0.026580035440047167,1,3,上海建工,建筑工程,0
002028,5.0,0.027369718523308162,1,3,思源电气,电气设备,0
002451,5.0,0.028245787908820708,1,3,摩恩电气,电气设备,0
000565,5.0,0.028279654359780082,1,3,渝三峡A,染料涂料,0
603696,5.0,0.02848265147591933,1,3,安记食品,食品,0
600010,5.0,0.029839326702371993,1,3,包钢股份,普钢,0
600513,5.0,0.029912663755458535,1,3,联环药业,化学制药,0
003013,5.0,0.03125,1,3,地铁设计,建筑工程,0
002579,5.0,0.039611964430072755,1,3,中京电子,元器件,0
000912,5.0,0.04010695187165769,1,3,泸天化,农药化肥,0
600288,5.0,0.041838134430727036,1,3,大恒科技,元器件,0
600926,5.0,0.04249464995414254,1,3,杭州银行,银行,0
000553,5.0,0.042526315789473745,1,3,安道麦A,农药化肥,0
600015,5.0,0.04339403332041858,1,3,华夏银行,银行,0
603357,5.0,0.04368421052631577,1,3,设计总院,建筑工程,0
600895,5.0,0.0443010177776928,1,3,张江高科,园区开发,0
002465,5.0,0.045248868778280604,1,3,海格通信,通信设备,0
603303,5.0,0.0452973720608576,1,3,得邦照明,家用电器,0
002476,5.0,0.04852607709750578,1,3,宝莫股份,化工原料,0
600137,5.0,0.048947068867387644,1,3,浪莎股份,服饰,0
601818,5.0,0.04948805460750849,1,3,光大银行,银行,0
601198,5.0,0.05124099279423544,1,3,东兴证券,证券,0
603324,5.0,0.05313394845688846,1,3,盛剑科技,环境保护,0
600168,5.0,0.05629770992366412,1,3,武汉控股,水务,0
603126,5.0,0.05666003976143141,1,3,中材节能,环境保护,0
603700,5.0,0.05682483889865253,1,3,宁水集团,电器仪表,0
603137,5.0,0.0574345883854499,1,3,恒尚节能,装修装饰,0
600382,5.0,0.06024096385542177,1,3,广东明珠,普钢,0
002410,5.0,0.06191261335531739,1,3,广联达,软件服务,0
002842,5.0,0.06324110671936745,1,3,翔鹭钨业,小金属,0
000570,5.0,0.06346666666666678,1,3,苏常柴A,农用机械,0
600284,5.0,0.06375442739079085,1,3,浦东建设,建筑工程,0
600193,5.0,0.06411103767349635,1,3,*ST创兴,装修装饰,0
000777,5.0,0.06462303231151623,1,3,中核科技,机械基件,0
603586,5.0,0.06508515815085159,1,3,金麒麟,汽车配件,0
600667,5.0,0.06563706563706573,1,3,太极实业,半导体,0
603613,5.0,0.07009640508153892,1,3,国联股份,互联网,0
601886,5.0,0.07061790668348045,1,3,江河集团,装修装饰,0
600198,5.0,0.07142857142857162,1,3,大唐电信,通信设备,0
002678,4.0,-0.007818608287724738,1,3,珠江钢琴,文教休闲,0
002935,4.0,-0.00573248407643312,1,3,天奥电子,航空,0
603323,4.0,-0.005482456140350811,1,3,苏农银行,银行,0
002091,4.0,-0.004931313842902463,1,3,江苏国泰,商贸代理,0
603917,4.0,-0.0026581605528972485,1,3,合力科技,汽车配件,0
000516,4.0,-0.0018616196090599502,1,3,国际医学,医疗保健,0
603903,4.0,0.0,1,3,中持股份,环境保护,0
603122,4.0,0.0013908205841446364,1,3,合富中国,医药商业,0
600016,4.0,0.0014319320855067375,1,3,民生银行,银行,0
605098,4.0,0.003880017907774924,1,3,行动教育,文教休闲,0
000922,4.0,0.005347593582887722,1,3,佳电股份,电气设备,0
600088,4.0,0.005847953216374213,1,3,中视传媒,影视音像,0
600569,4.0,0.006787330316742057,1,3,安阳钢铁,普钢,0
000839,4.0,0.0069554848966613125,1,3,国安股份,综合类,0
002224,4.0,0.010141364474492987,1,3,三力士,橡胶,0
600847,4.0,0.010646387832699444,1,3,万里股份,电气设备,0
000657,4.0,0.011523283346487778,1,3,中钨高新,小金属,0
600510,4.0,0.01198083067092659,1,3,黑牡丹,全国地产,0
002425,4.0,0.012440191387559807,1,3,ST凯文,互联网,0
002111,4.0,0.012486427795874055,1,3,威海广泰,航空,0
002702,4.0,0.014320642682500884,1,3,海欣食品,食品,0
000685,4.0,0.015160293549632886,1,3,中山公用,水务,0
603135,4.0,0.015748031496062964,1,3,中重科技,专用机械,0
002513,4.0,0.017557251908397076,1,3,蓝丰生化,新型电力,0
002981,4.0,0.017998105462582847,1,3,朝阳科技,元器件,0
600335,4.0,0.01947040498442365,1,3,国机汽车,汽车服务,0
600000,4.0,0.01967408585055641,1,3,浦发银行,银行,0
003030,4.0,0.020146520146520297,1,3,祖名股份,食品,0
603285,4.0,0.02206194314806953,1,3,键邦股份,化工原料,0
000761,4.0,0.02215657311669128,1,3,本钢板材,普钢,0
002679,4.0,0.025390625,1,3,福建金森,林业,0
600051,4.0,0.02569331158238164,1,3,宁波联合,综合类,0
002498,4.0,0.02707454289732758,1,3,汉缆股份,电气设备,0
002882,4.0,0.0326576576576576,1,3,金龙羽,电气设备,0
603722,4.0,0.03271141264841271,1,3,阿科力,化工原料,0
002544,4.0,0.035299511002444994,1,3,普天科技,通信设备,0
001234,4.0,0.03594080338266381,1,3,泰慕士,服饰,0
603329,4.0,0.037552155771905404,1,3,上海雅仕,仓储物流,0
600153,4.0,0.038125241095538165,1,3,建发股份,仓储物流,0
600433,4.0,0.0386869871043376,1,3,冠豪高新,造纸,0
002269,4.0,0.04083484573502738,1,3,美邦服饰,服饰,0
603091,4.0,0.04083526682134564,1,3,众鑫股份,家居用品,0
002431,4.0,0.04162633107454017,1,3,棕榈股份,建筑工程,0
002413,4.0,0.04313543599257885,1,3,雷科防务,通信设备,0
002326,4.0,0.04322668481960523,1,3,永太科技,化工原料,0
002777,4.0,0.0456552044609666,1,3,久远银海,软件服务,0
002533,4.0,0.04630788485607007,1,3,金杯电工,电气设备,0
000676,4.0,0.047033087229969794,1,3,智度股份,互联网,0
002865,4.0,0.04787387908591256,1,3,钧达股份,电气设备,0
605299,4.0,0.04814004376367609,1,3,舒华体育,文教休闲,0
603900,4.0,0.04897595725734627,1,3,莱绅通灵,服饰,0
601133,4.0,0.05346187554776516,1,3,柏诚股份,建筑工程,0
605228,4.0,0.05443548387096775,1,3,神通科技,汽车配件,0
603213,4.0,0.05604719764011801,1,3,镇洋发展,化工原料,0
002374,4.0,0.05944931163954936,1,3,中锐股份,广告包装,0
002169,4.0,0.05962788612418746,1,3,智光电气,电气设备,0
002063,4.0,0.06272989362759729,1,3,远光软件,软件服务,0
001266,4.0,0.06408252578930917,1,3,宏英智能,电器仪表,0
601900,4.0,0.06655092592592582,1,3,南方传媒,出版业,0
603116,4.0,0.06701570680628266,1,3,红蜻蜓,服饰,0
002230,4.0,0.06866260003738134,1,3,科大讯飞,软件服务,0
002654,4.0,0.06936911218955188,1,3,万润科技,互联网,0
002263,4.0,0.07054337464251681,1,3,大东南,塑料,0
001231,4.0,0.07071960297766755,1,3,农心科技,农药化肥,0
603877,4.0,0.0713916192446975,1,3,太平鸟,服饰,0
603665,4.0,0.07243539545810496,1,3,康隆达,服饰,0
000711,4.0,0.0728424386381632,1,3,ST京蓝,环境保护,0
601996,3.0,0.0,1,3,丰林集团,家居用品,0
002780,3.0,0.005679129200189426,1,3,三夫户外,服饰,0
002246,3.0,0.006031363088057962,1,3,北化股份,化工原料,0
600293,3.0,0.00908173562058523,1,3,三峡新材,玻璃,0
002343,3.0,0.009212344541685846,1,3,慈文传媒,影视音像,0
000692,3.0,0.011494252873563315,1,3,惠天热电,供气供热,0
600518,3.0,0.012513966480447003,1,3,康美药业,中成药,0
003029,3.0,0.013901760889712733,1,3,吉大正元,软件服务,0
603310,3.0,0.014054054054054133,1,3,巍华新材,化工原料,0
001308,3.0,0.016320474777448135,1,3,康冠科技,元器件,0
000607,3.0,0.01745810055865915,1,3,华媒控股,广告包装,0
603712,3.0,0.018421052631579116,1,3,七一二,通信设备,0
002229,3.0,0.01918465227817734,1,3,鸿博股份,广告包装,0
600281,3.0,0.019230769230769162,1,3,华阳新材,小金属,0
002339,3.0,0.02051012358664206,1,3,积成电子,电气设备,0
603839,3.0,0.022222222222222365,1,3,安正时尚,服饰,0
000972,3.0,0.025606469002695365,1,3,*ST中基,食品,0
605158,3.0,0.02622673434856182,1,3,华达新材,钢加工,0
601998,3.0,0.029462738301559988,1,3,中信银行,银行,0
600536,3.0,0.03012490815576796,1,3,中国软件,软件服务,0
002110,3.0,0.03199343724364234,1,3,三钢闽光,普钢,0
002861,3.0,0.03705664372683959,1,3,瀛通通讯,元器件,0
002569,3.0,0.04249291784702547,1,3,*ST步森,服饰,0
600135,3.0,0.043333333333333446,1,3,乐凯胶片,塑料,0
600996,3.0,0.047817047817047875,1,3,贵广网络,影视音像,0
600118,3.0,0.049670046006203616,1,3,中国卫星,航空,0
000555,3.0,0.05051346100471821,1,3,神州信息,软件服务,0
003042,3.0,0.050716648291069255,1,3,中农联合,农药化肥,0
000576,3.0,0.052013422818791843,1,3,甘化科工,电气设备,0
000656,3.0,0.052847915443335225,1,3,*ST金科,全国地产,0
603186,3.0,0.0535714285714286,1,3,华正新材,元器件,0
000410,3.0,0.05431675242996015,1,3,沈阳机床,机床制造,0
605199,3.0,0.06192821956368744,1,3,ST葫芦娃,中成药,0
600981,3.0,0.0625,1,3,苏豪汇鸿,商贸代理,0
000008,3.0,0.06369225918335175,1,3,神州高铁,运输设备,0
001210,3.0,0.07300342969132778,1,3,金房能源,供气供热,0
002816,2.0,0.0,1,3,*ST和科,专用机械,0
002323,2.0,0.005271084337349352,1,3,雅博股份,建筑工程,0
002663,2.0,0.005427408412483015,1,3,普邦股份,建筑工程,0
600107,2.0,0.006396588486140553,1,3,ST尔雅,服饰,0
603991,2.0,0.007321772639691693,1,3,至正股份,塑料,0
003040,2.0,0.01094605160281481,1,3,楚天龙,通信设备,0
603709,2.0,0.011699507389162589,1,3,中源家居,家居用品,0
600768,2.0,0.05424321959755041,1,3,宁波富邦,铝,0
000713,2.0,0.05427728613569327,1,3,国投丰乐,种植业,0
000701,2.0,0.0664893617021276,1,3,厦门信达,商贸代理,0
002279,2.0,0.06813295849181422,1,3,久其软件,软件服务,0
002877,2.0,0.0695921985815604,1,3,智能自控,机械基件,0
600435,1.0,-0.0017511520737326647,1,3,北方导航,专用机械,0
603978,1.0,0.031166856708475965,1,3,深圳新星,小金属,0
603867,5.0,0.07376561570493756,1,4,新化股份,化工原料,0
600738,5.0,0.0766119438496311,1,4,丽尚国潮,百货,0
002414,5.0,0.07730600292825773,1,4,高德红外,电器仪表,0
601577,5.0,0.07810993249758935,1,4,长沙银行,银行,0
600444,5.0,0.07884187082405347,1,4,国机通用,专用机械,0
601231,5.0,0.07958852192745014,1,4,环旭电子,元器件,0
000581,5.0,0.0805697510057628,1,4,威孚高科,汽车配件,0
603757,5.0,0.0814159292035399,1,4,大元泵业,机械基件,0
000523,5.0,0.08228123639529827,1,4,红棉股份,食品,0
000680,5.0,0.08278475962497511,1,4,山推股份,工程机械,0
601798,5.0,0.08372827804107419,1,4,蓝科高新,化工机械,0
600503,5.0,0.08645161290322578,1,4,华丽家族,区域地产,0
603738,5.0,0.08649789029535881,1,4,泰晶科技,元器件,0
603703,5.0,0.08743469892768774,1,4,盛洋科技,元器件,0
600718,5.0,0.08827731875504763,1,4,东软集团,软件服务,0
603706,5.0,0.09246231155778895,1,4,东方环宇,供气供热,0
600560,5.0,0.09285399205999112,1,4,金自天正,电气设备,0
603898,5.0,0.09432853364678229,1,4,好莱客,家居用品,0
600055,5.0,0.0986959429335712,1,4,万东医疗,医疗保健,0
603530,5.0,0.09901365705614573,1,4,神马电力,电气设备,0
002182,5.0,0.10021157914983658,1,4,宝武镁业,小金属,0
603217,5.0,0.10023130300693928,1,4,元利科技,化工原料,0
601717,5.0,0.10161662817551953,1,4,中创智领,专用机械,0
000949,5.0,0.10181818181818181,1,4,新乡化纤,化纤,0
002998,5.0,0.10236220472440949,1,4,优彩资源,化纤,0
002066,5.0,0.10242941562705177,1,4,瑞泰科技,其他建材,0
002300,5.0,0.10473139477575155,1,4,太阳电缆,电气设备,0
600272,5.0,0.10477657935285056,1,4,开开实业,医药商业,0
002291,5.0,0.10531594784353038,1,4,遥望科技,广告包装,0
600350,5.0,0.10653930933137401,1,4,山东高速,路桥,0
002971,5.0,0.10850064075181542,1,4,和远气体,化工原料,0
002996,5.0,0.11007025761124134,1,4,顺博合金,铝,0
002172,5.0,0.11147540983606552,1,4,澳洋健康,医疗保健,0
600764,5.0,0.11170748071117065,1,4,中国海防,船舶,0
603197,5.0,0.1122345803842264,1,4,保隆科技,汽车配件,0
603280,5.0,0.11411549037580193,1,4,南方路机,工程机械,0
002420,5.0,0.11442786069651723,1,4,毅昌科技,家用电器,0
002069,5.0,0.11693834160170091,1,4,獐子岛,渔业,0
603500,5.0,0.11752988047808777,1,4,祥和实业,运输设备,0
000831,5.0,0.11950131765659844,1,4,中国稀土,小金属,0
003007,5.0,0.12549642573470998,1,4,直真科技,软件服务,0
600322,5.0,0.12774451097804396,1,4,津投城开,区域地产,0
603585,5.0,0.1282051282051282,1,4,苏利股份,农药化肥,0
600869,5.0,0.12863070539419086,1,4,远东股份,电气设备,0
603698,5.0,0.12889518413597734,1,4,航天工程,专用机械,0
002494,5.0,0.12961116650049864,1,4,华斯股份,服饰,0
002660,5.0,0.1313263525305408,1,4,茂硕电源,电气设备,0
600080,5.0,0.1385799828913603,1,4,金花股份,中成药,0
603220,5.0,0.13916834339369544,1,4,中贝通信,通信设备,0
000058,5.0,0.13922764227642292,1,4,深赛格,商品城,0
600327,5.0,0.14037918515530468,1,4,大东方,医疗保健,0
600208,5.0,0.14211618257261405,1,4,衢州发展,全国地产,0
600919,5.0,0.1440944881889763,1,4,江苏银行,银行,0
000670,5.0,0.14546159813809156,1,4,盈方微,元器件,0
601226,5.0,0.14770240700218817,1,4,华电科工,建筑工程,0
000779,5.0,0.14798788403288632,1,4,甘咨询,建筑工程,0
002009,5.0,0.14869089488081277,1,4,天奇股份,工程机械,0
603332,5.0,0.14973576042278314,1,4,苏州龙杰,化纤,0
600556,5.0,0.15170603674540684,1,4,天下秀,互联网,0
603276,5.0,0.15299100052938064,1,4,恒兴新材,化工原料,0
601360,5.0,0.15347071583514094,1,4,三六零,互联网,0
601011,5.0,0.15371900826446283,1,4,宝泰隆,焦炭加工,0
002860,5.0,0.15635179153094447,1,4,星帅尔,家用电器,0
600279,5.0,0.15808823529411753,1,4,重庆港,港口,0
600808,5.0,0.15835140997830788,1,4,马钢股份,普钢,0
002162,5.0,0.15917843388960207,1,4,悦心健康,陶瓷,0
002067,5.0,0.16557017543859676,1,4,景兴纸业,造纸,0
600829,5.0,0.16598130841121495,1,4,人民同泰,医药商业,0
002006,5.0,0.16844294255263859,1,4,精工科技,专用机械,0
601665,5.0,0.16974789915966393,1,4,齐鲁银行,银行,0
000669,5.0,0.1698389458272329,1,4,ST金鸿,供气供热,0
000988,5.0,0.17475343605180793,1,4,华工科技,专用机械,0
603228,5.0,0.1749798224374497,1,4,景旺电子,元器件,0
600802,5.0,0.17647058823529416,1,4,福建水泥,水泥,0
600715,5.0,0.1836982968369829,1,4,文投控股,影视音像,0
002357,5.0,0.18447653429602906,1,4,富临运业,公共交通,0
002251,5.0,0.18491260349586036,1,4,步步高,超市连锁,0
002316,5.0,0.1849246231155779,1,4,亚联发展,软件服务,0
000727,5.0,0.18553459119496862,1,4,冠捷科技,元器件,0
603701,5.0,0.186436982119494,1,4,德宏股份,汽车配件,0
002243,5.0,0.1876923076923076,1,4,力合科创,广告包装,0
000886,5.0,0.18881118881118875,1,4,海南高速,区域地产,0
603486,5.0,0.1894487567425338,1,4,科沃斯,家用电器,0
002005,5.0,0.19020172910662825,1,4,ST德豪,家用电器,0
603206,5.0,0.19309068476249225,1,4,嘉环科技,通信设备,0
002683,5.0,0.20834588731545645,1,4,广东宏大,化工原料,0
002247,5.0,0.21074380165289242,1,4,聚力文化,其他建材,0
002990,5.0,0.21272201569599325,1,4,盛视科技,软件服务,0
605555,5.0,0.2143739194862928,1,4,德昌股份,家用电器,0
002616,5.0,0.2151675485008817,1,4,长青集团,环境保护,0
600743,4.0,0.07374856706152078,1,4,华远控股,区域地产,0
600006,4.0,0.0751708428246014,1,4,东风股份,汽车整车,0
