股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002782,6.0,0.515459723352319,2,5,可立克,元器件,0
600375,6.0,0.5175504107542943,2,5,汉马科技,汽车整车,0
603633,6.0,0.5219895287958114,2,5,徕木股份,汽车配件,0
000672,6.0,0.5237833162984511,2,5,上峰水泥,水泥,0
000411,6.0,0.5243460764587526,2,5,英特集团,医药商业,0
002515,6.0,0.5270849571317227,2,5,金字火腿,食品,0
600396,6.0,0.5291005291005291,2,5,华电辽能,火力发电,0
002821,6.0,0.5298756108396268,2,5,凯莱英,生物制药,0
600109,6.0,0.536970567121321,2,5,国金证券,证券,0
002975,6.0,0.5380231522707035,2,5,博杰股份,专用机械,0
002410,6.0,0.5382539127733115,2,5,广联达,软件服务,0
600197,6.0,0.5388235294117647,2,5,伊力特,白酒,0
000876,6.0,0.5508572086066046,2,5,新希望,饲料,0
603040,6.0,0.5562643531513143,2,5,新坐标,汽车配件,0
002833,6.0,0.5617224880382776,2,5,弘亚数控,专用机械,0
002734,6.0,0.5639781685870224,2,5,利民股份,农药化肥,0
002282,6.0,0.5674786043449638,2,5,博深股份,机械基件,0
600855,6.0,0.5757912270960575,2,5,航天长峰,专用机械,0
600426,6.0,0.5805468135326515,2,5,华鲁恒升,农药化肥,0
002106,6.0,0.5929024812463937,2,5,莱宝高科,元器件,0
000090,6.0,0.5938144329896906,2,5,天健集团,建筑工程,0
603871,6.0,0.5944749424473172,2,5,嘉友国际,仓储物流,0
603630,6.0,0.5986802639472104,2,5,拉芳家化,日用化工,0
603020,6.0,0.6091428571428572,2,5,爱普股份,食品,0
603566,6.0,0.6111414527580559,2,5,普莱柯,农业综合,0
000789,6.0,0.6157040392600981,2,5,万年青,水泥,0
603877,6.0,0.6157303370786518,2,5,太平鸟,服饰,0
000688,6.0,0.6190935390549663,2,5,国城矿业,铅锌,0
002712,6.0,0.6297732696897373,2,5,思美传媒,广告包装,0
002928,6.0,0.6326644370122629,2,5,华夏航空,空运,0
000529,6.0,0.6459502806736164,2,5,广弘控股,食品,0
603239,6.0,0.6652323580034423,2,5,浙江仙通,汽车配件,0
600519,6.0,0.6681617065541885,2,5,贵州茅台,白酒,0
601788,6.0,0.6737967914438501,2,5,光大证券,证券,0
600889,6.0,0.6751054852320675,2,5,南京化纤,化纤,0
002607,6.0,0.6868235590234082,2,5,中公教育,文教休闲,0
600158,6.0,0.6885072094995759,2,5,中体产业,文教休闲,0
000895,6.0,0.6911788750817529,2,5,双汇发展,食品,0
000908,6.0,0.7129750982961993,2,5,*ST景峰,化学制药,0
000738,6.0,0.7144314125446201,2,5,航发控制,航空,0
002352,6.0,0.720237310481213,2,5,顺丰控股,仓储物流,0
002582,6.0,0.7208249496981893,2,5,好想你,食品,0
002164,6.0,0.7237851662404091,2,5,宁波东力,机械基件,0
600976,6.0,0.7359463641052086,2,5,健民集团,中成药,0
002430,6.0,0.7427549194991057,2,5,杭氧股份,化工机械,0
002852,6.0,0.7481134530314859,2,5,道道全,食品,0
603456,6.0,0.7539174274424307,2,5,九洲药业,医疗保健,0
002603,6.0,0.7558059323982524,2,5,以岭药业,中成药,0
603995,6.0,0.7586206896551724,2,5,甬金股份,特种钢,0
000910,6.0,0.7592785293097468,2,5,大亚圣象,家居用品,0
603181,6.0,0.7653104925053531,2,5,皇马科技,化工原料,0
000026,6.0,0.7855418050105643,2,5,飞亚达,服饰,0
002432,6.0,0.7856450048496604,2,5,九安医疗,医疗保健,0
600313,6.0,0.799209486166008,2,5,农发种业,种植业,0
603655,6.0,0.8134390651085142,2,5,朗博科技,汽车配件,0
600858,6.0,0.8297498903027645,2,5,银座股份,百货,0
603223,6.0,0.8559696778269108,2,5,恒通股份,公路,0
603801,6.0,0.860204081632653,2,5,志邦家居,家居用品,0
002827,6.0,0.8613188307273962,2,5,高争民爆,化工原料,0
603179,6.0,0.8629536921151439,2,5,新泉股份,汽车配件,0
002493,6.0,0.8820276497695851,2,5,荣盛石化,化纤,0
603810,6.0,0.8951789627465303,2,5,丰山集团,农药化肥,0
601952,6.0,0.8981651376146789,2,5,苏垦农发,种植业,0
603987,6.0,0.8983132530120481,2,5,康德莱,医疗保健,0
603233,6.0,0.9013250634338879,2,5,大参林,医药商业,0
603686,6.0,0.9068845963348191,2,5,福龙马,环境保护,0
002271,6.0,0.9153915945193682,2,5,东方雨虹,其他建材,0
002727,6.0,0.9194122885129117,2,5,一心堂,医药商业,0
000661,6.0,0.9499716364533235,2,5,长春高新,生物制药,0
600095,6.0,0.9640410958904111,2,5,湘财股份,证券,0
603696,6.0,0.9672228843861739,2,5,安记食品,食品,0
600196,6.0,0.9725833634284342,2,5,复星医药,化学制药,0
603718,6.0,0.9754007739082367,2,5,海利生物,农业综合,0
603319,6.0,0.9878048780487805,2,5,美湖股份,汽车配件,0
600744,6.0,1.0063291139240507,2,5,华银电力,火力发电,0
002311,6.0,1.029882555661361,2,5,海大集团,饲料,0
603915,6.0,1.0300568643379364,2,5,国茂股份,机械基件,0
002585,6.0,1.0418760469011725,2,5,双星新材,塑料,0
603185,6.0,1.0492457083405582,2,5,弘元绿能,电气设备,0
601689,6.0,1.0504480584135414,2,5,拓普集团,汽车配件,0
000596,6.0,1.0751494782914532,2,5,古井贡酒,白酒,0
600399,6.0,1.0754716981132075,2,5,抚顺特钢,特种钢,0
000505,6.0,1.0793928779918271,2,5,京粮控股,食品,0
603338,6.0,1.1033250734743274,2,5,浙江鼎力,工程机械,0
600228,6.0,1.131313131313131,2,5,*ST返利,互联网,0
603855,6.0,1.1321961620469083,2,5,华荣股份,专用机械,0
600760,6.0,1.156155589123867,2,5,中航沈飞,航空,0
600966,6.0,1.1611128095383672,2,5,博汇纸业,造纸,0
600809,6.0,1.2301984004921565,2,5,山西汾酒,白酒,0
603488,6.0,1.2511792452830188,2,5,展鹏科技,运输设备,0
600521,6.0,1.2546591988470737,2,5,华海药业,化学制药,0
002930,6.0,1.259259259259259,2,5,宏川智慧,仓储物流,0
600359,6.0,1.2734693877551022,2,5,新农开发,种植业,0
603985,6.0,1.2921954314720812,2,5,恒润股份,电气设备,0
002932,6.0,1.3061170212765956,2,5,明德生物,医疗保健,0
603317,6.0,1.307900677200903,2,5,天味食品,食品,0
603187,6.0,1.3157017909204498,2,5,海容冷链,机械基件,0
603416,6.0,1.3292908530318601,2,5,信捷电气,电器仪表,0
603809,6.0,1.3551554828150572,2,5,豪能股份,汽车配件,0
603345,6.0,1.3759679572763686,2,5,安井食品,食品,0
000011,6.0,1.39855421686747,2,5,深物业A,房产服务,0
002959,6.0,1.4344624447717234,2,5,小熊电器,家用电器,0
002791,6.0,1.495559289486318,2,5,坚朗五金,其他建材,0
600609,6.0,1.5449538024164888,2,5,金杯汽车,汽车配件,0
002084,6.0,1.5650909090909093,2,5,海鸥住工,家居用品,0
600185,6.0,1.5678203928905519,2,5,珠免集团,区域地产,0
603301,6.0,1.5956312349501203,2,5,振德医疗,医疗保健,0
603229,6.0,1.6022005924672027,2,5,奥翔药业,化学制药,0
002375,6.0,1.6512278520360586,2,5,亚厦股份,装修装饰,0
603991,6.0,1.6869455006337137,2,5,至正股份,塑料,0
002919,6.0,1.7059970745977568,2,5,名臣健康,互联网,0
603027,6.0,1.7305810397553518,2,5,千禾味业,食品,0
600882,6.0,1.762691853600944,2,5,妙可蓝多,乳制品,0
002400,6.0,1.8250633828323073,2,5,省广集团,广告包装,0
002030,6.0,1.8542296603614368,2,5,达安基因,医疗保健,0
002163,6.0,1.9540834209603926,2,5,海南发展,装修装饰,0
000799,6.0,1.991122278056951,2,5,酒鬼酒,白酒,0
600127,6.0,2.0586245772266065,2,5,金健米业,农业综合,0
603713,6.0,2.063796168279676,2,5,密尔克卫,仓储物流,0
601696,6.0,2.105870020964361,2,5,中银证券,证券,0
002541,6.0,2.8674568965517246,2,5,鸿路钢构,钢加工,0
600211,6.0,3.002908667830134,2,5,西藏药业,生物制药,0
600620,5.0,0.43444974654001123,2,5,天宸股份,综合类,0
603979,5.0,0.44403261675315053,2,5,金诚信,铜,0
603669,5.0,0.4559819413092552,2,5,灵康药业,化学制药,0
000021,5.0,0.46295802205620773,2,5,深科技,元器件,0
603919,5.0,0.66448362720403,2,5,金徽酒,白酒,0
002548,5.0,0.6732270105191722,2,5,金新农,饲料,0
000019,5.0,0.6905660377358489,2,5,深粮控股,农业综合,0
002592,5.0,-0.4936622130866736,1,1,ST八菱,汽车配件,0
603160,5.0,-0.4178764131551902,1,1,汇顶科技,半导体,0
002256,5.0,-0.41072447233314324,1,1,兆新股份,新型电力,0
002219,5.0,-0.38106855330568434,1,1,新里程,医疗保健,0
002175,5.0,-0.38007380073800745,1,1,东方智造,电器仪表,0
000868,5.0,-0.34823625922887613,1,1,安凯客车,汽车整车,0
002575,5.0,-0.3434986595174263,1,1,群兴玩具,文教休闲,0
002535,5.0,-0.32819383259911894,1,1,林州重机,工程机械,0
603660,5.0,-0.32106782106782106,1,1,苏州科达,IT设备,0
002466,5.0,-0.3099471795492118,1,1,天齐锂业,小金属,0
603726,5.0,-0.307074313769248,1,1,朗迪集团,家用电器,0
603721,5.0,-0.29920655234195037,1,1,*ST天择,影视音像,0
000700,5.0,-0.2909151636606546,1,1,模塑科技,汽车配件,0
600844,5.0,-0.28457552809884423,1,1,金煤科技,化工原料,0
002396,5.0,-0.28155718520830086,1,1,星网锐捷,通信设备,0
600136,5.0,-0.2642276422764227,1,1,ST明诚,房产服务,0
000595,5.0,-0.23170731707317072,1,1,*ST宝实,新型电力,0
002005,5.0,-0.23003194888178902,1,1,ST德豪,家用电器,0
601718,5.0,-0.22480620155038766,1,1,际华集团,服饰,0
002379,5.0,-0.220952380952381,1,1,宏创控股,铝,0
600579,5.0,-0.21591695501730102,1,1,中化装备,化工机械,0
600271,5.0,-0.20066999474513936,1,1,航天信息,软件服务,0
000892,5.0,-0.2001654259718776,1,1,欢瑞世纪,影视音像,0
603200,5.0,-0.17394972161295763,1,1,上海洗霸,环境保护,0
002510,5.0,-0.1705426356589148,1,1,天汽模,汽车配件,0
600183,5.0,-0.16880156317846295,1,1,生益科技,元器件,0
600883,5.0,-0.16655231560891925,1,1,博闻科技,种植业,0
002501,5.0,-0.16258064516129034,1,1,利源股份,铝,0
002692,5.0,-0.15653298835705054,1,1,远程股份,电气设备,0
002467,5.0,-0.15545986529755984,1,1,二六三,互联网,0
002813,5.0,-0.14857582755966126,1,1,路畅科技,汽车配件,0
600358,5.0,-0.1470588235294117,1,1,ST联合,广告包装,0
603077,5.0,-0.140203449800973,1,1,和邦生物,化工原料,0
000608,5.0,-0.1362632952036925,1,1,*ST阳光,区域地产,0
002042,5.0,-0.13417305585980288,1,1,华孚时尚,纺织,0
002613,5.0,-0.12877662209014373,1,1,北玻股份,专用机械,0
002943,5.0,-0.1266709102482495,1,1,宇晶股份,机床制造,0
002458,5.0,-0.1258524924418195,1,1,益生股份,农业综合,0
601138,5.0,-0.12434631028471821,1,1,工业富联,通信设备,0
002189,5.0,-0.12287960281340515,1,1,中光学,元器件,0
603220,5.0,-0.12252160650737165,1,1,中贝通信,通信设备,0
000972,5.0,-0.12234706616729085,1,1,*ST中基,食品,0
600100,5.0,-0.12126651349798967,1,1,同方股份,IT设备,0
002623,5.0,-0.12051096649795134,1,1,亚玛顿,玻璃,0
002180,5.0,-0.11746214701105473,1,1,纳思达,IT设备,0
002846,5.0,-0.11433868974042027,1,1,英联股份,广告包装,0
603389,5.0,-0.11169284467713791,1,1,*ST亚振,家居用品,0
600080,5.0,-0.10804712960641771,1,1,金花股份,中成药,0
002468,5.0,-0.106951871657754,1,1,申通快递,仓储物流,0
000826,5.0,-0.10427606901725439,1,1,启迪环境,环境保护,0
002970,5.0,-0.102772291712384,1,1,锐明技术,IT设备,0
002716,5.0,-0.0986842105263156,1,1,湖南白银,小金属,0
002856,5.0,-0.09606020362992462,1,1,美芝股份,装修装饰,0
002092,5.0,-0.0958291956305859,1,1,中泰化学,化工原料,0
002721,5.0,-0.09388038942976362,1,1,金一文化,服饰,0
002301,5.0,-0.09018630592144294,1,1,齐心集团,文教休闲,0
000782,5.0,-0.08737151248164465,1,1,恒申新材,化纤,0
000752,5.0,-0.08343195266272185,1,1,ST西发,啤酒,0
002719,5.0,-0.08275862068965512,1,1,麦趣尔,乳制品,0
002439,5.0,-0.08173249015630601,1,1,启明星辰,软件服务,0
000977,5.0,-0.07731537166225644,1,1,浪潮信息,IT设备,0
002120,5.0,-0.07638176220495518,1,1,韵达股份,仓储物流,0
600671,5.0,-0.07487343458566487,1,1,天目药业,中成药,0
603189,5.0,-0.07266566265060237,1,1,网达软件,软件服务,0
600686,5.0,-0.07259380097879287,1,1,金龙汽车,汽车整车,0
002058,5.0,-0.07080213903743315,1,1,*ST威尔,电器仪表,0
000650,5.0,-0.0705475110916095,1,1,仁和药业,中成药,0
002771,5.0,-0.07026896050399822,1,1,真视通,软件服务,0
603803,5.0,-0.06927921623512934,1,1,瑞斯康达,通信设备,0
600545,5.0,-0.06807511737089189,1,1,卓郎智能,纺织机械,0
000819,5.0,-0.06798500710869848,1,1,岳阳兴长,石油加工,0
002343,5.0,-0.06728612624158925,1,1,慈文传媒,影视音像,0
600746,5.0,-0.06652966863601328,1,1,江苏索普,化工原料,0
000509,5.0,-0.06611909650924042,1,1,华塑控股,元器件,0
600478,5.0,-0.06427221172022679,1,1,科力远,电气设备,0
600758,5.0,-0.06426484907497565,1,1,辽宁能源,煤炭开采,0
603399,5.0,-0.06424344885883349,1,1,永杉锂业,小金属,0
002364,5.0,-0.06388140161725075,1,1,中恒电气,电气设备,0
002514,5.0,-0.06191551112544347,1,1,宝馨科技,机械基件,0
601900,5.0,-0.061594202898550665,1,1,南方传媒,出版业,0
603505,5.0,-0.05827974276527326,1,1,金石资源,化工原料,0
000815,5.0,-0.05773672055427248,1,1,美利云,通信设备,0
603619,5.0,-0.057122198120028944,1,1,中曼石油,石油开采,0
002309,5.0,-0.05707491082045191,1,1,中利集团,电气设备,0
601800,5.0,-0.05334626576139678,1,1,中国交建,建筑工程,0
002036,5.0,-0.05232558139534871,1,1,联创电子,元器件,0
002221,5.0,-0.051948051948051854,1,1,东华能源,石油加工,0
600076,5.0,-0.04880581516095539,1,1,康欣新材,广告包装,0
002965,5.0,-0.04650602409638549,1,1,祥鑫科技,汽车配件,0
000586,5.0,-0.043014338112704165,1,1,汇源通信,通信设备,0
000927,5.0,-0.040856031128404635,1,1,中国铁物,仓储物流,0
600567,5.0,-0.03919694072657742,1,1,山鹰国际,造纸,0
603332,5.0,-0.039018952062430334,1,1,苏州龙杰,化纤,0
002405,5.0,-0.0380627962085307,1,1,四维图新,软件服务,0
002599,5.0,-0.0375075620084695,1,1,盛通股份,广告包装,0
600333,5.0,-0.03749999999999998,1,1,长春燃气,供气供热,0
603093,5.0,-0.03499786598378152,1,1,南华期货,多元金融,0
002167,5.0,-0.030522402660927428,1,1,东方锆业,小金属,0
002366,5.0,-0.03041825095057038,1,1,融发核电,专用机械,0
600265,5.0,-0.028712296983758545,1,1,ST景谷,林业,0
601669,5.0,-0.027944111776447067,1,1,中国电建,建筑工程,0
603598,5.0,-0.02742543709290368,1,1,引力传媒,互联网,0
000852,5.0,-0.027256478999106326,1,1,石化机械,化工机械,0
603773,5.0,-0.026367461430575,1,1,沃格光电,元器件,0
601238,5.0,-0.025817555938037806,1,1,广汽集团,汽车整车,0
600171,5.0,-0.024060888779769085,1,1,上海贝岭,半导体,0
600470,5.0,-0.02228412256267409,1,1,六国化工,农药化肥,0
002230,5.0,-0.020424723415203738,1,1,科大讯飞,软件服务,0
603390,5.0,-0.01902173913043481,1,1,通达电气,汽车配件,0
603118,5.0,-0.017740429505135547,1,1,共进股份,通信设备,0
603000,5.0,-0.017104169141228143,1,1,人民网,互联网,0
002878,5.0,-0.014726617577941359,1,1,元隆雅图,广告包装,0
002881,5.0,-0.013199706673185041,1,1,美格智能,元器件,0
600725,5.0,-0.011730205278592365,1,1,云维股份,商贸代理,0
603585,5.0,-0.00954147892923407,1,1,苏利股份,农药化肥,0
600340,5.0,-0.009053361969271312,1,1,华夏幸福,园区开发,0
600234,5.0,-0.007568590350047311,1,1,科新发展,装修装饰,0
603558,5.0,-0.006509764646970395,1,1,健盛集团,纺织,0
600734,4.0,-0.9281138790035587,1,1,实达集团,软件服务,0
002638,4.0,-0.49968769519050604,1,1,勤上股份,家用电器,0
000980,4.0,-0.4547677261613692,1,1,众泰汽车,汽车配件,0
600654,4.0,-0.37966543809614217,1,1,中安科,仓储物流,0
600666,4.0,-0.3779146502419709,1,1,奥瑞德,元器件,0
002161,4.0,-0.31063829787234043,1,1,远望谷,通信设备,0
600816,4.0,-0.286875352056007,1,1,建元信托,多元金融,0
002796,4.0,-0.27611710323574745,1,1,世嘉科技,通信设备,0
603496,4.0,-0.25805892547660314,1,1,恒为科技,IT设备,0
600200,4.0,-0.25326001571091905,1,1,*ST苏吴,化学制药,0
002912,4.0,-0.24570566815021888,1,1,中新赛克,IT设备,0
002777,4.0,-0.22248530372305686,1,1,久远银海,软件服务,0
002506,4.0,-0.2166916167664671,1,1,协鑫集成,电气设备,0
000949,4.0,-0.20778364116094994,1,1,新乡化纤,化纤,0
002427,4.0,-0.19748177601060313,1,1,尤夫股份,化纤,0
002759,4.0,-0.16858237547892718,1,1,天际股份,电气设备,0
002348,4.0,-0.16832867969684873,1,1,高乐股份,文教休闲,0
002261,4.0,-0.16057656995960334,1,1,拓维信息,软件服务,0
002780,4.0,-0.15952051636698938,1,1,三夫户外,服饰,0
000503,4.0,-0.15916255759437392,1,1,国新健康,软件服务,0
600280,4.0,-0.15265662172878658,1,1,中央商场,百货,0
002153,4.0,-0.14873921292612757,1,1,石基信息,软件服务,0
000711,4.0,-0.14594928880643177,1,1,ST京蓝,环境保护,0
002639,4.0,-0.13063763608087087,1,1,雪人集团,专用机械,0
002268,4.0,-0.1298608803000808,1,1,电科网安,IT设备,0
000415,4.0,-0.12933146657332872,1,1,渤海租赁,多元金融,0
600718,4.0,-0.1232476914980144,1,1,东软集团,软件服务,0
601658,4.0,-0.12181818181818183,1,1,邮储银行,银行,0
002733,4.0,-0.11639344262295082,1,1,雄韬股份,电气设备,0
603360,4.0,-0.11505451171421943,1,1,百傲化学,农药化肥,0
002837,4.0,-0.11473272490221642,1,1,英维克,专用机械,0
000410,4.0,-0.10555555555555551,1,1,沈阳机床,机床制造,0
600759,4.0,-0.1046728971962616,1,1,洲际油气,石油开采,0
002370,4.0,-0.10396250532594797,1,1,亚太药业,化学制药,0
600498,4.0,-0.10214067278287475,1,1,烽火通信,通信设备,0
600354,4.0,-0.10105871029836389,1,1,敦煌种业,种植业,0
603031,4.0,-0.1004784688995215,1,1,安孚科技,电气设备,0
600232,4.0,-0.09714673913043492,1,1,金鹰股份,纺织机械,0
000802,4.0,-0.08106708106708116,1,1,北京文化,影视音像,0
002642,4.0,-0.08098380323935217,1,1,荣联科技,软件服务,0
002391,4.0,-0.06915306915306907,1,1,长青股份,农药化肥,0
600688,4.0,-0.06561085972850678,1,1,上海石化,石油加工,0
002670,4.0,-0.055887372013652015,1,1,国盛证券,证券,0
000818,4.0,-0.05263157894736836,1,1,航锦科技,化工原料,0
603083,4.0,-0.051036136324713155,1,1,剑桥科技,通信设备,0
601766,4.0,-0.050980392156862786,1,1,中国中车,运输设备,0
002564,4.0,-0.04871259568545572,1,1,天沃科技,化工机械,0
002958,4.0,-0.044067796610169574,1,1,青农商行,银行,0
603636,4.0,-0.043098510882016106,1,1,南威软件,软件服务,0
000545,4.0,-0.03841145833333337,1,1,金浦钛业,化工原料,0
002491,4.0,-0.03158344003414415,1,1,通鼎互联,通信设备,0
002012,4.0,-0.030744974379188106,1,1,凯恩股份,造纸,0
600624,4.0,-0.026535698577921152,1,1,ST复华,化学制药,0
002451,4.0,-0.02608695652173909,1,1,摩恩电气,电气设备,0
002231,4.0,-0.025698827772768218,1,1,*ST奥维,通信设备,0
002485,4.0,-0.025626092020966884,1,1,ST雪发,商贸代理,0
601166,4.0,-0.01745892018779338,1,1,兴业银行,银行,0
600203,4.0,-0.01404056162246492,1,1,福日电子,元器件,0
600293,4.0,-0.013211382113821002,1,1,三峡新材,玻璃,0
002806,4.0,-0.012894619831036014,1,1,华锋股份,汽车配件,0
002602,4.0,-0.012158054711246202,1,1,世纪华通,互联网,0
600939,4.0,-0.011547344110854452,1,1,重庆建工,建筑工程,0
002822,4.0,-0.01144640998959412,1,1,*ST中装,装修装饰,0
002544,4.0,-0.010111223458038388,1,1,普天科技,通信设备,0
000617,4.0,-0.008834355828220897,1,1,中油资本,多元金融,0
600121,4.0,-0.008454106280193052,1,1,郑州煤电,煤炭开采,0
600623,4.0,-0.008241494968854846,1,1,华谊集团,化工原料,0
600004,4.0,-0.006020278833966941,1,1,白云机场,机场,0
002052,3.0,-0.5086489013557738,1,1,同洲电子,家用电器,0
002086,3.0,-0.4321972443799854,1,1,东方海洋,渔业,0
600052,3.0,-0.3961977186311787,1,1,东望时代,供气供热,0
000004,3.0,-0.382788015544691,1,1,*ST国华,软件服务,0
600626,3.0,-0.22090909090909083,1,1,申达股份,汽车配件,0
600721,3.0,-0.20685840707964598,1,1,百花医药,生物制药,0
600319,3.0,-0.2030534351145038,1,1,亚星化学,化工原料,0
002291,3.0,-0.18809831824062095,1,1,遥望科技,广告包装,0
000839,3.0,-0.18339489320700175,1,1,国安股份,综合类,0
002586,3.0,-0.1748013620885358,1,1,*ST围海,建筑工程,0
000820,3.0,-0.1433962264150943,1,1,*ST节能,综合类,0
603839,3.0,-0.13968253968253974,1,1,安正时尚,服饰,0
002679,3.0,-0.12891709639032134,1,1,福建金森,林业,0
600699,3.0,-0.1261180679785331,1,1,均胜电子,汽车配件,0
000523,3.0,-0.12244053774560504,1,1,红棉股份,食品,0
603876,3.0,-0.12220309810671248,1,1,鼎胜新材,铝,0
603383,3.0,-0.06814432989690722,1,1,顶点软件,软件服务,0
002657,3.0,-0.06769695951621035,1,1,中科金财,软件服务,0
600221,3.0,-0.06623931623931612,1,1,海航控股,空运,0
600288,3.0,-0.05803902198073607,1,1,大恒科技,元器件,0
603997,3.0,-0.05701754385964908,1,1,继峰股份,汽车配件,0
600516,3.0,-0.05565217391304356,1,1,方大炭素,矿物制品,0
002554,3.0,-0.04043392504930965,1,1,惠博普,石油开采,0
600241,3.0,-0.028000000000000025,1,1,时代万恒,电气设备,0
600756,3.0,-0.027465940054495874,1,1,浪潮软件,软件服务,0
000008,3.0,-0.019681691167537374,1,1,神州高铁,运输设备,0
601111,3.0,-0.01904761904761909,1,1,中国国航,空运,0
601068,3.0,-0.013667425968109215,1,1,中铝国际,建筑工程,0
002383,3.0,-0.006439024390243908,1,1,合众思壮,通信设备,0
002955,2.0,-0.3038504464285715,1,1,鸿合科技,IT设备,0
600661,2.0,-0.24364686468646868,1,1,昂立教育,文教休闲,0
002313,2.0,-0.18126236288437325,1,1,日海智能,通信设备,0
000420,2.0,-0.1530317613089509,1,1,吉林化纤,化纤,0
603602,2.0,-0.11726232188740959,1,1,纵横通信,通信设备,0
002279,2.0,-0.1105507631055076,1,1,久其软件,软件服务,0
600355,2.0,-0.03888888888888897,1,1,*ST精伦,专用机械,0
002116,2.0,-0.02919492774992616,1,1,中国海诚,建筑工程,0
600088,2.0,-0.02742946708463956,1,1,中视传媒,影视音像,0
002605,5.0,-0.00406504065040636,1,2,姚记科技,互联网,0
603888,5.0,-0.0036490801277176965,1,2,新华网,互联网,0
600548,5.0,-0.0030030030030030463,1,2,深高速,路桥,0
603637,5.0,-0.0004016064257027496,1,2,镇海股份,建筑工程,0
601886,5.0,0.0,1,2,江河集团,装修装饰,0
000635,5.0,0.0018691588785046953,1,2,英力特,化工原料,0
601939,5.0,0.0020429009193054792,1,2,建设银行,银行,0
601601,5.0,0.0033995815899581228,1,2,中国太保,保险,0
601998,5.0,0.005063291139240533,1,2,中信银行,银行,0
600707,5.0,0.005454545454545601,1,2,彩虹股份,元器件,0
002073,5.0,0.006302521008403339,1,2,软控股份,专用机械,0
600000,5.0,0.007992992444979752,1,2,浦发银行,银行,0
000707,5.0,0.011235955056179803,1,2,双环科技,化工原料,0
603815,5.0,0.016096579476861272,1,2,交建股份,建筑工程,0
002340,5.0,0.01824410452517533,1,2,格林美,小金属,0
002907,5.0,0.024239007891770248,1,2,华森制药,中成药,0
000950,5.0,0.02499999999999991,1,2,重药控股,医药商业,0
002952,5.0,0.02885062819916251,1,2,亚世光电,元器件,0
002162,5.0,0.030095759233926156,1,2,悦心健康,陶瓷,0
000889,5.0,0.030585602387168898,1,2,中嘉博创,通信设备,0
002800,5.0,0.03100454733360891,1,2,天顺股份,仓储物流,0
002289,5.0,0.03198741478762446,1,2,*ST宇顺,元器件,0
603859,5.0,0.032082794307891405,1,2,能科科技,软件服务,0
603115,5.0,0.0321027287319422,1,2,海星股份,铝,0
002302,5.0,0.0331277130454648,1,2,西部建设,水泥,0
600067,5.0,0.0346956414372146,1,2,冠城新材,电气设备,0
603138,5.0,0.03484947643979064,1,2,海量数据,软件服务,0
000663,5.0,0.037904893177119314,1,2,永安林业,林业,0
600053,5.0,0.03792726705166238,1,2,九鼎投资,多元金融,0
000338,5.0,0.03902062692869901,1,2,潍柴动力,汽车配件,0
603823,5.0,0.039052762775238836,1,2,百合花,染料涂料,0
603283,5.0,0.039938849608255333,1,2,赛腾股份,专用机械,0
002900,5.0,0.04175588865096369,1,2,哈三联,化学制药,0
600919,5.0,0.04519774011299438,1,2,江苏银行,银行,0
600409,5.0,0.0515727871250915,1,2,三友化工,化纤,0
000514,5.0,0.052731591448931026,1,2,渝开发,区域地产,0
601618,5.0,0.054313099041533475,1,2,中国中冶,建筑工程,0
603929,5.0,0.054794520547945424,1,2,亚翔集成,装修装饰,0
600202,5.0,0.056686846450192396,1,2,哈空调,专用机械,0
002378,5.0,0.05731225296442699,1,2,章源钨业,小金属,0
600128,5.0,0.0579310344827586,1,2,苏豪弘业,商贸代理,0
600284,5.0,0.058785942492012744,1,2,浦东建设,建筑工程,0
600248,5.0,0.061198738170347156,1,2,陕建股份,建筑工程,0
601019,5.0,0.06197183098591563,1,2,山东出版,出版业,0
000623,5.0,0.06452120132082406,1,2,吉林敖东,中成药,0
600339,5.0,0.06564019448946512,1,2,中油工程,石油开采,0
600778,5.0,0.06598240469208205,1,2,友好集团,百货,0
600704,5.0,0.06632653061224492,1,2,物产中大,仓储物流,0
600345,5.0,0.06748695003728566,1,2,长江通信,通信设备,0
600322,5.0,0.06763285024154597,1,2,津投城开,区域地产,0
600188,5.0,0.06869565217391305,1,2,兖矿能源,煤炭开采,0
601929,5.0,0.06903765690376562,1,2,吉视传媒,影视音像,0
600637,5.0,0.06913531613157375,1,2,东方明珠,影视音像,0
603889,5.0,0.07229928541403963,1,2,新澳股份,纺织,0
000788,5.0,0.07417582417582413,1,2,北大医药,化学制药,0
002817,5.0,0.07673469387755105,1,2,黄山胶囊,化学制药,0
002374,5.0,0.07829977628635354,1,2,中锐股份,广告包装,0
600397,5.0,0.07839195979899505,1,2,江钨装备,煤炭开采,0
002029,5.0,0.07910555421976428,1,2,七匹狼,服饰,0
002140,5.0,0.07974001268230824,1,2,东华科技,建筑工程,0
000755,5.0,0.08026755852842804,1,2,山西高速,路桥,0
600853,5.0,0.0806845965770171,1,2,龙建股份,建筑工程,0
002333,5.0,0.08116293155663223,1,2,罗普斯金,其他建材,0
002137,5.0,0.08154335719968175,1,2,实益达,元器件,0
600179,5.0,0.08550185873605942,1,2,安通控股,水运,0
002593,5.0,0.08646288209607,1,2,日上集团,钢加工,0
000821,5.0,0.08683473389355734,1,2,京山轻机,电气设备,0
600378,5.0,0.08800654932460072,1,2,昊华科技,化工原料,0
