股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600279,7.0,-0.07544757033248084,2,3,重庆港,港口,0
603277,7.0,-0.07098765432098775,2,3,银都股份,专用机械,0
601128,7.0,-0.06935687263556112,2,3,常熟银行,银行,0
002895,7.0,-0.06836902800658984,2,3,川恒股份,化工原料,0
600188,7.0,-0.06680412371134026,2,3,兖矿能源,煤炭开采,0
002241,7.0,-0.06444620132105794,2,3,歌尔股份,元器件,0
600422,7.0,-0.06209064710505641,2,3,昆药集团,中成药,0
002430,7.0,-0.06208425720620847,2,3,杭氧股份,化工机械,0
000541,7.0,-0.06190965092402467,2,3,佛山照明,家用电器,0
002876,7.0,-0.06169801371066963,2,3,三利谱,元器件,0
600329,7.0,-0.059481931563799106,2,3,达仁堂,中成药,0
600433,7.0,-0.05893657911595129,2,3,冠豪高新,造纸,0
600309,7.0,-0.05643615824469117,2,3,万华化学,化工原料,0
600750,7.0,-0.0562939199511151,2,3,江中药业,中成药,0
002099,7.0,-0.05559146735617315,2,3,海翔药业,化学制药,0
603979,7.0,-0.05429864253393668,2,3,金诚信,铜,0
000598,7.0,-0.05237934525818444,2,3,兴蓉环境,水务,0
002866,7.0,-0.05153664302600469,2,3,传艺科技,IT设备,0
002334,7.0,-0.05092352839634051,2,3,英威腾,电气设备,0
002026,7.0,-0.05070046697798536,2,3,山东威达,机械基件,0
603328,7.0,-0.0505190311418684,2,3,依顿电子,元器件,0
600367,7.0,-0.05008561643835607,2,3,红星发展,化工原料,0
601116,7.0,-0.04755784061696655,2,3,三江购物,超市连锁,0
002394,7.0,-0.04714392616612617,2,3,联发股份,纺织,0
601398,7.0,-0.04687500000000011,2,3,工商银行,银行,0
000573,7.0,-0.04681404421326407,2,3,粤宏远A,区域地产,0
603843,7.0,-0.04638472032742158,2,3,*ST正平,建筑工程,0
603338,7.0,-0.04606036190284357,2,3,浙江鼎力,工程机械,0
002474,7.0,-0.044609665427509326,2,3,榕基软件,软件服务,0
600426,7.0,-0.04197356472606195,2,3,华鲁恒升,农药化肥,0
002294,7.0,-0.041572717023675265,2,3,信立泰,化学制药,0
601018,7.0,-0.040909090909091006,2,3,宁波港,港口,0
002246,7.0,-0.040290088638195054,2,3,北化股份,化工原料,0
600295,7.0,-0.03966286564204269,2,3,鄂尔多斯,特种钢,0
601599,7.0,-0.03963414634146345,2,3,浙文影业,纺织,0
000999,7.0,-0.039396083982071284,2,3,华润三九,中成药,0
603196,7.0,-0.039215686274509776,2,3,日播时尚,服饰,0
600377,7.0,-0.03614457831325302,2,3,宁沪高速,路桥,0
600370,7.0,-0.03588039867109638,2,3,三房巷,化工原料,0
603966,7.0,-0.03358778625954195,2,3,法兰泰克,专用机械,0
000997,7.0,-0.0329552925706772,2,3,新大陆,IT设备,0
002187,7.0,-0.03090172239108402,2,3,广百股份,百货,0
002561,7.0,-0.029982363315696592,2,3,徐家汇,百货,0
002318,7.0,-0.028391167192429068,2,3,久立特材,特种钢,0
603636,7.0,-0.027007562117392858,2,3,南威软件,软件服务,0
600798,7.0,-0.023039432875498478,2,3,宁波海运,水运,0
600479,7.0,-0.02270938729623384,2,3,千金药业,中成药,0
002542,7.0,-0.022506251736593597,2,3,中化岩土,建筑工程,0
002448,7.0,-0.02203389830508473,2,3,中原内配,汽车配件,0
001696,7.0,-0.0207709400057966,2,3,宗申动力,摩托车,0
002342,7.0,-0.020310633213859064,2,3,巨力索具,机械基件,0
603868,7.0,-0.01851851851851838,2,3,飞科电器,家用电器,0
002061,7.0,-0.01649305555555547,2,3,浙江交科,建筑工程,0
002338,7.0,-0.015509103169251581,2,3,奥普光电,电器仪表,0
002449,7.0,-0.013613861386138626,2,3,国星光电,半导体,0
603566,7.0,-0.012953367875647714,2,3,普莱柯,农业综合,0
002360,7.0,-0.010279840091376502,2,3,同德化工,化工原料,0
002520,7.0,-0.009001358695652217,2,3,日发精机,机床制造,0
000002,7.0,-0.008086373238131661,2,3,万科A,全国地产,0
000970,7.0,-0.006955591225254354,2,3,中科三环,矿物制品,0
002423,7.0,-0.006564551422319487,2,3,中粮资本,多元金融,0
603969,7.0,-0.006479481641468721,2,3,银龙股份,其他建材,0
600694,6.0,-0.07720385674931118,2,3,大商股份,百货,0
002142,6.0,-0.07699358386801103,2,3,宁波银行,银行,0
000028,6.0,-0.07680746717291576,2,3,国药一致,医药商业,0
600389,6.0,-0.07680525164113794,2,3,江山股份,农药化肥,0
603687,6.0,-0.07600239377618201,2,3,大胜达,广告包装,0
603876,6.0,-0.07558945908460468,2,3,鼎胜新材,铝,0
600388,6.0,-0.07558838687510738,2,3,龙净环保,环境保护,0
000967,6.0,-0.0750636132315523,2,3,盈峰环境,环境保护,0
601169,6.0,-0.07491486946651538,2,3,北京银行,银行,0
000922,6.0,-0.07488986784140972,2,3,佳电股份,电气设备,0
601069,6.0,-0.07451763140385892,2,3,西部黄金,黄金,0
002547,6.0,-0.07440811724915453,2,3,春兴精工,汽车配件,0
603729,6.0,-0.07440758293838867,2,3,龙韵股份,广告包装,0
600582,6.0,-0.07408605629246201,2,3,天地科技,专用机械,0
600292,6.0,-0.07319819819819828,2,3,远达环保,环境保护,0
603709,6.0,-0.0723110465116279,2,3,中源家居,家居用品,0
600552,6.0,-0.072223894071622,2,3,凯盛科技,元器件,0
601233,6.0,-0.0714097496706193,2,3,桐昆股份,化纤,0
002392,6.0,-0.07108854331958114,2,3,北京利尔,其他建材,0
000759,6.0,-0.0704553603442094,2,3,中百集团,超市连锁,0
601000,6.0,-0.06959403479701742,2,3,唐山港,港口,0
601226,6.0,-0.06955177743431229,2,3,华电科工,建筑工程,0
603129,6.0,-0.06926024167403477,2,3,春风动力,摩托车,0
600373,6.0,-0.06833374597672681,2,3,中文传媒,出版业,0
601211,6.0,-0.06697819314641762,2,3,国泰海通,证券,0
600303,6.0,-0.06576629477392837,2,3,曙光股份,汽车整车,0
002064,6.0,-0.06545585326380143,2,3,华峰化学,化纤,0
002921,6.0,-0.0652173913043479,2,3,联诚精密,汽车配件,0
603096,6.0,-0.06445931666079607,2,3,新经典,出版业,0
603630,6.0,-0.06396938217605241,2,3,拉芳家化,日用化工,0
601006,6.0,-0.06330128205128216,2,3,大秦铁路,铁路,0
002196,6.0,-0.06329113924050633,2,3,方正电机,纺织机械,0
600375,6.0,-0.06271777003484325,2,3,汉马科技,汽车整车,0
600481,6.0,-0.0626576955424728,2,3,双良节能,电气设备,0
002598,6.0,-0.06135770234986937,2,3,山东章鼓,机械基件,0
002236,6.0,-0.06134370599634731,2,3,大华股份,IT设备,0
600094,6.0,-0.06118067978533093,2,3,大名城,区域地产,0
603777,6.0,-0.0610494450050455,2,3,来伊份,食品,0
600692,6.0,-0.05852585258525855,2,3,亚通股份,区域地产,0
600551,6.0,-0.058001693480101646,2,3,时代出版,出版业,0
000761,6.0,-0.05762711864406789,2,3,本钢板材,普钢,0
600732,6.0,-0.05661028650327926,2,3,爱旭股份,电气设备,0
002133,6.0,-0.05550146056475169,2,3,广宇集团,全国地产,0
603088,6.0,-0.0554984583761563,2,3,宁波精达,机床制造,0
603518,6.0,-0.05515370705244138,2,3,锦泓集团,服饰,0
002085,6.0,-0.054915112135820565,2,3,万丰奥威,汽车配件,0
600675,6.0,-0.05483376640682247,2,3,中华企业,区域地产,0
601012,6.0,-0.054541824715512055,2,3,隆基绿能,电气设备,0
600785,6.0,-0.05448090107737513,2,3,新华百货,百货,0
600833,6.0,-0.054064719810576256,2,3,第一医药,医药商业,0
603587,6.0,-0.053865131578947345,2,3,地素时尚,服饰,0
002036,6.0,-0.05347405452946352,2,3,联创电子,元器件,0
601618,6.0,-0.05312500000000009,2,3,中国中冶,建筑工程,0
600676,6.0,-0.052176003847078656,2,3,交运股份,汽车配件,0
603161,6.0,-0.05187319884726227,2,3,科华控股,汽车配件,0
603697,6.0,-0.051779935275080846,2,3,有友食品,食品,0
600864,6.0,-0.05122606650990924,2,3,哈投股份,证券,0
002144,6.0,-0.051029543419874646,2,3,宏达高科,纺织,0
600783,6.0,-0.04989122552574321,2,3,鲁信创投,专用机械,0
603398,6.0,-0.04974207811348563,2,3,*ST沐邦,电气设备,0
603117,6.0,-0.048387096774193616,2,3,万林物流,仓储物流,0
000650,6.0,-0.0475968268782081,2,3,仁和药业,中成药,0
002361,6.0,-0.045466847090663065,2,3,神剑股份,化工原料,0
601929,6.0,-0.043298969072164906,2,3,吉视传媒,影视音像,0
600965,6.0,-0.043010752688172005,2,3,福成股份,农业综合,0
002402,6.0,-0.04259272001651426,2,3,和而泰,元器件,0
603993,6.0,-0.041837571780147687,2,3,洛阳钼业,小金属,0
002234,6.0,-0.041330319664191095,2,3,民和股份,农业综合,0
002404,6.0,-0.041060097051138444,2,3,嘉欣丝绸,纺织,0
002128,6.0,-0.04080717488789243,2,3,电投能源,铝,0
002217,6.0,-0.039791857973676126,2,3,合力泰,元器件,0
002620,6.0,-0.03971271651880026,2,3,ST瑞和,装修装饰,0
002591,6.0,-0.039215686274509776,2,3,恒大高新,环境保护,0
000637,6.0,-0.03865518921552713,2,3,茂化实华,石油加工,0
603317,6.0,-0.03832886163280946,2,3,天味食品,食品,0
600320,6.0,-0.03827361563517928,2,3,振华重工,专用机械,0
601328,6.0,-0.038176033934252285,2,3,交通银行,银行,0
002238,6.0,-0.037746170678337077,2,3,天威视讯,影视音像,0
601869,6.0,-0.03702606635071093,2,3,长飞光纤,通信设备,0
600780,6.0,-0.03699673558215455,2,3,通宝能源,火力发电,0
603717,6.0,-0.03647158608990664,2,3,天域生物,农业综合,0
000703,6.0,-0.036329425387176206,2,3,恒逸石化,化纤,0
601099,6.0,-0.03518123667377404,2,3,太平洋,证券,0
600735,6.0,-0.03448275862068961,2,3,ST新华锦,服饰,0
603628,6.0,-0.0339622641509435,2,3,清源股份,电气设备,0
000892,6.0,-0.03380281690140852,2,3,欢瑞世纪,影视音像,0
002237,6.0,-0.03266821345707649,2,3,恒邦股份,黄金,0
603528,6.0,-0.03241140881590321,2,3,多伦科技,软件服务,0
600350,6.0,-0.032400589101620025,2,3,山东高速,路桥,0
600519,6.0,-0.032224328817399894,2,3,贵州茅台,白酒,0
002470,6.0,-0.03221083455344065,2,3,金正大,农药化肥,0
000932,6.0,-0.031746031746031744,2,3,华菱钢铁,普钢,0
600406,6.0,-0.031356820564240495,2,3,国电南瑞,电气设备,0
601003,6.0,-0.031147540983606503,2,3,柳钢股份,普钢,0
600229,6.0,-0.031137724550898138,2,3,城市传媒,出版业,0
002116,6.0,-0.030927835051546504,2,3,中国海诚,建筑工程,0
600962,6.0,-0.03083700440528636,2,3,国投中鲁,软饮料,0
002900,6.0,-0.030801911842803897,2,3,哈三联,化学制药,0
002117,6.0,-0.030329593267882093,2,3,东港股份,广告包装,0
002421,6.0,-0.030259365994236287,2,3,达实智能,软件服务,0
002438,6.0,-0.030006523157208198,2,3,江苏神通,机械基件,0
000878,6.0,-0.02974925626859337,2,3,云南铜业,铜,0
002489,6.0,-0.02960361264425493,2,3,浙江永强,家居用品,0
600100,6.0,-0.02683023347843294,2,3,同方股份,IT设备,0
002321,6.0,-0.026533996683250405,2,3,华英农业,农业综合,0
000819,6.0,-0.02556818181818199,2,3,岳阳兴长,石油加工,0
603813,6.0,-0.025214592274678038,2,3,*ST原尚,公路,0
002139,6.0,-0.02478134110787178,2,3,拓邦股份,元器件,0
002049,6.0,-0.022944919339289105,2,3,紫光国微,半导体,0
600560,6.0,-0.022097625329815407,2,3,金自天正,电气设备,0
002672,6.0,-0.022026431718061734,2,3,东江环保,环境保护,0
000059,6.0,-0.021676300578034713,2,3,华锦股份,石油加工,0
603108,6.0,-0.019176136363636354,2,3,润达医疗,医药商业,0
600257,6.0,-0.01900149031296583,2,3,大湖股份,渔业,0
601288,6.0,-0.01855670103092777,2,3,农业银行,银行,0
002462,6.0,-0.018021625951141318,2,3,嘉事堂,医药商业,0
002526,6.0,-0.017424242424242342,2,3,山东矿机,工程机械,0
000608,6.0,-0.01625526791089693,2,3,*ST阳光,区域地产,0
600563,6.0,-0.014859388431782028,2,3,法拉电子,元器件,0
600791,6.0,-0.014157621519584773,2,3,京能置业,全国地产,0
600581,6.0,-0.012320328542094416,2,3,八一钢铁,普钢,0
000155,6.0,-0.011627906976744318,2,3,川能动力,新型电力,0
002527,6.0,-0.01154891304347827,2,3,新时达,电器仪表,0
601375,6.0,-0.011516314779270509,2,3,中原证券,证券,0
002293,6.0,-0.01145346023552185,2,3,罗莱生活,纺织,0
002649,6.0,-0.011182108626198173,2,3,博彦科技,软件服务,0
600152,6.0,-0.010362694300518172,2,3,维科技术,电气设备,0
000725,6.0,-0.010180109631949819,2,3,京东方A,元器件,0
002175,6.0,-0.00940438871473348,2,3,东方智造,电器仪表,0
603488,6.0,-0.009280742459396807,2,3,展鹏科技,运输设备,0
000909,6.0,-0.0071428571428571175,2,3,ST数源,区域地产,0
002278,7.0,-0.006245120999219367,2,4,神开股份,化工机械,0
002084,7.0,-0.005331302361005319,2,4,海鸥住工,家居用品,0
601038,7.0,-0.004373177842565634,2,4,一拖股份,农用机械,0
000590,7.0,-0.004065040650406471,2,4,启迪药业,中成药,0
600558,7.0,-0.0024953212726138707,2,4,大西洋,钢加工,0
603303,7.0,-0.0020986358866735833,2,4,得邦照明,家用电器,0
002279,7.0,-0.0014883413262773981,2,4,久其软件,软件服务,0
000528,7.0,0.0,2,4,柳工,工程机械,0
603567,7.0,0.0008012820512819374,2,4,珍宝岛,中成药,0
002381,7.0,0.0010083186286866663,2,4,双箭股份,橡胶,0
600366,7.0,0.0026041666666667407,2,4,宁波韵升,矿物制品,0
002020,7.0,0.002675784153411742,2,4,京新药业,化学制药,0
002033,7.0,0.003118040089086893,2,4,丽江股份,旅游景点,0
002060,7.0,0.0034071550255536653,2,4,广东建工,建筑工程,0
600233,7.0,0.004688721021099296,2,4,圆通速递,仓储物流,0
600995,7.0,0.005850885991307342,2,4,南网储能,水力发电,0
603286,7.0,0.006596306068601621,2,4,日盈电子,汽车配件,0
002538,7.0,0.007067137809187329,2,4,司尔特,农药化肥,0
603306,7.0,0.010451786918408645,2,4,华懋科技,汽车配件,0
600547,7.0,0.01289530242554493,2,4,山东黄金,黄金,0
002550,7.0,0.013232514177693888,2,4,千红制药,生物制药,0
002578,7.0,0.018292682926829285,2,4,闽发铝业,铝,0
600211,7.0,0.018531468531468365,2,4,西藏药业,生物制药,0
603611,7.0,0.021381578947368363,2,4,诺力股份,专用机械,0
603358,7.0,0.02172413793103445,2,4,华达科技,汽车配件,0
002519,7.0,0.026310114298037757,2,4,银河电子,通信设备,0
600408,7.0,0.02777777777777768,2,4,安泰集团,焦炭加工,0
603883,7.0,0.02788127971219323,2,4,老百姓,医药商业,0
000012,7.0,0.028335602450646702,2,4,南玻A,玻璃,0
002165,7.0,0.029106628242074883,2,4,红宝丽,化工原料,0
600328,7.0,0.030083565459609884,2,4,中盐化工,化工原料,0
600754,7.0,0.031161473087818692,2,4,锦江酒店,酒店餐饮,0
002546,7.0,0.03135108235879591,2,4,新联电子,电气设备,0
002303,7.0,0.03241954707985695,2,4,美盈森,造纸,0
601567,7.0,0.03394581127374652,2,4,三星医疗,电气设备,0
600511,7.0,0.0347612866003173,2,4,国药股份,医药商业,0
002495,7.0,0.03623718887262073,2,4,佳隆股份,食品,0
000582,7.0,0.03674960054782006,2,4,北部湾港,港口,0
601126,7.0,0.03722261989978515,2,4,四方股份,电气设备,0
603506,7.0,0.03723228995057659,2,4,南都物业,房产服务,0
600208,7.0,0.039050914483440335,2,4,衢州发展,全国地产,0
000533,7.0,0.03918228279386704,2,4,顺钠股份,电气设备,0
002516,7.0,0.03959945380063723,2,4,旷达科技,汽车配件,0
002461,7.0,0.04196816208393628,2,4,珠江啤酒,啤酒,0
603259,7.0,0.04353886520170547,2,4,药明康德,化学制药,0
600846,7.0,0.04375200085369757,2,4,同济科技,建筑工程,0
002145,7.0,0.04466501240694787,2,4,钛能化学,化工原料,0
002572,7.0,0.04486176317162238,2,4,索菲亚,家居用品,0
000537,7.0,0.04511059371362047,2,4,中绿电,新型电力,0
002106,7.0,0.04782321899736153,2,4,莱宝高科,元器件,0
000532,7.0,0.04918899858956283,2,4,华金资本,多元金融,0
002181,7.0,0.05128205128205132,2,4,粤传媒,出版业,0
002530,7.0,0.052321778940483954,2,4,金财互联,专用机械,0
603300,7.0,0.05360043313481322,2,4,海南华铁,多元金融,0
601200,7.0,0.05692729766803839,2,4,上海环境,环境保护,0
603609,7.0,0.05970149253731338,2,4,禾丰股份,饲料,0
600300,7.0,0.05997624703087889,2,4,维维股份,软饮料,0
002859,7.0,0.06404285048905445,2,4,洁美科技,元器件,0
002534,7.0,0.06490872210953347,2,4,西子洁能,专用机械,0
600215,7.0,0.06732026143790826,2,4,派斯林,专用机械,0
603617,7.0,0.06814740030287747,2,4,君禾股份,机械基件,0
002391,7.0,0.06822570263891858,2,4,长青股份,农药化肥,0
002508,7.0,0.0737034202625535,2,4,老板电器,家用电器,0
002244,7.0,0.07776801405975386,2,4,滨江集团,区域地产,0
601607,7.0,0.07938218390804597,2,4,上海医药,医药商业,0
600327,7.0,0.08217146247404328,2,4,大东方,医疗保健,0
002077,7.0,0.08403361344537807,2,4,大港股份,半导体,0
002330,7.0,0.08860759493670889,2,4,得利斯,食品,0
603222,7.0,0.09086879432624118,2,4,济民健康,医疗保健,0
002245,7.0,0.09280835676978705,2,4,蔚蓝锂芯,电气设备,0
002420,7.0,0.09302325581395343,2,4,毅昌科技,家用电器,0
002315,7.0,0.09336007130124768,2,4,焦点科技,互联网,0
601137,7.0,0.095722151630665,2,4,博威合金,小金属,0
603233,7.0,0.1003707627118644,2,4,大参林,医药商业,0
002150,7.0,0.10084033613445387,2,4,通润装备,机械基件,0
002221,7.0,0.10110974106041937,2,4,东华能源,石油加工,0
002101,7.0,0.10602310231023093,2,4,广东鸿图,汽车配件,0
600403,7.0,0.10723350253807107,2,4,大有能源,煤炭开采,0
002035,7.0,0.11220043572984739,2,4,华帝股份,家用电器,0
002492,7.0,0.11226611226611238,2,4,恒基达鑫,仓储物流,0
000538,7.0,0.11481121645616255,2,4,云南白药,中成药,0
002579,7.0,0.11941374339259991,2,4,中京电子,元器件,0
601139,7.0,0.12447844228094573,2,4,深圳燃气,供气供热,0
002533,7.0,0.12777777777777777,2,4,金杯电工,电气设备,0
002467,7.0,0.1314484126984128,2,4,二六三,互联网,0
000596,6.0,-0.006382361473745268,2,4,古井贡酒,白酒,0
002110,6.0,-0.006056935190793533,2,4,三钢闽光,普钢,0
002232,6.0,-0.005919348871624153,2,4,启明信息,软件服务,0
603192,6.0,-0.004998214923241706,2,4,汇得科技,化工原料,0
000712,6.0,-0.004420432220039183,2,4,锦龙股份,证券,0
601198,6.0,-0.003398470688190214,2,4,东兴证券,证券,0
600502,6.0,-0.0020413370757845772,2,4,安徽建工,建筑工程,0
002290,6.0,0.0014025245441795509,2,4,禾盛新材,家用电器,0
002350,6.0,0.0016941973739941218,2,4,北京科锐,电气设备,0
600369,6.0,0.0018544274455261078,2,4,西南证券,证券,0
002400,6.0,0.0031598513011152907,2,4,省广集团,广告包装,0
601377,6.0,0.006163328197226425,2,4,兴业证券,证券,0
002593,6.0,0.007964601769911539,2,4,日上集团,钢加工,0
002357,6.0,0.0086890819795995,2,4,富临运业,公共交通,0
600288,6.0,0.009948834565093767,2,4,大恒科技,元器件,0
603612,6.0,0.012353706111833507,2,4,索通发展,矿物制品,0
601086,6.0,0.013565891472868241,2,4,国芳集团,百货,0
603991,6.0,0.015706806282722363,2,4,至正股份,塑料,0
600854,6.0,0.017094017094017033,2,4,春兰股份,家用电器,0
002102,6.0,0.018181818181818077,2,4,能特科技,化学制药,0
000776,6.0,0.018283392585068503,2,4,广发证券,证券,0
002457,6.0,0.021245059288537815,2,4,青龙管业,塑料,0
000686,6.0,0.022416029984142938,2,4,东北证券,证券,0
603429,6.0,0.02304075235109715,2,4,集友股份,广告包装,0
002098,6.0,0.02426080363912053,2,4,浔兴股份,服饰,0
002380,6.0,0.02495733788395893,2,4,科远智慧,软件服务,0
600110,6.0,0.025595238095238004,2,4,诺德股份,电气设备,0
601117,6.0,0.025914634146341653,2,4,中国化学,建筑工程,0
002208,6.0,0.026067029504440065,2,4,合肥城建,区域地产,0
002685,6.0,0.026603001364256418,2,4,华东重机,机床制造,0
601231,6.0,0.02887864823348707,2,4,环旭电子,元器件,0
600737,6.0,0.029957081545064268,2,4,中粮糖业,食品,0
000631,6.0,0.03155940594059414,2,4,顺发恒能,综合类,0
601186,6.0,0.033605812897366194,2,4,中国铁建,建筑工程,0
600603,6.0,0.034044472000676285,2,4,广汇物流,区域地产,0
600999,6.0,0.034360189573459765,2,4,招商证券,证券,0
002240,6.0,0.034482758620689724,2,4,盛新锂能,小金属,0
002137,6.0,0.0352836087539079,2,4,实益达,元器件,0
000729,6.0,0.03814457263951043,2,4,燕京啤酒,啤酒,0
603578,6.0,0.03850156087408951,2,4,三星新材,家用电器,0
000988,6.0,0.04013600413925644,2,4,华工科技,专用机械,0
601901,6.0,0.04073033707865159,2,4,方正证券,证券,0
600881,6.0,0.04090279152643039,2,4,亚泰集团,综合类,0
603758,6.0,0.04159445407279039,2,4,秦安股份,汽车配件,0
600284,6.0,0.04259501965923995,2,4,浦东建设,建筑工程,0
002886,6.0,0.04292070138707138,2,4,沃特股份,塑料,0
002340,6.0,0.04354039634146356,2,4,格林美,小金属,0
000859,6.0,0.04567307692307687,2,4,国风新材,塑料,0
002522,6.0,0.04576128215942643,2,4,浙江众成,塑料,0
600880,6.0,0.04659199237368927,2,4,博瑞传播,广告包装,0
600391,6.0,0.047700170357751315,2,4,航发科技,航空,0
603858,6.0,0.04793608521970727,2,4,步长制药,中成药,0
603606,6.0,0.048245614035087536,2,4,东方电缆,电气设备,0
600488,6.0,0.05014326647564449,2,4,津药药业,化学制药,0
002136,6.0,0.05395683453237399,2,4,安纳达,化工原料,0
603500,6.0,0.05433589462129529,2,4,祥和实业,运输设备,0
600119,6.0,0.05454545454545445,2,4,长江投资,仓储物流,0
600861,6.0,0.05491105955143083,2,4,北京人力,文教休闲,0
600183,6.0,0.05565446752390368,2,4,生益科技,元器件,0
002887,6.0,0.059454191033138315,2,4,绿茵生态,环境保护,0
600724,6.0,0.05979430758191828,2,4,宁波富达,综合类,0
603530,6.0,0.0604651162790697,2,4,神马电力,电气设备,0
600419,6.0,0.06292456203074726,2,4,天润乳业,乳制品,0
600879,6.0,0.06460822671037336,2,4,航天电子,航空,0
002631,6.0,0.06628425748884648,2,4,德尔未来,家居用品,0
603214,6.0,0.07137433561123774,2,4,爱婴室,百货,0
002395,6.0,0.07171671896010756,2,4,双象股份,塑料,0
600865,6.0,0.07471264367816088,2,4,百大集团,百货,0
601222,6.0,0.07501090274749234,2,4,林洋能源,新型电力,0
000915,6.0,0.07606132075471694,2,4,华特达因,化学制药,0
002653,6.0,0.08130824045313356,2,4,海思科,化学制药,0
002154,6.0,0.08206330597889822,2,4,报喜鸟,服饰,0
002609,6.0,0.08231644260599791,2,4,捷顺科技,软件服务,0
002080,6.0,0.08285653740199206,2,4,中材科技,玻璃,0
603577,6.0,0.08304093567251458,2,4,汇金通,电气设备,0
600319,6.0,0.08333333333333348,2,4,亚星化学,化工原料,0
600171,6.0,0.08579088471849872,2,4,上海贝岭,半导体,0
002093,6.0,0.08859813084112145,2,4,国脉科技,文教休闲,0
002377,6.0,0.08980582524271852,2,4,国创高新,其他建材,0
603856,6.0,0.09070796460176989,2,4,东宏股份,塑料,0
603665,6.0,0.09104046242774544,2,4,康隆达,服饰,0
002528,6.0,0.09189189189189184,2,4,ST英飞拓,IT设备,0
600640,6.0,0.09281005356407102,2,4,国脉文化,影视音像,0
002166,6.0,0.0932642487046631,2,4,莱茵生物,中成药,0
600252,6.0,0.09608785175017154,2,4,中恒集团,中成药,0
603888,6.0,0.0977229601518026,2,4,新华网,互联网,0
600666,6.0,0.09877913429522756,2,4,奥瑞德,元器件,0
000975,6.0,0.09888281435702395,2,4,山金国际,黄金,0
002248,6.0,0.10526315789473673,2,4,华东数控,机床制造,0
603809,6.0,0.10695443645083924,2,4,豪能股份,汽车配件,0
600845,6.0,0.10754169688179838,2,4,宝信软件,软件服务,0
600234,6.0,0.10821847881572233,2,4,科新发展,装修装饰,0
603367,6.0,0.11247575953458311,2,4,辰欣药业,化学制药,0
600323,6.0,0.11319311663479925,2,4,瀚蓝环境,环境保护,0
600336,6.0,0.12168141592920367,2,4,澳柯玛,家用电器,0
600201,6.0,0.12207885071667701,2,4,生物股份,农业综合,0
600299,6.0,0.12417437252311747,2,4,安迪苏,饲料,0
002544,6.0,0.12554895375871866,2,4,普天科技,通信设备,0
603331,6.0,0.12764670296430736,2,4,百达精工,专用机械,0
000501,7.0,0.13476482617586916,2,5,武商集团,百货,0
600475,7.0,0.13622902270483706,2,5,华光环能,电气设备,0
603867,7.0,0.13859649122807038,2,5,新化股份,化工原料,0
002317,7.0,0.14077343824968813,2,5,众生药业,中成药,0
600467,7.0,0.14245014245014254,2,5,好当家,渔业,0
002082,7.0,0.14378029079159926,2,5,万邦德,中成药,0
000498,7.0,0.14564102564102566,2,5,山东路桥,建筑工程,0
603989,7.0,0.14792347176854892,2,5,艾华集团,元器件,0
603385,7.0,0.1485535574667709,2,5,惠达卫浴,家居用品,0
002476,7.0,0.15117845117845108,2,5,宝莫股份,化工原料,0
603977,7.0,0.16036184210526305,2,5,国泰集团,化工原料,0
002301,7.0,0.16411378555798684,2,5,齐心集团,文教休闲,0
603316,7.0,0.16417910447761175,2,5,诚邦股份,建筑工程,0
600380,7.0,0.16567143452298283,2,5,健康元,化学制药,0
600227,7.0,0.17316409791477794,2,5,赤天化,农药化肥,0
000553,7.0,0.18293991416309008,2,5,安道麦A,农药化肥,0
002335,7.0,0.19089082384460831,2,5,科华数据,电气设备,0
603600,7.0,0.20049890863735587,2,5,永艺股份,家居用品,0
600512,7.0,0.20078431372549033,2,5,腾达建设,建筑工程,0
002251,7.0,0.2055007784120395,2,5,步步高,超市连锁,0
002045,7.0,0.20897079276773312,2,5,国光电器,元器件,0
603283,7.0,0.20897881757824854,2,5,赛腾股份,专用机械,0
600801,7.0,0.21401549270401743,2,5,华新建材,水泥,0
002897,7.0,0.2157500000000001,2,5,意华股份,元器件,0
601366,7.0,0.2191558441558441,2,5,利群股份,百货,0
002873,7.0,0.22241804723299263,2,5,新天药业,中成药,0
000972,7.0,0.2373660030627871,2,5,*ST中基,食品,0
002242,7.0,0.23867854491462515,2,5,九阳股份,家用电器,0
002161,7.0,0.24057285507817627,2,5,远望谷,通信设备,0
603239,7.0,0.24225352112676046,2,5,浙江仙通,汽车配件,0
600222,7.0,0.26217228464419473,2,5,太龙药业,中成药,0
002375,7.0,0.26744868035190605,2,5,亚厦股份,装修装饰,0
603517,7.0,0.26924398625429546,2,5,ST绝味,食品,0
002311,7.0,0.27011692732744597,2,5,海大集团,饲料,0
600196,7.0,0.2758115383390143,2,5,复星医药,化学制药,0
002184,7.0,0.27898866608544015,2,5,海得控制,机械基件,0
603160,7.0,0.2800390434358222,2,5,汇顶科技,半导体,0
002258,7.0,0.2810068649885582,2,5,利尔化学,农药化肥,0
000523,7.0,0.28165938864628814,2,5,红棉股份,食品,0
600546,7.0,0.29220779220779214,2,5,山煤国际,煤炭开采,0
002062,7.0,0.3023255813953487,2,5,宏润建设,建筑工程,0
600360,7.0,0.3082879265844565,2,5,*ST华微,半导体,0
002498,7.0,0.3229869545659019,2,5,汉缆股份,电气设备,0
002510,7.0,0.33416458852867836,2,5,天汽模,汽车配件,0
600399,7.0,0.34401114206128147,2,5,抚顺特钢,特种钢,0
002560,7.0,0.35849056603773577,2,5,通达股份,电气设备,0
