股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603005,7.0,1.0708742886704607,2,5,晶方科技,半导体,0
002241,7.0,1.165606653620352,2,5,歌尔股份,元器件,0
002351,7.0,2.5197908887229277,2,5,漫步者,IT设备,0
002291,7.0,2.864367816091954,2,5,遥望科技,广告包装,0
000596,6.0,0.14022794088035107,2,5,古井贡酒,白酒,0
603367,6.0,0.14122394082044387,2,5,辰欣药业,化学制药,0
600406,6.0,0.14445538803444702,2,5,国电南瑞,电气设备,0
603214,6.0,0.14585012087026583,2,5,爱婴室,百货,0
002074,6.0,0.14615231656392935,2,5,国轩高科,电气设备,0
603026,6.0,0.1480099502487564,2,5,石大胜华,化工原料,0
600845,6.0,0.1482450600018046,2,5,宝信软件,软件服务,0
603345,6.0,0.15312559740011467,2,5,安井食品,食品,0
002745,6.0,0.15372102480683214,2,5,木林森,元器件,0
002171,6.0,0.15735248204807983,2,5,楚江新材,铜,0
603612,6.0,0.15826419910657297,2,5,索通发展,矿物制品,0
002685,6.0,0.15842763549731975,2,5,华东重机,机床制造,0
603633,6.0,0.15892740353172008,2,5,徕木股份,汽车配件,0
002452,6.0,0.15909090909090917,2,5,长高电新,电气设备,0
603538,6.0,0.16023166023166024,2,5,美诺华,化学制药,0
603181,6.0,0.1608818011257036,2,5,皇马科技,化工原料,0
002758,6.0,0.16097147698390302,2,5,浙农股份,批发业,0
002117,6.0,0.1615255187885587,2,5,东港股份,广告包装,0
002697,6.0,0.16185862144902008,2,5,红旗连锁,超市连锁,0
002142,6.0,0.16192771084337343,2,5,宁波银行,银行,0
600563,6.0,0.1635071090047393,2,5,法拉电子,元器件,0
002179,6.0,0.164579039162835,2,5,中航光电,元器件,0
000712,6.0,0.1751973309463748,2,5,锦龙股份,证券,0
002098,6.0,0.17677902621722863,2,5,浔兴股份,服饰,0
000632,6.0,0.17877519969570166,2,5,三木集团,综合类,0
600173,6.0,0.1816305469556243,2,5,卧龙新能,全国地产,0
000001,6.0,0.18513691146373512,2,5,平安银行,银行,0
002690,6.0,0.18729752770673502,2,5,美亚光电,专用机械,0
002190,6.0,0.18800510421097405,2,5,成飞集成,汽车配件,0
600519,6.0,0.1905624024500172,2,5,贵州茅台,白酒,0
000789,6.0,0.19617224880382778,2,5,万年青,水泥,0
603083,6.0,0.19758561221975834,2,5,剑桥科技,通信设备,0
600289,6.0,0.19796523950826628,2,5,ST信通,软件服务,0
600552,6.0,0.19877675840978593,2,5,凯盛科技,元器件,0
601865,6.0,0.20078740157480301,2,5,福莱特,玻璃,0
002816,6.0,0.20166204986149583,2,5,*ST和科,专用机械,0
603180,6.0,0.20231416549789616,2,5,金牌家居,家居用品,0
600529,6.0,0.20271122320302637,2,5,山东药玻,医疗保健,0
603040,6.0,0.2041343669250646,2,5,新坐标,汽车配件,0
600201,6.0,0.20437783474659832,2,5,生物股份,农业综合,0
002489,6.0,0.2063236870310825,2,5,浙江永强,家居用品,0
002724,6.0,0.21081081081081088,2,5,海洋王,元器件,0
603178,6.0,0.21463897131552923,2,5,圣龙股份,汽车配件,0
601901,6.0,0.21584699453551903,2,5,方正证券,证券,0
600383,6.0,0.22016986888760615,2,5,金地集团,全国地产,0
000529,6.0,0.22701949860724246,2,5,广弘控股,食品,0
000859,6.0,0.23007623007623001,2,5,国风新材,塑料,0
600234,6.0,0.2341292952824694,2,5,科新发展,装修装饰,0
600862,6.0,0.23525329632199865,2,5,中航高科,航空,0
002664,6.0,0.23908778813143705,2,5,信质集团,汽车配件,0
600216,6.0,0.24233673922701016,2,5,浙江医药,化学制药,0
002429,6.0,0.25521472392638045,2,5,兆驰股份,家用电器,0
600486,6.0,0.25754871337200647,2,5,扬农化工,农药化肥,0
603606,6.0,0.2610477026631548,2,5,东方电缆,电气设备,0
603936,6.0,0.26179367547952315,2,5,博敏电子,元器件,0
002528,6.0,0.2654966392830471,2,5,ST英飞拓,IT设备,0
002371,6.0,0.2704056545789797,2,5,北方华创,半导体,0
600585,6.0,0.27988215488215484,2,5,海螺水泥,水泥,0
000915,6.0,0.28213792044232844,2,5,华特达因,化学制药,0
000878,6.0,0.28462464873544757,2,5,云南铜业,铜,0
600114,6.0,0.2884294764921642,2,5,东睦股份,机械基件,0
000603,6.0,0.28954209158168354,2,5,盛达资源,铅锌,0
603081,6.0,0.29397967161845195,2,5,大丰实业,专用机械,0
000555,6.0,0.29699353751053637,2,5,神州信息,软件服务,0
002681,6.0,0.3010944829126647,2,5,奋达科技,元器件,0
603806,6.0,0.3020751761942053,2,5,福斯特,塑料,0
000725,6.0,0.3035714285714286,2,5,京东方A,元器件,0
603326,6.0,0.30507462686567166,2,5,我乐家居,家居用品,0
603901,6.0,0.3074599818785866,2,5,永创智能,专用机械,0
603605,6.0,0.3268081291093845,2,5,珀莱雅,日用化工,0
600183,6.0,0.33329901153212527,2,5,生益科技,元器件,0
002080,6.0,0.33445701902239344,2,5,中材科技,玻璃,0
601966,6.0,0.33446136491821776,2,5,玲珑轮胎,汽车配件,0
000892,6.0,0.33654876741693474,2,5,欢瑞世纪,影视音像,0
000810,6.0,0.34320293926950485,2,5,创维数字,家用电器,0
603638,6.0,0.3478954717733891,2,5,艾迪精密,专用机械,0
002236,6.0,0.353055477794062,2,5,大华股份,IT设备,0
000688,6.0,0.3540930979133228,2,5,国城矿业,铅锌,0
002402,6.0,0.3557200292397662,2,5,和而泰,元器件,0
002326,6.0,0.3587286749240477,2,5,永太科技,化工原料,0
002709,6.0,0.3642972536348952,2,5,天赐材料,化工原料,0
603021,6.0,0.37268232385661326,2,5,ST华鹏,家居用品,0
603429,6.0,0.37507966857871233,2,5,集友股份,广告包装,0
000786,6.0,0.375284402123536,2,5,北新建材,其他建材,0
600966,6.0,0.37661691542288556,2,5,博汇纸业,造纸,0
002653,6.0,0.3771830347017462,2,5,海思科,化学制药,0
002755,6.0,0.38457711442786047,2,5,奥赛康,化学制药,0
002320,6.0,0.3980050850772541,2,5,海峡股份,水运,0
603078,6.0,0.41804205290526797,2,5,江化微,半导体,0
000026,6.0,0.42339635978087986,2,5,飞亚达,服饰,0
603179,6.0,0.4257630625969995,2,5,新泉股份,汽车配件,0
000799,6.0,0.4448988377098577,2,5,酒鬼酒,白酒,0
603208,6.0,0.45865704772475024,2,5,江山欧派,家居用品,0
002466,6.0,0.462333457850828,2,5,天齐锂业,小金属,0
002637,6.0,0.47519582245430825,2,5,赞宇科技,日用化工,0
603879,6.0,0.5109170305676858,2,5,永悦科技,化工原料,0
002292,6.0,0.5235237173281704,2,5,奥飞娱乐,影视音像,0
000049,6.0,0.5245946438331208,2,5,德赛电池,电气设备,0
002131,6.0,0.5385918219211228,2,5,利欧股份,互联网,0
603068,6.0,0.5569161779924112,2,5,博通集成,半导体,0
002396,6.0,0.564018757993463,2,5,星网锐捷,通信设备,0
002353,6.0,0.5738931946066461,2,5,杰瑞股份,化工机械,0
002079,6.0,0.6056657223796036,2,5,苏州固锝,电气设备,0
600666,6.0,0.6285064442759667,2,5,奥瑞德,元器件,0
603378,6.0,0.679553903345725,2,5,亚士创能,染料涂料,0
600933,6.0,0.7328519855595668,2,5,爱柯迪,汽车配件,0
603659,6.0,0.7985340314136125,2,5,璞泰来,化工原料,0
601808,6.0,0.8069139966273189,2,5,中海油服,石油开采,0
002475,6.0,0.9091699081353968,2,5,立讯精密,元器件,0
600640,6.0,0.912901723334886,2,5,国脉文化,影视音像,0
002156,6.0,0.9170212765957446,2,5,通富微电,半导体,0
002524,6.0,0.9714640198511166,2,5,光正眼科,医疗保健,0
603536,6.0,1.2599594868332207,2,5,惠发食品,食品,0
603501,6.0,1.6133551673944684,2,5,豪威集团,半导体,0
600745,6.0,1.9334794520547947,2,5,闻泰科技,半导体,0
002201,6.0,2.099290780141844,2,5,九鼎新材,玻璃,0
002552,6.0,2.196070234113712,2,5,宝鼎科技,元器件,0
002941,6.0,-0.3192307692307692,1,1,新疆交建,建筑工程,0
601330,6.0,-0.3126201153106982,1,1,绿色动力,环境保护,0
601606,6.0,-0.26456798392498326,1,1,长城军工,专用机械,0
603738,6.0,-0.23915479430126463,1,1,泰晶科技,元器件,0
000525,6.0,-0.2234873560174765,1,1,红太阳,农药化肥,0
002210,6.0,-0.2203828246249353,1,1,飞马国际,环境保护,0
600807,6.0,-0.21279461279461276,1,1,济高发展,医疗保健,0
002006,6.0,-0.21082879612825167,1,1,精工科技,专用机械,0
601319,6.0,-0.1949420442571128,1,1,中国人保,保险,0
002046,6.0,-0.1877054569362262,1,1,国机精工,机械基件,0
600010,6.0,-0.18591772151898744,1,1,包钢股份,普钢,0
600810,6.0,-0.17258261933904528,1,1,神马股份,化纤,0
002939,6.0,-0.16755476613380693,1,1,长城证券,证券,0
603777,6.0,-0.1578947368421052,1,1,来伊份,食品,0
601718,6.0,-0.14746543778801835,1,1,际华集团,服饰,0
603226,6.0,-0.1324572930354796,1,1,菲林格尔,家居用品,0
600067,6.0,-0.12865731462925856,1,1,冠城新材,电气设备,0
002937,6.0,-0.12106017191977081,1,1,兴瑞科技,元器件,0
600018,6.0,-0.12092291557420032,1,1,上港集团,港口,0
000650,6.0,-0.1191014478810909,1,1,仁和药业,中成药,0
600595,5.0,-17.583333333333332,1,1,中孚实业,铝,0
002370,5.0,-0.5786414820196151,1,1,亚太药业,化学制药,0
000663,5.0,-0.39993736298152205,1,1,永安林业,林业,0
603828,5.0,-0.3949537846615039,1,1,ST柯利达,装修装饰,0
002427,5.0,-0.37299158377964803,1,1,尤夫股份,化纤,0
002614,5.0,-0.33835472884464246,1,1,奥佳华,家用电器,0
002759,5.0,-0.31943628890193776,1,1,天际股份,电气设备,0
600540,5.0,-0.3085271317829458,1,1,新赛股份,种植业,0
002057,5.0,-0.30688992588525943,1,1,中钢天源,矿物制品,0
603128,5.0,-0.3057259713701431,1,1,华贸物流,仓储物流,0
603499,5.0,-0.2982347475998761,1,1,翔港科技,广告包装,0
603863,5.0,-0.29462738301559777,1,1,松炀资源,造纸,0
000815,5.0,-0.29115341545352746,1,1,美利云,通信设备,0
000820,5.0,-0.288840262582057,1,1,*ST节能,综合类,0
600217,5.0,-0.28650254668930397,1,1,中再资环,环境保护,0
600653,5.0,-0.27992933081953997,1,1,申华控股,汽车服务,0
600748,5.0,-0.27279086034040567,1,1,上实发展,全国地产,0
600198,5.0,-0.26882477128782545,1,1,大唐电信,通信设备,0
600895,5.0,-0.26727080145933857,1,1,张江高科,园区开发,0
600365,5.0,-0.26388888888888884,1,1,ST通葡,互联网,0
002842,5.0,-0.256782334384858,1,1,翔鹭钨业,小金属,0
601011,5.0,-0.2507936507936508,1,1,宝泰隆,焦炭加工,0
002656,5.0,-0.25,1,1,*ST摩登,服饰,0
603389,5.0,-0.2405063291139241,1,1,*ST亚振,家居用品,0
600996,5.0,-0.23956442831215963,1,1,贵广网络,影视音像,0
002713,5.0,-0.23865927419354838,1,1,*ST东易,装修装饰,0
000758,5.0,-0.23253289919956577,1,1,中色股份,铅锌,0
000545,5.0,-0.23069679849340863,1,1,金浦钛业,化工原料,0
002176,5.0,-0.22397325692454628,1,1,江特电机,小金属,0
002858,5.0,-0.2223360655737705,1,1,力盛体育,文教休闲,0
603220,5.0,-0.22158273381294968,1,1,中贝通信,通信设备,0
603085,5.0,-0.21918792669780807,1,1,天成自控,汽车配件,0
002009,5.0,-0.21750126454223562,1,1,天奇股份,工程机械,0
600738,5.0,-0.21699096594857548,1,1,丽尚国潮,百货,0
002319,5.0,-0.21317666806546365,1,1,乐通股份,染料涂料,0
601020,5.0,-0.21316872427983535,1,1,华钰矿业,铅锌,0
600691,5.0,-0.20944484498918525,1,1,潞化科技,农药化肥,0
002468,5.0,-0.20877290394225434,1,1,申通快递,仓储物流,0
002219,5.0,-0.20799676898222952,1,1,新里程,医疗保健,0
000831,5.0,-0.20677233429394815,1,1,中国稀土,小金属,0
603056,5.0,-0.20525224602626124,1,1,德邦股份,仓储物流,0
600459,5.0,-0.20404595404595405,1,1,贵研铂业,小金属,0
601068,5.0,-0.19275362318840583,1,1,中铝国际,建筑工程,0
002076,5.0,-0.19081858407079633,1,1,*ST星光,家用电器,0
002149,5.0,-0.19025367156208273,1,1,西部材料,小金属,0
002265,5.0,-0.18367346938775497,1,1,建设工业,专用机械,0
002772,5.0,-0.18311403508771917,1,1,众兴菌业,种植业,0
000782,5.0,-0.18095881161377447,1,1,恒申新材,化纤,0
600133,5.0,-0.17961654894046408,1,1,东湖高新,环境保护,0
002148,5.0,-0.17937490563188885,1,1,北纬科技,互联网,0
002662,5.0,-0.17803468208092488,1,1,峰璟股份,汽车配件,0
600568,5.0,-0.1775362318840581,1,1,ST中珠,医疗保健,0
600968,5.0,-0.17464788732394354,1,1,海油发展,石油开采,0
000668,5.0,-0.17395990515197246,1,1,*ST荣控,房产服务,0
600468,5.0,-0.17295285359801482,1,1,百利电气,电气设备,0
002689,5.0,-0.16961561928004887,1,1,远大智能,运输设备,0
600981,5.0,-0.1664564943253467,1,1,苏豪汇鸿,商贸代理,0
002825,5.0,-0.16630669546436272,1,1,纳尔股份,化工原料,0
603018,5.0,-0.16333218351155565,1,1,华设集团,建筑工程,0
600520,5.0,-0.16061512174284498,1,1,三佳科技,半导体,0
600345,5.0,-0.1578947368421053,1,1,长江通信,通信设备,0
603017,5.0,-0.15588235294117647,1,1,中衡设计,建筑工程,0
002726,5.0,-0.1558613389785658,1,1,龙大美食,食品,0
002069,5.0,-0.15480078380143703,1,1,獐子岛,渔业,0
603357,5.0,-0.1542261251372118,1,1,设计总院,建筑工程,0
000897,5.0,-0.15410726408689746,1,1,津滨发展,区域地产,0
000928,5.0,-0.15327257663628824,1,1,中钢国际,建筑工程,0
603383,5.0,-0.1529257498770693,1,1,顶点软件,软件服务,0
002554,5.0,-0.15138836059338157,1,1,惠博普,石油开采,0
000713,5.0,-0.1507342754225548,1,1,国投丰乐,种植业,0
600111,5.0,-0.1500206072262673,1,1,北方稀土,小金属,0
002956,5.0,-0.1482635103566422,1,1,西麦食品,食品,0
600335,5.0,-0.14251844046364603,1,1,国机汽车,汽车服务,0
002867,5.0,-0.14071771686917212,1,1,周大生,服饰,0
600237,5.0,-0.1397445529676935,1,1,铜峰电子,元器件,0
002038,5.0,-0.1394197606005274,1,1,双鹭药业,生物制药,0
600831,5.0,-0.1390317700453858,1,1,广电网络,影视音像,0
002488,5.0,-0.13736263736263732,1,1,金固股份,汽车配件,0
600148,5.0,-0.1365360303413401,1,1,长春一东,汽车配件,0
002908,5.0,-0.13468309859154926,1,1,德生科技,软件服务,0
603365,5.0,-0.13462545835515982,1,1,水星家纺,纺织,0
603629,5.0,-0.1338704679268672,1,1,利通电子,元器件,0
002081,5.0,-0.13202655050819334,1,1,金螳螂,装修装饰,0
600099,5.0,-0.1318407960199004,1,1,林海股份,汽车整车,0
002902,5.0,-0.13043478260869568,1,1,铭普光磁,通信设备,0
600740,5.0,-0.12987497667475278,1,1,山西焦化,焦炭加工,0
603126,5.0,-0.12917594654788422,1,1,中材节能,环境保护,0
600355,5.0,-0.12903225806451624,1,1,*ST精伦,专用机械,0
000929,5.0,-0.1275637818909453,1,1,*ST兰黄,啤酒,0
002051,5.0,-0.12709474033515855,1,1,中工国际,建筑工程,0
600771,5.0,-0.12682522476566993,1,1,广誉远,中成药,0
601127,5.0,-0.12390670553935867,1,1,赛力斯,汽车整车,0
002691,5.0,-0.12362404741744293,1,1,冀凯股份,专用机械,0
002231,5.0,-0.12282124037292264,1,1,*ST奥维,通信设备,0
002173,5.0,-0.12104539202200815,1,1,创新医疗,医疗保健,0
002767,5.0,-0.12082362082362086,1,1,先锋电子,电器仪表,0
002122,5.0,-0.12065813528336389,1,1,ST汇洲,机床制造,0
002718,5.0,-0.12055455093429779,1,1,友邦吊顶,其他建材,0
603838,5.0,-0.12046962736089839,1,1,*ST四通,家居用品,0
600159,5.0,-0.11976630963972745,1,1,大龙地产,区域地产,0
000408,5.0,-0.11974609710070327,1,1,藏格矿业,农药化肥,0
603278,5.0,-0.11828644501278784,1,1,大业股份,钢加工,0
000665,5.0,-0.11754827875734664,1,1,湖北广电,影视音像,0
603258,5.0,-0.11745454545454548,1,1,电魂网络,互联网,0
603909,5.0,-0.116948378254911,1,1,建发合诚,建筑工程,0
002958,5.0,-0.11615487316421902,1,1,青农商行,银行,0
600626,5.0,-0.11550940947436728,1,1,申达股份,汽车配件,0
002716,4.0,-0.6179624664879356,1,1,湖南白银,小金属,0
000816,4.0,-0.42812172088142697,1,1,智慧农业,农用机械,0
601162,4.0,-0.3207373271889401,1,1,天风证券,证券,0
600708,4.0,-0.31269079808111644,1,1,光明地产,全国地产,0
603329,4.0,-0.3004878048780488,1,1,上海雅仕,仓储物流,0
600359,4.0,-0.2983193277310925,1,1,新农开发,种植业,0
600599,4.0,-0.2973937879328812,1,1,*ST熊猫,化工原料,0
600736,4.0,-0.2972151584692675,1,1,苏州高新,园区开发,0
603959,4.0,-0.29589329589329594,1,1,百利科技,建筑工程,0
600733,4.0,-0.29297856614929796,1,1,北汽蓝谷,汽车整车,0
603660,4.0,-0.2914507772020726,1,1,苏州科达,IT设备,0
002255,4.0,-0.26498422712933745,1,1,海陆重工,专用机械,0
603200,4.0,-0.26137912237666927,1,1,上海洗霸,环境保护,0
002052,4.0,-0.2601214574898786,1,1,同洲电子,家用电器,0
002943,4.0,-0.2463678516228749,1,1,宇晶股份,机床制造,0
002813,4.0,-0.23426791277258574,1,1,路畅科技,汽车配件,0
002349,4.0,-0.2295011774780561,1,1,精华制药,中成药,0
002431,4.0,-0.21573033707865163,1,1,棕榈股份,建筑工程,0
601777,4.0,-0.21453900709219864,1,1,千里科技,摩托车,0
600280,4.0,-0.2052156958323178,1,1,中央商场,百货,0
002828,4.0,-0.20125523012552293,1,1,贝肯能源,石油开采,0
600707,4.0,-0.20031796502384736,1,1,彩虹股份,元器件,0
000615,4.0,-0.1998371335504885,1,1,*ST美谷,医疗保健,0
002306,4.0,-0.19547775346462448,1,1,*ST云网,酒店餐饮,0
002935,4.0,-0.19526296158149947,1,1,天奥电子,航空,0
600354,4.0,-0.19442508710801387,1,1,敦煌种业,种植业,0
000698,4.0,-0.19378238341968912,1,1,ST沈化,石油加工,0
002445,4.0,-0.1927803379416283,1,1,中南文化,钢加工,0
603045,4.0,-0.19235181644359456,1,1,福达合金,小金属,0
600421,4.0,-0.1901808785529716,1,1,*ST华嵘,专用机械,0
603616,4.0,-0.18875305623471883,1,1,韩建河山,水泥,0
000633,4.0,-0.1855721393034826,1,1,合金投资,小金属,0
002570,4.0,-0.18402590393955753,1,1,贝因美,乳制品,0
000586,4.0,-0.18288241415192508,1,1,汇源通信,通信设备,0
002875,4.0,-0.17973985021679162,1,1,安奈儿,服饰,0
002490,4.0,-0.17823834196891197,1,1,山东墨龙,化工机械,0
002646,4.0,-0.1778523489932886,1,1,天佑德酒,白酒,0
603967,4.0,-0.176056338028169,1,1,中创物流,仓储物流,0
002383,4.0,-0.17604724118841109,1,1,合众思壮,通信设备,0
000821,4.0,-0.17444364680545588,1,1,京山轻机,电气设备,0
002264,4.0,-0.17227793696275073,1,1,新华都,互联网,0
600537,4.0,-0.17222653219550044,1,1,亿晶光电,电气设备,0
002354,4.0,-0.16402609506057775,1,1,天娱数科,互联网,0
600775,4.0,-0.16383307573415762,1,1,南京熊猫,通信设备,0
000856,4.0,-0.16355653128430292,1,1,冀东装备,专用机械,0
600773,4.0,-0.15811132770197112,1,1,西藏城投,区域地产,0
600805,4.0,-0.1549277437833616,1,1,悦达投资,综合类,0
603063,4.0,-0.15480427046263345,1,1,禾望电气,电气设备,0
002702,4.0,-0.1537388392857144,1,1,海欣食品,食品,0
601858,4.0,-0.15315315315315325,1,1,中国科传,出版业,0
600753,4.0,-0.14773114977823265,1,1,*ST海钦,商贸代理,0
000965,4.0,-0.14552238805970152,1,1,天保基建,区域地产,0
002310,4.0,-0.14240166224833417,1,1,东方园林,环境保护,0
002413,4.0,-0.1408989480395283,1,1,雷科防务,通信设备,0
603559,4.0,-0.13979526551503518,1,1,ST通脉,通信设备,0
600756,4.0,-0.13917194528596355,1,1,浪潮软件,软件服务,0
603458,4.0,-0.13764705882352946,1,1,勘设股份,建筑工程,0
002865,4.0,-0.13614522156967435,1,1,钧达股份,电气设备,0
600197,4.0,-0.1282952548330405,1,1,伊力特,白酒,0
603177,4.0,-0.12816188870151768,1,1,德创环保,环境保护,0
603970,4.0,-0.12540045766590402,1,1,中农立华,农药化肥,0
600265,4.0,-0.12330893768019524,1,1,ST景谷,林业,0
603861,4.0,-0.12330097087378655,1,1,白云电器,电气设备,0
600103,4.0,-0.12181528662420393,1,1,青山纸业,造纸,0
600310,4.0,-0.12132734185966121,1,1,广西能源,水力发电,0
002307,4.0,-0.12070796460176991,1,1,北新路桥,建筑工程,0
000839,4.0,-0.11847750865051909,1,1,国安股份,综合类,0
600312,4.0,-0.11773818745158793,1,1,平高电气,电气设备,0
600545,4.0,-0.11543876114500218,1,1,卓郎智能,纺织机械,0
600734,3.0,-0.3420972179761541,1,1,实达集团,软件服务,0
603486,3.0,-0.3260818713450293,1,1,科沃斯,家用电器,0
603106,3.0,-0.3217530732228755,1,1,恒银科技,IT设备,0
600313,3.0,-0.2774774774774774,1,1,农发种业,种植业,0
603618,3.0,-0.22871154703522067,1,1,杭电股份,电气设备,0
000159,3.0,-0.22322158626328703,1,1,国际实业,石油贸易,0
603686,3.0,-0.21857142857142853,1,1,福龙马,环境保护,0
002297,3.0,-0.21506682867557725,1,1,博云新材,航空,0
600478,3.0,-0.21057738961669092,1,1,科力远,电气设备,0
600848,3.0,-0.2094763092269326,1,1,上海临港,园区开发,0
600506,3.0,-0.2021772939346812,1,1,统一股份,石油加工,0
600156,3.0,-0.19463087248322153,1,1,华升股份,纺织,0
600638,3.0,-0.182799667804743,1,1,新黄浦,区域地产,0
000409,3.0,-0.1801096319498825,1,1,云鼎科技,软件服务,0
002272,3.0,-0.17535545023696675,1,1,川润股份,机械基件,0
600476,3.0,-0.16944847605224955,1,1,湘邮科技,软件服务,0
600199,3.0,-0.16431763492609153,1,1,金种子酒,白酒,0
000737,3.0,-0.16306156405990013,1,1,北方铜业,铜,0
002480,3.0,-0.15741675075681139,1,1,新筑股份,运输设备,0
000670,3.0,-0.1561181434599156,1,1,盈方微,元器件,0
600241,3.0,-0.14811490125673255,1,1,时代万恒,电气设备,0
600983,3.0,-0.14742451154529312,1,1,惠而浦,家用电器,0
600730,3.0,-0.13749490004079967,1,1,中国高科,文教休闲,0
600853,3.0,-0.12961011591148586,1,1,龙建股份,建筑工程,0
603223,3.0,-0.12688614540466392,1,1,恒通股份,公路,0
600149,3.0,-0.12655367231638415,1,1,廊坊发展,综合类,0
603680,3.0,-0.12460779919318676,1,1,今创集团,运输设备,0
000980,2.0,-0.2904689863842662,1,1,众泰汽车,汽车配件,0
600238,2.0,-0.28833333333333344,1,1,*ST椰岛,红黄酒,0
600975,2.0,-0.2600855177542295,1,1,新五丰,农业综合,0
002893,2.0,-0.17653009610520987,1,1,京能热力,供气供热,0
600719,2.0,-0.15325670498084287,1,1,大连热电,供气供热,0
600503,2.0,-0.1500829187396352,1,1,华丽家族,区域地产,0
600501,2.0,-0.1423570595099184,1,1,航天晨光,专用机械,0
600082,6.0,-0.1134529147982063,1,2,海泰发展,园区开发,0
002024,6.0,-0.11143326932007891,1,2,ST易购,电器连锁,0
600006,6.0,-0.11061946902654862,1,2,东风股份,汽车整车,0
002932,6.0,-0.10845410628019325,1,2,明德生物,医疗保健,0
002910,6.0,-0.10224632068164219,1,2,庄园牧场,乳制品,0
601515,6.0,-0.09966072943172166,1,2,衢州东峰,广告包装,0
002921,6.0,-0.09937590014402287,1,2,联诚精密,汽车配件,0
000524,6.0,-0.09852890865549091,1,2,岭南控股,旅游服务,0
002863,6.0,-0.09425070688030157,1,2,今飞凯达,汽车配件,0
601336,6.0,-0.0895234758234057,1,2,新华保险,保险,0
002827,6.0,-0.08932714617169368,1,2,高争民爆,化工原料,0
601598,6.0,-0.08350730688935293,1,2,中国外运,仓储物流,0
002227,6.0,-0.08168120539254553,1,2,奥特迅,电气设备,0
000736,6.0,-0.07723743359215374,1,2,*ST中地,全国地产,0
002849,6.0,-0.07619863013698636,1,2,威星智能,电器仪表,0
603789,6.0,-0.07558139534883734,1,2,*ST星农,农用机械,0
600058,6.0,-0.0708757637474543,1,2,五矿发展,商贸代理,0
600017,6.0,-0.06943105110896808,1,2,日照港,港口,0
601688,6.0,-0.06917475728155331,1,2,华泰证券,证券,0
002907,6.0,-0.06365159128978226,1,2,华森制药,中成药,0
600790,6.0,-0.06147824084734055,1,2,轻纺城,商品城,0
600064,6.0,-0.059254625078201784,1,2,南京高科,园区开发,0
002824,6.0,-0.05845629965947796,1,2,和胜股份,铝,0
601368,6.0,-0.0582089552238807,1,2,绿城水务,水务,0
600039,6.0,-0.05786026200873362,1,2,四川路桥,建筑工程,0
600769,6.0,-0.05736348593491447,1,2,祥龙电业,水务,0
601226,6.0,-0.05633802816901401,1,2,华电科工,建筑工程,0
002805,6.0,-0.050928381962864755,1,2,丰元股份,电气设备,0
002883,6.0,-0.05067766647024152,1,2,中设股份,建筑工程,0
002305,5.0,-0.11513157894736836,1,2,*ST南置,区域地产,0
002041,5.0,-0.11485367200441732,1,2,登海种业,种植业,0
600268,5.0,-0.1146131805157593,1,2,国电南自,电气设备,0
002882,5.0,-0.11444805194805197,1,2,金龙羽,电气设备,0
600679,5.0,-0.1143562320032907,1,2,上海凤凰,文教休闲,0
603359,5.0,-0.11211129296235689,1,2,东珠生态,建筑工程,0
600250,5.0,-0.11206328279499012,1,2,南京商旅,商贸代理,0
600817,5.0,-0.11070110701107005,1,2,宇通重工,专用机械,0
000070,5.0,-0.11007648819421345,1,2,特发信息,通信设备,0
002424,5.0,-0.10947553129264964,1,2,贵州百灵,中成药,0
002742,5.0,-0.1081330868761553,1,2,*ST三圣,水泥,0
603027,5.0,-0.10776942355889718,1,2,千禾味业,食品,0
600495,5.0,-0.10756819054936617,1,2,晋西车轴,运输设备,0
002189,5.0,-0.10681719496309161,1,2,中光学,元器件,0
600838,5.0,-0.10666666666666669,1,2,上海九百,百货,0
600718,5.0,-0.10545566946576701,1,2,东软集团,软件服务,0
600022,5.0,-0.10358056265984661,1,2,山东钢铁,普钢,0
603929,5.0,-0.10147392290249435,1,2,亚翔集成,装修装饰,0
603058,5.0,-0.10095011876484561,1,2,永吉股份,广告包装,0
000626,5.0,-0.10073571024335037,1,2,远大控股,商贸代理,0
601339,5.0,-0.1005586592178771,1,2,百隆东方,纺织,0
002628,5.0,-0.10049751243781113,1,2,成都路桥,建筑工程,0
600629,5.0,-0.1001514896482073,1,2,华建集团,建筑工程,0
000510,5.0,-0.09961545504486358,1,2,新金路,化工原料,0
002592,5.0,-0.09865924614217048,1,2,ST八菱,汽车配件,0
002374,5.0,-0.09609195402298853,1,2,中锐股份,广告包装,0
603116,5.0,-0.09527896995708163,1,2,红蜻蜓,服饰,0
002090,5.0,-0.09374517374517377,1,2,金智科技,电气设备,0
002885,5.0,-0.09189059500959684,1,2,京泉华,元器件,0
002563,5.0,-0.08957470831765146,1,2,森马服饰,服饰,0
600863,5.0,-0.08858401084010836,1,2,内蒙华电,火力发电,0
600463,5.0,-0.08850090307043945,1,2,空港股份,园区开发,0
002172,5.0,-0.08674698795180724,1,2,澳洋健康,医疗保健,0
002482,5.0,-0.08637236084452982,1,2,广田集团,装修装饰,0
600630,5.0,-0.08402203856749302,1,2,龙头股份,服饰,0
603001,5.0,-0.08357771260997071,1,2,奥康国际,服饰,0
002029,5.0,-0.08123987034035651,1,2,七匹狼,服饰,0
002929,5.0,-0.08031599736668849,1,2,润建股份,通信设备,0
