股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600716,7.0,-0.030081300813008194,3,3,凤凰股份,区域地产,0
002897,7.0,-0.029094051562725154,3,3,意华股份,元器件,0
600168,7.0,-0.027447392497712664,3,3,武汉控股,水务,0
605358,7.0,-0.02330716388616283,3,3,立昂微,半导体,0
002476,7.0,-0.021720613287904644,3,3,宝莫股份,化工原料,0
001203,7.0,-0.02157497303128364,3,3,大中矿业,普钢,0
601368,7.0,-0.019503546099290725,3,3,绿城水务,水务,0
600699,7.0,-0.014462809917355268,3,3,均胜电子,汽车配件,0
603906,7.0,-0.00957395883197698,3,3,龙蟠科技,电气设备,0
600726,7.0,-0.009333333333333416,3,3,华电能源,火力发电,0
600011,7.0,-0.008392782207301663,3,3,华能国际,火力发电,0
600335,7.0,-0.005651237890204386,3,3,国机汽车,汽车服务,0
000672,7.0,-0.005199306759098632,3,3,上峰水泥,水泥,0
600337,7.0,-0.003193612774451182,3,3,美克家居,家居用品,0
600269,7.0,0.0013260645351405032,3,3,赣粤高速,路桥,0
601003,7.0,0.0019351717464923812,3,3,柳钢股份,普钢,0
600507,7.0,0.0037404875532052184,3,3,方大特钢,特种钢,0
600098,7.0,0.004829251466022866,3,3,广州发展,火力发电,0
600989,7.0,0.006756756756756577,3,3,宝丰能源,化工原料,0
600475,7.0,0.008338480543545357,3,3,华光环能,电气设备,0
600429,7.0,0.008830022075055233,3,3,三元股份,乳制品,0
002565,7.0,0.010194015126603118,3,3,顺灏股份,造纸,0
600236,7.0,0.010261194029850929,3,3,桂冠电力,水力发电,0
600491,7.0,0.012617370892018753,3,3,龙元建设,建筑工程,0
603976,7.0,0.014440433212996373,3,3,正川股份,医疗保健,0
600642,7.0,0.015643105446118133,3,3,申能股份,火力发电,0
002215,7.0,0.01772665764546666,3,3,诺普信,农药化肥,0
603588,7.0,0.018385291766586764,3,3,高能环境,环境保护,0
601107,7.0,0.019553072625698276,3,3,四川成渝,路桥,0
002394,7.0,0.020387616410772802,3,3,联发股份,纺织,0
002197,7.0,0.020447906523856085,3,3,ST证通,IT设备,0
603172,7.0,0.02076124567474058,3,3,万丰股份,染料涂料,0
001213,6.0,-0.04861111111111105,3,3,中铁特货,铁路,0
002851,6.0,-0.04826661559088308,3,3,麦格米特,电气设备,0
603132,6.0,-0.04740061162079501,3,3,金徽股份,铅锌,0
001286,6.0,-0.04738400789733466,3,3,陕西能源,火力发电,0
603868,6.0,-0.046800000000000064,3,3,飞科电器,家用电器,0
600028,6.0,-0.046511627906976716,3,3,中国石化,石油加工,0
000990,6.0,-0.046066252587991796,3,3,诚志股份,化工原料,0
600938,6.0,-0.04554390563564881,3,3,中国海油,石油开采,0
603786,6.0,-0.045485175202156336,3,3,科博达,汽车配件,0
600292,6.0,-0.04480431848852895,3,3,远达环保,环境保护,0
601828,6.0,-0.04444444444444451,3,3,美凯龙,其他商业,0
600017,6.0,-0.04355716878402904,3,3,日照港,港口,0
600676,6.0,-0.04332301832896934,3,3,交运股份,汽车配件,0
003016,6.0,-0.04323094425483498,3,3,欣贺股份,服饰,0
603316,6.0,-0.04228855721393021,3,3,诚邦股份,建筑工程,0
002563,6.0,-0.04205378973105134,3,3,森马服饰,服饰,0
002275,6.0,-0.04187020237264483,3,3,桂林三金,中成药,0
603528,6.0,-0.040824261275272056,3,3,多伦科技,软件服务,0
600127,6.0,-0.04002937936099893,3,3,金健米业,农业综合,0
600655,6.0,-0.039717228097286394,3,3,豫园股份,百货,0
002828,6.0,-0.03961038961038965,3,3,贝肯能源,石油开采,0
000598,6.0,-0.03937644341801394,3,3,兴蓉环境,水务,0
603650,6.0,-0.03815715093273042,3,3,彤程新材,化工原料,0
600007,6.0,-0.03753351206434319,3,3,中国国贸,园区开发,0
002976,6.0,-0.037010159651669094,3,3,瑞玛精密,汽车配件,0
002973,6.0,-0.036909871244635184,3,3,侨银股份,环境保护,0
002940,6.0,-0.036663611365719384,3,3,昂利康,化学制药,0
002745,6.0,-0.03391521197007474,3,3,木林森,元器件,0
601018,6.0,-0.03305785123966942,3,3,宁波港,港口,0
002390,6.0,-0.03300330033003296,3,3,信邦制药,医药商业,0
000523,6.0,-0.03282182438192671,3,3,红棉股份,食品,0
600295,6.0,-0.032604668395702086,3,3,鄂尔多斯,特种钢,0
002883,6.0,-0.03219814241486052,3,3,中设股份,建筑工程,0
603235,6.0,-0.03126085446335525,3,3,天新药业,化学制药,0
002806,6.0,-0.03066867772750126,3,3,华锋股份,汽车配件,0
001367,6.0,-0.030464754280631445,3,3,海森药业,化学制药,0
600956,6.0,-0.030373831775700855,3,3,新天绿能,供气供热,0
000027,6.0,-0.02999717007829461,3,3,深圳能源,火力发电,0
600211,6.0,-0.02890222984562596,3,3,西藏药业,生物制药,0
002991,6.0,-0.028715365239294743,3,3,甘源食品,食品,0
002242,6.0,-0.028620102214650722,3,3,九阳股份,家用电器,0
601088,6.0,-0.02853862555355091,3,3,中国神华,煤炭开采,0
603708,6.0,-0.02849510240427433,3,3,家家悦,超市连锁,0
000554,6.0,-0.02775674993691646,3,3,泰山石油,石油贸易,0
002535,6.0,-0.02640970735189141,3,3,林州重机,工程机械,0
603885,6.0,-0.025166923472008107,3,3,吉祥航空,空运,0
600037,6.0,-0.024841132293471957,3,3,歌华有线,影视音像,0
002626,6.0,-0.024386526444139522,3,3,金达威,医疗保健,0
600897,6.0,-0.024339287579651092,3,3,厦门空港,机场,0
600166,6.0,-0.023860146468225762,3,3,福田汽车,汽车整车,0
000089,6.0,-0.022705406965557007,3,3,深圳机场,机场,0
600169,6.0,-0.022337662337662323,3,3,ST太重,工程机械,0
002591,6.0,-0.022187004754358086,3,3,恒大高新,环境保护,0
601021,6.0,-0.022043911471651523,3,3,春秋航空,空运,0
603367,6.0,-0.02124999999999999,3,3,辰欣药业,化学制药,0
603808,6.0,-0.021058315334773203,3,3,歌力思,服饰,0
002386,6.0,-0.01955555555555566,3,3,天原股份,化工原料,0
600612,6.0,-0.01837993531739468,3,3,老凤祥,服饰,0
002913,6.0,-0.017929337317630578,3,3,奥士康,元器件,0
002474,6.0,-0.0173787110789283,3,3,榕基软件,软件服务,0
002239,6.0,-0.016698292220113875,3,3,奥特佳,汽车配件,0
002107,6.0,-0.016612072999532046,3,3,沃华医药,中成药,0
600025,6.0,-0.016438356164383494,3,3,华能水电,水力发电,0
603719,6.0,-0.014858841010401247,3,3,良品铺子,食品,0
002468,6.0,-0.014764565043894562,3,3,申通快递,仓储物流,0
600568,6.0,-0.014459224985540753,3,3,ST中珠,医疗保健,0
603291,6.0,-0.014336917562724039,3,3,联合水务,水务,0
002969,6.0,-0.014204545454545414,3,3,嘉美包装,广告包装,0
603331,6.0,-0.014141414141414121,3,3,百达精工,专用机械,0
601158,6.0,-0.014002333722287208,3,3,重庆水务,水务,0
603486,6.0,-0.01355538342370255,3,3,科沃斯,家用电器,0
000721,6.0,-0.012961116650049731,3,3,西安饮食,酒店餐饮,0
002119,6.0,-0.012636316427211414,3,3,康强电子,半导体,0
002752,6.0,-0.012269938650306789,3,3,昇兴股份,广告包装,0
002977,6.0,-0.011992263056092911,3,3,天箭科技,通信设备,0
000869,6.0,-0.011934673366834181,3,3,张裕A,红黄酒,0
600351,6.0,-0.011883802816901379,3,3,亚宝药业,中成药,0
000019,6.0,-0.011512631915574056,3,3,深粮控股,农业综合,0
000862,6.0,-0.011423550087873546,3,3,银星能源,新型电力,0
002314,6.0,-0.011111111111111072,3,3,南山控股,区域地产,0
002821,6.0,-0.010288896061975472,3,3,凯莱英,生物制药,0
000709,6.0,-0.010067114093959662,3,3,河钢股份,普钢,0
603053,6.0,-0.009049773755656187,3,3,成都燃气,供气供热,0
601857,6.0,-0.008863819500402825,3,3,中国石油,石油开采,0
000968,6.0,-0.007722007722007707,3,3,蓝焰控股,石油开采,0
003039,6.0,-0.007057163020465773,3,3,顺控发展,水务,0
603297,6.0,-0.00494675945334111,3,3,永新光学,元器件,0
002134,6.0,-0.0027051397655545317,3,3,天津普林,元器件,0
600845,6.0,-0.0023669514405117997,3,3,宝信软件,软件服务,0
601218,6.0,-0.0023612750885479983,3,3,吉鑫科技,电气设备,0
002027,6.0,0.0,3,3,分众传媒,广告包装,0
002109,6.0,0.0,3,3,兴化股份,化工原料,0
002782,6.0,0.0,3,3,可立克,元器件,0
002858,6.0,0.0,3,3,力盛体育,文教休闲,0
600844,6.0,0.0,3,3,金煤科技,化工原料,0
600359,6.0,0.0015082956259426794,3,3,新农开发,种植业,0
002959,6.0,0.004806201550387579,3,3,小熊电器,家用电器,0
603903,6.0,0.0053547523427042165,3,3,中持股份,环境保护,0
002193,6.0,0.005444646098003769,3,3,如意集团,纺织,0
603900,6.0,0.005867560771165126,3,3,莱绅通灵,服饰,0
002320,6.0,0.007571933366986583,3,3,海峡股份,水运,0
600261,6.0,0.007791083537728838,3,3,阳光照明,家用电器,0
603026,6.0,0.009179265658747493,3,3,石大胜华,化工原料,0
600251,6.0,0.009226541028661162,3,3,冠农股份,农业综合,0
603071,6.0,0.011220196353436185,3,3,物产环能,批发业,0
002783,6.0,0.012304250559284302,3,3,凯龙股份,化工原料,0
603899,6.0,0.012688821752265822,3,3,晨光股份,文教休闲,0
600177,6.0,0.013589385974323243,3,3,雅戈尔,服饰,0
002024,6.0,0.014668403466047586,3,3,ST易购,电器连锁,0
603203,6.0,0.014718250630782137,3,3,快克智能,专用机械,0
603839,6.0,0.01624695369618201,3,3,安正时尚,服饰,0
603215,6.0,0.016304347826086918,3,3,比依股份,家用电器,0
002798,6.0,0.01708278580814726,3,3,帝欧水华,家居用品,0
002707,6.0,0.017689796777929923,3,3,众信旅游,旅游服务,0
002133,6.0,0.017894736842105186,3,3,广宇集团,全国地产,0
000902,6.0,0.02025177887246854,3,3,新洋丰,农药化肥,0
000419,6.0,0.02194203373178305,3,3,通程控股,百货,0
601678,6.0,0.02254428341384873,3,3,滨化股份,化工原料,0
002424,6.0,0.022741900879639676,3,3,贵州百灵,中成药,0
002696,6.0,0.02314814814814814,3,3,百洋股份,饲料,0
600851,6.0,0.023502653525398154,3,3,海欣股份,化学制药,0
603065,6.0,0.02422145328719738,3,3,宿迁联盛,化工原料,0
605069,5.0,-0.047725577926920226,3,3,正和生态,环境保护,0
000026,5.0,-0.04710226001342577,3,3,飞亚达,服饰,0
000513,5.0,-0.043908665437526695,3,3,丽珠集团,化学制药,0
600489,5.0,-0.042196574285084276,3,3,中金黄金,黄金,0
600313,5.0,-0.04126300681736639,3,3,农发种业,种植业,0
600115,5.0,-0.03658536585365846,3,3,中国东航,空运,0
600527,5.0,-0.03599550056242973,3,3,江南高纤,化纤,0
000001,5.0,-0.03381928896614039,3,3,平安银行,银行,0
600064,5.0,-0.03157046586580725,3,3,南京高科,园区开发,0
000532,5.0,-0.03131524008350739,3,3,华金资本,多元金融,0
000061,5.0,-0.031041069723018122,3,3,农产品,农业综合,0
000705,5.0,-0.02779645819323029,3,3,浙江震元,医药商业,0
600502,5.0,-0.026703499079189563,3,3,安徽建工,建筑工程,0
000505,5.0,-0.026057030481809296,3,3,京粮控股,食品,0
000426,5.0,-0.025802888029669457,3,3,兴业银锡,铅锌,0
600195,5.0,-0.024976873265494914,3,3,中牧股份,农业综合,0
600495,5.0,-0.02473958333333337,3,3,晋西车轴,运输设备,0
600241,5.0,-0.023610053313023682,3,3,时代万恒,电气设备,0
000708,5.0,-0.022506790842064306,3,3,中信特钢,特种钢,0
000548,5.0,-0.0185922974767595,3,3,湖南投资,路桥,0
600352,5.0,-0.01825111778934263,3,3,浙江龙盛,染料涂料,0
603977,5.0,-0.018215613382899565,3,3,国泰集团,化工原料,0
605507,5.0,-0.017502365184484447,3,3,国邦医药,化学制药,0
600518,5.0,-0.012891344383056946,3,3,康美药业,中成药,0
600403,5.0,-0.012035010940919189,3,3,大有能源,煤炭开采,0
000701,5.0,-0.011428571428571344,3,3,厦门信达,商贸代理,0
000519,5.0,-0.007381850276819368,3,3,中兵红箭,专用机械,0
600027,5.0,-0.007326007326007189,3,3,华电国际,火力发电,0
600448,5.0,-0.006745362563237767,3,3,华纺股份,纺织,0
000726,5.0,-0.00669099756690994,3,3,鲁泰A,纺织,0
000055,5.0,-0.006619688234037913,3,3,方大集团,其他建材,0
000633,5.0,-0.003900536323744652,3,3,合金投资,小金属,0
000559,5.0,-0.0023120918346650754,3,3,万向钱潮,汽车配件,0
000655,5.0,-0.0015677491601343574,3,3,金岭矿业,普钢,0
603948,5.0,-0.0013501350135012302,3,3,建业股份,化工原料,0
605500,5.0,0.0012562814070351536,3,3,森林包装,造纸,0
600496,5.0,0.002642506606266526,3,3,精工钢构,钢加工,0
605166,5.0,0.005093378607809784,3,3,聚合顺,化纤,0
600116,5.0,0.00700372072663602,3,3,三峡水利,水力发电,0
000576,5.0,0.00916310323762981,3,3,甘化科工,电气设备,0
002972,5.0,0.009895227008149154,3,3,科安达,运输设备,0
600302,5.0,0.010638297872340274,3,3,标准股份,纺织机械,0
603916,5.0,0.011082693947144007,3,3,苏博特,化工原料,0
600305,5.0,0.011205432937181792,3,3,恒顺醋业,食品,0
600051,5.0,0.012903225806451646,3,3,宁波联合,综合类,0
600493,5.0,0.014251781472684133,3,3,凤竹纺织,纺织,0
600483,5.0,0.01604083120670796,3,3,福能股份,新型电力,0
600132,5.0,0.01731841853871985,3,3,重庆啤酒,啤酒,0
600461,5.0,0.022222222222222143,3,3,洪城环境,水务,0
600519,5.0,0.024710730503195943,3,3,贵州茅台,白酒,0
603116,8.0,0.04469854469854484,3,4,红蜻蜓,服饰,0
002727,8.0,0.04675166970248945,3,4,一心堂,医药商业,0
002719,8.0,0.050161812297734754,3,4,麦趣尔,乳制品,0
002769,8.0,0.05184977578475336,3,4,普路通,仓储物流,0
002383,8.0,0.07603565810173052,3,4,合众思壮,通信设备,0
603709,8.0,0.07714617169373561,3,4,中源家居,家居用品,0
603717,8.0,0.07900432900432897,3,4,天域生物,农业综合,0
002549,8.0,0.10535628116454876,3,4,凯美特气,环境保护,0
002298,8.0,0.1208791208791209,3,4,中电鑫龙,电气设备,0
603085,8.0,0.13215361445783147,3,4,天成自控,汽车配件,0
000970,7.0,0.029495105615662043,3,4,中科三环,矿物制品,0
601991,7.0,0.033707865168539186,3,4,大唐发电,火力发电,0
002040,7.0,0.03576158940397356,3,4,南京港,港口,0
600467,7.0,0.03650715342871247,3,4,好当家,渔业,0
600097,7.0,0.03760071620411809,3,4,开创国际,渔业,0
601033,7.0,0.04127829560585883,3,4,永兴股份,环境保护,0
603113,7.0,0.04495912806539515,3,4,金能科技,化工原料,0
600578,7.0,0.0458590006844628,3,4,京能电力,火力发电,0
002229,7.0,0.046261930010604635,3,4,鸿博股份,广告包装,0
002102,7.0,0.050000000000000044,3,4,能特科技,化学制药,0
002539,7.0,0.050000000000000044,3,4,云图控股,农药化肥,0
002228,7.0,0.050806933652121744,3,4,合兴包装,广告包装,0
605138,7.0,0.05161290322580636,3,4,盛泰集团,服饰,0
600179,7.0,0.05317577548005903,3,4,安通控股,水运,0
605566,7.0,0.05420353982300896,3,4,福莱蒽特,染料涂料,0
002344,7.0,0.05642317380352635,3,4,海宁皮城,商品城,0
600831,7.0,0.05882352941176472,3,4,广电网络,影视音像,0
000698,7.0,0.05968331303288643,3,4,ST沈化,石油加工,0
603004,7.0,0.05985169491525433,3,4,鼎龙科技,化工原料,0
002363,7.0,0.06316976875352509,3,4,隆基机械,汽车配件,0
603917,7.0,0.0674646354733408,3,4,合力科技,汽车配件,0
603256,7.0,0.06818181818181812,3,4,宏和科技,玻璃,0
002489,7.0,0.06974358974358963,3,4,浙江永强,家居用品,0
001296,7.0,0.07197346600331689,3,4,长江材料,其他建材,0
603737,7.0,0.08382997370727452,3,4,三棵树,染料涂料,0
603182,7.0,0.08723747980613883,3,4,嘉华股份,食品,0
002778,7.0,0.09111310592459598,3,4,中晟高科,环境保护,0
002494,7.0,0.09285714285714297,3,4,华斯股份,服饰,0
002772,7.0,0.09512485136741988,3,4,众兴菌业,种植业,0
600020,7.0,0.09740670461733081,3,4,中原高速,路桥,0
600478,7.0,0.10078492935635786,3,4,科力远,电气设备,0
601933,7.0,0.10147601476014767,3,4,永辉超市,超市连锁,0
600287,7.0,0.10152905198776763,3,4,苏豪时尚,商贸代理,0
000757,7.0,0.10763520678685046,3,4,浩物股份,汽车服务,0
002436,7.0,0.1088397404590804,3,4,兴森科技,元器件,0
002426,7.0,0.11480601741884389,3,4,胜利精密,元器件,0
002925,7.0,0.11900826446280988,3,4,盈趣科技,元器件,0
002092,7.0,0.12052730696798508,3,4,中泰化学,化工原料,0
002054,7.0,0.12450199203187262,3,4,德美化工,染料涂料,0
600368,7.0,0.12472647702406991,3,4,五洲交通,路桥,0
600377,7.0,0.13067061143984215,3,4,宁沪高速,路桥,0
600019,6.0,0.02516129032258063,3,4,宝钢股份,普钢,0
603189,6.0,0.025428413488115087,3,4,网达软件,软件服务,0
600809,6.0,0.02638104662669538,3,4,山西汾酒,白酒,0
603158,6.0,0.0279043280182234,3,4,腾龙股份,汽车配件,0
002057,6.0,0.02939895470383269,3,4,中钢天源,矿物制品,0
600031,6.0,0.02981333203533798,3,4,三一重工,工程机械,0
603787,6.0,0.03322259136212624,3,4,新日股份,摩托车,0
601899,6.0,0.03418803418803429,3,4,紫金矿业,铜,0
601566,6.0,0.03466826060968309,3,4,九牧王,服饰,0
000421,6.0,0.034901082493467905,3,4,南京公用,供气供热,0
600033,6.0,0.03510583376355192,3,4,福建高速,路桥,0
001336,6.0,0.035244608100999386,3,4,楚环科技,专用机械,0
600802,6.0,0.03573591762568129,3,4,福建水泥,水泥,0
000157,6.0,0.03698133476567733,3,4,中联重科,工程机械,0
002702,6.0,0.0382590382590382,3,4,海欣食品,食品,0
002110,6.0,0.03833333333333333,3,4,三钢闽光,普钢,0
600054,6.0,0.03967632471939431,3,4,黄山旅游,旅游景点,0
601298,6.0,0.03980099502487544,3,4,青岛港,港口,0
600710,6.0,0.041213860980110706,3,4,苏美达,商贸代理,0
002425,6.0,0.04155124653739595,3,4,ST凯文,互联网,0
600099,6.0,0.04186265286923785,3,4,林海股份,汽车整车,0
603167,6.0,0.04212299915754003,3,4,渤海轮渡,水运,0
002868,6.0,0.042553191489361764,3,4,*ST绿康,农业综合,0
600323,6.0,0.045137342242019374,3,4,瀚蓝环境,环境保护,0
002871,6.0,0.0464457660719344,3,4,伟隆股份,机械基件,0
600503,6.0,0.047263681592039974,3,4,华丽家族,区域地产,0
603073,6.0,0.0481386392811296,3,4,彩蝶实业,纺织,0
002144,6.0,0.048242027800490694,3,4,宏达高科,纺织,0
600354,6.0,0.04832424006235381,3,4,敦煌种业,种植业,0
002996,6.0,0.04903078677309014,3,4,顺博合金,铝,0
001389,6.0,0.05007620291748305,3,4,广合科技,元器件,0
000665,6.0,0.05079131394920866,3,4,湖北广电,影视音像,0
600035,6.0,0.05277280858676203,3,4,楚天高速,路桥,0
000557,6.0,0.05341068213642708,3,4,西部创业,铁路,0
601116,6.0,0.05563909774436082,3,4,三江购物,超市连锁,0
605388,6.0,0.055878928987194376,3,4,均瑶健康,乳制品,0
000848,6.0,0.05622299254475527,3,4,承德露露,软饮料,0
002032,6.0,0.05654208410822492,3,4,苏泊尔,家用电器,0
600601,6.0,0.05771018083185386,3,4,方正科技,元器件,0
600050,6.0,0.05785123966942152,3,4,中国联通,电信运营,0
002690,6.0,0.05860765124555156,3,4,美亚光电,专用机械,0
601890,6.0,0.05879790940766538,3,4,亚星锚链,船舶,0
605108,6.0,0.05906089508437273,3,4,同庆楼,酒店餐饮,0
002173,6.0,0.05915813424345839,3,4,创新医疗,医疗保健,0
600060,6.0,0.06131423545671555,3,4,海信视像,家用电器,0
600973,6.0,0.06163096580232996,3,4,宝胜股份,电气设备,0
600499,6.0,0.061848143512724274,3,4,科达制造,专用机械,0
002045,6.0,0.061985842739621155,3,4,国光电器,元器件,0
002570,6.0,0.06348208673790068,3,4,贝因美,乳制品,0
603518,6.0,0.06411323896752696,3,4,锦泓集团,服饰,0
001207,6.0,0.0641509433962264,3,4,联科科技,化工原料,0
603755,6.0,0.06439535754399106,3,4,日辰股份,食品,0
002479,6.0,0.06445916114790284,3,4,富春环保,新型电力,0
000755,6.0,0.06543075245365326,3,4,山西高速,路桥,0
