股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002529,4.0,-0.35842771485676206,2,1,*ST海源,专用机械,0
002693,4.0,-0.3574947220267417,2,1,*ST双成,生物制药,0
605133,4.0,-0.3534966066686338,2,1,嵘泰股份,汽车配件,0
000829,4.0,-0.35200793257312846,2,1,天音控股,其他商业,0
600410,4.0,-0.3491706494236717,2,1,华胜天成,软件服务,0
603596,4.0,-0.3487368287419068,2,1,伯特利,汽车配件,0
002486,4.0,-0.3442231075697211,2,1,嘉麟杰,服饰,0
605303,4.0,-0.34359805510534847,2,1,园林股份,建筑工程,0
603613,4.0,-0.3435728411338167,2,1,国联股份,互联网,0
002766,4.0,-0.34045801526717556,2,1,索菱股份,汽车配件,0
603778,4.0,-0.3403648802736602,2,1,国晟科技,电气设备,0
600405,4.0,-0.33904966059306896,2,1,动力源,电气设备,0
000635,4.0,-0.3388994307400379,2,1,英力特,化工原料,0
000712,4.0,-0.3382281971733886,2,1,锦龙股份,证券,0
600523,4.0,-0.3380486035545883,2,1,贵航股份,汽车配件,0
603098,4.0,-0.33778727952966325,2,1,森特股份,装修装饰,0
603042,4.0,-0.337446020974707,2,1,华脉科技,通信设备,0
002777,4.0,-0.3352710133542812,2,1,久远银海,软件服务,0
600728,4.0,-0.33524560774471146,2,1,佳都科技,软件服务,0
002571,4.0,-0.3338278931750742,2,1,德力股份,家居用品,0
603718,4.0,-0.33308185590343276,2,1,海利生物,农业综合,0
002584,4.0,-0.33307210031347967,2,1,西陇科学,化工原料,0
603536,4.0,-0.3324891461649784,2,1,惠发食品,食品,0
002129,4.0,-0.3304872495446266,2,1,TCL中环,电气设备,0
002047,4.0,-0.3286637931034482,2,1,*ST宝鹰,装修装饰,0
002771,4.0,-0.326898326898327,2,1,真视通,软件服务,0
601798,4.0,-0.32603686635944706,2,1,蓝科高新,化工机械,0
002559,4.0,-0.321836428653824,2,1,亚威股份,机床制造,0
002385,4.0,-0.3195932203389831,2,1,大北农,饲料,0
600986,4.0,-0.3192691029900333,2,1,浙文互联,互联网,0
600777,4.0,-0.31910086976166274,2,1,*ST新潮,石油开采,0
002812,4.0,-0.3184045805230724,2,1,恩捷股份,电气设备,0
000753,4.0,-0.31717709720372833,2,1,漳州发展,综合类,0
000509,4.0,-0.3169311106647922,2,1,华塑控股,元器件,0
000998,4.0,-0.31680215217264174,2,1,隆平高科,种植业,0
002247,4.0,-0.3167259786476868,2,1,聚力文化,其他建材,0
603776,4.0,-0.31303225806451607,2,1,永安行,公共交通,0
603813,4.0,-0.31065253764640266,2,1,*ST原尚,公路,0
002184,4.0,-0.3101265822784809,2,1,海得控制,机械基件,0
000545,4.0,-0.3093955715140635,2,1,金浦钛业,化工原料,0
600303,4.0,-0.3055555555555556,2,1,曙光股份,汽车整车,0
002724,4.0,-0.3050951503990178,2,1,海洋王,元器件,0
002219,4.0,-0.30473575840768696,2,1,新里程,医疗保健,0
600610,4.0,-0.3021604852008162,2,1,中毅达,化工原料,0
002644,4.0,-0.2993714852795236,2,1,佛慈制药,中成药,0
600792,4.0,-0.29915837796480493,2,1,云煤能源,焦炭加工,0
605218,4.0,-0.29878971255673226,2,1,伟时电子,元器件,0
002205,4.0,-0.29802842732691415,2,1,国统股份,水泥,0
002268,4.0,-0.29759983339407503,2,1,电科网安,IT设备,0
000733,4.0,-0.29689381170238394,2,1,振华科技,元器件,0
002124,4.0,-0.296681141439206,2,1,天邦食品,农业综合,0
600588,4.0,-0.29574923892208815,2,1,用友网络,软件服务,0
603039,4.0,-0.2945065577295205,2,1,泛微网络,软件服务,0
605168,4.0,-0.2884717080909571,2,1,三人行,互联网,0
603822,4.0,-0.28783102143757877,2,1,嘉澳环保,化工原料,0
002337,4.0,-0.28717779246530073,2,1,赛象科技,化工机械,0
002696,4.0,-0.28711704634721136,2,1,百洋股份,饲料,0
003040,4.0,-0.28710199676200754,2,1,楚天龙,通信设备,0
002535,4.0,-0.2860548271752086,2,1,林州重机,工程机械,0
002741,4.0,-0.2850999784992474,2,1,光华科技,化工原料,0
603030,4.0,-0.2849162011173183,2,1,全筑股份,装修装饰,0
002114,4.0,-0.2832326283987915,2,1,罗平锌电,铅锌,0
002101,4.0,-0.2822974036191974,2,1,广东鸿图,汽车配件,0
000592,4.0,-0.28190255220417626,2,1,平潭发展,林业,0
603825,4.0,-0.2808988764044945,2,1,ST华扬,互联网,0
603106,4.0,-0.28079999999999994,2,1,恒银科技,IT设备,0
000701,4.0,-0.28075396825396826,2,1,厦门信达,商贸代理,0
002581,4.0,-0.2802259887005649,2,1,ST未名,生物制药,0
002030,4.0,-0.28014737754659735,2,1,达安基因,医疗保健,0
002397,4.0,-0.27971351142082845,2,1,梦洁股份,纺织,0
603659,4.0,-0.27958104324380384,2,1,璞泰来,化工原料,0
603826,4.0,-0.2793265249792989,2,1,坤彩科技,染料涂料,0
002685,4.0,-0.2790492957746479,2,1,华东重机,机床制造,0
002767,4.0,-0.27887537993920974,2,1,先锋电子,电器仪表,0
603029,4.0,-0.2780316344463972,2,1,天鹅股份,农用机械,0
600419,4.0,-0.2759518385942076,2,1,天润乳业,乳制品,0
002570,4.0,-0.27503974562798095,2,1,贝因美,乳制品,0
605228,4.0,-0.27450980392156854,2,1,神通科技,汽车配件,0
603036,4.0,-0.27310673822301734,2,1,如通股份,专用机械,0
002569,4.0,-0.2725903614457831,2,1,*ST步森,服饰,0
600731,4.0,-0.27067495968670807,2,1,湖南海利,农药化肥,0
003042,4.0,-0.2701628923321414,2,1,中农联合,农药化肥,0
002585,4.0,-0.26996758031240786,2,1,双星新材,塑料,0
605208,4.0,-0.26993865030674846,2,1,永茂泰,铝,0
605123,4.0,-0.2665817680144328,2,1,派克新材,航空,0
600561,5.0,-0.26430084745762705,2,2,江西长运,公共交通,0
600665,5.0,-0.26073131955484896,2,2,天地源,全国地产,0
002420,5.0,-0.25844346549192365,2,2,毅昌科技,家用电器,0
002368,5.0,-0.25814456604734026,2,2,太极股份,软件服务,0
000045,5.0,-0.2579203899268887,2,2,深纺织A,元器件,0
002480,5.0,-0.2560620756547042,2,2,新筑股份,运输设备,0
605255,5.0,-0.25506673257538315,2,2,天普股份,汽车配件,0
002211,5.0,-0.2540453074433656,2,2,ST宏达,橡胶,0
601116,5.0,-0.2504970178926441,2,2,三江购物,超市连锁,0
002238,5.0,-0.24883145449546318,2,2,天威视讯,影视音像,0
000565,5.0,-0.24789507772020714,2,2,渝三峡A,染料涂料,0
600868,5.0,-0.24757761518686972,2,2,梅雁吉祥,水力发电,0
603688,5.0,-0.24533373152157678,2,2,石英股份,矿物制品,0
002512,5.0,-0.24436695278969955,2,2,达华智能,IT设备,0
605108,5.0,-0.24265734265734262,2,2,同庆楼,酒店餐饮,0
603063,5.0,-0.23919429290809902,2,2,禾望电气,电气设备,0
600769,5.0,-0.23766396002498447,2,2,祥龙电业,水务,0
600684,5.0,-0.23693943596856215,2,2,珠江股份,区域地产,0
002324,5.0,-0.23477266228195592,2,2,普利特,塑料,0
002382,5.0,-0.23379542899962535,2,2,蓝帆医疗,医疗保健,0
603700,5.0,-0.2334883720930232,2,2,宁水集团,电器仪表,0
600933,5.0,-0.23334695545565987,2,2,爱柯迪,汽车配件,0
605288,5.0,-0.23307703904718835,2,2,凯迪股份,电气设备,0
002076,5.0,-0.23218673218673225,2,2,*ST星光,家用电器,0
600488,5.0,-0.23177570093457944,2,2,津药药业,化学制药,0
601615,5.0,-0.2317415730337079,2,2,明阳智能,电气设备,0
002703,5.0,-0.23090586145648306,2,2,浙江世宝,汽车配件,0
002436,5.0,-0.228687898089172,2,2,兴森科技,元器件,0
000553,5.0,-0.22833178005591792,2,2,安道麦A,农药化肥,0
603755,5.0,-0.22622345337026784,2,2,日辰股份,食品,0
600738,5.0,-0.22622009569377988,2,2,丽尚国潮,百货,0
002342,5.0,-0.22540250447227184,2,2,巨力索具,机械基件,0
600693,5.0,-0.22100610397810994,2,2,东百集团,百货,0
601995,5.0,-0.2200678623364033,2,2,中金公司,证券,0
002103,5.0,-0.21814903846153855,2,2,广博股份,文教休闲,0
002375,5.0,-0.21729628473306273,2,2,亚厦股份,装修装饰,0
002286,5.0,-0.21606557377049185,2,2,保龄宝,食品,0
002454,5.0,-0.21585720215857196,2,2,松芝股份,汽车配件,0
600552,5.0,-0.2157538618664624,2,2,凯盛科技,元器件,0
603758,5.0,-0.21506949524506214,2,2,秦安股份,汽车配件,0
002365,5.0,-0.2150319210679048,2,2,永安药业,化学制药,0
605566,5.0,-0.21434528773978312,2,2,福莱蒽特,染料涂料,0
002730,5.0,-0.2140319715808171,2,2,电光科技,专用机械,0
600939,5.0,-0.21138211382113814,2,2,重庆建工,建筑工程,0
002347,5.0,-0.21079335793357934,2,2,泰尔股份,机械基件,0
600667,5.0,-0.21000658327847266,2,2,太极实业,半导体,0
603790,5.0,-0.20818414322250645,2,2,雅运股份,染料涂料,0
002306,5.0,-0.20816085156712005,2,2,*ST云网,酒店餐饮,0
000628,5.0,-0.2069951962001404,2,2,高新发展,建筑工程,0
002536,5.0,-0.20679190751445087,2,2,飞龙股份,汽车配件,0
600595,5.0,-0.2067114093959731,2,2,中孚实业,铝,0
002362,5.0,-0.20627802690582964,2,2,汉王科技,软件服务,0
600581,5.0,-0.20518731988472638,2,2,八一钢铁,普钢,0
601555,5.0,-0.2049751243781095,2,2,东吴证券,证券,0
000547,5.0,-0.20446156315198205,2,2,航天发展,通信设备,0
000597,5.0,-0.20435835351089582,2,2,东北制药,化学制药,0
002561,5.0,-0.20381328073635774,2,2,徐家汇,百货,0
002313,5.0,-0.20238538948937757,2,2,日海智能,通信设备,0
601086,5.0,-0.20203488372093015,2,2,国芳集团,百货,0
603682,5.0,-0.19885550786838346,2,2,锦和商管,房产服务,0
600676,5.0,-0.1984310106137518,2,2,交运股份,汽车配件,0
002437,5.0,-0.19790718835304832,2,2,誉衡药业,化学制药,0
002445,5.0,-0.19734459867229925,2,2,中南文化,钢加工,0
002456,5.0,-0.1972481477917829,2,2,欧菲光,元器件,0
002234,5.0,-0.19613259668508287,2,2,民和股份,农业综合,0
002349,5.0,-0.19588466224448364,2,2,精华制药,中成药,0
002492,5.0,-0.19494047619047616,2,2,恒基达鑫,仓储物流,0
603808,5.0,-0.19465648854961837,2,2,歌力思,服饰,0
600470,5.0,-0.1939451277199622,2,2,六国化工,农药化肥,0
002401,5.0,-0.19359461202264094,2,2,中远海科,软件服务,0
002161,5.0,-0.1928094660194175,2,2,远望谷,通信设备,0
002050,5.0,-0.19159707338703713,2,2,三花智控,家用电器,0
000750,5.0,-0.19074029418856997,2,2,国海证券,证券,0
605588,5.0,-0.18897928994082835,2,2,冠石科技,元器件,0
002645,5.0,-0.18761599460097866,2,2,华宏科技,专用机械,0
603759,5.0,-0.18735543562066315,2,2,海天股份,水务,0
002733,5.0,-0.18727524204702628,2,2,雄韬股份,电气设备,0
605369,5.0,-0.18566629339305707,2,2,拱东医疗,医疗保健,0
600854,5.0,-0.1853518821603929,2,2,春兰股份,家用电器,0
601065,5.0,-0.18518518518518523,2,2,江盐集团,化工原料,0
603730,5.0,-0.184729509679754,2,2,岱美股份,汽车配件,0
000548,5.0,-0.1837248322147651,2,2,湖南投资,路桥,0
002421,5.0,-0.18356931182087588,2,2,达实智能,软件服务,0
002406,5.0,-0.18308823529411766,2,2,远东传动,汽车配件,0
600824,5.0,-0.18166054671562626,2,2,益民集团,百货,0
600815,5.0,-0.18026969481902055,2,2,厦工股份,工程机械,0
002066,5.0,-0.17941345600920078,2,2,瑞泰科技,其他建材,0
002301,5.0,-0.17849839322231953,2,2,齐心集团,文教休闲,0
603577,5.0,-0.1777456647398844,2,2,汇金通,电气设备,0
002580,5.0,-0.17694444444444446,2,2,圣阳股份,电气设备,0
002522,5.0,-0.17674097908526776,2,2,浙江众成,塑料,0
002187,5.0,-0.17663192539769612,2,2,广百股份,百货,0
000718,5.0,-0.17545777534845586,2,2,苏宁环球,区域地产,0
603566,5.0,-0.1744880546075085,2,2,普莱柯,农业综合,0
600793,5.0,-0.17312179188054133,2,2,宜宾纸业,造纸,0
600643,5.0,-0.17297297297297298,2,2,爱建集团,多元金融,0
002472,5.0,-0.17244477723699003,2,2,双环传动,汽车配件,0
002093,5.0,-0.1714951377633711,2,2,国脉科技,文教休闲,0
002820,4.0,-0.26267503621438926,2,2,桂发祥,食品,0
600702,4.0,-0.26197032957271027,2,2,舍得酒业,白酒,0
002188,4.0,-0.26116578349735053,2,2,中天服务,房产服务,0
002213,4.0,-0.2604406445248274,2,2,大为股份,半导体,0
002623,4.0,-0.2594752186588921,2,2,亚玛顿,玻璃,0
002069,4.0,-0.25792584631918314,2,2,獐子岛,渔业,0
002104,4.0,-0.25613971257049295,2,2,恒宝股份,通信设备,0
002603,4.0,-0.25595959595959594,2,2,以岭药业,中成药,0
603683,4.0,-0.25529767911200807,2,2,晶华新材,化工原料,0
002639,4.0,-0.25366262034323994,2,2,雪人集团,专用机械,0
002649,4.0,-0.2530417625780993,2,2,博彦科技,软件服务,0
002511,4.0,-0.24931381518755713,2,2,中顺洁柔,造纸,0
603035,4.0,-0.24866548042704628,2,2,常熟汽饰,汽车配件,0
002664,4.0,-0.24864486798391328,2,2,信质集团,汽车配件,0
002718,4.0,-0.2481007163012806,2,2,友邦吊顶,其他建材,0
000799,4.0,-0.24715571996928887,2,2,酒鬼酒,白酒,0
600756,4.0,-0.24540540540540545,2,2,浪潮软件,软件服务,0
002712,4.0,-0.24390243902439013,2,2,思美传媒,广告包装,0
600540,4.0,-0.24355777223607644,2,2,新赛股份,种植业,0
603668,4.0,-0.24335611237661348,2,2,天马科技,饲料,0
002173,4.0,-0.24134520276953497,2,2,创新医疗,医疗保健,0
601858,4.0,-0.2408832385413181,2,2,中国科传,出版业,0
000530,4.0,-0.24040307101727443,2,2,冰山冷热,机械基件,0
603701,4.0,-0.24,2,2,德宏股份,汽车配件,0
002169,4.0,-0.23788150807899455,2,2,智光电气,电气设备,0
600641,4.0,-0.23741500842118402,2,2,先导基电,半导体,0
002240,4.0,-0.23601108033241003,2,2,盛新锂能,小金属,0
603258,4.0,-0.23432944606413997,2,2,电魂网络,互联网,0
002082,4.0,-0.23353293413173648,2,2,万邦德,中成药,0
600408,4.0,-0.23294117647058832,2,2,安泰集团,焦炭加工,0
002390,4.0,-0.23238095238095247,2,2,信邦制药,医药商业,0
002778,4.0,-0.2315689981096407,2,2,中晟高科,环境保护,0
000727,4.0,-0.23069936421435056,2,2,冠捷科技,元器件,0
605287,4.0,-0.23042230422304222,2,2,德才股份,装修装饰,0
002164,4.0,-0.23027375201288236,2,2,宁波东力,机械基件,0
000717,4.0,-0.2297090352220521,2,2,中南股份,普钢,0
603630,4.0,-0.2295373665480427,2,2,拉芳家化,日用化工,0
603586,4.0,-0.2267502612330199,2,2,金麒麟,汽车配件,0
605151,4.0,-0.22672253258845443,2,2,西上海,汽车配件,0
002307,4.0,-0.226027397260274,2,2,北新路桥,建筑工程,0
000785,4.0,-0.22482435597189687,2,2,居然智家,百货,0
002350,4.0,-0.22391778262223605,2,2,北京科锐,电气设备,0
603002,4.0,-0.22377622377622364,2,2,宏昌电子,化工原料,0
603068,4.0,-0.22276923076923072,2,2,博通集成,半导体,0
603626,4.0,-0.2218225419664268,2,2,科森科技,元器件,0
605006,4.0,-0.22062084257206205,2,2,山东玻纤,玻璃,0
002105,4.0,-0.21916508538899415,2,2,信隆健康,摩托车,0
002132,4.0,-0.2183844011142061,2,2,恒星科技,钢加工,0
603773,4.0,-0.21685061402145178,2,2,沃格光电,元器件,0
603439,4.0,-0.21638018200202225,2,2,贵州三力,中成药,0
601007,4.0,-0.21600621600621595,2,2,金陵饭店,酒店餐饮,0
002681,4.0,-0.21577769488996645,2,2,奋达科技,元器件,0
605169,4.0,-0.21506352087114333,2,2,洪通燃气,供气供热,0
002133,4.0,-0.21470836855452247,2,2,广宇集团,全国地产,0
603867,4.0,-0.21387915936952717,2,2,新化股份,化工原料,0
002364,4.0,-0.21172516803584773,2,2,中恒电气,电气设备,0
603488,4.0,-0.21141374837872895,2,2,展鹏科技,运输设备,0
002295,4.0,-0.21111111111111114,2,2,精艺股份,铜,0
002593,4.0,-0.21078779276082338,2,2,日上集团,钢加工,0
600716,4.0,-0.21002210759027262,2,2,凤凰股份,区域地产,0
603880,4.0,-0.2098765432098766,2,2,南卫股份,医疗保健,0
002554,4.0,-0.2098159509202454,2,2,惠博普,石油开采,0
603075,4.0,-0.20919361121932223,2,2,热威股份,家用电器,0
002396,4.0,-0.20843052315894706,2,2,星网锐捷,通信设备,0
605033,4.0,-0.20785340314136125,2,2,美邦股份,农药化肥,0
002377,4.0,-0.207667731629393,2,2,国创高新,其他建材,0
601133,4.0,-0.20687186828919113,2,2,柏诚股份,建筑工程,0
000407,4.0,-0.20571306757620977,2,2,胜利股份,供气供热,0
600791,4.0,-0.20549491908167106,2,2,京能置业,全国地产,0
002542,4.0,-0.20438247011952204,2,2,中化岩土,建筑工程,0
600468,4.0,-0.201530612244898,2,2,百利电气,电气设备,0
600668,4.0,-0.2014109954400758,2,2,尖峰集团,水泥,0
603738,4.0,-0.20116444866920147,2,2,泰晶科技,元器件,0
000788,4.0,-0.2007434944237918,2,2,北大医药,化学制药,0
002828,4.0,-0.1993987975951904,2,2,贝肯能源,石油开采,0
600884,4.0,-0.19886170161015715,2,2,杉杉股份,电气设备,0
002326,4.0,-0.19828072153325804,2,2,永太科技,化工原料,0
002530,4.0,-0.19775739041794094,2,2,金财互联,专用机械,0
603015,4.0,-0.19714540588760043,2,2,弘讯科技,电气设备,0
603696,4.0,-0.19684703877290144,2,2,安记食品,食品,0
605080,4.0,-0.19513696522006785,2,2,浙江自然,文教休闲,0
605268,4.0,-0.19333950046253467,2,2,王力安防,家居用品,0
000782,4.0,-0.19130895601483844,2,2,恒申新材,化纤,0
600692,4.0,-0.1884301488238117,2,2,亚通股份,区域地产,0
603116,4.0,-0.1883173496076722,2,2,红蜻蜓,服饰,0
002144,4.0,-0.18759124087591228,2,2,宏达高科,纺织,0
002045,4.0,-0.18630600169061706,2,2,国光电器,元器件,0
002579,4.0,-0.18626309662398133,2,2,中京电子,元器件,0
002389,4.0,-0.18572524942440527,2,2,航天彩虹,航空,0
600604,4.0,-0.18528420940056667,2,2,市北高新,园区开发,0
002617,4.0,-0.18351418237197792,2,2,露笑科技,电气设备,0
605058,4.0,-0.18327841845140047,2,2,澳弘电子,元器件,0
600867,4.0,-0.1821862348178137,2,2,通化东宝,生物制药,0
002346,4.0,-0.18136693394425352,2,2,柘中股份,电气设备,0
000032,4.0,-0.18131448223156288,2,2,深桑达A,建筑工程,0
002715,4.0,-0.17632850241545894,2,2,登云股份,汽车配件,0
002314,4.0,-0.1757425742574258,2,2,南山控股,区域地产,0
002303,4.0,-0.1756097560975609,2,2,美盈森,造纸,0
600682,4.0,-0.17467467467467468,2,2,南京新百,生物制药,0
002675,4.0,-0.17279492230247306,2,2,东诚药业,化学制药,0
002709,4.0,-0.17234147904348573,2,2,天赐材料,化工原料,0
600616,4.0,-0.1721439375083762,2,2,金枫酒业,红黄酒,0
002017,4.0,-0.17183951551854648,2,2,东信和平,通信设备,0
002228,4.0,-0.1716899892357372,2,2,合兴包装,广告包装,0
603815,4.0,-0.1712574850299401,2,2,交建股份,建筑工程,0
603006,4.0,-0.17105263157894735,2,2,联明股份,汽车配件,0
002191,5.0,-0.17044127947700205,2,3,劲嘉股份,广告包装,0
002516,5.0,-0.1704322200392927,2,3,旷达科技,汽车配件,0
002518,5.0,-0.1702475652367853,2,3,科士达,电气设备,0
002251,5.0,-0.1659082954147708,2,3,步步高,超市连锁,0
600892,5.0,-0.1628318584070797,2,3,*ST大晟,互联网,0
601368,5.0,-0.16237942122186488,2,3,绿城水务,水务,0
002304,5.0,-0.16096397433788445,2,3,洋河股份,白酒,0
002541,5.0,-0.16087675765095122,2,3,鸿路钢构,钢加工,0
000069,5.0,-0.15834530651340994,2,3,华侨城A,全国地产,0
603557,5.0,-0.1577060931899641,2,3,ST起步,服饰,0
002391,5.0,-0.15408653846153852,2,3,长青股份,农药化肥,0
600637,5.0,-0.15323819978046094,2,3,东方明珠,影视音像,0
600764,5.0,-0.1517967019443761,2,3,中国海防,船舶,0
600798,5.0,-0.15072805981896897,2,3,宁波海运,水运,0
002328,5.0,-0.15043290043290047,2,3,新朋股份,汽车配件,0
600584,5.0,-0.14951111111111104,2,3,长电科技,半导体,0
