股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002852,7.0,0.03830480847595763,3,3,道道全,食品,0
002098,6.0,-0.03348961821835228,3,3,浔兴股份,服饰,0
002462,6.0,-0.0316480123504439,3,3,嘉事堂,医药商业,0
003019,6.0,-0.031385281385281294,3,3,宸展光电,元器件,0
600798,6.0,-0.03061630218687872,3,3,宁波海运,水运,0
000088,6.0,-0.029219858156028455,3,3,盐田港,港口,0
601699,6.0,-0.02581287926818221,3,3,潞安环能,煤炭开采,0
002363,6.0,-0.02490421455938696,3,3,隆基机械,汽车配件,0
601101,6.0,-0.02475064647210945,3,3,昊华能源,煤炭开采,0
000581,6.0,-0.024365015515458,3,3,威孚高科,汽车配件,0
002863,6.0,-0.022375215146299476,3,3,今飞凯达,汽车配件,0
002045,6.0,-0.02185205086870856,3,3,国光电器,元器件,0
002195,6.0,-0.021164021164021052,3,3,岩山科技,软件服务,0
600403,6.0,-0.021095152603231693,3,3,大有能源,煤炭开采,0
603819,6.0,-0.019614253023864103,3,3,神力股份,电气设备,0
600789,6.0,-0.019278299555116174,3,3,鲁抗医药,化学制药,0
600585,6.0,-0.01907486886027654,3,3,海螺水泥,水泥,0
603600,6.0,-0.018897637795275646,3,3,永艺股份,家居用品,0
600448,6.0,-0.017881705639614887,3,3,华纺股份,纺织,0
603112,6.0,-0.017638036809815794,3,3,华翔股份,机械基件,0
603967,6.0,-0.017391304347826098,3,3,中创物流,仓储物流,0
603499,6.0,-0.016940707523667164,3,3,翔港科技,广告包装,0
603225,6.0,-0.01660231660231659,3,3,新凤鸣,化纤,0
000801,6.0,-0.016087844739530066,3,3,四川九洲,家用电器,0
002221,6.0,-0.015782983970406894,3,3,东华能源,石油加工,0
002802,6.0,-0.01431578947368417,3,3,洪汇新材,化工原料,0
002440,6.0,-0.013039355144618181,3,3,闰土股份,染料涂料,0
603239,6.0,-0.012359550561797716,3,3,浙江仙通,汽车配件,0
600533,6.0,-0.011494252873563204,3,3,栖霞建设,区域地产,0
002635,6.0,-0.011070648215586343,3,3,安洁科技,元器件,0
002662,6.0,-0.010672358591248599,3,3,峰璟股份,汽车配件,0
600352,6.0,-0.009616876066387392,3,3,浙江龙盛,染料涂料,0
600187,6.0,-0.00857632933104624,3,3,国中水务,水务,0
002301,6.0,-0.008518823852706858,3,3,齐心集团,文教休闲,0
000504,6.0,-0.008340523439747116,3,3,*ST生物,医疗保健,0
002194,6.0,-0.0075410719095071466,3,3,武汉凡谷,通信设备,0
000402,6.0,-0.007195079494023537,3,3,金融街,全国地产,0
002614,6.0,-0.007016005262003966,3,3,奥佳华,家用电器,0
605089,6.0,-0.006435795280416823,3,3,味知香,食品,0
600050,6.0,-0.005540166204986208,3,3,中国联通,电信运营,0
000920,6.0,-0.005490196078431375,3,3,沃顿科技,塑料,0
600600,6.0,-0.005378020265004002,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.005378020265004002,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.005378020265004002,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.005378020265004002,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.005378020265004002,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.005378020265004002,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.005378020265004002,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.005378020265004002,3,3,青岛啤酒,啤酒,0
002182,6.0,-0.004777070063694211,3,3,宝武镁业,小金属,0
601018,6.0,-0.004338394793926392,3,3,宁波港,港口,0
603089,6.0,-0.0034670629024269317,3,3,正裕工业,汽车配件,0
002898,6.0,-0.0030651340996169507,3,3,*ST赛隆,化学制药,0
603386,6.0,-0.0024038461538461453,3,3,骏亚科技,元器件,0
002075,6.0,-0.002302379125095899,3,3,沙钢股份,特种钢,0
600360,6.0,-0.0018416206261510082,3,3,*ST华微,半导体,0
002666,6.0,-0.0016359918200408163,3,3,德联集团,化工原料,0
605060,6.0,-0.00035211267605628205,3,3,联德股份,机械基件,0
002144,6.0,0.0,3,3,宏达高科,纺织,0
600318,6.0,0.0,3,3,新力金融,多元金融,0
600543,6.0,0.0,3,3,莫高股份,红黄酒,0
600968,6.0,0.0,3,3,海油发展,石油开采,0
601366,6.0,0.0,3,3,利群股份,百货,0
605008,6.0,0.0,3,3,长鸿高科,橡胶,0
002677,6.0,0.0006114961271912467,3,3,浙江美大,家用电器,0
600467,6.0,0.0008396305625524292,3,3,好当家,渔业,0
002989,6.0,0.0012947777298228935,3,3,中天精装,装修装饰,0
603235,6.0,0.001306762495916436,3,3,天新药业,化学制药,0
001210,6.0,0.001778726431874711,3,3,金房能源,供气供热,0
600660,6.0,0.0018671301917863037,3,3,福耀玻璃,汽车配件,0
603016,6.0,0.0020525451559934016,3,3,新宏泰,电气设备,0
600163,6.0,0.0022650056625141968,3,3,中闽能源,新型电力,0
600691,6.0,0.003106467099689647,3,3,潞化科技,农药化肥,0
600395,6.0,0.006438495425279411,3,3,盘江股份,煤炭开采,0
600688,6.0,0.007389162561576512,3,3,上海石化,石油加工,0
600594,6.0,0.0077057284094212974,3,3,益佰制药,中成药,0
002017,6.0,0.007788836001730859,3,3,东信和平,通信设备,0
600234,6.0,0.008244994110718551,3,3,科新发展,装修装饰,0
600718,6.0,0.008803924034712418,3,3,东软集团,软件服务,0
600561,6.0,0.009296920395119201,3,3,江西长运,公共交通,0
002434,6.0,0.009486166007905084,3,3,万里扬,汽车配件,0
600881,6.0,0.009627201966407206,3,3,亚泰集团,综合类,0
600805,6.0,0.009848105491570669,3,3,悦达投资,综合类,0
601011,6.0,0.010152284263959421,3,3,宝泰隆,焦炭加工,0
002959,6.0,0.010404376273731586,3,3,小熊电器,家用电器,0
600307,6.0,0.0112540192926045,3,3,酒钢宏兴,普钢,0
000039,6.0,0.011310563939634699,3,3,中集集团,运输设备,0
600018,6.0,0.01165556612749774,3,3,上港集团,港口,0
002918,6.0,0.01217517717608585,3,3,蒙娜丽莎,陶瓷,0
600101,6.0,0.012388437458372259,3,3,明星电力,水力发电,0
002244,6.0,0.014376735827479115,3,3,滨江集团,区域地产,0
603161,6.0,0.014383989993745905,3,3,科华控股,汽车配件,0
002916,6.0,0.015295083190330683,3,3,深南电路,元器件,0
601021,6.0,0.015338174104593483,3,3,春秋航空,空运,0
605389,6.0,0.01587708066581328,3,3,长龄液压,机械基件,0
000042,6.0,0.017575021033934712,3,3,中洲控股,全国地产,0
002568,6.0,0.01840037606608025,3,3,百润股份,红黄酒,0
002114,6.0,0.01982378854625555,3,3,罗平锌电,铅锌,0
000978,6.0,0.019871106337271627,3,3,桂林旅游,旅游景点,0
603160,6.0,0.02052679382379652,3,3,汇顶科技,半导体,0
603900,6.0,0.021222410865874286,3,3,莱绅通灵,服饰,0
605058,6.0,0.02143522833178002,3,3,澳弘电子,元器件,0
600236,6.0,0.02150916784203094,3,3,桂冠电力,水力发电,0
000721,6.0,0.02301286903860711,3,3,西安饮食,酒店餐饮,0
601918,6.0,0.023743016759776525,3,3,新集能源,煤炭开采,0
603726,6.0,0.0259120354585749,3,3,朗迪集团,家用电器,0
603959,6.0,0.026818181818181852,3,3,百利科技,建筑工程,0
603558,6.0,0.02691568250480647,3,3,健盛集团,纺织,0
002977,6.0,0.027434593023255793,3,3,天箭科技,通信设备,0
601139,6.0,0.027827116637063387,3,3,深圳燃气,供气供热,0
605069,6.0,0.029733959311424085,3,3,正和生态,环境保护,0
600519,6.0,0.030580279748030348,3,3,贵州茅台,白酒,0
000669,6.0,0.030599755201958345,3,3,ST金鸿,供气供热,0
601368,6.0,0.03089430894308931,3,3,绿城水务,水务,0
002925,6.0,0.031600940193261984,3,3,盈趣科技,元器件,0
600863,6.0,0.03202799084914543,3,3,内蒙华电,火力发电,0
600026,6.0,0.032201405152224805,3,3,中远海能,水运,0
603313,6.0,0.03385789222699098,3,3,梦百合,家居用品,0
000608,6.0,0.03463648834019217,3,3,*ST阳光,区域地产,0
000759,6.0,0.03490591764385065,3,3,中百集团,超市连锁,0
600693,6.0,0.03548525010688319,3,3,东百集团,百货,0
603321,6.0,0.03571428571428581,3,3,梅轮电梯,运输设备,0
600865,6.0,0.036484625975218066,3,3,百大集团,百货,0
600292,6.0,0.03686150605581906,3,3,远达环保,环境保护,0
002228,6.0,0.037263464337700114,3,3,合兴包装,广告包装,0
600774,6.0,0.03855721393034828,3,3,汉商集团,化学制药,0
603222,6.0,0.03859773371104813,3,3,济民健康,医疗保健,0
000523,6.0,0.038799999999999946,3,3,红棉股份,食品,0
000415,6.0,0.039079891169923275,3,3,渤海租赁,多元金融,0
000590,5.0,-0.03244837758112096,3,3,启迪药业,中成药,0
000538,5.0,-0.03088659841625019,3,3,云南白药,中成药,0
603976,5.0,-0.03075459733671526,3,3,正川股份,医疗保健,0
603980,5.0,-0.030480656506447823,3,3,吉华集团,染料涂料,0
600272,5.0,-0.024928092042185934,3,3,开开实业,医药商业,0
600227,5.0,-0.022480620155038822,3,3,赤天化,农药化肥,0
600195,5.0,-0.022349570200573043,3,3,中牧股份,农业综合,0
603201,5.0,-0.02155172413793094,3,3,常润股份,汽车配件,0
603188,5.0,-0.02029520295202958,3,3,亚邦股份,染料涂料,0
603970,5.0,-0.019419747309312285,3,3,中农立华,农药化肥,0
603739,5.0,-0.01891367604267702,3,3,蔚蓝生物,农业综合,0
000619,5.0,-0.017974835230677,3,3,海螺新材,其他建材,0
601616,5.0,-0.017948717948717885,3,3,广电电气,电气设备,0
600203,5.0,-0.01729106628242072,3,3,福日电子,元器件,0
600235,5.0,-0.017051153460381108,3,3,民丰特纸,造纸,0
600340,5.0,-0.016981132075471805,3,3,华夏幸福,园区开发,0
601869,5.0,-0.012692411558196004,3,3,长飞光纤,通信设备,0
000555,5.0,-0.012211668928086894,3,3,神州信息,软件服务,0
000596,5.0,-0.01000536619986514,3,3,古井贡酒,白酒,0
000735,5.0,-0.00892116182572611,3,3,罗牛山,农业综合,0
000050,5.0,-0.005833333333333357,3,3,深天马A,元器件,0
000659,5.0,-0.003987373317826837,3,3,珠海中富,广告包装,0
601718,5.0,-0.002777777777777879,3,3,际华集团,服饰,0
605339,5.0,-0.002279981760145988,3,3,南侨食品,食品,0
000718,5.0,-0.00224382946896029,3,3,苏宁环球,区域地产,0
600226,5.0,0.0,3,3,亨通股份,供气供热,0
600052,5.0,0.0037406483790525247,3,3,东望时代,供气供热,0
000690,5.0,0.007387207014394548,3,3,宝新能源,火力发电,0
603166,5.0,0.008832188420019538,3,3,福达股份,汽车配件,0
601665,5.0,0.010799136069114423,3,3,齐鲁银行,银行,0
000705,5.0,0.012522361359570633,3,3,浙江震元,医药商业,0
600287,5.0,0.012682926829268304,3,3,苏豪时尚,商贸代理,0
000713,5.0,0.012748171368861083,3,3,国投丰乐,种植业,0
603195,5.0,0.013092777046921134,3,3,公牛集团,家用电器,0
000568,5.0,0.016032711146660494,3,3,泸州老窖,白酒,0
603758,5.0,0.017751479289940697,3,3,秦安股份,汽车配件,0
600031,5.0,0.019157727249396794,3,3,三一重工,工程机械,0
601880,5.0,0.0205011389521641,3,3,辽港股份,港口,0
600267,5.0,0.02205882352941191,3,3,海正药业,化学制药,0
600037,5.0,0.022751895991332427,3,3,歌华有线,影视音像,0
601929,5.0,0.02433628318584069,3,3,吉视传媒,影视音像,0
601579,5.0,0.026355421686747205,3,3,会稽山,红黄酒,0
601872,5.0,0.026539278131634925,3,3,招商轮船,水运,0
000429,5.0,0.027658559847401065,3,3,粤高速A,路桥,0
600108,5.0,0.028078954684459312,3,3,亚盛集团,种植业,0
605500,5.0,0.0290205562273278,3,3,森林包装,造纸,0
603757,5.0,0.029325004338018434,3,3,大元泵业,机械基件,0
600104,5.0,0.02951269732326689,3,3,上汽集团,汽车整车,0
600327,5.0,0.03296703296703285,3,3,大东方,医疗保健,0
603855,5.0,0.035264483627204024,3,3,华荣股份,专用机械,0
601689,5.0,0.03858948769128423,3,3,拓普集团,汽车配件,0
002627,8.0,0.057912844036697164,3,4,三峡旅游,旅游景点,0
000975,8.0,0.06363166063114334,3,4,山金国际,黄金,0
603390,8.0,0.06374999999999997,3,4,通达电气,汽车配件,0
600697,8.0,0.06872082166199811,3,4,欧亚集团,百货,0
000966,8.0,0.08980755523877404,3,4,长源电力,火力发电,0
600635,8.0,0.10931266097671832,3,4,大众公用,供气供热,0
002582,8.0,0.11790156841535993,3,4,好想你,食品,0
600630,8.0,0.1208285385500576,3,4,龙头股份,服饰,0
002062,7.0,0.04320297951582863,3,4,宏润建设,建筑工程,0
603931,7.0,0.044064748201438686,3,4,格林达,化工原料,0
603159,7.0,0.04419621175327837,3,4,上海亚虹,专用机械,0
601010,7.0,0.0451021846370685,3,4,文峰股份,百货,0
600960,7.0,0.04570100697133994,3,4,渤海汽车,汽车配件,0
603071,7.0,0.046723646723646706,3,4,物产环能,批发业,0
002076,7.0,0.047426257952573714,3,4,*ST星光,家用电器,0
605336,7.0,0.04863731656184478,3,4,帅丰电器,家用电器,0
002870,7.0,0.049358974358974406,3,4,香山股份,汽车配件,0
600830,7.0,0.050037678975132005,3,4,香溢融通,多元金融,0
605005,7.0,0.05168269230769229,3,4,合兴股份,汽车配件,0
601007,7.0,0.053519061583577665,3,4,金陵饭店,酒店餐饮,0
000828,7.0,0.05391527599486534,3,4,东莞控股,路桥,0
002643,7.0,0.056759870143470614,3,4,万润股份,化工原料,0
603536,7.0,0.056980056980056926,3,4,惠发食品,食品,0
600617,7.0,0.05755024022317512,3,4,国新能源,供气供热,0
000717,7.0,0.05785123966942152,3,4,中南股份,普钢,0
002540,7.0,0.059554973821989377,3,4,亚太科技,铝,0
600497,7.0,0.0598459845984598,3,4,驰宏锌锗,铅锌,0
600202,7.0,0.05984814649397041,3,4,哈空调,专用机械,0
603319,7.0,0.06320596010574397,3,4,美湖股份,汽车配件,0
001289,7.0,0.06397482957524891,3,4,龙源电力,新型电力,0
603679,7.0,0.06495547407019364,3,4,华体科技,电气设备,0
600322,7.0,0.06631762652705064,3,4,津投城开,区域地产,0
003016,7.0,0.06648451730418947,3,4,欣贺股份,服饰,0
601968,7.0,0.06657223796033995,3,4,宝钢包装,广告包装,0
603919,7.0,0.06666666666666687,3,4,金徽酒,白酒,0
000883,7.0,0.0692788188529243,3,4,湖北能源,水力发电,0
000850,7.0,0.07033924680983494,3,4,华茂股份,纺织,0
605179,7.0,0.07095158597662765,3,4,一鸣食品,乳制品,0
002033,7.0,0.07686395080707142,3,4,丽江股份,旅游景点,0
603385,7.0,0.07718696397941693,3,4,惠达卫浴,家居用品,0
603950,7.0,0.07997987927565386,3,4,长源东谷,汽车配件,0
601228,7.0,0.08115942028985512,3,4,广州港,港口,0
601991,7.0,0.0851063829787233,3,4,大唐发电,火力发电,0
601279,7.0,0.08576642335766427,3,4,英利汽车,汽车配件,0
000599,7.0,0.08790016277807933,3,4,青岛双星,汽车配件,0
000531,7.0,0.08830261414287444,3,4,穗恒运A,火力发电,0
002267,7.0,0.08902077151335308,3,4,陕天然气,供气供热,0
600011,7.0,0.09384164222873892,3,4,华能国际,火力发电,0
002027,7.0,0.09578647879691093,3,4,分众传媒,广告包装,0
002489,7.0,0.09681913164615752,3,4,浙江永强,家居用品,0
600017,7.0,0.09825997952917098,3,4,日照港,港口,0
600251,7.0,0.0989186314483248,3,4,冠农股份,农业综合,0
000027,7.0,0.09941279489028543,3,4,深圳能源,火力发电,0
000651,7.0,0.09941884661117717,3,4,格力电器,家用电器,0
601107,7.0,0.10038610038610041,3,4,四川成渝,路桥,0
603648,7.0,0.10059760956175312,3,4,畅联股份,仓储物流,0
600490,7.0,0.1009316770186337,3,4,鹏欣资源,铜,0
002468,7.0,0.1020239570425443,3,4,申通快递,仓储物流,0
002963,7.0,0.10261854210898802,3,4,豪尔赛,装修装饰,0
001218,7.0,0.10388761842535121,3,4,丽臣实业,化工原料,0
002811,7.0,0.10729613733905574,3,4,郑中设计,装修装饰,0
600098,7.0,0.1087733227471217,3,4,广州发展,火力发电,0
601619,7.0,0.10952380952380958,3,4,嘉泽新能,新型电力,0
601816,7.0,0.11287128712871297,3,4,京沪高铁,铁路,0
002962,7.0,0.1161971830985915,3,4,五方光电,元器件,0
600033,7.0,0.11651651651651651,3,4,福建高速,路桥,0
603211,7.0,0.11814946619217093,3,4,晋拓股份,汽车配件,0
605066,7.0,0.11995249406175779,3,4,天正电气,电气设备,0
601003,7.0,0.12422634836427937,3,4,柳钢股份,普钢,0
603856,7.0,0.12573443008225627,3,4,东宏股份,塑料,0
002563,7.0,0.12601846822379148,3,4,森马服饰,服饰,0
600120,7.0,0.12890530100578212,3,4,浙江东方,多元金融,0
601058,7.0,0.1302600972721506,3,4,赛轮轮胎,汽车配件,0
603045,7.0,0.13035294117647056,3,4,福达合金,小金属,0
000605,6.0,0.04112554112554112,3,4,渤海股份,水务,0
002886,6.0,0.041984732824427606,3,4,沃特股份,塑料,0
600082,6.0,0.04255319148936154,3,4,海泰发展,园区开发,0
002616,6.0,0.04689863842662634,3,4,长青集团,环境保护,0
600546,6.0,0.04690938187637528,3,4,山煤国际,煤炭开采,0
000999,6.0,0.04700671524503508,3,4,华润三九,中成药,0
603619,6.0,0.048210735586481146,3,4,中曼石油,石油开采,0
000880,6.0,0.04968789013732833,3,4,潍柴重机,专用机械,0
603219,6.0,0.05011261261261235,3,4,富佳股份,家用电器,0
000848,6.0,0.05071495720152397,3,4,承德露露,软饮料,0
000430,6.0,0.051131601005867555,3,4,*ST张股,旅游景点,0
600982,6.0,0.0532069970845479,3,4,宁波能源,供气供热,0
603013,6.0,0.053386911595866726,3,4,亚普股份,汽车配件,0
000679,6.0,0.053962900505902134,3,4,大连友谊,百货,0
603458,6.0,0.05502063273727642,3,4,勘设股份,建筑工程,0
002419,6.0,0.05526036131774714,3,4,天虹股份,百货,0
600169,6.0,0.056168505516549505,3,4,ST太重,工程机械,0
605122,6.0,0.05620503597122295,3,4,四方新材,水泥,0
603238,6.0,0.05805439330543938,3,4,诺邦股份,纺织,0
605318,6.0,0.05890052356020936,3,4,法狮龙,其他建材,0
002453,6.0,0.05943668219117315,3,4,华软科技,化工原料,0
605118,6.0,0.059616749467707564,3,4,力鼎光电,元器件,0
002425,6.0,0.06039963669391479,3,4,ST凯文,互联网,0
600715,6.0,0.06060606060606055,3,4,文投控股,影视音像,0
600189,6.0,0.061056105610561184,3,4,泉阳泉,软饮料,0
600989,6.0,0.0621201890614449,3,4,宝丰能源,化工原料,0
601002,6.0,0.062388591800356386,3,4,晋亿实业,机械基件,0
600663,6.0,0.06279824393968303,3,4,陆家嘴,园区开发,0
002097,6.0,0.06432748538011679,3,4,山河智能,工程机械,0
603926,6.0,0.06463288521199595,3,4,铁流股份,汽车配件,0
000869,6.0,0.06487257173409366,3,4,张裕A,红黄酒,0
600868,6.0,0.06710224262758246,3,4,梅雁吉祥,水力发电,0
600777,6.0,0.06713047723666543,3,4,*ST新潮,石油开采,0
605162,6.0,0.067524115755627,3,4,新中港,供气供热,0
002019,6.0,0.0694127820139927,3,4,亿帆医药,化学制药,0
002199,6.0,0.07036669970267595,3,4,*ST东晶,元器件,0
603328,6.0,0.07053009883198547,3,4,依顿电子,元器件,0
600548,6.0,0.07123098201936373,3,4,深高速,路桥,0
603567,6.0,0.07130188009932592,3,4,珍宝岛,中成药,0
603336,6.0,0.07172224760164458,3,4,宏辉果蔬,农业综合,0
002134,6.0,0.07191780821917804,3,4,天津普林,元器件,0
600166,6.0,0.07212295157855753,3,4,福田汽车,汽车整车,0
605003,6.0,0.07301066447908133,3,4,众望布艺,纺织,0
002745,6.0,0.07445708376421933,3,4,木林森,元器件,0
002809,6.0,0.07458957887223416,3,4,红墙股份,化工原料,0
600512,6.0,0.07468259895444351,3,4,腾达建设,建筑工程,0
603618,6.0,0.07471575527883068,3,4,杭电股份,电气设备,0
600979,6.0,0.07574704656011111,3,4,广安爱众,水力发电,0
603198,6.0,0.07637906647807635,3,4,迎驾贡酒,白酒,0
002103,6.0,0.07715355805243451,3,4,广博股份,文教休闲,0
600676,6.0,0.07730923694779102,3,4,交运股份,汽车配件,0
000557,6.0,0.07767175572519092,3,4,西部创业,铁路,0
002796,6.0,0.08059701492537319,3,4,世嘉科技,通信设备,0
603097,6.0,0.08269598470363282,3,4,江苏华辰,电气设备,0
605255,6.0,0.08272946859903385,3,4,天普股份,汽车配件,0
