股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000628,6.0,-0.06330792177659927,2,2,高新发展,建筑工程,0
000922,6.0,-0.06196581196581197,2,2,佳电股份,电气设备,0
000019,6.0,-0.061023622047243986,2,2,深粮控股,农业综合,0
001965,6.0,-0.06085918854415284,2,2,招商公路,路桥,0
002620,6.0,-0.06015657189946444,2,2,ST瑞和,装修装饰,0
002133,6.0,-0.059523809523809534,2,2,广宇集团,全国地产,0
002471,6.0,-0.059263214095034655,2,2,中超控股,电气设备,0
002237,6.0,-0.05909273384183056,2,2,恒邦股份,黄金,0
600389,6.0,-0.05894039735099321,2,2,江山股份,农药化肥,0
600774,6.0,-0.05816106140080213,2,2,汉商集团,化学制药,0
600989,6.0,-0.057747834456208014,2,2,宝丰能源,化工原料,0
600207,6.0,-0.05727554179566563,2,2,安彩高科,电气设备,0
600361,6.0,-0.05670971364402011,2,2,创新新材,铝,0
603922,7.0,-0.05600497822028627,2,3,金鸿顺,汽车配件,0
002375,7.0,-0.0549353701527614,2,3,亚厦股份,装修装饰,0
601616,7.0,-0.05446293494705001,2,3,广电电气,电气设备,0
603196,7.0,-0.053283767038413976,2,3,日播时尚,服饰,0
002479,7.0,-0.051421893260615525,2,3,富春环保,新型电力,0
601366,7.0,-0.05115511551155105,2,3,利群股份,百货,0
601111,7.0,-0.04869762174405434,2,3,中国国航,空运,0
002542,7.0,-0.048089767566123376,2,3,中化岩土,建筑工程,0
603089,7.0,-0.047837150127226336,2,3,正裕工业,汽车配件,0
002243,7.0,-0.04652193176783348,2,3,力合科创,广告包装,0
600874,7.0,-0.043529411764705817,2,3,创业环保,环境保护,0
600770,7.0,-0.04322013773450484,2,3,综艺股份,综合类,0
002550,7.0,-0.042124542124542086,2,3,千红制药,生物制药,0
000402,7.0,-0.03733466433740951,2,3,金融街,全国地产,0
601599,7.0,-0.03669724770642213,2,3,浙文影业,纺织,0
600688,7.0,-0.03598691384950925,2,3,上海石化,石油加工,0
600729,7.0,-0.03493301678819738,2,3,重庆百货,百货,0
603159,7.0,-0.03413173652694612,2,3,上海亚虹,专用机械,0
603919,7.0,-0.0321794246708923,2,3,金徽酒,白酒,0
600597,7.0,-0.03177966101694918,2,3,光明乳业,乳制品,0
000598,7.0,-0.029679406411871834,2,3,兴蓉环境,水务,0
001696,7.0,-0.029530069655646085,2,3,宗申动力,摩托车,0
002390,7.0,-0.02857142857142858,2,3,信邦制药,医药商业,0
002026,7.0,-0.028308097432521384,2,3,山东威达,机械基件,0
002165,7.0,-0.02828339400728086,2,3,红宝丽,化工原料,0
600995,7.0,-0.027415580073554047,2,3,南网储能,水力发电,0
600645,7.0,-0.02615688323753118,2,3,中源协和,医疗保健,0
002060,7.0,-0.02508960573476693,2,3,广东建工,建筑工程,0
002546,7.0,-0.024815724815724916,2,3,新联电子,电气设备,0
603903,7.0,-0.023306233062330595,2,3,中持股份,环境保护,0
600608,7.0,-0.022426849486938183,2,3,*ST沪科,商贸代理,0
601958,7.0,-0.021694214876032958,2,3,金钼股份,小金属,0
601107,7.0,-0.0216450216450218,2,3,四川成渝,路桥,0
002061,7.0,-0.019896193771626325,2,3,浙江交科,建筑工程,0
600750,7.0,-0.019193572385061586,2,3,江中药业,中成药,0
002187,7.0,-0.018237082066869248,2,3,广百股份,百货,0
002448,7.0,-0.016891891891891886,2,3,中原内配,汽车配件,0
600516,7.0,-0.016042780748663055,2,3,方大炭素,矿物制品,0
601668,7.0,-0.015367727771679385,2,3,中国建筑,建筑工程,0
600875,7.0,-0.0126811594202898,2,3,东方电气,电气设备,0
601398,7.0,-0.012224938875305624,2,3,工商银行,银行,0
002099,7.0,-0.01028938906752408,2,3,海翔药业,化学制药,0
601607,7.0,-0.010027662517289149,2,3,上海医药,医药商业,0
002140,7.0,-0.007551919446192601,2,3,东华科技,建筑工程,0
600716,7.0,-0.006923076923076921,2,3,凤凰股份,区域地产,0
002360,7.0,-0.006818181818181834,2,3,同德化工,化工原料,0
002423,7.0,-0.004459308807134965,2,3,中粮资本,多元金融,0
000935,7.0,-0.0039956411187794805,2,3,四川双马,水泥,0
002519,7.0,-0.0020189783969312147,2,3,银河电子,通信设备,0
000333,7.0,0.004666910688140513,2,3,美的集团,家用电器,0
600609,7.0,0.0050000000000001155,2,3,金杯汽车,汽车配件,0
600903,7.0,0.006131207847946074,2,3,贵州燃气,供气供热,0
000970,7.0,0.006523630037692074,2,3,中科三环,矿物制品,0
601360,7.0,0.007611798287345373,2,3,三六零,互联网,0
600887,7.0,0.008150254232114351,2,3,伊利股份,乳制品,0
000553,7.0,0.008518327310273577,2,3,安道麦A,农药化肥,0
601200,7.0,0.010060362173038184,2,3,上海环境,环境保护,0
002394,7.0,0.010468594217347915,2,3,联发股份,纺织,0
002461,7.0,0.012269938650306678,2,3,珠江啤酒,啤酒,0
603306,7.0,0.017325017325017233,2,3,华懋科技,汽车配件,0
601628,7.0,0.01816530426884655,2,3,中国人寿,保险,0
002520,7.0,0.021794221996958907,2,3,日发精机,机床制造,0
601997,7.0,0.02245388933440262,2,3,贵阳银行,银行,0
600803,7.0,0.023339698705707512,2,3,新奥股份,供气供热,0
002397,7.0,0.024518932340161337,2,3,梦洁股份,纺织,0
000933,7.0,0.025997719498289662,2,3,神火股份,铝,0
600560,6.0,-0.056590257879656214,2,3,金自天正,电气设备,0
603117,6.0,-0.0565371024734983,2,3,万林物流,仓储物流,0
600820,6.0,-0.05581596151474022,2,3,隧道股份,建筑工程,0
601811,6.0,-0.054804804804804874,2,3,新华文轩,出版业,0
002701,6.0,-0.05438349742147197,2,3,奥瑞金,广告包装,0
603038,6.0,-0.05414244186046502,2,3,华立股份,家居用品,0
600508,6.0,-0.05272810637322323,2,3,上海能源,煤炭开采,0
601006,6.0,-0.05225653206650838,2,3,大秦铁路,铁路,0
601929,6.0,-0.051587301587301515,2,3,吉视传媒,影视音像,0
600780,6.0,-0.05156037991858886,2,3,通宝能源,火力发电,0
600481,6.0,-0.05153782211138813,2,3,双良节能,电气设备,0
601579,6.0,-0.05119453924914663,2,3,会稽山,红黄酒,0
002144,6.0,-0.05119152691968232,2,3,宏达高科,纺织,0
000062,6.0,-0.050751879699248215,2,3,深圳华强,元器件,0
002457,6.0,-0.05071393402264879,2,3,青龙管业,塑料,0
002462,6.0,-0.050304878048780366,2,3,嘉事堂,医药商业,0
600742,6.0,-0.04947860481841082,2,3,富维股份,汽车配件,0
600551,6.0,-0.047237452551666004,2,3,时代出版,出版业,0
002639,6.0,-0.04670126019273546,2,3,雪人集团,专用机械,0
600185,6.0,-0.04638715432649432,2,3,珠免集团,区域地产,0
600582,6.0,-0.04557003524301284,2,3,天地科技,专用机械,0
000428,6.0,-0.04530059271803555,2,3,华天酒店,酒店餐饮,0
002196,6.0,-0.04502219403931507,2,3,方正电机,纺织机械,0
600157,6.0,-0.04417089065894275,2,3,永泰能源,火力发电,0
603161,6.0,-0.04413892908827777,2,3,科华控股,汽车配件,0
002293,6.0,-0.04278670271989815,2,3,罗莱生活,纺织,0
002664,6.0,-0.04201339557540085,2,3,信质集团,汽车配件,0
002210,6.0,-0.04184397163120568,2,3,飞马国际,环境保护,0
603225,6.0,-0.04130052724077338,2,3,新凤鸣,化纤,0
601828,6.0,-0.04052863436123344,2,3,美凯龙,其他商业,0
002400,6.0,-0.040152963671128195,2,3,省广集团,广告包装,0
002128,6.0,-0.03925893250992507,2,3,电投能源,铝,0
603327,6.0,-0.038756983240223475,2,3,福蓉科技,元器件,0
603321,6.0,-0.03790849673202612,2,3,梅轮电梯,运输设备,0
002290,6.0,-0.03783012134189856,2,3,禾盛新材,家用电器,0
601615,6.0,-0.03733333333333333,2,3,明阳智能,电气设备,0
000069,6.0,-0.035054148684960595,2,3,华侨城A,全国地产,0
600410,6.0,-0.034652976601836305,2,3,华胜天成,软件服务,0
600572,6.0,-0.034052388289676494,2,3,康恩贝,中成药,0
603317,6.0,-0.03275109170305679,2,3,天味食品,食品,0
600581,6.0,-0.0325203252032521,2,3,八一钢铁,普钢,0
600350,6.0,-0.029498525073746285,2,3,山东高速,路桥,0
002818,6.0,-0.02877379371403266,2,3,富森美,其他商业,0
002116,6.0,-0.028088277443393594,2,3,中国海诚,建筑工程,0
601328,6.0,-0.02771855010660995,2,3,交通银行,银行,0
600782,6.0,-0.027139296593741258,2,3,新钢股份,普钢,0
002377,6.0,-0.02657004830917864,2,3,国创高新,其他建材,0
600388,6.0,-0.025969810095763712,2,3,龙净环保,环境保护,0
601003,6.0,-0.024126455906821942,2,3,柳钢股份,普钢,0
603398,6.0,-0.02280701754385961,2,3,*ST沐邦,电气设备,0
002807,6.0,-0.02197802197802201,2,3,江阴银行,银行,0
000596,6.0,-0.02066669218110162,2,3,古井贡酒,白酒,0
601169,6.0,-0.020184544405997817,2,3,北京银行,银行,0
603331,6.0,-0.02010050251256279,2,3,百达精工,专用机械,0
600576,6.0,-0.019607843137254943,2,3,祥源文旅,旅游景点,0
601688,6.0,-0.018928901200369386,2,3,华泰证券,证券,0
601086,6.0,-0.01869158878504662,2,3,国芳集团,百货,0
000423,6.0,-0.018628281117696877,2,3,东阿阿胶,中成药,0
002593,6.0,-0.018010291595197292,2,3,日上集团,钢加工,0
600320,6.0,-0.01791530944625419,2,3,振华重工,专用机械,0
603187,6.0,-0.01779505011249738,2,3,海容冷链,机械基件,0
002249,6.0,-0.017746913580246937,2,3,大洋电机,电气设备,0
603088,6.0,-0.0175727622185613,2,3,宁波精达,机床制造,0
600854,6.0,-0.01736111111111116,2,3,春兰股份,家用电器,0
603055,6.0,-0.01734693877551019,2,3,台华新材,纺织,0
000909,6.0,-0.016733067729083784,2,3,ST数源,区域地产,0
603955,6.0,-0.015282730514518672,2,3,大千生态,建筑工程,0
000967,6.0,-0.014397120575884936,2,3,盈峰环境,环境保护,0
600814,6.0,-0.01274543575611442,2,3,杭州解百,百货,0
600248,6.0,-0.011228945726762363,2,3,陕建股份,建筑工程,0
002752,6.0,-0.010638297872340385,2,3,昇兴股份,广告包装,0
600603,6.0,-0.009941849559182203,2,3,广汇物流,区域地产,0
600818,6.0,-0.009517335146159156,2,3,中路股份,文教休闲,0
601618,6.0,-0.009493670886076,2,3,中国中冶,建筑工程,0
603068,6.0,-0.008994761292873354,2,3,博通集成,半导体,0
600391,6.0,-0.00899071925754047,2,3,航发科技,航空,0
000932,6.0,-0.00867410161090465,2,3,华菱钢铁,普钢,0
002749,6.0,-0.006673340006673301,2,3,国光股份,农药化肥,0
002110,6.0,-0.0055248618784530246,2,3,三钢闽光,普钢,0
600880,6.0,-0.004803186504217405,2,3,博瑞传播,广告包装,0
601211,6.0,-0.004792332268370614,2,3,国泰海通,证券,0
603587,6.0,-0.004201680672269004,2,3,地素时尚,服饰,0
603508,6.0,-0.0038346115371790113,2,3,思维列控,IT设备,0
600284,6.0,-0.003819223424570417,2,3,浦东建设,建筑工程,0
002227,6.0,-0.0034752389226758718,2,3,奥特迅,电气设备,0
603488,6.0,-0.0023529411764705577,2,3,展鹏科技,运输设备,0
002376,6.0,-0.002270147559591318,2,3,新北洋,IT设备,0
600299,6.0,-0.0022261798753339113,2,3,安迪苏,饲料,0
002238,6.0,-0.0010781671159029171,2,3,天威视讯,影视音像,0
603006,6.0,0.0,2,3,联明股份,汽车配件,0
600958,6.0,0.0018181818181817189,2,3,东方证券,证券,0
601288,6.0,0.0020876826722338038,2,3,农业银行,银行,0
603386,6.0,0.0025364616360177283,2,3,骏亚科技,元器件,0
601881,6.0,0.002759889604415866,2,3,中国银河,证券,0
000529,6.0,0.004025764895330131,2,3,广弘控股,食品,0
600783,6.0,0.005126744517231607,2,3,鲁信创投,专用机械,0
603040,6.0,0.005387378142637234,2,3,新坐标,汽车配件,0
600216,6.0,0.008843169103049942,2,3,浙江医药,化学制药,0
002361,6.0,0.010269576379974277,2,3,神剑股份,化工原料,0
002095,6.0,0.010769401576551818,2,3,生意宝,互联网,0
603077,6.0,0.011633109619686666,2,3,和邦生物,化工原料,0
002598,6.0,0.013003901170351106,2,3,山东章鼓,机械基件,0
600229,6.0,0.016470588235294237,2,3,城市传媒,出版业,0
603108,6.0,0.017155995755217424,2,3,润达医疗,医药商业,0
002139,6.0,0.017361483227949837,2,3,拓邦股份,元器件,0
002469,6.0,0.01738874152667269,2,3,三维化学,化工原料,0
002526,6.0,0.017503805175038023,2,3,山东矿机,工程机械,0
600100,6.0,0.017682303083442763,2,3,同方股份,IT设备,0
600865,6.0,0.01881331403762654,2,3,百大集团,百货,0
002253,6.0,0.018882034025051286,2,3,*ST智胜,软件服务,0
601700,6.0,0.0194029850746269,2,3,风范股份,电气设备,0
600526,6.0,0.020611702127659504,2,3,菲达环保,环境保护,0
002085,6.0,0.020930232558139528,2,3,万丰奥威,汽车配件,0
603060,6.0,0.021701085054252722,2,3,国检集团,建筑工程,0
600833,6.0,0.022629730784237356,2,3,第一医药,医药商业,0
603121,6.0,0.02284880894506558,2,3,华培动力,汽车配件,0
002678,6.0,0.029443254817987263,2,3,珠江钢琴,文教休闲,0
000403,7.0,0.030305723426946374,2,4,派林生物,生物制药,0
002311,7.0,0.03462350457424357,2,4,海大集团,饲料,0
002498,7.0,0.03731674811195029,2,4,汉缆股份,电气设备,0
002338,7.0,0.038081805359661436,2,4,奥普光电,电器仪表,0
603332,7.0,0.03979907264296756,2,4,苏州龙杰,化纤,0
603277,7.0,0.041845493562231884,2,4,银都股份,专用机械,0
002381,7.0,0.04372670807453405,2,4,双箭股份,橡胶,0
000096,7.0,0.049605411499436425,2,4,广聚能源,石油贸易,0
603286,7.0,0.05056553559547572,2,4,日盈电子,汽车配件,0
603042,7.0,0.05307262569832405,2,4,华脉科技,通信设备,0
002246,7.0,0.053160919540229834,2,4,北化股份,化工原料,0
000997,7.0,0.05851356665355878,2,4,新大陆,IT设备,0
000952,7.0,0.06526104417670675,2,4,广济药业,化学制药,0
603337,7.0,0.06798603026775307,2,4,杰克科技,纺织机械,0
002492,7.0,0.07216494845360821,2,4,恒基达鑫,仓储物流,0
002084,7.0,0.07421875,2,4,海鸥住工,家居用品,0
002251,7.0,0.07700366684127813,2,4,步步高,超市连锁,0
000677,7.0,0.07904564315352691,2,4,恒天海龙,化纤,0
002420,7.0,0.08797653958944274,2,4,毅昌科技,家用电器,0
002474,7.0,0.08921933085501865,2,4,榕基软件,软件服务,0
600846,7.0,0.0916719779052475,2,4,同济科技,建筑工程,0
002184,7.0,0.09312839059674505,2,4,海得控制,机械基件,0
002487,7.0,0.09523809523809534,2,4,大金重工,电气设备,0
002303,7.0,0.09600783737447949,2,4,美盈森,造纸,0
600512,7.0,0.09733840304182495,2,4,腾达建设,建筑工程,0
603297,7.0,0.09870550161812308,2,4,永新光学,元器件,0
000999,7.0,0.09904451176881857,2,4,华润三九,中成药,0
002556,7.0,0.10088387686680877,2,4,辉隆股份,农药化肥,0
002533,7.0,0.10555300596603945,2,4,金杯电工,电气设备,0
002150,7.0,0.11353562904875547,2,4,通润装备,机械基件,0
600868,7.0,0.11544081831466135,2,4,梅雁吉祥,水力发电,0
603328,7.0,0.1161103047895502,2,4,依顿电子,元器件,0
600809,7.0,0.11665450173886893,2,4,山西汾酒,白酒,0
002391,7.0,0.11670281995661602,2,4,长青股份,农药化肥,0
603222,7.0,0.11698513800424615,2,4,济民健康,医疗保健,0
002077,7.0,0.1172043010752688,2,4,大港股份,半导体,0
002415,7.0,0.1229203628694806,2,4,海康威视,IT设备,0
000002,7.0,0.12297804414965063,2,4,万科A,全国地产,0
002258,7.0,0.12674843985366913,2,4,利尔化学,农药化肥,0
600618,7.0,0.12745549416820157,2,4,氯碱化工,化工原料,0
002279,7.0,0.12900809109979017,2,4,久其软件,软件服务,0
002244,7.0,0.1311401532221721,2,4,滨江集团,区域地产,0
002317,7.0,0.13135744985673337,2,4,众生药业,中成药,0
002111,7.0,0.1326765877174596,2,4,威海广泰,航空,0
002181,7.0,0.13435897435897437,2,4,粤传媒,出版业,0
002222,7.0,0.1344894026974952,2,4,福晶科技,元器件,0
600866,7.0,0.1386381025248662,2,4,星湖科技,饲料,0
002123,7.0,0.13903973795362456,2,4,梦网科技,互联网,0
603239,7.0,0.13921568627450975,2,4,浙江仙通,汽车配件,0
600754,7.0,0.14028776978417268,2,4,锦江酒店,酒店餐饮,0
002145,7.0,0.14066496163682873,2,4,钛能化学,化工原料,0
002476,7.0,0.1447599018576935,2,4,宝莫股份,化工原料,0
002559,7.0,0.1461434370771313,2,4,亚威股份,机床制造,0
002516,7.0,0.14666064981949467,2,4,旷达科技,汽车配件,0
600624,7.0,0.14825206217383968,2,4,ST复华,化学制药,0
601108,7.0,0.1499493414387032,2,4,财通证券,证券,0
601900,7.0,0.1499999999999999,2,4,南方传媒,出版业,0
000012,7.0,0.15143962183068327,2,4,南玻A,玻璃,0
002318,7.0,0.15485498108448925,2,4,久立特材,特种钢,0
002106,7.0,0.17134166948293328,2,4,莱宝高科,元器件,0
002035,7.0,0.1735065446314339,2,4,华帝股份,家用电器,0
600668,7.0,0.176242509693338,2,4,尖峰集团,水泥,0
603101,7.0,0.18668252080856118,2,4,汇嘉时代,百货,0
603303,7.0,0.1884676988788041,2,4,得邦照明,家用电器,0
000931,7.0,0.18973747016706444,2,4,中关村,化学制药,0
002242,7.0,0.18989675516224191,2,4,九阳股份,家用电器,0
600909,7.0,0.19756838905775065,2,4,华安证券,证券,0
002851,7.0,0.20216851140727354,2,4,麦格米特,电气设备,0
603606,6.0,0.029952830188679336,2,4,东方电缆,电气设备,0
603500,6.0,0.03073420603301069,2,4,祥和实业,运输设备,0
002500,6.0,0.03214285714285703,2,4,山西证券,证券,0
000420,6.0,0.03280318091451284,2,4,吉林化纤,化纤,0
002672,6.0,0.0338075313807531,2,4,东江环保,环境保护,0
601186,6.0,0.03755868544600949,2,4,中国铁建,建筑工程,0
603279,6.0,0.042048293089092414,2,4,景津装备,环境保护,0
600881,6.0,0.0472925865675109,2,4,亚泰集团,综合类,0
601869,6.0,0.049492775899169894,2,4,长飞光纤,通信设备,0
601099,6.0,0.05084745762711873,2,4,太平洋,证券,0
000059,6.0,0.05087209302325579,2,4,华锦股份,石油加工,0
000903,6.0,0.05156537753222845,2,4,ST云动,汽车配件,0
002591,6.0,0.05385996409335725,2,4,恒大高新,环境保护,0
002681,6.0,0.05419383854283799,2,4,奋达科技,元器件,0
002392,6.0,0.05528134254689032,2,4,北京利尔,其他建材,0
000826,6.0,0.05676232757253863,2,4,启迪环境,环境保护,0
600810,6.0,0.05749385749385749,2,4,神马股份,化纤,0
002350,6.0,0.05752023860247135,2,4,北京科锐,电气设备,0
603518,6.0,0.059964726631393184,2,4,锦泓集团,服饰,0
002438,6.0,0.06180144641683083,2,4,江苏神通,机械基件,0
000878,6.0,0.06191289496157126,2,4,云南铜业,铜,0
601789,6.0,0.06405693950177938,2,4,宁波建工,建筑工程,0
002673,6.0,0.06415822479498301,2,4,西部证券,证券,0
600251,6.0,0.06419960751331644,2,4,冠农股份,农业综合,0
002522,6.0,0.06475937014859157,2,4,浙江众成,塑料,0
000889,6.0,0.06515693285657509,2,4,中嘉博创,通信设备,0
603939,6.0,0.06559485530546616,2,4,益丰药房,医药商业,0
600323,6.0,0.06617929973066583,2,4,瀚蓝环境,环境保护,0
002208,6.0,0.06680220737728715,2,4,合肥城建,区域地产,0
603050,6.0,0.06768558951965065,2,4,科林电气,电气设备,0
600252,6.0,0.06971235194585446,2,4,中恒集团,中成药,0
600926,6.0,0.07121661721068251,2,4,杭州银行,银行,0
600420,6.0,0.0712328767123287,2,4,国药现代,化学制药,0
603367,6.0,0.07183725365543547,2,4,辰欣药业,化学制药,0
002154,6.0,0.07330138144911191,2,4,报喜鸟,服饰,0
603528,6.0,0.07363636363636372,2,4,多伦科技,软件服务,0
600152,6.0,0.0776160776160777,2,4,维科技术,电气设备,0
002595,6.0,0.07791598216381135,2,4,豪迈科技,专用机械,0
002240,6.0,0.07852564102564097,2,4,盛新锂能,小金属,0
600864,6.0,0.0797589507266927,2,4,哈投股份,证券,0
601375,6.0,0.0799220272904484,2,4,中原证券,证券,0
603181,6.0,0.08001850138760402,2,4,皇马科技,化工原料,0
601788,6.0,0.08014440433212999,2,4,光大证券,证券,0
002796,6.0,0.08166666666666678,2,4,世嘉科技,通信设备,0
002049,6.0,0.08398966281073084,2,4,紫光国微,半导体,0
600999,6.0,0.08781869688385258,2,4,招商证券,证券,0
600369,6.0,0.08852005532503449,2,4,西南证券,证券,0
002142,6.0,0.09063595393089652,2,4,宁波银行,银行,0
600234,6.0,0.09081527347781226,2,4,科新发展,装修装饰,0
600173,6.0,0.0935910478128179,2,4,卧龙新能,全国地产,0
600724,6.0,0.09462102689486573,2,4,宁波富达,综合类,0
603985,6.0,0.09482459187217795,2,4,恒润股份,电气设备,0
002631,6.0,0.09561231172233153,2,4,德尔未来,家居用品,0
002636,6.0,0.09607390300230967,2,4,金安国纪,元器件,0
002653,6.0,0.09838817998656824,2,4,海思科,化学制药,0
600735,6.0,0.10020380434782616,2,4,ST新华锦,服饰,0
603936,6.0,0.10047497259773475,2,4,博敏电子,元器件,0
601901,6.0,0.10058309037900859,2,4,方正证券,证券,0
601966,6.0,0.10079699953117682,2,4,玲珑轮胎,汽车配件,0
000819,6.0,0.10150911161731213,2,4,岳阳兴长,石油加工,0
603612,6.0,0.10848755583918313,2,4,索通发展,矿物制品,0
600879,6.0,0.10990761388977388,2,4,航天电子,航空,0
000155,6.0,0.11001964636542261,2,4,川能动力,新型电力,0
002395,6.0,0.1103418433578538,2,4,双象股份,塑料,0
002200,6.0,0.11132075471698122,2,4,*ST交投,建筑工程,0
002006,6.0,0.11145752143413867,2,4,精工科技,专用机械,0
002582,6.0,0.11185682326621915,2,4,好想你,食品,0
601012,6.0,0.11338451647063263,2,4,隆基绿能,电气设备,0
600373,6.0,0.11646998460749125,2,4,中文传媒,出版业,0
002404,6.0,0.1170212765957448,2,4,嘉欣丝绸,纺织,0
002402,6.0,0.11824755423224165,2,4,和而泰,元器件,0
603993,6.0,0.1196013289036546,2,4,洛阳钼业,小金属,0
603429,6.0,0.11996322966140638,2,4,集友股份,广告包装,0
002232,6.0,0.12063377745768822,2,4,启明信息,软件服务,0
601198,6.0,0.12163336229365762,2,4,东兴证券,证券,0
600862,6.0,0.12470750172057787,2,4,中航高科,航空,0
603356,6.0,0.1252019386106622,2,4,华菱精工,运输设备,0
603538,6.0,0.12908366533864535,2,4,美诺华,化学制药,0
600406,6.0,0.13194481294773164,2,4,国电南瑞,电气设备,0
002645,6.0,0.13366960907944514,2,4,华宏科技,专用机械,0
601233,6.0,0.13740245261984385,2,4,桐昆股份,化纤,0
600661,6.0,0.14081325301204828,2,4,昂立教育,文教休闲,0
000153,6.0,0.1415384615384616,2,4,丰原药业,化学制药,0
603180,6.0,0.14189756507136875,2,4,金牌家居,家居用品,0
601222,6.0,0.1419953596287702,2,4,林洋能源,新型电力,0
000915,6.0,0.1435324452084228,2,4,华特达因,化学制药,0
002064,6.0,0.14528842708706557,2,4,华峰化学,化纤,0
002527,6.0,0.14847457627118654,2,4,新时达,电器仪表,0
601718,6.0,0.1517857142857142,2,4,际华集团,服饰,0
601965,6.0,0.15277777777777768,2,4,中国汽研,汽车服务,0
600550,6.0,0.15512927439532942,2,4,保变电气,电气设备,0
603081,6.0,0.15808170515097686,2,4,大丰实业,专用机械,0
600633,6.0,0.16296296296296298,2,4,浙数文化,互联网,0
600319,6.0,0.16755793226381455,2,4,亚星化学,化工原料,0
002098,6.0,0.17017691659646172,2,4,浔兴股份,服饰,0
600666,6.0,0.1728586171310631,2,4,奥瑞德,元器件,0
601377,6.0,0.17315329626687848,2,4,兴业证券,证券,0
601952,6.0,0.17330462863293872,2,4,苏垦农发,种植业,0
002528,6.0,0.17491499811106914,2,4,ST英飞拓,IT设备,0
600288,6.0,0.17909143855562015,2,4,大恒科技,元器件,0
002166,6.0,0.18176775147928992,2,4,莱茵生物,中成药,0
603111,6.0,0.18181818181818188,2,4,康尼机电,运输设备,0
603016,6.0,0.18618042226487508,2,4,新宏泰,电气设备,0
002724,6.0,0.18830610490111765,2,4,海洋王,元器件,0
600552,6.0,0.18884540117416848,2,4,凯盛科技,元器件,0
002137,6.0,0.18977756743965934,2,4,实益达,元器件,0
603578,6.0,0.18991416309012865,2,4,三星新材,家用电器,0
002083,6.0,0.1913536498936923,2,4,孚日股份,纺织,0
002080,6.0,0.1922172332691896,2,4,中材科技,玻璃,0
600861,6.0,0.1942902458366378,2,4,北京人力,文教休闲,0
000049,6.0,0.1946600026305405,2,4,德赛电池,电气设备,0
002755,6.0,0.19603424966200977,2,4,奥赛康,化学制药,0
600488,6.0,0.19839395370807744,2,4,津药药业,化学制药,0
002236,6.0,0.19854381269902954,2,4,大华股份,IT设备,0
600171,6.0,0.20112061338838094,2,4,上海贝岭,半导体,0
002758,6.0,0.20155261644623335,2,4,浙农股份,批发业,0
000625,7.0,0.20503362985463203,2,5,长安汽车,汽车整车,0
601567,7.0,0.21365187713310596,2,5,三星医疗,电气设备,0
002508,7.0,0.21653422041520343,2,5,老板电器,家用电器,0
603259,7.0,0.22154804854050503,2,5,药明康德,化学制药,0
002507,7.0,0.22389610389610404,2,5,涪陵榨菜,食品,0
000972,7.0,0.22664624808575806,2,5,*ST中基,食品,0
603033,7.0,0.23453975491593027,2,5,三维股份,橡胶,0
603300,7.0,0.23704586063132815,2,5,海南华铁,多元金融,0
603118,7.0,0.24245939675174033,2,5,共进股份,通信设备,0
002449,7.0,0.2454896907216495,2,5,国星光电,半导体,0
002335,7.0,0.24933774834437084,2,5,科华数据,电气设备,0
002134,7.0,0.25396825396825395,2,5,天津普林,元器件,0
002043,7.0,0.2580180180180178,2,5,兔宝宝,其他建材,0
002101,7.0,0.2625157761884729,2,5,广东鸿图,汽车配件,0
002062,7.0,0.2697368421052633,2,5,宏润建设,建筑工程,0
603019,7.0,0.27385477095419075,2,5,中科曙光,IT设备,0
603338,7.0,0.28269948626972696,2,5,浙江鼎力,工程机械,0
600801,7.0,0.285140562248996,2,5,华新建材,水泥,0
002245,7.0,0.2859652547335545,2,5,蔚蓝锂芯,电气设备,0
002859,7.0,0.2897959183673471,2,5,洁美科技,元器件,0
000936,7.0,0.29125528913963317,2,5,华西股份,化纤,0
600496,7.0,0.3007448789571694,2,5,精工钢构,钢加工,0
002224,7.0,0.3110546378653114,2,5,三力士,橡胶,0
600884,7.0,0.3331835430397443,2,5,杉杉股份,电气设备,0
603358,7.0,0.3483271375464685,2,5,华达科技,汽车配件,0
002107,7.0,0.350734522560336,2,5,沃华医药,中成药,0
002221,7.0,0.35257214554579663,2,5,东华能源,石油加工,0
002082,7.0,0.35468930914704755,2,5,万邦德,中成药,0
603131,7.0,0.3752093802345058,2,5,上海沪工,专用机械,0
000400,7.0,0.378162980673441,2,5,许继电气,电气设备,0
603989,7.0,0.38254046101029915,2,5,艾华集团,元器件,0
603920,7.0,0.3863237872589129,2,5,世运电路,元器件,0
600876,7.0,0.4135188866799204,2,5,凯盛新能,玻璃,0
600636,7.0,0.42133749197321335,2,5,*ST国化,文教休闲,0
002315,7.0,0.4990732159406861,2,5,焦点科技,互联网,0
603238,7.0,0.5036827195467424,2,5,诺邦股份,纺织,0
601636,7.0,0.5082872928176796,2,5,旗滨集团,玻璃,0
002022,7.0,0.5445556209535021,2,5,科华生物,医疗保健,0
002530,7.0,0.5451436388508892,2,5,金财互联,专用机械,0
002161,7.0,0.5458492303644256,2,5,远望谷,通信设备,0
600802,7.0,0.5467897608057071,2,5,福建水泥,水泥,0
603035,7.0,0.5470941883767535,2,5,常熟汽饰,汽车配件,0
600546,7.0,0.5609461742698527,2,5,山煤国际,煤炭开采,0
