股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600822,5,0.07126330402591385,1,2,上海物贸,汽车服务,0
600284,5,0.0721868365180467,1,2,浦东建设,建筑工程,0
000913,5,0.07343283582089555,1,2,钱江摩托,摩托车,0
002193,5,0.07352941176470584,1,2,如意集团,纺织,0
603701,4,-0.001154353562005328,1,2,德宏股份,汽车配件,0
600119,4,-0.0010604453870625141,1,2,长江投资,仓储物流,0
000713,4,0.0,1,2,国投丰乐,种植业,0
600648,4,0.0014889815366290193,1,2,外高桥,园区开发,0
002405,4,0.0023432923257176164,1,2,四维图新,软件服务,0
605088,4,0.0033670033670032407,1,2,冠盛股份,汽车配件,0
600197,4,0.006807682956479377,1,2,伊力特,白酒,0
600975,4,0.009020618556700999,1,2,新五丰,农业综合,0
600072,4,0.009240009240009117,1,2,中船科技,电气设备,0
600713,4,0.009608785175017287,1,2,南京医药,医药商业,0
600123,4,0.01025641025641022,1,2,兰花科创,煤炭开采,0
603011,4,0.010594750782566775,1,2,合锻智能,专用机械,0
002694,4,0.010655301012253648,1,2,顾地科技,塑料,0
600790,4,0.011057869517139718,1,2,轻纺城,商品城,0
002977,4,0.011755607115235822,1,2,天箭科技,通信设备,0
002152,4,0.013352526556140054,1,2,广电运通,IT设备,0
600340,4,0.01537634408602151,1,2,华夏幸福,园区开发,0
600523,4,0.016071428571428736,1,2,贵航股份,汽车配件,0
601921,4,0.01626898047722336,1,2,浙版传媒,出版业,0
002061,4,0.016370106761565806,1,2,浙江交科,建筑工程,0
603381,4,0.01729937530033654,1,2,永臻股份,电气设备,0
002547,4,0.018255578093306468,1,2,春兴精工,汽车配件,0
002306,4,0.018539976825028726,1,2,*ST云网,酒店餐饮,0
603918,4,0.020205366015236814,1,2,金桥信息,软件服务,0
002389,4,0.02069741282339721,1,2,航天彩虹,航空,0
600229,4,0.021739130434782705,1,2,城市传媒,出版业,0
002361,4,0.022539179432998768,1,2,神剑股份,化工原料,0
600322,4,0.022913256955810146,1,2,津投城开,区域地产,0
000032,4,0.027467323356696438,1,2,深桑达A,建筑工程,0
600928,4,0.031712473572938604,1,2,西安银行,银行,0
002876,4,0.03257256813649456,1,2,三利谱,元器件,0
600371,4,0.034367396593673716,1,2,万向德农,种植业,0
603922,4,0.034383954154727725,1,2,金鸿顺,汽车配件,0
002628,4,0.03450363196125905,1,2,成都路桥,建筑工程,0
002482,4,0.03682393555811281,1,2,广田集团,装修装饰,0
600825,4,0.03700042366897338,1,2,新华传媒,出版业,0
601766,4,0.04166666666666674,1,2,中国中车,运输设备,0
600158,4,0.04522050593239291,1,2,中体产业,文教休闲,0
603321,4,0.04722550177095619,1,2,梅轮电梯,运输设备,0
600973,4,0.04778933680104025,1,2,宝胜股份,电气设备,0
002382,4,0.048973880597014796,1,2,蓝帆医疗,医疗保健,0
600037,4,0.04976442873969367,1,2,歌华有线,影视音像,0
000564,4,0.05028129395217995,1,2,供销大集,百货,0
600521,4,0.050342081078321055,1,2,华海药业,化学制药,0
002551,4,0.05055487053020968,1,2,尚荣医疗,医疗保健,0
002878,4,0.050561797752809,1,2,元隆雅图,广告包装,0
605158,4,0.05071174377224197,1,2,华达新材,钢加工,0
600876,4,0.05144032921810693,1,2,凯盛新能,玻璃,0
000016,4,0.05265348595213326,1,2,深康佳A,家用电器,0
000950,4,0.052880820836622044,1,2,重药控股,医药商业,0
603277,4,0.052966101694915224,1,2,银都股份,专用机械,0
000702,4,0.0538336052202284,1,2,正虹科技,饲料,0
605186,4,0.054875061244488155,1,2,健麾信息,专用机械,0
002408,4,0.05568338702254949,1,2,齐翔腾达,化工原料,0
002146,4,0.05975294455616198,1,2,荣盛发展,全国地产,0
002343,4,0.061086870289567496,1,2,慈文传媒,影视音像,0
002791,4,0.06513194834362723,1,2,坚朗五金,其他建材,0
603112,4,0.07154835103409729,1,2,华翔股份,机械基件,0
603712,4,0.07231800766283536,1,2,七一二,通信设备,0
002761,3,0.0,1,2,浙江建投,建筑工程,0
600827,3,0.0013398838767306742,1,2,百联股份,超市连锁,0
600365,3,0.005847953216374213,1,2,ST通葡,互联网,0
603018,3,0.00867789688616627,1,2,华设集团,建筑工程,0
603113,3,0.009987515605493158,1,2,金能科技,化工原料,0
600606,3,0.017501674073172158,1,2,绿地控股,全国地产,0
600841,3,0.018672199170124415,1,2,动力新科,汽车配件,0
600355,3,0.026143790849673332,1,2,*ST精伦,专用机械,0
600536,3,0.027380601415094352,1,2,中国软件,软件服务,0
001255,3,0.029488859764089215,1,2,博菲电气,电气设备,0
000055,3,0.041095890410958846,1,2,方大集团,其他建材,0
002865,3,0.04384057971014488,1,2,钧达股份,电气设备,0
603458,3,0.044499381953028605,1,2,勘设股份,建筑工程,0
600543,3,0.047016274864376095,1,2,莫高股份,红黄酒,0
600433,3,0.04940476190476173,1,2,冠豪高新,造纸,0
603789,3,0.05045278137128051,1,2,*ST星农,农用机械,0
603968,3,0.05961152042866713,1,2,醋化股份,化工原料,0
600293,3,0.0629301868239922,1,2,三峡新材,玻璃,0
603488,3,0.06438791732909377,1,2,展鹏科技,运输设备,0
000809,3,0.06693440428380182,1,2,和展能源,电气设备,0
000911,3,0.0685714285714285,1,2,广农糖业,食品,0
001314,3,0.06890257814282452,1,2,亿道信息,元器件,0
002613,3,0.06968124536693843,1,2,北玻股份,专用机械,0
002232,2,0.011519566322208963,1,2,启明信息,软件服务,0
000731,2,0.01713151572129945,1,2,四川美丰,农药化肥,0
003042,2,0.020363951473137076,1,2,中农联合,农药化肥,0
600271,2,0.020904229460379176,1,2,航天信息,软件服务,0
600539,2,0.033644859813084294,1,2,狮头股份,互联网,0
002986,2,0.035736482287134885,1,2,宇新股份,化工原料,0
000552,2,0.04381049414161997,1,2,甘肃能化,煤炭开采,0
600399,2,0.04965622612681431,1,2,抚顺特钢,特种钢,0
003005,2,0.05052430886558623,1,2,竞业达,软件服务,0
603839,2,0.0559125964010283,1,2,安正时尚,服饰,0
600135,2,0.05833333333333335,1,2,乐凯胶片,塑料,0
600088,2,0.05977272727272731,1,2,中视传媒,影视音像,0
603877,2,0.0628654970760234,1,2,太平鸟,服饰,0
603722,1,0.05323193916349789,1,2,阿科力,化工原料,0
603012,6,0.0761133603238866,1,3,创力集团,专用机械,0
000166,6,0.08606557377049184,1,3,申万宏源,证券,0
000415,6,0.08663497094558914,1,3,渤海租赁,多元金融,0
000409,6,0.08756106726794455,1,3,云鼎科技,软件服务,0
002955,6,0.0946510656080235,1,3,鸿合科技,IT设备,0
002945,6,0.09523809523809534,1,3,华林证券,证券,0
002923,6,0.11039518900343648,1,3,润都股份,化学制药,0
600858,6,0.11343645738550201,1,3,银座股份,百货,0
600838,6,0.1321754489255227,1,3,上海九百,百货,0
002996,6,0.13224043715846978,1,3,顺博合金,铝,0
000039,6,0.13529112712700742,1,3,中集集团,运输设备,0
000501,6,0.1413502109704643,1,3,武商集团,百货,0
603010,6,0.15229246616845082,1,3,万盛股份,化工原料,0
603020,6,0.15513928914505293,1,3,爱普股份,食品,0
601236,5,0.07480748074807475,1,3,红塔证券,证券,0
002377,5,0.0748502994011977,1,3,国创高新,其他建材,0
002908,5,0.07734998265695459,1,3,德生科技,软件服务,0
601567,5,0.07942352198611391,1,3,三星医疗,电气设备,0
603116,5,0.07945205479452055,1,3,红蜻蜓,服饰,0
000517,5,0.08085912823752373,1,3,荣安地产,区域地产,0
603139,5,0.08137865007180456,1,3,康惠股份,中成药,0
600155,5,0.08269525267993871,1,3,华创云信,证券,0
601618,5,0.08333333333333326,1,3,中国中冶,建筑工程,0
600252,5,0.0834888059701493,1,3,中恒集团,中成药,0
600615,5,0.08406555668711357,1,3,鑫源智造,铝,0
600733,5,0.08444519506840042,1,3,北汽蓝谷,汽车整车,0
603096,5,0.08577712609970667,1,3,新经典,出版业,0
603289,5,0.08670095518001464,1,3,泰瑞机器,专用机械,0
002060,5,0.08758169934640514,1,3,广东建工,建筑工程,0
600550,5,0.08773164438189052,1,3,保变电气,电气设备,0
002742,5,0.08836996336996328,1,3,*ST三圣,水泥,0
600195,5,0.088766452402816,1,3,中牧股份,农业综合,0
603356,5,0.08937728937728928,1,3,华菱精工,运输设备,0
600830,5,0.09266013220879876,1,3,香溢融通,多元金融,0
002037,5,0.09287090558766864,1,3,保利联合,化工原料,0
603017,5,0.09435096153846145,1,3,中衡设计,建筑工程,0
002063,5,0.09508362899138367,1,3,远光软件,软件服务,0
001282,5,0.09566360052562417,1,3,三联锻造,汽车配件,0
603706,5,0.09688733011836925,1,3,东方环宇,供气供热,0
605339,5,0.09696323921150785,1,3,南侨食品,食品,0
600621,5,0.09707817787759243,1,3,华鑫股份,证券,0
601992,5,0.09777777777777796,1,3,金隅集团,水泥,0
603180,5,0.09857923497267751,1,3,金牌家居,家居用品,0
002337,5,0.09912434325744313,1,3,赛象科技,化工机械,0
002687,5,0.09980430528375739,1,3,乔治白,服饰,0
603306,5,0.10041503343324898,1,3,华懋科技,汽车配件,0
003010,5,0.10044052863436126,1,3,若羽臣,互联网,0
002855,5,0.10087976539589438,1,3,捷荣技术,元器件,0
002109,5,0.1010752688172043,1,3,兴化股份,化工原料,0
002909,5,0.10131926121372037,1,3,集泰股份,化工原料,0
600901,5,0.10221793635486986,1,3,江苏金租,多元金融,0
003032,5,0.102773246329527,1,3,*ST传智,文教休闲,0
600109,5,0.10277436107694404,1,3,国金证券,证券,0
002984,5,0.1028106508875739,1,3,森麒麟,汽车配件,0
002059,5,0.10332103321033226,1,3,云南旅游,旅游景点,0
002038,5,0.10383643464277514,1,3,双鹭药业,生物制药,0
002856,5,0.10455192034139404,1,3,美芝股份,装修装饰,0
600137,5,0.105193661971831,1,3,浪莎股份,服饰,0
001373,5,0.10588633288227323,1,3,翔腾新材,元器件,0
601686,5,0.10616929698708755,1,3,友发集团,钢加工,0
000570,5,0.107281553398058,1,3,苏常柴A,农用机械,0
600168,5,0.10822898032200357,1,3,武汉控股,水务,0
601187,5,0.10835509138381205,1,3,厦门银行,银行,0
000042,5,0.10876327362436977,1,3,中洲控股,全国地产,0
603014,5,0.1096227446692184,1,3,威高血净,医疗保健,0
605577,5,0.11025443330763296,1,3,龙版传媒,出版业,0
603696,5,0.11064638783269953,1,3,安记食品,食品,0
000926,5,0.11094783247612039,1,3,福星股份,区域地产,0
000301,5,0.11097992916174726,1,3,东方盛虹,化纤,0
000881,5,0.11115019345761512,1,3,中广核技,化工原料,0
603309,5,0.11170784103114917,1,3,维力医疗,医疗保健,0
603898,5,0.1119420425333022,1,3,好莱客,家居用品,0
600185,5,0.11267275708596869,1,3,珠免集团,区域地产,0
603700,5,0.11288546255506615,1,3,宁水集团,电器仪表,0
603192,5,0.11485348602222967,1,3,汇得科技,化工原料,0
002073,5,0.11641067097817293,1,3,软控股份,专用机械,0
601136,5,0.11721611721611724,1,3,首创证券,证券,0
002845,5,0.11826821541710664,1,3,同兴达,元器件,0
002276,5,0.11867298578199059,1,3,万马股份,电气设备,0
603305,5,0.11899133175728926,1,3,旭升集团,汽车配件,0
002721,5,0.11937172774869098,1,3,金一文化,服饰,0
002533,5,0.11953701855916976,1,3,金杯电工,电气设备,0
002234,5,0.12130479102956171,1,3,民和股份,农业综合,0
603810,5,0.1214777708202881,1,3,丰山集团,农药化肥,0
002455,5,0.12494331065759634,1,3,百川股份,化工原料,0
603183,5,0.12591508052708655,1,3,建研院,建筑工程,0
600255,5,0.1267823930564167,1,3,鑫科材料,小金属,0
603988,5,0.1269525702925305,1,3,中电电机,电气设备,0
002569,5,0.12741312741312738,1,3,*ST步森,服饰,0
600807,5,0.12794781736076266,1,3,济高发展,医疗保健,0
605122,5,0.12835472578763119,1,3,四方新材,水泥,0
603219,5,0.13168915774778966,1,3,富佳股份,家用电器,0
002172,5,0.1361256544502616,1,3,澳洋健康,医疗保健,0
002114,5,0.1369450714823175,1,3,罗平锌电,铅锌,0
002631,5,0.13758723828514463,1,3,德尔未来,家居用品,0
603528,5,0.13819577735124744,1,3,多伦科技,软件服务,0
605111,5,0.1400937866354044,1,3,新洁能,半导体,0
600958,5,0.14043993231810492,1,3,东方证券,证券,0
000902,5,0.14512227895726948,1,3,新洋丰,农药化肥,0
601996,5,0.1469534050179211,1,3,丰林集团,家居用品,0
603023,5,0.14800613496932535,1,3,威帝股份,汽车配件,0
603690,5,0.14930217461863027,1,3,至纯科技,半导体,0
000060,5,0.1505945209784716,1,3,中金岭南,铅锌,0
600640,5,0.15202614379084967,1,3,国脉文化,影视音像,0
600927,5,0.15349194167306224,1,3,永安期货,多元金融,0
002021,5,0.1541001651073195,1,3,中捷资源,纺织机械,0
002271,5,0.15451539161506544,1,3,东方雨虹,其他建材,0
603888,5,0.15471818617276045,1,3,新华网,互联网,0
603297,5,0.15608859318917978,1,3,永新光学,元器件,0
600206,5,0.15641410352588148,1,3,有研新材,半导体,0
002168,5,0.15721800116890705,1,3,*ST惠程,电气设备,0
600681,5,0.15832305795314427,1,3,百川能源,供气供热,0
601388,5,0.15897435897435908,1,3,怡球资源,铝,0
603169,5,0.15899280575539554,1,3,兰石重装,专用机械,0
600227,5,0.1594202898550725,1,3,赤天化,农药化肥,0
000017,5,0.16010978956999078,1,3,深中华A,服饰,0
000793,5,0.16328916601714738,1,3,ST华闻,出版业,0
600339,4,0.07440890125173838,1,3,中油工程,石油开采,0
600108,4,0.07516040329972506,1,3,亚盛集团,种植业,0
603273,4,0.07739764441951791,1,3,天元智能,专用机械,0
002135,4,0.07797537619699058,1,3,东南网架,钢加工,0
603776,4,0.07890776177166203,1,3,永安行,公共交通,0
002563,4,0.07935710698141629,1,3,森马服饰,服饰,0
600588,4,0.08175510969435584,1,3,用友网络,软件服务,0
002660,4,0.08544172542513495,1,3,茂硕电源,电气设备,0
002883,4,0.08578357077902399,1,3,中设股份,建筑工程,0
002187,4,0.08603896103896114,1,3,广百股份,百货,0
002329,4,0.08751727314601565,1,3,皇氏集团,乳制品,0
002998,4,0.08780487804878057,1,3,优彩资源,化纤,0
002719,4,0.09159261790840745,1,3,麦趣尔,乳制品,0
603818,4,0.0932642487046631,1,3,曲美家居,家居用品,0
603879,4,0.09588068181818188,1,3,永悦科技,化工原料,0
600336,4,0.09597924773022037,1,3,澳柯玛,家用电器,0
600345,4,0.0962515883100381,1,3,长江通信,通信设备,0
000090,4,0.09862385321100908,1,3,天健集团,建筑工程,0
600202,4,0.10383747178329572,1,3,哈空调,专用机械,0
002678,4,0.10413589364844911,1,3,珠江钢琴,文教休闲,0
000856,4,0.10602522185894436,1,3,冀东装备,专用机械,0
003004,4,0.10621634850709749,1,3,*ST声迅,IT设备,0
002614,4,0.10629011553273426,1,3,奥佳华,家用电器,0
003019,4,0.10641364400672582,1,3,宸展光电,元器件,0
600307,4,0.10642201834862397,1,3,酒钢宏兴,普钢,0
002540,4,0.10820541974606779,1,3,亚太科技,铝,0
600800,4,0.10877626699629173,1,3,渤海化学,化工原料,0
002857,4,0.10881355932203385,1,3,三晖电气,电器仪表,0
002587,4,0.10913190529875982,1,3,奥拓电子,元器件,0
002585,4,0.10941828254847641,1,3,双星新材,塑料,0
600525,4,0.11098870834480867,1,3,ST长园,电气设备,0
000972,4,0.11161217587373162,1,3,*ST中基,食品,0
000159,4,0.1120354963948973,1,3,国际实业,石油贸易,0
600379,4,0.11232394366197185,1,3,宝光股份,电气设备,0
600570,4,0.11310199030628021,1,3,恒生电子,软件服务,0
600207,4,0.11594202898550732,1,3,安彩高科,电气设备,0
603030,4,0.11669829222011385,1,3,全筑股份,装修装饰,0
603729,4,0.11883802816901423,1,3,龙韵股份,广告包装,0
600130,4,0.11918063314711369,1,3,*ST波导,元器件,0
002672,4,0.12059193954659952,1,3,东江环保,环境保护,0
001306,4,0.12065740245857826,1,3,夏厦精密,机械基件,0
002323,4,0.12134831460674156,1,3,雅博股份,建筑工程,0
000925,4,0.124322230828815,1,3,众合科技,运输设备,0
600981,4,0.12488083889418489,1,3,苏豪汇鸿,商贸代理,0
605588,4,0.12489063867016625,1,3,冠石科技,元器件,0
000411,4,0.1252684323550466,1,3,英特集团,医药商业,0
605222,4,0.12540400775694893,1,3,起帆电缆,电气设备,0
605177,4,0.127092050209205,1,3,东亚药业,化学制药,0
600880,4,0.12749909123954906,1,3,博瑞传播,广告包装,0
002309,4,0.13136942675159236,1,3,中利集团,电气设备,0
601515,4,0.13168044077134988,1,3,衢州东峰,广告包装,0
603378,4,0.13347608850820847,1,3,亚士创能,染料涂料,0
002291,4,0.1338028169014085,1,3,遥望科技,广告包装,0
000692,4,0.13396715643906654,1,3,惠天热电,供气供热,0
002184,4,0.1340855418525322,1,3,海得控制,机械基件,0
002339,4,0.13601036269430056,1,3,积成电子,电气设备,0
002401,4,0.1378720167348102,1,3,中远海科,软件服务,0
002816,4,0.1392473118279569,1,3,*ST和科,专用机械,0
000036,4,0.1406116033152327,1,3,华联控股,全国地产,0
600503,4,0.14470588235294124,1,3,华丽家族,区域地产,0
002921,4,0.1468955073195357,1,3,联诚精密,汽车配件,0
601999,4,0.148993288590604,1,3,出版传媒,出版业,0
603580,4,0.14970059880239517,1,3,*ST艾艾,塑料,0
002685,4,0.15222711698482616,1,3,华东重机,机床制造,江苏
002862,4,0.1594028413195281,1,3,实丰文化,文教休闲,广东
600162,4,0.15944540727902967,1,3,香江控股,全国地产,深圳
603327,4,0.15977361776229881,1,3,福蓉科技,元器件,四川
605299,4,0.1621073961499495,1,3,舒华体育,文教休闲,福建
603118,4,0.1622285948381812,1,3,共进股份,通信设备,深圳
600718,3,0.0810333551340745,1,3,东软集团,软件服务,辽宁
000782,3,0.08238123872519543,1,3,恒申新材,化纤,广东
002723,3,0.08601633829889499,1,3,小崧股份,家用电器,广东
600149,3,0.0897348742352142,1,3,廊坊发展,综合类,河北
600775,3,0.09183673469387754,1,3,南京熊猫,通信设备,江苏
002302,3,0.09199700822737467,1,3,西部建设,水泥,新疆
002268,3,0.09846762959161226,1,3,电科网安,IT设备,四川
002227,3,0.1030844155844155,1,3,奥特迅,电气设备,深圳
002930,3,0.10324616771866535,1,3,宏川智慧,仓储物流,广东
002877,3,0.10974053594215216,1,3,智能自控,机械基件,江苏
000790,3,0.11247276688453156,1,3,华神科技,中成药,四川
002771,3,0.11262553802008601,1,3,真视通,软件服务,北京
600358,3,0.11581920903954801,1,3,ST联合,广告包装,江西
000519,3,0.11832623648869944,1,3,中兵红箭,专用机械,湖南
002691,3,0.11869436201780403,1,3,冀凯股份,专用机械,河北
600463,3,0.12937062937062938,1,3,空港股份,园区开发,北京
002656,3,0.13112283345892983,1,3,*ST摩登,服饰,广东
605366,3,0.13377926421404673,1,3,宏柏新材,化工原料,江西
002806,3,0.14157973174366623,1,3,华锋股份,汽车配件,广东
001269,3,0.14293931550186945,1,3,欧晶科技,矿物制品,内蒙
600370,3,0.1436552274541103,1,3,三房巷,化工原料,江苏
601238,3,0.15058986814711983,1,3,广汽集团,汽车整车,广东
600725,3,0.15083798882681565,1,3,云维股份,商贸代理,云南
002898,3,0.16303531179564246,1,3,*ST赛隆,化学制药,广东
002022,2,0.07808300985368755,1,3,科华生物,医疗保健,上海
000707,2,0.08510638297872353,1,3,双环科技,化工原料,湖北
002362,2,0.09230769230769242,1,3,汉王科技,软件服务,北京
001300,2,0.09451007644197351,1,3,三柏硕,文教休闲,山东
002269,2,0.10954063604240294,1,3,美邦服饰,服饰,上海
002712,2,0.12770339855818746,1,3,思美传媒,广告包装,浙江
000635,2,0.13793103448275867,1,3,英力特,化工原料,宁夏
002952,6,0.18933390447633336,1,4,亚世光电,元器件,辽宁
002937,6,0.19999999999999996,1,4,兴瑞科技,元器件,浙江
605268,6,0.2291446673706441,1,4,王力安防,家居用品,浙江
600881,6,0.23648794530406625,1,4,亚泰集团,综合类,吉林
002957,6,0.23752969121140133,1,4,科瑞技术,专用机械,深圳
000422,6,0.2403208391176923,1,4,湖北宜化,农药化肥,湖北
002939,6,0.246885617214043,1,4,长城证券,证券,深圳
000049,6,0.2902003248511098,1,4,德赛电池,电气设备,深圳
002514,5,0.16335303600214934,1,4,宝馨科技,机械基件,江苏
600864,5,0.16352689842687895,1,4,哈投股份,证券,黑龙江
600400,5,0.16369952236213625,1,4,红豆股份,服饰,江苏
600658,5,0.16408055463849447,1,4,电子城,园区开发,北京
600397,5,0.16537717601547408,1,4,江钨装备,煤炭开采,江西
603991,5,0.1669410602568322,1,4,至正股份,塑料,深圳
603806,5,0.16883767535070127,1,4,福斯特,塑料,浙江
600683,5,0.17034358047016274,1,4,京投发展,区域地产,浙江
605365,5,0.17166042446941332,1,4,立达信,家用电器,福建
600791,5,0.17345340642130003,1,4,京能置业,全国地产,北京
600405,5,0.17521176995095855,1,4,动力源,电气设备,北京
002696,5,0.180447693010507,1,4,百洋股份,饲料,广西
603615,5,0.18120503597122317,1,4,茶花股份,家居用品,福建
002798,5,0.18227146814404427,1,4,帝欧水华,家居用品,四川
603201,5,0.18470458310325788,1,4,常润股份,汽车配件,江苏
002190,5,0.1867745339430178,1,4,成飞集成,汽车配件,四川
002049,5,0.18757488834828062,1,4,紫光国微,半导体,河北
603052,5,0.188891943909816,1,4,可川科技,元器件,江苏
001333,5,0.18952981095491994,1,4,光华股份,化工原料,浙江
000821,5,0.1956164383561645,1,4,京山轻机,电气设备,湖北
603231,5,0.1969608416130919,1,4,索宝蛋白,食品,浙江
600714,5,0.19731156985117626,1,4,金瑞矿业,化工原料,青海
000723,5,0.20006351222610363,1,4,美锦能源,焦炭加工,山西
600685,5,0.20092512286788078,1,4,中船防务,船舶,广东
002800,5,0.20123599845500206,1,4,天顺股份,仓储物流,新疆
601226,5,0.20158887785501478,1,4,华电科工,建筑工程,北京
000505,5,0.20313264806656872,1,4,京粮控股,食品,海南
600712,5,0.20560747663551404,1,4,南宁百货,百货,广西
600586,5,0.20702179176755453,1,4,金晶科技,玻璃,山东
601908,5,0.20884699057287914,1,4,京运通,电气设备,北京
600732,5,0.21073427724728355,1,4,爱旭股份,电气设备,上海
001231,5,0.21528861154446188,1,4,农心科技,农药化肥,陕西
600289,5,0.21586475942782823,1,4,ST信通,软件服务,黑龙江
002448,5,0.21703011422637597,1,4,中原内配,汽车配件,河南
603358,5,0.21996785857774204,1,4,华达科技,汽车配件,江苏
002808,5,0.22001888574126527,1,4,*ST恒久,元器件,江苏
002129,5,0.2207761476573593,1,4,TCL中环,电气设备,天津
600231,5,0.220873786407767,1,4,凌钢股份,普钢,辽宁
002357,5,0.22578904774750463,1,4,富临运业,公共交通,四川
603068,5,0.22644423849243145,1,4,博通集成,半导体,上海
002902,5,0.22915129151291525,1,4,铭普光磁,通信设备,广东
600684,5,0.22981511818394562,1,4,珠江股份,区域地产,广东
603257,5,0.23014553014553019,1,4,中国瑞林,建筑工程,江西
001211,5,0.23412526997840177,1,4,双枪科技,家居用品,浙江
002887,5,0.23738062755798106,1,4,绿茵生态,环境保护,天津
003023,5,0.23789712556732212,1,4,彩虹集团,家用电器,四川
603097,5,0.24132018859837134,1,4,江苏华辰,电气设备,江苏
600689,5,0.2416803055100929,1,4,上海三毛,综合类,上海
603315,5,0.24204322200392925,1,4,福鞍股份,环境保护,辽宁
000776,5,0.2446276125993525,1,4,广发证券,证券,广东
600879,5,0.24610543577015997,1,4,航天电子,航空,湖北
002374,5,0.24725274725274726,1,4,中锐股份,广告包装,山东
001287,5,0.24766097963676392,1,4,中电港,元器件,深圳
600058,5,0.24838227974116478,1,4,五矿发展,商贸代理,北京
603215,5,0.2490096208262591,1,4,比依股份,家用电器,浙江
002346,5,0.24967741935483878,1,4,柘中股份,电气设备,上海
600053,5,0.25184794086589224,1,4,九鼎投资,多元金融,江西
603992,5,0.2521489971346704,1,4,松霖科技,家居用品,福建
000626,5,0.2534977908689249,1,4,远大控股,商贸代理,江苏
603236,5,0.25946731234866816,1,4,移远通信,通信设备,上海
000665,5,0.25996533795493937,1,4,湖北广电,影视音像,湖北
002084,5,0.26333059885151777,1,4,海鸥住工,家居用品,广东
600768,5,0.2654165164082223,1,4,宁波富邦,铝,浙江
603335,5,0.27294117647058824,1,4,迪生力,汽车配件,广东
001266,5,0.27347838061140184,1,4,宏英智能,电器仪表,上海
601566,5,0.2740274599542334,1,4,九牧王,服饰,福建
002263,5,0.2842975206611571,1,4,大东南,塑料,浙江
002400,5,0.2849124879994094,1,4,省广集团,广告包装,广东
000686,5,0.2867630700778645,1,4,东北证券,证券,吉林
002459,5,0.28730769230769226,1,4,晶澳科技,电气设备,河北
603363,5,0.288718929254302,1,4,傲农生物,饲料,福建
600776,5,0.29218222722159726,1,4,东方通信,通信设备,浙江
600184,5,0.296858071505959,1,4,光电股份,专用机械,湖北
601886,5,0.29797377830750893,1,4,江河集团,装修装饰,北京
000617,5,0.29955839057899913,1,4,中油资本,多元金融,新疆
002171,5,0.30177388330839916,1,4,楚江新材,铜,安徽
600630,5,0.30319148936170226,1,4,龙头股份,服饰,上海
603608,5,0.30333333333333345,1,4,天创时尚,服饰,广东
002882,5,0.30534351145038174,1,4,金龙羽,电气设备,深圳
600875,5,0.3099553454163382,1,4,东方电气,电气设备,四川
600333,5,0.3118617439120188,1,4,长春燃气,供气供热,吉林
002265,5,0.31663424124513617,1,4,建设工业,专用机械,云南
601279,5,0.3221288515406162,1,4,英利汽车,汽车配件,吉林
603601,5,0.3235896481102216,1,4,再升科技,玻璃,重庆
000607,4,0.1651937457511896,1,4,华媒控股,广告包装,浙江
002639,4,0.16676072234762995,1,4,雪人集团,专用机械,福建
000670,4,0.16738289643317583,1,4,盈方微,元器件,湖北
002506,4,0.16805170821791315,1,4,协鑫集成,电气设备,上海
600517,4,0.16880172316063935,1,4,国网英大,多元金融,上海
002189,4,0.17173178967679692,1,4,中光学,元器件,河南
600892,4,0.1737804878048781,1,4,*ST大晟,互联网,深圳
600458,4,0.17716319824753546,1,4,时代新材,塑料,湖南
000545,4,0.17719780219780223,1,4,金浦钛业,化工原料,吉林
600853,4,0.17950963222416827,1,4,龙建股份,建筑工程,黑龙江
600121,4,0.18274111675126892,1,4,郑州煤电,煤炭开采,河南
603165,4,0.18365896980461827,1,4,荣晟环保,造纸,浙江
002775,4,0.1858129315756436,1,4,文科股份,建筑工程,广东
600692,4,0.1862556197816312,1,4,亚通股份,区域地产,上海
000528,4,0.1893216572996994,1,4,柳工,工程机械,广西
600337,4,0.19404630650496135,1,4,美克家居,家居用品,江西
002305,4,0.19600000000000017,1,4,*ST南置,区域地产,湖北
001228,4,0.19626926196269268,1,4,永泰运,仓储物流,浙江
600265,4,0.1967741935483871,1,4,ST景谷,林业,云南
002338,4,0.1969788978290572,1,4,奥普光电,电器仪表,吉林
600381,4,0.20045558086560367,1,4,*ST春天,医疗保健,青海
603533,4,0.20562659846547304,1,4,掌阅科技,互联网,北京
001278,4,0.20808202653799768,1,4,一彬科技,汽车配件,浙江
002188,4,0.20991253644314867,1,4,中天服务,房产服务,浙江
002512,4,0.2121666167216063,1,4,达华智能,IT设备,福建
603051,4,0.21526957890594245,1,4,鹿山新材,塑料,广东
002910,4,0.2160168598524761,1,4,庄园牧场,乳制品,甘肃
002915,4,0.21616310488823376,1,4,中欣氟材,化工原料,浙江
600760,4,0.21671843062302587,1,4,中航沈飞,航空,山东
002669,4,0.21716738197424879,1,4,康达新材,化工原料,上海
000819,4,0.2213316403460044,1,4,岳阳兴长,石油加工,湖南
000536,4,0.2214854111405835,1,4,华映科技,元器件,福建
600435,4,0.22205220522052227,1,4,北方导航,专用机械,北京
002780,4,0.2256637168141593,1,4,三夫户外,服饰,北京
000514,4,0.22860686233980965,1,4,渝开发,区域地产,重庆
002935,4,0.23121772447109779,1,4,天奥电子,航空,四川
002872,4,0.2333333333333334,1,4,ST天圣,医药商业,重庆
