股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601968,7.0,0.54989816700611,2,5,宝钢包装,广告包装,0
603008,7.0,0.5606874328678839,2,5,喜临门,家居用品,0
002541,7.0,0.5644476956839797,2,5,鸿路钢构,钢加工,0
002408,7.0,0.5654205607476634,2,5,齐翔腾达,化工原料,0
002219,7.0,0.5674796747967481,2,5,新里程,医疗保健,0
603260,7.0,0.573939732142857,2,5,合盛硅业,化工原料,0
600690,7.0,0.5821812341672599,2,5,海尔智家,家用电器,0
603277,7.0,0.582251082251082,2,5,银都股份,专用机械,0
601628,7.0,0.5889858965748824,2,5,中国人寿,保险,0
002568,7.0,0.6084823709759837,2,5,百润股份,红黄酒,0
603332,7.0,0.6146711635750421,2,5,苏州龙杰,化纤,0
002524,7.0,0.6163883089770354,2,5,光正眼科,医疗保健,0
600596,7.0,0.6289396056512966,2,5,新安股份,化工原料,0
601966,7.0,0.6303245436105478,2,5,玲珑轮胎,汽车配件,0
600754,7.0,0.6521988527724665,2,5,锦江酒店,酒店餐饮,0
002179,7.0,0.6734192524282854,2,5,中航光电,元器件,0
603488,7.0,0.6986721144024515,2,5,展鹏科技,运输设备,0
601965,7.0,0.7382732834806254,2,5,中国汽研,汽车服务,0
600884,7.0,0.7586464842031155,2,5,杉杉股份,电气设备,0
601377,7.0,0.7620689655172415,2,5,兴业证券,证券,0
601717,7.0,0.7834967320261437,2,5,中创智领,专用机械,0
601388,7.0,0.797427652733119,2,5,怡球资源,铝,0
600760,7.0,0.8276800995798974,2,5,中航沈飞,航空,0
002285,7.0,0.8519146873485215,2,5,世联行,房产服务,0
600707,7.0,0.866812227074236,2,5,彩虹股份,元器件,0
002585,7.0,0.8903462749213014,2,5,双星新材,塑料,0
601636,7.0,0.9030159668835009,2,5,旗滨集团,玻璃,0
600765,7.0,0.9043414275202355,2,5,中航重机,航空,0
603298,7.0,1.065677966101695,2,5,杭叉集团,工程机械,0
002493,7.0,1.153720359771055,2,5,荣盛石化,化纤,0
000625,7.0,1.2374976933013473,2,5,长安汽车,汽车整车,0
603486,7.0,1.2529381706693923,2,5,科沃斯,家用电器,0
600731,7.0,1.258304874262651,2,5,湖南海利,农药化肥,0
600702,7.0,1.2982224357434542,2,5,舍得酒业,白酒,0
601919,7.0,1.817204301075269,2,5,中远海控,水运,0
603906,7.0,2.0219298245614037,2,5,龙蟠科技,电气设备,0
601633,7.0,2.0346684617973745,2,5,长城汽车,汽车整车,0
600595,7.0,16.43137254901961,2,5,中孚实业,铝,0
603203,6.0,0.3150835532102023,2,5,快克智能,专用机械,0
002319,6.0,0.3157894736842106,2,5,乐通股份,染料涂料,0
000615,6.0,0.3173843700159489,2,5,*ST美谷,医疗保健,0
601881,6.0,0.3195673549655851,2,5,中国银河,证券,0
000573,6.0,0.3206627680311891,2,5,粤宏远A,区域地产,0
000813,6.0,0.32355046528274856,2,5,德展健康,化学制药,0
002165,6.0,0.3250225292880746,2,5,红宝丽,化工原料,0
002360,6.0,0.3258954785672341,2,5,同德化工,化工原料,0
600303,6.0,0.32619047619047614,2,5,曙光股份,汽车整车,0
600722,6.0,0.3266499582289055,2,5,金牛化工,化工原料,0
603369,6.0,0.32761178215723663,2,5,今世缘,白酒,0
600817,6.0,0.33199505867819634,2,5,宇通重工,专用机械,0
002829,6.0,0.33201840894148593,2,5,星网宇达,航空,0
601016,6.0,0.33551198257080617,2,5,节能风电,新型电力,0
000811,6.0,0.340974570963297,2,5,冰轮环境,工程机械,0
603901,6.0,0.3437607425232039,2,5,永创智能,专用机械,0
000951,6.0,0.3439667128987516,2,5,中国重汽,汽车整车,0
603557,6.0,0.34432234432234443,2,5,ST起步,服饰,0
603661,6.0,0.34483526268922526,2,5,恒林股份,家居用品,0
002145,6.0,0.3533333333333333,2,5,钛能化学,化工原料,0
002650,6.0,0.35506877228731537,2,5,ST加加,食品,0
600933,6.0,0.3685051958433254,2,5,爱柯迪,汽车配件,0
600568,6.0,0.37041884816753945,2,5,ST中珠,医疗保健,0
002664,6.0,0.3706741861061267,2,5,信质集团,汽车配件,0
600739,6.0,0.3833708254023187,2,5,辽宁成大,生物制药,0
603035,6.0,0.38743455497382184,2,5,常熟汽饰,汽车配件,0
600172,6.0,0.40318906605922566,2,5,黄河旋风,矿物制品,0
601336,6.0,0.4056259394459951,2,5,新华保险,保险,0
002472,6.0,0.4112221368178324,2,5,双环传动,汽车配件,0
002701,6.0,0.41282938514772427,2,5,奥瑞金,广告包装,0
002142,6.0,0.4154993221870764,2,5,宁波银行,银行,0
601615,6.0,0.4159802306425042,2,5,明阳智能,电气设备,0
601798,6.0,0.42419354838709666,2,5,蓝科高新,化工机械,0
002438,6.0,0.4255591054313097,2,5,江苏神通,机械基件,0
601225,6.0,0.44376528117359415,2,5,陕西煤业,煤炭开采,0
600740,6.0,0.4448188711036227,2,5,山西焦化,焦炭加工,0
601519,6.0,0.4466731898238747,2,5,大智慧,软件服务,0
002702,6.0,0.4496124031007751,2,5,海欣食品,食品,0
002532,6.0,0.45058275058275066,2,5,天山铝业,铝,0
000659,6.0,0.4621737694086554,2,5,珠海中富,广告包装,0
603628,6.0,0.4654939106901219,2,5,清源股份,电气设备,0
000920,6.0,0.4730094466936572,2,5,沃顿科技,塑料,0
601677,6.0,0.4794238683127572,2,5,明泰铝业,铝,0
002716,6.0,0.48976377952755934,2,5,湖南白银,小金属,0
603039,6.0,0.4991530806690665,2,5,泛微网络,软件服务,0
600563,6.0,0.5029635901778153,2,5,法拉电子,元器件,0
002475,6.0,0.5105919197131594,2,5,立讯精密,元器件,0
603198,6.0,0.5151777970511708,2,5,迎驾贡酒,白酒,0
600255,6.0,0.5157977883096367,2,5,鑫科材料,小金属,0
000088,6.0,0.5178571428571428,2,5,盐田港,港口,0
002122,6.0,0.5432835820895521,2,5,ST汇洲,机床制造,0
600761,6.0,0.5433823529411765,2,5,安徽合力,工程机械,0
002283,6.0,0.54344216934145,2,5,天润工业,汽车配件,0
002506,6.0,0.5473810475809677,2,5,协鑫集成,电气设备,0
002614,6.0,0.5500711912672043,2,5,奥佳华,家用电器,0
600803,6.0,0.5609706774519716,2,5,新奥股份,供气供热,0
603338,6.0,0.5643141718838931,2,5,浙江鼎力,工程机械,0
002681,6.0,0.565703634669152,2,5,奋达科技,元器件,0
002756,6.0,0.5684875102937139,2,5,永兴材料,小金属,0
002460,6.0,0.575930094002383,2,5,赣锋锂业,小金属,0
601233,6.0,0.5886524822695038,2,5,桐昆股份,化纤,0
601788,6.0,0.5931477516059958,2,5,光大证券,证券,0
000893,6.0,0.6020942408376961,2,5,亚钾国际,农药化肥,0
601866,6.0,0.609375,2,5,中远海发,水运,0
603959,6.0,0.6173725771715723,2,5,百利科技,建筑工程,0
002812,6.0,0.6184030492572323,2,5,恩捷股份,电气设备,0
603816,6.0,0.6203161592505857,2,5,顾家家居,家居用品,0
002304,6.0,0.6245229594977224,2,5,洋河股份,白酒,0
603489,6.0,0.6259006446719757,2,5,八方股份,电气设备,0
603218,6.0,0.6270030685305148,2,5,日月股份,电气设备,0
000887,6.0,0.638207200587803,2,5,中鼎股份,汽车配件,0
603758,6.0,0.6489859594383776,2,5,秦安股份,汽车配件,0
600976,6.0,0.6570477247502775,2,5,健民集团,中成药,0
603337,6.0,0.6571141277023629,2,5,杰克科技,纺织机械,0
002819,6.0,0.6579837618403248,2,5,东方中科,电器仪表,0
000626,6.0,0.6669256166245872,2,5,远大控股,商贸代理,0
600158,6.0,0.6849407026180354,2,5,中体产业,文教休闲,0
002078,6.0,0.6850911263818344,2,5,太阳纸业,造纸,0
002164,6.0,0.6853932584269664,2,5,宁波东力,机械基件,0
603128,6.0,0.6856435643564358,2,5,华贸物流,仓储物流,0
603348,6.0,0.6949973103819258,2,5,文灿股份,汽车配件,0
002487,6.0,0.6959933911606775,2,5,大金重工,电气设备,0
603960,6.0,0.6975377728035814,2,5,克来机电,汽车配件,0
603583,6.0,0.7054650551760377,2,5,捷昌驱动,电气设备,0
600211,6.0,0.7561927840603122,2,5,西藏药业,生物制药,0
002651,6.0,0.7880154639175259,2,5,利君股份,航空,0
000698,6.0,0.7934472934472936,2,5,ST沈化,石油加工,0
603809,6.0,0.8209255533199193,2,5,豪能股份,汽车配件,0
600858,6.0,0.8292307692307692,2,5,银座股份,百货,0
002210,6.0,0.8606965174129353,2,5,飞马国际,环境保护,0
601888,6.0,0.8933545371307408,2,5,中国中免,旅游服务,0
603301,6.0,0.9714082756171196,2,5,振德医疗,医疗保健,0
000727,6.0,0.9898373983739837,2,5,冠捷科技,元器件,0
002389,6.0,0.990351215746816,2,5,航天彩虹,航空,0
002571,6.0,1.0263157894736845,2,5,德力股份,家居用品,0
601012,6.0,1.158102766798419,2,5,隆基绿能,电气设备,0
603650,6.0,1.166001140901312,2,5,彤程新材,化工原料,0
603392,6.0,1.1981584749059784,2,5,万泰生物,生物制药,0
002459,6.0,1.3029818956336525,2,5,晶澳科技,电气设备,0
603330,6.0,1.3670495937237326,2,5,天洋新材,塑料,0
002747,6.0,1.369055374592834,2,5,埃斯顿,机械基件,0
000799,6.0,1.4755480607082632,2,5,酒鬼酒,白酒,0
000737,6.0,1.631728045325779,2,5,北方铜业,铜,0
603919,6.0,1.693177534866189,2,5,金徽酒,白酒,0
603129,6.0,1.7392785571142286,2,5,春风动力,摩托车,0
002709,6.0,1.7849026688980887,2,5,天赐材料,化工原料,0
000816,6.0,8.462365591397848,2,5,智慧农业,农用机械,0
002912,6.0,-0.33408635608030357,1,1,中新赛克,IT设备,0
603186,6.0,-0.2913646717746946,1,1,华正新材,元器件,0
000158,6.0,-0.25460405156537746,1,1,常山北明,软件服务,0
603096,6.0,-0.2533899689593203,1,1,新经典,出版业,0
603719,6.0,-0.24792960662525887,1,1,良品铺子,食品,0
603160,6.0,-0.22376146788990825,1,1,汇顶科技,半导体,0
603718,6.0,-0.2060818713450293,1,1,海利生物,农业综合,0
002983,6.0,-0.19272464466393646,1,1,芯瑞达,元器件,0
603696,6.0,-0.1657275439177991,1,1,安记食品,食品,0
002956,6.0,-0.1650560494781601,1,1,西麦食品,食品,0
002980,6.0,-0.16158327621658675,1,1,华盛昌,电器仪表,0
002972,6.0,-0.12986463620981392,1,1,科安达,运输设备,0
603196,6.0,-0.12658227848101267,1,1,日播时尚,服饰,0
002940,6.0,-0.10007683442182103,1,1,昂利康,化学制药,0
002941,6.0,-0.07903780068728528,1,1,新疆交建,建筑工程,0
600053,6.0,-0.07895973680087731,1,1,九鼎投资,多元金融,0
002943,6.0,-0.06794345645234834,1,1,宇晶股份,机床制造,0
603095,6.0,-0.06247854445588741,1,1,越剑智能,纺织机械,0
603729,6.0,-0.05562526139690516,1,1,龙韵股份,广告包装,0
002929,6.0,-0.04854368932038833,1,1,润建股份,通信设备,0
002907,6.0,-0.04219409282700415,1,1,华森制药,中成药,0
002264,6.0,-0.03911497431845112,1,1,新华都,互联网,0
000541,6.0,-0.038676980528140836,1,1,佛山照明,家用电器,0
002966,6.0,-0.037125748502994105,1,1,苏州银行,银行,0
603192,6.0,-0.031988367866230605,1,1,汇得科技,化工原料,0
002215,6.0,-0.030716029292107372,1,1,诺普信,农药化肥,0
603200,5.0,-0.4624437018741827,1,1,上海洗霸,环境保护,0
002397,5.0,-0.3239649767592693,1,1,梦洁股份,纺织,0
600094,5.0,-0.31506849315068486,1,1,大名城,区域地产,0
603777,5.0,-0.29885057471264365,1,1,来伊份,食品,0
000977,5.0,-0.29780518597649797,1,1,浪潮信息,IT设备,0
600818,5.0,-0.29001019367991854,1,1,中路股份,文教休闲,0
603031,5.0,-0.2798256044391597,1,1,安孚科技,电气设备,0
002547,5.0,-0.2696148359486449,1,1,春兴精工,汽车配件,0
600538,5.0,-0.2640449438202247,1,1,国发股份,医药商业,0
002398,5.0,-0.2554724677090414,1,1,垒知集团,其他建材,0
002169,5.0,-0.23621257699469989,1,1,智光电气,电气设备,0
600239,5.0,-0.2126280305976922,1,1,云南城投,区域地产,0
002530,5.0,-0.21168305378831687,1,1,金财互联,专用机械,0
000716,5.0,-0.20825016633399862,1,1,黑芝麻,食品,0
002307,5.0,-0.20529327610872683,1,1,北新路桥,建筑工程,0
002235,5.0,-0.20159313725490202,1,1,安妮股份,造纸,0
000707,5.0,-0.20000000000000007,1,1,双环科技,化工原料,0
002234,5.0,-0.19701623519087308,1,1,民和股份,农业综合,0
000681,5.0,-0.19593716782803827,1,1,视觉中国,互联网,0
000665,5.0,-0.19490586932447396,1,1,湖北广电,影视音像,0
000586,5.0,-0.19039679893297756,1,1,汇源通信,通信设备,0
000815,5.0,-0.18814968814968813,1,1,美利云,通信设备,0
600883,5.0,-0.18477398889770025,1,1,博闻科技,种植业,0
002822,5.0,-0.18315789473684208,1,1,*ST中装,装修装饰,0
603711,5.0,-0.17672107877927612,1,1,香飘飘,软饮料,0
600060,5.0,-0.17592077445198617,1,1,海信视像,家用电器,0
002316,5.0,-0.17044284243048413,1,1,亚联发展,软件服务,0
000892,5.0,-0.1568421052631579,1,1,欢瑞世纪,影视音像,0
000567,5.0,-0.1510330087865115,1,1,海德股份,多元金融,0
002005,5.0,-0.14562289562289565,1,1,ST德豪,家用电器,0
002955,5.0,-0.14541167223423068,1,1,鸿合科技,IT设备,0
002261,5.0,-0.14219905443084002,1,1,拓维信息,软件服务,0
000609,5.0,-0.13948220064724914,1,1,ST中迪,区域地产,0
002963,5.0,-0.13902439024390245,1,1,豪尔赛,装修装饰,0
000415,5.0,-0.13872723859583258,1,1,渤海租赁,多元金融,0
002178,5.0,-0.1371984155563557,1,1,延华智能,软件服务,0
000795,5.0,-0.13702623906705547,1,1,英洛华,矿物制品,0
002766,5.0,-0.13661202185792354,1,1,索菱股份,汽车配件,0
002065,5.0,-0.13408849778443477,1,1,东华软件,软件服务,0
600615,5.0,-0.13397198373248986,1,1,鑫源智造,铝,0
002174,5.0,-0.13303693570451425,1,1,游族网络,互联网,0
603856,5.0,-0.1321544904606794,1,1,东宏股份,塑料,0
600200,5.0,-0.1296255747755639,1,1,*ST苏吴,化学制药,0
603496,5.0,-0.12313601446000899,1,1,恒为科技,IT设备,0
002047,5.0,-0.12306701030927836,1,1,*ST宝鹰,装修装饰,0
002375,5.0,-0.12016877637130796,1,1,亚厦股份,装修装饰,0
000620,5.0,-0.11664482306684143,1,1,盈新发展,全国地产,0
603619,5.0,-0.11526232114467405,1,1,中曼石油,石油开采,0
002918,5.0,-0.11355932203389829,1,1,蒙娜丽莎,陶瓷,0
002035,5.0,-0.11355917443176866,1,1,华帝股份,家用电器,0
002200,5.0,-0.11101000909918113,1,1,*ST交投,建筑工程,0
002693,5.0,-0.10512414157422079,1,1,*ST双成,生物制药,0
002103,5.0,-0.10184501845018457,1,1,广博股份,文教休闲,0
002141,5.0,-0.10170178282009712,1,1,贤丰控股,农业综合,0
603668,5.0,-0.09884559884559885,1,1,天马科技,饲料,0
603948,5.0,-0.09463334698893888,1,1,建业股份,化工原料,0
002515,5.0,-0.09458099755641791,1,1,金字火腿,食品,0
600855,5.0,-0.09224806201550384,1,1,航天长峰,专用机械,0
002213,5.0,-0.09191489361702132,1,1,大为股份,半导体,0
603610,5.0,-0.09178966789667886,1,1,麒盛科技,家居用品,0
000735,5.0,-0.09062377402903088,1,1,罗牛山,农业综合,0
002846,5.0,-0.08969465648854957,1,1,英联股份,广告包装,0
002778,5.0,-0.08050221565731164,1,1,中晟高科,环境保护,0
601179,5.0,-0.07815275310834802,1,1,中国西电,电气设备,0
600592,5.0,-0.07587687902648532,1,1,龙溪股份,机械基件,0
600517,5.0,-0.07439382806759731,1,1,国网英大,多元金融,0
600785,5.0,-0.07379589890319505,1,1,新华百货,百货,0
603609,5.0,-0.07340280924331677,1,1,禾丰股份,饲料,0
603916,5.0,-0.07281041153710865,1,1,苏博特,化工原料,0
002376,5.0,-0.07207989578810248,1,1,新北洋,IT设备,0
603336,5.0,-0.07147111375818938,1,1,宏辉果蔬,农业综合,0
600619,5.0,-0.06785737148710069,1,1,海立股份,家用电器,0
603189,5.0,-0.06550618415025189,1,1,网达软件,软件服务,0
002645,5.0,-0.06542056074766356,1,1,华宏科技,专用机械,0
600826,5.0,-0.06351280710925244,1,1,兰生股份,文教休闲,0
000410,5.0,-0.06341911764705899,1,1,沈阳机床,机床制造,0
000972,5.0,-0.06140350877192979,1,1,*ST中基,食品,0
600312,5.0,-0.0598440545808967,1,1,平高电气,电气设备,0
002043,5.0,-0.059222702035780395,1,1,兔宝宝,其他建材,0
000631,5.0,-0.05880657249927934,1,1,顺发恒能,综合类,0
002771,5.0,-0.05872291904218918,1,1,真视通,软件服务,0
600429,5.0,-0.05745062836624781,1,1,三元股份,乳制品,0
600807,5.0,-0.05625717566016064,1,1,济高发展,医疗保健,0
603331,5.0,-0.05357142857142849,1,1,百达精工,专用机械,0
000948,5.0,-0.052900401313389245,1,1,南天信息,软件服务,0
603568,5.0,-0.05217536256042676,1,1,伟明环保,环境保护,0
002971,5.0,-0.05217028380634392,1,1,和远气体,化工原料,0
002137,5.0,-0.05018359853121179,1,1,实益达,元器件,0
002609,5.0,-0.049854874509134395,1,1,捷顺科技,软件服务,0
603518,5.0,-0.04742268041237108,1,1,锦泓集团,服饰,0
002023,5.0,-0.046613394216133974,1,1,海特高新,航空,0
603662,5.0,-0.046012269938650374,1,1,柯力传感,电器仪表,0
600131,5.0,-0.04582548650345264,1,1,国网信通,通信设备,0
000004,5.0,-0.04552772808586769,1,1,*ST国华,软件服务,0
002302,5.0,-0.04493827160493824,1,1,西部建设,水泥,0
600820,5.0,-0.044536298538743746,1,1,隧道股份,建筑工程,0
603220,5.0,-0.04282407407407418,1,1,中贝通信,通信设备,0
603700,5.0,-0.041344956413449485,1,1,宁水集团,电器仪表,0
002793,5.0,-0.040821033210332036,1,1,罗欣药业,化学制药,0
002358,5.0,-0.04031919361612757,1,1,森源电气,电气设备,0
002057,5.0,-0.03913808267370256,1,1,中钢天源,矿物制品,0
002368,5.0,-0.038263926446727936,1,1,太极股份,软件服务,0
600191,5.0,-0.036310107948969494,1,1,华资实业,食品,0
600692,5.0,-0.03602058319039447,1,1,亚通股份,区域地产,0
002860,5.0,-0.035313001605136396,1,1,星帅尔,家用电器,0
002243,5.0,-0.03525046382189234,1,1,力合科创,广告包装,0
000096,5.0,-0.034755134281200695,1,1,广聚能源,石油贸易,0
600340,5.0,-0.03336057128646053,1,1,华夏幸福,园区开发,0
603351,5.0,-0.028991425071457577,1,1,威尔药业,化学制药,0
002691,5.0,-0.028735632183908066,1,1,冀凯股份,专用机械,0
603316,5.0,-0.027805362462760774,1,1,诚邦股份,建筑工程,0
600734,4.0,-1.0871559633027523,1,1,实达集团,软件服务,0
002592,4.0,-0.5585034013605441,1,1,ST八菱,汽车配件,0
603815,4.0,-0.38726663475347056,1,1,交建股份,建筑工程,0
002581,4.0,-0.3631284916201116,1,1,ST未名,生物制药,0
002470,4.0,-0.3533697632058288,1,1,金正大,农药化肥,0
002982,4.0,-0.33429906542056076,1,1,湘佳股份,农业综合,0
002796,4.0,-0.3294751546597485,1,1,世嘉科技,通信设备,0
600365,4.0,-0.3121387283236995,1,1,ST通葡,互联网,0
000523,4.0,-0.2759958613554061,1,1,红棉股份,食品,0
605001,4.0,-0.27359721618094823,1,1,威奥股份,运输设备,0
000936,4.0,-0.2431409649952696,1,1,华西股份,化纤,0
002291,4.0,-0.23894660546025615,1,1,遥望科技,广告包装,0
603499,4.0,-0.227827502034174,1,1,翔港科技,广告包装,0
002968,4.0,-0.2242251044185536,1,1,新大正,房产服务,0
603707,4.0,-0.22094339622641512,1,1,健友股份,生物制药,0
002212,4.0,-0.21196473551637285,1,1,天融信,软件服务,0
002313,4.0,-0.1996723325824289,1,1,日海智能,通信设备,0
600666,4.0,-0.18258064516129036,1,1,奥瑞德,元器件,0
603679,4.0,-0.1781472684085511,1,1,华体科技,电气设备,0
600825,4.0,-0.17486654162458526,1,1,新华传媒,出版业,0
600996,4.0,-0.17220172201722017,1,1,贵广网络,影视音像,0
600626,4.0,-0.16928920238741174,1,1,申达股份,汽车配件,0
002364,4.0,-0.16450103950103945,1,1,中恒电气,电气设备,0
002458,4.0,-0.16422018348623857,1,1,益生股份,农业综合,0
600768,4.0,-0.15968841285296975,1,1,宁波富邦,铝,0
600520,4.0,-0.15481171548117156,1,1,三佳科技,半导体,0
002969,4.0,-0.1539473684210526,1,1,嘉美包装,广告包装,0
002777,4.0,-0.14954010483631697,1,1,久远银海,软件服务,0
600602,4.0,-0.1439420575205682,1,1,云赛智联,软件服务,0
002289,4.0,-0.14312736443883978,1,1,*ST宇顺,元器件,0
002712,4.0,-0.13003011223651795,1,1,思美传媒,广告包装,0
600476,4.0,-0.12188235294117644,1,1,湘邮科技,软件服务,0
000428,4.0,-0.12096500169894664,1,1,华天酒店,酒店餐饮,0
600844,4.0,-0.11601049868766411,1,1,金煤科技,化工原料,0
600721,4.0,-0.11061946902654862,1,1,百花医药,生物制药,0
000917,4.0,-0.11019900497512436,1,1,电广传媒,广告包装,0
600756,4.0,-0.10887248154173446,1,1,浪潮软件,软件服务,0
603559,4.0,-0.09913941480206534,1,1,ST通脉,通信设备,0
002399,4.0,-0.09819665657496368,1,1,海普瑞,化学制药,0
600725,4.0,-0.09705248023005031,1,1,云维股份,商贸代理,0
600136,4.0,-0.09365404298874092,1,1,ST明诚,房产服务,0
002268,4.0,-0.09185391627474881,1,1,电科网安,IT设备,0
603637,4.0,-0.08592777085927772,1,1,镇海股份,建筑工程,0
600167,4.0,-0.08047292143401985,1,1,联美控股,供气供热,0
600203,4.0,-0.07971014492753614,1,1,福日电子,元器件,0
603682,4.0,-0.07872539831302716,1,1,锦和商管,房产服务,0
002528,4.0,-0.07827260458839402,1,1,ST英飞拓,IT设备,0
002900,4.0,-0.07228915662650603,1,1,哈三联,化学制药,0
600689,4.0,-0.0685579196217494,1,1,上海三毛,综合类,0
000752,4.0,-0.06722106722106713,1,1,ST西发,啤酒,0
002990,4.0,-0.06713052441695655,1,1,盛视科技,软件服务,0
601068,4.0,-0.0628019323671497,1,1,中铝国际,建筑工程,0
601700,4.0,-0.0625,1,1,风范股份,电气设备,0
002848,4.0,-0.06135986733001664,1,1,*ST高斯,家用电器,0
600661,4.0,-0.05894172806430009,1,1,昂立教育,文教休闲,0
002370,4.0,-0.05625717566016075,1,1,亚太药业,化学制药,0
002809,4.0,-0.05392156862745101,1,1,红墙股份,化工原料,0
600728,4.0,-0.05254879530993062,1,1,佳都科技,软件服务,0
002631,4.0,-0.0523292916400766,1,1,德尔未来,家居用品,0
603388,4.0,-0.051861702127659504,1,1,*ST元成,建筑工程,0
002388,4.0,-0.048906560636182816,1,1,ST新亚,元器件,0
601990,4.0,-0.04638554216867474,1,1,南京证券,证券,0
601137,4.0,-0.04612612612612621,1,1,博威合金,小金属,0
000886,4.0,-0.04340277777777779,1,1,海南高速,区域地产,0
600882,4.0,-0.04235549656087856,1,1,妙可蓝多,乳制品,0
600579,4.0,-0.040755467196819106,1,1,中化装备,化工机械,0
002767,4.0,-0.03798076923076921,1,1,先锋电子,电器仪表,0
000889,4.0,-0.0356142456982792,1,1,中嘉博创,通信设备,0
002692,4.0,-0.033385093167701996,1,1,远程股份,电气设备,0
002494,4.0,-0.03107569721115544,1,1,华斯股份,服饰,0
002495,4.0,-0.03065859197577603,1,1,佳隆股份,食品,0
600212,4.0,-0.030065359477124187,1,1,绿能慧充,电气设备,0
600108,4.0,-0.02995571763480065,1,1,亚盛集团,种植业,0
600301,4.0,-0.02754491017964078,1,1,华锡有色,小金属,0
000676,3.0,-0.32351065186886085,1,1,智度股份,互联网,0
600556,3.0,-0.32164795594153783,1,1,天下秀,互联网,0
000695,3.0,-0.2574647887323944,1,1,滨海能源,化工原料,0
002638,3.0,-0.23562676720075404,1,1,勤上股份,家用电器,0
002988,3.0,-0.2311171415649027,1,1,豪美新材,铝,0
603929,3.0,-0.2052752293577983,1,1,亚翔集成,装修装饰,0
000564,3.0,-0.16321105794790003,1,1,供销大集,百货,0
000980,3.0,-0.15673981191222575,1,1,众泰汽车,汽车配件,0
600671,3.0,-0.15052204176334105,1,1,天目药业,中成药,0
002564,3.0,-0.1381172839506174,1,1,天沃科技,化工机械,0
600088,3.0,-0.13102232667450064,1,1,中视传媒,影视音像,0
002161,3.0,-0.127879886098887,1,1,远望谷,通信设备,0
600640,3.0,-0.11885595226820722,1,1,国脉文化,影视音像,0
600545,3.0,-0.10873664362036461,1,1,卓郎智能,纺织机械,0
603032,3.0,-0.1064657267865825,1,1,德新科技,专用机械,0
002816,3.0,-0.10344827586206895,1,1,*ST和科,专用机械,0
603660,3.0,-0.1025364274150028,1,1,苏州科达,IT设备,0
600604,3.0,-0.08580997593808948,1,1,市北高新,园区开发,0
002063,3.0,-0.08544877606527645,1,1,远光软件,软件服务,0
601595,3.0,-0.08071216617210686,1,1,上海电影,影视音像,0
600536,3.0,-0.07156124058174174,1,1,中国软件,软件服务,0
002343,3.0,-0.06919468334636436,1,1,慈文传媒,影视音像,0
002231,3.0,-0.0674157303370786,1,1,*ST奥维,通信设备,0
600719,3.0,-0.05524553571428581,1,1,大连热电,供气供热,0
603717,3.0,-0.037005163511187544,1,1,天域生物,农业综合,0
600664,3.0,-0.03479602331162157,1,1,哈药股份,化学制药,0
002642,3.0,-0.028268551236749095,1,1,荣联科技,软件服务,0
603879,2.0,-0.6180830039525691,1,1,永悦科技,化工原料,0
603721,2.0,-0.3973384030418251,1,1,*ST天择,影视音像,0
603083,2.0,-0.382172131147541,1,1,剑桥科技,通信设备,0
002400,2.0,-0.3294215762196939,1,1,省广集团,广告包装,0
000720,2.0,-0.2487992315081652,1,1,新能泰山,电气设备,0
002279,2.0,-0.19263711495116453,1,1,久其软件,软件服务,0
603399,2.0,-0.1768642447418739,1,1,永杉锂业,小金属,0
603636,2.0,-0.172848145556333,1,1,南威软件,软件服务,0
002188,2.0,-0.168010752688172,1,1,中天服务,房产服务,0
002306,2.0,-0.11502516175413369,1,1,*ST云网,酒店餐饮,0
600100,2.0,-0.04023257994935747,1,1,同方股份,IT设备,0
002780,2.0,-0.03607696419027262,1,1,三夫户外,服饰,0
002957,6.0,-0.025586353944562767,1,2,科瑞技术,专用机械,0
002869,6.0,-0.006668889629876551,1,2,金溢科技,通信设备,0
600000,6.0,0.006592915409542988,1,2,浦发银行,银行,0
002950,6.0,0.008014796547472391,1,2,奥美医疗,医疗保健,0
002066,6.0,0.019368723098995844,1,2,瑞泰科技,其他建材,0
600027,6.0,0.02004008016032066,1,2,华电国际,火力发电,0
002246,6.0,0.02310231023102327,1,2,北化股份,化工原料,0
600084,6.0,0.026220614828209587,1,2,中信尼雅,红黄酒,0
002892,6.0,0.026411185914034352,1,2,科力尔,电气设备,0
603106,6.0,0.032727272727272716,1,2,恒银科技,IT设备,0
002951,6.0,0.03723764387271511,1,2,金时科技,广告包装,0
002905,6.0,0.03782405439864012,1,2,金逸影视,影视音像,0
603197,6.0,0.041872500588096884,1,2,保隆科技,汽车配件,0
002868,6.0,0.04355108877721947,1,2,*ST绿康,农业综合,0
002024,6.0,0.044855900821123784,1,2,ST易购,电器连锁,0
603108,6.0,0.04489795918367334,1,2,润达医疗,医药商业,0
603709,6.0,0.05284888521882736,1,2,中源家居,家居用品,0
002873,6.0,0.05674002751031648,1,2,新天药业,中成药,0
000529,6.0,0.05971306708026369,1,2,广弘控股,食品,0
603099,6.0,0.06181818181818177,1,2,长白山,旅游景点,0
000068,5.0,-0.02472527472527486,1,2,华控赛格,环境保护,0
002058,5.0,-0.022305705564686584,1,2,*ST威尔,电器仪表,0
600998,5.0,-0.0221262817053427,1,2,九州通,医药商业,0
002721,5.0,-0.01826086956521744,1,2,金一文化,服饰,0
