股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002856,3.0,-0.23497267759562834,1,1,美芝股份,装修装饰,0
002862,3.0,-0.23482245131729673,1,1,实丰文化,文教休闲,0
600807,3.0,-0.23166368515205726,1,1,济高发展,医疗保健,0
600683,2.0,-0.44253095975232204,1,1,京投发展,区域地产,0
002857,2.0,-0.4256198347107438,1,1,三晖电气,电器仪表,0
603843,2.0,-0.35934664246823955,1,1,*ST正平,建筑工程,0
000889,2.0,-0.353887399463807,1,1,中嘉博创,通信设备,0
002858,2.0,-0.31788793103448265,1,1,力盛体育,文教休闲,0
000668,2.0,-0.3098168718102673,1,1,*ST荣控,房产服务,0
000665,2.0,-0.3087121212121212,1,1,湖北广电,影视音像,0
600149,2.0,-0.30832282471626726,1,1,廊坊发展,综合类,0
002805,2.0,-0.294908466819222,1,1,丰元股份,电气设备,0
002279,2.0,-0.2596273291925466,1,1,久其软件,软件服务,0
000952,2.0,-0.2549019607843137,1,1,广济药业,化学制药,0
000638,2.0,-0.25017349063150596,1,1,*ST万方,农业综合,0
000757,2.0,-0.2428307123034228,1,1,浩物股份,汽车服务,0
002712,2.0,-0.23454488971730347,1,1,思美传媒,广告包装,0
002562,2.0,-0.2319674906874365,1,1,兄弟科技,化学制药,0
002717,1.0,-0.270516717325228,1,1,ST岭南,环境保护,0
002213,1.0,-0.26288117770767616,1,1,大为股份,半导体,0
605378,6.0,-0.17994222038794883,1,2,野马电池,电气设备,0
601677,5.0,-0.22889305816135075,1,2,明泰铝业,铝,0
603085,5.0,-0.22870124952669435,1,2,天成自控,汽车配件,0
605168,5.0,-0.22837814194902895,1,2,三人行,互联网,0
603017,5.0,-0.22781954887218048,1,2,中衡设计,建筑工程,0
603026,5.0,-0.22729847083254673,1,2,石大胜华,化工原料,0
000679,5.0,-0.2261656228253306,1,2,大连友谊,百货,0
002049,5.0,-0.22571624679055347,1,2,紫光国微,半导体,0
605006,5.0,-0.22532188841201717,1,2,山东玻纤,玻璃,0
603665,5.0,-0.22531828008647614,1,2,康隆达,服饰,0
600361,5.0,-0.2246520874751491,1,2,创新新材,铝,0
600105,5.0,-0.2244371885203642,1,2,永鼎股份,通信设备,0
605058,5.0,-0.22277227722772275,1,2,澳弘电子,元器件,0
600048,5.0,-0.22189644832411537,1,2,保利发展,全国地产,0
600067,5.0,-0.221863536316948,1,2,冠城新材,电气设备,0
000820,5.0,-0.22168674698795188,1,2,*ST节能,综合类,0
002999,5.0,-0.2207207207207207,1,2,天禾股份,批发业,0
002992,5.0,-0.22071856287425162,1,2,宝明科技,元器件,0
603869,5.0,-0.22053231939163487,1,2,ST智知,软件服务,0
605389,5.0,-0.22051675620363276,1,2,长龄液压,机械基件,0
002900,5.0,-0.21777570963238713,1,2,哈三联,化学制药,0
000876,5.0,-0.2170756416028815,1,2,新希望,饲料,0
002861,5.0,-0.2163315051797685,1,2,瀛通通讯,元器件,0
000738,5.0,-0.2155910908052543,1,2,航发控制,航空,0
002036,5.0,-0.21529858198522067,1,2,联创电子,元器件,0
002762,5.0,-0.2142289348171701,1,2,*ST金比,服饰,0
600826,5.0,-0.21348050728041323,1,2,兰生股份,文教休闲,0
002554,5.0,-0.21326648669494797,1,2,惠博普,石油开采,0
002284,5.0,-0.21285809460359761,1,2,亚太股份,汽车配件,0
002703,5.0,-0.21268568733789195,1,2,浙江世宝,汽车配件,0
600658,5.0,-0.21260815822002466,1,2,电子城,园区开发,0
600227,5.0,-0.21250000000000002,1,2,赤天化,农药化肥,0
002836,5.0,-0.21247706422018342,1,2,新宏泽,广告包装,0
002490,5.0,-0.21099887766554437,1,2,山东墨龙,化工机械,0
002295,5.0,-0.20944206008583688,1,2,精艺股份,铜,0
603170,5.0,-0.20918367346938782,1,2,宝立食品,食品,0
603068,5.0,-0.20889049512106983,1,2,博通集成,半导体,0
001218,5.0,-0.20857403466099111,1,2,丽臣实业,化工原料,0
603051,5.0,-0.20769006699679582,1,2,鹿山新材,塑料,0
002596,5.0,-0.20706713780918728,1,2,海南瑞泽,水泥,0
603995,5.0,-0.20696781812813692,1,2,甬金股份,特种钢,0
600162,5.0,-0.2060453400503779,1,2,香江控股,全国地产,0
002304,5.0,-0.20454378758984892,1,2,洋河股份,白酒,0
000530,5.0,-0.2032459425717852,1,2,冰山冷热,机械基件,0
601929,5.0,-0.2029288702928871,1,2,吉视传媒,影视音像,0
000069,5.0,-0.20214678239433004,1,2,华侨城A,全国地产,0
600234,5.0,-0.2015186915887851,1,2,科新发展,装修装饰,0
002824,5.0,-0.20150943396226417,1,2,和胜股份,铝,0
603559,5.0,-0.2005703422053231,1,2,ST通脉,通信设备,0
002951,5.0,-0.20049813200498123,1,2,金时科技,广告包装,0
600388,5.0,-0.19919200987543484,1,2,龙净环保,环境保护,0
002057,5.0,-0.1984398782343988,1,2,中钢天源,矿物制品,0
002491,5.0,-0.19778042013476027,1,2,通鼎互联,通信设备,0
002741,5.0,-0.1963636363636364,1,2,光华科技,化工原料,0
600773,5.0,-0.1952536272635249,1,2,西藏城投,区域地产,0
600629,5.0,-0.19491234101065658,1,2,华建集团,建筑工程,0
002578,5.0,-0.1947368421052631,1,2,闽发铝业,铝,0
002702,5.0,-0.19463426980511256,1,2,海欣食品,食品,0
002542,5.0,-0.19384615384615378,1,2,中化岩土,建筑工程,0
600202,5.0,-0.1933920704845815,1,2,哈空调,专用机械,0
000056,5.0,-0.1909017059301381,1,2,皇庭国际,其他商业,0
600738,5.0,-0.19076984284861753,1,2,丽尚国潮,百货,0
603162,5.0,-0.19044034625517492,1,2,海通发展,水运,0
002413,5.0,-0.19036697247706424,1,2,雷科防务,通信设备,0
002165,5.0,-0.1903469079939668,1,2,红宝丽,化工原料,0
600715,5.0,-0.19009216589861744,1,2,文投控股,影视音像,0
600365,5.0,-0.1899736147757256,1,2,ST通葡,互联网,0
001317,5.0,-0.189114898295767,1,2,三羊马,铁路,0
600703,5.0,-0.18879106476337026,1,2,三安光电,半导体,0
603125,5.0,-0.18860684769775693,1,2,常青科技,化工原料,0
600876,5.0,-0.18782722513089,1,2,凯盛新能,玻璃,0
603919,5.0,-0.18748656202967107,1,2,金徽酒,白酒,0
605155,5.0,-0.1871345029239766,1,2,西大门,家居用品,0
600477,5.0,-0.18631095560900934,1,2,杭萧钢构,钢加工,0
600653,5.0,-0.18584511062880404,1,2,申华控股,汽车服务,0
002399,5.0,-0.18570817287120234,1,2,海普瑞,化学制药,0
600410,5.0,-0.18562700029095136,1,2,华胜天成,软件服务,0
002016,5.0,-0.18292939936775554,1,2,世荣兆业,区域地产,0
600745,5.0,-0.18192890309811982,1,2,闻泰科技,半导体,0
002990,5.0,-0.18181818181818177,1,2,盛视科技,软件服务,0
605189,5.0,-0.1812719078617926,1,2,富春染织,纺织,0
002454,5.0,-0.18107370336669704,1,2,松芝股份,汽车配件,0
603035,5.0,-0.18062704726251755,1,2,常熟汽饰,汽车配件,0
600063,5.0,-0.1804025826053931,1,2,皖维高新,化纤,0
601579,5.0,-0.1800947867298578,1,2,会稽山,红黄酒,0
603989,5.0,-0.18006366892160763,1,2,艾华集团,元器件,0
000036,5.0,-0.18004676539360875,1,2,华联控股,全国地产,0
002212,5.0,-0.17926708484648401,1,2,天融信,软件服务,0
600171,5.0,-0.1792221920043514,1,2,上海贝岭,半导体,0
002582,5.0,-0.1783641160949868,1,2,好想你,食品,0
002796,5.0,-0.1782915360501568,1,2,世嘉科技,通信设备,0
002203,5.0,-0.1778690296088179,1,2,海亮股份,铜,0
000586,5.0,-0.17671934119741817,1,2,汇源通信,通信设备,0
002264,5.0,-0.17653981953707343,1,2,新华都,互联网,0
000566,5.0,-0.17583015786608602,1,2,海南海药,化学制药,0
000938,5.0,-0.17379898343990818,1,2,紫光股份,IT设备,0
600460,5.0,-0.17207659416248378,1,2,士兰微,半导体,0
000006,5.0,-0.1713703475853583,1,2,深振业A,区域地产,0
600503,5.0,-0.17078651685393265,1,2,华丽家族,区域地产,0
603585,5.0,-0.1700188560653677,1,2,苏利股份,农药化肥,0
002202,5.0,-0.1694491915341132,1,2,金风科技,电气设备,0
002658,5.0,-0.1693989071038252,1,2,雪迪龙,环境保护,0
603618,5.0,-0.1693674856246732,1,2,杭电股份,电气设备,0
603212,5.0,-0.16892289582107123,1,2,赛伍技术,塑料,0
603786,5.0,-0.16882148184982593,1,2,科博达,汽车配件,0
600316,5.0,-0.16812705366922231,1,2,洪都航空,航空,0
600059,5.0,-0.16793893129770987,1,2,古越龙山,红黄酒,0
600622,5.0,-0.16661123583049253,1,2,光大嘉宝,区域地产,0
603399,5.0,-0.16643741403026135,1,2,永杉锂业,小金属,0
603633,5.0,-0.16603614964270696,1,2,徕木股份,汽车配件,0
000546,5.0,-0.1645274212368728,1,2,金圆股份,环境保护,0
002877,5.0,-0.1644991212653778,1,2,智能自控,机械基件,0
002501,5.0,-0.1644542772861357,1,2,利源股份,铝,0
002538,5.0,-0.16433121019108277,1,2,司尔特,农药化肥,0
603063,5.0,-0.1633835457705678,1,2,禾望电气,电气设备,0
603301,5.0,-0.1632923996017258,1,2,振德医疗,医疗保健,0
603677,5.0,-0.16273257428492083,1,2,奇精机械,家用电器,0
603163,5.0,-0.16273078574495492,1,2,圣晖集成,建筑工程,0
000519,5.0,-0.16225701943844495,1,2,中兵红箭,专用机械,0
002375,5.0,-0.16173633440514468,1,2,亚厦股份,装修装饰,0
603679,4.0,-0.2298969072164948,1,2,华体科技,电气设备,0
600110,4.0,-0.2296897128878589,1,2,诺德股份,电气设备,0
603190,4.0,-0.2295980511571255,1,2,亚通精工,汽车配件,0
002640,4.0,-0.22895064288676892,1,2,跨境通,互联网,0
002772,4.0,-0.22854387656702024,1,2,众兴菌业,种植业,0
002656,4.0,-0.226968174204355,1,2,*ST摩登,服饰,0
600756,4.0,-0.22653721682847905,1,2,浪潮软件,软件服务,0
000509,4.0,-0.2245953237410071,1,2,华塑控股,元器件,0
601011,4.0,-0.22057264050901382,1,2,宝泰隆,焦炭加工,0
000016,4.0,-0.21707891637220267,1,2,深康佳A,家用电器,0
002321,4.0,-0.21612349914236706,1,2,华英农业,农业综合,0
000788,4.0,-0.2140047206923682,1,2,北大医药,化学制药,0
002082,4.0,-0.21313035204567077,1,2,万邦德,中成药,0
603188,4.0,-0.2113207547169812,1,2,亚邦股份,染料涂料,0
000561,4.0,-0.21130123358535613,1,2,烽火电子,通信设备,0
601828,4.0,-0.2085987261146498,1,2,美凯龙,其他商业,0
600391,4.0,-0.2084592145015105,1,2,航发科技,航空,0
000815,4.0,-0.20656716417910448,1,2,美利云,通信设备,0
603335,4.0,-0.20574162679425823,1,2,迪生力,汽车配件,0
002631,4.0,-0.2011173184357542,1,2,德尔未来,家居用品,0
002059,4.0,-0.20062208398133752,1,2,云南旅游,旅游景点,0
600458,4.0,-0.1996121139788155,1,2,时代新材,塑料,0
000901,4.0,-0.1990602306706536,1,2,航天科技,汽车配件,0
000980,4.0,-0.19860627177700363,1,2,众泰汽车,汽车配件,0
603717,4.0,-0.1963746223564954,1,2,天域生物,农业综合,0
600172,4.0,-0.19607023411371238,1,2,黄河旋风,矿物制品,0
000711,4.0,-0.1959044368600683,1,2,ST京蓝,环境保护,0
600496,4.0,-0.1943708609271524,1,2,精工钢构,钢加工,0
601133,4.0,-0.19382627422828425,1,2,柏诚股份,建筑工程,0
002431,4.0,-0.1921288014311271,1,2,棕榈股份,建筑工程,0
600889,4.0,-0.19052631578947365,1,2,南京化纤,化纤,0
600814,4.0,-0.18863737239236578,1,2,杭州解百,百货,0
603789,4.0,-0.1884176182707994,1,2,*ST星农,农用机械,0
600841,4.0,-0.18781362007168456,1,2,动力新科,汽车配件,0
603666,4.0,-0.18630714602751897,1,2,亿嘉和,专用机械,0
002253,4.0,-0.18477215920015377,1,2,*ST智胜,软件服务,0
002678,4.0,-0.18401486988847582,1,2,珠江钢琴,文教休闲,0
601099,4.0,-0.18386816999132694,1,2,太平洋,证券,0
002672,4.0,-0.18357235984354636,1,2,东江环保,环境保护,0
603669,4.0,-0.1794561933534744,1,2,灵康药业,化学制药,0
000595,4.0,-0.17830704859993562,1,2,*ST宝实,新型电力,0
000555,4.0,-0.17774834437086096,1,2,神州信息,软件服务,0
002534,4.0,-0.1756220699603318,1,2,西子洁能,专用机械,0
603538,4.0,-0.17058011049723765,1,2,美诺华,化学制药,0
600463,4.0,-0.16758544652701213,1,2,空港股份,园区开发,0
003027,4.0,-0.16705336426914164,1,2,同兴科技,环境保护,0
600716,4.0,-0.16691176470588232,1,2,凤凰股份,区域地产,0
605100,4.0,-0.16630400994715577,1,2,华丰股份,机械基件,0
000055,4.0,-0.16514764855997088,1,2,方大集团,其他建材,0
000411,4.0,-0.16462404769791328,1,2,英特集团,医药商业,0
002081,4.0,-0.16457972131252807,1,2,金螳螂,装修装饰,0
002482,4.0,-0.16449348044132406,1,2,广田集团,装修装饰,0
603718,4.0,-0.1641598624838848,1,2,海利生物,农业综合,0
600568,4.0,-0.16341569137407885,1,2,ST中珠,医疗保健,0
600370,4.0,-0.16326530612244894,1,2,三房巷,化工原料,0
000751,4.0,-0.16285452881976203,1,2,锌业股份,铅锌,0
600072,4.0,-0.16191117092866747,1,2,中船科技,电气设备,0
600358,3.0,-0.22985074626865676,1,2,ST联合,广告包装,0
603232,3.0,-0.22916252237915258,1,2,格尔软件,软件服务,0
603137,3.0,-0.2279092225977789,1,2,恒尚节能,装修装饰,0
002370,3.0,-0.2242712671029149,1,2,亚太药业,化学制药,0
001380,3.0,-0.2222222222222221,1,2,华纬科技,汽车配件,0
001236,3.0,-0.2218798151001541,1,2,弘业期货,多元金融,0
000837,3.0,-0.2216748768472906,1,2,秦川机床,机床制造,0
600996,3.0,-0.21702525724976618,1,2,贵广网络,影视音像,0
002881,3.0,-0.2137561129515696,1,2,美格智能,元器件,0
605001,3.0,-0.19332566168009202,1,2,威奥股份,运输设备,0
600372,3.0,-0.19248257047590178,1,2,中航机载,航空,0
603701,3.0,-0.19014989293361884,1,2,德宏股份,汽车配件,0
002326,3.0,-0.19012054507337517,1,2,永太科技,化工原料,0
600343,3.0,-0.18884120171673824,1,2,航天动力,机械基件,0
603990,3.0,-0.18829113924050644,1,2,麦迪科技,软件服务,0
002251,3.0,-0.18769883351007421,1,2,步步高,超市连锁,0
002265,3.0,-0.18681318681318693,1,2,建设工业,专用机械,0
603912,3.0,-0.18424015009380867,1,2,佳力图,专用机械,0
002428,3.0,-0.17139156713196135,1,2,云南锗业,小金属,0
000928,3.0,-0.17000000000000004,1,2,中钢国际,建筑工程,0
600198,3.0,-0.16955017301038067,1,2,大唐电信,通信设备,0
002663,3.0,-0.16676628810520033,1,2,普邦股份,建筑工程,0
002362,3.0,-0.16625514403292174,1,2,汉王科技,软件服务,0
002693,3.0,-0.16553767993226076,1,2,*ST双成,生物制药,0
603880,3.0,-0.16407982261640786,1,2,南卫股份,医疗保健,0
600490,2.0,-0.2255989352262645,1,2,鹏欣资源,铜,0
002167,2.0,-0.22414778137497615,1,2,东方锆业,小金属,0
000520,2.0,-0.20600203458799593,1,2,凤凰航运,水运,0
600319,2.0,-0.2044293015332198,1,2,亚星化学,化工原料,0
603636,2.0,-0.1850539291217258,1,2,南威软件,软件服务,0
600243,2.0,-0.17688022284122562,1,2,*ST海华,运输设备,0
002160,2.0,-0.1707035755478662,1,2,常铝股份,铝,0
600148,2.0,-0.1698579369981471,1,2,长春一东,汽车配件,0
600533,2.0,-0.1672528331379446,1,2,栖霞建设,区域地产,0
600550,2.0,-0.165276329509906,1,2,保变电气,电气设备,0
605183,6.0,-0.1458948611931482,1,3,确成股份,化工原料,0
605199,6.0,-0.14315068493150684,1,3,ST葫芦娃,中成药,0
002168,6.0,-0.12458706937234543,1,3,*ST惠程,电气设备,0
002164,6.0,-0.1198686371100165,1,3,宁波东力,机械基件,0
605259,6.0,-0.1121840386253905,1,3,绿田机械,农用机械,0
002163,6.0,-0.11124204572236618,1,3,海南发展,装修装饰,0
002475,5.0,-0.1613881401617252,1,3,立讯精密,元器件,0
603596,5.0,-0.16108264354224144,1,3,伯特利,汽车配件,0
002927,5.0,-0.160891834890027,1,3,泰永长征,电气设备,0
000985,5.0,-0.1607669616519174,1,3,大庆华科,化工原料,0
002051,5.0,-0.16075859624246724,1,3,中工国际,建筑工程,0
002385,5.0,-0.16029611723825354,1,3,大北农,饲料,0
600604,5.0,-0.15979615520460155,1,3,市北高新,园区开发,0
600869,5.0,-0.1595547309833023,1,3,远东股份,电气设备,0
002297,5.0,-0.15896739130434778,1,3,博云新材,航空,0
603903,5.0,-0.15884652981427172,1,3,中持股份,环境保护,0
600933,5.0,-0.15837796480489674,1,3,爱柯迪,汽车配件,0
601336,5.0,-0.15830592105263164,1,3,新华保险,保险,0
600562,5.0,-0.15798429319371732,1,3,国睿科技,通信设备,0
600235,5.0,-0.1578947368421052,1,3,民丰特纸,造纸,0
000037,5.0,-0.1572491453850794,1,3,深南电A,火力发电,0
002337,5.0,-0.15717299578059074,1,3,赛象科技,化工机械,0
002180,5.0,-0.15699268738574035,1,3,纳思达,IT设备,0
002136,5.0,-0.15689512799339378,1,3,安纳达,化工原料,0
600232,5.0,-0.15489749430523914,1,3,金鹰股份,纺织机械,0
600107,5.0,-0.15415415415415423,1,3,ST尔雅,服饰,0
603697,5.0,-0.1539568345323742,1,3,有友食品,食品,0
603058,5.0,-0.1534446764091859,1,3,永吉股份,广告包装,0
002306,5.0,-0.15300546448087426,1,3,*ST云网,酒店餐饮,0
002906,5.0,-0.1518782383419689,1,3,华阳集团,汽车配件,0
601619,5.0,-0.15172413793103445,1,3,嘉泽新能,新型电力,0
600892,5.0,-0.1515151515151515,1,3,*ST大晟,互联网,0
600438,5.0,-0.15029290956837915,1,3,通威股份,电气设备,0
002339,5.0,-0.1501191421763305,1,3,积成电子,电气设备,0
000713,5.0,-0.1500884173297966,1,3,国投丰乐,种植业,0
600649,5.0,-0.14996591683708238,1,3,城投控股,区域地产,0
603355,5.0,-0.14972436604189632,1,3,莱克电气,家用电器,0
600675,5.0,-0.149164505906079,1,3,中华企业,区域地产,0
002441,5.0,-0.14867702645947078,1,3,众业达,电气设备,0
002063,5.0,-0.1464266523374529,1,3,远光软件,软件服务,0
002404,5.0,-0.1462077368260737,1,3,嘉欣丝绸,纺织,0
600121,5.0,-0.14620253164556962,1,3,郑州煤电,煤炭开采,0
002945,5.0,-0.14561855670103097,1,3,华林证券,证券,0
002993,5.0,-0.14412371134020618,1,3,奥海科技,元器件,0
002117,5.0,-0.14408641523251553,1,3,东港股份,广告包装,0
600051,5.0,-0.14356247626281804,1,3,宁波联合,综合类,0
002382,5.0,-0.14325507361719048,1,3,蓝帆医疗,医疗保健,0
002216,5.0,-0.14309847258393749,1,3,三全食品,食品,0
002161,5.0,-0.14199090449722085,1,3,远望谷,通信设备,0
603803,5.0,-0.14131736526946104,1,3,瑞斯康达,通信设备,0
000796,5.0,-0.14019337016574596,1,3,凯撒旅业,旅游服务,0
600363,5.0,-0.14017267648552567,1,3,联创光电,元器件,0
601162,5.0,-0.14,1,3,天风证券,证券,0
000402,5.0,-0.13994387277829745,1,3,金融街,全国地产,0
002181,5.0,-0.13957597173144876,1,3,粤传媒,出版业,0
002780,5.0,-0.13885554221688667,1,3,三夫户外,服饰,0
002960,5.0,-0.13850973372119035,1,3,青鸟消防,专用机械,0
600097,5.0,-0.13832599118942734,1,3,开创国际,渔业,0
600853,5.0,-0.1370967741935485,1,3,龙建股份,建筑工程,0
600468,5.0,-0.13553465156459976,1,3,百利电气,电气设备,0
002338,5.0,-0.13385371494651632,1,3,奥普光电,电器仪表,0
603260,5.0,-0.13366013071895422,1,3,合盛硅业,化工原料,0
601778,5.0,-0.13299232736572886,1,3,晶科科技,新型电力,0
600486,5.0,-0.1328963617364871,1,3,扬农化工,农药化肥,0
002333,5.0,-0.13259668508287292,1,3,罗普斯金,其他建材,0
000534,5.0,-0.13198498748957466,1,3,万泽股份,生物制药,0
600215,5.0,-0.1317552478785171,1,3,派斯林,专用机械,0
002597,5.0,-0.12895555149076288,1,3,金禾实业,食品,0
000629,5.0,-0.12783619258439405,1,3,钒钛股份,小金属,0
002065,5.0,-0.12597384201331496,1,3,东华软件,软件服务,0
601377,5.0,-0.12577447335811653,1,3,兴业证券,证券,0
601628,5.0,-0.12523629489603016,1,3,中国人寿,保险,0
600117,5.0,-0.125,1,3,西宁特钢,特种钢,0
003033,5.0,-0.12473315035071664,1,3,征和工业,汽车配件,0
000156,5.0,-0.12406015037593987,1,3,华数传媒,影视音像,0
600191,5.0,-0.12339331619537275,1,3,华资实业,食品,0
002140,5.0,-0.12299664554603051,1,3,东华科技,建筑工程,0
603567,5.0,-0.12182741116751272,1,3,珍宝岛,中成药,0
000752,5.0,-0.12119248217757606,1,3,ST西发,啤酒,0
600010,5.0,-0.12035661218424965,1,3,包钢股份,普钢,0
600893,5.0,-0.11932582678280579,1,3,航发动力,航空,0
003042,5.0,-0.11884904086738957,1,3,中农联合,农药化肥,0
002287,5.0,-0.11854428686111851,1,3,奇正藏药,中成药,0
603877,5.0,-0.11782877316857909,1,3,太平鸟,服饰,0
002110,5.0,-0.11612903225806448,1,3,三钢闽光,普钢,0
603030,5.0,-0.11449579831932777,1,3,全筑股份,装修装饰,0
600500,5.0,-0.1132903225806452,1,3,中化国际,塑料,0
002108,5.0,-0.11315417256011318,1,3,沧州明珠,塑料,0
600567,5.0,-0.1115646258503401,1,3,山鹰国际,造纸,0
603297,5.0,-0.11145090044172612,1,3,永新光学,元器件,0
601999,5.0,-0.11125485122897805,1,3,出版传媒,出版业,0
603757,5.0,-0.11064935064935066,1,3,大元泵业,机械基件,0
002024,5.0,-0.10975143403441678,1,3,ST易购,电器连锁,0
603130,5.0,-0.10928476232785433,1,3,云中马,纺织,0
600208,5.0,-0.10657476139978783,1,3,衢州发展,全国地产,0
603027,5.0,-0.10590750097162849,1,3,千禾味业,食品,0
000768,5.0,-0.10538994278831681,1,3,中航西飞,航空,0
002614,5.0,-0.10515368615669063,1,3,奥佳华,家用电器,0
600676,5.0,-0.10490027086924403,1,3,交运股份,汽车配件,0
001217,5.0,-0.10446503791069917,1,3,华尔泰,化工原料,0
002526,5.0,-0.10415412402167357,1,3,山东矿机,工程机械,0
600854,5.0,-0.10369702434625794,1,3,春兰股份,家用电器,0
002440,5.0,-0.10305528612997095,1,3,闰土股份,染料涂料,0
603150,5.0,-0.10304287690179803,1,3,万朗磁塑,塑料,0
603768,5.0,-0.10282131661441996,1,3,常青股份,汽车配件,0
603758,5.0,-0.10170940170940168,1,3,秦安股份,汽车配件,0
600726,5.0,-0.10094212651413192,1,3,华电能源,火力发电,0
605166,5.0,-0.10051282051282051,1,3,聚合顺,化纤,0
600206,5.0,-0.09979046621267684,1,3,有研新材,半导体,0
601136,5.0,-0.09971740008074281,1,3,首创证券,证券,0
000623,5.0,-0.09921983439429483,1,3,吉林敖东,中成药,0
600569,5.0,-0.09919028340080971,1,3,安阳钢铁,普钢,0
002230,5.0,-0.09735506945022043,1,3,科大讯飞,软件服务,0
601015,5.0,-0.09701492537313439,1,3,陕西黑猫,焦炭加工,0
603519,5.0,-0.09691702197441776,1,3,立霸股份,家用电器,0
600408,4.0,-0.16100628930817618,1,3,安泰集团,焦炭加工,0
600156,4.0,-0.15702479338842967,1,3,华升股份,纺织,0
600271,4.0,-0.15672385749514672,1,3,航天信息,软件服务,0
600880,4.0,-0.1553159438674383,1,3,博瑞传播,广告包装,0
600128,4.0,-0.1546723952738991,1,3,苏豪弘业,商贸代理,0
600718,4.0,-0.15091589021994045,1,3,东软集团,软件服务,0
603773,4.0,-0.15050485806820346,1,3,沃格光电,元器件,0
002460,4.0,-0.14820852111100458,1,3,赣锋锂业,小金属,0
002276,4.0,-0.1468513853904283,1,3,万马股份,电气设备,0
600158,4.0,-0.145983974985343,1,3,中体产业,文教休闲,0
601003,4.0,-0.14550150667240636,1,3,柳钢股份,普钢,0
600238,4.0,-0.14472394642273767,1,3,*ST椰岛,红黄酒,0
000656,4.0,-0.14351638209506246,1,3,*ST金科,全国地产,0
002767,4.0,-0.14311676510676974,1,3,先锋电子,电器仪表,0
002369,4.0,-0.14259927797833938,1,3,卓翼科技,通信设备,0
002813,4.0,-0.1425576519916143,1,3,路畅科技,汽车配件,0
600231,4.0,-0.1407605070046697,1,3,凌钢股份,普钢,0
601555,4.0,-0.13815187557182063,1,3,东吴证券,证券,0
002878,4.0,-0.13667820069204162,1,3,元隆雅图,广告包装,0
003013,4.0,-0.13498759305210917,1,3,地铁设计,建筑工程,0
002300,4.0,-0.1330021020447163,1,3,太阳电缆,电气设备,0
001226,4.0,-0.13035714285714295,1,3,拓山重工,工程机械,0
603956,4.0,-0.13008130081300806,1,3,威派格,专用机械,0
600075,4.0,-0.1285064442759667,1,3,新疆天业,化工原料,0
000735,4.0,-0.12829736211031173,1,3,罗牛山,农业综合,0
600739,4.0,-0.12822060135383329,1,3,辽宁成大,生物制药,0
600095,4.0,-0.12778702163061562,1,3,湘财股份,证券,0
000488,4.0,-0.12515262515262504,1,3,ST晨鸣,造纸,0
000558,4.0,-0.12100764732343683,1,3,天府文旅,旅游景点,0
600596,4.0,-0.12052932761087276,1,3,新安股份,化工原料,0
002378,4.0,-0.12007389162561577,1,3,章源钨业,小金属,0
603901,4.0,-0.1196276490394137,1,3,永创智能,专用机械,0
600958,4.0,-0.11912479740680715,1,3,东方证券,证券,0
600692,4.0,-0.11513963743263111,1,3,亚通股份,区域地产,0
600337,4.0,-0.1135693215339233,1,3,美克家居,家居用品,0
600366,4.0,-0.11235216819973726,1,3,宁波韵升,矿物制品,0
600326,4.0,-0.11197916666666674,1,3,西藏天路,水泥,0
002935,4.0,-0.11140022767929747,1,3,天奥电子,航空,0
002047,4.0,-0.11122244488977973,1,3,*ST宝鹰,装修装饰,0
600927,4.0,-0.11065573770491799,1,3,永安期货,多元金融,0
000919,4.0,-0.10775862068965514,1,3,金陵药业,化学制药,0
600651,4.0,-0.10643652786636015,1,3,飞乐音响,电器仪表,0
603268,4.0,-0.1059986366734833,1,3,*ST松发,船舶,0
601995,4.0,-0.10337871911245577,1,3,中金公司,证券,0
000657,4.0,-0.10164881862995068,1,3,中钨高新,小金属,0
600268,4.0,-0.10131162369968338,1,3,国电南自,电气设备,0
603806,4.0,-0.10058916510992955,1,3,福斯特,塑料,0
002005,4.0,-0.10049261083743832,1,3,ST德豪,家用电器,0
002587,4.0,-0.09923213230950978,1,3,奥拓电子,元器件,0
603206,4.0,-0.09716599190283404,1,3,嘉环科技,通信设备,0
600255,3.0,-0.16078790655061836,1,3,鑫科材料,小金属,0
600626,3.0,-0.1500974658869395,1,3,申达股份,汽车配件,0
603980,3.0,-0.142150803461063,1,3,吉华集团,染料涂料,0
001313,3.0,-0.1390186915887851,1,3,粤海饲料,饲料,0
600058,3.0,-0.13822819717338852,1,3,五矿发展,商贸代理,0
000547,3.0,-0.13111595174262736,1,3,航天发展,通信设备,0
603332,3.0,-0.12656072644721905,1,3,苏州龙杰,化纤,0
600400,3.0,-0.12466124661246614,1,3,红豆股份,服饰,0
600470,3.0,-0.12084592145015094,1,3,六国化工,农药化肥,0
002157,3.0,-0.12009037191518934,1,3,正邦科技,农业综合,0
600433,3.0,-0.1165644171779141,1,3,冠豪高新,造纸,0
601208,3.0,-0.11351667641895846,1,3,东材科技,化工原料,0
002086,3.0,-0.1087941976427923,1,3,东方海洋,渔业,0
002500,3.0,-0.10793237971391423,1,3,山西证券,证券,0
603123,3.0,-0.10740072202166062,1,3,翠微股份,多元金融,0
000767,3.0,-0.1067790656831753,1,3,晋控电力,火力发电,0
603638,3.0,-0.10349381678472813,1,3,艾迪精密,专用机械,0
