股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600195,6.0,-0.042787742899850656,2,2,中牧股份,农业综合,0
600522,6.0,-0.042425968109339296,2,2,中天科技,通信设备,0
000078,6.0,-0.04185124737701096,2,2,海王生物,医药商业,0
601236,6.0,-0.041538461538461524,2,2,红塔证券,证券,0
603357,6.0,-0.03920220082530934,2,2,设计总院,建筑工程,0
603197,6.0,-0.03695042095416268,2,2,保隆科技,汽车配件,0
600759,6.0,-0.03436426116838498,2,2,洲际油气,石油开采,0
603335,6.0,-0.03284671532846717,2,2,迪生力,汽车配件,0
002296,6.0,-0.030689206762028576,2,2,辉煌科技,通信设备,0
000678,6.0,-0.029824561403508754,2,2,襄阳轴承,汽车配件,0
603203,6.0,-0.02966354768066881,2,2,快克智能,专用机械,0
002556,7.0,-0.027945971122496416,2,3,辉隆股份,农药化肥,0
601069,7.0,-0.02430307362401718,2,3,西部黄金,黄金,0
002589,7.0,-0.023328149300155476,2,3,瑞康医药,医药商业,0
002443,7.0,-0.022341745966073745,2,3,金洲管道,钢加工,0
600444,7.0,-0.021290751829673882,2,3,国机通用,专用机械,0
603639,7.0,-0.02016607354685651,2,3,海利尔,农药化肥,0
002344,7.0,-0.019398642095053487,2,3,海宁皮城,商品城,0
002138,7.0,-0.016278617290355957,2,3,顺络电子,元器件,0
603311,7.0,-0.013093289689034338,2,3,金海高科,家用电器,0
600250,7.0,-0.013043478260869601,2,3,南京商旅,商贸代理,0
002519,7.0,-0.012340683795265983,2,3,银河电子,通信设备,0
603605,7.0,-0.011138682106423992,2,3,珀莱雅,日用化工,0
002599,7.0,-0.007965242577842258,2,3,盛通股份,广告包装,0
000882,7.0,-0.006263048016701522,2,3,华联股份,其他商业,0
601177,7.0,-0.005995203836930529,2,3,杭齿前进,机械基件,0
600521,7.0,-0.003410361535594597,2,3,华海药业,化学制药,0
000877,7.0,0.0,2,3,天山股份,水泥,0
000935,7.0,0.0,2,3,四川双马,水泥,0
600266,7.0,0.0013003901170351995,2,3,城建发展,区域地产,0
000833,7.0,0.0025974025974024872,2,3,粤桂股份,综合类,0
000969,7.0,0.0026470588235294468,2,3,安泰科技,小金属,0
600528,7.0,0.004325599685411019,2,3,中铁工业,运输设备,0
600530,7.0,0.0051057622173595885,2,3,交大昂立,医疗保健,0
002110,7.0,0.006747638326585648,2,3,三钢闽光,普钢,0
603519,7.0,0.010914382731021188,2,3,立霸股份,家用电器,0
002549,7.0,0.010958046336881688,2,3,凯美特气,环境保护,0
601368,7.0,0.011965811965811923,2,3,绿城水务,水务,0
002357,7.0,0.014101531023368308,2,3,富临运业,公共交通,0
600330,7.0,0.014400443090556658,2,3,天通股份,专用机械,0
600379,7.0,0.01590214067278284,2,3,宝光股份,电气设备,0
600502,7.0,0.016492578339746933,2,3,安徽建工,建筑工程,0
600215,7.0,0.020219039595619215,2,3,派斯林,专用机械,0
000985,7.0,0.02361199744735165,2,3,大庆华科,化工原料,0
002253,7.0,0.0239845261121856,2,3,*ST智胜,软件服务,0
002295,7.0,0.024861878453038777,2,3,精艺股份,铜,0
601007,7.0,0.025200458190148822,2,3,金陵饭店,酒店餐饮,0
600182,7.0,0.02824858757062154,2,3,S佳通,汽车配件,0
600337,7.0,0.028270042194092904,2,3,美克家居,家居用品,0
002191,7.0,0.029423076923076996,2,3,劲嘉股份,广告包装,0
600477,7.0,0.029478729778310342,2,3,杭萧钢构,钢加工,0
601188,7.0,0.031152647975077885,2,3,龙江交通,路桥,0
002160,7.0,0.03161222339304515,2,3,常铝股份,铝,0
002462,7.0,0.03204850584668684,2,3,嘉事堂,医药商业,0
601939,7.0,0.03232533889468203,2,3,建设银行,银行,0
002016,7.0,0.03298969072164959,2,3,世荣兆业,区域地产,0
002236,7.0,0.033991926917356974,2,3,大华股份,IT设备,0
603358,7.0,0.03451855696859596,2,3,华达科技,汽车配件,0
002309,7.0,0.03523639607493312,2,3,中利集团,电气设备,0
603300,7.0,0.03710353081986817,2,3,海南华铁,多元金融,0
600218,7.0,0.03720577069096431,2,3,全柴动力,汽车配件,0
002011,7.0,0.03734439834024883,2,3,盾安环境,家用电器,0
600478,7.0,0.03994252873563231,2,3,科力远,电气设备,0
603585,7.0,0.04255918827508465,2,3,苏利股份,农药化肥,0
600968,7.0,0.0429184549356223,2,3,海油发展,石油开采,0
600578,7.0,0.044541484716157376,2,3,京能电力,火力发电,0
002543,7.0,0.04471757322175729,2,3,万和电气,家用电器,0
600331,7.0,0.048120300751879785,2,3,宏达股份,农药化肥,0
002576,7.0,0.04855023600809183,2,3,通达动力,电气设备,0
000888,7.0,0.05247524752475252,2,3,峨眉山A,旅游景点,0
600157,7.0,0.05313422469178675,2,3,永泰能源,火力发电,0
600987,7.0,0.05324849296718015,2,3,航民股份,纺织,0
002385,7.0,0.05570560432140459,2,3,大北农,饲料,0
002158,7.0,0.057635757694569856,2,3,汉钟精机,工程机械,0
002184,7.0,0.05795053003533579,2,3,海得控制,机械基件,0
002539,7.0,0.06226175349428198,2,3,云图控股,农药化肥,0
000868,7.0,0.06390748630553866,2,3,安凯客车,汽车整车,0
002154,7.0,0.06436843522757885,2,3,报喜鸟,服饰,0
002572,7.0,0.06462457975345548,2,3,索菲亚,家居用品,0
002590,7.0,0.06628425748884648,2,3,万安科技,汽车配件,0
002166,7.0,0.06751502297631662,2,3,莱茵生物,中成药,0
600512,7.0,0.06953892668178385,2,3,腾达建设,建筑工程,0
002327,7.0,0.07039888033589925,2,3,富安娜,纺织,0
000597,6.0,-0.02806260118726389,2,3,东北制药,化学制药,0
601186,6.0,-0.027190332326283984,2,3,中国铁建,建筑工程,0
002905,6.0,-0.026247848537005125,2,3,金逸影视,影视音像,0
603697,6.0,-0.025929549902152682,2,3,有友食品,食品,0
000852,6.0,-0.025235032162295945,2,3,石化机械,化工机械,0
002157,6.0,-0.024687987519500743,2,3,正邦科技,农业综合,0
000920,6.0,-0.023115024766098058,2,3,沃顿科技,塑料,0
603797,6.0,-0.022574740695546103,2,3,联泰环保,环境保护,0
600282,6.0,-0.021097046413502185,2,3,南钢股份,普钢,0
002489,6.0,-0.020583578375933165,2,3,浙江永强,家居用品,0
601609,6.0,-0.020076481835564097,2,3,金田股份,铜,0
603127,6.0,-0.019112675084523634,2,3,昭衍新药,医疗保健,0
002246,6.0,-0.0190082644628099,2,3,北化股份,化工原料,0
002028,6.0,-0.018036912751677736,2,3,思源电气,电气设备,0
002121,6.0,-0.016248420292471533,2,3,科陆电子,电器仪表,0
002090,6.0,-0.014634146341463317,2,3,金智科技,电气设备,0
002932,6.0,-0.013444598980064781,2,3,明德生物,医疗保健,0
000912,6.0,-0.011204481792717158,2,3,泸天化,农药化肥,0
603303,6.0,-0.00902061855670111,2,3,得邦照明,家用电器,0
002437,6.0,-0.008449117536612816,2,3,誉衡药业,化学制药,0
600681,6.0,-0.008198697853870174,2,3,百川能源,供气供热,0
601118,6.0,-0.007827788649706457,2,3,海南橡胶,橡胶,0
601229,6.0,-0.006941230911614915,2,3,上海银行,银行,0
600706,6.0,-0.006033182503770718,2,3,曲江文旅,旅游景点,0
002908,6.0,-0.0037878787878788955,2,3,德生科技,软件服务,0
002672,6.0,-0.0030802681645224483,2,3,东江环保,环境保护,0
600869,6.0,-0.00222717149220486,2,3,远东股份,电气设备,0
000761,6.0,0.0,2,3,本钢板材,普钢,0
002451,6.0,0.0,2,3,摩恩电气,电气设备,0
603817,6.0,0.0,2,3,海峡环保,环境保护,0
002112,6.0,0.0014306151645206988,2,3,三变科技,电气设备,0
002558,6.0,0.001663432215137206,2,3,巨人网络,互联网,0
002061,6.0,0.0017035775127767216,2,3,浙江交科,建筑工程,0
000682,6.0,0.0017067273503057478,2,3,东方电子,电气设备,0
600655,6.0,0.0029305865511142226,2,3,豫园股份,百货,0
600289,6.0,0.00374100719424475,2,3,ST信通,软件服务,0
002623,6.0,0.004065040650406582,2,3,亚玛顿,玻璃,0
600814,6.0,0.004347826086956497,2,3,杭州解百,百货,0
002533,6.0,0.004486133768352385,2,3,金杯电工,电气设备,0
600648,6.0,0.004738015607580692,2,3,外高桥,园区开发,0
000978,6.0,0.005012531328320691,2,3,桂林旅游,旅游景点,0
600259,6.0,0.005710659898477077,2,3,广晟有色,小金属,0
600475,6.0,0.005747126436781658,2,3,华光环能,电气设备,0
000951,6.0,0.005780346820809301,2,3,中国重汽,汽车整车,0
002215,6.0,0.00596252129471897,2,3,诺普信,农药化肥,0
002331,6.0,0.006853895018388512,2,3,皖通科技,软件服务,0
002321,6.0,0.007371007371007154,2,3,华英农业,农业综合,0
000555,6.0,0.0077035186341869455,2,3,神州信息,软件服务,0
002548,6.0,0.00940607363611945,2,3,金新农,饲料,0
600221,6.0,0.00982800982800991,2,3,海航控股,空运,0
600329,6.0,0.01024327784891188,2,3,达仁堂,中成药,0
600846,6.0,0.010734519431468081,2,3,同济科技,建筑工程,0
002193,6.0,0.011165387299371998,2,3,如意集团,纺织,0
600162,6.0,0.011728395061728403,2,3,香江控股,全国地产,0
600419,6.0,0.011932479627474013,2,3,天润乳业,乳制品,0
002636,6.0,0.01295986622073575,2,3,金安国纪,元器件,0
603767,6.0,0.012999071494893322,2,3,中马传动,汽车配件,0
000565,6.0,0.013362068965517393,2,3,渝三峡A,染料涂料,0
603683,6.0,0.015637216575449697,2,3,晶华新材,化工原料,0
600354,6.0,0.01565762004175375,2,3,敦煌种业,种植业,0
000650,6.0,0.01570532738263375,2,3,仁和药业,中成药,0
002380,6.0,0.016429353778751432,2,3,科远智慧,软件服务,0
600228,6.0,0.02246543778801846,2,3,*ST返利,互联网,0
600603,6.0,0.022986081822016002,2,3,广汇物流,区域地产,0
603867,6.0,0.02361528553027048,2,3,新化股份,化工原料,0
603557,6.0,0.0245464247598719,2,3,ST起步,服饰,0
000637,6.0,0.024891961970613607,2,3,茂化实华,石油加工,0
002485,6.0,0.025435073627844806,2,3,ST雪发,商贸代理,0
603618,6.0,0.02556818181818188,2,3,杭电股份,电气设备,0
600388,6.0,0.026636225266362334,2,3,龙净环保,环境保护,0
002658,6.0,0.027652955409609437,2,3,雪迪龙,环境保护,0
600383,6.0,0.02803936840614596,2,3,金地集团,全国地产,0
000705,6.0,0.0283819628647215,2,3,浙江震元,医药商业,0
603878,6.0,0.028415961305925164,2,3,武进不锈,钢加工,0
002347,6.0,0.028430160692212603,2,3,泰尔股份,机械基件,0
600500,6.0,0.02879232204745419,2,3,中化国际,塑料,0
000789,6.0,0.029356060606060552,2,3,万年青,水泥,0
603099,6.0,0.031094527363184188,2,3,长白山,旅游景点,0
002014,6.0,0.03282411230388127,2,3,永新股份,塑料,0
601668,6.0,0.033373063170440975,2,3,中国建筑,建筑工程,0
000430,6.0,0.03356321839080456,2,3,*ST张股,旅游景点,0
600227,6.0,0.03415883859948754,2,3,赤天化,农药化肥,0
002606,6.0,0.03596679987703655,2,3,大连电瓷,电气设备,0
002085,6.0,0.03648648648648667,2,3,万丰奥威,汽车配件,0
600208,6.0,0.03801732435033678,2,3,衢州发展,全国地产,0
002441,6.0,0.038105606967882455,2,3,众业达,电气设备,0
002762,6.0,0.038449214995193604,2,3,*ST金比,服饰,0
002173,6.0,0.039497307001795434,2,3,创新医疗,医疗保健,0
600338,6.0,0.04391008886565606,2,3,西藏珠峰,铅锌,0
601658,6.0,0.043933054393305415,2,3,邮储银行,银行,0
002267,6.0,0.04428044280442789,2,3,陕天然气,供气供热,0
600249,6.0,0.044928522804629,2,3,两面针,日用化工,0
000963,6.0,0.04538286315051687,2,3,华东医药,化学制药,0
000610,6.0,0.0477482365708084,2,3,西安旅游,旅游服务,0
603928,6.0,0.04806866952789712,2,3,兴业股份,化工原料,0
600962,6.0,0.04821280133000827,2,3,国投中鲁,软饮料,0
600939,6.0,0.048387096774193505,2,3,重庆建工,建筑工程,0
002140,6.0,0.050059392499575806,2,3,东华科技,建筑工程,0
002420,6.0,0.05063291139240511,2,3,毅昌科技,家用电器,0
600620,6.0,0.0524048543044473,2,3,天宸股份,综合类,0
600928,6.0,0.053475935828877,2,3,西安银行,银行,0
002031,6.0,0.05377405032067095,2,3,巨轮智能,汽车配件,0
600211,6.0,0.054199752312959815,2,3,西藏药业,生物制药,0
600159,6.0,0.054982817869415834,2,3,大龙地产,区域地产,0
000623,6.0,0.0553328424554802,2,3,吉林敖东,中成药,0
603165,6.0,0.056734693877551035,2,3,荣晟环保,造纸,0
002741,6.0,0.05700908840539798,2,3,光华科技,化工原料,0
603829,6.0,0.05816135084427754,2,3,洛凯股份,电气设备,0
603779,6.0,0.05889423076923084,2,3,威龙股份,红黄酒,0
000089,6.0,0.059720229555236815,2,3,深圳机场,机场,0
001965,6.0,0.061111111111111116,2,3,招商公路,路桥,0
601106,6.0,0.06338028169014098,2,3,中国一重,工程机械,0
002402,6.0,0.06416048187587386,2,3,和而泰,元器件,0
600771,6.0,0.06492128073589254,2,3,广誉远,中成药,0
603656,6.0,0.06597346719254205,2,3,泰禾智能,专用机械,0
600230,6.0,0.06604450825556363,2,3,沧州大化,化工原料,0
002233,6.0,0.067298268539693,2,3,塔牌集团,水泥,0
603698,6.0,0.06756756756756754,2,3,航天工程,专用机械,0
600273,6.0,0.06809338521400798,2,3,嘉化能源,化工原料,0
600822,6.0,0.06866110838646389,2,3,上海物贸,汽车服务,0
600995,6.0,0.06910828025477711,2,3,南网储能,水力发电,0
600495,6.0,0.0702247191011236,2,3,晋西车轴,运输设备,0
603278,6.0,0.07058823529411762,2,3,大业股份,钢加工,0
600590,7.0,0.07180851063829796,2,4,泰豪科技,通信设备,0
002428,7.0,0.07660489741892773,2,4,云南锗业,小金属,0
600550,7.0,0.07703927492447127,2,4,保变电气,电气设备,0
603208,7.0,0.07892904124429334,2,4,江山欧派,家居用品,0
002560,7.0,0.07916917519566535,2,4,通达股份,电气设备,0
600597,7.0,0.0821603927986907,2,4,光明乳业,乳制品,0
002448,7.0,0.08600337268128166,2,4,中原内配,汽车配件,0
002032,7.0,0.09023640977694658,2,4,苏泊尔,家用电器,0
000905,7.0,0.09332425068119887,2,4,厦门港务,港口,0
002442,7.0,0.09560229445506696,2,4,龙星科技,化工原料,0
600973,7.0,0.09594540345242875,2,4,宝胜股份,电气设备,0
601916,7.0,0.09644670050761439,2,4,浙商银行,银行,0
002250,7.0,0.09893515575333756,2,4,联化科技,化工原料,0
601369,7.0,0.10007524454477057,2,4,陕鼓动力,机械基件,0
601228,7.0,0.10062893081761004,2,4,广州港,港口,0
002300,7.0,0.1024511153952079,2,4,太阳电缆,电气设备,0
002593,7.0,0.10272168568920104,2,4,日上集团,钢加工,0
002516,7.0,0.10310901219992141,2,4,旷达科技,汽车配件,0
603169,7.0,0.10563380281690149,2,4,兰石重装,专用机械,0
601018,7.0,0.10613207547169812,2,4,宁波港,港口,0
002367,7.0,0.10915265200517466,2,4,康力电梯,运输设备,0
603677,7.0,0.1100746268656716,2,4,奇精机械,家用电器,0
002423,7.0,0.1128668171557563,2,4,中粮资本,多元金融,0
603587,7.0,0.11455641688199836,2,4,地素时尚,服饰,0
603515,7.0,0.11793478260869583,2,4,欧普照明,家用电器,0
002392,7.0,0.12444444444444458,2,4,北京利尔,其他建材,0
002484,7.0,0.12470698546647907,2,4,江海股份,元器件,0
603630,7.0,0.1253838280450359,2,4,拉芳家化,日用化工,0
002410,7.0,0.1261500018930073,2,4,广联达,软件服务,0
002353,7.0,0.12979999999999992,2,4,杰瑞股份,化工机械,0
002124,7.0,0.1315110098709189,2,4,天邦食品,农业综合,0
600482,7.0,0.13422007255139068,2,4,中国动力,船舶,0
002001,7.0,0.13999467311356506,2,4,新和成,化学制药,0
002290,7.0,0.14023144996596337,2,4,禾盛新材,家用电器,0
603167,7.0,0.14035087719298267,2,4,渤海轮渡,水运,0
603277,7.0,0.14285714285714302,2,4,银都股份,专用机械,0
002600,7.0,0.14437760296159197,2,4,领益智造,元器件,0
601126,7.0,0.1481985044187628,2,4,四方股份,电气设备,0
601366,7.0,0.15128593040847194,2,4,利群股份,百货,0
600469,7.0,0.15181518151815188,2,4,风神股份,汽车配件,0
000338,7.0,0.1527162213498796,2,4,潍柴动力,汽车配件,0
002114,7.0,0.15444015444015435,2,4,罗平锌电,铅锌,0
603600,7.0,0.15660024906600256,2,4,永艺股份,家居用品,0
601298,7.0,0.15676567656765683,2,4,青岛港,港口,0
600293,7.0,0.15846338535414173,2,4,三峡新材,玻璃,0
603377,7.0,0.15909090909090895,2,4,ST东时,汽车服务,0
002949,7.0,0.16012084592145004,2,4,华阳国际,建筑工程,0
603380,7.0,0.16344561016013248,2,4,易德龙,元器件,0
600382,7.0,0.164693218514532,2,4,广东明珠,普钢,0
002226,7.0,0.16814828825420847,2,4,江南化工,化工原料,0
002091,7.0,0.17105263157894735,2,4,江苏国泰,商贸代理,0
002221,7.0,0.17314095449500555,2,4,东华能源,石油加工,0
000850,7.0,0.17712470214455922,2,4,华茂股份,纺织,0
600187,7.0,0.17914110429447838,2,4,国中水务,水务,0
603466,7.0,0.18099774379543732,2,4,风语筑,文教休闲,0
600508,7.0,0.18698397280233126,2,4,上海能源,煤炭开采,0
002167,7.0,0.1875306823760432,2,4,东方锆业,小金属,0
002073,7.0,0.1880952380952381,2,4,软控股份,专用机械,0
603612,7.0,0.1929720071471115,2,4,索通发展,矿物制品,0
600511,7.0,0.197750061139643,2,4,国药股份,医药商业,0
600958,7.0,0.20018709073900842,2,4,东方证券,证券,0
002263,7.0,0.20019627085377834,2,4,大东南,塑料,0
002540,7.0,0.20046962136777213,2,4,亚太科技,铝,0
601318,7.0,0.20389618472645799,2,4,中国平安,保险,0
002015,7.0,0.20420142106889094,2,4,协鑫能科,新型电力,0
002538,7.0,0.20751341681574242,2,4,司尔特,农药化肥,0
603260,7.0,0.21424987456096334,2,4,合盛硅业,化工原料,0
600320,7.0,0.21577798565637663,2,4,振华重工,专用机械,0
000932,7.0,0.21755253399258345,2,4,华菱钢铁,普钢,0
603615,7.0,0.22940563086548482,2,4,茶花股份,家居用品,0
000027,7.0,0.2314161692892025,2,4,深圳能源,火力发电,0
002077,7.0,0.23959646910466592,2,4,大港股份,半导体,0
002483,7.0,0.24347212420606934,2,4,润邦股份,专用机械,0
002541,7.0,0.24419383653416715,2,4,鸿路钢构,钢加工,0
002469,7.0,0.2511175387851696,2,4,三维化学,化工原料,0
002030,7.0,0.2546416346851985,2,4,达安基因,医疗保健,0
002537,7.0,0.2568415767009793,2,4,海联金汇,汽车配件,0
600527,6.0,0.07174787662047377,2,4,江南高纤,化纤,0
600552,6.0,0.0722365038560413,2,4,凯盛科技,元器件,0
601390,6.0,0.07241379310344831,2,4,中国中铁,建筑工程,0
603136,6.0,0.07395143487858724,2,4,天目湖,旅游景点,0
600483,6.0,0.07464528069093168,2,4,福能股份,新型电力,0
600716,6.0,0.07475209763539281,2,4,凤凰股份,区域地产,0
603661,6.0,0.07806763285024143,2,4,恒林股份,家居用品,0
002406,6.0,0.07859680284191817,2,4,远东传动,汽车配件,0
603663,6.0,0.07861792689033553,2,4,三祥新材,小金属,0
000718,6.0,0.07905869910100471,2,4,苏宁环球,区域地产,0
002040,6.0,0.08065667380442543,2,4,南京港,港口,0
002136,6.0,0.0822857142857143,2,4,安纳达,化工原料,0
600980,6.0,0.08522050059594743,2,4,北矿科技,专用机械,0
000548,6.0,0.08770846201358862,2,4,湖南投资,路桥,0
002230,6.0,0.09033951056774958,2,4,科大讯飞,软件服务,0
002379,6.0,0.09099526066350694,2,4,宏创控股,铝,0
601000,6.0,0.0914634146341462,2,4,唐山港,港口,0
603666,6.0,0.09205359205359209,2,4,亿嘉和,专用机械,0
002475,6.0,0.09246831165443403,2,4,立讯精密,元器件,0
000685,6.0,0.09257425742574266,2,4,中山公用,水务,0
000581,6.0,0.09370144615752363,2,4,威孚高科,汽车配件,0
600805,6.0,0.09412650602409633,2,4,悦达投资,综合类,0
002945,6.0,0.09458483754512637,2,4,华林证券,证券,0
600850,6.0,0.0950863007308349,2,4,电科数字,软件服务,0
002282,6.0,0.0952124798278644,2,4,博深股份,机械基件,0
600558,6.0,0.09823848238482391,2,4,大西洋,钢加工,0
002247,6.0,0.09950248756218905,2,4,聚力文化,其他建材,0
600662,6.0,0.10008815010703942,2,4,外服控股,文教休闲,0
600366,6.0,0.10073710073710052,2,4,宁波韵升,矿物制品,0
600287,6.0,0.1028600100351229,2,4,苏豪时尚,商贸代理,0
600161,6.0,0.10318565713439032,2,4,天坛生物,生物制药,0
002323,6.0,0.10464135021097043,2,4,雅博股份,建筑工程,0
600516,6.0,0.10671550671550656,2,4,方大炭素,矿物制品,0
601669,6.0,0.1090047393364928,2,4,中国电建,建筑工程,0
000088,6.0,0.10968622100954994,2,4,盐田港,港口,0
002209,6.0,0.11006289308176109,2,4,达意隆,轻工机械,0
002254,6.0,0.11331405755197577,2,4,泰和新材,化纤,0
002931,6.0,0.11365369946605641,2,4,锋龙股份,机械基件,0
600186,6.0,0.11368735976065825,2,4,莲花控股,食品,0
000002,6.0,0.11478633086293866,2,4,万科A,全国地产,0
600933,6.0,0.1148325358851674,2,4,爱柯迪,汽车配件,0
000928,6.0,0.11494252873563227,2,4,中钢国际,建筑工程,0
600115,6.0,0.1151241534988714,2,4,中国东航,空运,0
002535,6.0,0.11786372007366497,2,4,林州重机,工程机械,0
000541,6.0,0.11801917564495401,2,4,佛山照明,家用电器,0
000573,6.0,0.11860465116279073,2,4,粤宏远A,区域地产,0
002324,6.0,0.12467666839110181,2,4,普利特,塑料,0
600875,6.0,0.1261904761904762,2,4,东方电气,电气设备,0
603716,6.0,0.13000388651379713,2,4,塞力医疗,医药商业,0
000958,6.0,0.13004484304932729,2,4,电投产融,多元金融,0
002664,6.0,0.13043478260869557,2,4,信质集团,汽车配件,0
600871,6.0,0.130718954248366,2,4,石化油服,石油开采,0
000069,6.0,0.1365557088651259,2,4,华侨城A,全国地产,0
000875,6.0,0.13953488372093026,2,4,吉电股份,火力发电,0
601226,6.0,0.14067796610169503,2,4,华电科工,建筑工程,0
600568,6.0,0.14204902576995604,2,4,ST中珠,医疗保健,0
002909,6.0,0.1426247288503253,2,4,集泰股份,化工原料,0
603501,6.0,0.14452468097734683,2,4,豪威集团,半导体,0
601339,6.0,0.14754098360655754,2,4,百隆东方,纺织,0
002409,6.0,0.15007579585649333,2,4,雅克科技,半导体,0
600894,6.0,0.15036547163243985,2,4,广日股份,运输设备,0
603866,6.0,0.15258964143426312,2,4,桃李面包,食品,0
601608,6.0,0.1529850746268655,2,4,中信重工,专用机械,0
603321,6.0,0.1549100968188104,2,4,梅轮电梯,运输设备,0
601155,6.0,0.15583238958097412,2,4,新城控股,区域地产,0
002679,6.0,0.15668718522663694,2,4,福建金森,林业,0
002266,6.0,0.15853080568720368,2,4,浙富控股,环境保护,0
000728,6.0,0.15929203539823011,2,4,国元证券,证券,0
603156,6.0,0.16658508728993304,2,4,养元饮品,软饮料,0
002701,6.0,0.16822429906542036,2,4,奥瑞金,广告包装,0
603680,6.0,0.16976241900647948,2,4,今创集团,运输设备,0
600774,6.0,0.1717891610987381,2,4,汉商集团,化学制药,0
603982,6.0,0.17293233082706783,2,4,泉峰汽车,汽车配件,0
600617,6.0,0.17465946189350445,2,4,国新能源,供气供热,0
600621,6.0,0.17583452375614161,2,4,华鑫股份,证券,0
002739,6.0,0.17632294499058765,2,4,万达电影,影视音像,0
000998,6.0,0.17816262380641712,2,4,隆平高科,种植业,0
601611,6.0,0.1808176100628931,2,4,中国核建,建筑工程,0
600969,6.0,0.18162839248434248,2,4,郴电国际,水力发电,0
002008,6.0,0.18442023093185878,2,4,大族激光,专用机械,0
000822,6.0,0.187604690117253,2,4,山东海化,化工原料,0
002319,6.0,0.18943839061190282,2,4,乐通股份,染料涂料,0
002189,6.0,0.19012485811577728,2,4,中光学,元器件,0
000538,6.0,0.1912036466674878,2,4,云南白药,中成药,0
002239,6.0,0.19247546346782984,2,4,奥特佳,汽车配件,0
600879,6.0,0.19394395212713778,2,4,航天电子,航空,0
002948,6.0,0.19659735349716456,2,4,青岛银行,银行,0
002455,6.0,0.20145310435931307,2,4,百川股份,化工原料,0
002350,6.0,0.20349309504467894,2,4,北京科锐,电气设备,0
600726,6.0,0.203852327447833,2,4,华电能源,火力发电,0
600773,6.0,0.20409181636726537,2,4,西藏城投,区域地产,0
000831,6.0,0.20445134575569357,2,4,中国稀土,小金属,0
002404,6.0,0.20483870967741935,2,4,嘉欣丝绸,纺织,0
600276,6.0,0.20604005504416123,2,4,恒瑞医药,化学制药,0
600644,6.0,0.20608238162453474,2,4,乐山电力,水力发电,0
002614,6.0,0.20989279668986272,2,4,奥佳华,家用电器,0
600908,6.0,0.21005385996409331,2,4,无锡银行,银行,0
603301,6.0,0.2110010785371117,2,4,振德医疗,医疗保健,0
000820,6.0,0.213903743315508,2,4,*ST节能,综合类,0
600858,6.0,0.214644227930322,2,4,银座股份,百货,0
603901,6.0,0.21837911156324186,2,4,永创智能,专用机械,0
603392,6.0,0.22139393939393948,2,4,万泰生物,生物制药,0
000930,6.0,0.22315112540192916,2,4,中粮科技,农业综合,0
002145,6.0,0.22489082969432306,2,4,钛能化学,化工原料,0
600698,6.0,0.22513812154696122,2,4,湖南天雁,汽车配件,0
000869,6.0,0.22633849276833296,2,4,张裕A,红黄酒,0
002681,6.0,0.22764008620689657,2,4,奋达科技,元器件,0
002297,6.0,0.22829581993569148,2,4,博云新材,航空,0
002283,6.0,0.2347107438016529,2,4,天润工业,汽车配件,0
600861,6.0,0.24754316069057114,2,4,北京人力,文教休闲,0
002165,6.0,0.2483737433471318,2,4,红宝丽,化工原料,0
000937,6.0,0.25072886297376096,2,4,冀中能源,煤炭开采,0
600172,6.0,0.2517899761336515,2,4,黄河旋风,矿物制品,0
000712,6.0,0.2520243759913179,2,4,锦龙股份,证券,0
601008,6.0,0.2526315789473683,2,4,连云港,港口,0
002418,6.0,0.25461254612546114,2,4,康盛股份,家用电器,0
600392,6.0,0.25494806976288475,2,4,盛和资源,小金属,0
600971,6.0,0.2570221227939349,2,4,恒源煤电,煤炭开采,0
603713,6.0,0.2584818861414606,2,4,密尔克卫,仓储物流,0
000911,7.0,0.2640163098878694,2,5,广农糖业,食品,0
000885,7.0,0.26511879049676024,2,5,城发环境,环境保护,0
002069,7.0,0.273764258555133,2,5,獐子岛,渔业,0
000026,7.0,0.27896735003796524,2,5,飞亚达,服饰,0
600207,7.0,0.29275808936825887,2,5,安彩高科,电气设备,0
603991,7.0,0.29702322538436365,2,5,至正股份,塑料,0
002563,7.0,0.30539845758354756,2,5,森马服饰,服饰,0
002097,7.0,0.3073756432246999,2,5,山河智能,工程机械,0
000957,7.0,0.3090909090909091,2,5,中通客车,汽车整车,0
603638,7.0,0.3134096874254355,2,5,艾迪精密,专用机械,0
002524,7.0,0.31999195494770705,2,5,光正眼科,医疗保健,0
002132,7.0,0.32269760696156635,2,5,恒星科技,钢加工,0
002408,7.0,0.3241271495570608,2,5,齐翔腾达,化工原料,0
002056,7.0,0.3307450157397691,2,5,横店东磁,电气设备,0
601377,7.0,0.3392612859097126,2,5,兴业证券,证券,0
000983,7.0,0.3405495420482929,2,5,山西焦煤,煤炭开采,0
601099,7.0,0.3418903150525088,2,5,太平洋,证券,0
002259,7.0,0.34290271132376393,2,5,升达林业,供气供热,0
002517,7.0,0.3433242506811989,2,5,恺英网络,互联网,0
600985,7.0,0.3459000942507069,2,5,淮北矿业,煤炭开采,0
600580,7.0,0.3502380080556573,2,5,卧龙电驱,电气设备,0
002967,7.0,0.35142594296228147,2,5,广电计量,电器仪表,0
002284,7.0,0.3525091799265607,2,5,亚太股份,汽车配件,0
600292,7.0,0.35344302254722737,2,5,远达环保,环境保护,0
