股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600071,4,-0.05826520063903773,1,2,凤凰光学,元器件,0
002017,4,-0.05646100116414432,1,2,东信和平,通信设备,0
600332,4,-0.05591640779440832,1,2,白云山,中成药,0
000886,4,-0.053445850914205284,1,2,海南高速,区域地产,0
603201,4,-0.05282426778242688,1,2,常润股份,汽车配件,0
002833,4,-0.05143112701252228,1,2,弘亚数控,专用机械,0
000863,4,-0.05088195386702854,1,2,三湘印象,区域地产,0
001326,4,-0.05036163943209204,1,2,联域股份,电气设备,0
600167,4,-0.04992657856093974,1,2,联美控股,供气供热,0
002375,4,-0.04910223525100765,1,2,亚厦股份,装修装饰,0
600108,4,-0.048823016564952026,1,2,亚盛集团,种植业,0
000793,4,-0.045031633792333436,1,2,ST华闻,出版业,0
002060,4,-0.04494382022471899,1,2,广东建工,建筑工程,0
000949,4,-0.04435483870967738,1,2,新乡化纤,化纤,0
601999,4,-0.04364569961489084,1,2,出版传媒,出版业,0
600648,4,-0.04357732839646833,1,2,外高桥,园区开发,0
002232,3,-0.1153903791398172,1,2,启明信息,软件服务,0
000790,3,-0.11518072289156633,1,2,华神科技,中成药,0
601727,3,-0.11471861471861478,1,2,上海电气,电气设备,0
601001,3,-0.11327433628318584,1,2,晋控煤业,煤炭开采,0
600331,3,-0.11252800275719455,1,2,宏达股份,农药化肥,0
600725,3,-0.11186287776274251,1,2,云维股份,商贸代理,0
002319,3,-0.11087420042643914,1,2,乐通股份,染料涂料,0
600369,3,-0.11078958247209592,1,2,西南证券,证券,0
601858,3,-0.10870453616673481,1,2,中国科传,出版业,0
601901,3,-0.10738255033557043,1,2,方正证券,证券,0
002986,3,-0.10735090152565874,1,2,宇新股份,化工原料,0
002178,3,-0.10723801065719352,1,2,延华智能,软件服务,0
000629,3,-0.10613370089593377,1,2,钒钛股份,小金属,0
000692,3,-0.10587326120556406,1,2,惠天热电,供气供热,0
002059,3,-0.10561056105610556,1,2,云南旅游,旅游景点,0
600511,3,-0.10467717877690175,1,2,国药股份,医药商业,0
002323,3,-0.10402684563758391,1,2,雅博股份,建筑工程,0
000520,3,-0.10389610389610382,1,2,凤凰航运,水运,0
000957,3,-0.10262725779967163,1,2,中通客车,汽车整车,0
002641,3,-0.10238568588469188,1,2,公元股份,塑料,0
000731,3,-0.10163288288288286,1,2,四川美丰,农药化肥,0
603281,3,-0.10150089035868737,1,2,江瀚新材,化工原料,0
000822,3,-0.09999999999999998,1,2,山东海化,化工原料,0
601618,3,-0.09927360774818395,1,2,中国中冶,建筑工程,0
600613,3,-0.09860862536805037,1,2,神奇制药,中成药,0
002859,3,-0.09800867727222162,1,2,洁美科技,元器件,0
000552,3,-0.09622467771639043,1,2,甘肃能化,煤炭开采,0
600712,3,-0.09520826808643901,1,2,南宁百货,百货,0
600917,3,-0.09466666666666668,1,2,重庆燃气,供气供热,0
603876,3,-0.09432962374138854,1,2,鼎胜新材,铝,0
000978,3,-0.09424724602203183,1,2,桂林旅游,旅游景点,0
000728,3,-0.09423897581792329,1,2,国元证券,证券,0
600621,3,-0.09193883474382081,1,2,华鑫股份,证券,0
600061,3,-0.09182863942879815,1,2,国投资本,证券,0
603889,3,-0.09129421732683762,1,2,新澳股份,纺织,0
002521,3,-0.09106098579782784,1,2,齐峰新材,造纸,0
000528,3,-0.09041193603994524,1,2,柳工,工程机械,0
002321,3,-0.0895008605851979,1,2,华英农业,农业综合,0
601139,3,-0.08945868945868951,1,2,深圳燃气,供气供热,0
001209,3,-0.08912280701754383,1,2,洪兴股份,服饰,0
600604,3,-0.08844003797067823,1,2,市北高新,园区开发,0
603988,3,-0.08841423948220062,1,2,中电电机,电气设备,0
600271,3,-0.08809373020899303,1,2,航天信息,软件服务,0
600072,3,-0.08632334318277757,1,2,中船科技,电气设备,0
002941,3,-0.08277404921700215,1,2,新疆交建,建筑工程,0
001287,3,-0.0818595250126325,1,2,中电港,元器件,0
600141,3,-0.08135283363802559,1,2,兴发集团,农药化肥,0
002567,3,-0.080770530584657,1,2,唐人神,饲料,0
600109,3,-0.07857952398942192,1,2,国金证券,证券,0
603867,3,-0.07717659983520997,1,2,新化股份,化工原料,0
600230,3,-0.07663248785752841,1,2,沧州大化,化工原料,0
002051,3,-0.07587548638132291,1,2,中工国际,建筑工程,0
002682,3,-0.07315112540192925,1,2,龙洲股份,仓储物流,0
000498,3,-0.07272727272727275,1,2,山东路桥,建筑工程,0
603095,3,-0.07250519750519746,1,2,越剑智能,纺织机械,0
601163,3,-0.07246376811594202,1,2,三角轮胎,汽车配件,0
601766,3,-0.07234886025768095,1,2,中国中车,运输设备,0
002127,3,-0.07113053844625472,1,2,南极电商,互联网,0
000788,3,-0.07064555420219243,1,2,北大医药,化学制药,0
600658,3,-0.07028852056476365,1,2,电子城,园区开发,0
000617,3,-0.07004334930412959,1,2,中油资本,多元金融,0
000928,3,-0.06989247311827951,1,2,中钢国际,建筑工程,0
600865,3,-0.06944153942689812,1,2,百大集团,百货,0
000973,3,-0.06858513189448434,1,2,佛塑科技,塑料,0
600479,3,-0.06735632183908047,1,2,千金药业,中成药,0
605368,3,-0.06700507614213203,1,2,蓝天燃气,供气供热,0
603998,3,-0.06676165275798907,1,2,方盛制药,中成药,0
002038,3,-0.0657461725568751,1,2,双鹭药业,生物制药,0
000878,3,-0.06573208722741442,1,2,云南铜业,铜,0
601226,3,-0.06412639405204457,1,2,华电科工,建筑工程,0
603035,3,-0.06257242178447286,1,2,常熟汽饰,汽车配件,0
000936,3,-0.0621138211382114,1,2,华西股份,化纤,0
002061,3,-0.06208277703604803,1,2,浙江交科,建筑工程,0
003013,3,-0.06079196876742887,1,2,地铁设计,建筑工程,0
002072,3,-0.059336823734729593,1,2,凯瑞德,商贸代理,0
600170,3,-0.05864022662889523,1,2,上海建工,建筑工程,0
002936,3,-0.05863192182410415,1,2,郑州银行,银行,0
002145,3,-0.058252427184466105,1,2,钛能化学,化工原料,0
603165,3,-0.058213449314151955,1,2,荣晟环保,造纸,0
603273,3,-0.05711263881544171,1,2,天元智能,专用机械,0
603860,3,-0.05631659056316596,1,2,中公高科,建筑工程,0
600388,3,-0.05566470203012441,1,2,龙净环保,环境保护,0
600135,3,-0.05564924114671155,1,2,乐凯胶片,塑料,0
600734,3,-0.05493273542600907,1,2,实达集团,软件服务,0
000607,3,-0.054019292604501556,1,2,华媒控股,广告包装,0
603527,3,-0.0536036036036035,1,2,众源新材,铜,0
600210,3,-0.053276756247053414,1,2,紫江企业,广告包装,0
002670,3,-0.053180021559468105,1,2,国盛证券,证券,0
601688,3,-0.052954048140043786,1,2,华泰证券,证券,0
002671,3,-0.05289421157684626,1,2,龙泉股份,水泥,0
002512,3,-0.0517192384200057,1,2,达华智能,IT设备,0
002697,3,-0.05060898782024348,1,2,红旗连锁,超市连锁,0
002788,3,-0.0505190311418684,1,2,鹭燕医药,医药商业,0
002096,3,-0.05040355789820461,1,2,易普力,化工原料,0
600058,3,-0.05011820330969263,1,2,五矿发展,商贸代理,0
603507,3,-0.04955207166853293,1,2,振江股份,电气设备,0
000910,3,-0.04940617577197148,1,2,大亚圣象,家居用品,0
603392,3,-0.04906054279749483,1,2,万泰生物,生物制药,0
600470,3,-0.04890829694323129,1,2,六国化工,农药化肥,0
003005,3,-0.048741781908864135,1,2,竞业达,软件服务,0
600386,3,-0.047642679900744334,1,2,北巴传媒,汽车服务,0
603567,3,-0.04684014869888464,1,2,珍宝岛,中成药,0
002421,3,-0.04562500000000003,1,2,达实智能,软件服务,0
600850,3,-0.04494642339994215,1,2,电科数字,软件服务,0
002949,3,-0.04454865181711598,1,2,华阳国际,建筑工程,0
000950,2,-0.11212333566923616,1,2,重药控股,医药商业,0
002025,2,-0.10722327459880632,1,2,航天电器,元器件,0
603982,2,-0.10467479674796742,1,2,泉峰汽车,汽车配件,0
603218,2,-0.10463821892393321,1,2,日月股份,电气设备,0
002120,2,-0.10460725075528698,1,2,韵达股份,仓储物流,0
002712,2,-0.10369230769230775,1,2,思美传媒,广告包装,0
002606,2,-0.10316265060240981,1,2,大连电瓷,电气设备,0
600118,2,-0.10311730373469175,1,2,中国卫星,航空,0
601390,2,-0.10073710073710074,1,2,中国中铁,建筑工程,0
601238,2,-0.09824780976220282,1,2,广汽集团,汽车整车,0
605158,2,-0.0979133226324238,1,2,华达新材,钢加工,0
605300,2,-0.09272727272727266,1,2,佳禾食品,乳制品,0
002111,2,-0.09174153420870768,1,2,威海广泰,航空,0
603488,2,-0.09038322487346351,1,2,展鹏科技,运输设备,0
000410,2,-0.08215451577801947,1,2,沈阳机床,机床制造,0
600416,2,-0.07906652734238939,1,2,湘电股份,电气设备,0
601211,2,-0.07501071581654528,1,2,国泰海通,证券,0
000998,2,-0.07277419354838699,1,2,隆平高科,种植业,0
002333,2,-0.07041609510745328,1,2,罗普斯金,其他建材,0
600433,2,-0.07028223574986159,1,2,冠豪高新,造纸,0
601068,2,-0.06918238993710679,1,2,中铝国际,建筑工程,0
601399,2,-0.06769230769230772,1,2,国机重装,工程机械,0
600449,2,-0.06106594399277332,1,2,宁夏建材,水泥,0
002135,2,-0.05980707395498397,1,2,东南网架,钢加工,0
002918,2,-0.05873768697555637,1,2,蒙娜丽莎,陶瓷,0
003007,2,-0.05863192182410415,1,2,直真科技,软件服务,0
000014,2,-0.05807823129251699,1,2,沙河股份,全国地产,0
600549,2,-0.05705907801759369,1,2,厦门钨业,小金属,0
002716,2,-0.054621848739495715,1,2,湖南白银,小金属,0
000922,2,-0.05360662199448163,1,2,佳电股份,电气设备,0
600791,2,-0.05337286879169756,1,2,京能置业,全国地产,0
601059,2,-0.05287206266318545,1,2,信达证券,证券,0
002622,2,-0.05051078320090807,1,2,皓宸医疗,医疗保健,0
000938,2,-0.05014698253501637,1,2,紫光股份,IT设备,0
000756,2,-0.048338368580060465,1,2,新华制药,化学制药,0
600737,2,-0.04785794441877356,1,2,中粮糖业,食品,0
002331,2,-0.04771460423634333,1,2,皖通科技,软件服务,0
603176,2,-0.04528301886792452,1,2,汇通集团,建筑工程,0
000404,2,-0.045015105740181305,1,2,长虹华意,家用电器,0
600100,2,-0.044469292964046114,1,2,同方股份,IT设备,0
002230,1,-0.10064676176131848,1,2,科大讯飞,软件服务,0
600409,1,-0.10037300779925384,1,2,三友化工,化纤,0
000850,1,-0.09335443037974678,1,2,华茂股份,纺织,0
002614,1,-0.08071748878923757,1,2,奥佳华,家用电器,0
000060,1,-0.06864084300907403,1,2,中金岭南,铅锌,0
002935,1,-0.06698787690394781,1,2,天奥电子,航空,0
000713,1,-0.06666666666666654,1,2,国投丰乐,种植业,0
002339,1,-0.05600391293714846,1,2,积成电子,电气设备,0
002963,4,-0.04282315622521804,1,3,豪尔赛,装修装饰,0
603190,4,-0.040824742268041225,1,3,亚通精工,汽车配件,0
002030,4,-0.03954120132810146,1,3,达安基因,医疗保健,0
600550,4,-0.039432176656151396,1,3,保变电气,电气设备,0
603231,4,-0.03930376193149909,1,3,索宝蛋白,食品,0
603335,4,-0.038461538461538436,1,3,迪生力,汽车配件,0
002007,4,-0.03827194573704551,1,3,华兰生物,生物制药,0
002922,4,-0.036742800397219444,1,3,伊戈尔,电气设备,0
600581,4,-0.034875922199865794,1,3,八一钢铁,普钢,0
000065,4,-0.03308022449653347,1,3,北方国际,建筑工程,0
600510,4,-0.0328381548084441,1,3,黑牡丹,全国地产,0
600572,4,-0.03249289772727271,1,3,康恩贝,中成药,0
002880,4,-0.0313755795981453,1,3,卫光生物,生物制药,0
001239,4,-0.028930817610062998,1,3,永达股份,工程机械,0
002899,4,-0.02884160756501175,1,3,英派斯,文教休闲,0
600370,4,-0.027928626842513626,1,3,三房巷,化工原料,0
603213,4,-0.027420736932305068,1,3,镇洋发展,化工原料,0
600356,4,-0.026717557251908386,1,3,恒丰纸业,造纸,0
002100,4,-0.026713947990543607,1,3,天康生物,饲料,0
002081,4,-0.02649642040002953,1,3,金螳螂,装修装饰,0
002158,4,-0.026255380200860823,1,3,汉钟精机,工程机械,0
600662,4,-0.025917051935342328,1,3,外服控股,文教休闲,0
000955,4,-0.02578475336322872,1,3,欣龙控股,纺织,0
003042,4,-0.025749261291684422,1,3,中农联合,农药化肥,0
001300,4,-0.025727826675693954,1,3,三柏硕,文教休闲,0
603230,4,-0.02342606149341142,1,3,内蒙新华,出版业,0
600301,4,-0.022661523625843727,1,3,华锡有色,小金属,0
600371,4,-0.022592152199762183,1,3,万向德农,种植业,0
600237,4,-0.021342819030680138,1,3,铜峰电子,元器件,0
600361,4,-0.020618556701030855,1,3,创新新材,铝,0
600681,4,-0.017446086745820377,1,3,百川能源,供气供热,0
000048,4,-0.017280912700631923,1,3,京基智农,农业综合,0
002908,4,-0.017047391749062446,1,3,德生科技,软件服务,0
600597,4,-0.01624462494027712,1,3,光明乳业,乳制品,0
002885,4,-0.01502195516524163,1,3,京泉华,元器件,0
000782,4,-0.012470308788598672,1,3,恒申新材,化纤,0
000711,4,-0.012463343108504388,1,3,ST京蓝,环境保护,0
605116,4,-0.012300683371298415,1,3,奥锐特,化学制药,0
001358,4,-0.01105615362234491,1,3,兴欣新材,化工原料,0
000901,4,-0.010689827960581266,1,3,航天科技,汽车配件,0
002370,4,-0.01043997017151388,1,3,亚太药业,化学制药,0
603993,4,-0.009892827699917617,1,3,洛阳钼业,小金属,0
002082,4,-0.009704027171276053,1,3,万邦德,中成药,0
600594,4,-0.009393063583814976,1,3,益佰制药,中成药,0
002827,4,-0.008186126669538996,1,3,高争民爆,化工原料,0
600023,4,-0.005257623554153379,1,3,浙能电力,火力发电,0
603195,4,-0.004502903187581397,1,3,公牛集团,家用电器,0
600664,4,-0.003513254551261613,1,3,哈药股份,化学制药,0
600079,4,-0.0017205781142463072,1,3,人福医药,化学制药,0
603587,4,0.0009157509157509125,1,3,地素时尚,服饰,0
601958,4,0.0025031289111387967,1,3,金钼股份,小金属,0
000786,4,0.004577925344602107,1,3,北新建材,其他建材,0
000876,4,0.004584990897444685,1,3,新希望,饲料,0
600015,4,0.0053598774885146305,1,3,华夏银行,银行,0
002371,4,0.006897151599187579,1,3,北方华创,半导体,0
600362,4,0.007410151908114226,1,3,江西铜业,铜,0
002334,4,0.00867117117117111,1,3,英威腾,电气设备,0
600456,4,0.008756283444138147,1,3,宝钛股份,小金属,0
002802,4,0.008944543828264706,1,3,洪汇新材,化工原料,0
600392,4,0.010055601561575811,1,3,盛和资源,小金属,0
600018,4,0.010684221886466672,1,3,上港集团,港口,0
002090,4,0.011235955056179803,1,3,金智科技,电气设备,0
000895,4,0.013728247864144949,1,3,双汇发展,食品,0
605098,4,0.013744552463962556,1,3,行动教育,文教休闲,0
002892,4,0.014289797084881428,1,3,科力尔,电气设备,0
001255,4,0.01429046194749084,1,3,博菲电气,电气设备,0
603012,4,0.016460905349794164,1,3,创力集团,专用机械,0
600149,4,0.01799307958477514,1,3,廊坊发展,综合类,0
600063,4,0.01876909646442604,1,3,皖维高新,化纤,0
002863,4,0.020606060606060517,1,3,今飞凯达,汽车配件,0
600283,4,0.020795107033639182,1,3,钱江水利,水务,0
603380,4,0.023799919322307295,1,3,易德龙,元器件,0
603602,3,-0.04346793349168643,1,3,纵横通信,通信设备,0
603690,3,-0.04287045666356004,1,3,至纯科技,半导体,0
603258,3,-0.04247717348154034,1,3,电魂网络,互联网,0
605399,3,-0.04178145087235996,1,3,晨光新材,化工原料,0
600265,3,-0.04090752836026135,1,3,ST景谷,林业,0
603599,3,-0.04022366522366516,1,3,广信股份,农药化肥,0
601137,3,-0.037484586929716346,1,3,博威合金,小金属,0
000017,3,-0.0374284456186702,1,3,深中华A,服饰,0
002485,3,-0.03692905733722052,1,3,ST雪发,商贸代理,0
002445,3,-0.03360433604336044,1,3,中南文化,钢加工,0
000656,3,-0.03356419818859879,1,3,*ST金科,全国地产,0
600916,3,-0.03326612903225812,1,3,中国黄金,服饰,0
603886,3,-0.031924882629107976,1,3,元祖股份,食品,0
603237,3,-0.0316423907584128,1,3,五芳斋,食品,0
603817,3,-0.031104199066873894,1,3,海峡环保,环境保护,0
600755,3,-0.030964390950406928,1,3,厦门国贸,仓储物流,0
605117,3,-0.030020967024588563,1,3,德业股份,电气设备,0
002049,3,-0.029768195589375046,1,3,紫光国微,半导体,0
600790,3,-0.02916443013061376,1,3,轻纺城,商品城,0
603908,3,-0.028557829604950125,1,3,牧高笛,纺织,0
600821,3,-0.028470795421191686,1,3,金开新能,新型电力,0
002457,3,-0.02753666566896118,1,3,青龙管业,塑料,0
600998,3,-0.027380952380952395,1,3,九州通,医药商业,0
605555,3,-0.02734839476813311,1,3,德昌股份,家用电器,0
603859,3,-0.02697235333782877,1,3,能科科技,软件服务,0
603987,3,-0.026457883369330415,1,3,康德莱,医疗保健,0
003009,3,-0.025906735751295318,1,3,中天火箭,航空,0
002175,3,-0.025764342150463748,1,3,东方智造,电器仪表,0
603999,3,-0.025561097256857734,1,3,读者传媒,出版业,0
603909,3,-0.025286448044251175,1,3,建发合诚,建筑工程,0
600232,3,-0.024407753050969094,1,3,金鹰股份,纺织机械,0
600158,3,-0.023393091386095355,1,3,中体产业,文教休闲,0
000881,3,-0.022015823873409057,1,3,中广核技,化工原料,0
000037,3,-0.021669980119284227,1,3,深南电A,火力发电,0
600761,3,-0.020769230769230762,1,3,安徽合力,工程机械,0
002179,3,-0.020233202208541412,1,3,中航光电,元器件,0
002216,3,-0.019975639464068218,1,3,三全食品,食品,0
603800,3,-0.0172206647977573,1,3,洪田股份,专用机械,0
001366,3,-0.016260162601626105,1,3,播恩集团,饲料,0
603225,3,-0.014811680067710498,1,3,新凤鸣,化纤,0
000626,3,-0.014692544893887272,1,3,远大控股,商贸代理,0
002272,3,-0.013321749203591082,1,3,川润股份,机械基件,0
600749,3,-0.01319648093841641,1,3,西藏旅游,旅游景点,0
600444,3,-0.012991975544516698,1,3,国机通用,专用机械,0
603080,3,-0.012234042553191493,1,3,新疆火炬,供气供热,0
001368,3,-0.01215423302598484,1,3,通达创智,文教休闲,0
002932,3,-0.011773362766740347,1,3,明德生物,医疗保健,0
600252,3,-0.011412103746397673,1,3,中恒集团,中成药,0
002533,3,-0.008508112386228728,1,3,金杯电工,电气设备,0
603937,3,-0.008450704225352101,1,3,丽岛新材,铝,0
001217,3,-0.007772020725388629,1,3,华尔泰,化工原料,0
002679,3,-0.007724301841948833,1,3,福建金森,林业,0
600405,3,-0.007522123893805355,1,3,动力源,电气设备,0
000733,3,-0.0068605031035609,1,3,振华科技,元器件,0
000776,3,-0.0068219471786376,1,3,广发证券,证券,0
002207,3,-0.006493506493506551,1,3,准油股份,石油开采,0
002381,3,-0.006182734142431978,1,3,双箭股份,橡胶,0
000892,3,-0.004333694474539684,1,3,欢瑞世纪,影视音像,0
601006,3,-0.00424628450106157,1,3,大秦铁路,铁路,0
605366,3,-0.004163197335553592,1,3,宏柏新材,化工原料,0
000530,3,-0.0029593094944512233,1,3,冰山冷热,机械基件,0
600560,3,-0.0012355848434926209,1,3,金自天正,电气设备,0
603126,3,-0.0009587727708533222,1,3,中材节能,环境保护,0
600545,3,0.0023952095808381646,1,3,卓郎智能,纺织机械,0
002376,3,0.0029039070749736773,1,3,新北洋,IT设备,0
603598,3,0.004381846635367781,1,3,引力传媒,互联网,0
000501,3,0.0050890585241729624,1,3,武商集团,百货,0
600212,3,0.0051080550098232536,1,3,绿能慧充,电气设备,0
002037,3,0.006984866123399325,1,3,保利联合,化工原料,0
002701,3,0.007267983600447225,1,3,奥瑞金,广告包装,0
002297,3,0.008310249307479145,1,3,博云新材,航空,0
002689,3,0.00931899641577072,1,3,远大智能,运输设备,0
001267,3,0.00952380952380949,1,3,汇绿生态,建筑工程,0
001288,3,0.009917920656634882,1,3,运机集团,专用机械,0
001322,3,0.010204081632652962,1,3,箭牌家居,家居用品,0
003027,3,0.011845624761176898,1,3,同兴科技,环境保护,0
002864,3,0.012203166226912865,1,3,盘龙药业,中成药,0
000063,3,0.016124661246612382,1,3,中兴通讯,通信设备,0
002350,3,0.016144656118824763,1,3,北京科锐,电气设备,0
603688,3,0.016910935738444266,1,3,石英股份,矿物制品,0
002367,3,0.01712271277488675,1,3,康力电梯,运输设备,0
601860,3,0.017191977077363862,1,3,紫金银行,银行,0
603179,3,0.018694049499736742,1,3,新泉股份,汽车配件,0
002669,3,0.01924759405074372,1,3,康达新材,化工原料,0
002338,3,0.0235412943827209,1,3,奥普光电,电器仪表,0
002212,3,0.023642732049036663,1,3,天融信,软件服务,0
001225,3,0.024390243902439046,1,3,和泰机电,专用机械,0
002975,3,0.025140087838861014,1,3,博杰股份,专用机械,0
600501,3,0.025246041934103403,1,3,航天晨光,专用机械,0
000010,2,-0.03780271707028948,1,3,美丽生态,建筑工程,0
603355,2,-0.037159763313609484,1,3,莱克电气,家用电器,0
002091,2,-0.034639608117564724,1,3,江苏国泰,商贸代理,0
603636,2,-0.03291713961407494,1,3,南威软件,软件服务,0
603220,2,-0.03277027027027035,1,3,中贝通信,通信设备,0
002101,2,-0.030666404560644733,1,3,广东鸿图,汽车配件,0
603197,2,-0.029815348128070407,1,3,保隆科技,汽车配件,0
002266,2,-0.026483320600967808,1,3,浙富控股,环境保护,0
600080,2,-0.022883295194507935,1,3,金花股份,中成药,0
600618,2,-0.021439173217525198,1,3,氯碱化工,化工原料,0
002088,2,-0.01886536373507053,1,3,鲁阳节能,矿物制品,0
600288,2,-0.017445687952600264,1,3,大恒科技,元器件,0
000411,2,-0.01688951442646025,1,3,英特集团,医药商业,0
600326,2,-0.016887417218543033,1,3,西藏天路,水泥,0
002955,2,-0.014820913956360648,1,3,鸿合科技,IT设备,0
601007,2,-0.013711151736745975,1,3,金陵饭店,酒店餐饮,0
600588,2,-0.011354683227510876,1,3,用友网络,软件服务,0
002732,2,-0.009758602978941822,1,3,燕塘乳业,乳制品,0
002171,2,-0.00931611264027099,1,3,楚江新材,铜,0
002244,2,-0.00913242009132409,1,3,滨江集团,区域地产,0
600623,2,-0.008324205914567284,1,3,华谊集团,化工原料,0
603206,2,-0.006303724928366727,1,3,嘉环科技,通信设备,0
603768,2,-0.00629811056682994,1,3,常青股份,汽车配件,0
000555,2,-0.004927385892116276,1,3,神州信息,软件服务,0
600713,2,-0.0047814207650273,1,3,南京医药,医药商业,0
603183,2,-0.003404669260700377,1,3,建研院,建筑工程,0
000948,2,-0.002479711451758293,1,3,南天信息,软件服务,0
002526,2,0.0,1,3,山东矿机,工程机械,0
002136,2,0.0016877637130801038,1,3,安纳达,化工原料,0
600459,2,0.003883291351805207,1,3,贵研铂业,小金属,0
603421,2,0.009146341463414531,1,3,鼎信通讯,通信设备,0
605189,2,0.0137064534551683,1,3,富春染织,纺织,0
002097,2,0.015817694369973267,1,3,山河智能,工程机械,0
001218,2,0.01679104477611948,1,3,丽臣实业,化工原料,0
000852,2,0.01893491124260338,1,3,石化机械,化工机械,0
002540,2,0.025058275058275292,1,3,亚太科技,铝,0
600981,1,-0.03849679193400546,1,3,苏豪汇鸿,商贸代理,0
600885,1,-0.00563274502440847,1,3,宏发股份,电气设备,0
600684,4,0.025684109457513316,1,4,珠江股份,区域地产,0
600282,4,0.025717959708529747,1,4,南钢股份,普钢,0
002928,4,0.026694045174537884,1,4,华夏航空,空运,0
603289,4,0.028722600151171562,1,4,泰瑞机器,专用机械,0
000977,4,0.02901030379073033,1,4,浪潮信息,IT设备,0
600178,4,0.029457364341085368,1,4,东安动力,汽车配件,0
002098,4,0.030659172202350593,1,4,浔兴股份,服饰,0
002967,4,0.0315674891146589,1,4,广电计量,电器仪表,0
000737,4,0.03325079589671032,1,4,北方铜业,铜,0
002069,4,0.0393013100436681,1,4,獐子岛,渔业,0
600423,4,0.03966346153846145,1,4,柳化股份,农药化肥,0
000966,4,0.0403167746580273,1,4,长源电力,火力发电,0
002978,4,0.0415456130156886,1,4,安宁股份,小金属,0
600096,4,0.04459861248761143,1,4,云天化,农药化肥,0
600329,4,0.045665737422009745,1,4,达仁堂,中成药,0
001313,4,0.04675324675324677,1,4,粤海饲料,饲料,0
000813,4,0.047306176084099816,1,4,德展健康,化学制药,0
600316,4,0.04785953373656704,1,4,洪都航空,航空,0
001226,4,0.048309178743961345,1,4,拓山重工,工程机械,0
001333,4,0.04880528723945088,1,4,光华股份,化工原料,0
002919,4,0.050737124258089406,1,4,名臣健康,互联网,0
001259,4,0.05097706032285476,1,4,利仁科技,家用电器,0
000779,4,0.05216659655027356,1,4,甘咨询,建筑工程,0
600422,4,0.05232871785650062,1,4,昆药集团,中成药,0
603929,4,0.05264993026499298,1,4,亚翔集成,装修装饰,0
002842,4,0.052776502983019835,1,4,翔鹭钨业,小金属,0
000785,4,0.053424657534246744,1,4,居然智家,百货,0
600538,4,0.05363703159441591,1,4,国发股份,医药商业,0
600666,4,0.05426356589147274,1,4,奥瑞德,元器件,0
001319,4,0.058941459502806604,1,4,铭科精技,汽车配件,0
603296,4,0.059294329838800675,1,4,华勤技术,元器件,0
002099,4,0.0608996539792388,1,4,海翔药业,化学制药,0
600322,4,0.06260869565217386,1,4,津投城开,区域地产,0
600284,4,0.06320541760722365,1,4,浦东建设,建筑工程,0
000959,4,0.06515580736543902,1,4,首钢股份,普钢,0
600343,4,0.06616822429906533,1,4,航天动力,机械基件,0
600320,4,0.06970448905932791,1,4,振华重工,专用机械,0
001231,4,0.07250418293363081,1,4,农心科技,农药化肥,0
002337,4,0.07614021862042963,1,4,赛象科技,化工机械,0
000972,4,0.07645631067961145,1,4,*ST中基,食品,0
600561,4,0.076750700280112,1,4,江西长运,公共交通,0
603586,4,0.077818951826363,1,4,金麒麟,汽车配件,0
605077,4,0.07885057471264356,1,4,华康股份,食品,0
600055,4,0.07961500493583418,1,4,万东医疗,医疗保健,0
002836,4,0.08105225737646649,1,4,新宏泽,广告包装,0
600095,4,0.08110119047619047,1,4,湘财股份,证券,0
600276,4,0.08179796046874888,1,4,恒瑞医药,化学制药,0
002966,4,0.08429118773946365,1,4,苏州银行,银行,0
600498,4,0.08529276164130928,1,4,烽火通信,通信设备,0
603223,4,0.08857067090957305,1,4,恒通股份,公路,0
600650,4,0.08983397771207646,1,4,锦江在线,公共交通,0
001266,4,0.09039039039039065,1,4,宏英智能,电器仪表,0
001318,4,0.09200000000000008,1,4,阳光乳业,乳制品,0
002958,4,0.09308510638297895,1,4,青农商行,银行,0
600298,4,0.09319977280941805,1,4,安琪酵母,食品,0
603267,4,0.09364925854287542,1,4,鸿远电子,元器件,0
002749,4,0.096248817904802,1,4,国光股份,农药化肥,0
003000,4,0.09634317862165953,1,4,劲仔食品,食品,0
603214,4,0.09684285207520404,1,4,爱婴室,百货,0
603897,4,0.09765765765765777,1,4,长城科技,电气设备,0
600523,4,0.09965635738831602,1,4,贵航股份,汽车配件,0
001202,4,0.09967845659163999,1,4,炬申股份,仓储物流,0
605056,4,0.10352112676056335,1,4,咸亨国际,电器仪表,0
600279,4,0.10621242484969917,1,4,重庆港,港口,0
002953,4,0.1070645019745502,1,4,日丰股份,电气设备,0
002807,4,0.10730948678071539,1,4,江阴银行,银行,0
000761,4,0.11010558069381604,1,4,本钢板材,普钢,0
603272,4,0.11097099621689788,1,4,联翔股份,家居用品,0
002942,4,0.11338289962825288,1,4,新农股份,农药化肥,0
002050,4,0.11404529585533973,1,4,三花智控,家用电器,0
603458,4,0.11483693155718888,1,4,勘设股份,建筑工程,0
002890,4,0.11532014750251451,1,4,弘宇股份,农用机械,0
603429,4,0.12103174603174605,1,4,集友股份,广告包装,0
600300,4,0.12227805695142391,1,4,维维股份,软饮料,0
603969,4,0.12263464337700158,1,4,银龙股份,其他建材,0
603477,4,0.12544258978249867,1,4,巨星农牧,农业综合,0
001268,4,0.1281795511221946,1,4,联合精密,机械基件,0
