股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600195,6.0,-0.0545864970244202,2,2,中牧股份,农业综合,0
600919,6.0,-0.05368289637952561,2,2,江苏银行,银行,0
603928,6.0,-0.053497942386831254,2,2,兴业股份,化工原料,0
000909,6.0,-0.05277525022747953,2,2,ST数源,区域地产,0
600785,6.0,-0.052088010776829896,2,2,新华百货,百货,0
002158,6.0,-0.0518231914644155,2,2,汉钟精机,工程机械,0
000402,6.0,-0.05170220345020604,2,2,金融街,全国地产,0
600980,6.0,-0.051329055912007426,2,2,北矿科技,专用机械,0
600064,6.0,-0.05060026678523788,2,2,南京高科,园区开发,0
000581,6.0,-0.05030635278942286,2,2,威孚高科,汽车配件,0
605100,6.0,-0.04981290926099147,2,2,华丰股份,机械基件,0
002569,6.0,-0.04929577464788726,2,2,*ST步森,服饰,0
002233,6.0,-0.047693755883275846,2,2,塔牌集团,水泥,0
603199,6.0,-0.04755555555555557,2,2,九华旅游,旅游景点,0
002462,6.0,-0.0474764756201882,2,2,嘉事堂,医药商业,0
600113,6.0,-0.04741833508956805,2,2,浙江东日,区域地产,0
601100,6.0,-0.04719396827654876,2,2,恒立液压,工程机械,0
603222,6.0,-0.046738072054527624,2,2,济民健康,医疗保健,0
603316,6.0,-0.04667609618104673,2,2,诚邦股份,建筑工程,0
603556,6.0,-0.0458438287153653,2,2,海兴电力,电器仪表,0
600678,6.0,-0.04547858276044414,2,2,四川金顶,水泥,0
600415,6.0,-0.04533837093010329,2,2,小商品城,商品城,0
002731,6.0,-0.04490500863557856,2,2,萃华珠宝,服饰,0
600255,6.0,-0.04468349193214738,2,2,鑫科材料,小金属,0
603789,6.0,-0.043010752688172116,2,2,*ST星农,农用机械,0
002047,6.0,-0.042105263157894646,2,2,*ST宝鹰,装修装饰,0
002917,6.0,-0.04026845637583887,2,2,金奥博,化工原料,0
002232,6.0,-0.03998832457676582,2,2,启明信息,软件服务,0
600088,6.0,-0.039298473530367084,2,2,中视传媒,影视音像,0
600322,6.0,-0.03929273084479379,2,2,津投城开,区域地产,0
603817,6.0,-0.03869969040247678,2,2,海峡环保,环境保护,0
600137,6.0,-0.038202247191011174,2,2,浪莎股份,服饰,0
601628,6.0,-0.037571467465287056,2,2,中国人寿,保险,0
002314,6.0,-0.03699421965317917,2,2,南山控股,区域地产,0
000513,6.0,-0.0369004744755046,2,2,丽珠集团,化学制药,0
002482,6.0,-0.03639371381306866,2,2,广田集团,装修装饰,0
600300,6.0,-0.03610108303249093,2,2,维维股份,软饮料,0
603607,6.0,-0.03589420654911846,2,2,京华激光,造纸,0
601077,6.0,-0.03579418344519014,2,2,渝农商行,银行,0
600706,6.0,-0.034837688044338955,2,2,曲江文旅,旅游景点,0
601799,6.0,-0.03411926465346038,2,2,星宇股份,汽车配件,0
002769,6.0,-0.0340425531914893,2,2,普路通,仓储物流,0
002842,6.0,-0.03317360855141904,2,2,翔鹭钨业,小金属,0
600017,6.0,-0.033092037228541926,2,2,日照港,港口,0
600874,6.0,-0.031952662721893454,2,2,创业环保,环境保护,0
002062,6.0,-0.03183791606367581,2,2,宏润建设,建筑工程,0
600498,6.0,-0.03168685927306614,2,2,烽火通信,通信设备,0
603829,6.0,-0.0304386750223814,2,2,洛凯股份,电气设备,0
002863,6.0,-0.030033370411568394,2,2,今飞凯达,汽车配件,0
002222,6.0,-0.029858849077090133,2,2,福晶科技,元器件,0
603059,6.0,-0.029728725380899323,2,2,倍加洁,日用化工,0
002578,6.0,-0.029569892473118364,2,2,闽发铝业,铝,0
002963,6.0,-0.028874484384207366,2,2,豪尔赛,装修装饰,0
603970,6.0,-0.02864583333333326,2,2,中农立华,农药化肥,0
002228,6.0,-0.028296703296703307,2,2,合兴包装,广告包装,0
002292,6.0,-0.027601809954751255,2,2,奥飞娱乐,影视音像,0
603367,6.0,-0.027576197387518042,2,2,辰欣药业,化学制药,0
600576,6.0,-0.027318932655654327,2,2,祥源文旅,旅游景点,0
600981,6.0,-0.027198549410697992,2,2,苏豪汇鸿,商贸代理,0
600776,6.0,-0.027089783281733726,2,2,东方通信,通信设备,0
000680,6.0,-0.026465798045602562,2,2,山推股份,工程机械,0
002919,6.0,-0.025673578784031648,2,2,名臣健康,互联网,0
600699,6.0,-0.023961923518792116,2,2,均胜电子,汽车配件,0
002554,6.0,-0.02382812500000009,2,2,惠博普,石油开采,0
002811,6.0,-0.023065476190476053,2,2,郑中设计,装修装饰,0
002391,6.0,-0.022886501634750034,2,2,长青股份,农药化肥,0
601006,6.0,-0.02180936995153482,2,2,大秦铁路,铁路,0
000698,6.0,-0.021058965102286442,2,2,ST沈化,石油加工,0
002086,6.0,-0.020539152759948665,2,2,东方海洋,渔业,0
000932,6.0,-0.020378457059679667,2,2,华菱钢铁,普钢,0
603927,6.0,-0.019929975760840324,2,2,中科软,软件服务,0
605108,6.0,-0.01972624798711753,2,2,同庆楼,酒店餐饮,0
603848,6.0,-0.0193596425912137,2,2,好太太,家居用品,0
601218,6.0,-0.019305019305019266,2,2,吉鑫科技,电气设备,0
600400,6.0,-0.019099590723055893,2,2,红豆股份,服饰,0
600562,6.0,-0.018801923917796337,2,2,国睿科技,通信设备,0
603931,6.0,-0.01875732708089095,2,2,格林达,化工原料,0
002808,6.0,-0.017775229357798294,2,2,*ST恒久,元器件,0
002541,5.0,-0.10310725025058476,2,2,鸿路钢构,钢加工,0
000779,5.0,-0.1028383381324558,2,2,甘咨询,建筑工程,0
601609,5.0,-0.10112359550561778,2,2,金田股份,铜,0
603108,5.0,-0.10061311114604621,2,2,润达医疗,医药商业,0
603086,5.0,-0.0938936309914642,2,2,先达股份,农药化肥,0
000665,5.0,-0.09204819277108434,2,2,湖北广电,影视音像,0
000810,5.0,-0.0880382775119617,2,2,创维数字,家用电器,0
002925,5.0,-0.08643636907432328,2,2,盈趣科技,元器件,0
002907,5.0,-0.08560311284046696,2,2,华森制药,中成药,0
003013,5.0,-0.08495145631067957,2,2,地铁设计,建筑工程,0
002936,5.0,-0.0795454545454547,2,2,郑州银行,银行,0
002979,5.0,-0.07648139641708773,2,2,雷赛智能,专用机械,0
000750,5.0,-0.07594693328206104,2,2,国海证券,证券,0
603023,5.0,-0.071531272465852,2,2,威帝股份,汽车配件,0
603268,5.0,-0.06876790830945556,2,2,*ST松发,船舶,0
600015,5.0,-0.06265296133137543,2,2,华夏银行,银行,0
603228,5.0,-0.05797101449275355,2,2,景旺电子,元器件,0
000797,5.0,-0.056357388316151225,2,2,中国武夷,全国地产,0
002508,5.0,-0.05580875397712626,2,2,老板电器,家用电器,0
603112,5.0,-0.053846153846153766,2,2,华翔股份,机械基件,0
603113,5.0,-0.05363781200212414,2,2,金能科技,化工原料,0
002983,5.0,-0.05111111111111111,2,2,芯瑞达,元器件,0
002956,5.0,-0.05061683599419442,2,2,西麦食品,食品,0
000719,5.0,-0.050273928456332606,2,2,中原传媒,出版业,0
603081,5.0,-0.04593070104754238,2,2,大丰实业,专用机械,0
603183,5.0,-0.04195501730103812,2,2,建研院,建筑工程,0
000713,5.0,-0.041064795707800306,2,2,国投丰乐,种植业,0
603321,5.0,-0.040983606557377095,2,2,梅轮电梯,运输设备,0
002239,5.0,-0.040565457897971724,2,2,奥特佳,汽车配件,0
601886,5.0,-0.03533190578158463,2,2,江河集团,装修装饰,0
600059,5.0,-0.03460096411355107,2,2,古越龙山,红黄酒,0
603214,5.0,-0.034244517873235236,2,2,爱婴室,百货,0
603042,5.0,-0.03144654088050314,2,2,华脉科技,通信设备,0
002456,5.0,-0.03025888154208234,2,2,欧菲光,元器件,0
002657,5.0,-0.02994599901816397,2,2,中科金财,软件服务,0
601788,5.0,-0.02891068662880758,2,2,光大证券,证券,0
601878,5.0,-0.02679938744257271,2,2,浙商证券,证券,0
002542,5.0,-0.025568181818181768,2,2,中化岩土,建筑工程,0
601599,5.0,-0.025352112676056304,2,2,浙文影业,纺织,0
603179,5.0,-0.024812161453782844,2,2,新泉股份,汽车配件,0
002948,5.0,-0.023636363636363567,2,2,青岛银行,银行,0
000078,7.0,0.01532033426183843,2,3,海王生物,医药商业,0
002037,7.0,0.026539809714571927,2,3,保利联合,化工原料,0
002602,7.0,0.03678534495494179,2,3,世纪华通,互联网,0
002038,7.0,0.05514546244029517,2,3,双鹭药业,生物制药,0
002719,7.0,0.07203667321545515,2,3,麦趣尔,乳制品,0
002023,7.0,0.0806796577946769,2,3,海特高新,航空,0
603123,6.0,-0.01749999999999996,2,3,翠微股份,多元金融,0
000975,6.0,-0.017327638804148893,2,3,山金国际,黄金,0
603196,6.0,-0.015873015873015817,2,3,日播时尚,服饰,0
600655,6.0,-0.014872709027644482,2,3,豫园股份,百货,0
000563,6.0,-0.013902847571189314,2,3,陕国投A,多元金融,0
002603,6.0,-0.013769102738689587,2,3,以岭药业,中成药,0
002306,6.0,-0.01334445371142623,2,3,*ST云网,酒店餐饮,0
000753,6.0,-0.013188883655204986,2,3,漳州发展,综合类,0
600901,6.0,-0.012698412698412764,2,3,江苏金租,多元金融,0
002851,6.0,-0.011835911230665741,2,3,麦格米特,电气设备,0
000795,6.0,-0.011627906976743985,2,3,英洛华,矿物制品,0
000639,6.0,-0.011084337349397622,2,3,西王食品,食品,0
002172,6.0,-0.0108108108108107,2,3,澳洋健康,医疗保健,0
002173,6.0,-0.010248901903367358,2,3,创新医疗,医疗保健,0
002663,6.0,-0.009085746734809774,2,3,普邦股份,建筑工程,0
002174,6.0,-0.008972267536704659,2,3,游族网络,互联网,0
002098,6.0,-0.008339124391938957,2,3,浔兴股份,服饰,0
605003,6.0,-0.008298755186722073,2,3,众望布艺,纺织,0
000428,6.0,-0.007777057679844379,2,3,华天酒店,酒店餐饮,0
603991,6.0,-0.007442489851150369,2,3,至正股份,塑料,0
600283,6.0,-0.006671608598962209,2,3,钱江水利,水务,0
002780,6.0,-0.005497861942577842,2,3,三夫户外,服饰,0
002030,6.0,-0.005461089735633529,2,3,达安基因,医疗保健,0
002412,6.0,-0.004550625711035372,2,3,汉森制药,中成药,0
603818,6.0,-0.0041972717733472775,2,3,曲美家居,家居用品,0
002364,6.0,-0.004116638078902168,2,3,中恒电气,电气设备,0
600850,6.0,-0.0038875210574056407,2,3,电科数字,软件服务,0
600513,6.0,-0.003342761635381941,2,3,联环药业,化学制药,0
603192,6.0,-0.0029069767441859407,2,3,汇得科技,化工原料,0
002055,6.0,-0.002811311394079752,2,3,得润电子,元器件,0
605222,6.0,-0.0023629489603025355,2,3,起帆电缆,电气设备,0
600232,6.0,-0.001765225066195919,2,3,金鹰股份,纺织机械,0
605388,6.0,-0.0016968325791856254,2,3,均瑶健康,乳制品,0
600279,6.0,-0.0013793103448275223,2,3,重庆港,港口,0
603116,6.0,-0.0010351966873706209,2,3,红蜻蜓,服饰,0
603040,6.0,-0.0010243802499488863,2,3,新坐标,汽车配件,0
601512,6.0,0.0,2,3,中新集团,园区开发,0
600848,6.0,0.0010377032168800149,2,3,上海临港,园区开发,0
601002,6.0,0.0016313213703098572,2,3,晋亿实业,机械基件,0
600572,6.0,0.0019338203695746792,2,3,康恩贝,中成药,0
603036,6.0,0.0035211267605634866,2,3,如通股份,专用机械,0
600780,6.0,0.0036007201440289016,2,3,通宝能源,火力发电,0
003016,6.0,0.0049545829892652105,2,3,欣贺股份,服饰,0
002225,6.0,0.005599104143337197,2,3,濮耐股份,其他建材,0
000902,6.0,0.005748397081583034,2,3,新洋丰,农药化肥,0
603698,6.0,0.0058422590068161195,2,3,航天工程,专用机械,0
600106,6.0,0.005901639344262355,2,3,重庆路桥,路桥,0
002097,6.0,0.006104453990504188,2,3,山河智能,工程机械,0
600818,6.0,0.008326394671107407,2,3,中路股份,文教休闲,0
603919,6.0,0.008766014834794333,2,3,金徽酒,白酒,0
000869,6.0,0.010999480339511702,2,3,张裕A,红黄酒,0
600076,6.0,0.011516314779270509,2,3,康欣新材,广告包装,0
601186,6.0,0.0122824974411464,2,3,中国铁建,建筑工程,0
002402,6.0,0.012426838578335708,2,3,和而泰,元器件,0
000686,6.0,0.01424766977363534,2,3,东北证券,证券,0
603218,6.0,0.015885498584460533,2,3,日月股份,电气设备,0
002397,6.0,0.016058945777441824,2,3,梦洁股份,纺织,0
600284,6.0,0.016191709844559643,2,3,浦东建设,建筑工程,0
603012,6.0,0.016460905349794164,2,3,创力集团,专用机械,0
002587,6.0,0.016619629978049666,2,3,奥拓电子,元器件,0
002788,6.0,0.017485822306238186,2,3,鹭燕医药,医药商业,0
601588,6.0,0.018867924528301883,2,3,北辰实业,区域地产,0
600602,6.0,0.019358368285942618,2,3,云赛智联,软件服务,0
000788,6.0,0.01984291029350982,2,3,北大医药,化学制药,0
601228,6.0,0.019943019943019946,2,3,广州港,港口,0
002491,6.0,0.02008032128514059,2,3,通鼎互联,通信设备,0
603648,6.0,0.02055622732769047,2,3,畅联股份,仓储物流,0
603677,6.0,0.02103049421661396,2,3,奇精机械,家用电器,0
000409,6.0,0.02121504339440694,2,3,云鼎科技,软件服务,0
600062,6.0,0.022473232144958333,2,3,华润双鹤,化学制药,0
002577,6.0,0.022831050228310446,2,3,雷柏科技,IT设备,0
603226,6.0,0.02373042240151868,2,3,菲林格尔,家居用品,0
002304,6.0,0.023930679065533145,2,3,洋河股份,白酒,0
601003,6.0,0.024643320363164856,2,3,柳钢股份,普钢,0
601999,6.0,0.025196850393700787,2,3,出版传媒,出版业,0
002737,6.0,0.025845229151014282,2,3,葵花药业,中成药,0
603920,6.0,0.02650469353948104,2,3,世运电路,元器件,0
600769,6.0,0.02712264150943411,2,3,祥龙电业,水务,0
002065,6.0,0.027130251547478057,2,3,东华软件,软件服务,0
605166,6.0,0.027131782945736482,2,3,聚合顺,化纤,0
600373,6.0,0.027135104255926912,2,3,中文传媒,出版业,0
002703,6.0,0.027945619335347338,2,3,浙江世宝,汽车配件,0
000989,6.0,0.02839471464717458,2,3,九芝堂,中成药,0
002608,6.0,0.028481012658227778,2,3,江苏国信,火力发电,0
603366,6.0,0.029911075181891844,2,3,日出东方,家用电器,0
603587,6.0,0.03082064611956925,2,3,地素时尚,服饰,0
002601,6.0,0.031264906118555036,2,3,龙佰集团,化工原料,0
600560,6.0,0.03191875226695684,2,3,金自天正,电气设备,0
002831,6.0,0.034186746987951766,2,3,裕同科技,广告包装,0
600386,6.0,0.03452945159106302,2,3,北巴传媒,汽车服务,0
003026,6.0,0.03465790259934276,2,3,中晶科技,半导体,0
002275,6.0,0.0352633870265564,2,3,桂林三金,中成药,0
603767,6.0,0.03549695740365122,2,3,中马传动,汽车配件,0
002105,6.0,0.036006546644844484,2,3,信隆健康,摩托车,0
002644,6.0,0.03720349563046188,2,3,佛慈制药,中成药,0
002067,6.0,0.037238873751135326,2,3,景兴纸业,造纸,0
600717,6.0,0.03760598503740642,2,3,天津港,港口,0
600757,6.0,0.03866731517509736,2,3,长江传媒,出版业,0
002933,6.0,0.03872752420470249,2,3,新兴装备,航空,0
601113,6.0,0.03916083916083912,2,3,华鼎股份,化纤,0
603676,6.0,0.041162227602905554,2,3,卫信康,化学制药,0
002137,6.0,0.042026482440990165,2,3,实益达,元器件,0
002543,6.0,0.042105263157894646,2,3,万和电气,家用电器,0
600989,6.0,0.04315659679408146,2,3,宝丰能源,化工原料,0
000850,6.0,0.044552732335537915,2,3,华茂股份,纺织,0
600866,6.0,0.045078019649393175,2,3,星湖科技,饲料,0
002688,6.0,0.046616541353383445,2,3,金河生物,农业综合,0
002609,6.0,0.0506721820062046,2,3,捷顺科技,软件服务,0
002523,6.0,0.05095541401273884,2,3,天桥起重,专用机械,0
603922,6.0,0.05287896592244423,2,3,金鸿顺,汽车配件,0
601555,6.0,0.05308219178082196,2,3,东吴证券,证券,0
600028,6.0,0.05324298160697016,2,3,中国石化,石油加工,0
002393,6.0,0.054930795847750735,2,3,力生制药,化学制药,0
002321,6.0,0.05572755417956654,2,3,华英农业,农业综合,0
603508,6.0,0.05698287220026366,2,3,思维列控,IT设备,0
002259,6.0,0.05792972459639145,2,3,升达林业,供气供热,0
600162,6.0,0.058117498420720226,2,3,香江控股,全国地产,0
601326,6.0,0.05863192182410426,2,3,秦港股份,港口,0
000882,6.0,0.0592105263157896,2,3,华联股份,其他商业,0
600184,6.0,0.06098300970873782,2,3,光电股份,专用机械,0
600282,6.0,0.0621317621853239,2,3,南钢股份,普钢,0
600030,6.0,0.06248545496858271,2,3,中信证券,证券,0
002234,6.0,0.06486486486486509,2,3,民和股份,农业综合,0
601233,6.0,0.06538524724823391,2,3,桐昆股份,化纤,0
000952,6.0,0.06598712446351929,2,3,广济药业,化学制药,0
000705,6.0,0.06732776617954062,2,3,浙江震元,医药商业,0
002521,6.0,0.06735057983942894,2,3,齐峰新材,造纸,0
601606,6.0,0.0673828125,2,3,长城军工,专用机械,0
600023,6.0,0.06808510638297882,2,3,浙能电力,火力发电,0
600158,6.0,0.0718106662343978,2,3,中体产业,文教休闲,0
600129,6.0,0.07229991074085085,2,3,太极集团,中成药,0
000878,6.0,0.07239962061334193,2,3,云南铜业,铜,0
603987,6.0,0.07368660450307041,2,3,康德莱,医疗保健,0
000576,6.0,0.07431519469352654,2,3,甘化科工,电气设备,0
600156,6.0,0.07446808510638303,2,3,华升股份,纺织,0
603712,6.0,0.07518142235123348,2,3,七一二,通信设备,0
002777,6.0,0.07633909742724598,2,3,久远银海,软件服务,0
000828,6.0,0.07641849786815347,2,3,东莞控股,路桥,0
600663,6.0,0.07670482340279827,2,3,陆家嘴,园区开发,0
002891,6.0,0.07727690892364292,2,3,中宠股份,饲料,0
600121,6.0,0.0776041666666667,2,3,郑州煤电,煤炭开采,0
002884,6.0,0.07812181707068633,2,3,凌霄泵业,机械基件,0
603078,6.0,0.0782929075836658,2,3,江化微,半导体,0
603687,6.0,0.07834101382488479,2,3,大胜达,广告包装,0
600860,6.0,0.07988587731811703,2,3,京城股份,专用机械,0
002969,6.0,0.08008213552361387,2,3,嘉美包装,广告包装,0
601212,6.0,0.08058608058608074,2,3,白银有色,铜,0
002296,6.0,0.08082813386273413,2,3,辉煌科技,通信设备,0
600960,6.0,0.0824402308326464,2,3,渤海汽车,汽车配件,0
603358,6.0,0.08282402528977872,2,3,华达科技,汽车配件,0
002685,6.0,0.08305084745762703,2,3,华东重机,机床制造,0
002588,6.0,0.0836601307189544,2,3,史丹利,农药化肥,0
603305,6.0,0.08505236432878438,2,3,旭升集团,汽车配件,0
001979,6.0,0.08578912901113278,2,3,招商蛇口,全国地产,0
601838,6.0,0.08610885458976436,2,3,成都银行,银行,0
600370,6.0,0.08706166868198317,2,3,三房巷,化工原料,0
002920,5.0,-0.015961138098542604,2,3,德赛西威,汽车配件,0
000789,5.0,-0.01304158817562684,2,3,万年青,水泥,0
601700,5.0,-0.008333333333333304,2,3,风范股份,电气设备,0
601990,5.0,-0.004858299595141724,2,3,南京证券,证券,0
002921,5.0,-0.002899951667472367,2,3,联诚精密,汽车配件,0
603118,5.0,0.003740065451145247,2,3,共进股份,通信设备,0
603128,5.0,0.008118295158016764,2,3,华贸物流,仓储物流,0
600036,5.0,0.010700036271309221,2,3,招商银行,银行,0
002526,5.0,0.014007782101167265,2,3,山东矿机,工程机械,0
000728,5.0,0.017714044706874654,2,3,国元证券,证券,0
603029,5.0,0.021521906225979937,2,3,天鹅股份,农用机械,0
601688,5.0,0.021543086172344683,2,3,华泰证券,证券,0
601717,5.0,0.022879684418145807,2,3,中创智领,专用机械,0
603165,5.0,0.024458420684835724,2,3,荣晟环保,造纸,0
002540,5.0,0.02558691638090238,2,3,亚太科技,铝,0
002244,5.0,0.030190085724934868,2,3,滨江集团,区域地产,0
002519,5.0,0.03814773980154351,2,3,银河电子,通信设备,0
603126,5.0,0.03985056039850554,2,3,中材节能,环境保护,0
002953,5.0,0.04152418172936012,2,3,日丰股份,电气设备,0
002660,5.0,0.045504385964912464,2,3,茂硕电源,电气设备,0
601899,5.0,0.05506883604505619,2,3,紫金矿业,铜,0
601965,5.0,0.05662700041034063,2,3,中国汽研,汽车服务,0
603121,5.0,0.060500695410292016,2,3,华培动力,汽车配件,0
601929,5.0,0.0625,2,3,吉视传媒,影视音像,0
002492,5.0,0.06498194945848357,2,3,恒基达鑫,仓储物流,0
000669,5.0,0.0685224839400429,2,3,ST金鸿,供气供热,0
601808,5.0,0.08362369337979092,2,3,中海油服,石油开采,0
603011,5.0,0.0839024390243901,2,3,合锻智能,专用机械,0
000823,5.0,0.08552036199095014,2,3,超声电子,元器件,0
002613,7.0,0.0912190963341859,2,4,北玻股份,专用机械,0
605111,7.0,0.11576124243747254,2,4,新洁能,半导体,0
002029,7.0,0.11991584852734904,2,4,七匹狼,服饰,0
000063,7.0,0.13135422945549524,2,4,中兴通讯,通信设备,0
600965,7.0,0.14052287581699363,2,4,福成股份,农业综合,0
002021,7.0,0.14170403587443947,2,4,中捷资源,纺织机械,0
000035,7.0,0.14553376906318083,2,4,中国天楹,环境保护,0
002745,7.0,0.1629233511586452,2,4,木林森,元器件,0
600873,7.0,0.16806975345760677,2,4,梅花生物,食品,0
600962,7.0,0.20923379174852652,2,4,国投中鲁,软饮料,0
002103,6.0,0.09013785790031803,2,4,广博股份,文教休闲,0
002345,6.0,0.090303907380608,2,4,潮宏基,服饰,0
002133,6.0,0.09109947643979055,2,4,广宇集团,全国地产,0
603060,6.0,0.09176517731917455,2,4,国检集团,建筑工程,0
603615,6.0,0.09249743062692706,2,4,茶花股份,家居用品,0
603605,6.0,0.09254418720438151,2,4,珀莱雅,日用化工,0
600362,6.0,0.09256449165402136,2,4,江西铜业,铜,0
600159,6.0,0.09456264775413703,2,4,大龙地产,区域地产,0
600834,6.0,0.09721706864564017,2,4,申通地铁,公共交通,0
002230,6.0,0.09739047920291011,2,4,科大讯飞,软件服务,0
002300,6.0,0.09881529348411422,2,4,太阳电缆,电气设备,0
001872,6.0,0.10040404040404027,2,4,招商港口,港口,0
002337,6.0,0.10082961072112306,2,4,赛象科技,化工机械,0
000970,6.0,0.10143606108958281,2,4,中科三环,矿物制品,0
000936,6.0,0.1017369727047146,2,4,华西股份,化纤,0
605377,6.0,0.10210930009587726,2,4,华旺科技,造纸,0
600791,6.0,0.10223804679552395,2,4,京能置业,全国地产,0
600429,6.0,0.1027667984189724,2,4,三元股份,乳制品,0
600666,6.0,0.1063675832127351,2,4,奥瑞德,元器件,0
002190,6.0,0.10775396947741633,2,4,成飞集成,汽车配件,0
002544,6.0,0.1083719794971929,2,4,普天科技,通信设备,0
600876,6.0,0.10858442296759518,2,4,凯盛新能,玻璃,0
002328,6.0,0.1087801087801088,2,4,新朋股份,汽车配件,0
600810,6.0,0.10951095109510955,2,4,神马股份,化纤,0
002546,6.0,0.11068799187611078,2,4,新联电子,电气设备,0
603728,6.0,0.11105476673428005,2,4,鸣志电器,电气设备,0
002048,6.0,0.11281538290541304,2,4,宁波华翔,汽车配件,0
000677,6.0,0.11287916459472891,2,4,恒天海龙,化纤,0
603936,6.0,0.11305872042068343,2,4,博敏电子,元器件,0
603992,6.0,0.11497641509433953,2,4,松霖科技,家居用品,0
601177,6.0,0.11779141104294477,2,4,杭齿前进,机械基件,0
603110,6.0,0.12241832519714624,2,4,东方材料,染料涂料,0
600510,6.0,0.12336051045728458,2,4,黑牡丹,全国地产,0
002593,6.0,0.12964563526361284,2,4,日上集团,钢加工,0
600558,6.0,0.1299035369774919,2,4,大西洋,钢加工,0
002930,6.0,0.130036030134294,2,4,宏川智慧,仓储物流,0
000060,6.0,0.13006034009873813,2,4,中金岭南,铅锌,0
000819,6.0,0.13108155407770372,2,4,岳阳兴长,石油加工,0
002547,6.0,0.13114754098360648,2,4,春兴精工,汽车配件,0
002148,6.0,0.13437643810400357,2,4,北纬科技,互联网,0
603035,6.0,0.1348497156783104,2,4,常熟汽饰,汽车配件,0
002073,6.0,0.13552361396303914,2,4,软控股份,专用机械,0
002357,6.0,0.1356877323420076,2,4,富临运业,公共交通,0
600968,6.0,0.13703703703703685,2,4,海油发展,石油开采,0
000596,6.0,0.13735821273266913,2,4,古井贡酒,白酒,0
603613,6.0,0.1380927566440855,2,4,国联股份,互联网,0
000045,6.0,0.13862559241706163,2,4,深纺织A,元器件,0
603855,6.0,0.13868613138686126,2,4,华荣股份,专用机械,0
603558,6.0,0.13876529477196886,2,4,健盛集团,纺织,0
002010,6.0,0.1414403778040143,2,4,传化智联,仓储物流,0
603129,6.0,0.1415943049362436,2,4,春风动力,摩托车,0
600426,6.0,0.14311504265017838,2,4,华鲁恒升,农药化肥,0
603726,6.0,0.14406454091432952,2,4,朗迪集团,家用电器,0
600216,6.0,0.148220064724919,2,4,浙江医药,化学制药,0
603977,6.0,0.14844227244960284,2,4,国泰集团,化工原料,0
600252,6.0,0.1527457314259344,2,4,中恒集团,中成药,0
600392,6.0,0.15458199356913171,2,4,盛和资源,小金属,0
603739,6.0,0.155187074829932,2,4,蔚蓝生物,农业综合,0
600664,6.0,0.15585711434843352,2,4,哈药股份,化学制药,0
000757,6.0,0.15638297872340412,2,4,浩物股份,汽车服务,0
002701,6.0,0.16099133588555303,2,4,奥瑞金,广告包装,0
600841,6.0,0.16159782115297316,2,4,动力新科,汽车配件,0
002110,6.0,0.16468378209142154,2,4,三钢闽光,普钢,0
601611,6.0,0.16511627906976734,2,4,中国核建,建筑工程,0
600206,6.0,0.16555908696908417,2,4,有研新材,半导体,0
000554,6.0,0.16627078384798089,2,4,泰山石油,石油贸易,0
002258,6.0,0.16781411359724618,2,4,利尔化学,农药化肥,0
002347,6.0,0.16796368352788593,2,4,泰尔股份,机械基件,0
002584,6.0,0.17069799585349,2,4,西陇科学,化工原料,0
603707,6.0,0.1720951200270482,2,4,健友股份,生物制药,0
000631,6.0,0.17841037204058652,2,4,顺发恒能,综合类,0
600320,6.0,0.1787153990862671,2,4,振华重工,专用机械,0
002760,6.0,0.17877739331026543,2,4,凤形股份,机械基件,0
002496,6.0,0.17952806122448983,2,4,*ST辉丰,农药化肥,0
600561,6.0,0.18001469507714907,2,4,江西长运,公共交通,0
603289,6.0,0.1827458256029686,2,4,泰瑞机器,专用机械,0
600491,6.0,0.18299445471349363,2,4,龙元建设,建筑工程,0
601869,6.0,0.1874490627546863,2,4,长飞光纤,通信设备,0
600877,6.0,0.18875709128416718,2,4,电科芯片,半导体,0
001896,6.0,0.18982630272952838,2,4,豫能控股,火力发电,0
600970,6.0,0.1918204045343408,2,4,中材国际,建筑工程,0
000062,6.0,0.1924415713575336,2,4,深圳华强,元器件,0
605169,6.0,0.19701726844583978,2,4,洪通燃气,供气供热,0
603156,6.0,0.1971496437054634,2,4,养元饮品,软饮料,0
002779,6.0,0.1981250000000001,2,4,中坚科技,农用机械,0
003021,6.0,0.19911122083693367,2,4,兆威机电,元器件,0
002034,6.0,0.199172145118091,2,4,旺能环境,环境保护,0
600329,6.0,0.1991913173015536,2,4,达仁堂,中成药,0
002003,6.0,0.19954545454545447,2,4,伟星股份,服饰,0
601137,6.0,0.20402914702100317,2,4,博威合金,小金属,0
600763,6.0,0.20554207254230517,2,4,通策医疗,医疗保健,0
600726,6.0,0.20810055865921795,2,4,华电能源,火力发电,0
603015,6.0,0.20865533230293676,2,4,弘讯科技,电气设备,0
000801,6.0,0.20920774361477146,2,4,四川九洲,家用电器,0
600642,6.0,0.21445591739475756,2,4,申能股份,火力发电,0
689009,6.0,0.21544471153846168,2,4,九号公司-WD,摩托车,0
002179,6.0,0.2172428089155629,2,4,中航光电,元器件,0
603320,6.0,0.22110552763819102,2,4,迪贝电气,电气设备,0
002484,6.0,0.22793893129771003,2,4,江海股份,元器件,0
000626,6.0,0.2286686999077947,2,4,远大控股,商贸代理,0
601958,6.0,0.2290322580645161,2,4,金钼股份,小金属,0
000676,6.0,0.23034306413807815,2,4,智度股份,互联网,0
