股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603266,8.0,0.01593484419263458,3,3,天龙股份,汽车配件,0
002437,8.0,0.01741755689735247,3,3,誉衡药业,化学制药,0
600938,8.0,0.01793981481481466,3,3,中国海油,石油开采,0
000799,8.0,0.018183682537512347,3,3,酒鬼酒,白酒,0
600648,8.0,0.018795888399412597,3,3,外高桥,园区开发,0
603626,8.0,0.01903007980356053,3,3,科森科技,元器件,0
002056,8.0,0.020970440602342322,3,3,横店东磁,电气设备,0
600717,8.0,0.02114571318723546,3,3,天津港,港口,0
603713,8.0,0.021776326022709513,3,3,密尔克卫,仓储物流,0
003015,8.0,0.022774327122153215,3,3,日久光电,元器件,0
002471,8.0,0.023662551440329027,3,3,中超控股,电气设备,0
002239,8.0,0.023919753086419693,3,3,奥特佳,汽车配件,0
000088,8.0,0.024231678486997366,3,3,盐田港,港口,0
002106,8.0,0.02447231569287256,3,3,莱宝高科,元器件,0
002398,8.0,0.02469450101832993,3,3,垒知集团,其他建材,0
603165,8.0,0.025050778605280932,3,3,荣晟环保,造纸,0
600436,8.0,0.025300720820416567,3,3,片仔癀,中成药,0
000862,8.0,0.02710413694721825,3,3,银星能源,新型电力,0
002039,8.0,0.028293798228065103,3,3,黔源电力,水力发电,0
000937,8.0,0.028330601732615257,3,3,冀中能源,煤炭开采,0
600600,8.0,0.03003663003662993,3,3,青岛啤酒,啤酒,0
605287,8.0,0.03212348769294948,3,3,德才股份,装修装饰,0
600821,8.0,0.03324808184143224,3,3,金开新能,新型电力,0
600020,8.0,0.03349282296650724,3,3,中原高速,路桥,0
000823,8.0,0.03485930281394389,3,3,超声电子,元器件,0
003019,8.0,0.03582830791060654,3,3,宸展光电,元器件,0
000663,8.0,0.035963777490297666,3,3,永安林业,林业,0
605288,8.0,0.0361573909961006,3,3,凯迪股份,电气设备,0
600608,8.0,0.03642745426108451,3,3,*ST沪科,商贸代理,0
002228,8.0,0.03662374821173087,3,3,合兴包装,广告包装,0
000881,8.0,0.037411526794742134,3,3,中广核技,化工原料,0
600101,8.0,0.03782025213501439,3,3,明星电力,水力发电,0
605588,8.0,0.03810408921933073,3,3,冠石科技,元器件,0
002311,8.0,0.03969880135232051,3,3,海大集团,饲料,0
002318,8.0,0.0399694222998801,3,3,久立特材,特种钢,0
600178,8.0,0.04063429137760166,3,3,东安动力,汽车配件,0
000830,8.0,0.041374304379385496,3,3,鲁西化工,化工原料,0
600682,8.0,0.04216027874564454,3,3,南京新百,生物制药,0
600085,8.0,0.044572763251800485,3,3,同仁堂,中成药,0
603328,8.0,0.04537037037037028,3,3,依顿电子,元器件,0
002134,8.0,0.04576271186440661,3,3,天津普林,元器件,0
603191,8.0,0.04609306409130798,3,3,望变电气,电气设备,0
603167,8.0,0.04742268041237119,3,3,渤海轮渡,水运,0
002139,8.0,0.04810729635958766,3,3,拓邦股份,元器件,0
001696,8.0,0.04852353122116271,3,3,宗申动力,摩托车,0
600782,8.0,0.05081967213114735,3,3,新钢股份,普钢,0
601969,8.0,0.05121638924455851,3,3,海南矿业,普钢,0
002365,8.0,0.052519893899204195,3,3,永安药业,化学制药,0
001317,8.0,0.05326757090012335,3,3,三羊马,铁路,0
000031,8.0,0.05506912442396317,3,3,大悦城,全国地产,0
603718,8.0,0.05695208169677923,3,3,海利生物,农业综合,0
600547,8.0,0.05746190136781726,3,3,山东黄金,黄金,0
600363,8.0,0.05802249851983432,3,3,联创光电,元器件,0
600488,8.0,0.05828779599271394,3,3,津药药业,化学制药,0
603839,8.0,0.05895522388059704,3,3,安正时尚,服饰,0
603408,8.0,0.059429477020602306,3,3,建霖家居,家居用品,0
603013,8.0,0.060446009389671485,3,3,亚普股份,汽车配件,0
603656,8.0,0.06064209274673016,3,3,泰禾智能,专用机械,0
603132,8.0,0.0622568093385214,3,3,金徽股份,铅锌,0
002593,8.0,0.06240000000000001,3,3,日上集团,钢加工,0
603387,8.0,0.06359606860666789,3,3,基蛋生物,医疗保健,0
600097,8.0,0.06504770164787521,3,3,开创国际,渔业,0
000726,8.0,0.0661356057799185,3,3,鲁泰A,纺织,0
601816,8.0,0.0672268907563025,3,3,京沪高铁,铁路,0
002559,8.0,0.06805752481263916,3,3,亚威股份,机床制造,0
002123,8.0,0.0707267033797645,3,3,梦网科技,互联网,0
002369,8.0,0.07167832167832167,3,3,卓翼科技,通信设备,0
605365,8.0,0.07172743574417217,3,3,立达信,家用电器,0
002532,8.0,0.07228490832157974,3,3,天山铝业,铝,0
605179,8.0,0.0732538330494037,3,3,一鸣食品,乳制品,0
002303,8.0,0.07355809417665093,3,3,美盈森,造纸,0
600610,8.0,0.07437822618488976,3,3,中毅达,化工原料,0
603610,8.0,0.07468750000000002,3,3,麒盛科技,家居用品,0
603725,7.0,0.009856630824372603,3,3,天安新材,塑料,0
000975,7.0,0.010130111524163654,3,3,山金国际,黄金,0
605158,7.0,0.010405827263267664,3,3,华达新材,钢加工,0
002426,7.0,0.01080691642651277,3,3,胜利精密,元器件,0
001979,7.0,0.011170212765957421,3,3,招商蛇口,全国地产,0
605118,7.0,0.011291460832745237,3,3,力鼎光电,元器件,0
600336,7.0,0.01185185185185178,3,3,澳柯玛,家用电器,0
002480,7.0,0.01244444444444448,3,3,新筑股份,运输设备,0
000983,7.0,0.012896825396825351,3,3,山西焦煤,煤炭开采,0
601216,7.0,0.012970376301040698,3,3,君正集团,化工原料,0
002515,7.0,0.013000412711514642,3,3,金字火腿,食品,0
600189,7.0,0.014681892332789603,3,3,泉阳泉,软饮料,0
600877,7.0,0.014963339817447352,3,3,电科芯片,半导体,0
600699,7.0,0.015174506828528056,3,3,均胜电子,汽车配件,0
603826,7.0,0.015463917525773141,3,3,坤彩科技,染料涂料,0
002841,7.0,0.015924402834893714,3,3,视源股份,元器件,0
601288,7.0,0.016632016632016633,3,3,农业银行,银行,0
600319,7.0,0.01736613603473236,3,3,亚星化学,化工原料,0
002438,7.0,0.017403411068569463,3,3,江苏神通,机械基件,0
600033,7.0,0.01758641600970301,3,3,福建高速,路桥,0
002792,7.0,0.017934446505875057,3,3,通宇通讯,通信设备,0
605378,7.0,0.018595041322313932,3,3,野马电池,电气设备,0
605077,7.0,0.019112627986348052,3,3,华康股份,食品,0
002910,7.0,0.01951600312256052,3,3,庄园牧场,乳制品,0
002911,7.0,0.02080783353733162,3,3,佛燃能源,供气供热,0
000778,7.0,0.024466099937798136,3,3,新兴铸管,钢加工,0
000021,7.0,0.024484773915718128,3,3,深科技,元器件,0
600330,7.0,0.02472844927201301,3,3,天通股份,专用机械,0
600235,7.0,0.025536261491317713,3,3,民丰特纸,造纸,0
601106,7.0,0.025974025974025983,3,3,中国一重,工程机械,0
601006,7.0,0.026604068857589924,3,3,大秦铁路,铁路,0
001202,7.0,0.02751119641714639,3,3,炬申股份,仓储物流,0
000708,7.0,0.027539693691161826,3,3,中信特钢,特种钢,0
601633,7.0,0.02839551553023334,3,3,长城汽车,汽车整车,0
600055,7.0,0.028425106197149663,3,3,万东医疗,医疗保健,0
601198,7.0,0.02886597938144342,3,3,东兴证券,证券,0
000897,7.0,0.029640084685956136,3,3,津滨发展,区域地产,0
000869,7.0,0.030864745011086603,3,3,张裕A,红黄酒,0
603311,7.0,0.03198887343532686,3,3,金海高科,家用电器,0
002613,7.0,0.03227541689080149,3,3,北玻股份,专用机械,0
002592,7.0,0.03249336870026531,3,3,ST八菱,汽车配件,0
603595,7.0,0.03356310520269168,3,3,ST东尼,元器件,0
002442,7.0,0.03385049365303239,3,3,龙星科技,化工原料,0
600021,7.0,0.03403675970047648,3,3,上海电力,火力发电,0
002831,7.0,0.0348803269118505,3,3,裕同科技,广告包装,0
603058,7.0,0.03494926719278468,3,3,永吉股份,广告包装,0
603111,7.0,0.03634894991922444,3,3,康尼机电,运输设备,0
000691,7.0,0.03639973527465257,3,3,*ST亚太,化工原料,0
600008,7.0,0.03643216080402012,3,3,首创环保,水务,0
603226,7.0,0.03718459495351922,3,3,菲林格尔,家居用品,0
002696,7.0,0.03731053245239013,3,3,百洋股份,饲料,0
002763,7.0,0.03732912723449,3,3,汇洁股份,服饰,0
002975,7.0,0.03784935455570859,3,3,博杰股份,专用机械,0
002600,7.0,0.03914893617021287,3,3,领益智造,元器件,0
600858,7.0,0.039518369867243,3,3,银座股份,百货,0
000677,7.0,0.04149377593361003,3,3,恒天海龙,化纤,0
601328,7.0,0.04279749478079342,3,3,交通银行,银行,0
002351,7.0,0.043317972350230605,3,3,漫步者,IT设备,0
002349,7.0,0.04510125889436245,3,3,精华制药,中成药,0
600004,7.0,0.04598104598104613,3,3,白云机场,机场,0
600176,7.0,0.04607300365956668,3,3,中国巨石,玻璃,0
603333,7.0,0.04741833508956783,3,3,尚纬股份,电气设备,0
600999,7.0,0.047971918876755115,3,3,招商证券,证券,0
605339,7.0,0.04805194805194812,3,3,南侨食品,食品,0
605155,7.0,0.04837117472852892,3,3,西大门,家居用品,0
000795,7.0,0.04869497467861317,3,3,英洛华,矿物制品,0
601518,7.0,0.04892966360856277,3,3,吉林高速,路桥,0
600030,7.0,0.04988488104374511,3,3,中信证券,证券,0
000563,7.0,0.04996554100620254,3,3,陕国投A,多元金融,0
603170,7.0,0.0503903477643719,3,3,宝立食品,食品,0
600036,7.0,0.05241624666469025,3,3,招商银行,银行,0
603345,7.0,0.052931492972014826,3,3,安井食品,食品,0
002367,7.0,0.05312287847929387,3,3,康力电梯,运输设备,0
002702,7.0,0.05319624497094311,3,3,海欣食品,食品,0
000848,7.0,0.053520982074066525,3,3,承德露露,软饮料,0
600965,7.0,0.05431034482758634,3,3,福成股份,农业综合,0
603089,7.0,0.054498714652956526,3,3,正裕工业,汽车配件,0
002010,7.0,0.05530085959885378,3,3,传化智联,仓储物流,0
002012,7.0,0.05635023840485487,3,3,凯恩股份,造纸,0
603648,7.0,0.05882352941176472,3,3,畅联股份,仓储物流,0
000637,7.0,0.05889405065188069,3,3,茂化实华,石油加工,0
600219,7.0,0.0594347464671654,3,3,南山铝业,铝,0
601598,7.0,0.06018518518518512,3,3,中国外运,仓储物流,0
600961,7.0,0.06228765571913941,3,3,株冶集团,铅锌,0
600272,7.0,0.06232023010546506,3,3,开开实业,医药商业,0
000915,7.0,0.06233847599655418,3,3,华特达因,化学制药,0
600184,7.0,0.06393924546790797,3,3,光电股份,专用机械,0
600028,7.0,0.06431159420289867,3,3,中国石化,石油加工,0
002889,7.0,0.06450234942332345,3,3,东方嘉盛,仓储物流,0
603566,7.0,0.0648939537828428,3,3,普莱柯,农业综合,0
603108,7.0,0.06543677073478382,3,3,润达医疗,医药商业,0
603159,7.0,0.06588355464759976,3,3,上海亚虹,专用机械,0
002900,7.0,0.06642066420664205,3,3,哈三联,化学制药,0
001219,7.0,0.06724367509986684,3,3,青岛食品,食品,0
601168,7.0,0.06775510204081625,3,3,西部矿业,铜,0
002901,7.0,0.06996113270405324,3,3,大博医疗,医疗保健,0
002394,7.0,0.070299727520436,3,3,联发股份,纺织,0
601186,7.0,0.07032057911065137,3,3,中国铁建,建筑工程,0
605100,7.0,0.07081765309613419,3,3,华丰股份,机械基件,0
603179,7.0,0.07318337306934808,3,3,新泉股份,汽车配件,0
002616,7.0,0.0747967479674796,3,3,长青集团,环境保护,0
601298,9.0,0.0753532182103609,3,4,青岛港,港口,0
600973,9.0,0.0788878111865503,3,4,宝胜股份,电气设备,0
600119,9.0,0.08036338225017481,3,4,长江投资,仓储物流,0
603683,9.0,0.08409250175192717,3,4,晶华新材,化工原料,0
600644,9.0,0.08463348731805098,3,4,乐山电力,水力发电,0
603228,9.0,0.08607703894986019,3,4,景旺电子,元器件,0
603128,9.0,0.08736349453978143,3,4,华贸物流,仓储物流,0
600210,9.0,0.08897908211052141,3,4,紫江企业,广告包装,0
002014,9.0,0.09080633006782213,3,4,永新股份,塑料,0
000651,9.0,0.09386522792681884,3,4,格力电器,家用电器,0
600228,9.0,0.10251798561151082,3,4,*ST返利,互联网,0
603858,9.0,0.10457843382536902,3,4,步长制药,中成药,0
002031,9.0,0.10571341277115809,3,4,巨轮智能,汽车配件,0
601137,9.0,0.11182197496522939,3,4,博威合金,小金属,0
002384,9.0,0.12670565302144254,3,4,东山精密,元器件,0
000404,9.0,0.13265306122448983,3,4,长虹华意,家用电器,0
000690,9.0,0.13404237708988576,3,4,宝新能源,火力发电,0
603600,9.0,0.13939186880765297,3,4,永艺股份,家居用品,0
600007,9.0,0.14292903875188734,3,4,中国国贸,园区开发,0
000735,9.0,0.15103734439834016,3,4,罗牛山,农业综合,0
603717,9.0,0.15512708150744947,3,4,天域生物,农业综合,0
601163,9.0,0.1602658788774005,3,4,三角轮胎,汽车配件,0
601339,9.0,0.16044260027662527,3,4,百隆东方,纺织,0
002614,9.0,0.16259960159362552,3,4,奥佳华,家用电器,0
603326,9.0,0.17442545668827347,3,4,我乐家居,家居用品,0
603677,8.0,0.0767508794371603,3,4,奇精机械,家用电器,0
603217,8.0,0.07682775712515477,3,4,元利科技,化工原料,0
600774,8.0,0.07733258615858807,3,4,汉商集团,化学制药,0
603099,8.0,0.07889125799573549,3,4,长白山,旅游景点,0
002523,8.0,0.07933662034961908,3,4,天桥起重,专用机械,0
002547,8.0,0.07942238267148016,3,4,春兴精工,汽车配件,0
601369,8.0,0.08017492711370267,3,4,陕鼓动力,机械基件,0
600257,8.0,0.08072255151001984,3,4,大湖股份,渔业,0
603833,8.0,0.08193177624294834,3,4,欧派家居,家居用品,0
600125,8.0,0.08221436984687847,3,4,铁龙物流,铁路,0
000514,8.0,0.08322087269455691,3,4,渝开发,区域地产,0
002098,8.0,0.08446671438797426,3,4,浔兴股份,服饰,0
000403,8.0,0.08507175617694918,3,4,派林生物,生物制药,0
002641,8.0,0.085345683096262,3,4,公元股份,塑料,0
601086,8.0,0.08565737051792843,3,4,国芳集团,百货,0
002027,8.0,0.08734098665839296,3,4,分众传媒,广告包装,0
002130,8.0,0.08791060850834675,3,4,沃尔核材,电气设备,0
603300,8.0,0.08939641109298546,3,4,海南华铁,多元金融,0
603689,8.0,0.08950086058519813,3,4,皖天然气,供气供热,0
002698,8.0,0.09013190034196406,3,4,博实股份,化工机械,0
002888,8.0,0.09075487701441909,3,4,惠威科技,元器件,0
603320,8.0,0.09106933019976493,3,4,迪贝电气,电气设备,0
002809,8.0,0.09152798789712557,3,4,红墙股份,化工原料,0
603579,8.0,0.09176029962546806,3,4,荣泰健康,家用电器,0
002299,8.0,0.09276642738818341,3,4,圣农发展,农业综合,0
002406,8.0,0.09384023099133776,3,4,远东传动,汽车配件,0
002423,8.0,0.09431345353675447,3,4,中粮资本,多元金融,0
000910,8.0,0.09470377019748644,3,4,大亚圣象,家居用品,0
002982,8.0,0.0948653004835367,3,4,湘佳股份,农业综合,0
605058,8.0,0.09533169533169517,3,4,澳弘电子,元器件,0
003030,8.0,0.09565217391304337,3,4,祖名股份,食品,0
000554,8.0,0.09686529229031371,3,4,泰山石油,石油贸易,0
601616,8.0,0.0987821380243572,3,4,广电电气,电气设备,0
600897,8.0,0.09901122394441475,3,4,厦门空港,机场,0
601766,8.0,0.10192023633677993,3,4,中国中车,运输设备,0
603917,8.0,0.10202671579917078,3,4,合力科技,汽车配件,0
600872,8.0,0.10221709710406635,3,4,中炬高新,食品,0
603321,8.0,0.10468319559228645,3,4,梅轮电梯,运输设备,0
000600,8.0,0.10517241379310338,3,4,建投能源,火力发电,0
603886,8.0,0.10639192598822533,3,4,元祖股份,食品,0
603766,8.0,0.10668467251856861,3,4,隆鑫通用,摩托车,0
003021,8.0,0.10772442588726516,3,4,兆威机电,元器件,0
000935,8.0,0.10872106616787458,3,4,四川双马,水泥,0
600390,8.0,0.1094575132021125,3,4,五矿资本,多元金融,0
000157,8.0,0.11123804550053862,3,4,中联重科,工程机械,0
002222,8.0,0.11201897733263055,3,4,福晶科技,元器件,0
605167,8.0,0.11250000000000004,3,4,利柏特,建筑工程,0
600971,8.0,0.11304481749576456,3,4,恒源煤电,煤炭开采,0
002094,8.0,0.11380504700643246,3,4,青岛金王,日用化工,0
002566,8.0,0.11462612982744447,3,4,益盛药业,中成药,0
002718,8.0,0.11567732115677298,3,4,友邦吊顶,其他建材,0
002420,8.0,0.11686390532544388,3,4,毅昌科技,家用电器,0
002695,8.0,0.1169451073985679,3,4,煌上煌,食品,0
600794,8.0,0.11760419702710578,3,4,保税科技,仓储物流,0
000513,8.0,0.11899582167892553,3,4,丽珠集团,化学制药,0
600779,8.0,0.12064979313701629,3,4,水井坊,白酒,0
605258,8.0,0.12095758084838315,3,4,协和电子,元器件,0
002270,8.0,0.12201885745978913,3,4,华明装备,电气设备,0
603035,8.0,0.1272462360369111,3,4,常熟汽饰,汽车配件,0
600376,8.0,0.129962943356273,3,4,首开股份,区域地产,0
603529,8.0,0.13186049742948436,3,4,爱玛科技,摩托车,0
601828,8.0,0.13239875389408096,3,4,美凯龙,其他商业,0
002116,8.0,0.1335194231216561,3,4,中国海诚,建筑工程,0
600073,8.0,0.1340369393139842,3,4,光明肉业,食品,0
002019,8.0,0.13426561427590955,3,4,亿帆医药,化学制药,0
603028,8.0,0.13453973249409912,3,4,赛福天,钢加工,0
002334,8.0,0.13690884167237827,3,4,英威腾,电气设备,0
600764,8.0,0.13813394807085655,3,4,中国海防,船舶,0
002107,8.0,0.13885944456222177,3,4,沃华医药,中成药,0
600012,8.0,0.1431784107946028,3,4,皖通高速,路桥,0
002478,8.0,0.14377224199288263,3,4,常宝股份,钢加工,0
002986,8.0,0.14387369357349344,3,4,宇新股份,化工原料,0
600455,8.0,0.14401709401709417,3,4,博通股份,文教休闲,0
603790,8.0,0.1443736730360934,3,4,雅运股份,染料涂料,0
002223,8.0,0.14543274200884904,3,4,鱼跃医疗,医疗保健,0
603222,8.0,0.15268817204301066,3,4,济民健康,医疗保健,0
002951,8.0,0.15354713313896995,3,4,金时科技,广告包装,0
600846,8.0,0.15613099771515615,3,4,同济科技,建筑工程,0
600785,8.0,0.15823492852703547,3,4,新华百货,百货,0
600859,8.0,0.16000000000000014,3,4,王府井,百货,0
600775,8.0,0.1609756097560977,3,4,南京熊猫,通信设备,0
000630,8.0,0.16463116756228646,3,4,铜陵有色,铜,0
002632,8.0,0.16468725257323835,3,4,道明光学,塑料,0
000997,8.0,0.16617938319343595,3,4,新大陆,IT设备,0
600616,8.0,0.16699306286293325,3,4,金枫酒业,红黄酒,0
603661,8.0,0.16956162117452456,3,4,恒林股份,家居用品,0
603308,8.0,0.1701414743112435,3,4,应流股份,机械基件,0
603810,8.0,0.17077230359520645,3,4,丰山集团,农药化肥,0
002084,8.0,0.17140825035561869,3,4,海鸥住工,家居用品,0
000617,8.0,0.1768684477510989,3,4,中油资本,多元金融,0
002572,8.0,0.17855540601166453,3,4,索菲亚,家居用品,0
002739,8.0,0.17960088691796017,3,4,万达电影,影视音像,0
000417,8.0,0.17995214708475005,3,4,合百集团,百货,0
600339,7.0,0.07531692766592091,3,4,中油工程,石油开采,0
001216,7.0,0.07594936708860756,3,4,华瓷股份,家居用品,0
603365,7.0,0.07927590511860183,3,4,水星家纺,纺织,0
601177,7.0,0.0793650793650793,3,4,杭齿前进,机械基件,0
002722,7.0,0.08061292471685544,3,4,物产金轮,钢加工,0
002029,7.0,0.08307068887888325,3,4,七匹狼,服饰,0
603685,7.0,0.08328855454056971,3,4,晨丰科技,电气设备,0
605500,7.0,0.08426966292134841,3,4,森林包装,造纸,0
002404,7.0,0.08465116279069762,3,4,嘉欣丝绸,纺织,0
600818,7.0,0.08629721532947321,3,4,中路股份,文教休闲,0
603195,7.0,0.08648717297434594,3,4,公牛集团,家用电器,0
601000,7.0,0.08743523316062185,3,4,唐山港,港口,0
603678,7.0,0.09010791366906479,3,4,火炬电子,元器件,0
605090,7.0,0.09016650958215533,3,4,九丰能源,供气供热,0
