股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000581,5.0,0.10571359691417559,1,2,威孚高科,汽车配件,0
002251,5.0,0.10737386804657167,1,2,步步高,超市连锁,0
000831,5.0,0.10739775688229303,1,2,中国稀土,小金属,0
600350,5.0,0.10792452830188681,1,2,山东高速,路桥,0
002998,5.0,0.10887772194304857,1,2,优彩资源,化纤,0
600592,5.0,0.10990009082652152,1,2,龙溪股份,机械基件,0
603663,5.0,0.11086419753086418,1,2,三祥新材,小金属,0
601577,5.0,0.11122448979591826,1,2,长沙银行,银行,0
600262,5.0,0.11140121845082684,1,2,北方股份,专用机械,0
600168,5.0,0.1128691983122363,1,2,武汉控股,水务,0
000409,5.0,0.1134903640256959,1,2,云鼎科技,软件服务,0
600183,5.0,0.11529312998460894,1,2,生益科技,元器件,0
600022,5.0,0.11572700296735894,1,2,山东钢铁,普钢,0
000919,4.0,0.03229398663697092,1,2,金陵药业,化学制药,0
002687,4.0,0.03243427791054976,1,2,乔治白,服饰,0
601208,4.0,0.03313663186563787,1,2,东材科技,化工原料,0
600048,4.0,0.03681573746380473,1,2,保利发展,全国地产,0
002236,4.0,0.04077861626348822,1,2,大华股份,IT设备,0
600459,4.0,0.04300711141212332,1,2,贵研铂业,小金属,0
600725,4.0,0.044034818228366523,1,2,云维股份,商贸代理,0
603888,4.0,0.04461221688400818,1,2,新华网,互联网,0
002646,4.0,0.04568106312292364,1,2,天佑德酒,白酒,0
603901,4.0,0.046436633344082656,1,2,永创智能,专用机械,0
001333,4.0,0.046658986175115436,1,2,光华股份,化工原料,0
002634,4.0,0.04735595895816891,1,2,棒杰股份,服饰,0
002882,4.0,0.04781829049611486,1,2,金龙羽,电气设备,0
603107,4.0,0.05250154416306341,1,2,上海汽配,汽车配件,0
603926,4.0,0.05308219178082196,1,2,铁流股份,汽车配件,0
601133,4.0,0.05339366515837107,1,2,柏诚股份,建筑工程,0
603037,4.0,0.05668995163890389,1,2,凯众股份,汽车配件,0
002060,4.0,0.05669398907103829,1,2,广东建工,建筑工程,0
603108,4.0,0.05690287471903477,1,2,润达医疗,医药商业,0
603877,4.0,0.05697550585729494,1,2,太平鸟,服饰,0
002111,4.0,0.0604624715693709,1,2,威海广泰,航空,0
001266,4.0,0.0636680392777953,1,2,宏英智能,电器仪表,0
603089,4.0,0.06422018348623837,1,2,正裕工业,汽车配件,0
002091,4.0,0.06503591535624165,1,2,江苏国泰,商贸代理,0
003030,4.0,0.06702057067020561,1,2,祖名股份,食品,0
002839,4.0,0.06862745098039214,1,2,张家港行,银行,0
600085,4.0,0.06877385312876205,1,2,同仁堂,中成药,0
600335,4.0,0.06907701352145779,1,2,国机汽车,汽车服务,0
002136,4.0,0.06927710843373491,1,2,安纳达,化工原料,0
601686,4.0,0.07072368421052633,1,2,友发集团,钢加工,0
000926,4.0,0.07499999999999996,1,2,福星股份,区域地产,0
002306,4.0,0.07592752372735134,1,2,*ST云网,酒店餐饮,0
603629,4.0,0.07603748326639881,1,2,利通电子,元器件,0
001282,4.0,0.07795019848430162,1,2,三联锻造,汽车配件,0
000778,4.0,0.07851786501984992,1,2,新兴铸管,钢加工,0
603917,4.0,0.07864488808227454,1,2,合力科技,汽车配件,0
002921,4.0,0.07992073976221925,1,2,联诚精密,汽车配件,0
600056,4.0,0.08076840676997787,1,2,中国医药,医药商业,0
603466,4.0,0.08130699088145898,1,2,风语筑,文教休闲,0
600158,4.0,0.08156881616939371,1,2,中体产业,文教休闲,0
603323,4.0,0.08194774346793343,1,2,苏农银行,银行,0
000042,4.0,0.08706910503317689,1,2,中洲控股,全国地产,0
600088,4.0,0.08900876601483487,1,2,中视传媒,影视音像,0
002485,4.0,0.08917197452229297,1,2,ST雪发,商贸代理,0
605122,4.0,0.08919860627177711,1,2,四方新材,水泥,0
002848,4.0,0.09142857142857141,1,2,*ST高斯,家用电器,0
601668,4.0,0.09211775878442552,1,2,中国建筑,建筑工程,0
000950,4.0,0.09473684210526323,1,2,重药控股,医药商业,0
600928,4.0,0.09615384615384603,1,2,西安银行,银行,0
002992,4.0,0.09687374211726829,1,2,宝明科技,元器件,0
002152,4.0,0.09716900200171574,1,2,广电运通,IT设备,0
002063,4.0,0.09737827715355807,1,2,远光软件,软件服务,0
000411,4.0,0.09754131398629595,1,2,英特集团,医药商业,0
002466,4.0,0.09764509549415923,1,2,天齐锂业,小金属,0
605099,4.0,0.09866539561487131,1,2,共创草坪,文教休闲,0
600016,4.0,0.10185387131952028,1,2,民生银行,银行,0
601166,4.0,0.10257668711656431,1,2,兴业银行,银行,0
000839,4.0,0.10274244833068358,1,2,国安股份,综合类,0
002224,4.0,0.10396716826265395,1,2,三力士,橡胶,0
603997,4.0,0.10565819861431858,1,2,继峰股份,汽车配件,0
002537,4.0,0.1075540578489187,1,2,海联金汇,汽车配件,0
000898,4.0,0.10805500982318272,1,2,鞍钢股份,普钢,0
000738,4.0,0.11001902346227,1,2,航发控制,航空,0
003023,4.0,0.11195024433585066,1,2,彩虹集团,家用电器,0
002574,4.0,0.11282545805207334,1,2,明牌珠宝,服饰,0
002965,4.0,0.11306765523633011,1,2,祥鑫科技,汽车配件,0
600675,4.0,0.11497792834411258,1,2,中华企业,区域地产,0
600844,4.0,0.11564059900166401,1,2,金煤科技,化工原料,0
002654,4.0,0.11597704620960436,1,2,万润科技,互联网,0
002081,4.0,0.1172285278671863,1,2,金螳螂,装修装饰,0
003038,4.0,0.11753297129557794,1,2,鑫铂股份,铝,0
002728,4.0,0.11776497118516671,1,2,特一药业,中成药,0
603026,3.0,0.03360433604336044,1,2,石大胜华,化工原料,0
001270,3.0,0.03720171928264415,1,2,*ST铖昌,半导体,0
002146,3.0,0.03740157480314954,1,2,荣盛发展,全国地产,0
601609,3.0,0.03877221324717284,1,2,金田股份,铜,0
601009,3.0,0.043145441892832315,1,2,南京银行,银行,0
002110,3.0,0.049866429207479746,1,2,三钢闽光,普钢,0
603863,3.0,0.05150884495317398,1,2,松炀资源,造纸,0
000668,3.0,0.056009334889148166,1,2,*ST荣控,房产服务,0
001210,3.0,0.05673408978786387,1,2,金房能源,供气供热,0
002887,3.0,0.057170233152347594,1,2,绿茵生态,环境保护,0
002585,3.0,0.0596458527493009,1,2,双星新材,塑料,0
600355,3.0,0.06686930091185395,1,2,*ST精伦,专用机械,0
603712,3.0,0.06830309498399156,1,2,七一二,通信设备,0
002789,3.0,0.0711909514304725,1,2,*ST建艺,装修装饰,0
002436,3.0,0.07153097411906728,1,2,兴森科技,元器件,0
002902,3.0,0.07797745964057268,1,2,铭普光磁,通信设备,0
002229,3.0,0.08291276135544345,1,2,鸿博股份,广告包装,0
002898,3.0,0.0832507433102081,1,2,*ST赛隆,化学制药,0
601998,3.0,0.08820798514391837,1,2,中信银行,银行,0
600376,3.0,0.08975750995294973,1,2,首开股份,区域地产,0
002767,3.0,0.1001076426264802,1,2,先锋电子,电器仪表,0
000751,3.0,0.10093896713615047,1,2,锌业股份,铅锌,0
001322,3.0,0.10222804718217571,1,2,箭牌家居,家居用品,0
600996,3.0,0.10727496917385948,1,2,贵广网络,影视音像,0
600127,3.0,0.11535199321458878,1,2,金健米业,农业综合,0
600481,3.0,0.11687170474516706,1,2,双良节能,电气设备,0
002761,3.0,0.11795281887245102,1,2,浙江建投,建筑工程,0
000782,2.0,0.039946737683089095,1,2,恒申新材,化纤,0
600773,2.0,0.04929859719438889,1,2,西藏城投,区域地产,0
002356,2.0,0.05840611353711789,1,2,赫美集团,其他商业,0
600588,2.0,0.06214572508266403,1,2,用友网络,软件服务,0
002893,2.0,0.063740228502706,1,2,京能热力,供气供热,0
002037,2.0,0.07199625993454872,1,2,保利联合,化工原料,0
003040,2.0,0.07290015847860531,1,2,楚天龙,通信设备,0
603810,2.0,0.07299670691547755,1,2,丰山集团,农药化肥,0
002022,2.0,0.07304240173320942,1,2,科华生物,医疗保健,0
002771,2.0,0.08200875374337713,1,2,真视通,软件服务,0
600159,2.0,0.09708737864077666,1,2,大龙地产,区域地产,0
002314,2.0,0.10130718954248374,1,2,南山控股,区域地产,0
002587,2.0,0.10178306092124823,1,2,奥拓电子,元器件,0
002342,2.0,0.1092327698309492,1,2,巨力索具,机械基件,0
002877,2.0,0.11756238003838759,1,2,智能自控,机械基件,0
600199,2.0,0.1182224112268766,1,2,金种子酒,白酒,0
603669,1.0,0.09000620732464304,1,2,灵康药业,化学制药,0
601811,5.0,0.11899179366940227,1,3,新华文轩,出版业,0
600438,5.0,0.11971866114630614,1,3,通威股份,电气设备,0
603500,5.0,0.1199029126213591,1,3,祥和实业,运输设备,0
002563,5.0,0.12118177265898855,1,3,森马服饰,服饰,0
000911,5.0,0.12173913043478257,1,3,广农糖业,食品,0
002051,5.0,0.1229796205200282,1,3,中工国际,建筑工程,0
603668,5.0,0.12345679012345667,1,3,天马科技,饲料,0
002731,5.0,0.12406271301976823,1,3,萃华珠宝,服饰,0
001380,5.0,0.12424565140220101,1,3,华纬科技,汽车配件,0
600581,5.0,0.12539936102236426,1,3,八一钢铁,普钢,0
600776,5.0,0.12573789846517114,1,3,东方通信,通信设备,0
600421,5.0,0.12580645161290316,1,3,*ST华嵘,专用机械,0
600167,5.0,0.1263440860215055,1,3,联美控股,供气供热,0
600126,5.0,0.12752452394691294,1,3,杭钢股份,普钢,0
601012,5.0,0.12783269690589205,1,3,隆基绿能,电气设备,0
002996,5.0,0.1281407035175881,1,3,顺博合金,铝,0
600893,5.0,0.12917359117691496,1,3,航发动力,航空,0
600792,5.0,0.12997658079625318,1,3,云煤能源,焦炭加工,0
002200,5.0,0.13979591836734695,1,3,*ST交投,建筑工程,0
002121,5.0,0.14060930699698693,1,3,科陆电子,电器仪表,0
000408,5.0,0.141448126469097,1,3,藏格矿业,农药化肥,0
002476,5.0,0.1417004048582995,1,3,宝莫股份,化工原料,0
600084,5.0,0.142297138377107,1,3,中信尼雅,红黄酒,0
600284,5.0,0.14359637774902967,1,3,浦东建设,建筑工程,0
600871,5.0,0.1437699680511182,1,3,石化油服,石油开采,0
002990,5.0,0.14421252371916515,1,3,盛视科技,软件服务,0
603332,5.0,0.1444159178433888,1,3,苏州龙杰,化纤,0
600170,5.0,0.14510433386837884,1,3,上海建工,建筑工程,0
000912,5.0,0.14723926380368102,1,3,泸天化,农药化肥,0
003037,5.0,0.14962962962962956,1,3,三和管桩,水泥,0
002420,5.0,0.15254237288135597,1,3,毅昌科技,家用电器,0
002669,5.0,0.15283842794759828,1,3,康达新材,化工原料,0
600015,5.0,0.1536170212765957,1,3,华夏银行,银行,0
001256,5.0,0.15471965933286014,1,3,炜冈科技,轻工机械,0
600177,5.0,0.1552658942364824,1,3,雅戈尔,服饰,0
600704,5.0,0.1573275862068968,1,3,物产中大,仓储物流,0
002173,5.0,0.15857142857142859,1,3,创新医疗,医疗保健,0
001219,5.0,0.15890613451589064,1,3,青岛食品,食品,0
601238,5.0,0.15913829047949957,1,3,广汽集团,汽车整车,0
000949,5.0,0.1607431340872374,1,3,新乡化纤,化纤,0
001359,5.0,0.16149068322981375,1,3,平安电工,矿物制品,0
000856,5.0,0.16161616161616155,1,3,冀东装备,专用机械,0
002451,5.0,0.16172985781990534,1,3,摩恩电气,电气设备,0
600926,5.0,0.1619979750253122,1,3,杭州银行,银行,0
603696,5.0,0.16430260047281298,1,3,安记食品,食品,0
601665,5.0,0.16483516483516492,1,3,齐鲁银行,银行,0
603217,5.0,0.16504576659038883,1,3,元利科技,化工原料,0
002105,5.0,0.16531165311653107,1,3,信隆健康,摩托车,0
601818,5.0,0.16539923954372626,1,3,光大银行,银行,0
603324,5.0,0.1663035584604211,1,3,盛剑科技,环境保护,0
600495,5.0,0.16657593903102885,1,3,晋西车轴,运输设备,0
600965,5.0,0.1669128508124078,1,3,福成股份,农业综合,0
000768,5.0,0.16880841121495327,1,3,中航西飞,航空,0
002983,5.0,0.1710622710622709,1,3,芯瑞达,元器件,0
600523,5.0,0.1715151515151514,1,3,贵航股份,汽车配件,0
600137,5.0,0.17180327868852463,1,3,浪莎股份,服饰,0
002197,5.0,0.1734143049932524,1,3,ST证通,IT设备,0
600633,5.0,0.17518109035455587,1,3,浙数文化,互联网,0
601528,5.0,0.17611940298507456,1,3,瑞丰银行,银行,0
603218,5.0,0.17747278750591566,1,3,日月股份,电气设备,0
002519,5.0,0.17747382640999665,1,3,银河电子,通信设备,0
603650,5.0,0.18103448275862077,1,3,彤程新材,化工原料,0
000777,5.0,0.18145413590289072,1,3,中核科技,机械基件,0
002410,5.0,0.18583778426298103,1,3,广联达,软件服务,0
605088,5.0,0.1864555848724716,1,3,冠盛股份,汽车配件,0
603197,5.0,0.18795430944963654,1,3,保隆科技,汽车配件,0
002842,5.0,0.18942436412315922,1,3,翔鹭钨业,小金属,0
600498,5.0,0.19188767550702024,1,3,烽火通信,通信设备,0
002644,5.0,0.19225598279107303,1,3,佛慈制药,中成药,0
002370,5.0,0.19367991845056065,1,3,亚太药业,化学制药,0
002253,5.0,0.19398293668612476,1,3,*ST智胜,软件服务,0
600513,5.0,0.19474614801717594,1,3,联环药业,化学制药,0
600667,5.0,0.1948827292110875,1,3,太极实业,半导体,0
600671,5.0,0.19570707070707072,1,3,天目药业,中成药,0
600571,5.0,0.19824890556597863,1,3,信雅达,软件服务,0
603638,5.0,0.19899512789281348,1,3,艾迪精密,专用机械,0
600990,5.0,0.19974635383639838,1,3,四创电子,通信设备,0
603813,5.0,0.20149953139643872,1,3,*ST原尚,公路,0
600359,5.0,0.20155038759689914,1,3,新农开发,种植业,0
603100,5.0,0.20285935085007734,1,3,川仪股份,电器仪表,0
603898,5.0,0.2039124668435015,1,3,好莱客,家居用品,0
600153,4.0,0.11860825468375835,1,3,建发股份,仓储物流,0
600400,4.0,0.120211360634082,1,3,红豆股份,服饰,0
000761,4.0,0.12062937062937062,1,3,本钢板材,普钢,0
002230,4.0,0.12431119170437133,1,3,科大讯飞,软件服务,0
603171,4.0,0.12472963229992784,1,3,税友股份,软件服务,0
600006,4.0,0.1248454882571075,1,3,东风股份,汽车整车,0
600052,4.0,0.12674897119341555,1,3,东望时代,供气供热,0
000633,4.0,0.12926045016077148,1,3,合金投资,小金属,0
000516,4.0,0.1300072539695334,1,3,国际医学,医疗保健,0
603829,4.0,0.13157894736842102,1,3,洛凯股份,电气设备,0
002326,4.0,0.132996632996633,1,3,永太科技,化工原料,0
002382,4.0,0.1330777656078861,1,3,蓝帆医疗,医疗保健,0
002908,4.0,0.13428451531682772,1,3,德生科技,软件服务,0
002805,4.0,0.1342882721575649,1,3,丰元股份,电气设备,0
002059,4.0,0.13465346534653477,1,3,云南旅游,旅游景点,0
002338,4.0,0.137837313143079,1,3,奥普光电,电器仪表,0
002777,4.0,0.13923716510492268,1,3,久远银海,软件服务,0
603213,4.0,0.1402508551881414,1,3,镇洋发展,化工原料,0
002268,4.0,0.14196916956737948,1,3,电科网安,IT设备,0
002544,4.0,0.1420255115144251,1,3,普天科技,通信设备,0
605056,4.0,0.14214463840399016,1,3,咸亨国际,电器仪表,0
002614,4.0,0.14373716632443534,1,3,奥佳华,家用电器,0
002297,4.0,0.14569536423841067,1,3,博云新材,航空,0
600416,4.0,0.14766512410601607,1,3,湘电股份,电气设备,0
600051,4.0,0.14801110083256241,1,3,宁波联合,综合类,0
000402,4.0,0.1489034900588786,1,3,金融街,全国地产,0
603329,4.0,0.15056360708534622,1,3,上海雅仕,仓储物流,0
000790,4.0,0.15106580166821137,1,3,华神科技,中成药,0
002786,4.0,0.15166461159062883,1,3,银宝山新,专用机械,0
603488,4.0,0.1521739130434785,1,3,展鹏科技,运输设备,0
002524,4.0,0.15437629221226734,1,3,光正眼科,医疗保健,0
600433,4.0,0.15442176870748292,1,3,冠豪高新,造纸,0
600232,4.0,0.15529622980251334,1,3,金鹰股份,纺织机械,0
600271,4.0,0.15567694108466634,1,3,航天信息,软件服务,0
000069,4.0,0.1566138421733505,1,3,华侨城A,全国地产,0
002692,4.0,0.1572327044025157,1,3,远程股份,电气设备,0
002679,4.0,0.1586206896551723,1,3,福建金森,林业,0
603200,4.0,0.16181745715424456,1,3,上海洗霸,环境保护,0
002276,4.0,0.16453900709219882,1,3,万马股份,电气设备,0
600569,4.0,0.16494845360824728,1,3,安阳钢铁,普钢,0
002721,4.0,0.16711956521739113,1,3,金一文化,服饰,0
603389,4.0,0.16743471582181257,1,3,*ST亚振,家居用品,0
002664,4.0,0.16910229645093944,1,3,信质集团,汽车配件,0
600510,4.0,0.16947520462205112,1,3,黑牡丹,全国地产,0
600757,4.0,0.17245400362788277,1,3,长江传媒,出版业,0
603990,4.0,0.17462039045553146,1,3,麦迪科技,软件服务,0
002702,4.0,0.1780316992259492,1,3,海欣食品,食品,0
600927,4.0,0.17832764505119458,1,3,永安期货,多元金融,0
002225,4.0,0.17865707434052758,1,3,濮耐股份,其他建材,0
600000,4.0,0.1826956622863125,1,3,浦发银行,银行,0
600540,4.0,0.1849405548216645,1,3,新赛股份,种植业,0
601999,4.0,0.18500000000000005,1,3,出版传媒,出版业,0
601828,4.0,0.18701298701298708,1,3,美凯龙,其他商业,0
603895,4.0,0.18775510204081636,1,3,天永智能,专用机械,0
002263,4.0,0.18782791185729297,1,3,大东南,塑料,0
002298,4.0,0.1878914405010439,1,3,中电鑫龙,电气设备,0
603789,4.0,0.1902604756511892,1,3,*ST星农,农用机械,0
001231,4.0,0.19271198318149962,1,3,农心科技,农药化肥,0
002846,4.0,0.19400544959128063,1,3,英联股份,广告包装,0
002413,4.0,0.1983606557377049,1,3,雷科防务,通信设备,0
603081,4.0,0.1994106090373282,1,3,大丰实业,专用机械,0
603116,4.0,0.19999999999999996,1,3,红蜻蜓,服饰,0
600313,4.0,0.20375106564364875,1,3,农发种业,种植业,0
002678,4.0,0.20481927710843384,1,3,珠江钢琴,文教休闲,0
600207,3.0,0.12204007285974505,1,3,安彩高科,电气设备,0
603139,3.0,0.12622826908541196,1,3,康惠股份,中成药,0
000998,3.0,0.12726396917148364,1,3,隆平高科,种植业,0
605189,3.0,0.1284074605451937,1,3,富春染织,纺织,0
002941,3.0,0.1294343240651965,1,3,新疆交建,建筑工程,0
601718,3.0,0.1308724832214765,1,3,际华集团,服饰,0
001330,3.0,0.13308687615526793,1,3,博纳影业,影视音像,0
002339,3.0,0.13428401663695788,1,3,积成电子,电气设备,0
002762,3.0,0.13744075829383884,1,3,*ST金比,服饰,0
002718,3.0,0.13897866839043305,1,3,友邦吊顶,其他建材,0
603937,3.0,0.1446051167964404,1,3,丽岛新材,铝,0
600753,3.0,0.1522184300341296,1,3,*ST海钦,商贸代理,0
603839,3.0,0.15289648622981966,1,3,安正时尚,服饰,0
601838,3.0,0.15524861878453033,1,3,成都银行,银行,0
002343,3.0,0.15633724176437758,1,3,慈文传媒,影视音像,0
001313,3.0,0.1590612777053455,1,3,粤海饲料,饲料,0
600616,3.0,0.16112856259916009,1,3,金枫酒业,红黄酒,0
000860,3.0,0.16289592760180982,1,3,顺鑫农业,白酒,0
002453,3.0,0.16804864566058586,1,3,华软科技,化工原料,0
002875,3.0,0.17112860892388437,1,3,安奈儿,服饰,0
002694,3.0,0.17156862745098045,1,3,顾地科技,塑料,0
600543,3.0,0.17302452316076278,1,3,莫高股份,红黄酒,0
600117,3.0,0.1756373937677056,1,3,西宁特钢,特种钢,0
600518,3.0,0.17597929655334665,1,3,康美药业,中成药,0
001317,3.0,0.17751970136872663,1,3,三羊马,铁路,0
000410,3.0,0.17815699658703088,1,3,沈阳机床,机床制造,0
000656,3.0,0.18364856619890157,1,3,*ST金科,全国地产,0
000607,3.0,0.18490245971162023,1,3,华媒控股,广告包装,0
002330,3.0,0.19010416666666674,1,3,得利斯,食品,0
601996,3.0,0.1923076923076923,1,3,丰林集团,家居用品,0
000555,3.0,0.19403485254691688,1,3,神州信息,软件服务,0
002246,3.0,0.19562043795620432,1,3,北化股份,化工原料,0
002951,3.0,0.1988041853512703,1,3,金时科技,广告包装,0
600515,3.0,0.19942748091603058,1,3,海南机场,机场,0
600307,3.0,0.2012195121951219,1,3,酒钢宏兴,普钢,0
002561,3.0,0.20471014492753636,1,3,徐家汇,百货,0
001308,3.0,0.2065004887585531,1,3,康冠科技,元器件,0
002313,2.0,0.1342281879194629,1,3,日海智能,通信设备,0
000059,2.0,0.134948096885813,1,3,华锦股份,石油加工,0
002554,2.0,0.1407942238267148,1,3,惠博普,石油开采,0
603709,2.0,0.1444159178433888,1,3,中源家居,家居用品,0
000032,2.0,0.1585924319113039,1,3,深桑达A,建筑工程,0
002386,2.0,0.16717635066258896,1,3,天原股份,化工原料,0
000701,2.0,0.1684210526315788,1,3,厦门信达,商贸代理,0
600807,2.0,0.17573872472783836,1,3,济高发展,医疗保健,0
600732,2.0,0.20546578894873324,1,3,爱旭股份,电气设备,0
600435,1.0,0.12644475265834476,1,3,北方导航,专用机械,0
600222,5.0,0.20888632429313336,1,4,太龙药业,中成药,0
002631,5.0,0.21013597033374531,1,4,德尔未来,家居用品,0
600055,5.0,0.2105582524271845,1,4,万东医疗,医疗保健,0
600738,5.0,0.21219319081551857,1,4,丽尚国潮,百货,0
601599,5.0,0.2127659574468086,1,4,浙文影业,纺织,0
002310,5.0,0.21607605877268798,1,4,东方园林,环境保护,0
001229,5.0,0.2174345376201523,1,4,魅视科技,IT设备,0
003007,5.0,0.2176399759181218,1,4,直真科技,软件服务,0
603706,5.0,0.22005420054200564,1,4,东方环宇,供气供热,0
002006,5.0,0.2209379566892522,1,4,精工科技,专用机械,0
002419,5.0,0.22134387351778662,1,4,天虹股份,百货,0
603153,5.0,0.22235023041474644,1,4,上海建科,建筑工程,0
600960,5.0,0.22352941176470598,1,4,渤海汽车,汽车配件,0
002606,5.0,0.22421948912015144,1,4,大连电瓷,电气设备,0
000963,5.0,0.22554080629301865,1,4,华东医药,化学制药,0
002319,5.0,0.22699040090344424,1,4,乐通股份,染料涂料,0
600739,5.0,0.22703774244956665,1,4,辽宁成大,生物制药,0
601778,5.0,0.2297872340425533,1,4,晶科科技,新型电力,0
000779,5.0,0.2312008978675646,1,4,甘咨询,建筑工程,0
000938,5.0,0.23475461020587374,1,4,紫光股份,IT设备,0
601588,5.0,0.23555555555555552,1,4,北辰实业,区域地产,0
600354,5.0,0.23800564440263394,1,4,敦煌种业,种植业,0
002278,5.0,0.23804780876494025,1,4,神开股份,化工机械,0
600365,5.0,0.23868312757201626,1,4,ST通葡,互联网,0
002196,5.0,0.2391653290529694,1,4,方正电机,纺织机械,0
002414,5.0,0.2394736842105265,1,4,高德红外,电器仪表,0
001223,5.0,0.2411781050291748,1,4,欧克科技,专用机械,0
603680,5.0,0.24320352681851598,1,4,今创集团,运输设备,0
600829,5.0,0.24348717948717935,1,4,人民同泰,医药商业,0
600476,5.0,0.24442082890541994,1,4,湘邮科技,软件服务,0
600279,5.0,0.24489795918367352,1,4,重庆港,港口,0
603800,5.0,0.24590163934426235,1,4,洪田股份,专用机械,0
600855,5.0,0.2476247030878862,1,4,航天长峰,专用机械,0
600278,5.0,0.24815205913410776,1,4,东方创业,商贸代理,0
600444,5.0,0.24870466321243523,1,4,国机通用,专用机械,0
601375,5.0,0.24932975871313667,1,4,中原证券,证券,0
600808,5.0,0.2517647058823531,1,4,马钢股份,普钢,0
603130,5.0,0.25592939878654164,1,4,云中马,纺织,0
002494,5.0,0.25887743413516606,1,4,华斯股份,服饰,0
600108,5.0,0.25887743413516606,1,4,亚盛集团,种植业,0
600760,5.0,0.2593361658626969,1,4,中航沈飞,航空,0
603716,5.0,0.2644749754661433,1,4,塞力医疗,医药商业,0
603118,5.0,0.2657880285557386,1,4,共进股份,通信设备,0
002172,5.0,0.2669322709163344,1,4,澳洋健康,医疗保健,0
600331,5.0,0.26745778183477853,1,4,宏达股份,农药化肥,0
600919,5.0,0.27097902097902105,1,4,江苏银行,银行,0
603045,5.0,0.271911663216011,1,4,福达合金,小金属,0
002878,5.0,0.272289156626506,1,4,元隆雅图,广告包装,0
002145,5.0,0.2734426229508198,1,4,钛能化学,化工原料,0
600010,5.0,0.2735590118938702,1,4,包钢股份,普钢,0
000797,5.0,0.2750455373406193,1,4,中国武夷,全国地产,0
600833,5.0,0.27532511978097207,1,4,第一医药,医药商业,0
000799,5.0,0.27748632659895067,1,4,酒鬼酒,白酒,0
600718,5.0,0.27819148936170235,1,4,东软集团,软件服务,0
000151,5.0,0.2785433070866141,1,4,中成股份,商贸代理,0
600265,5.0,0.2791629563668745,1,4,ST景谷,林业,0
600665,5.0,0.27926829268292686,1,4,天地源,全国地产,0
600303,5.0,0.28010704727921487,1,4,曙光股份,汽车整车,0
000798,5.0,0.28194297782470956,1,4,中水渔业,渔业,0
600071,5.0,0.2826059132215537,1,4,凤凰光学,元器件,0
603686,5.0,0.28498168498168486,1,4,福龙马,环境保护,0
002212,5.0,0.28682634730538914,1,4,天融信,软件服务,0
002167,5.0,0.2873409243134628,1,4,东方锆业,小金属,0
600288,5.0,0.28849637681159424,1,4,大恒科技,元器件,0
603698,5.0,0.2893309222423146,1,4,航天工程,专用机械,0
600180,5.0,0.2909441233140655,1,4,瑞茂通,仓储物流,0
601360,5.0,0.29311395490554526,1,4,三六零,互联网,0
603701,5.0,0.298614810868407,1,4,德宏股份,汽车配件,0
600648,5.0,0.3001103346818683,1,4,外高桥,园区开发,0
001323,5.0,0.30783758262511807,1,4,慕思股份,家居用品,0
002069,5.0,0.30838815789473695,1,4,獐子岛,渔业,0
603637,5.0,0.31294536817102125,1,4,镇海股份,建筑工程,0
600691,5.0,0.3159682899207248,1,4,潞化科技,农药化肥,0
605001,5.0,0.3166421207658321,1,4,威奥股份,运输设备,0
600458,5.0,0.31756432795269296,1,4,时代新材,塑料,0
603188,5.0,0.3175853018372703,1,4,亚邦股份,染料涂料,0
000948,5.0,0.31951466127401407,1,4,南天信息,软件服务,0
600110,5.0,0.3232429586733352,1,4,诺德股份,电气设备,0
601689,5.0,0.32389819987585367,1,4,拓普集团,汽车配件,0
002357,5.0,0.32577665827036095,1,4,富临运业,公共交通,0
600783,5.0,0.32758943622401193,1,4,鲁信创投,专用机械,0
002009,5.0,0.3284335234752085,1,4,天奇股份,工程机械,0
600869,5.0,0.3341708542713566,1,4,远东股份,电气设备,0
603912,5.0,0.33783054506206134,1,4,佳力图,专用机械,0
601615,5.0,0.3379040156709108,1,4,明阳智能,电气设备,0
601198,5.0,0.3414893617021275,1,4,东兴证券,证券,0
600243,5.0,0.3421633554083885,1,4,*ST海华,运输设备,0
603335,5.0,0.3426573426573425,1,4,迪生力,汽车配件,0
000560,5.0,0.3467583497053046,1,4,我爱我家,房产服务,0
002564,5.0,0.3493975903614459,1,4,天沃科技,化工机械,0
002442,5.0,0.35128205128205137,1,4,龙星科技,化工原料,0
601226,5.0,0.35155279503105596,1,4,华电科工,建筑工程,0
600079,5.0,0.3532057780030411,1,4,人福医药,化学制药,0
603206,5.0,0.35849056603773577,1,4,嘉环科技,通信设备,0
600327,5.0,0.35972034280559306,1,4,大东方,医疗保健,0
600231,4.0,0.20888468809073713,1,4,凌钢股份,普钢,0
603880,4.0,0.2089825847846012,1,4,南卫股份,医疗保健,0
002305,4.0,0.20975609756097557,1,4,*ST南置,区域地产,0
000004,4.0,0.21086337760910823,1,4,*ST国华,软件服务,0
603618,4.0,0.21140939597315445,1,4,杭电股份,电气设备,0
600860,4.0,0.21895424836601296,1,4,京城股份,专用机械,0
002171,4.0,0.2194989106753813,1,4,楚江新材,铜,0
601900,4.0,0.2213793103448276,1,4,南方传媒,出版业,0
000952,4.0,0.22138554216867457,1,4,广济药业,化学制药,0
002168,4.0,0.22250859106529197,1,4,*ST惠程,电气设备,0
600567,4.0,0.22416812609457093,1,4,山鹰国际,造纸,0
