股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600336,6.0,0.4358974358974359,2,5,澳柯玛,家用电器,0
002082,6.0,0.4375,2,5,万邦德,中成药,0
002819,6.0,0.4431546602936156,2,5,东方中科,电器仪表,0
002304,6.0,0.4446077255278311,2,5,洋河股份,白酒,0
600889,6.0,0.4452088452088452,2,5,南京化纤,化纤,0
002572,6.0,0.44583125312031946,2,5,索菲亚,家居用品,0
002715,6.0,0.44925124792013293,2,5,登云股份,汽车配件,0
002106,6.0,0.4655335221907462,2,5,莱宝高科,元器件,0
000090,6.0,0.46675031367628605,2,5,天健集团,建筑工程,0
600753,6.0,0.4681514476614701,2,5,*ST海钦,商贸代理,0
603826,6.0,0.47145242070116855,2,5,坤彩科技,染料涂料,0
600196,6.0,0.4739693875003119,2,5,复星医药,化学制药,0
000333,6.0,0.47811680925770217,2,5,美的集团,家用电器,0
601966,6.0,0.48097560975609754,2,5,玲珑轮胎,汽车配件,0
603718,6.0,0.48203148203148194,2,5,海利生物,农业综合,0
002582,6.0,0.48879142300194944,2,5,好想你,食品,0
603995,6.0,0.4895138226882745,2,5,甬金股份,特种钢,0
600519,6.0,0.4905088132448441,2,5,贵州茅台,白酒,0
603040,6.0,0.4936331617447849,2,5,新坐标,汽车配件,0
600884,6.0,0.49566331559235177,2,5,杉杉股份,电气设备,0
002727,6.0,0.499816244027931,2,5,一心堂,医药商业,0
000837,6.0,0.5004351610095734,2,5,秦川机床,机床制造,0
603456,6.0,0.5022374309028692,2,5,九洲药业,医疗保健,0
000908,6.0,0.5024570024570023,2,5,*ST景峰,化学制药,0
002601,6.0,0.5064458160793812,2,5,龙佰集团,化工原料,0
600127,6.0,0.510711817553559,2,5,金健米业,农业综合,0
002311,6.0,0.5132846488502174,2,5,海大集团,饲料,0
603026,6.0,0.513619954053167,2,5,石大胜华,化工原料,0
002595,6.0,0.5193573874111139,2,5,豪迈科技,专用机械,0
600966,6.0,0.5217391304347827,2,5,博汇纸业,造纸,0
603801,6.0,0.52649116961013,2,5,志邦家居,家居用品,0
600158,6.0,0.5277838787612563,2,5,中体产业,文教休闲,0
002648,6.0,0.5327102803738317,2,5,卫星化学,化工原料,0
002821,6.0,0.534483757021252,2,5,凯莱英,生物制药,0
603987,6.0,0.5380388841927304,2,5,康德莱,医疗保健,0
600976,6.0,0.5381679389312977,2,5,健民集团,中成药,0
603810,6.0,0.5430941218896501,2,5,丰山集团,农药化肥,0
002164,6.0,0.5442708333333333,2,5,宁波东力,机械基件,0
002585,6.0,0.5444617784711387,2,5,双星新材,塑料,0
600452,6.0,0.5470656595002905,2,5,涪陵电力,水力发电,0
600426,6.0,0.5496577145866244,2,5,华鲁恒升,农药化肥,0
601336,6.0,0.5558423275457534,2,5,新华保险,保险,0
002282,6.0,0.5574324324324325,2,5,博深股份,机械基件,0
002351,6.0,0.5612526865213388,2,5,漫步者,IT设备,0
000088,6.0,0.5699517574086839,2,5,盐田港,港口,0
603259,6.0,0.5713836725072681,2,5,药明康德,化学制药,0
603233,6.0,0.5718411552346572,2,5,大参林,医药商业,0
002271,6.0,0.5788037362142695,2,5,东方雨虹,其他建材,0
600375,6.0,0.5791821561338291,2,5,汉马科技,汽车整车,0
002928,6.0,0.580090955027792,2,5,华夏航空,空运,0
603871,6.0,0.5861054953133615,2,5,嘉友国际,仓储物流,0
600095,6.0,0.5865384615384617,2,5,湘财股份,证券,0
000910,6.0,0.5919317300232738,2,5,大亚圣象,家居用品,0
603833,6.0,0.5959302325581397,2,5,欧派家居,家居用品,0
603686,6.0,0.6004895960832313,2,5,福龙马,环境保护,0
000516,6.0,0.6009647896848656,2,5,国际医学,医疗保健,0
000411,6.0,0.6034255599472991,2,5,英特集团,医药商业,0
002797,6.0,0.6039250669045495,2,5,第一创业,证券,0
603223,6.0,0.6268096514745309,2,5,恒通股份,公路,0
002931,6.0,0.6308078694014232,2,5,锋龙股份,机械基件,0
002245,6.0,0.6369485294117647,2,5,蔚蓝锂芯,电气设备,0
603488,6.0,0.6381733021077285,2,5,展鹏科技,运输设备,0
600885,6.0,0.6395531345212815,2,5,宏发股份,电气设备,0
600109,6.0,0.6449596249023182,2,5,国金证券,证券,0
600480,6.0,0.6613756613756614,2,5,凌云股份,汽车配件,0
002835,6.0,0.6711202466598152,2,5,同为股份,IT设备,0
002392,6.0,0.6764605398018448,2,5,北京利尔,其他建材,0
601908,6.0,0.6817496229260935,2,5,京运通,电气设备,0
002410,6.0,0.6821615693919825,2,5,广联达,软件服务,0
603655,6.0,0.6869671132764921,2,5,朗博科技,汽车配件,0
002930,6.0,0.6890359168241966,2,5,宏川智慧,仓储物流,0
002493,6.0,0.6925764192139736,2,5,荣盛石化,化纤,0
000738,6.0,0.6948775055679288,2,5,航发控制,航空,0
002352,6.0,0.7006208637511087,2,5,顺丰控股,仓储物流,0
002884,6.0,0.727927927927928,2,5,凌霄泵业,机械基件,0
603757,6.0,0.7480287967089476,2,5,大元泵业,机械基件,0
601788,6.0,0.7792760823278921,2,5,光大证券,证券,0
603877,6.0,0.7877889745109661,2,5,太平鸟,服饰,0
002833,6.0,0.7978891820580476,2,5,弘亚数控,专用机械,0
603181,6.0,0.801189885969261,2,5,皇马科技,化工原料,0
002938,6.0,0.8037817730936143,2,5,鹏鼎控股,元器件,0
603218,6.0,0.8177911474000858,2,5,日月股份,电气设备,0
603915,6.0,0.8184039087947883,2,5,国茂股份,机械基件,0
600882,6.0,0.8398088510284645,2,5,妙可蓝多,乳制品,0
002932,6.0,0.8399049881235152,2,5,明德生物,医疗保健,0
603229,6.0,0.8421834385443743,2,5,奥翔药业,化学制药,0
000596,6.0,0.8679874869655892,2,5,古井贡酒,白酒,0
002430,6.0,0.8687943262411348,2,5,杭氧股份,化工机械,0
000026,6.0,0.8875278396436526,2,5,飞亚达,服饰,0
603317,6.0,0.9051414906337185,2,5,天味食品,食品,0
603991,6.0,0.9061855670103092,2,5,至正股份,塑料,0
600858,6.0,0.9193617938766707,2,5,银座股份,百货,0
002959,6.0,0.9346841477949939,2,5,小熊电器,家用电器,0
600399,6.0,0.9409326424870466,2,5,抚顺特钢,特种钢,0
002475,6.0,0.9447998424037574,2,5,立讯精密,元器件,0
603855,6.0,0.9480789200415369,2,5,华荣股份,专用机械,0
603319,6.0,0.9493476592478896,2,5,美湖股份,汽车配件,0
600732,6.0,0.950603732162459,2,5,爱旭股份,电气设备,0
000011,6.0,1.0008976660682225,2,5,深物业A,房产服务,0
603345,6.0,1.00103770321688,2,5,安井食品,食品,0
603027,6.0,1.0130328536519144,2,5,千禾味业,食品,0
603179,6.0,1.0258977900552488,2,5,新泉股份,汽车配件,0
600760,6.0,1.0293147673140348,2,5,中航沈飞,航空,0
002084,6.0,1.0421133231240431,2,5,海鸥住工,家居用品,0
603396,6.0,1.0816250465896387,2,5,金辰股份,专用机械,0
600744,6.0,1.1111111111111116,2,5,华银电力,火力发电,0
002812,6.0,1.1348834047181997,2,5,恩捷股份,电气设备,0
600809,6.0,1.148017101577473,2,5,山西汾酒,白酒,0
002030,6.0,1.2022478591817318,2,5,达安基因,医疗保健,0
603985,6.0,1.2149857730003162,2,5,恒润股份,电气设备,0
603809,6.0,1.2357019064124786,2,5,豪能股份,汽车配件,0
603187,6.0,1.2629464285714285,2,5,海容冷链,机械基件,0
600609,6.0,1.2935366487610467,2,5,金杯汽车,汽车配件,0
002400,6.0,1.3398184176394294,2,5,省广集团,广告包装,0
002791,6.0,1.3513937492458066,2,5,坚朗五金,其他建材,0
603416,6.0,1.37884576714257,2,5,信捷电气,电器仪表,0
002163,6.0,1.3823529411764706,2,5,海南发展,装修装饰,0
603713,6.0,1.3860242882739398,2,5,密尔克卫,仓储物流,0
601689,6.0,1.399757966922146,2,5,拓普集团,汽车配件,0
603338,6.0,1.409889143058244,2,5,浙江鼎力,工程机械,0
603301,6.0,1.4154011077362871,2,5,振德医疗,医疗保健,0
600595,6.0,1.4558823529411762,2,5,中孚实业,铝,0
600185,6.0,1.459413369713506,2,5,珠免集团,区域地产,0
603185,6.0,1.6145956607495067,2,5,弘元绿能,电气设备,0
002919,6.0,1.7009844134536505,2,5,名臣健康,互联网,0
600211,6.0,1.7739443872296605,2,5,西藏药业,生物制药,0
002541,6.0,1.7805615550755944,2,5,鸿路钢构,钢加工,0
000799,6.0,2.001707779886148,2,5,酒鬼酒,白酒,0
002429,5.0,0.4851430158289365,2,5,兆驰股份,家用电器,0
002953,5.0,-0.4578807627323196,1,1,日丰股份,电气设备,0
002846,5.0,-0.4328843474222016,1,1,英联股份,广告包装,0
002592,5.0,-0.40792160065332783,1,1,ST八菱,汽车配件,0
603160,5.0,-0.3915281378679273,1,1,汇顶科技,半导体,0
603200,5.0,-0.33904004891470496,1,1,上海洗霸,环境保护,0
002458,5.0,-0.3330900404750846,1,1,益生股份,农业综合,0
002256,5.0,-0.3310344827586207,1,1,兆新股份,新型电力,0
000586,5.0,-0.32792686523149506,1,1,汇源通信,通信设备,0
600844,5.0,-0.32632541133455206,1,1,金煤科技,化工原料,0
002535,5.0,-0.3142857142857144,1,1,林州重机,工程机械,0
603726,5.0,-0.3057294174289841,1,1,朗迪集团,家用电器,0
600191,5.0,-0.2981273408239701,1,1,华资实业,食品,0
002396,5.0,-0.2952943249911879,1,1,星网锐捷,通信设备,0
603823,5.0,-0.28494077834179365,1,1,百合花,染料涂料,0
002219,5.0,-0.28327383987761345,1,1,新里程,医疗保健,0
000707,5.0,-0.2808641975308642,1,1,双环科技,化工原料,0
603220,5.0,-0.27913669064748214,1,1,中贝通信,通信设备,0
002175,5.0,-0.2768987341772152,1,1,东方智造,电器仪表,0
000016,5.0,-0.2620573574156795,1,1,深康佳A,家用电器,0
603399,5.0,-0.26041666666666663,1,1,永杉锂业,小金属,0
600550,5.0,-0.25494320572149765,1,1,保变电气,电气设备,0
000700,5.0,-0.25254967931868355,1,1,模塑科技,汽车配件,0
000868,5.0,-0.2506902263942573,1,1,安凯客车,汽车整车,0
603721,5.0,-0.2470703125,1,1,*ST天择,影视音像,0
000977,5.0,-0.2340805874963764,1,1,浪潮信息,IT设备,0
603815,5.0,-0.22863849765258215,1,1,交建股份,建筑工程,0
002719,5.0,-0.22534332084893882,1,1,麦趣尔,乳制品,0
600076,5.0,-0.2235410484668645,1,1,康欣新材,广告包装,0
600136,5.0,-0.2153621779290228,1,1,ST明诚,房产服务,0
000608,5.0,-0.20665034679722571,1,1,*ST阳光,区域地产,0
002120,5.0,-0.19649147527124133,1,1,韵达股份,仓储物流,0
000716,5.0,-0.19444444444444442,1,1,黑芝麻,食品,0
000972,5.0,-0.19430693069306937,1,1,*ST中基,食品,0
600671,5.0,-0.1912723151034288,1,1,天目药业,中成药,0
002813,5.0,-0.1857207410754631,1,1,路畅科技,汽车配件,0
600579,5.0,-0.18512530315278897,1,1,中化装备,化工机械,0
600495,5.0,-0.18148284765769085,1,1,晋西车轴,运输设备,0
002005,5.0,-0.17760942760942766,1,1,ST德豪,家用电器,0
603331,5.0,-0.17757510729613735,1,1,百达精工,专用机械,0
002692,5.0,-0.17419354838709677,1,1,远程股份,电气设备,0
600853,5.0,-0.1706586826347305,1,1,龙建股份,建筑工程,0
002364,5.0,-0.16466683686494776,1,1,中恒电气,电气设备,0
002575,5.0,-0.16045739579490959,1,1,群兴玩具,文教休闲,0
000752,5.0,-0.15763546798029549,1,1,ST西发,啤酒,0
603711,5.0,-0.1568005637773079,1,1,香飘飘,软饮料,0
603660,5.0,-0.154320987654321,1,1,苏州科达,IT设备,0
002379,5.0,-0.149231894659839,1,1,宏创控股,铝,0
002721,5.0,-0.1468224981738495,1,1,金一文化,服饰,0
601718,5.0,-0.14382022471910116,1,1,际华集团,服饰,0
002779,5.0,-0.14124056999161783,1,1,中坚科技,农用机械,0
002510,5.0,-0.14018691588785048,1,1,天汽模,汽车配件,0
600271,5.0,-0.13917647988619297,1,1,航天信息,软件服务,0
002907,5.0,-0.13763896241397577,1,1,华森制药,中成药,0
603196,5.0,-0.13565426170468187,1,1,日播时尚,服饰,0
601179,5.0,-0.12698412698412698,1,1,中国西电,电气设备,0
000815,5.0,-0.12513034410844626,1,1,美利云,通信设备,0
002468,5.0,-0.12376751427088728,1,1,申通快递,仓储物流,0
000892,5.0,-0.12147716229348882,1,1,欢瑞世纪,影视音像,0
002514,5.0,-0.11712931618144895,1,1,宝馨科技,机械基件,0
603619,5.0,-0.11482889733840307,1,1,中曼石油,石油开采,0
600100,5.0,-0.11377683799609628,1,1,同方股份,IT设备,0
603363,5.0,-0.11342592592592604,1,1,傲农生物,饲料,0
002697,5.0,-0.11290322580645151,1,1,红旗连锁,超市连锁,0
002310,5.0,-0.1120047543581617,1,1,东方园林,环境保护,0
000927,5.0,-0.10516252390057379,1,1,中国铁物,仓储物流,0
600725,5.0,-0.10486111111111107,1,1,云维股份,商贸代理,0
603803,5.0,-0.1040550879877582,1,1,瑞斯康达,通信设备,0
603843,5.0,-0.10157367668097284,1,1,*ST正平,建筑工程,0
600265,5.0,-0.10008505812305091,1,1,ST景谷,林业,0
002865,5.0,-0.09865732632807933,1,1,钧达股份,电气设备,0
600312,5.0,-0.09683357879234167,1,1,平高电气,电气设备,0
603390,5.0,-0.09670329670329669,1,1,通达电气,汽车配件,0
002800,5.0,-0.09662640566430658,1,1,天顺股份,仓储物流,0
600183,5.0,-0.09475919795115262,1,1,生益科技,元器件,0
002366,5.0,-0.09270386266094421,1,1,融发核电,专用机械,0
600778,5.0,-0.092503022974607,1,1,友好集团,百货,0
601900,5.0,-0.09107806691449816,1,1,南方传媒,出版业,0
603499,5.0,-0.0907859078590787,1,1,翔港科技,广告包装,0
603118,5.0,-0.08985507246376812,1,1,共进股份,通信设备,0
603093,5.0,-0.0846366145354186,1,1,南华期货,多元金融,0
600358,5.0,-0.08333333333333337,1,1,ST联合,广告包装,0
603585,5.0,-0.08201058201058187,1,1,苏利股份,农药化肥,0
002882,5.0,-0.08090310442144888,1,1,金龙羽,电气设备,0
603359,5.0,-0.08063404548587183,1,1,东珠生态,建筑工程,0
603389,5.0,-0.07984790874524716,1,1,*ST亚振,家居用品,0
603888,5.0,-0.07813310285220398,1,1,新华网,互联网,0
000514,5.0,-0.07484499557130198,1,1,渝开发,区域地产,0
603336,5.0,-0.07380560131795721,1,1,宏辉果蔬,农业综合,0
000852,5.0,-0.0724703737465816,1,1,石化机械,化工机械,0
600366,5.0,-0.072356215213358,1,1,宁波韵升,矿物制品,0
603192,5.0,-0.07140294223179056,1,1,汇得科技,化工原料,0
002689,5.0,-0.07106227106227114,1,1,远大智能,运输设备,0
601238,5.0,-0.06995884773662553,1,1,广汽集团,汽车整车,0
603863,5.0,-0.06620477290223248,1,1,松炀资源,造纸,0
000819,5.0,-0.06297376093294449,1,1,岳阳兴长,石油加工,0
601800,5.0,-0.060975609756097504,1,1,中国交建,建筑工程,0
603918,5.0,-0.0608317815021725,1,1,金桥信息,软件服务,0
600975,5.0,-0.058252427184465994,1,1,新五丰,农业综合,0
002881,5.0,-0.05636916275214143,1,1,美格智能,元器件,0
600084,5.0,-0.05607476635514019,1,1,中信尼雅,红黄酒,0
600758,5.0,-0.05419222903885479,1,1,辽宁能源,煤炭开采,0
002058,5.0,-0.05162241887905605,1,1,*ST威尔,电器仪表,0
000755,5.0,-0.05140961857379778,1,1,山西高速,路桥,0
603822,5.0,-0.047134238310708954,1,1,嘉澳环保,化工原料,0
002501,5.0,-0.04693140794223827,1,1,利源股份,铝,0
000498,5.0,-0.0429722470904208,1,1,山东路桥,建筑工程,0
000702,5.0,-0.041039671682626566,1,1,正虹科技,饲料,0
002599,5.0,-0.04013157894736841,1,1,盛通股份,广告包装,0
600545,5.0,-0.038393384524512575,1,1,卓郎智能,纺织机械,0
000826,5.0,-0.038267687138323625,1,1,启迪环境,环境保护,0
000821,5.0,-0.037294015611448406,1,1,京山轻机,电气设备,0
002900,5.0,-0.037260273972602675,1,1,哈三联,化学制药,0
002289,5.0,-0.03681963713980774,1,1,*ST宇顺,元器件,0
600603,5.0,-0.036394029416841556,1,1,广汇物流,区域地产,0
002875,5.0,-0.03625541125541132,1,1,安奈儿,服饰,0
603077,5.0,-0.032835820895522394,1,1,和邦生物,化工原料,0
002302,5.0,-0.03267010562515349,1,1,西部建设,水泥,0
000889,5.0,-0.031126871552403457,1,1,中嘉博创,通信设备,0
002167,5.0,-0.028770706190061057,1,1,东方锆业,小金属,0
002374,5.0,-0.02871621621621634,1,1,中锐股份,广告包装,0
600345,5.0,-0.027956989247311714,1,1,长江通信,通信设备,0
601669,5.0,-0.02765957446808509,1,1,中国电建,建筑工程,0
600734,4.0,-1.0173116089613035,1,1,实达集团,软件服务,0
002638,4.0,-0.5158987670343933,1,1,勤上股份,家用电器,0
000980,4.0,-0.4054054054054055,1,1,众泰汽车,汽车配件,0
600666,4.0,-0.3656565656565657,1,1,奥瑞德,元器件,0
600654,4.0,-0.35446123630169724,1,1,中安科,仓储物流,0
002629,4.0,-0.34630053394355453,1,1,仁智股份,石油开采,0
002427,4.0,-0.3169582772543741,1,1,尤夫股份,化纤,0
002796,4.0,-0.3163841807909604,1,1,世嘉科技,通信设备,0
603226,4.0,-0.28135689851767387,1,1,菲林格尔,家居用品,0
002912,4.0,-0.2716369930761622,1,1,中新赛克,IT设备,0
002161,4.0,-0.2545011650074137,1,1,远望谷,通信设备,0
002227,4.0,-0.2543077837195483,1,1,奥特迅,电气设备,0
600498,4.0,-0.25,1,1,烽火通信,通信设备,0
002777,4.0,-0.23540234337174404,1,1,久远银海,软件服务,0
002822,4.0,-0.2070312500000001,1,1,*ST中装,装修装饰,0
603616,4.0,-0.1824862216778934,1,1,韩建河山,水泥,0
002093,4.0,-0.178228021978022,1,1,国脉科技,文教休闲,0
002268,4.0,-0.17451168747998713,1,1,电科网安,IT设备,0
002231,4.0,-0.15972520395019318,1,1,*ST奥维,通信设备,0
002837,4.0,-0.15864171572750219,1,1,英维克,专用机械,0
000711,4.0,-0.1541085271317829,1,1,ST京蓝,环境保护,0
600816,4.0,-0.15410199556541015,1,1,建元信托,多元金融,0
002693,4.0,-0.14938574938574956,1,1,*ST双成,生物制药,0
002564,4.0,-0.14695830485304173,1,1,天沃科技,化工机械,0
600759,4.0,-0.1366635249764373,1,1,洲际油气,石油开采,0
603083,4.0,-0.13464127716868624,1,1,剑桥科技,通信设备,0
603188,4.0,-0.13124999999999998,1,1,亚邦股份,染料涂料,0
002642,4.0,-0.13004769475357714,1,1,荣联科技,软件服务,0
600203,4.0,-0.1265646731571627,1,1,福日电子,元器件,0
000503,4.0,-0.12634209552017772,1,1,国新健康,软件服务,0
000833,4.0,-0.12402234636871501,1,1,粤桂股份,综合类,0
600200,4.0,-0.12147637396065714,1,1,*ST苏吴,化学制药,0
600280,4.0,-0.12035185925629754,1,1,中央商场,百货,0
603800,4.0,-0.11895910780669139,1,1,洪田股份,专用机械,0
601766,4.0,-0.11779769526248396,1,1,中国中车,运输设备,0
002391,4.0,-0.1164892548704558,1,1,长青股份,农药化肥,0
600108,4.0,-0.11446066886481387,1,1,亚盛集团,种植业,0
600505,4.0,-0.11335012594458438,1,1,西昌电力,水力发电,0
000410,4.0,-0.10775862068965514,1,1,沈阳机床,机床制造,0
002491,4.0,-0.10741049125728552,1,1,通鼎互联,通信设备,0
600293,4.0,-0.10543478260869554,1,1,三峡新材,玻璃,0
601658,4.0,-0.10436432637571158,1,1,邮储银行,银行,0
000949,4.0,-0.1017087062652563,1,1,新乡化纤,化纤,0
603031,4.0,-0.10103002410694717,1,1,安孚科技,电气设备,0
002261,4.0,-0.10027504011001609,1,1,拓维信息,软件服务,0
600487,4.0,-0.09969845457972104,1,1,亨通光电,通信设备,0
600719,4.0,-0.09886714727085488,1,1,大连热电,供气供热,0
002639,4.0,-0.09809986743261156,1,1,雪人集团,专用机械,0
002047,4.0,-0.09539693128752502,1,1,*ST宝鹰,装修装饰,0
603551,4.0,-0.0914737436476567,1,1,奥普科技,家居用品,0
601990,4.0,-0.08688699360341168,1,1,南京证券,证券,0
600429,4.0,-0.07773851590106018,1,1,三元股份,乳制品,0
600797,4.0,-0.07667225638159125,1,1,浙大网新,软件服务,0
600688,4.0,-0.07603686635944706,1,1,上海石化,石油加工,0
600619,4.0,-0.07354555433589471,1,1,海立股份,家用电器,0
002602,4.0,-0.07342765671795926,1,1,世纪华通,互联网,0
002451,4.0,-0.07260049220672682,1,1,摩恩电气,电气设备,0
600096,4.0,-0.06818181818181812,1,1,云天化,农药化肥,0
002348,4.0,-0.06781376518218618,1,1,高乐股份,文教休闲,0
002494,4.0,-0.06435285610990604,1,1,华斯股份,服饰,0
002733,4.0,-0.0634344297308842,1,1,雄韬股份,电气设备,0
601118,4.0,-0.06272401433691754,1,1,海南橡胶,橡胶,0
002663,4.0,-0.059259259259259234,1,1,普邦股份,建筑工程,0
600167,4.0,-0.058328198808790255,1,1,联美控股,供气供热,0
002676,4.0,-0.057108140947752184,1,1,顺威股份,家用电器,0
600792,4.0,-0.05668789808917185,1,1,云煤能源,焦炭加工,0
000802,4.0,-0.05261627906976729,1,1,北京文化,影视音像,0
600212,4.0,-0.049180327868852514,1,1,绿能慧充,电气设备,0
600232,4.0,-0.046714172604909066,1,1,金鹰股份,纺织机械,0
000521,4.0,-0.04227304227304218,1,1,长虹美菱,家用电器,0
603955,4.0,-0.04179233089185708,1,1,大千生态,建筑工程,0
600708,4.0,-0.039487726787620026,1,1,光明地产,全国地产,0
000415,4.0,-0.038522954091816386,1,1,渤海租赁,多元金融,0
002094,4.0,-0.03847854931446271,1,1,青岛金王,日用化工,0
000545,4.0,-0.03696098562628336,1,1,金浦钛业,化工原料,0
002877,4.0,-0.031423290203327126,1,1,智能自控,机械基件,0
600528,4.0,-0.02987827369974172,1,1,中铁工业,运输设备,0
002012,4.0,-0.027689514298683604,1,1,凯恩股份,造纸,0
600052,3.0,-0.5004608294930876,1,1,东望时代,供气供热,0
002052,3.0,-0.38540478905359177,1,1,同洲电子,家用电器,0
000523,3.0,-0.36818568994889267,1,1,红棉股份,食品,0
002086,3.0,-0.2664129400570885,1,1,东方海洋,渔业,0
000004,3.0,-0.25316776482513936,1,1,*ST国华,软件服务,0
002679,3.0,-0.21612011062821013,1,1,福建金森,林业,0
600721,3.0,-0.20673635307781646,1,1,百花医药,生物制药,0
603559,3.0,-0.18385385975250434,1,1,ST通脉,通信设备,0
000839,3.0,-0.1809608540925267,1,1,国安股份,综合类,0
002586,3.0,-0.15384615384615385,1,1,*ST围海,建筑工程,0
002114,3.0,-0.1444099378881989,1,1,罗平锌电,铅锌,0
601068,3.0,-0.13348946135831374,1,1,中铝国际,建筑工程,0
600626,3.0,-0.128132118451025,1,1,申达股份,汽车配件,0
002205,3.0,-0.11921793037672868,1,1,国统股份,水泥,0
603123,3.0,-0.11082474226804129,1,1,翠微股份,多元金融,0
000820,3.0,-0.10460251046025104,1,1,*ST节能,综合类,0
002235,3.0,-0.1031811894882434,1,1,安妮股份,造纸,0
002528,3.0,-0.10033003300330035,1,1,ST英飞拓,IT设备,0
002291,3.0,-0.09664642196989692,1,1,遥望科技,广告包装,0
600319,3.0,-0.09197324414715735,1,1,亚星化学,化工原料,0
600289,3.0,-0.08737864077669888,1,1,ST信通,软件服务,0
603839,3.0,-0.08316008316008305,1,1,安正时尚,服饰,0
000008,3.0,-0.08136166103331732,1,1,神州高铁,运输设备,0
002542,3.0,-0.07930642410460487,1,1,中化岩土,建筑工程,0
603383,3.0,-0.06136612687203202,1,1,顶点软件,软件服务,0
002554,3.0,-0.0561855670103093,1,1,惠博普,石油开采,0
603997,3.0,-0.05466472303206993,1,1,继峰股份,汽车配件,0
600756,3.0,-0.04927640234421726,1,1,浪潮软件,软件服务,0
002657,3.0,-0.04481041746457293,1,1,中科金财,软件服务,0
600516,3.0,-0.042535346273663954,1,1,方大炭素,矿物制品,0
600818,3.0,-0.03279883381924209,1,1,中路股份,文教休闲,0
002383,3.0,-0.029442691903259655,1,1,合众思壮,通信设备,0
603527,3.0,-0.028784648187633377,1,1,众源新材,铜,0
603602,2.0,-0.3387432376196421,1,1,纵横通信,通信设备,0
002955,2.0,-0.2674058372737649,1,1,鸿合科技,IT设备,0
002969,2.0,-0.20902090209020896,1,1,嘉美包装,广告包装,0
002313,2.0,-0.12892281594571664,1,1,日海智能,通信设备,0
002495,2.0,-0.1271635464500176,1,1,佳隆股份,食品,0
600088,2.0,-0.09763560500695423,1,1,中视传媒,影视音像,0
603042,2.0,-0.09609949123798767,1,1,华脉科技,通信设备,0
002306,2.0,-0.06446661550268606,1,1,*ST云网,酒店餐饮,0
000420,2.0,-0.053927315357561456,1,1,吉林化纤,化纤,0
600661,2.0,-0.051537070524412365,1,1,昂立教育,文教休闲,0
002116,2.0,-0.05136778115501517,1,1,中国海诚,建筑工程,0
603717,2.0,-0.051056338028169,1,1,天域生物,农业综合,0
600686,5.0,-0.027247559376365915,1,2,金龙汽车,汽车整车,0
600234,5.0,-0.027176416397973302,1,2,科新发展,装修装饰,0
600171,5.0,-0.026886145404664052,1,2,上海贝岭,半导体,0
000595,5.0,-0.026392961876832932,1,2,*ST宝实,新型电力,0
603096,5.0,-0.025414156626505924,1,2,新经典,出版业,0
601886,5.0,-0.021621621621621623,1,2,江河集团,装修装饰,0
002945,5.0,-0.02145328719723172,1,2,华林证券,证券,0
000663,5.0,-0.02100572883513685,1,2,永安林业,林业,0
000782,5.0,-0.019983347210657754,1,2,恒申新材,化纤,0
000530,5.0,-0.019125683060109422,1,2,冰山冷热,机械基件,0
600284,5.0,-0.018856065367693353,1,2,浦东建设,建筑工程,0
000650,5.0,-0.016658500734933912,1,2,仁和药业,中成药,0
603115,5.0,-0.015780245470485066,1,2,海星股份,铝,0
600067,5.0,-0.01528709917971649,1,2,冠城新材,电气设备,0
600000,5.0,-0.012223247232472367,1,2,浦发银行,银行,0
600082,5.0,-0.011323003575685386,1,2,海泰发展,园区开发,0
603773,5.0,-0.010496183206106902,1,2,沃格光电,元器件,0
603637,5.0,-0.0057636887608069065,1,2,镇海股份,建筑工程,0
600998,5.0,-0.005704506560182621,1,2,九州通,医药商业,0
603116,5.0,-0.005550416281221104,1,2,红蜻蜓,服饰,0
002162,5.0,-0.0028011204481792618,1,2,悦心健康,陶瓷,0
600333,5.0,-0.0026929982046679513,1,2,长春燃气,供气供热,0
002230,5.0,-0.0025665988140542995,1,2,科大讯飞,软件服务,0
600056,5.0,-0.0020532375155826177,1,2,中国医药,医药商业,0
000635,5.0,0.0,1,2,英力特,化工原料,0
601019,5.0,0.002865329512893977,1,2,山东出版,出版业,0
002771,5.0,0.0040685847137460485,1,2,真视通,软件服务,0
603688,5.0,0.004956629491945419,1,2,石英股份,矿物制品,0
600567,5.0,0.0052301255230124966,1,2,山鹰国际,造纸,0
600693,5.0,0.005691206168533247,1,2,东百集团,百货,0
603045,5.0,0.006207674943566666,1,2,福达合金,小金属,0
600322,5.0,0.006482982171799101,1,2,津投城开,区域地产,0
600248,5.0,0.006535947712418277,1,2,陕建股份,建筑工程,0
002073,5.0,0.006864988558352492,1,2,软控股份,专用机械,0
601949,5.0,0.007421150278293043,1,2,中国出版,出版业,0
002137,5.0,0.00819672131147553,1,2,实益达,元器件,0
603618,5.0,0.008640552995391904,1,2,杭电股份,电气设备,0
600128,5.0,0.01013024602026058,1,2,苏豪弘业,商贸代理,0
600704,5.0,0.012419871794871806,1,2,物产中大,仓储物流,0
600746,5.0,0.012515262515262693,1,2,江苏索普,化工原料,0
600470,5.0,0.012912482065997155,1,2,六国化工,农药化肥,0
601298,5.0,0.012924071082390798,1,2,青岛港,港口,0
600828,5.0,0.013041065482796821,1,2,茂业商业,百货,0
002605,5.0,0.013160045774072149,1,2,姚记科技,互联网,0
