股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601808,6,0.6162393162393163,2,5,中海油服,石油开采,0
603208,6,0.6302860696517414,2,5,江山欧派,家居用品,0
000799,6,0.653944612520363,2,5,酒鬼酒,白酒,0
002036,6,0.6572354848216917,2,5,联创电子,元器件,0
603012,6,0.6724220623501196,2,5,创力集团,专用机械,0
603129,6,0.7744252873563218,2,5,春风动力,摩托车,0
001914,6,0.7832793459817986,2,5,招商积余,房产服务,0
002475,6,1.0545011816944783,2,5,立讯精密,元器件,0
002524,6,1.0784072249589491,2,5,光正眼科,医疗保健,0
600745,6,1.825601288115125,2,5,闻泰科技,半导体,0
603501,6,1.9828775267538647,2,5,豪威集团,半导体,0
002201,6,2.2206736353077816,2,5,九鼎新材,玻璃,0
002552,6,2.6015625,2,5,宝鼎科技,元器件,0
603697,6,-0.43114826220853497,1,1,有友食品,食品,0
000504,6,-0.4090447154471544,1,1,*ST生物,医疗保健,0
000525,6,-0.3489461358313818,1,1,红太阳,农药化肥,0
000420,6,-0.34817518248175183,1,1,吉林化纤,化纤,0
600058,6,-0.31374570446735406,1,1,五矿发展,商贸代理,0
002941,6,-0.3086466165413534,1,1,新疆交建,建筑工程,0
000650,6,-0.30316412105497714,1,1,仁和药业,中成药,0
603709,6,-0.3028271640921014,1,1,中源家居,家居用品,0
002932,6,-0.26087893149504526,1,1,明德生物,医疗保健,0
603810,6,-0.2575719649561953,1,1,丰山集团,农药化肥,0
603876,6,-0.23874643874643886,1,1,鼎胜新材,铝,0
600010,6,-0.234351145038168,1,1,包钢股份,普钢,0
000576,6,-0.22680412371134018,1,1,甘化科工,电气设备,0
000557,6,-0.22551614610905235,1,1,西部创业,铁路,0
000404,6,-0.22197802197802208,1,1,长虹华意,家用电器,0
002955,6,-0.21528771829373028,1,1,鸿合科技,IT设备,0
600082,6,-0.20660094299185583,1,1,海泰发展,园区开发,0
002937,6,-0.20567867036011078,1,1,兴瑞科技,元器件,0
600100,6,-0.20465116279069773,1,1,同方股份,IT设备,0
603890,6,-0.1990248226950354,1,1,春秋电子,元器件,0
600018,6,-0.19892051030421987,1,1,上港集团,港口,0
603809,6,-0.19615223755750733,1,1,豪能股份,汽车配件,0
002921,6,-0.1959334565619224,1,1,联诚精密,汽车配件,0
000428,6,-0.18735891647855518,1,1,华天酒店,酒店餐饮,0
603777,6,-0.18118279569892481,1,1,来伊份,食品,0
002805,6,-0.17835855112333776,1,1,丰元股份,电气设备,0
603991,6,-0.1772908366533864,1,1,至正股份,塑料,0
002370,5,-0.5709152798789712,1,1,亚太药业,化学制药,0
600198,5,-0.5541054921152802,1,1,大唐电信,通信设备,0
000815,5,-0.4775128282523393,1,1,美利云,通信设备,0
603499,5,-0.44355530151471856,1,1,翔港科技,广告包装,0
603828,5,-0.4418441376082377,1,1,ST柯利达,装修装饰,0
600748,5,-0.4175552170601676,1,1,上实发展,全国地产,0
603128,5,-0.3977695167286245,1,1,华贸物流,仓储物流,0
002427,5,-0.3977315689981097,1,1,尤夫股份,化纤,0
603220,5,-0.3969650986342944,1,1,中贝通信,通信设备,0
002319,5,-0.38955979742890534,1,1,乐通股份,染料涂料,0
000758,5,-0.38592928810320115,1,1,中色股份,铅锌,0
002614,5,-0.3815721649484536,1,1,奥佳华,家用电器,0
002176,5,-0.3716348323056098,1,1,江特电机,小金属,0
603278,5,-0.3707518022657055,1,1,大业股份,钢加工,0
000713,5,-0.3705793013668909,1,1,国投丰乐,种植业,0
603909,5,-0.36180072823568354,1,1,建发合诚,建筑工程,0
000820,5,-0.3612334801762115,1,1,*ST节能,综合类,0
002656,5,-0.35962041884816753,1,1,*ST摩登,服饰,0
600654,5,-0.34332347675250174,1,1,中安科,仓储物流,0
000663,5,-0.3430127041742287,1,1,永安林业,林业,0
600463,5,-0.3343920145190562,1,1,空港股份,园区开发,0
002713,5,-0.32355816226783973,1,1,*ST东易,装修装饰,0
600520,5,-0.3176043557168784,1,1,三佳科技,半导体,0
000831,5,-0.30577334283677826,1,1,中国稀土,小金属,0
600895,5,-0.3050720251785498,1,1,张江高科,园区开发,0
601011,5,-0.3019707565162111,1,1,宝泰隆,焦炭加工,0
603956,5,-0.30194518125552616,1,1,威派格,专用机械,0
002219,5,-0.2916900093370681,1,1,新里程,医疗保健,0
601068,5,-0.291497975708502,1,1,中铝国际,建筑工程,0
002759,5,-0.28608582574772434,1,1,天际股份,电气设备,0
002157,5,-0.285371142618849,1,1,正邦科技,农业综合,0
000897,5,-0.2849740932642487,1,1,津滨发展,区域地产,0
600738,5,-0.282982791586998,1,1,丽尚国潮,百货,0
002231,5,-0.2740953063418129,1,1,*ST奥维,通信设备,0
002173,5,-0.26948480845442535,1,1,创新医疗,医疗保健,0
603929,5,-0.2687270822420115,1,1,亚翔集成,装修装饰,0
002958,5,-0.2682926829268292,1,1,青农商行,银行,0
600468,5,-0.26671638081034044,1,1,百利电气,电气设备,0
603389,5,-0.26645768025078376,1,1,*ST亚振,家居用品,0
000545,5,-0.26448598130841117,1,1,金浦钛业,化工原料,0
603085,5,-0.256401384083045,1,1,天成自控,汽车配件,0
600568,5,-0.25576662143826323,1,1,ST中珠,医疗保健,0
600540,5,-0.24977856510185992,1,1,新赛股份,种植业,0
600459,5,-0.2488491741131872,1,1,贵研铂业,小金属,0
002188,5,-0.24663072776280326,1,1,中天服务,房产服务,0
002468,5,-0.24557438794726927,1,1,申通快递,仓储物流,0
002858,5,-0.24391534391534386,1,1,力盛体育,文教休闲,0
603056,5,-0.24377104377104375,1,1,德邦股份,仓储物流,0
002041,5,-0.24097500771366853,1,1,登海种业,种植业,0
002076,5,-0.23958333333333326,1,1,*ST星光,家用电器,0
600345,5,-0.2356545961002785,1,1,长江通信,通信设备,0
002825,5,-0.23511647972389993,1,1,纳尔股份,化工原料,0
600111,5,-0.2313540260908682,1,1,北方稀土,小金属,0
002842,5,-0.23088418430884183,1,1,翔鹭钨业,小金属,0
600626,5,-0.2297592997811817,1,1,申达股份,汽车配件,0
002554,5,-0.22966339410939696,1,1,惠博普,石油开采,0
002265,5,-0.22348484848484862,1,1,建设工业,专用机械,0
603629,5,-0.22318589187626492,1,1,利通电子,元器件,0
600679,5,-0.22205551387846967,1,1,上海凤凰,文教休闲,0
000927,5,-0.21978021978021978,1,1,中国铁物,仓储物流,0
600133,5,-0.21948717948717944,1,1,东湖高新,环境保护,0
600630,5,-0.21896316507503422,1,1,龙头股份,服饰,0
002767,5,-0.21808898614150252,1,1,先锋电子,电器仪表,0
002662,5,-0.21675977653631284,1,1,峰璟股份,汽车配件,0
002112,5,-0.21302325581395343,1,1,三变科技,电气设备,0
600740,5,-0.2129646584874566,1,1,山西焦化,焦炭加工,0
600099,5,-0.21290711700844378,1,1,林海股份,汽车整车,0
600217,5,-0.2113207547169812,1,1,中再资环,环境保护,0
002424,5,-0.20877129394708238,1,1,贵州百灵,中成药,0
600996,5,-0.20825147347740658,1,1,贵广网络,影视音像,0
002772,5,-0.208105147864184,1,1,众兴菌业,种植业,0
002094,5,-0.20723796517582793,1,1,青岛金王,日用化工,0
600691,5,-0.2055902905479956,1,1,潞化科技,农药化肥,0
600771,5,-0.20428630306360773,1,1,广誉远,中成药,0
002882,5,-0.20062942564909525,1,1,金龙羽,电气设备,0
601990,5,-0.2003439380911436,1,1,南京证券,证券,0
000955,5,-0.1993281075027995,1,1,欣龙控股,纺织,0
603017,5,-0.19882611885546597,1,1,中衡设计,建筑工程,0
600839,5,-0.19775028121484828,1,1,四川长虹,家用电器,0
002482,5,-0.19713261648745517,1,1,广田集团,装修装饰,0
002148,5,-0.19581691421642922,1,1,北纬科技,互联网,0
002009,5,-0.1943741209563994,1,1,天奇股份,工程机械,0
002726,5,-0.1935237123916369,1,1,龙大美食,食品,0
002149,5,-0.19241982507288635,1,1,西部材料,小金属,0
603399,5,-0.1912004345464421,1,1,永杉锂业,小金属,0
000929,5,-0.19087340529931307,1,1,*ST兰黄,啤酒,0
600365,5,-0.18989898989899,1,1,ST通葡,互联网,0
600831,5,-0.18803418803418803,1,1,广电网络,影视音像,0
002261,5,-0.18783351120597647,1,1,拓维信息,软件服务,0
600981,5,-0.18742058449809407,1,1,苏豪汇鸿,商贸代理,0
000665,5,-0.18696883852691215,1,1,湖北广电,影视音像,0
002689,5,-0.18636647904940595,1,1,远大智能,运输设备,0
600237,5,-0.18623784592370973,1,1,铜峰电子,元器件,0
603897,5,-0.1855140186915888,1,1,长城科技,电气设备,0
600838,5,-0.1852054794520548,1,1,上海九百,百货,0
603357,5,-0.18468950749464663,1,1,设计总院,建筑工程,0
600250,5,-0.18366054464851167,1,1,南京商旅,商贸代理,0
601020,5,-0.1834532374100719,1,1,华钰矿业,铅锌,0
603351,5,-0.1832959641255606,1,1,威尔药业,化学制药,0
000510,5,-0.18140299598100107,1,1,新金路,化工原料,0
600355,5,-0.17899761336515518,1,1,*ST精伦,专用机械,0
002919,5,-0.1780873493975904,1,1,名臣健康,互联网,0
002488,5,-0.1780206910013663,1,1,金固股份,汽车配件,0
002742,5,-0.17778448536070035,1,1,*ST三圣,水泥,0
002057,5,-0.17619840829168987,1,1,中钢天源,矿物制品,0
002716,4,-0.6306201550387598,1,1,湖南白银,小金属,0
000816,4,-0.54149377593361,1,1,智慧农业,农用机械,0
601162,4,-0.41820151679306605,1,1,天风证券,证券,0
603959,4,-0.4133042529989095,1,1,百利科技,建筑工程,0
600733,4,-0.4085932085932086,1,1,北汽蓝谷,汽车整车,0
600354,4,-0.401639344262295,1,1,敦煌种业,种植业,0
600736,4,-0.40121670308900836,1,1,苏州高新,园区开发,0
002943,4,-0.3978021978021977,1,1,宇晶股份,机床制造,0
600708,4,-0.3936039360393604,1,1,光明地产,全国地产,0
603045,4,-0.379375,1,1,福达合金,小金属,0
603329,4,-0.35046728971962615,1,1,上海雅仕,仓储物流,0
600421,4,-0.34544695071010867,1,1,*ST华嵘,专用机械,0
000586,4,-0.3453252908229212,1,1,汇源通信,通信设备,0
601777,4,-0.33700787401574805,1,1,千里科技,摩托车,0
603967,4,-0.32796610169491536,1,1,中创物流,仓储物流,0
603421,4,-0.32424849699398794,1,1,鼎信通讯,通信设备,0
002255,4,-0.31568431568431565,1,1,海陆重工,专用机械,0
002052,4,-0.31178954205911,1,1,同洲电子,家用电器,0
600599,4,-0.31034482758620696,1,1,*ST熊猫,化工原料,0
603660,4,-0.3096322241681261,1,1,苏州科达,IT设备,0
600775,4,-0.30508474576271183,1,1,南京熊猫,通信设备,0
002445,4,-0.29467541940189645,1,1,中南文化,钢加工,0
600707,4,-0.293354943273906,1,1,彩虹股份,元器件,0
002354,4,-0.29073756432247,1,1,天娱数科,互联网,0
600773,4,-0.2778119237861094,1,1,西藏城投,区域地产,0
600330,4,-0.27202937249666226,1,1,天通股份,专用机械,0
002935,4,-0.2663585951940851,1,1,天奥电子,航空,0
000633,4,-0.26559500959692894,1,1,合金投资,小金属,0
603200,4,-0.259806708357021,1,1,上海洗霸,环境保护,0
002349,4,-0.25928297055057614,1,1,精华制药,中成药,0
603396,4,-0.25908952031775123,1,1,金辰股份,专用机械,0
000698,4,-0.2551020408163266,1,1,ST沈化,石油加工,0
000821,4,-0.24779361846571624,1,1,京山轻机,电气设备,0
600280,4,-0.24240997881854565,1,1,中央商场,百货,0
002431,4,-0.24188861985472154,1,1,棕榈股份,建筑工程,0
600537,4,-0.24021084337349397,1,1,亿晶光电,电气设备,0
000610,4,-0.23996913580246926,1,1,西安旅游,旅游服务,0
002828,4,-0.23957481602616515,1,1,贝肯能源,石油开采,0
002865,4,-0.23323013415892668,1,1,钧达股份,电气设备,0
600206,4,-0.23212851405622492,1,1,有研新材,半导体,0
603616,4,-0.22955523672883793,1,1,韩建河山,水泥,0
002383,4,-0.22881503393074643,1,1,合众思壮,通信设备,0
002490,4,-0.22880490296220624,1,1,山东墨龙,化工机械,0
603970,4,-0.22648835202760997,1,1,中农立华,农药化肥,0
603185,4,-0.22403308197518856,1,1,弘元绿能,电气设备,0
002646,4,-0.22385076615589605,1,1,天佑德酒,白酒,0
600756,4,-0.223158790974883,1,1,浪潮软件,软件服务,0
000856,4,-0.22241992882562278,1,1,冀东装备,专用机械,0
000797,4,-0.22164214523018522,1,1,中国武夷,全国地产,0
002215,4,-0.22050223598211216,1,1,诺普信,农药化肥,0
002875,4,-0.21896343913218153,1,1,安奈儿,服饰,0
000802,4,-0.2180246913580246,1,1,北京文化,影视音像,0
002306,4,-0.21423330887747616,1,1,*ST云网,酒店餐饮,0
000426,4,-0.21201069778750314,1,1,兴业银锡,铅锌,0
002515,4,-0.20900774102744535,1,1,金字火腿,食品,0
603668,4,-0.20685197155785395,1,1,天马科技,饲料,0
000850,4,-0.2005714285714285,1,1,华茂股份,纺织,0
000965,4,-0.1972477064220184,1,1,天保基建,区域地产,0
002229,4,-0.19454269833249116,1,1,鸿博股份,广告包装,0
603458,4,-0.1938250428816466,1,1,勘设股份,建筑工程,0
600715,4,-0.1917098445595854,1,1,文投控股,影视音像,0
002269,4,-0.18963165075034105,1,1,美邦服饰,服饰,0
600281,4,-0.18703506907545164,1,1,华阳新材,小金属,0
603063,4,-0.1865234375,1,1,禾望电气,电气设备,0
000615,4,-0.18627604574651424,1,1,*ST美谷,医疗保健,0
002264,4,-0.18591654247391942,1,1,新华都,互联网,0
600928,4,-0.18408551068883605,1,1,西安银行,银行,0
000564,4,-0.18065547561950435,1,1,供销大集,百货,0
600538,4,-0.18004338394793928,1,1,国发股份,医药商业,0
002413,4,-0.1789608723540731,1,1,雷科防务,通信设备,0
600158,4,-0.17623762376237628,1,1,中体产业,文教休闲,0
002702,4,-0.17611510791366913,1,1,海欣食品,食品,0
600734,3,-0.3993453355155482,1,1,实达集团,软件服务,0
603486,3,-0.36826137689614935,1,1,科沃斯,家用电器,0
600313,3,-0.35509285312324135,1,1,农发种业,种植业,0
600478,3,-0.32972209138012243,1,1,科力远,电气设备,0
600476,3,-0.32780337941628257,1,1,湘邮科技,软件服务,0
600848,3,-0.3238934733683422,1,1,上海临港,园区开发,0
600156,3,-0.3145695364238411,1,1,华升股份,纺织,0
000159,3,-0.31039375665129476,1,1,国际实业,石油贸易,0
000737,3,-0.282312925170068,1,1,北方铜业,铜,0
600730,3,-0.25631360723709007,1,1,中国高科,文教休闲,0
000409,3,-0.2539325842696628,1,1,云鼎科技,软件服务,0
002297,3,-0.2506053268765134,1,1,博云新材,航空,0
600151,3,-0.24311926605504597,1,1,航天机电,汽车配件,0
002480,3,-0.23977164605137957,1,1,新筑股份,运输设备,0
002780,3,-0.22048734326945818,1,1,三夫户外,服饰,0
600241,3,-0.20814880425155002,1,1,时代万恒,电气设备,0
600316,3,-0.19663397505751312,1,1,洪都航空,航空,0
600816,3,-0.19630579784504887,1,1,建元信托,多元金融,0
000678,3,-0.1947958940081166,1,1,襄阳轴承,汽车配件,0
600638,3,-0.19102286628399356,1,1,新黄浦,区域地产,0
603618,3,-0.19028741328047571,1,1,杭电股份,电气设备,0
600506,3,-0.18709150326797397,1,1,统一股份,石油加工,0
600975,2,-0.42131490114129566,1,1,新五丰,农业综合,0
600480,2,-0.3744798890429959,1,1,凌云股份,汽车配件,0
000980,2,-0.3678832116788321,1,1,众泰汽车,汽车配件,0
600238,2,-0.310359964881475,1,1,*ST椰岛,红黄酒,0
002748,2,-0.22222222222222232,1,1,世龙实业,化工原料,0
600503,2,-0.20458265139116205,1,1,华丽家族,区域地产,0
603656,6,-0.15967885816235505,1,2,泰禾智能,专用机械,0
600094,6,-0.15851851851851861,1,2,大名城,区域地产,0
603665,6,-0.15274949083503053,1,2,康隆达,服饰,0
000565,6,-0.15185641386591586,1,2,渝三峡A,染料涂料,0
002863,6,-0.15122873345935728,1,2,今飞凯达,汽车配件,0
002824,6,-0.15095398428731754,1,2,和胜股份,铝,0
002864,6,-0.143970189701897,1,2,盘龙药业,中成药,0
002910,6,-0.13752913752913754,1,2,庄园牧场,乳制品,0
600067,6,-0.1348745594028612,1,2,冠城新材,电气设备,0
000524,6,-0.13478413478413476,1,2,岭南控股,旅游服务,0
002883,6,-0.1316503800217157,1,2,中设股份,建筑工程,0
000423,6,-0.13101734667812281,1,2,东阿阿胶,中成药,0
000637,6,-0.1309009679821297,1,2,茂化实华,石油加工,0
002907,6,-0.12880044223327802,1,2,华森制药,中成药,0
600064,6,-0.12794759825327517,1,2,南京高科,园区开发,0
600110,6,-0.11737991266375547,1,2,诺德股份,电气设备,0
002927,6,-0.11682476285571641,1,2,泰永长征,电气设备,0
000548,6,-0.11617195496417598,1,2,湖南投资,路桥,0
603822,6,-0.1157770800627943,1,2,嘉澳环保,化工原料,0
002900,6,-0.11379310344827598,1,2,哈三联,化学制药,0
002849,6,-0.1100086281276963,1,2,威星智能,电器仪表,0
000059,6,-0.10553410553410547,1,2,华锦股份,石油加工,0
000631,6,-0.10432276657060535,1,2,顺发恒能,综合类,0
603878,6,-0.10362997658079609,1,2,武进不锈,钢加工,0
601500,5,-0.1759133964817321,1,2,通用股份,汽车配件,0
600268,5,-0.1733454766241651,1,2,国电南自,电气设备,0
000055,5,-0.17259664728019164,1,2,方大集团,其他建材,0
600629,5,-0.16598259727466758,1,2,华建集团,建筑工程,0
002691,5,-0.16541353383458646,1,2,冀凯股份,专用机械,0
600148,5,-0.16395014381591555,1,2,长春一东,汽车配件,0
002051,5,-0.16377422072451553,1,2,中工国际,建筑工程,0
002090,5,-0.16308880308880314,1,2,金智科技,电气设备,0
000068,5,-0.16285714285714292,1,2,华控赛格,环境保护,0
002038,5,-0.16200008271640676,1,2,双鹭药业,生物制药,0
002305,5,-0.15923566878980888,1,2,*ST南置,区域地产,0
603058,5,-0.15869311551925325,1,2,永吉股份,广告包装,0
002069,5,-0.15819935691318332,1,2,獐子岛,渔业,0
000928,5,-0.15630397236614857,1,2,中钢国际,建筑工程,0
000070,5,-0.15568068896985765,1,2,特发信息,通信设备,0
600653,5,-0.15522303599151466,1,2,申华控股,汽车服务,0
002852,5,-0.1542449773169151,1,2,道道全,食品,0
600335,5,-0.15201314708299085,1,2,国机汽车,汽车服务,0
600784,5,-0.15182849936948284,1,2,鲁银投资,综合类,0
002081,5,-0.15054711022985967,1,2,金螳螂,装修装饰,0
002787,5,-0.14987714987714995,1,2,华源控股,广告包装,0
603700,5,-0.14773153355830526,1,2,宁水集团,电器仪表,0
603365,5,-0.1474703982777179,1,2,水星家纺,纺织,0
000887,5,-0.14590065828845,1,2,中鼎股份,汽车配件,0
603267,5,-0.14446601941747572,1,2,鸿远电子,元器件,0
600438,5,-0.14152757480193823,1,2,通威股份,电气设备,0
603126,5,-0.14055299539170507,1,2,中材节能,环境保护,0
603838,5,-0.14007372301211163,1,2,*ST四通,家居用品,0
600847,5,-0.14002333722287053,1,2,万里股份,电气设备,0
000626,5,-0.1391353330516829,1,2,远大控股,商贸代理,0
002867,5,-0.13869969040247665,1,2,周大生,服饰,0
002053,5,-0.13831567205800332,1,2,云南能投,新型电力,0
603018,5,-0.1380241137304301,1,2,华设集团,建筑工程,0
601339,5,-0.1368613138686131,1,2,百隆东方,纺织,0
002399,5,-0.1365434456417952,1,2,海普瑞,化学制药,0
600718,5,-0.13641393118710143,1,2,东软集团,软件服务,0
002775,5,-0.13469776297001435,1,2,文科股份,建筑工程,0
002497,5,-0.13394615889691397,1,2,雅化集团,小金属,0
600792,5,-0.13123092573753825,1,2,云煤能源,焦炭加工,0
000721,5,-0.13092885375494068,1,2,西安饮食,酒店餐饮,0
000890,5,-0.13067400275103158,1,2,法尔胜,环境保护,0
603958,5,-0.13058823529411767,1,2,哈森股份,服饰,0
600226,5,-0.130514146638272,1,2,亨通股份,供气供热,0
603348,5,-0.13049853372434028,1,2,文灿股份,汽车配件,0
002903,5,-0.1304535637149028,1,2,宇环数控,机床制造,0
002707,5,-0.12868965517241382,1,2,众信旅游,旅游服务,0
600287,5,-0.12855268911237439,1,2,苏豪时尚,商贸代理,0
600022,5,-0.12849872773536908,1,2,山东钢铁,普钢,0
600893,5,-0.12814399809274046,1,2,航发动力,航空,0
002097,5,-0.12744458930899605,1,2,山河智能,工程机械,0
603359,5,-0.12428219852337974,1,2,东珠生态,建筑工程,0
002398,5,-0.12307283359914922,1,2,垒知集团,其他建材,0
002763,5,-0.1230684326710817,1,2,汇洁股份,服饰,0
002592,5,-0.12249938256359594,1,2,ST八菱,汽车配件,0
002189,5,-0.12210621879255568,1,2,中光学,元器件,0
001979,5,-0.12207792207792212,1,2,招商蛇口,全国地产,0
002172,5,-0.12171837708830557,1,2,澳洋健康,医疗保健,0
002441,5,-0.12121212121212122,1,2,众业达,电气设备,0
002432,5,-0.12021531100478455,1,2,九安医疗,医疗保健,0
601566,5,-0.11897590361445787,1,2,九牧王,服饰,0
002580,5,-0.11749788672865602,1,2,圣阳股份,电气设备,0
600601,5,-0.11656817692383492,1,2,方正科技,元器件,0
002931,5,-0.11649484536082477,1,2,锋龙股份,机械基件,0
002833,5,-0.11506055818852023,1,2,弘亚数控,专用机械,0
600203,5,-0.113947128532361,1,2,福日电子,元器件,0
002628,5,-0.11351909184726516,1,2,成都路桥,建筑工程,0
002029,5,-0.11338937871642407,1,2,七匹狼,服饰,0
002348,5,-0.11190476190476195,1,2,高乐股份,文教休闲,0
002374,5,-0.11167985109353185,1,2,中锐股份,广告包装,0
002768,5,-0.1116738414788555,1,2,国恩股份,塑料,0
002496,5,-0.1105590062111802,1,2,*ST辉丰,农药化肥,0
600159,5,-0.11044176706827324,1,2,大龙地产,区域地产,0
000561,5,-0.11007751937984511,1,2,烽火电子,通信设备,0
600533,5,-0.10962671905697441,1,2,栖霞建设,区域地产,0
600495,5,-0.10927672955974843,1,2,晋西车轴,运输设备,0
603116,5,-0.10817941952506582,1,2,红蜻蜓,服饰,0
000516,5,-0.10757838116641494,1,2,国际医学,医疗保健,0
600817,5,-0.10705289672544083,1,2,宇通重工,专用机械,0
002068,5,-0.10601092896174868,1,2,黑猫股份,化工原料,0
002386,5,-0.10382513661202186,1,2,天原股份,化工原料,0
600400,5,-0.10334253296534812,1,2,红豆股份,服饰,0
600684,5,-0.10213986322523705,1,2,珠江股份,区域地产,0
002563,5,-0.10073614877954273,1,2,森马服饰,服饰,0
600310,4,-0.17305013927576596,1,2,广西能源,水力发电,0
600658,4,-0.17189460476787954,1,2,电子城,园区开发,0
600805,4,-0.1709518599562364,1,2,悦达投资,综合类,0
002307,4,-0.16514406184118058,1,2,北新路桥,建筑工程,0
002813,4,-0.16511794138670477,1,2,路畅科技,汽车配件,0
000839,4,-0.1641104294478527,1,2,国安股份,综合类,0
603861,4,-0.16391852570320087,1,2,白云电器,电气设备,0
002494,4,-0.1629581151832461,1,2,华斯股份,服饰,0
002856,4,-0.16153846153846152,1,2,美芝股份,装修装饰,0
000981,4,-0.15880322209436137,1,2,山子高科,汽车配件,0
600689,4,-0.15347432024169194,1,2,上海三毛,综合类,0
002310,4,-0.15301135270348287,1,2,东方园林,环境保护,0
600103,4,-0.15298804780876496,1,2,青山纸业,造纸,0
600416,4,-0.15211970074812964,1,2,湘电股份,电气设备,0
600545,4,-0.15123739688359306,1,2,卓郎智能,纺织机械,0
002872,4,-0.15017064846416373,1,2,ST天圣,医药商业,0
600855,4,-0.14962036623492636,1,2,航天长峰,专用机械,0
000638,4,-0.14961271911944563,1,2,*ST万方,农业综合,0
002428,4,-0.14526129317980507,1,2,云南锗业,小金属,0
002569,4,-0.14518002322880363,1,2,*ST步森,服饰,0
600460,4,-0.1425176834659594,1,2,士兰微,半导体,0
600265,4,-0.14201432785503587,1,2,ST景谷,林业,0
002178,4,-0.14142538975501118,1,2,延华智能,软件服务,0
600343,4,-0.13615416841223293,1,2,航天动力,机械基件,0
600088,4,-0.13469800353803385,1,2,中视传媒,影视音像,0
002289,4,-0.13376835236541607,1,2,*ST宇顺,元器件,0
000530,4,-0.13157104235506156,1,2,冰山冷热,机械基件,0
601999,4,-0.12990936555891242,1,2,出版传媒,出版业,0
000417,4,-0.12723163841807916,1,2,合百集团,百货,0
002329,4,-0.12460191082802552,1,2,皇氏集团,乳制品,0
002753,4,-0.12392206962631747,1,2,永东股份,化工原料,0
002654,4,-0.12371134020618557,1,2,万润科技,互联网,0
002072,4,-0.12365591397849474,1,2,凯瑞德,商贸代理,0
603559,4,-0.11907234337140882,1,2,ST通脉,通信设备,0
002878,4,-0.11864781263809099,1,2,元隆雅图,广告包装,0
603877,4,-0.1164049810503518,1,2,太平鸟,服饰,0
601555,4,-0.11420612813370479,1,2,东吴证券,证券,0
002857,4,-0.11339244050396635,1,2,三晖电气,电器仪表,0
600197,4,-0.11010052656773583,1,2,伊力特,白酒,0
600312,4,-0.10984922655179163,1,2,平高电气,电气设备,0
601155,4,-0.10960495739736642,1,2,新城控股,区域地产,0
603189,4,-0.10709987966305667,1,2,网达软件,软件服务,0
600057,4,-0.10552584670231735,1,2,厦门象屿,仓储物流,0
000411,4,-0.10520186335403725,1,2,英特集团,医药商业,0
600757,4,-0.10325318246110327,1,2,长江传媒,出版业,0
002936,4,-0.1029126213592233,1,2,郑州银行,银行,0
000065,4,-0.10256654899341666,1,2,北方国际,建筑工程,0
600753,4,-0.10218716385801363,1,2,*ST海钦,商贸代理,0
601106,4,-0.10158730158730156,1,2,中国一重,工程机械,0
000558,3,-0.1752296699557674,1,2,天府文旅,旅游景点,0
000670,3,-0.1721194879089616,1,2,盈方微,元器件,0
600302,3,-0.16878267363704258,1,2,标准股份,纺织机械,0
000517,3,-0.16676267281105994,1,2,荣安地产,区域地产,0
603223,3,-0.1566181566181566,1,2,恒通股份,公路,0
600889,3,-0.1547681083897865,1,2,南京化纤,化纤,0
600877,3,-0.15355944837868052,1,2,电科芯片,半导体,0
600728,3,-0.15203412491245938,1,2,佳都科技,软件服务,0
603680,3,-0.14956680346557238,1,2,今创集团,运输设备,0
002272,3,-0.14153132250580036,1,2,川润股份,机械基件,0
603679,3,-0.13655913978494627,1,2,华体科技,电气设备,0
600199,3,-0.13523131672597855,1,2,金种子酒,白酒,0
002652,3,-0.13382899628252787,1,2,扬子新材,其他建材,0
000757,3,-0.13310185185185197,1,2,浩物股份,汽车服务,0
002622,3,-0.12841796875,1,2,皓宸医疗,医疗保健,0
603106,3,-0.12261380323054327,1,2,恒银科技,IT设备,0
002774,3,-0.11854460093896713,1,2,快意电梯,运输设备,0
000911,3,-0.11633109619686788,1,2,广农糖业,食品,0
000801,3,-0.11627200971463258,1,2,四川九洲,家用电器,0
000783,3,-0.11335578002244662,1,2,长江证券,证券,0
002717,3,-0.11334524873398866,1,2,ST岭南,环境保护,0
600888,3,-0.1129359660453958,1,2,新疆众和,铝,0
600128,3,-0.11151079136690645,1,2,苏豪弘业,商贸代理,0
002192,3,-0.10923151280811993,1,2,融捷股份,小金属,0
002766,3,-0.10465116279069764,1,2,索菱股份,汽车配件,0
600501,2,-0.16900977995110023,1,2,航天晨光,专用机械,0
000692,2,-0.1610810810810811,1,2,惠天热电,供气供热,0
000701,2,-0.16032064128256507,1,2,厦门信达,商贸代理,0
600719,2,-0.15757042253521125,1,2,大连热电,供气供热,0
002893,2,-0.15682174594877152,1,2,京能热力,供气供热,0
000762,2,-0.13099243061396137,1,2,西藏矿业,小金属,0
000998,2,-0.12898099715288347,1,2,隆平高科,种植业,0
600990,2,-0.11895451739040952,1,2,四创电子,通信设备,0
000691,2,-0.10398050365556466,1,2,*ST亚太,化工原料,0
600121,1,-0.10628019323671489,1,2,郑州煤电,煤炭开采,0
603716,6,-0.10007993605115906,1,3,塞力医疗,医药商业,0
000155,6,-0.09751773049645385,1,3,川能动力,新型电力,0
603758,6,-0.09523809523809512,1,3,秦安股份,汽车配件,0
000570,6,-0.0932768019382193,1,3,苏常柴A,农用机械,0
