股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002420,4.0,0.0665137614678899,2,4,毅昌科技,家用电器,0
600990,4.0,0.06695085255767297,2,4,四创电子,通信设备,0
002559,4.0,0.06903605216057285,2,4,亚威股份,机床制造,0
002426,4.0,0.06925207756232687,2,4,胜利精密,元器件,0
600865,4.0,0.07036059806508344,2,4,百大集团,百货,0
600816,4.0,0.07044965454751395,2,4,建元信托,多元金融,0
600568,4.0,0.07169990503323853,2,4,ST中珠,医疗保健,0
002186,4.0,0.07713498622589543,2,4,全聚德,酒店餐饮,0
600513,4.0,0.07730836236933802,2,4,联环药业,化学制药,0
601399,4.0,0.07928388746803061,2,4,国机重装,工程机械,0
600573,4.0,0.08021978021978038,2,4,惠泉啤酒,啤酒,0
600883,4.0,0.08229736449527603,2,4,博闻科技,种植业,0
002164,4.0,0.08439490445859876,2,4,宁波东力,机械基件,0
603099,4.0,0.08624999999999994,2,4,长白山,旅游景点,0
002637,4.0,0.08698830409356728,2,4,赞宇科技,日用化工,0
603389,4.0,0.08865979381443312,2,4,*ST亚振,家居用品,0
002285,4.0,0.09016606123508053,2,4,世联行,房产服务,0
002049,4.0,0.0905112638293939,2,4,紫光国微,半导体,0
000969,4.0,0.0997588908981315,2,4,安泰科技,小金属,0
601619,4.0,0.10062893081761004,2,4,嘉泽新能,新型电力,0
601658,4.0,0.10187110187110182,2,4,邮储银行,银行,0
002698,4.0,0.10250077184316142,2,4,博实股份,化工机械,0
600710,4.0,0.10364906832298137,2,4,苏美达,商贸代理,0
002036,4.0,0.10489109667558272,2,4,联创电子,元器件,0
002010,4.0,0.10583610523132747,2,4,传化智联,仓储物流,0
601007,4.0,0.1069459757442115,2,4,金陵饭店,酒店餐饮,0
601877,4.0,0.11089619600257894,2,4,正泰电器,电气设备,0
002461,4.0,0.11111111111111116,2,4,珠江啤酒,啤酒,0
002529,4.0,0.11810012836970496,2,4,*ST海源,专用机械,0
600481,4.0,0.12030905077262699,2,4,双良节能,电气设备,0
603180,4.0,0.12480058902932889,2,4,金牌家居,家居用品,0
002198,4.0,0.12509476876421544,2,4,嘉应制药,中成药,0
603063,4.0,0.12543859649122813,2,4,禾望电气,电气设备,0
603337,4.0,0.12759170653907503,2,4,杰克科技,纺织机械,0
000703,4.0,0.13057482656095143,2,4,恒逸石化,化纤,0
002266,4.0,0.1311352566504309,2,4,浙富控股,环境保护,0
601607,4.0,0.13210543029533195,2,4,上海医药,医药商业,0
601886,4.0,0.1325966850828728,2,4,江河集团,装修装饰,0
600846,4.0,0.13606162734713534,2,4,同济科技,建筑工程,0
600985,4.0,0.13723241590214075,2,4,淮北矿业,煤炭开采,0
600618,4.0,0.13895524765089995,2,4,氯碱化工,化工原料,0
002111,4.0,0.1417666303162486,2,4,威海广泰,航空,0
600917,4.0,0.1418002466091246,2,4,重庆燃气,供气供热,0
601678,4.0,0.15034482758620693,2,4,滨化股份,化工原料,0
002175,4.0,0.1562143671607754,2,4,东方智造,电器仪表,0
601985,4.0,0.1586345381526102,2,4,中国核电,新型电力,0
603489,4.0,0.16069982180463294,2,4,八方股份,电气设备,0
601009,5.0,0.16236643210841817,2,5,南京银行,银行,0
002110,5.0,0.16394557823129263,2,5,三钢闽光,普钢,0
002409,5.0,0.16551724137931023,2,5,雅克科技,半导体,0
600814,5.0,0.16583504549457007,2,5,杭州解百,百货,0
002324,5.0,0.16761125104953822,2,5,普利特,塑料,0
600582,5.0,0.16801414855987873,2,5,天地科技,专用机械,0
603010,5.0,0.16947832857513623,2,5,万盛股份,化工原料,0
002221,5.0,0.16988809766022372,2,5,东华能源,石油加工,0
600531,5.0,0.17072419106317405,2,5,豫光金铅,铅锌,0
600612,5.0,0.17182512488503376,2,5,老凤祥,服饰,0
002653,5.0,0.17273408239700383,2,5,海思科,化学制药,0
600888,5.0,0.1729533849448195,2,5,新疆众和,铝,0
603988,5.0,0.17460317460317465,2,5,中电电机,电气设备,0
601111,5.0,0.17866323907455017,2,5,中国国航,空运,0
002638,5.0,0.17925736235595413,2,5,勤上股份,家用电器,0
002427,5.0,0.18129218900675026,2,5,尤夫股份,化纤,0
002521,5.0,0.18190904547726117,2,5,齐峰新材,造纸,0
600538,5.0,0.194888178913738,2,5,国发股份,医药商业,0
601666,5.0,0.19741935483870954,2,5,平煤股份,煤炭开采,0
601377,5.0,0.20337995337995318,2,5,兴业证券,证券,0
002299,5.0,0.2115347018572824,2,5,圣农发展,农业综合,0
002006,5.0,0.2215483410631467,2,5,精工科技,专用机械,0
002179,5.0,0.22777417261518496,2,5,中航光电,元器件,0
000881,5.0,0.2491294713516936,2,5,中广核技,化工原料,0
002054,5.0,0.27924528301886786,2,5,德美化工,染料涂料,0
002586,5.0,0.2813432835820897,2,5,*ST围海,建筑工程,0
600740,5.0,0.29876123390818554,2,5,山西焦化,焦炭加工,0
002001,5.0,0.30793064532676717,2,5,新和成,化学制药,0
600792,5.0,0.33083219645293327,2,5,云煤能源,焦炭加工,0
002442,5.0,0.33429394812680124,2,5,龙星科技,化工原料,0
000978,5.0,0.3371522094926349,2,5,桂林旅游,旅游景点,0
002290,5.0,0.34057545507927167,2,5,禾盛新材,家用电器,0
002099,5.0,0.3421200224340999,2,5,海翔药业,化学制药,0
601866,5.0,0.34389140271493224,2,5,中远海发,水运,0
002532,5.0,0.3479199372056514,2,5,天山铝业,铝,0
601579,5.0,0.36732329084588633,2,5,会稽山,红黄酒,0
601339,5.0,0.37096774193548376,2,5,百隆东方,纺织,0
002415,5.0,0.3734942555413716,2,5,海康威视,IT设备,0
000908,5.0,0.37989323843416356,2,5,*ST景峰,化学制药,0
601003,5.0,0.38144329896907214,2,5,柳钢股份,普钢,0
600884,5.0,0.3852671479138212,2,5,杉杉股份,电气设备,0
000012,5.0,0.38587418995876144,2,5,南玻A,玻璃,0
601633,5.0,0.38596265292981324,2,5,长城汽车,汽车整车,0
002015,5.0,0.3862866817155757,2,5,协鑫能科,新型电力,0
002553,5.0,0.4069073783359498,2,5,南方精工,汽车配件,0
603267,5.0,0.407239819004525,2,5,鸿远电子,元器件,0
601208,5.0,0.40835266821345706,2,5,东材科技,化工原料,0
600059,5.0,0.4228439573117968,2,5,古越龙山,红黄酒,0
000100,5.0,0.4377302873986737,2,5,TCL科技,元器件,0
002028,5.0,0.44317112515123,2,5,思源电气,电气设备,0
003012,5.0,0.4492857142857143,2,5,东鹏控股,陶瓷,0
603100,5.0,0.45938628158844774,2,5,川仪股份,电器仪表,0
600039,5.0,0.4618781277597881,2,5,四川路桥,建筑工程,0
600052,5.0,0.4716636197440587,2,5,东望时代,供气供热,0
603113,5.0,0.4763382467028705,2,5,金能科技,化工原料,0
600623,5.0,0.48536270715490737,2,5,华谊集团,化工原料,0
601899,5.0,0.5037406483790525,2,5,紫金矿业,铜,0
600616,5.0,0.5169525522202241,2,5,金枫酒业,红黄酒,0
600581,5.0,0.5171939477303988,2,5,八一钢铁,普钢,0
002534,5.0,0.5269521410579343,2,5,西子洁能,专用机械,0
000949,5.0,0.5329719963866304,2,5,新乡化纤,化纤,0
002585,5.0,0.5426702349093071,2,5,双星新材,塑料,0
603198,5.0,0.5435108777194297,2,5,迎驾贡酒,白酒,0
600774,5.0,0.5475890324613928,2,5,汉商集团,化学制药,0
601388,5.0,0.5517241379310345,2,5,怡球资源,铝,0
601888,5.0,0.5556021614152828,2,5,中国中免,旅游服务,0
002064,5.0,0.5743872972040043,2,5,华峰化学,化纤,0
002407,5.0,0.5850490196078433,2,5,多氟多,化工原料,0
603392,5.0,0.6007272727272726,2,5,万泰生物,生物制药,0
600810,5.0,0.6741687979539639,2,5,神马股份,化纤,0
600559,5.0,0.7147705235940529,2,5,老白干酒,白酒,0
603026,5.0,0.7188823031329381,2,5,石大胜华,化工原料,0
001896,5.0,0.7276595744680849,2,5,豫能控股,火力发电,0
600722,5.0,0.7558991049633847,2,5,金牛化工,化工原料,0
002158,5.0,0.7934000000000001,2,5,汉钟精机,工程机械,0
600809,5.0,0.802446121669546,2,5,山西汾酒,白酒,0
000963,5.0,0.8155912427476999,2,5,华东医药,化学制药,0
002568,5.0,0.8401249364422172,2,5,百润股份,红黄酒,0
002645,5.0,0.8681642840934876,2,5,华宏科技,专用机械,0
603260,5.0,0.9498970487302678,2,5,合盛硅业,化工原料,0
000928,5.0,1.4493742889647332,2,5,中钢国际,建筑工程,0
600595,5.0,1.6229205175600736,2,5,中孚实业,铝,0
600499,5.0,1.8218860424028267,2,5,科达制造,专用机械,0
002176,5.0,2.88870500620604,2,5,江特电机,小金属,0
002612,5.0,4.135714285714286,2,5,朗姿股份,服饰,0
002719,4.0,0.16091954022988508,2,5,麦趣尔,乳制品,0
603159,4.0,0.16170690623245387,2,5,上海亚虹,专用机械,0
601117,4.0,0.16185897435897423,2,5,中国化学,建筑工程,0
002639,4.0,0.1711815561959653,2,5,雪人集团,专用机械,0
002668,4.0,0.1723979825767996,2,5,TCL智家,家用电器,0
603016,4.0,0.17386363636363633,2,5,新宏泰,电气设备,0
000889,4.0,0.17747611865258928,2,5,中嘉博创,通信设备,0
002284,4.0,0.18006795016987542,2,5,亚太股份,汽车配件,0
002379,4.0,0.1809432146294514,2,5,宏创控股,铝,0
601808,4.0,0.18113207547169807,2,5,中海油服,石油开采,0
600819,4.0,0.18268398268398256,2,5,耀皮玻璃,玻璃,0
603218,4.0,0.18766696349065004,2,5,日月股份,电气设备,0
000919,4.0,0.19551820728291314,2,5,金陵药业,化学制药,0
002821,4.0,0.1987084134528172,2,5,凯莱英,生物制药,0
603038,4.0,0.20142180094786744,2,5,华立股份,家居用品,0
002595,4.0,0.20600222304557247,2,5,豪迈科技,专用机械,0
600793,4.0,0.20718232044198892,2,5,宜宾纸业,造纸,0
603567,4.0,0.20908050362457087,2,5,珍宝岛,中成药,0
603355,4.0,0.2154584491033087,2,5,莱克电气,家用电器,0
002130,4.0,0.21711919005982505,2,5,沃尔核材,电气设备,0
002258,4.0,0.2206326289539311,2,5,利尔化学,农药化肥,0
002142,4.0,0.2215146299483648,2,5,宁波银行,银行,0
002004,4.0,0.2218840963217783,2,5,华邦健康,农药化肥,0
002353,4.0,0.22478663852436465,2,5,杰瑞股份,化工机械,0
600459,4.0,0.2288101469700019,2,5,贵研铂业,小金属,0
600765,4.0,0.23008066102695257,2,5,中航重机,航空,0
002210,4.0,0.2300958732805336,2,5,飞马国际,环境保护,0
603565,4.0,0.23504633529907348,2,5,中谷物流,水运,0
000790,4.0,0.23709483793517405,2,5,华神科技,中成药,0
000727,4.0,0.24170124481327804,2,5,冠捷科技,元器件,0
000812,4.0,0.2488317757009344,2,5,陕西金叶,广告包装,0
603002,4.0,0.2525380710659897,2,5,宏昌电子,化工原料,0
600698,4.0,0.2537112010796221,2,5,湖南天雁,汽车配件,0
600926,4.0,0.25585651537335297,2,5,杭州银行,银行,0
600919,4.0,0.2575107296137338,2,5,江苏银行,银行,0
600563,4.0,0.2619000199163515,2,5,法拉电子,元器件,0
000713,4.0,0.27681279294182515,2,5,国投丰乐,种植业,0
600428,4.0,0.2791666666666668,2,5,中远海特,水运,0
002318,4.0,0.2812330009066182,2,5,久立特材,特种钢,0
600433,4.0,0.28520071899340915,2,5,冠豪高新,造纸,0
002169,4.0,0.28821959588257706,2,5,智光电气,电气设备,0
000766,4.0,0.30024813895781644,2,5,通化金马,化学制药,0
603538,4.0,0.30774925962487654,2,5,美诺华,化学制药,0
600389,4.0,0.3162236480293308,2,5,江山股份,农药化肥,0
002601,4.0,0.31799369333858873,2,5,龙佰集团,化工原料,0
601702,4.0,0.331615120274914,2,5,华峰铝业,铝,0
002230,4.0,0.3341742246781587,2,5,科大讯飞,软件服务,0
002356,4.0,0.3447880870561282,2,5,赫美集团,其他商业,0
002766,4.0,0.345565749235474,2,5,索菱股份,汽车配件,0
002455,4.0,0.35637626262626254,2,5,百川股份,化工原料,0
600976,4.0,0.3607638888888889,2,5,健民集团,中成药,0
603297,4.0,0.3642696168817865,2,5,永新光学,元器件,0
600569,4.0,0.36703296703296706,2,5,安阳钢铁,普钢,0
002539,4.0,0.3778054862842892,2,5,云图控股,农药化肥,0
601949,4.0,0.3929236499068902,2,5,中国出版,出版业,0
000798,4.0,0.39400206825232686,2,5,中水渔业,渔业,0
600803,4.0,0.41058840454610834,2,5,新奥股份,供气供热,0
603345,4.0,0.4273321315908065,2,5,安井食品,食品,0
600892,4.0,0.43150684931506844,2,5,*ST大晟,互联网,0
600329,4.0,0.44712990936555896,2,5,达仁堂,中成药,0
603127,4.0,0.44780750137893,2,5,昭衍新药,医疗保健,0
000831,4.0,0.45474888115365486,2,5,中国稀土,小金属,0
002541,4.0,0.45476519337016574,2,5,鸿路钢构,钢加工,0
601908,4.0,0.4880212954747116,2,5,京运通,电气设备,0
600406,4.0,0.48942544550720135,2,5,国电南瑞,电气设备,0
002791,4.0,0.4897287125607652,2,5,坚朗五金,其他建材,0
002724,4.0,0.4996405463695184,2,5,海洋王,元器件,0
600782,4.0,0.5037698966769057,2,5,新钢股份,普钢,0
600983,4.0,0.5133047210300428,2,5,惠而浦,家用电器,0
002149,4.0,0.5136143230138008,2,5,西部材料,小金属,0
000739,4.0,0.5251444360713386,2,5,普洛药业,化学制药,0
000708,4.0,0.5776935571196535,2,5,中信特钢,特种钢,0
600798,4.0,0.6166166166166165,2,5,宁波海运,水运,0
600753,4.0,0.6188981868898187,2,5,*ST海钦,商贸代理,0
605369,4.0,0.6460611824377871,2,5,拱东医疗,医疗保健,0
002390,4.0,0.6514459665144596,2,5,信邦制药,医药商业,0
600576,4.0,0.6717557251908399,2,5,祥源文旅,旅游景点,0
000960,4.0,0.674792784007801,2,5,锡业股份,小金属,0
603126,4.0,0.6868932038834952,2,5,中材节能,环境保护,0
603225,4.0,0.7111111111111112,2,5,新凤鸣,化纤,0
000923,4.0,0.7302504816955684,2,5,河钢资源,普钢,0
603277,4.0,0.7465635738831613,2,5,银都股份,专用机械,0
603076,4.0,0.773396424815983,2,5,乐惠国际,专用机械,0
002738,4.0,0.7757142857142856,2,5,中矿资源,小金属,0
002648,4.0,0.8064655172413793,2,5,卫星化学,化工原料,0
600773,4.0,0.8496322527921549,2,5,西藏城投,区域地产,0
002245,4.0,0.8510709133281547,2,5,蔚蓝锂芯,电气设备,0
000718,4.0,0.8855165069222575,2,5,苏宁环球,区域地产,0
002501,4.0,0.9244314013206163,2,5,利源股份,铝,0
601058,4.0,0.9616842105263159,2,5,赛轮轮胎,汽车配件,0
603008,4.0,0.9685615848406548,2,5,喜临门,家居用品,0
002145,4.0,1.1085409252669036,2,5,钛能化学,化工原料,0
600882,4.0,1.2814904819765092,2,5,妙可蓝多,乳制品,0
600460,4.0,1.3581912435200798,2,5,士兰微,半导体,0
603486,4.0,1.612562471603816,2,5,科沃斯,家用电器,0
600877,4.0,1.8744832769635473,2,5,电科芯片,半导体,0
002192,4.0,2.1577726218097446,2,5,融捷股份,小金属,0
000820,4.0,2.7061855670103094,2,5,*ST节能,综合类,0
600744,4.0,5.109848484848484,2,5,华银电力,火力发电,0
600191,4.0,-0.6286438529784537,1,1,华资实业,食品,0
000609,4.0,-0.41895449417074093,1,1,ST中迪,区域地产,0
600239,4.0,-0.3840026012030564,1,1,云南城投,区域地产,0
002947,4.0,-0.37283950617283956,1,1,恒铭达,元器件,0
002959,4.0,-0.3695352047860101,1,1,小熊电器,家用电器,0
603976,4.0,-0.36300174520069817,1,1,正川股份,医疗保健,0
002982,4.0,-0.3414392761204581,1,1,湘佳股份,农业综合,0
002992,4.0,-0.32849125123803236,1,1,宝明科技,元器件,0
600107,4.0,-0.30820770519262974,1,1,ST尔雅,服饰,0
603838,4.0,-0.29948950652297224,1,1,*ST四通,家居用品,0
600167,4.0,-0.2966047405509289,1,1,联美控股,供气供热,0
003010,4.0,-0.29483728896501094,1,1,若羽臣,互联网,0
600053,4.0,-0.2940772532188841,1,1,九鼎投资,多元金融,0
603912,4.0,-0.2829249617151608,1,1,佳力图,专用机械,0
002993,4.0,-0.28156862745098044,1,1,奥海科技,元器件,0
002897,4.0,-0.28100436681222707,1,1,意华股份,元器件,0
603869,4.0,-0.2774193548387097,1,1,ST智知,软件服务,0
002963,4.0,-0.2732394366197183,1,1,豪尔赛,装修装饰,0
000566,4.0,-0.26360413133960225,1,1,海南海药,化学制药,0
603929,4.0,-0.26108726752503575,1,1,亚翔集成,装修装饰,0
603815,4.0,-0.25854879065888237,1,1,交建股份,建筑工程,0
002888,4.0,-0.2579778300302318,1,1,惠威科技,元器件,0
002907,4.0,-0.2520123839009287,1,1,华森制药,中成药,0
003005,4.0,-0.25161290322580643,1,1,竞业达,软件服务,0
603598,4.0,-0.25078588892769826,1,1,引力传媒,互联网,0
002942,4.0,-0.24648318042813455,1,1,新农股份,农药化肥,0
002855,4.0,-0.2415254237288137,1,1,捷荣技术,元器件,0
603990,4.0,-0.23787501482272033,1,1,麦迪科技,软件服务,0
002989,4.0,-0.23417851989280558,1,1,中天精装,装修装饰,0
002991,4.0,-0.22945570971184626,1,1,甘源食品,食品,0
603608,4.0,-0.2259577795152462,1,1,天创时尚,服饰,0
603600,4.0,-0.22271352106120545,1,1,永艺股份,家居用品,0
002849,4.0,-0.21896472743930362,1,1,威星智能,电器仪表,0
600051,4.0,-0.2183720169990193,1,1,宁波联合,综合类,0
603601,4.0,-0.21409058231488143,1,1,再升科技,玻璃,0
002962,4.0,-0.2114726027397259,1,1,五方光电,元器件,0
600131,4.0,-0.20916334661354585,1,1,国网信通,通信设备,0
002987,4.0,-0.2070422535211267,1,1,京北方,软件服务,0
002930,4.0,-0.20326223337515692,1,1,宏川智慧,仓储物流,0
603633,4.0,-0.20269682470639405,1,1,徕木股份,汽车配件,0
000529,4.0,-0.19901626939084371,1,1,广弘控股,食品,0
603686,4.0,-0.1982101425256878,1,1,福龙马,环境保护,0
600271,4.0,-0.19456718917158944,1,1,航天信息,软件服务,0
002975,4.0,-0.1938330358913345,1,1,博杰股份,专用机械,0
002926,4.0,-0.1916878710771841,1,1,华西证券,证券,0
000021,4.0,-0.18371440032089859,1,1,深科技,元器件,0
000638,4.0,-0.1827648114901257,1,1,*ST万方,农业综合,0
600120,4.0,-0.18275799746972698,1,1,浙江东方,多元金融,0
000156,4.0,-0.17711171662125336,1,1,华数传媒,影视音像,0
603896,4.0,-0.17184763572679518,1,1,寿仙谷,中成药,0
000048,4.0,-0.16686840740100295,1,1,京基智农,农业综合,0
002945,4.0,-0.1598857958601,1,1,华林证券,证券,0
600198,3.0,-0.6892341842397336,1,1,大唐电信,通信设备,0
002127,3.0,-0.555370893579303,1,1,南极电商,互联网,0
002869,3.0,-0.502209595959596,1,1,金溢科技,通信设备,0
600105,3.0,-0.46176318955146933,1,1,永鼎股份,通信设备,0
603887,3.0,-0.4301196658387898,1,1,城地香江,软件服务,0
000004,3.0,-0.4201189199727069,1,1,*ST国华,软件服务,0
600615,3.0,-0.39258474576271185,1,1,鑫源智造,铝,0
000985,3.0,-0.3865233567589914,1,1,大庆华科,化工原料,0
000876,3.0,-0.36443374990297295,1,1,新希望,饲料,0
600491,3.0,-0.3405029258263482,1,1,龙元建设,建筑工程,0
000037,3.0,-0.33949371020344776,1,1,深南电A,火力发电,0
002970,3.0,-0.33937735203557995,1,1,锐明技术,IT设备,0
600536,3.0,-0.3370505145361349,1,1,中国软件,软件服务,0
603160,3.0,-0.3331418724870764,1,1,汇顶科技,半导体,0
603629,3.0,-0.3292838874680307,1,1,利通电子,元器件,0
600797,3.0,-0.3232789576279882,1,1,浙大网新,软件服务,0
603232,3.0,-0.32274001869408464,1,1,格尔软件,软件服务,0
002973,3.0,-0.3216,1,1,侨银股份,环境保护,0
603383,3.0,-0.315004659832246,1,1,顶点软件,软件服务,0
600410,3.0,-0.304793388429752,1,1,华胜天成,软件服务,0
002715,3.0,-0.2945047713063508,1,1,登云股份,汽车配件,0
000796,3.0,-0.2909954214007122,1,1,凯撒旅业,旅游服务,0
000972,3.0,-0.2816901408450704,1,1,*ST中基,食品,0
002885,3.0,-0.28138983943142937,1,1,京泉华,元器件,0
603301,3.0,-0.28101788170563957,1,1,振德医疗,医疗保健,0
002605,3.0,-0.27483631072669956,1,1,姚记科技,互联网,0
603019,3.0,-0.274256236308388,1,1,中科曙光,IT设备,0
000070,3.0,-0.2727272727272727,1,1,特发信息,通信设备,0
002782,3.0,-0.26847090663058193,1,1,可立克,元器件,0
000523,3.0,-0.25959999999999994,1,1,红棉股份,食品,0
002115,3.0,-0.25956223745301776,1,1,三维通信,互联网,0
600455,3.0,-0.2584522915101428,1,1,博通股份,文教休闲,0
601798,3.0,-0.25753768844221103,1,1,蓝科高新,化工机械,0
002112,3.0,-0.2569856054191363,1,1,三变科技,电气设备,0
000750,3.0,-0.25468457214241114,1,1,国海证券,证券,0
000058,3.0,-0.2475409836065574,1,1,深赛格,商品城,0
600604,3.0,-0.24750484670065354,1,1,市北高新,园区开发,0
601231,3.0,-0.2468326780253387,1,1,环旭电子,元器件,0
603488,3.0,-0.2440838404327248,1,1,展鹏科技,运输设备,0
600562,3.0,-0.24232851985559567,1,1,国睿科技,通信设备,0
603212,3.0,-0.23566357181867825,1,1,赛伍技术,塑料,0
605178,3.0,-0.2354017634337049,1,1,时空科技,装修装饰,0
600658,3.0,-0.2348314606741574,1,1,电子城,园区开发,0
603118,3.0,-0.2345545977011495,1,1,共进股份,通信设备,0
002955,3.0,-0.23454301075268813,1,1,鸿合科技,IT设备,0
603269,3.0,-0.23392612859097128,1,1,海鸥股份,机械基件,0
600345,3.0,-0.23166472642607683,1,1,长江通信,通信设备,0
002137,3.0,-0.2302688638334779,1,1,实益达,元器件,0
002767,3.0,-0.22935323383084583,1,1,先锋电子,电器仪表,0
002491,3.0,-0.22878932316491896,1,1,通鼎互联,通信设备,0
603360,3.0,-0.22231012658227856,1,1,百傲化学,农药化肥,0
603960,3.0,-0.2208379475821336,1,1,克来机电,汽车配件,0
000856,3.0,-0.2206159648020113,1,1,冀东装备,专用机械,0
603305,3.0,-0.21794258373205744,1,1,旭升集团,汽车配件,0
002446,3.0,-0.217283950617284,1,1,盛路通信,通信设备,0
600918,3.0,-0.21549815498154978,1,1,中泰证券,证券,0
603121,3.0,-0.21462893753336887,1,1,华培动力,汽车配件,0
002205,3.0,-0.2128359846407022,1,1,国统股份,水泥,0
601990,3.0,-0.21108179419525064,1,1,南京证券,证券,0
002917,3.0,-0.20980091883614094,1,1,金奥博,化工原料,0
600192,3.0,-0.20887245841035118,1,1,长城电工,电气设备,0
002396,3.0,-0.20621282220753478,1,1,星网锐捷,通信设备,0
603109,3.0,-0.2047305157037611,1,1,神驰机电,电气设备,0
002276,3.0,-0.2046589018302829,1,1,万马股份,电气设备,0
002389,3.0,-0.20371529951993317,1,1,航天彩虹,航空,0
603660,3.0,-0.2002281802624074,1,1,苏州科达,IT设备,0
601606,3.0,-0.19871279163314548,1,1,长城军工,专用机械,0
000608,3.0,-0.19773603082851643,1,1,*ST阳光,区域地产,0
600640,3.0,-0.19704102219233355,1,1,国脉文化,影视音像,0
000695,3.0,-0.19629927594529362,1,1,滨海能源,化工原料,0
002983,3.0,-0.19543297746144717,1,1,芯瑞达,元器件,0
002736,3.0,-0.1923076923076923,1,1,国信证券,证券,0
002178,3.0,-0.1914643696162882,1,1,延华智能,软件服务,0
603551,3.0,-0.18918918918918914,1,1,奥普科技,家居用品,0
603983,3.0,-0.18762026940346377,1,1,丸美生物,日用化工,0
002562,3.0,-0.1874681609780947,1,1,兄弟科技,化学制药,0
603661,3.0,-0.18340490372627782,1,1,恒林股份,家居用品,0
603396,3.0,-0.18339416058394153,1,1,金辰股份,专用机械,0
603042,3.0,-0.179959100204499,1,1,华脉科技,通信设备,0
002890,3.0,-0.17962184873949583,1,1,弘宇股份,农用机械,0
002388,3.0,-0.1784799316823229,1,1,ST新亚,元器件,0
000014,3.0,-0.1767749353262431,1,1,沙河股份,全国地产,0
002413,3.0,-0.1753691983122363,1,1,雷科防务,通信设备,0
002871,3.0,-0.17435064935064937,1,1,伟隆股份,机械基件,0
600550,3.0,-0.1719088937093276,1,1,保变电气,电气设备,0
000008,3.0,-0.17103409411101722,1,1,神州高铁,运输设备,0
002330,3.0,-0.1700879765395894,1,1,得利斯,食品,0
600718,3.0,-0.16946039035591265,1,1,东软集团,软件服务,0
002279,3.0,-0.1687105165366034,1,1,久其软件,软件服务,0
601456,3.0,-0.16736652669466112,1,1,国联民生,证券,0
600493,3.0,-0.16704288939051914,1,1,凤竹纺织,纺织,0
002241,3.0,-0.1664051814305254,1,1,歌尔股份,元器件,0
002757,3.0,-0.16396614268440146,1,1,南兴股份,专用机械,0
603586,3.0,-0.16336056009334887,1,1,金麒麟,汽车配件,0
000701,3.0,-0.16210526315789475,1,1,厦门信达,商贸代理,0
603316,3.0,-0.16210295728368018,1,1,诚邦股份,建筑工程,0
002228,3.0,-0.16015992474129825,1,1,合兴包装,广告包装,0
600340,2.0,-0.4648016861467714,1,1,华夏幸福,园区开发,0
600156,2.0,-0.4288321167883212,1,1,华升股份,纺织,0
603536,2.0,-0.39414802065404475,1,1,惠发食品,食品,0
603665,2.0,-0.38065944881889757,1,1,康隆达,服饰,0
002468,2.0,-0.35853812224322623,1,1,申通快递,仓储物流,0
002902,2.0,-0.3542786275320381,1,1,铭普光磁,通信设备,0
002927,2.0,-0.3528787476784292,1,1,泰永长征,电气设备,0
000665,2.0,-0.35125448028673834,1,1,湖北广电,影视音像,0
002933,2.0,-0.3457057707938228,1,1,新兴装备,航空,0
603322,2.0,-0.32403264016846545,1,1,超讯通信,通信设备,0
603078,2.0,-0.3213747037276449,1,1,江化微,半导体,0
002459,2.0,-0.3178016726403824,1,1,晶澳科技,电气设备,0
600996,2.0,-0.3057142857142857,1,1,贵广网络,影视音像,0
603559,2.0,-0.3050440352281826,1,1,ST通脉,通信设备,0
002838,2.0,-0.29349459134615385,1,1,道恩股份,塑料,0
002949,2.0,-0.28112149532710273,1,1,华阳国际,建筑工程,0
002995,2.0,-0.2787227214377407,1,1,天地在线,互联网,0
603496,2.0,-0.2775844930417495,1,1,恒为科技,IT设备,0
603819,2.0,-0.2755023183925811,1,1,神力股份,电气设备,0
002044,2.0,-0.27323436797121015,1,1,美年健康,医疗保健,0
002829,2.0,-0.2614299610894941,1,1,星网宇达,航空,0
603936,2.0,-0.25386465132256963,1,1,博敏电子,元器件,0
603090,2.0,-0.24789915966386555,1,1,宏盛股份,专用机械,0
002961,2.0,-0.23488710852148575,1,1,瑞达期货,多元金融,0
002868,2.0,-0.21928460342146183,1,1,*ST绿康,农业综合,0
002830,2.0,-0.214144606874753,1,1,名雕股份,装修装饰,0
002352,2.0,-0.21396520506966865,1,1,顺丰控股,仓储物流,0
000503,2.0,-0.2100773430391265,1,1,国新健康,软件服务,0
600476,2.0,-0.20755721128259708,1,1,湘邮科技,软件服务,0
002432,2.0,-0.20070422535211263,1,1,九安医疗,医疗保健,0
600487,2.0,-0.20061823802163836,1,1,亨通光电,通信设备,0
603709,2.0,-0.19081272084805656,1,1,中源家居,家居用品,0
603030,2.0,-0.18957055214723928,1,1,全筑股份,装修装饰,0
603611,2.0,-0.1894145017448623,1,1,诺力股份,专用机械,0
003007,2.0,-0.18833943833943834,1,1,直真科技,软件服务,0
601360,2.0,-0.18768328445747806,1,1,三六零,互联网,0
002939,2.0,-0.18203309692671388,1,1,长城证券,证券,0
605001,2.0,-0.18024985127900062,1,1,威奥股份,运输设备,0
600547,2.0,-0.17990448009136684,1,1,山东黄金,黄金,0
603880,2.0,-0.1776740847092606,1,1,南卫股份,医疗保健,0
603800,2.0,-0.1738754325259515,1,1,洪田股份,专用机械,0
603086,2.0,-0.17340868530636522,1,1,先达股份,农药化肥,0
