股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002863,8.0,0.01965317919075149,3,3,今飞凯达,汽车配件,0
000636,8.0,0.021270068514163132,3,3,风华高科,元器件,0
600368,8.0,0.022678185745140578,3,3,五洲交通,路桥,0
600467,8.0,0.022707797772065108,3,3,好当家,渔业,0
600808,8.0,0.02348993288590595,3,3,马钢股份,普钢,0
002031,8.0,0.025270758122743597,3,3,巨轮智能,汽车配件,0
603053,8.0,0.02821011673151763,3,3,成都燃气,供气供热,0
600455,8.0,0.028875379939209633,3,3,博通股份,文教休闲,0
600547,8.0,0.030289602785250835,3,3,山东黄金,黄金,0
600028,8.0,0.0331061343719572,3,3,中国石化,石油加工,0
002913,8.0,0.03311815885489744,3,3,奥士康,元器件,0
000520,8.0,0.03556387459054733,3,3,凤凰航运,水运,0
600874,8.0,0.03595206391478034,3,3,创业环保,环境保护,0
600157,8.0,0.036021505376343965,3,3,永泰能源,火力发电,0
600681,8.0,0.0375508251614447,3,3,百川能源,供气供热,0
601965,8.0,0.03992537313432831,3,3,中国汽研,汽车服务,0
603009,8.0,0.04186360567184333,3,3,北特科技,汽车配件,0
600741,8.0,0.04193109955406782,3,3,华域汽车,汽车配件,0
000990,8.0,0.04375207159429895,3,3,诚志股份,化工原料,0
600386,8.0,0.04380561259411375,3,3,北巴传媒,汽车服务,0
000758,8.0,0.04535043518094373,3,3,中色股份,铅锌,0
002752,7.0,-0.040760869565217295,3,3,昇兴股份,广告包装,0
600854,7.0,-0.04050029779630726,3,3,春兰股份,家用电器,0
603256,7.0,-0.04004449388209119,3,3,宏和科技,玻璃,0
601568,7.0,-0.03995433789954339,3,3,北元集团,化工原料,0
603068,7.0,-0.039535258996288514,3,3,博通集成,半导体,0
601008,7.0,-0.03858520900321538,3,3,连云港,港口,0
600249,7.0,-0.03684550743374271,3,3,两面针,日用化工,0
603987,7.0,-0.03538426864998878,3,3,康德莱,医疗保健,0
002004,7.0,-0.032918245804006374,3,3,华邦健康,农药化肥,0
002510,7.0,-0.032608695652173836,3,3,天汽模,汽车配件,0
000885,7.0,-0.03126550868486344,3,3,城发环境,环境保护,0
000877,7.0,-0.02905273437499989,3,3,天山股份,水泥,0
000019,7.0,-0.027926960257787403,3,3,深粮控股,农业综合,0
002318,7.0,-0.026323238041324637,3,3,久立特材,特种钢,0
002689,7.0,-0.025929127052722656,3,3,远大智能,运输设备,0
600981,7.0,-0.02506963788300831,3,3,苏豪汇鸿,商贸代理,0
600017,7.0,-0.025027203482045568,3,3,日照港,港口,0
603086,7.0,-0.024829075206908913,3,3,先达股份,农药化肥,0
600050,7.0,-0.024734982332155542,3,3,中国联通,电信运营,0
002566,7.0,-0.023829431438127102,3,3,益盛药业,中成药,0
603506,7.0,-0.02352941176470602,3,3,南都物业,房产服务,0
600371,7.0,-0.023236741388737103,3,3,万向德农,种植业,0
002666,7.0,-0.023184601924759463,3,3,德联集团,化工原料,0
000156,7.0,-0.023178807947019986,3,3,华数传媒,影视音像,0
603648,7.0,-0.02050113895216399,3,3,畅联股份,仓储物流,0
600119,7.0,-0.020195838433292423,3,3,长江投资,仓储物流,0
600865,7.0,-0.019720624486442073,3,3,百大集团,百货,0
600678,7.0,-0.0186263096623982,3,3,四川金顶,水泥,0
600004,7.0,-0.01839785358374857,3,3,白云机场,机场,0
000544,7.0,-0.01830663615560646,3,3,中原环保,环境保护,0
003025,7.0,-0.017806451612903174,3,3,思进智能,机床制造,0
002365,7.0,-0.017774851876234288,3,3,永安药业,化学制药,0
002940,7.0,-0.01718938480096477,3,3,昂利康,化学制药,0
002317,7.0,-0.016426884260253405,3,3,众生药业,中成药,0
000419,7.0,-0.01634146341463416,3,3,通程控股,百货,0
600159,7.0,-0.016279069767441756,3,3,大龙地产,区域地产,0
002264,7.0,-0.016177957532861442,3,3,新华都,互联网,0
002304,7.0,-0.015751143228137532,3,3,洋河股份,白酒,0
002281,7.0,-0.015640411441454116,3,3,光迅科技,通信设备,0
000989,7.0,-0.012785636561479796,3,3,九芝堂,中成药,0
600535,7.0,-0.012577547378261222,3,3,天士力,中成药,0
000999,7.0,-0.012247071352502692,3,3,华润三九,中成药,0
000985,7.0,-0.01212938005390829,3,3,大庆华科,化工原料,0
002820,7.0,-0.011014492753623317,3,3,桂发祥,食品,0
600489,7.0,-0.0098171059709522,3,3,中金黄金,黄金,0
000027,7.0,-0.008924061289779406,3,3,深圳能源,火力发电,0
002137,7.0,-0.007323943661971755,3,3,实益达,元器件,0
603365,7.0,-0.007307476110174238,3,3,水星家纺,纺织,0
002696,7.0,-0.007088607594936791,3,3,百洋股份,饲料,0
600216,7.0,-0.006023232468091222,3,3,浙江医药,化学制药,0
600187,7.0,-0.005854800936768045,3,3,国中水务,水务,0
601186,7.0,-0.0052742616033756295,3,3,中国铁建,建筑工程,0
603813,7.0,-0.005212211466865235,3,3,*ST原尚,公路,0
600155,7.0,-0.0050864699898270915,3,3,华创云信,证券,0
601006,7.0,-0.004081632653061273,3,3,大秦铁路,铁路,0
600229,7.0,-0.0012771392081736277,3,3,城市传媒,出版业,0
600665,7.0,0.0,3,3,天地源,全国地产,0
601880,7.0,0.0,3,3,辽港股份,港口,0
600917,7.0,0.001079913606911509,3,3,重庆燃气,供气供热,0
601928,7.0,0.002169197396963085,3,3,凤凰传媒,出版业,0
600007,7.0,0.002239641657334701,3,3,中国国贸,园区开发,0
000709,7.0,0.0025716385011020915,3,3,河钢股份,普钢,0
600106,7.0,0.0033944331296673624,3,3,重庆路桥,路桥,0
002352,7.0,0.004206309464196423,3,3,顺丰控股,仓储物流,0
600026,7.0,0.004602991944764101,3,3,中远海能,水运,0
002984,7.0,0.0057161003493173546,3,3,森麒麟,汽车配件,0
601390,7.0,0.006309148264984188,3,3,中国中铁,建筑工程,0
002613,7.0,0.007672634271099765,3,3,北玻股份,专用机械,0
603869,7.0,0.008184523809523947,3,3,ST智知,软件服务,0
600502,7.0,0.008693428790590652,3,3,安徽建工,建筑工程,0
603059,7.0,0.01086956521739113,3,3,倍加洁,日用化工,0
603888,7.0,0.010991333756076749,3,3,新华网,互联网,0
002116,7.0,0.011461318051575908,3,3,中国海诚,建筑工程,0
601929,7.0,0.011904761904761862,3,3,吉视传媒,影视音像,0
601898,7.0,0.014371257485030098,3,3,中煤能源,煤炭开采,0
002469,7.0,0.014592782488661138,3,3,三维化学,化工原料,0
600035,7.0,0.016250000000000098,3,3,楚天高速,路桥,0
600283,7.0,0.01735537190082659,3,3,钱江水利,水务,0
600733,7.0,0.0210433244916004,3,3,北汽蓝谷,汽车整车,0
002792,7.0,0.021449275362318998,3,3,通宇通讯,通信设备,0
603767,7.0,0.024777006937561907,3,3,中马传动,汽车配件,0
600359,7.0,0.02590673575129543,3,3,新农开发,种植业,0
600104,7.0,0.027022946859903474,3,3,上汽集团,汽车整车,0
601377,7.0,0.02760290556900724,3,3,兴业证券,证券,0
601086,7.0,0.028037383177570208,3,3,国芳集团,百货,0
600809,7.0,0.028983679338092427,3,3,山西汾酒,白酒,0
002296,7.0,0.029790890862217312,3,3,辉煌科技,通信设备,0
002134,7.0,0.03045186640471509,3,3,天津普林,元器件,0
002517,7.0,0.031847133757961776,3,3,恺英网络,互联网,0
000690,7.0,0.032282252654011634,3,3,宝新能源,火力发电,0
600774,7.0,0.03309235312086356,3,3,汉商集团,化学制药,0
600663,7.0,0.0337276371101769,3,3,陆家嘴,园区开发,0
603993,7.0,0.0339883165161976,3,3,洛阳钼业,小金属,0
002849,7.0,0.034017595307917814,3,3,威星智能,电器仪表,0
600353,7.0,0.034482758620689724,3,3,旭光电子,元器件,0
603721,7.0,0.03657262277951934,3,3,*ST天择,影视音像,0
002728,7.0,0.037279944770452156,3,3,特一药业,中成药,0
600873,7.0,0.037828472422754666,3,3,梅花生物,食品,0
600426,7.0,0.04201826881252724,3,3,华鲁恒升,农药化肥,0
002345,7.0,0.04282043962318016,3,3,潮宏基,服饰,0
600717,7.0,0.04335759543383788,3,3,天津港,港口,0
600173,7.0,0.044172932330826864,3,3,卧龙新能,全国地产,0
600530,7.0,0.04608294930875578,3,3,交大昂立,医疗保健,0
601518,7.0,0.04761904761904767,3,3,吉林高速,路桥,0
603486,7.0,0.04865005869310024,3,3,科沃斯,家用电器,0
603730,7.0,0.04962054874489219,3,3,岱美股份,汽车配件,0
002797,7.0,0.05065666041275785,3,3,第一创业,证券,0
603095,7.0,0.05130473241928346,3,3,越剑智能,纺织机械,0
601996,7.0,0.051359516616314105,3,3,丰林集团,家居用品,0
601636,9.0,0.05341674687199216,3,4,旗滨集团,玻璃,0
601200,9.0,0.05449591280653965,3,4,上海环境,环境保护,0
600758,9.0,0.057170542635658794,3,4,辽宁能源,煤炭开采,0
000830,9.0,0.05916573833395211,3,4,鲁西化工,化工原料,0
600900,9.0,0.07402652973898172,3,4,长江电力,水力发电,0
000883,9.0,0.07777777777777772,3,4,湖北能源,水力发电,0
600742,9.0,0.0783888248457314,3,4,富维股份,汽车配件,0
600497,9.0,0.07891156462585025,3,4,驰宏锌锗,铅锌,0
600318,9.0,0.08396584440227728,3,4,新力金融,多元金融,0
600851,9.0,0.09396179913739977,3,4,海欣股份,化学制药,0
000997,9.0,0.09782196969696977,3,4,新大陆,IT设备,0
000507,9.0,0.11455372370665162,3,4,珠海港,新型电力,0
603300,9.0,0.1248479935143898,3,4,海南华铁,多元金融,0
603060,9.0,0.12683664649956783,3,4,国检集团,建筑工程,0
603779,9.0,0.12879581151832453,3,4,威龙股份,红黄酒,0
002344,9.0,0.1348314606741574,3,4,海宁皮城,商品城,0
600395,9.0,0.14399696048632205,3,4,盘江股份,煤炭开采,0
600971,9.0,0.16097361423604006,3,4,恒源煤电,煤炭开采,0
000897,9.0,0.1795855717574828,3,4,津滨发展,区域地产,0
002843,9.0,0.17984496124031013,3,4,泰嘉股份,钢加工,0
002128,9.0,0.1959054006353691,3,4,电投能源,铝,0
000593,9.0,0.20036297640653356,3,4,德龙汇能,供气供热,0
600779,9.0,0.23502629362351168,3,4,水井坊,白酒,0
600403,8.0,0.05621486570893186,3,4,大有能源,煤炭开采,0
601212,8.0,0.057034220532319324,3,4,白银有色,铜,0
600750,8.0,0.05734716769489623,3,4,江中药业,中成药,0
605111,8.0,0.06010900596937452,3,4,新洁能,半导体,0
603689,8.0,0.0622568093385214,3,4,皖天然气,供气供热,0
600227,8.0,0.06525157232704393,3,4,赤天化,农药化肥,0
002745,8.0,0.06985161056822298,3,4,木林森,元器件,0
002682,8.0,0.07060518731988452,3,4,龙洲股份,仓储物流,0
600095,8.0,0.07302964569775838,3,4,湘财股份,证券,0
601038,8.0,0.07471264367816088,3,4,一拖股份,农用机械,0
003032,8.0,0.07646176911544211,3,4,*ST传智,文教休闲,0
002662,8.0,0.07647740440324435,3,4,峰璟股份,汽车配件,0
600116,8.0,0.07870007830853565,3,4,三峡水利,水力发电,0
601088,8.0,0.08037443511943176,3,4,中国神华,煤炭开采,0
601616,8.0,0.08042488619119892,3,4,广电电气,电气设备,0
600351,8.0,0.08140703517587955,3,4,亚宝药业,中成药,0
600903,8.0,0.08282208588957052,3,4,贵州燃气,供气供热,0
000039,8.0,0.08419682635030279,3,4,中集集团,运输设备,0
002105,8.0,0.08545034642032334,3,4,信隆健康,摩托车,0
000799,8.0,0.08553400327179239,3,4,酒鬼酒,白酒,0
002195,8.0,0.08599819331526648,3,4,岩山科技,软件服务,0
600642,8.0,0.09096013475575515,3,4,申能股份,火力发电,0
603013,8.0,0.09337979094076654,3,4,亚普股份,汽车配件,0
601330,8.0,0.0967379077615298,3,4,绿色动力,环境保护,0
000959,8.0,0.098901098901099,3,4,首钢股份,普钢,0
603886,8.0,0.10000000000000009,3,4,元祖股份,食品,0
002254,8.0,0.10005646527385648,3,4,泰和新材,化纤,0
000902,8.0,0.10011806375442744,3,4,新洋丰,农药化肥,0
603197,8.0,0.10244249466445332,3,4,保隆科技,汽车配件,0
601107,8.0,0.10344827586206895,3,4,四川成渝,路桥,0
003816,8.0,0.10394265232974909,3,4,中国广核,新型电力,0
600320,8.0,0.10753306497987358,3,4,振华重工,专用机械,0
002545,8.0,0.10801104972375675,3,4,东方铁塔,农药化肥,0
000659,8.0,0.11488630354309892,3,4,珠海中富,广告包装,0
600285,8.0,0.12145425489412709,3,4,羚锐制药,中成药,0
002910,8.0,0.12185297079556912,3,4,庄园牧场,乳制品,0
000677,8.0,0.12457064346233104,3,4,恒天海龙,化纤,0
000404,8.0,0.1260229132569557,3,4,长虹华意,家用电器,0
000063,8.0,0.12834007067856512,3,4,中兴通讯,通信设备,0
603896,8.0,0.13375627808617496,3,4,寿仙谷,中成药,0
000525,8.0,0.13760304375396326,3,4,红太阳,农药化肥,0
002276,8.0,0.1376569037656905,3,4,万马股份,电气设备,0
600600,8.0,0.1446320762971387,3,4,青岛啤酒,啤酒,0
002449,8.0,0.14817572598659723,3,4,国星光电,半导体,0
603227,8.0,0.152577319587629,3,4,雪峰科技,化工原料,0
002719,8.0,0.15558698727015563,3,4,麦趣尔,乳制品,0
600552,8.0,0.1560931081697854,3,4,凯盛科技,元器件,0
002130,8.0,0.15925589836660614,3,4,沃尔核材,电气设备,0
603703,8.0,0.15951276102088174,3,4,盛洋科技,元器件,0
601225,8.0,0.16323296354992078,3,4,陕西煤业,煤炭开采,0
600549,8.0,0.16799870396371097,3,4,厦门钨业,小金属,0
603025,8.0,0.16880806483494748,3,4,大豪科技,纺织机械,0
000930,8.0,0.17053505985829465,3,4,中粮科技,农业综合,0
600025,8.0,0.17057902973395933,3,4,华能水电,水力发电,0
000598,8.0,0.17237635705669474,3,4,兴蓉环境,水务,0
600982,8.0,0.1775793650793649,3,4,宁波能源,供气供热,0
600307,8.0,0.18181818181818188,3,4,酒钢宏兴,普钢,0
600508,8.0,0.1859956236323852,3,4,上海能源,煤炭开采,0
600969,8.0,0.19398340248962653,3,4,郴电国际,水力发电,0
002522,8.0,0.1967676767676767,3,4,浙江众成,塑料,0
600968,8.0,0.20242914979757076,3,4,海油发展,石油开采,0
002969,8.0,0.21021611001964646,3,4,嘉美包装,广告包装,0
603178,8.0,0.2107023411371236,3,4,圣龙股份,汽车配件,0
600461,8.0,0.2161091549295775,3,4,洪城环境,水务,0
002554,8.0,0.2183967112024665,3,4,惠博普,石油开采,0
002790,8.0,0.22398477157360408,3,4,瑞尔特,家居用品,0
002114,8.0,0.22615131578947367,3,4,罗平锌电,铅锌,0
603388,8.0,0.22786304604486407,3,4,*ST元成,建筑工程,0
603283,8.0,0.23348214285714297,3,4,赛腾股份,专用机械,0
600516,8.0,0.2347205922181097,3,4,方大炭素,矿物制品,0
002021,7.0,0.053736356003358576,3,4,中捷资源,纺织机械,0
600085,7.0,0.05385117493472591,3,4,同仁堂,中成药,0
000767,7.0,0.05389221556886237,3,4,晋控电力,火力发电,0
603798,7.0,0.054913294797687806,3,4,康普顿,石油加工,0
600486,7.0,0.055045197324906425,3,4,扬农化工,农药化肥,0
600130,7.0,0.055286800276433956,3,4,*ST波导,元器件,0
600688,7.0,0.056271981242673075,3,4,上海石化,石油加工,0
000856,7.0,0.056451612903225756,3,4,冀东装备,专用机械,0
600778,7.0,0.056705670567056776,3,4,友好集团,百货,0
002263,7.0,0.05882352941176472,3,4,大东南,塑料,0
002166,7.0,0.06005132591958939,3,4,莱茵生物,中成药,0
000685,7.0,0.06090217020793087,3,4,中山公用,水务,0
002763,7.0,0.06091894682498711,3,4,汇洁股份,服饰,0
002191,7.0,0.0623310810810811,3,4,劲嘉股份,广告包装,0
001872,7.0,0.06306677658697435,3,4,招商港口,港口,0
600635,7.0,0.0649636310736108,3,4,大众公用,供气供热,0
002896,7.0,0.06530291109362696,3,4,中大力德,机械基件,0
600722,7.0,0.06626506024096401,3,4,金牛化工,化工原料,0
002590,7.0,0.06675224646983313,3,4,万安科技,汽车配件,0
002588,7.0,0.06686686686686683,3,4,史丹利,农药化肥,0
601000,7.0,0.0669676448457488,3,4,唐山港,港口,0
601158,7.0,0.06758448060075084,3,4,重庆水务,水务,0
002637,7.0,0.07061197041022194,3,4,赞宇科技,日用化工,0
600080,7.0,0.07254946554468944,3,4,金花股份,中成药,0
601198,7.0,0.07275953859804796,3,4,东兴证券,证券,0
002204,7.0,0.07473650590865533,3,4,大连重工,专用机械,0
603289,7.0,0.0748422001803426,3,4,泰瑞机器,专用机械,0
002098,7.0,0.07501875468867225,3,4,浔兴股份,服饰,0
600369,7.0,0.07505720823798612,3,4,西南证券,证券,0
002858,7.0,0.07568807339449535,3,4,力盛体育,文教休闲,0
600864,7.0,0.07707006369426739,3,4,哈投股份,证券,0
600300,7.0,0.08018327605956466,3,4,维维股份,软饮料,0
603286,7.0,0.08089260808926091,3,4,日盈电子,汽车配件,0
002555,7.0,0.08273764859207788,3,4,三七互娱,互联网,0
603166,7.0,0.0829741379310347,3,4,福达股份,汽车配件,0
600886,7.0,0.08312574139976281,3,4,国投电力,水力发电,0
600299,7.0,0.08517823639774869,3,4,安迪苏,饲料,0
600023,7.0,0.08562691131498457,3,4,浙能电力,火力发电,0
600097,7.0,0.08759842519685046,3,4,开创国际,渔业,0
000655,7.0,0.08947157726180932,3,4,金岭矿业,普钢,0
002340,7.0,0.08995482899548302,3,4,格林美,小金属,0
002632,7.0,0.09367088607594942,3,4,道明光学,塑料,0
002234,7.0,0.09773013871374525,3,4,民和股份,农业综合,0
601777,7.0,0.09812409812409828,3,4,千里科技,摩托车,0
002795,7.0,0.09879963065558628,3,4,永和智控,机械基件,0
003016,7.0,0.1006355932203391,3,4,欣贺股份,服饰,0
603156,7.0,0.10207635632953771,3,4,养元饮品,软饮料,0
002216,7.0,0.10229374768775434,3,4,三全食品,食品,0
002267,7.0,0.10244470314318987,3,4,陕天然气,供气供热,0
603605,7.0,0.1030530204259017,3,4,珀莱雅,日用化工,0
600710,7.0,0.10376362996834332,3,4,苏美达,商贸代理,0
002349,7.0,0.10597755155311916,3,4,精华制药,中成药,0
002077,7.0,0.10913140311804015,3,4,大港股份,半导体,0
603100,7.0,0.11008039579468143,3,4,川仪股份,电器仪表,0
000958,7.0,0.11111111111111116,3,4,电投产融,多元金融,0
601188,7.0,0.11111111111111116,3,4,龙江交通,路桥,0
600329,7.0,0.1123552856329475,3,4,达仁堂,中成药,0
603037,7.0,0.11253196930946285,3,4,凯众股份,汽车配件,0
600510,7.0,0.11269722013523675,3,4,黑牡丹,全国地产,0
603168,7.0,0.1135522093310295,3,4,莎普爱思,化学制药,0
000755,7.0,0.11377245508982048,3,4,山西高速,路桥,0
601808,7.0,0.11437699680511182,3,4,中海油服,石油开采,0
601199,7.0,0.11540680900173106,3,4,江南水务,水务,0
603110,7.0,0.11619846771251363,3,4,东方材料,染料涂料,0
002602,7.0,0.11683576410906782,3,4,世纪华通,互联网,0
002183,7.0,0.11725227003553118,3,4,怡亚通,仓储物流,0
002810,7.0,0.11944135630906083,3,4,山东赫达,化工原料,0
605169,7.0,0.12216956292785675,3,4,洪通燃气,供气供热,0
000929,7.0,0.12309207287050716,3,4,*ST兰黄,啤酒,0
000423,7.0,0.12557205328994203,3,4,东阿阿胶,中成药,0
603489,7.0,0.12561060711793437,3,4,八方股份,电气设备,0
600839,7.0,0.12747185883784629,3,4,四川长虹,家用电器,0
002916,7.0,0.12845588235294114,3,4,深南电路,元器件,0
600509,7.0,0.12882882882882885,3,4,天富能源,火力发电,0
600008,7.0,0.13061738765224717,3,4,首创环保,水务,0
002536,7.0,0.13115802943058208,3,4,飞龙股份,汽车配件,0
603020,7.0,0.13681592039800994,3,4,爱普股份,食品,0
600308,7.0,0.13690105787181084,3,4,华泰股份,造纸,0
600219,7.0,0.13836719049444235,3,4,南山铝业,铝,0
600866,7.0,0.14037597057621598,3,4,星湖科技,饲料,0
002126,7.0,0.14047489577669015,3,4,银轮股份,汽车配件,0
002023,7.0,0.14173445470839652,3,4,海特高新,航空,0
000552,7.0,0.1454918032786885,3,4,甘肃能化,煤炭开采,0
600698,7.0,0.148546824542519,3,4,湖南天雁,汽车配件,0
603015,7.0,0.1515151515151516,3,4,弘讯科技,电气设备,0
002241,7.0,0.15609391212026158,3,4,歌尔股份,元器件,0
002109,7.0,0.15694282380396718,3,4,兴化股份,化工原料,0
600976,7.0,0.1619035468231691,3,4,健民集团,中成药,0
