股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
003006,8.0,0.027592768791627087,3,3,百亚股份,造纸,0
600610,8.0,0.02886472677425389,3,3,中毅达,化工原料,0
603217,8.0,0.029235518431087737,3,3,元利科技,化工原料,0
603214,8.0,0.03015941404567002,3,3,爱婴室,百货,0
002537,8.0,0.031429136192923535,3,3,海联金汇,汽车配件,0
002343,8.0,0.03159851301115224,3,3,慈文传媒,影视音像,0
003019,8.0,0.03168095415579586,3,3,宸展光电,元器件,0
603099,8.0,0.03303684879288449,3,3,长白山,旅游景点,0
603266,8.0,0.033357245337159336,3,3,天龙股份,汽车配件,0
600267,8.0,0.0355171144644828,3,3,海正药业,化学制药,0
002185,8.0,0.03877790834312567,3,3,华天科技,半导体,0
002134,8.0,0.039024390243902474,3,3,天津普林,元器件,0
600505,8.0,0.04078947368421049,3,3,西昌电力,水力发电,0
605169,8.0,0.04177279673968415,3,3,洪通燃气,供气供热,0
002096,8.0,0.04513540621865597,3,3,易普力,化工原料,0
603926,8.0,0.045168667810177476,3,3,铁流股份,汽车配件,0
002039,8.0,0.046239010094431876,3,3,黔源电力,水力发电,0
600979,8.0,0.047507788161993636,3,3,广安爱众,水力发电,0
001203,8.0,0.0489690721649485,3,3,大中矿业,普钢,0
002040,8.0,0.04982206405693934,3,3,南京港,港口,0
600886,8.0,0.05188637503318505,3,3,国投电力,水力发电,0
603238,8.0,0.052736982643524666,3,3,诺邦股份,纺织,0
002599,8.0,0.0541969596827494,3,3,盛通股份,广告包装,0
603713,8.0,0.054653284671532854,3,3,密尔克卫,仓储物流,0
601038,8.0,0.05655042412818112,3,3,一拖股份,农用机械,0
000419,8.0,0.05732620320855619,3,3,通程控股,百货,0
603387,8.0,0.05773356738833613,3,3,基蛋生物,医疗保健,0
002140,8.0,0.05800674798858041,3,3,东华科技,建筑工程,0
601608,8.0,0.061068702290076216,3,3,中信重工,专用机械,0
600380,8.0,0.061217183770883254,3,3,健康元,化学制药,0
002641,8.0,0.06428299733739062,3,3,公元股份,塑料,0
002429,8.0,0.06470793983910461,3,3,兆驰股份,家用电器,0
002136,8.0,0.06833712984054663,3,3,安纳达,化工原料,0
600123,8.0,0.06942752740560287,3,3,兰花科创,煤炭开采,0
600764,8.0,0.06955093099671417,3,3,中国海防,船舶,0
002406,8.0,0.07076247942951164,3,3,远东传动,汽车配件,0
002004,8.0,0.07133421400264184,3,3,华邦健康,农药化肥,0
605288,8.0,0.07300363947762789,3,3,凯迪股份,电气设备,0
000554,8.0,0.07306247866165938,3,3,泰山石油,石油贸易,0
002116,8.0,0.07346708109635491,3,3,中国海诚,建筑工程,0
600480,8.0,0.07374631268436582,3,3,凌云股份,汽车配件,0
002437,8.0,0.07552145768400864,3,3,誉衡药业,化学制药,0
002106,8.0,0.07642393655371316,3,3,莱宝高科,元器件,0
002809,8.0,0.07711442786069655,3,3,红墙股份,化工原料,0
600971,8.0,0.07875062302708113,3,3,恒源煤电,煤炭开采,0
600633,8.0,0.08093776165224664,3,3,浙数文化,互联网,0
000726,8.0,0.08355683928203028,3,3,鲁泰A,纺织,0
002718,8.0,0.08420737189091998,3,3,友邦吊顶,其他建材,0
000513,8.0,0.085657168027649,3,3,丽珠集团,化学制药,0
600872,8.0,0.0861436516388594,3,3,中炬高新,食品,0
002303,8.0,0.08628659476117084,3,3,美盈森,造纸,0
000823,8.0,0.08676251859196826,3,3,超声电子,元器件,0
002942,8.0,0.08687440982058536,3,3,新农股份,农药化肥,0
002249,8.0,0.08898568761667702,3,3,大洋电机,电气设备,0
603132,8.0,0.09245122985581022,3,3,金徽股份,铅锌,0
605167,8.0,0.09286675639300124,3,3,利柏特,建筑工程,0
000767,8.0,0.09296482412060292,3,3,晋控电力,火力发电,0
603790,8.0,0.09727947238252255,3,3,雅运股份,染料涂料,0
603028,8.0,0.09888059701492535,3,3,赛福天,钢加工,0
002483,8.0,0.09933774834437092,3,3,润邦股份,专用机械,0
002094,8.0,0.09940828402366853,3,3,青岛金王,日用化工,0
600621,8.0,0.10016612168514483,3,3,华鑫股份,证券,0
603393,7.0,0.005172732311102823,3,3,新天然气,供气供热,0
000539,7.0,0.006489788127505225,3,3,粤电力A,火力发电,0
003035,7.0,0.006956521739130528,3,3,南网能源,新型电力,0
600573,7.0,0.008238928939237722,3,3,惠泉啤酒,啤酒,0
600420,7.0,0.009046304814474215,3,3,国药现代,化学制药,0
002722,7.0,0.009608277900960971,3,3,物产金轮,钢加工,0
600577,7.0,0.010280743376828827,3,3,精达股份,电气设备,0
605500,7.0,0.010759919300605159,3,3,森林包装,造纸,0
603568,7.0,0.011314574959059076,3,3,伟明环保,环境保护,0
600055,7.0,0.012695816835944118,3,3,万东医疗,医疗保健,0
600283,7.0,0.012903225806451646,3,3,钱江水利,水务,0
000938,7.0,0.013983322642719731,3,3,紫光股份,IT设备,0
002594,7.0,0.015441327053041132,3,3,比亚迪,汽车整车,0
603888,7.0,0.016472868217054293,3,3,新华网,互联网,0
600033,7.0,0.016476552598225558,3,3,福建高速,路桥,0
603226,7.0,0.01670040485829949,3,3,菲林格尔,家居用品,0
600179,7.0,0.016766467065868262,3,3,安通控股,水运,0
600612,7.0,0.017244943752237507,3,3,老凤祥,服饰,0
002763,7.0,0.01825442099258412,3,3,汇洁股份,服饰,0
000677,7.0,0.020168439716312214,3,3,恒天海龙,化纤,0
600562,7.0,0.02172986791648923,3,3,国睿科技,通信设备,0
600021,7.0,0.02204261572373256,3,3,上海电力,火力发电,0
002386,7.0,0.023076923076923217,3,3,天原股份,化工原料,0
600028,7.0,0.02425373134328357,3,3,中国石化,石油加工,0
000637,7.0,0.02591539876274873,3,3,茂化实华,石油加工,0
000869,7.0,0.0261489698890649,3,3,张裕A,红黄酒,0
002702,7.0,0.027575020275750095,3,3,海欣食品,食品,0
600284,7.0,0.027810650887574173,3,3,浦东建设,建筑工程,0
600309,7.0,0.02783242194234581,3,3,万华化学,化工原料,0
000818,7.0,0.030472940029254048,3,3,航锦科技,化工原料,0
603590,7.0,0.030763239875389425,3,3,康辰药业,生物制药,0
600235,7.0,0.03383897316219353,3,3,民丰特纸,造纸,0
600683,7.0,0.03576248313090424,3,3,京投发展,区域地产,0
600081,7.0,0.036173863311409704,3,3,东风科技,汽车配件,0
600053,7.0,0.03640011464603021,3,3,九鼎投资,多元金融,0
603439,7.0,0.03685503685503688,3,3,贵州三力,中成药,0
002608,7.0,0.037061548643282594,3,3,江苏国信,火力发电,0
000985,7.0,0.03973870440936311,3,3,大庆华科,化工原料,0
000883,7.0,0.041941282204913,3,3,湖北能源,水力发电,0
603345,7.0,0.04264862399270197,3,3,安井食品,食品,0
000558,7.0,0.0431034482758621,3,3,天府文旅,旅游景点,0
002730,7.0,0.04350348027842221,3,3,电光科技,专用机械,0
603801,7.0,0.04374713696747601,3,3,志邦家居,家居用品,0
600202,7.0,0.04403866809881851,3,3,哈空调,专用机械,0
600308,7.0,0.04436166610226877,3,3,华泰股份,造纸,0
603817,7.0,0.04684975767366728,3,3,海峡环保,环境保护,0
000852,7.0,0.04712041884816753,3,3,石化机械,化工机械,0
600184,7.0,0.04752851711026618,3,3,光电股份,专用机械,0
000878,7.0,0.04829770387965149,3,3,云南铜业,铜,0
600578,7.0,0.04861693210393958,3,3,京能电力,火力发电,0
603488,7.0,0.04870775347912537,3,3,展鹏科技,运输设备,0
605389,7.0,0.048735912275357895,3,3,长龄液压,机械基件,0
603848,7.0,0.04987735077677846,3,3,好太太,家居用品,0
002758,7.0,0.05104360405042363,3,3,浙农股份,批发业,0
600211,7.0,0.054889589905362746,3,3,西藏药业,生物制药,0
600531,7.0,0.05669629175605251,3,3,豫光金铅,铅锌,0
600233,7.0,0.0580479452054794,3,3,圆通速递,仓储物流,0
600397,7.0,0.05814905814905802,3,3,江钨装备,煤炭开采,0
600530,7.0,0.058788242351529574,3,3,交大昂立,医疗保健,0
000532,7.0,0.05905905905905895,3,3,华金资本,多元金融,0
000541,7.0,0.061447286338115914,3,3,佛山照明,家用电器,0
600535,7.0,0.062311138897572116,3,3,天士力,中成药,0
600232,7.0,0.06484641638225264,3,3,金鹰股份,纺织机械,0
000026,7.0,0.06527340395075876,3,3,飞亚达,服饰,0
600338,7.0,0.06531284302963791,3,3,西藏珠峰,铅锌,0
603159,7.0,0.06612466124661265,3,3,上海亚虹,专用机械,0
000719,7.0,0.06726013847675572,3,3,中原传媒,出版业,0
002792,7.0,0.06748466257668717,3,3,通宇通讯,通信设备,0
002783,7.0,0.06762749445676297,3,3,凯龙股份,化工原料,0
002971,7.0,0.0687109596819988,3,3,和远气体,化工原料,0
002651,7.0,0.06994818652849721,3,3,利君股份,航空,0
603809,7.0,0.07045763479836875,3,3,豪能股份,汽车配件,0
600594,7.0,0.07087320574162703,3,3,益佰制药,中成药,0
603551,7.0,0.07175925925925908,3,3,奥普科技,家居用品,0
600078,7.0,0.07316536472659263,3,3,澄星股份,化工原料,0
000885,7.0,0.07371975239167128,3,3,城发环境,环境保护,0
603121,7.0,0.07467811158798265,3,3,华培动力,汽车配件,0
000655,7.0,0.07597266035751837,3,3,金岭矿业,普钢,0
002692,7.0,0.07697456492637222,3,3,远程股份,电气设备,0
000544,7.0,0.07771806531624637,3,3,中原环保,环境保护,0
600438,7.0,0.07816647985369585,3,3,通威股份,电气设备,0
000973,7.0,0.08129370629370625,3,3,佛塑科技,塑料,0
603535,7.0,0.08145948239287226,3,3,嘉诚国际,仓储物流,0
603685,7.0,0.0814991076740037,3,3,晨丰科技,电气设备,0
605158,7.0,0.08205128205128198,3,3,华达新材,钢加工,0
002746,7.0,0.08397600685518447,3,3,仙坛股份,农业综合,0
002492,7.0,0.0842490842490844,3,3,恒基达鑫,仓储物流,0
603967,7.0,0.0854572713643178,3,3,中创物流,仓储物流,0
603517,7.0,0.08681472278304092,3,3,ST绝味,食品,0
600236,7.0,0.08991150442477869,3,3,桂冠电力,水力发电,0
605116,7.0,0.08999563128003496,3,3,奥锐特,化学制药,0
600468,7.0,0.09023449094686842,3,3,百利电气,电气设备,0
002801,7.0,0.09228836490143011,3,3,微光股份,电气设备,0
603199,7.0,0.09475620975161014,3,3,九华旅游,旅游景点,0
002600,7.0,0.09667024704618687,3,3,领益智造,元器件,0
002760,7.0,0.09700665188470059,3,3,凤形股份,机械基件,0
000795,7.0,0.09783631232361234,3,3,英洛华,矿物制品,0
002728,7.0,0.09792000000000001,3,3,特一药业,中成药,0
000691,7.0,0.10142497904442593,3,3,*ST亚太,化工原料,0
000605,7.0,0.10193133047210301,3,3,渤海股份,水务,0
600130,7.0,0.1019986216402482,3,3,*ST波导,元器件,0
601001,9.0,0.10855018587360599,3,4,晋控煤业,煤炭开采,0
002418,9.0,0.12343864805290217,3,4,康盛股份,家用电器,0
601008,9.0,0.12380952380952381,3,4,连云港,港口,0
000790,9.0,0.13854142081661558,3,4,华神科技,中成药,0
601163,9.0,0.14168714168714147,3,4,三角轮胎,汽车配件,0
600006,9.0,0.14182692307692313,3,4,东风股份,汽车整车,0
002803,9.0,0.14627498485766188,3,4,吉宏股份,互联网,0
600228,9.0,0.14845360824742282,3,4,*ST返利,互联网,0
603129,9.0,0.15000842743974396,3,4,春风动力,摩托车,0
003010,9.0,0.15105540897097613,3,4,若羽臣,互联网,0
600379,9.0,0.15770020533880902,3,4,宝光股份,电气设备,0
002014,9.0,0.18742934659733224,3,4,永新股份,塑料,0
600188,9.0,0.18819133034379654,3,4,兖矿能源,煤炭开采,0
002959,9.0,0.1887052341597797,3,4,小熊电器,家用电器,0
600644,9.0,0.1895585143658023,3,4,乐山电力,水力发电,0
000690,9.0,0.20550449886926803,3,4,宝新能源,火力发电,0
603136,9.0,0.20840950639853761,3,4,天目湖,旅游景点,0
600968,9.0,0.21138211382113825,3,4,海油发展,石油开采,0
002686,9.0,0.2239196857267569,3,4,亿利达,专用机械,0
603619,9.0,0.22671804752729607,3,4,中曼石油,石油开采,0
601689,9.0,0.232683427398666,3,4,拓普集团,汽车配件,0
000045,9.0,0.23318385650224216,3,4,深纺织A,元器件,0
603056,9.0,0.24094707520891379,3,4,德邦股份,仓储物流,0
603128,9.0,0.24621513944223095,3,4,华贸物流,仓储物流,0
603968,8.0,0.10286268801552656,3,4,醋化股份,化工原料,0
600125,8.0,0.1036988968202468,3,4,铁龙物流,铁路,0
000758,8.0,0.10438095238095224,3,4,中色股份,铅锌,0
601699,8.0,0.10609714088873567,3,4,潞安环能,煤炭开采,0
002434,8.0,0.11038274476633525,3,4,万里扬,汽车配件,0
603677,8.0,0.11078177102630615,3,4,奇精机械,家用电器,0
600488,8.0,0.11078998073217705,3,4,津药药业,化学制药,0
002239,8.0,0.11100339311682039,3,4,奥特佳,汽车配件,0
002390,8.0,0.11111111111111116,3,4,信邦制药,医药商业,0
600500,8.0,0.11173314672264989,3,4,中化国际,塑料,0
000504,8.0,0.11237553342816509,3,4,*ST生物,医疗保健,0
603689,8.0,0.11456310679611637,3,4,皖天然气,供气供热,0
003015,8.0,0.116222760290557,3,4,日久光电,元器件,0
002967,8.0,0.11674718196457312,3,4,广电计量,电器仪表,0
600917,8.0,0.1203208556149733,3,4,重庆燃气,供气供热,0
600608,8.0,0.12032477359533011,3,4,*ST沪科,商贸代理,0
603681,8.0,0.12439261418853276,3,4,永冠新材,化工原料,0
603321,8.0,0.12618296529968442,3,4,梅轮电梯,运输设备,0
000408,8.0,0.12735247615647483,3,4,藏格矿业,农药化肥,0
002318,8.0,0.12776957163958658,3,4,久立特材,特种钢,0
600433,8.0,0.12868632707774807,3,4,冠豪高新,造纸,0
605588,8.0,0.12909090909090915,3,4,冠石科技,元器件,0
605183,8.0,0.13228155339805814,3,4,确成股份,化工原料,0
603059,8.0,0.13434204493351665,3,4,倍加洁,日用化工,0
603699,8.0,0.13614573346116976,3,4,纽威股份,机械基件,0
600580,8.0,0.13765558238900244,3,4,卧龙电驱,电气设备,0
000951,8.0,0.1385892116182572,3,4,中国重汽,汽车整车,0
603328,8.0,0.13987473903966596,3,4,依顿电子,元器件,0
601616,8.0,0.14263565891472862,3,4,广电电气,电气设备,0
603889,8.0,0.14726151614073268,3,4,新澳股份,纺织,0
600710,8.0,0.14872727272727282,3,4,苏美达,商贸代理,0
600993,8.0,0.15311457676011897,3,4,马应龙,中成药,0
002980,8.0,0.15464298927118025,3,4,华盛昌,电器仪表,0
000153,8.0,0.15501905972045749,3,4,丰原药业,化学制药,0
000935,8.0,0.1569405099150143,3,4,四川双马,水泥,0
000546,8.0,0.1589973812196035,3,4,金圆股份,环境保护,0
603959,8.0,0.1598086124401914,3,4,百利科技,建筑工程,0
600455,8.0,0.1598196392785569,3,4,博通股份,文教休闲,0
600846,8.0,0.1601246105919003,3,4,同济科技,建筑工程,0
002830,8.0,0.16077481840193708,3,4,名雕股份,装修装饰,0
000600,8.0,0.1611791730474732,3,4,建投能源,火力发电,0
000997,8.0,0.16180570448209286,3,4,新大陆,IT设备,0
002888,8.0,0.16288877174486038,3,4,惠威科技,元器件,0
002951,8.0,0.16403402187120286,3,4,金时科技,广告包装,0
002369,8.0,0.1640449438202245,3,4,卓翼科技,通信设备,0
002056,8.0,0.1651851279276495,3,4,横店东磁,电气设备,0
600794,8.0,0.16584294343767159,3,4,保税科技,仓储物流,0
603737,8.0,0.16756957328385913,3,4,三棵树,染料涂料,0
001696,8.0,0.16800442845280927,3,4,宗申动力,摩托车,0
603320,8.0,0.1680851063829787,3,4,迪贝电气,电气设备,0
600178,8.0,0.16856780735107746,3,4,东安动力,汽车配件,0
002084,8.0,0.16991869918699187,3,4,海鸥住工,家居用品,0
603811,8.0,0.17117794486215532,3,4,诚意药业,化学制药,0
002632,8.0,0.1713546718396377,3,4,道明光学,塑料,0
002982,8.0,0.17225161669606104,3,4,湘佳股份,农业综合,0
002593,8.0,0.17988394584139256,3,4,日上集团,钢加工,0
000543,8.0,0.18001368925393568,3,4,皖能电力,火力发电,0
603599,8.0,0.18196676654862443,3,4,广信股份,农药化肥,0
605058,8.0,0.18483965014577275,3,4,澳弘电子,元器件,0
002523,8.0,0.18607242339832863,3,4,天桥起重,专用机械,0
605086,8.0,0.18951858622790985,3,4,龙高股份,矿物制品,0
603013,8.0,0.19185185185185194,3,4,亚普股份,汽车配件,0
603766,8.0,0.19337848006019565,3,4,隆鑫通用,摩托车,0
603178,8.0,0.19417475728155353,3,4,圣龙股份,汽车配件,0
600101,8.0,0.1961631524369165,3,4,明星电力,水力发电,0
603656,8.0,0.19630709426627813,3,4,泰禾智能,专用机械,0
002471,8.0,0.19702842377260987,3,4,中超控股,电气设备,0
002021,8.0,0.2054527750730284,3,4,中捷资源,纺织机械,0
002886,8.0,0.20606694560669436,3,4,沃特股份,塑料,0
002449,8.0,0.20717319490325603,3,4,国星光电,半导体,0
002222,8.0,0.20777523685070243,3,4,福晶科技,元器件,0
603970,8.0,0.2081794195250659,3,4,中农立华,农药化肥,0
603338,8.0,0.21163697530392245,3,4,浙江鼎力,工程机械,0
605365,8.0,0.21237113402061847,3,4,立达信,家用电器,0
002290,8.0,0.21283783783783772,3,4,禾盛新材,家用电器,0
600773,8.0,0.21331187275137276,3,4,西藏城投,区域地产,0
605258,8.0,0.21617497456765,3,4,协和电子,元器件,0
002346,8.0,0.21675698207586502,3,4,柘中股份,电气设备,0
603758,8.0,0.21810699588477367,3,4,秦安股份,汽车配件,0
603191,8.0,0.2187333688131985,3,4,望变电气,电气设备,0
000551,8.0,0.22013254522658077,3,4,创元科技,专用机械,0
600552,8.0,0.22067965188561955,3,4,凯盛科技,元器件,0
600821,8.0,0.22364411943936613,3,4,金开新能,新型电力,0
002940,8.0,0.2289893617021277,3,4,昂利康,化学制药,0
002148,8.0,0.23152601661565364,3,4,北纬科技,互联网,0
002107,8.0,0.23261608154020386,3,4,沃华医药,中成药,0
002524,8.0,0.23344310281741687,3,4,光正眼科,医疗保健,0
003032,8.0,0.23432835820895503,3,4,*ST传智,文教休闲,0
002787,8.0,0.23539518900343648,3,4,华源控股,广告包装,0
002420,8.0,0.2358870967741935,3,4,毅昌科技,家用电器,0
002130,8.0,0.2370016534999082,3,4,沃尔核材,电气设备,0
002469,8.0,0.24671340929009644,3,4,三维化学,化工原料,0
000768,8.0,0.24673128211799922,3,4,中航西飞,航空,0
002385,8.0,0.2475330090340515,3,4,大北农,饲料,0
000831,8.0,0.2509372656835791,3,4,中国稀土,小金属,0
002566,8.0,0.257404181184669,3,4,益盛药业,中成药,0
600356,7.0,0.10258868648130393,3,4,恒丰纸业,造纸,0
000757,7.0,0.10391061452513983,3,4,浩物股份,汽车服务,0
002795,7.0,0.1041095890410959,3,4,永和智控,机械基件,0
600558,7.0,0.10422163588390498,3,4,大西洋,钢加工,0
603698,7.0,0.10492227979274604,3,4,航天工程,专用机械,0
600207,7.0,0.10496453900709213,3,4,安彩高科,电气设备,0
002662,7.0,0.10592686002522056,3,4,峰璟股份,汽车配件,0
002996,7.0,0.10623946037099485,3,4,顺博合金,铝,0
002813,7.0,0.1071863580998782,3,4,路畅科技,汽车配件,0
000931,7.0,0.10749185667752448,3,4,中关村,化学制药,0
002351,7.0,0.11004784688995217,3,4,漫步者,IT设备,0
002975,7.0,0.11412310918076995,3,4,博杰股份,专用机械,0
000601,7.0,0.1174953431723742,3,4,韶能股份,水力发电,0
603725,7.0,0.11843575418994412,3,4,天安新材,塑料,0
002565,7.0,0.12024456521739113,3,4,顺灏股份,造纸,0
001202,7.0,0.12035010940919033,3,4,炬申股份,仓储物流,0
600060,7.0,0.12062415196743559,3,4,海信视像,家用电器,0
002981,7.0,0.12199717381064534,3,4,朝阳科技,元器件,0
000592,7.0,0.12385919165580184,3,4,平潭发展,林业,0
000518,7.0,0.12395604395604387,3,4,*ST四环,生物制药,0
000920,7.0,0.12493028443948706,3,4,沃顿科技,塑料,0
603881,7.0,0.12496190185918898,3,4,数据港,软件服务,0
002360,7.0,0.12505854800936755,3,4,同德化工,化工原料,0
002348,7.0,0.12590975254730719,3,4,高乐股份,文教休闲,0
605198,7.0,0.12620115310698266,3,4,安德利,软饮料,0
002696,7.0,0.13210368893320057,3,4,百洋股份,饲料,0
