股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601958,5.0,-0.10566037735849054,1,2,金钼股份,小金属,0
601336,5.0,-0.10403832991101969,1,2,新华保险,保险,0
600475,5.0,-0.10290712631849752,1,2,华光环能,电气设备,0
600826,5.0,-0.10259094477885378,1,2,兰生股份,文教休闲,0
003042,5.0,-0.10231023102310233,1,2,中农联合,农药化肥,0
000948,5.0,-0.10089171974522293,1,2,南天信息,软件服务,0
601868,5.0,-0.10041841004184104,1,2,中国能建,建筑工程,0
601311,5.0,-0.09992836676217776,1,2,骆驼股份,电气设备,0
002454,5.0,-0.09991809991809997,1,2,松芝股份,汽车配件,0
600879,5.0,-0.0993291444229224,1,2,航天电子,航空,0
600992,5.0,-0.0984808800419067,1,2,贵绳股份,钢加工,0
600208,5.0,-0.09812568908489527,1,2,衢州发展,全国地产,0
600622,5.0,-0.096547619047619,1,2,光大嘉宝,区域地产,0
002659,5.0,-0.09221311475409844,1,2,凯文教育,文教休闲,0
600316,5.0,-0.09157692628767022,1,2,洪都航空,航空,0
601686,5.0,-0.09090909090909083,1,2,友发集团,钢加工,0
000566,5.0,-0.09088645418326691,1,2,海南海药,化学制药,0
002439,5.0,-0.09086045841734902,1,2,启明星辰,软件服务,0
000898,5.0,-0.09062499999999996,1,2,鞍钢股份,普钢,0
000510,5.0,-0.08887727094497466,1,2,新金路,化工原料,0
600503,5.0,-0.08807733619763702,1,2,华丽家族,区域地产,0
600881,5.0,-0.0864759053486096,1,2,亚泰集团,综合类,0
000848,5.0,-0.08570597080079545,1,2,承德露露,软饮料,0
600525,5.0,-0.08545603944124902,1,2,ST长园,电气设备,0
600713,5.0,-0.08525149190110826,1,2,南京医药,医药商业,0
600410,5.0,-0.08374040474528954,1,2,华胜天成,软件服务,0
600778,5.0,-0.08370044052863446,1,2,友好集团,百货,0
002302,5.0,-0.0827407886231416,1,2,西部建设,水泥,0
600363,5.0,-0.08175216678379005,1,2,联创光电,元器件,0
601579,5.0,-0.08158508158508149,1,2,会稽山,红黄酒,0
600783,5.0,-0.08045977011494254,1,2,鲁信创投,专用机械,0
600892,5.0,-0.08018154311649017,1,2,*ST大晟,互联网,0
002404,5.0,-0.07982456140350891,1,2,嘉欣丝绸,纺织,0
002780,5.0,-0.07974541370273314,1,2,三夫户外,服饰,0
002385,5.0,-0.07904138136350114,1,2,大北农,饲料,0
002108,5.0,-0.0768006366892161,1,2,沧州明珠,塑料,0
002908,5.0,-0.07636207636207626,1,2,德生科技,软件服务,0
002264,5.0,-0.07600281491907113,1,2,新华都,互联网,0
605006,5.0,-0.0751565762004176,1,2,山东玻纤,玻璃,0
603657,5.0,-0.07442539219263045,1,2,春光科技,家用电器,0
603151,5.0,-0.07422802850356292,1,2,邦基科技,饲料,0
603065,5.0,-0.07417218543046356,1,2,宿迁联盛,化工原料,0
603568,5.0,-0.07388615823687972,1,2,伟明环保,环境保护,0
601992,5.0,-0.07321428571428557,1,2,金隅集团,水泥,0
603506,5.0,-0.0731003526771401,1,2,南都物业,房产服务,0
601179,5.0,-0.07224958949096871,1,2,中国西电,电气设备,0
605389,5.0,-0.07079646017699115,1,2,长龄液压,机械基件,0
002538,5.0,-0.06985294117647067,1,2,司尔特,农药化肥,0
603355,5.0,-0.06978944878164184,1,2,莱克电气,家用电器,0
000958,5.0,-0.06947368421052635,1,2,电投产融,多元金融,0
002839,5.0,-0.0684039087947883,1,2,张家港行,银行,0
002796,5.0,-0.06745479833101531,1,2,世嘉科技,通信设备,0
605305,5.0,-0.06724380914032624,1,2,中际联合,工程机械,0
002795,4.0,-0.1483800707868227,1,2,永和智控,机械基件,0
600172,4.0,-0.14828897338403035,1,2,黄河旋风,矿物制品,0
601828,4.0,-0.14790996784565913,1,2,美凯龙,其他商业,0
600848,4.0,-0.14445364238410585,1,2,上海临港,园区开发,0
002549,4.0,-0.1431774503523382,1,2,凯美特气,环境保护,0
002656,4.0,-0.14146341463414636,1,2,*ST摩登,服饰,0
600651,4.0,-0.13988520058327092,1,2,飞乐音响,电器仪表,0
000802,4.0,-0.1375726077652094,1,2,北京文化,影视音像,0
605136,4.0,-0.13590604026845632,1,2,丽人丽妆,其他商业,0
002403,4.0,-0.13401360544217678,1,2,爱仕达,家用电器,0
601003,4.0,-0.1322907861369399,1,2,柳钢股份,普钢,0
603982,4.0,-0.12855450236966814,1,2,泉峰汽车,汽车配件,0
000025,4.0,-0.1268085106382978,1,2,特力A,综合类,0
000488,4.0,-0.12554489973844807,1,2,ST晨鸣,造纸,0
002081,4.0,-0.1253340285472203,1,2,金螳螂,装修装饰,0
600596,4.0,-0.125136657976621,1,2,新安股份,化工原料,0
000595,4.0,-0.124133775233504,1,2,*ST宝实,新型电力,0
001231,4.0,-0.12338474364318452,1,2,农心科技,农药化肥,0
000735,4.0,-0.12108513453903846,1,2,罗牛山,农业综合,0
600056,4.0,-0.1202189007885136,1,2,中国医药,医药商业,0
600718,4.0,-0.11906350457936554,1,2,东软集团,软件服务,0
003027,4.0,-0.11901840490797555,1,2,同兴科技,环境保护,0
000657,4.0,-0.11893044619422577,1,2,中钨高新,小金属,0
600337,4.0,-0.11857065511640486,1,2,美克家居,家居用品,0
600831,4.0,-0.11663581063210804,1,2,广电网络,影视音像,0
603998,4.0,-0.1161991986262163,1,2,方盛制药,中成药,0
002672,4.0,-0.11597484276729564,1,2,东江环保,环境保护,0
002470,4.0,-0.11546391752577312,1,2,金正大,农药化肥,0
002574,4.0,-0.1123456790123456,1,2,明牌珠宝,服饰,0
601133,4.0,-0.11221779548472788,1,2,柏诚股份,建筑工程,0
000723,4.0,-0.11214272710722728,1,2,美锦能源,焦炭加工,0
002059,4.0,-0.1082706766917294,1,2,云南旅游,旅游景点,0
000016,4.0,-0.10747107795437338,1,2,深康佳A,家用电器,0
600958,4.0,-0.10657785179017476,1,2,东方证券,证券,0
002544,4.0,-0.1030255792531708,1,2,普天科技,通信设备,0
603388,4.0,-0.0991678224687933,1,2,*ST元成,建筑工程,0
002996,4.0,-0.09554655870445339,1,2,顺博合金,铝,0
600366,4.0,-0.0949016348018843,1,2,宁波韵升,矿物制品,0
003013,4.0,-0.09412955465587058,1,2,地铁设计,建筑工程,0
603557,4.0,-0.09395973154362414,1,2,ST起步,服饰,0
603527,4.0,-0.0936270653029112,1,2,众源新材,铜,0
600880,4.0,-0.09331454516987636,1,2,博瑞传播,广告包装,0
605100,4.0,-0.09268426842684263,1,2,华丰股份,机械基件,0
603421,4.0,-0.08961960025789817,1,2,鼎信通讯,通信设备,0
003037,4.0,-0.08860759493670889,1,2,三和管桩,水泥,0
600739,4.0,-0.08847980997624694,1,2,辽宁成大,生物制药,0
600118,4.0,-0.08840951449502676,1,2,中国卫星,航空,0
600075,4.0,-0.08543546308230532,1,2,新疆天业,化工原料,0
600238,4.0,-0.08402822322001291,1,2,*ST椰岛,红黄酒,0
000815,4.0,-0.08141843971631202,1,2,美利云,通信设备,0
000055,4.0,-0.08015198118328204,1,2,方大集团,其他建材,0
000555,4.0,-0.07990750256937307,1,2,神州信息,软件服务,0
002082,4.0,-0.07926556202418267,1,2,万邦德,中成药,0
002047,4.0,-0.07735849056603772,1,2,*ST宝鹰,装修装饰,0
002935,4.0,-0.07593423019432,1,2,天奥电子,航空,0
603887,4.0,-0.07557864903164857,1,2,城地香江,软件服务,0
000717,4.0,-0.07542768273716949,1,2,中南股份,普钢,0
600370,4.0,-0.07419150285351939,1,2,三房巷,化工原料,0
600734,4.0,-0.07297673493736334,1,2,实达集团,软件服务,0
002031,4.0,-0.07290084617053605,1,2,巨轮智能,汽车配件,0
002350,4.0,-0.07220319634703198,1,2,北京科锐,电气设备,0
002321,4.0,-0.07008547008546995,1,2,华英农业,农业综合,0
000411,4.0,-0.06827309236947787,1,2,英特集团,医药商业,0
002298,3.0,-0.1450488145048815,1,2,中电鑫龙,电气设备,0
002634,3.0,-0.14125063895041745,1,2,棒杰股份,服饰,0
603595,3.0,-0.13997866540239423,1,2,ST东尼,元器件,0
603912,3.0,-0.12571237009721759,1,2,佳力图,专用机械,0
600588,3.0,-0.12178237889583565,1,2,用友网络,软件服务,0
002323,3.0,-0.12054176072234757,1,2,雅博股份,建筑工程,0
002246,3.0,-0.12039473684210522,1,2,北化股份,化工原料,0
600666,3.0,-0.1176624737945492,1,2,奥瑞德,元器件,0
600400,3.0,-0.1176283072999682,1,2,红豆股份,服饰,0
600372,3.0,-0.11734693877551017,1,2,中航机载,航空,0
600198,3.0,-0.11633663366336633,1,2,大唐电信,通信设备,0
001210,3.0,-0.1158645276292335,1,2,金房能源,供气供热,0
002474,3.0,-0.09598948060486523,1,2,榕基软件,软件服务,0
600996,3.0,-0.08390243902439021,1,2,贵广网络,影视音像,0
002685,3.0,-0.08225108225108235,1,2,华东重机,机床制造,0
600343,3.0,-0.08074781225139227,1,2,航天动力,机械基件,0
600354,3.0,-0.07167710508002778,1,2,敦煌种业,种植业,0
002227,3.0,-0.06778523489932886,1,2,奥特迅,电气设备,0
002167,2.0,-0.1394042553191489,1,2,东方锆业,小金属,0
002514,2.0,-0.1362401931200966,1,2,宝馨科技,机械基件,0
603636,2.0,-0.12963212505053212,1,2,南威软件,软件服务,0
002712,2.0,-0.12961893764434185,1,2,思美传媒,广告包装,0
002151,2.0,-0.1035719478505307,1,2,北斗星通,通信设备,0
600100,2.0,-0.0986362194735173,1,2,同方股份,IT设备,0
603843,2.0,-0.072595281306715,1,2,*ST正平,建筑工程,0
002213,1.0,-0.12047459689686635,1,2,大为股份,半导体,0
002957,6.0,-0.05054840247973291,1,3,科瑞技术,专用机械,0
002958,6.0,-0.030581039755351758,1,3,青农商行,银行,0
000166,6.0,-0.029829545454545414,1,3,申万宏源,证券,0
002948,6.0,-0.02676399026763998,1,3,青岛银行,银行,0
002949,6.0,-0.01595405232929159,1,3,华阳国际,建筑工程,0
000062,6.0,-0.007759456838021372,1,3,深圳华强,元器件,0
002614,5.0,-0.06474820143884885,1,3,奥佳华,家用电器,0
002203,5.0,-0.0634491366756812,1,3,海亮股份,铜,0
603058,5.0,-0.06244260789715328,1,3,永吉股份,广告包装,0
600499,5.0,-0.061714476596100076,1,3,科达制造,专用机械,0
002990,5.0,-0.060776439089692214,1,3,盛视科技,软件服务,0
002024,5.0,-0.060629401408450634,1,3,ST易购,电器连锁,0
002597,5.0,-0.06044993989352565,1,3,金禾实业,食品,0
000761,5.0,-0.05963938973647709,1,3,本钢板材,普钢,0
002547,5.0,-0.05893909626719063,1,3,春兴精工,汽车配件,0
002181,5.0,-0.057829181494661985,1,3,粤传媒,出版业,0
600854,5.0,-0.05682257441051419,1,3,春兰股份,家用电器,0
600704,5.0,-0.05666156202143957,1,3,物产中大,仓储物流,0
600582,5.0,-0.056007028332967224,1,3,天地科技,专用机械,0
002382,5.0,-0.05588673621460505,1,3,蓝帆医疗,医疗保健,0
002440,5.0,-0.05545840619535347,1,3,闰土股份,染料涂料,0
600206,5.0,-0.054958475818270625,1,3,有研新材,半导体,0
600120,5.0,-0.05470665912092054,1,3,浙江东方,多元金融,0
600933,5.0,-0.054700162074554304,1,3,爱柯迪,汽车配件,0
601658,5.0,-0.05215827338129497,1,3,邮储银行,银行,0
002140,5.0,-0.051831883347629004,1,3,东华科技,建筑工程,0
600037,5.0,-0.051659528907922914,1,3,歌华有线,影视音像,0
600162,5.0,-0.051253481894150354,1,3,香江控股,全国地产,0
603130,5.0,-0.05058874836458793,1,3,云中马,纺织,0
600227,5.0,-0.05037159372419486,1,3,赤天化,农药化肥,0
600998,5.0,-0.04913294797687873,1,3,九州通,医药商业,0
002317,5.0,-0.04908901009632127,1,3,众生药业,中成药,0
000056,5.0,-0.048210372534696844,1,3,皇庭国际,其他商业,0
600688,5.0,-0.04755944931163958,1,3,上海石化,石油加工,0
600399,5.0,-0.04654771140418945,1,3,抚顺特钢,特种钢,0
603011,5.0,-0.04597701149425293,1,3,合锻智能,专用机械,0
601700,5.0,-0.0457317073170731,1,3,风范股份,电气设备,0
000400,5.0,-0.04556283502084579,1,3,许继电气,电气设备,0
603798,5.0,-0.045118082481494626,1,3,康普顿,石油加工,0
002305,5.0,-0.04494382022471899,1,3,*ST南置,区域地产,0
603519,5.0,-0.04483997946260476,1,3,立霸股份,家用电器,0
603633,5.0,-0.044306114976199074,1,3,徕木股份,汽车配件,0
603017,5.0,-0.04407294832826747,1,3,中衡设计,建筑工程,0
600486,5.0,-0.043700027570995226,1,3,扬农化工,农药化肥,0
002162,5.0,-0.0435663627152989,1,3,悦心健康,陶瓷,0
000783,5.0,-0.0423162583518929,1,3,长江证券,证券,0
000759,5.0,-0.04203612479474539,1,3,中百集团,超市连锁,0
000790,5.0,-0.041971505583365376,1,3,华神科技,中成药,0
001218,5.0,-0.04192872117400426,1,3,丽臣实业,化工原料,0
600137,5.0,-0.041860465116279055,1,3,浪莎股份,服饰,0
002016,5.0,-0.041018998272884244,1,3,世荣兆业,区域地产,0
600936,5.0,-0.03970223325062039,1,3,广西广电,软件服务,0
002339,5.0,-0.03892359442575677,1,3,积成电子,电气设备,0
000036,5.0,-0.03826266804550149,1,3,华联控股,全国地产,0
600067,5.0,-0.037957105384971435,1,3,冠城新材,电气设备,0
002929,5.0,-0.03786342123056119,1,3,润建股份,通信设备,0
601568,5.0,-0.03742514970059885,1,3,北元集团,化工原料,0
001212,5.0,-0.03685653365823938,1,3,中旗新材,其他建材,0
002287,5.0,-0.0367099089152636,1,3,奇正藏药,中成药,0
603000,5.0,-0.034964456935030586,1,3,人民网,互联网,0
001317,5.0,-0.03342245989304815,1,3,三羊马,铁路,0
000623,5.0,-0.0333341913562768,1,3,吉林敖东,中成药,0
000967,5.0,-0.03280501290084781,1,3,盈峰环境,环境保护,0
001259,5.0,-0.032125768967874224,1,3,利仁科技,家用电器,0
603585,5.0,-0.031346035648432635,1,3,苏利股份,农药化肥,0
002625,5.0,-0.03104168739428914,1,3,光启技术,航空,0
605020,5.0,-0.030576030576030644,1,3,永和股份,化工原料,0
002807,5.0,-0.030411449016100156,1,3,江阴银行,银行,0
000530,5.0,-0.02907402882970922,1,3,冰山冷热,机械基件,0
601718,5.0,-0.029069767441860517,1,3,际华集团,服饰,0
000428,5.0,-0.028407734542850283,1,3,华天酒店,酒店餐饮,0
603800,5.0,-0.028159098908834945,1,3,洪田股份,专用机械,0
601377,5.0,-0.02785326086956519,1,3,兴业证券,证券,0
002375,5.0,-0.026186579378068786,1,3,亚厦股份,装修装饰,0
603035,5.0,-0.025854108956602007,1,3,常熟汽饰,汽车配件,0
600649,5.0,-0.02461168234521982,1,3,城投控股,区域地产,0
600495,5.0,-0.024130879345603318,1,3,晋西车轴,运输设备,0
600022,5.0,-0.022911051212938016,1,3,山东钢铁,普钢,0
600919,5.0,-0.02182539682539686,1,3,江苏银行,银行,0
002284,5.0,-0.02075406433759952,1,3,亚太股份,汽车配件,0
002072,5.0,-0.02017291066282434,1,3,凯瑞德,商贸代理,0
002110,5.0,-0.019786910197869045,1,3,三钢闽光,普钢,0
002122,5.0,-0.019088016967126142,1,3,ST汇洲,机床制造,0
600579,5.0,-0.01881331403762665,1,3,中化装备,化工机械,0
600743,5.0,-0.017602848101265778,1,3,华远控股,区域地产,0
603122,5.0,-0.01758499413833514,1,3,合富中国,医药商业,0
600908,5.0,-0.017241379310344862,1,3,无锡银行,银行,0
002582,5.0,-0.014729089952656538,1,3,好想你,食品,0
002824,5.0,-0.01377471672961561,1,3,和胜股份,铝,0
002542,5.0,-0.01365705614567525,1,3,中化岩土,建筑工程,0
605188,5.0,-0.012585812356979309,1,3,国光连锁,超市连锁,0
605189,5.0,-0.012100677637947754,1,3,富春染织,纺织,0
002966,5.0,-0.012062726176115812,1,3,苏州银行,银行,0
002501,5.0,-0.011485451761102605,1,3,利源股份,铝,0
600381,5.0,-0.011479792420191925,1,3,*ST春天,医疗保健,0
002658,5.0,-0.010302036993678265,1,3,雪迪龙,环境保护,0
601929,5.0,-0.009456264775413725,1,3,吉视传媒,影视音像,0
600604,5.0,-0.009269476936658583,1,3,市北高新,园区开发,0
603618,5.0,-0.00858778625954193,1,3,杭电股份,电气设备,0
002297,5.0,-0.0074349442379182396,1,3,博云新材,航空,0
600051,5.0,-0.005686125852918833,1,3,宁波联合,综合类,0
002011,5.0,-0.005376344086021501,1,3,盾安环境,家用电器,0
601997,5.0,-0.003027245206861706,1,3,贵阳银行,银行,0
600918,5.0,-0.0028248587570621764,1,3,中泰证券,证券,0
000985,5.0,-0.0009915716410512365,1,3,大庆华科,化工原料,0
600326,4.0,-0.06428400095946274,1,3,西藏天路,水泥,0
002231,4.0,-0.06385932438685793,1,3,*ST奥维,通信设备,0
601963,4.0,-0.06343713956170716,1,3,重庆银行,银行,0
000701,4.0,-0.0633270321361058,1,3,厦门信达,商贸代理,0
000635,4.0,-0.0627189908899789,1,3,英力特,化工原料,0
600268,4.0,-0.060305836743484775,1,3,国电南自,电气设备,0
002679,4.0,-0.05964467005076146,1,3,福建金森,林业,0
600793,4.0,-0.05439144003566643,1,3,宜宾纸业,造纸,0
603177,4.0,-0.05205047318611988,1,3,德创环保,环境保护,0
601118,4.0,-0.05063291139240511,1,3,海南橡胶,橡胶,0
002285,4.0,-0.04935834155972363,1,3,世联行,房产服务,0
601916,4.0,-0.04651162790697683,1,3,浙商银行,银行,0
003010,4.0,-0.04589261128958233,1,3,若羽臣,互联网,0
601998,4.0,-0.045215562565720235,1,3,中信银行,银行,0
600857,4.0,-0.045157456922162775,1,3,宁波中百,百货,0
001331,4.0,-0.043998456194519475,1,3,胜通能源,供气供热,0
002253,4.0,-0.04343275771847188,1,3,*ST智胜,软件服务,0
603190,4.0,-0.042718446601941795,1,3,亚通精工,汽车配件,0
002523,4.0,-0.041089566020313995,1,3,天桥起重,专用机械,0
600095,4.0,-0.03781818181818175,1,3,湘财股份,证券,0
002530,4.0,-0.03764705882352948,1,3,金财互联,专用机械,0
000558,4.0,-0.03340757238307346,1,3,天府文旅,旅游景点,0
002936,4.0,-0.03300330033003285,1,3,郑州银行,银行,0
601696,4.0,-0.031423290203327126,1,3,中银证券,证券,0
600665,4.0,-0.0303756994404476,1,3,天地源,全国地产,0
002005,4.0,-0.030188679245283012,1,3,ST德豪,家用电器,0
600841,4.0,-0.025412087912087933,1,3,动力新科,汽车配件,0
002378,4.0,-0.024506873879258873,1,3,章源钨业,小金属,0
601011,4.0,-0.023883696780893082,1,3,宝泰隆,焦炭加工,0
600847,4.0,-0.023150762281197057,1,3,万里股份,电气设备,0
600231,4.0,-0.022895622895622858,1,3,凌钢股份,普钢,0
600716,4.0,-0.02191987906273629,1,3,凤凰股份,区域地产,0
600927,4.0,-0.02055622732769047,1,3,永安期货,多元金融,0
002813,4.0,-0.01885745978924014,1,3,路畅科技,汽车配件,0
000751,4.0,-0.01790510295434189,1,3,锌业股份,铅锌,0
603066,4.0,-0.017501346257404404,1,3,音飞储存,仓储物流,0
002736,4.0,-0.016964285714285654,1,3,国信证券,证券,0
603578,4.0,-0.016797712651894114,1,3,三星新材,家用电器,0
601788,4.0,-0.013402061855670055,1,3,光大证券,证券,0
605388,4.0,-0.012734082397003688,1,3,均瑶健康,乳制品,0
601990,4.0,-0.011673151750972721,1,3,南京证券,证券,0
000788,4.0,-0.011262135922330052,1,3,北大医药,化学制药,0
600568,4.0,-0.01107665042091277,1,3,ST中珠,医疗保健,0
601066,4.0,-0.010559249120062564,1,3,中信建投,证券,0
603183,4.0,-0.009969657563935863,1,3,建研院,建筑工程,0
002533,4.0,-0.007942608250064098,1,3,金杯电工,电气设备,0
603956,4.0,-0.005760368663594306,1,3,威派格,专用机械,0
000563,4.0,-0.0037796976241900593,1,3,陕国投A,多元金融,0
002939,4.0,-0.0034522439585730202,1,3,长城证券,证券,0
002903,4.0,-0.002780586450960576,1,3,宇环数控,机床制造,0
002872,4.0,-0.002515723270440362,1,3,ST天圣,医药商业,0
603978,3.0,-0.06494587843463795,1,3,深圳新星,小金属,0
605081,3.0,-0.06463036741921213,1,3,*ST太和,环境保护,0
603138,3.0,-0.06424817765723001,1,3,海量数据,软件服务,0
002251,3.0,-0.06364617044228693,1,3,步步高,超市连锁,0
600088,3.0,-0.06276595744680846,1,3,中视传媒,影视音像,0
600058,3.0,-0.06069651741293525,1,3,五矿发展,商贸代理,0
605222,3.0,-0.060389919163100325,1,3,起帆电缆,电气设备,0
002926,3.0,-0.059701492537313605,1,3,华西证券,证券,0
603879,3.0,-0.05681818181818177,1,3,永悦科技,化工原料,0
603232,3.0,-0.056271981242672964,1,3,格尔软件,软件服务,0
002789,3.0,-0.051881188118811816,1,3,*ST建艺,装修装饰,0
601515,3.0,-0.04898989898989914,1,3,衢州东峰,广告包装,0
000767,3.0,-0.04228769497400353,1,3,晋控电力,火力发电,0
605001,3.0,-0.041980624327233484,1,3,威奥股份,运输设备,0
002141,3.0,-0.03885714285714281,1,3,贤丰控股,农业综合,0
002500,3.0,-0.03399433427762033,1,3,山西证券,证券,0
601208,3.0,-0.023190835428890666,1,3,东材科技,化工原料,0
605298,3.0,-0.022079116835326484,1,3,必得科技,运输设备,0
002726,3.0,-0.02175038839979271,1,3,龙大美食,食品,0
000626,3.0,-0.019368153675186517,1,3,远大控股,商贸代理,0
002086,3.0,-0.016406890894175463,1,3,东方海洋,渔业,0
002663,3.0,-0.01520912547528519,1,3,普邦股份,建筑工程,0
600193,3.0,-0.015157116451016694,1,3,*ST创兴,装修装饰,0
600006,3.0,-0.012557832121612766,1,3,东风股份,汽车整车,0
601838,3.0,-0.012543554006968605,1,3,成都银行,银行,0
000573,3.0,-0.00593750000000004,1,3,粤宏远A,区域地产,0
600518,2.0,-0.055939226519337026,1,3,康美药业,中成药,0
000520,2.0,-0.05374183827222501,1,3,凤凰航运,水运,0
002562,2.0,-0.046604527296937426,1,3,兄弟科技,化学制药,0
600550,2.0,-0.04323040380047505,1,3,保变电气,电气设备,0
600533,2.0,-0.027949034114262195,1,3,栖霞建设,区域地产,0
002263,2.0,-0.02212765957446805,1,3,大东南,塑料,0
600148,2.0,-0.011938601478112654,1,3,长春一东,汽车配件,0
002717,1.0,-0.011707532582284075,1,3,ST岭南,环境保护,0
605369,6.0,0.0047209780898196385,1,4,拱东医疗,医疗保健,0
000415,6.0,0.01970580072162087,1,4,渤海租赁,多元金融,0
002961,6.0,0.031797534068786604,1,4,瑞达期货,多元金融,0
605378,6.0,0.0819140308191404,1,4,野马电池,电气设备,0
600215,5.0,-0.0009624639076034613,1,4,派斯林,专用机械,0
603976,5.0,-0.000684697021567926,1,4,正川股份,医疗保健,0
002910,5.0,0.0,1,4,庄园牧场,乳制品,0
001360,5.0,0.0011514104778354017,1,4,南矿集团,工程机械,0
600125,5.0,0.00142421159715167,1,4,铁龙物流,铁路,0
001201,5.0,0.0021556886227545036,1,4,东瑞股份,农业综合,0
002596,5.0,0.002826855123674754,1,4,海南瑞泽,水泥,0
002673,5.0,0.0033444816053511683,1,4,西部证券,证券,0
603601,5.0,0.006180056789711008,1,4,再升科技,玻璃,0
600676,5.0,0.006631927996210374,1,4,交运股份,汽车配件,0
002212,5.0,0.007694773966014701,1,4,天融信,软件服务,0
003005,5.0,0.008253094910591452,1,4,竞业达,软件服务,0
603186,5.0,0.00836120401337781,1,4,华正新材,元器件,0
603172,5.0,0.009736540664375681,1,4,万丰股份,染料涂料,0
000157,5.0,0.01058789119625625,1,4,中联重科,工程机械,0
603697,5.0,0.012388162422574123,1,4,有友食品,食品,0
601633,5.0,0.012507444907683185,1,4,长城汽车,汽车整车,0
600738,5.0,0.013124470787468256,1,4,丽尚国潮,百货,0
601872,5.0,0.013513513513513375,1,4,招商轮船,水运,0
601015,5.0,0.015166835187057526,1,4,陕西黑猫,焦炭加工,0
000796,5.0,0.01665556295802806,1,4,凯撒旅业,旅游服务,0
603883,5.0,0.016884906960716872,1,4,老百姓,医药商业,0
600853,5.0,0.017345399698340813,1,4,龙建股份,建筑工程,0
002420,5.0,0.01748807631160587,1,4,毅昌科技,家用电器,0
603068,5.0,0.017911456573166618,1,4,博通集成,半导体,0
001308,5.0,0.018016152412507758,1,4,康冠科技,元器件,0
600299,5.0,0.018162947586922717,1,4,安迪苏,饲料,0
002900,5.0,0.018502202643171817,1,4,哈三联,化学制药,0
603989,5.0,0.018564356435643692,1,4,艾华集团,元器件,0
003033,5.0,0.019505494505494436,1,4,征和工业,汽车配件,0
002136,5.0,0.019704433497536922,1,4,安纳达,化工原料,0
605058,5.0,0.019870410367170743,1,4,澳弘电子,元器件,0
603200,5.0,0.02134450428884893,1,4,上海洗霸,环境保护,0
002205,5.0,0.021592442645074206,1,4,国统股份,水泥,0
002055,5.0,0.021910604732690686,1,4,得润电子,元器件,0
002797,5.0,0.02212855637513167,1,4,第一创业,证券,0
600284,5.0,0.02228915662650577,1,4,浦东建设,建筑工程,0
002999,5.0,0.023408239700374533,1,4,天禾股份,批发业,0
000826,5.0,0.024584717607973428,1,4,启迪环境,环境保护,0
002399,5.0,0.025032651284284002,1,4,海普瑞,化学制药,0
603085,5.0,0.02580645161290329,1,4,天成自控,汽车配件,0
601198,5.0,0.02763018065887346,1,4,东兴证券,证券,0
600653,5.0,0.028138022448761513,1,4,申华控股,汽车服务,0
600860,5.0,0.02909865152590485,1,4,京城股份,专用机械,0
600519,5.0,0.029134526562603735,1,4,贵州茅台,白酒,0
601169,5.0,0.029346622369878173,1,4,北京银行,银行,0
002906,5.0,0.030122193805058428,1,4,华阳集团,汽车配件,0
002413,5.0,0.03041971505583385,1,4,雷科防务,通信设备,0
002877,5.0,0.03191489361702127,1,4,智能自控,机械基件,0
600361,5.0,0.03236098450319047,1,4,创新新材,铝,0
603466,5.0,0.03243866293429942,1,4,风语筑,文教休闲,0
000006,5.0,0.0368643322188984,1,4,深振业A,区域地产,0
000615,5.0,0.037010159651668983,1,4,*ST美谷,医疗保健,0
600619,5.0,0.03780106637249503,1,4,海立股份,家用电器,0
603162,5.0,0.03932363350373569,1,4,海通发展,水运,0
002438,5.0,0.03947921041579172,1,4,江苏神通,机械基件,0
002490,5.0,0.03969128996692395,1,4,山东墨龙,化工机械,0
600222,5.0,0.041301627033792254,1,4,太龙药业,中成药,0
002415,5.0,0.04183750072183412,1,4,海康威视,IT设备,0
603712,5.0,0.04234527687296419,1,4,七一二,通信设备,0
600569,5.0,0.044491525423728806,1,4,安阳钢铁,普钢,0
000545,5.0,0.04461440407903128,1,4,金浦钛业,化工原料,0
603919,5.0,0.045551601423487575,1,4,金徽酒,白酒,0
603211,5.0,0.04658721560130008,1,4,晋拓股份,汽车配件,0
603768,5.0,0.04702022963367947,1,4,常青股份,汽车配件,0
002032,5.0,0.047039792947266124,1,4,苏泊尔,家用电器,0
600810,5.0,0.04790940766550511,1,4,神马股份,化纤,0
601919,5.0,0.04909983633387904,1,4,中远海控,水运,0
000506,5.0,0.04919786096256695,1,4,招金黄金,黄金,0
603900,5.0,0.04973357015985802,1,4,莱绅通灵,服饰,0
600327,5.0,0.050593607305936095,1,4,大东方,医疗保健,0
600398,5.0,0.0518152978498414,1,4,海澜之家,服饰,0
000820,5.0,0.052851182197496405,1,4,*ST节能,综合类,0
600396,5.0,0.052969502407704594,1,4,华电辽能,火力发电,0
605377,5.0,0.05305525064032213,1,4,华旺科技,造纸,0
601162,5.0,0.05319148936170226,1,4,天风证券,证券,0
600289,5.0,0.0532172230285437,1,4,ST信通,软件服务,0
001965,5.0,0.053308823529411686,1,4,招商公路,路桥,0
002161,5.0,0.05331207934821114,1,4,远望谷,通信设备,0
002036,5.0,0.05359968354430378,1,4,联创电子,元器件,0
603727,5.0,0.05440613026819907,1,4,博迈科,石油开采,0
002615,5.0,0.054545454545454675,1,4,哈尔斯,家居用品,0
