股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601901,5.0,0.11508951406649626,1,2,方正证券,证券,0
002109,5.0,0.11549707602339176,1,2,兴化股份,化工原料,0
603721,5.0,0.1157464212678938,1,2,*ST天择,影视音像,0
600195,5.0,0.11606578115117006,1,2,中牧股份,农业综合,0
600289,5.0,0.11614401858304291,1,2,ST信通,软件服务,0
601117,4.0,0.04013015184381774,1,2,中国化学,建筑工程,0
002862,4.0,0.04020787746170673,1,2,实丰文化,文教休闲,0
603324,4.0,0.0418367346938775,1,2,盛剑科技,环境保护,0
002152,4.0,0.049885833416062564,1,2,广电运通,IT设备,0
002146,4.0,0.049985636311404624,1,2,荣盛发展,全国地产,0
601921,4.0,0.05222222222222239,1,2,浙版传媒,出版业,0
603381,4.0,0.05245428296438881,1,2,永臻股份,电气设备,0
000090,4.0,0.05251141552511407,1,2,天健集团,建筑工程,0
002628,4.0,0.05438066465256797,1,2,成都路桥,建筑工程,0
002482,4.0,0.057074910820451796,1,2,广田集团,装修装饰,0
001306,4.0,0.059565364260781406,1,2,夏厦精密,机械基件,0
603567,4.0,0.060580912863070324,1,2,珍宝岛,中成药,0
600336,4.0,0.06139154160982274,1,2,澳柯玛,家用电器,0
600588,4.0,0.061821964630703,1,2,用友网络,软件服务,0
603533,4.0,0.0643245917862445,1,2,掌阅科技,互联网,0
002382,4.0,0.0660146699266504,1,2,蓝帆医疗,医疗保健,0
002660,4.0,0.06830487296959586,1,2,茂硕电源,电气设备,0
002408,4.0,0.07159624413145527,1,2,齐翔腾达,化工原料,0
000995,4.0,0.0721311475409836,1,2,皇台酒业,白酒,0
002405,4.0,0.0777511961722488,1,2,四维图新,软件服务,0
600337,4.0,0.07889467360833002,1,2,美克家居,家居用品,0
000036,4.0,0.08178752107925802,1,2,华联控股,全国地产,0
002585,4.0,0.08216619981325857,1,2,双星新材,塑料,0
600825,4.0,0.08308649289099534,1,2,新华传媒,出版业,0
603327,4.0,0.08464912280701742,1,2,福蓉科技,元器件,0
600037,4.0,0.08560426540284372,1,2,歌华有线,影视音像,0
002685,4.0,0.08648111332007935,1,2,华东重机,机床制造,0
603712,4.0,0.08684210526315783,1,2,七一二,通信设备,0
605186,4.0,0.0888208269525268,1,2,健麾信息,专用机械,0
600853,4.0,0.09245742092457432,1,2,龙建股份,建筑工程,0
002061,4.0,0.09274495138369487,1,2,浙江交科,建筑工程,0
601766,4.0,0.09368191721132901,1,2,中国中车,运输设备,0
002587,4.0,0.0938015555031817,1,2,奥拓电子,元器件,0
600198,4.0,0.0940766550522647,1,2,大唐电信,通信设备,0
000950,4.0,0.09443099273607758,1,2,重药控股,医药商业,0
002614,4.0,0.09486905398182777,1,2,奥佳华,家用电器,0
603922,4.0,0.09718670076726332,1,2,金鸿顺,汽车配件,0
600108,4.0,0.10387157695939564,1,2,亚盛集团,种植业,0
600981,4.0,0.10437375745526833,1,2,苏豪汇鸿,商贸代理,0
000768,4.0,0.10649601545520415,1,2,中航西飞,航空,0
600322,4.0,0.10889292196007272,1,2,津投城开,区域地产,0
600790,4.0,0.11162140575079871,1,2,轻纺城,商品城,0
002343,4.0,0.11185086551264978,1,2,慈文传媒,影视音像,0
000536,4.0,0.11228533685601061,1,2,华映科技,元器件,0
600880,4.0,0.11447166921898932,1,2,博瑞传播,广告包装,0
002512,4.0,0.11449325492909024,1,2,达华智能,IT设备,0
605158,4.0,0.11549037580201649,1,2,华达新材,钢加工,0
002574,3.0,0.046476761619190565,1,2,明牌珠宝,服饰,0
603018,3.0,0.04776632302405481,1,2,华设集团,建筑工程,0
002771,3.0,0.047782406272972144,1,2,真视通,软件服务,0
002613,3.0,0.053352559480894124,1,2,北玻股份,专用机械,0
603113,3.0,0.0534550195567145,1,2,金能科技,化工原料,0
603429,3.0,0.05617814000873245,1,2,集友股份,广告包装,0
600718,3.0,0.05642454562725607,1,2,东软集团,软件服务,0
002865,3.0,0.05922983940597493,1,2,钧达股份,电气设备,0
000055,3.0,0.06857265692175396,1,2,方大集团,其他建材,0
603912,3.0,0.06897976042957454,1,2,佳力图,专用机械,0
000911,3.0,0.0713058419243986,1,2,广农糖业,食品,0
605366,3.0,0.07453416149068315,1,2,宏柏新材,化工原料,0
600616,3.0,0.07735881109008802,1,2,金枫酒业,红黄酒,0
002877,3.0,0.07894736842105265,1,2,智能自控,机械基件,0
600433,3.0,0.08113091579594345,1,2,冠豪高新,造纸,0
002656,3.0,0.09104938271604945,1,2,*ST摩登,服饰,0
000519,3.0,0.09352517985611519,1,2,中兵红箭,专用机械,0
002761,3.0,0.09981583793738502,1,2,浙江建投,建筑工程,0
000782,3.0,0.10535609181871708,1,2,恒申新材,化纤,0
600365,3.0,0.10596026490066213,1,2,ST通葡,互联网,0
600293,3.0,0.10663983903420537,1,2,三峡新材,玻璃,0
001314,3.0,0.11348795316370208,1,2,亿道信息,元器件,0
603968,3.0,0.11440385940730535,1,2,醋化股份,化工原料,0
002243,3.0,0.11444141689373288,1,2,力合科创,广告包装,0
603488,3.0,0.11592994161801506,1,2,展鹏科技,运输设备,0
603789,3.0,0.11612021857923494,1,2,*ST星农,农用机械,0
002712,2.0,0.046528022559041204,1,2,思美传媒,广告包装,0
600399,2.0,0.051978277734678,1,2,抚顺特钢,特种钢,0
000731,2.0,0.052620389071967644,1,2,四川美丰,农药化肥,0
002986,2.0,0.06312722563936557,1,2,宇新股份,化工原料,0
003042,2.0,0.08452792881858628,1,2,中农联合,农药化肥,0
600135,2.0,0.08616352201257849,1,2,乐凯胶片,塑料,0
000552,2.0,0.09255429162357798,1,2,甘肃能化,煤炭开采,0
002022,2.0,0.09501773870121855,1,2,科华生物,医疗保健,0
603722,1.0,0.04528582034149986,1,2,阿科力,化工原料,0
600939,1.0,0.06060606060606055,1,2,重庆建工,建筑工程,0
002972,6.0,0.14293948126801137,1,3,科安达,运输设备,0
000932,6.0,0.1465076660988076,1,3,华菱钢铁,普钢,0
002969,6.0,0.1556195965417866,1,3,嘉美包装,广告包装,0
000068,6.0,0.1569920844327175,1,3,华控赛格,环境保护,0
002976,6.0,0.16013564431047467,1,3,瑞玛精密,汽车配件,0
603010,6.0,0.17498420720151597,1,3,万盛股份,化工原料,0
002996,6.0,0.19130434782608718,1,3,顺博合金,铝,0
600833,6.0,0.19354347495051005,1,3,第一医药,医药商业,0
002073,5.0,0.11869196608800969,1,3,软控股份,专用机械,0
002060,5.0,0.11907983761840324,1,3,广东建工,建筑工程,0
603139,5.0,0.11925708699902238,1,3,康惠股份,中成药,0
002819,5.0,0.1195559350982065,1,3,东方中科,电器仪表,0
603982,5.0,0.11967779056386663,1,3,泉峰汽车,汽车配件,0
603116,5.0,0.12039800995024863,1,3,红蜻蜓,服饰,0
603528,5.0,0.12282124037292252,1,3,多伦科技,软件服务,0
002191,5.0,0.12443507080445926,1,3,劲嘉股份,广告包装,0
002501,5.0,0.1248554913294797,1,3,利源股份,铝,0
002101,5.0,0.12513437970328956,1,3,广东鸿图,汽车配件,0
603927,5.0,0.12521567660833122,1,3,中科软,软件服务,0
600685,5.0,0.1253731343283584,1,3,中船防务,船舶,0
603052,5.0,0.12739311933208564,1,3,可川科技,元器件,0
002571,5.0,0.12967914438502648,1,3,德力股份,家居用品,0
600369,5.0,0.1299672744273026,1,3,西南证券,证券,0
600733,5.0,0.13003965631196301,1,3,北汽蓝谷,汽车整车,0
000898,5.0,0.13235294117647056,1,3,鞍钢股份,普钢,0
603068,5.0,0.13277649769585254,1,3,博通集成,半导体,0
601456,5.0,0.1328047571853319,1,3,国联民生,证券,0
002038,5.0,0.13447689942551988,1,3,双鹭药业,生物制药,0
600996,5.0,0.13459399332591748,1,3,贵广网络,影视音像,0
600586,5.0,0.13606286186931338,1,3,金晶科技,玻璃,0
002063,5.0,0.13809910641754675,1,3,远光软件,软件服务,0
600704,5.0,0.1393879995644125,1,3,物产中大,仓储物流,0
000881,5.0,0.1443498452012384,1,3,中广核技,化工原料,0
601686,5.0,0.1463768115942028,1,3,友发集团,钢加工,0
002094,5.0,0.14713148503980245,1,3,青岛金王,日用化工,0
603377,5.0,0.14961832061068714,1,3,ST东时,汽车服务,0
605077,5.0,0.1514739229024944,1,3,华康股份,食品,0
600830,5.0,0.15204880294659318,1,3,香溢融通,多元金融,0
603355,5.0,0.15359559007767487,1,3,莱克电气,家用电器,0
600829,5.0,0.154070265638389,1,3,人民同泰,医药商业,0
600901,5.0,0.1541710665258711,1,3,江苏金租,多元金融,0
603056,5.0,0.15441176470588225,1,3,德邦股份,仓储物流,0
002019,5.0,0.1547545606768308,1,3,亿帆医药,化学制药,0
603888,5.0,0.1549688422433586,1,3,新华网,互联网,0
600551,5.0,0.15517241379310343,1,3,时代出版,出版业,0
600714,5.0,0.15662650602409656,1,3,金瑞矿业,化工原料,0
600550,5.0,0.1572327044025157,1,3,保变电气,电气设备,0
000821,5.0,0.15904017857142838,1,3,京山轻机,电气设备,0
603706,5.0,0.16292639138240572,1,3,东方环宇,供气供热,0
001324,5.0,0.1630558722919042,1,3,长青科技,运输设备,0
002400,5.0,0.16423870442949062,1,3,省广集团,广告包装,0
600501,5.0,0.1673713369295815,1,3,航天晨光,专用机械,0
600168,5.0,0.1712135465663216,1,3,武汉控股,水务,0
600400,5.0,0.17133956386292848,1,3,红豆股份,服饰,0
601996,5.0,0.17175572519083948,1,3,丰林集团,家居用品,0
603990,5.0,0.17246835443037956,1,3,麦迪科技,软件服务,0
603017,5.0,0.1736430542778289,1,3,中衡设计,建筑工程,0
002724,5.0,0.17518248175182483,1,3,海洋王,元器件,0
603297,5.0,0.17568250758341764,1,3,永新光学,元器件,0
000797,5.0,0.1758076634109691,1,3,中国武夷,全国地产,0
605577,5.0,0.17689243027888435,1,3,龙版传媒,出版业,0
600561,5.0,0.1771788990825689,1,3,江西长运,公共交通,0
603183,5.0,0.17846153846153845,1,3,建研院,建筑工程,0
601618,5.0,0.17934782608695654,1,3,中国中冶,建筑工程,0
600178,5.0,0.17974238875878235,1,3,东安动力,汽车配件,0
002271,5.0,0.18030494706704836,1,3,东方雨虹,其他建材,0
000838,5.0,0.18110236220472453,1,3,财信发展,区域地产,0
002909,5.0,0.1823040380047507,1,3,集泰股份,化工原料,0
002084,5.0,0.18418766290182464,1,3,海鸥住工,家居用品,0
600681,5.0,0.18467782851344494,1,3,百川能源,供气供热,0
603305,5.0,0.18597675290588667,1,3,旭升集团,汽车配件,0
600893,5.0,0.18650461022632037,1,3,航发动力,航空,0
002856,5.0,0.18798955613577029,1,3,美芝股份,装修装饰,0
001211,5.0,0.18834275772074816,1,3,双枪科技,家居用品,0
600155,5.0,0.19130434782608696,1,3,华创云信,证券,0
600212,5.0,0.19214387127307164,1,3,绿能慧充,电气设备,0
603615,5.0,0.1944566652001758,1,3,茶花股份,家居用品,0
603097,5.0,0.1950998185117967,1,3,江苏华辰,电气设备,0
600255,5.0,0.19518298404754475,1,3,鑫科材料,小金属,0
002172,5.0,0.19889502762430933,1,3,澳洋健康,医疗保健,0
002337,5.0,0.20198549064528448,1,3,赛象科技,化工机械,0
002650,5.0,0.20241492864983557,1,3,ST加加,食品,0
603219,5.0,0.20333487725798993,1,3,富佳股份,家用电器,0
600284,5.0,0.20571748878923768,1,3,浦东建设,建筑工程,0
002276,5.0,0.20610412926391386,1,3,万马股份,电气设备,0
002279,5.0,0.20738413197172023,1,3,久其软件,软件服务,0
601187,5.0,0.20893371757925072,1,3,厦门银行,银行,0
000060,5.0,0.20919167625222213,1,3,中金岭南,铅锌,0
600109,5.0,0.21037907399636313,1,3,国金证券,证券,0
605111,5.0,0.21116684483183934,1,3,新洁能,半导体,0
603023,5.0,0.21129622104835422,1,3,威帝股份,汽车配件,0
603289,5.0,0.21195652173913038,1,3,泰瑞机器,专用机械,0
603350,5.0,0.2120215311004785,1,3,安乃达,电气设备,0
600640,5.0,0.21395973154362413,1,3,国脉文化,影视音像,0
603690,5.0,0.21399046104928465,1,3,至纯科技,半导体,0
600958,5.0,0.21551724137931028,1,3,东方证券,证券,0
600405,5.0,0.21642468239564416,1,3,动力源,电气设备,0
002631,5.0,0.21644120707596248,1,3,德尔未来,家居用品,0
603810,5.0,0.21662216288384517,1,3,丰山集团,农药化肥,0
002800,5.0,0.2167014613778706,1,3,天顺股份,仓储物流,0
002721,5.0,0.21728971962616805,1,3,金一文化,服饰,0
002129,5.0,0.21748300913991092,1,3,TCL中环,电气设备,0
000411,4.0,0.11690302798006913,1,3,英特集团,医药商业,0
000856,4.0,0.11736641221374056,1,3,冀东装备,专用机械,0
002309,4.0,0.11809045226130666,1,3,中利集团,电气设备,0
600928,4.0,0.1201814058956916,1,3,西安银行,银行,0
002229,4.0,0.12086659064994287,1,3,鸿博股份,广告包装,0
002883,4.0,0.12092130518234168,1,3,中设股份,建筑工程,0
002306,4.0,0.12250332889480697,1,3,*ST云网,酒店餐饮,0
605056,4.0,0.12311557788944727,1,3,咸亨国际,电器仪表,0
002291,4.0,0.1259765625,1,3,遥望科技,广告包装,0
002361,4.0,0.1269121813031162,1,3,神剑股份,化工原料,0
002339,4.0,0.12961038961038973,1,3,积成电子,电气设备,0
603729,4.0,0.13027179006560452,1,3,龙韵股份,广告包装,0
603321,4.0,0.13265306122448983,1,3,梅轮电梯,运输设备,0
601515,4.0,0.13546666666666662,1,3,衢州东峰,广告包装,0
000159,4.0,0.13569819819819817,1,3,国际实业,石油贸易,0
000702,4.0,0.1362831858407081,1,3,正虹科技,饲料,0
002977,4.0,0.13801879404855133,1,3,天箭科技,通信设备,0
002135,4.0,0.1390296886314264,1,3,东南网架,钢加工,0
600339,4.0,0.13983050847457634,1,3,中油工程,石油开采,0
605299,4.0,0.14008620689655182,1,3,舒华体育,文教休闲,0
601999,4.0,0.14205344585091395,1,3,出版传媒,出版业,0
002678,4.0,0.14285714285714302,1,3,珠江钢琴,文教休闲,0
600307,4.0,0.14312267657992583,1,3,酒钢宏兴,普钢,0
603701,4.0,0.14313076789134604,1,3,德宏股份,汽车配件,0
603273,4.0,0.143281807372176,1,3,天元智能,专用机械,0
605588,4.0,0.14467005076142114,1,3,冠石科技,元器件,0
603416,4.0,0.1459093982420554,1,3,信捷电气,电器仪表,0
002540,4.0,0.1499416569428238,1,3,亚太科技,铝,0
000607,4.0,0.15162200282087435,1,3,华媒控股,广告包装,0
002329,4.0,0.15310492505353324,1,3,皇氏集团,乳制品,0
002893,4.0,0.15604395604395593,1,3,京能热力,供气供热,0
600668,4.0,0.15643069229567108,1,3,尖峰集团,水泥,0
603879,4.0,0.15758896151053015,1,3,永悦科技,化工原料,0
000972,4.0,0.1620603015075377,1,3,*ST中基,食品,0
000528,4.0,0.164551994767822,1,3,柳工,工程机械,0
601360,4.0,0.16619047619047622,1,3,三六零,互联网,0
603165,4.0,0.16856649395509504,1,3,荣晟环保,造纸,0
600973,4.0,0.16920353982300895,1,3,宝胜股份,电气设备,0
002506,4.0,0.17500000000000004,1,3,协鑫集成,电气设备,0
002719,4.0,0.17642526964560856,1,3,麦趣尔,乳制品,0
600345,4.0,0.17654896735509662,1,3,长江通信,通信设备,0
002672,4.0,0.1778846153846152,1,3,东江环保,环境保护,0
001278,4.0,0.1778875849289685,1,3,一彬科技,汽车配件,0
600158,4.0,0.1814591078066916,1,3,中体产业,文教休闲,0
600119,4.0,0.18496058217101274,1,3,长江投资,仓储物流,0
002323,4.0,0.1854516386890488,1,3,雅博股份,建筑工程,0
600202,4.0,0.1910112359550562,1,3,哈空调,专用机械,0
600162,4.0,0.19159953970080568,1,3,香江控股,全国地产,0
002596,4.0,0.19730185497470498,1,3,海南瑞泽,水泥,0
003019,4.0,0.19985447489691976,1,3,宸展光电,元器件,0
603776,4.0,0.20167480809490557,1,3,永安行,公共交通,0
600523,4.0,0.20332813312532494,1,3,贵航股份,汽车配件,0
605399,4.0,0.20352644836272038,1,3,晨光新材,化工原料,0
603277,4.0,0.20459683496608894,1,3,银都股份,专用机械,0
600876,4.0,0.2047670639219934,1,3,凯盛新能,玻璃,0
000695,4.0,0.20645491803278704,1,3,滨海能源,化工原料,0
600570,4.0,0.20673981191222568,1,3,恒生电子,软件服务,0
002921,4.0,0.20781250000000018,1,3,联诚精密,汽车配件,0
002218,4.0,0.2079320113314449,1,3,拓日新能,新型电力,0
002780,4.0,0.20796272765777224,1,3,三夫户外,服饰,0
000514,4.0,0.2079796264855689,1,3,渝开发,区域地产,0
002426,4.0,0.20951704545454564,1,3,胜利精密,元器件,0
002189,4.0,0.21065737051792843,1,3,中光学,元器件,0
605177,4.0,0.21132286995515703,1,3,东亚药业,化学制药,0
603828,4.0,0.21139489194499017,1,3,ST柯利达,装修装饰,0
002389,4.0,0.2129954165543273,1,3,航天彩虹,航空,0
002551,4.0,0.21365716297078485,1,3,尚荣医疗,医疗保健,0
002767,4.0,0.2139344262295082,1,3,先锋电子,电器仪表,0
003007,4.0,0.21563483735571887,1,3,直真科技,软件服务,0
002465,3.0,0.11665967268149391,1,3,海格通信,通信设备,0
002822,3.0,0.12324929971988796,1,3,*ST中装,装修装饰,0
600476,3.0,0.12608875985068435,1,3,湘邮科技,软件服务,0
600841,3.0,0.13338414634146334,1,3,动力新科,汽车配件,0
603421,3.0,0.13782383419689115,1,3,鼎信通讯,通信设备,0
600446,3.0,0.13789546079779913,1,3,金证股份,软件服务,0
002330,3.0,0.13870246085011195,1,3,得利斯,食品,0
002723,3.0,0.14391691394658745,1,3,小崧股份,家用电器,0
000809,3.0,0.14580467675378284,1,3,和展能源,电气设备,0
603458,3.0,0.14954486345903772,1,3,勘设股份,建筑工程,0
600536,3.0,0.150303897032535,1,3,中国软件,软件服务,0
002302,3.0,0.15740380878352123,1,3,西部建设,水泥,0
000790,3.0,0.15879305089911622,1,3,华神科技,中成药,0
000727,3.0,0.1592632719393281,1,3,冠捷科技,元器件,0
002581,3.0,0.16107382550335547,1,3,ST未名,生物制药,0
600815,3.0,0.16258351893095768,1,3,厦工股份,工程机械,0
002227,3.0,0.17493472584856384,1,3,奥特迅,电气设备,0
600725,3.0,0.17737652681890625,1,3,云维股份,商贸代理,0
000886,3.0,0.18328445747800592,1,3,海南高速,区域地产,0
002869,3.0,0.18340829585207397,1,3,金溢科技,通信设备,0
600579,3.0,0.18364312267658,1,3,中化装备,化工机械,0
002642,3.0,0.1898480068827073,1,3,荣联科技,软件服务,0
600370,3.0,0.19002579535683561,1,3,三房巷,化工原料,0
603042,3.0,0.19069069069069067,1,3,华脉科技,通信设备,0
002702,3.0,0.1954022988505748,1,3,海欣食品,食品,0
002930,3.0,0.19651995905834196,1,3,宏川智慧,仓储物流,0
002268,3.0,0.21097837120324825,1,3,电科网安,IT设备,0
002960,3.0,0.21130856219709226,1,3,青鸟消防,专用机械,0
600756,3.0,0.2128705024568076,1,3,浪潮软件,软件服务,0
000635,2.0,0.11700262927256788,1,3,英力特,化工原料,0
000707,2.0,0.11894882434301524,1,3,双环科技,化工原料,0
002347,2.0,0.11977030352748153,1,3,泰尔股份,机械基件,0
002362,2.0,0.12700729927007304,1,3,汉王科技,软件服务,0
002331,2.0,0.16336757704835891,1,3,皖通科技,软件服务,0
002269,2.0,0.16531895777178796,1,3,美邦服饰,服饰,0
002232,2.0,0.17438386855862587,1,3,启明信息,软件服务,0
001300,2.0,0.20340356564019446,1,3,三柏硕,文教休闲,0
603022,6.0,0.22799097065462748,1,4,新通联,广告包装,0
600848,6.0,0.22925311203319487,1,4,上海临港,园区开发,0
600881,6.0,0.2615321589512496,1,4,亚泰集团,综合类,0
002968,6.0,0.26356589147286824,1,4,新大正,房产服务,0
002169,6.0,0.32585858585858585,1,4,智光电气,电气设备,0
603020,6.0,0.35297131147540983,1,4,爱普股份,食品,0
603588,6.0,0.36080586080586086,1,4,高能环境,环境保护,0
600826,6.0,0.38921282798833823,1,4,兰生股份,文教休闲,0
600791,5.0,0.21903959561920816,1,4,京能置业,全国地产,0
002371,5.0,0.21995810411693095,1,4,北方华创,半导体,0
601226,5.0,0.22256410256410253,1,4,华电科工,建筑工程,0
000686,5.0,0.2233465847488254,1,4,东北证券,证券,0
603201,5.0,0.2295081967213113,1,4,常润股份,汽车配件,0
000723,5.0,0.23067173637515848,1,4,美锦能源,焦炭加工,0
600630,5.0,0.23570432357043236,1,4,龙头股份,服饰,0
600621,5.0,0.23595344537028384,1,4,华鑫股份,证券,0
002021,5.0,0.2373271889400923,1,4,中捷资源,纺织机械,0
001333,5.0,0.23848987108655617,1,4,光华股份,化工原料,0
002902,5.0,0.23851794673871107,1,4,铭普光磁,通信设备,0
603309,5.0,0.2386005162030398,1,4,维力医疗,医疗保健,0
001400,5.0,0.23932400508813378,1,4,江顺科技,专用机械,0
603356,5.0,0.24049650892164465,1,4,华菱精工,运输设备,0
000777,5.0,0.24117247623358984,1,4,中核科技,机械基件,0
605050,5.0,0.2412723041117144,1,4,福然德,仓储物流,0
001231,5.0,0.24163969795037765,1,4,农心科技,农药化肥,0
600636,5.0,0.24212719029530705,1,4,*ST国化,文教休闲,0
603358,5.0,0.24404529480671622,1,4,华达科技,汽车配件,0
603991,5.0,0.24520135491155437,1,4,至正股份,塑料,0
600810,5.0,0.24613061532653835,1,4,神马股份,化纤,0
603312,5.0,0.24615384615384617,1,4,西典新能,电气设备,0
603212,5.0,0.24767801857585137,1,4,赛伍技术,塑料,0
002887,5.0,0.24812895797351753,1,4,绿茵生态,环境保护,0
600654,5.0,0.2490450511178519,1,4,中安科,仓储物流,0
000735,5.0,0.25079287631129543,1,4,罗牛山,农业综合,0
601236,5.0,0.25187969924812026,1,4,红塔证券,证券,0
603231,5.0,0.2531194295900179,1,4,索宝蛋白,食品,0
603215,5.0,0.2560903149138445,1,4,比依股份,家用电器,0
600206,5.0,0.2562410841654781,1,4,有研新材,半导体,0
600776,5.0,0.25642490005711016,1,4,东方通信,通信设备,0
001282,5.0,0.2593394694098541,1,4,三联锻造,汽车配件,0
003032,5.0,0.26168224299065423,1,4,*ST传智,文教休闲,0
002742,5.0,0.26232114467408585,1,4,*ST三圣,水泥,0
002792,5.0,0.26280623608017817,1,4,通宇通讯,通信设备,0
603236,5.0,0.26348642245307086,1,4,移远通信,通信设备,0
002037,5.0,0.26423982869379015,1,4,保利联合,化工原料,0
600864,5.0,0.2645111024542266,1,4,哈投股份,证券,0
002900,5.0,0.26514759192128445,1,4,哈三联,化学制药,0
601279,5.0,0.2716763005780347,1,4,英利汽车,汽车配件,0
600231,5.0,0.272203947368421,1,4,凌钢股份,普钢,0
601388,5.0,0.27313432835820883,1,4,怡球资源,铝,0
002533,5.0,0.27385979729729737,1,4,金杯电工,电气设备,0
002049,5.0,0.2739417701299647,1,4,紫光国微,半导体,0
000509,5.0,0.2741702741702743,1,4,华塑控股,元器件,0
603806,5.0,0.27478929102627636,1,4,福斯特,塑料,0
002515,5.0,0.2799085151301899,1,4,金字火腿,食品,0
000793,5.0,0.2803663878932696,1,4,ST华闻,出版业,0
605136,5.0,0.28208386277001263,1,4,丽人丽妆,其他商业,0
603207,5.0,0.28534226190476186,1,4,小方制药,化学制药,0
600807,5.0,0.28597339782345843,1,4,济高发展,医疗保健,0
603176,5.0,0.2863247863247864,1,4,汇通集团,建筑工程,0
605365,5.0,0.28705566733735766,1,4,立达信,家用电器,0
002896,5.0,0.2885543331403204,1,4,中大力德,机械基件,0
002696,5.0,0.2885872297637002,1,4,百洋股份,饲料,0
605122,5.0,0.288599348534202,1,4,四方新材,水泥,0
603579,5.0,0.2924460945309153,1,4,荣泰健康,家用电器,0
603536,5.0,0.2925170068027212,1,4,惠发食品,食品,0
001266,5.0,0.2940833576216846,1,4,宏英智能,电器仪表,0
600137,5.0,0.29543147208121834,1,4,浪莎股份,服饰,0
000665,5.0,0.2970227670753065,1,4,湖北广电,影视音像,0
600184,5.0,0.2972550769917428,1,4,光电股份,专用机械,0
603275,5.0,0.30204189870060993,1,4,众辰科技,电器仪表,0
603169,5.0,0.3021778584392014,1,4,兰石重装,专用机械,0
600689,5.0,0.3027090694935217,1,4,上海三毛,综合类,0
600927,5.0,0.30368589743589736,1,4,永安期货,多元金融,0
002357,5.0,0.3041128790153105,1,4,富临运业,公共交通,0
001230,5.0,0.30495495495495484,1,4,劲旅环境,环境保护,0
003023,5.0,0.30586431582981977,1,4,彩虹集团,家用电器,0
002374,5.0,0.3118405627198124,1,4,中锐股份,广告包装,0
603601,5.0,0.312305295950156,1,4,再升科技,玻璃,0
601886,5.0,0.31930693069306937,1,4,江河集团,装修装饰,0
603319,5.0,0.3216768485359176,1,4,美湖股份,汽车配件,0
603988,5.0,0.3239500225801595,1,4,中电电机,电气设备,0
600768,5.0,0.3289374529012812,1,4,宁波富邦,铝,0
600615,5.0,0.32981397000573676,1,4,鑫源智造,铝,0
600063,5.0,0.3305561341387213,1,4,皖维高新,化纤,0
600875,5.0,0.33141919606234604,1,4,东方电气,电气设备,0
600712,5.0,0.3350096711798838,1,4,南宁百货,百货,0
002748,5.0,0.33839706652697754,1,4,世龙实业,化工原料,0
000685,5.0,0.3407023378655971,1,4,中山公用,水务,0
603992,5.0,0.34236991692173135,1,4,松霖科技,家居用品,0
603363,5.0,0.34615384615384603,1,4,傲农生物,饲料,0
002554,5.0,0.3466375068343357,1,4,惠博普,石油开采,0
000626,5.0,0.34756703078450824,1,4,远大控股,商贸代理,0
002114,5.0,0.35068493150684943,1,4,罗平锌电,铅锌,0
000776,5.0,0.3520356491796639,1,4,广发证券,证券,0
002346,5.0,0.35809906291834004,1,4,柘中股份,电气设备,0
600562,5.0,0.35946630307752225,1,4,国睿科技,通信设备,0
600141,5.0,0.3682822956803893,1,4,兴发集团,农药化肥,0
001287,5.0,0.36842105263157876,1,4,中电港,元器件,0
603759,5.0,0.37057877813504825,1,4,海天股份,水务,0
603335,5.0,0.373555840821566,1,4,迪生力,汽车配件,0
600879,5.0,0.3754704071159767,1,4,航天电子,航空,0
600151,5.0,0.375656324582339,1,4,航天机电,汽车配件,0
002798,5.0,0.37855297157622725,1,4,帝欧水华,家居用品,0
603633,5.0,0.3794520547945206,1,4,徕木股份,汽车配件,0
600193,5.0,0.3795997417688832,1,4,*ST创兴,装修装饰,0
002265,5.0,0.3853123509775871,1,4,建设工业,专用机械,0
000608,5.0,0.3865168539325845,1,4,*ST阳光,区域地产,0
603257,5.0,0.3921944977607166,1,4,中国瑞林,建筑工程,0
002634,5.0,0.39734582357533155,1,4,棒杰股份,服饰,0
600515,5.0,0.39777587681779303,1,4,海南机场,机场,0
002915,4.0,0.22030237580993517,1,4,中欣氟材,化工原料,0
600503,4.0,0.22090261282660317,1,4,华丽家族,区域地产,0
000692,4.0,0.22160148975791416,1,4,惠天热电,供气供热,0
600692,4.0,0.22506999784622028,1,4,亚通股份,区域地产,0
002878,4.0,0.23019591141396933,1,4,元隆雅图,广告包装,0
603112,4.0,0.23401534526854229,1,4,华翔股份,机械基件,0
002401,4.0,0.23492682926829267,1,4,中远海科,软件服务,0
002453,4.0,0.23497514685946674,1,4,华软科技,化工原料,0
600375,4.0,0.23842592592592582,1,4,汉马科技,汽车整车,0
002910,4.0,0.2404063205417608,1,4,庄园牧场,乳制品,0
603051,4.0,0.24044146629877794,1,4,鹿山新材,塑料,0
000952,4.0,0.2465564738292012,1,4,广济药业,化学制药,0
002188,4.0,0.25311203319502074,1,4,中天服务,房产服务,0
000682,4.0,0.25367156208277697,1,4,东方电子,电气设备,0
001228,4.0,0.25411255411255396,1,4,永泰运,仓储物流,0
002253,4.0,0.2553946201596218,1,4,*ST智胜,软件服务,0
603118,4.0,0.2591024555461472,1,4,共进股份,通信设备,0
002547,4.0,0.2596153846153846,1,4,春兴精工,汽车配件,0
000566,4.0,0.2598343685300206,1,4,海南海药,化学制药,0
600517,4.0,0.2615560640732266,1,4,国网英大,多元金融,0
