股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600569,5.0,0.022821576763485396,1,2,安阳钢铁,普钢,0
600010,5.0,0.023205221174764423,1,2,包钢股份,普钢,0
002973,5.0,0.023297491039426577,1,2,侨银股份,环境保护,0
001217,5.0,0.024350649350649345,1,2,华尔泰,化工原料,0
002554,5.0,0.024814814814814845,1,2,惠博普,石油开采,0
000882,5.0,0.02733485193621865,1,2,华联股份,其他商业,0
000573,5.0,0.02739304401354259,1,2,粤宏远A,区域地产,0
600259,5.0,0.027730061349693358,1,2,广晟有色,小金属,0
600893,5.0,0.027836973894512562,1,2,航发动力,航空,0
002921,5.0,0.029000517866390574,1,2,联诚精密,汽车配件,0
600150,5.0,0.03008570928808818,1,2,中国船舶,船舶,0
002475,5.0,0.03048586852969204,1,2,立讯精密,元器件,0
600567,5.0,0.03082614056720101,1,2,山鹰国际,造纸,0
600076,5.0,0.03149606299212593,1,2,康欣新材,广告包装,0
600288,5.0,0.034336782690498335,1,2,大恒科技,元器件,0
002016,5.0,0.034498726557073534,1,2,世荣兆业,区域地产,0
600815,5.0,0.03589743589743599,1,2,厦工股份,工程机械,0
603116,5.0,0.0360262008733625,1,2,红蜻蜓,服饰,0
000895,5.0,0.03718137532570509,1,2,双汇发展,食品,0
000538,5.0,0.03718718279677691,1,2,云南白药,中成药,0
002414,5.0,0.03860686709380645,1,2,高德红外,电器仪表,0
600649,5.0,0.03872150303585742,1,2,城投控股,区域地产,0
600808,5.0,0.03877551020408143,1,2,马钢股份,普钢,0
002162,5.0,0.039955604883462836,1,2,悦心健康,陶瓷,0
002304,5.0,0.040064572938068865,1,2,洋河股份,白酒,0
002187,5.0,0.04667764964305321,1,2,广百股份,百货,0
603458,5.0,0.047808764940239,1,2,勘设股份,建筑工程,0
002896,5.0,0.04784366576819399,1,2,中大力德,机械基件,0
002495,5.0,0.04826732673267342,1,2,佳隆股份,食品,0
603700,5.0,0.04928861788617889,1,2,宁水集团,电器仪表,0
605056,5.0,0.05075337034099925,1,2,咸亨国际,电器仪表,0
000995,5.0,0.05111111111111111,1,2,皇台酒业,白酒,0
600115,5.0,0.05252918287937747,1,2,中国东航,空运,0
000626,5.0,0.05353379232822819,1,2,远大控股,商贸代理,0
002206,5.0,0.05428881650380024,1,2,海利得,化纤,0
001288,5.0,0.05514458641560194,1,2,运机集团,专用机械,0
002114,5.0,0.055415617128463435,1,2,罗平锌电,铅锌,0
601865,5.0,0.055774477114276966,1,2,福莱特,玻璃,0
600736,5.0,0.05611265201621518,1,2,苏州高新,园区开发,0
600841,5.0,0.05627118644067797,1,2,动力新科,汽车配件,0
603608,5.0,0.05683355886332886,1,2,天创时尚,服饰,0
601233,5.0,0.057190317987660055,1,2,桐昆股份,化纤,0
600713,5.0,0.057501904036557416,1,2,南京医药,医药商业,0
600382,5.0,0.057572614107883835,1,2,广东明珠,普钢,0
603788,5.0,0.057847321005215724,1,2,宁波高发,汽车配件,0
603838,5.0,0.05826906598114823,1,2,*ST四通,家居用品,0
002694,5.0,0.058613659531090656,1,2,顾地科技,塑料,0
002828,5.0,0.05890052356020936,1,2,贝肯能源,石油开采,0
603011,5.0,0.060295060936497835,1,2,合锻智能,专用机械,0
600675,5.0,0.06047666335650459,1,2,中华企业,区域地产,0
601375,5.0,0.06052631578947376,1,2,中原证券,证券,0
002233,4.0,-0.016467682173733955,1,2,塔牌集团,水泥,0
600802,4.0,-0.01624945103205977,1,2,福建水泥,水泥,0
000803,4.0,-0.01305533904910372,1,2,山高环能,环境保护,0
600540,4.0,-0.012732615083251742,1,2,新赛股份,种植业,0
600903,4.0,-0.0121317157712304,1,2,贵州燃气,供气供热,0
002314,4.0,-0.011402508551881407,1,2,南山控股,区域地产,0
000553,4.0,-0.010460251046025104,1,2,安道麦A,农药化肥,0
600539,4.0,-0.005649717514124353,1,2,狮头股份,互联网,0
603221,4.0,-0.00244798041615657,1,2,爱丽家居,家居用品,0
603332,4.0,-0.0011560693641617936,1,2,苏州龙杰,化纤,0
603069,4.0,0.0007547169811321641,1,2,海汽集团,公共交通,0
603122,4.0,0.0009633911368014392,1,2,合富中国,医药商业,0
001914,4.0,0.0012053473591935315,1,2,招商积余,房产服务,0
000069,4.0,0.0029206166810302747,1,2,华侨城A,全国地产,0
603335,4.0,0.00390625,1,2,迪生力,汽车配件,0
000056,4.0,0.004676018704074636,1,2,皇庭国际,其他商业,0
000090,4.0,0.00512163892445594,1,2,天健集团,建筑工程,0
603669,4.0,0.006047278724574001,1,2,灵康药业,化学制药,0
601139,4.0,0.007430340557275539,1,2,深圳燃气,供气供热,0
605050,4.0,0.007446016381235987,1,2,福然德,仓储物流,0
002246,4.0,0.008658008658008365,1,2,北化股份,化工原料,0
600016,4.0,0.009718056388722252,1,2,民生银行,银行,0
002382,4.0,0.009839650145772483,1,2,蓝帆医疗,医疗保健,0
601166,4.0,0.010468393504227569,1,2,兴业银行,银行,0
601997,4.0,0.013197969543147225,1,2,贵阳银行,银行,0
600231,4.0,0.013559322033898313,1,2,凌钢股份,普钢,0
603980,4.0,0.01692865779927466,1,2,吉华集团,染料涂料,0
002671,4.0,0.01763085399449027,1,2,龙泉股份,水泥,0
601229,4.0,0.017694369973190405,1,2,上海银行,银行,0
002666,4.0,0.018924731182795806,1,2,德联集团,化工原料,0
600510,4.0,0.0192444761225945,1,2,黑牡丹,全国地产,0
605566,4.0,0.021021021021021102,1,2,福莱蒽特,染料涂料,0
600327,4.0,0.02122065727699529,1,2,大东方,医疗保健,0
603021,4.0,0.022149837133550454,1,2,ST华鹏,家居用品,0
002431,4.0,0.023095484315753145,1,2,棕榈股份,建筑工程,0
605069,4.0,0.024469820554649413,1,2,正和生态,环境保护,0
603272,4.0,0.028635597978663663,1,2,联翔股份,家居用品,0
002245,4.0,0.030874694441492156,1,2,蔚蓝锂芯,电气设备,0
002578,4.0,0.030878859857482066,1,2,闽发铝业,铝,0
002708,4.0,0.032355915065722884,1,2,光洋股份,汽车配件,0
002571,4.0,0.033816425120772875,1,2,德力股份,家居用品,0
002966,4.0,0.03970223325062028,1,2,苏州银行,银行,0
601818,4.0,0.0402542372881356,1,2,光大银行,银行,0
001266,4.0,0.041986687147977486,1,2,宏英智能,电器仪表,0
002329,4.0,0.0426877470355731,1,2,皇氏集团,乳制品,0
000703,4.0,0.04398187006882659,1,2,恒逸石化,化纤,0
000059,4.0,0.044680851063829685,1,2,华锦股份,石油加工,0
600521,4.0,0.04732380108819423,1,2,华海药业,化学制药,0
601099,4.0,0.04938271604938271,1,2,太平洋,证券,0
600550,4.0,0.049659201557935795,1,2,保变电气,电气设备,0
002631,4.0,0.052057094878253496,1,2,德尔未来,家居用品,0
000728,4.0,0.05220306513409967,1,2,国元证券,证券,0
002067,4.0,0.05257510729613735,1,2,景兴纸业,造纸,0
601988,4.0,0.05369127516778538,1,2,中国银行,银行,0
600611,4.0,0.05400510572708428,1,2,大众交通,公共交通,0
002498,4.0,0.05446836268754063,1,2,汉缆股份,电气设备,0
600581,4.0,0.054556006964596726,1,2,八一钢铁,普钢,0
605008,4.0,0.054691183404054655,1,2,长鸿高科,橡胶,0
600292,4.0,0.05759457933370982,1,2,远达环保,环境保护,0
605081,4.0,0.057879014189693656,1,2,*ST太和,环境保护,0
002860,4.0,0.05850168350168339,1,2,星帅尔,家用电器,0
600151,4.0,0.058712121212121104,1,2,航天机电,汽车配件,0
002753,3.0,-0.016528925619834656,1,2,永东股份,化工原料,0
600939,3.0,-0.015151515151515138,1,2,重庆建工,建筑工程,0
000889,3.0,-0.01377410468319551,1,2,中嘉博创,通信设备,0
600281,3.0,-0.010204081632653073,1,2,华阳新材,小金属,0
001231,3.0,-0.009283819628647216,1,2,农心科技,农药化肥,0
000820,3.0,-0.007050528789659283,1,2,*ST节能,综合类,0
002586,3.0,-0.00484848484848488,1,2,*ST围海,建筑工程,0
600289,3.0,0.0,1,2,ST信通,软件服务,0
600149,3.0,0.0018028846153845812,1,2,廊坊发展,综合类,0
002481,3.0,0.010023201856148578,1,2,双塔食品,食品,0
603330,3.0,0.010905125408942284,1,2,天洋新材,塑料,0
002939,3.0,0.012585812356979309,1,2,长城证券,证券,0
600000,3.0,0.013021175851637423,1,2,浦发银行,银行,0
002848,3.0,0.019361084220716362,1,2,*ST高斯,家用电器,0
000712,3.0,0.02121071373277572,1,2,锦龙股份,证券,0
001209,3.0,0.0224609375,1,2,洪兴股份,服饰,0
000595,3.0,0.023105100028177006,1,2,*ST宝实,新型电力,0
603001,3.0,0.029694323144104695,1,2,奥康国际,服饰,0
600996,3.0,0.035881435257410166,1,2,贵广网络,影视音像,0
600881,3.0,0.035885951496613444,1,2,亚泰集团,综合类,0
603616,3.0,0.03619047619047633,1,2,韩建河山,水泥,0
002893,3.0,0.03890006706908111,1,2,京能热力,供气供热,0
603958,3.0,0.03933434190620266,1,2,哈森股份,服饰,0
600421,3.0,0.040060851926977836,1,2,*ST华嵘,专用机械,0
600667,3.0,0.0423692174664938,1,2,太极实业,半导体,0
600630,3.0,0.0424164524421593,1,2,龙头股份,服饰,0
600686,3.0,0.04392363805680577,1,2,金龙汽车,汽车整车,0
601963,3.0,0.05984042553191493,1,2,重庆银行,银行,0
002370,2.0,-0.008163265306122325,1,2,亚太药业,化学制药,0
603991,2.0,-0.002586652871184536,1,2,至正股份,塑料,0
603956,2.0,0.021943573667711602,1,2,威派格,专用机械,0
002513,2.0,0.025300442757748343,1,2,蓝丰生化,新型电力,0
002305,2.0,0.02898550724637694,1,2,*ST南置,区域地产,0
603286,2.0,0.039239730226854785,1,2,日盈电子,汽车配件,0
600326,2.0,0.04323056300268102,1,2,西藏天路,水泥,0
002793,2.0,0.04490433424443596,1,2,罗欣药业,化学制药,0
002272,2.0,0.054437328453796896,1,2,川润股份,机械基件,0
601058,5.0,0.06163811115754281,1,3,赛轮轮胎,汽车配件,0
603113,5.0,0.06172839506172845,1,3,金能科技,化工原料,0
603536,5.0,0.0625954198473282,1,3,惠发食品,食品,0
600038,5.0,0.06277372262773717,1,3,中直股份,航空,0
600278,5.0,0.06300630063006318,1,3,东方创业,商贸代理,0
600650,5.0,0.06323578876555658,1,3,锦江在线,公共交通,0
600221,5.0,0.06436781609195408,1,3,海航控股,空运,0
002768,5.0,0.06454804006430082,1,3,国恩股份,塑料,0
002646,5.0,0.06609017912291537,1,3,天佑德酒,白酒,0
600187,5.0,0.06652587117212239,1,3,国中水务,水务,0
002663,5.0,0.06697009102730811,1,3,普邦股份,建筑工程,0
002823,5.0,0.06894934333958713,1,3,凯中精密,机械基件,0
000166,5.0,0.06988352745424287,1,3,申万宏源,证券,0
603097,5.0,0.07040762308099513,1,3,江苏华辰,电气设备,0
600883,5.0,0.07185628742514982,1,3,博闻科技,种植业,0
600671,5.0,0.0719905586152636,1,3,天目药业,中成药,0
000678,5.0,0.0724581223217764,1,3,襄阳轴承,汽车配件,0
600305,5.0,0.07449748743718598,1,3,恒顺醋业,食品,0
000720,5.0,0.07496413199426111,1,3,新能泰山,电气设备,0
600626,5.0,0.07542579075425793,1,3,申达股份,汽车配件,0
603538,5.0,0.07557853274249138,1,3,美诺华,化学制药,0
600287,5.0,0.07579859231185715,1,3,苏豪时尚,商贸代理,0
600429,5.0,0.07659574468085095,1,3,三元股份,乳制品,0
603786,5.0,0.07668821839080464,1,3,科博达,汽车配件,0
601878,5.0,0.0770010131712262,1,3,浙商证券,证券,0
000722,5.0,0.07709066532595932,1,3,湖南发展,水力发电,0
002876,5.0,0.0776627218934911,1,3,三利谱,元器件,0
002706,5.0,0.07790034233548893,1,3,良信股份,电气设备,0
002389,5.0,0.07848633496846524,1,3,航天彩虹,航空,0
601933,5.0,0.07868020304568524,1,3,永辉超市,超市连锁,0
002658,5.0,0.07940190770817224,1,3,雪迪龙,环境保护,0
000008,5.0,0.07946675900277023,1,3,神州高铁,运输设备,0
600375,5.0,0.08010610079575575,1,3,汉马科技,汽车整车,0
002297,5.0,0.08027210884353742,1,3,博云新材,航空,0
600561,5.0,0.08163265306122458,1,3,江西长运,公共交通,0
000576,5.0,0.08247282608695672,1,3,甘化科工,电气设备,0
603587,5.0,0.08261068005476946,1,3,地素时尚,服饰,0
600674,5.0,0.08266646815796319,1,3,川投能源,水力发电,0
001313,5.0,0.08342728297632473,1,3,粤海饲料,饲料,0
000420,5.0,0.08499525166191857,1,3,吉林化纤,化纤,0
600889,5.0,0.08591065292096212,1,3,南京化纤,化纤,0
603336,5.0,0.08608608608608592,1,3,宏辉果蔬,农业综合,0
002687,5.0,0.0870827285921627,1,3,乔治白,服饰,0
600748,5.0,0.08755274261603385,1,3,上实发展,全国地产,0
605186,5.0,0.08764111705288191,1,3,健麾信息,专用机械,0
002734,5.0,0.08812010443864238,1,3,利民股份,农药化肥,0
002774,5.0,0.08831168831168834,1,3,快意电梯,运输设备,0
002375,5.0,0.08961444946161867,1,3,亚厦股份,装修装饰,0
600477,5.0,0.08971690258118237,1,3,杭萧钢构,钢加工,0
000565,5.0,0.09032925357696953,1,3,渝三峡A,染料涂料,0
601162,5.0,0.09200000000000008,1,3,天风证券,证券,0
000850,5.0,0.09222560975609762,1,3,华茂股份,纺织,0
002291,5.0,0.09385521885521864,1,3,遥望科技,广告包装,0
002998,5.0,0.09404388714733547,1,3,优彩资源,化纤,0
600248,5.0,0.09503885236102816,1,3,陕建股份,建筑工程,0
600128,5.0,0.09535759096612306,1,3,苏豪弘业,商贸代理,0
600838,5.0,0.09586012861736348,1,3,上海九百,百货,0
600726,5.0,0.09690444145356669,1,3,华电能源,火力发电,0
600828,5.0,0.09892347977887717,1,3,茂业商业,百货,0
600676,5.0,0.10005408328826393,1,3,交运股份,汽车配件,0
600654,5.0,0.1003140581161297,1,3,中安科,仓储物流,0
600664,5.0,0.1010263634534112,1,3,哈药股份,化学制药,0
002716,5.0,0.10175438596491237,1,3,湖南白银,小金属,0
603960,5.0,0.10198960387166145,1,3,克来机电,汽车配件,0
600753,5.0,0.10235690235690242,1,3,*ST海钦,商贸代理,0
002887,5.0,0.10259994408722384,1,3,绿茵生态,环境保护,0
601881,5.0,0.10437375745526833,1,3,中国银河,证券,0
002227,5.0,0.1044657097288677,1,3,奥特迅,电气设备,0
601336,5.0,0.1047058823529412,1,3,新华保险,保险,0
600843,5.0,0.10602409638554211,1,3,上工申贝,纺织机械,0
603390,5.0,0.10619469026548667,1,3,通达电气,汽车配件,0
603087,5.0,0.1063699469171091,1,3,甘李药业,生物制药,0
003041,5.0,0.10692701069270094,1,3,真爱美家,纺织,0
002516,5.0,0.10876391664287755,1,3,旷达科技,汽车配件,0
002284,5.0,0.10988074957410565,1,3,亚太股份,汽车配件,0
000751,5.0,0.11067193675889331,1,3,锌业股份,铅锌,0
600865,5.0,0.11070559610705599,1,3,百大集团,百货,0
603278,5.0,0.11131221719456996,1,3,大业股份,钢加工,0
000669,5.0,0.11228533685601061,1,3,ST金鸿,供气供热,0
002488,5.0,0.11249049911325049,1,3,金固股份,汽车配件,0
002289,5.0,0.11316010058675596,1,3,*ST宇顺,元器件,0
003012,5.0,0.11325301204819271,1,3,东鹏控股,陶瓷,0
601330,5.0,0.1136044880785414,1,3,绿色动力,环境保护,0
002977,5.0,0.11510934393638195,1,3,天箭科技,通信设备,0
002806,5.0,0.11532301121195943,1,3,华锋股份,汽车配件,0
600590,5.0,0.11614956245027841,1,3,泰豪科技,通信设备,0
600463,5.0,0.11737400530503983,1,3,空港股份,园区开发,0
601126,5.0,0.11840000000000006,1,3,四方股份,电气设备,0
002883,5.0,0.11866623079437733,1,3,中设股份,建筑工程,0
000800,5.0,0.11867364746945896,1,3,一汽解放,汽车整车,0
600871,5.0,0.11890243902439024,1,3,石化油服,石油开采,0
600056,5.0,0.1202511574808145,1,3,中国医药,医药商业,0
002682,5.0,0.12026002166847238,1,3,龙洲股份,仓储物流,0
600989,5.0,0.12049861495844882,1,3,宝丰能源,化工原料,0
600226,5.0,0.12154150197628466,1,3,亨通股份,供气供热,0
002412,5.0,0.12158984007525864,1,3,汉森制药,中成药,0
000816,5.0,0.12197059992054027,1,3,智慧农业,农用机械,0
002081,5.0,0.12208840656431974,1,3,金螳螂,装修装饰,0
601098,5.0,0.12354152367879201,1,3,中南传媒,出版业,0
000711,5.0,0.12443181818181803,1,3,ST京蓝,环境保护,0
002476,5.0,0.12550458715596347,1,3,宝莫股份,化工原料,0
002521,5.0,0.12553191489361692,1,3,齐峰新材,造纸,0
002278,5.0,0.12566844919786102,1,3,神开股份,化工机械,0
000623,5.0,0.12586842264242137,1,3,吉林敖东,中成药,0
002127,5.0,0.1262626262626263,1,3,南极电商,互联网,0
601579,5.0,0.12701100762066053,1,3,会稽山,红黄酒,0
600156,5.0,0.12735849056603765,1,3,华升股份,纺织,0
000590,5.0,0.127370417193426,1,3,启迪药业,中成药,0
002064,5.0,0.12777484143763185,1,3,华峰化学,化纤,0
000536,5.0,0.12784588441331013,1,3,华映科技,元器件,0
002211,5.0,0.1299019607843137,1,3,ST宏达,橡胶,0
002952,5.0,0.1321190354027708,1,3,亚世光电,元器件,0
002670,5.0,0.13298183948447573,1,3,国盛证券,证券,0
601998,5.0,0.13316261203585156,1,3,中信银行,银行,0
600783,5.0,0.1335605825844437,1,3,鲁信创投,专用机械,0
603663,5.0,0.13381349507202422,1,3,三祥新材,小金属,0
600316,5.0,0.13405828621139637,1,3,洪都航空,航空,0
002035,5.0,0.13508205919483784,1,3,华帝股份,家用电器,0
601901,4.0,0.061493411420205035,1,3,方正证券,证券,0
002256,4.0,0.06199392712550589,1,3,兆新股份,新型电力,0
600051,4.0,0.06332665330661325,1,3,宁波联合,综合类,0
600243,4.0,0.06379585326953752,1,3,*ST海华,运输设备,0
600848,4.0,0.06748726655348047,1,3,上海临港,园区开发,0
000736,4.0,0.06981068289384718,1,3,*ST中地,全国地产,0
002629,4.0,0.07020164301717702,1,3,仁智股份,石油开采,0
002736,4.0,0.07129629629629619,1,3,国信证券,证券,0
002582,4.0,0.07268322228952151,1,3,好想你,食品,0
600313,4.0,0.07319614482938275,1,3,农发种业,种植业,0
000411,4.0,0.0758058802692172,1,3,英特集团,医药商业,0
600495,4.0,0.07598784194528885,1,3,晋西车轴,运输设备,0
603680,4.0,0.07799274486094321,1,3,今创集团,运输设备,0
002172,4.0,0.08381502890173409,1,3,澳洋健康,医疗保健,0
002798,4.0,0.0838682071031236,1,3,帝欧水华,家居用品,0
603988,4.0,0.08402122641509435,1,3,中电电机,电气设备,0
600712,4.0,0.08547945205479435,1,3,南宁百货,百货,0
601700,4.0,0.08562197092084012,1,3,风范股份,电气设备,0
600148,4.0,0.0859291084854994,1,3,长春一东,汽车配件,0
000659,4.0,0.08631256384065367,1,3,珠海中富,广告包装,0
002321,4.0,0.08633093525179869,1,3,华英农业,农业综合,0
603637,4.0,0.08888888888888902,1,3,镇海股份,建筑工程,0
600980,4.0,0.08911973756150915,1,3,北矿科技,专用机械,0
000572,4.0,0.08997134670487106,1,3,海马汽车,汽车整车,0
601500,4.0,0.09072580645161299,1,3,通用股份,汽车配件,0
002797,4.0,0.09161147902869748,1,3,第一创业,证券,0
000516,4.0,0.09221654831245507,1,3,国际医学,医疗保健,0
002378,4.0,0.0926395939086293,1,3,章源钨业,小金属,0
600120,4.0,0.09314595910912682,1,3,浙江东方,多元金融,0
605189,4.0,0.09327217125382248,1,3,富春染织,纺织,0
000863,4.0,0.09335219236209347,1,3,三湘印象,区域地产,0
603733,4.0,0.09477124183006547,1,3,仙鹤股份,造纸,0
601668,4.0,0.09498956158663874,1,3,中国建筑,建筑工程,0
603739,4.0,0.0965410428497675,1,3,蔚蓝生物,农业综合,0
603520,4.0,0.09682477459819672,1,3,司太立,化学制药,0
002163,4.0,0.09734513274336276,1,3,海南发展,装修装饰,0
603235,4.0,0.0983606557377048,1,3,天新药业,化学制药,0
600864,4.0,0.09841047218326326,1,3,哈投股份,证券,0
603161,4.0,0.09898305084745762,1,3,科华控股,汽车配件,0
603709,4.0,0.09898477157360408,1,3,中源家居,家居用品,0
002673,4.0,0.10066617320503335,1,3,西部证券,证券,0
603806,4.0,0.10083184789067134,1,3,福斯特,塑料,0
000796,4.0,0.10366168127900965,1,3,凯撒旅业,旅游服务,0
603797,4.0,0.10490693739424706,1,3,联泰环保,环境保护,0
001208,4.0,0.105037513397642,1,3,华菱线缆,电气设备,0
002899,4.0,0.10745789895749791,1,3,英派斯,文教休闲,0
002086,4.0,0.10856658184902468,1,3,东方海洋,渔业,0
600193,4.0,0.10868747649492283,1,3,*ST创兴,装修装饰,0
600916,4.0,0.10936132983377078,1,3,中国黄金,服饰,0
000705,4.0,0.11041088984118974,1,3,浙江震元,医药商业,0
000581,4.0,0.11108422071636004,1,3,威孚高科,汽车配件,0
600692,4.0,0.11213684496334508,1,3,亚通股份,区域地产,0
600206,4.0,0.11255411255411252,1,3,有研新材,半导体,0
601212,4.0,0.11363636363636354,1,3,白银有色,铜,0
600195,4.0,0.11601796407185638,1,3,中牧股份,农业综合,0
002926,4.0,0.11642949547218628,1,3,华西证券,证券,0
600222,4.0,0.11822429906542054,1,3,太龙药业,中成药,0
601108,4.0,0.1272965879265091,1,3,财通证券,证券,0
002546,4.0,0.12897342365815523,1,3,新联电子,电气设备,0
000547,4.0,0.12992637505413596,1,3,航天发展,通信设备,0
603033,4.0,0.13026819923371646,1,3,三维股份,橡胶,0
600518,4.0,0.13063006862133508,1,3,康美药业,中成药,0
600353,4.0,0.1336285491013285,1,3,旭光电子,元器件,0
603879,4.0,0.1345195729537365,1,3,永悦科技,化工原料,0
603501,4.0,0.1354862318177661,1,3,豪威集团,半导体,0
001332,3.0,0.0655028349746345,1,3,锡装股份,专用机械,0
600909,3.0,0.06554307116104874,1,3,华安证券,证券,0
001210,3.0,0.07080035180299049,1,3,金房能源,供气供热,0
002097,3.0,0.07150084317032035,1,3,山河智能,工程机械,0
603569,3.0,0.0762839879154078,1,3,长久物流,公路,0
600490,3.0,0.07729692200879423,1,3,鹏欣资源,铜,0
605222,3.0,0.08001850138760402,1,3,起帆电缆,电气设备,0
002333,3.0,0.0821643286573146,1,3,罗普斯金,其他建材,0
002852,3.0,0.085161662817552,1,3,道道全,食品,0
002822,3.0,0.08752735229759279,1,3,*ST中装,装修装饰,0
000523,3.0,0.08807588075880757,1,3,红棉股份,食品,0
600203,3.0,0.09090909090909105,1,3,福日电子,元器件,0
002485,3.0,0.09232264334305151,1,3,ST雪发,商贸代理,0
002164,3.0,0.09932659932659926,1,3,宁波东力,机械基件,0
600265,3.0,0.10210084033613454,1,3,ST景谷,林业,0
002775,3.0,0.10239792611795218,1,3,文科股份,建筑工程,0
600537,3.0,0.10502049180327866,1,3,亿晶光电,电气设备,0
600249,3.0,0.11343686698176891,1,3,两面针,日用化工,0
600604,3.0,0.11468293219035064,1,3,市北高新,园区开发,0
000761,3.0,0.11532385466034745,1,3,本钢板材,普钢,0
600658,3.0,0.12026188835286011,1,3,电子城,园区开发,0
002058,3.0,0.126441351888668,1,3,*ST威尔,电器仪表,0
600688,2.0,0.07573812580231065,1,3,上海石化,石油加工,0
003001,2.0,0.09086345381526106,1,3,中岩大地,建筑工程,0
002413,2.0,0.09449152542372863,1,3,雷科防务,通信设备,0
601727,2.0,0.11930585683297168,1,3,上海电气,电气设备,0
002170,2.0,0.1322295805739515,1,3,芭田股份,农药化肥,0
002072,2.0,0.1353591160220995,1,3,凯瑞德,商贸代理,0
002923,5.0,0.13757503001200488,1,4,润都股份,化学制药,0
601003,5.0,0.13856270549553784,1,4,柳钢股份,普钢,0
600983,5.0,0.13901689708141318,1,4,惠而浦,家用电器,0
603131,5.0,0.13970374673250086,1,4,上海沪工,专用机械,0
000752,5.0,0.14056809905316814,1,4,ST西发,啤酒,0
600587,5.0,0.14290837367760445,1,4,新华医疗,医疗保健,0
601311,5.0,0.14352392065344222,1,4,骆驼股份,电气设备,0
600217,5.0,0.14364640883977886,1,4,中再资环,环境保护,0
603018,5.0,0.14475757045335214,1,4,华设集团,建筑工程,0
002755,5.0,0.14586160108548163,1,4,奥赛康,化学制药,0
000682,5.0,0.14694186707063062,1,4,东方电子,电气设备,0
002949,5.0,0.15032679738562105,1,4,华阳国际,建筑工程,0
601619,5.0,0.15037593984962405,1,4,嘉泽新能,新型电力,0
002126,5.0,0.15088978615223558,1,4,银轮股份,汽车配件,0
002676,5.0,0.15147997678467795,1,4,顺威股份,家用电器,0
600137,5.0,0.152032999410725,1,4,浪莎股份,服饰,0
000509,5.0,0.1525343439128375,1,4,华塑控股,元器件,0
001270,5.0,0.1525525525525524,1,4,*ST铖昌,半导体,0
002264,5.0,0.15337423312883436,1,4,新华都,互联网,0
600099,5.0,0.15505754088431245,1,4,林海股份,汽车整车,0
002965,5.0,0.15622335890878092,1,4,祥鑫科技,汽车配件,0
002725,5.0,0.15662139219015292,1,4,跃岭股份,汽车配件,0
002732,5.0,0.15689381933438984,1,4,燕塘乳业,乳制品,0
002453,5.0,0.15731905980916916,1,4,华软科技,化工原料,0
002908,5.0,0.15942909201336164,1,4,德生科技,软件服务,0
603123,5.0,0.16047144152311899,1,4,翠微股份,多元金融,0
002598,5.0,0.16263552960800665,1,4,山东章鼓,机械基件,0
603277,5.0,0.16290068313189687,1,4,银都股份,专用机械,0
002683,5.0,0.16553419112331946,1,4,广东宏大,化工原料,0
600745,5.0,0.1661266568483064,1,4,闻泰科技,半导体,0
003013,5.0,0.16716417910447756,1,4,地铁设计,建筑工程,0
002591,5.0,0.16782178217821775,1,4,恒大高新,环境保护,0
002405,5.0,0.1685540069686411,1,4,四维图新,软件服务,0
600029,5.0,0.16894977168949787,1,4,南方航空,空运,0
000811,5.0,0.17216764898493797,1,4,冰轮环境,工程机械,0
002300,5.0,0.17297047970479706,1,4,太阳电缆,电气设备,0
600506,5.0,0.1751295336787564,1,4,统一股份,石油加工,0
605199,5.0,0.17537826685006874,1,4,ST葫芦娃,中成药,0
603885,5.0,0.1759238769639302,1,4,吉祥航空,空运,0
000777,5.0,0.17658239878350113,1,4,中核科技,机械基件,0
002953,5.0,0.1771694214876034,1,4,日丰股份,电气设备,0
600502,5.0,0.17912497547577022,1,4,安徽建工,建筑工程,0
600620,5.0,0.1795296310791603,1,4,天宸股份,综合类,0
002742,5.0,0.1796724470134874,1,4,*ST三圣,水泥,0
002178,5.0,0.18075574600701194,1,4,延华智能,软件服务,0
002972,5.0,0.18113678950655832,1,4,科安达,运输设备,0
603861,5.0,0.18121693121693117,1,4,白云电器,电气设备,0
002859,5.0,0.18192698982645106,1,4,洁美科技,元器件,0
002721,5.0,0.18308351177730198,1,4,金一文化,服饰,0
000713,5.0,0.18379160636758307,1,4,国投丰乐,种植业,0
002381,5.0,0.18404735062006772,1,4,双箭股份,橡胶,0
000638,5.0,0.18521560574948648,1,4,*ST万方,农业综合,0
603615,5.0,0.1869618696186961,1,4,茶花股份,家居用品,0
002961,5.0,0.19170243204577964,1,4,瑞达期货,多元金融,0
002997,5.0,0.19595505617977516,1,4,瑞鹄模具,专用机械,0
002090,5.0,0.19633421400264206,1,4,金智科技,电气设备,0
600071,5.0,0.1973699940227136,1,4,凤凰光学,元器件,0
600126,5.0,0.1983173076923077,1,4,杭钢股份,普钢,0
603789,5.0,0.19860973187686204,1,4,*ST星农,农用机械,0
000710,5.0,0.20034602076124575,1,4,贝瑞基因,医疗保健,0
603567,5.0,0.2005420054200544,1,4,珍宝岛,中成药,0
002931,5.0,0.20251459362370916,1,4,锋龙股份,机械基件,0
002276,5.0,0.20349563046192265,1,4,万马股份,电气设备,0
600719,5.0,0.20495258166491048,1,4,大连热电,供气供热,0
601179,5.0,0.2052845528455285,1,4,中国西电,电气设备,0
002199,5.0,0.20642474717430126,1,4,*ST东晶,元器件,0
