股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600444,4.0,-0.07002288329519457,1,2,国机通用,专用机械,0
001231,4.0,-0.06991260923845188,1,2,农心科技,农药化肥,0
600626,4.0,-0.06920799407846046,1,2,申达股份,汽车配件,0
002992,4.0,-0.06914498141263936,1,2,宝明科技,元器件,0
600562,4.0,-0.06901359358661552,1,2,国睿科技,通信设备,0
002120,4.0,-0.06789323658979018,1,2,韵达股份,仓储物流,0
002985,4.0,-0.06683310927597463,1,2,北摩高科,航空,0
002064,4.0,-0.06624984970542269,1,2,华峰化学,化纤,0
600579,4.0,-0.06503442999234887,1,2,中化装备,化工机械,0
603659,4.0,-0.06493341788205442,1,2,璞泰来,化工原料,0
002958,4.0,-0.06478873239436622,1,2,青农商行,银行,0
001318,4.0,-0.0646067415730337,1,2,阳光乳业,乳制品,0
002025,4.0,-0.06458251369427725,1,2,航天电器,元器件,0
605180,4.0,-0.06377440347071595,1,2,华生科技,纺织,0
601992,3.0,-0.14893617021276606,1,2,金隅集团,水泥,0
000668,3.0,-0.14837244511733538,1,2,*ST荣控,房产服务,0
002088,3.0,-0.14815486444827275,1,2,鲁阳节能,矿物制品,0
601238,3.0,-0.14650934119960668,1,2,广汽集团,汽车整车,0
601636,3.0,-0.1464367068011715,1,2,旗滨集团,玻璃,0
603029,3.0,-0.1462795941375422,1,2,天鹅股份,农用机械,0
001238,3.0,-0.1450698904420098,1,2,浙江正特,家居用品,0
003002,3.0,-0.1449207828518173,1,2,壶化股份,化工原料,0
002895,3.0,-0.1417290108063175,1,2,川恒股份,化工原料,0
002408,3.0,-0.1406641604010026,1,2,齐翔腾达,化工原料,0
600714,3.0,-0.13983259478089616,1,2,金瑞矿业,化工原料,0
000421,3.0,-0.13934733683420852,1,2,南京公用,供气供热,0
600051,3.0,-0.1373918829008649,1,2,宁波联合,综合类,0
001332,3.0,-0.13690307996609208,1,2,锡装股份,专用机械,0
002190,3.0,-0.13506532968702512,1,2,成飞集成,汽车配件,0
600800,3.0,-0.13321698662012804,1,2,渤海化学,化工原料,0
600929,3.0,-0.13152173913043474,1,2,雪天盐业,食品,0
002935,3.0,-0.12922274100521836,1,2,天奥电子,航空,0
002538,3.0,-0.1285563751317177,1,2,司尔特,农药化肥,0
600615,3.0,-0.12835076539447254,1,2,鑫源智造,铝,0
000903,3.0,-0.1281625881377022,1,2,ST云动,汽车配件,0
002707,3.0,-0.12694177070427914,1,2,众信旅游,旅游服务,0
603610,3.0,-0.12676869766098764,1,2,麒盛科技,家居用品,0
603687,3.0,-0.1254980079681275,1,2,大胜达,广告包装,0
002080,3.0,-0.12548317149052501,1,2,中材科技,玻璃,0
601456,3.0,-0.124777183600713,1,2,国联民生,证券,0
600218,3.0,-0.12266112266112261,1,2,全柴动力,汽车配件,0
000738,3.0,-0.12242968565350976,1,2,航发控制,航空,0
002108,3.0,-0.12190031917505517,1,2,沧州明珠,塑料,0
600588,3.0,-0.12072539590766151,1,2,用友网络,软件服务,0
600178,3.0,-0.11907164480322907,1,2,东安动力,汽车配件,0
603922,3.0,-0.11890243902439013,1,2,金鸿顺,汽车配件,0
603588,3.0,-0.1184756820877817,1,2,高能环境,环境保护,0
603150,3.0,-0.11826544021024976,1,2,万朗磁塑,塑料,0
601669,3.0,-0.11703360370799543,1,2,中国电建,建筑工程,0
603617,3.0,-0.11696562032884916,1,2,君禾股份,机械基件,0
002510,3.0,-0.11627906976744196,1,2,天汽模,汽车配件,0
000698,3.0,-0.1158645276292336,1,2,ST沈化,石油加工,0
002140,3.0,-0.11040552584670238,1,2,东华科技,建筑工程,0
603768,3.0,-0.1098039215686275,1,2,常青股份,汽车配件,0
002484,3.0,-0.10961832061068699,1,2,江海股份,元器件,0
600802,3.0,-0.10960643250105795,1,2,福建水泥,水泥,0
603221,3.0,-0.109375,1,2,爱丽家居,家居用品,0
002430,3.0,-0.1090950849793294,1,2,杭氧股份,化工机械,0
600889,3.0,-0.10849539406345943,1,2,南京化纤,化纤,0
002996,3.0,-0.10804931109499627,1,2,顺博合金,铝,0
600217,3.0,-0.10772578890097939,1,2,中再资环,环境保护,0
603568,3.0,-0.10745614035087703,1,2,伟明环保,环境保护,0
000919,3.0,-0.10687022900763354,1,2,金陵药业,化学制药,0
001266,3.0,-0.10680751173708924,1,2,宏英智能,电器仪表,0
002145,3.0,-0.10679611650485432,1,2,钛能化学,化工原料,0
002172,3.0,-0.10659898477157359,1,2,澳洋健康,医疗保健,0
600493,3.0,-0.10563882940756608,1,2,凤竹纺织,纺织,0
600604,3.0,-0.1031208245848445,1,2,市北高新,园区开发,0
003026,3.0,-0.10014483757500514,1,2,中晶科技,半导体,0
000708,3.0,-0.09870129870129873,1,2,中信特钢,特种钢,0
603389,3.0,-0.09762900976290101,1,2,*ST亚振,家居用品,0
605365,3.0,-0.0965273690406121,1,2,立达信,家用电器,0
603297,3.0,-0.09616972098398546,1,2,永新光学,元器件,0
002286,3.0,-0.09535378074703915,1,2,保龄宝,食品,0
603506,3.0,-0.09436744323208479,1,2,南都物业,房产服务,0
603261,3.0,-0.09335774058577406,1,2,*ST立航,航空,0
600671,3.0,-0.09269230769230774,1,2,天目药业,中成药,0
002550,3.0,-0.09236947791164651,1,2,千红制药,生物制药,0
002205,3.0,-0.09146094698502638,1,2,国统股份,水泥,0
002446,3.0,-0.09022704837117479,1,2,盛路通信,通信设备,0
600644,3.0,-0.08891285923414738,1,2,乐山电力,水力发电,0
600284,3.0,-0.08833151581243193,1,2,浦东建设,建筑工程,0
600319,3.0,-0.0877742946708463,1,2,亚星化学,化工原料,0
000655,3.0,-0.08729305525693387,1,2,金岭矿业,普钢,0
002625,3.0,-0.08666783155687563,1,2,光启技术,航空,0
000825,3.0,-0.08301886792452828,1,2,太钢不锈,特种钢,0
601865,3.0,-0.08148977877345287,1,2,福莱特,玻璃,0
600288,3.0,-0.0814566363200766,1,2,大恒科技,元器件,0
002846,3.0,-0.0808823529411764,1,2,英联股份,广告包装,0
600481,3.0,-0.08077565172723777,1,2,双良节能,电气设备,0
600216,3.0,-0.0804071246819339,1,2,浙江医药,化学制药,0
002054,3.0,-0.07998469192499047,1,2,德美化工,染料涂料,0
605055,3.0,-0.07987220447284349,1,2,迎丰股份,纺织,0
001914,3.0,-0.07961985216473078,1,2,招商积余,房产服务,0
000550,3.0,-0.0791147994467496,1,2,江铃汽车,汽车整车,0
002675,3.0,-0.07839477368175451,1,2,东诚药业,化学制药,0
002022,3.0,-0.07711621233859389,1,2,科华生物,医疗保健,0
002709,3.0,-0.07643600913345538,1,2,天赐材料,化工原料,0
605338,3.0,-0.07572463768115945,1,2,巴比食品,食品,0
001317,3.0,-0.07484725050916496,1,2,三羊马,铁路,0
001230,3.0,-0.07407407407407407,1,2,劲旅环境,环境保护,0
000959,3.0,-0.07301980198019797,1,2,首钢股份,普钢,0
601798,3.0,-0.07255139056831916,1,2,蓝科高新,化工机械,0
603727,3.0,-0.07252747252747249,1,2,博迈科,石油开采,0
002372,3.0,-0.07088968939033513,1,2,伟星新材,其他建材,0
605566,3.0,-0.07062146892655363,1,2,福莱蒽特,染料涂料,0
002171,3.0,-0.07057356608478793,1,2,楚江新材,铜,0
605378,3.0,-0.0688599846977812,1,2,野马电池,电气设备,0
000768,3.0,-0.06883385480193027,1,2,中航西飞,航空,0
000712,3.0,-0.06845057610673122,1,2,锦龙股份,证券,0
605377,3.0,-0.06752215093186675,1,2,华旺科技,造纸,0
003018,3.0,-0.0671641791044777,1,2,金富科技,塑料,0
002083,3.0,-0.0648489314664702,1,2,孚日股份,纺织,0
002692,3.0,-0.06480955088118256,1,2,远程股份,电气设备,0
002593,3.0,-0.06412213740458017,1,2,日上集团,钢加工,0
600336,3.0,-0.06406250000000002,1,2,澳柯玛,家用电器,0
002090,3.0,-0.06303724928366772,1,2,金智科技,电气设备,0
600036,3.0,-0.06179441473559122,1,2,招商银行,银行,0
600779,3.0,-0.06173613287370738,1,2,水井坊,白酒,0
600618,2.0,-0.150743326051047,1,2,氯碱化工,化工原料,0
600416,2.0,-0.15025041736227052,1,2,湘电股份,电气设备,0
600080,2.0,-0.14919227114349065,1,2,金花股份,中成药,0
000990,2.0,-0.14474283113336373,1,2,诚志股份,化工原料,0
603897,2.0,-0.1425670186839968,1,2,长城科技,电气设备,0
002980,2.0,-0.14075130765572996,1,2,华盛昌,电器仪表,0
002631,2.0,-0.1377199693955624,1,2,德尔未来,家居用品,0
605007,2.0,-0.13747860810039947,1,2,五洲特纸,造纸,0
603113,2.0,-0.1292083712465878,1,2,金能科技,化工原料,0
600692,2.0,-0.12787118162443756,1,2,亚通股份,区域地产,0
600507,2.0,-0.12618967640801693,1,2,方大特钢,特种钢,0
000612,2.0,-0.12120031176929069,1,2,焦作万方,铝,0
000553,2.0,-0.12116641528406236,1,2,安道麦A,农药化肥,0
002922,2.0,-0.11744386873920543,1,2,伊戈尔,电气设备,0
000565,2.0,-0.1137818011549866,1,2,渝三峡A,染料涂料,0
002529,2.0,-0.11350381336922377,1,2,*ST海源,专用机械,0
600538,2.0,-0.11325301204819282,1,2,国发股份,医药商业,0
000529,2.0,-0.11022044088176353,1,2,广弘控股,食品,0
000726,2.0,-0.11006517016654604,1,2,鲁泰A,纺织,0
600173,2.0,-0.10891812865497075,1,2,卧龙新能,全国地产,0
603272,2.0,-0.10473684210526313,1,2,联翔股份,家居用品,0
002474,2.0,-0.10383991346673871,1,2,榕基软件,软件服务,0
600006,2.0,-0.10278637770897825,1,2,东风股份,汽车整车,0
002567,2.0,-0.10238282272846289,1,2,唐人神,饲料,0
600496,2.0,-0.09840895698291097,1,2,精工钢构,钢加工,0
002060,2.0,-0.0961960497439649,1,2,广东建工,建筑工程,0
002272,2.0,-0.0953338696701529,1,2,川润股份,机械基件,0
001313,2.0,-0.09504550050556126,1,2,粤海饲料,饲料,0
002034,2.0,-0.09220510462175224,1,2,旺能环境,环境保护,0
000930,2.0,-0.08799019607843128,1,2,中粮科技,农业综合,0
600648,2.0,-0.08175923315477862,1,2,外高桥,园区开发,0
601778,2.0,-0.07915057915057921,1,2,晶科科技,新型电力,0
600151,2.0,-0.07643884892086328,1,2,航天机电,汽车配件,0
002873,2.0,-0.07452183327318662,1,2,新天药业,中成药,0
000096,2.0,-0.07308584686774933,1,2,广聚能源,石油贸易,0
002110,2.0,-0.07223001402524543,1,2,三钢闽光,普钢,0
002011,2.0,-0.06685236768802227,1,2,盾安环境,家用电器,0
603279,2.0,-0.06672637707120455,1,2,景津装备,环境保护,0
603007,2.0,-0.06476683937823835,1,2,*ST花王,建筑工程,0
600969,2.0,-0.06369426751592366,1,2,郴电国际,水力发电,0
600775,2.0,-0.06298533218291635,1,2,南京熊猫,通信设备,0
000509,1.0,-0.14819890368050115,1,2,华塑控股,元器件,0
000856,1.0,-0.13993871297242078,1,2,冀东装备,专用机械,0
600917,1.0,-0.13144058885383803,1,2,重庆燃气,供气供热,0
000952,1.0,-0.12967345007098907,1,2,广济药业,化学制药,0
605296,1.0,-0.12424677187948352,1,2,神农集团,农业综合,0
000798,1.0,-0.1045606229143492,1,2,中水渔业,渔业,0
603023,1.0,-0.09756920999324781,1,2,威帝股份,汽车配件,0
000520,1.0,-0.09471365638766516,1,2,凤凰航运,水运,0
000401,1.0,-0.0840293596557834,1,2,金隅冀东,水泥,0
002008,1.0,-0.0746036418688758,1,2,大族激光,专用机械,0
600207,1.0,-0.07274969173859436,1,2,安彩高科,电气设备,0
002669,1.0,-0.07194767441860461,1,2,康达新材,化工原料,0
603990,1.0,-0.07021360759493678,1,2,麦迪科技,软件服务,0
603599,4.0,-0.06099518459069009,1,3,广信股份,农药化肥,0
002979,4.0,-0.06032749209997135,1,3,雷赛智能,专用机械,0
605289,4.0,-0.06024096385542166,1,3,罗曼股份,建筑工程,0
600378,4.0,-0.05769628455228515,1,3,昊华科技,化工原料,0
603696,4.0,-0.05730786317192371,1,3,安记食品,食品,0
603637,4.0,-0.05701559020044533,1,3,镇海股份,建筑工程,0
000703,4.0,-0.053456878118317896,1,3,恒逸石化,化纤,0
603690,4.0,-0.05324343176005575,1,3,至纯科技,半导体,0
002169,4.0,-0.05268884053465961,1,3,智光电气,电气设备,0
002945,4.0,-0.05208333333333337,1,3,华林证券,证券,0
002004,4.0,-0.048462366878066265,1,3,华邦健康,农药化肥,0
002163,4.0,-0.04802089612216198,1,3,海南发展,装修装饰,0
600300,4.0,-0.04764482945316728,1,3,维维股份,软饮料,0
603332,4.0,-0.04761904761904767,1,3,苏州龙杰,化纤,0
002003,4.0,-0.04619540747411077,1,3,伟星股份,服饰,0
002078,4.0,-0.041410693970420964,1,3,太阳纸业,造纸,0
600232,4.0,-0.04109589041095896,1,3,金鹰股份,纺织机械,0
000552,4.0,-0.04039167686658518,1,3,甘肃能化,煤炭开采,0
001270,4.0,-0.038832327236687836,1,3,*ST铖昌,半导体,0
603323,4.0,-0.037878787878787845,1,3,苏农银行,银行,0
600170,4.0,-0.037840845854201444,1,3,上海建工,建筑工程,0
002010,4.0,-0.03717262742889327,1,3,传化智联,仓储物流,0
001296,4.0,-0.03638908327501744,1,3,长江材料,其他建材,0
600623,4.0,-0.034977578475336335,1,3,华谊集团,化工原料,0
600171,4.0,-0.03491556366955728,1,3,上海贝岭,半导体,0
600135,4.0,-0.03434225844004657,1,3,乐凯胶片,塑料,0
600208,4.0,-0.0328685258964142,1,3,衢州发展,全国地产,0
002998,4.0,-0.030898876404494402,1,3,优彩资源,化纤,0
600268,4.0,-0.030628213726805242,1,3,国电南自,电气设备,0
002155,4.0,-0.029496971293126117,1,3,湖南黄金,黄金,0
002939,4.0,-0.02909482758620685,1,3,长城证券,证券,0
600581,4.0,-0.02631578947368407,1,3,八一钢铁,普钢,0
600599,4.0,-0.026036644165863043,1,3,*ST熊猫,化工原料,0
603324,4.0,-0.023431594860166327,1,3,盛剑科技,环境保护,0
000045,4.0,-0.023060796645702375,1,3,深纺织A,元器件,0
600355,4.0,-0.02298850574712641,1,3,*ST精伦,专用机械,0
689009,4.0,-0.02097064110245661,1,3,九号公司-WD,摩托车,0
600655,4.0,-0.018199593098528144,1,3,豫园股份,百货,0
600032,4.0,-0.01765650080256831,1,3,浙江新能,新型电力,0
600097,4.0,-0.017513134851138257,1,3,开创国际,渔业,0
603286,4.0,-0.014925373134328401,1,3,日盈电子,汽车配件,0
600176,4.0,-0.013036521084337283,1,3,中国巨石,玻璃,0
000630,4.0,-0.010154738878143221,1,3,铜陵有色,铜,0
000650,4.0,-0.00943304483127494,1,3,仁和药业,中成药,0
603706,4.0,-0.009003939223410251,1,3,东方环宇,供气供热,0
600113,4.0,-0.007484407484407485,1,3,浙江东日,区域地产,0
000652,4.0,-0.007293435907683166,1,3,泰达股份,批发业,0
002149,4.0,-0.0064571674558761005,1,3,西部材料,小金属,0
603605,4.0,-0.0034953395472703264,1,3,珀莱雅,日用化工,0
000016,4.0,-0.0018695471541338993,1,3,深康佳A,家用电器,0
000030,4.0,0.0,1,3,富奥股份,汽车配件,0
600137,4.0,0.0021152829190904665,1,3,浪莎股份,服饰,0
600058,4.0,0.004297994269340855,1,3,五矿发展,商贸代理,0
002043,4.0,0.006054687499999822,1,3,兔宝宝,其他建材,0
002949,4.0,0.007643312101910826,1,3,华阳国际,建筑工程,0
003035,4.0,0.00819672131147553,1,3,南网能源,新型电力,0
600663,4.0,0.00850697763333974,1,3,陆家嘴,园区开发,0
600356,4.0,0.009205020920502127,1,3,恒丰纸业,造纸,0
600000,4.0,0.011007511007510962,1,3,浦发银行,银行,0
002936,3.0,-0.06153846153846154,1,3,郑州银行,银行,0
605020,3.0,-0.0613791361454914,1,3,永和股份,化工原料,0
600433,3.0,-0.0612987012987013,1,3,冠豪高新,造纸,0
600621,3.0,-0.06059224127447416,1,3,华鑫股份,证券,0
002495,3.0,-0.06042654028436023,1,3,佳隆股份,食品,0
600668,3.0,-0.059535029846057186,1,3,尖峰集团,水泥,0
600577,3.0,-0.05860182370820666,1,3,精达股份,电气设备,0
600371,3.0,-0.05827783063748804,1,3,万向德农,种植业,0
002212,3.0,-0.05799943961894094,1,3,天融信,软件服务,0
000547,3.0,-0.05600111583792433,1,3,航天发展,通信设备,0
600421,3.0,-0.05452984113353365,1,3,*ST华嵘,专用机械,0
600369,3.0,-0.05444822557122031,1,3,西南证券,证券,0
600794,3.0,-0.054256976908910626,1,3,保税科技,仓储物流,0
000776,3.0,-0.0533360790774301,1,3,广发证券,证券,0
001217,3.0,-0.05296442687747038,1,3,华尔泰,化工原料,0
600821,3.0,-0.052245862884160665,1,3,金开新能,新型电力,0
000963,3.0,-0.05158904833171929,1,3,华东医药,化学制药,0
002135,3.0,-0.05056947608200457,1,3,东南网架,钢加工,0
002493,3.0,-0.049029622063329836,1,3,荣盛石化,化纤,0
002623,3.0,-0.048846675712347354,1,3,亚玛顿,玻璃,0
600783,3.0,-0.0482247693597988,1,3,鲁信创投,专用机械,0
603216,3.0,-0.04785020804438278,1,3,梦天家居,家居用品,0
600888,3.0,-0.046128040257198744,1,3,新疆众和,铝,0
600874,3.0,-0.04539877300613493,1,3,创业环保,环境保护,0
002836,3.0,-0.04496866936970134,1,3,新宏泽,广告包装,0
600022,3.0,-0.04381443298969068,1,3,山东钢铁,普钢,0
000554,3.0,-0.04332425068119905,1,3,泰山石油,石油贸易,0
603227,3.0,-0.04290429042904298,1,3,雪峰科技,化工原料,0
002358,3.0,-0.04245908889871741,1,3,森源电气,电气设备,0
000927,3.0,-0.04221635883905017,1,3,中国铁物,仓储物流,0
002840,3.0,-0.03995978889168128,1,3,华统股份,食品,0
000488,3.0,-0.03879673882485246,1,3,ST晨鸣,造纸,0
601860,3.0,-0.03821656050955413,1,3,紫金银行,银行,0
002318,3.0,-0.03790906145372075,1,3,久立特材,特种钢,0
600405,3.0,-0.03774856757667677,1,3,动力源,电气设备,0
600539,3.0,-0.03687315634218291,1,3,狮头股份,互联网,0
601568,3.0,-0.03607503607503604,1,3,北元集团,化工原料,0
603983,3.0,-0.03547251556999731,1,3,丸美生物,日用化工,0
002298,3.0,-0.03546099290780147,1,3,中电鑫龙,电气设备,0
600819,3.0,-0.035019455252918275,1,3,耀皮玻璃,玻璃,0
002640,3.0,-0.034077079107505015,1,3,跨境通,互联网,0
001236,3.0,-0.03389830508474567,1,3,弘业期货,多元金融,0
605033,3.0,-0.033689839572192515,1,3,美邦股份,农药化肥,0
601696,3.0,-0.03327495621716292,1,3,中银证券,证券,0
600916,3.0,-0.03208556149732622,1,3,中国黄金,服饰,0
600927,3.0,-0.03198653198653201,1,3,永安期货,多元金融,0
601187,3.0,-0.030694668820678617,1,3,厦门银行,银行,0
600873,3.0,-0.02936288088642658,1,3,梅花生物,食品,0
603183,3.0,-0.028297960882230577,1,3,建研院,建筑工程,0
600109,3.0,-0.02686644277964345,1,3,国金证券,证券,0
605287,3.0,-0.025834658187599335,1,3,德才股份,装修装饰,0
002926,3.0,-0.025755879059350506,1,3,华西证券,证券,0
600168,3.0,-0.02561669829222013,1,3,武汉控股,水务,0
002126,3.0,-0.02532647407993671,1,3,银轮股份,汽车配件,0
002769,3.0,-0.025258071601142018,1,3,普路通,仓储物流,0
600278,3.0,-0.024850042844901332,1,3,东方创业,商贸代理,0
600206,3.0,-0.022711142654364802,1,3,有研新材,半导体,0
603192,3.0,-0.022238695329873992,1,3,汇得科技,化工原料,0
000563,3.0,-0.020770519262981568,1,3,陕国投A,多元金融,0
002392,3.0,-0.020031298904538364,1,3,北京利尔,其他建材,0
002193,3.0,-0.019999999999999907,1,3,如意集团,纺织,0
601375,3.0,-0.01927710843373498,1,3,中原证券,证券,0
600128,3.0,-0.01812004530011324,1,3,苏豪弘业,商贸代理,0
600073,3.0,-0.018094731240021256,1,3,光明肉业,食品,0
601515,3.0,-0.01731815932706593,1,3,衢州东峰,广告包装,0
000019,3.0,-0.01624770079705684,1,3,深粮控股,农业综合,0
600516,3.0,-0.014910313901345229,1,3,方大炭素,矿物制品,0
002743,3.0,-0.01461038961038963,1,3,富煌钢构,钢加工,0
000728,3.0,-0.013303769401330379,1,3,国元证券,证券,0
000700,3.0,-0.013271506236008923,1,3,模塑科技,汽车配件,0
002111,3.0,-0.01258917331095244,1,3,威海广泰,航空,0
600834,3.0,-0.012539184952978122,1,3,申通地铁,公共交通,0
002725,3.0,-0.010137875101378757,1,3,跃岭股份,汽车配件,0
603168,3.0,-0.009665252239509758,1,3,莎普爱思,化学制药,0
600739,3.0,-0.009309087199367405,1,3,辽宁成大,生物制药,0
000900,3.0,-0.008548530721282255,1,3,现代投资,路桥,0
600429,3.0,-0.008350730688935326,1,3,三元股份,乳制品,0
000029,3.0,-0.007747318235995393,1,3,深深房A,区域地产,0
600751,3.0,-0.007361963190184118,1,3,海航科技,水运,0
601789,3.0,-0.0072267389340560095,1,3,宁波建工,建筑工程,0
600148,3.0,-0.0063758389261745485,1,3,长春一东,汽车配件,0
601500,3.0,-0.005703422053231821,1,3,通用股份,汽车配件,0
600641,3.0,-0.005657180599029421,1,3,先导基电,半导体,0
600386,3.0,-0.005232558139534826,1,3,北巴传媒,汽车服务,0
002674,3.0,-0.004982206405694023,1,3,兴业科技,纺织,0
002405,3.0,-0.004909284951974513,1,3,四维图新,软件服务,0
002670,3.0,-0.0033333333333332993,1,3,国盛证券,证券,0
601825,3.0,-0.0015455950540957941,1,3,沪农商行,银行,0
601990,3.0,0.0,1,3,南京证券,证券,0
603879,3.0,0.0,1,3,永悦科技,化工原料,0
002823,3.0,0.0009469696969697239,1,3,凯中精密,机械基件,0
603607,3.0,0.002020202020202033,1,3,京华激光,造纸,0
002842,3.0,0.002144082332761643,1,3,翔鹭钨业,小金属,0
601668,3.0,0.002830188679245449,1,3,中国建筑,建筑工程,0
600582,3.0,0.0031776600866635363,1,3,天地科技,专用机械,0
600133,3.0,0.005597964376590436,1,3,东湖高新,环境保护,0
603055,3.0,0.006442376521116566,1,3,台华新材,纺织,0
002736,3.0,0.007060900264783676,1,3,国信证券,证券,0
600030,3.0,0.009972229235041707,1,3,中信证券,证券,0
002841,3.0,0.011127098321342954,1,3,视源股份,元器件,0
600536,2.0,-0.06065750383598312,1,3,中国软件,软件服务,0
002856,2.0,-0.056677018633540355,1,3,美芝股份,装修装饰,0
002350,2.0,-0.05507888181566567,1,3,北京科锐,电气设备,0
600815,2.0,-0.05453306066802999,1,3,厦工股份,工程机械,0
000831,2.0,-0.04838001580472395,1,3,中国稀土,小金属,0
600480,2.0,-0.04502501389660918,1,3,凌云股份,汽车配件,0
603226,2.0,-0.04472271914132375,1,3,菲林格尔,家居用品,0
603887,2.0,-0.0431499460625675,1,3,城地香江,软件服务,0
002203,2.0,-0.03178484107579449,1,3,海亮股份,铜,0
603797,2.0,-0.028324154209284136,1,3,联泰环保,环境保护,0
603356,2.0,-0.01998710509348811,1,3,华菱精工,运输设备,0
002278,2.0,-0.019246190858059342,1,3,神开股份,化工机械,0
002302,2.0,-0.01857010213556176,1,3,西部建设,水泥,0
002807,2.0,-0.013745704467354014,1,3,江阴银行,银行,0
000701,2.0,-0.010869565217391242,1,3,厦门信达,商贸代理,0
600909,2.0,-0.006849315068493178,1,3,华安证券,证券,0
002953,2.0,-0.0065847234416155365,1,3,日丰股份,电气设备,0
601399,2.0,-0.006230529595015577,1,3,国机重装,工程机械,0
001316,2.0,-0.006134969325153339,1,3,润贝航科,批发业,0
601226,2.0,-0.005607476635513864,1,3,华电科工,建筑工程,0
600463,2.0,0.0,1,3,空港股份,园区开发,0
002057,2.0,0.005869797225186657,1,3,中钢天源,矿物制品,0
002227,2.0,0.010760401721664259,1,3,奥特迅,电气设备,0
000510,1.0,-0.05747126436781602,1,3,新金路,化工原料,0
600990,1.0,-0.02330187580100196,1,3,四创电子,通信设备,0
600116,1.0,-0.009913954358398813,1,3,三峡水利,水力发电,0
601069,1.0,0.006828528072837514,1,3,西部黄金,黄金,0
600459,4.0,0.013112769820455838,1,4,贵研铂业,小金属,0
603776,4.0,0.013246823465801416,1,4,永安行,公共交通,0
000541,4.0,0.01457528957528953,1,4,佛山照明,家用电器,0
002128,4.0,0.017827756445419674,1,4,电投能源,铝,0
600241,4.0,0.02080783353733162,1,4,时代万恒,电气设备,0
600019,4.0,0.021014492753623104,1,4,宝钢股份,普钢,0
002961,4.0,0.021248339973439556,1,4,瑞达期货,多元金融,0
002061,4.0,0.022556390977443552,1,4,浙江交科,建筑工程,0
600095,4.0,0.02701729106628248,1,4,湘财股份,证券,0
002161,4.0,0.028312159709618756,1,4,远望谷,通信设备,0
600502,4.0,0.030586541921554522,1,4,安徽建工,建筑工程,0
002973,4.0,0.031197301854974713,1,4,侨银股份,环境保护,0
600619,4.0,0.033964626702144285,1,4,海立股份,家用电器,0
000686,4.0,0.03634146341463418,1,4,东北证券,证券,0
000551,4.0,0.0383439844401221,1,4,创元科技,专用机械,0
003017,4.0,0.0397534668721109,1,4,大洋生物,化工原料,0
000559,4.0,0.040278619018776496,1,4,万向钱潮,汽车配件,0
003031,4.0,0.040599113850895874,1,4,中瓷电子,元器件,0
600089,4.0,0.04076881912236896,1,4,特变电工,电气设备,0
002942,4.0,0.04086636697997559,1,4,新农股份,农药化肥,0
603368,4.0,0.04086765168186113,1,4,柳药集团,医药商业,0
603630,4.0,0.04841997961264011,1,4,拉芳家化,日用化工,0
600362,4.0,0.05040504050405037,1,4,江西铜业,铜,0
600184,4.0,0.05513258072985017,1,4,光电股份,专用机械,0
600505,4.0,0.05566002256487401,1,4,西昌电力,水力发电,0
002369,4.0,0.05663716814159292,1,4,卓翼科技,通信设备,0
001308,4.0,0.05874840357598998,1,4,康冠科技,元器件,0
002014,4.0,0.05927164622816794,1,4,永新股份,塑料,0
600583,4.0,0.06049109495204963,1,4,海油工程,石油开采,0
600570,4.0,0.06162715096874871,1,4,恒生电子,软件服务,0
600015,4.0,0.06311945748565462,1,4,华夏银行,银行,0
003041,4.0,0.06406029203956654,1,4,真爱美家,纺织,0
600558,4.0,0.06440677966101704,1,4,大西洋,钢加工,0
600215,4.0,0.06501950585175531,1,4,派斯林,专用机械,0
603657,4.0,0.0662110209312261,1,4,春光科技,家用电器,0
603721,4.0,0.06726907630522083,1,4,*ST天择,影视音像,0
600261,4.0,0.06897060995421644,1,4,阳光照明,家用电器,0
603218,4.0,0.07107264621033305,1,4,日月股份,电气设备,0
600343,4.0,0.07430617726051936,1,4,航天动力,机械基件,0
002151,4.0,0.08216240618475257,1,4,北斗星通,通信设备,0
603421,4.0,0.08569299552906107,1,4,鼎信通讯,通信设备,0
600248,4.0,0.09026644915715054,1,4,陕建股份,建筑工程,0
002007,4.0,0.09160553361035584,1,4,华兰生物,生物制药,0
003025,4.0,0.09943391582574446,1,4,思进智能,机床制造,0
000598,4.0,0.10042089039065738,1,4,兴蓉环境,水务,0
600475,4.0,0.10105721393034828,1,4,华光环能,电气设备,0
600525,4.0,0.10396975425330823,1,4,ST长园,电气设备,0
002923,4.0,0.10549943883277213,1,4,润都股份,化学制药,0
603298,4.0,0.10864197530864184,1,4,杭叉集团,工程机械,0
000589,4.0,0.10882221227048827,1,4,贵州轮胎,汽车配件,0
605167,4.0,0.10917537746806061,1,4,利柏特,建筑工程,0
002878,4.0,0.11102123356926175,1,4,元隆雅图,广告包装,0
002102,4.0,0.11356466876971605,1,4,能特科技,化学制药,0
003009,4.0,0.11732091372809927,1,4,中天火箭,航空,0
600573,4.0,0.11764705882352944,1,4,惠泉啤酒,啤酒,0
605177,4.0,0.12058303886925792,1,4,东亚药业,化学制药,0
603230,4.0,0.12166666666666681,1,4,内蒙新华,出版业,0
605218,3.0,0.011572498298161982,1,4,伟时电子,元器件,0
002297,3.0,0.011658031088082943,1,4,博云新材,航空,0
