股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002209,7.0,-0.04015444015444014,3,3,达意隆,轻工机械,0
600640,7.0,-0.03502109704641343,3,3,国脉文化,影视音像,0
002646,7.0,-0.03412698412698412,3,3,天佑德酒,白酒,0
600256,7.0,-0.033600272618844795,3,3,广汇能源,石油开采,0
000726,7.0,-0.029825666876706625,3,3,鲁泰A,纺织,0
002493,7.0,-0.0297486134120869,3,3,荣盛石化,化纤,0
605018,7.0,-0.028815368196371316,3,3,长华集团,汽车配件,0
003000,7.0,-0.028548770816812064,3,3,劲仔食品,食品,0
000987,7.0,-0.028017241379310276,3,3,越秀资本,多元金融,0
002470,7.0,-0.02680965147453085,3,3,金正大,农药化肥,0
000078,7.0,-0.02659574468085102,3,3,海王生物,医药商业,0
603076,7.0,-0.022302394227615596,3,3,乐惠国际,专用机械,0
605003,7.0,-0.019685039370078705,3,3,众望布艺,纺织,0
002545,7.0,-0.014380825565912136,3,3,东方铁塔,农药化肥,0
601022,7.0,-0.014380530973451267,3,3,宁波远洋,水运,0
002725,7.0,-0.013270547945205435,3,3,跃岭股份,汽车配件,0
000990,7.0,-0.012331838565022402,3,3,诚志股份,化工原料,0
601155,7.0,-0.009429514380009385,3,3,新城控股,区域地产,0
002688,7.0,-0.008349900596421378,3,3,金河生物,农业综合,0
000537,7.0,-0.007477658216304861,3,3,中绿电,新型电力,0
603158,7.0,-0.005199870003249951,3,3,腾龙股份,汽车配件,0
603317,7.0,-0.002795248078267032,3,3,天味食品,食品,0
603121,7.0,-0.0027491408934708916,3,3,华培动力,汽车配件,0
601869,7.0,-0.002315708220764101,3,3,长飞光纤,通信设备,0
600367,7.0,0.0,3,3,红星发展,化工原料,0
603843,7.0,0.0,3,3,*ST正平,建筑工程,0
603558,7.0,0.0010178117048347257,3,3,健盛集团,纺织,0
603658,6.0,-0.0757598220904373,3,3,安图生物,医疗保健,0
603043,6.0,-0.073343261355175,3,3,广州酒家,食品,0
603655,6.0,-0.07309582309582319,3,3,朗博科技,汽车配件,0
600318,6.0,-0.06988277727682601,3,3,新力金融,多元金融,0
002942,6.0,-0.06964656964656968,3,3,新农股份,农药化肥,0
002945,6.0,-0.06955046649703123,3,3,华林证券,证券,0
603089,6.0,-0.06803069053708444,3,3,正裕工业,汽车配件,0
002783,6.0,-0.06734006734006726,3,3,凯龙股份,化工原料,0
002520,6.0,-0.06262135922330114,3,3,日发精机,机床制造,0
002462,6.0,-0.062389380530973426,3,3,嘉事堂,医药商业,0
002566,6.0,-0.06161570059333643,3,3,益盛药业,中成药,0
002845,6.0,-0.060582010582010515,3,3,同兴达,元器件,0
603948,6.0,-0.05828953655040603,3,3,建业股份,化工原料,0
002826,6.0,-0.056989247311828084,3,3,易明医药,化学制药,0
600955,6.0,-0.05555555555555547,3,3,维远股份,化工原料,0
002888,6.0,-0.05509181969949917,3,3,惠威科技,元器件,0
600809,6.0,-0.054503811330207874,3,3,山西汾酒,白酒,0
605300,6.0,-0.05235204855842179,3,3,佳禾食品,乳制品,0
002605,6.0,-0.052328859817300066,3,3,姚记科技,互联网,0
603707,6.0,-0.051566838556128536,3,3,健友股份,生物制药,0
600398,6.0,-0.04991816693944362,3,3,海澜之家,服饰,0
001258,6.0,-0.04783258594917794,3,3,立新能源,新型电力,0
000501,6.0,-0.04761904761904756,3,3,武商集团,百货,0
000659,6.0,-0.047154471544715415,3,3,珠海中富,广告包装,0
002567,6.0,-0.04692913385826769,3,3,唐人神,饲料,0
601880,6.0,-0.04427083333333337,3,3,辽港股份,港口,0
003039,6.0,-0.04351087771942985,3,3,顺控发展,水务,0
600969,6.0,-0.042622950819672156,3,3,郴电国际,水力发电,0
002298,6.0,-0.04139433551198257,3,3,中电鑫龙,电气设备,0
000822,6.0,-0.04010462074978216,3,3,山东海化,化工原料,0
600375,6.0,-0.039999999999999925,3,3,汉马科技,汽车整车,0
600108,6.0,-0.039690902704601294,3,3,亚盛集团,种植业,0
603868,6.0,-0.0390625,3,3,飞科电器,家用电器,0
002034,6.0,-0.03785937944776563,3,3,旺能环境,环境保护,0
600439,6.0,-0.03610354223433243,3,3,瑞贝卡,服饰,0
002467,6.0,-0.035302261190586104,3,3,二六三,互联网,0
600628,6.0,-0.03423131456350026,3,3,新世界,百货,0
605339,6.0,-0.03281622911694515,3,3,南侨食品,食品,0
000620,6.0,-0.03249999999999997,3,3,盈新发展,全国地产,0
603703,6.0,-0.03246563322608953,3,3,盛洋科技,元器件,0
603090,6.0,-0.03234501347708907,3,3,宏盛股份,专用机械,0
601121,6.0,-0.0321027287319422,3,3,宝地矿业,普钢,0
002286,6.0,-0.03125,3,3,保龄宝,食品,0
000423,6.0,-0.029690083371442633,3,3,东阿阿胶,中成药,0
002148,6.0,-0.028050215770890508,3,3,北纬科技,互联网,0
002100,6.0,-0.027634239496742263,3,3,天康生物,饲料,0
600266,6.0,-0.02657342657342654,3,3,城建发展,区域地产,0
002871,6.0,-0.02525098874353504,3,3,伟隆股份,机械基件,0
002763,6.0,-0.025013594344752588,3,3,汇洁股份,服饰,0
600433,6.0,-0.024761904761904763,3,3,冠豪高新,造纸,0
002953,6.0,-0.023945861530452972,3,3,日丰股份,电气设备,0
600490,6.0,-0.02355019134530456,3,3,鹏欣资源,铜,0
603048,6.0,-0.023255813953488413,3,3,浙江黎明,汽车配件,0
603578,6.0,-0.02303346371142989,3,3,三星新材,家用电器,0
002210,6.0,-0.021812080536912748,3,3,飞马国际,环境保护,0
603662,6.0,-0.0210453682939451,3,3,柯力传感,电器仪表,0
603803,6.0,-0.02034883720930225,3,3,瑞斯康达,通信设备,0
002539,6.0,-0.01975850713501648,3,3,云图控股,农药化肥,0
603081,6.0,-0.01724137931034475,3,3,大丰实业,专用机械,0
603013,6.0,-0.01716992303137943,3,3,亚普股份,汽车配件,0
000968,6.0,-0.017137096774193505,3,3,蓝焰控股,石油开采,0
600478,6.0,-0.015619453319133836,3,3,科力远,电气设备,0
000157,6.0,-0.014710256618263418,3,3,中联重科,工程机械,0
002932,6.0,-0.014687714481811831,3,3,明德生物,医疗保健,0
601898,6.0,-0.014623955431754765,3,3,中煤能源,煤炭开采,0
600925,6.0,-0.01298701298701288,3,3,苏能股份,煤炭开采,0
600819,6.0,-0.012648221343873556,3,3,耀皮玻璃,玻璃,0
603680,6.0,-0.012618296529968376,3,3,今创集团,运输设备,0
001896,6.0,-0.012170385395537497,3,3,豫能控股,火力发电,0
000539,6.0,-0.010708548991611666,3,3,粤电力A,火力发电,0
000100,6.0,-0.010036496350365076,3,3,TCL科技,元器件,0
603020,6.0,-0.009433962264150941,3,3,爱普股份,食品,0
002351,6.0,-0.008862629246676468,3,3,漫步者,IT设备,0
002982,6.0,-0.008617152236356174,3,3,湘佳股份,农业综合,0
000681,6.0,-0.008603124292506314,3,3,视觉中国,互联网,0
603286,6.0,-0.008565310492505307,3,3,日盈电子,汽车配件,0
600774,6.0,-0.008553654743390315,3,3,汉商集团,化学制药,0
603306,6.0,-0.008441871683550484,3,3,华懋科技,汽车配件,0
000062,6.0,-0.008212073188301305,3,3,深圳华强,元器件,0
002613,6.0,-0.006612784717119791,3,3,北玻股份,专用机械,0
002556,6.0,-0.005564648117839632,3,3,辉隆股份,农药化肥,0
605155,6.0,-0.004208311415044852,3,3,西大门,家居用品,0
600251,6.0,-0.0011956954962136779,3,3,冠农股份,农业综合,0
000707,6.0,0.0,3,3,双环科技,化工原料,0
601008,6.0,0.0,3,3,连云港,港口,0
002320,6.0,0.0009667173042398058,3,3,海峡股份,水运,0
600956,6.0,0.0012150668286754485,3,3,新天绿能,供气供热,0
605599,6.0,0.0015396458814471714,3,3,菜百股份,服饰,0
002190,6.0,0.002780586450960465,3,3,成飞集成,汽车配件,0
002239,6.0,0.003137606454504782,3,3,奥特佳,汽车配件,0
603899,6.0,0.003241013553329397,3,3,晨光股份,文教休闲,0
000898,5.0,-0.07624113475177297,3,3,鞍钢股份,普钢,0
002825,5.0,-0.07549857549857553,3,3,纳尔股份,化工原料,0
601106,5.0,-0.07547169811320742,3,3,中国一重,工程机械,0
000523,5.0,-0.07402031930333819,3,3,红棉股份,食品,0
600977,5.0,-0.07309486780715391,3,3,中国电影,影视音像,0
000597,5.0,-0.07261538461538464,3,3,东北制药,化学制药,0
605398,5.0,-0.070767807585569,3,3,新炬网络,软件服务,0
603291,5.0,-0.06838294448913917,3,3,联合水务,水务,0
600191,5.0,-0.06749156355455588,3,3,华资实业,食品,0
603231,5.0,-0.06670372429127291,3,3,索宝蛋白,食品,0
601116,5.0,-0.06409130816505715,3,3,三江购物,超市连锁,0
601065,5.0,-0.06363636363636371,3,3,江盐集团,化工原料,0
000090,5.0,-0.061469780219780334,3,3,天健集团,建筑工程,0
600173,5.0,-0.06139534883720932,3,3,卧龙新能,全国地产,0
603222,5.0,-0.05937846836847949,3,3,济民健康,医疗保健,0
600188,5.0,-0.058491803278688415,3,3,兖矿能源,煤炭开采,0
603322,5.0,-0.05788635156664901,3,3,超讯通信,通信设备,0
603444,5.0,-0.05762964707729745,3,3,吉比特,互联网,0
600162,5.0,-0.056131787675411826,3,3,香江控股,全国地产,0
603980,5.0,-0.05517241379310345,3,3,吉华集团,染料涂料,0
603169,5.0,-0.05295566502463045,3,3,兰石重装,专用机械,0
002887,5.0,-0.04849600982197666,3,3,绿茵生态,环境保护,0
605001,5.0,-0.04521276595744683,3,3,威奥股份,运输设备,0
601113,5.0,-0.04513399153737663,3,3,华鼎股份,化纤,0
603379,5.0,-0.044691565253881516,3,3,三美股份,化工原料,0
600980,5.0,-0.038882803943045,3,3,北矿科技,专用机械,0
002939,5.0,-0.036340852130325785,3,3,长城证券,证券,0
603201,5.0,-0.035570677389421546,3,3,常润股份,汽车配件,0
600073,5.0,-0.03551046290424853,3,3,光明肉业,食品,0
600230,5.0,-0.0346197502837684,3,3,沧州大化,化工原料,0
601555,5.0,-0.034360189573459654,3,3,东吴证券,证券,0
600267,5.0,-0.03202599210953827,3,3,海正药业,化学制药,0
000596,5.0,-0.030098842532810588,3,3,古井贡酒,白酒,0
600030,5.0,-0.02894894894894895,3,3,中信证券,证券,0
000709,5.0,-0.026090342679127687,3,3,河钢股份,普钢,0
601727,5.0,-0.02330508474576254,3,3,上海电气,电气设备,0
600048,5.0,-0.0215736592579705,3,3,保利发展,全国地产,0
601678,5.0,-0.02000000000000013,3,3,滨化股份,化工原料,0
601236,5.0,-0.016731016731016735,3,3,红塔证券,证券,0
601512,5.0,-0.014623172103487181,3,3,中新集团,园区开发,0
603367,5.0,-0.014138817480719879,3,3,辰欣药业,化学制药,0
000750,5.0,-0.014116969173148974,3,3,国海证券,证券,0
600982,5.0,-0.01192368839427671,3,3,宁波能源,供气供热,0
601788,5.0,-0.009297520661156966,3,3,光大证券,证券,0
605369,5.0,-0.009036630627723086,3,3,拱东医疗,医疗保健,0
002875,5.0,-0.008205128205128198,3,3,安奈儿,服饰,0
603190,5.0,-0.00774860094705121,3,3,亚通精工,汽车配件,0
600158,5.0,-0.007679385649148052,3,3,中体产业,文教休闲,0
605500,5.0,-0.007493188010899154,3,3,森林包装,造纸,0
605377,5.0,-0.00749197288619341,3,3,华旺科技,造纸,0
002923,5.0,0.0,3,3,润都股份,化学制药,0
000637,5.0,0.0020044097013429685,3,3,茂化实华,石油加工,0
601619,5.0,0.0028248587570620654,3,3,嘉泽新能,新型电力,0
000881,5.0,0.0030107526881719693,3,3,中广核技,化工原料,0
603348,5.0,0.003111629716063824,3,3,文灿股份,汽车配件,0
600079,8.0,0.010715971238999478,3,4,人福医药,化学制药,0
002661,8.0,0.048107761385503434,3,4,克明食品,食品,0
600530,8.0,0.10813008130081303,3,4,交大昂立,医疗保健,0
002859,7.0,0.009650623014903603,3,4,洁美科技,元器件,0
001338,7.0,0.014028056112224352,3,4,永顺泰,啤酒,0
600865,7.0,0.017467248908296984,3,4,百大集团,百货,0
600366,7.0,0.019070321811680557,3,4,宁波韵升,矿物制品,0
600255,7.0,0.02063492063492056,3,4,鑫科材料,小金属,0
600396,7.0,0.021077283372365363,3,4,华电辽能,火力发电,0
600308,7.0,0.02141853932584259,3,4,华泰股份,造纸,0
000488,7.0,0.023937120400143064,3,4,ST晨鸣,造纸,0
600029,7.0,0.024922118380062086,3,4,南方航空,空运,0
601021,7.0,0.03369209171736087,3,4,春秋航空,空运,0
600426,7.0,0.03930607187112756,3,4,华鲁恒升,农药化肥,0
600120,7.0,0.04140978216193991,3,4,浙江东方,多元金融,0
600529,7.0,0.046575940615675826,3,4,山东药玻,医疗保健,0
601228,7.0,0.048048048048048075,3,4,广州港,港口,0
002651,7.0,0.05058139534883721,3,4,利君股份,航空,0
600020,7.0,0.05104895104895091,3,4,中原高速,路桥,0
600873,7.0,0.05154639175257736,3,4,梅花生物,食品,0
600506,7.0,0.051971326164874654,3,4,统一股份,石油加工,0
600143,7.0,0.054576115284378446,3,4,金发科技,塑料,0
600812,7.0,0.05536992840095456,3,4,华北制药,化学制药,0
000899,7.0,0.06394810009267848,3,4,赣能股份,火力发电,0
603162,7.0,0.06566147859922178,3,4,海通发展,水运,0
605286,7.0,0.06694955209806697,3,4,同力日升,运输设备,0
002099,7.0,0.07485760781122885,3,4,海翔药业,化学制药,0
000752,7.0,0.07510885341074025,3,4,ST西发,啤酒,0
000159,7.0,0.07705192629815749,3,4,国际实业,石油贸易,0
600017,7.0,0.07914438502673793,3,4,日照港,港口,0
603728,7.0,0.0795081967213116,3,4,鸣志电器,电气设备,0
000027,7.0,0.0821612870585855,3,4,深圳能源,火力发电,0
002405,7.0,0.08295281582952807,3,4,四维图新,软件服务,0
600699,7.0,0.08383961117861483,3,4,均胜电子,汽车配件,0
000725,7.0,0.088560885608856,3,4,京东方A,元器件,0
600905,7.0,0.09409190371991238,3,4,三峡能源,新型电力,0
001296,7.0,0.09706889988580136,3,4,长江材料,其他建材,0
000695,7.0,0.09716823986674061,3,4,滨海能源,化工原料,0
001337,7.0,0.09821836455002275,3,4,四川黄金,黄金,0
600995,7.0,0.0987430167597767,3,4,南网储能,水力发电,0
600578,7.0,0.10330912025827277,3,4,京能电力,火力发电,0
600200,7.0,0.11037277147487856,3,4,*ST苏吴,化学制药,0
000885,7.0,0.11047786058746167,3,4,城发环境,环境保护,0
000825,6.0,0.0036043251902282414,3,4,太钢不锈,特种钢,0
000731,6.0,0.0037556611068154666,3,4,四川美丰,农药化肥,0
002697,6.0,0.004349007882576972,3,4,红旗连锁,超市连锁,0
603311,6.0,0.005181347150258864,3,4,金海高科,家用电器,0
002216,6.0,0.005346656148654594,3,4,三全食品,食品,0
002879,6.0,0.005946481665014991,3,4,长缆科技,电气设备,0
000966,6.0,0.0071428571428571175,3,4,长源电力,火力发电,0
000155,6.0,0.007168458781362075,3,4,川能动力,新型电力,0
002563,6.0,0.008719346049046228,3,4,森马服饰,服饰,0
002352,6.0,0.011091549295774605,3,4,顺丰控股,仓储物流,0
600600,6.0,0.012950872310820927,3,4,青岛啤酒,啤酒,0
601018,6.0,0.013015184381778733,3,4,宁波港,港口,0
002242,6.0,0.014767578452760555,3,4,九阳股份,家用电器,0
002537,6.0,0.014800335101926798,3,4,海联金汇,汽车配件,0
603607,6.0,0.016821146584277358,3,4,京华激光,造纸,0
002029,6.0,0.017414122137404453,3,4,七匹狼,服饰,0
600004,6.0,0.017748715553479677,3,4,白云机场,机场,0
002412,6.0,0.02059443014275697,3,4,汉森制药,中成药,0
002510,6.0,0.022058823529411686,3,4,天汽模,汽车配件,0
002907,6.0,0.022417934347477964,3,4,华森制药,中成药,0
002136,6.0,0.024048096192384794,3,4,安纳达,化工原料,0
001213,6.0,0.02409638554216853,3,4,中铁特货,铁路,0
000690,6.0,0.02583593116112226,3,4,宝新能源,火力发电,0
000029,6.0,0.02692055154300732,3,4,深深房A,区域地产,0
000860,6.0,0.02695356738391852,3,4,顺鑫农业,白酒,0
002275,6.0,0.027810885975367405,3,4,桂林三金,中成药,0
603727,6.0,0.028157683024939706,3,4,博迈科,石油开采,0
002489,6.0,0.03029385034837917,3,4,浙江永强,家居用品,0
002831,6.0,0.03063967030998027,3,4,裕同科技,广告包装,0
002615,6.0,0.031131800989234737,3,4,哈尔斯,家居用品,0
002957,6.0,0.03179409538228617,3,4,科瑞技术,专用机械,0
603535,6.0,0.03313663186563787,3,4,嘉诚国际,仓储物流,0
002662,6.0,0.033290653008962945,3,4,峰璟股份,汽车配件,0
600615,6.0,0.033579181994454865,3,4,鑫源智造,铝,0
000933,6.0,0.03416746871992293,3,4,神火股份,铝,0
600081,6.0,0.03431601934175643,3,4,东风科技,汽车配件,0
600032,6.0,0.03443526170798905,3,4,浙江新能,新型电力,0
600283,6.0,0.0353460972017674,3,4,钱江水利,水务,0
000858,6.0,0.03594693673022653,3,4,五粮液,白酒,0
600586,6.0,0.036946244090351854,3,4,金晶科技,玻璃,0
600742,6.0,0.03788914198936988,3,4,富维股份,汽车配件,0
002033,6.0,0.038949542637946255,3,4,丽江股份,旅游景点,0
603676,6.0,0.041189931350114284,3,4,卫信康,化学制药,0
000900,6.0,0.04286261002678926,3,4,现代投资,路桥,0
002768,6.0,0.04314899612539613,3,4,国恩股份,塑料,0
002980,6.0,0.04379562043795615,3,4,华盛昌,电器仪表,0
002608,6.0,0.04400209533787325,3,4,江苏国信,火力发电,0
603199,6.0,0.046172916021071986,3,4,九华旅游,旅游景点,0
600080,6.0,0.04727899532134949,3,4,金花股份,中成药,0
600050,6.0,0.04806201550387601,3,4,中国联通,电信运营,0
001282,6.0,0.04992260061919507,3,4,三联锻造,汽车配件,0
600859,6.0,0.04996282527881046,3,4,王府井,百货,0
601366,6.0,0.05078809106830118,3,4,利群股份,百货,0
002892,6.0,0.05265011445677059,3,4,科力尔,电气设备,0
600585,6.0,0.05416329830234434,3,4,海螺水泥,水泥,0
000677,6.0,0.0557117301303347,3,4,恒天海龙,化纤,0
002074,6.0,0.05684588733478746,3,4,国轩高科,电气设备,0
002752,6.0,0.05732484076433142,3,4,昇兴股份,广告包装,0
601728,6.0,0.057507987220447365,3,4,中国电信,电信运营,0
000722,6.0,0.05813360530341671,3,4,湖南发展,水力发电,0
601518,6.0,0.0588235294117645,3,4,吉林高速,路桥,0
601200,6.0,0.059071729957806074,3,4,上海环境,环境保护,0
600328,6.0,0.059430458109781314,3,4,中盐化工,化工原料,0
000848,6.0,0.06005827757392623,3,4,承德露露,软饮料,0
002383,6.0,0.060111188325225884,3,4,合众思壮,通信设备,0
603992,6.0,0.06058823529411761,3,4,松霖科技,家居用品,0
600115,6.0,0.0625,3,4,中国东航,空运,0
002083,6.0,0.06307053941908713,3,4,孚日股份,纺织,0
000089,6.0,0.06623516720604106,3,4,深圳机场,机场,0
002782,6.0,0.06654343807763397,3,4,可立克,元器件,0
002027,6.0,0.06754453911696356,3,4,分众传媒,广告包装,0
002194,6.0,0.0679905755637833,3,4,武汉凡谷,通信设备,0
600196,6.0,0.06804703649734001,3,4,复星医药,化学制药,0
601857,6.0,0.06873977086743044,3,4,中国石油,石油开采,0
002708,6.0,0.07118353344768447,3,4,光洋股份,汽车配件,0
603221,6.0,0.08004509582863606,3,4,爱丽家居,家居用品,0
600750,6.0,0.08029602862999896,3,4,江中药业,中成药,0
000755,6.0,0.08123249299719881,3,4,山西高速,路桥,0
002177,6.0,0.08276087667648024,3,4,御银股份,其他商业,0
002429,6.0,0.08595988538681931,3,4,兆驰股份,家用电器,0
603345,6.0,0.08619162131375768,3,4,安井食品,食品,0
000917,6.0,0.08625247851949758,3,4,电广传媒,广告包装,0
600008,6.0,0.08654244306418213,3,4,首创环保,水务,0
002042,6.0,0.08699950568462667,3,4,华孚时尚,纺织,0
603309,6.0,0.08760751831793567,3,4,维力医疗,医疗保健,0
600863,6.0,0.08777429467084641,3,4,内蒙华电,火力发电,0
603881,6.0,0.0883572567783093,3,4,数据港,软件服务,0
000700,6.0,0.09435927965471058,3,4,模塑科技,汽车配件,0
002167,6.0,0.09454921208989919,3,4,东方锆业,小金属,0
002862,6.0,0.09498399146211312,3,4,实丰文化,文教休闲,0
600386,6.0,0.09852216748768483,3,4,北巴传媒,汽车服务,0
601500,6.0,0.09999999999999987,3,4,通用股份,汽车配件,0
600694,6.0,0.10095042383765729,3,4,大商股份,百货,0
603633,6.0,0.1011049723756905,3,4,徕木股份,汽车配件,0
