股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600399,6.0,-0.1322404371584699,2,1,抚顺特钢,特种钢,0
002023,6.0,-0.132103825136612,2,1,海特高新,航空,0
603206,6.0,-0.13188559322033888,2,1,嘉环科技,通信设备,0
002080,6.0,-0.13064665841584155,2,1,中材科技,玻璃,0
601011,6.0,-0.13062665489849956,2,1,宝泰隆,焦炭加工,0
002295,6.0,-0.12804005722460665,2,1,精艺股份,铜,0
603987,6.0,-0.1278156102671556,2,1,康德莱,医疗保健,0
603722,6.0,-0.12640726841793415,2,1,阿科力,化工原料,0
603359,6.0,-0.12549329123914754,2,1,东珠生态,建筑工程,0
002540,6.0,-0.1251908396946564,2,1,亚太科技,铝,0
000591,6.0,-0.12375138734739177,2,1,太阳能,新型电力,0
002612,6.0,-0.1227272727272728,2,1,朗姿股份,服饰,0
605388,6.0,-0.12260765550239228,2,1,均瑶健康,乳制品,0
603856,6.0,-0.12222795255286234,2,1,东宏股份,塑料,0
002878,6.0,-0.1212751212751213,2,1,元隆雅图,广告包装,0
601609,6.0,-0.1207100591715976,2,1,金田股份,铜,0
601069,6.0,-0.12040133779264206,2,1,西部黄金,黄金,0
002765,6.0,-0.11937639198218264,2,1,蓝黛科技,元器件,0
600323,6.0,-0.11846301020408168,2,1,瀚蓝环境,环境保护,0
605003,6.0,-0.11794500723589008,2,1,众望布艺,纺织,0
002452,6.0,-0.1168447374403273,2,1,长高电新,电气设备,0
000009,6.0,-0.11682751614541764,2,1,中国宝安,电气设备,0
600470,6.0,-0.11661807580174932,2,1,六国化工,农药化肥,0
600851,6.0,-0.11638361638361638,2,1,海欣股份,化学制药,0
001323,6.0,-0.1163231461738925,2,1,慕思股份,家居用品,0
002637,6.0,-0.11535926170072508,2,1,赞宇科技,日用化工,0
002399,6.0,-0.11514849842375985,2,1,海普瑞,化学制药,0
605399,6.0,-0.11372549019607836,2,1,晨光新材,化工原料,0
002497,6.0,-0.11314420010072179,2,1,雅化集团,小金属,0
600679,6.0,-0.11250713877784135,2,1,上海凤凰,文教休闲,0
002538,6.0,-0.11181818181818182,2,1,司尔特,农药化肥,0
002141,6.0,-0.1103548857559552,2,1,贤丰控股,农业综合,0
600383,6.0,-0.11018446533323911,2,1,金地集团,全国地产,0
002008,6.0,-0.109200128723138,2,1,大族激光,专用机械,0
603239,6.0,-0.10910910910910909,2,1,浙江仙通,汽车配件,0
603688,6.0,-0.10856006508180416,2,1,石英股份,矿物制品,0
603185,5.0,-0.29743954480796597,2,1,弘元绿能,电气设备,0
002902,5.0,-0.2064080944350758,2,1,铭普光磁,通信设备,0
002340,5.0,-0.17843670497412045,2,1,格林美,小金属,0
000035,5.0,-0.1771228479719873,2,1,中国天楹,环境保护,0
002921,5.0,-0.16307814992025516,2,1,联诚精密,汽车配件,0
000030,5.0,-0.14459556191839662,2,1,富奥股份,汽车配件,0
002909,5.0,-0.1353245961597075,2,1,集泰股份,化工原料,0
002339,5.0,-0.1301738410596026,2,1,积成电子,电气设备,0
603268,5.0,-0.12351632047477756,2,1,*ST松发,船舶,0
603267,5.0,-0.12142474876612941,2,1,鸿远电子,元器件,0
601686,7.0,-0.10790464240903386,2,2,友发集团,钢加工,0
002146,7.0,-0.10761945759793368,2,2,荣盛发展,全国地产,0
601368,7.0,-0.10610465116279066,2,2,绿城水务,水务,0
002274,7.0,-0.10520904729266622,2,2,华昌化工,农药化肥,0
601156,7.0,-0.10433827567270737,2,2,东航物流,仓储物流,0
000533,7.0,-0.10206084396467119,2,2,顺钠股份,电气设备,0
600834,7.0,-0.10199714693295292,2,2,申通地铁,公共交通,0
600810,7.0,-0.09996480112636397,2,2,神马股份,化纤,0
000544,7.0,-0.09707489553198323,2,2,中原环保,环境保护,0
002885,7.0,-0.09497863247863247,2,2,京泉华,元器件,0
601633,7.0,-0.09468037550290553,2,2,长城汽车,汽车整车,0
601177,7.0,-0.09353233830845786,2,2,杭齿前进,机械基件,0
601399,7.0,-0.08933717579250722,2,2,国机重装,工程机械,0
600927,7.0,-0.0890937019969279,2,2,永安期货,多元金融,0
603041,7.0,-0.08499475341028317,2,2,美思德,化工原料,0
002062,7.0,-0.0833048822123591,2,2,宏润建设,建筑工程,0
002038,7.0,-0.07867758568395511,2,2,双鹭药业,生物制药,0
002091,7.0,-0.0771609710839648,2,2,江苏国泰,商贸代理,0
601916,7.0,-0.07692307692307698,2,2,浙商银行,银行,0
605378,7.0,-0.07671755725190832,2,2,野马电池,电气设备,0
603070,7.0,-0.07574304889741124,2,2,万控智造,电气设备,0
002263,7.0,-0.07478491065519521,2,2,大东南,塑料,0
600801,7.0,-0.07028728211749524,2,2,华新建材,水泥,0
605389,7.0,-0.07001667063586581,2,2,长龄液压,机械基件,0
600742,7.0,-0.0699897356941237,2,2,富维股份,汽车配件,0
605580,7.0,-0.0698005698005697,2,2,恒盛能源,供气供热,0
603078,7.0,-0.06679035250463816,2,2,江化微,半导体,0
600776,7.0,-0.06545153272576631,2,2,东方通信,通信设备,0
600754,7.0,-0.06306474149976704,2,2,锦江酒店,酒店餐饮,0
001318,7.0,-0.062219730941703966,2,2,阳光乳业,乳制品,0
600961,7.0,-0.052854122621564525,2,2,株冶集团,铅锌,0
601528,7.0,-0.05263157894736836,2,2,瑞丰银行,银行,0
601825,7.0,-0.05131964809384171,2,2,沪农商行,银行,0
601995,7.0,-0.05118572434843871,2,2,中金公司,证券,0
002224,7.0,-0.04765933446136483,2,2,三力士,橡胶,0
002001,7.0,-0.04710430651458897,2,2,新和成,化学制药,0
000541,7.0,-0.04626180369054844,2,2,佛山照明,家用电器,0
002078,7.0,-0.04441352739726023,2,2,太阳纸业,造纸,0
601678,7.0,-0.043370508054522916,2,2,滨化股份,化工原料,0
601588,7.0,-0.04207119741100318,2,2,北辰实业,区域地产,0
001308,7.0,-0.04108196054504787,2,2,康冠科技,元器件,0
603037,7.0,-0.04040758959943791,2,2,凯众股份,汽车配件,0
600739,7.0,-0.04013798201305907,2,2,辽宁成大,生物制药,0
600873,7.0,-0.03980181668042937,2,2,梅花生物,食品,0
605368,7.0,-0.039583333333333304,2,2,蓝天燃气,供气供热,0
601128,7.0,-0.038374717832957095,2,2,常熟银行,银行,0
000856,6.0,-0.10743019403691434,2,2,冀东装备,专用机械,0
601956,6.0,-0.1071428571428571,2,2,东贝集团,家用电器,0
002677,6.0,-0.10556061987237919,2,2,浙江美大,家用电器,0
000016,6.0,-0.10508967523024726,2,2,深康佳A,家用电器,0
003009,6.0,-0.10465587044534419,2,2,中天火箭,航空,0
603227,6.0,-0.1045627376425855,2,2,雪峰科技,化工原料,0
002672,6.0,-0.10396716826265395,2,2,东江环保,环境保护,0
002930,6.0,-0.1034162212409947,2,2,宏川智慧,仓储物流,0
601877,6.0,-0.10333391516844126,2,2,正泰电器,电气设备,0
000550,6.0,-0.10160965794768606,2,2,江铃汽车,汽车整车,0
601696,6.0,-0.10149488591660116,2,2,中银证券,证券,0
002941,6.0,-0.10099667774086385,2,2,新疆交建,建筑工程,0
002839,6.0,-0.09999999999999998,2,2,张家港行,银行,0
600155,6.0,-0.09952038369304561,2,2,华创云信,证券,0
601002,6.0,-0.0995184590690209,2,2,晋亿实业,机械基件,0
603098,6.0,-0.0989330746847722,2,2,森特股份,装修装饰,0
000826,6.0,-0.09831095712429616,2,2,启迪环境,环境保护,0
600597,6.0,-0.09827915869980886,2,2,光明乳业,乳制品,0
600062,6.0,-0.0972222222222221,2,2,华润双鹤,化学制药,0
600805,6.0,-0.09678878335594754,2,2,悦达投资,综合类,0
603012,6.0,-0.0966113914924297,2,2,创力集团,专用机械,0
600425,6.0,-0.0964912280701753,2,2,青松建化,水泥,0
002745,6.0,-0.09626168224299059,2,2,木林森,元器件,0
001296,6.0,-0.09590409590409599,2,2,长江材料,其他建材,0
603819,6.0,-0.09577298255985811,2,2,神力股份,电气设备,0
601789,6.0,-0.0955574182732607,2,2,宁波建工,建筑工程,0
600103,6.0,-0.09444844989185286,2,2,青山纸业,造纸,0
601089,6.0,-0.09413754227733928,2,2,福元医药,化学制药,0
603176,6.0,-0.09413202933985321,2,2,汇通集团,建筑工程,0
605196,6.0,-0.09393579072532698,2,2,华通线缆,电气设备,0
002402,6.0,-0.0914469886472965,2,2,和而泰,元器件,0
600389,6.0,-0.09131385088642441,2,2,江山股份,农药化肥,0
600888,6.0,-0.09059668853483283,2,2,新疆众和,铝,0
600075,6.0,-0.09015703869882208,2,2,新疆天业,化工原料,0
000039,6.0,-0.09008123500332466,2,2,中集集团,运输设备,0
002102,6.0,-0.08959537572254328,2,2,能特科技,化学制药,0
001218,6.0,-0.08953004164187983,2,2,丽臣实业,化工原料,0
603379,6.0,-0.08908839779005517,2,2,三美股份,化工原料,0
000401,6.0,-0.08874508897619604,2,2,金隅冀东,水泥,0
600960,6.0,-0.08827683615819204,2,2,渤海汽车,汽车配件,0
000025,6.0,-0.08825639799091134,2,2,特力A,综合类,0
600885,6.0,-0.08584377499333506,2,2,宏发股份,电气设备,0
603903,6.0,-0.08575512148642195,2,2,中持股份,环境保护,0
603633,6.0,-0.08489071903706047,2,2,徕木股份,汽车配件,0
600517,6.0,-0.08463595228301102,2,2,国网英大,多元金融,0
000709,6.0,-0.08452104739807753,2,2,河钢股份,普钢,0
600017,6.0,-0.08434864104967199,2,2,日照港,港口,0
603357,6.0,-0.08412322274881501,2,2,设计总院,建筑工程,0
605055,6.0,-0.08407079646017701,2,2,迎丰股份,纺织,0
002842,6.0,-0.08396946564885499,2,2,翔鹭钨业,小金属,0
603166,6.0,-0.08363309352517989,2,2,福达股份,汽车配件,0
603768,6.0,-0.08350515463917518,2,2,常青股份,汽车配件,0
000612,6.0,-0.08195002621002967,2,2,焦作万方,铝,0
601718,6.0,-0.08163265306122447,2,2,际华集团,服饰,0
002950,6.0,-0.0813148788927337,2,2,奥美医疗,医疗保健,0
600787,6.0,-0.08085753986634026,2,2,中储股份,仓储物流,0
002451,6.0,-0.08072342302602564,2,2,摩恩电气,电气设备,0
603150,6.0,-0.08048224177256447,2,2,万朗磁塑,塑料,0
002364,6.0,-0.07972333454677827,2,2,中恒电气,电气设备,0
002048,6.0,-0.07933149989422461,2,2,宁波华翔,汽车配件,0
002674,6.0,-0.07879564381806525,2,2,兴业科技,纺织,0
002636,6.0,-0.07768595041322313,2,2,金安国纪,元器件,0
002054,6.0,-0.07746979388770436,2,2,德美化工,染料涂料,0
600758,6.0,-0.07729468599033806,2,2,辽宁能源,煤炭开采,0
002584,6.0,-0.07718780727630281,2,2,西陇科学,化工原料,0
600589,6.0,-0.07711442786069644,2,2,大位科技,软件服务,0
600817,6.0,-0.0766116474618499,2,2,宇通重工,专用机械,0
603002,6.0,-0.07639569049951034,2,2,宏昌电子,化工原料,0
603617,6.0,-0.07635632953784333,2,2,君禾股份,机械基件,0
600262,6.0,-0.07599699021820916,2,2,北方股份,专用机械,0
603071,6.0,-0.07582938388625582,2,2,物产环能,批发业,0
002510,6.0,-0.07509881422924902,2,2,天汽模,汽车配件,0
002337,6.0,-0.07468879668049788,2,2,赛象科技,化工机械,0
603507,6.0,-0.07312466270912032,2,2,振江股份,电气设备,0
603928,6.0,-0.07298772169167811,2,2,兴业股份,化工原料,0
002396,6.0,-0.07263113955753442,2,2,星网锐捷,通信设备,0
601996,6.0,-0.07262569832402244,2,2,丰林集团,家居用品,0
601919,6.0,-0.07219662058371734,2,2,中远海控,水运,0
600423,6.0,-0.07142857142857151,2,2,柳化股份,农药化肥,0
600592,6.0,-0.07107061503416856,2,2,龙溪股份,机械基件,0
605599,6.0,-0.07047279214986624,2,2,菜百股份,服饰,0
600237,6.0,-0.07038123167155419,2,2,铜峰电子,元器件,0
600157,6.0,-0.07010876687196965,2,2,永泰能源,火力发电,0
603511,6.0,-0.0696132596685084,2,2,爱慕股份,服饰,0
000657,6.0,-0.06922097464984378,2,2,中钨高新,小金属,0
600585,6.0,-0.06841403820524217,2,2,海螺水泥,水泥,0
603813,6.0,-0.06755196304849898,2,2,*ST原尚,公路,0
600310,6.0,-0.06705653021442493,2,2,广西能源,水力发电,0
603305,6.0,-0.06593943340931296,2,2,旭升集团,汽车配件,0
600331,6.0,-0.06593406593406592,2,2,宏达股份,农药化肥,0
002589,6.0,-0.06468244668385292,2,2,瑞康医药,医药商业,0
000837,6.0,-0.06428387760349707,2,2,秦川机床,机床制造,0
605589,6.0,-0.06365834004834814,2,2,圣泉集团,化工原料,0
002891,6.0,-0.06336725254394082,2,2,中宠股份,饲料,0
603605,6.0,-0.06316337565586572,2,2,珀莱雅,日用化工,0
002709,6.0,-0.06247042120208235,2,2,天赐材料,化工原料,0
603948,6.0,-0.06180193596425909,2,2,建业股份,化工原料,0
605577,6.0,-0.06109613656783486,2,2,龙版传媒,出版业,0
000718,6.0,-0.05977496483825595,2,2,苏宁环球,区域地产,0
002025,6.0,-0.05954764989987049,2,2,航天电器,元器件,0
600298,6.0,-0.05937893411665973,2,2,安琪酵母,食品,0
600320,6.0,-0.05916561314791391,2,2,振华重工,专用机械,0
601222,6.0,-0.05887600356824263,2,2,林洋能源,新型电力,0
002109,6.0,-0.058490566037735725,2,2,兴化股份,化工原料,0
000969,6.0,-0.05820671945217204,2,2,安泰科技,小金属,0
600127,6.0,-0.05791266646020432,2,2,金健米业,农业综合,0
600797,6.0,-0.05726484993093062,2,2,浙大网新,软件服务,0
600970,6.0,-0.056197154052382015,2,2,中材国际,建筑工程,0
002811,6.0,-0.05604321404456447,2,2,郑中设计,装修装饰,0
600360,6.0,-0.05585742229950008,2,2,*ST华微,半导体,0
000676,6.0,-0.05453467694131586,2,2,智度股份,互联网,0
002208,6.0,-0.05398143624816809,2,2,合肥城建,区域地产,0
600133,6.0,-0.05322265625,2,2,东湖高新,环境保护,0
002606,6.0,-0.052143172779496205,2,2,大连电瓷,电气设备,0
603611,6.0,-0.05194588274594958,2,2,诺力股份,专用机械,0
601231,6.0,-0.05193482688391038,2,2,环旭电子,元器件,0
000402,6.0,-0.05172224056344232,2,2,金融街,全国地产,0
600538,6.0,-0.05164319248826288,2,2,国发股份,医药商业,0
002898,6.0,-0.05159883720930225,2,2,*ST赛隆,化学制药,0
603260,6.0,-0.05122226932315954,2,2,合盛硅业,化工原料,0
600512,6.0,-0.05102763997165127,2,2,腾达建设,建筑工程,0
605318,6.0,-0.05034182722187697,2,2,法狮龙,其他建材,0
603261,6.0,-0.05017006802721091,2,2,*ST立航,航空,0
002361,6.0,-0.0499191125491103,2,2,神剑股份,化工原料,0
000898,6.0,-0.04985337243401755,2,2,鞍钢股份,普钢,0
601860,6.0,-0.049689440993788914,2,2,紫金银行,银行,0
000738,6.0,-0.0486208508648901,2,2,航发控制,航空,0
002851,6.0,-0.04827384435342297,2,2,麦格米特,电气设备,0
002190,6.0,-0.04825992387166933,2,2,成飞集成,汽车配件,0
002075,6.0,-0.047514619883040954,2,2,沙钢股份,特种钢,0
601952,6.0,-0.04663774403470733,2,2,苏垦农发,种植业,0
603329,6.0,-0.04640000000000011,2,2,上海雅仕,仓储物流,0
000700,6.0,-0.046257721591725365,2,2,模塑科技,汽车配件,0
601360,6.0,-0.04455760661998731,2,2,三六零,互联网,0
600355,6.0,-0.044386422976501305,2,2,*ST精伦,专用机械,0
000078,6.0,-0.043939393939393945,2,2,海王生物,医药商业,0
600507,6.0,-0.043213828425096024,2,2,方大特钢,特种钢,0
601611,6.0,-0.04262672811059898,2,2,中国核建,建筑工程,0
600800,6.0,-0.042547115933752155,2,2,渤海化学,化工原料,0
000042,6.0,-0.04251700680272108,2,2,中洲控股,全国地产,0
001211,6.0,-0.04166666666666663,2,2,双枪科技,家居用品,0
600104,6.0,-0.04097416488398886,2,2,上汽集团,汽车整车,0
605255,6.0,-0.04055619930475107,2,2,天普股份,汽车配件,0
600556,6.0,-0.04048355355636768,2,2,天下秀,互联网,0
601568,6.0,-0.03978052126200271,2,2,北元集团,化工原料,0
603366,6.0,-0.03926234384295069,2,2,日出东方,家用电器,0
603337,6.0,-0.03812436289500509,2,2,杰克科技,纺织机械,0
603188,5.0,-0.07032590051457976,2,2,亚邦股份,染料涂料,0
000010,5.0,-0.07003610108303238,2,2,美丽生态,建筑工程,0
603220,5.0,-0.05661881977671446,2,2,中贝通信,通信设备,0
603186,5.0,-0.0511470477623166,2,2,华正新材,元器件,0
603183,5.0,-0.04813729593972382,2,2,建研院,建筑工程,0
603230,5.0,-0.04003336113427858,2,2,内蒙新华,出版业,0
000582,7.0,-0.036087369420702675,2,3,北部湾港,港口,0
601106,7.0,-0.034267912772585674,2,3,中国一重,工程机械,0
601512,7.0,-0.03404255319148941,2,3,中新集团,园区开发,0
600862,7.0,-0.032845175676490146,2,3,中航高科,航空,0
601992,7.0,-0.03076923076923077,2,3,金隅集团,水泥,0
603006,7.0,-0.02857142857142858,2,3,联明股份,汽车配件,0
600798,7.0,-0.028207109737248826,2,3,宁波海运,水运,0
601669,7.0,-0.027912621359223344,2,3,中国电建,建筑工程,0
002251,7.0,-0.02742857142857147,2,3,步步高,超市连锁,0
600863,7.0,-0.025698177527205934,2,3,内蒙华电,火力发电,0
603936,7.0,-0.02540013917884476,2,3,博敏电子,元器件,0
603053,7.0,-0.024621212121212155,2,3,成都燃气,供气供热,0
000027,7.0,-0.02363709515188095,2,3,深圳能源,火力发电,0
601216,7.0,-0.0213127413127413,2,3,君正集团,化工原料,0
600812,7.0,-0.02129097668131119,2,3,华北制药,化学制药,0
603020,7.0,-0.017964071856287345,2,3,爱普股份,食品,0
600749,7.0,-0.014025245441795176,2,3,西藏旅游,旅游景点,0
000021,7.0,-0.01064440053540694,2,3,深科技,元器件,0
002183,7.0,-0.009850151943833318,2,3,怡亚通,仓储物流,0
601518,7.0,-0.008875739644970349,2,3,吉林高速,路桥,0
002128,7.0,-0.00855880728879077,2,3,电投能源,铝,0
002226,7.0,-0.008103727714748987,2,3,江南化工,化工原料,0
601398,7.0,-0.007518796992481258,2,3,工商银行,银行,0
002085,7.0,-0.004803675856307477,2,3,万丰奥威,汽车配件,0
600735,7.0,-0.0044854223772738955,2,3,ST新华锦,服饰,0
603042,7.0,-0.0038022813688212143,2,3,华脉科技,通信设备,0
601898,7.0,-0.003798670465337106,2,3,中煤能源,煤炭开采,0
002247,7.0,0.0,2,3,聚力文化,其他建材,0
601929,7.0,0.0,2,3,吉视传媒,影视音像,0
603032,7.0,0.000682527301091973,2,3,德新科技,专用机械,0
002083,7.0,0.002865329512893977,2,3,孚日股份,纺织,0
600967,7.0,0.0031179138321995037,2,3,内蒙一机,运输设备,0
601939,7.0,0.004048582995951344,2,3,建设银行,银行,0
600981,7.0,0.005555555555555536,2,3,苏豪汇鸿,商贸代理,0
000518,7.0,0.009476720230737534,2,3,*ST四环,生物制药,0
603058,7.0,0.011668611435239118,2,3,永吉股份,广告包装,0
601288,7.0,0.012474012474012586,2,3,农业银行,银行,0
601198,7.0,0.014583333333333393,2,3,东兴证券,证券,0
605500,7.0,0.015346838551258513,2,3,森林包装,造纸,0
002099,7.0,0.016383850204798156,2,3,海翔药业,化学制药,0
603016,7.0,0.018394648829431315,2,3,新宏泰,电气设备,0
002287,7.0,0.01865256124721615,2,3,奇正藏药,中成药,0
601857,7.0,0.02016607354685651,2,3,中国石油,石油开采,0
601658,7.0,0.02238805970149249,2,3,邮储银行,银行,0
002029,7.0,0.022418478260869623,2,3,七匹狼,服饰,0
601168,7.0,0.024162120031177015,2,3,西部矿业,铜,0
002901,7.0,0.027696404793608798,2,3,大博医疗,医疗保健,0
000488,6.0,-0.03708680462241343,2,3,ST晨鸣,造纸,0
600192,6.0,-0.036745406824147064,2,3,长城电工,电气设备,0
601778,6.0,-0.03583617747440271,2,3,晶科科技,新型电力,0
603080,6.0,-0.0352069178505251,2,3,新疆火炬,供气供热,0
000829,6.0,-0.034823250608913114,2,3,天音控股,其他商业,0
002053,6.0,-0.03431909456005844,2,3,云南能投,新型电力,0
002230,6.0,-0.03396518793470038,2,3,科大讯飞,软件服务,0
600681,6.0,-0.0338829907386492,2,3,百川能源,供气供热,0
002741,6.0,-0.03360072650219448,2,3,光华科技,化工原料,0
600439,6.0,-0.033557046979865945,2,3,瑞贝卡,服饰,0
