股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002266,4.0,-0.30659885237350026,2,1,浙富控股,环境保护,0
600391,4.0,-0.3040553526811455,2,1,航发科技,航空,0
000811,4.0,-0.3022072114927219,2,1,冰轮环境,工程机械,0
002647,4.0,-0.3015774822146613,2,1,*ST仁东,多元金融,0
002456,4.0,-0.30041193609966854,2,1,欧菲光,元器件,0
603557,4.0,-0.30000000000000004,2,1,ST起步,服饰,0
002082,4.0,-0.2988257848070931,2,1,万邦德,中成药,0
002452,4.0,-0.29720885466795,2,1,长高电新,电气设备,0
002402,4.0,-0.29694532222541425,2,1,和而泰,元器件,0
002354,4.0,-0.2962962962962963,2,1,天娱数科,互联网,0
601360,4.0,-0.2936729009152407,2,1,三六零,互联网,0
605199,4.0,-0.28998803350618263,2,1,ST葫芦娃,中成药,0
002368,4.0,-0.2877510453081088,2,1,太极股份,软件服务,0
000650,4.0,-0.2873199476211261,2,1,仁和药业,中成药,0
603313,4.0,-0.28680932609389975,2,1,梦百合,家居用品,0
603383,4.0,-0.28610540725530453,2,1,顶点软件,软件服务,0
000547,4.0,-0.28448722375690605,2,1,航天发展,通信设备,0
000990,4.0,-0.2829268292682927,2,1,诚志股份,化工原料,0
000668,4.0,-0.28137297770004377,2,1,*ST荣控,房产服务,0
002169,4.0,-0.28121185218066813,2,1,智光电气,电气设备,0
002063,4.0,-0.28080721339630743,2,1,远光软件,软件服务,0
002115,4.0,-0.27977617905675456,2,1,三维通信,互联网,0
000801,4.0,-0.2787683913085842,2,1,四川九洲,家用电器,0
002253,4.0,-0.27832438878950505,2,1,*ST智胜,软件服务,0
605089,4.0,-0.2777016341591987,2,1,味知香,食品,0
603385,4.0,-0.27749360613810736,2,1,惠达卫浴,家居用品,0
600666,4.0,-0.27638190954773867,2,1,奥瑞德,元器件,0
600399,4.0,-0.27604501607717047,2,1,抚顺特钢,特种钢,0
002445,4.0,-0.2733722871452421,2,1,中南文化,钢加工,0
001267,4.0,-0.27235213204951847,2,1,汇绿生态,建筑工程,0
002490,4.0,-0.2718776550552251,2,1,山东墨龙,化工机械,0
000790,4.0,-0.2713994031726088,2,1,华神科技,中成药,0
600594,4.0,-0.27111744351719924,2,1,益佰制药,中成药,0
000998,4.0,-0.2710106727736249,2,1,隆平高科,种植业,0
603836,4.0,-0.2708571428571428,2,1,海程邦达,仓储物流,0
603881,4.0,-0.2697772657450076,2,1,数据港,软件服务,0
603755,4.0,-0.2696629213483146,2,1,日辰股份,食品,0
601528,4.0,-0.2695035460992907,2,1,瑞丰银行,银行,0
002185,4.0,-0.26768817963564473,2,1,华天科技,半导体,0
000663,4.0,-0.2658871377732589,2,1,永安林业,林业,0
002524,4.0,-0.26518942101501075,2,1,光正眼科,医疗保健,0
605567,4.0,-0.2647887323943662,2,1,春雪食品,食品,0
600276,4.0,-0.26470916094511854,2,1,恒瑞医药,化学制药,0
603888,4.0,-0.262256068538791,2,1,新华网,互联网,0
002028,4.0,-0.2611391579872955,2,1,思源电气,电气设备,0
601555,4.0,-0.25890529973935716,2,1,东吴证券,证券,0
600210,4.0,-0.2585145670906853,2,1,紫江企业,广告包装,0
600165,4.0,-0.25674011222115767,2,1,*ST宁科,化工原料,0
600303,4.0,-0.2549107142857142,2,1,曙光股份,汽车整车,0
000400,4.0,-0.25443037974683547,2,1,许继电气,电气设备,0
003043,4.0,-0.25405135876340057,2,1,华亚智能,半导体,0
000021,4.0,-0.2508071122247386,2,1,深科技,元器件,0
600774,4.0,-0.2502292409577178,2,1,汉商集团,化学制药,0
002605,4.0,-0.25002570165518656,2,1,姚记科技,互联网,0
600739,4.0,-0.2477725998535898,2,1,辽宁成大,生物制药,0
000591,4.0,-0.24755493458656164,2,1,太阳能,新型电力,0
002221,4.0,-0.24750047160913036,2,1,东华能源,石油加工,0
002480,4.0,-0.24743677375256323,2,1,新筑股份,运输设备,0
600405,4.0,-0.2470290771175726,2,1,动力源,电气设备,0
002392,4.0,-0.24557260920897284,2,1,北京利尔,其他建材,0
605099,4.0,-0.24435146443514644,2,1,共创草坪,文教休闲,0
002912,4.0,-0.24367660343270092,2,1,中新赛克,IT设备,0
003041,4.0,-0.24257028112449797,2,1,真爱美家,纺织,0
600841,4.0,-0.24052132701421802,2,1,动力新科,汽车配件,0
600257,4.0,-0.2403460645705845,2,1,大湖股份,渔业,0
002584,4.0,-0.23986856516976995,2,1,西陇科学,化工原料,0
601137,4.0,-0.23814328960645803,2,1,博威合金,小金属,0
601233,4.0,-0.2366071428571428,2,1,桐昆股份,化纤,0
002338,4.0,-0.23583768581759745,2,1,奥普光电,电器仪表,0
600644,4.0,-0.23511195807527396,2,1,乐山电力,水力发电,0
600292,4.0,-0.23474903474903475,2,1,远达环保,环境保护,0
600517,4.0,-0.23414051841746253,2,1,国网英大,多元金融,0
603915,4.0,-0.23405336721728087,2,1,国茂股份,机械基件,0
002206,4.0,-0.232778198334595,2,1,海利得,化纤,0
600879,4.0,-0.23233765913959947,2,1,航天电子,航空,0
605566,4.0,-0.23199739328771585,2,1,福莱蒽特,染料涂料,0
000920,4.0,-0.2310344827586207,2,1,沃顿科技,塑料,0
603859,4.0,-0.23051948051948057,2,1,能科科技,软件服务,0
600577,4.0,-0.23026106335561924,2,1,精达股份,电气设备,0
000823,4.0,-0.23017408123791105,2,1,超声电子,元器件,0
600918,4.0,-0.23015873015873023,2,1,中泰证券,证券,0
605378,4.0,-0.22854223433242515,2,1,野马电池,电气设备,0
002009,4.0,-0.22842049656629693,2,1,天奇股份,工程机械,0
600351,4.0,-0.22661870503597126,2,1,亚宝药业,中成药,0
002332,4.0,-0.22645040548970685,2,1,仙琚制药,化学制药,0
603776,4.0,-0.22632704647093138,2,1,永安行,公共交通,0
603786,4.0,-0.22461803844258255,2,1,科博达,汽车配件,0
600151,4.0,-0.22320587681295911,2,1,航天机电,汽车配件,0
603877,4.0,-0.22292590246991761,2,1,太平鸟,服饰,0
601633,4.0,-0.2228794280142996,2,1,长城汽车,汽车整车,0
002281,4.0,-0.2226091615322796,2,1,光迅科技,通信设备,0
600183,4.0,-0.22142857142857142,2,1,生益科技,元器件,0
603978,4.0,-0.22069712840888567,2,1,深圳新星,小金属,0
002453,4.0,-0.21826098788950865,2,1,华软科技,化工原料,0
603579,4.0,-0.21747414262384324,2,1,荣泰健康,家用电器,0
600731,4.0,-0.21670073910992294,2,1,湖南海利,农药化肥,0
003040,4.0,-0.21590909090909094,2,1,楚天龙,通信设备,0
600843,4.0,-0.2141078838174274,2,1,上工申贝,纺织机械,0
601198,4.0,-0.21394984326018818,2,1,东兴证券,证券,0
000717,4.0,-0.2138554216867471,2,1,中南股份,普钢,0
002259,4.0,-0.2126315789473684,2,1,升达林业,供气供热,0
002449,4.0,-0.21212121212121215,2,1,国星光电,半导体,0
600875,4.0,-0.21189511831166064,2,1,东方电气,电气设备,0
601698,4.0,-0.21121883656509688,2,1,中国卫通,电信运营,0
600178,4.0,-0.21076233183856508,2,1,东安动力,汽车配件,0
600637,4.0,-0.20984196839367875,2,1,东方明珠,影视音像,0
000819,4.0,-0.20973341599504036,2,1,岳阳兴长,石油加工,0
002230,4.0,-0.2097118385715323,2,1,科大讯飞,软件服务,0
600193,5.0,-0.20834566439775082,2,2,*ST创兴,装修装饰,0
600490,5.0,-0.20581588066897694,2,2,鹏欣资源,铜,0
002131,5.0,-0.20520529925772812,2,2,利欧股份,互联网,0
000049,5.0,-0.20483810295436777,2,2,德赛电池,电气设备,0
002048,5.0,-0.204188019084644,2,2,宁波华翔,汽车配件,0
002211,5.0,-0.20255183413078148,2,2,ST宏达,橡胶,0
002322,5.0,-0.202127659574468,2,2,理工能科,软件服务,0
600580,5.0,-0.1969609094072612,2,2,卧龙电驱,电气设备,0
002301,5.0,-0.1951040391676866,2,2,齐心集团,文教休闲,0
600289,5.0,-0.19414147709566854,2,2,ST信通,软件服务,0
002084,5.0,-0.19402985074626866,2,2,海鸥住工,家居用品,0
600540,5.0,-0.19057519057519057,2,2,新赛股份,种植业,0
600223,5.0,-0.19017432646592713,2,2,福瑞达,日用化工,0
002870,5.0,-0.1881136950904393,2,2,香山股份,汽车配件,0
002152,5.0,-0.18724993331555084,2,2,广电运通,IT设备,0
002255,5.0,-0.1848049281314168,2,2,海陆重工,专用机械,0
002005,5.0,-0.18298784846318805,2,2,ST德豪,家用电器,0
600305,5.0,-0.18220985548873525,2,2,恒顺醋业,食品,0
603519,5.0,-0.17866959868059373,2,2,立霸股份,家用电器,0
002105,5.0,-0.17725752508361192,2,2,信隆健康,摩托车,0
002321,5.0,-0.17717717717717718,2,2,华英农业,农业综合,0
600500,5.0,-0.1766499282639885,2,2,中化国际,塑料,0
002088,5.0,-0.1743548387096775,2,2,鲁阳节能,矿物制品,0
601827,5.0,-0.1742006615214995,2,2,三峰环境,环境保护,0
002065,5.0,-0.17363142498955286,2,2,东华软件,软件服务,0
002213,5.0,-0.17249796582587462,2,2,大为股份,半导体,0
002383,5.0,-0.17015181896304776,2,2,合众思壮,通信设备,0
603685,5.0,-0.16843033509700178,2,2,晨丰科技,电气设备,0
002913,5.0,-0.16582231558136662,2,2,奥士康,元器件,0
002299,5.0,-0.16332927041615886,2,2,圣农发展,农业综合,0
600239,5.0,-0.16325250836120409,2,2,云南城投,区域地产,0
603607,5.0,-0.1621863799283153,2,2,京华激光,造纸,0
002004,5.0,-0.16038016038016045,2,2,华邦健康,农药化肥,0
603590,5.0,-0.1598699763593382,2,2,康辰药业,生物制药,0
002021,5.0,-0.15842924847664186,2,2,中捷资源,纺织机械,0
000039,5.0,-0.15416480335161342,2,2,中集集团,运输设备,0
603811,5.0,-0.15394429087816286,2,2,诚意药业,化学制药,0
002075,5.0,-0.15389116442363948,2,2,沙钢股份,特种钢,0
603809,5.0,-0.15189445196211093,2,2,豪能股份,汽车配件,0
000027,5.0,-0.151685393258427,2,2,深圳能源,火力发电,0
603757,5.0,-0.1451733599401347,2,2,大元泵业,机械基件,0
002384,5.0,-0.14485554992397365,2,2,东山精密,元器件,0
603637,5.0,-0.14364423455332542,2,2,镇海股份,建筑工程,0
600192,5.0,-0.14346590909090906,2,2,长城电工,电气设备,0
002903,5.0,-0.14181818181818173,2,2,宇环数控,机床制造,0
002287,5.0,-0.14169122647925636,2,2,奇正藏药,中成药,0
002335,5.0,-0.13872459404237003,2,2,科华数据,电气设备,0
603528,5.0,-0.13255184851217316,2,2,多伦科技,软件服务,0
600184,5.0,-0.13139108624348828,2,2,光电股份,专用机械,0
002243,5.0,-0.1301620491374803,2,2,力合科创,广告包装,0
002099,5.0,-0.12851832182687206,2,2,海翔药业,化学制药,0
600862,4.0,-0.20788499237638858,2,2,中航高科,航空,0
002558,4.0,-0.20538326506729088,2,2,巨人网络,互联网,0
601919,4.0,-0.2051488334674174,2,2,中远海控,水运,0
603936,4.0,-0.20497076023391814,2,2,博敏电子,元器件,0
000409,4.0,-0.20410868124585824,2,2,云鼎科技,软件服务,0
601678,4.0,-0.20374484290701367,2,2,滨化股份,化工原料,0
603567,4.0,-0.20374347959496786,2,2,珍宝岛,中成药,0
000776,4.0,-0.20362125259720987,2,2,广发证券,证券,0
000533,4.0,-0.20256916996047425,2,2,顺钠股份,电气设备,0
600433,4.0,-0.20190229139645477,2,2,冠豪高新,造纸,0
002899,4.0,-0.2006410256410256,2,2,英派斯,文教休闲,0
601011,4.0,-0.20028818443804042,2,2,宝泰隆,焦炭加工,0
000917,4.0,-0.2000951701165835,2,2,电广传媒,广告包装,0
002626,4.0,-0.19983683089335091,2,2,金达威,医疗保健,0
603700,4.0,-0.19954734062617885,2,2,宁水集团,电器仪表,0
601107,4.0,-0.19939117199391176,2,2,四川成渝,路桥,0
600851,4.0,-0.19816290692962313,2,2,海欣股份,化学制药,0
002007,4.0,-0.19756540336218043,2,2,华兰生物,生物制药,0
600839,4.0,-0.196927924379677,2,2,四川长虹,家用电器,0
600378,4.0,-0.19656225669281902,2,2,昊华科技,化工原料,0
605133,4.0,-0.19613259668508287,2,2,嵘泰股份,汽车配件,0
601686,4.0,-0.1960975609756097,2,2,友发集团,钢加工,0
600109,4.0,-0.19583946207186387,2,2,国金证券,证券,0
000045,4.0,-0.1951720595788392,2,2,深纺织A,元器件,0
600482,4.0,-0.19354838709677413,2,2,中国动力,船舶,0
600219,4.0,-0.19298789947254102,2,2,南山铝业,铝,0
603663,4.0,-0.19150012648621295,2,2,三祥新材,小金属,0
605189,4.0,-0.19080996884735202,2,2,富春染织,纺织,0
000837,4.0,-0.1902918403811792,2,2,秦川机床,机床制造,0
600252,4.0,-0.18893410684907774,2,2,中恒集团,中成药,0
000030,4.0,-0.1883157240522063,2,2,富奥股份,汽车配件,0
002483,4.0,-0.18820678513731826,2,2,润邦股份,专用机械,0
002190,4.0,-0.18812110006933214,2,2,成飞集成,汽车配件,0
002094,4.0,-0.18768085985944616,2,2,青岛金王,日用化工,0
000590,4.0,-0.18737816764132553,2,2,启迪药业,中成药,0
600329,4.0,-0.1866430782839451,2,2,达仁堂,中成药,0
001213,4.0,-0.18646864686468645,2,2,中铁特货,铁路,0
601117,4.0,-0.18602885345482156,2,2,中国化学,建筑工程,0
000951,4.0,-0.1854867256637167,2,2,中国重汽,汽车整车,0
002146,4.0,-0.18500421229991582,2,2,荣盛发展,全国地产,0
603486,4.0,-0.18424892905898416,2,2,科沃斯,家用电器,0
605166,4.0,-0.18414481897627966,2,2,聚合顺,化纤,0
600098,4.0,-0.18347509113001226,2,2,广州发展,火力发电,0
603458,4.0,-0.18276906138177806,2,2,勘设股份,建筑工程,0
600436,4.0,-0.18240677431231256,2,2,片仔癀,中成药,0
600299,4.0,-0.18211678832116784,2,2,安迪苏,饲料,0
002436,4.0,-0.18145230839993098,2,2,兴森科技,元器件,0
600501,4.0,-0.18103279010406437,2,2,航天晨光,专用机械,0
603488,4.0,-0.1804949053857351,2,2,展鹏科技,运输设备,0
601619,4.0,-0.18011257035647277,2,2,嘉泽新能,新型电力,0
601126,4.0,-0.17932805478279468,2,2,四方股份,电气设备,0
002573,4.0,-0.17930917710802574,2,2,清新环境,环境保护,0
002637,4.0,-0.17907444668008043,2,2,赞宇科技,日用化工,0
600586,4.0,-0.1789856720491243,2,2,金晶科技,玻璃,0
603110,4.0,-0.1780597178169091,2,2,东方材料,染料涂料,0
002041,4.0,-0.17697502091550144,2,2,登海种业,种植业,0
002091,4.0,-0.1759727283413659,2,2,江苏国泰,商贸代理,0
600615,4.0,-0.17592468571209885,2,2,鑫源智造,铝,0
600568,4.0,-0.17363851617995263,2,2,ST中珠,医疗保健,0
002310,4.0,-0.17301318904294893,2,2,东方园林,环境保护,0
000981,4.0,-0.1728582259287339,2,2,山子高科,汽车配件,0
000407,4.0,-0.17174815082085515,2,2,胜利股份,供气供热,0
002199,4.0,-0.17113783533765026,2,2,*ST东晶,元器件,0
601139,4.0,-0.1707070707070707,2,2,深圳燃气,供气供热,0
600999,4.0,-0.17008706467661683,2,2,招商证券,证券,0
600362,4.0,-0.16872890888638914,2,2,江西铜业,铜,0
601688,4.0,-0.1682419659735349,2,2,华泰证券,证券,0
600155,4.0,-0.1665884561238854,2,2,华创云信,证券,0
600352,4.0,-0.16623173277661796,2,2,浙江龙盛,染料涂料,0
002248,4.0,-0.16616008105369795,2,2,华东数控,机床制造,0
600498,4.0,-0.16571969696969702,2,2,烽火通信,通信设备,0
002080,4.0,-0.1652825602592669,2,2,中材科技,玻璃,0
002141,4.0,-0.16523605150214593,2,2,贤丰控股,农业综合,0
605296,4.0,-0.16370808678500992,2,2,神农集团,农业综合,0
002119,4.0,-0.1619599775575088,2,2,康强电子,半导体,0
603690,4.0,-0.16162240065884292,2,2,至纯科技,半导体,0
603301,4.0,-0.16109279321714565,2,2,振德医疗,医疗保健,0
002239,4.0,-0.16083916083916083,2,2,奥特佳,汽车配件,0
002679,4.0,-0.1606990622335891,2,2,福建金森,林业,0
600285,4.0,-0.15782140595313499,2,2,羚锐制药,中成药,0
002891,4.0,-0.15684251257577708,2,2,中宠股份,饲料,0
002092,4.0,-0.15660377358490563,2,2,中泰化学,化工原料,0
000538,4.0,-0.1564905897467156,2,2,云南白药,中成药,0
002049,4.0,-0.1561223135131945,2,2,紫光国微,半导体,0
600499,4.0,-0.15551579440645846,2,2,科达制造,专用机械,0
603721,4.0,-0.1542553191489362,2,2,*ST天择,影视音像,0
000969,4.0,-0.15386074748624545,2,2,安泰科技,小金属,0
601990,4.0,-0.1537203597710548,2,2,南京证券,证券,0
605507,4.0,-0.152744630071599,2,2,国邦医药,化学制药,0
603926,4.0,-0.15241320914479262,2,2,铁流股份,汽车配件,0
002342,4.0,-0.152191894127378,2,2,巨力索具,机械基件,0
600167,4.0,-0.1510875955320401,2,2,联美控股,供气供热,0
002227,4.0,-0.15105053946621239,2,2,奥特迅,电气设备,0
600880,4.0,-0.1510113438569115,2,2,博瑞传播,广告包装,0
601336,4.0,-0.15033707865168533,2,2,新华保险,保险,0
000166,4.0,-0.14907651715039572,2,2,申万宏源,证券,0
603866,4.0,-0.1484208803796433,2,2,桃李面包,食品,0
603305,4.0,-0.14732054577812936,2,2,旭升集团,汽车配件,0
603587,4.0,-0.1473098330241187,2,2,地素时尚,服饰,0
601500,4.0,-0.14680483592400684,2,2,通用股份,汽车配件,0
000938,4.0,-0.14619318730097453,2,2,紫光股份,IT设备,0
603506,4.0,-0.14461315979754152,2,2,南都物业,房产服务,0
605259,4.0,-0.1436281859070465,2,2,绿田机械,农用机械,0
000655,4.0,-0.14314115308151099,2,2,金岭矿业,普钢,0
002286,4.0,-0.1429473684210526,2,2,保龄宝,食品,0
603353,4.0,-0.14212218649517694,2,2,和顺石油,石油贸易,0
605018,4.0,-0.14203354297693904,2,2,长华集团,汽车配件,0
605158,4.0,-0.14173998044965797,2,2,华达新材,钢加工,0
000930,4.0,-0.1400817995910021,2,2,中粮科技,农业综合,0
600416,4.0,-0.138949671772429,2,2,湘电股份,电气设备,0
605580,4.0,-0.1386321626617375,2,2,恒盛能源,供气供热,0
000925,4.0,-0.13836086008102222,2,2,众合科技,运输设备,0
002484,4.0,-0.1377092438360683,2,2,江海股份,元器件,0
600463,4.0,-0.13650030066145513,2,2,空港股份,园区开发,0
002911,4.0,-0.13608049832295155,2,2,佛燃能源,供气供热,0
002597,4.0,-0.13574780837687073,2,2,金禾实业,食品,0
600619,4.0,-0.13574759773388845,2,2,海立股份,家用电器,0
603421,4.0,-0.13553979511426306,2,2,鼎信通讯,通信设备,0
600271,4.0,-0.13518143591340914,2,2,航天信息,软件服务,0
002081,4.0,-0.1341182626896913,2,2,金螳螂,装修装饰,0
603618,4.0,-0.13321723987810186,2,2,杭电股份,电气设备,0
002270,4.0,-0.13279002876318313,2,2,华明装备,电气设备,0
601878,4.0,-0.13264554163596176,2,2,浙商证券,证券,0
600246,4.0,-0.13246906305244543,2,2,万通发展,区域地产,0
000878,4.0,-0.13212927756653992,2,2,云南铜业,铜,0
601868,4.0,-0.13186813186813184,2,2,中国能建,建筑工程,0
603111,4.0,-0.13165266106442575,2,2,康尼机电,运输设备,0
000576,4.0,-0.13164670323519545,2,2,甘化科工,电气设备,0
601211,4.0,-0.13102776424744278,2,2,国泰海通,证券,0
002093,4.0,-0.13101736972704703,2,2,国脉科技,文教休闲,0
605028,4.0,-0.12899159663865545,2,2,世茂能源,供气供热,0
600281,5.0,-0.1275831087151842,2,3,华阳新材,小金属,0
603766,5.0,-0.12696493349455862,2,3,隆鑫通用,摩托车,0
603725,5.0,-0.1265716680637049,2,3,天安新材,塑料,0
603655,5.0,-0.12381809995497528,2,3,朗博科技,汽车配件,0
601665,5.0,-0.12152777777777779,2,3,齐鲁银行,银行,0
002242,5.0,-0.12098110705999343,2,3,九阳股份,家用电器,0
002222,5.0,-0.1184676705048715,2,3,福晶科技,元器件,0
600429,5.0,-0.11783960720130948,2,3,三元股份,乳制品,0
603565,5.0,-0.11716477122454372,2,3,中谷物流,水运,0
002107,5.0,-0.11641153435386253,2,3,沃华医药,中成药,0
002098,5.0,-0.11581001951854253,2,3,浔兴股份,服饰,0
002262,5.0,-0.11469072164948435,2,3,恩华药业,化学制药,0
002074,5.0,-0.11377399819610878,2,3,国轩高科,电气设备,0
600531,5.0,-0.10841076959733131,2,3,豫光金铅,铅锌,0
