股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002873,9.0,0.14111551356293806,3,3,新天药业,中成药,0
002675,9.0,0.14250685129092733,3,3,东诚药业,化学制药,0
600458,9.0,0.14648729446935715,3,3,时代新材,塑料,0
601880,9.0,0.1514423076923077,3,3,辽港股份,港口,0
003012,9.0,0.16201117318435765,3,3,东鹏控股,陶瓷,0
601121,9.0,0.16534181240063583,3,3,宝地矿业,普钢,0
000722,9.0,0.16546629732225293,3,3,湖南发展,水力发电,0
605286,8.0,0.07275887757635946,3,3,同力日升,运输设备,0
600022,8.0,0.074438202247191,3,3,山东钢铁,普钢,0
002419,8.0,0.07478890229191792,3,3,天虹股份,百货,0
605168,8.0,0.07597415312316436,3,3,三人行,互联网,0
002328,8.0,0.0769653655854865,3,3,新朋股份,汽车配件,0
000933,8.0,0.0783689400164338,3,3,神火股份,铝,0
601866,8.0,0.07958477508650508,3,3,中远海发,水运,0
002228,8.0,0.08017621145374454,3,3,合兴包装,广告包装,0
002763,8.0,0.08039647577092524,3,3,汇洁股份,服饰,0
603519,8.0,0.08063071134205346,3,3,立霸股份,家用电器,0
600558,8.0,0.08236272878535766,3,3,大西洋,钢加工,0
605179,8.0,0.08367768595041336,3,3,一鸣食品,乳制品,0
002810,8.0,0.08424657534246593,3,3,山东赫达,化工原料,0
002233,8.0,0.08430123641813414,3,3,塔牌集团,水泥,0
600771,8.0,0.08485621192803516,3,3,广誉远,中成药,0
002423,8.0,0.08582375478927196,3,3,中粮资本,多元金融,0
600266,8.0,0.08584987057808458,3,3,城建发展,区域地产,0
002054,8.0,0.08614402917046471,3,3,德美化工,染料涂料,0
000551,8.0,0.08643033094141583,3,3,创元科技,专用机械,0
603041,8.0,0.08703170028818441,3,3,美思德,化工原料,0
001324,8.0,0.08714596949891074,3,3,长青科技,运输设备,0
603967,8.0,0.08768768768768775,3,3,中创物流,仓储物流,0
603396,8.0,0.08805031446540901,3,3,金辰股份,专用机械,0
601033,8.0,0.08891752577319578,3,3,永兴股份,环境保护,0
000636,8.0,0.090308620886004,3,3,风华高科,元器件,0
002462,8.0,0.09075342465753433,3,3,嘉事堂,医药商业,0
603619,8.0,0.09201213346814963,3,3,中曼石油,石油开采,0
000554,8.0,0.09381338742393508,3,3,泰山石油,石油贸易,0
002144,8.0,0.09381980640357401,3,3,宏达高科,纺织,0
000422,8.0,0.09557687807161241,3,3,湖北宜化,农药化肥,0
601111,8.0,0.09741060419235525,3,3,中国国航,空运,0
603065,8.0,0.10075566750629728,3,3,宿迁联盛,化工原料,0
603283,8.0,0.10283801020408179,3,3,赛腾股份,专用机械,0
600533,8.0,0.10341463414634156,3,3,栖霞建设,区域地产,0
600064,8.0,0.1039399624765478,3,3,南京高科,园区开发,0
600258,8.0,0.10457790844183124,3,3,首旅酒店,酒店餐饮,0
002239,8.0,0.10602678571428581,3,3,奥特佳,汽车配件,0
002727,8.0,0.1071655041217503,3,3,一心堂,医药商业,0
600166,8.0,0.10753794700282993,3,3,福田汽车,汽车整车,0
601002,8.0,0.10801393728222997,3,3,晋亿实业,机械基件,0
600282,8.0,0.1101250504235578,3,3,南钢股份,普钢,0
002831,8.0,0.1109510086455332,3,3,裕同科技,广告包装,0
002603,8.0,0.1126171352074965,3,3,以岭药业,中成药,0
603102,8.0,0.11267942583732071,3,3,百合股份,医疗保健,0
603808,8.0,0.1154489682097044,3,3,歌力思,服饰,0
603100,8.0,0.11614550095724296,3,3,川仪股份,电器仪表,0
002255,8.0,0.11642078255291866,3,3,海陆重工,专用机械,0
002666,8.0,0.11653966831017493,3,3,德联集团,化工原料,0
000989,8.0,0.11704047434905895,3,3,九芝堂,中成药,0
600778,8.0,0.12166666666666681,3,3,友好集团,百货,0
002391,8.0,0.1223628691983123,3,3,长青股份,农药化肥,0
002495,8.0,0.12245800176834654,3,3,佳隆股份,食品,0
600929,8.0,0.12315270935960587,3,3,雪天盐业,食品,0
002004,8.0,0.12414371592338869,3,3,华邦健康,农药化肥,0
603901,8.0,0.12463442069741282,3,3,永创智能,专用机械,0
601011,8.0,0.12464183381088811,3,3,宝泰隆,焦炭加工,0
601156,8.0,0.1249195106245975,3,3,东航物流,仓储物流,0
603328,8.0,0.12741712707182318,3,3,依顿电子,元器件,0
003035,8.0,0.12941176470588234,3,3,南网能源,新型电力,0
603331,8.0,0.13026315789473686,3,3,百达精工,专用机械,0
002183,8.0,0.13233830845771144,3,3,怡亚通,仓储物流,0
603168,8.0,0.1335268505079823,3,3,莎普爱思,化学制药,0
000035,8.0,0.13454395377631023,3,3,中国天楹,环境保护,0
002671,8.0,0.13533000554631158,3,3,龙泉股份,水泥,0
605507,8.0,0.13675601999091302,3,3,国邦医药,化学制药,0
002354,8.0,0.13719008264462818,3,3,天娱数科,互联网,0
002422,8.0,0.1380785865464249,3,3,科伦药业,化学制药,0
000953,8.0,0.13882532418001525,3,3,河化股份,化学制药,0
000963,8.0,0.14133149394667366,3,3,华东医药,化学制药,0
600323,8.0,0.14430134330425148,3,3,瀚蓝环境,环境保护,0
603566,8.0,0.14735772357723564,3,3,普莱柯,农业综合,0
000915,8.0,0.14818401937046,3,3,华特达因,化学制药,0
600563,8.0,0.148677026459471,3,3,法拉电子,元器件,0
600378,8.0,0.15024429967426722,3,3,昊华科技,化工原料,0
002184,8.0,0.1523467555783533,3,3,海得控制,机械基件,0
000923,8.0,0.1534029528267915,3,3,河钢资源,普钢,0
002299,8.0,0.15609044493070745,3,3,圣农发展,农业综合,0
605319,8.0,0.15747055176689417,3,3,无锡振华,汽车配件,0
603307,8.0,0.15773889636608351,3,3,扬州金泉,文教休闲,0
002690,8.0,0.1592766653044544,3,3,美亚光电,专用机械,0
000959,8.0,0.15955983493810177,3,3,首钢股份,普钢,0
002206,8.0,0.16169661048342276,3,3,海利得,化纤,0
603858,8.0,0.16180081855388817,3,3,步长制药,中成药,0
600251,8.0,0.1620521172638436,3,3,冠农股份,农业综合,0
603527,8.0,0.16350162112088928,3,3,众源新材,铜,0
603662,8.0,0.1664431244810629,3,3,柯力传感,电器仪表,0
600828,8.0,0.16646634615384603,3,3,茂业商业,百货,0
002959,8.0,0.16704398447606716,3,3,小熊电器,家用电器,0
000830,8.0,0.16800817682381508,3,3,鲁西化工,化工原料,0
603320,8.0,0.1684078562473883,3,3,迪贝电气,电气设备,0
600210,7.0,0.0734703519962201,3,3,紫江企业,广告包装,0
601996,7.0,0.07352941176470584,3,3,丰林集团,家居用品,0
003021,7.0,0.07447803053910862,3,3,兆威机电,元器件,0
600026,7.0,0.07530529172320222,3,3,中远海能,水运,0
002879,7.0,0.0754866905045688,3,3,长缆科技,电气设备,0
000778,7.0,0.07618213660245177,3,3,新兴铸管,钢加工,0
003002,7.0,0.07764227642276422,3,3,壶化股份,化工原料,0
002399,7.0,0.07804878048780473,3,3,海普瑞,化学制药,0
600706,7.0,0.08067940552016983,3,3,曲江文旅,旅游景点,0
000581,7.0,0.08100221372509564,3,3,威孚高科,汽车配件,0
002689,7.0,0.08176555716353096,3,3,远大智能,运输设备,0
002601,7.0,0.08192182410423454,3,3,龙佰集团,化工原料,0
600918,7.0,0.08258258258258255,3,3,中泰证券,证券,0
002524,7.0,0.08278145695364247,3,3,光正眼科,医疗保健,0
002864,7.0,0.08342059336823726,3,3,盘龙药业,中成药,0
000755,7.0,0.08360836083608358,3,3,山西高速,路桥,0
601107,7.0,0.08393632416787256,3,3,四川成渝,路桥,0
002932,7.0,0.08404019313584765,3,3,明德生物,医疗保健,0
603919,7.0,0.08523375142531364,3,3,金徽酒,白酒,0
600483,7.0,0.08583055863854971,3,3,福能股份,新型电力,0
000719,7.0,0.08728687916975542,3,3,中原传媒,出版业,0
600966,7.0,0.08745684695051792,3,3,博汇纸业,造纸,0
603056,7.0,0.08846657929226742,3,3,德邦股份,仓储物流,0
000513,7.0,0.08935737132887467,3,3,丽珠集团,化学制药,0
002799,7.0,0.09010875194199897,3,3,环球印务,广告包装,0
603836,7.0,0.09077809798270886,3,3,海程邦达,仓储物流,0
601601,7.0,0.09171396140749155,3,3,中国太保,保险,0
000400,7.0,0.0925195488201509,3,3,许继电气,电气设备,0
000709,7.0,0.09271028037383178,3,3,河钢股份,普钢,0
000537,7.0,0.09312511902494758,3,3,中绿电,新型电力,0
002243,7.0,0.09391191709844571,3,3,力合科创,广告包装,0
603110,7.0,0.09416909620991265,3,3,东方材料,染料涂料,0
601921,7.0,0.09470124013528758,3,3,浙版传媒,出版业,0
000825,7.0,0.09649837133550498,3,3,太钢不锈,特种钢,0
001201,7.0,0.09663536776212833,3,3,东瑞股份,农业综合,0
002278,7.0,0.09667024704618687,3,3,神开股份,化工机械,0
002598,7.0,0.09685230024213065,3,3,山东章鼓,机械基件,0
603075,7.0,0.09768287142208076,3,3,热威股份,家用电器,0
600956,7.0,0.09924623115577891,3,3,新天绿能,供气供热,0
600702,7.0,0.1016277128547578,3,3,舍得酒业,白酒,0
002972,7.0,0.10176236498010227,3,3,科安达,运输设备,0
601226,7.0,0.10200190657769315,3,3,华电科工,建筑工程,0
600191,7.0,0.10276967930029146,3,3,华资实业,食品,0
002481,7.0,0.103459086633922,3,3,双塔食品,食品,0
600665,7.0,0.10348360655737698,3,3,天地源,全国地产,0
002999,7.0,0.10520487264673317,3,3,天禾股份,批发业,0
003016,7.0,0.10600706713780927,3,3,欣贺股份,服饰,0
000045,7.0,0.10618729096989954,3,3,深纺织A,元器件,0
603325,7.0,0.1074015748031496,3,3,博隆技术,化工机械,0
601066,7.0,0.10788064269319042,3,3,中信建投,证券,0
600708,7.0,0.1088302378624959,3,3,光明地产,全国地产,0
600157,7.0,0.11224489795918347,3,3,永泰能源,火力发电,0
601991,7.0,0.1123595505617978,3,3,大唐发电,火力发电,0
002530,7.0,0.11271415689810649,3,3,金财互联,专用机械,0
603071,7.0,0.1133740665308891,3,3,物产环能,批发业,0
002218,7.0,0.11338582677165365,3,3,拓日新能,新型电力,0
603897,7.0,0.11387657688373687,3,3,长城科技,电气设备,0
600578,7.0,0.11394196744515206,3,3,京能电力,火力发电,0
002847,7.0,0.11495962600934972,3,3,盐津铺子,食品,0
603341,7.0,0.1154371584699454,3,3,龙旗科技,通信设备,0
600741,7.0,0.11637777631318791,3,3,华域汽车,汽车配件,0
002223,7.0,0.1168989819890367,3,3,鱼跃医疗,医疗保健,0
600742,7.0,0.11707700366684115,3,3,富维股份,汽车配件,0
600030,7.0,0.11860268569818766,3,3,中信证券,证券,0
601698,7.0,0.11927083333333321,3,3,中国卫通,电信运营,0
600170,7.0,0.11967779056386663,3,3,上海建工,建筑工程,0
002945,7.0,0.12131147540983611,3,3,华林证券,证券,0
000798,7.0,0.12147887323943674,3,3,中水渔业,渔业,0
603053,7.0,0.12152133580705016,3,3,成都燃气,供气供热,0
000739,7.0,0.12266112266112272,3,3,普洛药业,化学制药,0
601375,7.0,0.1227272727272728,3,3,中原证券,证券,0
601333,7.0,0.12315270935960587,3,3,广深铁路,铁路,0
000631,7.0,0.1232653061224489,3,3,顺发恒能,综合类,0
002566,7.0,0.12394491337183466,3,3,益盛药业,中成药,0
603062,7.0,0.12453183520599254,3,3,麦加芯彩,染料涂料,0
000712,7.0,0.1257309941520468,3,3,锦龙股份,证券,0
603917,7.0,0.13113006396588478,3,3,合力科技,汽车配件,0
000567,7.0,0.1313048245614037,3,3,海德股份,多元金融,0
603077,7.0,0.1318216756341275,3,3,和邦生物,化工原料,0
603161,7.0,0.1326124075128059,3,3,科华控股,汽车配件,0
600496,7.0,0.13627854736053924,3,3,精工钢构,钢加工,0
600162,7.0,0.13656387665198233,3,3,香江控股,全国地产,0
603135,7.0,0.13953488372093048,3,3,中重科技,专用机械,0
000612,7.0,0.13966642494561277,3,3,焦作万方,铝,0
600716,7.0,0.14089347079037795,3,3,凤凰股份,区域地产,0
605183,7.0,0.1413210445468509,3,3,确成股份,化工原料,0
601608,7.0,0.1417004048582997,3,3,中信重工,专用机械,0
600761,7.0,0.14291528873060266,3,3,安徽合力,工程机械,0
603170,7.0,0.14327485380116967,3,3,宝立食品,食品,0
003015,7.0,0.14358974358974352,3,3,日久光电,元器件,0
605001,7.0,0.14440825190010842,3,3,威奥股份,运输设备,0
600505,7.0,0.14505996573386626,3,3,西昌电力,水力发电,0
603167,7.0,0.14686468646864692,3,3,渤海轮渡,水运,0
600785,7.0,0.1477892186553602,3,3,新华百货,百货,0
603339,7.0,0.14866901054746373,3,3,四方科技,专用机械,0
603006,7.0,0.1488054607508531,3,3,联明股份,汽车配件,0
603976,7.0,0.15036162923486862,3,3,正川股份,医疗保健,0
600106,7.0,0.15255474452554751,3,3,重庆路桥,路桥,0
003018,7.0,0.15258855585831066,3,3,金富科技,塑料,0
600444,7.0,0.1544178364987614,3,3,国机通用,专用机械,0
603076,7.0,0.1547277936962752,3,3,乐惠国际,专用机械,0
002273,7.0,0.15644035532994915,3,3,水晶光电,元器件,0
000973,7.0,0.15880893300248156,3,3,佛塑科技,塑料,0
002985,7.0,0.1589060065778085,3,3,北摩高科,航空,0
002824,7.0,0.1595863610955841,3,3,和胜股份,铝,0
603322,7.0,0.16148115687992992,3,3,超讯通信,通信设备,0
600621,7.0,0.1639999554929985,3,3,华鑫股份,证券,0
002627,7.0,0.16435185185185186,3,3,三峡旅游,旅游景点,0
002823,7.0,0.16436153103891926,3,3,凯中精密,机械基件,0
605162,7.0,0.16585956416464898,3,3,新中港,供气供热,0
603068,7.0,0.1661392405063291,3,3,博通集成,半导体,0
002386,7.0,0.1662149954832881,3,3,天原股份,化工原料,0
600808,7.0,0.16666666666666674,3,3,马钢股份,普钢,0
002946,7.0,0.1680837148463048,3,3,新乳业,乳制品,0
002911,9.0,0.173956594323873,3,4,佛燃能源,供气供热,0
600071,9.0,0.17539909946786736,3,4,凤凰光学,元器件,0
001216,9.0,0.18513223731236583,3,4,华瓷股份,家居用品,0
600561,9.0,0.18804920913884016,3,4,江西长运,公共交通,0
600250,9.0,0.19279661016949157,3,4,南京商旅,商贸代理,0
002248,9.0,0.19572553430821138,3,4,华东数控,机床制造,0
601388,9.0,0.19777777777777783,3,4,怡球资源,铝,0
002264,9.0,0.1980965808953119,3,4,新华都,互联网,0
600356,9.0,0.215272136474411,3,4,恒丰纸业,造纸,0
000683,9.0,0.21615324877038544,3,4,博源化工,化工原料,0
002886,9.0,0.23081645181092703,3,4,沃特股份,塑料,0
600801,9.0,0.25397415636329823,3,4,华新建材,水泥,0
603520,9.0,0.2614994567185802,3,4,司太立,化学制药,0
000677,9.0,0.2675967025998731,3,4,恒天海龙,化纤,0
002133,9.0,0.2678958785249457,3,4,广宇集团,全国地产,0
002539,9.0,0.27850655903128163,3,4,云图控股,农药化肥,0
603192,9.0,0.295144804088586,3,4,汇得科技,化工原料,0
001296,9.0,0.3098122350090853,3,4,长江材料,其他建材,0
603648,8.0,0.16909090909090896,3,4,畅联股份,仓储物流,0
600235,8.0,0.17220543806646527,3,4,民丰特纸,造纸,0
001339,8.0,0.17255514347062273,3,4,智微智能,IT设备,0
000875,8.0,0.17292225201072386,3,4,吉电股份,火力发电,0
600864,8.0,0.17636229749631815,3,4,哈投股份,证券,0
000807,8.0,0.17763063192745077,3,4,云铝股份,铝,0
000833,8.0,0.17986270022883288,3,4,粤桂股份,综合类,0
002100,8.0,0.18155437799646723,3,4,天康生物,饲料,0
600196,8.0,0.18276691729323313,3,4,复星医药,化学制药,0
002236,8.0,0.18417537821385466,3,4,大华股份,IT设备,0
002424,8.0,0.1848937844217151,3,4,贵州百灵,中成药,0
002151,8.0,0.18532740501212608,3,4,北斗星通,通信设备,0
603676,8.0,0.1864716636197441,3,4,卫信康,化学制药,0
600367,8.0,0.1884315906562848,3,4,红星发展,化工原料,0
002576,8.0,0.19052271617000494,3,4,通达动力,电气设备,0
603035,8.0,0.19281991893456873,3,4,常熟汽饰,汽车配件,0
002409,8.0,0.19323570795768408,3,4,雅克科技,半导体,0
000623,8.0,0.19702831644157515,3,4,吉林敖东,中成药,0
002138,8.0,0.19702901270981932,3,4,顺络电子,元器件,0
002226,8.0,0.1988093589921085,3,4,江南化工,化工原料,0
001259,8.0,0.20081411126187243,3,4,利仁科技,家用电器,0
600858,8.0,0.2010849909584087,3,4,银座股份,百货,0
603182,8.0,0.20254169976171577,3,4,嘉华股份,食品,0
603191,8.0,0.2026529108327193,3,4,望变电气,电气设备,0
600497,8.0,0.2027495015216707,3,4,驰宏锌锗,铅锌,0
000862,8.0,0.20300751879699241,3,4,银星能源,新型电力,0
002546,8.0,0.20318333660837085,3,4,新联电子,电气设备,0
603282,8.0,0.20356234096692116,3,4,亚光股份,专用机械,0
000698,8.0,0.20869565217391295,3,4,ST沈化,石油加工,0
600610,8.0,0.20869601004177207,3,4,中毅达,化工原料,0
000792,8.0,0.21156017159629692,3,4,盐湖股份,农药化肥,0
002026,8.0,0.21560196560196543,3,4,山东威达,机械基件,0
000062,8.0,0.21886328725038395,3,4,深圳华强,元器件,0
600241,8.0,0.22022838499184338,3,4,时代万恒,电气设备,0
000885,8.0,0.22218208092485536,3,4,城发环境,环境保护,0
601969,8.0,0.22311827956989227,3,4,海南矿业,普钢,0
002434,8.0,0.22453662842012378,3,4,万里扬,汽车配件,0
603172,8.0,0.22811853893866307,3,4,万丰股份,染料涂料,0
601083,8.0,0.22952477249747205,3,4,锦江航运,水运,0
603132,8.0,0.23241590214067287,3,4,金徽股份,铅锌,0
002632,8.0,0.23242441105546274,3,4,道明光学,塑料,0
605499,8.0,0.23311155068033318,3,4,东鹏饮料,软饮料,0
603231,8.0,0.23797468354430373,3,4,索宝蛋白,食品,0
603022,8.0,0.2382075471698113,3,4,新通联,广告包装,0
601022,8.0,0.2383790226460072,3,4,宁波远洋,水运,0
600689,8.0,0.2400238237045862,3,4,上海三毛,综合类,0
600493,8.0,0.2416869424168695,3,4,凤竹纺织,纺织,0
601877,8.0,0.24354332609220375,3,4,正泰电器,电气设备,0
600262,8.0,0.2455357142857144,3,4,北方股份,专用机械,0
002570,8.0,0.24890190336749618,3,4,贝因美,乳制品,0
002769,8.0,0.24911516471549167,3,4,普路通,仓储物流,0
603009,8.0,0.25840563991323195,3,4,北特科技,汽车配件,0
605016,8.0,0.2615156017830609,3,4,百龙创园,食品,0
600722,8.0,0.26357747882411564,3,4,金牛化工,化工原料,0
600995,8.0,0.2641103518096686,3,4,南网储能,水力发电,0
600078,8.0,0.27634543178973714,3,4,澄星股份,化工原料,0
000592,8.0,0.2766393442622952,3,4,平潭发展,林业,0
603166,8.0,0.27753517709849573,3,4,福达股份,汽车配件,0
002394,8.0,0.28466599190283404,3,4,联发股份,纺织,0
000058,8.0,0.2859054415700266,3,4,深赛格,商品城,0
002340,8.0,0.28621502772289853,3,4,格林美,小金属,0
603713,8.0,0.2892801857585139,3,4,密尔克卫,仓储物流,0
601168,8.0,0.29205265724037055,3,4,西部矿业,铜,0
002980,8.0,0.2962842242503261,3,4,华盛昌,电器仪表,0
600826,8.0,0.29772671718406274,3,4,兰生股份,文教休闲,0
002793,8.0,0.2981366459627328,3,4,罗欣药业,化学制药,0
600460,8.0,0.29934390377255315,3,4,士兰微,半导体,0
002650,8.0,0.30121415654869543,3,4,ST加加,食品,0
000633,8.0,0.30125832716506284,3,4,合金投资,小金属,0
600176,8.0,0.30480679530613264,3,4,中国巨石,玻璃,0
002057,8.0,0.3173116089613035,3,4,中钢天源,矿物制品,0
603215,8.0,0.3208172280508008,3,4,比依股份,家用电器,0
000823,8.0,0.320823244552058,3,4,超声电子,元器件,0
603098,8.0,0.32850940665701867,3,4,森特股份,装修装饰,0
003031,8.0,0.3287844127159423,3,4,中瓷电子,元器件,0
002858,8.0,0.3292682926829267,3,4,力盛体育,文教休闲,0
603187,8.0,0.3348780979246422,3,4,海容冷链,机械基件,0
002486,8.0,0.3352735739231665,3,4,嘉麟杰,服饰,0
002357,8.0,0.3370923498933249,3,4,富临运业,公共交通,0
