股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600611,9.0,0.004833497768806927,3,3,大众交通,公共交通,0
600686,9.0,0.005431573975676063,3,3,金龙汽车,汽车整车,0
002206,9.0,0.005549389567147456,3,3,海利得,化纤,0
000716,9.0,0.008426966292134797,3,3,黑芝麻,食品,0
603328,9.0,0.010212418300653558,3,3,依顿电子,元器件,0
002550,9.0,0.010324483775811188,3,3,千红制药,生物制药,0
600961,9.0,0.010514018691588856,3,3,株冶集团,铅锌,0
600367,9.0,0.011737688185761597,3,3,红星发展,化工原料,0
000523,9.0,0.012079378774805916,3,3,红棉股份,食品,0
002462,9.0,0.01220908050362457,3,3,嘉事堂,医药商业,0
002643,9.0,0.013740286068250951,3,3,万润股份,化工原料,0
000959,9.0,0.01735647530040052,3,3,首钢股份,普钢,0
002054,9.0,0.017886855241264543,3,3,德美化工,染料涂料,0
000598,9.0,0.021278888110757954,3,3,兴蓉环境,水务,0
001318,9.0,0.02777777777777768,3,3,阳光乳业,乳制品,0
600467,9.0,0.030680302356602906,3,3,好当家,渔业,0
601388,8.0,-0.0312916111850865,3,3,怡球资源,铝,0
000960,8.0,-0.03031194820482619,3,3,锡业股份,小金属,0
000426,8.0,-0.03013533834586457,3,3,兴业银锡,铅锌,0
000987,8.0,-0.027192008879023177,3,3,越秀资本,多元金融,0
002498,8.0,-0.027010050251256246,3,3,汉缆股份,电气设备,0
000601,8.0,-0.02688779997487123,3,3,韶能股份,水力发电,0
600885,8.0,-0.025766141029455625,3,3,宏发股份,电气设备,0
002859,8.0,-0.023934723481414344,3,3,洁美科技,元器件,0
002537,8.0,-0.02198257984238905,3,3,海联金汇,汽车配件,0
002623,8.0,-0.021398002853066922,3,3,亚玛顿,玻璃,0
603195,8.0,-0.02130325814536349,3,3,公牛集团,家用电器,0
600706,8.0,-0.020988052954472036,3,3,曲江文旅,旅游景点,0
002241,8.0,-0.0194886889643221,3,3,歌尔股份,元器件,0
002248,8.0,-0.018994413407821265,3,3,华东数控,机床制造,0
003030,8.0,-0.01845637583892623,3,3,祖名股份,食品,0
002198,8.0,-0.01786625829504862,3,3,嘉应制药,中成药,0
601228,8.0,-0.017391304347826098,3,3,广州港,港口,0
600029,8.0,-0.017307692307692246,3,3,南方航空,空运,0
000685,8.0,-0.015907283263265626,3,3,中山公用,水务,0
002686,8.0,-0.015530903328050738,3,3,亿利达,专用机械,0
600585,8.0,-0.01543374135178277,3,3,海螺水泥,水泥,0
000917,8.0,-0.015112037519541599,3,3,电广传媒,广告包装,0
600584,8.0,-0.014799894911988742,3,3,长电科技,半导体,0
002918,8.0,-0.014135998050207155,3,3,蒙娜丽莎,陶瓷,0
000089,8.0,-0.014084507042253502,3,3,深圳机场,机场,0
000900,8.0,-0.014011137057661216,3,3,现代投资,路桥,0
603801,8.0,-0.01325073137153665,3,3,志邦家居,家居用品,0
600637,8.0,-0.013214904679376027,3,3,东方明珠,影视音像,0
603280,8.0,-0.011609287429943937,3,3,南方路机,工程机械,0
600308,8.0,-0.010386238234339484,3,3,华泰股份,造纸,0
600020,8.0,-0.009943181818181879,3,3,中原高速,路桥,0
600963,8.0,-0.008928571428571508,3,3,岳阳林纸,造纸,0
002486,8.0,-0.008688783570300118,3,3,嘉麟杰,服饰,0
002707,8.0,-0.007859403995197023,3,3,众信旅游,旅游服务,0
002281,8.0,-0.007458469883602659,3,3,光迅科技,通信设备,0
600981,8.0,-0.007054673721340388,3,3,苏豪汇鸿,商贸代理,0
601000,8.0,-0.005797101449275366,3,3,唐山港,港口,0
002611,8.0,-0.005558806319485021,3,3,东方精工,轻工机械,0
600594,8.0,-0.005470174524615845,3,3,益佰制药,中成药,0
600035,8.0,-0.004730368968779652,3,3,楚天高速,路桥,0
002508,8.0,-0.00462371478980339,3,3,老板电器,家用电器,0
002895,8.0,-0.004358353510895863,3,3,川恒股份,化工原料,0
603867,8.0,-0.003924989097252474,3,3,新化股份,化工原料,0
600295,8.0,-0.0038376085639264534,3,3,鄂尔多斯,特种钢,0
600395,8.0,-0.003475842891901171,3,3,盘江股份,煤炭开采,0
002259,8.0,-0.003296703296703174,3,3,升达林业,供气供热,0
600223,8.0,-0.002650762094101977,3,3,福瑞达,日用化工,0
000652,8.0,-0.002516103059581276,3,3,泰达股份,批发业,0
605108,8.0,-0.002093510118632347,3,3,同庆楼,酒店餐饮,0
003008,8.0,-0.0017047391749061003,3,3,开普检测,电气设备,0
603755,8.0,-0.001536570374923052,3,3,日辰股份,食品,0
605336,8.0,-0.0013117621337997987,3,3,帅丰电器,家用电器,0
002039,8.0,0.0,3,3,黔源电力,水力发电,0
600497,8.0,0.0,3,3,驰宏锌锗,铅锌,0
603306,8.0,0.0014005602240894088,3,3,华懋科技,汽车配件,0
603348,8.0,0.0014669926650368037,3,3,文灿股份,汽车配件,0
003043,8.0,0.001479563528758998,3,3,华亚智能,半导体,0
003816,8.0,0.0029850746268655914,3,3,中国广核,新型电力,0
002817,8.0,0.0053610848312835024,3,3,黄山胶囊,化学制药,0
000407,8.0,0.005789022298456237,3,3,胜利股份,供气供热,0
002628,8.0,0.006079027355623046,3,3,成都路桥,建筑工程,0
002479,8.0,0.006286484059272679,3,3,富春环保,新型电力,0
600664,8.0,0.008944840152393496,3,3,哈药股份,化学制药,0
600661,8.0,0.009580379383023585,3,3,昂立教育,文教休闲,0
001222,8.0,0.009767441860465187,3,3,源飞宠物,文教休闲,0
601857,8.0,0.010064043915827936,3,3,中国石油,石油开采,0
603216,8.0,0.010196649672250535,3,3,梦天家居,家居用品,0
002187,8.0,0.011092623405435376,3,3,广百股份,百货,0
002622,8.0,0.011517275913870861,3,3,皓宸医疗,医疗保健,0
600779,8.0,0.013953833593112419,3,3,水井坊,白酒,0
000726,8.0,0.014849471114727564,3,3,鲁泰A,纺织,0
002697,8.0,0.015925058548009297,3,3,红旗连锁,超市连锁,0
603886,8.0,0.01643489254108732,3,3,元祖股份,食品,0
002677,8.0,0.016801221907047914,3,3,浙江美大,家用电器,0
002739,8.0,0.016979675842552222,3,3,万达电影,影视音像,0
600456,8.0,0.018238899686051635,3,3,宝钛股份,小金属,0
600526,8.0,0.018241042345277014,3,3,菲达环保,环境保护,0
000651,8.0,0.01903736875776163,3,3,格力电器,家用电器,0
000703,8.0,0.019201807228915735,3,3,恒逸石化,化纤,0
600079,8.0,0.019647973802701557,3,3,人福医药,化学制药,0
002091,8.0,0.02023546725533487,3,3,江苏国泰,商贸代理,0
601985,8.0,0.020330368487928796,3,3,中国核电,新型电力,0
600782,8.0,0.021309370988446652,3,3,新钢股份,普钢,0
601827,8.0,0.022471910112359605,3,3,三峰环境,环境保护,0
600066,8.0,0.02291693832311914,3,3,宇通客车,汽车整车,0
603113,8.0,0.024033437826541215,3,3,金能科技,化工原料,0
603073,8.0,0.024378352023403327,3,3,彩蝶实业,纺织,0
605066,8.0,0.024468085106382986,3,3,天正电气,电气设备,0
002689,8.0,0.024600246002459913,3,3,远大智能,运输设备,0
600507,8.0,0.024602767811378712,3,3,方大特钢,特种钢,0
600094,8.0,0.02486910994764413,3,3,大名城,区域地产,0
002186,8.0,0.02507624534056241,3,3,全聚德,酒店餐饮,0
601163,8.0,0.025439127801332395,3,3,三角轮胎,汽车配件,0
600261,8.0,0.02583586626139822,3,3,阳光照明,家用电器,0
603429,8.0,0.026047220106625968,3,3,集友股份,广告包装,0
002688,8.0,0.026666666666666616,3,3,金河生物,农业综合,0
002835,8.0,0.026765375854214346,3,3,同为股份,IT设备,0
600529,8.0,0.02720215997300035,3,3,山东药玻,医疗保健,0
002627,8.0,0.02773061686474243,3,3,三峡旅游,旅游景点,0
600566,8.0,0.0287033319951826,3,3,济川药业,中成药,0
600650,8.0,0.02875292544299568,3,3,锦江在线,公共交通,0
601600,8.0,0.029209621993127044,3,3,中国铝业,铝,0
002639,8.0,0.02974137931034493,3,3,雪人集团,专用机械,0
600359,8.0,0.03191489361702127,3,3,新农开发,种植业,0
000949,8.0,0.03242320819112621,3,3,新乡化纤,化纤,0
000568,8.0,0.03445118817395798,3,3,泸州老窖,白酒,0
002743,8.0,0.034596375617792496,3,3,富煌钢构,钢加工,0
600300,8.0,0.03467879476975555,3,3,维维股份,软饮料,0
002225,8.0,0.03471295060080104,3,3,濮耐股份,其他建材,0
603999,7.0,-0.030878859857482177,3,3,读者传媒,出版业,0
002598,7.0,-0.03010577705451578,3,3,山东章鼓,机械基件,0
600219,7.0,-0.026864289022695664,3,3,南山铝业,铝,0
600108,7.0,-0.02653834937299493,3,3,亚盛集团,种植业,0
600073,7.0,-0.026016260162601612,3,3,光明肉业,食品,0
002617,7.0,-0.024150102173509103,3,3,露笑科技,电气设备,0
000505,7.0,-0.02381965121225016,3,3,京粮控股,食品,0
600535,7.0,-0.023228375488533293,3,3,天士力,中成药,0
603977,7.0,-0.02287234042553188,3,3,国泰集团,化工原料,0
605099,7.0,-0.021805494984736162,3,3,共创草坪,文教休闲,0
002724,7.0,-0.021621621621621623,3,3,海洋王,元器件,0
000517,7.0,-0.021270793564221457,3,3,荣安地产,区域地产,0
603699,7.0,-0.02114285714285724,3,3,纽威股份,机械基件,0
000878,7.0,-0.020603384841795358,3,3,云南铜业,铜,0
002897,7.0,-0.019280205655527016,3,3,意华股份,元器件,0
603882,7.0,-0.018995356690586718,3,3,金域医学,医疗保健,0
003028,7.0,-0.01799668482121708,3,3,振邦智能,元器件,0
603587,7.0,-0.01605902777777768,3,3,地素时尚,服饰,0
600489,7.0,-0.015950680105685455,3,3,中金黄金,黄金,0
003036,7.0,-0.014084507042253502,3,3,泰坦股份,纺织机械,0
600018,7.0,-0.01318628626228735,3,3,上港集团,港口,0
002613,7.0,-0.012765957446808529,3,3,北玻股份,专用机械,0
603317,7.0,-0.012763740557436898,3,3,天味食品,食品,0
000603,7.0,-0.012415933781686483,3,3,盛达资源,铅锌,0
603577,7.0,-0.010486177311725409,3,3,汇金通,电气设备,0
002788,7.0,-0.006944444444444309,3,3,鹭燕医药,医药商业,0
600307,7.0,-0.006802721088435382,3,3,酒钢宏兴,普钢,0
002847,7.0,-0.005593634286614746,3,3,盐津铺子,食品,0
000707,7.0,-0.0048661800486619056,3,3,双环科技,化工原料,0
002609,7.0,-0.004607562758182415,3,3,捷顺科技,软件服务,0
003017,7.0,-0.0038529934795495935,3,3,大洋生物,化工原料,0
002832,7.0,-0.0031215677206776204,3,3,比音勒芬,服饰,0
000026,7.0,-0.0030065499838934917,3,3,飞亚达,服饰,0
600350,7.0,-0.002782931354359919,3,3,山东高速,路桥,0
000552,7.0,-0.0025510204081632404,3,3,甘肃能化,煤炭开采,0
600379,7.0,-0.0007496251874062887,3,3,宝光股份,电气设备,0
605089,7.0,0.0004946413849959974,3,3,味知香,食品,0
000830,7.0,0.0007386615452800172,3,3,鲁西化工,化工原料,0
002745,7.0,0.0009794319294809117,3,3,木林森,元器件,0
000838,7.0,0.0025876940770557244,3,3,财信发展,区域地产,0
600201,7.0,0.004223160702378159,3,3,生物股份,农业综合,0
600226,7.0,0.0042900919305413066,3,3,亨通股份,供气供热,0
600312,7.0,0.006016847172081619,3,3,平高电气,电气设备,0
002869,7.0,0.006088280060882578,3,3,金溢科技,通信设备,0
002885,7.0,0.00700413880929629,3,3,京泉华,元器件,0
002589,7.0,0.007586400674346683,3,3,瑞康医药,医药商业,0
600508,7.0,0.007902735562310026,3,3,上海能源,煤炭开采,0
603993,7.0,0.009179575444635768,3,3,洛阳钼业,小金属,0
000661,7.0,0.009406710614028535,3,3,长春高新,生物制药,0
600236,7.0,0.009907755380936134,3,3,桂冠电力,水力发电,0
003000,7.0,0.010711553175210442,3,3,劲仔食品,食品,0
605266,7.0,0.01091703056768556,3,3,健之佳,医药商业,0
002879,7.0,0.011504047720494182,3,3,长缆科技,电气设备,0
002749,7.0,0.011532787984444237,3,3,国光股份,农药化肥,0
600216,7.0,0.012359343294595204,3,3,浙江医药,化学制药,0
000544,7.0,0.01533942558746726,3,3,中原环保,环境保护,0
002543,7.0,0.01707429626211332,3,3,万和电气,家用电器,0
603289,7.0,0.018093249826026447,3,3,泰瑞机器,专用机械,0
600062,7.0,0.01946750644145423,3,3,华润双鹤,化学制药,0
000718,7.0,0.01950404012259699,3,3,苏宁环球,区域地产,0
002705,7.0,0.01992528019925288,3,3,新宝股份,家用电器,0
600386,7.0,0.022209234365867747,3,3,北巴传媒,汽车服务,0
000011,7.0,0.02386889918061974,3,3,深物业A,房产服务,0
605567,7.0,0.027468448403860313,3,3,春雪食品,食品,0
603817,7.0,0.02874432677760952,3,3,海峡环保,环境保护,0
002909,7.0,0.029891304347826164,3,3,集泰股份,化工原料,0
600531,7.0,0.030372756557754288,3,3,豫光金铅,铅锌,0
000822,7.0,0.032539682539682646,3,3,山东海化,化工原料,0
603776,7.0,0.03388473852721452,3,3,永安行,公共交通,0
600548,9.0,0.03633916554508754,3,4,深高速,路桥,0
000429,9.0,0.046522556390977465,3,4,粤高速A,路桥,0
600426,9.0,0.04746466087407586,3,4,华鲁恒升,农药化肥,0
002027,9.0,0.052608695652173854,3,4,分众传媒,广告包装,0
600282,9.0,0.0527918781725889,3,4,南钢股份,普钢,0
600979,9.0,0.05448275862068952,3,4,广安爱众,水力发电,0
603836,9.0,0.054726368159204064,3,4,海程邦达,仓储物流,0
002937,9.0,0.055017829852267,3,4,兴瑞科技,元器件,0
600469,9.0,0.05550581915846009,3,4,风神股份,汽车配件,0
601808,9.0,0.057040998217468886,3,4,中海油服,石油开采,0
601158,9.0,0.057077625570776336,3,4,重庆水务,水务,0
600439,9.0,0.058132147395171696,3,4,瑞贝卡,服饰,0
002492,9.0,0.05993690851735023,3,4,恒基达鑫,仓储物流,0
603439,9.0,0.060021436227224,3,4,贵州三力,中成药,0
000990,9.0,0.06067056945183613,3,4,诚志股份,化工原料,0
002418,9.0,0.06207366984993179,3,4,康盛股份,家用电器,0
600252,9.0,0.06819546164005263,3,4,中恒集团,中成药,0
601956,9.0,0.07521367521367539,3,4,东贝集团,家用电器,0
603738,9.0,0.07704120808804715,3,4,泰晶科技,元器件,0
002637,9.0,0.0771276595744681,3,4,赞宇科技,日用化工,0
002600,9.0,0.0801498127340825,3,4,领益智造,元器件,0
603501,9.0,0.08376231798793943,3,4,豪威集团,半导体,0
605208,9.0,0.08732565191024877,3,4,永茂泰,铝,0
000850,9.0,0.0921144452198186,3,4,华茂股份,纺织,0
002821,9.0,0.1045779532600577,3,4,凯莱英,生物制药,0
001206,9.0,0.10646984924623104,3,4,依依股份,造纸,0
002283,9.0,0.10692588092345057,3,4,天润工业,汽车配件,0
000797,9.0,0.11186440677966103,3,4,中国武夷,全国地产,0
600360,9.0,0.11471321695760595,3,4,*ST华微,半导体,0
002757,9.0,0.11498353457738753,3,4,南兴股份,专用机械,0
600660,9.0,0.12167174119440816,3,4,福耀玻璃,汽车配件,0
002001,9.0,0.12954426531781826,3,4,新和成,化学制药,0
000639,9.0,0.1325503355704698,3,4,西王食品,食品,0
000931,8.0,0.03549382716049365,3,4,中关村,化学制药,0
600177,8.0,0.035652531906134266,3,4,雅戈尔,服饰,0
001696,8.0,0.036330190848471,3,4,宗申动力,摩托车,0
000596,8.0,0.0366867733526155,3,4,古井贡酒,白酒,0
002660,8.0,0.03759094583670186,3,4,茂硕电源,电气设备,0
600900,8.0,0.03807578008915291,3,4,长江电力,水力发电,0
002274,8.0,0.03817733990147776,3,4,华昌化工,农药化肥,0
600955,8.0,0.0386039132734004,3,4,维远股份,化工原料,0
002434,8.0,0.04003606853020747,3,4,万里扬,汽车配件,0
603115,8.0,0.04053271569195127,3,4,海星股份,铝,0
002570,8.0,0.04225352112676051,3,4,贝因美,乳制品,0
002130,8.0,0.04236208861183721,3,4,沃尔核材,电气设备,0
600710,8.0,0.043524416135881205,3,4,苏美达,商贸代理,0
000019,8.0,0.04456216889996889,3,4,深粮控股,农业综合,0
002809,8.0,0.04477077363896842,3,4,红墙股份,化工原料,0
002381,8.0,0.04672686230248302,3,4,双箭股份,橡胶,0
000910,8.0,0.048258706467661616,3,4,大亚圣象,家居用品,0
600033,8.0,0.048554913294797775,3,4,福建高速,路桥,0
000882,8.0,0.05034324942791746,3,4,华联股份,其他商业,0
601518,8.0,0.05050505050505061,3,4,吉林高速,路桥,0
000533,8.0,0.0516684607104414,3,4,顺钠股份,电气设备,0
603366,8.0,0.05244996549344383,3,4,日出东方,家用电器,0
600962,8.0,0.05329949238578702,3,4,国投中鲁,软饮料,0
002208,8.0,0.05517241379310356,3,4,合肥城建,区域地产,0
603088,8.0,0.05559078418938901,3,4,宁波精达,机床制造,0
605003,8.0,0.05684547638110482,3,4,众望布艺,纺织,0
601107,8.0,0.05698529411764697,3,4,四川成渝,路桥,0
603272,8.0,0.05761316872427957,3,4,联翔股份,家居用品,0
600759,8.0,0.05797101449275366,3,4,洲际油气,石油开采,0
603580,8.0,0.05871626549963538,3,4,*ST艾艾,塑料,0
603360,8.0,0.05885763989562198,3,4,百傲化学,农药化肥,0
001238,8.0,0.059213433495360235,3,4,浙江正特,家居用品,0
002443,8.0,0.0597124953925543,3,4,金洲管道,钢加工,0
002907,8.0,0.06021104903786467,3,4,华森制药,中成药,0
605196,8.0,0.06047819971870605,3,4,华通线缆,电气设备,0
000597,8.0,0.06060606060606055,3,4,东北制药,化学制药,0
605098,8.0,0.06163769933703622,3,4,行动教育,文教休闲,0
002041,8.0,0.06258315675356019,3,4,登海种业,种植业,0
002390,8.0,0.06275303643724706,3,4,信邦制药,医药商业,0
600801,8.0,0.0630159891315707,3,4,华新建材,水泥,0
002269,8.0,0.06302131603336436,3,4,美邦服饰,服饰,0
002134,8.0,0.06313328137178487,3,4,天津普林,元器件,0
600368,8.0,0.06422018348623837,3,4,五洲交通,路桥,0
000630,8.0,0.06516853932584277,3,4,铜陵有色,铜,0
002695,8.0,0.06610841780520049,3,4,煌上煌,食品,0
000100,8.0,0.0664136622390894,3,4,TCL科技,元器件,0
600798,8.0,0.06719865602687958,3,4,宁波海运,水运,0
600377,8.0,0.06744328632740659,3,4,宁沪高速,路桥,0
600127,8.0,0.06773618538324411,3,4,金健米业,农业综合,0
600104,8.0,0.06970387243735776,3,4,上汽集团,汽车整车,0
603380,8.0,0.07136894824707851,3,4,易德龙,元器件,0
601366,8.0,0.07154471544715446,3,4,利群股份,百货,0
605268,8.0,0.07348560079443889,3,4,王力安防,家居用品,0
002048,8.0,0.07458745874587458,3,4,宁波华翔,汽车配件,0
002666,8.0,0.07469986660738126,3,4,德联集团,化工原料,0
600318,8.0,0.0767326732673268,3,4,新力金融,多元金融,0
600812,8.0,0.07684135977337125,3,4,华北制药,化学制药,0
603613,8.0,0.08017658786670467,3,4,国联股份,互联网,0
002194,8.0,0.08100711548987416,3,4,武汉凡谷,通信设备,0
002700,8.0,0.08133802816901414,3,4,万憬能源,供气供热,0
000791,8.0,0.0813492063492065,3,4,甘肃能源,水力发电,0
002803,8.0,0.08222975053895909,3,4,吉宏股份,互联网,0
002566,8.0,0.08265078183171992,3,4,益盛药业,中成药,0
002133,8.0,0.08333333333333326,3,4,广宇集团,全国地产,0
601996,8.0,0.08361204013377921,3,4,丰林集团,家居用品,0
603298,8.0,0.08558701877187391,3,4,杭叉集团,工程机械,0
601065,8.0,0.08676207513416823,3,4,江盐集团,化工原料,0
603090,8.0,0.08722300801508709,3,4,宏盛股份,专用机械,0
601965,8.0,0.08739650413983435,3,4,中国汽研,汽车服务,0
002888,8.0,0.08753568030447179,3,4,惠威科技,元器件,0
000705,8.0,0.08834463153291061,3,4,浙江震元,医药商业,0
603937,8.0,0.09315286624203822,3,4,丽岛新材,铝,0
002196,8.0,0.09455890121500254,3,4,方正电机,纺织机械,0
605500,8.0,0.09497206703910632,3,4,森林包装,造纸,0
002722,8.0,0.09520639147802923,3,4,物产金轮,钢加工,0
002451,8.0,0.09653827401267656,3,4,摩恩电气,电气设备,0
002890,8.0,0.0971705137751302,3,4,弘宇股份,农用机械,0
603336,8.0,0.10556621880998085,3,4,宏辉果蔬,农业综合,0
600084,8.0,0.10713427816478505,3,4,中信尼雅,红黄酒,0
