股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603533,5.0,1.2494145199063236,2,5,掌阅科技,互联网,0
600211,5.0,1.7339175463055172,2,5,西藏药业,生物制药,0
603520,5.0,1.7364532019704435,2,5,司太立,化学制药,0
603301,5.0,2.311363636363636,2,5,振德医疗,医疗保健,0
600563,4.0,0.23161348721430186,2,5,法拉电子,元器件,0
600889,4.0,0.23302646720368236,2,5,南京化纤,化纤,0
600330,4.0,0.23368636829518286,2,5,天通股份,专用机械,0
603768,4.0,0.23796791443850274,2,5,常青股份,汽车配件,0
603023,4.0,0.23840579710144927,2,5,威帝股份,汽车配件,0
600329,4.0,0.23850301300348864,2,5,达仁堂,中成药,0
600628,4.0,0.23890400675612278,2,5,新世界,百货,0
002782,4.0,0.24429967426710109,2,5,可立克,元器件,0
600399,4.0,0.2461899179366942,2,5,抚顺特钢,特种钢,0
002853,4.0,0.24973319103521874,2,5,皮阿诺,家居用品,0
002402,4.0,0.2532183055873829,2,5,和而泰,元器件,0
002187,4.0,0.25351429956374205,2,5,广百股份,百货,0
600313,4.0,0.25436408977556124,2,5,农发种业,种植业,0
600129,4.0,0.2571428571428571,2,5,太极集团,中成药,0
002878,4.0,0.26149649259547925,2,5,元隆雅图,广告包装,0
603609,4.0,0.26619870410367175,2,5,禾丰股份,饲料,0
002023,4.0,0.2672444497210018,2,5,海特高新,航空,0
002254,4.0,0.26753926701570685,2,5,泰和新材,化纤,0
603429,4.0,0.2677481653147935,2,5,集友股份,广告包装,0
002549,4.0,0.2694753577106519,2,5,凯美特气,环境保护,0
000519,4.0,0.27011936850211793,2,5,中兵红箭,专用机械,0
603611,4.0,0.272244094488189,2,5,诺力股份,专用机械,0
002897,4.0,0.27231016288139465,2,5,意华股份,元器件,0
600817,4.0,0.2784693407100045,2,5,宇通重工,专用机械,0
000858,4.0,0.2866953492391233,2,5,五粮液,白酒,0
600477,4.0,0.28840512582985967,2,5,杭萧钢构,钢加工,0
002467,4.0,0.29349676540687786,2,5,二六三,互联网,0
603297,4.0,0.2949419750383184,2,5,永新光学,元器件,0
002912,4.0,0.2956880869265941,2,5,中新赛克,IT设备,0
603088,4.0,0.2964169381107491,2,5,宁波精达,机床制造,0
002624,4.0,0.3012048192771084,2,5,完美世界,互联网,0
002041,4.0,0.30505302557704317,2,5,登海种业,种植业,0
600239,4.0,0.31012337333107975,2,5,云南城投,区域地产,0
600438,4.0,0.3172105498435407,2,5,通威股份,电气设备,0
000967,4.0,0.31908001295756394,2,5,盈峰环境,环境保护,0
002373,4.0,0.324959038776625,2,5,千方科技,软件服务,0
002428,4.0,0.3306913254073094,2,5,云南锗业,小金属,0
002317,4.0,0.3314628941752944,2,5,众生药业,中成药,0
603937,4.0,0.3350923482849606,2,5,丽岛新材,铝,0
002301,4.0,0.33684765419082763,2,5,齐心集团,文教休闲,0
603988,4.0,0.34411764705882364,2,5,中电电机,电气设备,0
603109,4.0,0.34605213449187766,2,5,神驰机电,电气设备,0
600195,4.0,0.34607645875251514,2,5,中牧股份,农业综合,0
603858,4.0,0.34627831715210355,2,5,步长制药,中成药,0
002507,4.0,0.34770282058738,2,5,涪陵榨菜,食品,0
603650,4.0,0.347972972972973,2,5,彤程新材,化工原料,0
600503,4.0,0.3492682926829269,2,5,华丽家族,区域地产,0
000547,4.0,0.3494010268111809,2,5,航天发展,通信设备,0
603577,4.0,0.35481890730509513,2,5,汇金通,电气设备,0
600993,4.0,0.3561822351959967,2,5,马应龙,中成药,0
600895,4.0,0.3618695791840667,2,5,张江高科,园区开发,0
002056,4.0,0.36709223927700485,2,5,横店东磁,电气设备,0
603887,4.0,0.37696036498431695,2,5,城地香江,软件服务,0
002160,4.0,0.3773584905660379,2,5,常铝股份,铝,0
600732,4.0,0.3779128672745693,2,5,爱旭股份,电气设备,0
002616,4.0,0.38165345413363516,2,5,长青集团,环境保护,0
603189,4.0,0.3875291375291374,2,5,网达软件,软件服务,0
603506,4.0,0.3926815947569635,2,5,南都物业,房产服务,0
002351,4.0,0.39592616168045836,2,5,漫步者,IT设备,0
600267,4.0,0.39851967276976996,2,5,海正药业,化学制药,0
603856,4.0,0.40129682997118143,2,5,东宏股份,塑料,0
002461,4.0,0.4027027027027028,2,5,珠江啤酒,啤酒,0
603530,4.0,0.4102817597627286,2,5,神马电力,电气设备,0
603416,4.0,0.41790294191601696,2,5,信捷电气,电器仪表,0
000551,4.0,0.4195235328297502,2,5,创元科技,专用机械,0
603806,4.0,0.42670275146594494,2,5,福斯特,塑料,0
002028,4.0,0.44142691590668615,2,5,思源电气,电气设备,0
002328,4.0,0.45092838196286467,2,5,新朋股份,汽车配件,0
603566,4.0,0.4537177541729893,2,5,普莱柯,农业综合,0
603259,4.0,0.4696256271709762,2,5,药明康德,化学制药,0
603985,4.0,0.4774436090225562,2,5,恒润股份,电气设备,0
603486,4.0,0.4817771607080874,2,5,科沃斯,家用电器,0
603697,4.0,0.48438634713144535,2,5,有友食品,食品,0
002498,4.0,0.4934955937893415,2,5,汉缆股份,电气设备,0
600598,4.0,0.4987669543773119,2,5,北大荒,种植业,0
002158,4.0,0.5127520759193358,2,5,汉钟精机,工程机械,0
000016,4.0,0.523198061780739,2,5,深康佳A,家用电器,0
002695,4.0,0.5309523809523808,2,5,煌上煌,食品,0
002607,4.0,0.5421624798002058,2,5,中公教育,文教休闲,0
000936,4.0,0.543217665615142,2,5,华西股份,化纤,0
603707,4.0,0.5538679914833213,2,5,健友股份,生物制药,0
002436,4.0,0.5628872062149672,2,5,兴森科技,元器件,0
600298,4.0,0.590604439525303,2,5,安琪酵母,食品,0
002803,4.0,0.5916992611907865,2,5,吉宏股份,互联网,0
002829,4.0,0.5962505715592132,2,5,星网宇达,航空,0
601100,4.0,0.6011468321112994,2,5,恒立液压,工程机械,0
002163,4.0,0.6078203639179249,2,5,海南发展,装修装饰,0
603986,4.0,0.6115558951737554,2,5,兆易创新,半导体,0
600037,4.0,0.6164457668379768,2,5,歌华有线,影视音像,0
600861,4.0,0.6214470284237725,2,5,北京人力,文教休闲,0
600546,4.0,0.6252403846153844,2,5,山煤国际,煤炭开采,0
000011,4.0,0.6312600969305331,2,5,深物业A,房产服务,0
600662,4.0,0.6428748758689176,2,5,外服控股,文教休闲,0
002332,4.0,0.6626405664306538,2,5,仙琚制药,化学制药,0
603696,4.0,0.6636167922497311,2,5,安记食品,食品,0
603700,4.0,0.6761580960475986,2,5,宁水集团,电器仪表,0
603601,4.0,0.6811861520998863,2,5,再升科技,玻璃,0
600645,4.0,0.6868801085516751,2,5,中源协和,医疗保健,0
603078,4.0,0.7066326530612246,2,5,江化微,半导体,0
603882,4.0,0.744602217467419,2,5,金域医学,医疗保健,0
002046,4.0,0.7466612707405906,2,5,国机精工,机械基件,0
002932,4.0,0.7531834191276077,2,5,明德生物,医疗保健,0
600845,4.0,0.7765990884802765,2,5,宝信软件,软件服务,0
000739,4.0,0.7916370247411271,2,5,普洛药业,化学制药,0
600318,4.0,0.7926663648709824,2,5,新力金融,多元金融,0
002007,4.0,0.824131965728141,2,5,华兰生物,生物制药,0
603393,4.0,0.8276856524873828,2,5,新天然气,供气供热,0
002475,4.0,0.8279688753061534,2,5,立讯精密,元器件,0
600198,4.0,0.8508180943214629,2,5,大唐电信,通信设备,0
002880,4.0,0.906503298774741,2,5,卫光生物,生物制药,0
002723,4.0,0.9331306990881458,2,5,小崧股份,家用电器,0
603378,4.0,0.9486498450641878,2,5,亚士创能,染料涂料,0
603345,4.0,0.9791114058355437,2,5,安井食品,食品,0
002956,4.0,0.9930517462058879,2,5,西麦食品,食品,0
600550,4.0,0.9959798994974876,2,5,保变电气,电气设备,0
002901,4.0,1.0035005834305717,2,5,大博医疗,医疗保健,0
600126,4.0,1.026568682871679,2,5,杭钢股份,普钢,0
603605,4.0,1.042459736456808,2,5,珀莱雅,日用化工,0
600529,4.0,1.0528178243774575,2,5,山东药玻,医疗保健,0
603538,4.0,1.0542429284525787,2,5,美诺华,化学制药,0
603223,4.0,1.0597014925373132,2,5,恒通股份,公路,0
603200,4.0,1.0785977859778595,2,5,上海洗霸,环境保护,0
002239,4.0,1.2420537897310515,2,5,奥特佳,汽车配件,0
600988,4.0,1.3654266958424506,2,5,赤峰黄金,黄金,0
600127,4.0,1.3956743002544525,2,5,金健米业,农业综合,0
603208,4.0,1.4582461479931519,2,5,江山欧派,家居用品,0
603185,4.0,1.5330135440180586,2,5,弘元绿能,电气设备,0
603127,4.0,1.5424085606525741,2,5,昭衍新药,医疗保健,0
600859,4.0,1.7827106456151318,2,5,王府井,百货,0
002425,4.0,2.0483012689316413,2,5,ST凯文,互联网,0
600721,4.0,-0.21511017838405022,1,1,百花医药,生物制药,0
002761,4.0,-0.18894154818325426,1,1,浙江建投,建筑工程,0
603999,4.0,-0.18534961154273033,1,1,读者传媒,出版业,0
600689,4.0,-0.16733870967741937,1,1,上海三毛,综合类,0
600725,4.0,-0.14972273567467653,1,1,云维股份,商贸代理,0
600734,3.0,-0.8945167286245354,1,1,实达集团,软件服务,0
002656,3.0,-0.5514981273408239,1,1,*ST摩登,服饰,0
600052,3.0,-0.4761158966327329,1,1,东望时代,供气供热,0
002638,3.0,-0.4249064671298771,1,1,勤上股份,家用电器,0
002552,3.0,-0.4226291693917593,1,1,宝鼎科技,元器件,0
600712,3.0,-0.41848299912816045,1,1,南宁百货,百货,0
600243,3.0,-0.3994413407821229,1,1,*ST海华,运输设备,0
603885,3.0,-0.3670886075949368,1,1,吉祥航空,空运,0
002969,3.0,-0.3582214765100671,1,1,嘉美包装,广告包装,0
600455,3.0,-0.35112006040775223,1,1,博通股份,文教休闲,0
000802,3.0,-0.349009900990099,1,1,北京文化,影视音像,0
600583,3.0,-0.3304279613004446,1,1,海油工程,石油开采,0
600903,3.0,-0.3293211362542128,1,1,贵州燃气,供气供热,0
002321,3.0,-0.30308219178082185,1,1,华英农业,农业综合,0
603008,3.0,-0.29674457429048406,1,1,喜临门,家居用品,0
601111,3.0,-0.2897460018814676,1,1,中国国航,空运,0
002092,3.0,-0.28887942053685545,1,1,中泰化学,化工原料,0
002234,3.0,-0.27904820766378247,1,1,民和股份,农业综合,0
002379,3.0,-0.26888426888426886,1,1,宏创控股,铝,0
600678,3.0,-0.26779394416044033,1,1,四川金顶,水泥,0
002451,3.0,-0.2601680672268907,1,1,摩恩电气,电气设备,0
002358,3.0,-0.258648561267378,1,1,森源电气,电气设备,0
002343,3.0,-0.25771812080536916,1,1,慈文传媒,影视音像,0
600516,3.0,-0.24523085429914293,1,1,方大炭素,矿物制品,0
002122,3.0,-0.2370062370062369,1,1,ST汇洲,机床制造,0
603167,3.0,-0.2333860759493671,1,1,渤海轮渡,水运,0
000683,3.0,-0.23282134195634596,1,1,博源化工,化工原料,0
000751,3.0,-0.23140495867768607,1,1,锌业股份,铅锌,0
002274,3.0,-0.22713717693836977,1,1,华昌化工,农药化肥,0
000878,3.0,-0.22281249999999997,1,1,云南铜业,铜,0
600258,3.0,-0.2226816302421737,1,1,首旅酒店,酒店餐饮,0
000985,3.0,-0.22039800995024883,1,1,大庆华科,化工原料,0
600615,3.0,-0.21736686016276152,1,1,鑫源智造,铝,0
002316,3.0,-0.2127403846153847,1,1,亚联发展,软件服务,0
002491,3.0,-0.2122762148337597,1,1,通鼎互联,通信设备,0
600215,3.0,-0.21077127659574468,1,1,派斯林,专用机械,0
002017,3.0,-0.21001592126212199,1,1,东信和平,通信设备,0
601360,3.0,-0.208323959505062,1,1,三六零,互联网,0
002446,3.0,-0.20638820638820643,1,1,盛路通信,通信设备,0
002051,3.0,-0.20319330925679524,1,1,中工国际,建筑工程,0
002654,3.0,-0.20222743259085574,1,1,万润科技,互联网,0
600528,3.0,-0.20182046453232894,1,1,中铁工业,运输设备,0
002110,3.0,-0.19848566792861,1,1,三钢闽光,普钢,0
600797,3.0,-0.1961049957662997,1,1,浙大网新,软件服务,0
000993,3.0,-0.19579894973743428,1,1,闽东电力,水力发电,0
603227,3.0,-0.19456066945606698,1,1,雪峰科技,化工原料,0
603778,3.0,-0.19446494464944664,1,1,国晟科技,电气设备,0
601958,3.0,-0.19366197183098588,1,1,金钼股份,小金属,0
000089,3.0,-0.1921182266009852,1,1,深圳机场,机场,0
002941,3.0,-0.19209039548022588,1,1,新疆交建,建筑工程,0
600398,3.0,-0.19069153947616346,1,1,海澜之家,服饰,0
603012,3.0,-0.1886999451453648,1,1,创力集团,专用机械,0
000409,3.0,-0.18815663801337157,1,1,云鼎科技,软件服务,0
600158,3.0,-0.18784530386740328,1,1,中体产业,文教休闲,0
600072,3.0,-0.18697614442295296,1,1,中船科技,电气设备,0
002668,3.0,-0.18654325382698467,1,1,TCL智家,家用电器,0
600121,3.0,-0.18597236981934118,1,1,郑州煤电,煤炭开采,0
000545,3.0,-0.18482252141982858,1,1,金浦钛业,化工原料,0
603025,3.0,-0.1825613079019074,1,1,大豪科技,纺织机械,0
000026,3.0,-0.18249534450651772,1,1,飞亚达,服饰,0
600775,3.0,-0.1820702402957487,1,1,南京熊猫,通信设备,0
600320,3.0,-0.1814701378254211,1,1,振华重工,专用机械,0
002927,3.0,-0.17937584803256457,1,1,泰永长征,电气设备,0
600307,3.0,-0.17755681818181823,1,1,酒钢宏兴,普钢,0
603220,3.0,-0.17744916820702406,1,1,中贝通信,通信设备,0
600104,3.0,-0.1757437702768,1,1,上汽集团,汽车整车,0
000563,3.0,-0.17491425771680547,1,1,陕国投A,多元金融,0
600525,3.0,-0.17280730355396157,1,1,ST长园,电气设备,0
002064,3.0,-0.17256572183874286,1,1,华峰化学,化纤,0
600397,3.0,-0.17174280879864645,1,1,江钨装备,煤炭开采,0
600531,3.0,-0.17152821813570074,1,1,豫光金铅,铅锌,0
002268,3.0,-0.1707896575821104,1,1,电科网安,IT设备,0
601128,3.0,-0.16580310880829008,1,1,常熟银行,银行,0
601949,3.0,-0.16564417177914104,1,1,中国出版,出版业,0
600686,3.0,-0.1656143120231518,1,1,金龙汽车,汽车整车,0
600869,3.0,-0.1652335579828027,1,1,远东股份,电气设备,0
600080,3.0,-0.1652130575629206,1,1,金花股份,中成药,0
000524,3.0,-0.16508538899430747,1,1,岭南控股,旅游服务,0
002278,3.0,-0.16393442622950816,1,1,神开股份,化工机械,0
002164,3.0,-0.1635071090047393,1,1,宁波东力,机械基件,0
000850,3.0,-0.16317713526088407,1,1,华茂股份,纺织,0
600617,3.0,-0.161466937272856,1,1,国新能源,供气供热,0
002021,3.0,-0.16122961104140532,1,1,中捷资源,纺织机械,0
002474,3.0,-0.16099773242630389,1,1,榕基软件,软件服务,0
600376,3.0,-0.15886552955176525,1,1,首开股份,区域地产,0
601138,3.0,-0.1586956521739129,1,1,工业富联,通信设备,0
002141,3.0,-0.1583989052343482,1,1,贤丰控股,农业综合,0
002073,3.0,-0.1583166332665331,1,1,软控股份,专用机械,0
603036,3.0,-0.15750915750915762,1,1,如通股份,专用机械,0
600071,3.0,-0.15731370745170203,1,1,凤凰光学,元器件,0
002966,3.0,-0.15717092337917482,1,1,苏州银行,银行,0
002523,3.0,-0.15651781686964372,1,1,天桥起重,专用机械,0
600561,3.0,-0.15607264472190696,1,1,江西长运,公共交通,0
002905,3.0,-0.15521628498727746,1,1,金逸影视,影视音像,0
600020,3.0,-0.15138190954773867,1,1,中原高速,路桥,0
000786,3.0,-0.15051622192947534,1,1,北新建材,其他建材,0
002952,3.0,-0.1499066970765084,1,1,亚世光电,元器件,0
002877,3.0,-0.14942528735632177,1,1,智能自控,机械基件,0
000159,3.0,-0.148421052631579,1,1,国际实业,石油贸易,0
603103,3.0,-0.14807907497202533,1,1,横店影视,影视音像,0
000066,3.0,-0.14802037128306222,1,1,中国长城,IT设备,0
002292,3.0,-0.14741390265599175,1,1,奥飞娱乐,影视音像,0
600626,3.0,-0.14722426021032042,1,1,申达股份,汽车配件,0
000657,3.0,-0.14720155289550307,1,1,中钨高新,小金属,0
002146,3.0,-0.14677682578539375,1,1,荣盛发展,全国地产,0
000980,2.0,-0.4477611940298508,1,1,众泰汽车,汽车配件,0
000632,2.0,-0.4365924491771539,1,1,三木集团,综合类,0
002192,2.0,-0.39580031695721074,1,1,融捷股份,小金属,0
603536,2.0,-0.39468180460113533,1,1,惠发食品,食品,0
603222,2.0,-0.374049257515393,1,1,济民健康,医疗保健,0
002513,2.0,-0.36388888888888893,1,1,蓝丰生化,新型电力,0
000503,2.0,-0.3537005745184183,1,1,国新健康,软件服务,0
600058,2.0,-0.3520385795703639,1,1,五矿发展,商贸代理,0
600666,2.0,-0.34171322160148976,1,1,奥瑞德,元器件,0
000678,2.0,-0.33294324166179046,1,1,襄阳轴承,汽车配件,0
600654,2.0,-0.2966927439465852,1,1,中安科,仓储物流,0
603390,2.0,-0.2966915688367129,1,1,通达电气,汽车配件,0
000868,2.0,-0.29333333333333333,1,1,安凯客车,汽车整车,0
601068,2.0,-0.2926391382405745,1,1,中铝国际,建筑工程,0
002958,2.0,-0.28549848942598177,1,1,青农商行,银行,0
600339,2.0,-0.27576791808873724,1,1,中油工程,石油开采,0
600115,2.0,-0.26411960132890366,1,1,中国东航,空运,0
002485,2.0,-0.2600297176820209,1,1,ST雪发,商贸代理,0
601127,2.0,-0.25707154742096505,1,1,赛力斯,汽车整车,0
600029,2.0,-0.25595238095238093,1,1,南方航空,空运,0
002949,2.0,-0.24601366742596809,1,1,华阳国际,建筑工程,0
002587,2.0,-0.24420937443005653,1,1,奥拓电子,元器件,0
002488,2.0,-0.24274593064401984,1,1,金固股份,汽车配件,0
000059,2.0,-0.23609226594301225,1,1,华锦股份,石油加工,0
002005,2.0,-0.23474515434314425,1,1,ST德豪,家用电器,0
600333,2.0,-0.23282718727404195,1,1,长春燃气,供气供热,0
603032,2.0,-0.2322292519538519,1,1,德新科技,专用机械,0
603863,2.0,-0.23218673218673225,1,1,松炀资源,造纸,0
600768,2.0,-0.22357723577235777,1,1,宁波富邦,铝,0
600293,2.0,-0.22222222222222232,1,1,三峡新材,玻璃,0
001965,2.0,-0.22077922077922074,1,1,招商公路,路桥,0
600392,2.0,-0.2186495176848875,1,1,盛和资源,小金属,0
600871,2.0,-0.21739130434782605,1,1,石化油服,石油开采,0
600758,2.0,-0.21469387755102043,1,1,辽宁能源,煤炭开采,0
600579,2.0,-0.21417069243156206,1,1,中化装备,化工机械,0
002512,2.0,-0.21202602647520763,1,1,达华智能,IT设备,0
002427,2.0,-0.20744356314826118,1,1,尤夫股份,化纤,0
601997,2.0,-0.20320111343075853,1,1,贵阳银行,银行,0
000593,2.0,-0.20170142700329308,1,1,德龙汇能,供气供热,0
603226,2.0,-0.20084822780975464,1,1,菲林格尔,家居用品,0
002348,2.0,-0.19603424966201,1,1,高乐股份,文教休闲,0
600710,2.0,-0.19445485200449608,1,1,苏美达,商贸代理,0
601021,2.0,-0.19323131911091251,1,1,春秋航空,空运,0
601766,2.0,-0.1871275327771157,1,1,中国中车,运输设备,0
000603,2.0,-0.18514498371840593,1,1,盛达资源,铅锌,0
002691,2.0,-0.1845410628019324,1,1,冀凯股份,专用机械,0
600117,2.0,-0.1843971631205673,1,1,西宁特钢,特种钢,0
000635,2.0,-0.18272425249169444,1,1,英力特,化工原料,0
000626,2.0,-0.1823473882945249,1,1,远大控股,商贸代理,0
600800,2.0,-0.181338028169014,1,1,渤海化学,化工原料,0
002686,2.0,-0.180120080053369,1,1,亿利达,专用机械,0
000039,2.0,-0.17989768503183534,1,1,中集集团,运输设备,0
002162,2.0,-0.17799752781211364,1,1,悦心健康,陶瓷,0
603098,2.0,-0.17723342939481268,1,1,森特股份,装修装饰,0
600100,2.0,-0.17609831481345206,1,1,同方股份,IT设备,0
002318,2.0,-0.17482376636455188,1,1,久立特材,特种钢,0
600681,2.0,-0.17126298960831332,1,1,百川能源,供气供热,0
603086,2.0,-0.1617312072892938,1,1,先达股份,农药化肥,0
002265,2.0,-0.1613636363636365,1,1,建设工业,专用机械,0
600787,2.0,-0.161106590724166,1,1,中储股份,仓储物流,0
000573,2.0,-0.16081186572989858,1,1,粤宏远A,区域地产,0
000507,2.0,-0.15933191940615055,1,1,珠海港,新型电力,0
600230,2.0,-0.15881642512077287,1,1,沧州大化,化工原料,0
600970,2.0,-0.15741954274064374,1,1,中材国际,建筑工程,0
603126,2.0,-0.15728900255754485,1,1,中材节能,环境保护,0
600548,2.0,-0.154248366013072,1,1,深高速,路桥,0
002658,2.0,-0.15161290322580645,1,1,雪迪龙,环境保护,0
600010,2.0,-0.15160349854227395,1,1,包钢股份,普钢,0
600630,2.0,-0.15112781954887233,1,1,龙头股份,服饰,0
000928,2.0,-0.1487279843444228,1,1,中钢国际,建筑工程,0
002830,2.0,-0.14781711928497765,1,1,名雕股份,装修装饰,0
600076,1.0,-0.375,1,1,康欣新材,广告包装,0
000723,1.0,-0.3323846614739365,1,1,美锦能源,焦炭加工,0
000822,1.0,-0.31693363844393596,1,1,山东海化,化工原料,0
600759,1.0,-0.3082408874801901,1,1,洲际油气,石油开采,0
600518,1.0,-0.28882225786207383,1,1,康美药业,中成药,0
002759,1.0,-0.2877480586712683,1,1,天际股份,电气设备,0
000856,1.0,-0.27559055118110243,1,1,冀东装备,专用机械,0
002800,1.0,-0.2733477011494253,1,1,天顺股份,仓储物流,0
002842,1.0,-0.2648556876061121,1,1,翔鹭钨业,小金属,0
600271,1.0,-0.2637113195580332,1,1,航天信息,软件服务,0
000560,1.0,-0.25227637921799684,1,1,我爱我家,房产服务,0
002285,1.0,-0.2295523997842891,1,1,世联行,房产服务,0
000620,1.0,-0.21360255047821464,1,1,盈新发展,全国地产,0
600482,1.0,-0.2063339731285989,1,1,中国动力,船舶,0
000008,1.0,-0.1909223402040392,1,1,神州高铁,运输设备,0
600189,1.0,-0.18776671408250356,1,1,泉阳泉,软饮料,0
002639,1.0,-0.18699499807618314,1,1,雪人集团,专用机械,0
000514,1.0,-0.18640699523052473,1,1,渝开发,区域地产,0
600338,1.0,-0.1863037005529563,1,1,西藏珠峰,铅锌,0
601857,1.0,-0.18277066356228178,1,1,中国石油,石油开采,0
601857,1.0,-0.18277066356228178,1,1,中国石油,石油开采,0
601857,1.0,-0.18277066356228178,1,1,中国石油,石油开采,0
601857,1.0,-0.18277066356228178,1,1,中国石油,石油开采,0
601857,1.0,-0.18277066356228178,1,1,中国石油,石油开采,0
601857,1.0,-0.18277066356228178,1,1,中国石油,石油开采,0
601857,1.0,-0.18277066356228178,1,1,中国石油,石油开采,0
601857,1.0,-0.18277066356228178,1,1,中国石油,石油开采,0
600150,1.0,-0.1798508819785416,1,1,中国船舶,船舶,0
603225,1.0,-0.17758899676375406,1,1,新凤鸣,化纤,0
000525,1.0,-0.16862745098039222,1,1,红太阳,农药化肥,0
000981,1.0,-0.16685979142526075,1,1,山子高科,汽车配件,0
002599,1.0,-0.15895249695493308,1,1,盛通股份,广告包装,0
002765,4.0,-0.14005602240896353,1,2,蓝黛科技,元器件,0
000422,4.0,-0.13547104151130984,1,2,湖北宜化,农药化肥,0
000338,4.0,-0.12281546208530802,1,2,潍柴动力,汽车配件,0
002728,4.0,-0.11818921116833825,1,2,特一药业,中成药,0
002752,4.0,-0.11147274206672086,1,2,昇兴股份,广告包装,0
002792,4.0,-0.07824803149606308,1,2,通宇通讯,通信设备,0
600184,3.0,-0.14418097574270916,1,2,光电股份,专用机械,0
002189,3.0,-0.14341273699562462,1,2,中光学,元器件,0
002775,3.0,-0.1432186234817815,1,2,文科股份,建筑工程,0
002630,3.0,-0.1425633995887594,1,2,ST华西,专用机械,0
601233,3.0,-0.14066726780883687,1,2,桐昆股份,化纤,0
603321,3.0,-0.13825983313468415,1,2,梅轮电梯,运输设备,0
600098,3.0,-0.137995512341062,1,2,广州发展,火力发电,0
603177,3.0,-0.1373307543520309,1,2,德创环保,环境保护,0
601107,3.0,-0.1362763915547025,1,2,四川成渝,路桥,0
002302,3.0,-0.1362140820355341,1,2,西部建设,水泥,0
603383,3.0,-0.13602941176470595,1,2,顶点软件,软件服务,0
000778,3.0,-0.13569576490924806,1,2,新兴铸管,钢加工,0
000599,3.0,-0.1346609767662399,1,2,青岛双星,汽车配件,0
600708,3.0,-0.13451776649746183,1,2,光明地产,全国地产,0
600748,3.0,-0.13401731324142352,1,2,上实发展,全国地产,0
002564,3.0,-0.13311036789297648,1,2,天沃科技,化工机械,0
603716,3.0,-0.13264790156750372,1,2,塞力医疗,医药商业,0
000882,3.0,-0.13224637681159412,1,2,华联股份,其他商业,0
002547,3.0,-0.1318944844124701,1,2,春兴精工,汽车配件,0
600901,3.0,-0.13102409638554224,1,2,江苏金租,多元金融,0
002500,3.0,-0.13076923076923075,1,2,山西证券,证券,0
600202,3.0,-0.13063291139240496,1,2,哈空调,专用机械,0
601611,3.0,-0.12995896032831733,1,2,中国核建,建筑工程,0
600015,3.0,-0.12903225806451601,1,2,华夏银行,银行,0
002269,3.0,-0.1285112359550562,1,2,美邦服饰,服饰,0
603398,3.0,-0.12829360100376408,1,2,*ST沐邦,电气设备,0
002769,3.0,-0.12707564575645747,1,2,普路通,仓储物流,0
002345,3.0,-0.12400964519462632,1,2,潮宏基,服饰,0
002209,3.0,-0.12396694214876047,1,2,达意隆,轻工机械,0
002024,3.0,-0.1226533696834432,1,2,ST易购,电器连锁,0
601577,3.0,-0.12085561497326192,1,2,长沙银行,银行,0
600581,3.0,-0.11997487437185927,1,2,八一钢铁,普钢,0
600736,3.0,-0.1194951901862149,1,2,苏州高新,园区开发,0
600028,3.0,-0.11898274296094469,1,2,中国石化,石油加工,0
603585,3.0,-0.11894710702756406,1,2,苏利股份,农药化肥,0
002724,3.0,-0.11755952380952384,1,2,海洋王,元器件,0
601375,3.0,-0.11743772241992889,1,2,中原证券,证券,0
002029,3.0,-0.11466372657111357,1,2,七匹狼,服饰,0
002796,3.0,-0.11464737793851709,1,2,世嘉科技,通信设备,0
603997,3.0,-0.11234294161123426,1,2,继峰股份,汽车配件,0
000548,3.0,-0.11092806150466772,1,2,湖南投资,路桥,0
002659,3.0,-0.11041009463722395,1,2,凯文教育,文教休闲,0
600322,3.0,-0.11001410437235548,1,2,津投城开,区域地产,0
000888,3.0,-0.10987074030552291,1,2,峨眉山A,旅游景点,0
600996,3.0,-0.10978520286396187,1,2,贵广网络,影视音像,0
600192,3.0,-0.10774410774410781,1,2,长城电工,电气设备,0
600756,3.0,-0.1073904233763463,1,2,浪潮软件,软件服务,0
600084,3.0,-0.1073573573573573,1,2,中信尼雅,红黄酒,0
000950,3.0,-0.10583941605839409,1,2,重药控股,医药商业,0
603199,3.0,-0.10563090834360855,1,2,九华旅游,旅游景点,0
601169,3.0,-0.10537751222161873,1,2,北京银行,银行,0
600352,3.0,-0.1045329506039947,1,2,浙江龙盛,染料涂料,0
600558,3.0,-0.10382513661202186,1,2,大西洋,钢加工,0
600808,3.0,-0.10381355932203373,1,2,马钢股份,普钢,0
002622,3.0,-0.10326351680467616,1,2,皓宸医疗,医疗保健,0
000811,3.0,-0.10315333882934874,1,2,冰轮环境,工程机械,0
603322,3.0,-0.10278787878787887,1,2,超讯通信,通信设备,0
000430,3.0,-0.10161090458488231,1,2,*ST张股,旅游景点,0
600054,3.0,-0.09873335498538482,1,2,黄山旅游,旅游景点,0
002917,3.0,-0.09721175584024111,1,2,金奥博,化工原料,0
002008,3.0,-0.09642626227002882,1,2,大族激光,专用机械,0
600881,3.0,-0.09622634603418612,1,2,亚泰集团,综合类,0
002309,3.0,-0.0945072697899838,1,2,中利集团,电气设备,0
002620,3.0,-0.09207880981101735,1,2,ST瑞和,装修装饰,0
601500,3.0,-0.09158050221565717,1,2,通用股份,汽车配件,0
002472,3.0,-0.09128630705394192,1,2,双环传动,汽车配件,0
