股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605286,7,-0.08658186294624537,3,3,同力日升,运输设备,0
002245,7,-0.08613230551404061,3,3,蔚蓝锂芯,电气设备,0
002666,7,-0.08058294042005998,3,3,德联集团,化工原料,0
002928,7,-0.07910628019323662,3,3,华夏航空,空运,0
600029,7,-0.07407407407407407,3,3,南方航空,空运,0
600367,7,-0.07365578197888534,3,3,红星发展,化工原料,0
600426,7,-0.06801279334129695,3,3,华鲁恒升,农药化肥,0
002186,7,-0.0679509632224169,3,3,全聚德,酒店餐饮,0
600699,7,-0.06565734589834704,3,3,均胜电子,汽车配件,0
600255,7,-0.06419868791002814,3,3,鑫科材料,小金属,0
000981,7,-0.056967572304995606,3,3,山子高科,汽车配件,0
002216,6,-0.1289637599093998,3,3,三全食品,食品,0
002810,6,-0.12887043764054662,3,3,山东赫达,化工原料,0
000062,6,-0.1285179369489069,3,3,深圳华强,元器件,0
603043,6,-0.1277846534653465,3,3,广州酒家,食品,0
002024,6,-0.12750885478158214,3,3,ST易购,电器连锁,0
600433,6,-0.1273209549071619,3,3,冠豪高新,造纸,0
600698,6,-0.12576858580212413,3,3,湖南天雁,汽车配件,0
000762,6,-0.12471910112359552,3,3,西藏矿业,小金属,0
600658,6,-0.12465940054495916,3,3,电子城,园区开发,0
600496,6,-0.12402525064983294,3,3,精工钢构,钢加工,0
002210,6,-0.12317818523742363,3,3,飞马国际,环境保护,0
600975,6,-0.12218649517684887,3,3,新五丰,农业综合,0
600628,6,-0.12122661246936461,3,3,新世界,百货,0
002068,6,-0.12096511248777309,3,3,黑猫股份,化工原料,0
601777,6,-0.11798839458413934,3,3,千里科技,摩托车,0
002567,6,-0.11763054463784384,3,3,唐人神,饲料,0
600108,6,-0.11707172495554241,3,3,亚盛集团,种植业,0
600822,6,-0.116767865483419,3,3,上海物贸,汽车服务,0
002241,6,-0.11643421720528868,3,3,歌尔股份,元器件,0
001282,6,-0.11623246492985972,3,3,三联锻造,汽车配件,0
000700,6,-0.11609071274298055,3,3,模塑科技,汽车配件,0
002177,6,-0.11558477129553546,3,3,御银股份,其他商业,0
603268,6,-0.11485389610389618,3,3,*ST松发,船舶,0
002993,6,-0.11467980295566504,3,3,奥海科技,元器件,0
002462,6,-0.11437285550895926,3,3,嘉事堂,医药商业,0
603680,6,-0.11340206185567014,3,3,今创集团,运输设备,0
002506,6,-0.11324944485566246,3,3,协鑫集成,电气设备,0
600439,6,-0.11296948356807501,3,3,瑞贝卡,服饰,0
600115,6,-0.11255411255411263,3,3,中国东航,空运,0
600730,6,-0.1122055674518202,3,3,中国高科,文教休闲,0
603089,6,-0.11180124223602483,3,3,正裕工业,汽车配件,0
603803,6,-0.11136624569460396,3,3,瑞斯康达,通信设备,0
000968,6,-0.11082910321489003,3,3,蓝焰控股,石油开采,0
002969,6,-0.11004784688995206,3,3,嘉美包装,广告包装,0
000501,6,-0.10993942113529276,3,3,武商集团,百货,0
603893,6,-0.10988519457283419,3,3,瑞芯微,半导体,0
605155,6,-0.10967741935483877,3,3,西大门,家居用品,0
600527,6,-0.10960232783705148,3,3,江南高纤,化纤,0
002824,6,-0.10931281507031032,3,3,和胜股份,铝,0
000531,6,-0.10878037597432366,3,3,穗恒运A,火力发电,0
001238,6,-0.10787530762920428,3,3,浙江正特,家居用品,0
002772,6,-0.10780065005417128,3,3,众兴菌业,种植业,0
002489,6,-0.10769628099173556,3,3,浙江永强,家居用品,0
603016,6,-0.10684931506849316,3,3,新宏泰,电气设备,0
603607,6,-0.10363584311480101,3,3,京华激光,造纸,0
601279,6,-0.10321489001692052,3,3,英利汽车,汽车配件,0
600955,6,-0.10198019801980196,3,3,维远股份,化工原料,0
002980,6,-0.10158730158730156,3,3,华盛昌,电器仪表,0
603166,6,-0.10144927536231874,3,3,福达股份,汽车配件,0
603948,6,-0.09976247030878871,3,3,建业股份,化工原料,0
600650,6,-0.09966666666666657,3,3,锦江在线,公共交通,0
002515,6,-0.09962772558057076,3,3,金字火腿,食品,0
603307,6,-0.09943374858437148,3,3,扬州金泉,文教休闲,0
600327,6,-0.09891304347826091,3,3,大东方,医疗保健,0
003035,6,-0.09671532846715336,3,3,南网能源,新型电力,0
002479,6,-0.09622302158273366,3,3,富春环保,新型电力,0
001896,6,-0.09507640067911705,3,3,豫能控股,火力发电,0
003022,6,-0.09430255402750487,3,3,联泓新科,化工原料,0
000558,6,-0.09426627793974718,3,3,天府文旅,旅游景点,0
000985,6,-0.09333333333333338,3,3,大庆华科,化工原料,0
002613,6,-0.09209707529558187,3,3,北玻股份,专用机械,0
002932,6,-0.09171947159273985,3,3,明德生物,医疗保健,0
603311,6,-0.09098497495826374,3,3,金海高科,家用电器,0
002870,6,-0.09090909090909094,3,3,香山股份,汽车配件,0
000061,6,-0.09005224322723115,3,3,农产品,农业综合,0
600032,6,-0.0892857142857143,3,3,浙江新能,新型电力,0
002020,6,-0.08904360571637959,3,3,京新药业,化学制药,0
600386,6,-0.08876811594202894,3,3,北巴传媒,汽车服务,0
002888,6,-0.08818463658284537,3,3,惠威科技,元器件,0
601121,6,-0.08795669824086594,3,3,宝地矿业,普钢,0
600310,6,-0.08767951625094483,3,3,广西能源,水力发电,0
002185,6,-0.08642849913976325,3,3,华天科技,半导体,0
601010,6,-0.08622016936104704,3,3,文峰股份,百货,0
002787,6,-0.08601036269430051,3,3,华源控股,广告包装,0
002745,6,-0.08494208494208488,3,3,木林森,元器件,0
002594,6,-0.08317423424919068,3,3,比亚迪,汽车整车,0
601568,6,-0.08120300751879694,3,3,北元集团,化工原料,0
600400,6,-0.0807799442896936,3,3,红豆股份,服饰,0
600586,6,-0.08069458631256388,3,3,金晶科技,玻璃,0
603899,6,-0.08038049940546954,3,3,晨光股份,文教休闲,0
603868,6,-0.07866227037211493,3,3,飞科电器,家用电器,0
600080,6,-0.07692307692307698,3,3,金花股份,中成药,0
605339,6,-0.07401735579377233,3,3,南侨食品,食品,0
002242,6,-0.07384934142370869,3,3,九阳股份,家用电器,0
002352,6,-0.07271137952956142,3,3,顺丰控股,仓储物流,0
605116,6,-0.07076001497566453,3,3,奥锐特,化学制药,0
601366,6,-0.0705128205128206,3,3,利群股份,百货,0
603717,6,-0.0704800817160367,3,3,天域生物,农业综合,0
002763,6,-0.069620253164557,3,3,汇洁股份,服饰,0
002510,6,-0.06903765690376573,3,3,天汽模,汽车配件,0
000990,6,-0.0640320160080039,3,3,诚志股份,化工原料,0
603767,6,-0.062419837537409206,3,3,中马传动,汽车配件,0
603328,6,-0.06237176856791138,3,3,依顿电子,元器件,0
002957,6,-0.06194690265486724,3,3,科瑞技术,专用机械,0
600251,6,-0.06145251396648044,3,3,冠农股份,农业综合,0
605266,6,-0.060792062557807114,3,3,健之佳,医药商业,0
605179,6,-0.05863192182410415,3,3,一鸣食品,乳制品,0
600216,6,-0.05751879699248119,3,3,浙江医药,化学制药,0
002552,6,-0.057370004297378596,3,3,宝鼎科技,元器件,0
600037,6,-0.055681818181818166,3,3,歌华有线,影视音像,0
600313,5,-0.12927054478301025,3,3,农发种业,种植业,0
600257,5,-0.12875939849624074,3,3,大湖股份,渔业,0
600376,5,-0.12780460096563473,3,3,首开股份,区域地产,0
603577,5,-0.1246231155778893,3,3,汇金通,电气设备,0
605369,5,-0.12443569857622405,3,3,拱东医疗,医疗保健,0
002972,5,-0.12442129629629628,3,3,科安达,运输设备,0
000597,5,-0.12386248736097083,3,3,东北制药,化学制药,0
600166,5,-0.12206224857082348,3,3,福田汽车,汽车整车,0
600162,5,-0.12059471365638763,3,3,香江控股,全国地产,0
000568,5,-0.11970811101645529,3,3,泸州老窖,白酒,0
002251,5,-0.11887172599059781,3,3,步步高,超市连锁,0
600051,5,-0.11776061776061764,3,3,宁波联合,综合类,0
000548,5,-0.1172893136403127,3,3,湖南投资,路桥,0
603218,5,-0.11550802139037442,3,3,日月股份,电气设备,0
600075,5,-0.11452830188679242,3,3,新疆天业,化工原料,0
002832,5,-0.10802700675168797,3,3,比音勒芬,服饰,0
002733,5,-0.10775862068965503,3,3,雄韬股份,电气设备,0
600173,5,-0.10752688172043012,3,3,卧龙新能,全国地产,0
600030,5,-0.10659956536657911,3,3,中信证券,证券,0
003023,5,-0.10141158989598809,3,3,彩虹集团,家用电器,0
600463,5,-0.09978189749182109,3,3,空港股份,园区开发,0
002875,5,-0.09945027486256885,3,3,安奈儿,服饰,0
000517,5,-0.09802904564315351,3,3,荣安地产,区域地产,0
603169,5,-0.09766022380467965,3,3,兰石重装,专用机械,0
002093,5,-0.09636517328825023,3,3,国脉科技,文教休闲,0
002051,5,-0.09591226321036883,3,3,中工国际,建筑工程,0
600354,5,-0.09545115585384034,3,3,敦煌种业,种植业,0
000591,5,-0.09229338602812964,3,3,太阳能,新型电力,0
002780,5,-0.09197324414715735,3,3,三夫户外,服饰,0
600132,5,-0.09162264896085304,3,3,重庆啤酒,啤酒,0
002062,5,-0.09154013015184381,3,3,宏润建设,建筑工程,0
001222,5,-0.08824940047961627,3,3,源飞宠物,文教休闲,0
603320,5,-0.08644501278772387,3,3,迪贝电气,电气设备,0
600315,5,-0.08479255403060415,3,3,上海家化,日用化工,0
002800,5,-0.08322663252240714,3,3,天顺股份,仓储物流,0
002896,5,-0.0828720544045547,3,3,中大力德,机械基件,0
002063,5,-0.08263221153846156,3,3,远光软件,软件服务,0
002040,5,-0.08216560509554138,3,3,南京港,港口,0
002785,5,-0.07905582615211704,3,3,万里石,其他建材,0
603233,5,-0.07822592220467928,3,3,大参林,医药商业,0
002939,5,-0.07760532150776045,3,3,长城证券,证券,0
600073,5,-0.07727016356457983,3,3,光明肉业,食品,0
600389,5,-0.07613109048723887,3,3,江山股份,农药化肥,0
002726,5,-0.07383309759547385,3,3,龙大美食,食品,0
600356,5,-0.07271241830065367,3,3,恒丰纸业,造纸,0
000637,5,-0.07260299279512283,3,3,茂化实华,石油加工,0
603587,5,-0.07127240926978584,3,3,地素时尚,服饰,0
600470,5,-0.07019328585961337,3,3,六国化工,农药化肥,0
600258,5,-0.06974286720676293,3,3,首旅酒店,酒店餐饮,0
603198,5,-0.06867469879518073,3,3,迎驾贡酒,白酒,0
600197,5,-0.0672268907563025,3,3,伊力特,白酒,0
603725,5,-0.0664838930774504,3,3,天安新材,塑料,0
603291,5,-0.06399482870071105,3,3,联合水务,水务,0
001206,5,-0.0633866586175672,3,3,依依股份,造纸,0
600382,5,-0.06322640632264076,3,3,广东明珠,普钢,0
603757,5,-0.0609918297548927,3,3,大元泵业,机械基件,0
002816,5,-0.06080525883319643,3,3,*ST和科,专用机械,0
603698,5,-0.05714285714285716,3,3,航天工程,专用机械,0
002917,5,-0.057012068248023295,3,3,金奥博,化工原料,0
601069,8,-0.048048048048048075,3,4,西部黄金,黄金,0
603117,8,-0.042065009560229516,3,4,万林物流,仓储物流,0
603708,8,-0.030727519204699516,3,4,家家悦,超市连锁,0
600335,8,-0.019811548683256852,3,4,国机汽车,汽车服务,0
003015,8,-0.002759889604415755,3,4,日久光电,元器件,0
603317,7,-0.05077498663816138,3,4,天味食品,食品,0
600221,7,-0.047738693467336724,3,4,海航控股,空运,0
000525,7,-0.044000775344058995,3,4,红太阳,农药化肥,0
000726,7,-0.033393321335732695,3,4,鲁泰A,纺织,0
000752,7,-0.031239031239031156,3,4,ST西发,啤酒,0
600603,7,-0.030806707760221763,3,4,广汇物流,区域地产,0
603076,7,-0.023592085235920823,3,4,乐惠国际,专用机械,0
600905,7,-0.022267206477732837,3,4,三峡能源,新型电力,0
600143,7,-0.02171927993738576,3,4,金发科技,塑料,0
603219,7,-0.01777575205104831,3,4,富佳股份,家用电器,0
002493,7,-0.01474962063732932,3,4,荣盛石化,化纤,0
002026,7,-0.013790386130811627,3,4,山东威达,机械基件,0
600256,7,-0.013095084505225119,3,4,广汇能源,石油开采,0
600017,7,-0.009100101112234582,3,4,日照港,港口,0
001203,7,-0.0077319587628865705,3,4,大中矿业,普钢,0
600308,7,-0.004168002564924778,3,4,华泰股份,造纸,0
600865,7,-0.004050632911392293,3,4,百大集团,百货,0
603121,7,-0.003616636528028905,3,4,华培动力,汽车配件,0
600101,7,-0.002794117647058836,3,4,明星电力,水力发电,0
000802,7,0.003510311540149358,3,4,北京文化,影视音像,0
002557,7,0.011386049847588176,3,4,洽洽食品,食品,0
000875,7,0.012213740458015376,3,4,吉电股份,火力发电,0
000830,7,0.013857123637831315,3,4,鲁西化工,化工原料,0
000009,7,0.018018018018018056,3,4,中国宝安,电气设备,0
600529,7,0.01831340465701703,3,4,山东药玻,医疗保健,0
002156,7,0.025444839857651225,3,4,通富微电,半导体,0
603059,7,0.027457627118643968,3,4,倍加洁,日用化工,0
600020,7,0.03382663847780121,3,4,中原高速,路桥,0
601021,7,0.03654276757725028,3,4,春秋航空,空运,0
001296,7,0.03866490416391266,3,4,长江材料,其他建材,0
603689,7,0.038665655799848375,3,4,皖天然气,供气供热,0
600021,7,0.0401785714285714,3,4,上海电力,火力发电,0
000557,7,0.04128014842300565,3,4,西部创业,铁路,0
600120,7,0.04248254309292454,3,4,浙江东方,多元金融,0
601827,7,0.045400238948626104,3,4,三峰环境,环境保护,0
603809,7,0.05600358422939067,3,4,豪能股份,汽车配件,0
002545,7,0.05615173446468669,3,4,东方铁塔,农药化肥,0
601008,6,-0.05218617771509171,3,4,连云港,港口,0
002298,6,-0.05188679245283012,3,4,中电鑫龙,电气设备,0
603881,6,-0.051230027897540054,3,4,数据港,软件服务,0
603703,6,-0.051146384479717866,3,4,盛洋科技,元器件,0
603578,6,-0.05094130675526021,3,4,三星新材,家用电器,0
603081,6,-0.05060034305317318,3,4,大丰实业,专用机械,0
002027,6,-0.05008544761403955,3,4,分众传媒,广告包装,0
002029,6,-0.04491823638998138,3,4,七匹狼,服饰,0
600635,6,-0.04404128387171602,3,4,大众公用,供气供热,0
002879,6,-0.0425045703839122,3,4,长缆科技,电气设备,0
002468,6,-0.03889137237371487,3,4,申通快递,仓储物流,0
605005,6,-0.03884026258205697,3,4,合兴股份,汽车配件,0
002592,6,-0.038485033598045226,3,4,ST八菱,汽车配件,0
000681,6,-0.03848228735838877,3,4,视觉中国,互联网,0
601880,6,-0.03846153846153855,3,4,辽港股份,港口,0
002520,6,-0.03401221995926684,3,4,日发精机,机床制造,0
002847,6,-0.03361002604166663,3,4,盐津铺子,食品,0
600819,6,-0.033463035019455245,3,4,耀皮玻璃,玻璃,0
002707,6,-0.03274409775774123,3,4,众信旅游,旅游服务,0
000920,6,-0.032003507233669515,3,4,沃顿科技,塑料,0
000858,6,-0.03179447119333301,3,4,五粮液,白酒,0
000029,6,-0.03170028818443804,3,4,深深房A,区域地产,0
600585,6,-0.03168368682901279,3,4,海螺水泥,水泥,0
600742,6,-0.030808385238764946,3,4,富维股份,汽车配件,0
002893,6,-0.030095036958817323,3,4,京能热力,供气供热,0
601518,6,-0.02877697841726623,3,4,吉林高速,路桥,0
000731,6,-0.028085885824768453,3,4,四川美丰,农药化肥,0
603648,6,-0.027566539923954303,3,4,畅联股份,仓储物流,0
002292,6,-0.027526072832962933,3,4,奥飞娱乐,影视音像,0
000422,6,-0.027149029470561525,3,4,湖北宜化,农药化肥,0
002182,6,-0.026517678452301574,3,4,宝武镁业,小金属,0
600925,6,-0.02590673575129543,3,4,苏能股份,煤炭开采,0
000625,6,-0.023934015759628835,3,4,长安汽车,汽车整车,0
002539,6,-0.023483365949119483,3,4,云图控股,农药化肥,0
002662,6,-0.021810250817884347,3,4,峰璟股份,汽车配件,0
002452,6,-0.02133604267208522,3,4,长高电新,电气设备,0
601968,6,-0.019704433497536922,3,4,宝钢包装,广告包装,0
002198,6,-0.019072769953051627,3,4,嘉应制药,中成药,0
603535,6,-0.0187353629976581,3,4,嘉诚国际,仓储物流,0
601200,6,-0.01851851851851849,3,4,上海环境,环境保护,0
600609,6,-0.018128803245435976,3,4,金杯汽车,汽车配件,0
600004,6,-0.017484008528784623,3,4,白云机场,机场,0
600600,6,-0.017209979967218958,3,4,青岛啤酒,啤酒,0
002294,6,-0.016438898791840018,3,4,信立泰,化学制药,0
002083,6,-0.016055045871559703,3,4,孚日股份,纺织,0
000722,6,-0.01597378660659432,3,4,湖南发展,水力发电,0
002034,6,-0.014504652435686993,3,4,旺能环境,环境保护,0
000900,6,-0.01410998552821996,3,4,现代投资,路桥,0
603693,6,-0.013932868904369733,3,4,江苏新能,新型电力,0
600157,6,-0.012459546925566278,3,4,永泰能源,火力发电,0
603013,6,-0.012162876784770016,3,4,亚普股份,汽车配件,0
603286,6,-0.010835913312693402,3,4,日盈电子,汽车配件,0
600078,6,-0.0107203310137296,3,4,澄星股份,化工原料,0
002615,6,-0.010400416016640657,3,4,哈尔斯,家居用品,0
002550,6,-0.009036144578313143,3,4,千红制药,生物制药,0
002956,6,-0.009017341040462479,3,4,西麦食品,食品,0
000825,6,-0.008672699849170407,3,4,太钢不锈,特种钢,0
600526,6,-0.007452574525745215,3,4,菲达环保,环境保护,0
000155,6,-0.006987577639751663,3,4,川能动力,新型电力,0
000539,6,-0.004545454545454519,3,4,粤电力A,火力发电,0
002100,6,-0.0012187015289164549,3,4,天康生物,饲料,0
600283,6,0.0006381620931716903,3,4,钱江水利,水务,0
002106,6,0.0015384615384614886,3,4,莱宝高科,元器件,0
002275,6,0.00290803344238455,3,4,桂林三金,中成药,0
600125,6,0.004361939541489113,3,4,铁龙物流,铁路,0
002333,6,0.00444642063139189,3,4,罗普斯金,其他建材,0
603221,6,0.008105369807497542,3,4,爱丽家居,家居用品,0
001330,6,0.011220196353436185,3,4,博纳影业,影视音像,0
002429,6,0.012499999999999956,3,4,兆驰股份,家用电器,0
000755,6,0.012850467289719614,3,4,山西高速,路桥,0
600318,6,0.015536723163841915,3,4,新力金融,多元金融,0
002831,6,0.01724413220501364,3,4,裕同科技,广告包装,0
601816,6,0.01747572815533971,3,4,京沪高铁,铁路,0
000887,6,0.018003600720144064,3,4,中鼎股份,汽车配件,0
600309,6,0.018735617464327614,3,4,万华化学,化工原料,0
000966,6,0.0204236006051437,3,4,长源电力,火力发电,0
601566,6,0.021978021978022122,3,4,九牧王,服饰,0
002892,6,0.02454819277108422,3,4,科力尔,电气设备,0
600033,6,0.024671052631579204,3,4,福建高速,路桥,0
000795,6,0.02471395881006866,3,4,英洛华,矿物制品,0
001213,6,0.02594339622641506,3,4,中铁特货,铁路,0
603031,6,0.027107489815104913,3,4,安孚科技,电气设备,0
000089,6,0.0287195851615476,3,4,深圳机场,机场,0
000917,6,0.029215358931552693,3,4,电广传媒,广告包装,0
002180,6,0.029708955868382292,3,4,纳思达,IT设备,0
600323,6,0.029921547162926387,3,4,瀚蓝环境,环境保护,0
000707,6,0.030530262453133172,3,4,双环科技,化工原料,0
603088,6,0.031035958904109595,3,4,宁波精达,机床制造,0
000895,6,0.03303065644785064,3,4,双汇发展,食品,0
002701,6,0.034290803829882144,3,4,奥瑞金,广告包装,0
601018,6,0.03571428571428559,3,4,宁波港,港口,0
002267,6,0.03609756097560979,3,4,陕天然气,供气供热,0
001226,6,0.037412095639943965,3,4,拓山重工,工程机械,0
