股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
001270,5.0,-0.1549383571131735,1,2,*ST铖昌,半导体,0
000788,5.0,-0.15294901699433516,1,2,北大医药,化学制药,0
600481,5.0,-0.15277578539664316,1,2,双良节能,电气设备,0
600844,5.0,-0.1524208009563659,1,2,金煤科技,化工原料,0
600379,5.0,-0.15197757707879167,1,2,宝光股份,电气设备,0
002212,5.0,-0.15058889512058327,1,2,天融信,软件服务,0
600618,5.0,-0.15021123454858387,1,2,氯碱化工,化工原料,0
603261,5.0,-0.14684435504148863,1,2,*ST立航,航空,0
600193,5.0,-0.1438032166508988,1,2,*ST创兴,装修装饰,0
000823,5.0,-0.14204545454545459,1,2,超声电子,元器件,0
002901,5.0,-0.14115204981837048,1,2,大博医疗,医疗保健,0
603500,5.0,-0.14097679251818496,1,2,祥和实业,运输设备,0
603063,5.0,-0.13843594009983362,1,2,禾望电气,电气设备,0
002584,5.0,-0.1364365971107544,1,2,西陇科学,化工原料,0
002227,5.0,-0.13624161073825514,1,2,奥特迅,电气设备,0
001313,5.0,-0.136226034308779,1,2,粤海饲料,饲料,0
002910,5.0,-0.1355283307810108,1,2,庄园牧场,乳制品,0
603896,5.0,-0.13424242424242427,1,2,寿仙谷,中成药,0
601965,5.0,-0.13364976267799156,1,2,中国汽研,汽车服务,0
002389,5.0,-0.1328944661592265,1,2,航天彩虹,航空,0
600491,5.0,-0.13260497000856897,1,2,龙元建设,建筑工程,0
000886,5.0,-0.1317957166392093,1,2,海南高速,区域地产,0
603663,5.0,-0.1315872514988956,1,2,三祥新材,小金属,0
002164,5.0,-0.13124108416547797,1,2,宁波东力,机械基件,0
001216,5.0,-0.130718954248366,1,2,华瓷股份,家居用品,0
603668,5.0,-0.13036690085870417,1,2,天马科技,饲料,0
600136,5.0,-0.12982456140350884,1,2,ST明诚,房产服务,0
600183,5.0,-0.12945329174191422,1,2,生益科技,元器件,0
601877,5.0,-0.12906545903664046,1,2,正泰电器,电气设备,0
002669,5.0,-0.12893275755706368,1,2,康达新材,化工原料,0
002368,5.0,-0.12845513910009843,1,2,太极股份,软件服务,0
002728,5.0,-0.12822593734783316,1,2,特一药业,中成药,0
002755,5.0,-0.12722948870392392,1,2,奥赛康,化学制药,0
603036,5.0,-0.12640239341810022,1,2,如通股份,专用机械,0
603567,5.0,-0.12638580931263865,1,2,珍宝岛,中成药,0
002801,5.0,-0.1261342197466535,1,2,微光股份,电气设备,0
000401,5.0,-0.12591866731994117,1,2,金隅冀东,水泥,0
600408,5.0,-0.12541254125412538,1,2,安泰集团,焦炭加工,0
001215,5.0,-0.1252157747975038,1,2,千味央厨,食品,0
000949,5.0,-0.12444444444444447,1,2,新乡化纤,化纤,0
600188,5.0,-0.12393579902302865,1,2,兖矿能源,煤炭开采,0
600188,5.0,-0.12393579902302865,1,2,兖矿能源,煤炭开采,0
600188,5.0,-0.12393579902302865,1,2,兖矿能源,煤炭开采,0
600188,5.0,-0.12393579902302865,1,2,兖矿能源,煤炭开采,0
600188,5.0,-0.12393579902302865,1,2,兖矿能源,煤炭开采,0
600188,5.0,-0.12393579902302865,1,2,兖矿能源,煤炭开采,0
600188,5.0,-0.12393579902302865,1,2,兖矿能源,煤炭开采,0
600188,5.0,-0.12393579902302865,1,2,兖矿能源,煤炭开采,0
600518,5.0,-0.12381155859416737,1,2,康美药业,中成药,0
002399,5.0,-0.12357022313894617,1,2,海普瑞,化学制药,0
002446,5.0,-0.12221321443048239,1,2,盛路通信,通信设备,0
000153,5.0,-0.12126696832579187,1,2,丰原药业,化学制药,0
000995,5.0,-0.12054120541205415,1,2,皇台酒业,白酒,0
002081,5.0,-0.12016949152542378,1,2,金螳螂,装修装饰,0
002096,5.0,-0.11953912626020158,1,2,易普力,化工原料,0
600875,5.0,-0.11889065696749268,1,2,东方电气,电气设备,0
601606,5.0,-0.11816340310600948,1,2,长城军工,专用机械,0
600079,5.0,-0.11748738177036955,1,2,人福医药,化学制药,0
002171,5.0,-0.11619800139437597,1,2,楚江新材,铜,0
000505,5.0,-0.11531261699737927,1,2,京粮控股,食品,0
600860,5.0,-0.11483550589695835,1,2,京城股份,专用机械,0
002361,5.0,-0.11431293165039302,1,2,神剑股份,化工原料,0
002356,5.0,-0.11398467432950188,1,2,赫美集团,其他商业,0
002213,5.0,-0.11369990680335496,1,2,大为股份,半导体,0
002064,5.0,-0.11335420490121995,1,2,华峰化学,化纤,0
002556,5.0,-0.1128696376509788,1,2,辉隆股份,农药化肥,0
603826,5.0,-0.11245607184693485,1,2,坤彩科技,染料涂料,0
600815,5.0,-0.11111111111111116,1,2,厦工股份,工程机械,0
600118,5.0,-0.11101400160527952,1,2,中国卫星,航空,0
002342,5.0,-0.10896898575020952,1,2,巨力索具,机械基件,0
002178,5.0,-0.10838709677419356,1,2,延华智能,软件服务,0
002330,5.0,-0.10830860534124631,1,2,得利斯,食品,0
600965,5.0,-0.10793131643499598,1,2,福成股份,农业综合,0
600740,5.0,-0.10771992818671461,1,2,山西焦化,焦炭加工,0
000779,5.0,-0.10769230769230786,1,2,甘咨询,建筑工程,0
002225,5.0,-0.10763888888888895,1,2,濮耐股份,其他建材,0
000733,5.0,-0.10763536807949714,1,2,振华科技,元器件,0
600615,5.0,-0.10750255559465749,1,2,鑫源智造,铝,0
600403,5.0,-0.10722100656455158,1,2,大有能源,煤炭开采,0
002421,5.0,-0.10680435705191682,1,2,达实智能,软件服务,0
605218,5.0,-0.10616844602609721,1,2,伟时电子,元器件,0
603690,5.0,-0.10462614308768159,1,2,至纯科技,半导体,0
000576,4.0,-0.18620126079850574,1,2,甘化科工,电气设备,0
002769,4.0,-0.18561938257131694,1,2,普路通,仓储物流,0
600733,4.0,-0.1853715170278637,1,2,北汽蓝谷,汽车整车,0
000529,4.0,-0.18505434782608698,1,2,广弘控股,食品,0
002247,4.0,-0.18484848484848482,1,2,聚力文化,其他建材,0
600029,4.0,-0.18457943925233644,1,2,南方航空,空运,0
002251,4.0,-0.18331408775981528,1,2,步步高,超市连锁,0
002011,4.0,-0.18211276733635773,1,2,盾安环境,家用电器,0
600238,4.0,-0.18198824158204174,1,2,*ST椰岛,红黄酒,0
002840,4.0,-0.1793857608189855,1,2,华统股份,食品,0
002647,4.0,-0.1790149892933619,1,2,*ST仁东,多元金融,0
001333,4.0,-0.17807286346612194,1,2,光华股份,化工原料,0
600200,4.0,-0.1763169351327819,1,2,*ST苏吴,化学制药,0
002726,4.0,-0.17201510146295418,1,2,龙大美食,食品,0
002829,4.0,-0.17168603272468586,1,2,星网宇达,航空,0
002092,4.0,-0.1701244813278009,1,2,中泰化学,化工原料,0
000520,4.0,-0.1641156462585034,1,2,凤凰航运,水运,0
002049,4.0,-0.1624723215806506,1,2,紫光国微,半导体,0
603669,4.0,-0.16244939271255066,1,2,灵康药业,化学制药,0
002702,4.0,-0.16150254668930386,1,2,海欣食品,食品,0
002714,4.0,-0.1597573421022792,1,2,牧原股份,农业综合,0
603557,4.0,-0.15909090909090906,1,2,ST起步,服饰,0
000863,4.0,-0.15761194029850745,1,2,三湘印象,区域地产,0
002100,4.0,-0.1563380281690141,1,2,天康生物,饲料,0
000066,4.0,-0.15580545943867752,1,2,中国长城,IT设备,0
002076,4.0,-0.1533678756476684,1,2,*ST星光,家用电器,0
603021,4.0,-0.1503928170594837,1,2,ST华鹏,家居用品,0
000498,4.0,-0.15005861664712772,1,2,山东路桥,建筑工程,0
603959,4.0,-0.14923998157531104,1,2,百利科技,建筑工程,0
605296,4.0,-0.14878397711015745,1,2,神农集团,农业综合,0
002306,4.0,-0.1470740548938374,1,2,*ST云网,酒店餐饮,0
600881,4.0,-0.14610184329555964,1,2,亚泰集团,综合类,0
002929,4.0,-0.14527445315724308,1,2,润建股份,通信设备,0
601208,4.0,-0.1433583959899749,1,2,东材科技,化工原料,0
600149,4.0,-0.14316585629389533,1,2,廊坊发展,综合类,0
600734,4.0,-0.14147909967845673,1,2,实达集团,软件服务,0
002719,4.0,-0.1410018552875696,1,2,麦趣尔,乳制品,0
600893,4.0,-0.13859574208503633,1,2,航发动力,航空,0
603025,4.0,-0.1379736408566722,1,2,大豪科技,纺织机械,0
002263,4.0,-0.13770250368188508,1,2,大东南,塑料,0
003004,4.0,-0.13665743305632505,1,2,*ST声迅,IT设备,0
603718,4.0,-0.13526570048309183,1,2,海利生物,农业综合,0
001339,4.0,-0.13285762827047232,1,2,智微智能,IT设备,0
603991,4.0,-0.13249051833122616,1,2,至正股份,塑料,0
600969,4.0,-0.13227953410981697,1,2,郴电国际,水力发电,0
002265,4.0,-0.13215258855585832,1,2,建设工业,专用机械,0
600303,4.0,-0.13190529875986468,1,2,曙光股份,汽车整车,0
600793,4.0,-0.13130504403522825,1,2,宜宾纸业,造纸,0
002297,4.0,-0.12899408284023683,1,2,博云新材,航空,0
600506,4.0,-0.1280133000831255,1,2,统一股份,石油加工,0
002685,4.0,-0.12583333333333335,1,2,华东重机,机床制造,0
002216,4.0,-0.12566927195519728,1,2,三全食品,食品,0
000042,4.0,-0.12512341800556503,1,2,中洲控股,全国地产,0
000980,4.0,-0.12499999999999989,1,2,众泰汽车,汽车配件,0
002542,4.0,-0.12428427079824855,1,2,中化岩土,建筑工程,0
600764,4.0,-0.12147540109802257,1,2,中国海防,船舶,0
600372,4.0,-0.12120404901438453,1,2,中航机载,航空,0
002523,4.0,-0.12043189368770757,1,2,天桥起重,专用机械,0
600119,4.0,-0.1196636481241915,1,2,长江投资,仓储物流,0
600562,4.0,-0.11910526922633458,1,2,国睿科技,通信设备,0
002881,4.0,-0.11774530271398742,1,2,美格智能,元器件,0
000738,4.0,-0.11543319019954534,1,2,航发控制,航空,0
603768,4.0,-0.11438089950027774,1,2,常青股份,汽车配件,0
000565,4.0,-0.11319639426629236,1,2,渝三峡A,染料涂料,0
000998,4.0,-0.11261417504913862,1,2,隆平高科,种植业,0
001298,4.0,-0.11217865489483247,1,2,好上好,元器件,0
002305,4.0,-0.11214953271028039,1,2,*ST南置,区域地产,0
002135,4.0,-0.11116322701688564,1,2,东南网架,钢加工,0
002678,4.0,-0.11074380165289244,1,2,珠江钢琴,文教休闲,0
000631,4.0,-0.11037891268533784,1,2,顺发恒能,综合类,0
603466,4.0,-0.10858143607705784,1,2,风语筑,文教休闲,0
000797,4.0,-0.10779352226720662,1,2,中国武夷,全国地产,0
600073,4.0,-0.10702652396463463,1,2,光明肉业,食品,0
000876,4.0,-0.1057426141225023,1,2,新希望,饲料,0
002659,4.0,-0.10474308300395241,1,2,凯文教育,文教休闲,0
002169,3.0,-0.18307228050007185,1,2,智光电气,电气设备,0
002501,3.0,-0.17518248175182483,1,2,利源股份,铝,0
603636,3.0,-0.17430025445292607,1,2,南威软件,软件服务,0
600435,3.0,-0.1702402063517653,1,2,北方导航,专用机械,0
600855,3.0,-0.16956521739130426,1,2,航天长峰,专用机械,0
002378,3.0,-0.16888433981576256,1,2,章源钨业,小金属,0
603778,3.0,-0.16782407407407407,1,2,国晟科技,电气设备,0
002534,3.0,-0.16501053899427887,1,2,西子洁能,专用机械,0
600319,3.0,-0.16500711237553345,1,2,亚星化学,化工原料,0
000638,3.0,-0.15310020570085225,1,2,*ST万方,农业综合,0
002323,3.0,-0.14461791290057513,1,2,雅博股份,建筑工程,0
000930,3.0,-0.14198733560642973,1,2,中粮科技,农业综合,0
002657,3.0,-0.139736003641329,1,2,中科金财,软件服务,0
600616,3.0,-0.13840476558227688,1,2,金枫酒业,红黄酒,0
603990,3.0,-0.13745369467732493,1,2,麦迪科技,软件服务,0
603956,3.0,-0.13118062563067612,1,2,威派格,专用机械,0
002382,3.0,-0.1298476454293629,1,2,蓝帆医疗,医疗保健,0
603711,3.0,-0.12819277108433735,1,2,香飘飘,软饮料,0
600816,3.0,-0.127094349238708,1,2,建元信托,多元金融,0
000981,3.0,-0.12694512694512694,1,2,山子高科,汽车配件,0
002842,3.0,-0.12635771180304134,1,2,翔鹭钨业,小金属,0
600800,3.0,-0.12514318442153494,1,2,渤海化学,化工原料,0
002806,3.0,-0.12272928666371286,1,2,华锋股份,汽车配件,0
600281,3.0,-0.12121212121212133,1,2,华阳新材,小金属,0
002157,3.0,-0.12098991750687438,1,2,正邦科技,农业综合,0
603819,3.0,-0.12070657507360161,1,2,神力股份,电气设备,0
603232,3.0,-0.11976886709858159,1,2,格尔软件,软件服务,0
002474,3.0,-0.11721611721611724,1,2,榕基软件,软件服务,0
000965,3.0,-0.11397058823529405,1,2,天保基建,区域地产,0
600728,3.0,-0.11298645452590828,1,2,佳都科技,软件服务,0
600847,2.0,-0.18252427184466025,1,2,万里股份,电气设备,0
002819,2.0,-0.17949342425718473,1,2,东方中科,电器仪表,0
002059,2.0,-0.16925064599483208,1,2,云南旅游,旅游景点,0
603843,2.0,-0.13636363636363635,1,2,*ST正平,建筑工程,0
002822,2.0,-0.13584905660377355,1,2,*ST中装,装修装饰,0
600550,2.0,-0.1242009132420091,1,2,保变电气,电气设备,0
601798,2.0,-0.12023809523809537,1,2,蓝科高新,化工机械,0
600067,2.0,-0.11825591926510548,1,2,冠城新材,电气设备,0
000820,5.0,-0.10367170626349886,1,3,*ST节能,综合类,0
600126,5.0,-0.10355486862442043,1,3,杭钢股份,普钢,0
603335,5.0,-0.10300429184549365,1,3,迪生力,汽车配件,0
600556,5.0,-0.1028325123152708,1,3,天下秀,互联网,0
600888,5.0,-0.10062623316462205,1,3,新疆众和,铝,0
000753,5.0,-0.10032282095853007,1,3,漳州发展,综合类,0
002620,5.0,-0.10016155088852985,1,3,ST瑞和,装修装饰,0
603070,5.0,-0.0997876857749469,1,3,万控智造,电气设备,0
601222,5.0,-0.09970384995064185,1,3,林洋能源,新型电力,0
600436,5.0,-0.0992821816945243,1,3,片仔癀,中成药,0
000599,5.0,-0.09853842527109857,1,3,青岛双星,汽车配件,0
600641,5.0,-0.09813254107803315,1,3,先导基电,半导体,0
600510,5.0,-0.09810333551340744,1,3,黑牡丹,全国地产,0
002332,5.0,-0.09777914867365833,1,3,仙琚制药,化学制药,0
603970,5.0,-0.09769833496571989,1,3,中农立华,农药化肥,0
002093,5.0,-0.09712666936462977,1,3,国脉科技,文教休闲,0
600496,5.0,-0.09634949132256143,1,3,精工钢构,钢加工,0
002369,5.0,-0.09624796084828713,1,3,卓翼科技,通信设备,0
002693,5.0,-0.09467228823303941,1,3,*ST双成,生物制药,0
002066,5.0,-0.094019326194829,1,3,瑞泰科技,其他建材,0
002442,5.0,-0.09345156889495232,1,3,龙星科技,化工原料,0
603535,5.0,-0.09273182957393489,1,3,嘉诚国际,仓储物流,0
002104,5.0,-0.0913995067817508,1,3,恒宝股份,通信设备,0
600581,5.0,-0.0906788247213779,1,3,八一钢铁,普钢,0
002207,5.0,-0.09022556390977454,1,3,准油股份,石油开采,0
600475,5.0,-0.08913502109704652,1,3,华光环能,电气设备,0
000955,5.0,-0.08898305084745761,1,3,欣龙控股,纺织,0
600808,5.0,-0.08867924528301885,1,3,马钢股份,普钢,0
601515,5.0,-0.08783120706575065,1,3,衢州东峰,广告包装,0
601100,5.0,-0.08656406553233742,1,3,恒立液压,工程机械,0
600218,5.0,-0.08625525946704071,1,3,全柴动力,汽车配件,0
002215,5.0,-0.08578104138851805,1,3,诺普信,农药化肥,0
603816,5.0,-0.08524132000429974,1,3,顾家家居,家居用品,0
600797,5.0,-0.08406812416958576,1,3,浙大网新,软件服务,0
002151,5.0,-0.08255625380093246,1,3,北斗星通,通信设备,0
600650,5.0,-0.08172635445362719,1,3,锦江在线,公共交通,0
600626,5.0,-0.08031552527787744,1,3,申达股份,汽车配件,0
603035,5.0,-0.07927617406290388,1,3,常熟汽饰,汽车配件,0
002187,5.0,-0.07909604519774005,1,3,广百股份,百货,0
601611,5.0,-0.07710557532621587,1,3,中国核建,建筑工程,0
000898,5.0,-0.07558139534883712,1,3,鞍钢股份,普钢,0
603998,5.0,-0.0748187982230536,1,3,方盛制药,中成药,0
002847,5.0,-0.07373918465975515,1,3,盐津铺子,食品,0
002614,5.0,-0.07324908974084376,1,3,奥佳华,家用电器,0
600783,5.0,-0.07314510833880505,1,3,鲁信创投,专用机械,0
002391,5.0,-0.07303857824013871,1,3,长青股份,农药化肥,0
002716,5.0,-0.07293354943273911,1,3,湖南白银,小金属,0
600289,5.0,-0.07263294422827493,1,3,ST信通,软件服务,0
002181,5.0,-0.07213114754098349,1,3,粤传媒,出版业,0
002322,5.0,-0.07158043940467751,1,3,理工能科,软件服务,0
000668,5.0,-0.07110987172336858,1,3,*ST荣控,房产服务,0
601005,5.0,-0.07035175879396982,1,3,重庆钢铁,普钢,0
002058,5.0,-0.06964834414475929,1,3,*ST威尔,电器仪表,0
600131,5.0,-0.0688172043010753,1,3,国网信通,通信设备,0
605122,5.0,-0.068805403123681,1,3,四方新材,水泥,0
601718,5.0,-0.06830601092896171,1,3,际华集团,服饰,0
002977,5.0,-0.06827658095899924,1,3,天箭科技,通信设备,0
600302,5.0,-0.0680666183924693,1,3,标准股份,纺织机械,0
002097,5.0,-0.06722689075630262,1,3,山河智能,工程机械,0
600355,5.0,-0.06720430107526887,1,3,*ST精伦,专用机械,0
002114,5.0,-0.06710430342815477,1,3,罗平锌电,铅锌,0
600006,5.0,-0.06666666666666665,1,3,东风股份,汽车整车,0
600755,5.0,-0.0664308356686727,1,3,厦门国贸,仓储物流,0
603969,5.0,-0.06616729088639195,1,3,银龙股份,其他建材,0
600927,5.0,-0.06462212486308894,1,3,永安期货,多元金融,0
000682,5.0,-0.06391783048843569,1,3,东方电子,电气设备,0
601609,5.0,-0.06342780026990547,1,3,金田股份,铜,0
600916,5.0,-0.062350119904076684,1,3,中国黄金,服饰,0
600089,5.0,-0.06215146529105697,1,3,特变电工,电气设备,0
001316,5.0,-0.06182728410513161,1,3,润贝航科,批发业,0
600566,5.0,-0.061119450997212166,1,3,济川药业,中成药,0
000881,5.0,-0.06107862248213136,1,3,中广核技,化工原料,0
600246,5.0,-0.06014738099980088,1,3,万通发展,区域地产,0
600051,5.0,-0.05964285714285722,1,3,宁波联合,综合类,0
600623,5.0,-0.05705290639637561,1,3,华谊集团,化工原料,0
002958,5.0,-0.056980056980056926,1,3,青农商行,银行,0
000958,5.0,-0.054655870445344146,1,3,电投产融,多元金融,0
001896,5.0,-0.052459016393442526,1,3,豫能控股,火力发电,0
603739,5.0,-0.05219012115563848,1,3,蔚蓝生物,农业综合,0
605169,5.0,-0.051044083526682216,1,3,洪通燃气,供气供热,0
002055,5.0,-0.04765217391304355,1,3,得润电子,元器件,0
600184,5.0,-0.04697213907437259,1,3,光电股份,专用机械,0
000610,5.0,-0.0469019995062947,1,3,西安旅游,旅游服务,0
600569,5.0,-0.04633204633204624,1,3,安阳钢铁,普钢,0
002392,5.0,-0.04497113339410508,1,3,北京利尔,其他建材,0
002344,5.0,-0.04469763365468882,1,3,海宁皮城,商品城,0
001914,5.0,-0.04323211528564075,1,3,招商积余,房产服务,0
000625,5.0,-0.04245243831519485,1,3,长安汽车,汽车整车,0
603126,5.0,-0.04227642276422772,1,3,中材节能,环境保护,0
000555,5.0,-0.04139156932453025,1,3,神州信息,软件服务,0
600176,5.0,-0.03978292070326517,1,3,中国巨石,玻璃,0
002347,5.0,-0.039523809523809406,1,3,泰尔股份,机械基件,0
600391,5.0,-0.03941958887545349,1,3,航发科技,航空,0
600831,5.0,-0.03855109961190173,1,3,广电网络,影视音像,0
002266,5.0,-0.0380341880341879,1,3,浙富控股,环境保护,0
000900,5.0,-0.037334263782275,1,3,现代投资,路桥,0
002165,5.0,-0.03717688062735991,1,3,红宝丽,化工原料,0
002422,5.0,-0.03697173692365219,1,3,科伦药业,化学制药,0
600232,5.0,-0.03587115666178631,1,3,金鹰股份,纺织机械,0
000551,5.0,-0.03530647066544168,1,3,创元科技,专用机械,0
603071,5.0,-0.03528742174160504,1,3,物产环能,批发业,0
002633,5.0,-0.03522388059701487,1,3,申科股份,机械基件,0
603300,5.0,-0.03444144953578909,1,3,海南华铁,多元金融,0
605589,5.0,-0.03398692810457504,1,3,圣泉集团,化工原料,0
600802,4.0,-0.10174418604651159,1,3,福建水泥,水泥,0
600505,4.0,-0.094709581945986,1,3,西昌电力,水力发电,0
600792,4.0,-0.09270111880660625,1,3,云煤能源,焦炭加工,0
000050,4.0,-0.09209011675711232,1,3,深天马A,元器件,0
000563,4.0,-0.09172957006892024,1,3,陕国投A,多元金融,0
600376,4.0,-0.09088779573670636,1,3,首开股份,区域地产,0
603190,4.0,-0.08904299583911213,1,3,亚通精工,汽车配件,0
002370,4.0,-0.08690928843020107,1,3,亚太药业,化学制药,0
001308,4.0,-0.08532563891178901,1,3,康冠科技,元器件,0
002168,4.0,-0.08506044905008636,1,3,*ST惠程,电气设备,0
002872,4.0,-0.08470588235294119,1,3,ST天圣,医药商业,0
601777,4.0,-0.08288288288288292,1,3,千里科技,摩托车,0
600227,4.0,-0.0825688073394496,1,3,赤天化,农药化肥,0
603060,4.0,-0.08227712137486576,1,3,国检集团,建筑工程,0
600756,4.0,-0.08097877517912655,1,3,浪潮软件,软件服务,0
000017,4.0,-0.07899934167215272,1,3,深中华A,服饰,0
002878,4.0,-0.07831325301204806,1,3,元隆雅图,广告包装,0
002024,4.0,-0.0782980866062436,1,3,ST易购,电器连锁,0
603568,4.0,-0.07644128113879012,1,3,伟明环保,环境保护,0
603967,4.0,-0.07587548638132291,1,3,中创物流,仓储物流,0
605151,4.0,-0.07585523054040655,1,3,西上海,汽车配件,0
600337,4.0,-0.07553858740114539,1,3,美克家居,家居用品,0
601990,4.0,-0.07502206531332745,1,3,南京证券,证券,0
000402,4.0,-0.07472590882862096,1,3,金融街,全国地产,0
002122,4.0,-0.07460890493381467,1,3,ST汇洲,机床制造,0
003007,4.0,-0.07423251132360353,1,3,直真科技,软件服务,0
002972,4.0,-0.07407407407407407,1,3,科安达,运输设备,0
600307,4.0,-0.07278481012658222,1,3,酒钢宏兴,普钢,0
601236,4.0,-0.0719656283566058,1,3,红塔证券,证券,0
600960,4.0,-0.07110438729198199,1,3,渤海汽车,汽车配件,0
600718,4.0,-0.07057437407952871,1,3,东软集团,软件服务,0
000008,4.0,-0.06870687068706871,1,3,神州高铁,运输设备,0
603139,4.0,-0.06723532363271445,1,3,康惠股份,中成药,0
601607,4.0,-0.06566890653634705,1,3,上海医药,医药商业,0
601995,4.0,-0.06440198159943389,1,3,中金公司,证券,0
002235,4.0,-0.0639459318949831,1,3,安妮股份,造纸,0
002663,4.0,-0.06274509803921569,1,3,普邦股份,建筑工程,0
002692,4.0,-0.06261398176291788,1,3,远程股份,电气设备,0
000504,4.0,-0.06105077781039048,1,3,*ST生物,医疗保健,0
603912,4.0,-0.059964726631393406,1,3,佳力图,专用机械,0
002963,4.0,-0.05938092229943148,1,3,豪尔赛,装修装饰,0
002877,4.0,-0.05888190539199478,1,3,智能自控,机械基件,0
002379,4.0,-0.05885444035733056,1,3,宏创控股,铝,0
600503,4.0,-0.05820105820105814,1,3,华丽家族,区域地产,0
000006,4.0,-0.056142260932680155,1,3,深振业A,区域地产,0
002025,4.0,-0.054637252379727164,1,3,航天电器,元器件,0
002839,4.0,-0.05438066465256808,1,3,张家港行,银行,0
600768,4.0,-0.049169209901661515,1,3,宁波富邦,铝,0
002427,4.0,-0.04878048780487809,1,3,尤夫股份,化纤,0
600577,4.0,-0.04578372407020992,1,3,精达股份,电气设备,0
601068,4.0,-0.04440154440154431,1,3,中铝国际,建筑工程,0
601128,4.0,-0.04180790960451963,1,3,常熟银行,银行,0
605056,4.0,-0.04104741684359514,1,3,咸亨国际,电器仪表,0
600879,4.0,-0.04096063693266638,1,3,航天电子,航空,0
600716,4.0,-0.04090267983074758,1,3,凤凰股份,区域地产,0
002530,4.0,-0.03994137046537194,1,3,金财互联,专用机械,0
600736,4.0,-0.03957631198844491,1,3,苏州高新,园区开发,0
002672,4.0,-0.03932865731462931,1,3,东江环保,环境保护,0
002243,4.0,-0.038961038961038974,1,3,力合科创,广告包装,0
002725,4.0,-0.03878012048192758,1,3,跃岭股份,汽车配件,0
600926,4.0,-0.038461538461538436,1,3,杭州银行,银行,0
601399,4.0,-0.037151702786377694,1,3,国机重装,工程机械,0
600753,4.0,-0.036373656654725806,1,3,*ST海钦,商贸代理,0
002457,4.0,-0.036222509702457995,1,3,青龙管业,塑料,0
000536,4.0,-0.03507404520654711,1,3,华映科技,元器件,0
002836,4.0,-0.03505665722379603,1,3,新宏泽,广告包装,0
600022,4.0,-0.03435114503816805,1,3,山东钢铁,普钢,0
600231,4.0,-0.034149484536082464,1,3,凌钢股份,普钢,0
000039,4.0,-0.03383250138657801,1,3,中集集团,运输设备,0
000016,3.0,-0.0978642014663691,1,3,深康佳A,家用电器,0
603050,3.0,-0.09636118598382748,1,3,科林电气,电气设备,0
002975,3.0,-0.09032725516242002,1,3,博杰股份,专用机械,0
002086,3.0,-0.08918249380677123,1,3,东方海洋,渔业,0
600476,3.0,-0.08788689338937716,1,3,湘邮科技,软件服务,0
600538,3.0,-0.08428805237315884,1,3,国发股份,医药商业,0
002650,3.0,-0.08300506471581304,1,3,ST加加,食品,0
600889,3.0,-0.07677356656948486,1,3,南京化纤,化纤,0
600097,3.0,-0.07573289902280134,1,3,开创国际,渔业,0
002807,3.0,-0.07413509060955525,1,3,江阴银行,银行,0
603980,3.0,-0.07224770642201839,1,3,吉华集团,染料涂料,0
002629,3.0,-0.06791995148574892,1,3,仁智股份,石油开采,0
605081,3.0,-0.06730007917656389,1,3,*ST太和,环境保护,0
002203,3.0,-0.06544132498485145,1,3,海亮股份,铜,0
603616,3.0,-0.0629139072847682,1,3,韩建河山,水泥,0
603079,3.0,-0.06089074460681976,1,3,圣达生物,食品,0
603657,3.0,-0.060698027314112224,1,3,春光科技,家用电器,0
002747,3.0,-0.060441381138577666,1,3,埃斯顿,机械基件,0
000757,3.0,-0.05918189730200174,1,3,浩物股份,汽车服务,0
603368,3.0,-0.05414603960396036,1,3,柳药集团,医药商业,0
000691,3.0,-0.04661558109833974,1,3,*ST亚太,化工原料,0
003009,3.0,-0.04597233523189581,1,3,中天火箭,航空,0
002110,3.0,-0.04386566141192605,1,3,三钢闽光,普钢,0
603679,3.0,-0.043863972400197127,1,3,华体科技,电气设备,0
600688,3.0,-0.04374240583232081,1,3,上海石化,石油加工,0
000712,3.0,-0.03779619130687617,1,3,锦龙股份,证券,0
002005,3.0,-0.03700189753320671,1,3,ST德豪,家用电器,0
002205,2.0,-0.10256410256410253,1,3,国统股份,水泥,0
600343,2.0,-0.09759876065065842,1,3,航天动力,机械基件,0
601127,2.0,-0.04202558078830587,1,3,赛力斯,汽车整车,0
000070,1.0,-0.060299083453931535,1,3,特发信息,通信设备,0
002717,1.0,-0.04854368932038822,1,3,ST岭南,环境保护,0
000717,5.0,-0.0331125827814569,1,4,中南股份,普钢,0
600487,5.0,-0.03265181568507791,1,4,亨通光电,通信设备,0
600333,5.0,-0.03260869565217395,1,4,长春燃气,供气供热,0
601665,5.0,-0.032467532467532534,1,4,齐鲁银行,银行,0
603813,5.0,-0.03167961745367609,1,4,*ST原尚,公路,0
600444,5.0,-0.03166590178981177,1,4,国机通用,专用机械,0
000608,5.0,-0.031207133058984926,1,4,*ST阳光,区域地产,0
002380,5.0,-0.029249882056927246,1,4,科远智慧,软件服务,0
002911,5.0,-0.029176658673061517,1,4,佛燃能源,供气供热,0
600249,5.0,-0.02887882219705562,1,4,两面针,日用化工,0
601966,5.0,-0.028348397699260564,1,4,玲珑轮胎,汽车配件,0
000421,5.0,-0.028321532694710716,1,4,南京公用,供气供热,0
600658,5.0,-0.027644230769230838,1,4,电子城,园区开发,0
002413,5.0,-0.02750929368029731,1,4,雷科防务,通信设备,0
