股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600312,7.0,-0.12097669256381793,3,3,平高电气,电气设备,0
003020,7.0,-0.12046930651581811,3,3,立方制药,化学制药,0
002939,7.0,-0.1198388721047331,3,3,长城证券,证券,0
002374,7.0,-0.11943379534060738,3,3,中锐股份,广告包装,0
002611,7.0,-0.11917258413090459,3,3,东方精工,轻工机械,0
002074,7.0,-0.11839947523778283,3,3,国轩高科,电气设备,0
000586,7.0,-0.1167129813418023,3,3,汇源通信,通信设备,0
000701,7.0,-0.11649484536082466,3,3,厦门信达,商贸代理,0
600698,7.0,-0.11636001989060174,3,3,湖南天雁,汽车配件,0
002600,7.0,-0.11549037580201649,3,3,领益智造,元器件,0
600037,7.0,-0.11511717744012362,3,3,歌华有线,影视音像,0
603722,7.0,-0.11499999999999999,3,3,阿科力,化工原料,0
003008,7.0,-0.11483253588516751,3,3,开普检测,电气设备,0
600983,7.0,-0.11428571428571432,3,3,惠而浦,家用电器,0
600965,7.0,-0.11315789473684223,3,3,福成股份,农业综合,0
605500,7.0,-0.11191772534785249,3,3,森林包装,造纸,0
600284,7.0,-0.11173814898419854,3,3,浦东建设,建筑工程,0
002255,7.0,-0.11139674378748932,3,3,海陆重工,专用机械,0
600867,7.0,-0.11133281752657087,3,3,通化东宝,生物制药,0
002702,7.0,-0.11124459394521857,3,3,海欣食品,食品,0
600369,7.0,-0.11085450346420322,3,3,西南证券,证券,0
002926,7.0,-0.1104718066743382,3,3,华西证券,证券,0
600496,7.0,-0.11030640668523672,3,3,精工钢构,钢加工,0
002817,7.0,-0.11023142509135209,3,3,黄山胶囊,化学制药,0
000826,7.0,-0.11008280565026796,3,3,启迪环境,环境保护,0
002889,7.0,-0.10825163398692816,3,3,东方嘉盛,仓储物流,0
600405,7.0,-0.10823117338003507,3,3,动力源,电气设备,0
000612,7.0,-0.10707251566696518,3,3,焦作万方,铝,0
000878,7.0,-0.10684725357411584,3,3,云南铜业,铜,0
600335,7.0,-0.10546790577047771,3,3,国机汽车,汽车服务,0
000507,7.0,-0.10448592922819722,3,3,珠海港,新型电力,0
002420,7.0,-0.10403726708074545,3,3,毅昌科技,家用电器,0
600977,7.0,-0.10403225806451621,3,3,中国电影,影视音像,0
600051,7.0,-0.10316319194823875,3,3,宁波联合,综合类,0
600658,7.0,-0.10210396039603964,3,3,电子城,园区开发,0
002296,7.0,-0.10169063840524861,3,3,辉煌科技,通信设备,0
600251,7.0,-0.10168940870695264,3,3,冠农股份,农业综合,0
601113,7.0,-0.10137275607180574,3,3,华鼎股份,化纤,0
605338,7.0,-0.1008488964346349,3,3,巴比食品,食品,0
002017,7.0,-0.10069035191109621,3,3,东信和平,通信设备,0
600392,7.0,-0.10057613168724278,3,3,盛和资源,小金属,0
600999,7.0,-0.10041060097051135,3,3,招商证券,证券,0
605005,7.0,-0.09966405375139986,3,3,合兴股份,汽车配件,0
000783,7.0,-0.09917355371900827,3,3,长江证券,证券,0
000831,7.0,-0.09760680379746844,3,3,中国稀土,小金属,0
600283,7.0,-0.09721322099805574,3,3,钱江水利,水务,0
002612,7.0,-0.09702895825498303,3,3,朗姿股份,服饰,0
603132,7.0,-0.096704871060172,3,3,金徽股份,铅锌,0
000719,7.0,-0.09594594594594585,3,3,中原传媒,出版业,0
002303,7.0,-0.09396339797869424,3,3,美盈森,造纸,0
002401,7.0,-0.09240214888718346,3,3,中远海科,软件服务,0
002103,7.0,-0.09136212624584716,3,3,广博股份,文教休闲,0
002500,7.0,-0.09117221418234445,3,3,山西证券,证券,0
600696,7.0,-0.09103316500614167,3,3,*ST岩石,白酒,0
603699,7.0,-0.09067357512953378,3,3,纽威股份,机械基件,0
002156,7.0,-0.0890697162964591,3,3,通富微电,半导体,0
002669,7.0,-0.08887229275578801,3,3,康达新材,化工原料,0
601318,7.0,-0.08881170925328707,3,3,中国平安,保险,0
002369,7.0,-0.08768656716417922,3,3,卓翼科技,通信设备,0
603167,7.0,-0.08761329305135945,3,3,渤海轮渡,水运,0
000157,7.0,-0.08666605375256664,3,3,中联重科,工程机械,0
600059,7.0,-0.08665624185561627,3,3,古越龙山,红黄酒,0
000166,7.0,-0.08662613981762923,3,3,申万宏源,证券,0
600509,7.0,-0.08568693154619433,3,3,天富能源,火力发电,0
600566,7.0,-0.0851013110846246,3,3,济川药业,中成药,0
000565,7.0,-0.08501577287066242,3,3,渝三峡A,染料涂料,0
600801,7.0,-0.08430822024645146,3,3,华新建材,水泥,0
002249,7.0,-0.08428761651131822,3,3,大洋电机,电气设备,0
600331,7.0,-0.08398950131233607,3,3,宏达股份,农药化肥,0
002137,7.0,-0.08380202474690679,3,3,实益达,元器件,0
002360,7.0,-0.0837593393629571,3,3,同德化工,化工原料,0
603353,7.0,-0.08317721993255911,3,3,和顺石油,石油贸易,0
600130,7.0,-0.08259587020648962,3,3,*ST波导,元器件,0
002572,7.0,-0.08244206773618545,3,3,索菲亚,家居用品,0
600382,7.0,-0.08190476190476181,3,3,广东明珠,普钢,0
600169,7.0,-0.08051055473735891,3,3,ST太重,工程机械,0
600295,7.0,-0.08020743301642175,3,3,鄂尔多斯,特种钢,0
600285,7.0,-0.07953702329722512,3,3,羚锐制药,中成药,0
002938,7.0,-0.07948548812664913,3,3,鹏鼎控股,元器件,0
600905,7.0,-0.07928802588996753,3,3,三峡能源,新型电力,0
600821,7.0,-0.07901554404145084,3,3,金开新能,新型电力,0
002407,7.0,-0.07777408480129155,3,3,多氟多,化工原料,0
600359,7.0,-0.07761529808773915,3,3,新农开发,种植业,0
600521,7.0,-0.07669840528068228,3,3,华海药业,化学制药,0
000728,7.0,-0.07651481645289693,3,3,国元证券,证券,0
002170,7.0,-0.0743767879035554,3,3,芭田股份,农药化肥,0
601137,7.0,-0.07431436154526683,3,3,博威合金,小金属,0
601211,7.0,-0.07411444141689394,3,3,国泰海通,证券,0
603535,7.0,-0.07383741569045088,3,3,嘉诚国际,仓储物流,0
600182,7.0,-0.07289719626168223,3,3,S佳通,汽车配件,0
603112,7.0,-0.07258587167854824,3,3,华翔股份,机械基件,0
600548,7.0,-0.07172701949860716,3,3,深高速,路桥,0
603829,7.0,-0.068815331010453,3,3,洛凯股份,电气设备,0
603587,7.0,-0.06845238095238093,3,3,地素时尚,服饰,0
002475,7.0,-0.06834319526627208,3,3,立讯精密,元器件,0
600909,7.0,-0.06806282722513102,3,3,华安证券,证券,0
603101,7.0,-0.06791171477079783,3,3,汇嘉时代,百货,0
002449,7.0,-0.06777050442818633,3,3,国星光电,半导体,0
002917,7.0,-0.06715838509316774,3,3,金奥博,化工原料,0
002859,7.0,-0.06561043802423105,3,3,洁美科技,元器件,0
002027,7.0,-0.06557891433950425,3,3,分众传媒,广告包装,0
002321,7.0,-0.06554621848739506,3,3,华英农业,农业综合,0
600193,7.0,-0.06274233345082836,3,3,*ST创兴,装修装饰,0
002393,7.0,-0.06258596973865194,3,3,力生制药,化学制药,0
601568,7.0,-0.06241699867197881,3,3,北元集团,化工原料,0
600787,7.0,-0.06198141975746385,3,3,中储股份,仓储物流,0
603565,7.0,-0.06186726659167607,3,3,中谷物流,水运,0
000731,7.0,-0.06166152820598292,3,3,四川美丰,农药化肥,0
603408,7.0,-0.06062931696085949,3,3,建霖家居,家居用品,0
002332,7.0,-0.060170807453416186,3,3,仙琚制药,化学制药,0
601881,7.0,-0.05981308411214947,3,3,中国银河,证券,0
000703,7.0,-0.05952005052099785,3,3,恒逸石化,化纤,0
000021,7.0,-0.05918899058053295,3,3,深科技,元器件,0
603607,7.0,-0.05918576804652753,3,3,京华激光,造纸,0
600021,7.0,-0.059106529209622116,3,3,上海电力,火力发电,0
603477,7.0,-0.05891413169041193,3,3,巨星农牧,农业综合,0
002787,7.0,-0.05873925501432664,3,3,华源控股,广告包装,0
603959,7.0,-0.05766967438211057,3,3,百利科技,建筑工程,0
601990,7.0,-0.056862745098039236,3,3,南京证券,证券,0
601608,7.0,-0.05673758865248213,3,3,中信重工,专用机械,0
600096,7.0,-0.05566037735849061,3,3,云天化,农药化肥,0
600287,7.0,-0.0552429667519182,3,3,苏豪时尚,商贸代理,0
600022,7.0,-0.05506883604505641,3,3,山东钢铁,普钢,0
000758,7.0,-0.054678411168356256,3,3,中色股份,铅锌,0
002218,9.0,-0.04923992068737615,3,4,拓日新能,新型电力,0
002650,9.0,-0.041540577716643656,3,4,ST加加,食品,0
600793,9.0,-0.032112166440524725,3,4,宜宾纸业,造纸,0
600186,9.0,-0.025887573964497035,3,4,莲花控股,食品,0
603737,9.0,-0.011656174032288247,3,4,三棵树,染料涂料,0
000554,9.0,-0.011057979677226437,3,4,泰山石油,石油贸易,0
600761,9.0,-0.009826016406743077,3,4,安徽合力,工程机械,0
000045,9.0,-0.00743955362678228,3,4,深纺织A,元器件,0
600073,9.0,0.004419889502762286,3,4,光明肉业,食品,0
603719,9.0,0.014545454545454417,3,4,良品铺子,食品,0
002800,9.0,0.01674914350970691,3,4,天顺股份,仓储物流,0
603056,9.0,0.01916167664670665,3,4,德邦股份,仓储物流,0
000598,9.0,0.022331120898207324,3,4,兴蓉环境,水务,0
000883,9.0,0.04634994206257215,3,4,湖北能源,水力发电,0
002733,9.0,0.047154017857142794,3,4,雄韬股份,电气设备,0
000417,8.0,-0.05441265976871579,3,4,合百集团,百货,0
003016,8.0,-0.0535714285714286,3,4,欣贺股份,服饰,0
600157,8.0,-0.052422121586386816,3,4,永泰能源,火力发电,0
000735,8.0,-0.051265270506108185,3,4,罗牛山,农业综合,0
600050,8.0,-0.04674796747967469,3,4,中国联通,电信运营,0
601880,8.0,-0.04625550660792954,3,4,辽港股份,港口,0
601018,8.0,-0.043933054393305415,3,4,宁波港,港口,0
002386,8.0,-0.04324028461959495,3,4,天原股份,化工原料,0
603528,8.0,-0.04253164556962019,3,4,多伦科技,软件服务,0
600279,8.0,-0.041564792176039145,3,4,重庆港,港口,0
002927,8.0,-0.04148894920511825,3,4,泰永长征,电气设备,0
002066,8.0,-0.04055328513046208,3,4,瑞泰科技,其他建材,0
002442,8.0,-0.03725112395632624,3,4,龙星科技,化工原料,0
002884,8.0,-0.03652157668597045,3,4,凌霄泵业,机械基件,0
002032,8.0,-0.03412957060487776,3,4,苏泊尔,家用电器,0
600854,8.0,-0.031028368794326244,3,4,春兰股份,家用电器,0
000012,8.0,-0.029860505666957415,3,4,南玻A,玻璃,0
601016,8.0,-0.02789256198347101,3,4,节能风电,新型电力,0
600846,8.0,-0.02629362777205957,3,4,同济科技,建筑工程,0
002664,8.0,-0.026197781449138535,3,4,信质集团,汽车配件,0
601339,8.0,-0.02506596306068609,3,4,百隆东方,纺织,0
601228,8.0,-0.02346041055718473,3,4,广州港,港口,0
002242,8.0,-0.02255745100803619,3,4,九阳股份,家用电器,0
002345,8.0,-0.022381635581061765,3,4,潮宏基,服饰,0
001872,8.0,-0.02071526284932579,3,4,招商港口,港口,0
600979,8.0,-0.02005730659025795,3,4,广安爱众,水力发电,0
600085,8.0,-0.018276762402088864,3,4,同仁堂,中成药,0
600363,8.0,-0.017781541066892448,3,4,联创光电,元器件,0
002726,8.0,-0.017179023508137492,3,4,龙大美食,食品,0
002760,8.0,-0.015101462954223654,3,4,凤形股份,机械基件,0
600143,8.0,-0.013650918487725261,3,4,金发科技,塑料,0
000002,8.0,-0.013006302320675789,3,4,万科A,全国地产,0
603328,8.0,-0.010784313725490158,3,4,依顿电子,元器件,0
601857,8.0,-0.010404624277456587,3,4,中国石油,石油开采,0
600033,8.0,-0.008024691358024638,3,4,福建高速,路桥,0
002576,8.0,-0.003076923076923088,3,4,通达动力,电气设备,0
603721,8.0,-0.0016685205784204848,3,4,*ST天择,影视音像,0
600845,8.0,0.0015077424612877088,3,4,宝信软件,软件服务,0
000088,8.0,0.001779359430605032,3,4,盐田港,港口,0
002040,8.0,0.002004008016031955,3,4,南京港,港口,0
600165,8.0,0.002617801047120283,3,4,*ST宁科,化工原料,0
002516,8.0,0.003437410484102177,3,4,旷达科技,汽车配件,0
000408,8.0,0.007437693010308388,3,4,藏格矿业,农药化肥,0
600060,8.0,0.007526739733262788,3,4,海信视像,家用电器,0
002951,8.0,0.007554296506137925,3,4,金时科技,广告包装,0
000546,8.0,0.008022922636103269,3,4,金圆股份,环境保护,0
000688,8.0,0.009109409826533632,3,4,国城矿业,铅锌,0
002404,8.0,0.010558583106267116,3,4,嘉欣丝绸,纺织,0
600403,8.0,0.011116051578479391,3,4,大有能源,煤炭开采,0
600758,8.0,0.011294526498696777,3,4,辽宁能源,煤炭开采,0
601811,8.0,0.014121800529567574,3,4,新华文轩,出版业,0
002863,8.0,0.014656144306651742,3,4,今飞凯达,汽车配件,0
601633,8.0,0.015592170739798794,3,4,长城汽车,汽车整车,0
002608,8.0,0.016077170418006492,3,4,江苏国信,火力发电,0
002014,8.0,0.016558966074313508,3,4,永新股份,塑料,0
002718,8.0,0.017587939698492594,3,4,友邦吊顶,其他建材,0
600395,8.0,0.01981424148606803,3,4,盘江股份,煤炭开采,0
600141,8.0,0.02111378772849659,3,4,兴发集团,农药化肥,0
000921,8.0,0.022607385079125963,3,4,海信家电,家用电器,0
603218,8.0,0.025445292620865034,3,4,日月股份,电气设备,0
002727,8.0,0.027205596579867874,3,4,一心堂,医药商业,0
002962,8.0,0.034220532319391594,3,4,五方光电,元器件,0
002365,8.0,0.03505092869982018,3,4,永安药业,化学制药,0
002352,8.0,0.03547826086956518,3,4,顺丰控股,仓储物流,0
002062,8.0,0.03684210526315801,3,4,宏润建设,建筑工程,0
603766,8.0,0.03879941434846268,3,4,隆鑫通用,摩托车,0
601058,8.0,0.03907946157186282,3,4,赛轮轮胎,汽车配件,0
603015,8.0,0.03943661971830981,3,4,弘讯科技,电气设备,0
600971,8.0,0.04193804606830809,3,4,恒源煤电,煤炭开采,0
000762,8.0,0.04423480083857445,3,4,西藏矿业,小金属,0
603022,8.0,0.044604927782497805,3,4,新通联,广告包装,0
002277,8.0,0.04502164502164496,3,4,友阿股份,百货,0
600583,8.0,0.04616630669546429,3,4,海油工程,石油开采,0
002823,8.0,0.04766584766584758,3,4,凯中精密,机械基件,0
600693,8.0,0.048215113583681024,3,4,东百集团,百货,0
601699,8.0,0.048325929136417756,3,4,潞安环能,煤炭开采,0
600578,8.0,0.04863481228668931,3,4,京能电力,火力发电,0
600900,8.0,0.052795031055900665,3,4,长江电力,水力发电,0
000663,8.0,0.053684561520507046,3,4,永安林业,林业,0
603187,7.0,-0.054025670945157644,3,4,海容冷链,机械基件,0
002832,7.0,-0.05313610445417738,3,4,比音勒芬,服饰,0
002320,7.0,-0.05280575539568344,3,4,海峡股份,水运,0
002841,7.0,-0.052479492915734505,3,4,视源股份,元器件,0
600433,7.0,-0.052302444570778706,3,4,冠豪高新,造纸,0
600897,7.0,-0.05219423526356781,3,4,厦门空港,机场,0
601000,7.0,-0.05214152700186214,3,4,唐山港,港口,0
002206,7.0,-0.051493305870236816,3,4,海利得,化纤,0
603801,7.0,-0.05079962370649094,3,4,志邦家居,家居用品,0
002030,7.0,-0.05008388740446157,3,4,达安基因,医疗保健,0
601601,7.0,-0.050047214353163394,3,4,中国太保,保险,0
001216,7.0,-0.049743964886613035,3,4,华瓷股份,家居用品,0
600729,7.0,-0.048090523338048086,3,4,重庆百货,百货,0
600114,7.0,-0.04719387755102045,3,4,东睦股份,机械基件,0
001202,7.0,-0.04634920634920636,3,4,炬申股份,仓储物流,0
600012,7.0,-0.04620938628158833,3,4,皖通高速,路桥,0
600269,7.0,-0.04618753732828984,3,4,赣粤高速,路桥,0
600558,7.0,-0.045428407130534754,3,4,大西洋,钢加工,0
000520,7.0,-0.0453020134228187,3,4,凤凰航运,水运,0
000920,7.0,-0.044711951848667386,3,4,沃顿科技,塑料,0
002029,7.0,-0.04463480613165005,3,4,七匹狼,服饰,0
000409,7.0,-0.0441070137382501,3,4,云鼎科技,软件服务,0
600228,7.0,-0.04399633363886346,3,4,*ST返利,互联网,0
601518,7.0,-0.043887147335423204,3,4,吉林高速,路桥,0
603105,7.0,-0.04377880184331795,3,4,芯能科技,电气设备,0
600725,7.0,-0.04220183486238538,3,4,云维股份,商贸代理,0
002901,7.0,-0.042112299465240643,3,4,大博医疗,医疗保健,0
002940,7.0,-0.04187071498530859,3,4,昂利康,化学制药,0
603116,7.0,-0.04184100418410042,3,4,红蜻蜓,服饰,0
002132,7.0,-0.04156809733017908,3,4,恒星科技,钢加工,0
600308,7.0,-0.03951367781155002,3,4,华泰股份,造纸,0
002531,7.0,-0.03946188340807166,3,4,天顺风能,电气设备,0
002099,7.0,-0.03930911256700409,3,4,海翔药业,化学制药,0
603298,7.0,-0.03848027277155397,3,4,杭叉集团,工程机械,0
002378,7.0,-0.03785103785103783,3,4,章源钨业,小金属,0
600717,7.0,-0.037590752770347735,3,4,天津港,港口,0
002681,7.0,-0.03757995735607689,3,4,奋达科技,元器件,0
603580,7.0,-0.037532355478861135,3,4,*ST艾艾,塑料,0
600489,7.0,-0.036144578313252906,3,4,中金黄金,黄金,0
002193,7.0,-0.03568827385287687,3,4,如意集团,纺织,0
600366,7.0,-0.033379694019471384,3,4,宁波韵升,矿物制品,0
002697,7.0,-0.03333333333333344,3,4,红旗连锁,超市连锁,0
000404,7.0,-0.030951041080472752,3,4,长虹华意,家用电器,0
603217,7.0,-0.028815368196371427,3,4,元利科技,化工原料,0
002284,7.0,-0.028547786512205242,3,4,亚太股份,汽车配件,0
002176,7.0,-0.028123541310097977,3,4,江特电机,小金属,0
002836,7.0,-0.02670111972437539,3,4,新宏泽,广告包装,0
600525,7.0,-0.0262941659819228,3,4,ST长园,电气设备,0
002222,7.0,-0.026239067055393583,3,4,福晶科技,元器件,0
600820,7.0,-0.025261546312834726,3,4,隧道股份,建筑工程,0
002273,7.0,-0.02414957153985975,3,4,水晶光电,元器件,0
603013,7.0,-0.02377972465581979,3,4,亚普股份,汽车配件,0
603306,7.0,-0.02319788260937261,3,4,华懋科技,汽车配件,0
603166,7.0,-0.023060796645702153,3,4,福达股份,汽车配件,0
600015,7.0,-0.023000522739153095,3,4,华夏银行,银行,0
002452,7.0,-0.02260604521209042,3,4,长高电新,电气设备,0
002493,7.0,-0.02160216021602157,3,4,荣盛石化,化纤,0
603609,7.0,-0.021518987341772156,3,4,禾丰股份,饲料,0
002597,7.0,-0.02099529024570157,3,4,金禾实业,食品,0
000423,7.0,-0.020473515670113906,3,4,东阿阿胶,中成药,0
603256,7.0,-0.018939393939394034,3,4,宏和科技,玻璃,0
002440,7.0,-0.017218543046357504,3,4,闰土股份,染料涂料,0
601326,7.0,-0.01607717041800638,3,4,秦港股份,港口,0
002192,7.0,-0.015983928727399843,3,4,融捷股份,小金属,0
600161,7.0,-0.013748158728741688,3,4,天坛生物,生物制药,0
000715,7.0,-0.01364063969896534,3,4,中兴商业,百货,0
002049,7.0,-0.012732138512691393,3,4,紫光国微,半导体,0
603032,7.0,-0.012728503723764328,3,4,德新科技,专用机械,0
600868,7.0,-0.01261595547309835,3,4,梅雁吉祥,水力发电,0
002034,7.0,-0.011608623548922115,3,4,旺能环境,环境保护,0
600642,7.0,-0.01069379238393331,3,4,申能股份,火力发电,0
003036,7.0,-0.009830205540661274,3,4,泰坦股份,纺织机械,0
000848,7.0,-0.0083878455370332,3,4,承德露露,软饮料,0
000709,7.0,-0.00747663551401867,3,4,河钢股份,普钢,0
002947,7.0,-0.006526674233825358,3,4,恒铭达,元器件,0
603036,7.0,-0.005359056806002238,3,4,如通股份,专用机械,0
601366,7.0,-0.004273504273504147,3,4,利群股份,百货,0
601019,7.0,-0.001312335958005173,3,4,山东出版,出版业,0
002238,7.0,0.0,3,4,天威视讯,影视音像,0
002461,7.0,0.0,3,4,珠江啤酒,啤酒,0
603089,7.0,0.0010899182561308063,3,4,正裕工业,汽车配件,0
603283,7.0,0.0018399264029440587,3,4,赛腾股份,专用机械,0
603886,7.0,0.00225529995489393,3,4,元祖股份,食品,0
603767,7.0,0.003481288076588207,3,4,中马传动,汽车配件,0
600177,7.0,0.0036452004860267895,3,4,雅戈尔,服饰,0
601908,7.0,0.0039447731755424265,3,4,京运通,电气设备,0
002363,7.0,0.006793478260869623,3,4,隆基机械,汽车配件,0
600740,7.0,0.008219178082191858,3,4,山西焦化,焦炭加工,0
002783,7.0,0.008810572687224738,3,4,凯龙股份,化工原料,0
