股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000629,5.0,-0.2683427398665982,1,2,钒钛股份,小金属,0
002212,5.0,-0.2679780715898098,1,2,天融信,软件服务,0
603065,5.0,-0.2679296346414073,1,2,宿迁联盛,化工原料,0
603172,5.0,-0.26792662590327954,1,2,万丰股份,染料涂料,0
601377,5.0,-0.2671972711768049,1,2,兴业证券,证券,0
600363,5.0,-0.26696110906637227,1,2,联创光电,元器件,0
600733,5.0,-0.2660269497754184,1,2,北汽蓝谷,汽车整车,0
600215,5.0,-0.26574563185696864,1,2,派斯林,专用机械,0
001317,5.0,-0.26570545829042236,1,2,三羊马,铁路,0
603989,5.0,-0.26490066225165565,1,2,艾华集团,元器件,0
002554,5.0,-0.2638938687701685,1,2,惠博普,石油开采,0
002501,5.0,-0.263570961412688,1,2,利源股份,铝,0
601336,5.0,-0.2618140243902438,1,2,新华保险,保险,0
603316,5.0,-0.26117886178861793,1,2,诚邦股份,建筑工程,0
603355,5.0,-0.260665529010239,1,2,莱克电气,家用电器,0
002597,5.0,-0.2579719925763456,1,2,金禾实业,食品,0
000510,5.0,-0.2568910032181335,1,2,新金路,化工原料,0
003005,5.0,-0.25673497582316374,1,2,竞业达,软件服务,0
002547,5.0,-0.256728778467909,1,2,春兴精工,汽车配件,0
002454,5.0,-0.2555883593420498,1,2,松芝股份,汽车配件,0
600879,5.0,-0.2549942132541638,1,2,航天电子,航空,0
002203,5.0,-0.2545198875050221,1,2,海亮股份,铜,0
003042,5.0,-0.2541300527240774,1,2,中农联合,农药化肥,0
001360,5.0,-0.25332594235033257,1,2,南矿集团,工程机械,0
603665,5.0,-0.2516556291390728,1,2,康隆达,服饰,0
002399,5.0,-0.25125628140703515,1,2,海普瑞,化学制药,0
002337,5.0,-0.25051194539249144,1,2,赛象科技,化工机械,0
603888,5.0,-0.25047055660123685,1,2,新华网,互联网,0
002941,5.0,-0.24984539270253558,1,2,新疆交建,建筑工程,0
600503,5.0,-0.248046875,1,2,华丽家族,区域地产,0
000950,5.0,-0.24785194976867153,1,2,重药控股,医药商业,0
002057,5.0,-0.2473776223776225,1,2,中钢天源,矿物制品,0
601949,5.0,-0.2464788732394365,1,2,中国出版,出版业,0
603919,5.0,-0.24579124579124578,1,2,金徽酒,白酒,0
600522,5.0,-0.24575136471315273,1,2,中天科技,通信设备,0
002438,5.0,-0.24523160762942786,1,2,江苏神通,机械基件,0
603000,5.0,-0.24472224521897512,1,2,人民网,互联网,0
601579,5.0,-0.24431401320616286,1,2,会稽山,红黄酒,0
002633,5.0,-0.24429364589759417,1,2,申科股份,机械基件,0
600048,5.0,-0.2439658007234463,1,2,保利发展,全国地产,0
603601,5.0,-0.2439560439560441,1,2,再升科技,玻璃,0
000768,5.0,-0.24319877139096102,1,2,中航西飞,航空,0
603163,5.0,-0.24275286757038583,1,2,圣晖集成,建筑工程,0
603068,5.0,-0.24231159175397088,1,2,博通集成,半导体,0
603567,5.0,-0.2410596026490065,1,2,珍宝岛,中成药,0
002297,5.0,-0.24064837905236902,1,2,博云新材,航空,0
000545,5.0,-0.24057971014492752,1,2,金浦钛业,化工原料,0
603976,5.0,-0.2404317958783121,1,2,正川股份,医疗保健,0
601619,5.0,-0.24034334763948495,1,2,嘉泽新能,新型电力,0
600783,5.0,-0.23989898989898983,1,2,鲁信创投,专用机械,0
605006,5.0,-0.23980099502487573,1,2,山东玻纤,玻璃,0
000790,5.0,-0.23901098901098905,1,2,华神科技,中成药,0
002441,5.0,-0.23815028901734103,1,2,众业达,电气设备,0
603697,5.0,-0.23769430051813467,1,2,有友食品,食品,0
600826,5.0,-0.2369441277080958,1,2,兰生股份,文教休闲,0
002596,5.0,-0.23689080814312158,1,2,海南瑞泽,水泥,0
002065,5.0,-0.23613512124468528,1,2,东华软件,软件服务,0
001366,5.0,-0.23554473524041386,1,2,播恩集团,饲料,0
600916,5.0,-0.2346063912704598,1,2,中国黄金,服饰,0
000796,5.0,-0.2345454545454545,1,2,凯撒旅业,旅游服务,0
600580,5.0,-0.23434816549570647,1,2,卧龙电驱,电气设备,0
002659,5.0,-0.2343434343434344,1,2,凯文教育,文教休闲,0
000530,5.0,-0.23410335794236736,1,2,冰山冷热,机械基件,0
002051,5.0,-0.23141654978962134,1,2,中工国际,建筑工程,0
002317,5.0,-0.23082467415460395,1,2,众生药业,中成药,0
600967,5.0,-0.23036921476859074,1,2,内蒙一机,运输设备,0
002582,5.0,-0.2302854378326077,1,2,好想你,食品,0
600162,5.0,-0.22943112364833096,1,2,香江控股,全国地产,0
603017,5.0,-0.22867132867132878,1,2,中衡设计,建筑工程,0
600892,5.0,-0.22773972602739723,1,2,*ST大晟,互联网,0
002117,5.0,-0.22740831724864008,1,2,东港股份,广告包装,0
600191,5.0,-0.2269565217391304,1,2,华资实业,食品,0
002339,5.0,-0.22564588765110205,1,2,积成电子,电气设备,0
600458,4.0,-0.29119769119769123,1,2,时代新材,塑料,0
600756,4.0,-0.2897236614853196,1,2,浪潮软件,软件服务,0
002760,4.0,-0.28911138923654567,1,2,凤形股份,机械基件,0
000802,4.0,-0.2889546351084813,1,2,北京文化,影视音像,0
000735,4.0,-0.28846556416160773,1,2,罗牛山,农业综合,0
002231,4.0,-0.2876127195064072,1,2,*ST奥维,通信设备,0
603557,4.0,-0.2833333333333333,1,2,ST起步,服饰,0
002842,4.0,-0.2794759825327512,1,2,翔鹭钨业,小金属,0
601011,4.0,-0.278391959798995,1,2,宝泰隆,焦炭加工,0
600141,4.0,-0.27834865693167476,1,2,兴发集团,农药化肥,0
002285,4.0,-0.27754237288135597,1,2,世联行,房产服务,0
002772,4.0,-0.27603456116416547,1,2,众兴菌业,种植业,0
605186,4.0,-0.2759036144578313,1,2,健麾信息,专用机械,0
601133,4.0,-0.27474747474747474,1,2,柏诚股份,建筑工程,0
600802,4.0,-0.2729508196721312,1,2,福建水泥,水泥,0
002276,4.0,-0.27281391470097693,1,2,万马股份,电气设备,0
603887,4.0,-0.2698877501220106,1,2,城地香江,软件服务,0
600271,4.0,-0.269033449620357,1,2,航天信息,软件服务,0
002574,4.0,-0.26885644768856454,1,2,明牌珠宝,服饰,0
600596,4.0,-0.2677391096599505,1,2,新安股份,化工原料,0
600665,4.0,-0.26515151515151514,1,2,天地源,全国地产,0
600739,4.0,-0.2650602409638554,1,2,辽宁成大,生物制药,0
600158,4.0,-0.26482004234297807,1,2,中体产业,文教休闲,0
600927,4.0,-0.26288117770767616,1,2,永安期货,多元金融,0
000751,4.0,-0.2627388535031847,1,2,锌业股份,铅锌,0
600857,4.0,-0.26086156111929315,1,2,宁波中百,百货,0
000595,4.0,-0.26034373010821144,1,2,*ST宝实,新型电力,0
603616,4.0,-0.2600321027287319,1,2,韩建河山,水泥,0
603538,4.0,-0.25718015665796345,1,2,美诺华,化学制药,0
002240,4.0,-0.2554599602911979,1,2,盛新锂能,小金属,0
600496,4.0,-0.25297060662914317,1,2,精工钢构,钢加工,0
600075,4.0,-0.25276434001382175,1,2,新疆天业,化工原料,0
002059,4.0,-0.2524964336661911,1,2,云南旅游,旅游景点,0
603985,4.0,-0.25160652496292635,1,2,恒润股份,电气设备,0
600831,4.0,-0.2509918011108173,1,2,广电网络,影视音像,0
600366,4.0,-0.2506698422149449,1,2,宁波韵升,矿物制品,0
002047,4.0,-0.2506690454950937,1,2,*ST宝鹰,装修装饰,0
002640,4.0,-0.2501002004008015,1,2,跨境通,互联网,0
000657,4.0,-0.24822585621721682,1,2,中钨高新,小金属,0
002620,4.0,-0.248,1,2,ST瑞和,装修装饰,0
002378,4.0,-0.24749721913236933,1,2,章源钨业,小金属,0
000555,4.0,-0.24642857142857144,1,2,神州信息,软件服务,0
002721,4.0,-0.24511545293072823,1,2,金一文化,服饰,0
605136,4.0,-0.2440944881889764,1,2,丽人丽妆,其他商业,0
002513,4.0,-0.24289911851126345,1,2,蓝丰生化,新型电力,0
003010,4.0,-0.2426778242677825,1,2,若羽臣,互联网,0
603190,4.0,-0.24184073107049608,1,2,亚通精工,汽车配件,0
600238,4.0,-0.24182808716707016,1,2,*ST椰岛,红黄酒,0
600793,4.0,-0.24172043010752697,1,2,宜宾纸业,造纸,0
600958,4.0,-0.24143070044709392,1,2,东方证券,证券,0
002806,4.0,-0.2410841654778887,1,2,华锋股份,汽车配件,0
002813,4.0,-0.24005681818181823,1,2,路畅科技,汽车配件,0
603679,4.0,-0.23807181505164776,1,2,华体科技,电气设备,0
002082,4.0,-0.2359402460456942,1,2,万邦德,中成药,0
000411,4.0,-0.2340492735312697,1,2,英特集团,医药商业,0
600718,4.0,-0.233512030918838,1,2,东软集团,软件服务,0
000656,4.0,-0.23184121621621612,1,2,*ST金科,全国地产,0
002081,4.0,-0.2306476132563089,1,2,金螳螂,装修装饰,0
603421,4.0,-0.23029472241261129,1,2,鼎信通讯,通信设备,0
002591,4.0,-0.2298751614291864,1,2,恒大高新,环境保护,0
002903,4.0,-0.22874617737003067,1,2,宇环数控,机床制造,0
601003,4.0,-0.22807707432166735,1,2,柳钢股份,普钢,0
000010,4.0,-0.22802041973908105,1,2,美丽生态,建筑工程,0
603183,4.0,-0.2273983418870903,1,2,建研院,建筑工程,0
002457,4.0,-0.2272024729520865,1,2,青龙管业,塑料,0
603912,3.0,-0.2963889882016446,1,2,佳力图,专用机械,0
600996,3.0,-0.2922201138519923,1,2,贵广网络,影视音像,0
002310,3.0,-0.29086980875410096,1,2,东方园林,环境保护,0
600855,3.0,-0.28811881188118804,1,2,航天长峰,专用机械,0
002227,3.0,-0.28541076487252126,1,2,奥特迅,电气设备,0
002685,3.0,-0.28409090909090906,1,2,华东重机,机床制造,0
002251,3.0,-0.28129878239150796,1,2,步步高,超市连锁,0
000928,3.0,-0.27972350230414744,1,2,中钢国际,建筑工程,0
000410,3.0,-0.272452068617558,1,2,沈阳机床,机床制造,0
600193,3.0,-0.2720897615708274,1,2,*ST创兴,装修装饰,0
603638,3.0,-0.2595062595062595,1,2,艾迪精密,专用机械,0
600372,3.0,-0.25542670234909315,1,2,中航机载,航空,0
600358,3.0,-0.2538003965631197,1,2,ST联合,广告包装,0
603123,3.0,-0.2497978981406629,1,2,翠微股份,多元金融,0
002246,3.0,-0.24818481848184815,1,2,北化股份,化工原料,0
600446,3.0,-0.24783826574107903,1,2,金证股份,软件服务,0
002500,3.0,-0.24425634824667464,1,2,山西证券,证券,0
002775,3.0,-0.24354243542435416,1,2,文科股份,建筑工程,0
001210,3.0,-0.24112215909090906,1,2,金房能源,供气供热,0
600343,3.0,-0.24091627172195895,1,2,航天动力,机械基件,0
000626,3.0,-0.24021352313167255,1,2,远大控股,商贸代理,0
600080,3.0,-0.23607975921745672,1,2,金花股份,中成药,0
001380,3.0,-0.23239218119764193,1,2,华纬科技,汽车配件,0
600192,3.0,-0.23165467625899283,1,2,长城电工,电气设备,0
600728,3.0,-0.2312152407999054,1,2,佳都科技,软件服务,0
000573,3.0,-0.23040380047505937,1,2,粤宏远A,区域地产,0
603636,2.0,-0.2901523148846328,1,2,南威软件,软件服务,0
002151,2.0,-0.27304508765616153,1,2,北斗星通,通信设备,0
000668,2.0,-0.2679200940070504,1,2,*ST荣控,房产服务,0
002562,2.0,-0.2589142306456794,1,2,兄弟科技,化学制药,0
000638,2.0,-0.24865718799368086,1,2,*ST万方,农业综合,0
600100,2.0,-0.23469387755102045,1,2,同方股份,IT设备,0
600816,2.0,-0.23077425677883046,1,2,建元信托,多元金融,0
002915,2.0,-0.2302857142857142,1,2,中欣氟材,化工原料,0
002717,1.0,-0.2622950819672131,1,2,ST岭南,环境保护,0
000059,6.0,-0.22095671981776766,1,3,华锦股份,石油加工,0
605259,6.0,-0.20462217605816668,1,3,绿田机械,农用机械,0
605199,6.0,-0.19390402075226976,1,3,ST葫芦娃,中成药,0
000062,6.0,-0.192719237031868,1,3,深圳华强,元器件,0
000090,6.0,-0.19268089825339618,1,3,天健集团,建筑工程,0
605180,6.0,-0.19198664440734559,1,3,华生科技,纺织,0
000301,6.0,-0.19180397127165194,1,3,东方盛虹,化纤,0
000566,5.0,-0.22543059777102326,1,3,海南海药,化学制药,0
600227,5.0,-0.22521808088818396,1,3,赤天化,农药化肥,0
600067,5.0,-0.22503666177842951,1,3,冠城新材,电气设备,0
600567,5.0,-0.22277227722772275,1,3,山鹰国际,造纸,0
600410,5.0,-0.2227550130775936,1,3,华胜天成,软件服务,0
605058,5.0,-0.22217153284671531,1,3,澳弘电子,元器件,0
002413,5.0,-0.22015915119363405,1,3,雷科防务,通信设备,0
001218,5.0,-0.21929564960047354,1,3,丽臣实业,化工原料,0
002108,5.0,-0.21922626025791325,1,3,沧州明珠,塑料,0
600500,5.0,-0.2185586434291098,1,3,中化国际,塑料,0
002375,5.0,-0.21837349397590367,1,3,亚厦股份,装修装饰,0
601106,5.0,-0.2182890855457228,1,3,中国一重,工程机械,0
600860,5.0,-0.21777777777777774,1,3,京城股份,专用机械,0
002490,5.0,-0.21743589743589742,1,3,山东墨龙,化工机械,0
002136,5.0,-0.21725490196078423,1,3,安纳达,化工原料,0
600010,5.0,-0.21615875265768947,1,3,包钢股份,普钢,0
600893,5.0,-0.21562693445216308,1,3,航发动力,航空,0
002538,5.0,-0.2153667054714784,1,3,司尔特,农药化肥,0
000783,5.0,-0.21464262437540738,1,3,长江证券,证券,0
603128,5.0,-0.21307941070786918,1,3,华贸物流,仓储物流,0
000702,5.0,-0.2125543816034804,1,3,正虹科技,饲料,0
002105,5.0,-0.2111215834118756,1,3,信隆健康,摩托车,0
600800,5.0,-0.2111215834118756,1,3,渤海化学,化工原料,0
002382,5.0,-0.21095484826054767,1,3,蓝帆医疗,医疗保健,0
603800,5.0,-0.20902845927379787,1,3,洪田股份,专用机械,0
002475,5.0,-0.20757119488437803,1,3,立讯精密,元器件,0
603757,5.0,-0.20751854349291976,1,3,大元泵业,机械基件,0
002999,5.0,-0.20686619718309862,1,3,天禾股份,批发业,0
600137,5.0,-0.20685053380782925,1,3,浪莎股份,服饰,0
603698,5.0,-0.2065573770491803,1,3,航天工程,专用机械,0
000402,5.0,-0.20631209818819396,1,3,金融街,全国地产,0
002780,5.0,-0.20582877959927137,1,3,三夫户外,服饰,0
000908,5.0,-0.20553935860058314,1,3,*ST景峰,化学制药,0
002306,5.0,-0.20507042253521135,1,3,*ST云网,酒店餐饮,0
603162,5.0,-0.20310077519379854,1,3,海通发展,水运,0
002404,5.0,-0.20299022426682012,1,3,嘉欣丝绸,纺织,0
002625,5.0,-0.20269176280105228,1,3,光启技术,航空,0
601015,5.0,-0.20216962524654836,1,3,陕西黑猫,焦炭加工,0
603768,5.0,-0.20214568040655,1,3,常青股份,汽车配件,0
002658,5.0,-0.2021129995406522,1,3,雪迪龙,环境保护,0
601311,5.0,-0.20098383696416033,1,3,骆驼股份,电气设备,0
600208,5.0,-0.20039980009995007,1,3,衢州发展,全国地产,0
605189,5.0,-0.20028749401054147,1,3,富春染织,纺织,0
603739,5.0,-0.20019772614928333,1,3,蔚蓝生物,农业综合,0
002703,5.0,-0.20019249278152074,1,3,浙江世宝,汽车配件,0
605166,5.0,-0.19961612284069097,1,3,聚合顺,化纤,0
002371,5.0,-0.19675044237171224,1,3,北方华创,半导体,0
002578,5.0,-0.19506172839506164,1,3,闽发铝业,铝,0
002993,5.0,-0.19456113199204061,1,3,奥海科技,元器件,0
002520,5.0,-0.1945259042033235,1,3,日发精机,机床制造,0
603803,5.0,-0.1934349355216881,1,3,瑞斯康达,通信设备,0
002992,5.0,-0.19332786436970195,1,3,宝明科技,元器件,0
603900,5.0,-0.19285120532003308,1,3,莱绅通灵,服饰,0
601399,5.0,-0.1913580246913581,1,3,国机重装,工程机械,0
000898,5.0,-0.19081779053084647,1,3,鞍钢股份,普钢,0
000036,5.0,-0.1903703703703704,1,3,华联控股,全国地产,0
002205,5.0,-0.19027484143763218,1,3,国统股份,水泥,0
600579,5.0,-0.18777292576419213,1,3,中化装备,化工机械,0
600933,5.0,-0.1877285656237302,1,3,爱柯迪,汽车配件,0
601992,5.0,-0.1873990306946688,1,3,金隅集团,水泥,0
002140,5.0,-0.18738382899628248,1,3,东华科技,建筑工程,0
000534,5.0,-0.18670234664470975,1,3,万泽股份,生物制药,0
601929,5.0,-0.18574514038876888,1,3,吉视传媒,影视音像,0
000156,5.0,-0.18549905838041425,1,3,华数传媒,影视音像,0
600738,5.0,-0.18458260701142748,1,3,丽尚国潮,百货,0
002542,5.0,-0.18453237410071943,1,3,中化岩土,建筑工程,0
002796,5.0,-0.1838989739542226,1,3,世嘉科技,通信设备,0
600604,5.0,-0.1832259967553218,1,3,市北高新,园区开发,0
601628,5.0,-0.18288745387453875,1,3,中国人寿,保险,0
002195,5.0,-0.1823496966354109,1,3,岩山科技,软件服务,0
600525,5.0,-0.181998199819982,1,3,ST长园,电气设备,0
002673,5.0,-0.18171160609613124,1,3,西部证券,证券,0
002614,5.0,-0.1808346213292117,1,3,奥佳华,家用电器,0
603021,5.0,-0.18051948051948064,1,3,ST华鹏,家居用品,0
601390,5.0,-0.18010471204188483,1,3,中国中铁,建筑工程,0
002161,5.0,-0.17970220776998114,1,3,远望谷,通信设备,0
002287,5.0,-0.1794245385450598,1,3,奇正藏药,中成药,0
003033,5.0,-0.17937084089534194,1,3,征和工业,汽车配件,0
002929,5.0,-0.17888402625820576,1,3,润建股份,通信设备,0
603585,5.0,-0.17852870813397126,1,3,苏利股份,农药化肥,0
002165,5.0,-0.17842565597667637,1,3,红宝丽,化工原料,0
600713,5.0,-0.17678541562134142,1,3,南京医药,医药商业,0
002494,5.0,-0.17668097281831197,1,3,华斯股份,服饰,0
002011,5.0,-0.1764295676429567,1,3,盾安环境,家用电器,0
600649,5.0,-0.17589175891758924,1,3,城投控股,区域地产,0
605389,5.0,-0.17544744139147972,1,3,长龄液压,机械基件,0
600715,5.0,-0.17460317460317454,1,3,文投控股,影视音像,0
603618,5.0,-0.17380352644836283,1,3,杭电股份,电气设备,0
002945,5.0,-0.1732117812061712,1,3,华林证券,证券,0
000565,5.0,-0.1727731092436975,1,3,渝三峡A,染料涂料,0
603011,5.0,-0.17248459958932238,1,3,合锻智能,专用机械,0
601958,5.0,-0.17245508982035918,1,3,金钼股份,小金属,0
600853,5.0,-0.17115251897860595,1,3,龙建股份,建筑工程,0
002016,5.0,-0.1697768762677484,1,3,世荣兆业,区域地产,0
603226,5.0,-0.16937449228269708,1,3,菲林格尔,家居用品,0
000623,5.0,-0.16860301034807146,1,3,吉林敖东,中成药,0
605020,5.0,-0.16790697674418598,1,3,永和股份,化工原料,0
002302,5.0,-0.16646598434677895,1,3,西部建设,水泥,0
000546,5.0,-0.16616676664667074,1,3,金圆股份,环境保护,0
603758,5.0,-0.1652823920265779,1,3,秦安股份,汽车配件,0
600121,5.0,-0.16518122400475332,1,3,郑州煤电,煤炭开采,0
002672,4.0,-0.22547124214596437,1,3,东江环保,环境保护,0
600326,4.0,-0.224009900990099,1,3,西藏天路,水泥,0
601099,4.0,-0.2233096085409253,1,3,太平洋,证券,0
001231,4.0,-0.22258064516129028,1,3,农心科技,农药化肥,0
600848,4.0,-0.22175249807840125,1,3,上海临港,园区开发,0
603773,4.0,-0.22140822140822147,1,3,沃格光电,元器件,0
002321,4.0,-0.21986970684039087,1,3,华英农业,农业综合,0
002679,4.0,-0.21940049958368024,1,3,福建金森,林业,0
002127,4.0,-0.218361711919006,1,3,南极电商,互联网,0
600337,4.0,-0.21785807803089807,1,3,美克家居,家居用品,0
600370,4.0,-0.2164634146341463,1,3,三房巷,化工原料,0
600651,4.0,-0.21579399652860498,1,3,飞乐音响,电器仪表,0
000488,4.0,-0.21508693213684793,1,3,ST晨鸣,造纸,0
002114,4.0,-0.21382289416846656,1,3,罗平锌电,铅锌,0
000788,4.0,-0.21094946401225123,1,3,北大医药,化学制药,0
603335,4.0,-0.21094439541041488,1,3,迪生力,汽车配件,0
000529,4.0,-0.20867768595041314,1,3,广弘控股,食品,0
002587,4.0,-0.20826446280991728,1,3,奥拓电子,元器件,0
600421,4.0,-0.2080777096114519,1,3,*ST华嵘,专用机械,0
002963,4.0,-0.20795892169448016,1,3,豪尔赛,装修装饰,0
600841,4.0,-0.2071005917159764,1,3,动力新科,汽车配件,0
002431,4.0,-0.2065144392209537,1,3,棕榈股份,建筑工程,0
603716,4.0,-0.20067761271826934,1,3,塞力医疗,医药商业,0
600909,4.0,-0.19940476190476186,1,3,华安证券,证券,0
605069,4.0,-0.19908814589665658,1,3,正和生态,环境保护,0
002935,4.0,-0.19889937106918232,1,3,天奥电子,航空,0
003004,4.0,-0.19678571428571434,1,3,*ST声迅,IT设备,0
600880,4.0,-0.19488564167725542,1,3,博瑞传播,广告包装,0
000635,4.0,-0.19449410082230956,1,3,英力特,化工原料,0
600435,4.0,-0.19443913625071652,1,3,北方导航,专用机械,0
603578,4.0,-0.19432773109243684,1,3,三星新材,家用电器,0
601777,4.0,-0.19397363465160067,1,3,千里科技,摩托车,0
002199,4.0,-0.19351851851851853,1,3,*ST东晶,元器件,0
601618,4.0,-0.19348268839103877,1,3,中国中冶,建筑工程,0
603256,4.0,-0.1924439197166471,1,3,宏和科技,玻璃,0
000981,4.0,-0.19168026101141922,1,3,山子高科,汽车配件,0
600218,4.0,-0.18986438258386873,1,3,全柴动力,汽车配件,0
600231,4.0,-0.18874773139745926,1,3,凌钢股份,普钢,0
002369,4.0,-0.1873905429071805,1,3,卓翼科技,通信设备,0
002678,4.0,-0.18560380725758474,1,3,珠江钢琴,文教休闲,0
000558,4.0,-0.1852741096438575,1,3,天府文旅,旅游景点,0
002356,4.0,-0.18527236045729656,1,3,赫美集团,其他商业,0
002530,4.0,-0.1850379472352729,1,3,金财互联,专用机械,0
601375,4.0,-0.18448637316561833,1,3,中原证券,证券,0
002878,4.0,-0.18413496051687006,1,3,元隆雅图,广告包装,0
601995,4.0,-0.18346125278534298,1,3,中金公司,证券,0
000055,4.0,-0.18265554396941253,1,3,方大集团,其他建材,0
600408,4.0,-0.18192627824019025,1,3,安泰集团,焦炭加工,0
000717,4.0,-0.18181818181818188,1,3,中南股份,普钢,0
605100,4.0,-0.18126148193508873,1,3,华丰股份,机械基件,0
600118,4.0,-0.18022756948330532,1,3,中国卫星,航空,0
603268,4.0,-0.17932628797886396,1,3,*ST松发,船舶,0
600716,4.0,-0.17819148936170215,1,3,凤凰股份,区域地产,0
605303,4.0,-0.17770597738287564,1,3,园林股份,建筑工程,0
002629,4.0,-0.17521090201168066,1,3,仁智股份,石油开采,0
600056,4.0,-0.17456533116241213,1,3,中国医药,医药商业,0
600369,4.0,-0.17339566510837234,1,3,西南证券,证券,0
603838,4.0,-0.17219477769936486,1,3,*ST四通,家居用品,0
002403,4.0,-0.17056074766355134,1,3,爱仕达,家用电器,0
600684,4.0,-0.16475770925110123,1,3,珠江股份,区域地产,0
605298,3.0,-0.22491678554446026,1,3,必得科技,运输设备,0
600400,3.0,-0.21927997619756023,1,3,红豆股份,服饰,0
002789,3.0,-0.21723518850987433,1,3,*ST建艺,装修装饰,0
002370,3.0,-0.21636363636363642,1,3,亚太药业,化学制药,0
000514,3.0,-0.2151228733459356,1,3,渝开发,区域地产,0
600807,3.0,-0.21308016877637137,1,3,济高发展,医疗保健,0
600058,3.0,-0.21244839631629087,1,3,五矿发展,商贸代理,0
002663,3.0,-0.21171918186843564,1,3,普邦股份,建筑工程,0
605222,3.0,-0.20989505247376317,1,3,起帆电缆,电气设备,0
605081,3.0,-0.20940959409594095,1,3,*ST太和,环境保护,0
603232,3.0,-0.20700437773608504,1,3,格尔软件,软件服务,0
002822,3.0,-0.2028688524590163,1,3,*ST中装,装修装饰,0
605001,3.0,-0.20000000000000007,1,3,威奥股份,运输设备,0
600255,3.0,-0.19505962521294729,1,3,鑫科材料,小金属,0
000503,3.0,-0.19384286685442353,1,3,国新健康,软件服务,0
600539,3.0,-0.1937765205091938,1,3,狮头股份,互联网,0
002893,3.0,-0.1925722145804677,1,3,京能热力,供气供热,0
000906,3.0,-0.19247467438494936,1,3,浙商中拓,仓储物流,0
000686,3.0,-0.18913177550880567,1,3,东北证券,证券,0
003009,3.0,-0.18555466879489224,1,3,中天火箭,航空,0
603137,3.0,-0.18537258509659604,1,3,恒尚节能,装修装饰,0
002926,3.0,-0.18191268191268184,1,3,华西证券,证券,0
002022,3.0,-0.18024847336281324,1,3,科华生物,医疗保健,0
600433,3.0,-0.17582417582417575,1,3,冠豪高新,造纸,0
600354,3.0,-0.1747141041931385,1,3,敦煌种业,种植业,0
600470,3.0,-0.17125110913930786,1,3,六国化工,农药化肥,0
002778,3.0,-0.16820702402957488,1,3,中晟高科,环境保护,0
000767,3.0,-0.16666666666666674,1,3,晋控电力,火力发电,0
002726,3.0,-0.1649484536082474,1,3,龙大美食,食品,0
002347,2.0,-0.2160852713178295,1,3,泰尔股份,机械基件,0
002263,2.0,-0.2143407864302237,1,3,大东南,塑料,0
600149,2.0,-0.21416430594900848,1,3,廊坊发展,综合类,0
000520,2.0,-0.19684663162924032,1,3,凤凰航运,水运,0
002279,2.0,-0.19232606272886488,1,3,久其软件,软件服务,0
002716,2.0,-0.18902953586497895,1,3,湖南白银,小金属,0
002160,2.0,-0.1794594594594595,1,3,常铝股份,铝,0
600319,2.0,-0.17607973421926904,1,3,亚星化学,化工原料,0
600533,2.0,-0.17478197674418605,1,3,栖霞建设,区域地产,0
000952,2.0,-0.17178841309823678,1,3,广济药业,化学制药,0
000030,6.0,-0.12948061448427206,1,4,富奥股份,汽车配件,0
000166,6.0,-0.11315789473684201,1,4,申万宏源,证券,0
600120,5.0,-0.16226220194542484,1,4,浙江东方,多元金融,0
000679,5.0,-0.16191999999999995,1,4,大连友谊,百货,0
002797,5.0,-0.16030534351145032,1,4,第一创业,证券,0
601700,5.0,-0.1593323216995448,1,4,风范股份,电气设备,0
601686,5.0,-0.15925925925925932,1,4,友发集团,钢加工,0
002526,5.0,-0.15899581589958156,1,4,山东矿机,工程机械,0
603297,5.0,-0.1584167262330236,1,4,永新光学,元器件,0
002172,5.0,-0.15671641791044777,1,4,澳洋健康,医疗保健,0
600361,5.0,-0.1542688081149619,1,4,创新新材,铝,0
000856,5.0,-0.1540930979133227,1,4,冀东装备,专用机械,0
605151,5.0,-0.15408008109477944,1,4,西上海,汽车配件,0
603139,5.0,-0.1534598214285715,1,4,康惠股份,中成药,0
000958,5.0,-0.15277777777777768,1,4,电投产融,多元金融,0
603058,5.0,-0.15192307692307694,1,4,永吉股份,广告包装,0
002162,5.0,-0.15053763440860224,1,4,悦心健康,陶瓷,0
002383,5.0,-0.15053128689492334,1,4,合众思壮,通信设备,0
600051,5.0,-0.15034333212865925,1,4,宁波联合,综合类,0
600495,5.0,-0.14798206278026915,1,4,晋西车轴,运输设备,0
002024,5.0,-0.14750105887335863,1,4,ST易购,电器连锁,0
002702,5.0,-0.14730947163379593,1,4,海欣食品,食品,0
605155,5.0,-0.1471511888739344,1,4,西大门,家居用品,0
603677,5.0,-0.14702643171806162,1,4,奇精机械,家用电器,0
600918,5.0,-0.14702154626108987,1,4,中泰证券,证券,0
002836,5.0,-0.14685816876122082,1,4,新宏泽,广告包装,0
603200,5.0,-0.14678312739667665,1,4,上海洗霸,环境保护,0
600970,5.0,-0.14513093931315668,1,4,中材国际,建筑工程,0
000006,5.0,-0.14015107040820318,1,4,深振业A,区域地产,0
600113,5.0,-0.13943028485757114,1,4,浙江东日,区域地产,0
000761,5.0,-0.1394101876675603,1,4,本钢板材,普钢,0
002642,5.0,-0.138728323699422,1,4,荣联科技,软件服务,0
603568,5.0,-0.13775820170109354,1,4,伟明环保,环境保护,0
002440,5.0,-0.13668027864520793,1,4,闰土股份,染料涂料,0
001298,5.0,-0.13640312771503038,1,4,好上好,元器件,0
