股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000882,6.0,-0.008247422680412342,3,3,华联股份,其他商业,0
605188,6.0,-0.005188067444876765,3,3,国光连锁,超市连锁,0
002606,6.0,-0.004837291116974507,3,3,大连电瓷,电气设备,0
600692,6.0,-0.003389009924957609,3,3,亚通股份,区域地产,0
603900,6.0,-0.0032206119162639935,3,3,莱绅通灵,服饰,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002102,6.0,-0.0028818443804035088,3,3,能特科技,化学制药,0
002646,6.0,-0.0015932023366966863,3,3,天佑德酒,白酒,0
003035,6.0,-0.001434720229555153,3,3,南网能源,新型电力,0
002910,6.0,-0.0009033423667569318,3,3,庄园牧场,乳制品,0
002349,6.0,0.0,3,3,精华制药,中成药,0
002437,6.0,0.0,3,3,誉衡药业,化学制药,0
600572,6.0,0.0018465326220762357,3,3,康恩贝,中成药,0
603222,6.0,0.0023497818059752262,3,3,济民健康,医疗保健,0
600726,6.0,0.0026917900403768957,3,3,华电能源,火力发电,0
001215,6.0,0.0030737704918033515,3,3,千味央厨,食品,0
000802,6.0,0.005037783375314797,3,3,北京文化,影视音像,0
601179,6.0,0.007017543859649145,3,3,中国西电,电气设备,0
603080,6.0,0.007467330429371533,3,3,新疆火炬,供气供热,0
600396,6.0,0.008783783783783639,3,3,华电辽能,火力发电,0
600744,6.0,0.010471204188481575,3,3,华银电力,火力发电,0
600338,6.0,0.010802469135802406,3,3,西藏珠峰,铅锌,0
603203,6.0,0.011357416529830244,3,3,快克智能,专用机械,0
002855,6.0,0.011402508551881407,3,3,捷荣技术,元器件,0
600332,6.0,0.012143290831815534,3,3,白云山,中成药,0
000972,6.0,0.013293943870014813,3,3,*ST中基,食品,0
603116,6.0,0.014783526927138135,3,3,红蜻蜓,服饰,0
603393,6.0,0.01656703672075155,3,3,新天然气,供气供热,0
600009,6.0,0.019369162455979083,3,3,上海机场,机场,0
600235,6.0,0.02083333333333348,3,3,民丰特纸,造纸,0
002137,6.0,0.022007514761138047,3,3,实益达,元器件,0
002785,6.0,0.023200943767204052,3,3,万里石,其他建材,0
603105,6.0,0.02499999999999991,3,3,芯能科技,电气设备,0
601000,6.0,0.025299600532623145,3,3,唐山港,港口,0
002406,6.0,0.025791855203619818,3,3,远东传动,汽车配件,0
002991,6.0,0.027564102564102688,3,3,甘源食品,食品,0
600785,6.0,0.027669172932330843,3,3,新华百货,百货,0
600488,6.0,0.030261348005502064,3,3,津药药业,化学制药,0
002950,6.0,0.030762371823450874,3,3,奥美医疗,医疗保健,0
600716,6.0,0.031612903225806566,3,3,凤凰股份,区域地产,0
002228,6.0,0.03199769385990203,3,3,合兴包装,广告包装,0
002628,6.0,0.03300561797752821,3,3,成都路桥,建筑工程,0
002479,6.0,0.03327417923691223,3,3,富春环保,新型电力,0
600116,6.0,0.0337060702875398,3,3,三峡水利,水力发电,0
601727,6.0,0.033864541832669515,3,3,上海电气,电气设备,0
603929,6.0,0.034035656401944836,3,3,亚翔集成,装修装饰,0
002012,6.0,0.03561387066541721,3,3,凯恩股份,造纸,0
002469,6.0,0.036356528537920374,3,3,三维化学,化工原料,0
603709,6.0,0.036858006042296054,3,3,中源家居,家居用品,0
605056,6.0,0.03738910012674279,3,3,咸亨国际,电器仪表,0
600033,6.0,0.037958929682638365,3,3,福建高速,路桥,0
600350,6.0,0.03886925795053009,3,3,山东高速,路桥,0
600148,6.0,0.040407358738501875,3,3,长春一东,汽车配件,0
002644,5.0,-0.03714739769566955,3,3,佛慈制药,中成药,0
000708,5.0,-0.0360444861315824,3,3,中信特钢,特种钢,0
603858,5.0,-0.03512494106553521,3,3,步长制药,中成药,0
600597,5.0,-0.033628972653362954,3,3,光明乳业,乳制品,0
600248,5.0,-0.03280318091451295,3,3,陕建股份,建筑工程,0
002870,5.0,-0.03209169054441252,3,3,香山股份,汽车配件,0
600008,5.0,-0.0320688306609308,3,3,首创环保,水务,0
600011,5.0,-0.032053985660059126,3,3,华能国际,火力发电,0
000612,5.0,-0.03147740734472848,3,3,焦作万方,铝,0
002631,5.0,-0.030679327976625315,3,3,德尔未来,家居用品,0
603528,5.0,-0.02897151134717535,3,3,多伦科技,软件服务,0
002815,5.0,-0.028484231943031513,3,3,崇达技术,元器件,0
603181,5.0,-0.028177458033573077,3,3,皇马科技,化工原料,0
600426,5.0,-0.027669340654626673,3,3,华鲁恒升,农药化肥,0
600583,5.0,-0.026828949090433207,3,3,海油工程,石油开采,0
000695,5.0,-0.026315789473684403,3,3,滨海能源,化工原料,0
002872,5.0,-0.025445292620865145,3,3,ST天圣,医药商业,0
603725,5.0,-0.02491103202846967,3,3,天安新材,塑料,0
000597,5.0,-0.024152106885919955,3,3,东北制药,化学制药,0
600117,5.0,-0.022636484687083902,3,3,西宁特钢,特种钢,0
600193,5.0,-0.021710526315789513,3,3,*ST创兴,装修装饰,0
002767,5.0,-0.02154492905937988,3,3,先锋电子,电器仪表,0
600521,5.0,-0.021427736202057956,3,3,华海药业,化学制药,0
000922,5.0,-0.020008892841262726,3,3,佳电股份,电气设备,0
000929,5.0,-0.01864801864801857,3,3,*ST兰黄,啤酒,0
600486,5.0,-0.0176765025027128,3,3,扬农化工,农药化肥,0
000530,5.0,-0.016058016058016045,3,3,冰山冷热,机械基件,0
002655,5.0,-0.015755550250656558,3,3,共达电声,元器件,0
000778,5.0,-0.014580571861389946,3,3,新兴铸管,钢加工,0
603159,5.0,-0.013205828779599194,3,3,上海亚虹,专用机械,0
000758,5.0,-0.012083656080557614,3,3,中色股份,铅锌,0
002565,5.0,-0.01166624397666749,3,3,顺灏股份,造纸,0
600439,5.0,-0.011252163877668586,3,3,瑞贝卡,服饰,0
600039,5.0,-0.010528986426487363,3,3,四川路桥,建筑工程,0
000088,5.0,-0.010379596678529057,3,3,盐田港,港口,0
600114,5.0,-0.009857612267250682,3,3,东睦股份,机械基件,0
002952,5.0,-0.009556676400318542,3,3,亚世光电,元器件,0
002148,5.0,-0.00933532486930544,3,3,北纬科技,互联网,0
000931,5.0,-0.008333333333333415,3,3,中关村,化学制药,0
600125,5.0,-0.008238570433975467,3,3,铁龙物流,铁路,0
605011,5.0,-0.007816862088218857,3,3,杭州热电,供气供热,0
601212,5.0,-0.00694444444444442,3,3,白银有色,铜,0
600016,5.0,-0.004247015610651994,3,3,民生银行,银行,0
603439,5.0,-0.003681885125184192,3,3,贵州三力,中成药,0
603169,5.0,-0.002448979591836653,3,3,兰石重装,专用机械,0
000090,5.0,-0.0012066365007541435,3,3,天健集团,建筑工程,0
600580,5.0,-0.0005617977528090679,3,3,卧龙电驱,电气设备,0
603229,5.0,-0.00026824034334760327,3,3,奥翔药业,化学制药,0
600228,5.0,0.0,3,3,*ST返利,互联网,0
603331,5.0,0.0,3,3,百达精工,专用机械,0
603328,5.0,0.003646308113035568,3,3,依顿电子,元器件,0
600238,5.0,0.0042272126816380595,3,3,*ST椰岛,红黄酒,0
002849,5.0,0.004655975168132542,3,3,威星智能,电器仪表,0
603898,5.0,0.005250721974271455,3,3,好莱客,家居用品,0
000554,5.0,0.007183908045977017,3,3,泰山石油,石油贸易,0
600507,5.0,0.007850306484568303,3,3,方大特钢,特种钢,0
000006,5.0,0.008978156238430124,3,3,深振业A,区域地产,0
603126,5.0,0.009540329575021822,3,3,中材节能,环境保护,0
600229,5.0,0.009708737864077666,3,3,城市传媒,出版业,0
600281,5.0,0.00995024875621886,3,3,华阳新材,小金属,0
600073,5.0,0.012127894156560126,3,3,光明肉业,食品,0
600106,5.0,0.012303775986423293,3,3,重庆路桥,路桥,0
600444,5.0,0.013017201301720016,3,3,国机通用,专用机械,0
000509,5.0,0.014254385964912242,3,3,华塑控股,元器件,0
002528,5.0,0.014604462474645086,3,3,ST英飞拓,IT设备,0
000417,5.0,0.01634192331866746,3,3,合百集团,百货,0
600022,5.0,0.01992528019925288,3,3,山东钢铁,普钢,0
002809,5.0,0.02038505096262755,3,3,红墙股份,化工原料,0
000752,5.0,0.02119565217391317,3,3,ST西发,啤酒,0
600531,5.0,0.021430484864720212,3,3,豫光金铅,铅锌,0
600320,5.0,0.02169981916817343,3,3,振华重工,专用机械,0
002768,5.0,0.02216560509554144,3,3,国恩股份,塑料,0
002574,5.0,0.022530329289428108,3,3,明牌珠宝,服饰,0
603358,5.0,0.023155627355950337,3,3,华达科技,汽车配件,0
600312,5.0,0.024762246545846134,3,3,平高电气,电气设备,0
000568,5.0,0.025343764000413493,3,3,泸州老窖,白酒,0
603883,5.0,0.025915853463445826,3,3,老百姓,医药商业,0
600461,5.0,0.026524148851939655,3,3,洪城环境,水务,0
000596,5.0,0.027688005684292527,3,3,古井贡酒,白酒,0
600604,5.0,0.027869602807303107,3,3,市北高新,园区开发,0
002818,5.0,0.027983539094650123,3,3,富森美,其他商业,0
000582,5.0,0.029325513196480912,3,3,北部湾港,港口,0
000523,5.0,0.030219780219780112,3,3,红棉股份,食品,0
002989,5.0,0.031222123104371002,3,3,中天精装,装修装饰,0
603607,5.0,0.03192550714998332,3,3,京华激光,造纸,0
600566,5.0,0.03645294725956583,3,3,济川药业,中成药,0
600163,5.0,0.03804797353184464,3,3,中闽能源,新型电力,0
600196,5.0,0.04231390341433405,3,3,复星医药,化学制药,0
003016,5.0,0.04233870967741926,3,3,欣贺股份,服饰,0
600269,5.0,0.044667084116051026,3,3,赣粤高速,路桥,0
000534,5.0,0.044714649931359096,3,3,万泽股份,生物制药,0
000828,5.0,0.04486159720012739,3,3,东莞控股,路桥,0
600589,5.0,0.04551365409622865,3,3,大位科技,软件服务,0
603991,5.0,0.04681841696844291,3,3,至正股份,塑料,0
603803,8.0,0.0558930741190764,3,4,瑞斯康达,通信设备,0
600067,8.0,0.07807807807807787,3,4,冠城新材,电气设备,0
002608,8.0,0.10640870616686837,3,4,江苏国信,火力发电,0
000543,8.0,0.10796915167095111,3,4,皖能电力,火力发电,0
603729,8.0,0.12026726057906467,3,4,龙韵股份,广告包装,0
603103,8.0,0.12181447502548415,3,4,横店影视,影视音像,0
002681,8.0,0.143409915356711,3,4,奋达科技,元器件,0
600815,7.0,0.047213114754098395,3,4,厦工股份,工程机械,0
002343,7.0,0.04882154882154888,3,4,慈文传媒,影视音像,0
600697,7.0,0.049412233512652115,3,4,欧亚集团,百货,0
002264,7.0,0.05488060326770006,3,4,新华都,互联网,0
000716,7.0,0.060209424083769614,3,4,黑芝麻,食品,0
600027,7.0,0.06408094435075884,3,4,华电国际,火力发电,0
002296,7.0,0.06519480519480525,3,4,辉煌科技,通信设备,0
002983,7.0,0.0695452808559418,3,4,芯瑞达,元器件,0
605138,7.0,0.0752014324082364,3,4,盛泰集团,服饰,0
002369,7.0,0.07859078590785917,3,4,卓翼科技,通信设备,0
002905,7.0,0.08564814814814814,3,4,金逸影视,影视音像,0
002489,7.0,0.08597402597402604,3,4,浙江永强,家居用品,0
600081,7.0,0.09454896285576453,3,4,东风科技,汽车配件,0
000571,7.0,0.09643705463182894,3,4,新大洲A,煤炭开采,0
600080,7.0,0.09770784770784768,3,4,金花股份,中成药,0
002795,7.0,0.10226320201173511,3,4,永和智控,机械基件,0
001696,7.0,0.1078079059131003,3,4,宗申动力,摩托车,0
000078,7.0,0.1097523693060225,3,4,海王生物,医药商业,0
600283,7.0,0.11336599020293914,3,4,钱江水利,水务,0
601113,7.0,0.1134401972872996,3,4,华鼎股份,化纤,0
603309,7.0,0.11746442432082782,3,4,维力医疗,医疗保健,0
600448,7.0,0.1179775280898876,3,4,华纺股份,纺织,0
000900,7.0,0.11832858499525178,3,4,现代投资,路桥,0
600361,7.0,0.12016838882510528,3,4,创新新材,铝,0
002583,7.0,0.12054896142433225,3,4,海能达,通信设备,0
600578,7.0,0.12331081081081097,3,4,京能电力,火力发电,0
600200,7.0,0.13773995646150805,3,4,*ST苏吴,化学制药,0
600202,7.0,0.13824419778002017,3,4,哈空调,专用机械,0
603713,7.0,0.1411483253588517,3,4,密尔克卫,仓储物流,0
000700,7.0,0.14339684625492777,3,4,模塑科技,汽车配件,0
600179,7.0,0.14411441144114412,3,4,安通控股,水运,0
601918,7.0,0.1447178002894356,3,4,新集能源,煤炭开采,0
000155,7.0,0.15290806754221387,3,4,川能动力,新型电力,0
600035,7.0,0.1537530266343825,3,4,楚天高速,路桥,0
603112,7.0,0.15764222069910905,3,4,华翔股份,机械基件,0
002718,7.0,0.1607910576096303,3,4,友邦吊顶,其他建材,0
603032,7.0,0.16877492877492872,3,4,德新科技,专用机械,0
600985,7.0,0.17508305647840516,3,4,淮北矿业,煤炭开采,0
600798,6.0,0.04819765087079775,3,4,宁波海运,水运,0
603585,6.0,0.05026595744680851,3,4,苏利股份,农药化肥,0
002616,6.0,0.05271565495207664,3,4,长青集团,环境保护,0
000885,6.0,0.05525672371638146,3,4,城发环境,环境保护,0
605368,6.0,0.055718475073313734,3,4,蓝天燃气,供气供热,0
603233,6.0,0.055869775141399014,3,4,大参林,医药商业,0
603318,6.0,0.05869932432432434,3,4,水发燃气,供气供热,0
600189,6.0,0.05933544303797467,3,4,泉阳泉,软饮料,0
601086,6.0,0.06170212765957439,3,4,国芳集团,百货,0
000061,6.0,0.06300251256281397,3,4,农产品,农业综合,0
601016,6.0,0.06377079482439929,3,4,节能风电,新型电力,0
002892,6.0,0.0648132355449429,3,4,科力尔,电气设备,0
600368,6.0,0.06572295247724957,3,4,五洲交通,路桥,0
603055,6.0,0.07215992198927346,3,4,台华新材,纺织,0
603677,6.0,0.07230471271788241,3,4,奇精机械,家用电器,0
002216,6.0,0.07247062001891114,3,4,三全食品,食品,0
000532,6.0,0.07270542286315163,3,4,华金资本,多元金融,0
603895,6.0,0.07458219007233713,3,4,天永智能,专用机械,0
000767,6.0,0.0747692307692307,3,4,晋控电力,火力发电,0
600007,6.0,0.07504168982768222,3,4,中国国贸,园区开发,0
002513,6.0,0.07624234172906741,3,4,蓝丰生化,新型电力,0
600130,6.0,0.07965152457996272,3,4,*ST波导,元器件,0
600980,6.0,0.08062234794908063,3,4,北矿科技,专用机械,0
603967,6.0,0.0819061801935963,3,4,中创物流,仓储物流,0
002662,6.0,0.08903365906623217,3,4,峰璟股份,汽车配件,0
000429,6.0,0.08904109589041109,3,4,粤高速A,路桥,0
002888,6.0,0.09114696903619701,3,4,惠威科技,元器件,0
002109,6.0,0.0950413223140496,3,4,兴化股份,化工原料,0
600552,6.0,0.10226104830421368,3,4,凯盛科技,元器件,0
002136,6.0,0.10258152173913038,3,4,安纳达,化工原料,0
600892,6.0,0.10498687664041984,3,4,*ST大晟,互联网,0
000600,6.0,0.10639083856667897,3,4,建投能源,火力发电,0
603077,6.0,0.10739957716701909,3,4,和邦生物,化工原料,0
002358,6.0,0.10981468771448188,3,4,森源电气,电气设备,0
600475,6.0,0.1121530382595648,3,4,华光环能,电气设备,0
600113,6.0,0.11290322580645151,3,4,浙江东日,区域地产,0
600858,6.0,0.11344104503265728,3,4,银座股份,百货,0
002620,6.0,0.11359867330016571,3,4,ST瑞和,装修装饰,0
002577,6.0,0.1137996219281665,3,4,雷柏科技,IT设备,0
601116,6.0,0.1140510948905109,3,4,三江购物,超市连锁,0
600085,6.0,0.11583365495947495,3,4,同仁堂,中成药,0
003019,6.0,0.11586901763224189,3,4,宸展光电,元器件,0
000661,6.0,0.11684576550235337,3,4,长春高新,生物制药,0
600997,6.0,0.11732673267326743,3,4,开滦股份,焦炭加工,0
600865,6.0,0.11745635910224439,3,4,百大集团,百货,0
601326,6.0,0.11881188118811892,3,4,秦港股份,港口,0
000410,6.0,0.120253164556962,3,4,沈阳机床,机床制造,0
600559,6.0,0.12192241300990281,3,4,老白干酒,白酒,0
601388,6.0,0.12219570405727942,3,4,怡球资源,铝,0
002426,6.0,0.12315270935960587,3,4,胜利精密,元器件,0
002959,6.0,0.12624092458141956,3,4,小熊电器,家用电器,0
