股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600644,9.0,-0.007621121393576513,3,3,乐山电力,水力发电,0
000709,9.0,-0.007421150278293154,3,3,河钢股份,普钢,0
000523,9.0,0.0,3,3,红棉股份,食品,0
600858,9.0,0.0,3,3,银座股份,百货,0
601139,9.0,0.0,3,3,深圳燃气,供气供热,0
601512,8.0,-0.06539235412474853,3,3,中新集团,园区开发,0
600925,8.0,-0.06462035541195477,3,3,苏能股份,煤炭开采,0
002594,8.0,-0.06289136945276341,3,3,比亚迪,汽车整车,0
600917,8.0,-0.0626506024096386,3,3,重庆燃气,供气供热,0
002012,8.0,-0.06252791424743198,3,3,凯恩股份,造纸,0
600348,8.0,-0.06096698113207555,3,3,华阳股份,煤炭开采,0
600866,8.0,-0.06024405908798969,3,3,星湖科技,饲料,0
603580,8.0,-0.06003430531732423,3,3,*ST艾艾,塑料,0
605336,8.0,-0.05959425190194423,3,3,帅丰电器,家用电器,0
605167,8.0,-0.05948717948717952,3,3,利柏特,建筑工程,0
600863,8.0,-0.05926372963186477,3,3,内蒙华电,火力发电,0
002639,8.0,-0.05916187345932622,3,3,雪人集团,专用机械,0
000885,8.0,-0.058556701030927916,3,3,城发环境,环境保护,0
600885,8.0,-0.05763122942772991,3,3,宏发股份,电气设备,0
600526,8.0,-0.05747126436781613,3,3,菲达环保,环境保护,0
002244,8.0,-0.05697847067557538,3,3,滨江集团,区域地产,0
002434,8.0,-0.056632915737086065,3,3,万里扬,汽车配件,0
000601,8.0,-0.05603674540682413,3,3,韶能股份,水力发电,0
600512,8.0,-0.05527272727272725,3,3,腾达建设,建筑工程,0
000703,8.0,-0.051753202966958844,3,3,恒逸石化,化纤,0
601138,8.0,-0.049418604651162656,3,3,工业富联,通信设备,0
002187,8.0,-0.0493630573248407,3,3,广百股份,百货,0
600779,8.0,-0.049347171074656915,3,3,水井坊,白酒,0
001222,8.0,-0.047510278666057504,3,3,源飞宠物,文教休闲,0
002125,8.0,-0.0465858328015315,3,3,湘潭电化,化工原料,0
002627,8.0,-0.04633204633204635,3,3,三峡旅游,旅游景点,0
000597,8.0,-0.04213075060532678,3,3,东北制药,化学制药,0
600976,8.0,-0.04155438944830525,3,3,健民集团,中成药,0
002668,8.0,-0.0413605442176872,3,3,TCL智家,家用电器,0
603300,8.0,-0.04036144578313261,3,3,海南华铁,多元金融,0
002782,8.0,-0.04017289600813623,3,3,可立克,元器件,0
002498,8.0,-0.04002501563477179,3,3,汉缆股份,电气设备,0
000630,8.0,-0.03929679420889354,3,3,铜陵有色,铜,0
600650,8.0,-0.038769625120153806,3,3,锦江在线,公共交通,0
603867,8.0,-0.03821062441752099,3,3,新化股份,化工原料,0
601000,8.0,-0.03802281368821292,3,3,唐山港,港口,0
600456,8.0,-0.03770563400786142,3,3,宝钛股份,小金属,0
603617,8.0,-0.03670835014118601,3,3,君禾股份,机械基件,0
600845,8.0,-0.035432737136560144,3,3,宝信软件,软件服务,0
003039,8.0,-0.034502923976608146,3,3,顺控发展,水务,0
603216,8.0,-0.03323699421965309,3,3,梦天家居,家居用品,0
600594,8.0,-0.033232229988131246,3,3,益佰制药,中成药,0
600507,8.0,-0.032639885222381704,3,3,方大特钢,特种钢,0
000900,8.0,-0.03238228601435322,3,3,现代投资,路桥,0
002570,8.0,-0.03205629397967147,3,3,贝因美,乳制品,0
600497,8.0,-0.031036006185111598,3,3,驰宏锌锗,铅锌,0
600585,8.0,-0.03071065989847721,3,3,海螺水泥,水泥,0
000568,8.0,-0.030152545615835358,3,3,泸州老窖,白酒,0
601857,8.0,-0.030035335689045928,3,3,中国石油,石油开采,0
002104,8.0,-0.029973707274320693,3,3,恒宝股份,通信设备,0
600812,8.0,-0.029451591062965354,3,3,华北制药,化学制药,0
600008,8.0,-0.02941176470588225,3,3,首创环保,水务,0
600505,8.0,-0.02848101265822789,3,3,西昌电力,水力发电,0
603586,8.0,-0.028203556100551808,3,3,金麒麟,汽车配件,0
603155,8.0,-0.025147549396971947,3,3,新亚强,化工原料,0
002686,8.0,-0.024796084828711207,3,3,亿利达,专用机械,0
002803,8.0,-0.0241629816803538,3,3,吉宏股份,互联网,0
600395,8.0,-0.023215523215523115,3,3,盘江股份,煤炭开采,0
601228,8.0,-0.02298850574712641,3,3,广州港,港口,0
000407,8.0,-0.022854678740836576,3,3,胜利股份,供气供热,0
002091,8.0,-0.02249598286020349,3,3,江苏国泰,商贸代理,0
601600,8.0,-0.022058823529411686,3,3,中国铝业,铝,0
000910,8.0,-0.021883920076118057,3,3,大亚圣象,家居用品,0
000652,8.0,-0.02187313581228878,3,3,泰达股份,批发业,0
600295,8.0,-0.019730416096893855,3,3,鄂尔多斯,特种钢,0
603228,8.0,-0.01851851851851849,3,3,景旺电子,元器件,0
000987,8.0,-0.01804264625478391,3,3,越秀资本,多元金融,0
002360,8.0,-0.016256773655689782,3,3,同德化工,化工原料,0
600981,8.0,-0.015539305301645379,3,3,苏豪汇鸿,商贸代理,0
000726,8.0,-0.015163450177235194,3,3,鲁泰A,纺织,0
002274,8.0,-0.015127388535031927,3,3,华昌化工,农药化肥,0
000993,8.0,-0.015098722415795462,3,3,闽东电力,水力发电,0
600308,8.0,-0.012974683544303756,3,3,华泰股份,造纸,0
003816,8.0,-0.0119760479041916,3,3,中国广核,新型电力,0
000019,8.0,-0.01134273451870016,3,3,深粮控股,农业综合,0
601200,8.0,-0.010687022900763288,3,3,上海环境,环境保护,0
603986,8.0,-0.007683809586624402,3,3,兆易创新,半导体,0
603165,8.0,-0.006614173228346454,3,3,荣晟环保,造纸,0
603379,8.0,-0.005363237445148883,3,3,三美股份,化工原料,0
603090,8.0,-0.005176470588235227,3,3,宏盛股份,专用机械,0
601366,8.0,-0.004784688995215225,3,3,利群股份,百货,0
600982,8.0,-0.004514672686230181,3,3,宁波能源,供气供热,0
600223,8.0,-0.003107520198881386,3,3,福瑞达,日用化工,0
600035,8.0,-0.0019230769230769162,3,3,楚天高速,路桥,0
002185,8.0,-0.000505765729314156,3,3,华天科技,半导体,0
000505,7.0,-0.06541666666666668,3,3,京粮控股,食品,0
605567,7.0,-0.06531204644412181,3,3,春雪食品,食品,0
603182,7.0,-0.06523115896136789,3,3,嘉华股份,食品,0
000423,7.0,-0.06512221816855168,3,3,东阿阿胶,中成药,0
000026,7.0,-0.06484828568298828,3,3,飞亚达,服饰,0
600096,7.0,-0.06478704259148182,3,3,云天化,农药化肥,0
002692,7.0,-0.0644959298685035,3,3,远程股份,电气设备,0
600668,7.0,-0.06300096184674575,3,3,尖峰集团,水泥,0
601116,7.0,-0.060839160839160855,3,3,三江购物,超市连锁,0
601113,7.0,-0.05962732919254665,3,3,华鼎股份,化纤,0
002598,7.0,-0.059494702526487364,3,3,山东章鼓,机械基件,0
600663,7.0,-0.05885176651305679,3,3,陆家嘴,园区开发,0
002748,7.0,-0.05830633965756582,3,3,世龙实业,化工原料,0
002917,7.0,-0.05727736367202818,3,3,金奥博,化工原料,0
000683,7.0,-0.056216659827657,3,3,博源化工,化工原料,0
002832,7.0,-0.055691787913465185,3,3,比音勒芬,服饰,0
003040,7.0,-0.05470675209462783,3,3,楚天龙,通信设备,0
603977,7.0,-0.05456453305351516,3,3,国泰集团,化工原料,0
603993,7.0,-0.05155691679428287,3,3,洛阳钼业,小金属,0
002613,7.0,-0.05135773317591508,3,3,北玻股份,专用机械,0
002847,7.0,-0.051046412850413225,3,3,盐津铺子,食品,0
000778,7.0,-0.05101275318829701,3,3,新兴铸管,钢加工,0
002897,7.0,-0.050521512385919176,3,3,意华股份,元器件,0
605099,7.0,-0.050000000000000044,3,3,共创草坪,文教休闲,0
603950,7.0,-0.04850407978241167,3,3,长源东谷,汽车配件,0
002176,7.0,-0.045158869151863845,3,3,江特电机,小金属,0
000661,7.0,-0.04499275362318833,3,3,长春高新,生物制药,0
600103,7.0,-0.044349070100143106,3,3,青山纸业,造纸,0
600108,7.0,-0.04283687943262404,3,3,亚盛集团,种植业,0
000663,7.0,-0.04279453467388494,3,3,永安林业,林业,0
600729,7.0,-0.04240189623386881,3,3,重庆百货,百货,0
002737,7.0,-0.041931489888567985,3,3,葵花药业,中成药,0
600828,7.0,-0.041269022440030945,3,3,茂业商业,百货,0
000863,7.0,-0.04120879120879117,3,3,三湘印象,区域地产,0
000567,7.0,-0.04064960629921255,3,3,海德股份,多元金融,0
002589,7.0,-0.04013015184381785,3,3,瑞康医药,医药商业,0
000881,7.0,-0.038461538461538436,3,3,中广核技,化工原料,0
002580,7.0,-0.037584240539139335,3,3,圣阳股份,电气设备,0
603909,7.0,-0.03489116517285529,3,3,建发合诚,建筑工程,0
600690,7.0,-0.03394860906589958,3,3,海尔智家,家用电器,0
002609,7.0,-0.032781287348471966,3,3,捷顺科技,软件服务,0
002701,7.0,-0.03148587448781537,3,3,奥瑞金,广告包装,0
600887,7.0,-0.031078941060432852,3,3,伊利股份,乳制品,0
002773,7.0,-0.03054830287206256,3,3,康弘药业,化学制药,0
002531,7.0,-0.0303262221371855,3,3,天顺风能,电气设备,0
605008,7.0,-0.028909952606635203,3,3,长鸿高科,橡胶,0
600815,7.0,-0.028208744710860434,3,3,厦工股份,工程机械,0
002769,7.0,-0.02724498692240629,3,3,普路通,仓储物流,0
000011,7.0,-0.026913666550157256,3,3,深物业A,房产服务,0
000636,7.0,-0.02653125768703657,3,3,风华高科,元器件,0
003028,7.0,-0.02213477619281845,3,3,振邦智能,元器件,0
600618,7.0,-0.020389408994313962,3,3,氯碱化工,化工原料,0
000039,7.0,-0.02029117675797143,3,3,中集集团,运输设备,0
000333,7.0,-0.0202421115300655,3,3,美的集团,家用电器,0
000581,7.0,-0.018150388936905792,3,3,威孚高科,汽车配件,0
000921,7.0,-0.017311233885819455,3,3,海信家电,家用电器,0
000718,7.0,-0.016702586206896464,3,3,苏宁环球,区域地产,0
600643,7.0,-0.015311195068602013,3,3,爱建集团,多元金融,0
002630,7.0,-0.01517150395778366,3,3,ST华西,专用机械,0
600795,7.0,-0.01461724645247009,3,3,国电电力,火力发电,0
601899,7.0,-0.013164080865068262,3,3,紫金矿业,铜,0
603020,7.0,-0.012962962962963065,3,3,爱普股份,食品,0
600628,7.0,-0.010411120970127308,3,3,新世界,百货,0
002923,7.0,-0.010270383567386299,3,3,润都股份,化学制药,0
003017,7.0,-0.009644364074743783,3,3,大洋生物,化工原料,0
000807,7.0,-0.008920606601248937,3,3,云铝股份,铝,0
002572,7.0,-0.008362676056337892,3,3,索菲亚,家居用品,0
601818,7.0,-0.007843137254901933,3,3,光大银行,银行,0
603093,7.0,-0.006379585326953596,3,3,南华期货,多元金融,0
603031,7.0,-0.0059190031152648315,3,3,安孚科技,电气设备,0
600693,7.0,-0.004832029452370046,3,3,东百集团,百货,0
000552,7.0,-0.004608294930875556,3,3,甘肃能化,煤炭开采,0
002696,7.0,-0.003001715265866234,3,3,百洋股份,饲料,0
603025,7.0,-0.0023208587177254714,3,3,大豪科技,纺织机械,0
000153,7.0,0.0,3,3,丰原药业,化学制药,0
601898,7.0,0.0,3,3,中煤能源,煤炭开采,0
603029,7.0,0.0,3,3,天鹅股份,农用机械,0
000830,7.0,0.000538430475164775,3,3,鲁西化工,化工原料,0
000937,7.0,0.000888099467140302,3,3,冀中能源,煤炭开采,0
603931,7.0,0.000991407799074695,3,3,格林达,化工原料,0
600611,9.0,0.00491667433937959,3,4,大众交通,公共交通,0
600545,9.0,0.0052742616033754075,3,4,卓郎智能,纺织机械,0
002418,9.0,0.006734006734006703,3,4,康盛股份,家用电器,0
000899,9.0,0.006735518634934934,3,4,赣能股份,火力发电,0
002206,9.0,0.011068068622025473,3,4,海利得,化纤,0
600182,9.0,0.01255707762557079,3,4,S佳通,汽车配件,0
002054,9.0,0.013428451531682706,3,4,德美化工,染料涂料,0
605116,9.0,0.01674914350970691,3,4,奥锐特,化学制药,0
002159,9.0,0.0180378354597448,3,4,三特索道,旅游服务,0
603836,9.0,0.01846153846153853,3,4,海程邦达,仓储物流,0
600360,9.0,0.018827959519887028,3,4,*ST华微,半导体,0
600262,9.0,0.019624217118997977,3,4,北方股份,专用机械,0
600252,9.0,0.020288495367655646,3,4,中恒集团,中成药,0
002641,9.0,0.02274823240086077,3,4,公元股份,塑料,0
000990,9.0,0.026180698151950565,3,4,诚志股份,化工原料,0
000959,9.0,0.028683181225554133,3,4,首钢股份,普钢,0
001206,9.0,0.03112356053532528,3,4,依依股份,造纸,0
603002,9.0,0.031712473572938604,3,4,宏昌电子,化工原料,0
600426,9.0,0.03213618104442584,3,4,华鲁恒升,农药化肥,0
601956,9.0,0.03626943005181338,3,4,东贝集团,家用电器,0
601588,9.0,0.03846153846153855,3,4,北辰实业,区域地产,0
603328,9.0,0.0396757679180888,3,4,依顿电子,元器件,0
601158,9.0,0.04493087557603692,3,4,重庆水务,水务,0
002600,9.0,0.04520222045995248,3,4,领益智造,元器件,0
600886,9.0,0.05067111623684162,3,4,国投电力,水力发电,0
601168,9.0,0.05563093622795123,3,4,西部矿业,铜,0
000797,9.0,0.05665181413112674,3,4,中国武夷,全国地产,0
600367,9.0,0.05682407887908658,3,4,红星发展,化工原料,0
600979,9.0,0.06200432588320126,3,4,广安爱众,水力发电,0
600282,9.0,0.062121212121212244,3,4,南钢股份,普钢,0
600548,9.0,0.06237148732008224,3,4,深高速,路桥,0
002283,9.0,0.06475716064757164,3,4,天润工业,汽车配件,0
000933,9.0,0.06598231002647048,3,4,神火股份,铝,0
600439,9.0,0.06633291614518133,3,4,瑞贝卡,服饰,0
000429,9.0,0.06982305117168819,3,4,粤高速A,路桥,0
600469,9.0,0.07101727447216888,3,4,风神股份,汽车配件,0
603848,9.0,0.08111702127659592,3,4,好太太,家居用品,0
002577,8.0,0.0031347962382444194,3,4,雷柏科技,IT设备,0
601107,8.0,0.003717472118959231,3,4,四川成渝,路桥,0
002700,8.0,0.005741303613644,3,4,万憬能源,供气供热,0
002688,8.0,0.00657894736842124,3,4,金河生物,农业综合,0
002048,8.0,0.006939090208172738,3,4,宁波华翔,汽车配件,0
601065,8.0,0.007085916740478204,3,4,江盐集团,化工原料,0
603088,8.0,0.00820025895554588,3,4,宁波精达,机床制造,0
600798,8.0,0.00867052023121384,3,4,宁波海运,水运,0
000882,8.0,0.008908685968819663,3,4,华联股份,其他商业,0
600123,8.0,0.009040928527794811,3,4,兰花科创,煤炭开采,0
603348,8.0,0.009401286491835581,3,4,文灿股份,汽车配件,0
600368,8.0,0.009821428571428648,3,4,五洲交通,路桥,0
603360,8.0,0.010054844606946833,3,4,百傲化学,农药化肥,0
002225,8.0,0.010230179028132946,3,4,濮耐股份,其他建材,0
002677,8.0,0.011779824373527648,3,4,浙江美大,家用电器,0
002248,8.0,0.012956419316843215,3,4,华东数控,机床制造,0
603280,8.0,0.013191489361702002,3,4,南方路机,工程机械,0
002689,8.0,0.013315579227696439,3,4,远大智能,运输设备,0
000685,8.0,0.013470774276677977,3,4,中山公用,水务,0
002390,8.0,0.013698630136986134,3,4,信邦制药,医药商业,0
000592,8.0,0.014285714285714013,3,4,平潭发展,林业,0
002623,8.0,0.014383315354189241,3,4,亚玛顿,玻璃,0
002817,8.0,0.014407334643091074,3,4,黄山胶囊,化学制药,0
000419,8.0,0.015493654194824513,3,4,通程控股,百货,0
600084,8.0,0.016023470999774414,3,4,中信尼雅,红黄酒,0
600955,8.0,0.016096579476861272,3,4,维远股份,化工原料,0
600789,8.0,0.018600097895252077,3,4,鲁抗医药,化学制药,0
601038,8.0,0.019039735099337873,3,4,一拖股份,农用机械,0
601163,8.0,0.019115890083632125,3,4,三角轮胎,汽车配件,0
603336,8.0,0.019876952200662545,3,4,宏辉果蔬,农业综合,0
001696,8.0,0.020310162953633082,3,4,宗申动力,摩托车,0
603366,8.0,0.02076124567474058,3,4,日出东方,家用电器,0
002241,8.0,0.020800434267666867,3,4,歌尔股份,元器件,0
600300,8.0,0.022234891676168766,3,4,维维股份,软饮料,0
000403,8.0,0.023274213753543993,3,4,派林生物,生物制药,0
600127,8.0,0.02408809359944941,3,4,金健米业,农业综合,0
000931,8.0,0.02499999999999991,3,4,中关村,化学制药,0
603115,8.0,0.0262843488649942,3,4,海星股份,铝,0
002743,8.0,0.026711185308848195,3,4,富煌钢构,钢加工,0
601225,8.0,0.027284538761368493,3,4,陕西煤业,煤炭开采,0
600104,8.0,0.02785416481859304,3,4,上汽集团,汽车整车,0
603272,8.0,0.029052876234747282,3,4,联翔股份,家居用品,0
000596,8.0,0.029094997979514092,3,4,古井贡酒,白酒,0
000605,8.0,0.0298578199052133,3,4,渤海股份,水务,0
000949,8.0,0.031144781144781142,3,4,新乡化纤,化纤,0
002039,8.0,0.03270072992700723,3,4,黔源电力,水力发电,0
600801,8.0,0.033283330208137896,3,4,华新建材,水泥,0
600177,8.0,0.03391157443652393,3,4,雅戈尔,服饰,0
600599,8.0,0.034167659912594406,3,4,*ST熊猫,化工原料,0
002888,8.0,0.034568781183178965,3,4,惠威科技,元器件,0
605196,8.0,0.035511363636363535,3,4,华通线缆,电气设备,0
002907,8.0,0.03552077062010839,3,4,华森制药,中成药,0
002732,8.0,0.036182722749886986,3,4,燕塘乳业,乳制品,0
600020,8.0,0.03652300949598253,3,4,中原高速,路桥,0
600782,8.0,0.037082818294190245,3,4,新钢股份,普钢,0
600261,8.0,0.038301534930426095,3,4,阳光照明,家用电器,0
600903,8.0,0.03866432337434089,3,4,贵州燃气,供气供热,0
600546,8.0,0.03878444971710171,3,4,山煤国际,煤炭开采,0
002196,8.0,0.038904109589041225,3,4,方正电机,纺织机械,0
600318,8.0,0.039138943248532065,3,4,新力金融,多元金融,0
603181,8.0,0.03950995405819291,3,4,皇马科技,化工原料,0
603920,8.0,0.040124659135177154,3,4,世运电路,元器件,0
600033,8.0,0.04050199657729592,3,4,福建高速,路桥,0
002208,8.0,0.0413870246085013,3,4,合肥城建,区域地产,0
603583,8.0,0.04183096176924406,3,4,捷昌驱动,电气设备,0
002479,8.0,0.04315196998123816,3,4,富春环保,新型电力,0
003008,8.0,0.04335047759000732,3,4,开普检测,电气设备,0
002905,8.0,0.04503676470588225,3,4,金逸影视,影视音像,0
600613,8.0,0.045554243293403074,3,4,神奇制药,中成药,0
605198,8.0,0.0458438287153653,3,4,安德利,软饮料,0
603298,8.0,0.04654049022649698,3,4,杭叉集团,工程机械,0
002130,8.0,0.04676009435271267,3,4,沃尔核材,电气设备,0
002660,8.0,0.05024027959807764,3,4,茂硕电源,电气设备,0
600900,8.0,0.05120424805613499,3,4,长江电力,水力发电,0
600094,8.0,0.053952321204516984,3,4,大名城,区域地产,0
603886,8.0,0.0540880503144654,3,4,元祖股份,食品,0
000533,8.0,0.054982817869415834,3,4,顺钠股份,电气设备,0
601518,8.0,0.05569620253164542,3,4,吉林高速,路桥,0
002595,8.0,0.05570330969267134,3,4,豪迈科技,专用机械,0
600759,8.0,0.05579773321708803,3,4,洲际油气,石油开采,0
002622,8.0,0.05605499735589636,3,4,皓宸医疗,医疗保健,0
002722,8.0,0.05622489959839361,3,4,物产金轮,钢加工,0
600066,8.0,0.056394679306373874,3,4,宇通客车,汽车整车,0
002566,8.0,0.05778120184899849,3,4,益盛药业,中成药,0
002666,8.0,0.05997273966378902,3,4,德联集团,化工原料,0
601827,8.0,0.06083650190114054,3,4,三峰环境,环境保护,0
002269,8.0,0.06226765799256495,3,4,美邦服饰,服饰,0
600283,8.0,0.06237288135593211,3,4,钱江水利,水务,0
000100,8.0,0.06368159203980084,3,4,TCL科技,元器件,0
600187,8.0,0.06400000000000006,3,4,国中水务,水务,0
603167,8.0,0.0648429584599799,3,4,渤海轮渡,水运,0
600595,8.0,0.06547208821502415,3,4,中孚实业,铝,0
603121,8.0,0.06619537275064258,3,4,华培动力,汽车配件,0
603022,8.0,0.06903945111492282,3,4,新通联,广告包装,0
001278,8.0,0.07037565382786504,3,4,一彬科技,汽车配件,0
002277,8.0,0.07092511013215863,3,4,友阿股份,百货,0
002674,8.0,0.0709269662921348,3,4,兴业科技,纺织,0
603073,8.0,0.07150537634408582,3,4,彩蝶实业,纺织,0
600664,8.0,0.072100870182916,3,4,哈药股份,化学制药,0
601996,8.0,0.07284768211920545,3,4,丰林集团,家居用品,0
600455,8.0,0.07358412567176509,3,4,博通股份,文教休闲,0
