股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600929,5.0,-0.13119834710743794,1,2,雪天盐业,食品,0
002774,5.0,-0.12991656734207402,1,2,快意电梯,运输设备,0
601162,5.0,-0.1298701298701298,1,2,天风证券,证券,0
002227,5.0,-0.12909698996655516,1,2,奥特迅,电气设备,0
603978,5.0,-0.12885283893395127,1,2,深圳新星,小金属,0
600650,5.0,-0.12854088722608237,1,2,锦江在线,公共交通,0
002973,5.0,-0.12740384615384615,1,2,侨银股份,环境保护,0
603030,5.0,-0.1268041237113401,1,2,全筑股份,装修装饰,0
002501,5.0,-0.12561441835062792,1,2,利源股份,铝,0
601933,5.0,-0.12377210216110013,1,2,永辉超市,超市连锁,0
600477,5.0,-0.1226909291425421,1,2,杭萧钢构,钢加工,0
000531,5.0,-0.12126518550946697,1,2,穗恒运A,火力发电,0
600569,5.0,-0.12,1,2,安阳钢铁,普钢,0
603918,5.0,-0.11921411921411929,1,2,金桥信息,软件服务,0
603985,5.0,-0.11900361591000408,1,2,恒润股份,电气设备,0
601865,5.0,-0.11878093253451427,1,2,福莱特,玻璃,0
600718,5.0,-0.11872405754250293,1,2,东软集团,软件服务,0
603230,5.0,-0.11764705882352944,1,2,内蒙新华,出版业,0
600590,5.0,-0.11745805069617998,1,2,泰豪科技,通信设备,0
600816,5.0,-0.11709743963111263,1,2,建元信托,多元金融,0
601330,5.0,-0.11664641555285549,1,2,绿色动力,环境保护,0
600865,5.0,-0.11657668466306736,1,2,百大集团,百货,0
000752,5.0,-0.11638168781025926,1,2,ST西发,啤酒,0
600606,5.0,-0.11570296219837584,1,2,绿地控股,全国地产,0
000751,5.0,-0.11538461538461542,1,2,锌业股份,铅锌,0
603693,5.0,-0.11507537688442204,1,2,江苏新能,新型电力,0
000987,5.0,-0.11467025572005374,1,2,越秀资本,多元金融,0
601375,5.0,-0.11434977578475336,1,2,中原证券,证券,0
002968,5.0,-0.11264797507788171,1,2,新大正,房产服务,0
600808,5.0,-0.11150442477876121,1,2,马钢股份,普钢,0
002232,5.0,-0.11058770749214897,1,2,启明信息,软件服务,0
600807,5.0,-0.11057304277643265,1,2,济高发展,医疗保健,0
002194,5.0,-0.11053585296401769,1,2,武汉凡谷,通信设备,0
002304,5.0,-0.10914149671571582,1,2,洋河股份,白酒,0
601878,5.0,-0.10875106202209006,1,2,浙商证券,证券,0
002034,5.0,-0.10799319727891155,1,2,旺能环境,环境保护,0
600108,5.0,-0.10771947527749759,1,2,亚盛集团,种植业,0
603788,5.0,-0.1076463049978641,1,2,宁波高发,汽车配件,0
601800,5.0,-0.1071428571428572,1,2,中国交建,建筑工程,0
002375,5.0,-0.10578410145375805,1,2,亚厦股份,装修装饰,0
002297,5.0,-0.10506798516687277,1,2,博云新材,航空,0
002807,5.0,-0.10501567398119116,1,2,江阴银行,银行,0
600022,5.0,-0.10476190476190483,1,2,山东钢铁,普钢,0
601058,5.0,-0.10393046107331816,1,2,赛轮轮胎,汽车配件,0
600307,5.0,-0.10370370370370374,1,2,酒钢宏兴,普钢,0
000536,5.0,-0.0968503937007873,1,2,华映科技,元器件,0
002488,5.0,-0.09666168410563036,1,2,金固股份,汽车配件,0
002082,5.0,-0.09603554340396447,1,2,万邦德,中成药,0
002706,5.0,-0.09567953255800887,1,2,良信股份,电气设备,0
603885,5.0,-0.09535452322738391,1,2,吉祥航空,空运,0
003012,5.0,-0.09523809523809534,1,2,东鹏控股,陶瓷,0
603102,5.0,-0.09493392070484574,1,2,百合股份,医疗保健,0
000908,5.0,-0.09459459459459463,1,2,*ST景峰,化学制药,0
600560,5.0,-0.09439442346790594,1,2,金自天正,电气设备,0
002823,5.0,-0.09418282548476453,1,2,凯中精密,机械基件,0
600736,5.0,-0.09413819875776397,1,2,苏州高新,园区开发,0
002465,5.0,-0.09394673123486685,1,2,海格通信,通信设备,0
600983,5.0,-0.0937279774489077,1,2,惠而浦,家用电器,0
000565,5.0,-0.09294478527607364,1,2,渝三峡A,染料涂料,0
603183,5.0,-0.09153783563873064,1,2,建研院,建筑工程,0
603045,5.0,-0.09135472370766495,1,2,福达合金,小金属,0
002127,5.0,-0.09121681810083737,1,2,南极电商,互联网,0
002876,5.0,-0.08900594273365747,1,2,三利谱,元器件,0
603301,5.0,-0.08804042672655821,1,2,振德医疗,医疗保健,0
002921,5.0,-0.08751229105211411,1,2,联诚精密,汽车配件,0
600173,5.0,-0.08718330849478395,1,2,卧龙新能,全国地产,0
002179,5.0,-0.08619428059434042,1,2,中航光电,元器件,0
600567,5.0,-0.08615049073064329,1,2,山鹰国际,造纸,0
600525,5.0,-0.08604954367666229,1,2,ST长园,电气设备,0
000420,5.0,-0.08577964163171936,1,2,吉林化纤,化纤,0
600064,5.0,-0.08498290802130548,1,2,南京高科,园区开发,0
002309,5.0,-0.08479999999999999,1,2,中利集团,电气设备,0
000538,5.0,-0.08464608509077165,1,2,云南白药,中成药,0
603396,5.0,-0.08456167571761064,1,2,金辰股份,专用机械,0
002131,5.0,-0.08440714032391539,1,2,利欧股份,互联网,0
600626,5.0,-0.08417391304347832,1,2,申达股份,汽车配件,0
601126,5.0,-0.08396349413298565,1,2,四方股份,电气设备,0
603700,5.0,-0.08294062205466535,1,2,宁水集团,电器仪表,0
002581,5.0,-0.08234042553191478,1,2,ST未名,生物制药,0
603040,5.0,-0.08213965980304394,1,2,新坐标,汽车配件,0
600048,5.0,-0.08170551785187374,1,2,保利发展,全国地产,0
002104,5.0,-0.08150584795321636,1,2,恒宝股份,通信设备,0
600635,5.0,-0.081312919979324,1,2,大众公用,供气供热,0
603358,5.0,-0.08025845944567245,1,2,华达科技,汽车配件,0
601111,5.0,-0.0801587301587301,1,2,中国国航,空运,0
000720,5.0,-0.079559748427673,1,2,新能泰山,电气设备,0
003040,4.0,-0.1507246376811595,1,2,楚天龙,通信设备,0
600906,4.0,-0.14553472987872107,1,2,财达证券,证券,0
002571,4.0,-0.14051841746248295,1,2,德力股份,家居用品,0
600231,4.0,-0.1393831553973902,1,2,凌钢股份,普钢,0
601117,4.0,-0.1371268656716419,1,2,中国化学,建筑工程,0
600313,4.0,-0.13701679821898394,1,2,农发种业,种植业,0
000069,4.0,-0.136918470750806,1,2,华侨城A,全国地产,0
002708,4.0,-0.13671875,1,2,光洋股份,汽车配件,0
603895,4.0,-0.13559322033898302,1,2,天永智能,专用机械,0
001914,4.0,-0.1333333333333333,1,2,招商积余,房产服务,0
600847,4.0,-0.13302034428794984,1,2,万里股份,电气设备,0
000903,4.0,-0.13246855345911956,1,2,ST云动,汽车配件,0
002233,4.0,-0.12967765839199707,1,2,塔牌集团,水泥,0
603739,4.0,-0.1292184724689165,1,2,蔚蓝生物,农业综合,0
600503,4.0,-0.12803103782735215,1,2,华丽家族,区域地产,0
000090,4.0,-0.12582417582417582,1,2,天健集团,建筑工程,0
603988,4.0,-0.12467464862051014,1,2,中电电机,电气设备,0
002631,4.0,-0.12399708242159013,1,2,德尔未来,家居用品,0
603668,4.0,-0.12387853692201523,1,2,天马科技,饲料,0
603530,4.0,-0.12358276643990929,1,2,神马电力,电气设备,0
600148,4.0,-0.12316176470588236,1,2,长春一东,汽车配件,0
600167,4.0,-0.12153739612188363,1,2,联美控股,供气供热,0
002378,4.0,-0.1187214611872146,1,2,章源钨业,小金属,0
002860,4.0,-0.11857562408223188,1,2,星帅尔,家用电器,0
002797,4.0,-0.11803588290840417,1,2,第一创业,证券,0
002936,4.0,-0.11714285714285722,1,2,郑州银行,银行,0
603887,4.0,-0.11613242249080402,1,2,城地香江,软件服务,0
002431,4.0,-0.11554252199413495,1,2,棕榈股份,建筑工程,0
002310,4.0,-0.11376461928518844,1,2,东方园林,环境保护,0
000890,4.0,-0.11260330578512401,1,2,法尔胜,环境保护,0
600848,4.0,-0.11252336448598133,1,2,上海临港,园区开发,0
002151,4.0,-0.11231335208829252,1,2,北斗星通,通信设备,0
603879,4.0,-0.11042253521126766,1,2,永悦科技,化工原料,0
000697,4.0,-0.10991268618387262,1,2,*ST炼石,航空,0
601519,4.0,-0.10838227442605453,1,2,大智慧,软件服务,0
002879,4.0,-0.1083297367285283,1,2,长缆科技,电气设备,0
601108,4.0,-0.10706401766004425,1,2,财通证券,证券,0
603122,4.0,-0.09897070467141722,1,2,合富中国,医药商业,0
600120,4.0,-0.09800848238982107,1,2,浙江东方,多元金融,0
002210,4.0,-0.0975959813419448,1,2,飞马国际,环境保护,0
002067,4.0,-0.09609895337773544,1,2,景兴纸业,造纸,0
600926,4.0,-0.09517845961177218,1,2,杭州银行,银行,0
603980,4.0,-0.0950819672131149,1,2,吉华集团,染料涂料,0
603660,4.0,-0.09282700421940926,1,2,苏州科达,IT设备,0
601577,4.0,-0.09265536723163847,1,2,长沙银行,银行,0
600540,4.0,-0.09246575342465757,1,2,新赛股份,种植业,0
603669,4.0,-0.09217474795967351,1,2,灵康药业,化学制药,0
600495,4.0,-0.09152695967376523,1,2,晋西车轴,运输设备,0
002666,4.0,-0.08810572687224671,1,2,德联集团,化工原料,0
601166,4.0,-0.08795860771401698,1,2,兴业银行,银行,0
603637,4.0,-0.08777573529411764,1,2,镇海股份,建筑工程,0
002958,4.0,-0.08753315649867377,1,2,青农商行,银行,0
000692,4.0,-0.08752556237218811,1,2,惠天热电,供气供热,0
600396,4.0,-0.08687381103360803,1,2,华电辽能,火力发电,0
002065,4.0,-0.08662452591656133,1,2,东华软件,软件服务,0
605050,4.0,-0.08418891170431198,1,2,福然德,仓储物流,0
600551,4.0,-0.08292533659730728,1,2,时代出版,出版业,0
600895,4.0,-0.08272685041808614,1,2,张江高科,园区开发,0
000635,4.0,-0.08177233429394826,1,2,英力特,化工原料,0
002500,4.0,-0.07949790794979084,1,2,山西证券,证券,0
600604,3.0,-0.1484322733151956,1,2,市北高新,园区开发,0
600197,3.0,-0.14818011796863761,1,2,伊力特,白酒,0
000909,3.0,-0.13871635610766042,1,2,ST数源,区域地产,0
000712,3.0,-0.136043511610069,1,2,锦龙股份,证券,0
600630,3.0,-0.12486883525708281,1,2,龙头股份,服饰,0
003038,3.0,-0.12471207634090153,1,2,鑫铂股份,铝,0
600716,3.0,-0.12427559562137791,1,2,凤凰股份,区域地产,0
600686,3.0,-0.12171617161716175,1,2,金龙汽车,汽车整车,0
002097,3.0,-0.1216216216216216,1,2,山河智能,工程机械,0
600281,3.0,-0.11843460350154478,1,2,华阳新材,小金属,0
002848,3.0,-0.1155303030303031,1,2,*ST高斯,家用电器,0
605136,3.0,-0.1135101789019125,1,2,丽人丽妆,其他商业,0
603843,3.0,-0.10903873744619796,1,2,*ST正平,建筑工程,0
002376,3.0,-0.10771620921802172,1,2,新北洋,IT设备,0
601208,3.0,-0.10720221606648217,1,2,东材科技,化工原料,0
001209,3.0,-0.10683172856487844,1,2,洪兴股份,服饰,0
601606,3.0,-0.10271646859083183,1,2,长城军工,专用机械,0
600881,3.0,-0.10082792571044974,1,2,亚泰集团,综合类,0
002534,3.0,-0.09769253820797119,1,2,西子洁能,专用机械,0
000761,3.0,-0.09544787077826722,1,2,本钢板材,普钢,0
002620,3.0,-0.09377559377559386,1,2,ST瑞和,装修装饰,0
600289,3.0,-0.09280742459396751,1,2,ST信通,软件服务,0
601963,3.0,-0.09265944645006019,1,2,重庆银行,银行,0
603001,3.0,-0.08045052292839905,1,2,奥康国际,服饰,0
603991,2.0,-0.14041788362165808,1,2,至正股份,塑料,0
002527,2.0,-0.1383186705767352,1,2,新时达,电器仪表,0
000925,2.0,-0.13453887884267623,1,2,众合科技,运输设备,0
002331,2.0,-0.10922882427307212,1,2,皖通科技,软件服务,0
003013,5.0,-0.0786830357142857,1,3,地铁设计,建筑工程,0
002051,5.0,-0.07710989678202784,1,3,中工国际,建筑工程,0
600641,5.0,-0.07660924750679954,1,3,先导基电,半导体,0
002652,5.0,-0.07646276595744672,1,3,扬子新材,其他建材,0
002998,5.0,-0.07628294036061023,1,3,优彩资源,化纤,0
601619,5.0,-0.07551487414187641,1,3,嘉泽新能,新型电力,0
000967,5.0,-0.0745039311119432,1,3,盈峰环境,环境保护,0
603861,5.0,-0.0741599073001159,1,3,白云电器,电气设备,0
600843,5.0,-0.07286166842661046,1,3,上工申贝,纺织机械,0
002630,5.0,-0.07210031347962376,1,3,ST华西,专用机械,0
002207,5.0,-0.07196969696969702,1,3,准油股份,石油开采,0
603323,5.0,-0.07074340527577938,1,3,苏农银行,银行,0
000722,5.0,-0.07053063384941116,1,3,湖南发展,水力发电,0
600740,5.0,-0.07001795332136451,1,3,山西焦化,焦炭加工,0
600893,5.0,-0.06926247155071652,1,3,航发动力,航空,0
002529,5.0,-0.06775407779171894,1,3,*ST海源,专用机械,0
603180,5.0,-0.06729616306954445,1,3,金牌家居,家居用品,0
000576,5.0,-0.06664947789093711,1,3,甘化科工,电气设备,0
601018,5.0,-0.06611570247933896,1,3,宁波港,港口,0
000850,5.0,-0.0657848938391925,1,3,华茂股份,纺织,0
000158,5.0,-0.06576125804145816,1,3,常山北明,软件服务,0
601233,5.0,-0.06432748538011712,1,3,桐昆股份,化纤,0
603577,5.0,-0.0636969192339717,1,3,汇金通,电气设备,0
603458,5.0,-0.06365779723812737,1,3,勘设股份,建筑工程,0
000895,5.0,-0.06290312672768605,1,3,双汇发展,食品,0
002392,5.0,-0.06259780907668233,1,3,北京利尔,其他建材,0
600719,5.0,-0.06151887993211702,1,3,大连热电,供气供热,0
600278,5.0,-0.06098579782790314,1,3,东方创业,商贸代理,0
603690,5.0,-0.06041257367387032,1,3,至纯科技,半导体,0
002734,5.0,-0.05962622367250081,1,3,利民股份,农药化肥,0
002041,5.0,-0.05855872209112356,1,3,登海种业,种植业,0
600128,5.0,-0.05842696629213473,1,3,苏豪弘业,商贸代理,0
600382,5.0,-0.058247674987763176,1,3,广东明珠,普钢,0
002475,5.0,-0.05654308599279667,1,3,立讯精密,元器件,0
600676,5.0,-0.05630026809651478,1,3,交运股份,汽车配件,0
603578,5.0,-0.05619311436485941,1,3,三星新材,家用电器,0
603922,5.0,-0.05543430816237449,1,3,金鸿顺,汽车配件,0
605123,5.0,-0.055253303186603486,1,3,派克新材,航空,0
601390,5.0,-0.05364511691884455,1,3,中国中铁,建筑工程,0
002808,5.0,-0.05308713214079619,1,3,*ST恒久,元器件,0
002313,5.0,-0.0521688159437278,1,3,日海智能,通信设备,0
002174,5.0,-0.050000000000000044,1,3,游族网络,互联网,0
002253,5.0,-0.04998967155546363,1,3,*ST智胜,软件服务,0
601566,5.0,-0.04996989765201687,1,3,九牧王,服饰,0
600168,5.0,-0.04995374653098994,1,3,武汉控股,水务,0
603838,5.0,-0.049420849420849344,1,3,*ST四通,家居用品,0
600883,5.0,-0.04935784437169477,1,3,博闻科技,种植业,0
002199,5.0,-0.049107142857143016,1,3,*ST东晶,元器件,0
001288,5.0,-0.04901336728198613,1,3,运机集团,专用机械,0
002972,5.0,-0.04878048780487798,1,3,科安达,运输设备,0
002114,5.0,-0.048461538461538556,1,3,罗平锌电,铅锌,0
600526,5.0,-0.048303622771707855,1,3,菲达环保,环境保护,0
603116,5.0,-0.04796663190823769,1,3,红蜻蜓,服饰,0
603828,5.0,-0.04770755885997535,1,3,ST柯利达,装修装饰,0
601003,5.0,-0.04725738396624479,1,3,柳钢股份,普钢,0
600783,5.0,-0.04558244231851427,1,3,鲁信创投,专用机械,0
000777,5.0,-0.04470426409903705,1,3,中核科技,机械基件,0
002521,5.0,-0.04429133858267709,1,3,齐峰新材,造纸,0
601515,5.0,-0.043966780654616455,1,3,衢州东峰,广告包装,0
000995,5.0,-0.04388069934864591,1,3,皇台酒业,白酒,0
000166,5.0,-0.04341085271317835,1,3,申万宏源,证券,0
002206,5.0,-0.04308501891136329,1,3,海利得,化纤,0
603608,5.0,-0.042321644498186206,1,3,天创时尚,服饰,0
600748,5.0,-0.04105710240679572,1,3,上实发展,全国地产,0
002184,5.0,-0.040901940220241295,1,3,海得控制,机械基件,0
600156,5.0,-0.04036697247706422,1,3,华升股份,纺织,0
600815,5.0,-0.04013840830449833,1,3,厦工股份,工程机械,0
600018,5.0,-0.03760859625057167,1,3,上港集团,港口,0
600649,5.0,-0.03721463567184413,1,3,城投控股,区域地产,0
002035,5.0,-0.03616532721010346,1,3,华帝股份,家用电器,0
002081,5.0,-0.0355955762373843,1,3,金螳螂,装修装饰,0
002516,5.0,-0.035327488396080575,1,3,旷达科技,汽车配件,0
600169,5.0,-0.03490136570561464,1,3,ST太重,工程机械,0
600765,5.0,-0.03343387839339573,1,3,中航重机,航空,0
001217,5.0,-0.03323699421965309,1,3,华尔泰,化工原料,0
603789,5.0,-0.03322259136212613,1,3,*ST星农,农用机械,0
002320,5.0,-0.030064136825227128,1,3,海峡股份,水运,0
600760,5.0,-0.03000120729204392,1,3,中航沈飞,航空,0
002683,5.0,-0.029697550294238262,1,3,广东宏大,化工原料,0
600227,5.0,-0.02925731432858214,1,3,赤天化,农药化肥,0
600908,5.0,-0.02782071097372485,1,3,无锡银行,银行,0
000882,5.0,-0.027613412228796985,1,3,华联股份,其他商业,0
600528,5.0,-0.02725020644095788,1,3,中铁工业,运输设备,0
002887,5.0,-0.02706288140090196,1,3,绿茵生态,环境保护,0
002512,5.0,-0.026735833998403735,1,3,达华智能,IT设备,0
600177,5.0,-0.026615649833915067,1,3,雅戈尔,服饰,0
002225,5.0,-0.024050632911392422,1,3,濮耐股份,其他建材,0
603022,5.0,-0.023635582294800228,1,3,新通联,广告包装,0
002573,5.0,-0.02228182380854138,1,3,清新环境,环境保护,0
600449,5.0,-0.019273371732388078,1,3,宁夏建材,水泥,0
603990,5.0,-0.019193857965451033,1,3,麦迪科技,软件服务,0
600381,5.0,-0.019121396352225983,1,3,*ST春天,医疗保健,0
002949,5.0,-0.017869415807560296,1,3,华阳国际,建筑工程,0
601336,5.0,-0.017720179846601458,1,3,新华保险,保险,0
000713,5.0,-0.017491467576791764,1,3,国投丰乐,种植业,0
600072,5.0,-0.015308525671219986,1,3,中船科技,电气设备,0
603589,5.0,-0.01427269966595801,1,3,口子窖,白酒,0
002789,5.0,-0.014123185562965879,1,3,*ST建艺,装修装饰,0
600778,5.0,-0.013358778625954248,1,3,友好集团,百货,0
600071,5.0,-0.013339824732229832,1,3,凤凰光学,元器件,0
601179,5.0,-0.013059701492537323,1,3,中国西电,电气设备,0
002470,5.0,-0.011976047904191489,1,3,金正大,农药化肥,0
002984,5.0,-0.010174880763116012,1,3,森麒麟,汽车配件,0
601872,5.0,-0.009478672985781977,1,3,招商轮船,水运,0
000782,4.0,-0.07829408020369188,1,3,恒申新材,化纤,0
605189,4.0,-0.07699711260827724,1,3,富春染织,纺织,0
605333,4.0,-0.07682347863616745,1,3,沪光股份,汽车配件,0
600292,4.0,-0.07618567103935425,1,3,远达环保,环境保护,0
601456,4.0,-0.07425343018563357,1,3,国联民生,证券,0
002673,4.0,-0.07385620915032687,1,3,西部证券,证券,0
002059,4.0,-0.07317073170731714,1,3,云南旅游,旅游景点,0
002948,4.0,-0.07284768211920534,1,3,青岛银行,银行,0
002563,4.0,-0.07087024491922889,1,3,森马服饰,服饰,0
600518,4.0,-0.0697240498870666,1,3,康美药业,中成药,0
002441,4.0,-0.06946323861073533,1,3,众业达,电气设备,0
605081,4.0,-0.06661502711076683,1,3,*ST太和,环境保护,0
601888,4.0,-0.06493095815326233,1,3,中国中免,旅游服务,0
002314,4.0,-0.06280667320902833,1,3,南山控股,区域地产,0
000566,4.0,-0.06180536730821362,1,3,海南海药,化学制药,0
002161,4.0,-0.061235748436925475,1,3,远望谷,通信设备,0
600579,4.0,-0.06046141607000799,1,3,中化装备,化工机械,0
002689,4.0,-0.06001091107474077,1,3,远大智能,运输设备,0
002736,4.0,-0.05862361937128291,1,3,国信证券,证券,0
603557,4.0,-0.05811138014527839,1,3,ST起步,服饰,0
000567,4.0,-0.057989049278247884,1,3,海德股份,多元金融,0
600199,4.0,-0.057806543133256616,1,3,金种子酒,白酒,0
601212,4.0,-0.057347670250896154,1,3,白银有色,铜,0
002671,4.0,-0.05667181865018034,1,3,龙泉股份,水泥,0
002387,4.0,-0.0554628857381152,1,3,维信诺,元器件,0
600611,4.0,-0.054001512992382206,1,3,大众交通,公共交通,0
603225,4.0,-0.05357142857142849,1,3,新凤鸣,化纤,0
002298,4.0,-0.05339105339105332,1,3,中电鑫龙,电气设备,0
000581,4.0,-0.05333033303330326,1,3,威孚高科,汽车配件,0
000793,4.0,-0.051378919531545164,1,3,ST华闻,出版业,0
603855,4.0,-0.05128205128205132,1,3,华荣股份,专用机械,0
603797,4.0,-0.050820953870211016,1,3,联泰环保,环境保护,0
603223,4.0,-0.04841347726529277,1,3,恒通股份,公路,0
002861,4.0,-0.04771371769383703,1,3,瀛通通讯,元器件,0
601139,4.0,-0.047503045066991545,1,3,深圳燃气,供气供热,0
600864,4.0,-0.046080964685615844,1,3,哈投股份,证券,0
000705,4.0,-0.045875606528451796,1,3,浙江震元,医药商业,0
000555,4.0,-0.0440022421524664,1,3,神州信息,软件服务,0
601997,4.0,-0.04326923076923084,1,3,贵阳银行,银行,0
600755,4.0,-0.042924699890869555,1,3,厦门国贸,仓储物流,0
600016,4.0,-0.041894353369763326,1,3,民生银行,银行,0
601901,4.0,-0.04172661870503602,1,3,方正证券,证券,0
600243,4.0,-0.04101838755304099,1,3,*ST海华,运输设备,0
000928,4.0,-0.03939828080229235,1,3,中钢国际,建筑工程,0
000632,4.0,-0.03791130185979963,1,3,三木集团,综合类,0
603197,4.0,-0.03701634306467394,1,3,保隆科技,汽车配件,0
603709,4.0,-0.03674698795180731,1,3,中源家居,家居用品,0
600692,4.0,-0.03613569321533916,1,3,亚通股份,区域地产,0
601990,4.0,-0.03574879227053129,1,3,南京证券,证券,0
002321,4.0,-0.034671532846715425,1,3,华英农业,农业综合,0
600195,4.0,-0.034586768550170954,1,3,中牧股份,农业综合,0
600100,4.0,-0.03398203592814364,1,3,同方股份,IT设备,0
000998,4.0,-0.033252326477387295,1,3,隆平高科,种植业,0
600501,4.0,-0.032366339007432354,1,3,航天晨光,专用机械,0
600521,4.0,-0.030690676009668905,1,3,华海药业,化学制药,0
600361,4.0,-0.03058560238716901,1,3,创新新材,铝,0
601229,4.0,-0.029442148760330578,1,3,上海银行,银行,0
605007,4.0,-0.029441117764471003,1,3,五洲特纸,造纸,0
002713,4.0,-0.028149190710767047,1,3,*ST东易,装修装饰,0
002926,4.0,-0.02579852579852593,1,3,华西证券,证券,0
002049,4.0,-0.025415581464454995,1,3,紫光国微,半导体,0
002546,4.0,-0.02291978076731449,1,3,新联电子,电气设备,0
600327,4.0,-0.020971688220901674,1,3,大东方,医疗保健,0
000151,4.0,-0.019293924466338264,1,3,中成股份,商贸代理,0
000917,4.0,-0.019036287923854922,1,3,电广传媒,广告包装,0
002212,4.0,-0.014751075599262364,1,3,天融信,软件服务,0
002498,4.0,-0.014741275571600543,1,3,汉缆股份,电气设备,0
600082,4.0,-0.014302741358760529,1,3,海泰发展,园区开发,0
000530,4.0,-0.01266916210768776,1,3,冰山冷热,机械基件,0
603729,4.0,-0.009937238493723966,1,3,龙韵股份,广告包装,0
002024,4.0,-0.009538250831539807,1,3,ST易购,电器连锁,0
600640,3.0,-0.07646460241314146,1,3,国脉文化,影视音像,0
603877,3.0,-0.07538712306438455,1,3,太平鸟,服饰,0
601838,3.0,-0.06837606837606824,1,3,成都银行,银行,0
600365,3.0,-0.06502242152466364,1,3,ST通葡,互联网,0
002153,3.0,-0.054091933559347716,1,3,石基信息,软件服务,0
600658,3.0,-0.05165514732630039,1,3,电子城,园区开发,0
002215,3.0,-0.046975546975546956,1,3,诺普信,农药化肥,0
600000,3.0,-0.026467636728549904,1,3,浦发银行,银行,0
002354,3.0,-0.02055921052631582,1,3,天娱数科,互联网,0
000065,3.0,-0.018410852713178216,1,3,北方国际,建筑工程,0
002189,3.0,-0.01599488163787588,1,3,中光学,元器件,0
600857,3.0,-0.011986603208179125,1,3,宁波中百,百货,0
002370,2.0,-0.07333333333333336,1,3,亚太药业,化学制药,0
603286,2.0,-0.06495828367103706,1,3,日盈电子,汽车配件,0
000701,2.0,-0.05179282868525892,1,3,厦门信达,商贸代理,0
002717,2.0,-0.050167224080267636,1,3,ST岭南,环境保护,0
600756,2.0,-0.045647725484023294,1,3,浪潮软件,软件服务,0
002793,2.0,-0.03524533517622663,1,3,罗欣药业,化学制药,0
601727,2.0,-0.035051546391752564,1,3,上海电气,电气设备,0
002170,2.0,-0.02814440993788825,1,3,芭田股份,农药化肥,0
002047,2.0,-0.016153846153846185,1,3,*ST宝鹰,装修装饰,0
600990,1.0,-0.052970065481758644,1,3,四创电子,通信设备,0
002487,5.0,-0.008068797112219861,1,4,大金重工,电气设备,0
601881,5.0,-0.006717850287907945,1,4,中国银河,证券,0
600620,5.0,-0.005632663926089854,1,4,天宸股份,综合类,0
002663,5.0,-0.004851425106124796,1,4,普邦股份,建筑工程,0
002381,5.0,-0.004563894523326617,1,4,双箭股份,橡胶,0
002412,5.0,-0.004525862068965547,1,4,汉森制药,中成药,0
002162,5.0,-0.004012036108325012,1,4,悦心健康,陶瓷,0
600831,5.0,-0.003224073078989753,1,4,广电网络,影视音像,0
603289,5.0,-0.0015552099533436836,1,4,泰瑞机器,专用机械,0
002229,5.0,-0.0014594279042614566,1,4,鸿博股份,广告包装,0
002154,5.0,0.0,1,4,报喜鸟,服饰,0
600664,5.0,0.0,1,4,哈药股份,化学制药,0
603101,5.0,0.0015936254980080111,1,4,汇嘉时代,百货,0
002647,5.0,0.001771479185119773,1,4,*ST仁东,多元金融,0
002676,5.0,0.002053388090349051,1,4,顺威股份,家用电器,0
600115,5.0,0.006956521739130528,1,4,中国东航,空运,0
002285,5.0,0.00801924619085792,1,4,世联行,房产服务,0
600217,5.0,0.009975062344139696,1,4,中再资环,环境保护,0
000652,5.0,0.010162812402779053,1,4,泰达股份,批发业,0
600844,5.0,0.010197960407918316,1,4,金煤科技,化工原料,0
000669,5.0,0.013586956521739024,1,4,ST金鸿,供气供热,0
000623,5.0,0.013744942637033741,1,4,吉林敖东,中成药,0
003018,5.0,0.014432989690721598,1,4,金富科技,塑料,0
600143,5.0,0.01451885199774905,1,4,金发科技,塑料,0
600429,5.0,0.014842300556586308,1,4,三元股份,乳制品,0
603598,5.0,0.015176151761517653,1,4,引力传媒,互联网,0
600543,5.0,0.015803336259877065,1,4,莫高股份,红黄酒,0
002016,5.0,0.016574585635359185,1,4,世荣兆业,区域地产,0
600506,5.0,0.01661129568106312,1,4,统一股份,石油加工,0
002519,5.0,0.017493820117893133,1,4,银河电子,通信设备,0
002187,5.0,0.01826697892271656,1,4,广百股份,百货,0
601019,5.0,0.01832460732984309,1,4,山东出版,出版业,0
603587,5.0,0.019147084421235805,1,4,地素时尚,服饰,0
600675,5.0,0.019523348869932455,1,4,中华企业,区域地产,0
002923,5.0,0.02039413382218158,1,4,润都股份,化学制药,0
603662,5.0,0.020748987854251055,1,4,柯力传感,电器仪表,0
603896,5.0,0.02196108649585815,1,4,寿仙谷,中成药,0
603466,5.0,0.02268398268398264,1,4,风语筑,文教休闲,0
600753,5.0,0.023738872403560984,1,4,*ST海钦,商贸代理,0
002278,5.0,0.025359256128486996,1,4,神开股份,化工机械,0
002678,5.0,0.025609756097561,1,4,珠江钢琴,文教休闲,0
000886,5.0,0.028680688336520044,1,4,海南高速,区域地产,0
600099,5.0,0.02894593118514477,1,4,林海股份,汽车整车,0
600333,5.0,0.030780780780780725,1,4,长春燃气,供气供热,0
603615,5.0,0.030905077262693093,1,4,茶花股份,家居用品,0
002659,5.0,0.031042128603104402,1,4,凯文教育,文教休闲,0
600137,5.0,0.031091011871113405,1,4,浪莎股份,服饰,0
