股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002293,6.0,-0.09853039412157638,2,1,罗莱生活,纺织,0
001218,6.0,-0.09756829780846599,2,1,丽臣实业,化工原料,0
603066,6.0,-0.09732060363412376,2,1,音飞储存,仓储物流,0
000680,6.0,-0.09633507853403134,2,1,山推股份,工程机械,0
600423,6.0,-0.095703125,2,1,柳化股份,农药化肥,0
600853,6.0,-0.09465381244522353,2,1,龙建股份,建筑工程,0
603987,6.0,-0.09281267685342387,2,1,康德莱,医疗保健,0
002061,6.0,-0.09153005464480868,2,1,浙江交科,建筑工程,0
600824,6.0,-0.09042761867398974,2,1,益民集团,百货,0
002748,6.0,-0.09030751265083692,2,1,世龙实业,化工原料,0
600367,6.0,-0.089936886395512,2,1,红星发展,化工原料,0
000039,6.0,-0.08992764769555062,2,1,中集集团,运输设备,0
600399,6.0,-0.0888355342136854,2,1,抚顺特钢,特种钢,0
600459,6.0,-0.08878676470588232,2,1,贵研铂业,小金属,0
000901,6.0,-0.08868980963045914,2,1,航天科技,汽车配件,0
603337,6.0,-0.0873688458434222,2,1,杰克科技,纺织机械,0
002283,6.0,-0.08726695755652514,2,1,天润工业,汽车配件,0
001201,6.0,-0.08674995600915014,2,1,东瑞股份,农业综合,0
003009,6.0,-0.08669232327324272,2,1,中天火箭,航空,0
600075,6.0,-0.0862583487281513,2,1,新疆天业,化工原料,0
002466,6.0,-0.08566489296486113,2,1,天齐锂业,小金属,0
601636,6.0,-0.08432657926102505,2,1,旗滨集团,玻璃,0
600975,6.0,-0.08389345282549177,2,1,新五丰,农业综合,0
601279,6.0,-0.08223684210526316,2,1,英利汽车,汽车配件,0
605599,6.0,-0.08193668528864062,2,1,菜百股份,服饰,0
600522,6.0,-0.08167829665414206,2,1,中天科技,通信设备,0
603316,6.0,-0.0803167420814479,2,1,诚邦股份,建筑工程,0
000905,6.0,-0.07987048030221267,2,1,厦门港务,港口,0
603856,6.0,-0.07820299500831951,2,1,东宏股份,塑料,0
600507,6.0,-0.07747133560582586,2,1,方大特钢,特种钢,0
002970,6.0,-0.07606084867894325,2,1,锐明技术,IT设备,0
000338,6.0,-0.07569846181443107,2,1,潍柴动力,汽车配件,0
600758,6.0,-0.07447633824670297,2,1,辽宁能源,煤炭开采,0
002141,6.0,-0.07434748220406007,2,1,贤丰控股,农业综合,0
603177,5.0,-0.4043956043956044,2,1,德创环保,环境保护,0
002496,5.0,-0.2830558276199805,2,1,*ST辉丰,农药化肥,0
603268,5.0,-0.2461430575035063,2,1,*ST松发,船舶,0
603267,5.0,-0.17649704807421973,2,1,鸿远电子,元器件,0
600691,5.0,-0.16868875408306105,2,1,潞化科技,农药化肥,0
000008,5.0,-0.14111170784103122,2,1,神州高铁,运输设备,0
002425,5.0,-0.11485389610389618,2,1,ST凯文,互联网,0
002456,5.0,-0.10529834531171645,2,1,欧菲光,元器件,0
002501,5.0,-0.09211873080859778,2,1,利源股份,铝,0
000030,5.0,-0.08217054263565893,2,1,富奥股份,汽车配件,0
002475,5.0,-0.08168875358166194,2,1,立讯精密,元器件,0
603220,5.0,-0.07467532467532467,2,1,中贝通信,通信设备,0
002453,5.0,-0.07453416149068326,2,1,华软科技,化工原料,0
002078,7.0,-0.07229551451187333,2,2,太阳纸业,造纸,0
002062,7.0,-0.07112759143772118,2,2,宏润建设,建筑工程,0
002205,7.0,-0.0693032015065913,2,2,国统股份,水泥,0
002010,7.0,-0.0689564761405349,2,2,传化智联,仓储物流,0
600340,7.0,-0.06889507892293412,2,2,华夏幸福,园区开发,0
600963,7.0,-0.0684022460439,2,2,岳阳林纸,造纸,0
603568,7.0,-0.06819923371647518,2,2,伟明环保,环境保护,0
605339,7.0,-0.06733393994540493,2,2,南侨食品,食品,0
605555,7.0,-0.06701030927835039,2,2,德昌股份,家用电器,0
000011,7.0,-0.06144437973209105,2,2,深物业A,房产服务,0
600927,7.0,-0.058637083993660855,2,2,永安期货,多元金融,0
002349,7.0,-0.05843400447427294,2,2,精华制药,中成药,0
002128,7.0,-0.055195646540554644,2,2,电投能源,铝,0
600189,7.0,-0.053299492385786906,2,2,泉阳泉,软饮料,0
600299,7.0,-0.0521622826571555,2,2,安迪苏,饲料,0
603601,7.0,-0.05140836175318941,2,2,再升科技,玻璃,0
600352,7.0,-0.050865312264860796,2,2,浙江龙盛,染料涂料,0
002327,7.0,-0.05012471789998807,2,2,富安娜,纺织,0
600170,7.0,-0.048954749933844965,2,2,上海建工,建筑工程,0
600735,7.0,-0.04865424430641829,2,2,ST新华锦,服饰,0
600862,7.0,-0.048638132295719894,2,2,中航高科,航空,0
002307,7.0,-0.048151332760103194,2,2,北新路桥,建筑工程,0
001219,7.0,-0.04690757470465601,2,2,青岛食品,食品,0
600981,7.0,-0.045532646048110026,2,2,苏豪汇鸿,商贸代理,0
600308,7.0,-0.04396910279263211,2,2,华泰股份,造纸,0
002001,7.0,-0.042756799173189974,2,2,新和成,化学制药,0
600368,7.0,-0.041425818882466436,2,2,五洲交通,路桥,0
600438,7.0,-0.039468130012663694,2,2,通威股份,电气设备,0
600233,7.0,-0.0364354030666465,2,2,圆通速递,仓储物流,0
603565,7.0,-0.030528271834350917,2,2,中谷物流,水运,0
600373,7.0,-0.02981029810298108,2,2,中文传媒,出版业,0
002889,7.0,-0.027568922305764465,2,2,东方嘉盛,仓储物流,0
002195,7.0,-0.021675181916705477,2,2,岩山科技,软件服务,0
002226,7.0,-0.021267036094054226,2,2,江南化工,化工原料,0
600958,7.0,-0.0190217391304347,2,2,东方证券,证券,0
603590,7.0,-0.018074383037886665,2,2,康辰药业,生物制药,0
601007,7.0,-0.017507002801120497,2,2,金陵饭店,酒店餐饮,0
002255,7.0,-0.0162308385933273,2,2,海陆重工,专用机械,0
600690,7.0,-0.014180448665465861,2,2,海尔智家,家用电器,0
600967,7.0,-0.01316174319976593,2,2,内蒙一机,运输设备,0
600362,7.0,-0.01068566340160293,2,2,江西铜业,铜,0
002252,7.0,-0.01048924278386043,2,2,上海莱士,生物制药,0
600261,7.0,-0.005872852738217693,2,2,阳光照明,家用电器,0
603698,7.0,-0.005053340819764163,2,2,航天工程,专用机械,0
002142,7.0,-0.004071246819338459,2,2,宁波银行,银行,0
600215,7.0,-0.0025940337224383825,2,2,派斯林,专用机械,0
600235,7.0,-0.0010384215991694479,2,2,民丰特纸,造纸,0
600556,6.0,-0.0731566820276498,2,2,天下秀,互联网,0
600885,6.0,-0.07302309815505292,2,2,宏发股份,电气设备,0
600370,6.0,-0.0721925133689838,2,2,三房巷,化工原料,0
603722,6.0,-0.07175063712997443,2,2,阿科力,化工原料,0
600331,6.0,-0.07040121120363374,2,2,宏达股份,农药化肥,0
600117,6.0,-0.07007299270072986,2,2,西宁特钢,特种钢,0
002639,6.0,-0.06961005478569127,2,2,雪人集团,专用机械,0
600825,6.0,-0.06912940159861736,2,2,新华传媒,出版业,0
002679,6.0,-0.06778087279480038,2,2,福建金森,林业,0
002548,6.0,-0.06692657569850557,2,2,金新农,饲料,0
600512,6.0,-0.06653359946773119,2,2,腾达建设,建筑工程,0
002176,6.0,-0.06629375676651028,2,2,江特电机,小金属,0
600155,6.0,-0.06600249066002484,2,2,华创云信,证券,0
603077,6.0,-0.06581233709817558,2,2,和邦生物,化工原料,0
002489,6.0,-0.0656702898550724,2,2,浙江永强,家居用品,0
002396,6.0,-0.065000722230247,2,2,星网锐捷,通信设备,0
000786,6.0,-0.06485322271857052,2,2,北新建材,其他建材,0
601010,6.0,-0.06426229508196724,2,2,文峰股份,百货,0
600827,6.0,-0.06392358559882438,2,2,百联股份,超市连锁,0
001234,6.0,-0.06270871985157689,2,2,泰慕士,服饰,0
000858,6.0,-0.06267115303647663,2,2,五粮液,白酒,0
000078,6.0,-0.06217616580310881,2,2,海王生物,医药商业,0
000807,6.0,-0.06209292227529306,2,2,云铝股份,铝,0
603166,6.0,-0.06133828996282531,2,2,福达股份,汽车配件,0
601696,6.0,-0.0608552631578948,2,2,中银证券,证券,0
002023,6.0,-0.05876258140911783,2,2,海特高新,航空,0
002009,6.0,-0.05736954531583771,2,2,天奇股份,工程机械,0
600234,6.0,-0.057340583292140423,2,2,科新发展,装修装饰,0
600704,6.0,-0.05692981417919263,2,2,物产中大,仓储物流,0
600183,6.0,-0.0569120287253142,2,2,生益科技,元器件,0
603156,6.0,-0.056366526954762075,2,2,养元饮品,软饮料,0
001211,6.0,-0.05632653061224491,2,2,双枪科技,家居用品,0
600410,6.0,-0.056214080459770166,2,2,华胜天成,软件服务,0
603026,6.0,-0.05601092896174853,2,2,石大胜华,化工原料,0
601118,6.0,-0.054545454545454675,2,2,海南橡胶,橡胶,0
601002,6.0,-0.054545454545454564,2,2,晋亿实业,机械基件,0
000488,6.0,-0.05449229133439648,2,2,ST晨鸣,造纸,0
002558,6.0,-0.05325749741468466,2,2,巨人网络,互联网,0
001296,6.0,-0.052072968490878946,2,2,长江材料,其他建材,0
603071,6.0,-0.05167958656330751,2,2,物产环能,批发业,0
002636,6.0,-0.05098389982110918,2,2,金安国纪,元器件,0
002597,6.0,-0.04970407053992043,2,2,金禾实业,食品,0
600310,6.0,-0.049446202531645556,2,2,广西能源,水力发电,0
000959,6.0,-0.04941176470588238,2,2,首钢股份,普钢,0
600467,6.0,-0.04939271255060729,2,2,好当家,渔业,0
605196,6.0,-0.0491803278688524,2,2,华通线缆,电气设备,0
000725,6.0,-0.04867573371510392,2,2,京东方A,元器件,0
601155,6.0,-0.04806007509386734,2,2,新城控股,区域地产,0
600820,6.0,-0.04790621653609872,2,2,隧道股份,建筑工程,0
600113,6.0,-0.047147385103010975,2,2,浙江东日,区域地产,0
600268,6.0,-0.04708138048572652,2,2,国电南自,电气设备,0
603686,6.0,-0.046409532768893036,2,2,福龙马,环境保护,0
600104,6.0,-0.046053702196908186,2,2,上汽集团,汽车整车,0
000639,6.0,-0.04570184983677905,2,2,西王食品,食品,0
600876,6.0,-0.045096322241681364,2,2,凯盛新能,玻璃,0
605003,6.0,-0.04489795918367345,2,2,众望布艺,纺织,0
601333,6.0,-0.044642857142857095,2,2,广深铁路,铁路,0
002202,6.0,-0.044573020465016544,2,2,金风科技,电气设备,0
600017,6.0,-0.043646944713870095,2,2,日照港,港口,0
600617,6.0,-0.04344266023745624,2,2,国新能源,供气供热,0
002570,6.0,-0.043239533287577236,2,2,贝因美,乳制品,0
601366,6.0,-0.0429184549356223,2,2,利群股份,百货,0
605055,6.0,-0.042813455657492394,2,2,迎丰股份,纺织,0
000876,6.0,-0.0424336096669945,2,2,新希望,饲料,0
002628,6.0,-0.0415601023017903,2,2,成都路桥,建筑工程,0
601611,6.0,-0.040909090909091006,2,2,中国核建,建筑工程,0
600619,6.0,-0.03982566877066429,2,2,海立股份,家用电器,0
600103,6.0,-0.039423805913570864,2,2,青山纸业,造纸,0
002497,6.0,-0.0384945866987455,2,2,雅化集团,小金属,0
600592,6.0,-0.03716904276985744,2,2,龙溪股份,机械基件,0
601996,6.0,-0.037142857142857144,2,2,丰林集团,家居用品,0
002601,6.0,-0.035680277824455264,2,2,龙佰集团,化工原料,0
603506,6.0,-0.035002845759817935,2,2,南都物业,房产服务,0
000612,6.0,-0.0349755547198195,2,2,焦作万方,铝,0
002745,6.0,-0.03489531405782653,2,2,木林森,元器件,0
600439,6.0,-0.034033737792246166,2,2,瑞贝卡,服饰,0
603657,6.0,-0.033842344201403196,2,2,春光科技,家用电器,0
002584,6.0,-0.033011681056373865,2,2,西陇科学,化工原料,0
600867,6.0,-0.03281502216955112,2,2,通化东宝,生物制药,0
600116,6.0,-0.032573289902280034,2,2,三峡水利,水力发电,0
002891,6.0,-0.03194396993508708,2,2,中宠股份,饲料,0
601188,6.0,-0.03124999999999989,2,2,龙江交通,路桥,0
000550,6.0,-0.031090860359153094,2,2,江铃汽车,汽车整车,0
600444,6.0,-0.030612244897959107,2,2,国机通用,专用机械,0
600031,6.0,-0.030501560199381217,2,2,三一重工,工程机械,0
600323,6.0,-0.030072703238598786,2,2,瀚蓝环境,环境保护,0
002201,6.0,-0.029740518962075857,2,2,九鼎新材,玻璃,0
601618,6.0,-0.02933985330073341,2,2,中国中冶,建筑工程,0
600548,6.0,-0.029247910863509752,2,2,深高速,路桥,0
600110,6.0,-0.029100308513299478,2,2,诺德股份,电气设备,0
600819,6.0,-0.028722600151171673,2,2,耀皮玻璃,玻璃,0
002839,6.0,-0.028358208955223896,2,2,张家港行,银行,0
600019,6.0,-0.028169014084506894,2,2,宝钢股份,普钢,0
601778,6.0,-0.02814258911819889,2,2,晶科科技,新型电力,0
603977,6.0,-0.02785363189513912,2,2,国泰集团,化工原料,0
600332,6.0,-0.027594136246047785,2,2,白云山,中成药,0
000776,6.0,-0.027438413779290904,2,2,广发证券,证券,0
605567,6.0,-0.0268149117069979,2,2,春雪食品,食品,0
601880,6.0,-0.026431718061673992,2,2,辽港股份,港口,0
002036,6.0,-0.026201505500868638,2,2,联创电子,元器件,0
002533,6.0,-0.026030368763557576,2,2,金杯电工,电气设备,0
600538,6.0,-0.025821596244131495,2,2,国发股份,医药商业,0
603585,6.0,-0.02525377568705134,2,2,苏利股份,农药化肥,0
600805,6.0,-0.02453792224346718,2,2,悦达投资,综合类,0
600800,6.0,-0.024404086265607194,2,2,渤海化学,化工原料,0
002242,6.0,-0.023636852001074238,2,2,九阳股份,家用电器,0
002124,6.0,-0.02354237627729905,2,2,天邦食品,农业综合,0
603260,6.0,-0.023420973103656872,2,2,合盛硅业,化工原料,0
002326,6.0,-0.023000591443779972,2,2,永太科技,化工原料,0
000599,6.0,-0.022676991150442305,2,2,青岛双星,汽车配件,0
603511,6.0,-0.022621809744779453,2,2,爱慕股份,服饰,0
000738,6.0,-0.022412199630314156,2,2,航发控制,航空,0
002302,6.0,-0.022390317700453743,2,2,西部建设,水泥,0
600678,6.0,-0.0216450216450218,2,2,四川金顶,水泥,0
600498,6.0,-0.02141203703703709,2,2,烽火通信,通信设备,0
000698,6.0,-0.020942408376963373,2,2,ST沈化,石油加工,0
002811,6.0,-0.020746887966805017,2,2,郑中设计,装修装饰,0
600715,6.0,-0.02051835853131745,2,2,文投控股,影视音像,0
600663,6.0,-0.019861345325088875,2,2,陆家嘴,园区开发,0
603002,6.0,-0.019292604501607635,2,2,宏昌电子,化工原料,0
600458,6.0,-0.017798513910488922,2,2,时代新材,塑料,0
600360,6.0,-0.017487344684767536,2,2,*ST华微,半导体,0
002190,6.0,-0.017171868000597335,2,2,成飞集成,汽车配件,0
002969,6.0,-0.017031630170316392,2,2,嘉美包装,广告包装,0
600133,6.0,-0.017008504252126078,2,2,东湖高新,环境保护,0
002268,6.0,-0.01657273215244226,2,2,电科网安,IT设备,0
603903,6.0,-0.015538847117794408,2,2,中持股份,环境保护,0
001872,6.0,-0.01492248062015511,2,2,招商港口,港口,0
600320,6.0,-0.014787430683918523,2,2,振华重工,专用机械,0
601921,6.0,-0.013732833957552981,2,2,浙版传媒,出版业,0
601609,6.0,-0.013351134846461998,2,2,金田股份,铜,0
600771,6.0,-0.013115031518382225,2,2,广誉远,中成药,0
605300,6.0,-0.012942779291553075,2,2,佳禾食品,乳制品,0
601860,6.0,-0.012578616352201255,2,2,紫金银行,银行,0
603618,6.0,-0.011134676564157009,2,2,杭电股份,电气设备,0
600218,6.0,-0.010966415352981485,2,2,全柴动力,汽车配件,0
600984,6.0,-0.010869565217391242,2,2,建设机械,工程机械,0
002661,6.0,-0.010487065951992447,2,2,克明食品,食品,0
603515,6.0,-0.01017915309446249,2,2,欧普照明,家用电器,0
000501,6.0,-0.010056925996205002,2,2,武商集团,百货,0
000545,6.0,-0.00988700564971734,2,2,金浦钛业,化工原料,0
600425,6.0,-0.009797917942437007,2,2,青松建化,水泥,0
600697,6.0,-0.00916771526154958,2,2,欧亚集团,百货,0
000859,6.0,-0.008989952406134427,2,2,国风新材,塑料,0
000812,6.0,-0.008234217749313655,2,2,陕西金叶,广告包装,0
000718,6.0,-0.008187134502923965,2,2,苏宁环球,区域地产,0
002402,6.0,-0.008056505904425637,2,2,和而泰,元器件,0
600305,6.0,-0.00790797987059666,2,2,恒顺醋业,食品,0
603993,6.0,-0.007590132827324569,2,2,洛阳钼业,小金属,0
000739,6.0,-0.00641458474004053,2,2,普洛药业,化学制药,0
600784,6.0,-0.0062727640631323744,2,2,鲁银投资,综合类,0
603813,6.0,-0.006230529595015688,2,2,*ST原尚,公路,0
601595,6.0,-0.004569687738004591,2,2,上海电影,影视音像,0
605098,6.0,-0.004296968250179001,2,2,行动教育,文教休闲,0
601016,6.0,-0.004077471967380286,2,2,节能风电,新型电力,0
600888,6.0,-0.0036211699164345745,2,2,新疆众和,铝,0
002672,6.0,-0.0034271725826193755,2,2,东江环保,环境保护,0
000591,6.0,-0.0026762643041713385,2,2,太阳能,新型电力,0
002960,6.0,-0.0006590871642774276,2,2,青鸟消防,专用机械,0
000010,5.0,-0.06953066799106045,2,2,美丽生态,建筑工程,0
002470,5.0,-0.06946983546617913,2,2,金正大,农药化肥,0
002465,5.0,-0.06694955209806708,2,2,海格通信,通信设备,0
603278,5.0,-0.06260296540362431,2,2,大业股份,钢加工,0
605303,5.0,-0.06039215686274502,2,2,园林股份,建筑工程,0
605338,5.0,-0.05089408528198058,2,2,巴比食品,食品,0
603277,5.0,-0.05048187241854052,2,2,银都股份,专用机械,0
603230,5.0,-0.04912836767036444,2,2,内蒙新华,出版业,0
002460,5.0,-0.044009667183233736,2,2,赣锋锂业,小金属,0
002476,5.0,-0.03866490416391277,2,2,宝莫股份,化工原料,0
000050,5.0,-0.02697302697302706,2,2,深天马A,元器件,0
000035,5.0,-0.02429296591733132,2,2,中国天楹,环境保护,0
603183,5.0,-0.023567655424624023,2,2,建研院,建筑工程,0
605299,5.0,-0.0037348272642391267,2,2,舒华体育,文教休闲,0
600338,7.0,0.0011789672247113359,2,3,西藏珠峰,铅锌,0
605319,7.0,0.0014440433212996595,2,3,无锡振华,汽车配件,0
002099,7.0,0.0024829298572315306,2,3,海翔药业,化学制药,0
600377,7.0,0.0033921302578017176,2,3,宁沪高速,路桥,0
600166,7.0,0.0034372407253762116,2,3,福田汽车,汽车整车,0
600219,7.0,0.0036452004860267895,2,3,南山铝业,铝,0
000063,7.0,0.006537294973350205,2,3,中兴通讯,通信设备,0
600863,7.0,0.009101251422070522,2,3,内蒙华电,火力发电,0
600216,7.0,0.013234788587143331,2,3,浙江医药,化学制药,0
603488,7.0,0.014625228519195677,2,3,展鹏科技,运输设备,0
600729,7.0,0.015677491601343796,2,3,重庆百货,百货,0
600236,7.0,0.01594684385382039,2,3,桂冠电力,水力发电,0
600965,7.0,0.01727272727272733,2,3,福成股份,农业综合,0
002328,7.0,0.018679950186799577,2,3,新朋股份,汽车配件,0
600202,7.0,0.019412878787878896,2,3,哈空调,专用机械,0
603360,7.0,0.019520356943669936,2,3,百傲化学,农药化肥,0
605500,7.0,0.01965757767913745,2,3,森林包装,造纸,0
600282,7.0,0.02293828509011475,2,3,南钢股份,普钢,0
002029,7.0,0.028473804100227706,2,3,七匹狼,服饰,0
002312,7.0,0.03044414400881279,2,3,川发龙蟒,化工原料,0
002287,7.0,0.03372028745163069,2,3,奇正藏药,中成药,0
605368,7.0,0.03450704225352119,2,3,蓝天燃气,供气供热,0
002247,7.0,0.03583061889250794,2,3,聚力文化,其他建材,0
600995,7.0,0.038598680691745324,2,3,南网储能,水力发电,0
002044,7.0,0.038815411155836754,2,3,美年健康,医疗保健,0
600211,7.0,0.03894533139816159,2,3,西藏药业,生物制药,0
603551,7.0,0.04012671594508954,2,3,奥普科技,家居用品,0
603678,7.0,0.043314873417721556,2,3,火炬电子,元器件,0
600339,7.0,0.043763676148796504,2,3,中油工程,石油开采,0
002224,7.0,0.043945912722802793,2,3,三力士,橡胶,0
002043,7.0,0.04703476482617597,2,3,兔宝宝,其他建材,0
601006,7.0,0.0493630573248407,2,3,大秦铁路,铁路,0
600873,7.0,0.05206916650476012,2,3,梅花生物,食品,0
600397,7.0,0.053584905660377435,2,3,江钨装备,煤炭开采,0
600256,7.0,0.053618168839066005,2,3,广汇能源,石油开采,0
601000,7.0,0.05548549810844894,2,3,唐山港,港口,0
