股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600644,6.0,0.1351317752362009,2,4,乐山电力,水力发电,0
000958,6.0,0.1371308016877637,2,4,电投产融,多元金融,0
600366,6.0,0.13819999999999988,2,4,宁波韵升,矿物制品,0
002420,6.0,0.13970588235294135,2,4,毅昌科技,家用电器,0
601702,6.0,0.14037854889589907,2,4,华峰铝业,铝,0
600908,6.0,0.14216478190630055,2,4,无锡银行,银行,0
603779,6.0,0.1441102756892232,2,4,威龙股份,红黄酒,0
601611,6.0,0.14513981358189088,2,4,中国核建,建筑工程,0
603666,6.0,0.14530190506942198,2,4,亿嘉和,专用机械,0
000951,6.0,0.14700349368449328,2,4,中国重汽,汽车整车,0
603297,6.0,0.15085013839462236,2,4,永新光学,元器件,0
002801,6.0,0.1525522719308492,2,4,微光股份,电气设备,0
002247,6.0,0.15352697095435675,2,4,聚力文化,其他建材,0
600969,6.0,0.1575203252032522,2,4,郴电国际,水力发电,0
002266,6.0,0.15785498489425986,2,4,浙富控股,环境保护,0
603738,6.0,0.16110147441457068,2,4,泰晶科技,元器件,0
002541,7.0,0.16242038216560495,2,5,鸿路钢构,钢加工,0
002353,7.0,0.16683903528730415,2,5,杰瑞股份,化工机械,0
002056,7.0,0.18171620863712845,2,5,横店东磁,电气设备,0
002259,7.0,0.184476940382452,2,5,升达林业,供气供热,0
002319,7.0,0.1875370919881305,2,5,乐通股份,染料涂料,0
002299,7.0,0.191543756145526,2,5,圣农发展,农业综合,0
002563,7.0,0.19617001401214385,2,5,森马服饰,服饰,0
603991,7.0,0.1990265008112495,2,5,至正股份,塑料,0
601298,7.0,0.20574162679425845,2,5,青岛港,港口,0
603345,7.0,0.2096802074330164,2,5,安井食品,食品,0
601965,7.0,0.2124378109452736,2,5,中国汽研,汽车服务,0
601126,7.0,0.2199618563254928,2,5,四方股份,电气设备,0
600438,7.0,0.223057076902186,2,5,通威股份,电气设备,0
002539,7.0,0.22342995169082136,2,5,云图控股,农药化肥,0
002572,7.0,0.22686464088397784,2,5,索菲亚,家居用品,0
601218,7.0,0.23627684964200468,2,5,吉鑫科技,电气设备,0
603737,7.0,0.23885520252243508,2,5,三棵树,染料涂料,0
002978,7.0,0.2430632630410654,2,5,安宁股份,小金属,0
002549,7.0,0.2444595976815549,2,5,凯美特气,环境保护,0
600315,7.0,0.24593041812958827,2,5,上海家化,日用化工,0
603612,7.0,0.24947589098532497,2,5,索通发展,矿物制品,0
603306,7.0,0.24987133299022135,2,5,华懋科技,汽车配件,0
002001,7.0,0.25261341519693414,2,5,新和成,化学制药,0
002408,7.0,0.25347866419294984,2,5,齐翔腾达,化工原料,0
002427,7.0,0.2581280788177338,2,5,尤夫股份,化纤,0
600578,7.0,0.2687813021702836,2,5,京能电力,火力发电,0
002221,7.0,0.27533039647577096,2,5,东华能源,石油加工,0
000868,7.0,0.2778187177597642,2,5,安凯客车,汽车整车,0
601369,7.0,0.2890743550834598,2,5,陕鼓动力,机械基件,0
002290,7.0,0.2896213183730716,2,5,禾盛新材,家用电器,0
600176,7.0,0.3058523891257403,2,5,中国巨石,玻璃,0
601021,7.0,0.3160065111231687,2,5,春秋航空,空运,0
603358,7.0,0.32025598219254325,2,5,华达科技,汽车配件,0
603300,7.0,0.32690302398331594,2,5,海南华铁,多元金融,0
600292,7.0,0.3269230769230771,2,5,远达环保,环境保护,0
000932,7.0,0.33268671193016486,2,5,华菱钢铁,普钢,0
600596,7.0,0.33728838084213586,2,5,新安股份,化工原料,0
600379,7.0,0.34271099744245515,2,5,宝光股份,电气设备,0
603277,7.0,0.35481099656357373,2,5,银都股份,专用机械,0
600458,7.0,0.3614190687361418,2,5,时代新材,塑料,0
002184,7.0,0.3672240802675586,2,5,海得控制,机械基件,0
002469,7.0,0.369932823720176,2,5,三维化学,化工原料,0
603993,7.0,0.3726114649681527,2,5,洛阳钼业,小金属,0
603259,7.0,0.3792689634481723,2,5,药明康德,化学制药,0
600526,7.0,0.43189154293092313,2,5,菲达环保,环境保护,0
002318,7.0,0.4495315161839861,2,5,久立特材,特种钢,0
002484,7.0,0.4529724933451642,2,5,江海股份,元器件,0
002179,7.0,0.4530407343660354,2,5,中航光电,元器件,0
002493,7.0,0.4530443756449949,2,5,荣盛石化,化纤,0
603298,7.0,0.4710207612456745,2,5,杭叉集团,工程机械,0
601949,7.0,0.47145488029465943,2,5,中国出版,出版业,0
002149,7.0,0.48233425962683607,2,5,西部材料,小金属,0
600426,7.0,0.5058447736849261,2,5,华鲁恒升,农药化肥,0
002219,7.0,0.5154749199573105,2,5,新里程,医疗保健,0
603260,7.0,0.5531242402139558,2,5,合盛硅业,化工原料,0
601966,7.0,0.5797101449275364,2,5,玲珑轮胎,汽车配件,0
601388,7.0,0.5865384615384615,2,5,怡球资源,铝,0
002378,7.0,0.6510791366906477,2,5,章源钨业,小金属,0
603613,7.0,0.6613410986935306,2,5,国联股份,互联网,0
002568,7.0,0.6836325077633871,2,5,百润股份,红黄酒,0
600399,7.0,0.7634810464495463,2,5,抚顺特钢,特种钢,0
600559,7.0,0.8255131964809381,2,5,老白干酒,白酒,0
002015,7.0,0.8338471023427869,2,5,协鑫能科,新型电力,0
000027,7.0,0.8387881737437644,2,5,深圳能源,火力发电,0
002158,7.0,0.9054959785522791,2,5,汉钟精机,工程机械,0
601058,7.0,0.9257380073800738,2,5,赛轮轮胎,汽车配件,0
600189,7.0,1.0968063872255494,2,5,泉阳泉,软饮料,0
000890,7.0,1.4266958424507656,2,5,法尔胜,环境保护,0
002283,6.0,0.1632309633992428,2,5,天润工业,汽车配件,0
001965,6.0,0.1635135135135133,2,5,招商公路,路桥,0
002529,6.0,0.16455696202531622,2,5,*ST海源,专用机械,0
000538,6.0,0.16614364026376416,2,5,云南白药,中成药,0
600282,6.0,0.16614615865084326,2,5,南钢股份,普钢,0
600771,6.0,0.16738233560663485,2,5,广誉远,中成药,0
603136,6.0,0.17451793995606546,2,5,天目湖,旅游景点,0
002727,6.0,0.17642734623866696,2,5,一心堂,医药商业,0
601339,6.0,0.17685589519650646,2,5,百隆东方,纺织,0
601012,6.0,0.17685801347307417,2,5,隆基绿能,电气设备,0
600483,6.0,0.17853042479908154,2,5,福能股份,新型电力,0
603330,6.0,0.183147422369611,2,5,天洋新材,塑料,0
600655,6.0,0.1850865319539785,2,5,豫园股份,百货,0
002716,6.0,0.18532338308457708,2,5,湖南白银,小金属,0
603067,6.0,0.18613138686131392,2,5,振华股份,化工原料,0
600249,6.0,0.19090909090909092,2,5,两面针,日用化工,0
000718,6.0,0.19315211709357039,2,5,苏宁环球,区域地产,0
601008,6.0,0.19405594405594417,2,5,连云港,港口,0
600519,6.0,0.19503826235447153,2,5,贵州茅台,白酒,0
002324,6.0,0.1960679559782028,2,5,普利特,塑料,0
600084,6.0,0.19891989198919902,2,5,中信尼雅,红黄酒,0
002511,6.0,0.20273159144893094,2,5,中顺洁柔,造纸,0
002293,6.0,0.20360651325528178,2,5,罗莱生活,纺织,0
603901,6.0,0.20415680084188392,2,5,永创智能,专用机械,0
002920,6.0,0.20501742160278735,2,5,德赛西威,汽车配件,0
002360,6.0,0.2068965517241379,2,5,同德化工,化工原料,0
603489,6.0,0.20752351097178678,2,5,八方股份,电气设备,0
000059,6.0,0.20833333333333326,2,5,华锦股份,石油加工,0
002426,6.0,0.2104208416833666,2,5,胜利精密,元器件,0
600875,6.0,0.21223470661672894,2,5,东方电气,电气设备,0
002142,6.0,0.2129151291512914,2,5,宁波银行,银行,0
603758,6.0,0.2148962148962148,2,5,秦安股份,汽车配件,0
002331,6.0,0.21574507966260548,2,5,皖通科技,软件服务,0
002535,6.0,0.21701388888888884,2,5,林州重机,工程机械,0
600850,6.0,0.21911532385466037,2,5,电科数字,软件服务,0
600933,6.0,0.2219973009446694,2,5,爱柯迪,汽车配件,0
603683,6.0,0.22278298485940895,2,5,晶华新材,化工原料,0
601985,6.0,0.2246963562753035,2,5,中国核电,新型电力,0
002679,6.0,0.22530241935483875,2,5,福建金森,林业,0
600338,6.0,0.22597864768683285,2,5,西藏珠峰,铅锌,0
600980,6.0,0.2272215973003373,2,5,北矿科技,专用机械,0
603456,6.0,0.22805326791659364,2,5,九洲药业,医疗保健,0
603227,6.0,0.23058252427184467,2,5,雪峰科技,化工原料,0
002028,6.0,0.2316361868886323,2,5,思源电气,电气设备,0
603313,6.0,0.23599458728010814,2,5,梦百合,家居用品,0
000727,6.0,0.24059405940594059,2,5,冠捷科技,元器件,0
000875,6.0,0.24131627056672778,2,5,吉电股份,火力发电,0
603882,6.0,0.2413994737355034,2,5,金域医学,医疗保健,0
603678,6.0,0.24348123450457382,2,5,火炬电子,元器件,0
600876,6.0,0.24840312278211507,2,5,凯盛新能,玻璃,0
603899,6.0,0.2514006608245942,2,5,晨光股份,文教休闲,0
002571,6.0,0.2520325203252034,2,5,德力股份,家居用品,0
000065,6.0,0.25344904316866934,2,5,北方国际,建筑工程,0
000017,6.0,0.25835866261398155,2,5,深中华A,服饰,0
002272,6.0,0.260924635845472,2,5,川润股份,机械基件,0
002532,6.0,0.26428277846280324,2,5,天山铝业,铝,0
002130,6.0,0.2671180621781424,2,5,沃尔核材,电气设备,0
002008,6.0,0.26943770439919823,2,5,大族激光,专用机械,0
600329,6.0,0.26965684950013524,2,5,达仁堂,中成药,0
601225,6.0,0.27356557377049184,2,5,陕西煤业,煤炭开采,0
002304,6.0,0.2769831219248895,2,5,洋河股份,白酒,0
600516,6.0,0.2850707045426104,2,5,方大炭素,矿物制品,0
002472,6.0,0.2860569715142429,2,5,双环传动,汽车配件,0
000698,6.0,0.28637770897832815,2,5,ST沈化,石油加工,0
601658,6.0,0.2881355932203391,2,5,邮储银行,银行,0
600259,6.0,0.2921018276762404,2,5,广晟有色,小金属,0
002312,6.0,0.2922264430649495,2,5,川发龙蟒,化工原料,0
603970,6.0,0.2983939137785292,2,5,中农立华,农药化肥,0
603565,6.0,0.3066937119675457,2,5,中谷物流,水运,0
603392,6.0,0.31419284940411707,2,5,万泰生物,生物制药,0
002747,6.0,0.31618632707774785,2,5,埃斯顿,机械基件,0
600058,6.0,0.3177296664716207,2,5,五矿发展,商贸代理,0
600552,6.0,0.31785808493801126,2,5,凯盛科技,元器件,0
000822,6.0,0.31902718168812605,2,5,山东海化,化工原料,0
603816,6.0,0.31965734896302966,2,5,顾家家居,家居用品,0
603698,6.0,0.32601678502259523,2,5,航天工程,专用机械,0
600549,6.0,0.3266992114156966,2,5,厦门钨业,小金属,0
002636,6.0,0.3336376083979917,2,5,金安国纪,元器件,0
000862,6.0,0.33526850507982586,2,5,银星能源,新型电力,0
603337,6.0,0.33760912168181,2,5,杰克科技,纺织机械,0
601155,6.0,0.35136718749999996,2,5,新城控股,区域地产,0
600059,6.0,0.35564914318907914,2,5,古越龙山,红黄酒,0
600563,6.0,0.36504918574853273,2,5,法拉电子,元器件,0
000565,6.0,0.377570093457944,2,5,渝三峡A,染料涂料,0
002210,6.0,0.3880334359876816,2,5,飞马国际,环境保护,0
002230,6.0,0.4026175687666369,2,5,科大讯飞,软件服务,0
000069,6.0,0.4127371487050304,2,5,华侨城A,全国地产,0
600740,6.0,0.41331865712713256,2,5,山西焦化,焦炭加工,0
002271,6.0,0.4151504891565836,2,5,东方雨虹,其他建材,0
000922,6.0,0.4460641399416909,2,5,佳电股份,电气设备,0
603501,6.0,0.4466145100467158,2,5,豪威集团,半导体,0
600774,6.0,0.4484773915718243,2,5,汉商集团,化学制药,0
000963,6.0,0.44849201232179947,2,5,华东医药,化学制药,0
002177,6.0,0.4503950834064969,2,5,御银股份,其他商业,0
000831,6.0,0.45458834630809153,2,5,中国稀土,小金属,0
601233,6.0,0.4572659803686856,2,5,桐昆股份,化纤,0
002164,6.0,0.4603709949409782,2,5,宁波东力,机械基件,0
603680,6.0,0.4683168316831683,2,5,今创集团,运输设备,0
603113,6.0,0.5027932960893855,2,5,金能科技,化工原料,0
603218,6.0,0.5030732860520095,2,5,日月股份,电气设备,0
601016,6.0,0.5142857142857142,2,5,节能风电,新型电力,0
600406,6.0,0.5218169560871282,2,5,国电南瑞,电气设备,0
000893,6.0,0.5431034482758621,2,5,亚钾国际,农药化肥,0
002709,6.0,0.5734004313443566,2,5,天赐材料,化工原料,0
603127,6.0,0.5734273956496179,2,5,昭衍新药,医疗保健,0
000928,6.0,0.5871766029246344,2,5,中钢国际,建筑工程,0
002162,6.0,0.6081460674157302,2,5,悦心健康,陶瓷,0
000633,6.0,0.6233964569334147,2,5,合金投资,小金属,0
603198,6.0,0.6266220175805777,2,5,迎驾贡酒,白酒,0
002805,6.0,0.6334792122538291,2,5,丰元股份,电气设备,0
600956,6.0,0.6527777777777779,2,5,新天绿能,供气供热,0
002145,6.0,0.6684684684684687,2,5,钛能化学,化工原料,0
601677,6.0,0.6688578471651601,2,5,明泰铝业,铝,0
600255,6.0,0.6761442441054093,2,5,鑫科材料,小金属,0
600226,6.0,0.6801181102362204,2,5,亨通股份,供气供热,0
000820,6.0,0.6962616822429906,2,5,*ST节能,综合类,0
002245,6.0,0.6966872543514879,2,5,蔚蓝锂芯,电气设备,0
000659,6.0,0.7007874015748032,2,5,珠海中富,广告包装,0
002460,6.0,0.72402577847377,2,5,赣锋锂业,小金属,0
600773,6.0,0.769210999742997,2,5,西藏城投,区域地产,0
603128,6.0,0.7907580477673934,2,5,华贸物流,仓储物流,0
000737,6.0,0.8235294117647058,2,5,北方铜业,铜,0
603185,6.0,0.840374170187085,2,5,弘元绿能,电气设备,0
000799,6.0,0.8605474429483533,2,5,酒鬼酒,白酒,0
603919,6.0,0.887368755965638,2,5,金徽酒,白酒,0
600722,6.0,0.9724702380952384,2,5,金牛化工,化工原料,0
002658,6.0,1.024476650563607,2,5,雪迪龙,环境保护,0
600696,6.0,1.0513525905547918,2,5,*ST岩石,白酒,0
600392,6.0,1.489493696217731,2,5,盛和资源,小金属,0
000626,6.0,1.5648535564853558,2,5,远大控股,商贸代理,0
002756,6.0,1.5892857142857144,2,5,永兴材料,小金属,0
000615,6.0,2.1161651504548638,2,5,*ST美谷,医疗保健,0
002192,6.0,2.2308157099697885,2,5,融捷股份,小金属,0
000816,6.0,3.7753779697624186,2,5,智慧农业,农用机械,0
002869,6.0,-0.397196261682243,1,1,金溢科技,通信设备,0
002931,6.0,-0.37166324435318276,1,1,锋龙股份,机械基件,0
002993,6.0,-0.3649063032367972,1,1,奥海科技,元器件,0
000158,6.0,-0.3486805165637282,1,1,常山北明,软件服务,0
000048,6.0,-0.3201174168297456,1,1,京基智农,农业综合,0
002806,6.0,-0.2845450168512278,1,1,华锋股份,汽车配件,0
002912,6.0,-0.2750523397272675,1,1,中新赛克,IT设备,0
002983,6.0,-0.2551724137931034,1,1,芯瑞达,元器件,0
603030,6.0,-0.23932584269662927,1,1,全筑股份,装修装饰,0
002972,6.0,-0.23482498892334958,1,1,科安达,运输设备,0
600797,6.0,-0.2259106043789728,1,1,浙大网新,软件服务,0
603042,6.0,-0.2045028142589118,1,1,华脉科技,通信设备,0
603012,6.0,-0.20223243598161522,1,1,创力集团,专用机械,0
603033,6.0,-0.20071193866374593,1,1,三维股份,橡胶,0
600830,6.0,-0.19381302341480078,1,1,香溢融通,多元金融,0
603053,6.0,-0.18871866295264617,1,1,成都燃气,供气供热,0
601869,6.0,-0.18633952254641917,1,1,长飞光纤,通信设备,0
002980,6.0,-0.18292040063257775,1,1,华盛昌,电器仪表,0
601881,6.0,-0.1770045385779122,1,1,中国银河,证券,0
600030,6.0,-0.17650440781908783,1,1,中信证券,证券,0
600751,5.0,-0.617738913179263,1,1,海航科技,水运,0
000007,5.0,-0.6172723324163891,1,1,全新好,其他商业,0
600105,5.0,-0.48524529693839913,1,1,永鼎股份,通信设备,0
600191,5.0,-0.45997865528281745,1,1,华资实业,食品,0
600094,5.0,-0.4592484138604197,1,1,大名城,区域地产,0
600340,5.0,-0.45855774444243624,1,1,华夏幸福,园区开发,0
002947,5.0,-0.4001863932898415,1,1,恒铭达,元器件,0
002058,5.0,-0.37791601866251945,1,1,*ST威尔,电器仪表,0
601066,5.0,-0.35719952399841337,1,1,中信建投,证券,0
002547,5.0,-0.35676625659050965,1,1,春兴精工,汽车配件,0
002773,5.0,-0.3508655860624105,1,1,康弘药业,化学制药,0
600518,5.0,-0.3465245670402006,1,1,康美药业,中成药,0
600239,5.0,-0.3447621826670558,1,1,云南城投,区域地产,0
000697,5.0,-0.3383383383383384,1,1,*ST炼石,航空,0
000571,5.0,-0.33809234507897945,1,1,新大洲A,煤炭开采,0
000620,5.0,-0.3212435233160621,1,1,盈新发展,全国地产,0
000901,5.0,-0.32003762935089364,1,1,航天科技,汽车配件,0
000707,5.0,-0.31759656652360513,1,1,双环科技,化工原料,0
002512,5.0,-0.31707939749808534,1,1,达华智能,IT设备,0
002235,5.0,-0.31677976557680454,1,1,安妮股份,造纸,0
002174,5.0,-0.31546621998883295,1,1,游族网络,互联网,0
002986,5.0,-0.31261388945130586,1,1,宇新股份,化工原料,0
002338,5.0,-0.3103316812809759,1,1,奥普光电,电器仪表,0
600715,5.0,-0.3097199341021416,1,1,文投控股,影视音像,0
002835,5.0,-0.30934809348093484,1,1,同为股份,IT设备,0
000609,5.0,-0.3057943925233645,1,1,ST中迪,区域地产,0
601606,5.0,-0.2928176795580111,1,1,长城军工,专用机械,0
002208,5.0,-0.2874348373179939,1,1,合肥城建,区域地产,0
000070,5.0,-0.2860099337748344,1,1,特发信息,通信设备,0
600764,5.0,-0.28464260983303846,1,1,中国海防,船舶,0
603168,5.0,-0.28331466965285557,1,1,莎普爱思,化学制药,0
603189,5.0,-0.2826379542395693,1,1,网达软件,软件服务,0
002742,5.0,-0.2808510638297872,1,1,*ST三圣,水泥,0
600778,5.0,-0.28047968021319114,1,1,友好集团,百货,0
603327,5.0,-0.27981840693355353,1,1,福蓉科技,元器件,0
000892,5.0,-0.27876106194690264,1,1,欢瑞世纪,影视音像,0
002358,5.0,-0.27442827442827444,1,1,森源电气,电气设备,0
000004,5.0,-0.2741771292840176,1,1,*ST国华,软件服务,0
002927,5.0,-0.27188673793701246,1,1,泰永长征,电气设备,0
603536,5.0,-0.27061855670103097,1,1,惠发食品,食品,0
000665,5.0,-0.2691088411412469,1,1,湖北广电,影视音像,0
605168,5.0,-0.2664534668149795,1,1,三人行,互联网,0
600712,5.0,-0.2638297872340426,1,1,南宁百货,百货,0
002243,5.0,-0.26284127718648775,1,1,力合科创,广告包装,0
002213,5.0,-0.2620472440944882,1,1,大为股份,半导体,0
002735,5.0,-0.2612983954070367,1,1,王子新材,塑料,0
002963,5.0,-0.2608885017421604,1,1,豪尔赛,装修装饰,0
002583,5.0,-0.2594011976047904,1,1,海能达,通信设备,0
002137,5.0,-0.25673940949935814,1,1,实益达,元器件,0
002793,5.0,-0.256552311953974,1,1,罗欣药业,化学制药,0
603520,5.0,-0.25568652437081874,1,1,司太立,化学制药,0
600156,5.0,-0.25544554455445545,1,1,华升股份,纺织,0
002622,5.0,-0.25460455037919827,1,1,皓宸医疗,医疗保健,0
002065,5.0,-0.2531720271466509,1,1,东华软件,软件服务,0
002587,5.0,-0.2531615925058548,1,1,奥拓电子,元器件,0
601162,5.0,-0.25306122448979584,1,1,天风证券,证券,0
600119,5.0,-0.24737394957983194,1,1,长江投资,仓储物流,0
000972,5.0,-0.24731182795698914,1,1,*ST中基,食品,0
603880,5.0,-0.2462879276952873,1,1,南卫股份,医疗保健,0
600641,5.0,-0.24610361609067954,1,1,先导基电,半导体,0
603819,5.0,-0.24552117263843642,1,1,神力股份,电气设备,0
002023,5.0,-0.24526948255761827,1,1,海特高新,航空,0
002609,5.0,-0.24512099921935981,1,1,捷顺科技,软件服务,0
002446,5.0,-0.24402823018458197,1,1,盛路通信,通信设备,0
600380,5.0,-0.24286170043069066,1,1,健康元,化学制药,0
600562,5.0,-0.24204595669465312,1,1,国睿科技,通信设备,0
600345,5.0,-0.24188790560471984,1,1,长江通信,通信设备,0
603528,5.0,-0.23996294008647323,1,1,多伦科技,软件服务,0
002368,5.0,-0.23919172932330834,1,1,太极股份,软件服务,0
600615,5.0,-0.23893993082815257,1,1,鑫源智造,铝,0
002640,5.0,-0.23360334465638888,1,1,跨境通,互联网,0
000656,5.0,-0.23329741379310354,1,1,*ST金科,全国地产,0
002955,5.0,-0.23258401958602282,1,1,鸿合科技,IT设备,0
002721,5.0,-0.23116438356164382,1,1,金一文化,服饰,0
603803,5.0,-0.22971818958155432,1,1,瑞斯康达,通信设备,0
002047,5.0,-0.22935103244837762,1,1,*ST宝鹰,装修装饰,0
002141,5.0,-0.2249480249480249,1,1,贤丰控股,农业综合,0
000506,5.0,-0.22103386809269165,1,1,招金黄金,黄金,0
002515,5.0,-0.22052272052272048,1,1,金字火腿,食品,0
600114,5.0,-0.22030865578170433,1,1,东睦股份,机械基件,0
000860,5.0,-0.22027155036311963,1,1,顺鑫农业,白酒,0
002787,5.0,-0.21627906976744182,1,1,华源控股,广告包装,0
000735,5.0,-0.2151194353963085,1,1,罗牛山,农业综合,0
601108,5.0,-0.21481985044187624,1,1,财通证券,证券,0
600601,5.0,-0.21437814264155242,1,1,方正科技,元器件,0
000750,5.0,-0.2141130250831068,1,1,国海证券,证券,0
603220,5.0,-0.21290751829673982,1,1,中贝通信,通信设备,0
002654,5.0,-0.21227436823104695,1,1,万润科技,互联网,0
002103,5.0,-0.21153846153846156,1,1,广博股份,文教休闲,0
002582,5.0,-0.21145662847790514,1,1,好想你,食品,0
002042,5.0,-0.20904304738309076,1,1,华孚时尚,纺织,0
000415,5.0,-0.2082208843678638,1,1,渤海租赁,多元金融,0
603668,5.0,-0.2076045627376426,1,1,天马科技,饲料,0
603569,5.0,-0.2075848303393213,1,1,长久物流,公路,0
002398,5.0,-0.2067266859181246,1,1,垒知集团,其他建材,0
600785,5.0,-0.20445344129554655,1,1,新华百货,百货,0
002126,5.0,-0.203980844058665,1,1,银轮股份,汽车配件,0
603848,5.0,-0.20296735905044516,1,1,好太太,家居用品,0
600120,5.0,-0.19815979253259441,1,1,浙江东方,多元金融,0
002822,5.0,-0.19704433497536944,1,1,*ST中装,装修装饰,0
603700,5.0,-0.19377245508982044,1,1,宁水集团,电器仪表,0
002316,5.0,-0.19354838709677424,1,1,亚联发展,软件服务,0
000567,5.0,-0.1929277171086844,1,1,海德股份,多元金融,0
002691,5.0,-0.19248291571753984,1,1,冀凯股份,专用机械,0
002397,5.0,-0.1917850053443273,1,1,梦洁股份,纺织,0
603316,5.0,-0.19107551487414187,1,1,诚邦股份,建筑工程,0
002348,5.0,-0.18783930510314883,1,1,高乐股份,文教休闲,0
002971,5.0,-0.18693693693693691,1,1,和远气体,化工原料,0
000839,5.0,-0.18596567456006952,1,1,国安股份,综合类,0
002301,5.0,-0.1823387582881254,1,1,齐心集团,文教休闲,0
002106,5.0,-0.18213058419244,1,1,莱宝高科,元器件,0
002151,5.0,-0.18091214036898473,1,1,北斗星通,通信设备,0
002845,5.0,-0.1804058338617628,1,1,同兴达,元器件,0
000153,5.0,-0.17731277533039647,1,1,丰原药业,化学制药,0
600734,4.0,-9.647058823529411,1,1,实达集团,软件服务,0
002581,4.0,-0.4920333839150227,1,1,ST未名,生物制药,0
600095,4.0,-0.48270944741532984,1,1,湘财股份,证券,0
002289,4.0,-0.47867036011080333,1,1,*ST宇顺,元器件,0
603990,4.0,-0.43298316668776116,1,1,麦迪科技,软件服务,0
600721,4.0,-0.41727672035139096,1,1,百花医药,生物制药,0
600889,4.0,-0.4168650119007141,1,1,南京化纤,化纤,0
000796,4.0,-0.4101931174676928,1,1,凯撒旅业,旅游服务,0
002982,4.0,-0.386124022219703,1,1,湘佳股份,农业综合,0
000566,4.0,-0.358182070112235,1,1,海南海药,化学制药,0
000802,4.0,-0.35747161706044805,1,1,北京文化,影视音像,0
600421,4.0,-0.34409722222222217,1,1,*ST华嵘,专用机械,0
000503,4.0,-0.34029028498781644,1,1,国新健康,软件服务,0
603838,4.0,-0.33422890918860826,1,1,*ST四通,家居用品,0
603383,4.0,-0.3341548839019328,1,1,顶点软件,软件服务,0
002659,4.0,-0.33389261744966436,1,1,凯文教育,文教休闲,0
002796,4.0,-0.33217808584377495,1,1,世嘉科技,通信设备,0
002313,4.0,-0.32838364167478085,1,1,日海智能,通信设备,0
603665,4.0,-0.3242542153047989,1,1,康隆达,服饰,0
002969,4.0,-0.32267037552155775,1,1,嘉美包装,广告包装,0
600728,4.0,-0.3174098431740985,1,1,佳都科技,软件服务,0
002991,4.0,-0.3038291482439309,1,1,甘源食品,食品,0
002712,4.0,-0.2966101694915254,1,1,思美传媒,广告包装,0
002989,4.0,-0.2948805460750853,1,1,中天精装,装修装饰,0
600825,4.0,-0.29424877396344185,1,1,新华传媒,出版业,0
002872,4.0,-0.2916235780765254,1,1,ST天圣,医药商业,0
002848,4.0,-0.28856088560885607,1,1,*ST高斯,家用电器,0
603559,4.0,-0.28772563176895305,1,1,ST通脉,通信设备,0
000523,4.0,-0.28210313447927204,1,1,红棉股份,食品,0
601990,4.0,-0.27904261529480445,1,1,南京证券,证券,0
600996,4.0,-0.2788203753351206,1,1,贵广网络,影视音像,0
000668,4.0,-0.2714535901926446,1,1,*ST荣控,房产服务,0
603679,4.0,-0.2693971733487166,1,1,华体科技,电气设备,0
002388,4.0,-0.2638368705784436,1,1,ST新亚,元器件,0
000936,4.0,-0.2628048780487804,1,1,华西股份,化纤,0
603815,4.0,-0.2611077297626293,1,1,交建股份,建筑工程,0
002898,4.0,-0.25950782997762867,1,1,*ST赛隆,化学制药,0
603085,4.0,-0.2585227272727273,1,1,天成自控,汽车配件,0
000638,4.0,-0.2561020036429872,1,1,*ST万方,农业综合,0
002413,4.0,-0.2532338308457712,1,1,雷科防务,通信设备,0
000411,4.0,-0.25308134757600653,1,1,英特集团,医药商业,0
002767,4.0,-0.25204425204425196,1,1,先锋电子,电器仪表,0
600756,4.0,-0.24845892565102523,1,1,浪潮软件,软件服务,0
603388,4.0,-0.2441860465116279,1,1,*ST元成,建筑工程,0
000632,4.0,-0.24115044247787598,1,1,三木集团,综合类,0
605218,4.0,-0.239539748953975,1,1,伟时电子,元器件,0
600192,4.0,-0.23423423423423417,1,1,长城电工,电气设备,0
000014,4.0,-0.23310082435003165,1,1,沙河股份,全国地产,0
000917,4.0,-0.2327653997378768,1,1,电广传媒,广告包装,0
600718,4.0,-0.23124833643864784,1,1,东软集团,软件服务,0
002856,4.0,-0.23003033367037418,1,1,美芝股份,装修装饰,0
603601,4.0,-0.22687687687687674,1,1,再升科技,玻璃,0
603637,4.0,-0.22236024844720492,1,1,镇海股份,建筑工程,0
000561,4.0,-0.22095671981776754,1,1,烽火电子,通信设备,0
002399,4.0,-0.22010334645669294,1,1,海普瑞,化学制药,0
605009,4.0,-0.2193577064118235,1,1,豪悦护理,造纸,0
002228,4.0,-0.21905170564256604,1,1,合兴包装,广告包装,0
002786,4.0,-0.21855146124523506,1,1,银宝山新,专用机械,0
002494,4.0,-0.21715610510046357,1,1,华斯股份,服饰,0
603499,4.0,-0.21708892200695473,1,1,翔港科技,广告包装,0
002592,4.0,-0.21310344827586203,1,1,ST八菱,汽车配件,0
002769,4.0,-0.20818291215403129,1,1,普路通,仓储物流,0
000505,4.0,-0.20710627400768244,1,1,京粮控股,食品,0
600525,4.0,-0.20588235294117652,1,1,ST长园,电气设备,0
002785,4.0,-0.20259391771019686,1,1,万里石,其他建材,0
603396,4.0,-0.19928379588182632,1,1,金辰股份,专用机械,0
601137,4.0,-0.19634860489149164,1,1,博威合金,小金属,0
002613,4.0,-0.1949210706932052,1,1,北玻股份,专用机械,0
600108,4.0,-0.19441489361702136,1,1,亚盛集团,种植业,0
