股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002601,8.0,-0.04711681153275393,3,3,龙佰集团,化工原料,0
605198,8.0,-0.04709418837675361,3,3,安德利,软饮料,0
000632,8.0,-0.04450261780104714,3,3,三木集团,综合类,0
000825,8.0,-0.0440606274233345,3,3,太钢不锈,特种钢,0
600380,8.0,-0.043561176352504116,3,3,健康元,化学制药,0
000917,8.0,-0.04240374609781461,3,3,电广传媒,广告包装,0
002981,8.0,-0.04107205012182391,3,3,朝阳科技,元器件,0
000539,8.0,-0.04077933846850923,3,3,粤电力A,火力发电,0
002206,8.0,-0.03982148987298317,3,3,海利得,化纤,0
002628,8.0,-0.038377986965966726,3,3,成都路桥,建筑工程,0
002956,8.0,-0.0383175512001761,3,3,西麦食品,食品,0
002783,8.0,-0.03673469387755113,3,3,凯龙股份,化工原料,0
002383,8.0,-0.03668440212825541,3,3,合众思壮,通信设备,0
002108,8.0,-0.03600384773945298,3,3,沧州明珠,塑料,0
000537,8.0,-0.034799068142108314,3,3,中绿电,新型电力,0
600423,8.0,-0.0345982142857143,3,3,柳化股份,农药化肥,0
002688,8.0,-0.033175355450236865,3,3,金河生物,农业综合,0
000862,8.0,-0.03262411347517724,3,3,银星能源,新型电力,0
605077,8.0,-0.032378116858950534,3,3,华康股份,食品,0
600833,8.0,-0.03170388880212405,3,3,第一医药,医药商业,0
002020,8.0,-0.03154750793354488,3,3,京新药业,化学制药,0
000953,8.0,-0.030936454849498363,3,3,河化股份,化学制药,0
601366,8.0,-0.029320987654321007,3,3,利群股份,百货,0
001872,8.0,-0.029247156526448825,3,3,招商港口,港口,0
000960,8.0,-0.02864435621100392,3,3,锡业股份,小金属,0
002293,8.0,-0.02850048580373532,3,3,罗莱生活,纺织,0
603871,8.0,-0.027478834840005573,3,3,嘉友国际,仓储物流,0
603757,8.0,-0.02679205110007099,3,3,大元泵业,机械基件,0
601717,8.0,-0.026431718061673992,3,3,中创智领,专用机械,0
002023,8.0,-0.025578562728380105,3,3,海特高新,航空,0
000931,8.0,-0.02413273001508298,3,3,中关村,化学制药,0
600597,8.0,-0.023668639053254337,3,3,光明乳业,乳制品,0
000972,8.0,-0.020585048754062973,3,3,*ST中基,食品,0
002969,8.0,-0.019656019656019708,3,3,嘉美包装,广告包装,0
600989,8.0,-0.019159456118665097,3,3,宝丰能源,化工原料,0
603499,8.0,-0.018993839835729,3,3,翔港科技,广告包装,0
605086,8.0,-0.018476791347453836,3,3,龙高股份,矿物制品,0
600300,8.0,-0.015202702702702853,3,3,维维股份,软饮料,0
601566,8.0,-0.015135135135135203,3,3,九牧王,服饰,0
000419,8.0,-0.014150233328315664,3,3,通程控股,百货,0
601816,8.0,-0.013084112149532645,3,3,京沪高铁,铁路,0
600798,8.0,-0.01066447908121404,3,3,宁波海运,水运,0
600535,8.0,-0.010428827146081399,3,3,天士力,中成药,0
603900,8.0,-0.00775862068965516,3,3,莱绅通灵,服饰,0
600325,7.0,-0.0692567567567568,3,3,华发股份,区域地产,0
002524,7.0,-0.06854957340394241,3,3,光正眼科,医疗保健,0
002852,7.0,-0.06783719074221883,3,3,道道全,食品,0
003021,7.0,-0.06750195771339085,3,3,兆威机电,元器件,0
601238,7.0,-0.0674157303370787,3,3,广汽集团,汽车整车,0
002686,7.0,-0.06683168316831678,3,3,亿利达,专用机械,0
605189,7.0,-0.06480186480186478,3,3,富春染织,纺织,0
002461,7.0,-0.06458022851465484,3,3,珠江啤酒,啤酒,0
000795,7.0,-0.06368899917287008,3,3,英洛华,矿物制品,0
603950,7.0,-0.062244434348023625,3,3,长源东谷,汽车配件,0
600917,7.0,-0.061465721040189214,3,3,重庆燃气,供气供热,0
600409,7.0,-0.061097256857855275,3,3,三友化工,化纤,0
002622,7.0,-0.061072492552135094,3,3,皓宸医疗,医疗保健,0
002942,7.0,-0.0610346110904354,3,3,新农股份,农药化肥,0
002746,7.0,-0.060774946921443695,3,3,仙坛股份,农业综合,0
002492,7.0,-0.06069364161849722,3,3,恒基达鑫,仓储物流,0
600216,7.0,-0.06065318818040433,3,3,浙江医药,化学制药,0
002677,7.0,-0.06019801980198014,3,3,浙江美大,家用电器,0
601218,7.0,-0.06000000000000005,3,3,吉鑫科技,电气设备,0
000089,7.0,-0.05976839745984308,3,3,深圳机场,机场,0
600359,7.0,-0.05944055944055937,3,3,新农开发,种植业,0
002980,7.0,-0.05826906598114823,3,3,华盛昌,电器仪表,0
600352,7.0,-0.05786508299071125,3,3,浙江龙盛,染料涂料,0
002560,7.0,-0.05762028233938343,3,3,通达股份,电气设备,0
605108,7.0,-0.05697699419479674,3,3,同庆楼,酒店餐饮,0
600219,7.0,-0.05652535328345798,3,3,南山铝业,铝,0
000869,7.0,-0.056415461388818366,3,3,张裕A,红黄酒,0
002697,7.0,-0.056026785714285654,3,3,红旗连锁,超市连锁,0
600309,7.0,-0.05507375587615504,3,3,万华化学,化工原料,0
002365,7.0,-0.053778268063982226,3,3,永安药业,化学制药,0
600011,7.0,-0.053742802303263004,3,3,华能国际,火力发电,0
002547,7.0,-0.053113553113553036,3,3,春兴精工,汽车配件,0
002231,7.0,-0.053097345132743445,3,3,*ST奥维,通信设备,0
001217,7.0,-0.05150554675118846,3,3,华尔泰,化工原料,0
601872,7.0,-0.05078125,3,3,招商轮船,水运,0
600059,7.0,-0.05029446407538296,3,3,古越龙山,红黄酒,0
002468,7.0,-0.0500390930414385,3,3,申通快递,仓储物流,0
600987,7.0,-0.04978694774613157,3,3,航民股份,纺织,0
601616,7.0,-0.04768041237113407,3,3,广电电气,电气设备,0
002700,7.0,-0.047398431931575113,3,3,万憬能源,供气供热,0
603887,7.0,-0.047244094488189003,3,3,城地香江,软件服务,0
601121,7.0,-0.047169811320754707,3,3,宝地矿业,普钢,0
603355,7.0,-0.04699958036088958,3,3,莱克电气,家用电器,0
600959,7.0,-0.046843177189409446,3,3,江苏有线,影视音像,0
600130,7.0,-0.04677173360447395,3,3,*ST波导,元器件,0
000929,7.0,-0.04654711942006873,3,3,*ST兰黄,啤酒,0
002615,7.0,-0.046462513199577726,3,3,哈尔斯,家居用品,0
603108,7.0,-0.045308187672493117,3,3,润达医疗,医药商业,0
002320,7.0,-0.0450809464508094,3,3,海峡股份,水运,0
000906,7.0,-0.04482964734010764,3,3,浙商中拓,仓储物流,0
000655,7.0,-0.0446728187919464,3,3,金岭矿业,普钢,0
002984,7.0,-0.04246019356852948,3,3,森麒麟,汽车配件,0
000789,7.0,-0.04210526315789476,3,3,万年青,水泥,0
002588,7.0,-0.041886599693512605,3,3,史丹利,农药化肥,0
600939,7.0,-0.04102564102564099,3,3,重庆建工,建筑工程,0
002571,7.0,-0.04049844236760125,3,3,德力股份,家居用品,0
600234,7.0,-0.04040978941377349,3,3,科新发展,装修装饰,0
000612,7.0,-0.040311315106765,3,3,焦作万方,铝,0
002648,7.0,-0.039626913952986786,3,3,卫星化学,化工原料,0
600299,7.0,-0.039178213091256575,3,3,安迪苏,饲料,0
605499,7.0,-0.0385855380993807,3,3,东鹏饮料,软饮料,0
603331,7.0,-0.03710662282761856,3,3,百达精工,专用机械,0
002551,7.0,-0.036694754009241715,3,3,尚荣医疗,医疗保健,0
000776,7.0,-0.03645833333333337,3,3,广发证券,证券,0
000973,7.0,-0.036118980169971615,3,3,佛塑科技,塑料,0
000993,7.0,-0.0344444444444445,3,3,闽东电力,水力发电,0
603272,7.0,-0.03438864628820959,3,3,联翔股份,家居用品,0
000819,7.0,-0.034281756795752294,3,3,岳阳兴长,石油加工,0
600135,7.0,-0.034242600116076605,3,3,乐凯胶片,塑料,0
002376,7.0,-0.03304957436154232,3,3,新北洋,IT设备,0
002745,7.0,-0.03182256509161041,3,3,木林森,元器件,0
600120,7.0,-0.03160532788787307,3,3,浙江东方,多元金融,0
000887,7.0,-0.03055205001027217,3,3,中鼎股份,汽车配件,0
605099,7.0,-0.029844472467423278,3,3,共创草坪,文教休闲,0
000718,7.0,-0.02979613173026663,3,3,苏宁环球,区域地产,0
002302,7.0,-0.02960526315789458,3,3,西部建设,水泥,0
600973,7.0,-0.02868852459016391,3,3,宝胜股份,电气设备,0
002662,7.0,-0.028353326063249695,3,3,峰璟股份,汽车配件,0
601066,7.0,-0.02777777777777779,3,3,中信建投,证券,0
603338,7.0,-0.027484528576629086,3,3,浙江鼎力,工程机械,0
002314,7.0,-0.026528258362168433,3,3,南山控股,区域地产,0
603227,7.0,-0.025930101465614253,3,3,雪峰科技,化工原料,0
603158,7.0,-0.024931590148981497,3,3,腾龙股份,汽车配件,0
002660,7.0,-0.024640657084188944,3,3,茂硕电源,电气设备,0
603458,7.0,-0.0241963359834082,3,3,勘设股份,建筑工程,0
601212,7.0,-0.023809523809523725,3,3,白银有色,铜,0
002307,7.0,-0.021881838074398252,3,3,北新路桥,建筑工程,0
600169,7.0,-0.021750126454223584,3,3,ST太重,工程机械,0
002489,7.0,-0.021671081146159343,3,3,浙江永强,家居用品,0
600467,7.0,-0.020806241872561748,3,3,好当家,渔业,0
002930,7.0,-0.02065527065527062,3,3,宏川智慧,仓储物流,0
000920,7.0,-0.020008514261387722,3,3,沃顿科技,塑料,0
002609,7.0,-0.019617877857386556,3,3,捷顺科技,软件服务,0
600356,7.0,-0.01812450748620953,3,3,恒丰纸业,造纸,0
603132,7.0,-0.018115942028985477,3,3,金徽股份,铅锌,0
601018,7.0,-0.01754385964912264,3,3,宁波港,港口,0
603073,7.0,-0.01748421563865954,3,3,彩蝶实业,纺织,0
603386,7.0,-0.017391304347826098,3,3,骏亚科技,元器件,0
000951,7.0,-0.016730568142209856,3,3,中国重汽,汽车整车,0
603367,7.0,-0.016129032258064502,3,3,辰欣药业,化学制药,0
002780,7.0,-0.015789473684210575,3,3,三夫户外,服饰,0
600173,7.0,-0.015212169735788539,3,3,卧龙新能,全国地产,0
001259,7.0,-0.014834794335805812,3,3,利仁科技,家用电器,0
600211,7.0,-0.013288751714677582,3,3,西藏药业,生物制药,0
603279,7.0,-0.013126491646777927,3,3,景津装备,环境保护,0
600192,7.0,-0.01199400299850073,3,3,长城电工,电气设备,0
002475,7.0,-0.011710323574730452,3,3,立讯精密,元器件,0
002907,7.0,-0.011660188784008985,3,3,华森制药,中成药,0
000605,7.0,-0.00940438871473337,3,3,渤海股份,水务,0
002543,7.0,-0.008268156424580897,3,3,万和电气,家用电器,0
600166,7.0,-0.00798366134422579,3,3,福田汽车,汽车整车,0
603055,7.0,-0.007902735562309915,3,3,台华新材,纺织,0
002797,7.0,-0.007077856420626971,3,3,第一创业,证券,0
605018,9.0,-0.006938421509106729,3,4,长华集团,汽车配件,0
601921,9.0,-0.00580720092915199,3,4,浙版传媒,出版业,0
600318,9.0,-0.005733397037744892,3,4,新力金融,多元金融,0
600448,9.0,-0.00291545189504383,3,4,华纺股份,纺织,0
600008,9.0,0.0,3,4,首创环保,水务,0
603167,9.0,0.0,3,4,渤海轮渡,水运,0
002789,9.0,0.0007821666014860007,3,4,*ST建艺,装修装饰,0
002343,9.0,0.004061371841155292,3,4,慈文传媒,影视音像,0
600828,9.0,0.005295207836907512,3,4,茂业商业,百货,0
600252,9.0,0.0057313159101328726,3,4,中恒集团,中成药,0
600026,9.0,0.007955936352509019,3,4,中远海能,水运,0
600282,9.0,0.009751340809361242,3,4,南钢股份,普钢,0
600594,9.0,0.010138375119879584,3,4,益佰制药,中成药,0
601139,9.0,0.01536570374923163,3,4,深圳燃气,供气供热,0
002752,9.0,0.01602262016965117,3,4,昇兴股份,广告包装,0
600590,9.0,0.01603706343549538,3,4,泰豪科技,通信设备,0
002643,9.0,0.017245050031935216,3,4,万润股份,化工原料,0
600236,9.0,0.03111739745403108,3,4,桂冠电力,水力发电,0
600493,9.0,0.03232916972814115,3,4,凤竹纺织,纺织,0
002418,9.0,0.032944406314344477,3,4,康盛股份,家用电器,0
002134,9.0,0.0355125100887812,3,4,天津普林,元器件,0
600279,9.0,0.035582822085889365,3,4,重庆港,港口,0
002886,9.0,0.040543502081963556,3,4,沃特股份,塑料,0
000099,9.0,0.04266347687400329,3,4,中信海直,空运,0
603726,9.0,0.04338983050847456,3,4,朗迪集团,家用电器,0
605162,9.0,0.04449388209121241,3,4,新中港,供气供热,0
600824,9.0,0.046898291480334864,3,4,益民集团,百货,0
601200,9.0,0.04901185770750982,3,4,上海环境,环境保护,0
600098,9.0,0.04912280701754401,3,4,广州发展,火力发电,0
600979,9.0,0.0562364816149965,3,4,广安爱众,水力发电,0
601666,9.0,0.06075085324232066,3,4,平煤股份,煤炭开采,0
603729,9.0,0.06315289648623001,3,4,龙韵股份,广告包装,0
600265,9.0,0.06557377049180313,3,4,ST景谷,林业,0
600025,9.0,0.06683480453972268,3,4,华能水电,水力发电,0
600642,9.0,0.06859676577986429,3,4,申能股份,火力发电,0
002404,8.0,-0.006931886678722021,3,4,嘉欣丝绸,纺织,0
002161,8.0,-0.00660544546479791,3,4,远望谷,通信设备,0
601008,8.0,-0.005181347150259086,3,4,连云港,港口,0
000709,8.0,-0.004800590841949726,3,4,河钢股份,普钢,0
002931,8.0,-0.004480955937266606,3,4,锋龙股份,机械基件,0
600019,8.0,-0.004129387474191226,3,4,宝钢股份,普钢,0
600628,8.0,-0.002530189764232249,3,4,新世界,百货,0
000407,8.0,0.0,3,4,胜利股份,供气供热,0
000882,8.0,0.0,3,4,华联股份,其他商业,0
002083,8.0,0.0,3,4,孚日股份,纺织,0
601011,8.0,0.0,3,4,宝泰隆,焦炭加工,0
603993,8.0,0.000508130081300795,3,4,洛阳钼业,小金属,0
002454,8.0,0.0009310986964619072,3,4,松芝股份,汽车配件,0
600127,8.0,0.0013495276653170407,3,4,金健米业,农业综合,0
000966,8.0,0.0022371364653244186,3,4,长源电力,火力发电,0
600611,8.0,0.0024403396367824737,3,4,大众交通,公共交通,0
601368,8.0,0.0033112582781456013,3,4,绿城水务,水务,0
600598,8.0,0.009070294784580435,3,4,北大荒,种植业,0
600871,8.0,0.013623978201634968,3,4,石化油服,石油开采,0
600645,8.0,0.013729071537290638,3,4,中源协和,医疗保健,0
605003,8.0,0.015576323987538832,3,4,众望布艺,纺织,0
002040,8.0,0.01662404092071612,3,4,南京港,港口,0
600765,8.0,0.01783122537839521,3,4,中航重机,航空,0
000933,8.0,0.01882957738059665,3,4,神火股份,铝,0
600750,8.0,0.020846980848522323,3,4,江中药业,中成药,0
002172,8.0,0.021333333333333426,3,4,澳洋健康,医疗保健,0
603048,8.0,0.023201856148491906,3,4,浙江黎明,汽车配件,0
000513,8.0,0.02619281483465774,3,4,丽珠集团,化学制药,0
002611,8.0,0.02752293577981657,3,4,东方精工,轻工机械,0
002007,8.0,0.02795646916565908,3,4,华兰生物,生物制药,0
603703,8.0,0.02806189352216104,3,4,盛洋科技,元器件,0
002328,8.0,0.028349082823791116,3,4,新朋股份,汽车配件,0
003023,8.0,0.028592110025334794,3,4,彩虹集团,家用电器,0
002098,8.0,0.029515108924806688,3,4,浔兴股份,服饰,0
600981,8.0,0.029878618113912125,3,4,苏豪汇鸿,商贸代理,0
000559,8.0,0.0315508290912756,3,4,万向钱潮,汽车配件,0
600527,8.0,0.03187347931873474,3,4,江南高纤,化纤,0
000404,8.0,0.032984714400643655,3,4,长虹华意,家用电器,0
002743,8.0,0.03344481605351168,3,4,富煌钢构,钢加工,0
002237,8.0,0.03367902248690835,3,4,恒邦股份,黄金,0
002563,8.0,0.03403816400206283,3,4,森马服饰,服饰,0
600780,8.0,0.035458612975391324,3,4,通宝能源,火力发电,0
600742,8.0,0.039399356453343026,3,4,富维股份,汽车配件,0
002864,8.0,0.03940010167768171,3,4,盘龙药业,中成药,0
600449,8.0,0.03976874562018229,3,4,宁夏建材,水泥,0
003008,8.0,0.04089615931721191,3,4,开普检测,电气设备,0
600982,8.0,0.04284621270084177,3,4,宁波能源,供气供热,0
000926,8.0,0.04632972322503015,3,4,福星股份,区域地产,0
603165,8.0,0.04663372452130932,3,4,荣晟环保,造纸,0
601001,8.0,0.04664031620553355,3,4,晋控煤业,煤炭开采,0
600497,8.0,0.0470862470862472,3,4,驰宏锌锗,铅锌,0
000027,8.0,0.050140434827837366,3,4,深圳能源,火力发电,0
603928,8.0,0.0507352941176471,3,4,兴业股份,化工原料,0
000919,8.0,0.05123152709359591,3,4,金陵药业,化学制药,0
002540,8.0,0.051336898395721864,3,4,亚太科技,铝,0
002832,8.0,0.051627793974732716,3,4,比音勒芬,服饰,0
002962,8.0,0.05232558139534871,3,4,五方光电,元器件,0
605068,8.0,0.052727272727272734,3,4,明新旭腾,汽车配件,0
003017,8.0,0.053674121405750785,3,4,大洋生物,化工原料,0
601158,8.0,0.05380116959064307,3,4,重庆水务,水务,0
002616,8.0,0.05483870967741944,3,4,长青集团,环境保护,0
601588,8.0,0.056140350877192935,3,4,北辰实业,区域地产,0
002443,8.0,0.05695016860247293,3,4,金洲管道,钢加工,0
603505,8.0,0.05908277096818626,3,4,金石资源,化工原料,0
600250,8.0,0.059194948697711025,3,4,南京商旅,商贸代理,0
600583,8.0,0.06119402985074629,3,4,海油工程,石油开采,0
605287,8.0,0.06719203649937788,3,4,德才股份,装修装饰,0
002593,8.0,0.06785137318255252,3,4,日上集团,钢加工,0
002027,8.0,0.06951286261631084,3,4,分众传媒,广告包装,0
000975,8.0,0.0715838634350594,3,4,山金国际,黄金,0
600593,8.0,0.07187350263536185,3,4,大连圣亚,旅游景点,0
000685,8.0,0.07246025003034351,3,4,中山公用,水务,0
603195,7.0,-0.0069210399614829665,3,4,公牛集团,家用电器,0
600210,7.0,-0.006760728982951325,3,4,紫江企业,广告包装,0
603102,7.0,-0.006535947712418277,3,4,百合股份,医疗保健,0
601010,7.0,-0.00591715976331364,3,4,文峰股份,百货,0
600108,7.0,-0.005464480874317057,3,4,亚盛集团,种植业,0
603323,7.0,-0.005201560468140465,3,4,苏农银行,银行,0
601899,7.0,-0.004366812227074246,3,4,紫金矿业,铜,0
600113,7.0,-0.002727981293842552,3,4,浙江东日,区域地产,0
002269,7.0,-0.0026338893766463256,3,4,美邦服饰,服饰,0
000541,7.0,-0.002100264815998565,3,4,佛山照明,家用电器,0
002845,7.0,-0.0017252533965925743,3,4,同兴达,元器件,0
003037,7.0,-0.0016207455429497752,3,4,三和管桩,水泥,0
000959,7.0,-0.0012820512820512775,3,4,首钢股份,普钢,0
601101,7.0,-0.001154290111581302,3,4,昊华能源,煤炭开采,0
600085,7.0,-0.0006843993932892367,3,4,同仁堂,中成药,0
000593,7.0,0.0,3,4,德龙汇能,供气供热,0
000669,7.0,0.0,3,4,ST金鸿,供气供热,0
002436,7.0,0.0,3,4,兴森科技,元器件,0
002592,7.0,0.0,3,4,ST八菱,汽车配件,0
603266,7.0,0.0,3,4,天龙股份,汽车配件,0
601456,7.0,0.0009250693802034249,3,4,国联民生,证券,0
002479,7.0,0.0013850415512466352,3,4,富春环保,新型电力,0
000011,7.0,0.0016897600540723978,3,4,深物业A,房产服务,0
000538,7.0,0.0018304507258370961,3,4,云南白药,中成药,0
600479,7.0,0.0023229734059595497,3,4,千金药业,中成药,0
002775,7.0,0.0029394473838917357,3,4,文科股份,建筑工程,0
000848,7.0,0.0035377946086003753,3,4,承德露露,软饮料,0
600977,7.0,0.003947368421052699,3,4,中国电影,影视音像,0
002500,7.0,0.004132231404958775,3,4,山西证券,证券,0
000968,7.0,0.004156275976724855,3,4,蓝焰控股,石油开采,0
000908,7.0,0.0042918454935620964,3,4,*ST景峰,化学制药,0
002572,7.0,0.006008583690987113,3,4,索菲亚,家居用品,0
003010,7.0,0.007626310772163913,3,4,若羽臣,互联网,0
002644,7.0,0.007698350353495753,3,4,佛慈制药,中成药,0
603002,7.0,0.007976071784645988,3,4,宏昌电子,化工原料,0
601608,7.0,0.008460236886632888,3,4,中信重工,专用机械,0
000651,7.0,0.010050723144694906,3,4,格力电器,家用电器,0
603297,7.0,0.01070441988950277,3,4,永新光学,元器件,0
603019,7.0,0.011068902279276926,3,4,中科曙光,IT设备,0
603131,7.0,0.012232415902140525,3,4,上海沪工,专用机械,0
002262,7.0,0.01330015833521836,3,4,恩华药业,化学制药,0
603103,7.0,0.01384083044982698,3,4,横店影视,影视音像,0
600968,7.0,0.014534883720930258,3,4,海油发展,石油开采,0
000063,7.0,0.015169821452543975,3,4,中兴通讯,通信设备,0
002275,7.0,0.015651015651015676,3,4,桂林三金,中成药,0
