股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000729,8.0,0.08397212543554011,3,3,燕京啤酒,啤酒,0
600859,8.0,0.08410787749504811,3,3,王府井,百货,0
600452,8.0,0.0842443729903537,3,3,涪陵电力,水力发电,0
603619,8.0,0.08617234468937873,3,3,中曼石油,石油开采,0
600834,8.0,0.0865576386118867,3,3,申通地铁,公共交通,0
600004,8.0,0.08705994291151287,3,3,白云机场,机场,0
000019,8.0,0.08720347477447365,3,3,深粮控股,农业综合,0
600127,8.0,0.08753943217665605,3,3,金健米业,农业综合,0
002671,8.0,0.08767268862911792,3,3,龙泉股份,水泥,0
600235,8.0,0.08829365079365092,3,3,民丰特纸,造纸,0
002632,8.0,0.0892068539127362,3,3,道明光学,塑料,0
603808,8.0,0.0916355887053808,3,3,歌力思,服饰,0
000551,8.0,0.0918399331313342,3,3,创元科技,专用机械,0
600598,8.0,0.09203767123287676,3,3,北大荒,种植业,0
002100,8.0,0.0927101854203709,3,3,天康生物,饲料,0
002078,8.0,0.09311635192759549,3,3,太阳纸业,造纸,0
000078,8.0,0.09380097879282223,3,3,海王生物,医药商业,0
000058,8.0,0.09633418584825226,3,3,深赛格,商品城,0
002758,8.0,0.0967323651452281,3,3,浙农股份,批发业,0
605319,8.0,0.09700063816209337,3,3,无锡振华,汽车配件,0
600533,8.0,0.09773712084737607,3,3,栖霞建设,区域地产,0
600583,8.0,0.09794734493529678,3,3,海油工程,石油开采,0
600689,8.0,0.09807162534435276,3,3,上海三毛,综合类,0
002340,8.0,0.09856915739268679,3,3,格林美,小金属,0
603519,8.0,0.10031790886612502,3,3,立霸股份,家用电器,0
603328,8.0,0.1010204081632653,3,3,依顿电子,元器件,0
002419,8.0,0.10153482880755593,3,3,天虹股份,百货,0
003008,8.0,0.10236768802228413,3,3,开普检测,电气设备,0
002138,8.0,0.10420203735144318,3,3,顺络电子,元器件,0
003039,8.0,0.10490045941807047,3,3,顺控发展,水务,0
002124,8.0,0.10520767446763646,3,3,天邦食品,农业综合,0
600535,8.0,0.10559709947881268,3,3,天士力,中成药,0
600969,8.0,0.10728346456692917,3,3,郴电国际,水力发电,0
003035,8.0,0.10904872389791209,3,3,南网能源,新型电力,0
002810,8.0,0.10931537598204266,3,3,山东赫达,化工原料,0
601002,8.0,0.10979729729729737,3,3,晋亿实业,机械基件,0
600241,8.0,0.11002994011976064,3,3,时代万恒,电气设备,0
002144,8.0,0.11076923076923073,3,3,宏达高科,纺织,0
000923,8.0,0.1111570247933884,3,3,河钢资源,普钢,0
002412,8.0,0.1116318704729442,3,3,汉森制药,中成药,0
002701,8.0,0.11167205169628414,3,3,奥瑞金,广告包装,0
603168,8.0,0.11303845041919613,3,3,莎普爱思,化学制药,0
601156,8.0,0.11384217335058211,3,3,东航物流,仓储物流,0
603320,8.0,0.11411911703456878,3,3,迪贝电气,电气设备,0
603527,8.0,0.11609977324263032,3,3,众源新材,铜,0
603331,8.0,0.1161548731642188,3,3,百达精工,专用机械,0
600428,8.0,0.11703511053315996,3,3,中远海特,水运,0
001324,8.0,0.11748781808337849,3,3,长青科技,运输设备,0
600020,8.0,0.11783439490445868,3,3,中原高速,路桥,0
603307,8.0,0.11902203116603971,3,3,扬州金泉,文教休闲,0
002423,8.0,0.11961367013372959,3,3,中粮资本,多元金融,0
002462,8.0,0.11991434689507474,3,3,嘉事堂,医药商业,0
002434,8.0,0.11997778189224229,3,3,万里扬,汽车配件,0
000968,8.0,0.12298387096774199,3,3,蓝焰控股,石油开采,0
600828,8.0,0.1230158730158728,3,3,茂业商业,百货,0
001338,8.0,0.12365591397849451,3,3,永顺泰,啤酒,0
002568,8.0,0.1238246713757778,3,3,百润股份,红黄酒,0
000025,8.0,0.12383702277831254,3,3,特力A,综合类,0
002863,8.0,0.12393681652490884,3,3,今飞凯达,汽车配件,0
002727,8.0,0.12437655860349128,3,3,一心堂,医药商业,0
600378,8.0,0.12506288358989837,3,3,昊华科技,化工原料,0
002357,8.0,0.12524557956778004,3,3,富临运业,公共交通,0
001259,8.0,0.12586505190311414,3,3,利仁科技,家用电器,0
002228,8.0,0.1266686443191929,3,3,合兴包装,广告包装,0
000505,8.0,0.12725344644750813,3,3,京粮控股,食品,0
000959,8.0,0.1277173913043479,3,3,首钢股份,普钢,0
605168,8.0,0.12822239322816475,3,3,三人行,互联网,0
002967,8.0,0.13129381771829185,3,3,广电计量,电器仪表,0
002495,8.0,0.1333333333333333,3,3,佳隆股份,食品,0
601127,8.0,0.13363265306122463,3,3,赛力斯,汽车整车,0
603041,8.0,0.13728912158231532,3,3,美思德,化工原料,0
000597,8.0,0.13839526117393652,3,3,东北制药,化学制药,0
002725,8.0,0.13960280373831768,3,3,跃岭股份,汽车配件,0
600064,8.0,0.14176805790851676,3,3,南京高科,园区开发,0
002486,8.0,0.14184397163120566,3,3,嘉麟杰,服饰,0
600196,8.0,0.1421649268686629,3,3,复星医药,化学制药,0
603065,8.0,0.1433915211970076,3,3,宿迁联盛,化工原料,0
002233,8.0,0.14419695193434934,3,3,塔牌集团,水泥,0
600757,8.0,0.14484574868322064,3,3,长江传媒,出版业,0
600497,8.0,0.14538894195054652,3,3,驰宏锌锗,铅锌,0
601877,8.0,0.14635922330097073,3,3,正泰电器,电气设备,0
600258,8.0,0.14769360981802793,3,3,首旅酒店,酒店餐饮,0
002697,8.0,0.14791914387633787,3,3,红旗连锁,超市连锁,0
603233,8.0,0.14816405411208922,3,3,大参林,医药商业,0
600771,8.0,0.14888982574480036,3,3,广誉远,中成药,0
603191,8.0,0.1507760532150777,3,3,望变电气,电气设备,0
002363,8.0,0.15222101841820135,3,3,隆基机械,汽车配件,0
603648,8.0,0.15236427320490376,3,3,畅联股份,仓储物流,0
002603,8.0,0.15240506329113934,3,3,以岭药业,中成药,0
002226,8.0,0.1527422563228189,3,3,江南化工,化工原料,0
002391,8.0,0.1532642196693752,3,3,长青股份,农药化肥,0
603967,8.0,0.15851393188854512,3,3,中创物流,仓储物流,0
601033,8.0,0.15969842357779318,3,3,永兴股份,环境保护,0
002788,7.0,0.08236179014667178,3,3,鹭燕医药,医药商业,0
002483,7.0,0.08276533592989277,3,3,润邦股份,专用机械,0
603587,7.0,0.08423529411764696,3,3,地素时尚,服饰,0
600706,7.0,0.08569953536396491,3,3,曲江文旅,旅游景点,0
600017,7.0,0.08658420551855373,3,3,日照港,港口,0
603017,7.0,0.08676599474145497,3,3,中衡设计,建筑工程,0
600636,7.0,0.08727117922520233,3,3,*ST国化,文教休闲,0
002978,7.0,0.08767507002801112,3,3,安宁股份,小金属,0
600502,7.0,0.08809198986552325,3,3,安徽建工,建筑工程,0
600966,7.0,0.08910891089108919,3,3,博汇纸业,造纸,0
603111,7.0,0.09222050489438427,3,3,康尼机电,运输设备,0
002608,7.0,0.09298780487804881,3,3,江苏国信,火力发电,0
603999,7.0,0.09348807221147659,3,3,读者传媒,出版业,0
000537,7.0,0.09421841541755893,3,3,中绿电,新型电力,0
003002,7.0,0.09438669438669445,3,3,壶化股份,化工原料,0
002521,7.0,0.09491850431447735,3,3,齐峰新材,造纸,0
002933,7.0,0.09518445508307516,3,3,新兴装备,航空,0
603205,7.0,0.09553117473909545,3,3,健尔康,医疗保健,0
600908,7.0,0.09631728045325794,3,3,无锡银行,银行,0
000404,7.0,0.09756097560975618,3,3,长虹华意,家用电器,0
605001,7.0,0.09766454352441611,3,3,威奥股份,运输设备,0
601225,7.0,0.09778456837280358,3,3,陕西煤业,煤炭开采,0
002273,7.0,0.09808329730508736,3,3,水晶光电,元器件,0
603489,7.0,0.0985306828003456,3,3,八方股份,电气设备,0
002999,7.0,0.09914712153518113,3,3,天禾股份,批发业,0
002275,7.0,0.0991887905604718,3,3,桂林三金,中成药,0
601326,7.0,0.10027100271002709,3,3,秦港股份,港口,0
601528,7.0,0.10027100271002709,3,3,瑞丰银行,银行,0
603194,7.0,0.10111464968152872,3,3,中力股份,工程机械,0
002824,7.0,0.10184501845018445,3,3,和胜股份,铝,0
600088,7.0,0.10254706533776314,3,3,中视传媒,影视音像,0
000788,7.0,0.10301394511920825,3,3,北大医药,化学制药,0
002293,7.0,0.103518821603928,3,3,罗莱生活,纺织,0
600965,7.0,0.10399032648125761,3,3,福成股份,农业综合,0
603008,7.0,0.10418143160878812,3,3,喜临门,家居用品,0
002267,7.0,0.10445049954586749,3,3,陕天然气,供气供热,0
600129,7.0,0.10467882632831094,3,3,太极集团,中成药,0
600153,7.0,0.10511945392491473,3,3,建发股份,仓储物流,0
600708,7.0,0.10571522960026436,3,3,光明地产,全国地产,0
603071,7.0,0.10588235294117654,3,3,物产环能,批发业,0
002932,7.0,0.10623706004140776,3,3,明德生物,医疗保健,0
603069,7.0,0.10669569951007052,3,3,海汽集团,公共交通,0
603868,7.0,0.1067940552016986,3,3,飞科电器,家用电器,0
603297,7.0,0.10764262648008605,3,3,永新光学,元器件,0
000791,7.0,0.10945865556216527,3,3,甘肃能源,水力发电,0
002760,7.0,0.1109391124871002,3,3,凤形股份,机械基件,0
002950,7.0,0.11139240506329107,3,3,奥美医疗,医疗保健,0
002192,7.0,0.11151332327802921,3,3,融捷股份,小金属,0
600697,7.0,0.11206719934439668,3,3,欧亚集团,百货,0
605122,7.0,0.11218678815489769,3,3,四方新材,水泥,0
603583,7.0,0.11227977912174603,3,3,捷昌驱动,电气设备,0
002945,7.0,0.1139158576051782,3,3,华林证券,证券,0
603606,7.0,0.11446925021061505,3,3,东方电缆,电气设备,0
600863,7.0,0.11478738652651699,3,3,内蒙华电,火力发电,0
002481,7.0,0.11575562700964626,3,3,双塔食品,食品,0
601512,7.0,0.11646136618141112,3,3,中新集团,园区开发,0
600191,7.0,0.12023270846800238,3,3,华资实业,食品,0
603681,7.0,0.12084993359893748,3,3,永冠新材,化工原料,0
603899,7.0,0.12109744560075675,3,3,晨光股份,文教休闲,0
603183,7.0,0.12298910223144799,3,3,建研院,建筑工程,0
002957,7.0,0.12347117064647617,3,3,科瑞技术,专用机械,0
002182,7.0,0.12452830188679243,3,3,宝武镁业,小金属,0
002534,7.0,0.12462349397590367,3,3,西子洁能,专用机械,0
002179,7.0,0.12515660938347328,3,3,中航光电,元器件,0
600867,7.0,0.12549066539013887,3,3,通化东宝,生物制药,0
601375,7.0,0.12556053811659185,3,3,中原证券,证券,0
601279,7.0,0.12702702702702706,3,3,英利汽车,汽车配件,0
002399,7.0,0.12704649639816634,3,3,海普瑞,化学制药,0
601100,7.0,0.12905724688202036,3,3,恒立液压,工程机械,0
002461,7.0,0.1294343240651965,3,3,珠江啤酒,啤酒,0
002864,7.0,0.13008720930232576,3,3,盘龙药业,中成药,0
000955,7.0,0.1323155216284988,3,3,欣龙控股,纺织,0
600573,7.0,0.13236549957301436,3,3,惠泉啤酒,啤酒,0
603687,7.0,0.13258110014104374,3,3,大胜达,广告包装,0
000738,7.0,0.1327463596342704,3,3,航发控制,航空,0
000712,7.0,0.13331752805437014,3,3,锦龙股份,证券,0
600819,7.0,0.13455882352941173,3,3,耀皮玻璃,玻璃,0
603650,7.0,0.13459302325581413,3,3,彤程新材,化工原料,0
603883,7.0,0.13469481413492446,3,3,老百姓,医药商业,0
600699,7.0,0.13563183475091112,3,3,均胜电子,汽车配件,0
000685,7.0,0.13771712158808924,3,3,中山公用,水务,0
000755,7.0,0.13816534541336356,3,3,山西高速,路桥,0
600030,7.0,0.13991581259150787,3,3,中信证券,证券,0
603551,7.0,0.1399293286219081,3,3,奥普科技,家居用品,0
600716,7.0,0.13998323554065384,3,3,凤凰股份,区域地产,0
603078,7.0,0.140187949143173,3,3,江化微,半导体,0
600918,7.0,0.1404580152671755,3,3,中泰证券,证券,0
002772,7.0,0.1433586892919836,3,3,众兴菌业,种植业,0
603876,7.0,0.144072603516733,3,3,鼎胜新材,铝,0
600973,7.0,0.144299674267101,3,3,宝胜股份,电气设备,0
601311,7.0,0.1446518305814788,3,3,骆驼股份,电气设备,0
600742,7.0,0.14480375537879775,3,3,富维股份,汽车配件,0
605183,7.0,0.14548319327731085,3,3,确成股份,化工原料,0
000767,7.0,0.14696223316912982,3,3,晋控电力,火力发电,0
601199,7.0,0.14778725131952908,3,3,江南水务,水务,0
603201,7.0,0.148068669527897,3,3,常润股份,汽车配件,0
603836,7.0,0.14823008849557517,3,3,海程邦达,仓储物流,0
603375,7.0,0.1482487102905241,3,3,盛景微,半导体,0
600031,7.0,0.1487918816397722,3,3,三一重工,工程机械,0
601399,7.0,0.14930555555555558,3,3,国机重装,工程机械,0
601066,7.0,0.1505092417955487,3,3,中信建投,证券,0
600419,7.0,0.15052410901467494,3,3,天润乳业,乳制品,0
600073,7.0,0.15158777711204308,3,3,光明肉业,食品,0
600596,7.0,0.15179356856612247,3,3,新安股份,化工原料,0
000728,7.0,0.15330100708690808,3,3,国元证券,证券,0
002590,7.0,0.1556968551297475,3,3,万安科技,汽车配件,0
600906,7.0,0.15602836879432624,3,3,财达证券,证券,0
002386,7.0,0.15871559633027532,3,3,天原股份,化工原料,0
000798,7.0,0.15901060070671358,3,3,中水渔业,渔业,0
601318,7.0,0.159440057430007,3,3,中国平安,保险,0
001201,7.0,0.15951903807615242,3,3,东瑞股份,农业综合,0
603056,7.0,0.15980795610425247,3,3,德邦股份,仓储物流,0
002160,7.0,0.16156670746634028,3,3,常铝股份,铝,0
002248,9.0,0.1809851088201604,3,4,华东数控,机床制造,0
002133,9.0,0.1873684210526314,3,4,广宇集团,全国地产,0
600356,9.0,0.18864908073541153,3,4,恒丰纸业,造纸,0
003012,9.0,0.20231213872832376,3,4,东鹏控股,陶瓷,0
001206,9.0,0.2070183182520413,3,4,依依股份,造纸,0
600316,9.0,0.20979914083362372,3,4,洪都航空,航空,0
001216,9.0,0.21029731689630182,3,4,华瓷股份,家居用品,0
002675,9.0,0.2168895144264602,3,4,东诚药业,化学制药,0
600801,9.0,0.23508230452674894,3,4,华新建材,水泥,0
000683,9.0,0.2354854854854853,3,4,博源化工,化工原料,0
600425,9.0,0.2355500310752019,3,4,青松建化,水泥,0
603787,9.0,0.24957118353344776,3,4,新日股份,摩托车,0
002873,9.0,0.25547226386806576,3,4,新天药业,中成药,0
001296,9.0,0.27782751417487317,3,4,长江材料,其他建材,0
600735,9.0,0.2850513755386146,3,4,ST新华锦,服饰,0
603520,9.0,0.3257575757575759,3,4,司太立,化学制药,0
603182,8.0,0.16416732438831882,3,4,嘉华股份,食品,0
600983,8.0,0.16501103752759372,3,4,惠而浦,家用电器,0
601811,8.0,0.16520723876240528,3,4,新华文轩,出版业,0
600166,8.0,0.16628671047338073,3,4,福田汽车,汽车整车,0
000422,8.0,0.1664658739720286,3,4,湖北宜化,农药化肥,0
603577,8.0,0.1689373297002723,3,4,汇金通,电气设备,0
603949,8.0,0.17160493827160495,3,4,雪龙集团,汽车配件,0
001226,8.0,0.17204301075268824,3,4,拓山重工,工程机械,0
002004,8.0,0.1728553137003841,3,4,华邦健康,农药化肥,0
603199,8.0,0.17336394948335232,3,4,九华旅游,旅游景点,0
603901,8.0,0.17349761126477237,3,4,永创智能,专用机械,0
601969,8.0,0.17783857729138175,3,4,海南矿业,普钢,0
002858,8.0,0.1795952782462058,3,4,力盛体育,文教休闲,0
002236,8.0,0.18188918010218935,3,4,大华股份,IT设备,0
600558,8.0,0.18416447944007008,3,4,大西洋,钢加工,0
600557,8.0,0.1849663037843443,3,4,康缘药业,中成药,0
600251,8.0,0.185871335504886,3,4,冠农股份,农业综合,0
603931,8.0,0.1861525704809286,3,4,格林达,化工原料,0
000792,8.0,0.1869857326187061,3,4,盐湖股份,农药化肥,0
601168,8.0,0.19145651055069468,3,4,西部矿业,铜,0
000807,8.0,0.1914795447554598,3,4,云铝股份,铝,0
603132,8.0,0.19191118160190324,3,4,金徽股份,铅锌,0
605507,8.0,0.19599627560521427,3,4,国邦医药,化学制药,0
603766,8.0,0.1970705725699069,3,4,隆鑫通用,摩托车,0
603172,8.0,0.19985250737463112,3,4,万丰股份,染料涂料,0
600493,8.0,0.2026708562450903,3,4,凤竹纺织,纺织,0
002546,8.0,0.20350067320638576,3,4,新联电子,电气设备,0
600858,8.0,0.204102564102564,3,4,银座股份,百货,0
600864,8.0,0.20566612874305168,3,4,哈投股份,证券,0
601777,8.0,0.20604395604395598,3,4,千里科技,摩托车,0
000554,8.0,0.20612516644474033,3,4,泰山石油,石油贸易,0
600323,8.0,0.20691711389385792,3,4,瀚蓝环境,环境保护,0
002576,8.0,0.2080344332855093,3,4,通达动力,电气设备,0
000830,8.0,0.2080749439240004,3,4,鲁西化工,化工原料,0
002394,8.0,0.20821849160611383,3,4,联发股份,纺织,0
603858,8.0,0.21407062688201473,3,4,步长制药,中成药,0
600367,8.0,0.2157972440944882,3,4,红星发展,化工原料,0
000592,8.0,0.21595528455284563,3,4,平潭发展,林业,0
000862,8.0,0.22019334049409234,3,4,银星能源,新型电力,0
600233,8.0,0.22054255539449152,3,4,圆通速递,仓储物流,0
002422,8.0,0.22278065286624193,3,4,科伦药业,化学制药,0
603566,8.0,0.2244550408719348,3,4,普莱柯,农业综合,0
002299,8.0,0.22733211392735808,3,4,圣农发展,农业综合,0
600320,8.0,0.23091881380651436,3,4,振华重工,专用机械,0
000623,8.0,0.2313236280049804,3,4,吉林敖东,中成药,0
600262,8.0,0.23269456394211963,3,4,北方股份,专用机械,0
601022,8.0,0.2366790582403966,3,4,宁波远洋,水运,0
000989,8.0,0.23802123802123787,3,4,九芝堂,中成药,0
000601,8.0,0.24170741377031835,3,4,韶能股份,水力发电,0
002186,8.0,0.24303232998885194,3,4,全聚德,酒店餐饮,0
002959,8.0,0.2434036939313986,3,4,小熊电器,家用电器,0
603102,8.0,0.24416369129360072,3,4,百合股份,医疗保健,0
605296,8.0,0.24524436640327751,3,4,神农集团,农业综合,0
000501,8.0,0.24602122015915118,3,4,武商集团,百货,0
600078,8.0,0.24651634152520918,3,4,澄星股份,化工原料,0
002026,8.0,0.24746980084884118,3,4,山东威达,机械基件,0
603282,8.0,0.25193298969072164,3,4,亚光股份,专用机械,0
603059,8.0,0.25310559006211175,3,4,倍加洁,日用化工,0
603215,8.0,0.2547017732401935,3,4,比依股份,家用电器,0
000885,8.0,0.26388888888888884,3,4,城发环境,环境保护,0
000963,8.0,0.2639859701866467,3,4,华东医药,化学制药,0
002125,8.0,0.26665261382799343,3,4,湘潭电化,化工原料,0
600645,8.0,0.26836699850279744,3,4,中源协和,医疗保健,0
600460,8.0,0.2690118986032075,3,4,士兰微,半导体,0
002151,8.0,0.2693087437054478,3,4,北斗星通,通信设备,0
603231,8.0,0.270404984423676,3,4,索宝蛋白,食品,0
002690,8.0,0.27416061705989114,3,4,美亚光电,专用机械,0
000915,8.0,0.2765368852459018,3,4,华特达因,化学制药,0
603221,8.0,0.27883650952858563,3,4,爱丽家居,家居用品,0
600143,8.0,0.2794918330308529,3,4,金发科技,塑料,0
002241,8.0,0.284010882238632,3,4,歌尔股份,元器件,0
605050,8.0,0.30077519379844975,3,4,福然德,仓储物流,0
002222,8.0,0.3017071569271177,3,4,福晶科技,元器件,0
603676,8.0,0.3055555555555558,3,4,卫信康,化学制药,0
002609,8.0,0.3109392265193369,3,4,捷顺科技,软件服务,0
603313,8.0,0.31137254901960776,3,4,梦百合,家居用品,0
002131,8.0,0.32042910447761175,3,4,利欧股份,互联网,0
600176,8.0,0.3231431529616915,3,4,中国巨石,玻璃,0
603022,8.0,0.330772923667787,3,4,新通联,广告包装,0
603693,8.0,0.33092485549132955,3,4,江苏新能,新型电力,0
603187,8.0,0.3331987075928915,3,4,海容冷链,机械基件,0
000733,7.0,0.16346043082594175,3,4,振华科技,元器件,0
000513,7.0,0.1655742120858399,3,4,丽珠集团,化学制药,0
603053,7.0,0.1663479923518163,3,4,成都燃气,供气供热,0
000932,7.0,0.17120954003407163,3,4,华菱钢铁,普钢,0
