股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002073,6.0,0.34261241970021405,2,4,软控股份,专用机械,0
600735,6.0,0.3433492121656283,2,4,ST新华锦,服饰,0
002484,6.0,0.34679915295650776,2,4,江海股份,元器件,0
600970,6.0,0.35309793471019324,2,4,中材国际,建筑工程,0
002222,6.0,0.35683969964087514,2,4,福晶科技,元器件,0
600327,6.0,0.3614201183431953,2,4,大东方,医疗保健,0
002010,6.0,0.3624252311038607,2,4,传化智联,仓储物流,0
600452,6.0,0.3630341880341881,2,4,涪陵电力,水力发电,0
603320,6.0,0.36552748885586905,2,4,迪贝电气,电气设备,0
603050,6.0,0.36774628879892024,2,4,科林电气,电气设备,0
600330,6.0,0.3678329902969717,2,4,天通股份,专用机械,0
002110,6.0,0.3683501683501684,2,4,三钢闽光,普钢,0
603855,6.0,0.3726273726273728,2,4,华荣股份,专用机械,0
603728,6.0,0.3731924360400445,2,4,鸣志电器,电气设备,0
605377,6.0,0.3739130434782607,2,4,华旺科技,造纸,0
600517,5.0,0.1417061134051767,2,4,国网英大,多元金融,0
603083,5.0,0.14208242950108452,2,4,剑桥科技,通信设备,0
002872,5.0,0.14220183486238525,2,4,ST天圣,医药商业,0
000430,5.0,0.1436170212765957,2,4,*ST张股,旅游景点,0
002723,5.0,0.14561403508771908,2,4,小崧股份,家用电器,0
000415,5.0,0.16518789144050094,2,4,渤海租赁,多元金融,0
600537,5.0,0.18792452830188688,2,4,亿晶光电,电气设备,0
002733,5.0,0.1912150871329672,2,4,雄韬股份,电气设备,0
000586,5.0,0.19298245614035103,2,4,汇源通信,通信设备,0
000573,5.0,0.19359086918349422,2,4,粤宏远A,区域地产,0
002630,5.0,0.19823434991974298,2,4,ST华西,专用机械,0
603121,5.0,0.19851451721809577,2,4,华培动力,汽车配件,0
002606,5.0,0.20210368144252433,2,4,大连电瓷,电气设备,0
000498,5.0,0.20724515585509695,2,4,山东路桥,建筑工程,0
002742,5.0,0.20921544209215437,2,4,*ST三圣,水泥,0
002590,5.0,0.21097189299017938,2,4,万安科技,汽车配件,0
603001,5.0,0.221415607985481,2,4,奥康国际,服饰,0
603630,5.0,0.22488755622188905,2,4,拉芳家化,日用化工,0
603011,5.0,0.22756706753006473,2,4,合锻智能,专用机械,0
603029,5.0,0.24872231686541735,2,4,天鹅股份,农用机械,0
000016,5.0,0.26034619102012124,2,4,深康佳A,家用电器,0
600525,5.0,0.2728067109402308,2,4,ST长园,电气设备,0
002767,5.0,0.2771317829457365,2,4,先锋电子,电器仪表,0
603099,5.0,0.2773809523809523,2,4,长白山,旅游景点,0
600512,5.0,0.2776506483600305,2,4,腾达建设,建筑工程,0
002651,5.0,0.2783151326053044,2,4,利君股份,航空,0
603303,5.0,0.283266129032258,2,4,得邦照明,家用电器,0
603678,5.0,0.2866141732283465,2,4,火炬电子,元器件,0
002576,5.0,0.2881476224272532,2,4,通达动力,电气设备,0
605066,5.0,0.29003984063745025,2,4,天正电气,电气设备,0
002629,5.0,0.2980891719745222,2,4,仁智股份,石油开采,0
000551,5.0,0.3088185796028273,2,4,创元科技,专用机械,0
603090,5.0,0.3146067415730336,2,4,宏盛股份,专用机械,0
603088,5.0,0.32093466857415365,2,4,宁波精达,机床制造,0
603685,5.0,0.3292479108635098,2,4,晨丰科技,电气设备,0
603002,5.0,0.35138004246284504,2,4,宏昌电子,化工原料,0
603657,5.0,0.35426008968609857,2,4,春光科技,家用电器,0
002876,5.0,0.3547584762403455,2,4,三利谱,元器件,0
000570,5.0,0.356559608056614,2,4,苏常柴A,农用机械,0
603596,5.0,0.35887796414112216,2,4,伯特利,汽车配件,0
002676,5.0,0.3597475455820478,2,4,顺威股份,家用电器,0
002045,7.0,0.40907855395487913,2,5,国光电器,元器件,0
000400,7.0,0.4747294716740931,2,5,许继电气,电气设备,0
603067,7.0,0.5977907732293697,2,5,振华股份,化工原料,0
600586,7.0,0.8197346347414978,2,5,金晶科技,玻璃,0
603032,7.0,1.9698457223001404,2,5,德新科技,专用机械,0
603026,7.0,4.114594594594595,2,5,石大胜华,化工原料,0
603297,6.0,0.38156906906906896,2,5,永新光学,元器件,0
603568,6.0,0.3821701296394955,2,5,伟明环保,环境保护,0
002198,6.0,0.3846153846153846,2,5,嘉应制药,中成药,0
002490,6.0,0.38620689655172424,2,5,山东墨龙,化工机械,0
601137,6.0,0.39039039039039025,2,5,博威合金,小金属,0
603196,6.0,0.3936170212765959,2,5,日播时尚,服饰,0
002581,6.0,0.393929396238865,2,5,ST未名,生物制药,0
002554,6.0,0.397995283018868,2,5,惠博普,石油开采,0
603977,6.0,0.40012928248222357,2,5,国泰集团,化工原料,0
600618,6.0,0.4013600623361906,2,5,氯碱化工,化工原料,0
600526,6.0,0.4041916167664672,2,5,菲达环保,环境保护,0
605123,6.0,0.4088359046283312,2,5,派克新材,航空,0
605166,6.0,0.4094827586206897,2,5,聚合顺,化纤,0
600200,6.0,0.4134235758601239,2,5,*ST苏吴,化学制药,0
600057,6.0,0.41593120615523893,2,5,厦门象屿,仓储物流,0
000801,6.0,0.41847018007599535,2,5,四川九洲,家用电器,0
002097,6.0,0.4199481865284975,2,5,山河智能,工程机械,0
002026,6.0,0.4204225352112678,2,5,山东威达,机械基件,0
603277,6.0,0.43337408312958425,2,5,银都股份,专用机械,0
605358,6.0,0.4353528319405757,2,5,立昂微,半导体,0
600929,6.0,0.4471830985915495,2,5,雪天盐业,食品,0
600576,6.0,0.44809228039041704,2,5,祥源文旅,旅游景点,0
600777,6.0,0.4491490244914902,2,5,*ST新潮,石油开采,0
603611,6.0,0.4501934235976788,2,5,诺力股份,专用机械,0
601908,6.0,0.4522037779049801,2,5,京运通,电气设备,0
002179,6.0,0.4575495481518832,2,5,中航光电,元器件,0
601015,6.0,0.4633394947627849,2,5,陕西黑猫,焦炭加工,0
002270,6.0,0.46487985212569316,2,5,华明装备,电气设备,0
603507,6.0,0.4654442877291962,2,5,振江股份,电气设备,0
601958,6.0,0.46611053180396245,2,5,金钼股份,小金属,0
002611,6.0,0.4702488279841328,2,5,东方精工,轻工机械,0
603015,6.0,0.4837712519319939,2,5,弘讯科技,电气设备,0
600654,6.0,0.4838974872216464,2,5,中安科,仓储物流,0
000626,6.0,0.48762805358550043,2,5,远大控股,商贸代理,0
600715,6.0,0.4970828471411901,2,5,文投控股,影视音像,0
002870,6.0,0.5,2,5,香山股份,汽车配件,0
600673,6.0,0.502467375808751,2,5,东阳光,综合类,0
002886,6.0,0.5054704595185995,2,5,沃特股份,塑料,0
000523,6.0,0.5095766129032258,2,5,红棉股份,食品,0
600549,6.0,0.5110619469026549,2,5,厦门钨业,小金属,0
603567,6.0,0.5191233347657929,2,5,珍宝岛,中成药,0
603198,6.0,0.5191290824261277,2,5,迎驾贡酒,白酒,0
601669,6.0,0.5203426124197001,2,5,中国电建,建筑工程,0
603889,6.0,0.5205789235639982,2,5,新澳股份,纺织,0
600958,6.0,0.5217794253938834,2,5,东方证券,证券,0
600711,6.0,0.5319657689403474,2,5,盛屯矿业,小金属,0
603565,6.0,0.532016565785282,2,5,中谷物流,水运,0
002409,6.0,0.5323305567208005,2,5,雅克科技,半导体,0
600992,6.0,0.5385735080058225,2,5,贵绳股份,钢加工,0
600259,6.0,0.5456925896831633,2,5,广晟有色,小金属,0
000576,6.0,0.5479413423575861,2,5,甘化科工,电气设备,0
603650,6.0,0.5542962572482868,2,5,彤程新材,化工原料,0
601139,6.0,0.560105680317041,2,5,深圳燃气,供气供热,0
002206,6.0,0.564772042578831,2,5,海利得,化纤,0
603380,6.0,0.5705394190871369,2,5,易德龙,元器件,0
603995,6.0,0.5721003134796239,2,5,甬金股份,特种钢,0
002149,6.0,0.5722437334420216,2,5,西部材料,小金属,0
002765,6.0,0.5764102564102562,2,5,蓝黛科技,元器件,0
002284,6.0,0.5830985915492959,2,5,亚太股份,汽车配件,0
000960,6.0,0.5867970660146697,2,5,锡业股份,小金属,0
600444,6.0,0.5914454277286134,2,5,国机通用,专用机械,0
000676,6.0,0.5996942563878576,2,5,智度股份,互联网,0
002155,6.0,0.6006124234470693,2,5,湖南黄金,黄金,0
600666,6.0,0.6006944444444446,2,5,奥瑞德,元器件,0
003016,6.0,0.6058890147225369,2,5,欣贺股份,服饰,0
003021,6.0,0.6073251275893123,2,5,兆威机电,元器件,0
002011,6.0,0.612449799196787,2,5,盾安环境,家用电器,0
603595,6.0,0.6138564688353612,2,5,ST东尼,元器件,0
603100,6.0,0.6150627615062763,2,5,川仪股份,电器仪表,0
002516,6.0,0.615297235895494,2,5,旷达科技,汽车配件,0
002036,6.0,0.6170369010464476,2,5,联创电子,元器件,0
002774,6.0,0.6205211726384365,2,5,快意电梯,运输设备,0
002527,6.0,0.6208991494532199,2,5,新时达,电器仪表,0
601020,6.0,0.621387283236994,2,5,华钰矿业,铅锌,0
002219,6.0,0.6268751994893074,2,5,新里程,医疗保健,0
600769,6.0,0.6399331662489556,2,5,祥龙电业,水务,0
600582,6.0,0.6462314009269048,2,5,天地科技,专用机械,0
002531,6.0,0.6479041916167663,2,5,天顺风能,电气设备,0
600860,6.0,0.6498127340823971,2,5,京城股份,专用机械,0
603379,6.0,0.6518548715858132,2,5,三美股份,化工原料,0
002520,6.0,0.6618732261116367,2,5,日发精机,机床制造,0
601666,6.0,0.6625407166123778,2,5,平煤股份,煤炭开采,0
002656,6.0,0.6666666666666665,2,5,*ST摩登,服饰,0
603155,6.0,0.66990022172949,2,5,新亚强,化工原料,0
002140,6.0,0.6842980705256156,2,5,东华科技,建筑工程,0
002183,6.0,0.6957755359394704,2,5,怡亚通,仓储物流,0
601877,6.0,0.7165250236071765,2,5,正泰电器,电气设备,0
600641,6.0,0.7184140561784766,2,5,先导基电,半导体,0
600888,6.0,0.7185491932029129,2,5,新疆众和,铝,0
600301,6.0,0.7204819277108432,2,5,华锡有色,小金属,0
600563,6.0,0.7264376996805111,2,5,法拉电子,元器件,0
600084,6.0,0.7268252666119772,2,5,中信尼雅,红黄酒,0
000811,6.0,0.7353005226480835,2,5,冰轮环境,工程机械,0
002119,6.0,0.7378585629082646,2,5,康强电子,半导体,0
002249,6.0,0.7379697927643132,2,5,大洋电机,电气设备,0
605299,6.0,0.7634212920837122,2,5,舒华体育,文教休闲,0
000893,6.0,0.7733389402859545,2,5,亚钾国际,农药化肥,0
002534,6.0,0.7774322523322965,2,5,西子洁能,专用机械,0
600329,6.0,0.7817026683608639,2,5,达仁堂,中成药,0
002897,6.0,0.7834543568464729,2,5,意华股份,元器件,0
002088,6.0,0.7855460967216084,2,5,鲁阳节能,矿物制品,0
605186,6.0,0.7866666666666668,2,5,健麾信息,专用机械,0
002135,6.0,0.7920536635706914,2,5,东南网架,钢加工,0
603722,6.0,0.7969579059073222,2,5,阿科力,化工原料,0
600378,6.0,0.806338028169014,2,5,昊华科技,化工原料,0
600691,6.0,0.8104966537513207,2,5,潞化科技,农药化肥,0
601865,6.0,0.8135384615384615,2,5,福莱特,玻璃,0
600165,6.0,0.8206503519946364,2,5,*ST宁科,化工原料,0
002335,6.0,0.8478955007256894,2,5,科华数据,电气设备,0
600599,6.0,0.8495850622406635,2,5,*ST熊猫,化工原料,0
600595,6.0,0.8549763033175355,2,5,中孚实业,铝,0
003031,6.0,0.8593441327538525,2,5,中瓷电子,元器件,0
603628,6.0,0.8692307692307693,2,5,清源股份,电气设备,0
600399,6.0,0.869432918395574,2,5,抚顺特钢,特种钢,0
002986,6.0,0.8782582938388626,2,5,宇新股份,化工原料,0
002079,6.0,0.8919835311213371,2,5,苏州固锝,电气设备,0
000723,6.0,0.9076414544040443,2,5,美锦能源,焦炭加工,0
600782,6.0,0.9279661016949152,2,5,新钢股份,普钢,0
600238,6.0,0.9627887082976905,2,5,*ST椰岛,红黄酒,0
601567,6.0,0.9696169088507265,2,5,三星医疗,电气设备,0
002892,6.0,0.9706840390879476,2,5,科力尔,电气设备,0
000545,6.0,0.9718687206965841,2,5,金浦钛业,化工原料,0
600590,6.0,0.9883307965499744,2,5,泰豪科技,通信设备,0
002346,6.0,0.9913988229968314,2,5,柘中股份,电气设备,0
600460,6.0,1.0190580195159753,2,5,士兰微,半导体,0
600746,6.0,1.021556886227545,2,5,江苏索普,化工原料,0
000862,6.0,1.0342857142857143,2,5,银星能源,新型电力,0
002108,6.0,1.04590552347105,2,5,沧州明珠,塑料,0
002636,6.0,1.051862329090052,2,5,金安国纪,元器件,0
002470,6.0,1.0816901408450703,2,5,金正大,农药化肥,0
002091,6.0,1.0835068239648393,2,5,江苏国泰,商贸代理,0
600581,6.0,1.089775561097257,2,5,八一钢铁,普钢,0
002312,6.0,1.1237579661481534,2,5,川发龙蟒,化工原料,0
000837,6.0,1.140203449800973,2,5,秦川机床,机床制造,0
603893,6.0,1.1686091686091689,2,5,瑞芯微,半导体,0
600389,6.0,1.1914494264859226,2,5,江山股份,农药化肥,0
002598,6.0,1.1940491591203104,2,5,山东章鼓,机械基件,0
000301,6.0,1.2018561484918795,2,5,东方盛虹,化纤,0
002460,6.0,1.2107014508185814,2,5,赣锋锂业,小金属,0
601126,6.0,1.2116973935155753,2,5,四方股份,电气设备,0
002418,6.0,1.2799999999999998,2,5,康盛股份,家用电器,0
603185,6.0,1.2893260615504478,2,5,弘元绿能,电气设备,0
002900,6.0,1.3182140326009923,2,5,哈三联,化学制药,0
002459,6.0,1.3305860805860807,2,5,晶澳科技,电气设备,0
002006,6.0,1.3578867157734318,2,5,精工科技,专用机械,0
605399,6.0,1.3789789789789793,2,5,晨光新材,化工原料,0
603659,6.0,1.427880288028803,2,5,璞泰来,化工原料,0
002738,6.0,1.4654952890247004,2,5,中矿资源,小金属,0
002599,6.0,1.5966127790608158,2,5,盛通股份,广告包装,0
601882,6.0,1.649289099526066,2,5,海天精工,机床制造,0
002407,6.0,1.6570564157323369,2,5,多氟多,化工原料,0
002141,6.0,1.6571271326362131,2,5,贤丰控股,农业综合,0
600111,6.0,1.766191093817553,2,5,北方稀土,小金属,0
002709,6.0,1.7756760794860305,2,5,天赐材料,化工原料,0
002585,6.0,1.8909620991253644,2,5,双星新材,塑料,0
603518,6.0,1.9649350649350645,2,5,锦泓集团,服饰,0
002356,6.0,2.1363636363636362,2,5,赫美集团,其他商业,0
000831,6.0,2.172413793103448,2,5,中国稀土,小金属,0
603938,6.0,3.1151515151515152,2,5,三孚股份,化工原料,0
002256,6.0,3.205390334572491,2,5,兆新股份,新型电力,0
002192,6.0,3.3307413167444277,2,5,融捷股份,小金属,0
603260,6.0,3.5538760850044904,2,5,合盛硅业,化工原料,0
002176,6.0,3.5703338806787084,2,5,江特电机,小金属,0
002753,5.0,0.40020826102047913,2,5,永东股份,化工原料,0
002879,5.0,0.4252092050209204,2,5,长缆科技,电气设备,0
000567,5.0,0.4359458608750393,2,5,海德股份,多元金融,0
002810,5.0,0.44154141026934335,2,5,山东赫达,化工原料,0
601311,5.0,0.4634317862165962,2,5,骆驼股份,电气设备,0
002679,5.0,0.47564935064935066,2,5,福建金森,林业,0
002832,5.0,0.5346059257524298,2,5,比音勒芬,服饰,0
002716,5.0,0.5617977528089888,2,5,湖南白银,小金属,0
000159,5.0,0.5698386199220926,2,5,国际实业,石油贸易,0
002881,5.0,0.6306800853918877,2,5,美格智能,元器件,0
000565,5.0,0.636657433056325,2,5,渝三峡A,染料涂料,0
603612,5.0,0.7201230228471001,2,5,索通发展,矿物制品,0
603681,5.0,0.7253281477880409,2,5,永冠新材,化工原料,0
002805,5.0,0.7437246963562754,2,5,丰元股份,电气设备,0
002806,5.0,0.8860201511335011,2,5,华锋股份,汽车配件,0
002580,5.0,0.9429335711101203,2,5,圣阳股份,电气设备,0
002538,5.0,0.9570370370370371,2,5,司尔特,农药化肥,0
601388,5.0,0.9572649572649574,2,5,怡球资源,铝,0
605376,5.0,0.9790751203180581,2,5,博迁新材,小金属,0
002762,5.0,0.9823550594166366,2,5,*ST金比,服饰,0
601678,5.0,1.0461405778352737,2,5,滨化股份,化工原料,0
002824,5.0,1.3061133422579205,2,5,和胜股份,铝,0
000572,5.0,1.3806763285024157,2,5,海马汽车,汽车整车,0
601677,5.0,1.385747938751472,2,5,明泰铝业,铝,0
603688,5.0,1.5275115370962018,2,5,石英股份,矿物制品,0
002724,5.0,1.536510376633359,2,5,海洋王,元器件,0
000420,5.0,1.5417495029821073,2,5,吉林化纤,化纤,0
000009,5.0,1.8807036247334752,2,5,中国宝安,电气设备,0
601127,5.0,2.789526686807654,2,5,赛力斯,汽车整车,0
002667,5.0,3.9062355658198618,2,5,威领股份,小金属,0
603317,5.0,-0.547821912876515,1,1,天味食品,食品,0
002044,5.0,-0.5469422911283376,1,1,美年健康,医疗保健,0
600593,5.0,-0.5257528848860118,1,1,大连圣亚,旅游景点,0
603027,5.0,-0.4808452712776301,1,1,千禾味业,食品,0
002989,5.0,-0.46510570584223687,1,1,中天精装,装修装饰,0
603416,5.0,-0.4391759598195284,1,1,信捷电气,电器仪表,0
002507,5.0,-0.41482711894042057,1,1,涪陵榨菜,食品,0
000710,5.0,-0.40524751460489894,1,1,贝瑞基因,医疗保健,0
000860,5.0,-0.4005149975642007,1,1,顺鑫农业,白酒,0
002959,5.0,-0.3999812259457429,1,1,小熊电器,家用电器,0
603520,5.0,-0.38360450563204007,1,1,司太立,化学制药,0
603887,5.0,-0.36398345529748655,1,1,城地香江,软件服务,0
600031,5.0,-0.3328461196475009,1,1,三一重工,工程机械,0
600191,5.0,-0.3319502074688797,1,1,华资实业,食品,0
001914,5.0,-0.3174327046328511,1,1,招商积余,房产服务,0
002980,5.0,-0.3137952689972786,1,1,华盛昌,电器仪表,0
000703,5.0,-0.3117618110236221,1,1,恒逸石化,化纤,0
002468,5.0,-0.2908011869436201,1,1,申通快递,仓储物流,0
002456,5.0,-0.2906281615009657,1,1,欧菲光,元器件,0
603708,5.0,-0.2883577486507324,1,1,家家悦,超市连锁,0
603866,5.0,-0.2863735729900413,1,1,桃李面包,食品,0
603810,5.0,-0.28295394388565376,1,1,丰山集团,农药化肥,0
002377,5.0,-0.2807017543859649,1,1,国创高新,其他建材,0
603661,5.0,-0.27756913622396717,1,1,恒林股份,家居用品,0
600079,5.0,-0.2697309029445095,1,1,人福医药,化学制药,0
603515,5.0,-0.26964769647696474,1,1,欧普照明,家用电器,0
603716,5.0,-0.26778398510242085,1,1,塞力医疗,医药商业,0
600597,5.0,-0.25930038867295957,1,1,光明乳业,乳制品,0
000713,5.0,-0.25116578228010933,1,1,国投丰乐,种植业,0
603787,5.0,-0.25042881646655235,1,1,新日股份,摩托车,0
002984,5.0,-0.24819855884707764,1,1,森麒麟,汽车配件,0
002905,5.0,-0.2422727272727272,1,1,金逸影视,影视音像,0
000967,5.0,-0.237453531598513,1,1,盈峰环境,环境保护,0
603516,5.0,-0.23338768854463932,1,1,淳中科技,IT设备,0
600004,5.0,-0.22908438061041303,1,1,白云机场,机场,0
600496,5.0,-0.22686068702290085,1,1,精工钢构,钢加工,0
002853,5.0,-0.22295663388682896,1,1,皮阿诺,家居用品,0
000735,5.0,-0.22153589315525868,1,1,罗牛山,农业综合,0
002024,5.0,-0.21868377678361195,1,1,ST易购,电器连锁,0
600984,5.0,-0.21543778801843316,1,1,建设机械,工程机械,0
002395,5.0,-0.21516541898092245,1,1,双象股份,塑料,0
000651,5.0,-0.21294784078428441,1,1,格力电器,家用电器,0
002242,5.0,-0.2105016847622614,1,1,九阳股份,家用电器,0
600601,5.0,-0.2058293096389332,1,1,方正科技,元器件,0
002131,5.0,-0.20486243426568107,1,1,利欧股份,互联网,0
002324,5.0,-0.20427844993862876,1,1,普利特,塑料,0
603966,5.0,-0.200629779577148,1,1,法兰泰克,专用机械,0
603856,5.0,-0.19189873417721515,1,1,东宏股份,塑料,0
600446,5.0,-0.1910310929474789,1,1,金证股份,软件服务,0
002375,5.0,-0.18687156137355343,1,1,亚厦股份,装修装饰,0
600933,5.0,-0.18297625940938045,1,1,爱柯迪,汽车配件,0
002981,5.0,-0.1822323462414579,1,1,朝阳科技,元器件,0
600975,5.0,-0.18184203621096828,1,1,新五丰,农业综合,0
603700,5.0,-0.18042226487523993,1,1,宁水集团,电器仪表,0
603368,5.0,-0.1743827160493827,1,1,柳药集团,医药商业,0
603890,5.0,-0.16277407054337456,1,1,春秋电子,元器件,0
600589,5.0,-0.16191446028513234,1,1,大位科技,软件服务,0
603221,5.0,-0.1602671118530885,1,1,爱丽家居,家居用品,0
002956,5.0,-0.15327840714040508,1,1,西麦食品,食品,0
600059,5.0,-0.14735425080252662,1,1,古越龙山,红黄酒,0
603378,5.0,-0.14628427128427124,1,1,亚士创能,染料涂料,0
002358,5.0,-0.14310850439882705,1,1,森源电气,电气设备,0
000826,5.0,-0.14046822742474918,1,1,启迪环境,环境保护,0
600928,5.0,-0.14010507880910683,1,1,西安银行,银行,0
600109,5.0,-0.13733905579399153,1,1,国金证券,证券,0
603387,5.0,-0.13500635324015242,1,1,基蛋生物,医疗保健,0
002925,5.0,-0.13497023809523812,1,1,盈趣科技,元器件,0
603369,5.0,-0.133249231254435,1,1,今世缘,白酒,0
002022,5.0,-0.13166192417134515,1,1,科华生物,医疗保健,0
002883,5.0,-0.12491605104096715,1,1,中设股份,建筑工程,0
002353,5.0,-0.12491567678545235,1,1,杰瑞股份,化工机械,0
000750,5.0,-0.12475211826212373,1,1,国海证券,证券,0
603586,5.0,-0.12292993630573246,1,1,金麒麟,汽车配件,0
003033,5.0,-0.1216385240775485,1,1,征和工业,汽车配件,0
603359,5.0,-0.1162884927066451,1,1,东珠生态,建筑工程,0
600167,5.0,-0.11089330719686363,1,1,联美控股,供气供热,0
603589,5.0,-0.10901467505241091,1,1,口子窖,白酒,0
603968,5.0,-0.10827693909422187,1,1,醋化股份,化工原料,0
600883,5.0,-0.10582959641255607,1,1,博闻科技,种植业,0
603268,5.0,-0.10563380281690138,1,1,*ST松发,船舶,0
603899,5.0,-0.1038437303087586,1,1,晨光股份,文教休闲,0
002250,5.0,-0.10195730750869525,1,1,联化科技,化工原料,0
600835,5.0,-0.10147483167681959,1,1,上海机电,运输设备,0
002936,5.0,-0.10089686098654715,1,1,郑州银行,银行,0
600421,5.0,-0.10087946197620279,1,1,*ST华嵘,专用机械,0
000069,5.0,-0.09831995646850777,1,1,华侨城A,全国地产,0
002977,5.0,-0.0965744944283945,1,1,天箭科技,通信设备,0
600383,5.0,-0.09386072745679364,1,1,金地集团,全国地产,0
603408,5.0,-0.09315237507711294,1,1,建霖家居,家居用品,0
601933,4.0,-0.4235588972431078,1,1,永辉超市,超市连锁,0
002624,4.0,-0.4138215859030837,1,1,完美世界,互联网,0
600521,4.0,-0.40917272181854547,1,1,华海药业,化学制药,0
603338,4.0,-0.3838464159945473,1,1,浙江鼎力,工程机械,0
000157,4.0,-0.3763375833627307,1,1,中联重科,工程机械,0
002216,4.0,-0.374548986955315,1,1,三全食品,食品,0
600340,4.0,-0.36935644110829013,1,1,华夏幸福,园区开发,0
002975,4.0,-0.35805167055167053,1,1,博杰股份,专用机械,0
002838,4.0,-0.3494218640504555,1,1,道恩股份,塑料,0
600228,4.0,-0.3492063492063492,1,1,*ST返利,互联网,0
002530,4.0,-0.3371467025572006,1,1,金财互联,专用机械,0
605288,4.0,-0.3315931593159315,1,1,凯迪股份,电气设备,0
002998,4.0,-0.32799999999999996,1,1,优彩资源,化纤,0
603536,4.0,-0.3216313887454827,1,1,惠发食品,食品,0
002405,4.0,-0.31463112213267197,1,1,四维图新,软件服务,0
002605,4.0,-0.3142939982603653,1,1,姚记科技,互联网,0
002153,4.0,-0.3119943365695792,1,1,石基信息,软件服务,0
603803,4.0,-0.3085774058577406,1,1,瑞斯康达,通信设备,0
605268,4.0,-0.29905503057254024,1,1,王力安防,家居用品,0
601963,4.0,-0.29894578313253006,1,1,重庆银行,银行,0
000955,4.0,-0.2981727574750831,1,1,欣龙控股,纺织,0
002058,4.0,-0.28591549295774643,1,1,*ST威尔,电器仪表,0
600556,4.0,-0.285589672016748,1,1,天下秀,互联网,0
002562,4.0,-0.28006775832862796,1,1,兄弟科技,化学制药,0
002965,4.0,-0.27389533061736127,1,1,祥鑫科技,汽车配件,0
002475,4.0,-0.2681150410627229,1,1,立讯精密,元器件,0
601231,4.0,-0.2615163147792706,1,1,环旭电子,元器件,0
600761,4.0,-0.24316526995466414,1,1,安徽合力,工程机械,0
603096,4.0,-0.24070021881838077,1,1,新经典,出版业,0
000032,4.0,-0.24019680930371246,1,1,深桑达A,建筑工程,0
002127,4.0,-0.23370033508855903,1,1,南极电商,互联网,0
002949,4.0,-0.2331460674157304,1,1,华阳国际,建筑工程,0
002398,4.0,-0.23237277743715512,1,1,垒知集团,其他建材,0
002385,4.0,-0.23137335951224558,1,1,大北农,饲料,0
000816,4.0,-0.22781171397772193,1,1,智慧农业,农用机械,0
603609,4.0,-0.22748327328872875,1,1,禾丰股份,饲料,0
603882,4.0,-0.22652094717668492,1,1,金域医学,医疗保健,0
603686,4.0,-0.22363500373971568,1,1,福龙马,环境保护,0
000796,4.0,-0.22087745839636908,1,1,凯撒旅业,旅游服务,0
000518,4.0,-0.21970167806090746,1,1,*ST四环,生物制药,0
002990,4.0,-0.20204458327417296,1,1,盛视科技,软件服务,0
000031,4.0,-0.19876495561559238,1,1,大悦城,全国地产,0
601162,4.0,-0.19718309859154937,1,1,天风证券,证券,0
002211,4.0,-0.19466975666280417,1,1,ST宏达,橡胶,0
002163,4.0,-0.19417475728155342,1,1,海南发展,装修装饰,0
603180,4.0,-0.18637274549098204,1,1,金牌家居,家居用品,0
601166,4.0,-0.18428843307253107,1,1,兴业银行,银行,0
002310,4.0,-0.1836286498627402,1,1,东方园林,环境保护,0
002362,4.0,-0.1833092136999518,1,1,汉王科技,软件服务,0
600048,4.0,-0.1821671493029834,1,1,保利发展,全国地产,0
002305,4.0,-0.17894736842105274,1,1,*ST南置,区域地产,0
002995,4.0,-0.17649657609896185,1,1,天地在线,互联网,0
002718,4.0,-0.17404836006703384,1,1,友邦吊顶,其他建材,0
002410,4.0,-0.17390817050846186,1,1,广联达,软件服务,0
002880,4.0,-0.1705579738820736,1,1,卫光生物,生物制药,0
603811,4.0,-0.16935856022150442,1,1,诚意药业,化学制药,0
002789,4.0,-0.163280662151994,1,1,*ST建艺,装修装饰,0
002376,4.0,-0.16100628930817606,1,1,新北洋,IT设备,0
600536,4.0,-0.16013732775243372,1,1,中国软件,软件服务,0
601187,4.0,-0.15711462450592883,1,1,厦门银行,银行,0
603236,4.0,-0.1550016507098052,1,1,移远通信,通信设备,0
002616,4.0,-0.1546134663341645,1,1,长青集团,环境保护,0
000001,4.0,-0.15288088044885628,1,1,平安银行,银行,0
000965,4.0,-0.14093137254901966,1,1,天保基建,区域地产,0
601952,4.0,-0.1408789885611078,1,1,苏垦农发,种植业,0
000066,4.0,-0.14049464747139162,1,1,中国长城,IT设备,0
600999,4.0,-0.14010416666666659,1,1,招商证券,证券,0
002867,4.0,-0.13842249121436934,1,1,周大生,服饰,0
601860,4.0,-0.13658536585365844,1,1,紫金银行,银行,0
600926,4.0,-0.1342342342342342,1,1,杭州银行,银行,0
600880,4.0,-0.1323513940031562,1,1,博瑞传播,广告包装,0
002659,4.0,-0.12962962962962976,1,1,凯文教育,文教休闲,0
002696,4.0,-0.12675374939525885,1,1,百洋股份,饲料,0
603583,4.0,-0.1258711848113434,1,1,捷昌驱动,电气设备,0
603021,4.0,-0.12257617728531855,1,1,ST华鹏,家居用品,0
002992,4.0,-0.12240184757505768,1,1,宝明科技,元器件,0
002165,4.0,-0.11658456486042701,1,1,红宝丽,化工原料,0
002968,4.0,-0.1125143513203215,1,1,新大正,房产服务,0
003019,4.0,-0.11183261183261173,1,1,宸展光电,元器件,0
