date,type,limit,target,price,count,completed,canceled
202210,sell,False,603326,7.07,363000,True,False
202210,sell,False,603499,6.75,366200,True,False
202210,sell,False,603608,4.0,634300,True,False
202210,sell,False,603615,6.75,386600,True,False
202210,sell,False,603909,10.86,232700,True,False
202210,sell,False,605001,5.82,451300,True,False
202210,sell,False,605500,9.56,282600,True,False
202210,buy,False,603326,7.07,368800,True,False
202210,buy,False,002779,21.05,123800,True,False
202210,buy,False,603909,10.86,240100,True,False
202210,buy,False,603488,6.22,419200,True,False
202210,buy,False,603059,17.73,147000,True,False
202210,buy,False,603950,12.44,209600,True,False
202210,buy,False,000590,7.9,330000,True,False
202210,buy,False,603839,6.31,413200,True,False
202210,buy,False,002836,8.34,312600,True,False
202210,buy,False,605500,9.56,272700,True,False
202211,sell,False,000590,9.9,330000,True,False
202211,sell,False,002779,22.43,123800,True,False
202211,sell,False,002836,9.55,312600,True,False
202211,sell,False,603059,19.49,147000,True,False
202211,sell,False,603326,7.01,368800,True,False
202211,sell,False,603488,6.67,419200,True,False
202211,sell,False,603839,6.23,413200,True,False
202211,sell,False,603909,11.75,240100,True,False
202211,sell,False,603950,12.76,209600,True,False
202211,sell,False,605500,9.63,272700,True,False
202211,buy,False,600593,11.82,236700,True,False
202211,buy,False,002870,27.4,102100,True,False
202211,buy,False,603326,7.01,399100,True,False
202211,buy,False,603677,11.0,254300,True,False
202211,buy,False,603059,19.49,143500,True,False
202211,buy,False,603790,9.62,290800,True,False
202211,buy,False,603226,4.82,580400,True,False
202211,buy,False,002779,22.43,124700,True,False
202211,buy,False,605100,12.16,230000,True,False
202211,buy,False,603159,13.19,212100,True,False
202212,sell,False,002779,25.52,124700,True,False
202212,sell,False,002870,26.49,102100,True,False
202212,sell,False,600593,14.4,236700,True,False
202212,sell,False,603059,20.49,143500,True,False
202212,sell,False,603159,13.98,212100,True,False
202212,sell,False,603226,5.35,580400,True,False
202212,sell,False,603326,8.09,399100,True,False
202212,sell,False,603677,11.87,254300,True,False
202212,sell,False,603790,10.8,290800,True,False
202212,sell,False,605100,15.29,230000,True,False
202212,buy,False,600593,14.4,216700,True,False
202212,buy,False,603326,8.09,385800,True,False
202212,buy,False,603238,10.93,285500,True,False
202212,buy,False,603926,9.99,312400,True,False
202212,buy,False,603790,10.8,289000,True,False
202212,buy,False,603268,14.95,208700,True,False
202212,buy,False,603226,5.35,583400,True,False
202212,buy,False,603685,10.23,305100,True,False
202212,buy,False,603278,7.7,405300,True,False
202212,buy,False,600234,8.1,385300,True,False
202301,sell,False,600234,7.03,385300,True,False
202301,sell,False,600593,16.62,216700,True,False
202301,sell,False,603226,4.94,583400,True,False
202301,sell,False,603238,12.35,285500,True,False
202301,sell,False,603268,13.31,208700,True,False
202301,sell,False,603278,6.88,405300,True,False
202301,sell,False,603326,8.08,385800,True,False
202301,sell,False,603685,9.4,305100,True,False
202301,sell,False,603790,10.0,289000,True,False
202301,sell,False,603926,9.06,312400,True,False
202301,buy,False,603268,13.31,225300,True,False
202301,buy,False,603326,8.08,371200,True,False
202301,buy,False,603926,9.06,331000,True,False
202301,buy,False,603226,4.94,607200,True,False
202301,buy,False,603790,10.0,299900,True,False
202301,buy,False,603685,9.4,319100,True,False
202301,buy,False,603320,11.74,255500,True,False
202301,buy,False,002811,7.15,419500,True,False
202301,buy,False,600234,7.03,426600,True,False
202301,buy,False,603037,15.92,188400,True,False
202302,sell,False,002811,7.86,419500,True,False
202302,sell,False,600234,7.22,426600,True,False
202302,sell,False,603037,17.32,188400,True,False
202302,sell,False,603226,5.35,607200,True,False
202302,sell,False,603268,16.43,225300,True,False
202302,sell,False,603320,13.6,255500,True,False
202302,sell,False,603326,8.93,371200,True,False
202302,sell,False,603685,10.25,319100,True,False
202302,sell,False,603790,11.71,299900,True,False
202302,sell,False,603926,9.89,331000,True,False
202302,buy,False,603268,16.43,203500,True,False
202302,buy,False,603389,5.7,586600,True,False
202302,buy,False,600421,11.85,282200,True,False
202302,buy,False,603226,5.35,625000,True,False
202302,buy,False,603926,9.89,338100,True,False
202302,buy,False,603685,10.25,326200,True,False
202302,buy,False,603059,19.97,167400,True,False
202302,buy,False,603159,13.85,241400,True,False
202302,buy,False,603488,7.16,467000,True,False
202302,buy,False,600423,3.57,936700,True,False
202303,sell,False,600421,11.58,282200,True,False
202303,sell,False,600423,3.55,936700,True,False
202303,sell,False,603059,23.3,167400,True,False
202303,sell,False,603159,14.1,241400,True,False
202303,sell,False,603226,5.62,625000,True,False
202303,sell,False,603268,15.24,203500,True,False
202303,sell,False,603389,5.86,586600,True,False
202303,sell,False,603488,7.44,467000,True,False
202303,sell,False,603685,10.91,326200,True,False
202303,sell,False,603926,10.06,338100,True,False
202303,buy,False,603268,15.24,225600,True,False
202303,buy,False,603226,5.62,611800,True,False
202303,buy,False,002811,8.06,426600,True,False
202303,buy,False,600421,11.58,296900,True,False
202303,buy,False,000504,11.73,293100,True,False
202303,buy,False,603159,14.1,243800,True,False
202303,buy,False,600983,8.2,419300,True,False
202303,buy,False,603365,14.41,238600,True,False
202303,buy,False,600234,7.42,463400,True,False
202303,buy,False,600889,5.46,629800,True,False
202304,sell,False,000504,11.73,293100,True,False
202304,sell,False,002811,7.64,426600,True,False
202304,sell,False,600234,7.5,463400,True,False
202304,sell,False,600421,10.84,296900,True,False
202304,sell,False,600889,5.0,629800,True,False
202304,sell,False,600983,8.19,419300,True,False
202304,sell,False,603159,13.85,243800,True,False
202304,sell,False,603226,5.5,611800,True,False
202304,sell,False,603268,13.9,225600,True,False
202304,sell,False,603365,13.35,238600,True,False
202304,buy,False,603268,13.9,237700,True,False
202304,buy,False,600052,4.86,679800,True,False
202304,buy,False,603389,5.35,617600,True,False
202304,buy,False,603790,11.35,291100,True,False
202304,buy,False,603326,8.51,388200,True,False
202304,buy,False,603226,5.5,600700,True,False
202304,buy,False,600421,10.84,304800,True,False
202304,buy,False,603926,9.47,348900,True,False
202304,buy,False,603159,13.85,238500,True,False
202304,buy,False,603615,8.3,398100,True,False
202305,sell,False,600052,4.9,679800,True,False
202305,sell,False,600421,10.04,304800,True,False
202305,sell,False,603159,13.18,238500,True,False
202305,sell,False,603226,5.07,600700,True,False
202305,sell,False,603268,14.35,237700,True,False
202305,sell,False,603326,7.78,388200,True,False
202305,sell,False,603389,5.0,617600,True,False
202305,sell,False,603615,7.9,398100,True,False
202305,sell,False,603790,11.81,291100,True,False
202305,sell,False,603926,8.95,348900,True,False
202305,buy,False,000711,1.52,2092600,True,False
202305,buy,False,603615,7.9,402600,True,False
202305,buy,False,603839,6.86,463600,True,False
202305,buy,False,603928,10.91,291500,True,False
202305,buy,False,001211,21.42,148400,True,False
202305,buy,False,000007,5.18,614000,True,False
202305,buy,False,603926,8.95,355300,True,False
202305,buy,False,600421,10.04,316800,True,False
202305,buy,False,002811,7.39,430400,True,False
202305,buy,False,601366,5.4,589000,True,False
202306,sell,False,000007,3.91,614000,True,False
202306,sell,False,000711,1.41,2092600,True,False
202306,sell,False,001211,21.86,148400,True,False
202306,sell,False,002811,8.1,430400,True,False
202306,sell,False,600421,11.55,316800,True,False
202306,sell,False,601366,5.36,589000,True,False
202306,sell,False,603615,8.32,402600,True,False
202306,sell,False,603839,7.67,463600,True,False
202306,sell,False,603926,9.36,355300,True,False
202306,sell,False,603928,11.78,291500,True,False
202306,buy,False,603159,13.93,233700,True,False
202306,buy,False,605178,20.29,160500,True,False
202306,buy,False,600234,6.14,530400,True,False
202306,buy,False,603709,16.81,193700,True,False
202306,buy,False,600983,7.25,449200,True,False
202306,buy,False,605005,15.43,211000,True,False
202306,buy,False,603976,19.51,166900,True,False
202306,buy,False,605069,9.15,355900,True,False
202306,buy,False,603991,38.46,84600,True,False
202306,buy,False,603838,5.5,592100,True,False
202307,sell,False,600234,6.02,530400,True,False
202307,sell,False,600983,7.6,449200,True,False
202307,sell,False,603159,14.8,233700,True,False
202307,sell,False,603709,18.14,193700,True,False
202307,sell,False,603838,5.69,592100,True,False
202307,sell,False,603976,19.84,166900,True,False
202307,sell,False,603991,38.27,84600,True,False
202307,sell,False,605005,15.9,211000,True,False
202307,sell,False,605069,8.8,355900,True,False
202307,sell,False,605178,22.58,160500,True,False
202307,buy,False,600281,4.05,830000,True,False
202307,buy,False,603709,18.14,185300,True,False
202307,buy,False,600561,5.29,635400,True,False
202307,buy,False,603022,9.41,357200,True,False
202307,buy,False,600983,7.6,442300,True,False
202307,buy,False,605069,8.8,382000,True,False
202307,buy,False,603813,14.5,231800,True,False
202307,buy,False,605005,15.9,211400,True,False
202307,buy,False,603958,7.75,433700,True,False
202307,buy,False,603326,7.83,429300,True,False
202308,sell,False,600281,4.36,830000,True,False
202308,sell,False,600561,5.74,635400,True,False
202308,sell,False,600983,8.16,442300,True,False
202308,sell,False,603022,10.25,357200,True,False
202308,sell,False,603326,8.47,429300,True,False
202308,sell,False,603709,16.82,185300,True,False
202308,sell,False,603813,15.07,231800,True,False
202308,sell,False,603958,8.05,433700,True,False
202308,sell,False,605005,16.87,211400,True,False
202308,sell,False,605069,9.87,382000,True,False
202308,buy,False,000504,11.91,299000,True,False
202308,buy,False,600423,3.4,1047400,True,False
202308,buy,False,600281,4.36,816800,True,False
202308,buy,False,000695,13.39,265900,True,False
202308,buy,False,603992,15.0,237400,True,False
202308,buy,False,603655,24.65,144400,True,False
202308,buy,False,603661,34.59,102900,True,False
202308,buy,False,603326,8.47,420400,True,False
202308,buy,False,603991,36.37,97900,True,False
202308,buy,False,603389,5.8,614000,True,False
202309,sell,False,000504,11.1,299000,True,False
202309,sell,False,000695,12.52,265900,True,False
202309,sell,False,600281,4.19,816800,True,False
202309,sell,False,600423,3.29,1047400,True,False
202309,sell,False,603326,12.12,420400,True,False
202309,sell,False,603389,6.1,614000,True,False
202309,sell,False,603655,23.15,144400,True,False
202309,sell,False,603661,36.21,102900,True,False
202309,sell,False,603991,33.9,97900,True,False
202309,sell,False,603992,14.2,237400,True,False
202309,buy,False,600421,10.01,360800,True,False
202309,buy,False,600281,4.19,862100,True,False
202309,buy,False,603898,11.1,325400,True,False
202309,buy,False,603221,9.36,385900,True,False
202309,buy,False,002715,14.74,245000,True,False
202309,buy,False,002811,8.56,421900,True,False
202309,buy,False,002942,17.34,208300,True,False
202309,buy,False,002109,4.34,832300,True,False
202309,buy,False,603669,4.93,732700,True,False
202309,buy,False,600714,8.92,404900,True,False
202310,sell,False,002109,4.46,832300,True,False
202310,sell,False,002715,14.8,245000,True,False
202310,sell,False,002811,8.43,421900,True,False
202310,sell,False,002942,17.92,208300,True,False
202310,sell,False,600281,4.25,862100,True,False
202310,sell,False,600421,9.93,360800,True,False
202310,sell,False,600714,8.99,404900,True,False
202310,sell,False,603221,9.23,385900,True,False
202310,sell,False,603669,5.16,732700,True,False
202310,sell,False,603898,10.44,325400,True,False
202310,buy,False,600421,9.93,365100,True,False
202310,buy,False,600661,8.55,424000,True,False
202310,buy,False,000504,10.95,331100,True,False
202310,buy,False,603021,5.59,648600,True,False
202310,buy,False,600281,4.25,853100,True,False
202310,buy,False,600423,3.21,1129500,True,False
202310,buy,False,603499,9.45,383600,True,False
202310,buy,False,603988,10.02,361800,True,False
202310,buy,False,600463,8.99,403300,True,False
202310,buy,False,002942,17.92,202300,True,False
202311,sell,False,000504,11.3,331100,True,False
202311,sell,False,002942,17.74,202300,True,False
202311,sell,False,600281,4.34,853100,True,False
202311,sell,False,600421,9.86,365100,True,False
202311,sell,False,600423,3.53,1129500,True,False
202311,sell,False,600463,9.09,403300,True,False
202311,sell,False,600661,8.63,424000,True,False
202311,sell,False,603021,5.6,648600,True,False
202311,sell,False,603499,9.48,383600,True,False
202311,sell,False,603988,10.09,361800,True,False
202311,buy,False,603021,5.6,658300,True,False
202311,buy,False,600281,4.34,849400,True,False
202311,buy,False,600421,9.86,373900,True,False
202311,buy,False,002109,4.67,789400,True,False
202311,buy,False,002306,3.77,977900,True,False
202311,buy,False,603898,10.74,343200,True,False
202311,buy,False,600661,8.63,427200,True,False
202311,buy,False,603580,13.55,272000,True,False
202311,buy,False,603819,13.5,273000,True,False
202311,buy,False,600865,8.33,442500,True,False
202312,sell,False,002109,4.91,789400,True,False
202312,sell,False,002306,3.99,977900,True,False
202312,sell,False,600281,4.61,849400,True,False
202312,sell,False,600421,10.59,373900,True,False
202312,sell,False,600661,9.41,427200,True,False
202312,sell,False,600865,8.59,442500,True,False
202312,sell,False,603021,6.05,658300,True,False
202312,sell,False,603580,14.35,272000,True,False
202312,sell,False,603819,13.49,273000,True,False
202312,sell,False,603898,11.03,343200,True,False
202312,buy,False,600421,10.59,366600,True,False
202312,buy,False,603819,13.49,287800,True,False
202312,buy,False,603580,14.35,270600,True,False
202312,buy,False,603155,23.39,166000,True,False
202312,buy,False,603685,15.11,257000,True,False
202312,buy,False,002313,10.17,381800,True,False
202312,buy,False,603909,11.81,328800,True,False
202312,buy,False,600241,8.2,473500,True,False
202312,buy,False,603898,11.03,352000,True,False
202312,buy,False,000695,11.09,350100,True,False
202401,sell,False,000695,10.94,350100,True,False
202401,sell,False,002313,11.36,381800,True,False
202401,sell,False,600241,8.97,473500,True,False
202401,sell,False,600421,11.31,366600,True,False
202401,sell,False,603155,24.11,166000,True,False
202401,sell,False,603580,14.88,270600,True,False
202401,sell,False,603685,15.4,257000,True,False
202401,sell,False,603819,14.78,287800,True,False
202401,sell,False,603898,11.0,352000,True,False
202401,sell,False,603909,11.38,328800,True,False
202401,buy,False,603268,17.28,233900,True,False
202401,buy,False,603898,11.0,367400,True,False
202401,buy,False,603155,24.11,167600,True,False
202401,buy,False,603685,15.4,262400,True,False
202401,buy,False,605299,9.92,407400,True,False
202401,buy,False,603909,11.38,355100,True,False
202401,buy,False,603351,26.33,153500,True,False
202401,buy,False,601566,9.99,404600,True,False
202401,buy,False,605138,7.74,522200,True,False
202401,buy,False,000695,10.94,369400,True,False
202402,sell,False,000695,8.74,369400,True,False
202402,sell,False,601566,11.12,404600,True,False
202402,sell,False,603155,18.29,167600,True,False
202402,sell,False,603268,16.73,233900,True,False
202402,sell,False,603351,21.6,153500,True,False
202402,sell,False,603685,13.21,262400,True,False
202402,sell,False,603898,8.91,367400,True,False
202402,sell,False,603909,9.39,355100,True,False
202402,sell,False,605138,6.1,522200,True,False
202402,sell,False,605299,7.81,407400,True,False
202402,buy,False,600375,3.86,893000,True,False
202402,buy,False,603363,4.02,857400,True,False
202402,buy,False,603155,18.29,188400,True,False
202402,buy,False,002715,12.15,283700,True,False
202402,buy,False,000908,2.08,1657200,True,False
202402,buy,False,600865,6.93,497400,True,False
202402,buy,False,603669,4.4,783400,True,False
202402,buy,False,603823,7.65,450500,True,False
202402,buy,False,603909,9.39,367000,True,False
202402,buy,False,003030,17.13,201200,True,False
202403,sell,False,000908,2.1,1657200,True,False
202403,sell,False,002715,10.4,283700,True,False
202403,sell,False,003030,17.2,201200,True,False
202403,sell,False,600375,6.12,893000,True,False
202403,sell,False,600865,6.65,497400,True,False
202403,sell,False,603155,18.05,188400,True,False
202403,sell,False,603363,4.05,857400,True,False
202403,sell,False,603669,3.83,783400,True,False
202403,sell,False,603823,7.23,450500,True,False
202403,sell,False,603909,9.85,367000,True,False
202403,buy,False,603155,18.05,196100,True,False
202403,buy,False,603685,12.7,278800,True,False
202403,buy,False,603311,8.09,437700,True,False
202403,buy,False,603268,18.37,192700,True,False
202403,buy,False,603819,12.54,282400,True,False
202403,buy,False,600865,6.65,532500,True,False
202403,buy,False,605198,20.33,174100,True,False
202403,buy,False,605006,5.56,636900,True,False
202403,buy,False,603016,17.27,205000,True,False
202403,buy,False,603585,11.49,308200,True,False
202404,sell,False,600865,6.9,532500,True,False
202404,sell,False,603016,16.98,205000,True,False
202404,sell,False,603155,17.82,196100,True,False
202404,sell,False,603268,18.7,192700,True,False
202404,sell,False,603311,8.96,437700,True,False
202404,sell,False,603585,11.98,308200,True,False
202404,sell,False,603685,14.34,278800,True,False
202404,sell,False,603819,13.06,282400,True,False
202404,sell,False,605006,5.82,636900,True,False
202404,sell,False,605198,32.9,174100,True,False
202404,buy,False,601366,5.03,775200,True,False
202404,buy,False,603155,17.82,218800,True,False
202404,buy,False,603685,14.34,271900,True,False
202404,buy,False,603351,22.48,173400,True,False
202404,buy,False,603819,13.06,298500,True,False
202404,buy,False,603823,7.67,508400,True,False
202404,buy,False,600865,6.9,565100,True,False
202404,buy,False,603790,10.5,371300,True,False
202404,buy,False,003030,17.6,221500,True,False
202404,buy,False,603909,10.02,389100,True,False
202405,sell,False,003030,17.48,221500,True,False
202405,sell,False,600865,8.14,565100,True,False
202405,sell,False,601366,4.97,775200,True,False
202405,sell,False,603155,16.94,218800,True,False
202405,sell,False,603351,24.7,173400,True,False
202405,sell,False,603685,12.43,271900,True,False
202405,sell,False,603790,10.69,371300,True,False
202405,sell,False,603819,12.43,298500,True,False
202405,sell,False,603823,8.08,508400,True,False
202405,sell,False,603909,10.27,389100,True,False
202405,buy,False,603385,6.2,636800,True,False
202405,buy,False,603268,15.16,260400,True,False
202405,buy,False,603685,12.43,317600,True,False
202405,buy,False,603976,15.87,248700,True,False
202405,buy,False,603351,24.7,159800,True,False
202405,buy,False,603177,8.45,467200,True,False
202405,buy,False,000695,8.7,453800,True,False
202405,buy,False,603155,16.94,233000,True,False
202405,buy,False,002760,16.18,244000,True,False
202405,buy,False,600370,1.93,2045800,True,False
202406,sell,False,000695,8.24,453800,True,False
202406,sell,False,002760,15.17,244000,True,False
202406,sell,False,600370,1.57,2045800,True,False
202406,sell,False,603155,16.26,233000,True,False
202406,sell,False,603177,8.65,467200,True,False
202406,sell,False,603268,13.7,260400,True,False
202406,sell,False,603351,23.11,159800,True,False
202406,sell,False,603385,6.4,636800,True,False
202406,sell,False,603685,11.51,317600,True,False
202406,sell,False,603976,15.93,248700,True,False
202406,buy,False,603268,13.7,273300,True,False
202406,buy,False,600370,1.57,2384900,True,False
202406,buy,False,600076,1.73,2164300,True,False
202406,buy,False,603130,18.43,203100,True,False
202406,buy,False,603685,11.51,325300,True,False
202406,buy,False,000620,2.05,1826400,True,False
202406,buy,False,603351,23.11,162000,True,False
202406,buy,False,603578,12.55,298300,True,False
202406,buy,False,605089,25.56,146400,True,False
202406,buy,False,600084,5.54,675800,True,False
202407,sell,False,000620,1.72,1826400,True,False
202407,sell,False,600076,1.39,2164300,True,False
202407,sell,False,600084,4.61,675800,True,False
202407,sell,False,600370,1.3,2384900,True,False
202407,sell,False,603130,17.69,203100,True,False
202407,sell,False,603268,13.61,273300,True,False
202407,sell,False,603351,20.31,162000,True,False
202407,sell,False,603578,12.02,298300,True,False
202407,sell,False,603685,11.54,325300,True,False
202407,sell,False,605089,21.43,146400,True,False
202407,buy,False,600865,6.62,505200,True,False
202407,buy,False,603001,4.56,733500,True,False
202407,buy,False,605300,10.85,308300,True,False
202407,buy,False,603948,16.2,206400,True,False
202407,buy,False,600828,2.36,1417400,True,False
202407,buy,False,000695,8.09,413400,True,False
202407,buy,False,601366,4.46,750000,True,False
202407,buy,False,603578,12.02,278200,True,False
202407,buy,False,603511,12.3,271900,True,False
202407,buy,False,605339,14.23,235000,True,False
202408,sell,False,000695,9.48,413400,True,False
202408,sell,False,600828,2.44,1417400,True,False
202408,sell,False,600865,6.82,505200,True,False
202408,sell,False,601366,5.07,750000,True,False
202408,sell,False,603001,4.35,733500,True,False
202408,sell,False,603511,11.05,271900,True,False
202408,sell,False,603578,11.48,278200,True,False
202408,sell,False,603948,15.71,206400,True,False
202408,sell,False,605300,11.92,308300,True,False
202408,sell,False,605339,15.27,235000,True,False
202408,buy,False,603001,4.35,793700,True,False
202408,buy,False,603059,20.9,165100,True,False
202408,buy,False,600865,6.82,506200,True,False
202408,buy,False,603578,11.48,300700,True,False
202408,buy,False,600423,2.43,1420800,True,False
202408,buy,False,600265,14.1,244800,True,False
202408,buy,False,002391,4.46,774100,True,False
202408,buy,False,603139,12.12,284800,True,False
202408,buy,False,605300,11.92,289600,True,False
202408,buy,False,600080,6.18,558600,True,False
202409,sell,False,002391,4.51,774100,True,False
202409,sell,False,600080,6.08,558600,True,False
202409,sell,False,600265,13.77,244800,True,False
202409,sell,False,600423,2.34,1420800,True,False
202409,sell,False,600865,6.4,506200,True,False
202409,sell,False,603001,4.33,793700,True,False
202409,sell,False,603059,19.8,165100,True,False
202409,sell,False,603139,11.85,284800,True,False
202409,sell,False,603578,10.76,300700,True,False
202409,sell,False,605300,10.59,289600,True,False
202409,buy,False,605300,10.59,313600,True,False
202409,buy,False,600815,1.94,1711900,True,False
202409,buy,False,000910,6.12,542600,True,False
202409,buy,False,600983,6.89,482000,True,False
202409,buy,False,605028,12.36,268700,True,False
202409,buy,False,600800,1.96,1694400,True,False
202409,buy,False,003016,6.2,535600,True,False
202409,buy,False,002391,4.51,736400,True,False
202409,buy,False,603578,10.76,308600,True,False
202409,buy,False,605151,14.81,224200,True,False
202410,sell,False,000910,8.14,542600,True,False
202410,sell,False,002391,5.73,736400,True,False
202410,sell,False,003016,7.77,535600,True,False
202410,sell,False,600800,2.77,1694400,True,False
202410,sell,False,600815,2.55,1711900,True,False
202410,sell,False,600983,8.91,482000,True,False
202410,sell,False,603578,13.71,308600,True,False
202410,sell,False,605028,16.11,268700,True,False
202410,sell,False,605151,18.95,224200,True,False
202410,sell,False,605300,13.95,313600,True,False
202410,buy,False,600569,1.96,2211000,True,False
202410,buy,False,600793,11.22,386200,True,False
202410,buy,False,002482,2.02,2145400,True,False
202410,buy,False,000698,3.57,1213900,True,False
202410,buy,False,600115,4.49,965100,True,False
202410,buy,False,600403,3.51,1234600,True,False
202410,buy,False,002431,2.12,2044200,True,False
202410,buy,False,000761,3.88,1116900,True,False
202410,buy,False,002069,3.35,1293600,True,False
202410,buy,False,600397,2.57,1686200,True,False
202411,sell,False,000698,3.38,1213900,True,False
202411,sell,False,000761,3.73,1116900,True,False
202411,sell,False,002069,3.21,1293600,True,False
202411,sell,False,002431,2.26,2044200,True,False
202411,sell,False,002482,1.86,2145400,True,False
202411,sell,False,600115,3.83,965100,True,False
202411,sell,False,600397,2.55,1686200,True,False
202411,sell,False,600403,3.32,1234600,True,False
202411,sell,False,600569,2.04,2211000,True,False
202411,sell,False,600793,10.9,386200,True,False
202411,buy,False,600800,2.72,1538500,True,False
202411,buy,False,002069,3.21,1303700,True,False
202411,buy,False,600936,3.02,1385700,True,False
202411,buy,False,600569,2.04,2051400,True,False
202411,buy,False,002905,6.6,634000,True,False
202411,buy,False,600793,10.9,383900,True,False
202411,buy,False,000761,3.73,1121900,True,False
202411,buy,False,600231,1.98,2113500,True,False
202411,buy,False,002868,16.65,251300,True,False
202411,buy,False,002482,1.86,2249900,True,False
202412,sell,False,000761,3.43,1121900,True,False
202412,sell,False,002069,3.78,1303700,True,False
202412,sell,False,002482,2.5,2249900,True,False
202412,sell,False,002868,16.7,251300,True,False
202412,sell,False,002905,7.43,634000,True,False
202412,sell,False,600231,2.02,2113500,True,False
202412,sell,False,600569,1.86,2051400,True,False
202412,sell,False,600793,13.07,383900,True,False
202412,sell,False,600800,3.63,1538500,True,False
202412,sell,False,600936,3.48,1385700,True,False
202412,buy,False,002319,11.65,401800,True,False
202412,buy,False,000761,3.43,1365000,True,False
202412,buy,False,600231,2.02,2317800,True,False
202412,buy,False,600936,3.48,1345400,True,False
202412,buy,False,600403,3.25,1440600,True,False
202412,buy,False,600793,13.07,358200,True,False
202412,buy,False,600610,5.24,893500,True,False
202412,buy,False,002868,16.7,280300,True,False
202412,buy,False,600397,2.64,1773400,True,False
202412,buy,False,600569,1.86,2517200,True,False
202501,sell,False,000761,3.21,1365000,True,False
202501,sell,False,002319,10.63,401800,True,False
202501,sell,False,002868,21.22,280300,True,False
202501,sell,False,600231,1.79,2317800,True,False
202501,sell,False,600397,4.1,1773400,True,False
202501,sell,False,600403,2.93,1440600,True,False
202501,sell,False,600569,1.87,2517200,True,False
202501,sell,False,600610,4.23,893500,True,False
202501,sell,False,600793,22.87,358200,True,False
202501,sell,False,600936,2.89,1345400,True,False
202501,buy,False,600610,4.23,1201200,True,False
202501,buy,False,600259,27.85,182400,True,False
202501,buy,False,000761,3.21,1582900,True,False
202501,buy,False,600585,23.77,213700,True,False
202501,buy,False,000697,8.8,577400,True,False
202501,buy,False,002387,10.35,490900,True,False
202501,buy,False,600581,3.07,1655000,True,False
202501,buy,False,600403,2.93,1734100,True,False
202501,buy,False,000723,4.51,1126600,True,False
202501,buy,False,600733,8.0,635100,True,False
202502,sell,False,000697,7.59,577400,True,False
202502,sell,False,000723,4.16,1126600,True,False
202502,sell,False,000761,3.19,1582900,True,False
202502,sell,False,002387,9.18,490900,True,False
202502,sell,False,600259,28.9,182400,True,False
202502,sell,False,600403,2.74,1734100,True,False
202502,sell,False,600581,3.08,1655000,True,False
202502,sell,False,600585,24.91,213700,True,False
202502,sell,False,600610,4.01,1201200,True,False
202502,sell,False,600733,8.0,635100,True,False
202502,buy,False,600231,1.75,2798300,True,False
202502,buy,False,603976,16.49,296900,True,False
202502,buy,False,002890,10.5,466300,True,False
202502,buy,False,000637,3.68,1330700,True,False
202502,buy,False,605298,12.7,385500,True,False
202502,buy,False,605138,5.67,863600,True,False
202502,buy,False,600936,3.33,1470500,True,False
202502,buy,False,603778,3.03,1616100,True,False
202502,buy,False,603351,23.8,205700,True,False
202502,buy,False,605500,7.18,682000,True,False
202503,sell,False,000637,3.59,1330700,True,False
202503,sell,False,002890,10.31,466300,True,False
202503,sell,False,600231,1.83,2798300,True,False
202503,sell,False,600936,3.25,1470500,True,False
202503,sell,False,603351,25.61,205700,True,False
202503,sell,False,603778,3.2,1616100,True,False
202503,sell,False,603976,16.84,296900,True,False
202503,sell,False,605138,5.78,863600,True,False
202503,sell,False,605298,13.99,385500,True,False
202503,sell,False,605500,7.05,682000,True,False
202503,buy,False,600231,1.83,2738900,True,False
202503,buy,False,600753,5.29,947500,True,False
202503,buy,False,600319,5.01,1000400,True,False
202503,buy,False,002672,4.04,1240600,True,False
202503,buy,False,000637,3.59,1396100,True,False
202503,buy,False,002890,10.31,486100,True,False
202503,buy,False,000972,3.22,1556600,True,False
202503,buy,False,603976,16.84,297600,True,False
202503,buy,False,603159,14.74,340000,True,False
202503,buy,False,600265,15.66,320000,True,False
202504,sell,False,000637,3.48,1396100,True,False
202504,sell,False,000972,2.87,1556600,True,False
202504,sell,False,002672,4.0,1240600,True,False
202504,sell,False,002890,10.65,486100,True,False
202504,sell,False,600231,1.71,2738900,True,False
202504,sell,False,600265,14.83,320000,True,False
202504,sell,False,600319,5.53,1000400,True,False
202504,sell,False,600753,5.2,947500,True,False
202504,sell,False,603159,13.59,340000,True,False
202504,sell,False,603976,17.36,297600,True,False
202504,buy,False,603159,13.59,361600,True,False
202504,buy,False,605138,5.92,830100,True,False
202504,buy,False,605500,7.02,700000,True,False
202504,buy,False,002678,4.37,1124500,True,False
202504,buy,False,002672,4.0,1228600,True,False
202504,buy,False,603365,15.01,327400,True,False
202504,buy,False,600265,14.83,331300,True,False
202504,buy,False,605089,23.42,209800,True,False
202504,buy,False,600084,5.55,885400,True,False
202504,buy,False,603059,23.77,206700,True,False
202505,sell,False,002672,4.09,1228600,True,False
202505,sell,False,002678,4.36,1124500,True,False
202505,sell,False,600084,5.25,885400,True,False
202505,sell,False,600265,14.96,331300,True,False
202505,sell,False,603059,21.77,206700,True,False
202505,sell,False,603159,14.44,361600,True,False
202505,sell,False,603365,16.4,327400,True,False
202505,sell,False,605089,23.46,209800,True,False
202505,sell,False,605138,6.01,830100,True,False
202505,sell,False,605500,7.06,700000,True,False
202505,buy,False,603059,21.77,227200,True,False
202505,buy,False,605138,6.01,823300,True,False
202505,buy,False,603880,5.0,989600,True,False
202505,buy,False,600847,9.45,523600,True,False
