date,type,limit,target,price,count,completed,canceled
202210,sell,False,603499,6.75,189800,True,False
202210,sell,False,603615,6.75,200400,True,False
202210,sell,False,603839,6.31,214700,True,False
202210,sell,False,603909,10.86,120600,True,False
202210,sell,False,605001,5.82,234000,True,False
202210,sell,False,605500,9.56,146500,True,False
202210,buy,False,603326,7.07,191800,True,False
202210,buy,False,002779,21.05,64400,True,False
202210,buy,False,603909,10.86,124800,True,False
202210,buy,False,603488,6.22,218000,True,False
202210,buy,False,603950,12.44,109000,True,False
202210,buy,False,603059,17.73,76400,True,False
202210,buy,False,000590,7.9,171600,True,False
202210,buy,False,002836,8.34,162600,True,False
202210,buy,False,603839,6.31,214900,True,False
202210,buy,False,605500,9.56,141800,True,False
202211,sell,False,000590,9.9,171600,True,False
202211,sell,False,002779,22.43,64400,True,False
202211,sell,False,002836,9.55,162600,True,False
202211,sell,False,603059,19.49,76400,True,False
202211,sell,False,603326,7.01,191800,True,False
202211,sell,False,603488,6.67,218000,True,False
202211,sell,False,603839,6.23,214900,True,False
202211,sell,False,603909,11.75,124800,True,False
202211,sell,False,603950,12.76,109000,True,False
202211,sell,False,605500,9.63,141800,True,False
202211,buy,False,603326,7.01,207500,True,False
202211,buy,False,002870,27.4,53100,True,False
202211,buy,False,603677,11.0,132200,True,False
202211,buy,False,603059,19.49,74600,True,False
202211,buy,False,603790,9.62,151200,True,False
202211,buy,False,600593,11.82,123000,True,False
202211,buy,False,603226,4.82,301800,True,False
202211,buy,False,002779,22.43,64800,True,False
202211,buy,False,603159,13.19,110300,True,False
202211,buy,False,605500,9.63,151000,True,False
202212,sell,False,002779,25.52,64800,True,False
202212,sell,False,002870,26.49,53100,True,False
202212,sell,False,600593,14.4,123000,True,False
202212,sell,False,603059,20.49,74600,True,False
202212,sell,False,603159,13.98,110300,True,False
202212,sell,False,603226,5.35,301800,True,False
202212,sell,False,603326,8.09,207500,True,False
202212,sell,False,603677,11.87,132200,True,False
202212,sell,False,603790,10.8,151200,True,False
202212,sell,False,605500,10.36,151000,True,False
202212,buy,False,603326,8.09,197300,True,False
202212,buy,False,603238,10.93,146100,True,False
202212,buy,False,603926,9.99,159800,True,False
202212,buy,False,603790,10.8,147800,True,False
202212,buy,False,603226,5.35,298400,True,False
202212,buy,False,603685,10.23,156000,True,False
202212,buy,False,600593,14.4,110800,True,False
202212,buy,False,603380,28.8,55400,True,False
202212,buy,False,603192,19.93,80100,True,False
202212,buy,False,603848,13.18,121100,True,False
202301,sell,False,600593,16.62,110800,True,False
202301,sell,False,603192,23.2,80100,True,False
202301,sell,False,603226,4.94,298400,True,False
202301,sell,False,603238,12.35,146100,True,False
202301,sell,False,603326,8.08,197300,True,False
202301,sell,False,603380,25.48,55400,True,False
202301,sell,False,603685,9.4,156000,True,False
202301,sell,False,603790,10.0,147800,True,False
202301,sell,False,603848,13.67,121100,True,False
202301,sell,False,603926,9.06,159800,True,False
202301,buy,False,603326,8.08,198500,True,False
202301,buy,False,603926,9.06,177000,True,False
202301,buy,False,603790,10.0,160300,True,False
202301,buy,False,603226,4.94,324600,True,False
202301,buy,False,603685,9.4,170600,True,False
202301,buy,False,603320,11.74,136600,True,False
202301,buy,False,603006,8.8,182200,True,False
202301,buy,False,603037,15.92,100700,True,False
202301,buy,False,603380,25.48,62900,True,False
202301,buy,False,002779,23.33,68700,True,False
202302,sell,False,002779,27.35,68700,True,False
202302,sell,False,603006,9.99,182200,True,False
202302,sell,False,603037,17.32,100700,True,False
202302,sell,False,603226,5.35,324600,True,False
202302,sell,False,603320,13.6,136600,True,False
202302,sell,False,603326,8.93,198500,True,False
202302,sell,False,603380,28.0,62900,True,False
202302,sell,False,603685,10.25,170600,True,False
202302,sell,False,603790,11.71,160300,True,False
202302,sell,False,603926,9.89,177000,True,False
202302,buy,False,603326,8.93,201000,True,False
202302,buy,False,603926,9.89,181500,True,False
202302,buy,False,603059,19.97,89900,True,False
202302,buy,False,603159,13.85,129600,True,False
202302,buy,False,603488,7.16,250700,True,False
202302,buy,False,603226,5.35,335500,True,False
202302,buy,False,603685,10.25,175100,True,False
202302,buy,False,600423,3.57,502800,True,False
202302,buy,False,603500,12.2,147100,True,False
202302,buy,False,000020,10.08,178100,True,False
202303,sell,False,000020,10.35,178100,True,False
202303,sell,False,600423,3.55,502800,True,False
202303,sell,False,603059,23.3,89900,True,False
202303,sell,False,603159,14.1,129600,True,False
202303,sell,False,603226,5.62,335500,True,False
202303,sell,False,603326,9.44,201000,True,False
202303,sell,False,603488,7.44,250700,True,False
202303,sell,False,603500,13.99,147100,True,False
202303,sell,False,603685,10.91,175100,True,False
202303,sell,False,603926,10.06,181500,True,False
202303,buy,False,603365,14.41,131800,True,False
202303,buy,False,603159,14.1,134700,True,False
202303,buy,False,603226,5.62,338000,True,False
202303,buy,False,000504,11.73,161900,True,False
202303,buy,False,603380,29.62,64100,True,False
202303,buy,False,002811,8.06,235600,True,False
202303,buy,False,600234,7.42,256000,True,False
202303,buy,False,600983,8.2,231600,True,False
202303,buy,False,603813,16.03,118500,True,False
202303,buy,False,603922,22.52,84300,True,False
202304,sell,False,000504,11.73,161900,True,False
202304,sell,False,002811,7.64,235600,True,False
202304,sell,False,600234,7.5,256000,True,False
202304,sell,False,600983,8.19,231600,True,False
202304,sell,False,603159,13.85,134700,True,False
202304,sell,False,603226,5.5,338000,True,False
202304,sell,False,603365,13.35,131800,True,False
202304,sell,False,603380,25.75,64100,True,False
202304,sell,False,603813,15.2,118500,True,False
202304,sell,False,603922,22.99,84300,True,False
202304,buy,False,603326,8.51,216100,True,False
202304,buy,False,600052,4.86,378400,True,False
202304,buy,False,603790,11.35,162000,True,False
202304,buy,False,002942,19.86,92600,True,False
202304,buy,False,603926,9.47,194200,True,False
202304,buy,False,603159,13.85,132800,True,False
202304,buy,False,603226,5.5,334400,True,False
202304,buy,False,603488,7.28,252600,True,False
202304,buy,False,603380,25.75,71400,True,False
202304,buy,False,603320,13.57,135500,True,False
202305,sell,False,002942,19.03,92600,True,False
202305,sell,False,600052,4.9,378400,True,False
202305,sell,False,603159,13.18,132800,True,False
202305,sell,False,603226,5.07,334400,True,False
202305,sell,False,603320,12.42,135500,True,False
202305,sell,False,603326,7.78,216100,True,False
202305,sell,False,603380,21.42,71400,True,False
202305,sell,False,603488,7.03,252600,True,False
202305,sell,False,603790,11.81,162000,True,False
202305,sell,False,603926,8.95,194200,True,False
202305,buy,False,600778,6.89,252300,True,False
202305,buy,False,603839,6.86,253400,True,False
202305,buy,False,603928,10.91,159300,True,False
202305,buy,False,603615,7.9,220100,True,False
202305,buy,False,603926,8.95,194200,True,False
202305,buy,False,001211,21.42,81100,True,False
202305,buy,False,601366,5.4,321900,True,False
202305,buy,False,002811,7.39,235200,True,False
202305,buy,False,000007,5.18,335600,True,False
202305,buy,False,605122,15.0,115900,True,False
202306,sell,False,000007,3.91,335600,True,False
202306,sell,False,001211,21.86,81100,True,False
202306,sell,False,002811,8.1,235200,True,False
202306,sell,False,600778,6.69,252300,True,False
202306,sell,False,601366,5.36,321900,True,False
202306,sell,False,603615,8.32,220100,True,False
202306,sell,False,603839,7.67,253400,True,False
202306,sell,False,603926,9.36,194200,True,False
202306,sell,False,603928,11.78,159300,True,False
202306,sell,False,605122,15.06,115900,True,False
202306,buy,False,603159,13.93,126500,True,False
202306,buy,False,605178,20.29,86800,True,False
202306,buy,False,600983,7.25,243000,True,False
202306,buy,False,603976,19.51,90300,True,False
202306,buy,False,600234,6.14,287000,True,False
202306,buy,False,603709,16.81,104800,True,False
202306,buy,False,605005,15.43,114200,True,False
202306,buy,False,600778,6.69,263400,True,False
202306,buy,False,605080,41.14,42800,True,False
202306,buy,False,002942,18.37,95900,True,False
202307,sell,False,002942,18.28,95900,True,False
202307,sell,False,600234,6.02,287000,True,False
202307,sell,False,600778,6.87,263400,True,False
202307,sell,False,600983,7.6,243000,True,False
202307,sell,False,603159,14.8,126500,True,False
202307,sell,False,603709,18.14,104800,True,False
202307,sell,False,603976,19.84,90300,True,False
202307,sell,False,605005,15.9,114200,True,False
202307,sell,False,605080,29.98,42800,True,False
202307,sell,False,605178,22.58,86800,True,False
202307,buy,False,603709,18.14,97900,True,False
202307,buy,False,603022,9.41,188800,True,False
202307,buy,False,600983,7.6,233700,True,False
202307,buy,False,605005,15.9,111700,True,False
202307,buy,False,603326,7.83,226900,True,False
202307,buy,False,605080,29.98,59200,True,False
202307,buy,False,603813,14.5,122500,True,False
202307,buy,False,002942,18.28,97100,True,False
202307,buy,False,600281,4.05,438600,True,False
202307,buy,False,600423,3.12,569400,True,False
202308,sell,False,002942,18.85,97100,True,False
202308,sell,False,600281,4.36,438600,True,False
202308,sell,False,600423,3.4,569400,True,False
202308,sell,False,600983,8.16,233700,True,False
202308,sell,False,603022,10.25,188800,True,False
202308,sell,False,603326,8.47,226900,True,False
202308,sell,False,603709,16.82,97900,True,False
202308,sell,False,603813,15.07,122500,True,False
202308,sell,False,605005,16.87,111700,True,False
202308,sell,False,605080,30.7,59200,True,False
202308,buy,False,600423,3.4,548300,True,False
202308,buy,False,603992,15.0,124200,True,False
202308,buy,False,603661,34.59,53900,True,False
202308,buy,False,603655,24.65,75600,True,False
202308,buy,False,603326,8.47,220100,True,False
202308,buy,False,002942,18.85,98900,True,False
202308,buy,False,603895,24.38,76400,True,False
202308,buy,False,603095,15.35,121400,True,False
202308,buy,False,603909,14.57,127900,True,False
202308,buy,False,605080,30.7,60700,True,False
202309,sell,False,002942,17.34,98900,True,False
202309,sell,False,600423,3.29,548300,True,False
202309,sell,False,603095,14.83,121400,True,False
202309,sell,False,603326,12.12,220100,True,False
202309,sell,False,603655,23.15,75600,True,False
202309,sell,False,603661,36.21,53900,True,False
202309,sell,False,603895,24.06,76400,True,False
202309,sell,False,603909,12.9,127900,True,False
202309,sell,False,603992,14.2,124200,True,False
202309,sell,False,605080,26.84,60700,True,False
202309,buy,False,603898,11.1,167300,True,False
202309,buy,False,002884,16.39,113300,True,False
202309,buy,False,002942,17.34,107100,True,False
202309,buy,False,002715,14.74,126000,True,False
202309,buy,False,603221,9.36,198400,True,False
202309,buy,False,600714,8.92,208200,True,False
202309,buy,False,002981,26.28,70600,True,False
202309,buy,False,603895,24.06,77200,True,False
202309,buy,False,605566,21.48,86400,True,False
202309,buy,False,603928,12.07,153900,True,False
202310,sell,False,002715,14.8,126000,True,False
202310,sell,False,002884,16.68,113300,True,False
202310,sell,False,002942,17.92,107100,True,False
202310,sell,False,002981,27.11,70600,True,False
202310,sell,False,600714,8.99,208200,True,False
202310,sell,False,603221,9.23,198400,True,False
202310,sell,False,603895,24.8,77200,True,False
202310,sell,False,603898,10.44,167300,True,False
202310,sell,False,603928,12.32,153900,True,False
202310,sell,False,605566,21.04,86400,True,False
202310,buy,False,002942,17.92,104200,True,False
202310,buy,False,600423,3.21,581700,True,False
202310,buy,False,600241,7.72,241800,True,False
202310,buy,False,603499,9.45,197600,True,False
202310,buy,False,603839,7.38,253000,True,False
202310,buy,False,603755,30.3,61600,True,False
202310,buy,False,605006,7.38,253000,True,False
202310,buy,False,603181,11.1,168200,True,False
202310,buy,False,603353,19.95,93600,True,False
202310,buy,False,603988,10.02,186300,True,False
202311,sell,False,002942,17.74,104200,True,False
202311,sell,False,600241,7.73,241800,True,False
202311,sell,False,600423,3.53,581700,True,False
202311,sell,False,603181,11.16,168200,True,False
202311,sell,False,603353,24.46,93600,True,False
202311,sell,False,603499,9.48,197600,True,False
202311,sell,False,603755,30.55,61600,True,False
202311,sell,False,603839,7.41,253000,True,False
202311,sell,False,603988,10.09,186300,True,False
202311,sell,False,605006,7.17,253000,True,False
202311,buy,False,603155,23.9,80600,True,False
202311,buy,False,603898,10.74,179300,True,False
202311,buy,False,002109,4.67,412500,True,False
202311,buy,False,600865,8.33,231200,True,False
202311,buy,False,603819,13.5,142700,True,False
202311,buy,False,603580,13.55,142100,True,False
202311,buy,False,600241,7.73,249200,True,False
202311,buy,False,603839,7.41,259900,True,False
202311,buy,False,002811,8.9,216400,True,False
202311,buy,False,002884,16.56,116300,True,False
202312,sell,False,002109,4.91,412500,True,False
202312,sell,False,002811,9.69,216400,True,False
202312,sell,False,002884,16.96,116300,True,False
202312,sell,False,600241,8.2,249200,True,False
202312,sell,False,600865,8.59,231200,True,False
202312,sell,False,603155,23.39,80600,True,False
202312,sell,False,603580,14.35,142100,True,False
202312,sell,False,603819,13.49,142700,True,False
202312,sell,False,603839,7.85,259900,True,False
202312,sell,False,603898,11.03,179300,True,False
202312,buy,False,603155,23.39,85400,True,False
202312,buy,False,603909,11.81,169300,True,False
202312,buy,False,603016,20.73,96400,True,False
202312,buy,False,603819,13.49,148200,True,False
202312,buy,False,603580,14.35,139300,True,False
202312,buy,False,603685,15.11,132300,True,False
202312,buy,False,600241,8.2,243800,True,False
202312,buy,False,002884,16.96,117900,True,False
202312,buy,False,603351,27.57,72500,True,False
202312,buy,False,002801,21.72,92000,True,False
202401,sell,False,002801,21.78,92000,True,False
202401,sell,False,002884,17.36,117900,True,False
202401,sell,False,600241,8.97,243800,True,False
202401,sell,False,603016,22.1,96400,True,False
202401,sell,False,603155,24.11,85400,True,False
202401,sell,False,603351,26.33,72500,True,False
202401,sell,False,603580,14.88,139300,True,False
202401,sell,False,603685,15.4,132300,True,False
202401,sell,False,603819,14.78,148200,True,False
202401,sell,False,603909,11.38,169300,True,False
202401,buy,False,603155,24.11,85300,True,False
202401,buy,False,603898,11.0,187000,True,False
202401,buy,False,605299,9.92,207300,True,False
202401,buy,False,605099,20.35,101000,True,False
202401,buy,False,603351,26.33,78100,True,False
202401,buy,False,603909,11.38,180700,True,False
202401,buy,False,603685,15.4,133500,True,False
202401,buy,False,605138,7.74,265700,True,False
202401,buy,False,601566,9.99,205900,True,False
202401,buy,False,001222,14.76,139300,True,False
202402,sell,False,001222,11.59,139300,True,False
202402,sell,False,601566,11.12,205900,True,False
202402,sell,False,603155,18.29,85300,True,False
202402,sell,False,603351,21.6,78100,True,False
202402,sell,False,603685,13.21,133500,True,False
202402,sell,False,603898,8.91,187000,True,False
202402,sell,False,603909,9.39,180700,True,False
202402,sell,False,605099,17.52,101000,True,False
202402,sell,False,605138,6.1,265700,True,False
202402,sell,False,605299,7.81,207300,True,False
202402,buy,False,603155,18.29,94500,True,False
202402,buy,False,603351,21.6,80000,True,False
202402,buy,False,603823,7.65,226000,True,False
202402,buy,False,002715,12.15,142300,True,False
202402,buy,False,603909,9.39,184100,True,False
202402,buy,False,600865,6.93,249500,True,False
202402,buy,False,603311,8.52,202900,True,False
202402,buy,False,600817,7.97,216900,True,False
202402,buy,False,003030,17.13,100900,True,False
202402,buy,False,605006,5.84,296100,True,False
202403,sell,False,002715,10.4,142300,True,False
202403,sell,False,003030,17.2,100900,True,False
202403,sell,False,600817,8.46,216900,True,False
202403,sell,False,600865,6.65,249500,True,False
202403,sell,False,603155,18.05,94500,True,False
202403,sell,False,603311,8.09,202900,True,False
202403,sell,False,603351,21.15,80000,True,False
202403,sell,False,603823,7.23,226000,True,False
202403,sell,False,603909,9.85,184100,True,False
202403,sell,False,605006,5.56,296100,True,False
202403,buy,False,603155,18.05,93300,True,False
202403,buy,False,603685,12.7,132600,True,False
202403,buy,False,603311,8.09,208200,True,False
202403,buy,False,605006,5.56,303000,True,False
202403,buy,False,605198,20.33,82800,True,False
202403,buy,False,603016,17.27,97500,True,False
202403,buy,False,603585,11.49,146600,True,False
202403,buy,False,605138,5.78,291500,True,False
202403,buy,False,603819,12.54,134300,True,False
202403,buy,False,600817,8.46,199100,True,False
202404,sell,False,600817,8.3,199100,True,False
202404,sell,False,603016,16.98,97500,True,False
202404,sell,False,603155,17.82,93300,True,False
202404,sell,False,603311,8.96,208200,True,False
202404,sell,False,603585,11.98,146600,True,False
202404,sell,False,603685,14.34,132600,True,False
202404,sell,False,603819,13.06,134300,True,False
202404,sell,False,605006,5.82,303000,True,False
202404,sell,False,605138,6.9,291500,True,False
202404,sell,False,605198,32.9,82800,True,False
202404,buy,False,601366,5.03,372800,True,False
202404,buy,False,603155,17.82,105200,True,False
202404,buy,False,603685,14.34,130700,True,False
202404,buy,False,603351,22.48,83400,True,False
202404,buy,False,603823,7.67,244500,True,False
202404,buy,False,603819,13.06,143600,True,False
202404,buy,False,600865,6.9,271800,True,False
202404,buy,False,600423,3.1,604900,True,False
202404,buy,False,603909,10.02,187100,True,False
202404,buy,False,603790,10.5,178600,True,False
202405,sell,False,600423,2.86,604900,True,False
202405,sell,False,600865,8.14,271800,True,False
202405,sell,False,601366,4.97,372800,True,False
202405,sell,False,603155,16.94,105200,True,False
202405,sell,False,603351,24.7,83400,True,False
202405,sell,False,603685,12.43,130700,True,False
202405,sell,False,603790,10.69,178600,True,False
202405,sell,False,603819,12.43,143600,True,False
202405,sell,False,603823,8.08,244500,True,False
202405,sell,False,603909,10.27,187100,True,False
202405,buy,False,603385,6.2,304100,True,False
202405,buy,False,603268,15.16,124300,True,False
202405,buy,False,603685,12.43,151700,True,False
202405,buy,False,603351,24.7,76300,True,False
202405,buy,False,603976,15.87,118800,True,False
202405,buy,False,603177,8.45,223100,True,False
202405,buy,False,603155,16.94,111300,True,False
202405,buy,False,603898,9.14,206300,True,False
202405,buy,False,000695,8.7,216700,True,False
202405,buy,False,600370,1.93,977000,True,False
202406,sell,False,000695,8.24,216700,True,False
202406,sell,False,600370,1.57,977000,True,False
202406,sell,False,603155,16.26,111300,True,False
202406,sell,False,603177,8.65,223100,True,False
202406,sell,False,603268,13.7,124300,True,False
202406,sell,False,603351,23.11,76300,True,False
202406,sell,False,603385,6.4,304100,True,False
202406,sell,False,603685,11.51,151700,True,False
202406,sell,False,603898,8.51,206300,True,False
202406,sell,False,603976,15.93,118800,True,False
202406,buy,False,603268,13.7,130400,True,False
202406,buy,False,600370,1.57,1138200,True,False
202406,buy,False,600076,1.73,1032900,True,False
202406,buy,False,603130,18.43,96900,True,False
202406,buy,False,603685,11.51,155200,True,False
202406,buy,False,603351,23.11,77300,True,False
202406,buy,False,603578,12.55,142300,True,False
202406,buy,False,000620,2.05,871700,True,False
202406,buy,False,605089,25.56,69900,True,False
202406,buy,False,600084,5.54,322500,True,False
202407,sell,False,000620,1.72,871700,True,False
202407,sell,False,600076,1.39,1032900,True,False
202407,sell,False,600084,4.61,322500,True,False
202407,sell,False,600370,1.3,1138200,True,False
202407,sell,False,603130,17.69,96900,True,False
202407,sell,False,603268,13.61,130400,True,False
202407,sell,False,603351,20.31,77300,True,False
202407,sell,False,603578,12.02,142300,True,False
202407,sell,False,603685,11.54,155200,True,False
202407,sell,False,605089,21.43,69900,True,False
202407,buy,False,600865,6.62,241100,True,False
202407,buy,False,600828,2.36,676400,True,False
202407,buy,False,605300,10.85,147100,True,False
202407,buy,False,603001,4.56,350100,True,False
202407,buy,False,603948,16.2,98500,True,False
202407,buy,False,601366,4.46,357900,True,False
202407,buy,False,000695,8.09,197300,True,False
202407,buy,False,603511,12.3,129700,True,False
202407,buy,False,600673,7.05,226400,True,False
202407,buy,False,605339,14.23,112100,True,False
202408,sell,False,000695,9.48,197300,True,False
202408,sell,False,600673,6.92,226400,True,False
202408,sell,False,600828,2.44,676400,True,False
202408,sell,False,600865,6.82,241100,True,False
202408,sell,False,601366,5.07,357900,True,False
202408,sell,False,603001,4.35,350100,True,False
202408,sell,False,603511,11.05,129700,True,False
202408,sell,False,603948,15.71,98500,True,False
202408,sell,False,605300,11.92,147100,True,False
202408,sell,False,605339,15.27,112100,True,False
202408,buy,False,603059,20.9,79000,True,False
202408,buy,False,603001,4.35,379700,True,False
202408,buy,False,600865,6.82,242200,True,False
202408,buy,False,603578,11.48,143900,True,False
202408,buy,False,605300,11.92,138500,True,False
202408,buy,False,600423,2.43,679800,True,False
202408,buy,False,002391,4.46,370400,True,False
202408,buy,False,600080,6.18,267300,True,False
202408,buy,False,600265,14.1,117100,True,False
202408,buy,False,603511,11.05,149500,True,False
202409,sell,False,002391,4.51,370400,True,False
202409,sell,False,600080,6.08,267300,True,False
202409,sell,False,600265,13.77,117100,True,False
202409,sell,False,600423,2.34,679800,True,False
202409,sell,False,600865,6.4,242200,True,False
202409,sell,False,603001,4.33,379700,True,False
202409,sell,False,603059,19.8,79000,True,False
202409,sell,False,603511,10.5,149500,True,False
202409,sell,False,603578,10.76,143900,True,False
202409,sell,False,605300,10.59,138500,True,False
202409,buy,False,605300,10.59,149600,True,False
202409,buy,False,600815,1.94,816800,True,False
202409,buy,False,000910,6.12,258900,True,False
202409,buy,False,600983,6.89,229900,True,False
202409,buy,False,605028,12.36,128200,True,False
202409,buy,False,003016,6.2,255500,True,False
202409,buy,False,002391,4.51,351300,True,False
202409,buy,False,605259,12.53,126400,True,False
202409,buy,False,603578,10.76,147200,True,False
202409,buy,False,605151,14.81,106900,True,False
202410,sell,False,000910,8.14,258900,True,False
202410,sell,False,002391,5.73,351300,True,False
202410,sell,False,003016,7.77,255500,True,False
202410,sell,False,600815,2.55,816800,True,False
202410,sell,False,600983,8.91,229900,True,False
202410,sell,False,603578,13.71,147200,True,False
202410,sell,False,605028,16.11,128200,True,False
202410,sell,False,605151,18.95,106900,True,False
202410,sell,False,605259,16.1,126400,True,False
202410,sell,False,605300,13.95,149600,True,False
202410,buy,False,605300,13.95,146700,True,False
202410,buy,False,605003,18.6,110000,True,False
202410,buy,False,600865,8.2,249600,True,False
202410,buy,False,601339,5.82,351700,True,False
202410,buy,False,603759,7.13,287100,True,False
202410,buy,False,605259,16.1,127100,True,False
202410,buy,False,605500,7.83,261400,True,False
202410,buy,False,605339,18.9,108300,True,False
202410,buy,False,603976,17.8,115000,True,False
202410,buy,False,600983,8.91,229700,True,False
202411,sell,False,600865,11.52,249600,True,False
202411,sell,False,600983,8.94,229700,True,False
202411,sell,False,601339,5.3,351700,True,False
202411,sell,False,603759,6.67,287100,True,False
202411,sell,False,603976,16.37,115000,True,False
202411,sell,False,605003,16.8,110000,True,False
202411,sell,False,605259,15.31,127100,True,False
202411,sell,False,605300,11.62,146700,True,False
202411,sell,False,605339,17.05,108300,True,False
202411,sell,False,605500,7.06,261400,True,False
202411,buy,False,600983,8.94,221300,True,False
202411,buy,False,600292,13.5,146500,True,False
202411,buy,False,605300,11.62,170200,True,False
202411,buy,False,605500,7.06,280200,True,False
202411,buy,False,603511,11.43,173100,True,False
202411,buy,False,605138,5.7,347100,True,False
202411,buy,False,600370,2.6,761000,True,False
202411,buy,False,605389,20.88,94700,True,False
202411,buy,False,600265,16.21,122000,True,False
202411,buy,False,605003,16.8,117700,True,False
202412,sell,False,600265,17.72,122000,True,False
202412,sell,False,600292,16.0,146500,True,False
202412,sell,False,600370,2.04,761000,True,False
202412,sell,False,600983,9.5,221300,True,False
202412,sell,False,603511,12.4,173100,True,False
202412,sell,False,605003,18.89,117700,True,False
202412,sell,False,605138,6.0,347100,True,False
202412,sell,False,605300,17.58,170200,True,False
202412,sell,False,605389,25.6,94700,True,False
202412,sell,False,605500,8.12,280200,True,False
202412,buy,False,002890,11.42,195300,True,False
202412,buy,False,600983,9.5,234800,True,False
202412,buy,False,605500,8.12,274700,True,False
202412,buy,False,603059,23.9,93300,True,False
202412,buy,False,605033,13.6,164000,True,False
202412,buy,False,600265,17.72,125900,True,False
202412,buy,False,603181,12.7,175600,True,False
202412,buy,False,603948,19.31,115500,True,False
202412,buy,False,603511,12.4,179900,True,False
202412,buy,False,605259,15.63,142700,True,False
202501,sell,False,002890,9.88,195300,True,False
202501,sell,False,600265,17.4,125900,True,False
202501,sell,False,600983,9.24,234800,True,False
202501,sell,False,603059,23.3,93300,True,False
202501,sell,False,603181,11.55,175600,True,False
202501,sell,False,603511,13.0,179900,True,False
202501,sell,False,603948,18.27,115500,True,False
202501,sell,False,605033,11.98,164000,True,False
202501,sell,False,605259,15.07,142700,True,False
202501,sell,False,605500,6.91,274700,True,False
202501,buy,False,605060,17.73,118200,True,False
202501,buy,False,605116,21.04,99600,True,False
202501,buy,False,002890,9.88,212100,True,False
202501,buy,False,603209,16.05,130600,True,False
202501,buy,False,600955,15.26,137300,True,False
202501,buy,False,603351,24.57,85300,True,False
202501,buy,False,601368,4.76,440300,True,False
202501,buy,False,605183,16.84,124400,True,False
202501,buy,False,603707,13.22,158500,True,False
202501,buy,False,605296,27.62,75800,True,False
202502,sell,False,002890,10.5,212100,True,False
202502,sell,False,600955,14.18,137300,True,False
202502,sell,False,601368,4.66,440300,True,False
202502,sell,False,603209,15.06,130600,True,False
202502,sell,False,603351,23.8,85300,True,False
202502,sell,False,603707,13.71,158500,True,False
202502,sell,False,605060,19.0,118200,True,False
202502,sell,False,605116,20.37,99600,True,False
202502,sell,False,605183,17.02,124400,True,False
202502,sell,False,605296,25.3,75800,True,False
202502,buy,False,603976,16.49,125600,True,False
202502,buy,False,603351,23.8,87000,True,False
202502,buy,False,603909,8.96,231100,True,False
202502,buy,False,605298,12.7,163100,True,False
202502,buy,False,603182,12.05,171800,True,False
202502,buy,False,605138,5.67,365300,True,False
202502,buy,False,605500,7.18,288400,True,False
202502,buy,False,002890,10.5,197200,True,False
202502,buy,False,603725,6.65,311400,True,False
202502,buy,False,605055,5.18,399800,True,False
202503,sell,False,002890,10.31,197200,True,False
202503,sell,False,603182,11.95,171800,True,False
202503,sell,False,603351,25.61,87000,True,False
202503,sell,False,603725,6.39,311400,True,False
202503,sell,False,603909,8.99,231100,True,False
202503,sell,False,603976,16.84,125600,True,False
202503,sell,False,605055,5.21,399800,True,False
202503,sell,False,605138,5.78,365300,True,False
202503,sell,False,605298,13.99,163100,True,False
202503,sell,False,605500,7.05,288400,True,False
202503,buy,False,002890,10.31,203700,True,False
202503,buy,False,605500,7.05,298000,True,False
202503,buy,False,603365,15.51,135400,True,False
202503,buy,False,603976,16.84,124700,True,False
202503,buy,False,603909,8.99,233700,True,False
202503,buy,False,603159,14.74,142500,True,False
202503,buy,False,603022,8.05,261000,True,False
202503,buy,False,600265,15.66,134100,True,False
202503,buy,False,603898,9.89,212400,True,False
202503,buy,False,603685,12.69,165500,True,False
202504,sell,False,002890,10.65,203700,True,False
202504,sell,False,600265,14.83,134100,True,False
202504,sell,False,603022,8.17,261000,True,False
202504,sell,False,603159,13.59,142500,True,False
202504,sell,False,603365,15.01,135400,True,False
202504,sell,False,603685,11.72,165500,True,False
202504,sell,False,603898,9.7,212400,True,False
202504,sell,False,603909,8.64,233700,True,False
202504,sell,False,603976,17.36,124700,True,False
202504,sell,False,605500,7.02,298000,True,False
202504,buy,False,603365,15.01,136800,True,False
202504,buy,False,605500,7.02,292600,True,False
202504,buy,False,605138,5.92,347000,True,False
202504,buy,False,603159,13.59,151100,True,False
202504,buy,False,605089,23.42,87700,True,False
202504,buy,False,603909,8.64,237700,True,False
202504,buy,False,600265,14.83,138500,True,False
202504,buy,False,603176,4.73,434300,True,False
202504,buy,False,603898,9.7,211700,True,False
202504,buy,False,600084,5.55,370100,True,False
202505,sell,False,600084,5.25,370100,True,False
202505,sell,False,600265,14.96,138500,True,False
202505,sell,False,603159,14.44,151100,True,False
202505,sell,False,603176,4.64,434300,True,False
202505,sell,False,603365,16.4,136800,True,False
202505,sell,False,603898,9.98,211700,True,False
202505,sell,False,603909,8.79,237700,True,False
202505,sell,False,605089,23.46,87700,True,False
202505,sell,False,605138,6.01,347000,True,False
202505,sell,False,605500,7.06,292600,True,False
202505,buy,False,603059,21.77,95800,True,False
202505,buy,False,605138,6.01,347200,True,False
202505,buy,False,603880,5.0,417400,True,False
202505,buy,False,603839,5.74,363500,True,False
202505,buy,False,600847,9.45,220800,True,False
202505,buy,False,603159,14.44,144500,True,False
202505,buy,False,605566,18.18,114700,True,False
202505,buy,False,603898,9.98,209100,True,False
202505,buy,False,605298,12.93,161400,True,False
