date,type,limit,target,price,count,completed,canceled
202209,sell,False,603615,7.53,312300,True,False
202209,buy,False,600019,5.32,449900,True,False
202209,buy,False,600236,6.21,385400,True,False
202209,buy,False,002946,12.0,199400,True,False
202209,buy,False,000028,29.77,80400,True,False
202209,buy,False,600966,7.31,327400,True,False
202209,buy,False,601968,8.34,287000,True,False
202209,buy,False,000883,4.94,484500,True,False
202209,buy,False,600845,37.96,63000,True,False
202209,buy,False,600828,3.44,695900,True,False
202209,buy,False,002423,6.84,349900,True,False
202210,sell,False,000028,29.54,80400,True,False
202210,sell,False,000883,4.39,484500,True,False
202210,sell,False,002423,6.32,349900,True,False
202210,sell,False,002946,10.91,199400,True,False
202210,sell,False,600019,5.26,449900,True,False
202210,sell,False,600236,5.87,385400,True,False
202210,sell,False,600828,3.42,695900,True,False
202210,sell,False,600845,36.9,63000,True,False
202210,sell,False,600966,6.91,327400,True,False
202210,sell,False,601968,7.59,287000,True,False
202210,buy,False,601968,7.59,298600,True,False
202210,buy,False,603992,13.46,168400,True,False
202210,buy,False,600236,5.87,386100,True,False
202210,buy,False,002429,3.26,695300,True,False
202210,buy,False,000050,8.55,265100,True,False
202210,buy,False,600019,5.26,430900,True,False
202210,buy,False,002032,46.13,49100,True,False
202210,buy,False,601857,5.29,428500,True,False
202210,buy,False,600900,22.99,98600,True,False
202210,buy,False,600886,10.74,211000,True,False
202211,sell,False,000050,8.88,265100,True,False
202211,sell,False,002032,40.06,49100,True,False
202211,sell,False,002429,3.45,695300,True,False
202211,sell,False,600019,4.8,430900,True,False
202211,sell,False,600236,6.29,386100,True,False
202211,sell,False,600886,10.15,211000,True,False
202211,sell,False,600900,20.25,98600,True,False
202211,sell,False,601857,4.77,428500,True,False
202211,sell,False,601968,6.7,298600,True,False
202211,sell,False,603992,12.96,168400,True,False
202211,buy,False,603992,12.96,166500,True,False
202211,buy,False,000429,7.03,307000,True,False
202211,buy,False,601298,5.35,403500,True,False
202211,buy,False,600007,13.64,158200,True,False
202211,buy,False,603326,7.01,307900,True,False
202211,buy,False,600025,6.36,339400,True,False
202211,buy,False,600023,3.34,646300,True,False
202211,buy,False,000157,5.36,402700,True,False
202211,buy,False,601816,4.49,480700,True,False
202211,buy,False,002032,40.06,53800,True,False
202212,sell,False,000157,5.89,402700,True,False
202212,sell,False,000429,7.56,307000,True,False
202212,sell,False,002032,46.2,53800,True,False
202212,sell,False,600007,16.68,158200,True,False
202212,sell,False,600023,3.54,646300,True,False
202212,sell,False,600025,6.77,339400,True,False
202212,sell,False,601298,5.68,403500,True,False
202212,sell,False,601816,4.99,480700,True,False
202212,sell,False,603326,8.09,307900,True,False
202212,sell,False,603992,15.77,166500,True,False
202212,buy,False,600688,3.29,736000,True,False
202212,buy,False,601727,4.25,569800,True,False
202212,buy,False,600655,7.38,328100,True,False
202212,buy,False,600000,7.28,332600,True,False
202212,buy,False,002485,3.31,731600,True,False
202212,buy,False,603877,17.65,137200,True,False
202212,buy,False,600265,15.36,157600,True,False
202212,buy,False,000761,3.21,754400,True,False
202212,buy,False,603991,35.94,67300,True,False
202212,buy,False,002356,5.41,447600,True,False
202301,sell,False,000761,2.96,754400,True,False
202301,sell,False,002356,5.84,447600,True,False
202301,sell,False,002485,3.06,731600,True,False
202301,sell,False,600000,7.27,332600,True,False
202301,sell,False,600265,15.2,157600,True,False
202301,sell,False,600655,7.61,328100,True,False
202301,sell,False,600688,3.12,736000,True,False
202301,sell,False,601727,3.95,569800,True,False
202301,sell,False,603877,18.39,137200,True,False
202301,sell,False,603991,38.0,67300,True,False
202301,buy,False,600688,3.12,770100,True,False
202301,buy,False,601727,3.95,608300,True,False
202301,buy,False,603991,38.0,63200,True,False
202301,buy,False,600265,15.2,158000,True,False
202301,buy,False,600000,7.27,330500,True,False
202301,buy,False,000761,2.96,811800,True,False
202301,buy,False,600655,7.61,315700,True,False
202301,buy,False,002373,8.94,268700,True,False
202301,buy,False,002485,3.06,785200,True,False
202301,buy,False,603877,18.39,130600,True,False
202302,sell,False,000761,3.14,811800,True,False
202302,sell,False,002373,10.1,268700,True,False
202302,sell,False,002485,3.09,785200,True,False
202302,sell,False,600000,7.4,330500,True,False
202302,sell,False,600265,15.24,158000,True,False
202302,sell,False,600655,7.93,315700,True,False
202302,sell,False,600688,3.2,770100,True,False
202302,sell,False,601727,4.09,608300,True,False
202302,sell,False,603877,18.64,130600,True,False
202302,sell,False,603991,37.71,63200,True,False
202302,buy,False,603991,37.71,65800,True,False
202302,buy,False,601727,4.09,606900,True,False
202302,buy,False,600688,3.2,775600,True,False
202302,buy,False,600000,7.4,335400,True,False
202302,buy,False,000761,3.14,790500,True,False
202302,buy,False,603877,18.64,133100,True,False
202302,buy,False,002485,3.09,803300,True,False
202302,buy,False,600655,7.93,313000,True,False
202302,buy,False,600265,15.24,162800,True,False
202302,buy,False,600939,3.71,669000,True,False
202303,sell,False,000761,3.66,790500,True,False
202303,sell,False,002485,3.54,803300,True,False
202303,sell,False,600000,7.17,335400,True,False
202303,sell,False,600265,16.77,162800,True,False
202303,sell,False,600655,7.89,313000,True,False
202303,sell,False,600688,3.27,775600,True,False
202303,sell,False,600939,3.75,669000,True,False
202303,sell,False,601727,4.19,606900,True,False
202303,sell,False,603877,22.29,133100,True,False
202303,sell,False,603991,39.38,65800,True,False
202303,buy,False,600688,3.27,810100,True,False
202303,buy,False,601727,4.19,632200,True,False
202303,buy,False,603991,39.38,67200,True,False
202303,buy,False,002427,6.5,407500,True,False
202303,buy,False,600655,7.89,335700,True,False
202303,buy,False,600000,7.17,369400,True,False
202303,buy,False,002356,5.63,470500,True,False
202303,buy,False,002586,4.42,599300,True,False
202303,buy,False,000761,3.66,723800,True,False
202303,buy,False,002485,3.54,748300,True,False
202304,sell,False,000761,3.85,723800,True,False
202304,sell,False,002356,5.44,470500,True,False
202304,sell,False,002427,6.78,407500,True,False
202304,sell,False,002485,3.59,748300,True,False
202304,sell,False,002586,3.87,599300,True,False
202304,sell,False,600000,7.19,369400,True,False
202304,sell,False,600655,8.1,335700,True,False
202304,sell,False,600688,3.39,810100,True,False
202304,sell,False,601727,4.42,632200,True,False
202304,sell,False,603991,38.41,67200,True,False
202304,buy,False,603991,38.41,69200,True,False
202304,buy,False,002485,3.59,741400,True,False
202304,buy,False,601818,3.01,884200,True,False
202304,buy,False,601166,16.88,157600,True,False
202304,buy,False,600265,15.96,166700,True,False
202304,buy,False,002356,5.44,489200,True,False
202304,buy,False,600000,7.19,370100,True,False
202304,buy,False,600115,5.16,515800,True,False
202304,buy,False,002427,6.78,392500,True,False
202304,buy,False,600663,9.99,266400,True,False
202305,sell,False,002356,5.01,489200,True,False
202305,sell,False,002427,7.57,392500,True,False
202305,sell,False,002485,4.11,741400,True,False
202305,sell,False,600000,7.48,370100,True,False
202305,sell,False,600115,5.16,515800,True,False
202305,sell,False,600265,15.99,166700,True,False
202305,sell,False,600663,10.09,266400,True,False
202305,sell,False,601166,16.48,157600,True,False
202305,sell,False,601818,3.19,884200,True,False
202305,sell,False,603991,36.77,69200,True,False
202305,buy,False,600917,7.31,372400,True,False
202305,buy,False,603060,11.69,232800,True,False
202305,buy,False,600681,4.32,630100,True,False
202305,buy,False,002311,54.71,49700,True,False
202305,buy,False,600746,6.93,392800,True,False
202305,buy,False,603680,8.94,304500,True,False
202305,buy,False,603638,17.0,160100,True,False
202305,buy,False,600177,6.74,403900,True,False
202305,buy,False,002203,12.18,223500,True,False
202305,buy,False,000096,8.14,334400,True,False
202306,sell,False,000096,7.9,334400,True,False
202306,sell,False,002203,11.85,223500,True,False
202306,sell,False,002311,46.15,49700,True,False
202306,sell,False,600177,6.88,403900,True,False
202306,sell,False,600681,4.59,630100,True,False
202306,sell,False,600746,6.65,392800,True,False
202306,sell,False,600917,7.35,372400,True,False
202306,sell,False,603060,11.88,232800,True,False
202306,sell,False,603638,17.78,160100,True,False
202306,sell,False,603680,10.72,304500,True,False
202306,buy,False,600084,7.34,374400,True,False
202306,buy,False,603327,11.3,243200,True,False
202306,buy,False,601968,6.31,435600,True,False
202306,buy,False,603223,19.6,140200,True,False
202306,buy,False,600221,1.69,1626400,True,False
202306,buy,False,002352,47.3,58100,True,False
202306,buy,False,600309,82.27,33400,True,False
202306,buy,False,002259,3.51,783100,True,False
202306,buy,False,601816,5.72,480500,True,False
202306,buy,False,601898,8.14,337600,True,False
202307,sell,False,002259,3.53,783100,True,False
202307,sell,False,002352,45.15,58100,True,False
202307,sell,False,600084,7.66,374400,True,False
202307,sell,False,600221,1.59,1626400,True,False
202307,sell,False,600309,87.85,33400,True,False
202307,sell,False,601816,5.28,480500,True,False
202307,sell,False,601898,8.48,337600,True,False
202307,sell,False,601968,7.22,435600,True,False
202307,sell,False,603223,13.76,140200,True,False
202307,sell,False,603327,11.9,243200,True,False
202307,buy,False,600084,7.66,354400,True,False
202307,buy,False,601816,5.28,514100,True,False
202307,buy,False,601933,3.12,870100,True,False
202307,buy,False,002352,45.15,60100,True,False
202307,buy,False,601898,8.48,320100,True,False
202307,buy,False,600221,1.59,1707400,True,False
202307,buy,False,603223,13.76,197200,True,False
202307,buy,False,600886,12.66,214400,True,False
202307,buy,False,600309,87.85,30900,True,False
202307,buy,False,601228,3.24,837900,True,False
202308,sell,False,002352,49.75,60100,True,False
202308,sell,False,600084,7.95,354400,True,False
202308,sell,False,600221,1.68,1707400,True,False
202308,sell,False,600309,97.2,30900,True,False
202308,sell,False,600886,12.72,214400,True,False
202308,sell,False,601228,3.45,837900,True,False
202308,sell,False,601816,5.49,514100,True,False
202308,sell,False,601898,8.39,320100,True,False
202308,sell,False,601933,3.49,870100,True,False
202308,sell,False,603223,13.68,197200,True,False
202308,buy,False,600084,7.95,359000,True,False
202308,buy,False,002608,7.2,396400,True,False
202308,buy,False,600812,5.78,493800,True,False
202308,buy,False,000813,3.1,920700,True,False
202308,buy,False,600221,1.68,1699000,True,False
202308,buy,False,601228,3.45,827300,True,False
202308,buy,False,002259,3.47,822600,True,False
202308,buy,False,601107,4.33,659200,True,False
202308,buy,False,600309,97.2,29300,True,False
202308,buy,False,603223,13.68,208600,True,False
202309,sell,False,000813,3.12,920700,True,False
202309,sell,False,002259,3.25,822600,True,False
202309,sell,False,002608,6.99,396400,True,False
202309,sell,False,600084,7.81,359000,True,False
202309,sell,False,600221,1.55,1699000,True,False
202309,sell,False,600309,93.75,29300,True,False
202309,sell,False,600812,5.48,493800,True,False
202309,sell,False,601107,4.01,659200,True,False
202309,sell,False,601228,3.22,827300,True,False
202309,sell,False,603223,10.14,208600,True,False
202309,buy,False,002608,6.99,381000,True,False
202309,buy,False,600025,7.25,367400,True,False
202309,buy,False,002259,3.25,819600,True,False
202309,buy,False,600265,16.9,157600,True,False
202309,buy,False,600236,5.52,482500,True,False
202309,buy,False,600828,3.82,697300,True,False
202309,buy,False,603868,68.02,39100,True,False
202309,buy,False,601366,5.34,498800,True,False
202309,buy,False,600989,13.76,193500,True,False
202309,buy,False,002978,30.45,87400,True,False
202310,sell,False,002259,3.3,819600,True,False
202310,sell,False,002608,7.06,381000,True,False
202310,sell,False,002978,34.0,87400,True,False
202310,sell,False,600025,7.42,367400,True,False
202310,sell,False,600236,5.6,482500,True,False
202310,sell,False,600265,17.02,157600,True,False
202310,sell,False,600828,3.82,697300,True,False
202310,sell,False,600989,14.25,193500,True,False
202310,sell,False,601366,5.37,498800,True,False
202310,sell,False,603868,69.35,39100,True,False
202310,buy,False,600265,17.02,160300,True,False
202310,buy,False,600025,7.42,367900,True,False
202310,buy,False,601139,6.89,396200,True,False
202310,buy,False,002259,3.3,827200,True,False
202310,buy,False,600236,5.6,487400,True,False
202310,buy,False,002608,7.06,386600,True,False
202310,buy,False,001872,15.87,172000,True,False
202310,buy,False,600177,7.1,384400,True,False
202310,buy,False,000537,10.97,248800,True,False
202310,buy,False,000596,271.85,10000,True,False
202311,sell,False,000537,11.0,248800,True,False
202311,sell,False,000596,290.0,10000,True,False
202311,sell,False,001872,15.86,172000,True,False
202311,sell,False,002259,3.2,827200,True,False
202311,sell,False,002608,7.14,386600,True,False
202311,sell,False,600025,7.69,367900,True,False
202311,sell,False,600177,6.74,384400,True,False
202311,sell,False,600236,5.5,487400,True,False
202311,sell,False,600265,17.06,160300,True,False
202311,sell,False,601139,6.79,396200,True,False
202311,buy,False,002608,7.14,382500,True,False
202311,buy,False,600309,88.66,30800,True,False
202311,buy,False,601808,15.62,174800,True,False
202311,buy,False,600346,14.63,186600,True,False
202311,buy,False,600548,9.78,279200,True,False
202311,buy,False,601880,1.51,1808700,True,False
202311,buy,False,600578,2.99,913400,True,False
202311,buy,False,000027,6.2,440500,True,False
202311,buy,False,601158,5.65,483400,True,False
202311,buy,False,600426,32.24,84700,True,False
202312,sell,False,000027,6.12,440500,True,False
202312,sell,False,002608,6.74,382500,True,False
202312,sell,False,600309,80.26,30800,True,False
202312,sell,False,600346,14.05,186600,True,False
202312,sell,False,600426,29.88,84700,True,False
202312,sell,False,600548,9.57,279200,True,False
202312,sell,False,600578,2.99,913400,True,False
202312,sell,False,601158,5.84,483400,True,False
202312,sell,False,601808,14.85,174800,True,False
202312,sell,False,601880,1.51,1808700,True,False
202312,buy,False,600346,14.05,188300,True,False
202312,buy,False,600548,9.57,276400,True,False
202312,buy,False,600028,5.45,485400,True,False
202312,buy,False,601158,5.84,453000,True,False
202312,buy,False,601880,1.51,1752000,True,False
202312,buy,False,002608,6.74,392500,True,False
202312,buy,False,603515,18.4,143700,True,False
202312,buy,False,601139,6.76,391300,True,False
202312,buy,False,601808,14.85,178100,True,False
202312,buy,False,600886,12.45,212400,True,False
202401,sell,False,002608,6.58,392500,True,False
202401,sell,False,600028,5.58,485400,True,False
202401,sell,False,600346,13.18,188300,True,False
202401,sell,False,600548,8.98,276400,True,False
202401,sell,False,600886,13.15,212400,True,False
202401,sell,False,601139,6.86,391300,True,False
202401,sell,False,601158,5.65,453000,True,False
202401,sell,False,601808,14.62,178100,True,False
202401,sell,False,601880,1.45,1752000,True,False
202401,sell,False,603515,17.4,143700,True,False
202401,buy,False,601229,5.98,433800,True,False
202401,buy,False,603638,16.28,159300,True,False
202401,buy,False,600666,2.12,1223600,True,False
202401,buy,False,603256,8.3,312500,True,False
202401,buy,False,600848,10.06,257800,True,False
202401,buy,False,600983,8.89,291800,True,False
202401,buy,False,600370,2.44,1063100,True,False
202401,buy,False,002721,2.86,907000,True,False
202401,buy,False,603901,11.89,218100,True,False
202401,buy,False,600231,2.15,1206500,True,False
202402,sell,False,002721,2.61,907000,True,False
202402,sell,False,600231,1.89,1206500,True,False
202402,sell,False,600370,2.02,1063100,True,False
202402,sell,False,600666,1.83,1223600,True,False
202402,sell,False,600848,9.71,257800,True,False
202402,sell,False,600983,8.03,291800,True,False
202402,sell,False,601229,6.39,433800,True,False
202402,sell,False,603256,6.43,312500,True,False
202402,sell,False,603638,13.65,159300,True,False
202402,sell,False,603901,8.31,218100,True,False
202402,buy,False,600886,13.97,162100,True,False
202402,buy,False,600028,5.91,383200,True,False
202402,buy,False,603515,15.74,143900,True,False
202402,buy,False,605116,20.94,108100,True,False
202402,buy,False,601808,15.3,148000,True,False
202402,buy,False,600654,2.28,993500,True,False
202402,buy,False,002221,9.63,235200,True,False
202402,buy,False,601880,1.37,1653400,True,False
202402,buy,False,601158,5.82,389200,True,False
202402,buy,False,600578,2.93,773100,True,False
202403,sell,False,002221,10.16,235200,True,False
202403,sell,False,600028,6.22,383200,True,False
202403,sell,False,600578,3.04,773100,True,False
202403,sell,False,600654,2.46,993500,True,False
202403,sell,False,600886,14.37,162100,True,False
202403,sell,False,601158,5.5,389200,True,False
202403,sell,False,601808,14.64,148000,True,False
202403,sell,False,601880,1.48,1653400,True,False
202403,sell,False,603515,16.42,143900,True,False
202403,sell,False,605116,22.6,108100,True,False
202403,buy,False,600028,6.22,377100,True,False
202403,buy,False,600548,9.04,259500,True,False
202403,buy,False,603515,16.42,142800,True,False
202403,buy,False,600886,14.37,163200,True,False
202403,buy,False,600578,3.04,771700,True,False
202403,buy,False,600309,79.2,29600,True,False
202403,buy,False,600346,12.72,184400,True,False
202403,buy,False,601808,14.64,160200,True,False
202403,buy,False,601880,1.48,1585200,True,False
202403,buy,False,600654,2.46,953700,True,False
202404,sell,False,600028,6.39,377100,True,False
202404,sell,False,600309,83.4,29600,True,False
202404,sell,False,600346,14.06,184400,True,False
202404,sell,False,600548,9.66,259500,True,False
202404,sell,False,600578,3.36,771700,True,False
202404,sell,False,600654,2.81,953700,True,False
202404,sell,False,600886,15.04,163200,True,False
202404,sell,False,601808,19.2,160200,True,False
202404,sell,False,601880,1.4,1585200,True,False
202404,sell,False,603515,16.25,142800,True,False
202404,buy,False,601158,5.7,444300,True,False
202404,buy,False,002221,9.12,277700,True,False
202404,buy,False,603515,16.25,155800,True,False
202404,buy,False,600299,8.71,290700,True,False
202404,buy,False,600346,14.06,180100,True,False
202404,buy,False,600886,15.04,168300,True,False
202404,buy,False,605116,22.0,115100,True,False
202404,buy,False,002608,7.9,320500,True,False
202404,buy,False,601766,6.84,370200,True,False
202404,buy,False,000959,3.2,791400,True,False
202405,sell,False,000959,3.22,791400,True,False
202405,sell,False,002221,9.26,277700,True,False
202405,sell,False,002608,8.25,320500,True,False
202405,sell,False,600299,10.06,290700,True,False
202405,sell,False,600346,15.59,180100,True,False
202405,sell,False,600886,16.08,168300,True,False
202405,sell,False,601158,5.1,444300,True,False
202405,sell,False,601766,7.08,370200,True,False
202405,sell,False,603515,18.11,155800,True,False
202405,sell,False,605116,24.67,115100,True,False
202405,buy,False,603117,3.24,825800,True,False
202405,buy,False,600673,9.0,297200,True,False
202405,buy,False,601933,2.45,1092100,True,False
202405,buy,False,600608,3.81,702200,True,False
202405,buy,False,002259,3.33,803500,True,False
202405,buy,False,000601,3.94,679100,True,False
202405,buy,False,600029,5.75,465300,True,False
202405,buy,False,603001,4.67,572900,True,False
202405,buy,False,600350,8.76,305400,True,False
202405,buy,False,002493,11.28,237200,True,False
202406,sell,False,000601,4.05,679100,True,False
202406,sell,False,002259,2.63,803500,True,False
202406,sell,False,002493,9.99,237200,True,False
202406,sell,False,600029,5.89,465300,True,False
202406,sell,False,600350,8.83,305400,True,False
202406,sell,False,600608,2.62,702200,True,False
202406,sell,False,600673,8.3,297200,True,False
202406,sell,False,601933,2.63,1092100,True,False
202406,sell,False,603001,5.05,572900,True,False
202406,sell,False,603117,3.11,825800,True,False
202406,buy,False,600673,8.3,304900,True,False
202406,buy,False,603117,3.11,813900,True,False
202406,buy,False,600828,2.9,872800,True,False
202406,buy,False,600335,6.69,378300,True,False
202406,buy,False,603708,9.52,265800,True,False
202406,buy,False,600221,1.36,1861200,True,False
202406,buy,False,601228,3.29,769300,True,False
202406,buy,False,000883,5.87,431200,True,False
202406,buy,False,601107,5.52,458500,True,False
202406,buy,False,002493,9.99,253300,True,False
202407,sell,False,000883,5.99,431200,True,False
202407,sell,False,002493,9.59,253300,True,False
202407,sell,False,600221,1.04,1861200,True,False
202407,sell,False,600335,5.77,378300,True,False
202407,sell,False,600673,7.05,304900,True,False
202407,sell,False,600828,2.36,872800,True,False
202407,sell,False,601107,5.28,458500,True,False
202407,sell,False,601228,3.05,769300,True,False
202407,sell,False,603117,4.31,813900,True,False
202407,sell,False,603708,8.1,265800,True,False
202407,buy,False,600673,7.05,337100,True,False
202407,buy,False,002259,2.27,1047200,True,False
202407,buy,False,600828,2.36,1007200,True,False
202407,buy,False,603117,4.31,551500,True,False
202407,buy,False,000601,3.65,651200,True,False
202407,buy,False,601021,56.31,42200,True,False
202407,buy,False,600029,5.86,405600,True,False
202407,buy,False,601228,3.05,779300,True,False
202407,buy,False,002399,8.62,275700,True,False
202407,buy,False,001872,19.37,122700,True,False
202408,sell,False,000601,3.82,651200,True,False
202408,sell,False,001872,20.01,122700,True,False
202408,sell,False,002259,2.39,1047200,True,False
202408,sell,False,002399,9.98,275700,True,False
202408,sell,False,600029,5.89,405600,True,False
202408,sell,False,600673,6.92,337100,True,False
202408,sell,False,600828,2.44,1007200,True,False
202408,sell,False,601021,54.15,42200,True,False
202408,sell,False,601228,3.17,779300,True,False
202408,sell,False,603117,4.35,551500,True,False
202408,buy,False,002259,2.39,1026500,True,False
202408,buy,False,003022,13.67,179400,True,False
202408,buy,False,600673,6.92,354500,True,False
202408,buy,False,002311,43.92,55800,True,False
202408,buy,False,600828,2.44,1005500,True,False
202408,buy,False,603708,8.41,291700,True,False
202408,buy,False,600011,7.85,312500,True,False
202408,buy,False,601702,17.04,143900,True,False
202408,buy,False,000669,1.37,1790800,True,False
202408,buy,False,600029,5.89,416500,True,False
202409,sell,False,000669,1.4,1790800,True,False
202409,sell,False,002259,2.53,1026500,True,False
202409,sell,False,002311,38.58,55800,True,False
202409,sell,False,003022,12.89,179400,True,False
202409,sell,False,600011,6.93,312500,True,False
202409,sell,False,600029,5.68,416500,True,False
202409,sell,False,600673,6.72,354500,True,False
202409,sell,False,600828,2.48,1005500,True,False
202409,sell,False,601702,15.7,143900,True,False
202409,sell,False,603708,7.7,291700,True,False
202409,buy,False,601339,4.43,530200,True,False
202409,buy,False,600989,15.15,155000,True,False
202409,buy,False,600025,10.89,215600,True,False
202409,buy,False,601200,7.35,319500,True,False
202409,buy,False,603056,13.15,178600,True,False
202409,buy,False,003035,4.05,579900,True,False
202409,buy,False,600654,2.24,1048600,True,False
202409,buy,False,600004,9.02,260400,True,False
202409,buy,False,000507,4.42,531400,True,False
202409,buy,False,600643,3.99,588600,True,False
202410,sell,False,000507,5.62,531400,True,False
202410,sell,False,003035,5.31,579900,True,False
202410,sell,False,600004,11.48,260400,True,False
202410,sell,False,600025,12.5,215600,True,False
202410,sell,False,600643,6.82,588600,True,False
202410,sell,False,600654,2.82,1048600,True,False
202410,sell,False,600989,19.0,155000,True,False
202410,sell,False,601200,9.23,319500,True,False
202410,sell,False,601339,5.82,530200,True,False
202410,sell,False,603056,16.8,178600,True,False
202410,buy,False,601339,5.82,527500,True,False
202410,buy,False,600989,19.0,161600,True,False
202410,buy,False,600025,12.5,245600,True,False
202410,buy,False,600548,11.69,262600,True,False
202410,buy,False,003035,5.31,578200,True,False
202410,buy,False,601200,9.23,332600,True,False
202410,buy,False,600900,32.01,95900,True,False
202410,buy,False,601568,4.84,634400,True,False
202410,buy,False,600007,29.81,103000,True,False
202410,buy,False,605300,13.95,220100,True,False
202411,sell,False,003035,4.71,578200,True,False
202411,sell,False,600007,22.95,103000,True,False
202411,sell,False,600025,9.7,245600,True,False
202411,sell,False,600548,9.84,262600,True,False
202411,sell,False,600900,27.51,95900,True,False
202411,sell,False,600989,15.85,161600,True,False
202411,sell,False,601200,8.4,332600,True,False
202411,sell,False,601339,5.3,527500,True,False
202411,sell,False,601568,4.23,634400,True,False
202411,sell,False,605300,11.62,220100,True,False
202411,buy,False,603956,5.52,472500,True,False
202411,buy,False,002951,6.96,374800,True,False
202411,buy,False,601998,6.54,398800,True,False
202411,buy,False,601009,9.97,261600,True,False
202411,buy,False,600117,2.79,935000,True,False
202411,buy,False,600515,3.52,741100,True,False
202411,buy,False,601609,5.63,463300,True,False
202411,buy,False,603669,5.43,480400,True,False
202411,buy,False,002482,1.86,1402500,True,False
202411,buy,False,600136,1.6,1630400,True,False
202412,sell,False,002482,2.5,1402500,True,False
202412,sell,False,002951,7.17,374800,True,False
202412,sell,False,600117,2.63,935000,True,False
202412,sell,False,600136,2.07,1630400,True,False
202412,sell,False,600515,3.95,741100,True,False
202412,sell,False,601009,10.61,261600,True,False
202412,sell,False,601609,6.01,463300,True,False
202412,sell,False,601998,6.88,398800,True,False
202412,sell,False,603669,6.11,480400,True,False
202412,sell,False,603956,5.81,472500,True,False
202412,buy,False,002951,7.17,403600,True,False
202412,buy,False,600117,2.63,1100400,True,False
202412,buy,False,601998,6.88,420600,True,False
202412,buy,False,601009,10.61,272700,True,False
202412,buy,False,601838,15.9,182000,True,False
202412,buy,False,603956,5.81,498100,True,False
202412,buy,False,600894,12.7,227800,True,False
202412,buy,False,600136,2.07,1398100,True,False
202412,buy,False,600876,10.49,275800,True,False
202412,buy,False,601106,3.12,927600,True,False
202501,sell,False,002951,6.61,403600,True,False
202501,sell,False,600117,2.25,1100400,True,False
202501,sell,False,600136,2.0,1398100,True,False
202501,sell,False,600876,9.47,275800,True,False
202501,sell,False,600894,14.37,227800,True,False
202501,sell,False,601009,10.68,272700,True,False
202501,sell,False,601106,2.91,927600,True,False
202501,sell,False,601838,17.21,182000,True,False
202501,sell,False,601998,6.96,420600,True,False
202501,sell,False,603956,5.31,498100,True,False
202501,buy,False,601998,6.96,404300,True,False
202501,buy,False,600136,2.0,1407300,True,False
202501,buy,False,601009,10.68,263500,True,False
202501,buy,False,002951,6.61,425800,True,False
202501,buy,False,000029,15.05,187000,True,False
202501,buy,False,600117,2.25,1250900,True,False
202501,buy,False,601106,2.91,967200,True,False
202501,buy,False,600876,9.47,297200,True,False
202501,buy,False,600000,10.3,273200,True,False
202501,buy,False,600927,13.16,213800,True,False
202502,sell,False,000029,14.3,187000,True,False
202502,sell,False,002951,6.08,425800,True,False
202502,sell,False,600000,10.66,273200,True,False
202502,sell,False,600117,2.15,1250900,True,False
202502,sell,False,600136,2.0,1407300,True,False
202502,sell,False,600876,9.04,297200,True,False
202502,sell,False,600927,12.51,213800,True,False
202502,sell,False,601009,10.72,263500,True,False
202502,sell,False,601106,2.65,967200,True,False
202502,sell,False,601998,6.65,404300,True,False
202502,buy,False,601088,40.0,67800,True,False
202502,buy,False,601816,5.72,474100,True,False
202502,buy,False,600548,12.25,221300,True,False
202502,buy,False,600955,14.18,191200,True,False
202502,buy,False,605296,25.3,107100,True,False
202502,buy,False,600236,6.4,423700,True,False
202502,buy,False,600585,24.91,108800,True,False
202502,buy,False,601857,8.33,325500,True,False
202502,buy,False,600886,14.44,187800,True,False
202502,buy,False,605183,17.02,159300,True,False
202503,sell,False,600236,6.19,423700,True,False
202503,sell,False,600548,11.9,221300,True,False
202503,sell,False,600585,23.29,108800,True,False
202503,sell,False,600886,14.32,187800,True,False
202503,sell,False,600955,14.53,191200,True,False
202503,sell,False,601088,35.58,67800,True,False
202503,sell,False,601816,5.49,474100,True,False
202503,sell,False,601857,7.9,325500,True,False
202503,sell,False,605183,17.47,159300,True,False
202503,sell,False,605296,25.65,107100,True,False
202503,buy,False,600435,10.45,252400,True,False
202503,buy,False,600773,10.35,254900,True,False
202503,buy,False,600136,2.25,1172500,True,False
202503,buy,False,601009,10.1,261200,True,False
202503,buy,False,601998,6.89,382900,True,False
202503,buy,False,002951,6.01,438900,True,False
202503,buy,False,601963,8.65,305000,True,False
202503,buy,False,601106,2.71,973500,True,False
202503,buy,False,002386,4.34,607800,True,False
202503,buy,False,002554,2.49,1059500,True,False
202504,sell,False,002386,4.43,607800,True,False
202504,sell,False,002554,2.55,1059500,True,False
202504,sell,False,002951,7.19,438900,True,False
202504,sell,False,600136,2.01,1172500,True,False
202504,sell,False,600435,10.95,252400,True,False
202504,sell,False,600773,9.98,254900,True,False
202504,sell,False,601009,10.33,261200,True,False
202504,sell,False,601106,2.78,973500,True,False
202504,sell,False,601963,9.71,305000,True,False
202504,sell,False,601998,7.12,382900,True,False
202504,buy,False,000987,6.39,427300,True,False
202504,buy,False,601088,38.29,71300,True,False
202504,buy,False,001289,16.45,166000,True,False
202504,buy,False,601816,5.57,490200,True,False
202504,buy,False,601598,5.19,526100,True,False
202504,buy,False,601390,5.53,493800,True,False
202504,buy,False,600236,6.44,424000,True,False
202504,buy,False,600104,15.77,173100,True,False
202504,buy,False,600061,7.07,386200,True,False
202504,buy,False,002032,58.38,46700,True,False
202505,sell,False,000987,6.35,427300,True,False
202505,sell,False,001289,16.89,166000,True,False
