股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000882,8.0,0.07777777777777772,3,3,华联股份,其他商业,0
603239,8.0,0.07859531772575234,3,3,浙江仙通,汽车配件,0
601368,8.0,0.07871198568872995,3,3,绿城水务,水务,0
600549,8.0,0.07910537376163296,3,3,厦门钨业,小金属,0
600801,8.0,0.07986260197509654,3,3,华新建材,水泥,0
000568,8.0,0.07993327324222843,3,3,泸州老窖,白酒,0
600560,8.0,0.08019191226867717,3,3,金自天正,电气设备,0
600557,8.0,0.08160812074262047,3,3,康缘药业,中成药,0
600258,8.0,0.08462732919254656,3,3,首旅酒店,酒店餐饮,0
600741,8.0,0.08469743727358114,3,3,华域汽车,汽车配件,0
002703,8.0,0.08689839572192515,3,3,浙江世宝,汽车配件,0
601225,8.0,0.08698940998487137,3,3,陕西煤业,煤炭开采,0
600507,8.0,0.08713837574067629,3,3,方大特钢,特种钢,0
601965,8.0,0.08792792792792792,3,3,中国汽研,汽车服务,0
603689,8.0,0.0892337536372454,3,3,皖天然气,供气供热,0
603701,8.0,0.08938547486033532,3,3,德宏股份,汽车配件,0
600750,8.0,0.09243994347621287,3,3,江中药业,中成药,0
603266,8.0,0.09367493995196163,3,3,天龙股份,汽车配件,0
002830,8.0,0.09412906356137807,3,3,名雕股份,装修装饰,0
600320,8.0,0.0951871657754011,3,3,振华重工,专用机械,0
002448,8.0,0.09571428571428586,3,3,中原内配,汽车配件,0
600638,8.0,0.09670814301464792,3,3,新黄浦,区域地产,0
600227,8.0,0.10119465917076598,3,3,赤天化,农药化肥,0
600645,8.0,0.10177713623133555,3,3,中源协和,医疗保健,0
000909,8.0,0.1038495971351836,3,3,ST数源,区域地产,0
600761,8.0,0.10434857045026535,3,3,安徽合力,工程机械,0
600425,8.0,0.10588235294117654,3,3,青松建化,水泥,0
605255,8.0,0.10632911392405053,3,3,天普股份,汽车配件,0
603817,8.0,0.10750853242320813,3,3,海峡环保,环境保护,0
603607,8.0,0.10750909692358568,3,3,京华激光,造纸,0
000905,8.0,0.10787557908669743,3,3,厦门港务,港口,0
002951,8.0,0.11170212765957444,3,3,金时科技,广告包装,0
600113,8.0,0.11488250652741527,3,3,浙江东日,区域地产,0
600819,7.0,0.02481751824817513,3,3,耀皮玻璃,玻璃,0
000709,7.0,0.02516904583020274,3,3,河钢股份,普钢,0
002849,7.0,0.025428126621691804,3,3,威星智能,电器仪表,0
600299,7.0,0.02621722846441954,3,3,安迪苏,饲料,0
000919,7.0,0.026804123711340333,3,3,金陵药业,化学制药,0
603868,7.0,0.027721157766000815,3,3,飞科电器,家用电器,0
600177,7.0,0.027955659585743975,3,3,雅戈尔,服饰,0
600173,7.0,0.02844950213371278,3,3,卧龙新能,全国地产,0
600120,7.0,0.029782359679267012,3,3,浙江东方,多元金融,0
002797,7.0,0.03009458297506451,3,3,第一创业,证券,0
600469,7.0,0.030927835051546504,3,3,风神股份,汽车配件,0
600278,7.0,0.03175895765472325,3,3,东方创业,商贸代理,0
000592,7.0,0.03244005641748959,3,3,平潭发展,林业,0
000717,7.0,0.03373118837571365,3,3,中南股份,普钢,0
600356,7.0,0.03418803418803429,3,3,恒丰纸业,造纸,0
600035,7.0,0.03427172582619331,3,3,楚天高速,路桥,0
603722,7.0,0.03602251407129464,3,3,阿科力,化工原料,0
601808,7.0,0.03782505910165468,3,3,中海油服,石油开采,0
601360,7.0,0.038000826104915175,3,3,三六零,互联网,0
603833,7.0,0.03817770343402538,3,3,欧派家居,家居用品,0
002077,7.0,0.03860294117647056,3,3,大港股份,半导体,0
002345,7.0,0.042530847991598675,3,3,潮宏基,服饰,0
002412,7.0,0.04308836395450566,3,3,汉森制药,中成药,0
601958,7.0,0.043222003929273,3,3,金钼股份,小金属,0
603289,7.0,0.04415182029434539,3,3,泰瑞机器,专用机械,0
000544,7.0,0.04428904428904423,3,3,中原环保,环境保护,0
600397,7.0,0.045217391304347876,3,3,江钨装备,煤炭开采,0
002697,7.0,0.046096456168398525,3,3,红旗连锁,超市连锁,0
600017,7.0,0.04610318331503849,3,3,日照港,港口,0
601377,7.0,0.04699502937189348,3,3,兴业证券,证券,0
600449,7.0,0.04704170708050426,3,3,宁夏建材,水泥,0
002553,7.0,0.04769264738352841,3,3,南方精工,汽车配件,0
002365,7.0,0.04929787869734081,3,3,永安药业,化学制药,0
603439,7.0,0.05252790544977026,3,3,贵州三力,中成药,0
002763,7.0,0.053117782909930744,3,3,汇洁股份,服饰,0
600710,7.0,0.05369127516778516,3,3,苏美达,商贸代理,0
002418,7.0,0.055161114145275914,3,3,康盛股份,家用电器,0
600535,7.0,0.056072517246911646,3,3,天士力,中成药,0
603698,7.0,0.05657951135876549,3,3,航天工程,专用机械,0
002253,7.0,0.05787730641854605,3,3,*ST智胜,软件服务,0
600502,7.0,0.05816894284269103,3,3,安徽建工,建筑工程,0
603605,7.0,0.05836184342926143,3,3,珀莱雅,日用化工,0
002536,7.0,0.058578431372549034,3,3,飞龙股份,汽车配件,0
600513,7.0,0.05914619604102067,3,3,联环药业,化学制药,0
600559,7.0,0.060072376357056756,3,3,老白干酒,白酒,0
600717,7.0,0.06127932210395781,3,3,天津港,港口,0
002298,7.0,0.06227758007117434,3,3,中电鑫龙,电气设备,0
601186,7.0,0.06528835690968449,3,3,中国铁建,建筑工程,0
600004,7.0,0.06560065600656007,3,3,白云机场,机场,0
002990,7.0,0.06593069610548907,3,3,盛视科技,软件服务,0
600216,7.0,0.06629834254143652,3,3,浙江医药,化学制药,0
002594,7.0,0.06853174603174605,3,3,比亚迪,汽车整车,0
000989,7.0,0.06905241935483875,3,3,九芝堂,中成药,0
002898,7.0,0.06962025316455689,3,3,*ST赛隆,化学制药,0
603699,7.0,0.07059736229635383,3,3,纽威股份,机械基件,0
603367,7.0,0.07116104868913875,3,3,辰欣药业,化学制药,0
002021,7.0,0.07184325108853407,3,3,中捷资源,纺织机械,0
002689,7.0,0.07216494845360821,3,3,远大智能,运输设备,0
600635,7.0,0.07273107146588065,3,3,大众公用,供气供热,0
601198,7.0,0.07317073170731692,3,3,东兴证券,证券,0
002709,7.0,0.07544783403676147,3,3,天赐材料,化工原料,0
002267,7.0,0.07874015748031482,3,3,陕天然气,供气供热,0
002296,7.0,0.07918125504982498,3,3,辉煌科技,通信设备,0
000612,7.0,0.080242966751918,3,3,焦作万方,铝,0
601968,7.0,0.08691206543967289,3,3,宝钢包装,广告包装,0
002902,7.0,0.0870015535991715,3,3,铭普光磁,通信设备,0
600530,7.0,0.08719346049046317,3,3,交大昂立,医疗保健,0
600688,7.0,0.0889145496535797,3,3,上海石化,石油加工,0
002467,7.0,0.08894611727416812,3,3,二六三,互联网,0
600369,7.0,0.08915559365623671,3,3,西南证券,证券,0
600283,7.0,0.09029345372460496,3,3,钱江水利,水务,0
002510,7.0,0.09151785714285698,3,3,天汽模,汽车配件,0
000419,7.0,0.09222724031376273,3,3,通程控股,百货,0
002795,7.0,0.09317803660565738,3,3,永和智控,机械基件,0
600308,7.0,0.09327548806941421,3,3,华泰股份,造纸,0
600548,7.0,0.09354120267260568,3,3,深高速,路桥,0
002916,7.0,0.09406588802178795,3,3,深南电路,元器件,0
603095,7.0,0.09479077711357808,3,3,越剑智能,纺织机械,0
002566,7.0,0.09481076863051108,3,3,益盛药业,中成药,0
603648,7.0,0.09540229885057472,3,3,畅联股份,仓储物流,0
600575,7.0,0.09560096986491162,3,3,淮河能源,火力发电,0
600802,7.0,0.09577464788732404,3,3,福建水泥,水泥,0
000685,7.0,0.09787478460654797,3,3,中山公用,水务,0
000156,7.0,0.10143329658213895,3,3,华数传媒,影视音像,0
002322,7.0,0.10183150183150169,3,3,理工能科,软件服务,0
000680,7.0,0.10194834617127313,3,3,山推股份,工程机械,0
600085,7.0,0.10202407002188174,3,3,同仁堂,中成药,0
002666,7.0,0.10346320346320326,3,3,德联集团,化工原料,0
002340,7.0,0.10484537028539953,3,3,格林美,小金属,0
003025,7.0,0.1055077852660935,3,3,思进智能,机床制造,0
600249,7.0,0.10632911392405053,3,3,两面针,日用化工,0
000631,7.0,0.10653753026634383,3,3,顺发恒能,综合类,0
002090,7.0,0.10766045548654257,3,3,金智科技,电气设备,0
600329,7.0,0.10851446314757318,3,3,达仁堂,中成药,0
002588,7.0,0.10970464135021096,3,3,史丹利,农药化肥,0
600008,7.0,0.11038696537678216,3,3,首创环保,水务,0
600363,7.0,0.11147388059701502,3,3,联创光电,元器件,0
600735,7.0,0.11182108626198084,3,3,ST新华锦,服饰,0
600510,7.0,0.11300253531329241,3,3,黑牡丹,全国地产,0
002817,7.0,0.11336032388663964,3,3,黄山胶囊,化学制药,0
600793,7.0,0.11428571428571432,3,3,宜宾纸业,造纸,0
600023,7.0,0.11561561561561562,3,3,浙能电力,火力发电,0
000767,7.0,0.11729222520107241,3,3,晋控电力,火力发电,0
601390,7.0,0.11793214862681745,3,3,中国中铁,建筑工程,0
600678,7.0,0.11882352941176477,3,3,四川金顶,水泥,0
600778,7.0,0.11925042589437829,3,3,友好集团,百货,0
601168,9.0,0.12603150787696915,3,4,西部矿业,铜,0
002644,9.0,0.12701572765279723,3,4,佛慈制药,中成药,0
603309,9.0,0.1277095847479759,3,4,维力医疗,医疗保健,0
603060,9.0,0.12781015820149877,3,4,国检集团,建筑工程,0
601666,9.0,0.13531998045920868,3,4,平煤股份,煤炭开采,0
000883,9.0,0.13789237668161447,3,4,湖北能源,水力发电,0
601600,9.0,0.1390845070422535,3,4,中国铝业,铝,0
600742,9.0,0.1499774324585723,3,4,富维股份,汽车配件,0
002344,9.0,0.16419386745796238,3,4,海宁皮城,商品城,0
600497,9.0,0.17470760233918115,3,4,驰宏锌锗,铅锌,0
600653,9.0,0.1851553005065638,3,4,申华控股,汽车服务,0
603300,9.0,0.18661639962299725,3,4,海南华铁,多元金融,0
000757,9.0,0.20484359233097882,3,4,浩物股份,汽车服务,0
002386,9.0,0.22704507512520888,3,4,天原股份,化工原料,0
002843,9.0,0.2436731742588576,3,4,泰嘉股份,钢加工,0
002037,9.0,0.2930005425935973,3,4,保利联合,化工原料,0
002745,8.0,0.12140350877192985,3,4,木林森,元器件,0
002393,8.0,0.12264545835077434,3,4,力生制药,化学制药,0
600025,8.0,0.12345679012345667,3,4,华能水电,水力发电,0
002066,8.0,0.12397507379468697,3,4,瑞泰科技,其他建材,0
600874,8.0,0.125819134993447,3,4,创业环保,环境保护,0
002522,8.0,0.12653874004344678,3,4,浙江众成,塑料,0
600475,8.0,0.12970711297071125,3,4,华光环能,电气设备,0
603222,8.0,0.13361676283024604,3,4,济民健康,医疗保健,0
600136,8.0,0.13517441860465107,3,4,ST明诚,房产服务,0
600368,8.0,0.13626373626373622,3,4,五洲交通,路桥,0
000030,8.0,0.13710247349823312,3,4,富奥股份,汽车配件,0
603023,8.0,0.13711340206185563,3,4,威帝股份,汽车配件,0
605006,8.0,0.13765182186234837,3,4,山东玻纤,玻璃,0
600062,8.0,0.13861845155308283,3,4,华润双鹤,化学制药,0
600546,8.0,0.13903743315508033,3,4,山煤国际,煤炭开采,0
002167,8.0,0.14214693426624936,3,4,东方锆业,小金属,0
002195,8.0,0.1432338882478985,3,4,岩山科技,软件服务,0
600968,8.0,0.14448669201520903,3,4,海油发展,石油开采,0
600508,8.0,0.1483843537414966,3,4,上海能源,煤炭开采,0
002845,8.0,0.15127020785219392,3,4,同兴达,元器件,0
002372,8.0,0.1536002325074477,3,4,伟星新材,其他建材,0
601088,8.0,0.1537232342601471,3,4,中国神华,煤炭开采,0
600461,8.0,0.1539799913005655,3,4,洪城环境,水务,0
600123,8.0,0.15503583553376088,3,4,兰花科创,煤炭开采,0
600235,8.0,0.1577777777777778,3,4,民丰特纸,造纸,0
601616,8.0,0.1587301587301586,3,4,广电电气,电气设备,0
603327,8.0,0.15987261146496823,3,4,福蓉科技,元器件,0
600328,8.0,0.1600378787878789,3,4,中盐化工,化工原料,0
600403,8.0,0.1617738913179263,3,4,大有能源,煤炭开采,0
600642,8.0,0.16280309086064482,3,4,申能股份,火力发电,0
603676,8.0,0.16423357664233573,3,4,卫信康,化学制药,0
000729,8.0,0.1668881716347066,3,4,燕京啤酒,啤酒,0
002031,8.0,0.16726526423807098,3,4,巨轮智能,汽车配件,0
601212,8.0,0.1711026615969582,3,4,白银有色,铜,0
603600,8.0,0.17112652791542793,3,4,永艺股份,家居用品,0
002863,8.0,0.17281105990783407,3,4,今飞凯达,汽车配件,0
000953,8.0,0.17500000000000004,3,4,河化股份,化学制药,0
002662,8.0,0.1774744027303754,3,4,峰璟股份,汽车配件,0
603008,8.0,0.17803627760252372,3,4,喜临门,家居用品,0
000758,8.0,0.1781590763309815,3,4,中色股份,铅锌,0
600681,8.0,0.17843040473840066,3,4,百川能源,供气供热,0
002969,8.0,0.1793814432989691,3,4,嘉美包装,广告包装,0
002460,8.0,0.18045973877239385,3,4,赣锋锂业,小金属,0
002197,8.0,0.1826347305389222,3,4,ST证通,IT设备,0
600969,8.0,0.1850048685491723,3,4,郴电国际,水力发电,0
003022,8.0,0.18598853153826989,3,4,联泓新科,化工原料,0
600845,8.0,0.18765393486844695,3,4,宝信软件,软件服务,0
600893,8.0,0.1896341786224789,3,4,航发动力,航空,0
000677,8.0,0.19097778795511777,3,4,恒天海龙,化纤,0
002160,8.0,0.19156214367160773,3,4,常铝股份,铝,0
002884,8.0,0.1921551344204495,3,4,凌霄泵业,机械基件,0
601330,8.0,0.1925192519251926,3,4,绿色动力,环境保护,0
600373,8.0,0.19519953730480055,3,4,中文传媒,出版业,0
003816,8.0,0.1963636363636363,3,4,中国广核,新型电力,0
000930,8.0,0.19676945668135093,3,4,中粮科技,农业综合,0
002545,8.0,0.19921875,3,4,东方铁塔,农药化肥,0
603006,8.0,0.20944558521560563,3,4,联明股份,汽车配件,0
600769,8.0,0.2127787823990357,3,4,祥龙电业,水务,0
001979,8.0,0.2172043010752689,3,4,招商蛇口,全国地产,0
000880,8.0,0.21814475025484215,3,4,潍柴重机,专用机械,0
000990,8.0,0.2189576775096187,3,4,诚志股份,化工原料,0
600386,8.0,0.22207084468664862,3,4,北巴传媒,汽车服务,0
600157,8.0,0.22522103303862262,3,4,永泰能源,火力发电,0
002826,8.0,0.2275711159737417,3,4,易明医药,化学制药,0
600610,8.0,0.2394871110814687,3,4,中毅达,化工原料,0
002274,8.0,0.24242424242424243,3,4,华昌化工,农药化肥,0
002105,8.0,0.25630252100840334,3,4,信隆健康,摩托车,0
000598,8.0,0.25699668973818834,3,4,兴蓉环境,水务,0
603013,8.0,0.26519337016574585,3,4,亚普股份,汽车配件,0
600455,8.0,0.27187345526445883,3,4,博通股份,文教休闲,0
002114,8.0,0.27387996618765853,3,4,罗平锌电,铅锌,0
000818,8.0,0.2776306284613532,3,4,航锦科技,化工原料,0
603009,8.0,0.27814136125654465,3,4,北特科技,汽车配件,0
000659,8.0,0.2794072244519912,3,4,珠海中富,广告包装,0
601001,8.0,0.28245192307692313,3,4,晋控煤业,煤炭开采,0
600982,8.0,0.2841328413284132,3,4,宁波能源,供气供热,0
002537,8.0,0.2886460554371002,3,4,海联金汇,汽车配件,0
603886,8.0,0.29170638703527163,3,4,元祖股份,食品,0
002758,8.0,0.2917884666489503,3,4,浙农股份,批发业,0
002130,8.0,0.29340823970037433,3,4,沃尔核材,电气设备,0
600478,8.0,0.2953815756977032,3,4,科力远,电气设备,0
002116,7.0,0.1202664796633941,3,4,中国海诚,建筑工程,0
600722,7.0,0.12032193158953719,3,4,金牛化工,化工原料,0
000690,7.0,0.12037075696213106,3,4,宝新能源,火力发电,0
603888,7.0,0.12093188689311773,3,4,新华网,互联网,0
600774,7.0,0.12184249628528998,3,4,汉商集团,化学制药,0
601900,7.0,0.1221461187214612,3,4,南方传媒,出版业,0
603869,7.0,0.12281976744186052,3,4,ST智知,软件服务,0
603015,7.0,0.12499999999999978,3,4,弘讯科技,电气设备,0
002136,7.0,0.12677006068779506,3,4,安纳达,化工原料,0
002617,7.0,0.12679448887176026,3,4,露笑科技,电气设备,0
000885,7.0,0.12759170653907503,3,4,城发环境,环境保护,0
002696,7.0,0.1277353689567431,3,4,百洋股份,饲料,0
603879,7.0,0.12843029637760695,3,4,永悦科技,化工原料,0
002234,7.0,0.129247572815534,3,4,民和股份,农业综合,0
600637,7.0,0.1297175141242939,3,4,东方明珠,影视音像,0
600760,7.0,0.12974471455553527,3,4,中航沈飞,航空,0
002953,7.0,0.13177570093457946,3,4,日丰股份,电气设备,0
600392,7.0,0.13178920184004528,3,4,盛和资源,小金属,0
601086,7.0,0.13181818181818183,3,4,国芳集团,百货,0
002555,7.0,0.13186092280778494,3,4,三七互娱,互联网,0
600796,7.0,0.13205168610148132,3,4,钱江生化,环境保护,0
603085,7.0,0.1336183858898985,3,4,天成自控,汽车配件,0
601188,7.0,0.13387978142076506,3,4,龙江交通,路桥,0
600359,7.0,0.13436692506459935,3,4,新农开发,种植业,0
600981,7.0,0.1393298059964727,3,4,苏豪汇鸿,商贸代理,0
603776,7.0,0.13959672058497663,3,4,永安行,公共交通,0
603226,7.0,0.13962445835339432,3,4,菲林格尔,家居用品,0
600759,7.0,0.13982300884955756,3,4,洲际油气,石油开采,0
000985,7.0,0.14033942558746726,3,4,大庆华科,化工原料,0
002183,7.0,0.1416774802406513,3,4,怡亚通,仓储物流,0
601777,7.0,0.14415781487101675,3,4,千里科技,摩托车,0
002098,7.0,0.14445271779597912,3,4,浔兴股份,服饰,0
600561,7.0,0.1445170660856936,3,4,江西长运,公共交通,0
601158,7.0,0.14619164619164615,3,4,重庆水务,水务,0
002164,7.0,0.14690265486725673,3,4,宁波东力,机械基件,0
002199,7.0,0.14938862307283363,3,4,*ST东晶,元器件,0
600187,7.0,0.15074798619102414,3,4,国中水务,水务,0
603365,7.0,0.15080789946140039,3,4,水星家纺,纺织,0
601928,7.0,0.15100671140939603,3,4,凤凰传媒,出版业,0
000877,7.0,0.15106215578284798,3,4,天山股份,水泥,0
600690,7.0,0.15369081611603908,3,4,海尔智家,家用电器,0
601518,7.0,0.15441176470588225,3,4,吉林高速,路桥,0
002632,7.0,0.15553850089536958,3,4,道明光学,塑料,0
603767,7.0,0.15555555555555567,3,4,中马传动,汽车配件,0
603456,7.0,0.1598940427210731,3,4,九洲药业,医疗保健,0
600682,7.0,0.1627024891347293,3,4,南京新百,生物制药,0
600881,7.0,0.16341332007128373,3,4,亚泰集团,综合类,0
000958,7.0,0.16417910447761175,3,4,电投产融,多元金融,0
600300,7.0,0.1659597030752915,3,4,维维股份,软饮料,0
603506,7.0,0.16708860759493693,3,4,南都物业,房产服务,0
000514,7.0,0.16720955483170452,3,4,渝开发,区域地产,0
600130,7.0,0.16853192890059243,3,4,*ST波导,元器件,0
600703,7.0,0.16966478298174503,3,4,三安光电,半导体,0
603258,7.0,0.17033171822586657,3,4,电魂网络,互联网,0
002134,7.0,0.1724137931034484,3,4,天津普林,元器件,0
600486,7.0,0.1730004418912947,3,4,扬农化工,农药化肥,0
002204,7.0,0.1738859457775006,3,4,大连重工,专用机械,0
002273,7.0,0.17401333935108587,3,4,水晶光电,元器件,0
603659,7.0,0.17435046413939737,3,4,璞泰来,化工原料,0
000552,7.0,0.17661448140900182,3,4,甘肃能化,煤炭开采,0
600169,7.0,0.17905918057663128,3,4,ST太重,工程机械,0
002615,7.0,0.1805896805896805,3,4,哈尔斯,家居用品,0
002728,7.0,0.18117018117018113,3,4,特一药业,中成药,0
600979,7.0,0.1812499999999999,3,4,广安爱众,水力发电,0
002859,7.0,0.18505227024496795,3,4,洁美科技,元器件,0
603101,7.0,0.18511066398390352,3,4,汇嘉时代,百货,0
600885,7.0,0.1853010164190776,3,4,宏发股份,电气设备,0
600613,7.0,0.18571542829720866,3,4,神奇制药,中成药,0
600063,7.0,0.18771998435666792,3,4,皖维高新,化纤,0
002516,7.0,0.18792624400101032,3,4,旷达科技,汽车配件,0
600787,7.0,0.18983957219251346,3,4,中储股份,仓储物流,0
002724,7.0,0.19295499021526408,3,4,海洋王,元器件,0
603690,7.0,0.19424637324809435,3,4,至纯科技,半导体,0
603100,7.0,0.1953961456102784,3,4,川仪股份,电器仪表,0
600886,7.0,0.19637094318942938,3,4,国投电力,水力发电,0
