股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600883,4.0,0.0654182879377434,2,4,博闻科技,种植业,0
600879,4.0,0.06619739403923908,2,4,航天电子,航空,0
601658,4.0,0.06801470588235281,2,4,邮储银行,银行,0
601619,4.0,0.06906906906906896,2,4,嘉泽新能,新型电力,0
002255,4.0,0.06984126984126982,2,4,海陆重工,专用机械,0
002036,4.0,0.07245657568238206,2,4,联创电子,元器件,0
600812,4.0,0.07290116896918164,2,4,华北制药,化学制药,0
002334,4.0,0.07320042611474675,2,4,英威腾,电气设备,0
603855,4.0,0.07481439177612792,2,4,华荣股份,专用机械,0
603755,4.0,0.07672849915682978,2,4,日辰股份,食品,0
002559,4.0,0.07782848907038176,2,4,亚威股份,机床制造,0
002353,4.0,0.07853139577809842,2,4,杰瑞股份,化工机械,0
002060,4.0,0.07911908646003263,2,4,广东建工,建筑工程,0
002439,4.0,0.0794388609715242,2,4,启明星辰,软件服务,0
603726,4.0,0.08139534883720945,2,4,朗迪集团,家用电器,0
002410,4.0,0.08151746896443357,2,4,广联达,软件服务,0
600926,4.0,0.08172925213000948,2,4,杭州银行,银行,0
603876,4.0,0.08540925266903909,2,4,鼎胜新材,铝,0
601218,4.0,0.0870678617157492,2,4,吉鑫科技,电气设备,0
600573,4.0,0.087369420702754,2,4,惠泉啤酒,啤酒,0
000630,4.0,0.08925016589250157,2,4,铜陵有色,铜,0
002601,4.0,0.09150508582326755,2,4,龙佰集团,化工原料,0
600819,4.0,0.0937752627324171,2,4,耀皮玻璃,玻璃,0
002289,4.0,0.09933774834437092,2,4,*ST宇顺,元器件,0
002046,4.0,0.1005665722379605,2,4,国机精工,机械基件,0
603733,4.0,0.106450336367234,2,4,仙鹤股份,造纸,0
603728,4.0,0.10689990281827022,2,4,鸣志电器,电气设备,0
000969,4.0,0.10739191073919119,2,4,安泰科技,小金属,0
605123,4.0,0.10808580858085803,2,4,派克新材,航空,0
600993,4.0,0.10824672695370485,2,4,马应龙,中成药,0
603389,4.0,0.10931174089068829,2,4,*ST亚振,家居用品,0
000923,4.0,0.1098674521354932,2,4,河钢资源,普钢,0
002164,4.0,0.1100000000000001,2,4,宁波东力,机械基件,0
002524,4.0,0.11414271876009052,2,4,光正眼科,医疗保健,0
000676,4.0,0.1148406562323212,2,4,智度股份,互联网,0
002236,4.0,0.11565731677792002,2,4,大华股份,IT设备,0
000550,4.0,0.12636462882096078,2,4,江铃汽车,汽车整车,0
603778,4.0,0.12651821862348167,2,4,国晟科技,电气设备,0
002010,4.0,0.1266157461809636,2,4,传化智联,仓储物流,0
002420,4.0,0.12873563218390816,2,4,毅昌科技,家用电器,0
002592,4.0,0.1294298921417565,2,4,ST八菱,汽车配件,0
002539,4.0,0.1313609467455621,2,4,云图控股,农药化肥,0
002142,4.0,0.1345570630486832,2,4,宁波银行,银行,0
600568,4.0,0.1437440305635147,2,4,ST中珠,医疗保健,0
603738,4.0,0.14694186707063062,2,4,泰晶科技,元器件,0
000708,4.0,0.14881206430502192,2,4,中信特钢,特种钢,0
000919,4.0,0.149171270718232,2,4,金陵药业,化学制药,0
600618,4.0,0.15013443790422198,2,4,氯碱化工,化工原料,0
002457,4.0,0.1504339440694311,2,4,青龙管业,塑料,0
002266,4.0,0.15112673144511057,2,4,浙富控股,环境保护,0
600716,4.0,0.151739452257587,2,4,凤凰股份,区域地产,0
000596,4.0,0.1543428977077561,2,4,古井贡酒,白酒,0
000048,4.0,0.16282764098490854,2,4,京基智农,农业综合,0
601949,4.0,0.16369529983792552,2,4,中国出版,出版业,0
000727,4.0,0.1654749744637387,2,4,冠捷科技,元器件,0
601886,4.0,0.16558861578266493,2,4,江河集团,装修装饰,0
002595,4.0,0.1661676646706587,2,4,豪迈科技,专用机械,0
601607,4.0,0.16629990569003472,2,4,上海医药,医药商业,0
002045,5.0,0.1675126903553299,2,5,国光电器,元器件,0
002554,5.0,0.16997319034852554,2,5,惠博普,石油开采,0
002345,5.0,0.17112613937077326,2,5,潮宏基,服饰,0
600538,5.0,0.1714087439278278,2,5,国发股份,医药商业,0
002688,5.0,0.17372262773722635,2,5,金河生物,农业综合,0
603113,5.0,0.17704517704517708,2,5,金能科技,化工原料,0
002564,5.0,0.17815577439570274,2,5,天沃科技,化工机械,0
600714,5.0,0.17933390264730997,2,5,金瑞矿业,化工原料,0
600500,5.0,0.18311266550087435,2,5,中化国际,塑料,0
002102,5.0,0.18652849740932642,2,5,能特科技,化学制药,0
601899,5.0,0.18798449612403112,2,5,紫金矿业,铜,0
600423,5.0,0.18815789473684208,2,5,柳化股份,农药化肥,0
002653,5.0,0.19061583577712615,2,5,海思科,化学制药,0
002677,5.0,0.20180571810733983,2,5,浙江美大,家用电器,0
601369,5.0,0.2023319615912209,2,5,陕鼓动力,机械基件,0
002304,5.0,0.20268263110033358,2,5,洋河股份,白酒,0
002001,5.0,0.20373980354675703,2,5,新和成,化学制药,0
002521,5.0,0.20390662220104816,2,5,齐峰新材,造纸,0
002028,5.0,0.2047221605153755,2,5,思源电气,电气设备,0
600654,5.0,0.20492233943952143,2,5,中安科,仓储物流,0
002080,5.0,0.20502343468333128,2,5,中材科技,玻璃,0
000881,5.0,0.2055900621118012,2,5,中广核技,化工原料,0
600530,5.0,0.2127361791462561,2,5,交大昂立,医疗保健,0
603466,5.0,0.22902060760569376,2,5,风语筑,文教休闲,0
000858,5.0,0.2316993353146226,2,5,五粮液,白酒,0
600623,5.0,0.23526753434562542,2,5,华谊集团,化工原料,0
002532,5.0,0.23541700144624778,2,5,天山铝业,铝,0
600612,5.0,0.23612054741337474,2,5,老凤祥,服饰,0
603993,5.0,0.2412656558998021,2,5,洛阳钼业,小金属,0
000978,5.0,0.24505928853754932,2,5,桂林旅游,旅游景点,0
002121,5.0,0.24722414989590558,2,5,科陆电子,电器仪表,0
002184,5.0,0.25083612040133785,2,5,海得控制,机械基件,0
603639,5.0,0.25293841090738134,2,5,海利尔,农药化肥,0
603776,5.0,0.25383043922369786,2,5,永安行,公共交通,0
603588,5.0,0.2538699690402477,2,5,高能环境,环境保护,0
600381,5.0,0.2584615384615385,2,5,*ST春天,医疗保健,0
002054,5.0,0.2628939828080228,2,5,德美化工,染料涂料,0
601377,5.0,0.26467710371819964,2,5,兴业证券,证券,0
000908,5.0,0.26632302405498276,2,5,*ST景峰,化学制药,0
601339,5.0,0.2672064777327934,2,5,百隆东方,纺织,0
603678,5.0,0.27651006711409387,2,5,火炬电子,元器件,0
601579,5.0,0.2767940354147249,2,5,会稽山,红黄酒,0
600519,5.0,0.2814229415888654,2,5,贵州茅台,白酒,0
600760,5.0,0.28306304005448424,2,5,中航沈飞,航空,0
002064,5.0,0.2846743666893139,2,5,华峰化学,化纤,0
600480,5.0,0.2849218356026224,2,5,凌云股份,汽车配件,0
002534,5.0,0.2857142857142858,2,5,西子洁能,专用机械,0
002052,5.0,0.30010834236186335,2,5,同洲电子,家用电器,0
002179,5.0,0.3031144838177835,2,5,中航光电,元器件,0
601633,5.0,0.31211180124223614,2,5,长城汽车,汽车整车,0
002006,5.0,0.33120567375886534,2,5,精工科技,专用机械,0
002638,5.0,0.35758323057953145,2,5,勤上股份,家用电器,0
002445,5.0,0.39208882720333094,2,5,中南文化,钢加工,0
600579,5.0,0.39481865284974105,2,5,中化装备,化工机械,0
603501,5.0,0.39654213405024574,2,5,豪威集团,半导体,0
600616,5.0,0.4047124735519374,2,5,金枫酒业,红黄酒,0
002415,5.0,0.4052035268856504,2,5,海康威视,IT设备,0
605006,5.0,0.43790149892933616,2,5,山东玻纤,玻璃,0
600055,5.0,0.4388758782201405,2,5,万东医疗,医疗保健,0
600581,5.0,0.4411042944785275,2,5,八一钢铁,普钢,0
603659,5.0,0.4418604651162792,2,5,璞泰来,化工原料,0
600379,5.0,0.46882951653944005,2,5,宝光股份,电气设备,0
600365,5.0,0.47058823529411775,2,5,ST通葡,互联网,0
000949,5.0,0.4792514239218877,2,5,新乡化纤,化纤,0
600315,5.0,0.5083694315204021,2,5,上海家化,日用化工,0
002585,5.0,0.5234526783236191,2,5,双星新材,塑料,0
600338,5.0,0.560477849676456,2,5,西藏珠峰,铅锌,0
002645,5.0,0.5891666666666666,2,5,华宏科技,专用机械,0
002568,5.0,0.59533642543999,2,5,百润股份,红黄酒,0
600292,5.0,0.6187128177393186,2,5,远达环保,环境保护,0
600722,5.0,0.6630982367758185,2,5,金牛化工,化工原料,0
600408,5.0,0.6848306332842415,2,5,安泰集团,焦炭加工,0
601888,5.0,0.7192852961388685,2,5,中国中免,旅游服务,0
002158,5.0,0.7421248288006261,2,5,汉钟精机,工程机械,0
002622,5.0,0.7441513190642111,2,5,皓宸医疗,医疗保健,0
600595,5.0,0.7480314960629919,2,5,中孚实业,铝,0
000963,5.0,0.8354058331449241,2,5,华东医药,化学制药,0
002407,5.0,0.8743613562470969,2,5,多氟多,化工原料,0
603392,5.0,0.876401179941003,2,5,万泰生物,生物制药,0
002015,5.0,0.8836712913553895,2,5,协鑫能科,新型电力,0
001896,5.0,0.8904109589041096,2,5,豫能控股,火力发电,0
603799,5.0,0.9697790746144228,2,5,华友钴业,小金属,0
000928,5.0,1.474649406688242,2,5,中钢国际,建筑工程,0
600499,5.0,1.751675453489411,2,5,科达制造,专用机械,0
002176,5.0,2.1818985849056602,2,5,江特电机,小金属,0
002612,5.0,3.4598630989421286,2,5,朗姿股份,服饰,0
000766,4.0,0.17138599105812236,2,5,通化金马,化学制药,0
002291,4.0,0.176190476190476,2,5,遥望科技,广告包装,0
600710,4.0,0.17773722627737243,2,5,苏美达,商贸代理,0
601038,4.0,0.1831858407079645,2,5,一拖股份,农用机械,0
000812,4.0,0.18514412416851433,2,5,陕西金叶,广告包装,0
002285,4.0,0.18544693102997,2,5,世联行,房产服务,0
600821,4.0,0.1854714064914993,2,5,金开新能,新型电力,0
000798,4.0,0.19122516556291402,2,5,中水渔业,渔业,0
000790,4.0,0.19559061488673146,2,5,华神科技,中成药,0
000519,4.0,0.1966268446943078,2,5,中兵红箭,专用机械,0
600865,4.0,0.20113154172560122,2,5,百大集团,百货,0
603938,4.0,0.20263262863980858,2,5,三孚股份,化工原料,0
002210,4.0,0.20276292335115853,2,5,飞马国际,环境保护,0
002461,4.0,0.2033073929961089,2,5,珠江啤酒,啤酒,0
002261,4.0,0.2050593555681175,2,5,拓维信息,软件服务,0
002316,4.0,0.20546244568590954,2,5,亚联发展,软件服务,0
002284,4.0,0.20640229335881521,2,5,亚太股份,汽车配件,0
002529,4.0,0.20653594771241823,2,5,*ST海源,专用机械,0
600433,4.0,0.21728145528044474,2,5,冠豪高新,造纸,0
603888,4.0,0.22524609148812957,2,5,新华网,互联网,0
601678,4.0,0.22751798561151082,2,5,滨化股份,化工原料,0
600576,4.0,0.2304421768707483,2,5,祥源文旅,旅游景点,0
000017,4.0,0.2308802308802309,2,5,深中华A,服饰,0
002455,4.0,0.23282442748091592,2,5,百川股份,化工原料,0
600782,4.0,0.2379862700228832,2,5,新钢股份,普钢,0
002318,4.0,0.23906103286384983,2,5,久立特材,特种钢,0
603811,4.0,0.24602986489689505,2,5,诚意药业,化学制药,0
002326,4.0,0.25621173928700025,2,5,永太科技,化工原料,0
000739,4.0,0.2570936808458324,2,5,普洛药业,化学制药,0
002130,4.0,0.2619819504074301,2,5,沃尔核材,电气设备,0
000831,4.0,0.2632423756019262,2,5,中国稀土,小金属,0
000713,4.0,0.26490423523064477,2,5,国投丰乐,种植业,0
600803,4.0,0.2662261951029925,2,5,新奥股份,供气供热,0
002169,4.0,0.27288072018004517,2,5,智光电气,电气设备,0
000679,4.0,0.2735173824130881,2,5,大连友谊,百货,0
600481,4.0,0.2804967129291456,2,5,双良节能,电气设备,0
000538,4.0,0.2889702309268767,2,5,云南白药,中成药,0
600892,4.0,0.29032258064516125,2,5,*ST大晟,互联网,0
600406,4.0,0.2919761378002528,2,5,国电南瑞,电气设备,0
002354,4.0,0.29447852760736204,2,5,天娱数科,互联网,0
600459,4.0,0.302037422037422,2,5,贵研铂业,小金属,0
600713,4.0,0.3057659932659931,2,5,南京医药,医药商业,0
002004,4.0,0.3073057595670661,2,5,华邦健康,农药化肥,0
603538,4.0,0.31042128603104224,2,5,美诺华,化学制药,0
002198,4.0,0.31542056074766367,2,5,嘉应制药,中成药,0
002575,4.0,0.3167192429022083,2,5,群兴玩具,文教休闲,0
600919,4.0,0.32177531206657406,2,5,江苏银行,银行,0
600569,4.0,0.3238289205702647,2,5,安阳钢铁,普钢,0
600725,4.0,0.3312101910828025,2,5,云维股份,商贸代理,0
601908,4.0,0.3523158694001518,2,5,京运通,电气设备,0
002379,4.0,0.3603871928518243,2,5,宏创控股,铝,0
605388,4.0,0.3608529250956809,2,5,均瑶健康,乳制品,0
600798,4.0,0.36101836393989983,2,5,宁波海运,水运,0
002426,4.0,0.3655234657039712,2,5,胜利精密,元器件,0
002049,4.0,0.38347373963406617,2,5,紫光国微,半导体,0
605199,4.0,0.38953488372093026,2,5,ST葫芦娃,中成药,0
002536,4.0,0.40360136603539276,2,5,飞龙股份,汽车配件,0
603489,4.0,0.41498542274052475,2,5,八方股份,电气设备,0
603906,4.0,0.42331881954523465,2,5,龙蟠科技,电气设备,0
600816,4.0,0.4298551502145922,2,5,建元信托,多元金融,0
002245,4.0,0.43904891889950437,2,5,蔚蓝锂芯,电气设备,0
600563,4.0,0.441338028169014,2,5,法拉电子,元器件,0
002149,4.0,0.4415024630541873,2,5,西部材料,小金属,0
600917,4.0,0.45115681233933147,2,5,重庆燃气,供气供热,0
603915,4.0,0.4541984732824429,2,5,国茂股份,机械基件,0
002356,4.0,0.4585253456221199,2,5,赫美集团,其他商业,0
603877,4.0,0.4679841897233201,2,5,太平鸟,服饰,0
600698,4.0,0.48258706467661705,2,5,湖南天雁,汽车配件,0
002541,4.0,0.48957261760029924,2,5,鸿路钢构,钢加工,0
000960,4.0,0.4998039984319873,2,5,锡业股份,小金属,0
600793,4.0,0.5370581527936147,2,5,宜宾纸业,造纸,0
603567,4.0,0.5443087829854274,2,5,珍宝岛,中成药,0
002175,4.0,0.5809312638580932,2,5,东方智造,电器仪表,0
600389,4.0,0.6011831905344756,2,5,江山股份,农药化肥,0
600976,4.0,0.601808439383791,2,5,健民集团,中成药,0
002230,4.0,0.614360589091054,2,5,科大讯飞,软件服务,0
002648,4.0,0.673848439821694,2,5,卫星化学,化工原料,0
603630,4.0,0.6847777278850473,2,5,拉芳家化,日用化工,0
603565,4.0,0.7234767788666385,2,5,中谷物流,水运,0
601058,4.0,0.8027910392948954,2,5,赛轮轮胎,汽车配件,0
002390,4.0,0.8440366972477062,2,5,信邦制药,医药商业,0
600882,4.0,0.8786542338709677,2,5,妙可蓝多,乳制品,0
000572,4.0,0.8790243902439026,2,5,海马汽车,汽车整车,0
605369,4.0,1.113057324840764,2,5,拱东医疗,医疗保健,0
002145,4.0,1.1247947454844005,2,5,钛能化学,化工原料,0
600460,4.0,1.4342723004694835,2,5,士兰微,半导体,0
600753,4.0,1.4455014949714595,2,5,*ST海钦,商贸代理,0
002192,4.0,1.5044716793640283,2,5,融捷股份,小金属,0
600773,4.0,1.5655058043117744,2,5,西藏城投,区域地产,0
000718,4.0,1.721830985915493,2,5,苏宁环球,区域地产,0
600877,4.0,1.757137560252132,2,5,电科芯片,半导体,0
603486,4.0,1.8999773191199818,2,5,科沃斯,家用电器,0
000820,4.0,2.797235023041475,2,5,*ST节能,综合类,0
600744,4.0,5.292857142857143,2,5,华银电力,火力发电,0
600191,4.0,-0.7209775967413442,1,1,华资实业,食品,0
603007,4.0,-0.5199063231850116,1,1,*ST花王,建筑工程,0
603377,4.0,-0.4664905909541103,1,1,ST东时,汽车服务,0
002600,4.0,-0.3894412067192322,1,1,领益智造,元器件,0
603338,4.0,-0.3732245560515527,1,1,浙江鼎力,工程机械,0
002982,4.0,-0.3636108381300015,1,1,湘佳股份,农业综合,0
002947,4.0,-0.3509322865554465,1,1,恒铭达,元器件,0
002993,4.0,-0.3343124165554072,1,1,奥海科技,元器件,0
002797,4.0,-0.3214702450408401,1,1,第一创业,证券,0
600167,4.0,-0.3148071339693074,1,1,联美控股,供气供热,0
002735,4.0,-0.3111940298507463,1,1,王子新材,塑料,0
002669,4.0,-0.3062401678028317,1,1,康达新材,化工原料,0
002942,4.0,-0.3052232273125184,1,1,新农股份,农药化肥,0
002607,4.0,-0.3019906193448314,1,1,中公教育,文教休闲,0
002992,4.0,-0.29627207325049054,1,1,宝明科技,元器件,0
600239,4.0,-0.2957352214720895,1,1,云南城投,区域地产,0
003019,4.0,-0.2946524064171123,1,1,宸展光电,元器件,0
605009,4.0,-0.2943059299191375,1,1,豪悦护理,造纸,0
002683,4.0,-0.28962006222306025,1,1,广东宏大,化工原料,0
002959,4.0,-0.2879699248120301,1,1,小熊电器,家用电器,0
002779,4.0,-0.2785490371697268,1,1,中坚科技,农用机械,0
003005,4.0,-0.2779296875,1,1,竞业达,软件服务,0
002897,4.0,-0.2710401381096246,1,1,意华股份,元器件,0
600053,4.0,-0.26909338322844023,1,1,九鼎投资,多元金融,0
002930,4.0,-0.2648870636550308,1,1,宏川智慧,仓储物流,0
603079,4.0,-0.2647793505412156,1,1,圣达生物,食品,0
002856,4.0,-0.2622199592668024,1,1,美芝股份,装修装饰,0
603317,4.0,-0.25693958479122925,1,1,天味食品,食品,0
002963,4.0,-0.2525967894239849,1,1,豪尔赛,装修装饰,0
002975,4.0,-0.24690845330380207,1,1,博杰股份,专用机械,0
603220,4.0,-0.24425634824667464,1,1,中贝通信,通信设备,0
002888,4.0,-0.2410714285714286,1,1,惠威科技,元器件,0
002991,4.0,-0.2357723577235772,1,1,甘源食品,食品,0
603333,4.0,-0.22968197879858654,1,1,尚纬股份,电气设备,0
603356,4.0,-0.22305953278070834,1,1,华菱精工,运输设备,0
002855,4.0,-0.2225941422594142,1,1,捷荣技术,元器件,0
600107,4.0,-0.2144166157605376,1,1,ST尔雅,服饰,0
003015,4.0,-0.20890207715133535,1,1,日久光电,元器件,0
600131,4.0,-0.200921052631579,1,1,国网信通,通信设备,0
002878,4.0,-0.19769241592795828,1,1,元隆雅图,广告包装,0
603138,4.0,-0.19718585108461995,1,1,海量数据,软件服务,0
002743,4.0,-0.19718309859154926,1,1,富煌钢构,钢加工,0
002926,4.0,-0.1945098039215687,1,1,华西证券,证券,0
600051,4.0,-0.19311232700354042,1,1,宁波联合,综合类,0
600303,4.0,-0.19120287253141832,1,1,曙光股份,汽车整车,0
000156,4.0,-0.190950226244344,1,1,华数传媒,影视音像,0
000400,4.0,-0.18683695540220413,1,1,许继电气,电气设备,0
002962,4.0,-0.1831869510664993,1,1,五方光电,元器件,0
600048,4.0,-0.1808993973110803,1,1,保利发展,全国地产,0
603029,4.0,-0.18053777208706778,1,1,天鹅股份,农用机械,0
603111,4.0,-0.1789722386296515,1,1,康尼机电,运输设备,0
603228,4.0,-0.1773894215898546,1,1,景旺电子,元器件,0
603089,4.0,-0.17627370769802908,1,1,正裕工业,汽车配件,0
600148,4.0,-0.17565055762081794,1,1,长春一东,汽车配件,0
002883,4.0,-0.1735677821894498,1,1,中设股份,建筑工程,0
605058,4.0,-0.17311167329237453,1,1,澳弘电子,元器件,0
002907,4.0,-0.1692888609188169,1,1,华森制药,中成药,0
002666,4.0,-0.16356877323420072,1,1,德联集团,化工原料,0
603258,4.0,-0.16299165673420746,1,1,电魂网络,互联网,0
603045,4.0,-0.16101265822784805,1,1,福达合金,小金属,0
603063,4.0,-0.1605166051660517,1,1,禾望电气,电气设备,0
002697,4.0,-0.1595951732191515,1,1,红旗连锁,超市连锁,0
002849,4.0,-0.1595149253731344,1,1,威星智能,电器仪表,0
600984,4.0,-0.15923566878980888,1,1,建设机械,工程机械,0
600198,3.0,-0.803030303030303,1,1,大唐电信,通信设备,0
002869,3.0,-0.4481369587109768,1,1,金溢科技,通信设备,0
000004,3.0,-0.43838440633492637,1,1,*ST国华,软件服务,0
603232,3.0,-0.41473195441114397,1,1,格尔软件,软件服务,0
000876,3.0,-0.39420840129415224,1,1,新希望,饲料,0
603887,3.0,-0.39064475347661176,1,1,城地香江,软件服务,0
002127,3.0,-0.38023491790172814,1,1,南极电商,互联网,0
000796,3.0,-0.36623376623376624,1,1,凯撒旅业,旅游服务,0
603488,3.0,-0.3271196632591702,1,1,展鹏科技,运输设备,0
600105,3.0,-0.323103522800951,1,1,永鼎股份,通信设备,0
600918,3.0,-0.32271634615384626,1,1,中泰证券,证券,0
002973,3.0,-0.3137744486059094,1,1,侨银股份,环境保护,0
000058,3.0,-0.31092436974789917,1,1,深赛格,商品城,0
603629,3.0,-0.3072250639386189,1,1,利通电子,元器件,0
603011,3.0,-0.29923451635351417,1,1,合锻智能,专用机械,0
600658,3.0,-0.29746328437917235,1,1,电子城,园区开发,0
601609,3.0,-0.2941176470588235,1,1,金田股份,铜,0
603121,3.0,-0.29300567107750464,1,1,华培动力,汽车配件,0
601798,3.0,-0.2842582106455266,1,1,蓝科高新,化工机械,0
000070,3.0,-0.2776699029126213,1,1,特发信息,通信设备,0
002970,3.0,-0.2742797998964982,1,1,锐明技术,IT设备,0
601990,3.0,-0.2741629816803538,1,1,南京证券,证券,0
600410,3.0,-0.2736088154269972,1,1,华胜天成,软件服务,0
002917,3.0,-0.2706713780918728,1,1,金奥博,化工原料,0
600391,3.0,-0.264565623056189,1,1,航发科技,航空,0
600797,3.0,-0.26039501039501034,1,1,浙大网新,软件服务,0
603118,3.0,-0.25871687587168757,1,1,共进股份,通信设备,0
603042,3.0,-0.25030012004801916,1,1,华脉科技,通信设备,0
002276,3.0,-0.2491966111598013,1,1,万马股份,电气设备,0
603041,3.0,-0.2462167689161554,1,1,美思德,化工原料,0
002715,3.0,-0.24527665317139002,1,1,登云股份,汽车配件,0
603602,3.0,-0.24478873239436627,1,1,纵横通信,通信设备,0
002782,3.0,-0.23828647925033475,1,1,可立克,元器件,0
600099,3.0,-0.23747152619589973,1,1,林海股份,汽车整车,0
000523,3.0,-0.23651304037156118,1,1,红棉股份,食品,0
601231,3.0,-0.2362685265911073,1,1,环旭电子,元器件,0
603533,3.0,-0.2351748606183477,1,1,掌阅科技,互联网,0
002705,3.0,-0.23339172618245507,1,1,新宝股份,家用电器,0
605088,3.0,-0.2332890659583886,1,1,冠盛股份,汽车配件,0
603160,3.0,-0.23176929440964422,1,1,汇顶科技,半导体,0
002955,3.0,-0.22924810301218668,1,1,鸿合科技,IT设备,0
600604,3.0,-0.2263916059043215,1,1,市北高新,园区开发,0
000750,3.0,-0.22631959508315258,1,1,国海证券,证券,0
000506,3.0,-0.2225969645868464,1,1,招金黄金,黄金,0
603021,3.0,-0.22053872053872048,1,1,ST华鹏,家居用品,0
603716,3.0,-0.21861800979895252,1,1,塞力医疗,医药商业,0
600455,3.0,-0.21712538226299694,1,1,博通股份,文教休闲,0
605333,3.0,-0.21522453450164303,1,1,沪光股份,汽车配件,0
603863,3.0,-0.21515679442508717,1,1,松炀资源,造纸,0
002562,3.0,-0.2146821392532795,1,1,兄弟科技,化学制药,0
603019,3.0,-0.21414271414271424,1,1,中科曙光,IT设备,0
002664,3.0,-0.21264260332896945,1,1,信质集团,汽车配件,0
603360,3.0,-0.21052631578947367,1,1,百傲化学,农药化肥,0
000619,3.0,-0.20976491862567825,1,1,海螺新材,其他建材,0
603109,3.0,-0.20867124142233318,1,1,神驰机电,电气设备,0
002587,3.0,-0.2084822492256374,1,1,奥拓电子,元器件,0
000856,3.0,-0.20835820895522394,1,1,冀东装备,专用机械,0
600192,3.0,-0.20761245674740492,1,1,长城电工,电气设备,0
603336,3.0,-0.2068633739576652,1,1,宏辉果蔬,农业综合,0
002137,3.0,-0.20661512027491413,1,1,实益达,元器件,0
000656,3.0,-0.20587647411553078,1,1,*ST金科,全国地产,0
600536,3.0,-0.20526176725927603,1,1,中国软件,软件服务,0
603316,3.0,-0.20326864147088863,1,1,诚邦股份,建筑工程,0
603960,3.0,-0.20281852645459042,1,1,克来机电,汽车配件,0
002988,3.0,-0.20176470588235296,1,1,豪美新材,铝,0
600496,3.0,-0.19901599015990157,1,1,精工钢构,钢加工,0
002330,3.0,-0.1983356449375866,1,1,得利斯,食品,0
600550,3.0,-0.1979746835443038,1,1,保变电气,电气设备,0
000037,3.0,-0.19775755606109846,1,1,深南电A,火力发电,0
600345,3.0,-0.1975450709627924,1,1,长江通信,通信设备,0
603269,3.0,-0.18615916955017298,1,1,海鸥股份,机械基件,0
603966,3.0,-0.1855158730158729,1,1,法兰泰克,专用机械,0
603586,3.0,-0.18389491719017714,1,1,金麒麟,汽车配件,0
603860,3.0,-0.1810312382386149,1,1,中公高科,建筑工程,0
601456,3.0,-0.18062827225130895,1,1,国联民生,证券,0
002398,3.0,-0.17951059167275385,1,1,垒知集团,其他建材,0
002983,3.0,-0.17636526410026854,1,1,芯瑞达,元器件,0
002446,3.0,-0.17413213885778278,1,1,盛路通信,通信设备,0
600511,3.0,-0.17352559222605346,1,1,国药股份,医药商业,0
002871,3.0,-0.17317911847452327,1,1,伟隆股份,机械基件,0
600933,3.0,-0.17289719626168232,1,1,爱柯迪,汽车配件,0
000008,3.0,-0.17286530157403546,1,1,神州高铁,运输设备,0
002819,3.0,-0.17282187308712504,1,1,东方中科,电器仪表,0
603928,3.0,-0.1724637681159421,1,1,兴业股份,化工原料,0
000985,3.0,-0.16922234392113922,1,1,大庆华科,化工原料,0
002491,3.0,-0.1681726907630523,1,1,通鼎互联,通信设备,0
002971,3.0,-0.16776750330251,1,1,和远气体,化工原料,0
002112,3.0,-0.16705016106764836,1,1,三变科技,电气设备,0
002736,3.0,-0.16699539776462857,1,1,国信证券,证券,0
002413,3.0,-0.16606683804627254,1,1,雷科防务,通信设备,0
002767,3.0,-0.1649175412293853,1,1,先锋电子,电器仪表,0
603556,3.0,-0.16455696202531633,1,1,海兴电力,电器仪表,0
603699,3.0,-0.16429418742586,1,1,纽威股份,机械基件,0
002787,3.0,-0.1630573248407643,1,1,华源控股,广告包装,0
000757,3.0,-0.15894326548289295,1,1,浩物股份,汽车服务,0
603212,3.0,-0.1586871424269798,1,1,赛伍技术,塑料,0
002396,3.0,-0.15810328886540737,1,1,星网锐捷,通信设备,0
600340,2.0,-0.49404586886209934,1,1,华夏幸福,园区开发,0
603665,2.0,-0.44668447898955554,1,1,康隆达,服饰,0
002468,2.0,-0.33991683991683985,1,1,申通快递,仓储物流,0
603322,2.0,-0.32761709751727675,1,1,超讯通信,通信设备,0
002157,2.0,-0.31708119970738835,1,1,正邦科技,农业综合,0
603559,2.0,-0.30454719144058084,1,1,ST通脉,通信设备,0
003011,2.0,-0.2952495490078171,1,1,海象新材,家居用品,0
002933,2.0,-0.2912912912912913,1,1,新兴装备,航空,0
002902,2.0,-0.28436602379975373,1,1,铭普光磁,通信设备,0
603536,2.0,-0.27952892275718744,1,1,惠发食品,食品,0
603709,2.0,-0.27647058823529413,1,1,中源家居,家居用品,0
600996,2.0,-0.261515601783061,1,1,贵广网络,影视音像,0
002506,2.0,-0.2596899224806203,1,1,协鑫集成,电气设备,0
003002,2.0,-0.255813953488372,1,1,壶化股份,化工原料,0
603078,2.0,-0.25535636204634893,1,1,江化微,半导体,0
000665,2.0,-0.25481430536451155,1,1,湖北广电,影视音像,0
603496,2.0,-0.2545735635145582,1,1,恒为科技,IT设备,0
002977,2.0,-0.2526000499209585,1,1,天箭科技,通信设备,0
603090,2.0,-0.24812030075187963,1,1,宏盛股份,专用机械,0
605008,2.0,-0.24645734926368434,1,1,长鸿高科,橡胶,0
601360,2.0,-0.24384926814076602,1,1,三六零,互联网,0
002961,2.0,-0.2429078014184396,1,1,瑞达期货,多元金融,0
603819,2.0,-0.24111156518185528,1,1,神力股份,电气设备,0
