股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603023,6.0,-0.1922626025791324,2,2,威帝股份,汽车配件,0
601375,6.0,-0.1920529801324503,2,2,中原证券,证券,0
002380,6.0,-0.19113122171945707,2,2,科远智慧,软件服务,0
603817,6.0,-0.18945868945868938,2,2,海峡环保,环境保护,0
603883,6.0,-0.1887252972206913,2,2,老百姓,医药商业,0
002506,6.0,-0.18752986144290495,2,2,协鑫集成,电气设备,0
002439,6.0,-0.187110187110187,2,2,启明星辰,软件服务,0
603357,6.0,-0.18677986658580947,2,2,设计总院,建筑工程,0
603797,6.0,-0.1862955032119915,2,2,联泰环保,环境保护,0
002246,6.0,-0.18608169440242062,2,2,北化股份,化工原料,0
601929,6.0,-0.18590998043052842,2,2,吉视传媒,影视音像,0
002652,6.0,-0.18520220588235303,2,2,扬子新材,其他建材,0
603317,6.0,-0.18495696400625972,2,2,天味食品,食品,0
601789,6.0,-0.1848124428179323,2,2,宁波建工,建筑工程,0
600419,6.0,-0.1844197138314786,2,2,天润乳业,乳制品,0
002734,6.0,-0.1843737882900348,2,2,利民股份,农药化肥,0
600684,6.0,-0.1838467135580888,2,2,珠江股份,区域地产,0
002614,6.0,-0.18259236067626794,2,2,奥佳华,家用电器,0
002177,6.0,-0.18167316554413326,2,2,御银股份,其他商业,0
601077,6.0,-0.18165137614678906,2,2,渝农商行,银行,0
603356,6.0,-0.18060435699226984,2,2,华菱精工,运输设备,0
002347,6.0,-0.17992320351069668,2,2,泰尔股份,机械基件,0
600557,7.0,-0.17814476458186923,2,3,康缘药业,中成药,0
603766,7.0,-0.17789553368660116,2,3,隆鑫通用,摩托车,0
603311,7.0,-0.17692307692307696,2,3,金海高科,家用电器,0
000045,7.0,-0.17666483214089157,2,3,深纺织A,元器件,0
603739,7.0,-0.17487328023171622,2,3,蔚蓝生物,农业综合,0
603208,7.0,-0.174662027265986,2,3,江山欧派,家居用品,0
002524,7.0,-0.1736122549827046,2,3,光正眼科,医疗保健,0
600845,7.0,-0.17206493016232538,2,3,宝信软件,软件服务,0
600958,7.0,-0.17063797079169873,2,3,东方证券,证券,0
002150,7.0,-0.17014694508894046,2,3,通润装备,机械基件,0
002427,7.0,-0.17010734929810067,2,3,尤夫股份,化纤,0
002478,7.0,-0.1695951107715814,2,3,常宝股份,钢加工,0
603859,7.0,-0.16821258460767108,2,3,能科科技,软件服务,0
603380,7.0,-0.16681071737251507,2,3,易德龙,元器件,0
601177,7.0,-0.16465422612513714,2,3,杭齿前进,机械基件,0
002421,7.0,-0.16372664314647856,2,3,达实智能,软件服务,0
601069,7.0,-0.1627612412919569,2,3,西部黄金,黄金,0
002576,7.0,-0.16180844735276612,2,3,通达动力,电气设备,0
600597,7.0,-0.16115510013972978,2,3,光明乳业,乳制品,0
002381,7.0,-0.16019168235495462,2,3,双箭股份,橡胶,0
603516,7.0,-0.15949974301867387,2,3,淳中科技,IT设备,0
002069,7.0,-0.1585691404164442,2,3,獐子岛,渔业,0
000401,7.0,-0.1569759256652119,2,3,金隅冀东,水泥,0
000953,7.0,-0.15682819383259905,2,3,河化股份,化学制药,0
000997,7.0,-0.15642890298622925,2,3,新大陆,IT设备,0
600658,7.0,-0.155696537139836,2,3,电子城,园区开发,0
002171,7.0,-0.15446100669691076,2,3,楚江新材,铜,0
002423,7.0,-0.15421455938697315,2,3,中粮资本,多元金融,0
002167,7.0,-0.15418768920282544,2,3,东方锆业,小金属,0
002915,7.0,-0.15198618307426592,2,3,中欣氟材,化工原料,0
002222,7.0,-0.15081785417244253,2,3,福晶科技,元器件,0
600489,7.0,-0.1505016722408027,2,3,中金黄金,黄金,0
002483,7.0,-0.15040183696900122,2,3,润邦股份,专用机械,0
002590,7.0,-0.14997121473805408,2,3,万安科技,汽车配件,0
000990,7.0,-0.1491124260355028,2,3,诚志股份,化工原料,0
002367,7.0,-0.14816176470588227,2,3,康力电梯,运输设备,0
600420,7.0,-0.14793061057232604,2,3,国药现代,化学制药,0
600330,7.0,-0.1465495608531996,2,3,天通股份,专用机械,0
000989,7.0,-0.14646338415396154,2,3,九芝堂,中成药,0
002344,7.0,-0.14505893019038985,2,3,海宁皮城,商品城,0
600511,7.0,-0.14277420507324046,2,3,国药股份,医药商业,0
600482,7.0,-0.14244465832531283,2,3,中国动力,船舶,0
601002,7.0,-0.1420289855072464,2,3,晋亿实业,机械基件,0
600389,7.0,-0.14160401002506262,2,3,江山股份,农药化肥,0
603365,7.0,-0.14048257372654138,2,3,水星家纺,纺织,0
603366,7.0,-0.14047791455467062,2,3,日出东方,家用电器,0
002561,7.0,-0.13861386138613863,2,3,徐家汇,百货,0
002295,7.0,-0.13815789473684204,2,3,精艺股份,铜,0
600361,7.0,-0.13718929254302104,2,3,创新新材,铝,0
002443,7.0,-0.13718782073212454,2,3,金洲管道,钢加工,0
600639,7.0,-0.13650228774783946,2,3,浦东金桥,园区开发,0
600821,7.0,-0.13612950699043413,2,3,金开新能,新型电力,0
002160,7.0,-0.13499480789200424,2,3,常铝股份,铝,0
002516,7.0,-0.1349492302653128,2,3,旷达科技,汽车配件,0
603869,7.0,-0.13379530916844362,2,3,ST智知,软件服务,0
002520,7.0,-0.13318025258323762,2,3,日发精机,机床制造,0
600331,7.0,-0.1314410480349344,2,3,宏达股份,农药化肥,0
002946,7.0,-0.13001383125864452,2,3,新乳业,乳制品,0
002958,7.0,-0.12588652482269502,2,3,青农商行,银行,0
600828,7.0,-0.12509773260359647,2,3,茂业商业,百货,0
002077,7.0,-0.12384851586489243,2,3,大港股份,半导体,0
002391,7.0,-0.12312186978297157,2,3,长青股份,农药化肥,0
603166,7.0,-0.12282497441146356,2,3,福达股份,汽车配件,0
002124,7.0,-0.12019942738671152,2,3,天邦食品,农业综合,0
002462,7.0,-0.1177364223319407,2,3,嘉事堂,医药商业,0
600477,7.0,-0.11632594298877053,2,3,杭萧钢构,钢加工,0
002538,7.0,-0.11533420707732633,2,3,司尔特,农药化肥,0
600731,7.0,-0.11516802906448675,2,3,湖南海利,农药化肥,0
002030,7.0,-0.11475732939147565,2,3,达安基因,医疗保健,0
002385,7.0,-0.1137466800989102,2,3,大北农,饲料,0
601010,7.0,-0.11203055378739668,2,3,文峰股份,百货,0
600729,7.0,-0.11039426523297491,2,3,重庆百货,百货,0
002250,7.0,-0.10993080004856148,2,3,联化科技,化工原料,0
600386,7.0,-0.10907944514501888,2,3,北巴传媒,汽车服务,0
002039,7.0,-0.10541110330288128,2,3,黔源电力,水力发电,0
600512,7.0,-0.10389610389610393,2,3,腾达建设,建筑工程,0
002032,7.0,-0.1036274131712076,2,3,苏泊尔,家用电器,0
000935,7.0,-0.10315925209542232,2,3,四川双马,水泥,0
600403,7.0,-0.10067114093959739,2,3,大有能源,煤炭开采,0
600530,7.0,-0.10048848569434754,2,3,交大昂立,医疗保健,0
002016,7.0,-0.1002937473772555,2,3,世荣兆业,区域地产,0
603018,6.0,-0.17898130238555765,2,3,华设集团,建筑工程,0
002558,6.0,-0.17752729834448755,2,3,巨人网络,互联网,0
000728,6.0,-0.17749497655726731,2,3,国元证券,证券,0
603893,6.0,-0.17721518987341778,2,3,瑞芯微,半导体,0
000859,6.0,-0.1769147788565264,2,3,国风新材,塑料,0
000678,6.0,-0.17533206831119552,2,3,襄阳轴承,汽车配件,0
002932,6.0,-0.17448967823780415,2,3,明德生物,医疗保健,0
603305,6.0,-0.17358763882182526,2,3,旭升集团,汽车配件,0
600232,6.0,-0.17155756207674944,2,3,金鹰股份,纺织机械,0
600822,6.0,-0.17125,2,3,上海物贸,汽车服务,0
600289,6.0,-0.17110990206746457,2,3,ST信通,软件服务,0
002463,6.0,-0.17068082685378339,2,3,沪电股份,元器件,0
603701,6.0,-0.17063603250210135,2,3,德宏股份,汽车配件,0
600850,6.0,-0.17017602125539688,2,3,电科数字,软件服务,0
002441,6.0,-0.1698553429771349,2,3,众业达,电气设备,0
002496,6.0,-0.16944099378881994,2,3,*ST辉丰,农药化肥,0
600129,6.0,-0.16825692343495458,2,3,太极集团,中成药,0
600161,6.0,-0.16789750919823188,2,3,天坛生物,生物制药,0
600775,6.0,-0.16704288939051914,2,3,南京熊猫,通信设备,0
601611,6.0,-0.16685714285714282,2,3,中国核建,建筑工程,0
002533,6.0,-0.16544246239944038,2,3,金杯电工,电气设备,0
600976,6.0,-0.16488413547237069,2,3,健民集团,中成药,0
603709,6.0,-0.16429872495446263,2,3,中源家居,家居用品,0
603567,6.0,-0.1638519583183614,2,3,珍宝岛,中成药,0
600869,6.0,-0.16198704103671702,2,3,远东股份,电气设备,0
603050,6.0,-0.16129032258064524,2,3,科林电气,电气设备,0
000811,6.0,-0.1609720445824958,2,3,冰轮环境,工程机械,0
603360,6.0,-0.1601572739187418,2,3,百傲化学,农药化肥,0
600159,6.0,-0.1601178781925343,2,3,大龙地产,区域地产,0
600388,6.0,-0.1592257258819857,2,3,龙净环保,环境保护,0
600838,6.0,-0.15895166780122527,2,3,上海九百,百货,0
002215,6.0,-0.1587598057527082,2,3,诺普信,农药化肥,0
002679,6.0,-0.15846994535519132,2,3,福建金森,林业,0
600739,6.0,-0.15828851053504267,2,3,辽宁成大,生物制药,0
603767,6.0,-0.155115511551155,2,3,中马传动,汽车配件,0
002090,6.0,-0.15432721404075045,2,3,金智科技,电气设备,0
002475,6.0,-0.1538904484272654,2,3,立讯精密,元器件,0
002209,6.0,-0.15295169946332732,2,3,达意隆,轻工机械,0
600939,6.0,-0.15186915887850472,2,3,重庆建工,建筑工程,0
002233,6.0,-0.15174586505644527,2,3,塔牌集团,水泥,0
002351,6.0,-0.15135699373695188,2,3,漫步者,IT设备,0
002146,6.0,-0.14988738738738738,2,3,荣盛发展,全国地产,0
603738,6.0,-0.1498685363716038,2,3,泰晶科技,元器件,0
600273,6.0,-0.14895330112721417,2,3,嘉化能源,化工原料,0
603897,6.0,-0.14872042491549986,2,3,长城科技,电气设备,0
600814,6.0,-0.14805692391899294,2,3,杭州解百,百货,0
603289,6.0,-0.14729299363057324,2,3,泰瑞机器,专用机械,0
601231,6.0,-0.14695047073270573,2,3,环旭电子,元器件,0
603829,6.0,-0.14677419354838717,2,3,洛凯股份,电气设备,0
600566,6.0,-0.1464109873024101,2,3,济川药业,中成药,0
002252,6.0,-0.14576902347003773,2,3,上海莱士,生物制药,0
603278,6.0,-0.1456310679611651,2,3,大业股份,钢加工,0
002009,6.0,-0.14534443603330827,2,3,天奇股份,工程机械,0
600662,6.0,-0.14518753641239923,2,3,外服控股,文教休闲,0
601588,6.0,-0.14480874316939896,2,3,北辰实业,区域地产,0
002658,6.0,-0.14375589808115763,2,3,雪迪龙,环境保护,0
002085,6.0,-0.1421691792294807,2,3,万丰奥威,汽车配件,0
002374,6.0,-0.14159751037344404,2,3,中锐股份,广告包装,0
600861,6.0,-0.1386354621182071,2,3,北京人力,文教休闲,0
603683,6.0,-0.13796909492273735,2,3,晶华新材,化工原料,0
603628,6.0,-0.13716814159292035,2,3,清源股份,电气设备,0
600475,6.0,-0.13701201201201207,2,3,华光环能,电气设备,0
601106,6.0,-0.13455657492354733,2,3,中国一重,工程机械,0
600603,6.0,-0.13411117637635495,2,3,广汇物流,区域地产,0
002066,6.0,-0.13380736910148672,2,3,瑞泰科技,其他建材,0
000869,6.0,-0.1337880377754459,2,3,张裕A,红黄酒,0
002636,6.0,-0.13216039279869063,2,3,金安国纪,元器件,0
600805,6.0,-0.13201901073754618,2,3,悦达投资,综合类,0
603556,6.0,-0.13145756457564584,2,3,海兴电力,电器仪表,0
002681,6.0,-0.1314112774769035,2,3,奋达科技,元器件,0
603203,6.0,-0.13105143721633883,2,3,快克智能,专用机械,0
002511,6.0,-0.12870514820592827,2,3,中顺洁柔,造纸,0
000852,6.0,-0.127698667891594,2,3,石化机械,化工机械,0
000573,6.0,-0.1275373420145538,2,3,粤宏远A,区域地产,0
600568,6.0,-0.12527091460771567,2,3,ST中珠,医疗保健,0
603939,6.0,-0.12471066844357148,2,3,益丰药房,医药商业,0
603335,6.0,-0.12387387387387394,2,3,迪生力,汽车配件,0
600262,6.0,-0.12376823019314154,2,3,北方股份,专用机械,0
600880,6.0,-0.12364005163193803,2,3,博瑞传播,广告包装,0
002296,6.0,-0.1234855545200374,2,3,辉煌科技,通信设备,0
600527,6.0,-0.12291322693083828,2,3,江南高纤,化纤,0
002247,6.0,-0.12267657992565062,2,3,聚力文化,其他建材,0
600162,6.0,-0.12200557103064069,2,3,香江控股,全国地产,0
601336,6.0,-0.12109862671660421,2,3,新华保险,保险,0
600783,6.0,-0.12068160597572364,2,3,鲁信创投,专用机械,0
002406,6.0,-0.11990864103540155,2,3,远东传动,汽车配件,0
000637,6.0,-0.11926605504587151,2,3,茂化实华,石油加工,0
600879,6.0,-0.11894944189100465,2,3,航天电子,航空,0
002323,6.0,-0.11756847027388106,2,3,雅博股份,建筑工程,0
002772,6.0,-0.1174838112858465,2,3,众兴菌业,种植业,0
603039,6.0,-0.11733197296263231,2,3,泛微网络,软件服务,0
002140,6.0,-0.11731023344589642,2,3,东华科技,建筑工程,0
601608,6.0,-0.11680000000000001,2,3,中信重工,专用机械,0
603557,6.0,-0.1162109375,2,3,ST起步,服饰,0
002424,6.0,-0.11612257888515043,2,3,贵州百灵,中成药,0
601928,6.0,-0.11610076670317637,2,3,凤凰传媒,出版业,0
600495,6.0,-0.11599511599511603,2,3,晋西车轴,运输设备,0
603716,6.0,-0.1153212520593081,2,3,塞力医疗,医药商业,0
002198,6.0,-0.11459005810200129,2,3,嘉应制药,中成药,0
002763,6.0,-0.11387283236994228,2,3,汇洁股份,服饰,0
002031,6.0,-0.11346578366445914,2,3,巨轮智能,汽车配件,0
601226,6.0,-0.11227544910179643,2,3,华电科工,建筑工程,0
600644,6.0,-0.11177802944507353,2,3,乐山电力,水力发电,0
002775,6.0,-0.11168296448790516,2,3,文科股份,建筑工程,0
603779,6.0,-0.11157455683003137,2,3,威龙股份,红黄酒,0
605158,6.0,-0.11076443057722307,2,3,华达新材,钢加工,0
600278,6.0,-0.10924932975871315,2,3,东方创业,商贸代理,0
603866,6.0,-0.10906730144990262,2,3,桃李面包,食品,0
603901,6.0,-0.10891299723463088,2,3,永创智能,专用机械,0
603867,6.0,-0.10815602836879434,2,3,新化股份,化工原料,0
600325,6.0,-0.10467514609831552,2,3,华发股份,区域地产,0
603719,6.0,-0.10436094349972569,2,3,良品铺子,食品,0
600186,6.0,-0.10318471337579616,2,3,莲花控股,食品,0
600749,6.0,-0.10306014773126981,2,3,西藏旅游,旅游景点,0
601186,6.0,-0.10289990645463043,2,3,中国铁建,建筑工程,0
002014,6.0,-0.10204796079117806,2,3,永新股份,塑料,0
600332,6.0,-0.10164758447361077,2,3,白云山,中成药,0
603928,6.0,-0.10133136094674555,2,3,兴业股份,化工原料,0
603099,6.0,-0.10064239828693788,2,3,长白山,旅游景点,0
600287,6.0,-0.09986065954482126,2,3,苏豪时尚,商贸代理,0
000822,6.0,-0.09978308026030369,2,3,山东海化,化工原料,0
000887,6.0,-0.09955423476968794,2,3,中鼎股份,汽车配件,0
002346,6.0,-0.09947003668976773,2,3,柘中股份,电气设备,0
002522,7.0,-0.09811193526635198,2,4,浙江众成,塑料,0
600533,7.0,-0.09650516282764099,2,4,栖霞建设,区域地产,0
600479,7.0,-0.09575104727707973,2,4,千金药业,中成药,0
000957,7.0,-0.09281540048126502,2,4,中通客车,汽车整车,0
601188,7.0,-0.09090909090909083,2,4,龙江交通,路桥,0
600528,7.0,-0.09019327129563348,2,4,中铁工业,运输设备,0
000404,7.0,-0.09013484740951028,2,4,长虹华意,家用电器,0
600973,7.0,-0.09001406469760909,2,4,宝胜股份,电气设备,0
002300,7.0,-0.0893897189161813,2,4,太阳电缆,电气设备,0
002319,7.0,-0.08896210873146626,2,4,乐通股份,染料涂料,0
603199,7.0,-0.0873949579831933,2,4,九华旅游,旅游景点,0
002448,7.0,-0.086232980332829,2,4,中原内配,汽车配件,0
601007,7.0,-0.08471074380165289,2,4,金陵饭店,酒店餐饮,0
002236,7.0,-0.08074488210613096,2,4,大华股份,IT设备,0
601126,7.0,-0.0785002929115407,2,4,四方股份,电气设备,0
002543,7.0,-0.07562825983878607,2,4,万和电气,家用电器,0
600580,7.0,-0.0747967479674797,2,4,卧龙电驱,电气设备,0
002154,7.0,-0.07199234632862961,2,4,报喜鸟,服饰,0
000056,7.0,-0.07192575406032475,2,4,皇庭国际,其他商业,0
000905,7.0,-0.06770186335403738,2,4,厦门港务,港口,0
600578,7.0,-0.06526994359387595,2,4,京能电力,火力发电,0
600699,7.0,-0.06499488229273287,2,4,均胜电子,汽车配件,0
002585,7.0,-0.06207273721629758,2,4,双星新材,塑料,0
603898,7.0,-0.058764439979909544,2,4,好莱客,家居用品,0
600968,7.0,-0.05859375,2,4,海油发展,石油开采,0
603808,7.0,-0.05809002433090038,2,4,歌力思,服饰,0
600336,7.0,-0.05680317040951133,2,4,澳柯玛,家用电器,0
603288,7.0,-0.05608932744741624,2,4,海天味业,食品,0
603159,7.0,-0.04984583761562189,2,4,上海亚虹,专用机械,0
002540,7.0,-0.0455689828801612,2,4,亚太科技,铝,0
603985,7.0,-0.041660899653979344,2,4,恒润股份,电气设备,0
000969,7.0,-0.04119435996682341,2,4,安泰科技,小金属,0
603906,7.0,-0.04080188679245278,2,4,龙蟠科技,电气设备,0
603730,7.0,-0.03732133403917426,2,4,岱美股份,汽车配件,0
601228,7.0,-0.03703703703703698,2,4,广州港,港口,0
600478,7.0,-0.03670033670033668,2,4,科力远,电气设备,0
002541,7.0,-0.035734187796043426,2,4,鸿路钢构,钢加工,0
600717,7.0,-0.03379487179487184,2,4,天津港,港口,0
002114,7.0,-0.033620015637216505,2,4,罗平锌电,铅锌,0
603477,7.0,-0.029745042492917873,2,4,巨星农牧,农业综合,0
603466,7.0,-0.02961633385685436,2,4,风语筑,文教休闲,0
600987,7.0,-0.0278304870335232,2,4,航民股份,纺织,0
603212,7.0,-0.02721741914825493,2,4,赛伍技术,塑料,0
002110,7.0,-0.02622950819672132,2,4,三钢闽光,普钢,0
002026,7.0,-0.026063100137174278,2,4,山东威达,机械基件,0
002442,7.0,-0.02570480928689889,2,4,龙星科技,化工原料,0
603786,7.0,-0.02555366269165249,2,4,科博达,汽车配件,0
002073,7.0,-0.025052192066805756,2,4,软控股份,专用机械,0
002191,7.0,-0.0249288940940271,2,4,劲嘉股份,广告包装,0
000868,7.0,-0.02328508495909387,2,4,安凯客车,汽车整车,0
000888,7.0,-0.02132132132132114,2,4,峨眉山A,旅游景点,0
002327,7.0,-0.02100321225599211,2,4,富安娜,纺织,0
002011,7.0,-0.019685039370078705,2,4,盾安环境,家用电器,0
002097,7.0,-0.01731160896130346,2,4,山河智能,工程机械,0
000962,7.0,-0.014642082429501047,2,4,东方钽业,小金属,0
600808,7.0,-0.013215859030836885,2,4,马钢股份,普钢,0
600328,7.0,-0.008970976253298013,2,4,中盐化工,化工原料,0
002405,7.0,-0.006620477290223303,2,4,四维图新,软件服务,0
002091,7.0,-0.005063291139240644,2,4,江苏国泰,商贸代理,0
600873,7.0,-0.0025959042399770205,2,4,梅花生物,食品,0
002408,7.0,-0.0009366804046460064,2,4,齐翔腾达,化工原料,0
600508,7.0,-0.0009021199819577719,2,4,上海能源,煤炭开采,0
603855,7.0,0.0009999999999998899,2,4,华荣股份,专用机械,0
002284,7.0,0.005096262740656776,2,4,亚太股份,汽车配件,0
002214,7.0,0.007918552036199067,2,4,*ST大立,电器仪表,0
600618,7.0,0.008501214459208484,2,4,氯碱化工,化工原料,0
600835,7.0,0.00938511326860847,2,4,上海机电,运输设备,0
600469,7.0,0.012896825396825573,2,4,风神股份,汽车配件,0
002410,7.0,0.013683931479354206,2,4,广联达,软件服务,0
600900,7.0,0.01733977172958734,2,4,长江电力,水力发电,0
002045,7.0,0.0210935331668054,2,4,国光电器,元器件,0
002285,7.0,0.021413620995008875,2,4,世联行,房产服务,0
002294,7.0,0.022053018920777268,2,4,信立泰,化学制药,0
600782,7.0,0.022474952613051657,2,4,新钢股份,普钢,0
600784,7.0,0.028144016227180435,2,4,鲁银投资,综合类,0
002259,7.0,0.03157894736842115,2,4,升达林业,供气供热,0
600208,6.0,-0.09825870646766177,2,4,衢州发展,全国地产,0
600648,6.0,-0.0978532201697454,2,4,外高桥,园区开发,0
600400,6.0,-0.09710283349251836,2,4,红豆股份,服饰,0
601800,6.0,-0.09631147540983598,2,4,中国交建,建筑工程,0
603369,6.0,-0.09374776705966414,2,4,今世缘,白酒,0
600558,6.0,-0.09373097991478996,2,4,大西洋,钢加工,0
002282,6.0,-0.09239815203695922,2,4,博深股份,机械基件,0
002266,6.0,-0.09239492995330223,2,4,浙富控股,环境保护,0
000930,6.0,-0.09225736095965109,2,4,中粮科技,农业综合,0
000623,6.0,-0.09143279172821273,2,4,吉林敖东,中成药,0
603321,6.0,-0.0913580246913579,2,4,梅轮电梯,运输设备,0
603297,6.0,-0.0910951893551688,2,4,永新光学,元器件,0
600383,6.0,-0.09079552925706769,2,4,金地集团,全国地产,0
600605,6.0,-0.09059189240626786,2,4,汇通能源,房产服务,0
600338,6.0,-0.08976298537569327,2,4,西藏珠峰,铅锌,0
002272,6.0,-0.08947664603263927,2,4,川润股份,机械基件,0
002122,6.0,-0.08897485493230173,2,4,ST汇洲,机床制造,0
002361,6.0,-0.08820286659316423,2,4,神剑股份,化工原料,0
002044,6.0,-0.08726415094339635,2,4,美年健康,医疗保健,0
600172,6.0,-0.08684347373894963,2,4,黄河旋风,矿物制品,0
601098,6.0,-0.08668941979522182,2,4,中南传媒,出版业,0
002061,6.0,-0.08639143730886856,2,4,浙江交科,建筑工程,0
002017,6.0,-0.08587304259976425,2,4,东信和平,通信设备,0
600085,6.0,-0.08440926925785575,2,4,同仁堂,中成药,0
000548,6.0,-0.08438356164383554,2,4,湖南投资,路桥,0
002041,6.0,-0.08325397406783386,2,4,登海种业,种植业,0
600681,6.0,-0.08254457406999782,2,4,百川能源,供气供热,0
600969,6.0,-0.0818882466281311,2,4,郴电国际,水力发电,0
000050,6.0,-0.08181088134912673,2,4,深天马A,元器件,0
603348,6.0,-0.07869107908063899,2,4,文灿股份,汽车配件,0
600522,6.0,-0.07776983559685491,2,4,中天科技,通信设备,0
000978,6.0,-0.07680835197613711,2,4,桂林旅游,旅游景点,0
000761,6.0,-0.07553956834532372,2,4,本钢板材,普钢,0
000610,6.0,-0.07488027862429247,2,4,西安旅游,旅游服务,0
002165,6.0,-0.07446808510638292,2,4,红宝丽,化工原料,0
000036,6.0,-0.07345360824742253,2,4,华联控股,全国地产,0
603878,6.0,-0.0733404710920772,2,4,武进不锈,钢加工,0
000650,6.0,-0.07149601342845147,2,4,仁和药业,中成药,0
002040,6.0,-0.06914893617021267,2,4,南京港,港口,0
600221,6.0,-0.06864988558352403,2,4,海航控股,空运,0
601000,6.0,-0.06727828746177378,2,4,唐山港,港口,0
002471,6.0,-0.06662870159453294,2,4,中超控股,电气设备,0
000912,6.0,-0.06540447504302926,2,4,泸天化,农药化肥,0
600790,6.0,-0.06492902024668368,2,4,轻纺城,商品城,0
000862,6.0,-0.06417112299465244,2,4,银星能源,新型电力,0
000553,6.0,-0.06362451108213829,2,4,安道麦A,农药化肥,0
601200,6.0,-0.06301531213191991,2,4,上海环境,环境保护,0
000530,6.0,-0.06237942122186502,2,4,冰山冷热,机械基件,0
600115,6.0,-0.0621468926553671,2,4,中国东航,空运,0
600500,6.0,-0.061783756851021554,2,4,中化国际,塑料,0
002701,6.0,-0.06148353827846098,2,4,奥瑞金,广告包装,0
600599,6.0,-0.06134371957156759,2,4,*ST熊猫,化工原料,0
000581,6.0,-0.06109391124871,2,4,威孚高科,汽车配件,0
002297,6.0,-0.06099110546378639,2,4,博云新材,航空,0
600759,6.0,-0.05741127348643016,2,4,洲际油气,石油开采,0
601609,6.0,-0.0566873339238263,2,4,金田股份,铜,0
002267,6.0,-0.05587229190421894,2,4,陕天然气,供气供热,0
600834,6.0,-0.055653710247349886,2,4,申通地铁,公共交通,0
002350,6.0,-0.055576997298340425,2,4,北京科锐,电气设备,0
000685,6.0,-0.05550708833151585,2,4,中山公用,水务,0
002480,6.0,-0.05446808510638301,2,4,新筑股份,运输设备,0
000920,6.0,-0.0523529411764706,2,4,沃顿科技,塑料,0
000937,6.0,-0.05168820341809077,2,4,冀中能源,煤炭开采,0
002409,6.0,-0.05052631578947364,2,4,雅克科技,半导体,0
603758,6.0,-0.04991087344028522,2,4,秦安股份,汽车配件,0
603028,6.0,-0.047138047138047146,2,4,赛福天,钢加工,0
002513,6.0,-0.045454545454545414,2,4,蓝丰生化,新型电力,0
600698,6.0,-0.04323094425483498,2,4,湖南天雁,汽车配件,0
600303,6.0,-0.04295812941816202,2,4,曙光股份,汽车整车,0
601669,6.0,-0.04106776180698157,2,4,中国电建,建筑工程,0
600928,6.0,-0.04033613445378159,2,4,西安银行,银行,0
603959,6.0,-0.039077212806026274,2,4,百利科技,建筑工程,0
002404,6.0,-0.03837323712692675,2,4,嘉欣丝绸,纺织,0
600228,6.0,-0.03791469194312791,2,4,*ST返利,互联网,0
600329,6.0,-0.03150381491508736,2,4,达仁堂,中成药,0
002283,6.0,-0.03128332740846074,2,4,天润工业,汽车配件,0
603303,6.0,-0.03124999999999989,2,4,得邦照明,家用电器,0
002508,6.0,-0.028410700554453938,2,4,老板电器,家用电器,0
600716,6.0,-0.027874564459930307,2,4,凤凰股份,区域地产,0
002418,6.0,-0.025974025974025983,2,4,康盛股份,家用电器,0
600846,6.0,-0.024058219178082263,2,4,同济科技,建筑工程,0
600776,6.0,-0.023985239852398532,2,4,东方通信,通信设备,0
600227,6.0,-0.023387096774193594,2,4,赤天化,农药化肥,0
601328,6.0,-0.022421524663677084,2,4,交通银行,银行,0
600858,6.0,-0.02110311750599525,2,4,银座股份,百货,0
000998,6.0,-0.02102264354830785,2,4,隆平高科,种植业,0
002293,6.0,-0.019441498762813758,2,4,罗莱生活,纺织,0
600894,6.0,-0.018746338605741042,2,4,广日股份,运输设备,0
603922,6.0,-0.014180672268907513,2,4,金鸿顺,汽车配件,0
601668,6.0,-0.013468013468013629,2,4,中国建筑,建筑工程,0
600354,6.0,-0.009635974304068484,2,4,敦煌种业,种植业,0
002028,6.0,-0.00878062597365814,2,4,思源电气,电气设备,0
601229,6.0,-0.004378283712784703,2,4,上海银行,银行,0
600971,6.0,-0.004117108874656883,2,4,恒源煤电,煤炭开采,0
002782,6.0,-0.00402684563758382,2,4,可立克,元器件,0
600960,6.0,-0.002454991816694063,2,4,渤海汽车,汽车配件,0
600249,6.0,-0.0018844221105527303,2,4,两面针,日用化工,0
002438,6.0,-0.0017722640673459855,2,4,江苏神通,机械基件,0
002426,6.0,0.0,2,4,胜利精密,元器件,0
600418,6.0,0.0010111223458038054,2,4,江淮汽车,汽车整车,0
002255,6.0,0.0063357972544877406,2,4,海陆重工,专用机械,0
000875,6.0,0.006825938566553003,2,4,吉电股份,火力发电,0
001965,6.0,0.010243277848911658,2,4,招商公路,路桥,0
603330,6.0,0.010379677683693078,2,4,天洋新材,塑料,0
002741,6.0,0.011328770356384243,2,4,光华科技,化工原料,0
002727,6.0,0.012294131292043708,2,4,一心堂,医药商业,0
601118,6.0,0.012367491166077826,2,4,海南橡胶,橡胶,0
603456,6.0,0.01429459291485391,2,4,九洲药业,医疗保健,0
600483,6.0,0.01489971346704877,2,4,福能股份,新型电力,0
601390,6.0,0.016793893129771087,2,4,中国中铁,建筑工程,0
600655,6.0,0.01859769692836344,2,4,豫园股份,百货,0
002379,6.0,0.019559902200489088,2,4,宏创控股,铝,0
603002,6.0,0.020585048754062862,2,4,宏昌电子,化工原料,0
