股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000863,7.0,0.1155589123867069,3,2,三湘印象,区域地产,0
600095,7.0,0.11585365853658525,3,2,湘财股份,证券,0
000524,7.0,0.1188348229063223,3,2,岭南控股,旅游服务,0
002736,7.0,0.11884550084889645,3,2,国信证券,证券,0
000913,7.0,0.11919770773638971,3,2,钱江摩托,摩托车,0
603155,7.0,0.12117903930130991,3,2,新亚强,化工原料,0
603373,7.0,0.12347052280311455,3,2,安邦护卫,仓储物流,0
600573,7.0,0.1238003838771593,3,2,惠泉啤酒,啤酒,0
002429,7.0,0.12396302441336826,3,2,兆驰股份,家用电器,0
002440,7.0,0.12544314153258806,3,2,闰土股份,染料涂料,0
002675,7.0,0.12545540947251688,3,2,东诚药业,化学制药,0
600075,7.0,0.12612815884476536,3,2,新疆天业,化工原料,0
000423,7.0,0.1262106483545884,3,2,东阿阿胶,中成药,0
600517,7.0,0.1266110689916602,3,2,国网英大,多元金融,0
603183,7.0,0.1269005847953215,3,2,建研院,建筑工程,0
002690,7.0,0.12693340150837273,3,2,美亚光电,专用机械,0
600012,7.0,0.1280388978930309,3,2,皖通高速,路桥,0
000920,7.0,0.12959183673469377,3,2,沃顿科技,塑料,0
000001,7.0,0.12999697591671544,3,2,平安银行,银行,0
002365,7.0,0.13043478260869557,3,2,永安药业,化学制药,0
000959,7.0,0.13056835637480813,3,2,首钢股份,普钢,0
603848,7.0,0.13328477785870363,3,2,好太太,家居用品,0
603035,7.0,0.13438735177865602,3,2,常熟汽饰,汽车配件,0
000885,7.0,0.13458262350936967,3,2,城发环境,环境保护,0
001225,7.0,0.137191157347204,3,2,和泰机电,专用机械,0
603227,7.0,0.1375321336760924,3,2,雪峰科技,化工原料,0
002732,7.0,0.13840399002493786,3,2,燕塘乳业,乳制品,0
603855,7.0,0.1384475714934179,3,2,华荣股份,专用机械,0
600063,7.0,0.14005902870941767,3,2,皖维高新,化纤,0
603032,7.0,0.1407942238267148,3,2,德新科技,专用机械,0
603588,7.0,0.14184397163120566,3,2,高能环境,环境保护,0
603816,7.0,0.14226618705035965,3,2,顾家家居,家居用品,0
603102,7.0,0.1424537182303105,3,2,百合股份,医疗保健,0
600383,7.0,0.14299293862031504,3,2,金地集团,全国地产,0
002635,7.0,0.14306254493170378,3,2,安洁科技,元器件,0
600109,7.0,0.14327261594979346,3,2,国金证券,证券,0
001218,7.0,0.14343891402714926,3,2,丽臣实业,化工原料,0
605169,7.0,0.1448931116389549,3,2,洪通燃气,供气供热,0
000100,7.0,0.1451016635859519,3,2,TCL科技,元器件,0
600064,7.0,0.14514991181657844,3,2,南京高科,园区开发,0
600369,7.0,0.14523449319213322,3,2,西南证券,证券,0
000810,7.0,0.1453653906991459,3,2,创维数字,家用电器,0
000554,7.0,0.14796698257413632,3,2,泰山石油,石油贸易,0
000031,7.0,0.1481096080471731,3,2,大悦城,全国地产,0
000733,7.0,0.14828042328042335,3,2,振华科技,元器件,0
603290,7.0,0.15127929862229372,3,2,斯达半导,半导体,0
603057,7.0,0.1532544378698224,3,2,紫燕食品,食品,0
603883,7.0,0.1541313559322035,3,2,老百姓,医药商业,0
600131,7.0,0.1571332886805088,3,2,国网信通,通信设备,0
002661,7.0,0.1572654812998162,3,2,克明食品,食品,0
002615,9.0,0.1663841807909605,3,3,哈尔斯,家居用品,0
600668,9.0,0.16718750000000004,3,3,尖峰集团,水泥,0
002040,9.0,0.16769230769230759,3,3,南京港,港口,0
002758,9.0,0.16813086943350508,3,3,浙农股份,批发业,0
600548,9.0,0.17104420243433704,3,3,深高速,路桥,0
002218,9.0,0.1730769230769229,3,3,拓日新能,新型电力,0
603676,9.0,0.17435320584926872,3,3,卫信康,化学制药,0
000529,9.0,0.17909048288795137,3,3,广弘控股,食品,0
600121,9.0,0.1836909871244634,3,3,郑州煤电,煤炭开采,0
001367,9.0,0.18438116718353537,3,3,海森药业,化学制药,0
600509,9.0,0.19555143651529217,3,3,天富能源,火力发电,0
000987,9.0,0.196889477167439,3,3,越秀资本,多元金融,0
603169,9.0,0.201859229747676,3,3,兰石重装,专用机械,0
002532,9.0,0.21505979073243653,3,3,天山铝业,铝,0
600828,9.0,0.21613236814891423,3,3,茂业商业,百货,0
600162,9.0,0.21756225425950193,3,3,香江控股,全国地产,0
000404,9.0,0.2200587803085967,3,3,长虹华意,家用电器,0
601877,9.0,0.22509663990484685,3,3,正泰电器,电气设备,0
603882,9.0,0.2289719626168225,3,3,金域医学,医疗保健,0
002535,9.0,0.23063973063973053,3,3,林州重机,工程机械,0
601956,9.0,0.23170731707317072,3,3,东贝集团,家用电器,0
000531,9.0,0.2333779562695224,3,3,穗恒运A,火力发电,0
603885,9.0,0.23362175525339923,3,3,吉祥航空,空运,0
600727,9.0,0.23490455784962982,3,3,鲁北化工,化工原料,0
000603,9.0,0.23617339312406593,3,3,盛达资源,铅锌,0
002890,9.0,0.23636363636363633,3,3,弘宇股份,农用机械,0
000429,9.0,0.2465753424657533,3,3,粤高速A,路桥,0
603337,9.0,0.24944999153833125,3,3,杰克科技,纺织机械,0
002198,8.0,0.15749284123448937,3,3,嘉应制药,中成药,0
600493,8.0,0.1583257506824387,3,3,凤竹纺织,纺织,0
002911,8.0,0.1587116802483508,3,3,佛燃能源,供气供热,0
600425,8.0,0.16005767844268215,3,3,青松建化,水泥,0
000910,8.0,0.16007088009450676,3,3,大亚圣象,家居用品,0
000957,8.0,0.16092273485269604,3,3,中通客车,汽车整车,0
603967,8.0,0.16103522645578705,3,3,中创物流,仓储物流,0
002697,8.0,0.16160220994475116,3,3,红旗连锁,超市连锁,0
600261,8.0,0.16273849607182944,3,3,阳光照明,家用电器,0
600982,8.0,0.162771285475793,3,3,宁波能源,供气供热,0
002818,8.0,0.1641460715603098,3,3,富森美,其他商业,0
001338,8.0,0.16614420062695934,3,3,永顺泰,啤酒,0
603739,8.0,0.16738461538461524,3,3,蔚蓝生物,农业综合,0
600684,8.0,0.16820208023774152,3,3,珠江股份,区域地产,0
002186,8.0,0.1694915254237288,3,3,全聚德,酒店餐饮,0
002352,8.0,0.171017177500842,3,3,顺丰控股,仓储物流,0
000629,8.0,0.17182410423452787,3,3,钒钛股份,小金属,0
600637,8.0,0.17216981132075482,3,3,东方明珠,影视音像,0
603977,8.0,0.17315814171750366,3,3,国泰集团,化工原料,0
000157,8.0,0.1742439415181254,3,3,中联重科,工程机械,0
002538,8.0,0.1746522411128284,3,3,司尔特,农药化肥,0
600707,8.0,0.17680826636050506,3,3,彩虹股份,元器件,0
600356,8.0,0.17685794920037612,3,3,恒丰纸业,造纸,0
002011,8.0,0.17708333333333348,3,3,盾安环境,家用电器,0
003011,8.0,0.1785714285714286,3,3,海象新材,家居用品,0
002632,8.0,0.17863835103060577,3,3,道明光学,塑料,0
003025,8.0,0.1796875,3,3,思进智能,机床制造,0
600742,8.0,0.17993691822447877,3,3,富维股份,汽车配件,0
000617,8.0,0.1812307692307693,3,3,中油资本,多元金融,0
600066,8.0,0.18186224293094533,3,3,宇通客车,汽车整车,0
002160,8.0,0.1823444283646889,3,3,常铝股份,铝,0
002918,8.0,0.18376596621343233,3,3,蒙娜丽莎,陶瓷,0
600887,8.0,0.1839936945955618,3,3,伊利股份,乳制品,0
600259,8.0,0.18456883509833588,3,3,广晟有色,小金属,0
003031,8.0,0.18512014787430675,3,3,中瓷电子,元器件,0
603222,8.0,0.186699206833435,3,3,济民健康,医疗保健,0
605011,8.0,0.18714941356450798,3,3,杭州热电,供气供热,0
601880,8.0,0.1871508379888267,3,3,辽港股份,港口,0
601155,8.0,0.18896551724137933,3,3,新城控股,区域地产,0
000752,8.0,0.189537800071659,3,3,ST西发,啤酒,0
002565,8.0,0.1902796882164146,3,3,顺灏股份,造纸,0
603267,8.0,0.19082870655973672,3,3,鸿远电子,元器件,0
001336,8.0,0.19103920348475412,3,3,楚环科技,专用机械,0
002871,8.0,0.1924756466241182,3,3,伟隆股份,机械基件,0
001217,8.0,0.19481865284974087,3,3,华尔泰,化工原料,0
600644,8.0,0.19484070375653828,3,3,乐山电力,水力发电,0
603801,8.0,0.19542203147353354,3,3,志邦家居,家居用品,0
000593,8.0,0.1977981651376146,3,3,德龙汇能,供气供热,0
603338,8.0,0.1992085183919825,3,3,浙江鼎力,工程机械,0
603577,8.0,0.19934640522875813,3,3,汇金通,电气设备,0
002589,8.0,0.19951534733441023,3,3,瑞康医药,医药商业,0
600969,8.0,0.1995277449822903,3,3,郴电国际,水力发电,0
600710,8.0,0.2017877094972067,3,3,苏美达,商贸代理,0
000729,8.0,0.203186137506987,3,3,燕京啤酒,啤酒,0
002957,8.0,0.20406732117812076,3,3,科瑞技术,专用机械,0
000931,8.0,0.2041284403669723,3,3,中关村,化学制药,0
002101,8.0,0.20726652036088766,3,3,广东鸿图,汽车配件,0
002858,8.0,0.20773930753564152,3,3,力盛体育,文教休闲,0
603385,8.0,0.21001221001221015,3,3,惠达卫浴,家居用品,0
600711,8.0,0.21015936254980083,3,3,盛屯矿业,小金属,0
603908,8.0,0.21274074074074067,3,3,牧高笛,纺织,0
603298,8.0,0.215429021254264,3,3,杭叉集团,工程机械,0
002578,8.0,0.21611721611721624,3,3,闽发铝业,铝,0
603328,8.0,0.21688741721854288,3,3,依顿电子,元器件,0
000050,8.0,0.21759965149204974,3,3,深天马A,元器件,0
603079,8.0,0.22016372253339078,3,3,圣达生物,食品,0
603025,8.0,0.22030825022665446,3,3,大豪科技,纺织机械,0
002707,8.0,0.2205372060146511,3,3,众信旅游,旅游服务,0
603048,8.0,0.2214022140221401,3,3,浙江黎明,汽车配件,0
002836,8.0,0.2226310947562098,3,3,新宏泽,广告包装,0
601608,8.0,0.2234042553191491,3,3,中信重工,专用机械,0
603517,8.0,0.2235502434705623,3,3,ST绝味,食品,0
601969,8.0,0.2244556113902847,3,3,海南矿业,普钢,0
002651,8.0,0.23195266272189352,3,3,利君股份,航空,0
603022,8.0,0.23254437869822486,3,3,新通联,广告包装,0
603601,8.0,0.2346341463414634,3,3,再升科技,玻璃,0
603059,8.0,0.2360844529750481,3,3,倍加洁,日用化工,0
600235,8.0,0.23832923832923836,3,3,民丰特纸,造纸,0
002885,8.0,0.23890489913544655,3,3,京泉华,元器件,0
000501,8.0,0.2397917237599343,3,3,武商集团,百货,0
002643,8.0,0.24126924521216675,3,3,万润股份,化工原料,0
002543,8.0,0.24127659574468097,3,3,万和电气,家用电器,0
600650,8.0,0.24744130042143286,3,3,锦江在线,公共交通,0
603165,8.0,0.24796905222437116,3,3,荣晟环保,造纸,0
600505,8.0,0.24816389640510228,3,3,西昌电力,水力发电,0
600423,8.0,0.2492492492492493,3,3,柳化股份,农药化肥,0
600885,8.0,0.24942430423054152,3,3,宏发股份,电气设备,0
603307,8.0,0.2506720430107525,3,3,扬州金泉,文教休闲,0
002174,8.0,0.2519816437213185,3,3,游族网络,互联网,0
002010,8.0,0.25264350453172213,3,3,传化智联,仓储物流,0
603099,8.0,0.2531187122736418,3,3,长白山,旅游景点,0
603066,8.0,0.2534923339011925,3,3,音飞储存,仓储物流,0
002897,8.0,0.2537086985839516,3,3,意华股份,元器件,0
002390,8.0,0.25677966101694927,3,3,信邦制药,医药商业,0
003003,8.0,0.2568238213399503,3,3,天元股份,广告包装,0
000829,8.0,0.2589623005165369,3,3,天音控股,其他商业,0
002821,8.0,0.25937000567098,3,3,凯莱英,生物制药,0
002591,8.0,0.25971370143149297,3,3,恒大高新,环境保护,0
603326,8.0,0.2612179487179487,3,3,我乐家居,家居用品,0
000601,8.0,0.2613768961493581,3,3,韶能股份,水力发电,0
002284,8.0,0.2630669546436286,3,3,亚太股份,汽车配件,0
600103,8.0,0.26391752577319605,3,3,青山纸业,造纸,0
600613,7.0,0.1574616354066276,3,3,神奇制药,中成药,0
002645,7.0,0.15894228035257307,3,3,华宏科技,专用机械,0
603061,7.0,0.1592892768079801,3,3,金海通,半导体,0
002962,7.0,0.1595998094330635,3,3,五方光电,元器件,0
000901,7.0,0.15985946420729036,3,3,航天科技,汽车配件,0
603798,7.0,0.16123269316659217,3,3,康普顿,石油加工,0
000965,7.0,0.16162943495400772,3,3,天保基建,区域地产,0
603069,7.0,0.16339455351488286,3,3,海汽集团,公共交通,0
603687,7.0,0.16420361247947457,3,3,大胜达,广告包装,0
003016,7.0,0.165149544863459,3,3,欣贺股份,服饰,0
000597,7.0,0.16719044626021362,3,3,东北制药,化学制药,0
000030,7.0,0.1706512778235778,3,3,富奥股份,汽车配件,0
603203,7.0,0.17136968928344953,3,3,快克智能,专用机械,0
600315,7.0,0.17153001220459352,3,3,上海家化,日用化工,0
603811,7.0,0.17382550335570457,3,3,诚意药业,化学制药,0
002592,7.0,0.1743666169895679,3,3,ST八菱,汽车配件,0
605058,7.0,0.17557651991614254,3,3,澳弘电子,元器件,0
600185,7.0,0.17786909304373366,3,3,珠免集团,区域地产,0
000933,7.0,0.178345544492454,3,3,神火股份,铝,0
002658,7.0,0.17902973395931143,3,3,雪迪龙,环境保护,0
002353,7.0,0.18066989507667475,3,3,杰瑞股份,化工机械,0
600379,7.0,0.18128654970760238,3,3,宝光股份,电气设备,0
600643,7.0,0.18288334182373922,3,3,爱建集团,多元金融,0
603778,7.0,0.18413433700057902,3,3,国晟科技,电气设备,0
002376,7.0,0.18489583333333326,3,3,新北洋,IT设备,0
002479,7.0,0.18537590113285263,3,3,富春环保,新型电力,0
002939,7.0,0.18592297476759612,3,3,长城证券,证券,0
002833,7.0,0.18622628250175666,3,3,弘亚数控,专用机械,0
600037,7.0,0.18730912792670518,3,3,歌华有线,影视音像,0
000928,7.0,0.18777292576419224,3,3,中钢国际,建筑工程,0
603289,7.0,0.1878306878306879,3,3,泰瑞机器,专用机械,0
603013,7.0,0.1889027431421446,3,3,亚普股份,汽车配件,0
600496,7.0,0.18897266729500473,3,3,精工钢构,钢加工,0
000338,7.0,0.18999002991026903,3,3,潍柴动力,汽车配件,0
002752,7.0,0.19013360739979435,3,3,昇兴股份,广告包装,0
000156,7.0,0.19267139479905415,3,3,华数传媒,影视音像,0
000528,7.0,0.19274513762702727,3,3,柳工,工程机械,0
000862,7.0,0.1935897435897438,3,3,银星能源,新型电力,0
603351,7.0,0.1969696969696968,3,3,威尔药业,化学制药,0
000905,7.0,0.19955489614243338,3,3,厦门港务,港口,0
002375,7.0,0.20147194112235534,3,3,亚厦股份,装修装饰,0
603909,7.0,0.20405063291139247,3,3,建发合诚,建筑工程,0
600061,7.0,0.20574534161490687,3,3,国投资本,证券,0
000061,7.0,0.20820995962314948,3,3,农产品,农业综合,0
003008,7.0,0.2082456878418173,3,3,开普检测,电气设备,0
603311,7.0,0.209178228388474,3,3,金海高科,家用电器,0
000951,7.0,0.20922123208058907,3,3,中国重汽,汽车整车,0
001268,7.0,0.21285627653123118,3,3,联合精密,机械基件,0
603125,7.0,0.21493310315062564,3,3,常青科技,化工原料,0
002748,7.0,0.21909696521095468,3,3,世龙实业,化工原料,0
002826,7.0,0.22196796338672753,3,3,易明医药,化学制药,0
002303,7.0,0.22347771500313862,3,3,美盈森,造纸,0
002481,7.0,0.2239431255554145,3,3,双塔食品,食品,0
600036,7.0,0.22529391223373296,3,3,招商银行,银行,0
003027,7.0,0.22538071065989862,3,3,同兴科技,环境保护,0
000783,7.0,0.227666486193828,3,3,长江证券,证券,0
603999,7.0,0.22802850356294524,3,3,读者传媒,出版业,0
002671,7.0,0.22845953002610964,3,3,龙泉股份,水泥,0
600155,7.0,0.2284991568296797,3,3,华创云信,证券,0
000722,7.0,0.22881582464581673,3,3,湖南发展,水力发电,0
002926,7.0,0.23352435530085947,3,3,华西证券,证券,0
603815,7.0,0.23498233215547715,3,3,交建股份,建筑工程,0
002500,7.0,0.235759493670886,3,3,山西证券,证券,0
002960,7.0,0.23592592592592587,3,3,青鸟消防,专用机械,0
603519,7.0,0.2373251748251748,3,3,立霸股份,家用电器,0
001230,7.0,0.23785594639866003,3,3,劲旅环境,环境保护,0
002803,7.0,0.24110080765779252,3,3,吉宏股份,互联网,0
603708,7.0,0.24142011834319543,3,3,家家悦,超市连锁,0
000548,7.0,0.24149108589951362,3,3,湖南投资,路桥,0
603380,7.0,0.24157043879907625,3,3,易德龙,元器件,0
000623,7.0,0.24367946160030973,3,3,吉林敖东,中成药,0
603356,7.0,0.2445008460236886,3,3,华菱精工,运输设备,0
002605,7.0,0.24526103992375292,3,3,姚记科技,互联网,0
600283,7.0,0.24731182795698925,3,3,钱江水利,水务,0
601108,7.0,0.2477064220183487,3,3,财通证券,证券,0
603325,7.0,0.25054773082942083,3,3,博隆技术,化工机械,0
001208,7.0,0.2520710059171598,3,3,华菱线缆,电气设备,0
600101,7.0,0.25259557835592994,3,3,明星电力,水力发电,0
002666,7.0,0.25353706847764546,3,3,德联集团,化工原料,0
603365,7.0,0.2537688442211057,3,3,水星家纺,纺织,0
605108,7.0,0.2558239861949956,3,3,同庆楼,酒店餐饮,0
603191,7.0,0.256267409470752,3,3,望变电气,电气设备,0
600300,7.0,0.2567024128686328,3,3,维维股份,软饮料,0
600618,7.0,0.2568884300187133,3,3,氯碱化工,化工原料,0
000812,7.0,0.25753949258018194,3,3,陕西金叶,广告包装,0
002950,7.0,0.2579617834394905,3,3,奥美医疗,医疗保健,0
002662,7.0,0.2595019659239841,3,3,峰璟股份,汽车配件,0
603161,7.0,0.2635186595582635,3,3,科华控股,汽车配件,0
000631,7.0,0.26534653465346536,3,3,顺发恒能,综合类,0
002824,9.0,0.2655666251556663,3,4,和胜股份,铝,0
603759,9.0,0.28372591006424,3,4,海天股份,水务,0
000559,9.0,0.30067926130333267,3,4,万向钱潮,汽车配件,0
603790,9.0,0.30288836846213907,3,4,雅运股份,染料涂料,0
601020,9.0,0.30640335128665463,3,4,华钰矿业,铅锌,0
600111,9.0,0.30720102726996235,3,4,北方稀土,小金属,0
002012,9.0,0.31268221574344035,3,4,凯恩股份,造纸,0
600812,9.0,0.31722595078299776,3,4,华北制药,化学制药,0
603610,9.0,0.3208316347329798,3,4,麒盛科技,家居用品,0
002165,9.0,0.3256637168141594,3,4,红宝丽,化工原料,0
603359,9.0,0.35860409145607686,3,4,东珠生态,建筑工程,0
002497,9.0,0.35918367346938784,3,4,雅化集团,小金属,0
000415,9.0,0.37874531835205993,3,4,渤海租赁,多元金融,0
002866,9.0,0.382877009995654,3,4,传艺科技,IT设备,0
002248,9.0,0.38791732909379983,3,4,华东数控,机床制造,0
002328,9.0,0.3895639742673338,3,4,新朋股份,汽车配件,0
002185,9.0,0.394703943629958,3,4,华天科技,半导体,0
000935,9.0,0.40625,3,4,四川双马,水泥,0
002766,9.0,0.41348314606741576,3,4,索菱股份,汽车配件,0
002156,9.0,0.4252054794520548,3,4,通富微电,半导体,0
002097,9.0,0.43203710310381727,3,4,山河智能,工程机械,0
600448,9.0,0.4429223744292239,3,4,华纺股份,纺织,0
600784,8.0,0.2654081066074401,3,4,鲁银投资,综合类,0
600758,8.0,0.2664277180406214,3,4,辽宁能源,煤炭开采,0
003018,8.0,0.26674786845310594,3,4,金富科技,塑料,0
603256,8.0,0.27080581241743706,3,4,宏和科技,玻璃,0
002082,8.0,0.2716688227684345,3,4,万邦德,中成药,0
002470,8.0,0.2724795640326976,3,4,金正大,农药化肥,0
603341,8.0,0.2725852642541007,3,4,龙旗科技,通信设备,0
002648,8.0,0.27489300262981486,3,4,卫星化学,化工原料,0
600983,8.0,0.2787579393083981,3,4,惠而浦,家用电器,0
002928,8.0,0.27955390334572505,3,4,华夏航空,空运,0
001260,8.0,0.280752532561505,3,4,坤泰股份,汽车配件,0
600640,8.0,0.28175159731961963,3,4,国脉文化,影视音像,0
000823,8.0,0.2825159914712152,3,4,超声电子,元器件,0
002057,8.0,0.2827225130890052,3,4,中钢天源,矿物制品,0
001202,8.0,0.28535353535353525,3,4,炬申股份,仓储物流,0
