股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603102,7.0,-0.0014080540692761323,3,2,百合股份,医疗保健,0
002429,7.0,-0.0006277463904582614,3,2,兆驰股份,家用电器,0
600115,7.0,0.0,3,2,中国东航,空运,0
002714,7.0,0.0004286975160761042,3,2,牧原股份,农业综合,0
000999,7.0,0.0004645760743322569,3,2,华润三九,中成药,0
603617,7.0,0.0010905125408942062,3,2,君禾股份,机械基件,0
600283,7.0,0.001913265306122458,3,2,钱江水利,水务,0
002440,7.0,0.002512562814070307,3,2,闰土股份,染料涂料,0
002365,7.0,0.0031790886612503844,3,2,永安药业,化学制药,0
600396,7.0,0.003399048266485405,3,2,华电辽能,火力发电,0
601008,7.0,0.0044642857142858094,3,2,连云港,港口,0
003816,7.0,0.0045045045045044585,3,2,中国广核,新型电力,0
000858,7.0,0.006307566440579615,3,2,五粮液,白酒,0
002385,7.0,0.0071357779980179,3,2,大北农,饲料,0
603529,7.0,0.007518796992481258,3,2,爱玛科技,摩托车,0
600409,7.0,0.008025122121423589,3,2,三友化工,化纤,0
002375,7.0,0.008745247148288948,3,2,亚厦股份,装修装饰,0
603032,7.0,0.010442046641141678,3,2,德新科技,专用机械,0
002917,7.0,0.010591350397175514,3,2,金奥博,化工原料,0
600150,7.0,0.011584748622202268,3,2,中国船舶,船舶,0
000612,7.0,0.0120733343270234,3,2,焦作万方,铝,0
603906,7.0,0.012603005332040729,3,2,龙蟠科技,电气设备,0
002752,7.0,0.014222222222222136,3,2,昇兴股份,广告包装,0
600618,7.0,0.014351093282106264,3,2,氯碱化工,化工原料,0
603351,7.0,0.015195791934541125,3,2,威尔药业,化学制药,0
603717,7.0,0.015384615384615552,3,2,天域生物,农业综合,0
000156,7.0,0.015839493136219573,3,2,华数传媒,影视音像,0
002159,9.0,0.020197679415556502,3,3,三特索道,旅游服务,0
002294,9.0,0.020395834531960144,3,3,信立泰,化学制药,0
000507,9.0,0.020819987187700173,3,3,珠海港,新型电力,0
603725,9.0,0.02569750367107204,3,3,天安新材,塑料,0
002004,9.0,0.027766914352757244,3,3,华邦健康,农药化肥,0
600267,9.0,0.029444321452291256,3,3,海正药业,化学制药,0
603109,9.0,0.029556650246305383,3,3,神驰机电,电气设备,0
601107,9.0,0.03170028818443793,3,3,四川成渝,路桥,0
600098,9.0,0.03646764390418311,3,3,广州发展,火力发电,0
601088,9.0,0.04222222222222216,3,3,中国神华,煤炭开采,0
603885,9.0,0.04480815669439209,3,3,吉祥航空,空运,0
002040,9.0,0.047883414295627924,3,3,南京港,港口,0
601956,9.0,0.053308823529411686,3,3,东贝集团,家用电器,0
002412,9.0,0.054815461891242645,3,3,汉森制药,中成药,0
000966,9.0,0.05485544848035584,3,3,长源电力,火力发电,0
000927,9.0,0.05671641791044779,3,3,中国铁物,仓储物流,0
600828,9.0,0.05865746549560846,3,3,茂业商业,百货,0
000598,9.0,0.06049473426402163,3,3,兴蓉环境,水务,0
603169,9.0,0.06538895152198432,3,3,兰石重装,专用机械,0
000792,9.0,0.066511348263941,3,3,盐湖股份,农药化肥,0
000429,9.0,0.07588279489105942,3,3,粤高速A,路桥,0
600029,9.0,0.07684210526315804,3,3,南方航空,空运,0
603790,9.0,0.07780784844384314,3,3,雅运股份,染料涂料,0
603707,9.0,0.07863894139886596,3,3,健友股份,生物制药,0
600995,9.0,0.07941212794862307,3,3,南网储能,水力发电,0
601518,9.0,0.08148148148148149,3,3,吉林高速,路桥,0
000791,9.0,0.08209806157354627,3,3,甘肃能源,水力发电,0
000537,9.0,0.08565348466040068,3,3,中绿电,新型电力,0
601816,9.0,0.08587786259541996,3,3,京沪高铁,铁路,0
601368,9.0,0.08670520231213863,3,3,绿城水务,水务,0
600674,8.0,0.019986821875686234,3,3,川投能源,水力发电,0
603165,8.0,0.021962451292950824,3,3,荣晟环保,造纸,0
001289,8.0,0.022150189086979966,3,3,龙源电力,新型电力,0
603083,8.0,0.022158950235206643,3,3,剑桥科技,通信设备,0
002821,8.0,0.023033104928589232,3,3,凯莱英,生物制药,0
600097,8.0,0.02383134738771764,3,3,开创国际,渔业,0
003003,8.0,0.0245464247598719,3,3,天元股份,广告包装,0
002578,8.0,0.024844720496894235,3,3,闽发铝业,铝,0
603682,8.0,0.025044722719141488,3,3,锦和商管,房产服务,0
000887,8.0,0.025152289251326287,3,3,中鼎股份,汽车配件,0
001260,8.0,0.02582582582582571,3,3,坤泰股份,汽车配件,0
601000,8.0,0.026404023470242954,3,3,唐山港,港口,0
001202,8.0,0.02661870503597119,3,3,炬申股份,仓储物流,0
600905,8.0,0.0269151138716357,3,3,三峡能源,新型电力,0
002140,8.0,0.027172486216854752,3,3,东华科技,建筑工程,0
002284,8.0,0.02772429726607628,3,3,亚太股份,汽车配件,0
002174,8.0,0.027997364953886716,3,3,游族网络,互联网,0
000591,8.0,0.029069022922269205,3,3,太阳能,新型电力,0
600711,8.0,0.02975708502024288,3,3,盛屯矿业,小金属,0
603976,8.0,0.03059115336916074,3,3,正川股份,医疗保健,0
600874,8.0,0.03076923076923066,3,3,创业环保,环境保护,0
600549,8.0,0.03089755022819074,3,3,厦门钨业,小金属,0
600493,8.0,0.031020408163265456,3,3,凤竹纺织,纺织,0
002337,8.0,0.031196581196581308,3,3,赛象科技,化工机械,0
600551,8.0,0.03151693667157596,3,3,时代出版,出版业,0
002398,8.0,0.03192621496984738,3,3,垒知集团,其他建材,0
002394,8.0,0.03194805194805195,3,3,联发股份,纺织,0
600007,8.0,0.03216879972327913,3,3,中国国贸,园区开发,0
000990,8.0,0.03260288615713525,3,3,诚志股份,化工原料,0
600025,8.0,0.03301886792452824,3,3,华能水电,水力发电,0
603166,8.0,0.034408602150537426,3,3,福达股份,汽车配件,0
000729,8.0,0.03486924034869254,3,3,燕京啤酒,啤酒,0
600116,8.0,0.03558476881233008,3,3,三峡水利,水力发电,0
600516,8.0,0.036196650459211055,3,3,方大炭素,矿物制品,0
600033,8.0,0.03638309256286787,3,3,福建高速,路桥,0
601098,8.0,0.0366972477064218,3,3,中南传媒,出版业,0
002275,8.0,0.03878216745197527,3,3,桂林三金,中成药,0
600742,8.0,0.03994195287125968,3,3,富维股份,汽车配件,0
600642,8.0,0.041432019308125456,3,3,申能股份,火力发电,0
603577,8.0,0.042479908151549894,3,3,汇金通,电气设备,0
000060,8.0,0.04356355953518798,3,3,中金岭南,铅锌,0
002688,8.0,0.04383057090239406,3,3,金河生物,农业综合,0
603977,8.0,0.04506604506604517,3,3,国泰集团,化工原料,0
603801,8.0,0.045115982123856035,3,3,志邦家居,家居用品,0
002492,8.0,0.04638218923933213,3,3,恒基达鑫,仓储物流,0
600021,8.0,0.047210300429184615,3,3,上海电力,火力发电,0
603444,8.0,0.047261926860961534,3,3,吉比特,互联网,0
603601,8.0,0.04743589743589749,3,3,再升科技,玻璃,0
600897,8.0,0.0481769407642616,3,3,厦门空港,机场,0
000700,8.0,0.048259010384850365,3,3,模塑科技,汽车配件,0
600252,8.0,0.04857951051531173,3,3,中恒集团,中成药,0
002651,8.0,0.049066666666666814,3,3,利君股份,航空,0
601333,8.0,0.05069124423963123,3,3,广深铁路,铁路,0
002626,8.0,0.051779416479640794,3,3,金达威,医疗保健,0
603385,8.0,0.051813471502590636,3,3,惠达卫浴,家居用品,0
000593,8.0,0.05300462249614779,3,3,德龙汇能,供气供热,0
002404,8.0,0.05317769130998684,3,3,嘉欣丝绸,纺织,0
600640,8.0,0.05397319291527025,3,3,国脉文化,影视音像,0
603066,8.0,0.05401416765053124,3,3,音飞储存,仓储物流,0
002322,8.0,0.055571510626077014,3,3,理工能科,软件服务,0
603341,8.0,0.055881662362056606,3,3,龙旗科技,通信设备,0
603501,8.0,0.05693641618497103,3,3,豪威集团,半导体,0
603667,8.0,0.05841784989858012,3,3,五洲新春,机械基件,0
600103,8.0,0.06180257510729614,3,3,青山纸业,造纸,0
600488,8.0,0.06182161396885322,3,3,津药药业,化学制药,0
601880,8.0,0.0674999999999999,3,3,辽港股份,港口,0
600259,8.0,0.06907008086253374,3,3,广晟有色,小金属,0
000910,8.0,0.06981858163826282,3,3,大亚圣象,家居用品,0
600796,8.0,0.06993464052287579,3,3,钱江生化,环境保护,0
600885,8.0,0.07077228706232908,3,3,宏发股份,电气设备,0
002107,8.0,0.07252195734002509,3,3,沃华医药,中成药,0
600758,8.0,0.07322175732217562,3,3,辽宁能源,煤炭开采,0
603079,8.0,0.0735785953177257,3,3,圣达生物,食品,0
600531,8.0,0.07375499054423185,3,3,豫光金铅,铅锌,0
600020,8.0,0.07770961145194288,3,3,中原高速,路桥,0
000601,8.0,0.07870299893438881,3,3,韶能股份,水力发电,0
000833,8.0,0.07967032967032961,3,3,粤桂股份,综合类,0
000710,8.0,0.07976566020730047,3,3,贝瑞基因,医疗保健,0
600467,8.0,0.07991475759190192,3,3,好当家,渔业,0
600356,8.0,0.08105726872246688,3,3,恒丰纸业,造纸,0
601866,8.0,0.08135593220338966,3,3,中远海发,水运,0
002716,8.0,0.08307926829268308,3,3,湖南白银,小金属,0
600425,8.0,0.08338720103426,3,3,青松建化,水泥,0
002467,8.0,0.08448312460199547,3,3,二六三,互联网,0
600578,8.0,0.08463251670378602,3,3,京能电力,火力发电,0
600621,8.0,0.08499932075952943,3,3,华鑫股份,证券,0
600073,8.0,0.08557457212713948,3,3,光明肉业,食品,0
600050,8.0,0.08682634730538918,3,3,中国联通,电信运营,0
603858,7.0,0.019774011299435124,3,3,步长制药,中成药,0
600166,7.0,0.020860967080670312,3,3,福田汽车,汽车整车,0
603281,7.0,0.02098466505246166,3,3,江瀚新材,化工原料,0
603088,7.0,0.02117500518995219,3,3,宁波精达,机床制造,0
000959,7.0,0.021337126600284417,3,3,首钢股份,普钢,0
603235,7.0,0.022735346358792263,3,3,天新药业,化学制药,0
002733,7.0,0.02512077294685988,3,3,雄韬股份,电气设备,0
002950,7.0,0.02564102564102555,3,3,奥美医疗,医疗保健,0
603816,7.0,0.027539954337899575,3,3,顾家家居,家居用品,0
600273,7.0,0.029490616621983934,3,3,嘉化能源,化工原料,0
002753,7.0,0.029674796747967358,3,3,永东股份,化工原料,0
600189,7.0,0.030157642220699055,3,3,泉阳泉,软饮料,0
002568,7.0,0.030918528548860236,3,3,百润股份,红黄酒,0
600497,7.0,0.03232736572890027,3,3,驰宏锌锗,铅锌,0
000803,7.0,0.03404429860541436,3,3,山高环能,环境保护,0
000088,7.0,0.03412866203563891,3,3,盐田港,港口,0
000905,7.0,0.03418230563002678,3,3,厦门港务,港口,0
600507,7.0,0.03442294863242168,3,3,方大特钢,特种钢,0
000707,7.0,0.034823284823285006,3,3,双环科技,化工原料,0
000928,7.0,0.035239361702127825,3,3,中钢国际,建筑工程,0
000009,7.0,0.03598171739764666,3,3,中国宝安,电气设备,0
000965,7.0,0.03676470588235281,3,3,天保基建,区域地产,0
000733,7.0,0.03911170036460043,3,3,振华科技,元器件,0
605028,7.0,0.03928365106874643,3,3,世茂能源,供气供热,0
603456,7.0,0.04054691183404047,3,3,九洲药业,医疗保健,0
603998,7.0,0.0406602254428341,3,3,方盛制药,中成药,0
603519,7.0,0.0409367508758991,3,3,立霸股份,家用电器,0
603733,7.0,0.04108216432865741,3,3,仙鹤股份,造纸,0
600037,7.0,0.041516245487364545,3,3,歌华有线,影视音像,0
603055,7.0,0.04166666666666674,3,3,台华新材,纺织,0
002515,7.0,0.041740500098444544,3,3,金字火腿,食品,0
603181,7.0,0.04287439613526578,3,3,皇马科技,化工原料,0
601018,7.0,0.0431034482758621,3,3,宁波港,港口,0
000090,7.0,0.04332634521313761,3,3,天健集团,建筑工程,0
603183,7.0,0.043997827267789225,3,3,建研院,建筑工程,0
603815,7.0,0.044412607449856756,3,3,交建股份,建筑工程,0
603015,7.0,0.04566210045662111,3,3,弘讯科技,电气设备,0
002627,7.0,0.045700541190619504,3,3,三峡旅游,旅游景点,0
002438,7.0,0.04584103512014792,3,3,江苏神通,机械基件,0
603105,7.0,0.04680851063829783,3,3,芯能科技,电气设备,0
603708,7.0,0.0470862470862472,3,3,家家悦,超市连锁,0
600211,7.0,0.048749775139413476,3,3,西藏药业,生物制药,0
603392,7.0,0.049437973653425615,3,3,万泰生物,生物制药,0
600155,7.0,0.04996755353666438,3,3,华创云信,证券,0
603216,7.0,0.05042016806722671,3,3,梦天家居,家居用品,0
002522,7.0,0.05078336034575903,3,3,浙江众成,塑料,0
002344,7.0,0.05137711864406791,3,3,海宁皮城,商品城,0
002301,7.0,0.05143251639627211,3,3,齐心集团,文教休闲,0
002945,7.0,0.052369077306733125,3,3,华林证券,证券,0
000035,7.0,0.05404273146208616,3,3,中国天楹,环境保护,0
000936,7.0,0.054184033344020666,3,3,华西股份,化纤,0
000631,7.0,0.055326176713460073,3,3,顺发恒能,综合类,0
000731,7.0,0.05549157156318696,3,3,四川美丰,农药化肥,0
002556,7.0,0.05584858827179651,3,3,辉隆股份,农药化肥,0
000913,7.0,0.05594405594405605,3,3,钱江摩托,摩托车,0
600109,7.0,0.05602649006622529,3,3,国金证券,证券,0
000900,7.0,0.05724770642201826,3,3,现代投资,路桥,0
000755,7.0,0.05767012687427919,3,3,山西高速,路桥,0
002807,7.0,0.05782312925170063,3,3,江阴银行,银行,0
003017,7.0,0.058185760751716664,3,3,大洋生物,化工原料,0
002605,7.0,0.06067636298741874,3,3,姚记科技,互联网,0
002486,7.0,0.06093579978237229,3,3,嘉麟杰,服饰,0
000951,7.0,0.06138472519628824,3,3,中国重汽,汽车整车,0
600573,7.0,0.0616113744075828,3,3,惠泉啤酒,啤酒,0
600012,7.0,0.06264501160092806,3,3,皖通高速,路桥,0
002635,7.0,0.0631578947368423,3,3,安洁科技,元器件,0
600018,7.0,0.06336678317735944,3,3,上港集团,港口,0
603162,7.0,0.06365795724465562,3,3,海通发展,水运,0
001211,7.0,0.06484458735262599,3,3,双枪科技,家居用品,0
603999,7.0,0.06488011283497874,3,3,读者传媒,出版业,0
000019,7.0,0.06505449591280654,3,3,深粮控股,农业综合,0
002353,7.0,0.06549986740917513,3,3,杰瑞股份,化工机械,0
000524,7.0,0.06593406593406592,3,3,岭南控股,旅游服务,0
002658,7.0,0.06600756033730715,3,3,雪迪龙,环境保护,0
002530,7.0,0.06650446066504467,3,3,金财互联,专用机械,0
603172,7.0,0.06799704360679981,3,3,万丰股份,染料涂料,0
002461,7.0,0.06834335702569705,3,3,珠江啤酒,啤酒,0
000725,7.0,0.06870705808869437,3,3,京东方A,元器件,0
600338,7.0,0.07021912350597614,3,3,西藏珠峰,铅锌,0
000920,7.0,0.07110507246376807,3,3,沃顿科技,塑料,0
002730,7.0,0.0728291316526608,3,3,电光科技,专用机械,0
000533,7.0,0.07506053268765145,3,3,顺钠股份,电气设备,0
603127,7.0,0.0757212468094981,3,3,昭衍新药,医疗保健,0
603356,7.0,0.07698350353495687,3,3,华菱精工,运输设备,0
001225,7.0,0.0771238040011597,3,3,和泰机电,专用机械,0
000893,7.0,0.07770556654422145,3,3,亚钾国际,农药化肥,0
003005,7.0,0.07840000000000003,3,3,竞业达,软件服务,0
600075,7.0,0.07862774344768808,3,3,新疆天业,化工原料,0
603203,7.0,0.07927382753403944,3,3,快克智能,专用机械,0
000719,7.0,0.07939824488090252,3,3,中原传媒,出版业,0
000597,7.0,0.0796306982111945,3,3,东北制药,化学制药,0
000812,7.0,0.07990115321252045,3,3,陕西金叶,广告包装,0
000026,7.0,0.08051257253384914,3,3,飞亚达,服饰,0
603628,7.0,0.08178191489361697,3,3,清源股份,电气设备,0
000828,7.0,0.08385556550283502,3,3,东莞控股,路桥,0
601997,7.0,0.08506616257088839,3,3,贵阳银行,银行,0
002701,7.0,0.08589881593110871,3,3,奥瑞金,广告包装,0
600628,7.0,0.0869668730018367,3,3,新世界,百货,0
603179,7.0,0.08731349871987293,3,3,新泉股份,汽车配件,0
000876,7.0,0.08732937897520188,3,3,新希望,饲料,0
603929,9.0,0.08765217391304336,3,4,亚翔集成,装修装饰,0
600506,9.0,0.08986175115207362,3,4,统一股份,石油加工,0
002218,9.0,0.0901477832512314,3,4,拓日新能,新型电力,0
600801,9.0,0.09386625965849471,3,4,华新建材,水泥,0
600301,9.0,0.09433962264150941,3,4,华锡有色,小金属,0
600186,9.0,0.09519650655021827,3,4,莲花控股,食品,0
002532,9.0,0.09710599721059965,3,4,天山铝业,铝,0
600269,9.0,0.0975097024579561,3,4,赣粤高速,路桥,0
002165,9.0,0.10082023239917981,3,4,红宝丽,化工原料,0
603209,9.0,0.10209790209790226,3,4,兴通股份,水运,0
603337,9.0,0.10761889090011523,3,4,杰克科技,纺织机械,0
600448,9.0,0.108411214953271,3,4,华纺股份,纺织,0
600111,9.0,0.10891472868217056,3,4,北方稀土,小金属,0
600812,9.0,0.10978126289723478,3,4,华北制药,化学制药,0
600121,9.0,0.11228334589299171,3,4,郑州煤电,煤炭开采,0
601877,9.0,0.11423930698429885,3,4,正泰电器,电气设备,0
002164,9.0,0.11491935483870952,3,4,宁波东力,机械基件,0
600420,9.0,0.11878803245436109,3,4,国药现代,化学制药,0
603676,9.0,0.12130479102956171,3,4,卫信康,化学制药,0
002003,9.0,0.12139423076923084,3,4,伟星股份,服饰,0
002824,9.0,0.12272862675007445,3,4,和胜股份,铝,0
600585,9.0,0.1276365603028664,3,4,海螺水泥,水泥,0
600219,9.0,0.1332574031890661,3,4,南山铝业,铝,0
002890,9.0,0.1386454183266932,3,4,弘宇股份,农用机械,0
002027,9.0,0.1419872681981731,3,4,分众传媒,广告包装,0
600598,9.0,0.1539503386004515,3,4,北大荒,种植业,0
002681,9.0,0.15427830596369918,3,4,奋达科技,元器件,0
600668,9.0,0.1560594716012409,3,4,尖峰集团,水泥,0
000603,9.0,0.15669515669515666,3,4,盛达资源,铅锌,0
002866,9.0,0.16006216006216012,3,4,传艺科技,IT设备,0
000404,9.0,0.16478555304740383,3,4,长虹华意,家用电器,0
002364,9.0,0.1684110371075167,3,4,中恒电气,电气设备,0
002328,9.0,0.17101827676240222,3,4,新朋股份,汽车配件,0
002472,9.0,0.18374989114342943,3,4,双环传动,汽车配件,0
600162,9.0,0.1859737006887916,3,4,香江控股,全国地产,0
600428,9.0,0.1942970822281167,3,4,中远海特,水运,0
603259,9.0,0.20335838203915024,3,4,药明康德,化学制药,0
603080,8.0,0.08838383838383823,3,4,新疆火炬,供气供热,0
603222,8.0,0.08854454897620379,3,4,济民健康,医疗保健,0
002249,8.0,0.08872328458942635,3,4,大洋电机,电气设备,0
002901,8.0,0.08934707903780059,3,4,大博医疗,医疗保健,0
601200,8.0,0.08962264150943389,3,4,上海环境,环境保护,0
002553,8.0,0.09147442326980926,3,4,南方精工,汽车配件,0
003018,8.0,0.09236031927023958,3,4,金富科技,塑料,0
600968,8.0,0.09324009324009341,3,4,海油发展,石油开采,0
002871,8.0,0.09454432734035967,3,4,伟隆股份,机械基件,0
600032,8.0,0.0954248366013073,3,4,浙江新能,新型电力,0
002551,8.0,0.09656488549618336,3,4,尚荣医疗,医疗保健,0
002132,8.0,0.09690721649484546,3,4,恒星科技,钢加工,0
000048,8.0,0.09793968348760829,3,4,京基智农,农业综合,0
600722,8.0,0.10081402629931113,3,4,金牛化工,化工原料,0
002083,8.0,0.10256410256410264,3,4,孚日股份,纺织,0
600521,8.0,0.10363501221109273,3,4,华海药业,化学制药,0
002506,8.0,0.10392320534223698,3,4,协鑫集成,电气设备,0
600710,8.0,0.10489352061622115,3,4,苏美达,商贸代理,0
603992,8.0,0.10717948717948711,3,4,松霖科技,家居用品,0
603677,8.0,0.1076115485564304,3,4,奇精机械,家用电器,0
000501,8.0,0.10889841189815974,3,4,武商集团,百货,0
603755,8.0,0.10921926910299007,3,4,日辰股份,食品,0
000050,8.0,0.11125928748333003,3,4,深天马A,元器件,0
002277,8.0,0.11142217245240782,3,4,友阿股份,百货,0
600031,8.0,0.11180561192737515,3,4,三一重工,工程机械,0
002160,8.0,0.11214953271028039,3,4,常铝股份,铝,0
002538,8.0,0.11377245508982048,3,4,司尔特,农药化肥,0
