股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000069,4.0,-0.09031807060468378,2,1,华侨城A,全国地产,0
601233,4.0,-0.08960000000000001,2,1,桐昆股份,化纤,0
001379,4.0,-0.08814589665653505,2,1,腾达科技,机械基件,0
601669,4.0,-0.08792846497764528,2,1,中国电建,建筑工程,0
002273,4.0,-0.08607974939633234,2,1,水晶光电,元器件,0
000786,4.0,-0.08603996756808319,2,1,北新建材,其他建材,0
001314,4.0,-0.08561123766135148,2,1,亿道信息,元器件,0
002271,4.0,-0.08487386161415256,2,1,东方雨虹,其他建材,0
002430,4.0,-0.08190661478599226,2,1,杭氧股份,化工机械,0
600828,4.0,-0.08169149447381063,2,1,茂业商业,百货,0
001696,4.0,-0.08094413926304977,2,1,宗申动力,摩托车,0
000550,4.0,-0.07933814170555797,2,1,江铃汽车,汽车整车,0
000048,4.0,-0.07912205567451824,2,1,京基智农,农业综合,0
600733,4.0,-0.0787545787545787,2,1,北汽蓝谷,汽车整车,0
000863,4.0,-0.07561307901907355,2,1,三湘印象,区域地产,0
601366,4.0,-0.07345575959933226,2,1,利群股份,百货,0
601000,4.0,-0.07327419976860772,2,1,唐山港,港口,0
001215,4.0,-0.07021481243988459,2,1,千味央厨,食品,0
000610,4.0,-0.07009626955475334,2,1,西安旅游,旅游服务,0
601808,4.0,-0.06873977086743033,2,1,中海油服,石油开采,0
000568,4.0,-0.06773414797188937,2,1,泸州老窖,白酒,0
601975,4.0,-0.06709265175718848,2,1,招商南油,水运,0
600893,4.0,-0.06569440727856568,2,1,航发动力,航空,0
002146,4.0,-0.06316074817023576,2,1,荣盛发展,全国地产,0
605090,4.0,-0.06310564878279368,2,1,九丰能源,供气供热,0
601058,4.0,-0.06296566837107376,2,1,赛轮轮胎,汽车配件,0
601117,4.0,-0.06224899598393585,2,1,中国化学,建筑工程,0
603816,4.0,-0.06048387096774188,2,1,顾家家居,家居用品,0
600763,4.0,-0.05959649588532001,2,1,通策医疗,医疗保健,0
000537,4.0,-0.05947097461388251,2,1,中绿电,新型电力,0
605177,4.0,-0.05896452540747843,2,1,东亚药业,化学制药,0
600997,4.0,-0.05884808013355591,2,1,开滦股份,焦炭加工,0
603848,4.0,-0.058498896247240695,2,1,好太太,家居用品,0
000591,4.0,-0.05735727686947201,2,1,太阳能,新型电力,0
601801,4.0,-0.05371248025276465,2,1,皖新传媒,出版业,0
002561,5.0,-0.053383458646616644,2,2,徐家汇,百货,0
603960,5.0,-0.053196527229676493,2,2,克来机电,汽车配件,0
000002,5.0,-0.05185014050506387,2,2,万科A,全国地产,0
603496,5.0,-0.0514397905759163,2,2,恒为科技,IT设备,0
002519,5.0,-0.05119747597877533,2,2,银河电子,通信设备,0
605166,5.0,-0.050900548159749426,2,2,聚合顺,化纤,0
600517,5.0,-0.05035821825355635,2,2,国网英大,多元金融,0
002820,5.0,-0.0493435943866003,2,2,桂发祥,食品,0
601799,5.0,-0.04933443117881153,2,2,星宇股份,汽车配件,0
600519,5.0,-0.049253402981875194,2,2,贵州茅台,白酒,0
002648,5.0,-0.047850145137880884,2,2,卫星化学,化工原料,0
002419,5.0,-0.04746494066882423,2,2,天虹股份,百货,0
002538,5.0,-0.04723346828609998,2,2,司尔特,农药化肥,0
600482,5.0,-0.047164295458974936,2,2,中国动力,船舶,0
002349,5.0,-0.046270829962789195,2,2,精华制药,中成药,0
605598,5.0,-0.04591194968553458,2,2,上海港湾,建筑工程,0
601866,5.0,-0.04444444444444451,2,2,中远海发,水运,0
600421,5.0,-0.04297994269340988,2,2,*ST华嵘,专用机械,0
603517,5.0,-0.04281127363539072,2,2,ST绝味,食品,0
600620,5.0,-0.0424751538097492,2,2,天宸股份,综合类,0
000750,5.0,-0.04055334470342997,2,2,国海证券,证券,0
601512,5.0,-0.039735099337748436,2,2,中新集团,园区开发,0
000723,5.0,-0.03943077379187665,2,2,美锦能源,焦炭加工,0
000538,5.0,-0.03934805721258838,2,2,云南白药,中成药,0
603081,5.0,-0.039312039312039304,2,2,大丰实业,专用机械,0
000422,5.0,-0.03929778540079698,2,2,湖北宜化,农药化肥,0
000636,5.0,-0.03890769406305872,2,2,风华高科,元器件,0
000008,5.0,-0.03862212943632559,2,2,神州高铁,运输设备,0
603027,5.0,-0.038159675236806634,2,2,千禾味业,食品,0
601106,5.0,-0.03741496598639449,2,2,中国一重,工程机械,0
002601,5.0,-0.03682688635495668,2,2,龙佰集团,化工原料,0
600717,5.0,-0.03659127625201941,2,2,天津港,港口,0
000088,5.0,-0.03643364928909942,2,2,盐田港,港口,0
002746,5.0,-0.035615491009681866,2,2,仙坛股份,农业综合,0
002548,5.0,-0.03555772040915739,2,2,金新农,饲料,0
000897,5.0,-0.03477051460361613,2,2,津滨发展,区域地产,0
600639,5.0,-0.034710743801652844,2,2,浦东金桥,园区开发,0
601375,5.0,-0.03433476394849788,2,2,中原证券,证券,0
600537,5.0,-0.03409090909090917,2,2,亿晶光电,电气设备,0
605365,5.0,-0.03345498783454992,2,2,立达信,家用电器,0
000544,5.0,-0.03325352487363664,2,2,中原环保,环境保护,0
002353,5.0,-0.03291246064461684,2,2,杰瑞股份,化工机械,0
002460,5.0,-0.03257016556153303,2,2,赣锋锂业,小金属,0
600395,5.0,-0.03250188964474676,2,2,盘江股份,煤炭开采,0
600688,5.0,-0.031847133757961776,2,2,上海石化,石油加工,0
600512,5.0,-0.029629629629629783,2,2,腾达建设,建筑工程,0
600527,5.0,-0.028934677772906592,2,2,江南高纤,化纤,0
000898,5.0,-0.028368794326240954,2,2,鞍钢股份,普钢,0
600376,5.0,-0.028229823978744517,2,2,首开股份,区域地产,0
601929,5.0,-0.027972027972028024,2,2,吉视传媒,影视音像,0
000768,5.0,-0.02678660669665156,2,2,中航西飞,航空,0
600483,5.0,-0.0267546907574705,2,2,福能股份,新型电力,0
601928,5.0,-0.024278215223097144,2,2,凤凰传媒,出版业,0
000826,5.0,-0.024096385542168752,2,2,启迪环境,环境保护,0
600461,5.0,-0.02393162393162407,2,2,洪城环境,水务,0
600996,5.0,-0.023385300668151587,2,2,贵广网络,影视音像,0
603977,5.0,-0.022434718646561325,2,2,国泰集团,化工原料,0
002835,5.0,-0.021575514300050114,2,2,同为股份,IT设备,0
603010,5.0,-0.021414538310412512,2,2,万盛股份,化工原料,0
000778,5.0,-0.020654396728016278,2,2,新兴铸管,钢加工,0
002497,5.0,-0.020379023883696834,2,2,雅化集团,小金属,0
605339,5.0,-0.018867924528301883,2,2,南侨食品,食品,0
000513,5.0,-0.018428229071977498,2,2,丽珠集团,化学制药,0
000425,5.0,-0.018376329231856503,2,2,徐工机械,工程机械,0
000536,5.0,-0.017491467576791764,2,2,华映科技,元器件,0
605222,5.0,-0.016209476309226867,2,2,起帆电缆,电气设备,0
002855,5.0,-0.015954709212557816,2,2,捷荣技术,元器件,0
603209,5.0,-0.01573426573426573,2,2,兴通股份,水运,0
002775,5.0,-0.015216068167985375,2,2,文科股份,建筑工程,0
601628,5.0,-0.01482534524776613,2,2,中国人寿,保险,0
601200,5.0,-0.014792899408283988,2,2,上海环境,环境保护,0
603738,5.0,-0.013947190250507835,2,2,泰晶科技,元器件,0
601518,5.0,-0.013392857142857206,2,2,吉林高速,路桥,0
001378,5.0,-0.012728044123886284,2,2,德冠新材,塑料,0
002876,5.0,-0.012210264900662349,2,2,三利谱,元器件,0
002511,5.0,-0.01219299773558602,2,2,中顺洁柔,造纸,0
000927,5.0,-0.011940298507462699,2,2,中国铁物,仓储物流,0
000985,5.0,-0.011734028683181408,2,2,大庆华科,化工原料,0
002677,5.0,-0.010711553175210442,2,2,浙江美大,家用电器,0
001279,5.0,-0.010700389105058328,2,2,强邦新材,广告包装,0
603001,5.0,-0.0106557377049179,2,2,奥康国际,服饰,0
002362,5.0,-0.010591350397175625,2,2,汉王科技,软件服务,0
002368,5.0,-0.01013539651837525,2,2,太极股份,软件服务,0
603617,5.0,-0.010082493125572856,2,2,君禾股份,机械基件,0
002573,5.0,-0.009610250934329989,2,2,清新环境,环境保护,0
002322,5.0,-0.007905138339921014,2,2,理工能科,软件服务,0
603606,5.0,-0.007223497895139652,2,2,东方电缆,电气设备,0
000809,5.0,-0.007002801120448154,2,2,和展能源,电气设备,0
000021,5.0,-0.006609229316652976,2,2,深科技,元器件,0
000726,5.0,-0.006347946835945084,2,2,鲁泰A,纺织,0
600616,5.0,-0.006167995566067286,2,2,金枫酒业,红黄酒,0
001270,5.0,-0.004715633038010814,2,2,*ST铖昌,半导体,0
002006,5.0,-0.00413492927094683,2,2,精工科技,专用机械,0
605305,5.0,-0.0033415406260991487,2,2,中际联合,工程机械,0
000661,5.0,-0.0025185472199114045,2,2,长春高新,生物制药,0
601111,5.0,-0.0022471910112359383,2,2,中国国航,空运,0
002001,5.0,0.0,2,2,新和成,化学制药,0
002937,5.0,0.0010319917440659854,2,2,兴瑞科技,元器件,0
600679,5.0,0.0012987012987011326,2,2,上海凤凰,文教休闲,0
600741,5.0,0.00146036254505022,2,2,华域汽车,汽车配件,0
002628,5.0,0.0017045454545452365,2,2,成都路桥,建筑工程,0
000937,5.0,0.0024979184013320666,2,2,冀中能源,煤炭开采,0
000539,5.0,0.0038932146829810943,2,2,粤电力A,火力发电,0
002305,5.0,0.004032258064516014,2,2,*ST南置,区域地产,0
603005,5.0,0.004755784061696744,2,2,晶方科技,半导体,0
001387,5.0,0.00489662676822622,2,2,雪祺电气,家用电器,0
000333,5.0,0.005034539281114636,2,2,美的集团,家用电器,0
601369,5.0,0.005216484089723306,2,2,陕鼓动力,机械基件,0
600509,5.0,0.005261180007515964,2,2,天富能源,火力发电,0
601658,5.0,0.00727802037845704,2,2,邮储银行,银行,0
603958,5.0,0.007633587786259666,2,2,哈森股份,服饰,0
603222,5.0,0.008594539939332568,2,2,济民健康,医疗保健,0
600522,5.0,0.009044782704610732,2,2,中天科技,通信设备,0
605089,5.0,0.009416195856873921,2,2,味知香,食品,0
002870,5.0,0.00960049550944575,2,2,香山股份,汽车配件,0
601996,5.0,0.010752688172043001,2,2,丰林集团,家居用品,0
600598,5.0,0.010940032414910927,2,2,北大荒,种植业,0
601198,5.0,0.011102299762093537,2,2,东兴证券,证券,0
000518,5.0,0.011201629327902252,2,2,*ST四环,生物制药,0
000933,5.0,0.011598587997982746,2,2,神火股份,铝,0
601965,5.0,0.011627906976744207,2,2,中国汽研,汽车服务,0
601236,5.0,0.01166489925768821,2,2,红塔证券,证券,0
002947,5.0,0.012703252032520318,2,2,恒铭达,元器件,0
001219,5.0,0.013392857142857206,2,2,青岛食品,食品,0
002495,5.0,0.01754385964912286,2,2,佳隆股份,食品,0
002661,5.0,0.01760840998685942,2,2,克明食品,食品,0
000541,5.0,0.01771787046456419,2,2,佛山照明,家用电器,0
002021,4.0,-0.05284761416110817,2,2,中捷资源,纺织机械,0
002130,4.0,-0.050876243444504476,2,2,沃尔核材,电气设备,0
002007,4.0,-0.05002959163543097,2,2,华兰生物,生物制药,0
000718,4.0,-0.04945217648800715,2,2,苏宁环球,区域地产,0
002157,4.0,-0.04822245688137983,2,2,正邦科技,农业综合,0
002281,4.0,-0.04765701668302247,2,2,光迅科技,通信设备,0
002140,4.0,-0.04749103942652322,2,2,东华科技,建筑工程,0
601588,4.0,-0.046762589928057485,2,2,北辰实业,区域地产,0
603759,4.0,-0.046461758398856357,2,2,海天股份,水务,0
002252,4.0,-0.04578656689827176,2,2,上海莱士,生物制药,0
601096,4.0,-0.045662100456621,2,2,宏盛华源,钢加工,0
601811,4.0,-0.04557359874279732,2,2,新华文轩,出版业,0
000703,4.0,-0.04448363707622971,2,2,恒逸石化,化纤,0
000966,4.0,-0.04395604395604391,2,2,长源电力,火力发电,0
000682,4.0,-0.04354363761669078,2,2,东方电子,电气设备,0
601228,4.0,-0.043126684636118684,2,2,广州港,港口,0
002187,4.0,-0.04254201680672265,2,2,广百股份,百货,0
002332,4.0,-0.04012112036336113,2,2,仙琚制药,化学制药,0
002400,4.0,-0.03992164279924337,2,2,省广集团,广告包装,0
000625,4.0,-0.03815874035989719,2,2,长安汽车,汽车整车,0
600935,4.0,-0.037878787878787956,2,2,华塑股份,化工原料,0
000796,4.0,-0.036898061288305195,2,2,凯撒旅业,旅游服务,0
601065,4.0,-0.035869565217391264,2,2,江盐集团,化工原料,0
605369,4.0,-0.03563803580226643,2,2,拱东医疗,医疗保健,0
600970,4.0,-0.035161744022503494,2,2,中材国际,建筑工程,0
002106,4.0,-0.03468490473864183,2,2,莱宝高科,元器件,0
603779,4.0,-0.03321678321678312,2,2,威龙股份,红黄酒,0
000949,4.0,-0.029923451635351372,2,2,新乡化纤,化纤,0
603043,4.0,-0.02978883861236803,2,2,广州酒家,食品,0
000650,4.0,-0.027869975238396294,2,2,仁和药业,中成药,0
601668,4.0,-0.02782608695652178,2,2,中国建筑,建筑工程,0
603878,4.0,-0.02757964812173097,2,2,武进不锈,钢加工,0
600818,4.0,-0.02588801926550266,2,2,中路股份,文教休闲,0
601968,4.0,-0.025270758122743597,2,2,宝钢包装,广告包装,0
002158,4.0,-0.025213675213675124,2,2,汉钟精机,工程机械,0
601515,4.0,-0.024572649572649485,2,2,衢州东峰,广告包装,0
603122,4.0,-0.02432432432432441,2,2,合富中国,医药商业,0
601689,4.0,-0.024287321830457675,2,2,拓普集团,汽车配件,0
002150,4.0,-0.02222903571976087,2,2,通润装备,机械基件,0
601015,4.0,-0.020979020979021046,2,2,陕西黑猫,焦炭加工,0
601188,4.0,-0.020224719101123556,2,2,龙江交通,路桥,0
002274,4.0,-0.020183486238532167,2,2,华昌化工,农药化肥,0
600231,4.0,-0.018764659890539326,2,2,凌钢股份,普钢,0
000895,4.0,-0.01801124941620813,2,2,双汇发展,食品,0
002022,4.0,-0.01759446207095472,2,2,科华生物,医疗保健,0
002100,4.0,-0.017357762777241992,2,2,天康生物,饲料,0
000977,4.0,-0.017051992886285117,2,2,浪潮信息,IT设备,0
601868,4.0,-0.016949152542372947,2,2,中国能建,建筑工程,0
000623,4.0,-0.015747493163172366,2,2,吉林敖东,中成药,0
000619,4.0,-0.014521452145214608,2,2,海螺新材,其他建材,0
603100,4.0,-0.014134275618374437,2,2,川仪股份,电器仪表,0
002159,4.0,-0.013704318936876958,2,2,三特索道,旅游服务,0
600783,4.0,-0.012133182844243806,2,2,鲁信创投,专用机械,0
600968,4.0,-0.010869565217391242,2,2,海油发展,石油开采,0
002008,4.0,-0.01019782913165257,2,2,大族激光,专用机械,0
601568,4.0,-0.010084033613445453,2,2,北元集团,化工原料,0
603156,4.0,-0.009379689844922434,2,2,养元饮品,软饮料,0
002060,4.0,-0.009049773755656187,2,2,广东建工,建筑工程,0
000685,4.0,-0.008457664164211787,2,2,中山公用,水务,0
002081,4.0,-0.0078089461713419794,2,2,金螳螂,装修装饰,0
002202,4.0,-0.0067862336403295975,2,2,金风科技,电气设备,0
000407,4.0,-0.006219765031098778,2,2,胜利股份,供气供热,0
601788,4.0,-0.005855855855855796,2,2,光大证券,证券,0
601138,4.0,-0.005061155630535663,2,2,工业富联,通信设备,0
601360,4.0,-0.004241281809613584,2,2,三六零,互联网,0
000679,4.0,-0.003616636528028905,2,2,大连友谊,百货,0
000597,4.0,-0.0015408320493065508,2,2,东北制药,化学制药,0
600888,4.0,-0.001354589976034104,2,2,新疆众和,铝,0
000952,4.0,0.0,2,2,广济药业,化学制药,0
600933,4.0,0.0005561735261401246,2,2,爱柯迪,汽车配件,0
601126,4.0,0.001419110690633829,2,2,四方股份,电气设备,0
002028,4.0,0.00278151269129312,2,2,思源电气,电气设备,0
605116,4.0,0.003218390804597737,2,2,奥锐特,化学制药,0
601698,4.0,0.0048661800486617945,2,2,中国卫通,电信运营,0
000651,4.0,0.006998044545753146,2,2,格力电器,家用电器,0
600839,4.0,0.008118338479928155,2,2,四川长虹,家用电器,0
000911,4.0,0.009474590869939847,2,2,广农糖业,食品,0
000652,4.0,0.009551004332414292,2,2,泰达股份,批发业,0
603018,4.0,0.010020677588675087,2,2,华设集团,建筑工程,0
000793,4.0,0.010150375939849576,2,2,ST华闻,出版业,0
002301,4.0,0.011251758087201358,2,2,齐心集团,文教休闲,0
600167,4.0,0.01153540175019896,2,2,联美控股,供气供热,0
600757,4.0,0.011714001547132202,2,2,长江传媒,出版业,0
002233,4.0,0.013529184383455739,2,2,塔牌集团,水泥,0
000066,4.0,0.015096618357487879,2,2,中国长城,IT设备,0
001326,4.0,0.015314804310833763,2,2,联域股份,电气设备,0
603070,4.0,0.015509601181683985,2,2,万控智造,电气设备,0
000563,5.0,0.01813130574645405,2,3,陕国投A,多元金融,0
605228,5.0,0.01814882032667886,2,3,神通科技,汽车配件,0
000812,5.0,0.01865245527217363,2,3,陕西金叶,广告包装,0
603277,5.0,0.019105984138428234,2,3,银都股份,专用机械,0
002960,5.0,0.019704433497536922,2,3,青鸟消防,专用机械,0
002939,5.0,0.019977802441731418,2,3,长城证券,证券,0
000825,5.0,0.02035830618892498,2,3,太钢不锈,特种钢,0
002303,5.0,0.021507974867085666,2,3,美盈森,造纸,0
000919,5.0,0.022114347357065745,2,3,金陵药业,化学制药,0
603219,5.0,0.022317188983855818,2,3,富佳股份,家用电器,0
000828,5.0,0.022425249169435224,2,3,东莞控股,路桥,0
603036,5.0,0.02289223897264092,2,3,如通股份,专用机械,0
001373,5.0,0.024307900067521926,2,3,翔腾新材,元器件,0
603989,5.0,0.024645057594428144,2,3,艾华集团,元器件,0
601952,5.0,0.02552048354600389,2,3,苏垦农发,种植业,0
000899,5.0,0.02619349387410219,2,3,赣能股份,火力发电,0
600583,5.0,0.027625474483340184,2,3,海油工程,石油开采,0
603939,5.0,0.028685410334346573,2,3,益丰药房,医药商业,0
000505,5.0,0.029501525940996753,2,3,京粮控股,食品,0
601900,5.0,0.029926595143986212,2,3,南方传媒,出版业,0
600502,5.0,0.03016759776536304,2,3,安徽建工,建筑工程,0
600704,5.0,0.03078102749479661,2,3,物产中大,仓储物流,0
000783,5.0,0.03111858704793935,2,3,长江证券,证券,0
601969,5.0,0.03204272363150862,2,3,海南矿业,普钢,0
001227,5.0,0.03237410071942448,2,3,兰州银行,银行,0
603676,5.0,0.03252032520325199,2,3,卫信康,化学制药,0
600992,5.0,0.032581453634085156,2,3,贵绳股份,钢加工,0
000758,5.0,0.03260370427062598,2,3,中色股份,铅锌,0
000912,5.0,0.03386809269162194,2,3,泸天化,农药化肥,0
603638,5.0,0.036698412698412675,2,3,艾迪精密,专用机械,0
001332,5.0,0.03693017888055383,2,3,锡装股份,专用机械,0
600521,5.0,0.038328101767718614,2,3,华海药业,化学制药,0
002020,5.0,0.03857156039494325,2,3,京新药业,化学制药,0
002462,5.0,0.03883089770354897,2,3,嘉事堂,医药商业,0
601677,5.0,0.04160000000000008,2,3,明泰铝业,铝,0
600463,5.0,0.043194374686087444,2,3,空港股份,园区开发,0
603565,5.0,0.043331457512661764,2,3,中谷物流,水运,0
601279,5.0,0.04404145077720223,2,3,英利汽车,汽车配件,0
000548,5.0,0.04482158398607483,2,3,湖南投资,路桥,0
603856,5.0,0.04615384615384621,2,3,东宏股份,塑料,0
000885,5.0,0.04628975265017665,2,3,城发环境,环境保护,0
605258,5.0,0.04731861198738185,2,3,协和电子,元器件,0
603569,5.0,0.04754098360655745,2,3,长久物流,公路,0
002736,5.0,0.04806312769010046,2,3,国信证券,证券,0
601995,5.0,0.04823801270941663,2,3,中金公司,证券,0
002889,5.0,0.048640558742828466,2,3,东方嘉盛,仓储物流,0
605011,5.0,0.04886877828054281,2,3,杭州热电,供气供热,0
000058,5.0,0.049276672694394286,2,3,深赛格,商品城,0
000001,5.0,0.051488624344577794,2,3,平安银行,银行,0
601328,5.0,0.05288461538461542,2,3,交通银行,银行,0
000708,5.0,0.052972098665588385,2,3,中信特钢,特种钢,0
603713,5.0,0.053155522163786495,2,3,密尔克卫,仓储物流,0
000932,5.0,0.053333333333333455,2,3,华菱钢铁,普钢,0
002957,5.0,0.054918527459263844,2,3,科瑞技术,专用机械,0
600551,5.0,0.05601092896174853,2,3,时代出版,出版业,0
603098,5.0,0.05639396346306591,2,3,森特股份,装修装饰,0
000531,5.0,0.0565819861431871,2,3,穗恒运A,火力发电,0
