股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000069,5.0,0.047770951480781365,2,3,华侨城A,全国地产,0
000969,5.0,0.0482566248256624,2,3,安泰科技,小金属,0
000911,5.0,0.04935834155972363,2,3,广农糖业,食品,0
600483,5.0,0.050716648291069255,2,3,福能股份,新型电力,0
603357,5.0,0.05099337748344368,2,3,设计总院,建筑工程,0
600463,5.0,0.05226480836236935,2,3,空港股份,园区开发,0
000935,5.0,0.05348346235045742,2,3,四川双马,水泥,0
600395,5.0,0.053518752633796796,2,3,盘江股份,煤炭开采,0
000034,5.0,0.05535906504690136,2,3,神州数码,软件服务,0
600929,5.0,0.05604719764011801,2,3,雪天盐业,食品,0
600248,5.0,0.05653266331658302,2,3,陕建股份,建筑工程,0
600985,5.0,0.06060606060606055,2,3,淮北矿业,煤炭开采,0
002236,5.0,0.06269924332647636,2,3,大华股份,IT设备,0
000078,5.0,0.062932086213908,2,3,海王生物,医药商业,0
603286,5.0,0.06577415599534331,2,3,日盈电子,汽车配件,0
600155,5.0,0.06585540443808169,2,3,华创云信,证券,0
002344,5.0,0.0663414634146342,2,3,海宁皮城,商品城,0
603335,5.0,0.06691449814126393,2,3,迪生力,汽车配件,0
603266,5.0,0.06835857552189939,2,3,天龙股份,汽车配件,0
002211,5.0,0.07537154989384298,2,3,ST宏达,橡胶,0
600219,5.0,0.07548387096774212,2,3,南山铝业,铝,0
600409,5.0,0.07635009310986951,2,3,三友化工,化纤,0
600491,5.0,0.07950191570881238,2,3,龙元建设,建筑工程,0
603580,5.0,0.08013217678645179,2,3,*ST艾艾,塑料,0
603329,5.0,0.08245877061469264,2,3,上海雅仕,仓储物流,0
002156,5.0,0.0879512702421632,2,3,通富微电,半导体,0
002244,5.0,0.08882854926299455,2,3,滨江集团,区域地产,0
600227,5.0,0.09043478260869553,2,3,赤天化,农药化肥,0
603368,5.0,0.09067669172932336,2,3,柳药集团,医药商业,0
002378,5.0,0.09375,2,3,章源钨业,小金属,0
002281,5.0,0.09478467864098694,2,3,光迅科技,通信设备,0
603318,5.0,0.09693211488250641,2,3,水发燃气,供气供热,0
600156,5.0,0.0975056689342404,2,3,华升股份,纺织,0
002282,5.0,0.10146627565982413,2,3,博深股份,机械基件,0
000070,5.0,0.1038656774697384,2,3,特发信息,通信设备,0
603501,5.0,0.10851544837980409,2,3,豪威集团,半导体,0
600272,5.0,0.10970996216897877,2,3,开开实业,医药商业,0
600353,5.0,0.11070207730738901,2,3,旭光电子,元器件,0
600308,5.0,0.11072796934865892,2,3,华泰股份,造纸,0
603929,5.0,0.11111111111111094,2,3,亚翔集成,装修装饰,0
600962,5.0,0.11162361623616235,2,3,国投中鲁,软饮料,0
601106,5.0,0.12714776632302383,2,3,中国一重,工程机械,0
603260,5.0,0.1329365079365079,2,3,合盛硅业,化工原料,0
603600,5.0,0.13783783783783798,2,3,永艺股份,家居用品,0
600958,5.0,0.1384479717813052,2,3,东方证券,证券,0
000965,5.0,0.1409691629955947,2,3,天保基建,区域地产,0
600173,5.0,0.1412742382271468,2,3,卧龙新能,全国地产,0
002006,5.0,0.14183551847437403,2,3,精工科技,专用机械,0
600379,5.0,0.1439446366782009,2,3,宝光股份,电气设备,0
600369,5.0,0.14447711045779088,2,3,西南证券,证券,0
002093,5.0,0.14682704272086267,2,3,国脉科技,文教休闲,0
002327,5.0,0.1476742435646543,2,3,富安娜,纺织,0
600488,5.0,0.14993592481845375,2,3,津药药业,化学制药,0
002004,5.0,0.15024418270611872,2,3,华邦健康,农药化肥,0
002818,5.0,0.15575524176294397,2,3,富森美,其他商业,0
600980,5.0,0.157258064516129,2,3,北矿科技,专用机械,0
000062,5.0,0.16229632027624907,2,3,深圳华强,元器件,0
603706,4.0,0.04761904761904767,2,3,东方环宇,供气供热,0
603100,4.0,0.04865424430641818,2,3,川仪股份,电器仪表,0
002933,4.0,0.050142894258248916,2,3,新兴装备,航空,0
002424,4.0,0.05063291139240511,2,3,贵州百灵,中成药,0
600250,4.0,0.05095541401273884,2,3,南京商旅,商贸代理,0
600894,4.0,0.05305574210879782,2,3,广日股份,运输设备,0
600990,4.0,0.05397403780460053,2,3,四创电子,通信设备,0
603838,4.0,0.05700988947062258,2,3,*ST四通,家居用品,0
002120,4.0,0.05702588097675099,2,3,韵达股份,仓储物流,0
000929,4.0,0.05760095011876487,2,3,*ST兰黄,啤酒,0
600382,4.0,0.05787278415015629,2,3,广东明珠,普钢,0
601618,4.0,0.05806451612903207,2,3,中国中冶,建筑工程,0
000932,4.0,0.060227272727272574,2,3,华菱钢铁,普钢,0
603117,4.0,0.060449050086355705,2,3,万林物流,仓储物流,0
002857,4.0,0.06224489795918364,2,3,三晖电气,电器仪表,0
002910,4.0,0.06250000000000022,2,3,庄园牧场,乳制品,0
000565,4.0,0.06345023312385978,2,3,渝三峡A,染料涂料,0
002148,4.0,0.06391478029294273,2,3,北纬科技,互联网,0
002140,4.0,0.06653359946773141,2,3,东华科技,建筑工程,0
002117,4.0,0.06707629288274441,2,3,东港股份,广告包装,0
000735,4.0,0.06735240242355922,2,3,罗牛山,农业综合,0
601015,4.0,0.06754530477759468,2,3,陕西黑猫,焦炭加工,0
600817,4.0,0.0690150970524801,2,3,宇通重工,专用机械,0
000638,4.0,0.06925996204933593,2,3,*ST万方,农业综合,0
600343,4.0,0.06997518610421838,2,3,航天动力,机械基件,0
000633,4.0,0.07013500164636155,2,3,合金投资,小金属,0
603050,4.0,0.0714285714285714,2,3,科林电气,电气设备,0
002448,4.0,0.07248764415156495,2,3,中原内配,汽车配件,0
603203,4.0,0.07272727272727275,2,3,快克智能,专用机械,0
600820,4.0,0.07287678111857376,2,3,隧道股份,建筑工程,0
603096,4.0,0.07306323105611101,2,3,新经典,出版业,0
002741,4.0,0.07362438646344627,2,3,光华科技,化工原料,0
600282,4.0,0.07490396927016651,2,3,南钢股份,普钢,0
601369,4.0,0.07528517110266164,2,3,陕鼓动力,机械基件,0
600835,4.0,0.07653520619484966,2,3,上海机电,运输设备,0
002012,4.0,0.07734553775743702,2,3,凯恩股份,造纸,0
000785,4.0,0.07759182786350793,2,3,居然智家,百货,0
603683,4.0,0.07959022852639874,2,3,晶华新材,化工原料,0
002342,4.0,0.07965686274509798,2,3,巨力索具,机械基件,0
603779,4.0,0.08123569794050334,2,3,威龙股份,红黄酒,0
000989,4.0,0.08185053380782925,2,3,九芝堂,中成药,0
603277,4.0,0.0845204178537513,2,3,银都股份,专用机械,0
002689,4.0,0.08465189873417733,2,3,远大智能,运输设备,0
002142,4.0,0.0854922279792747,2,3,宁波银行,银行,0
002559,4.0,0.08989298454221162,2,3,亚威股份,机床制造,0
000821,4.0,0.09008189262966337,2,3,京山轻机,电气设备,0
600363,4.0,0.09124087591240881,2,3,联创光电,元器件,0
600444,4.0,0.09126466753585394,2,3,国机通用,专用机械,0
600302,4.0,0.09136546184738936,2,3,标准股份,纺织机械,0
002044,4.0,0.09183673469387754,2,3,美年健康,医疗保健,0
603701,4.0,0.09184601394361924,2,3,德宏股份,汽车配件,0
002295,4.0,0.09400179051029545,2,3,精艺股份,铜,0
000717,4.0,0.09465273509526728,2,3,中南股份,普钢,0
603165,4.0,0.09471624266144807,2,3,荣晟环保,造纸,0
600983,4.0,0.09481808158765159,2,3,惠而浦,家用电器,0
603007,4.0,0.09553775743707082,2,3,*ST花王,建筑工程,0
000665,4.0,0.09644322845417252,2,3,湖北广电,影视音像,0
002347,4.0,0.09659781287970848,2,3,泰尔股份,机械基件,0
603017,4.0,0.09675967596759683,2,3,中衡设计,建筑工程,0
002150,4.0,0.0981348637015782,2,3,通润装备,机械基件,0
002907,4.0,0.09836987071388426,2,3,华森制药,中成药,0
002368,4.0,0.09920762739161249,2,3,太极股份,软件服务,0
603320,4.0,0.10122699386503053,2,3,迪贝电气,电气设备,0
002677,4.0,0.1021804189824711,2,3,浙江美大,家用电器,0
002879,4.0,0.10338759348878135,2,3,长缆科技,电气设备,0
002537,4.0,0.10407537248028054,2,3,海联金汇,汽车配件,0
603365,4.0,0.10470219435736694,2,3,水星家纺,纺织,0
002888,4.0,0.10514469453376196,2,3,惠威科技,元器件,0
002561,4.0,0.10531053105310528,2,3,徐家汇,百货,0
002423,4.0,0.10706401766004392,2,3,中粮资本,多元金融,0
601139,4.0,0.1071428571428572,2,3,深圳燃气,供气供热,0
000534,4.0,0.10729613733905574,2,3,万泽股份,生物制药,0
000922,4.0,0.11161731207289294,2,3,佳电股份,电气设备,0
600539,4.0,0.11265432098765427,2,3,狮头股份,互联网,0
000952,4.0,0.11511789181692111,2,3,广济药业,化学制药,0
603876,4.0,0.1156417112299466,2,3,鼎胜新材,铝,0
000055,4.0,0.11650885137916855,2,3,方大集团,其他建材,0
002443,4.0,0.11723838471558823,2,3,金洲管道,钢加工,0
600563,4.0,0.11765937401863291,2,3,法拉电子,元器件,0
601607,4.0,0.11811294765840219,2,3,上海医药,医药商业,0
002701,4.0,0.11850989522700806,2,3,奥瑞金,广告包装,0
002372,4.0,0.12081496485166188,2,3,伟星新材,其他建材,0
000680,4.0,0.1222339304531086,2,3,山推股份,工程机械,0
600713,4.0,0.12251082251082246,2,3,南京医药,医药商业,0
600590,4.0,0.12311557788944727,2,3,泰豪科技,通信设备,0
600354,4.0,0.12378902045209905,2,3,敦煌种业,种植业,0
002765,4.0,0.12487411883182276,2,3,蓝黛科技,元器件,0
000885,4.0,0.1262899262899262,2,3,城发环境,环境保护,0
600172,4.0,0.12889688249400466,2,3,黄河旋风,矿物制品,0
600770,4.0,0.12957467853610294,2,3,综艺股份,综合类,0
600063,4.0,0.12961910176236513,2,3,皖维高新,化纤,0
600479,4.0,0.1332523735924045,2,3,千金药业,中成药,0
601628,4.0,0.1361141602634468,2,3,中国人寿,保险,0
000701,4.0,0.13618677042801552,2,3,厦门信达,商贸代理,0
002863,4.0,0.13807982740021596,2,3,今飞凯达,汽车配件,0
600854,4.0,0.13892145369284892,2,3,春兰股份,家用电器,0
002685,4.0,0.1393805309734515,2,3,华东重机,机床制造,0
600458,4.0,0.13947226709746907,2,3,时代新材,塑料,0
600526,4.0,0.13967489464178207,2,3,菲达环保,环境保护,0
600693,4.0,0.139933531572503,2,3,东百集团,百货,0
002540,4.0,0.14098173515981727,2,3,亚太科技,铝,0
000702,4.0,0.14148857774502588,2,3,正虹科技,饲料,0
601890,4.0,0.14365325077399382,2,3,亚星锚链,船舶,0
002317,4.0,0.14395923278363654,2,3,众生药业,中成药,0
600639,4.0,0.14473324213406302,2,3,浦东金桥,园区开发,0
603986,4.0,0.14619073391146742,2,3,兆易创新,半导体,0
002835,4.0,0.14791502753737196,2,3,同为股份,IT设备,0
600604,4.0,0.14928139429017362,2,3,市北高新,园区开发,0
601200,4.0,0.15344262295081967,2,3,上海环境,环境保护,0
000301,4.0,0.15384615384615374,2,3,东方盛虹,化纤,0
600573,4.0,0.15462427745664753,2,3,惠泉啤酒,啤酒,0
002380,4.0,0.15477272727272728,2,3,科远智慧,软件服务,0
603458,4.0,0.15589488636363624,2,3,勘设股份,建筑工程,0
603937,4.0,0.15755329008341068,2,3,丽岛新材,铝,0
000779,4.0,0.15914396887159543,2,3,甘咨询,建筑工程,0
600167,4.0,0.1598019356290794,2,3,联美控股,供气供热,0
002307,5.0,0.1659663865546217,2,4,北新路桥,建筑工程,0
600406,5.0,0.16812182741116755,2,4,国电南瑞,电气设备,0
002198,5.0,0.16835016835016825,2,4,嘉应制药,中成药,0
600909,5.0,0.17062937062937045,2,4,华安证券,证券,0
603198,5.0,0.1791183294663572,2,4,迎驾贡酒,白酒,0
600183,5.0,0.18039533157930254,2,4,生益科技,元器件,0
600237,5.0,0.18148487626031162,2,4,铜峰电子,元器件,0
600285,5.0,0.186389337641357,2,4,羚锐制药,中成药,0
603306,5.0,0.19407894736842102,2,4,华懋科技,汽车配件,0
600295,5.0,0.19778099372889524,2,4,鄂尔多斯,特种钢,0
002222,5.0,0.20291777188328908,2,4,福晶科技,元器件,0
002032,5.0,0.2049278846153848,2,4,苏泊尔,家用电器,0
600995,5.0,0.20645682001614185,2,4,南网储能,水力发电,0
603283,5.0,0.2121412803532008,2,4,赛腾股份,专用机械,0
600118,5.0,0.21273521805047713,2,4,中国卫星,航空,0
002349,5.0,0.2308284175429598,2,4,精华制药,中成药,0
002228,5.0,0.2324040850124207,2,4,合兴包装,广告包装,0
002293,5.0,0.23814245579243098,2,4,罗莱生活,纺织,0
002221,5.0,0.24393203883495151,2,4,东华能源,石油加工,0
002773,5.0,0.25194462755438374,2,4,康弘药业,化学制药,0
002304,5.0,0.25210104444984216,2,4,洋河股份,白酒,0
000962,5.0,0.257123002084781,2,4,东方钽业,小金属,0
002270,5.0,0.274641148325359,2,4,华明装备,电气设备,0
600426,5.0,0.27500686373204,2,4,华鲁恒升,农药化肥,0
603396,5.0,0.27740963855421663,2,4,金辰股份,专用机械,0
002252,5.0,0.28167004992593414,2,4,上海莱士,生物制药,0
600273,5.0,0.2848324514991183,2,4,嘉化能源,化工原料,0
600309,5.0,0.2870990138386147,2,4,万华化学,化工原料,0
600276,5.0,0.2877993701831443,2,4,恒瑞医药,化学制药,0
002238,5.0,0.29118773946360155,2,4,天威视讯,影视音像,0
603903,5.0,0.3051914001048768,2,4,中持股份,环境保护,0
600370,5.0,0.31098825155494114,2,4,三房巷,化工原料,0
600323,5.0,0.31200686106346476,2,4,瀚蓝环境,环境保护,0
000963,5.0,0.31399966204798924,2,4,华东医药,化学制药,0
603218,5.0,0.3144008794430193,2,4,日月股份,电气设备,0
603309,5.0,0.31715506715506714,2,4,维力医疗,医疗保健,0
000938,5.0,0.3174962292609351,2,4,紫光股份,IT设备,0
600999,5.0,0.32144118685976686,2,4,招商证券,证券,0
600163,5.0,0.326271186440678,2,4,中闽能源,新型电力,0
002306,5.0,0.33843384338433835,2,4,*ST云网,酒店餐饮,0
002354,5.0,0.34478672985782,2,4,天娱数科,互联网,0
002078,5.0,0.3494290824047326,2,4,太阳纸业,造纸,0
000955,5.0,0.35095447870778274,2,4,欣龙控股,纺织,0
002105,5.0,0.36227544910179654,2,4,信隆健康,摩托车,0
002145,5.0,0.3697674418604653,2,4,钛能化学,化工原料,0
002335,5.0,0.37529731566428826,2,4,科华数据,电气设备,0
600410,5.0,0.3759577552288258,2,4,华胜天成,软件服务,0
000400,5.0,0.3759976352349985,2,4,许继电气,电气设备,0
002135,5.0,0.3774693005872931,2,4,东南网架,钢加工,0
603189,4.0,0.1629336846728151,2,4,网达软件,软件服务,0
002254,4.0,0.16322997009286966,2,4,泰和新材,化纤,0
601616,4.0,0.16480000000000006,2,4,广电电气,电气设备,0
600973,4.0,0.16522098306484923,2,4,宝胜股份,电气设备,0
603867,4.0,0.1658828559213339,2,4,新化股份,化工原料,0
002558,4.0,0.16666666666666652,2,4,巨人网络,互联网,0
603676,4.0,0.1684397163120568,2,4,卫信康,化学制药,0
600249,4.0,0.16901408450704225,2,4,两面针,日用化工,0
002508,4.0,0.16903033508004417,2,4,老板电器,家用电器,0
603766,4.0,0.17120280948200173,2,4,隆鑫通用,摩托车,0
600300,4.0,0.1713933415536375,2,4,维维股份,软饮料,0
000338,4.0,0.17462284713021936,2,4,潍柴动力,汽车配件,0
002227,4.0,0.17954911433172316,2,4,奥特迅,电气设备,0
002334,4.0,0.1816638370118846,2,4,英威腾,电气设备,0
000727,4.0,0.18242343541944095,2,4,冠捷科技,元器件,0
000959,4.0,0.1825962910128387,2,4,首钢股份,普钢,0
600151,4.0,0.18389057750759874,2,4,航天机电,汽车配件,0
000860,4.0,0.18466797585278916,2,4,顺鑫农业,白酒,0
603111,4.0,0.18655692729766815,2,4,康尼机电,运输设备,0
002297,4.0,0.18790849673202614,2,4,博云新材,航空,0
603056,4.0,0.1880035810205909,2,4,德邦股份,仓储物流,0
603828,4.0,0.18813131313131315,2,4,ST柯利达,装修装饰,0
000759,4.0,0.18829079991421827,2,4,中百集团,超市连锁,0
603557,4.0,0.18930957683741645,2,4,ST起步,服饰,0
000813,4.0,0.19135071090047395,2,4,德展健康,化学制药,0
603085,4.0,0.19368203003625073,2,4,天成自控,汽车配件,0
603380,4.0,0.19506321493076473,2,4,易德龙,元器件,0
600612,4.0,0.19674658887296648,2,4,老凤祥,服饰,0
000837,4.0,0.19762845849802368,2,4,秦川机床,机床制造,0
603680,4.0,0.1986155484558041,2,4,今创集团,运输设备,0
000830,4.0,0.19922983380624237,2,4,鲁西化工,化工原料,0
002667,4.0,0.19965352966652228,2,4,威领股份,小金属,0
600510,4.0,0.20015077271013948,2,4,黑牡丹,全国地产,0
002207,4.0,0.2003231017770597,2,4,准油股份,石油开采,0
600887,4.0,0.20066495638789128,2,4,伊利股份,乳制品,0
000544,4.0,0.20129345189975756,2,4,中原环保,环境保护,0
603180,4.0,0.2029733959311426,2,4,金牌家居,家居用品,0
603101,4.0,0.2033073929961089,2,4,汇嘉时代,百货,0
600257,4.0,0.20401854714064926,2,4,大湖股份,渔业,0
600641,4.0,0.20520992552603334,2,4,先导基电,半导体,0
000537,4.0,0.2053164556962026,2,4,中绿电,新型电力,0
000036,4.0,0.20605319474166928,2,4,华联控股,全国地产,0
002063,4.0,0.20685127715445217,2,4,远光软件,软件服务,0
600503,4.0,0.20739404869251588,2,4,华丽家族,区域地产,0
603015,4.0,0.2077519379844961,2,4,弘讯科技,电气设备,0
000541,4.0,0.208329090723959,2,4,佛山照明,家用电器,0
600803,4.0,0.20838052095130233,2,4,新奥股份,供气供热,0
600372,4.0,0.20999999999999996,2,4,中航机载,航空,0
000572,4.0,0.2124542124542126,2,4,海马汽车,汽车整车,0
603297,4.0,0.21352841391009325,2,4,永新光学,元器件,0
002056,4.0,0.21401630368657987,2,4,横店东磁,电气设备,0
002624,4.0,0.21424122898069342,2,4,完美世界,互联网,0
600030,4.0,0.2152243400023679,2,4,中信证券,证券,0
600378,4.0,0.21558898847631247,2,4,昊华科技,化工原料,0
002406,4.0,0.21596474045053848,2,4,远东传动,汽车配件,0
603599,4.0,0.21912350597609564,2,4,广信股份,农药化肥,0
002266,4.0,0.21955160573621502,2,4,浙富控股,环境保护,0
000407,4.0,0.22323353293413173,2,4,胜利股份,供气供热,0
002068,4.0,0.22347826086956535,2,4,黑猫股份,化工原料,0
601595,4.0,0.2237026647966338,2,4,上海电影,影视音像,0
002173,4.0,0.22495606326889273,2,4,创新医疗,医疗保健,0
603136,4.0,0.225458782406059,2,4,天目湖,旅游景点,0
002953,4.0,0.22689888727624563,2,4,日丰股份,电气设备,0
002531,4.0,0.2277039848197342,2,4,天顺风能,电气设备,0
002731,4.0,0.22896440129449847,2,4,萃华珠宝,服饰,0
600605,4.0,0.23007063572149322,2,4,汇通能源,房产服务,0
000886,4.0,0.2304526748971194,2,4,海南高速,区域地产,0
603116,4.0,0.23076923076923084,2,4,红蜻蜓,服饰,0
002436,4.0,0.2313922097956036,2,4,兴森科技,元器件,0
600312,4.0,0.23182929539897756,2,4,平高电气,电气设备,0
603079,4.0,0.23197674418604652,2,4,圣达生物,食品,0
603968,4.0,0.23234200743494426,2,4,醋化股份,化工原料,0
600210,4.0,0.23257918552036183,2,4,紫江企业,广告包装,0
002637,4.0,0.23652968036529676,2,4,赞宇科技,日用化工,0
002097,4.0,0.23899599854492548,2,4,山河智能,工程机械,0
000656,4.0,0.2454881999074503,2,4,*ST金科,全国地产,0
000801,4.0,0.24618889083581563,2,4,四川九洲,家用电器,0
600502,4.0,0.2471151139881791,2,4,安徽建工,建筑工程,0
002696,4.0,0.24881964117091604,2,4,百洋股份,饲料,0
002430,4.0,0.24896265560165998,2,4,杭氧股份,化工机械,0
601377,4.0,0.24913733609385802,2,4,兴业证券,证券,0
002305,4.0,0.25,2,4,*ST南置,区域地产,0
002467,4.0,0.25147526100771667,2,4,二六三,互联网,0
000783,4.0,0.25156503593786206,2,4,长江证券,证券,0
002518,4.0,0.2525851581508516,2,4,科士达,电气设备,0
601666,4.0,0.2547559966914805,2,4,平煤股份,煤炭开采,0
002361,4.0,0.2552968872613133,2,4,神剑股份,化工原料,0
603139,4.0,0.26357918810749026,2,4,康惠股份,中成药,0
002402,4.0,0.26445264452644524,2,4,和而泰,元器件,0
600773,4.0,0.26614785992217915,2,4,西藏城投,区域地产,0
600330,4.0,0.267885282067444,2,4,天通股份,专用机械,0
002023,4.0,0.2679188753168933,2,4,海特高新,航空,0
601099,4.0,0.2680412371134022,2,4,太平洋,证券,0
600197,4.0,0.269579115610016,2,4,伊力特,白酒,0
601615,4.0,0.27029156816390865,2,4,明阳智能,电气设备,0
002322,4.0,0.2750737463126842,2,4,理工能科,软件服务,0
600707,4.0,0.2763157894736843,2,4,彩虹股份,元器件,0
000538,4.0,0.27848627833176853,2,4,云南白药,中成药,0
600039,4.0,0.2799844236760123,2,4,四川路桥,建筑工程,0
002616,4.0,0.2836644591611479,2,4,长青集团,环境保护,0
600638,4.0,0.28405405405405393,2,4,新黄浦,区域地产,0
600562,4.0,0.28779069767441867,2,4,国睿科技,通信设备,0
600523,4.0,0.28837876614060254,2,4,贵航股份,汽车配件,0
002588,4.0,0.28927680798004984,2,4,史丹利,农药化肥,0
600475,4.0,0.28940699442473394,2,4,华光环能,电气设备,0
000551,4.0,0.28944979117486835,2,4,创元科技,专用机械,0
002723,4.0,0.2896907216494846,2,4,小崧股份,家用电器,0
002469,4.0,0.2897646725262262,2,4,三维化学,化工原料,0
601162,4.0,0.29017160686427457,2,4,天风证券,证券,0
600108,4.0,0.29024081115335876,2,4,亚盛集团,种植业,0
600477,4.0,0.2902445236882323,2,4,杭萧钢构,钢加工,0
000401,4.0,0.29374680524791286,2,4,金隅冀东,水泥,0
002923,4.0,0.2952127659574466,2,4,润都股份,化学制药,0
000737,4.0,0.29680365296803646,2,4,北方铜业,铜,0
002365,4.0,0.29699362283631947,2,4,永安药业,化学制药,0
600251,4.0,0.2984818103695217,2,4,冠农股份,农业综合,0
000020,4.0,0.30041797283176597,2,4,深华发A,元器件,0
000333,4.0,0.30115286456041535,2,4,美的集团,家用电器,0
600137,4.0,0.3017888055395268,2,4,浪莎股份,服饰,0
002545,4.0,0.30862018240658995,2,4,东方铁塔,农药化肥,0
603088,4.0,0.32066033016508255,2,4,宁波精达,机床制造,0
603067,4.0,0.32154882154882136,2,4,振华股份,化工原料,0
002301,4.0,0.3252087949548321,2,4,齐心集团,文教休闲,0
600329,4.0,0.32865606485812293,2,4,达仁堂,中成药,0
600993,4.0,0.32928112830228384,2,4,马应龙,中成药,0
603611,4.0,0.330874820733456,2,4,诺力股份,专用机械,0
002062,4.0,0.3338243959929288,2,4,宏润建设,建筑工程,0
002034,4.0,0.3348443638561498,2,4,旺能环境,环境保护,0
002277,4.0,0.3383194016717994,2,4,友阿股份,百货,0
000547,4.0,0.3405686167304538,2,4,航天发展,通信设备,0
002809,4.0,0.3409175680716152,2,4,红墙股份,化工原料,0
000561,4.0,0.34262485481997684,2,4,烽火电子,通信设备,0
000807,4.0,0.34276437847866426,2,4,云铝股份,铝,0
603041,4.0,0.34558823529411753,2,4,美思德,化工原料,0
002782,4.0,0.34695340501792105,2,4,可立克,元器件,0
002897,4.0,0.34787497189116245,2,4,意华股份,元器件,0
600810,4.0,0.3497536945812809,2,4,神马股份,化纤,0
002360,4.0,0.35176991150442505,2,4,同德化工,化工原料,0
002328,4.0,0.35593220338983045,2,4,新朋股份,汽车配件,0
600636,4.0,0.36035067405508214,2,4,*ST国化,文教休闲,0
603758,4.0,0.3657407407407407,2,4,秦安股份,汽车配件,0
002020,4.0,0.36832515767344076,2,4,京新药业,化学制药,0
002314,4.0,0.3683492496589358,2,4,南山控股,区域地产,0
002233,4.0,0.3683640303358613,2,4,塔牌集团,水泥,0
002226,4.0,0.37061631043785015,2,4,江南化工,化工原料,0
603059,4.0,0.37079005350960026,2,4,倍加洁,日用化工,0
600350,5.0,0.3800578034682083,2,5,山东高速,路桥,0
002183,5.0,0.38164094232331447,2,5,怡亚通,仓储物流,0
600467,5.0,0.3864485981308412,2,5,好当家,渔业,0
002022,5.0,0.3914315726290516,2,5,科华生物,医疗保健,0
002232,5.0,0.3981448448091329,2,5,启明信息,软件服务,0
002797,5.0,0.40672538030424343,2,5,第一创业,证券,0
600201,5.0,0.4255916933883037,2,5,生物股份,农业综合,0
002821,5.0,0.4368341938435396,2,5,凯莱英,生物制药,0
000088,5.0,0.46714456391875747,2,5,盐田港,港口,0
603351,5.0,0.47782301264195404,2,5,威尔药业,化学制药,0
002112,5.0,0.4832535885167466,2,5,三变科技,电气设备,0
002251,5.0,0.4841505131128847,2,5,步步高,超市连锁,0
000975,5.0,0.4930841121495326,2,5,山金国际,黄金,0
600223,5.0,0.5020746887966803,2,5,福瑞达,日用化工,0
002106,5.0,0.5037945125510801,2,5,莱宝高科,元器件,0
002259,5.0,0.5127201565557731,2,5,升达林业,供气供热,0
603535,5.0,0.518058690744921,2,5,嘉诚国际,仓储物流,0
600305,5.0,0.5413273842721695,2,5,恒顺醋业,食品,0
002768,5.0,0.5445398443788567,2,5,国恩股份,塑料,0
603239,5.0,0.5445462114904245,2,5,浙江仙通,汽车配件,0
600315,5.0,0.5575574198872233,2,5,上海家化,日用化工,0
002250,5.0,0.558586168147921,2,5,联化科技,化工原料,0
002080,5.0,0.5724102387905858,2,5,中材科技,玻璃,0
600436,5.0,0.5827896752233725,2,5,片仔癀,中成药,0
600975,5.0,0.5874439461883407,2,5,新五丰,农业综合,0
603489,5.0,0.5898019801980197,2,5,八方股份,电气设备,0
600391,5.0,0.5971171171171172,2,5,航发科技,航空,0
000090,5.0,0.6319281811085089,2,5,天健集团,建筑工程,0
000061,5.0,0.643462298785654,2,5,农产品,农业综合,0
603288,5.0,0.6667835232252408,2,5,海天味业,食品,0
600452,5.0,0.6804801371820519,2,5,涪陵电力,水力发电,0
600893,5.0,0.6923175910436237,2,5,航发动力,航空,0
601020,5.0,0.7149270482603816,2,5,华钰矿业,铅锌,0
600449,5.0,0.7210845111047015,2,5,宁夏建材,水泥,0
002294,5.0,0.7291459898861006,2,5,信立泰,化学制药,0
002324,5.0,0.7548676984523215,2,5,普利特,塑料,0
002151,5.0,0.7560819051286989,2,5,北斗星通,通信设备,0
002025,5.0,0.7717703349282297,2,5,航天电器,元器件,0
603338,5.0,0.7774426495751283,2,5,浙江鼎力,工程机械,0
002185,5.0,0.7985646397051691,2,5,华天科技,半导体,0
002385,5.0,0.8109989557953359,2,5,大北农,饲料,0
600228,5.0,0.8206686930091185,2,5,*ST返利,互联网,0
000951,5.0,0.8404040404040405,2,5,中国重汽,汽车整车,0
603533,5.0,0.9941417691857057,2,5,掌阅科技,互联网,0
600165,5.0,1.0046082949308754,2,5,*ST宁科,化工原料,0
600336,5.0,1.0231578947368418,2,5,澳柯玛,家用电器,0
002283,5.0,1.0255402750491158,2,5,天润工业,汽车配件,0
002216,5.0,1.027251398664501,2,5,三全食品,食品,0
600459,5.0,1.0404251892414238,2,5,贵研铂业,小金属,0
601038,5.0,1.0884557721139432,2,5,一拖股份,农用机械,0
002338,5.0,1.0981079187105816,2,5,奥普光电,电器仪表,0
603520,5.0,1.1364315600717272,2,5,司太立,化学制药,0
603317,5.0,1.146969696969697,2,5,天味食品,食品,0
002049,5.0,1.255357983984927,2,5,紫光国微,半导体,0
603330,5.0,1.2711504424778761,2,5,天洋新材,塑料,0
600196,5.0,1.2818464954207651,2,5,复星医药,化学制药,0
000403,5.0,1.4234166666666668,2,5,派林生物,生物制药,0
002375,5.0,1.7125292740046838,2,5,亚厦股份,装修装饰,0
002286,5.0,2.0300786672836653,2,5,保龄宝,食品,0
603301,5.0,3.1801505174035745,2,5,振德医疗,医疗保健,0
600211,5.0,5.0345963756177925,2,5,西藏药业,生物制药,0
