股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002719,3.0,-0.2435740514075888,1,2,麦趣尔,乳制品,0
601901,3.0,-0.24285714285714288,1,2,方正证券,证券,0
002438,3.0,-0.2417582417582418,1,2,江苏神通,机械基件,0
002361,3.0,-0.24082619204570432,1,2,神剑股份,化工原料,0
002998,3.0,-0.23935558112773292,1,2,优彩资源,化纤,0
002860,3.0,-0.23882863340563987,1,2,星帅尔,家用电器,0
603079,3.0,-0.23792884371029233,1,2,圣达生物,食品,0
002879,3.0,-0.23762781186094062,1,2,长缆科技,电气设备,0
002114,3.0,-0.23541247484909456,1,2,罗平锌电,铅锌,0
002331,3.0,-0.23538740371545086,1,2,皖通科技,软件服务,0
603728,3.0,-0.23282097649186262,1,2,鸣志电器,电气设备,0
600587,3.0,-0.23069862315145329,1,2,新华医疗,医疗保健,0
000534,3.0,-0.22913188647746252,1,2,万泽股份,生物制药,0
000977,3.0,-0.22911943133770452,1,2,浪潮信息,IT设备,0
603042,3.0,-0.22818791946308725,1,2,华脉科技,通信设备,0
000037,3.0,-0.2275280898876404,1,2,深南电A,火力发电,0
605098,3.0,-0.22684200348095152,1,2,行动教育,文教休闲,0
600859,3.0,-0.2260127931769722,1,2,王府井,百货,0
000338,3.0,-0.22333779562695222,1,2,潍柴动力,汽车配件,0
000551,3.0,-0.2220983697923924,1,2,创元科技,专用机械,0
002364,3.0,-0.22194153735113686,1,2,中恒电气,电气设备,0
603356,3.0,-0.22152777777777777,1,2,华菱精工,运输设备,0
002926,3.0,-0.22032085561497328,1,2,华西证券,证券,0
002249,3.0,-0.22028141678796698,1,2,大洋电机,电气设备,0
600916,3.0,-0.22015725518227303,1,2,中国黄金,服饰,0
002675,3.0,-0.2185947480482613,1,2,东诚药业,化学制药,0
002930,3.0,-0.2173000699463744,1,2,宏川智慧,仓储物流,0
600066,3.0,-0.21655658469892725,1,2,宇通客车,汽车整车,0
002135,3.0,-0.2165400350672122,1,2,东南网架,钢加工,0
605005,3.0,-0.21581196581196582,1,2,合兴股份,汽车配件,0
605266,3.0,-0.2154948592792606,1,2,健之佳,医药商业,0
002614,3.0,-0.21530216226205878,1,2,奥佳华,家用电器,0
600061,3.0,-0.21441124780316356,1,2,国投资本,证券,0
605081,3.0,-0.21377517868745943,1,2,*ST太和,环境保护,0
002708,3.0,-0.21376608841634026,1,2,光洋股份,汽车配件,0
000070,3.0,-0.21363040629095675,1,2,特发信息,通信设备,0
603823,3.0,-0.21323529411764708,1,2,百合花,染料涂料,0
600481,3.0,-0.21212952799121831,1,2,双良节能,电气设备,0
603214,3.0,-0.2118845500848896,1,2,爱婴室,百货,0
601021,3.0,-0.21015526647083516,1,2,春秋航空,空运,0
600685,3.0,-0.21011528449237638,1,2,中船防务,船舶,0
603920,3.0,-0.20940695296523526,1,2,世运电路,元器件,0
002077,3.0,-0.2088353413654619,1,2,大港股份,半导体,0
000712,3.0,-0.20862068965517244,1,2,锦龙股份,证券,0
002282,3.0,-0.20846560846560835,1,2,博深股份,机械基件,0
603386,3.0,-0.20666290231507622,1,2,骏亚科技,元器件,0
003005,3.0,-0.20654105936722356,1,2,竞业达,软件服务,0
000783,3.0,-0.20477815699658708,1,2,长江证券,证券,0
600933,3.0,-0.2045143638850888,1,2,爱柯迪,汽车配件,0
605208,3.0,-0.2045105074320862,1,2,永茂泰,铝,0
002632,3.0,-0.20447530864197538,1,2,道明光学,塑料,0
002481,3.0,-0.20392668604306308,1,2,双塔食品,食品,0
002649,3.0,-0.2026469577174287,1,2,博彦科技,软件服务,0
603993,3.0,-0.20184899845916793,1,2,洛阳钼业,小金属,0
605488,3.0,-0.20167397369469908,1,2,福莱新材,塑料,0
605069,3.0,-0.20124013528748586,1,2,正和生态,环境保护,0
000158,3.0,-0.20092226613965736,1,2,常山北明,软件服务,0
603687,3.0,-0.19849482596425216,1,2,大胜达,广告包装,0
002010,3.0,-0.19693470501784593,1,2,传化智联,仓储物流,0
600960,3.0,-0.19461538461538452,1,2,渤海汽车,汽车配件,0
000800,3.0,-0.191411603471905,1,2,一汽解放,汽车整车,0
002997,3.0,-0.1908548707753478,1,2,瑞鹄模具,专用机械,0
600131,3.0,-0.18965517241379315,1,2,国网信通,通信设备,0
000629,3.0,-0.18907563025210083,1,2,钒钛股份,小金属,0
002395,3.0,-0.18831385642737897,1,2,双象股份,塑料,0
603187,3.0,-0.18662361623616242,1,2,海容冷链,机械基件,0
002678,3.0,-0.184846856528748,1,2,珠江钢琴,文教休闲,0
600369,3.0,-0.18390804597701138,1,2,西南证券,证券,0
603662,3.0,-0.18286311389759669,1,2,柯力传感,电器仪表,0
605080,3.0,-0.18256354195135294,1,2,浙江自然,文教休闲,0
000936,3.0,-0.18144997974888621,1,2,华西股份,化纤,0
603100,3.0,-0.17994428969359322,1,2,川仪股份,电器仪表,0
002471,3.0,-0.17921527041357366,1,2,中超控股,电气设备,0
600864,3.0,-0.1789867928247585,1,2,哈投股份,证券,0
603390,3.0,-0.1786148238153099,1,2,通达电气,汽车配件,0
002278,3.0,-0.17827084927314463,1,2,神开股份,化工机械,0
000567,3.0,-0.17625368731563418,1,2,海德股份,多元金融,0
002179,3.0,-0.17594803015177163,1,2,中航光电,元器件,0
002951,3.0,-0.17535070140280562,1,2,金时科技,广告包装,0
600704,3.0,-0.17522388059701488,1,2,物产中大,仓储物流,0
003036,3.0,-0.17473118279569888,1,2,泰坦股份,纺织机械,0
002415,3.0,-0.1743639572468223,1,2,海康威视,IT设备,0
002097,3.0,-0.1740911418330774,1,2,山河智能,工程机械,0
600535,3.0,-0.17402530338239086,1,2,天士力,中成药,0
605128,3.0,-0.17399007795889443,1,2,上海沿浦,汽车配件,0
603236,3.0,-0.1718700053276505,1,2,移远通信,通信设备,0
002054,3.0,-0.17121159820503962,1,2,德美化工,染料涂料,0
002269,3.0,-0.1709145427286356,1,2,美邦服饰,服饰,0
601005,3.0,-0.1705426356589147,1,2,重庆钢铁,普钢,0
600537,3.0,-0.16963649322879537,1,2,亿晶光电,电气设备,0
002025,3.0,-0.1694578981151893,1,2,航天电器,元器件,0
600072,3.0,-0.16878483835005575,1,2,中船科技,电气设备,0
600406,3.0,-0.16867892596949619,1,2,国电南瑞,电气设备,0
600059,3.0,-0.1677624121514395,1,2,古越龙山,红黄酒,0
600234,3.0,-0.16735822959889357,1,2,科新发展,装修装饰,0
600216,3.0,-0.167219737411629,1,2,浙江医药,化学制药,0
001212,3.0,-0.16718695802982997,1,2,中旗新材,其他建材,0
603759,3.0,-0.16656534954407287,1,2,海天股份,水务,0
002559,3.0,-0.16649909511361338,1,2,亚威股份,机床制造,0
600667,3.0,-0.16392914653784219,1,2,太极实业,半导体,0
000927,3.0,-0.16385542168674705,1,2,中国铁物,仓储物流,0
001209,3.0,-0.16369047619047605,1,2,洪兴股份,服饰,0
605122,3.0,-0.1626464507236388,1,2,四方新材,水泥,0
603712,2.0,-0.26738672286617493,1,2,七一二,通信设备,0
002963,2.0,-0.26505235602094235,1,2,豪尔赛,装修装饰,0
601238,2.0,-0.26177233963663327,1,2,广汽集团,汽车整车,0
600100,2.0,-0.2606692531522794,1,2,同方股份,IT设备,0
002527,2.0,-0.2584968884633796,1,2,新时达,电器仪表,0
603377,2.0,-0.2563573883161512,1,2,ST东时,汽车服务,0
605589,2.0,-0.2544005313849219,1,2,圣泉集团,化工原料,0
600076,2.0,-0.24889380530973448,1,2,康欣新材,广告包装,0
002901,2.0,-0.24142207523770154,1,2,大博医疗,医疗保健,0
002730,2.0,-0.24119718309859162,1,2,电光科技,专用机械,0
002425,2.0,-0.23834030234802184,1,2,ST凯文,互联网,0
603989,2.0,-0.23812038014783532,1,2,艾华集团,元器件,0
603232,2.0,-0.23755458515283834,1,2,格尔软件,软件服务,0
002915,2.0,-0.23536737235367367,1,2,中欣氟材,化工原料,0
002701,2.0,-0.23299999999999998,1,2,奥瑞金,广告包装,0
601456,2.0,-0.231578947368421,1,2,国联民生,证券,0
600152,2.0,-0.2298850574712643,1,2,维科技术,电气设备,0
601608,2.0,-0.22370370370370363,1,2,中信重工,专用机械,0
601236,2.0,-0.2232779097387173,1,2,红塔证券,证券,0
600505,2.0,-0.22184300341296925,1,2,西昌电力,水力发电,0
002362,2.0,-0.20685197155785395,1,2,汉王科技,软件服务,0
002229,2.0,-0.20293933708567857,1,2,鸿博股份,广告包装,0
000017,2.0,-0.20080726538849647,1,2,深中华A,服饰,0
002995,2.0,-0.1977197719771977,1,2,天地在线,互联网,0
002399,2.0,-0.19770036039128203,1,2,海普瑞,化学制药,0
000928,2.0,-0.19718309859154926,1,2,中钢国际,建筑工程,0
002609,2.0,-0.1952054794520548,1,2,捷顺科技,软件服务,0
600993,2.0,-0.19423258516742925,1,2,马应龙,中成药,0
600917,2.0,-0.1930960086299891,1,2,重庆燃气,供气供热,0
603797,2.0,-0.19004207573632537,1,2,联泰环保,环境保护,0
000750,2.0,-0.18752844788347733,1,2,国海证券,证券,0
002852,2.0,-0.18607563235662405,1,2,道道全,食品,0
603121,2.0,-0.1858839972047519,1,2,华培动力,汽车配件,0
603679,2.0,-0.18557268722466969,1,2,华体科技,电气设备,0
600105,2.0,-0.1840473506200676,1,2,永鼎股份,通信设备,0
002797,2.0,-0.1830357142857142,1,2,第一创业,证券,0
002771,2.0,-0.18128195045222173,1,2,真视通,软件服务,0
002948,2.0,-0.17391304347826086,1,2,青岛银行,银行,0
605222,2.0,-0.17258883248730972,1,2,起帆电缆,电气设备,0
003018,2.0,-0.1722488038277511,1,2,金富科技,塑料,0
603628,2.0,-0.1710296684118674,1,2,清源股份,电气设备,0
600579,2.0,-0.16693290734824284,1,2,中化装备,化工机械,0
000948,2.0,-0.16622340425531912,1,2,南天信息,软件服务,0
001202,2.0,-0.16198044009779944,1,2,炬申股份,仓储物流,0
002939,1.0,-0.2656514382402708,1,2,长城证券,证券,0
000570,1.0,-0.2593184238551651,1,2,苏常柴A,农用机械,0
603256,1.0,-0.2549246813441485,1,2,宏和科技,玻璃,0
600446,1.0,-0.25058282821554645,1,2,金证股份,软件服务,0
601567,1.0,-0.23763865388230876,1,2,三星医疗,电气设备,0
603822,1.0,-0.210942956926659,1,2,嘉澳环保,化工原料,0
002673,1.0,-0.20000000000000007,1,2,西部证券,证券,0
605268,1.0,-0.19773519163763065,1,2,王力安防,家居用品,0
002846,1.0,-0.19593147751606,1,2,英联股份,广告包装,0
000032,1.0,-0.19498486813661908,1,2,深桑达A,建筑工程,0
000903,1.0,-0.19097351734427448,1,2,ST云动,汽车配件,0
002418,1.0,-0.18649133293484765,1,2,康盛股份,家用电器,0
600800,1.0,-0.1846799580272822,1,2,渤海化学,化工原料,0
000728,1.0,-0.1681798530047558,1,2,国元证券,证券,0
002669,1.0,-0.16764705882352937,1,2,康达新材,化工原料,0
600909,1.0,-0.16161616161616155,1,2,华安证券,证券,0
002828,4.0,-0.15977175463623394,1,3,贝肯能源,石油开采,0
003013,4.0,-0.15917312661498717,1,3,地铁设计,建筑工程,0
603093,4.0,-0.1562759767248545,1,3,南华期货,多元金融,0
002965,4.0,-0.15146372507424688,1,3,祥鑫科技,汽车配件,0
002700,4.0,-0.14917970240366274,1,3,万憬能源,供气供热,0
002698,4.0,-0.14238109663738263,1,3,博实股份,化工机械,0
603220,4.0,-0.14225941422594135,1,3,中贝通信,通信设备,0
002808,4.0,-0.141388174807198,1,3,*ST恒久,元器件,0
002772,4.0,-0.13961813842482107,1,3,众兴菌业,种植业,0
002748,4.0,-0.1366706396503775,1,3,世龙实业,化工原料,0
002869,4.0,-0.1339285714285715,1,3,金溢科技,通信设备,0
603180,4.0,-0.12851213282247764,1,3,金牌家居,家居用品,0
002765,4.0,-0.12292118582791034,1,3,蓝黛科技,元器件,0
603111,4.0,-0.11804511278195495,1,3,康尼机电,运输设备,0
002743,4.0,-0.11463981409759882,1,3,富煌钢构,钢加工,0
605287,4.0,-0.10597073942269675,1,3,德才股份,装修装饰,0
603037,4.0,-0.10306513409961693,1,3,凯众股份,汽车配件,0
003043,4.0,-0.09044271328139852,1,3,华亚智能,半导体,0
002877,4.0,-0.08425980105324749,1,3,智能自控,机械基件,0
605259,4.0,-0.08397751229796202,1,3,绿田机械,农用机械,0
002827,4.0,-0.08149084017687935,1,3,高争民爆,化工原料,0
603258,4.0,-0.08063872255489024,1,3,电魂网络,互联网,0
600980,3.0,-0.16084604033448102,1,3,北矿科技,专用机械,0
002658,3.0,-0.16037234042553195,1,3,雪迪龙,环境保护,0
605303,3.0,-0.16025641025641024,1,3,园林股份,建筑工程,0
605319,3.0,-0.15904292751583404,1,3,无锡振华,汽车配件,0
002498,3.0,-0.15835076187630703,1,3,汉缆股份,电气设备,0
603739,3.0,-0.15830592105263164,1,3,蔚蓝生物,农业综合,0
603515,3.0,-0.15723043635052292,1,3,欧普照明,家用电器,0
600058,3.0,-0.155144694533762,1,3,五矿发展,商贸代理,0
000818,3.0,-0.15509783728115334,1,3,航锦科技,化工原料,0
603879,3.0,-0.15408608858390516,1,3,永悦科技,化工原料,0
603658,3.0,-0.15406050955414008,1,3,安图生物,医疗保健,0
601138,3.0,-0.15339480301760267,1,3,工业富联,通信设备,0
601598,3.0,-0.15337423312883436,1,3,中国外运,仓储物流,0
002458,3.0,-0.15106695269278536,1,3,益生股份,农业综合,0
600990,3.0,-0.15049504950495052,1,3,四创电子,通信设备,0
002385,3.0,-0.14892358646794424,1,3,大北农,饲料,0
000791,3.0,-0.1480582524271845,1,3,甘肃能源,水力发电,0
000561,3.0,-0.14686825053995678,1,3,烽火电子,通信设备,0
603188,3.0,-0.14678899082568808,1,3,亚邦股份,染料涂料,0
002842,3.0,-0.14661949685534592,1,3,翔鹭钨业,小金属,0
603388,3.0,-0.14519230769230762,1,3,*ST元成,建筑工程,0
600868,3.0,-0.14471403812824957,1,3,梅雁吉祥,水力发电,0
002155,3.0,-0.14432989690721654,1,3,湖南黄金,黄金,0
002154,3.0,-0.14264542423119664,1,3,报喜鸟,服饰,0
603613,3.0,-0.1419922949917447,1,3,国联股份,互联网,0
000089,3.0,-0.13990201415351122,1,3,深圳机场,机场,0
002132,3.0,-0.13985507246376827,1,3,恒星科技,钢加工,0
605398,3.0,-0.13945480631276908,1,3,新炬网络,软件服务,0
002703,3.0,-0.1380368098159509,1,3,浙江世宝,汽车配件,0
000545,3.0,-0.13628158844765337,1,3,金浦钛业,化工原料,0
600489,3.0,-0.13608583457829682,1,3,中金黄金,黄金,0
002541,3.0,-0.13577084303679554,1,3,鸿路钢构,钢加工,0
002859,3.0,-0.13552143991529908,1,3,洁美科技,元器件,0
605055,3.0,-0.13517241379310352,1,3,迎丰股份,纺织,0
002569,3.0,-0.13412563667232602,1,3,*ST步森,服饰,0
600088,3.0,-0.1331327566754419,1,3,中视传媒,影视音像,0
000550,3.0,-0.13279733850845576,1,3,江铃汽车,汽车整车,0
603711,3.0,-0.13269841269841265,1,3,香飘飘,软饮料,0
002170,3.0,-0.1311783107403547,1,3,芭田股份,农药化肥,0
603656,3.0,-0.12944162436548234,1,3,泰禾智能,专用机械,0
603680,3.0,-0.12891113892365458,1,3,今创集团,运输设备,0
603886,3.0,-0.1287170773152081,1,3,元祖股份,食品,0
002936,3.0,-0.128463476070529,1,3,郑州银行,银行,0
000691,3.0,-0.1266471449487555,1,3,*ST亚太,化工原料,0
002245,3.0,-0.1263081795648583,1,3,蔚蓝锂芯,电气设备,0
002285,3.0,-0.12564238880028344,1,3,世联行,房产服务,0
600783,3.0,-0.12214960058097313,1,3,鲁信创投,专用机械,0
002753,3.0,-0.12020547945205473,1,3,永东股份,化工原料,0
000782,3.0,-0.11948204826368436,1,3,恒申新材,化纤,0
002423,3.0,-0.11938534278959823,1,3,中粮资本,多元金融,0
003020,3.0,-0.11893203883495163,1,3,立方制药,化学制药,0
603901,3.0,-0.11864713329716048,1,3,永创智能,专用机械,0
603612,3.0,-0.11860304287690193,1,3,索通发展,矿物制品,0
601766,3.0,-0.11835106382978722,1,3,中国中车,运输设备,0
002388,3.0,-0.1167108753315651,1,3,ST新亚,元器件,0
002552,3.0,-0.11583011583011582,1,3,宝鼎科技,元器件,0
002521,3.0,-0.11211832061068705,1,3,齐峰新材,造纸,0
002186,3.0,-0.11210191082802545,1,3,全聚德,酒店餐饮,0
603880,3.0,-0.11085043988269794,1,3,南卫股份,医疗保健,0
002035,3.0,-0.11007194244604313,1,3,华帝股份,家用电器,0
002540,3.0,-0.1069292123629112,1,3,亚太科技,铝,0
603298,3.0,-0.1065278334000801,1,3,杭叉集团,工程机械,0
600135,3.0,-0.10576314122862573,1,3,乐凯胶片,塑料,0
000035,3.0,-0.10435149978876224,1,3,中国天楹,环境保护,0
000906,3.0,-0.1028735632183908,1,3,浙商中拓,仓储物流,0
000852,3.0,-0.10188087774294663,1,3,石化机械,化工机械,0
603208,3.0,-0.09976280173015217,1,3,江山欧派,家居用品,0
002712,3.0,-0.09909130246646469,1,3,思美传媒,广告包装,0
601963,3.0,-0.09899888765294773,1,3,重庆银行,银行,0
000541,3.0,-0.09588268471517192,1,3,佛山照明,家用电器,0
002298,3.0,-0.09425625920471292,1,3,中电鑫龙,电气设备,0
002863,3.0,-0.0941043083900227,1,3,今飞凯达,汽车配件,0
000901,3.0,-0.09410256410256412,1,3,航天科技,汽车配件,0
601616,3.0,-0.0941011235955056,1,3,广电电气,电气设备,0
603829,3.0,-0.09286412512218978,1,3,洛凯股份,电气设备,0
600119,3.0,-0.09244222361024368,1,3,长江投资,仓储物流,0
600976,3.0,-0.0911386845283847,1,3,健民集团,中成药,0
600120,3.0,-0.08919429968177839,1,3,浙江东方,多元金融,0
000651,3.0,-0.08771222777422572,1,3,格力电器,家用电器,0
000685,3.0,-0.08750133875977295,1,3,中山公用,水务,0
600539,3.0,-0.08715596330275233,1,3,狮头股份,互联网,0
002832,3.0,-0.08703247836099426,1,3,比音勒芬,服饰,0
603195,3.0,-0.08702570379436958,1,3,公牛集团,家用电器,0
002173,3.0,-0.08626198083067094,1,3,创新医疗,医疗保健,0
601606,3.0,-0.0851063829787233,1,3,长城军工,专用机械,0
603833,3.0,-0.08285448475893387,1,3,欧派家居,家居用品,0
002660,3.0,-0.08149779735682827,1,3,茂硕电源,电气设备,0
002929,3.0,-0.08103779628443297,1,3,润建股份,通信设备,0
605377,3.0,-0.07852706299911272,1,3,华旺科技,造纸,0
600231,3.0,-0.0777047220561865,1,3,凌钢股份,普钢,0
002067,3.0,-0.07648183556405364,1,3,景兴纸业,造纸,0
000617,3.0,-0.07576769025367158,1,3,中油资本,多元金融,0
601997,3.0,-0.07440212577502214,1,3,贵阳银行,银行,0
002787,3.0,-0.07324840764331209,1,3,华源控股,广告包装,0
002648,3.0,-0.07309417040358746,1,3,卫星化学,化工原料,0
002909,3.0,-0.07302452316076291,1,3,集泰股份,化工原料,0
000034,3.0,-0.07261175402768327,1,3,神州数码,软件服务,0
000822,3.0,-0.07156927117531187,1,3,山东海化,化工原料,0
000563,3.0,-0.0706473014165323,1,3,陕国投A,多元金融,0
002474,3.0,-0.07017543859649111,1,3,榕基软件,软件服务,0
002333,3.0,-0.07012847965738755,1,3,罗普斯金,其他建材,0
002163,2.0,-0.16140971998712583,1,3,海南发展,装修装饰,0
600480,2.0,-0.161306284017813,1,3,凌云股份,汽车配件,0
000890,2.0,-0.16099999999999992,1,3,法尔胜,环境保护,0
601099,2.0,-0.16052318668252086,1,3,太平洋,证券,0
600366,2.0,-0.1601018058417163,1,3,宁波韵升,矿物制品,0
003030,2.0,-0.15916955017301038,1,3,祖名股份,食品,0
002593,2.0,-0.1566068515497553,1,3,日上集团,钢加工,0
603838,2.0,-0.1446923597025016,1,3,*ST四通,家居用品,0
002376,2.0,-0.14428646656134803,1,3,新北洋,IT设备,0
600581,2.0,-0.14378860672614968,1,3,八一钢铁,普钢,0
605007,2.0,-0.13991769547325106,1,3,五洲特纸,造纸,0
002987,2.0,-0.13877768881772068,1,3,京北方,软件服务,0
603007,2.0,-0.13723150357995229,1,3,*ST花王,建筑工程,0
000973,2.0,-0.13660377358490572,1,3,佛塑科技,塑料,0
002203,2.0,-0.13642857142857134,1,3,海亮股份,铜,0
603118,2.0,-0.13522954091816375,1,3,共进股份,通信设备,0
000060,2.0,-0.13391426282051289,1,3,中金岭南,铅锌,0
600883,2.0,-0.13369488328224466,1,3,博闻科技,种植业,0
600822,2.0,-0.13160854893138363,1,3,上海物贸,汽车服务,0
601399,2.0,-0.13043478260869568,1,3,国机重装,工程机械,0
600688,2.0,-0.1298557158712541,1,3,上海石化,石油加工,0
002736,2.0,-0.1297709923664122,1,3,国信证券,证券,0
000028,2.0,-0.12905733722060253,1,3,国药一致,医药商业,0
600592,2.0,-0.1289398280802293,1,3,龙溪股份,机械基件,0
002560,2.0,-0.12759515570934254,1,3,通达股份,电气设备,0
601375,2.0,-0.1273100616016427,1,3,中原证券,证券,0
600345,2.0,-0.12402028584601199,1,3,长江通信,通信设备,0
000682,2.0,-0.12216938405797095,1,3,东方电子,电气设备,0
600221,2.0,-0.11985018726591756,1,3,海航控股,空运,0
600326,2.0,-0.11899897854954022,1,3,西藏天路,水泥,0
603366,2.0,-0.11620294599018,1,3,日出东方,家用电器,0
603041,2.0,-0.11415780637940687,1,3,美思德,化工原料,0
002590,2.0,-0.11040914560770165,1,3,万安科技,汽车配件,0
603286,2.0,-0.11032258064516132,1,3,日盈电子,汽车配件,0
002204,2.0,-0.10728083209509653,1,3,大连重工,专用机械,0
002459,2.0,-0.10697518443997323,1,3,晶澳科技,电气设备,0
603192,2.0,-0.10556552962298027,1,3,汇得科技,化工原料,0
603863,2.0,-0.10362047440699129,1,3,松炀资源,造纸,0
002935,2.0,-0.10287035253323051,1,3,天奥电子,航空,0
002890,2.0,-0.10219981668194322,1,3,弘宇股份,农用机械,0
603520,2.0,-0.10159896712682492,1,3,司太立,化学制药,0
002670,2.0,-0.101407083939835,1,3,国盛证券,证券,0
002958,2.0,-0.10070257611241207,1,3,青农商行,银行,0
000877,2.0,-0.09529796328891138,1,3,天山股份,水泥,0
000692,2.0,-0.09433962264150941,1,3,惠天热电,供气供热,0
000411,2.0,-0.09360000000000002,1,3,英特集团,医药商业,0
000589,2.0,-0.09145021645021656,1,3,贵州轮胎,汽车配件,0
002949,2.0,-0.08935879945429748,1,3,华阳国际,建筑工程,0
002224,2.0,-0.08827785817655565,1,3,三力士,橡胶,0
600336,2.0,-0.08769792935444587,1,3,澳柯玛,家用电器,0
002347,2.0,-0.08281829419035847,1,3,泰尔股份,机械基件,0
600558,2.0,-0.0795385549483909,1,3,大西洋,钢加工,0
002217,2.0,-0.07647983237297018,1,3,合力泰,元器件,0
000623,2.0,-0.07491787644378523,1,3,吉林敖东,中成药,0
603661,2.0,-0.07441737288135586,1,3,恒林股份,家居用品,0
600655,2.0,-0.07278349721774313,1,3,豫园股份,百货,0
600000,2.0,-0.06999767062660145,1,3,浦发银行,银行,0
601609,1.0,-0.14337788578371813,1,3,金田股份,铜,0
000528,1.0,-0.1425727146814404,1,3,柳工,工程机械,0
603980,1.0,-0.12961116650049842,1,3,吉华集团,染料涂料,0
603609,1.0,-0.1187335092348285,1,3,禾丰股份,饲料,0
603108,1.0,-0.11668107173725151,1,3,润达医疗,医药商业,0
000777,1.0,-0.10721649484536089,1,3,中核科技,机械基件,0
600337,1.0,-0.10054988216810679,1,3,美克家居,家居用品,0
002714,1.0,-0.08300905336721731,1,3,牧原股份,农业综合,0
600826,1.0,-0.07642903018625558,1,3,兰生股份,文教休闲,0
003038,1.0,-0.07272727272727275,1,3,鑫铂股份,铝,0
603115,4.0,-0.06530801296896716,1,4,海星股份,铝,0
600894,4.0,-0.06260518343991917,1,4,广日股份,运输设备,0
002774,4.0,-0.05535499398315291,1,4,快意电梯,运输设备,0
603269,4.0,-0.05320813771517996,1,4,海鸥股份,机械基件,0
603200,4.0,-0.041000904431715446,1,4,上海洗霸,环境保护,0
002734,4.0,-0.03975346687211101,1,4,利民股份,农药化肥,0
002742,4.0,-0.029503644567858256,1,4,*ST三圣,水泥,0
002729,4.0,-0.025202240199128867,1,4,好利科技,元器件,0
003025,4.0,-0.013662637940094702,1,4,思进智能,机床制造,0
603081,4.0,-0.013357079252003579,1,4,大丰实业,专用机械,0
002861,4.0,-0.010120177103099315,1,4,瀛通通讯,元器件,0
002937,4.0,-0.006217120994739367,1,4,兴瑞科技,元器件,0
002826,4.0,-0.0011286681715575453,1,4,易明医药,化学制药,0
002839,4.0,0.007299270072992803,1,4,张家港行,银行,0
002841,4.0,0.009106025813603535,1,4,视源股份,元器件,0
002817,4.0,0.012762078395624377,1,4,黄山胶囊,化学制药,0
002696,4.0,0.022947475777664428,1,4,百洋股份,饲料,0
000409,4.0,0.026743075453677045,1,4,云鼎科技,软件服务,0
000096,4.0,0.03080872913992283,1,4,广聚能源,石油贸易,0
002960,4.0,0.03570636504768232,1,4,青鸟消防,专用机械,0
002788,4.0,0.0368038740920098,1,4,鹭燕医药,医药商业,0
601577,3.0,-0.06911928651059096,1,4,长沙银行,银行,0
003017,3.0,-0.06881851400730832,1,4,大洋生物,化工原料,0
600456,3.0,-0.06549805815051957,1,4,宝钛股份,小金属,0
603321,3.0,-0.06489675516224191,1,4,梅轮电梯,运输设备,0
600278,3.0,-0.06489184692179695,1,4,东方创业,商贸代理,0
002017,3.0,-0.06480052898390998,1,4,东信和平,通信设备,0
603058,3.0,-0.06402048655569781,1,4,永吉股份,广告包装,0
002843,3.0,-0.06373193166885682,1,4,泰嘉股份,钢加工,0
603166,3.0,-0.0626865671641792,1,4,福达股份,汽车配件,0
002952,3.0,-0.06258692628650908,1,4,亚世光电,元器件,0
601595,3.0,-0.06096595407759309,1,4,上海电影,影视音像,0
002557,3.0,-0.06077558804831529,1,4,洽洽食品,食品,0
002210,3.0,-0.05968622100954979,1,4,飞马国际,环境保护,0
605336,3.0,-0.05928184281842819,1,4,帅丰电器,家用电器,0
003029,3.0,-0.059090909090909194,1,4,吉大正元,软件服务,0
003042,3.0,-0.05909090909090908,1,4,中农联合,农药化肥,0
003001,3.0,-0.05887265135699371,1,4,中岩大地,建筑工程,0
002311,3.0,-0.05840428585095192,1,4,海大集团,饲料,0
601611,3.0,-0.0565819861431871,1,4,中国核建,建筑工程,0
002234,3.0,-0.05571510626076959,1,4,民和股份,农业综合,0
603788,3.0,-0.05560704355885071,1,4,宁波高发,汽车配件,0
600901,3.0,-0.0538336052202284,1,4,江苏金租,多元金融,0
600998,3.0,-0.05335157318741446,1,4,九州通,医药商业,0
600261,3.0,-0.05314009661835739,1,4,阳光照明,家用电器,0
601020,3.0,-0.05091137649277189,1,4,华钰矿业,铅锌,0
601669,3.0,-0.049450549450549386,1,4,中国电建,建筑工程,0
002066,3.0,-0.04710397766922547,1,4,瑞泰科技,其他建材,0
002634,3.0,-0.045822942643391484,1,4,棒杰股份,服饰,0
002972,3.0,-0.04574406485234506,1,4,科安达,运输设备,0
600467,3.0,-0.045245077503142106,1,4,好当家,渔业,0
002200,3.0,-0.04301833568406199,1,4,*ST交投,建筑工程,0
600908,3.0,-0.04270986745213545,1,4,无锡银行,银行,0
600372,3.0,-0.042154566744730615,1,4,中航机载,航空,0
600768,3.0,-0.04189944134078227,1,4,宁波富邦,铝,0
000036,3.0,-0.040217955371043,1,4,华联控股,全国地产,0
002096,3.0,-0.03986902927580893,1,4,易普力,化工原料,0
603903,3.0,-0.039287585123101154,1,4,中持股份,环境保护,0
603810,3.0,-0.03864353312302837,1,4,丰山集团,农药化肥,0
002095,3.0,-0.038600288600288635,1,4,生意宝,互联网,0
002279,3.0,-0.03774928774928765,1,4,久其软件,软件服务,0
002822,3.0,-0.03731343283582089,1,4,*ST中装,装修装饰,0
