股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600157,8.0,-0.03413449245717215,3,3,永泰能源,火力发电,0
600151,8.0,-0.033972729373700106,3,3,航天机电,汽车配件,0
600196,8.0,-0.03254477798985855,3,3,复星医药,化学制药,0
600624,8.0,-0.0311308767471411,3,3,ST复华,化学制药,0
000592,8.0,-0.030995934959349603,3,3,平潭发展,林业,0
603328,8.0,-0.027027027027026973,3,3,依顿电子,元器件,0
002489,8.0,-0.024711696869851862,3,3,浙江永强,家居用品,0
603682,8.0,-0.02297090352220521,3,3,锦和商管,房产服务,0
000762,8.0,-0.021849408176121576,3,3,西藏矿业,小金属,0
600488,8.0,-0.02182628062360792,3,3,津药药业,化学制药,0
600829,8.0,-0.019984773505900222,3,3,人民同泰,医药商业,0
002950,8.0,-0.018653321201091866,3,3,奥美医疗,医疗保健,0
603079,7.0,-0.09099709583736681,3,3,圣达生物,食品,0
603300,7.0,-0.09077425096410563,3,3,海南华铁,多元金融,0
002378,7.0,-0.08974358974358976,3,3,章源钨业,小金属,0
000409,7.0,-0.08943577430972394,3,3,云鼎科技,软件服务,0
600366,7.0,-0.08919819643207205,3,3,宁波韵升,矿物制品,0
002287,7.0,-0.08864049909020011,3,3,奇正藏药,中成药,0
600801,7.0,-0.08851295219394306,3,3,华新建材,水泥,0
000758,7.0,-0.08820628434549815,3,3,中色股份,铅锌,0
002407,7.0,-0.0876402619613732,3,3,多氟多,化工原料,0
603558,7.0,-0.08752407447036159,3,3,健盛集团,纺织,0
002393,7.0,-0.08722741433021808,3,3,力生制药,化学制药,0
600379,7.0,-0.08713808463251682,3,3,宝光股份,电气设备,0
605338,7.0,-0.08702685215140737,3,3,巴比食品,食品,0
000062,7.0,-0.08669314796425032,3,3,深圳华强,元器件,0
600529,7.0,-0.08649173955296396,3,3,山东药玻,医疗保健,0
601318,7.0,-0.08634010354440469,3,3,中国平安,保险,0
002756,7.0,-0.08543360682880174,3,3,永兴材料,小金属,0
002360,7.0,-0.0854092526690392,3,3,同德化工,化工原料,0
002641,7.0,-0.08477141992128367,3,3,公元股份,塑料,0
600798,7.0,-0.08428720083246621,3,3,宁波海运,水运,0
000153,7.0,-0.08417849898580121,3,3,丰原药业,化学制药,0
600867,7.0,-0.08386621247435211,3,3,通化东宝,生物制药,0
002926,7.0,-0.08378672470076165,3,3,华西证券,证券,0
002203,7.0,-0.08310824849366294,3,3,海亮股份,铜,0
600983,7.0,-0.08142664872139971,3,3,惠而浦,家用电器,0
600642,7.0,-0.08067187130352504,3,3,申能股份,火力发电,0
605218,7.0,-0.08065667380442532,3,3,伟时电子,元器件,0
001202,7.0,-0.08058823529411763,3,3,炬申股份,仓储物流,0
600241,7.0,-0.08031400966183566,3,3,时代万恒,电气设备,0
002827,7.0,-0.08026388125343598,3,3,高争民爆,化工原料,0
600735,7.0,-0.08023483365949124,3,3,ST新华锦,服饰,0
002611,7.0,-0.08021851638872923,3,3,东方精工,轻工机械,0
600251,7.0,-0.0798918756570055,3,3,冠农股份,农业综合,0
600433,7.0,-0.07941325240263031,3,3,冠豪高新,造纸,0
601799,7.0,-0.07916538815587593,3,3,星宇股份,汽车配件,0
002176,7.0,-0.07895595432300162,3,3,江特电机,小金属,0
000507,7.0,-0.07808887747238635,3,3,珠海港,新型电力,0
603393,7.0,-0.07787302048525346,3,3,新天然气,供气供热,0
002600,7.0,-0.07698350353495687,3,3,领益智造,元器件,0
600215,7.0,-0.07688113413304254,3,3,派斯林,专用机械,0
605500,7.0,-0.07665706051873211,3,3,森林包装,造纸,0
002817,7.0,-0.07661154235572054,3,3,黄山胶囊,化学制药,0
000532,7.0,-0.07571801566579628,3,3,华金资本,多元金融,0
600660,7.0,-0.07546509974520865,3,3,福耀玻璃,汽车配件,0
600548,7.0,-0.07542087542087539,3,3,深高速,路桥,0
000701,7.0,-0.07495069033530566,3,3,厦门信达,商贸代理,0
603059,7.0,-0.07317979197622593,3,3,倍加洁,日用化工,0
600206,7.0,-0.07312961011591157,3,3,有研新材,半导体,0
000776,7.0,-0.072778297474275,3,3,广发证券,证券,0
600080,7.0,-0.07178602243313204,3,3,金花股份,中成药,0
603167,7.0,-0.0717703349282297,3,3,渤海轮渡,水运,0
600664,7.0,-0.07150615496017387,3,3,哈药股份,化学制药,0
600897,7.0,-0.0712335567138247,3,3,厦门空港,机场,0
002273,7.0,-0.07071651090342679,3,3,水晶光电,元器件,0
002284,7.0,-0.07037533512064353,3,3,亚太股份,汽车配件,0
002537,7.0,-0.06990258075542632,3,3,海联金汇,汽车配件,0
002311,7.0,-0.06936168184201752,3,3,海大集团,饲料,0
000703,7.0,-0.06824398249452968,3,3,恒逸石化,化纤,0
000586,7.0,-0.06740331491712703,3,3,汇源通信,通信设备,0
605006,7.0,-0.06698564593301437,3,3,山东玻纤,玻璃,0
000423,7.0,-0.06626318685261823,3,3,东阿阿胶,中成药,0
601866,7.0,-0.06571428571428573,3,3,中远海发,水运,0
002372,7.0,-0.06441213237713017,3,3,伟星新材,其他建材,0
601211,7.0,-0.06311433005690636,3,3,国泰海通,证券,0
601608,7.0,-0.06299212598425186,3,3,中信重工,专用机械,0
600331,7.0,-0.06274097441289883,3,3,宏达股份,农药化肥,0
601366,7.0,-0.06182795698924726,3,3,利群股份,百货,0
605378,7.0,-0.061287820015516026,3,3,野马电池,电气设备,0
002528,7.0,-0.060921843687374744,3,3,ST英飞拓,IT设备,0
600022,7.0,-0.06049822064056942,3,3,山东钢铁,普钢,0
002321,7.0,-0.06006493506493504,3,3,华英农业,农业综合,0
000166,7.0,-0.059854014598540006,3,3,申万宏源,证券,0
002190,7.0,-0.05935080809452653,3,3,成飞集成,汽车配件,0
600977,7.0,-0.058730158730158744,3,3,中国电影,影视音像,0
002320,7.0,-0.057475778999738214,3,3,海峡股份,水运,0
600332,7.0,-0.056794528694617985,3,3,白云山,中成药,0
600530,7.0,-0.05663430420711979,3,3,交大昂立,医疗保健,0
603983,7.0,-0.05624568668046925,3,3,丸美生物,日用化工,0
600285,7.0,-0.05473331471655962,3,3,羚锐制药,中成药,0
002034,7.0,-0.05373687461395926,3,3,旺能环境,环境保护,0
603045,7.0,-0.05288461538461542,3,3,福达合金,小金属,0
002188,7.0,-0.050986842105263275,3,3,中天服务,房产服务,0
600312,7.0,-0.04970498837833004,3,3,平高电气,电气设备,0
603813,7.0,-0.04919976289270911,3,3,*ST原尚,公路,0
000713,7.0,-0.04875076173065207,3,3,国投丰乐,种植业,0
601728,7.0,-0.04854368932038844,3,3,中国电信,电信运营,0
603321,7.0,-0.047244094488189003,3,3,梅轮电梯,运输设备,0
600787,7.0,-0.04708830706324596,3,3,中储股份,仓储物流,0
603886,7.0,-0.04689378757515028,3,3,元祖股份,食品,0
605090,7.0,-0.04643499101258253,3,3,九丰能源,供气供热,0
601992,7.0,-0.04565537555228272,3,3,金隅集团,水泥,0
603607,7.0,-0.04543946932006626,3,3,京华激光,造纸,0
603101,7.0,-0.0451070336391437,3,3,汇嘉时代,百货,0
600566,7.0,-0.04410307234886024,3,3,济川药业,中成药,0
002401,7.0,-0.043862147536314455,3,3,中远海科,软件服务,0
002098,7.0,-0.04380561259411353,3,3,浔兴股份,服饰,0
600509,7.0,-0.04353393085787449,3,3,天富能源,火力发电,0
603331,7.0,-0.04176072234762973,3,3,百达精工,专用机械,0
603767,7.0,-0.04150943396226425,3,3,中马传动,汽车配件,0
600255,7.0,-0.039367429340511406,3,3,鑫科材料,小金属,0
002103,7.0,-0.03779786359901394,3,3,广博股份,文教休闲,0
002369,7.0,-0.03703703703703709,3,3,卓翼科技,通信设备,0
002222,7.0,-0.03656678517013723,3,3,福晶科技,元器件,0
600309,7.0,-0.03564788002560426,3,3,万华化学,化工原料,0
600340,7.0,-0.035532994923857864,3,3,华夏幸福,园区开发,0
002786,7.0,-0.033823529411764586,3,3,银宝山新,专用机械,0
002449,7.0,-0.032718412808910635,3,3,国星光电,半导体,0
603116,7.0,-0.03219315895372232,3,3,红蜻蜓,服饰,0
605138,7.0,-0.03168155970755493,3,3,盛泰集团,服饰,0
603600,7.0,-0.031436135009927146,3,3,永艺股份,家居用品,0
002270,7.0,-0.030645161290322576,3,3,华明装备,电气设备,0
600012,7.0,-0.03052325581395343,3,3,皖通高速,路桥,0
002296,7.0,-0.02922962595987122,3,3,辉煌科技,通信设备,0
002590,7.0,-0.0291838842975205,3,3,万安科技,汽车配件,0
600382,7.0,-0.028584817244611038,3,3,广东明珠,普钢,0
002301,7.0,-0.027568195008705776,3,3,齐心集团,文教休闲,0
601000,7.0,-0.02648171500630514,3,3,唐山港,港口,0
600452,7.0,-0.026008968609865568,3,3,涪陵电力,水力发电,0
002374,7.0,-0.025759768451519505,3,3,中锐股份,广告包装,0
601990,7.0,-0.025547445255474588,3,3,南京证券,证券,0
002440,7.0,-0.0252209527915499,3,3,闰土股份,染料涂料,0
002570,7.0,-0.024920127795527214,3,3,贝因美,乳制品,0
000661,7.0,-0.02325063821430906,3,3,长春高新,生物制药,0
000557,7.0,-0.022187621642662525,3,3,西部创业,铁路,0
605158,7.0,-0.02138492871690434,3,3,华达新材,钢加工,0
000035,7.0,-0.02044235924932969,3,3,中国天楹,环境保护,0
601908,7.0,-0.018774157923798995,3,3,京运通,电气设备,0
603058,9.0,0.010250569476081939,3,4,永吉股份,广告包装,0
002218,9.0,0.015053128689492157,3,4,拓日新能,新型电力,0
000929,9.0,0.022477064220183474,3,4,*ST兰黄,啤酒,0
600761,9.0,0.029872217991029792,3,4,安徽合力,工程机械,0
000045,9.0,0.034222737819025406,3,4,深纺织A,元器件,0
603056,9.0,0.034769463340891926,3,4,德邦股份,仓储物流,0
002539,9.0,0.04281949934123852,3,4,云图控股,农药化肥,0
600186,9.0,0.043633762517882646,3,4,莲花控股,食品,0
600073,9.0,0.0446527012127893,3,4,光明肉业,食品,0
002201,9.0,0.04600651594431815,3,4,九鼎新材,玻璃,0
600236,9.0,0.047390109890109944,3,4,桂冠电力,水力发电,0
603737,9.0,0.04907269106298218,3,4,三棵树,染料涂料,0
000905,9.0,0.051795173631548064,3,4,厦门港务,港口,0
600560,9.0,0.055179090029041866,3,4,金自天正,电气设备,0
603998,9.0,0.0652441526466967,3,4,方盛制药,中成药,0
000883,9.0,0.06872294372294374,3,4,湖北能源,水力发电,0
603308,9.0,0.07011952191235049,3,4,应流股份,机械基件,0
600793,9.0,0.07726269315673284,3,4,宜宾纸业,造纸,0
601968,9.0,0.08229426433915221,3,4,宝钢包装,广告包装,0
601228,8.0,-0.01666666666666672,3,4,广州港,港口,0
000417,8.0,-0.014397418393943151,3,4,合百集团,百货,0
002295,8.0,-0.014382402707275754,3,4,精艺股份,铜,0
000993,8.0,-0.01437847866419284,3,4,闽东电力,水力发电,0
603766,8.0,-0.01332445036642238,3,4,隆鑫通用,摩托车,0
600493,8.0,-0.011825572801182571,3,4,凤竹纺织,纺织,0
600828,8.0,-0.007810240092565923,3,4,茂业商业,百货,0
000926,8.0,-0.005934718100890302,3,4,福星股份,区域地产,0
600874,8.0,-0.004656577415599439,3,4,创业环保,环境保护,0
002536,8.0,-0.0034364261168383647,3,4,飞龙股份,汽车配件,0
002165,8.0,-0.0033565711334880843,3,4,红宝丽,化工原料,0
600060,8.0,-0.0025851938895417037,3,4,海信视像,家用电器,0
000006,8.0,-0.0015597761262501342,3,4,深振业A,区域地产,0
002228,8.0,0.0,3,4,合兴包装,广告包装,0
002506,8.0,0.0,3,4,协鑫集成,电气设备,0
002386,8.0,0.005205868433506788,3,4,天原股份,化工原料,0
002035,8.0,0.007830626450116007,3,4,华帝股份,家用电器,0
600979,8.0,0.010847457627118695,3,4,广安爱众,水力发电,0
600468,8.0,0.012411779021659797,3,4,百利电气,电气设备,0
603725,8.0,0.012704174228675091,3,4,天安新材,塑料,0
600846,8.0,0.013606098620090767,3,4,同济科技,建筑工程,0
600033,8.0,0.014145141451414212,3,4,福建高速,路桥,0
600143,8.0,0.016463888169816254,3,4,金发科技,塑料,0
002705,8.0,0.01689750692520775,3,4,新宝股份,家用电器,0
601369,8.0,0.017301038062283558,3,4,陕鼓动力,机械基件,0
601900,8.0,0.018220793140407254,3,4,南方传媒,出版业,0
600598,8.0,0.019904803115534442,3,4,北大荒,种植业,0
603195,8.0,0.021734899111139905,3,4,公牛集团,家用电器,0
600754,8.0,0.025088877602844173,3,4,锦江酒店,酒店餐饮,0
600085,8.0,0.025641594392564748,3,4,同仁堂,中成药,0
002967,8.0,0.02613035819142695,3,4,广电计量,电器仪表,0
000766,8.0,0.028412600370598895,3,4,通化金马,化学制药,0
000546,8.0,0.0405302064746369,3,4,金圆股份,环境保护,0
002066,8.0,0.04176334106728552,3,4,瑞泰科技,其他建材,0
601008,8.0,0.042979942693409656,3,4,连云港,港口,0
002790,8.0,0.046052631578947345,3,4,瑞尔特,家居用品,0
601956,8.0,0.0463258785942493,3,4,东贝集团,家用电器,0
000735,8.0,0.04646113764654802,3,4,罗牛山,农业综合,0
600854,8.0,0.04832390074009574,3,4,春兰股份,家用电器,0
002404,8.0,0.04843953185955785,3,4,嘉欣丝绸,纺织,0
002726,8.0,0.051973522922284854,3,4,龙大美食,食品,0
002324,8.0,0.05276138465603797,3,4,普利特,塑料,0
600900,8.0,0.0528182157521464,3,4,长江电力,水力发电,0
600279,8.0,0.053817271589486904,3,4,重庆港,港口,0
000968,8.0,0.05720492396813892,3,4,蓝焰控股,石油开采,0
605259,8.0,0.05747126436781613,3,4,绿田机械,农用机械,0
000078,8.0,0.05901493861854745,3,4,海王生物,医药商业,0
600358,8.0,0.05965559655596553,3,4,ST联合,广告包装,0
600578,8.0,0.06412337662337664,3,4,京能电力,火力发电,0
002014,8.0,0.06672025723472674,3,4,永新股份,塑料,0
603022,8.0,0.06925207756232687,3,4,新通联,广告包装,0
000953,8.0,0.07191201353637888,3,4,河化股份,化学制药,0
603701,8.0,0.07607466063348411,3,4,德宏股份,汽车配件,0
003002,8.0,0.07947882736156364,3,4,壶化股份,化工原料,0
002863,8.0,0.08152173913043481,3,4,今飞凯达,汽车配件,0
000688,8.0,0.08283450704225359,3,4,国城矿业,铅锌,0
600693,8.0,0.08321546440358318,3,4,东百集团,百货,0
603528,8.0,0.09113545816733071,3,4,多伦科技,软件服务,0
600888,8.0,0.09158160876486554,3,4,新疆众和,铝,0
600941,8.0,0.09200528576147993,3,4,中国移动,电信运营,0
001216,7.0,-0.017955801104972413,3,4,华瓷股份,家居用品,0
002461,7.0,-0.017889087656529523,3,4,珠江啤酒,啤酒,0
600015,7.0,-0.01763485477178417,3,4,华夏银行,银行,0
002467,7.0,-0.01726100151745058,3,4,二六三,互联网,0
002255,7.0,-0.016064257028112428,3,4,海陆重工,专用机械,0
000501,7.0,-0.015413891531874335,3,4,武商集团,百货,0
600308,7.0,-0.013278253172027243,3,4,华泰股份,造纸,0
600420,7.0,-0.013028329041054332,3,4,国药现代,化学制药,0
000652,7.0,-0.012070841990699521,3,4,泰达股份,批发业,0
000709,7.0,-0.011777301927194839,3,4,河钢股份,普钢,0
002049,7.0,-0.01156164712233454,3,4,紫光国微,半导体,0
000731,7.0,-0.0109410990457387,3,4,四川美丰,农药化肥,0
603283,7.0,-0.01062215477996964,3,4,赛腾股份,专用机械,0
002342,7.0,-0.010357815442561202,3,4,巨力索具,机械基件,0
000099,7.0,-0.010288065843621408,3,4,中信海直,空运,0
002830,7.0,-0.00997920997921009,3,4,名雕股份,装修装饰,0
600051,7.0,-0.009324878776575951,3,4,宁波联合,综合类,0
002029,7.0,-0.008924587237840176,3,4,七匹狼,服饰,0
002303,7.0,-0.008837337752002239,3,4,美盈森,造纸,0
600193,7.0,-0.007946598855689713,3,4,*ST创兴,装修装饰,0
002247,7.0,-0.0059347181008900796,3,4,聚力文化,其他建材,0
603499,7.0,-0.0050441361916772065,3,4,翔港科技,广告包装,0
600819,7.0,-0.004511278195488799,3,4,耀皮玻璃,玻璃,0
002078,7.0,-0.004493677500261195,3,4,太阳纸业,造纸,0
002555,7.0,-0.00398030365203117,3,4,三七互娱,互联网,0
600470,7.0,-0.003822629969419067,3,4,六国化工,农药化肥,0
603053,7.0,-0.00267141585040076,3,4,成都燃气,供气供热,0
600283,7.0,-0.0026420079260238705,3,4,钱江水利,水务,0
603105,7.0,-0.0021246458923512845,3,4,芯能科技,电气设备,0
002318,7.0,-0.0016354121238553176,3,4,久立特材,特种钢,0
002588,7.0,0.0,3,4,史丹利,农药化肥,0
002612,7.0,0.0006671114076051143,3,4,朗姿股份,服饰,0
601113,7.0,0.0022296544035673715,3,4,华鼎股份,化纤,0
002675,7.0,0.002700397953382616,3,4,东诚药业,化学制药,0
600461,7.0,0.0030464584920029125,3,4,洪城环境,水务,0
601518,7.0,0.0030674846625766694,3,4,吉林高速,路桥,0
000715,7.0,0.00340964442279601,3,4,中兴商业,百货,0
600269,7.0,0.0038321903993547846,3,4,赣粤高速,路桥,0
002129,7.0,0.004977625823319398,3,4,TCL中环,电气设备,0
002500,7.0,0.006925207756232732,3,4,山西证券,证券,0
002996,7.0,0.007060333761232274,3,4,顺博合金,铝,0
600227,7.0,0.007132667617689048,3,4,赤天化,农药化肥,0
003019,7.0,0.008226037195994351,3,4,宸展光电,元器件,0
600525,7.0,0.008979292651640103,3,4,ST长园,电气设备,0
601881,7.0,0.009208103130755152,3,4,中国银河,证券,0
002030,7.0,0.010451765880444386,3,4,达安基因,医疗保健,0
603166,7.0,0.011439466158245981,3,4,福达股份,汽车配件,0
600006,7.0,0.012289780077619605,3,4,东风股份,汽车整车,0
600558,7.0,0.012304250559284302,3,4,大西洋,钢加工,0
002132,7.0,0.013954869358669741,3,4,恒星科技,钢加工,0
601326,7.0,0.015723270440251458,3,4,秦港股份,港口,0
603112,7.0,0.017396907216494784,3,4,华翔股份,机械基件,0
002492,7.0,0.017432646592710155,3,4,恒基达鑫,仓储物流,0
600615,7.0,0.021267283397990777,3,4,鑫源智造,铝,0
600729,7.0,0.02160444797458294,3,4,重庆百货,百货,0
600096,7.0,0.022031539888682783,3,4,云天化,农药化肥,0
002452,7.0,0.02298850574712641,3,4,长高电新,电气设备,0
600284,7.0,0.02304426925409353,3,4,浦东建设,建筑工程,0
002831,7.0,0.024062173068300607,3,4,裕同科技,广告包装,0
002598,7.0,0.02432885906040272,3,4,山东章鼓,机械基件,0
603999,7.0,0.024517087667161874,3,4,读者传媒,出版业,0
600037,7.0,0.024904214559387183,3,4,歌华有线,影视音像,0
002787,7.0,0.02571428571428558,3,4,华源控股,广告包装,0
002156,7.0,0.026220250100847275,3,4,通富微电,半导体,0
600917,7.0,0.0272628135223556,3,4,重庆燃气,供气供热,0
603931,7.0,0.028459046737621563,3,4,格林达,化工原料,0
601918,7.0,0.02860858257477239,3,4,新集能源,煤炭开采,0
600523,7.0,0.02896801448400721,3,4,贵航股份,汽车配件,0
600295,7.0,0.031276851692730645,3,4,鄂尔多斯,特种钢,0
002294,7.0,0.031770209988031706,3,4,信立泰,化学制药,0
000061,7.0,0.032166049644959616,3,4,农产品,农业综合,0
002137,7.0,0.0327510917030569,3,4,实益达,元器件,0
002170,7.0,0.033757833030119366,3,4,芭田股份,农药化肥,0
003030,7.0,0.03391908459337967,3,4,祖名股份,食品,0
600622,7.0,0.034273959902653806,3,4,光大嘉宝,区域地产,0
600419,7.0,0.03453789574672217,3,4,天润乳业,乳制品,0
603089,7.0,0.034574468085106336,3,4,正裕工业,汽车配件,0
600909,7.0,0.0369718309859155,3,4,华安证券,证券,0
003008,7.0,0.037722419928825524,3,4,开普检测,电气设备,0
001215,7.0,0.04024061398050183,3,4,千味央厨,食品,0
603566,7.0,0.04119973632168761,3,4,普莱柯,农业综合,0
002697,7.0,0.041266252119841695,3,4,红旗连锁,超市连锁,0
600658,7.0,0.042709376042709524,3,4,电子城,园区开发,0
600605,7.0,0.04426783784725852,3,4,汇通能源,房产服务,0
002940,7.0,0.04449648711943799,3,4,昂利康,化学制药,0
002836,7.0,0.04656419529837241,3,4,新宏泽,广告包装,0
001696,7.0,0.047358247422680355,3,4,宗申动力,摩托车,0
600497,7.0,0.049287549637935024,3,4,驰宏锌锗,铅锌,0
601066,7.0,0.05024371953505802,3,4,中信建投,证券,0
603829,7.0,0.051155115511551275,3,4,洛凯股份,电气设备,0
