股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603040,7.0,0.5726799890500958,2,5,新坐标,汽车配件,0
002576,7.0,0.5733905579399139,2,5,通达动力,电气设备,0
601908,7.0,0.5762237762237761,2,5,京运通,电气设备,0
601882,7.0,0.5782828282828283,2,5,海天精工,机床制造,0
002493,7.0,0.583266291230893,2,5,荣盛石化,化纤,0
600884,7.0,0.6540961689179845,2,5,杉杉股份,电气设备,0
000985,7.0,0.6636863823933976,2,5,大庆华科,化工原料,0
601636,7.0,0.6780205655526992,2,5,旗滨集团,玻璃,0
002568,7.0,0.6914854404718023,2,5,百润股份,红黄酒,0
601919,7.0,0.7067307692307692,2,5,中远海控,水运,0
002524,7.0,0.7250000000000001,2,5,光正眼科,医疗保健,0
002425,7.0,0.7258581235697941,2,5,ST凯文,互联网,0
002046,7.0,0.7622047244094488,2,5,国机精工,机械基件,0
002285,7.0,0.7789060696976691,2,5,世联行,房产服务,0
002030,7.0,0.8311414562617423,2,5,达安基因,医疗保健,0
002084,7.0,0.8493466564181398,2,5,海鸥住工,家居用品,0
601717,7.0,0.8570274636510498,2,5,中创智领,专用机械,0
002517,7.0,0.9068100358422941,2,5,恺英网络,互联网,0
600731,7.0,0.9990554156171285,2,5,湖南海利,农药化肥,0
600702,7.0,1.004677533664068,2,5,舍得酒业,白酒,0
603069,7.0,1.1907164480322905,2,5,海汽集团,公共交通,0
002541,7.0,1.2776248525363743,2,5,鸿路钢构,钢加工,0
002026,7.0,1.2942401110340045,2,5,山东威达,机械基件,0
603906,7.0,1.4481168332052268,2,5,龙蟠科技,电气设备,0
601633,7.0,1.5952540106951871,2,5,长城汽车,汽车整车,0
600859,7.0,1.6616404308202153,2,5,王府井,百货,0
002919,7.0,2.974141984015045,2,5,名臣健康,互联网,0
600595,7.0,3.74561403508772,2,5,中孚实业,铝,0
000922,6.0,0.286153846153846,2,5,佳电股份,电气设备,0
601233,6.0,0.2867667894587702,2,5,桐昆股份,化纤,0
603982,6.0,0.2881692002643752,2,5,泉峰汽车,汽车配件,0
002142,6.0,0.29254727474972175,2,5,宁波银行,银行,0
002782,6.0,0.3010563380281692,2,5,可立克,元器件,0
002007,6.0,0.3043843247987179,2,5,华兰生物,生物制药,0
002266,6.0,0.3070519098922624,2,5,浙富控股,环境保护,0
002122,6.0,0.31168831168831157,2,5,ST汇洲,机床制造,0
002008,6.0,0.312621804425083,2,5,大族激光,专用机械,0
002460,6.0,0.3140151247437981,2,5,赣锋锂业,小金属,0
600519,6.0,0.3177598006843969,2,5,贵州茅台,白酒,0
002406,6.0,0.32563850687622775,2,5,远东传动,汽车配件,0
002041,6.0,0.3377151051625238,2,5,登海种业,种植业,0
002297,6.0,0.34307992202729043,2,5,博云新材,航空,0
002701,6.0,0.3526633429546051,2,5,奥瑞金,广告包装,0
002127,6.0,0.3566060423868931,2,5,南极电商,互联网,0
002577,6.0,0.35690515806988343,2,5,雷柏科技,IT设备,0
600537,6.0,0.35801217038539557,2,5,亿晶光电,电气设备,0
002506,6.0,0.3640776699029127,2,5,协鑫集成,电气设备,0
000963,6.0,0.37147755748010747,2,5,华东医药,化学制药,0
600822,6.0,0.3721351025331727,2,5,上海物贸,汽车服务,0
000088,6.0,0.3811489508083934,2,5,盐田港,港口,0
603303,6.0,0.3816475495307612,2,5,得邦照明,家用电器,0
002293,6.0,0.3819500402900886,2,5,罗莱生活,纺织,0
002278,6.0,0.38748913987836664,2,5,神开股份,化工机械,0
603198,6.0,0.39216710182767645,2,5,迎驾贡酒,白酒,0
002351,6.0,0.40113913751017094,2,5,漫步者,IT设备,0
000951,6.0,0.40460467606639305,2,5,中国重汽,汽车整车,0
002112,6.0,0.4084675014907575,2,5,三变科技,电气设备,0
603035,6.0,0.4135338345864663,2,5,常熟汽饰,汽车配件,0
002702,6.0,0.41408668730650167,2,5,海欣食品,食品,0
002312,6.0,0.41476251604621295,2,5,川发龙蟒,化工原料,0
000887,6.0,0.4155616224648986,2,5,中鼎股份,汽车配件,0
603313,6.0,0.41596909207984534,2,5,梦百合,家居用品,0
603108,6.0,0.41883176709047354,2,5,润达医疗,医药商业,0
601218,6.0,0.41951219512195115,2,5,吉鑫科技,电气设备,0
601677,6.0,0.42349457058242823,2,5,明泰铝业,铝,0
600834,6.0,0.42930327868852447,2,5,申通地铁,公共交通,0
601777,6.0,0.42951541850220276,2,5,千里科技,摩托车,0
601336,6.0,0.432489009838811,2,5,新华保险,保险,0
002271,6.0,0.43757143567062595,2,5,东方雨虹,其他建材,0
002319,6.0,0.4397299903567986,2,5,乐通股份,染料涂料,0
601615,6.0,0.44257950530035317,2,5,明阳智能,电气设备,0
000048,6.0,0.44394506866416994,2,5,京基智农,农业综合,0
002650,6.0,0.4610468654899573,2,5,ST加加,食品,0
600761,6.0,0.461256160218098,2,5,安徽合力,工程机械,0
600895,6.0,0.4761048689138576,2,5,张江高科,园区开发,0
002044,6.0,0.47668393782383434,2,5,美年健康,医疗保健,0
601788,6.0,0.48036465638148673,2,5,光大证券,证券,0
600418,6.0,0.495625,2,5,江淮汽车,汽车整车,0
603939,6.0,0.5028675703858185,2,5,益丰药房,医药商业,0
002255,6.0,0.5056360708534622,2,5,海陆重工,专用机械,0
002475,6.0,0.5079814171514669,2,5,立讯精密,元器件,0
603348,6.0,0.5083669936526256,2,5,文灿股份,汽车配件,0
002282,6.0,0.5232155232155233,2,5,博深股份,机械基件,0
603127,6.0,0.5255324743623453,2,5,昭衍新药,医疗保健,0
002802,6.0,0.5256346441015429,2,5,洪汇新材,化工原料,0
600803,6.0,0.5364721485411141,2,5,新奥股份,供气供热,0
002727,6.0,0.5410077234277306,2,5,一心堂,医药商业,0
600158,6.0,0.5418740532352304,2,5,中体产业,文教休闲,0
600976,6.0,0.5669205658324268,2,5,健民集团,中成药,0
603337,6.0,0.5686765073805355,2,5,杰克科技,纺织机械,0
002614,6.0,0.5723285114325711,2,5,奥佳华,家用电器,0
603128,6.0,0.5724755700325732,2,5,华贸物流,仓储物流,0
603369,6.0,0.5835213106969013,2,5,今世缘,白酒,0
603039,6.0,0.5844504021447723,2,5,泛微网络,软件服务,0
603456,6.0,0.5858102868958388,2,5,九洲药业,医疗保健,0
002571,6.0,0.5982905982905984,2,5,德力股份,家居用品,0
002283,6.0,0.6095126247798002,2,5,天润工业,汽车配件,0
600563,6.0,0.6170692431561995,2,5,法拉电子,元器件,0
603338,6.0,0.619798104655954,2,5,浙江鼎力,工程机械,0
603218,6.0,0.6204906204906206,2,5,日月股份,电气设备,0
002078,6.0,0.6259113001215066,2,5,太阳纸业,造纸,0
000920,6.0,0.6329017517136328,2,5,沃顿科技,塑料,0
002304,6.0,0.6380753138075315,2,5,洋河股份,白酒,0
002164,6.0,0.6791443850267378,2,5,宁波东力,机械基件,0
002438,6.0,0.6887661141804791,2,5,江苏神通,机械基件,0
002245,6.0,0.6893513310836143,2,5,蔚蓝锂芯,电气设备,0
002496,6.0,0.7144992526158445,2,5,*ST辉丰,农药化肥,0
002487,6.0,0.7543186180422266,2,5,大金重工,电气设备,0
002681,6.0,0.7921947965310205,2,5,奋达科技,元器件,0
002716,6.0,0.797814207650273,2,5,湖南白银,小金属,0
603439,6.0,0.8046875,2,5,贵州三力,中成药,0
002812,6.0,0.8118020640381054,2,5,恩捷股份,电气设备,0
002210,6.0,0.8271134805788269,2,5,飞马国际,环境保护,0
000698,6.0,0.829436038514443,2,5,ST沈化,石油加工,0
002651,6.0,0.8310301507537687,2,5,利君股份,航空,0
603317,6.0,0.8542801556420234,2,5,天味食品,食品,0
600858,6.0,0.8636363636363638,2,5,银座股份,百货,0
603583,6.0,0.8709455744914787,2,5,捷昌驱动,电气设备,0
002354,6.0,0.9032258064516132,2,5,天娱数科,互联网,0
603557,6.0,0.9134615384615383,2,5,ST起步,服饰,0
002389,6.0,0.9373230893651434,2,5,航天彩虹,航空,0
002647,6.0,0.9840447154471543,2,5,*ST仁东,多元金融,0
600662,6.0,0.9976368459127078,2,5,外服控股,文教休闲,0
600861,6.0,1.0027045300878976,2,5,北京人力,文教休闲,0
000737,6.0,1.0402010050251254,2,5,北方铜业,铜,0
603661,6.0,1.0991567316080255,2,5,恒林股份,家居用品,0
002747,6.0,1.1017160686427458,2,5,埃斯顿,机械基件,0
603489,6.0,1.1558789289871942,2,5,八方股份,电气设备,0
601888,6.0,1.1598188116173729,2,5,中国中免,旅游服务,0
603330,6.0,1.1701782820097244,2,5,天洋新材,塑料,0
002709,6.0,1.2463898107453582,2,5,天赐材料,化工原料,0
000727,6.0,1.262910798122066,2,5,冠捷科技,元器件,0
002241,6.0,1.310545150346238,2,5,歌尔股份,元器件,0
002459,6.0,1.4533463605276014,2,5,晶澳科技,电气设备,0
601012,6.0,1.5154161166954343,2,5,隆基绿能,电气设备,0
603650,6.0,1.5826771653543306,2,5,彤程新材,化工原料,0
603301,6.0,1.7238666167103784,2,5,振德医疗,医疗保健,0
603185,6.0,1.7489478499542543,2,5,弘元绿能,电气设备,0
600211,6.0,1.9062193126022913,2,5,西藏药业,生物制药,0
000799,6.0,2.2294038847957136,2,5,酒鬼酒,白酒,0
603129,6.0,3.0190902663209993,2,5,春风动力,摩托车,0
000816,6.0,3.2140468227424748,2,5,智慧农业,农用机械,0
603392,6.0,12.88888888888889,2,5,万泰生物,生物制药,0
600052,6.0,-0.41993637327677624,1,1,东望时代,供气供热,0
002912,6.0,-0.3377865855741963,1,1,中新赛克,IT设备,0
603927,6.0,-0.3356130108423687,1,1,中科软,软件服务,0
603709,6.0,-0.28993587956509614,1,1,中源家居,家居用品,0
000158,6.0,-0.24835061262959468,1,1,常山北明,软件服务,0
600026,6.0,-0.1684782608695652,1,1,中远海能,水运,0
000553,6.0,-0.1579476861167003,1,1,安道麦A,农药化肥,0
002972,6.0,-0.14155629139072856,1,1,科安达,运输设备,0
603719,6.0,-0.13965568417928165,1,1,良品铺子,食品,0
603738,6.0,-0.137384176764077,1,1,泰晶科技,元器件,0
002869,6.0,-0.1255865304995859,1,1,金溢科技,通信设备,0
002892,6.0,-0.11228564716936817,1,1,科力尔,电气设备,0
603922,6.0,-0.11024844720496885,1,1,金鸿顺,汽车配件,0
002966,6.0,-0.1093023255813953,1,1,苏州银行,银行,0
600053,6.0,-0.1060466543891958,1,1,九鼎投资,多元金融,0
002941,6.0,-0.09937456567060454,1,1,新疆交建,建筑工程,0
002907,6.0,-0.09726103968697608,1,1,华森制药,中成药,0
002929,6.0,-0.09675303378156774,1,1,润建股份,通信设备,0
603895,6.0,-0.08142857142857152,1,1,天永智能,专用机械,0
603839,6.0,-0.062329141607435745,1,1,安正时尚,服饰,0
600000,6.0,-0.05651980418335556,1,1,浦发银行,银行,0
603200,5.0,-0.588865096359743,1,1,上海洗霸,环境保护,0
600094,5.0,-0.42580235144582135,1,1,大名城,区域地产,0
002235,5.0,-0.3609341825902336,1,1,安妮股份,造纸,0
002547,5.0,-0.3417890520694259,1,1,春兴精工,汽车配件,0
002234,5.0,-0.3393665158371041,1,1,民和股份,农业综合,0
600191,5.0,-0.3336148648648649,1,1,华资实业,食品,0
603316,5.0,-0.3135338345864661,1,1,诚邦股份,建筑工程,0
002065,5.0,-0.3112551296166549,1,1,东华软件,软件服务,0
603220,5.0,-0.299901185770751,1,1,中贝通信,通信设备,0
002822,5.0,-0.29395085066162574,1,1,*ST中装,装修装饰,0
000977,5.0,-0.2856886415653189,1,1,浪潮信息,IT设备,0
000707,5.0,-0.28136882129277563,1,1,双环科技,化工原料,0
603668,5.0,-0.2714025500910746,1,1,天马科技,饲料,0
603031,5.0,-0.26835646751156716,1,1,安孚科技,电气设备,0
002398,5.0,-0.26017099056603776,1,1,垒知集团,其他建材,0
000586,5.0,-0.25555197940135177,1,1,汇源通信,通信设备,0
603619,5.0,-0.24254016832440706,1,1,中曼石油,石油开采,0
603577,5.0,-0.2349397590361445,1,1,汇金通,电气设备,0
600183,5.0,-0.23266532028377607,1,1,生益科技,元器件,0
601179,5.0,-0.22342064714946075,1,1,中国西电,电气设备,0
000609,5.0,-0.22205968402574605,1,1,ST中迪,区域地产,0
600538,5.0,-0.2079959514170041,1,1,国发股份,医药商业,0
000839,5.0,-0.2072795625427205,1,1,国安股份,综合类,0
002645,5.0,-0.2066606660666066,1,1,华宏科技,专用机械,0
000815,5.0,-0.20527404343329891,1,1,美利云,通信设备,0
000892,5.0,-0.201816347124117,1,1,欢瑞世纪,影视音像,0
002261,5.0,-0.19619091326296456,1,1,拓维信息,软件服务,0
002047,5.0,-0.18722327640733716,1,1,*ST宝鹰,装修装饰,0
600654,5.0,-0.18708201251328982,1,1,中安科,仓储物流,0
002846,5.0,-0.1844589687726942,1,1,英联股份,广告包装,0
603111,5.0,-0.1821374811841444,1,1,康尼机电,运输设备,0
002316,5.0,-0.17939110070257613,1,1,亚联发展,软件服务,0
000681,5.0,-0.17908552074513118,1,1,视觉中国,互联网,0
002721,5.0,-0.17826426896012504,1,1,金一文化,服饰,0
000716,5.0,-0.16945288753799392,1,1,黑芝麻,食品,0
002766,5.0,-0.16793893129770998,1,1,索菱股份,汽车配件,0
002035,5.0,-0.1651512502185697,1,1,华帝股份,家用电器,0
600200,5.0,-0.16286779941980933,1,1,*ST苏吴,化学制药,0
002005,5.0,-0.1624365482233503,1,1,ST德豪,家用电器,0
600312,5.0,-0.16063105055575477,1,1,平高电气,电气设备,0
002530,5.0,-0.15879072497798652,1,1,金财互联,专用机械,0
000420,5.0,-0.1576673866090713,1,1,吉林化纤,化纤,0
603609,5.0,-0.15424386040499793,1,1,禾丰股份,饲料,0
002174,5.0,-0.15062467006862568,1,1,游族网络,互联网,0
600818,5.0,-0.1500646830530401,1,1,中路股份,文教休闲,0
603527,5.0,-0.14980544747081703,1,1,众源新材,铜,0
600340,5.0,-0.14858559822506445,1,1,华夏幸福,园区开发,0
002141,5.0,-0.1458157227387996,1,1,贤丰控股,农业综合,0
603711,5.0,-0.1422718808193668,1,1,香飘飘,软饮料,0
000949,5.0,-0.1405279503105591,1,1,新乡化纤,化纤,0
000631,5.0,-0.13902369397659153,1,1,顺发恒能,综合类,0
002860,5.0,-0.13896595208070617,1,1,星帅尔,家用电器,0
002510,5.0,-0.1324110671936759,1,1,天汽模,汽车配件,0
600807,5.0,-0.13060582218725414,1,1,济高发展,医疗保健,0
000410,5.0,-0.12836624775583483,1,1,沈阳机床,机床制造,0
600510,5.0,-0.12366676275583743,1,1,黑牡丹,全国地产,0
000925,5.0,-0.12292970187707042,1,1,众合科技,运输设备,0
002178,5.0,-0.12233676975945029,1,1,延华智能,软件服务,0
002955,5.0,-0.1214327888210982,1,1,鸿合科技,IT设备,0
002307,5.0,-0.12139917695473246,1,1,北新路桥,建筑工程,0
002169,5.0,-0.11965094814566202,1,1,智光电气,电气设备,0
002953,5.0,-0.11710996427153642,1,1,日丰股份,电气设备,0
002348,5.0,-0.11604439959636736,1,1,高乐股份,文教休闲,0
603331,5.0,-0.11547344110854507,1,1,百达精工,专用机械,0
002213,5.0,-0.11405622489959832,1,1,大为股份,半导体,0
600855,5.0,-0.11390635918937808,1,1,航天长峰,专用机械,0
000972,5.0,-0.11373092926490991,1,1,*ST中基,食品,0
600217,5.0,-0.11205523101433879,1,1,中再资环,环境保护,0
002172,5.0,-0.11034482758620678,1,1,澳洋健康,医疗保健,0
600131,5.0,-0.10898118565850201,1,1,国网信通,通信设备,0
600585,5.0,-0.1079114883297968,1,1,海螺水泥,水泥,0
002058,5.0,-0.10613870665417058,1,1,*ST威尔,电器仪表,0
000826,5.0,-0.10495898583146912,1,1,启迪环境,环境保护,0
002963,5.0,-0.10391249474127051,1,1,豪尔赛,装修装饰,0
000096,5.0,-0.1030554117037803,1,1,广聚能源,石油贸易,0
603496,5.0,-0.10038005812653694,1,1,恒为科技,IT设备,0
601117,5.0,-0.09956709956709953,1,1,中国化学,建筑工程,0
002587,5.0,-0.09749367670728903,1,1,奥拓电子,元器件,0
002828,5.0,-0.09711124769514445,1,1,贝肯能源,石油开采,0
600653,5.0,-0.09681701623243089,1,1,申华控股,汽车服务,0
000068,5.0,-0.09583858764186626,1,1,华控赛格,环境保护,0
002693,5.0,-0.09516041326808045,1,1,*ST双成,生物制药,0
600883,5.0,-0.09475579563358094,1,1,博闻科技,种植业,0
002358,5.0,-0.09231993633107838,1,1,森源电气,电气设备,0
002356,5.0,-0.09062499999999996,1,1,赫美集团,其他商业,0
603336,5.0,-0.08986752595775149,1,1,宏辉果蔬,农业综合,0
002052,5.0,-0.08212927756653998,1,1,同洲电子,家用电器,0
000779,5.0,-0.08044001375042975,1,1,甘咨询,建筑工程,0
600517,5.0,-0.07578282606788878,1,1,国网英大,多元金融,0
000415,5.0,-0.07443434129837168,1,1,渤海租赁,多元金融,0
002793,5.0,-0.07291877658497048,1,1,罗欣药业,化学制药,0
002243,5.0,-0.07077625570776247,1,1,力合科创,广告包装,0
603777,5.0,-0.07060590886329499,1,1,来伊份,食品,0
600345,5.0,-0.06900289017341044,1,1,长江通信,通信设备,0
002771,5.0,-0.06885803343723429,1,1,真视通,软件服务,0
002200,5.0,-0.06666666666666665,1,1,*ST交投,建筑工程,0
002515,5.0,-0.05882352941176472,1,1,金字火腿,食品,0
600787,5.0,-0.058559294348252244,1,1,中储股份,仓储物流,0
600619,5.0,-0.057668018347404204,1,1,海立股份,家用电器,0
002663,5.0,-0.057583547557840675,1,1,普邦股份,建筑工程,0
000721,5.0,-0.05742092457420922,1,1,西安饮食,酒店餐饮,0
000856,5.0,-0.05690574985180796,1,1,冀东装备,专用机械,0
002301,5.0,-0.056306306306306286,1,1,齐心集团,文教休闲,0
600708,5.0,-0.055656602400873,1,1,光明地产,全国地产,0
600234,5.0,-0.05403011514614697,1,1,科新发展,装修装饰,0
603803,5.0,-0.05245346869712364,1,1,瑞斯康达,通信设备,0
002586,5.0,-0.052333804809052364,1,1,*ST围海,建筑工程,0
601111,5.0,-0.050061050061049994,1,1,中国国航,空运,0
002452,5.0,-0.048521607278241174,1,1,长高电新,电气设备,0
002302,5.0,-0.0477642276422765,1,1,西部建设,水泥,0
600712,5.0,-0.04653061224489796,1,1,南宁百货,百货,0
002012,5.0,-0.045875606528451796,1,1,凯恩股份,造纸,0
600778,5.0,-0.04479878511769175,1,1,友好集团,百货,0
600114,5.0,-0.043887147335423204,1,1,东睦股份,机械基件,0
600734,4.0,-1.0822368421052633,1,1,实达集团,软件服务,0
002592,4.0,-0.5602111514351699,1,1,ST八菱,汽车配件,0
002470,4.0,-0.43111831442463533,1,1,金正大,农药化肥,0
603815,4.0,-0.429047619047619,1,1,交建股份,建筑工程,0
002796,4.0,-0.3931797235023041,1,1,世嘉科技,通信设备,0
603679,4.0,-0.37624620719549196,1,1,华体科技,电气设备,0
000523,4.0,-0.37264742785445426,1,1,红棉股份,食品,0
600844,4.0,-0.34195402298850575,1,1,金煤科技,化工原料,0
600666,4.0,-0.34110629067245124,1,1,奥瑞德,元器件,0
000889,4.0,-0.33366834170854276,1,1,中嘉博创,通信设备,0
002458,4.0,-0.32527950776618897,1,1,益生股份,农业综合,0
002777,4.0,-0.3135629802296468,1,1,久远银海,软件服务,0
000428,4.0,-0.3065969195001452,1,1,华天酒店,酒店餐饮,0
000936,4.0,-0.30587121212121215,1,1,华西股份,化纤,0
600365,4.0,-0.3005780346820809,1,1,ST通葡,互联网,0
600136,4.0,-0.27245804540967433,1,1,ST明诚,房产服务,0
002364,4.0,-0.23303696771174542,1,1,中恒电气,电气设备,0
000016,4.0,-0.21020891664871844,1,1,深康佳A,家用电器,0
600721,4.0,-0.19974391805377711,1,1,百花医药,生物制药,0
002567,4.0,-0.1978620411456231,1,1,唐人神,饲料,0
002313,4.0,-0.19602818705957714,1,1,日海智能,通信设备,0
600725,4.0,-0.19446233097231158,1,1,云维股份,商贸代理,0
603559,4.0,-0.19106217616580312,1,1,ST通脉,通信设备,0
603068,4.0,-0.1867186449791639,1,1,博通集成,半导体,0
603688,4.0,-0.1804864566058596,1,1,石英股份,矿物制品,0
002268,4.0,-0.1798289872005947,1,1,电科网安,IT设备,0
000917,4.0,-0.17136329017517138,1,1,电广传媒,广告包装,0
002212,4.0,-0.1638606862871096,1,1,天融信,软件服务,0
000752,4.0,-0.15440689198144464,1,1,ST西发,啤酒,0
002370,4.0,-0.14992577931716977,1,1,亚太药业,化学制药,0
600626,4.0,-0.14773722627737218,1,1,申达股份,汽车配件,0
002786,4.0,-0.1471962616822431,1,1,银宝山新,专用机械,0
600602,4.0,-0.14614395590456764,1,1,云赛智联,软件服务,0
002086,4.0,-0.1454545454545454,1,1,东方海洋,渔业,0
002256,4.0,-0.14225153085256714,1,1,兆新股份,新型电力,0
603690,4.0,-0.13786764705882348,1,1,至纯科技,半导体,0
601137,4.0,-0.13738350017259238,1,1,博威合金,小金属,0
603188,4.0,-0.12993630573248405,1,1,亚邦股份,染料涂料,0
600421,4.0,-0.12904564315352707,1,1,*ST华嵘,专用机械,0
002514,4.0,-0.12730496453900708,1,1,宝馨科技,机械基件,0
603499,4.0,-0.12551534585432889,1,1,翔港科技,广告包装,0
002848,4.0,-0.12055016181229772,1,1,*ST高斯,家用电器,0
600167,4.0,-0.11841114457831325,1,1,联美控股,供气供热,0
601068,4.0,-0.1177944862155389,1,1,中铝国际,建筑工程,0
601700,4.0,-0.11526479750778829,1,1,风范股份,电气设备,0
603707,4.0,-0.11377306555204403,1,1,健友股份,生物制药,0
600758,4.0,-0.11133603238866407,1,1,辽宁能源,煤炭开采,0
002856,4.0,-0.1090342679127726,1,1,美芝股份,装修装饰,0
600579,4.0,-0.10757717492984098,1,1,中化装备,化工机械,0
002712,4.0,-0.10650357995226745,1,1,思美传媒,广告包装,0
600661,4.0,-0.104324821716126,1,1,昂立教育,文教休闲,0
600756,4.0,-0.10243482538121007,1,1,浪潮软件,软件服务,0
002969,4.0,-0.10027855153203336,1,1,嘉美包装,广告包装,0
600688,4.0,-0.09921082299887252,1,1,上海石化,石油加工,0
002528,4.0,-0.09791167408421775,1,1,ST英飞拓,IT设备,0
002879,4.0,-0.09744597249508846,1,1,长缆科技,电气设备,0
002692,4.0,-0.09017496635262445,1,1,远程股份,电气设备,0
601990,4.0,-0.08674698795180735,1,1,南京证券,证券,0
000802,4.0,-0.08528864059590324,1,1,北京文化,影视音像,0
002554,4.0,-0.08479834539813857,1,1,惠博普,石油开采,0
002399,4.0,-0.0820005077430821,1,1,海普瑞,化学制药,0
600560,4.0,-0.08082360172095882,1,1,金自天正,电气设备,0
603682,4.0,-0.07312252964426857,1,1,锦和商管,房产服务,0
002900,4.0,-0.07202216066482003,1,1,哈三联,化学制药,0
002076,4.0,-0.06888361045130653,1,1,*ST星光,家用电器,0
002631,4.0,-0.06819672131147536,1,1,德尔未来,家居用品,0
600108,4.0,-0.06788990825688068,1,1,亚盛集团,种植业,0
600829,4.0,-0.06484756611083031,1,1,人民同泰,医药商业,0
000503,4.0,-0.06338553318419093,1,1,国新健康,软件服务,0
600996,4.0,-0.06040268456375841,1,1,贵广网络,影视音像,0
603383,4.0,-0.05983226937038433,1,1,顶点软件,软件服务,0
601138,4.0,-0.05668016194331982,1,1,工业富联,通信设备,0
002495,4.0,-0.05423865006026518,1,1,佳隆股份,食品,0
600009,4.0,-0.05031876138433522,1,1,上海机场,机场,0
601886,4.0,-0.048620236530880434,1,1,江河集团,装修装饰,0
002494,4.0,-0.04799999999999993,1,1,华斯股份,服饰,0
002968,4.0,-0.04690806489536803,1,1,新大正,房产服务,0
002761,4.0,-0.0454378893367533,1,1,浙江建投,建筑工程,0
603421,4.0,-0.04397834912043297,1,1,鼎信通讯,通信设备,0
002638,3.0,-0.4344677769732078,1,1,勤上股份,家用电器,0
000980,3.0,-0.27164179104477615,1,1,众泰汽车,汽车配件,0
000676,3.0,-0.2640629554065871,1,1,智度股份,互联网,0
002161,3.0,-0.2371253327161208,1,1,远望谷,通信设备,0
002063,3.0,-0.2162058371735791,1,1,远光软件,软件服务,0
002639,3.0,-0.2124375851112119,1,1,雪人集团,专用机械,0
002564,3.0,-0.20824295010845995,1,1,天沃科技,化工机械,0
600640,3.0,-0.19104179889382544,1,1,国脉文化,影视音像,0
600671,3.0,-0.17218902770233568,1,1,天目药业,中成药,0
603032,3.0,-0.16163996229971722,1,1,德新科技,专用机械,0
600536,3.0,-0.15022443890274317,1,1,中国软件,软件服务,0
002343,3.0,-0.13726993865030668,1,1,慈文传媒,影视音像,0
002231,3.0,-0.13239573229873913,1,1,*ST奥维,通信设备,0
600719,3.0,-0.11674008810572689,1,1,大连热电,供气供热,0
600088,3.0,-0.11438892233594211,1,1,中视传媒,影视音像,0
000695,3.0,-0.10252707581227438,1,1,滨海能源,化工原料,0
600319,3.0,-0.1010101010101011,1,1,亚星化学,化工原料,0
603660,3.0,-0.08887733887733873,1,1,苏州科达,IT设备,0
603098,3.0,-0.08166409861325119,1,1,森特股份,装修装饰,0
603232,3.0,-0.07759576302500304,1,1,格尔软件,软件服务,0
600604,3.0,-0.07181178979639424,1,1,市北高新,园区开发,0
600664,3.0,-0.06700775705561979,1,1,哈药股份,化学制药,0
600082,3.0,-0.05618649133293496,1,1,海泰发展,园区开发,0
603083,2.0,-0.4942924159499609,1,1,剑桥科技,通信设备,0
603879,2.0,-0.4093450479233227,1,1,永悦科技,化工原料,0
000720,2.0,-0.38744075829383884,1,1,新能泰山,电气设备,0
002188,2.0,-0.246987951807229,1,1,中天服务,房产服务,0
603399,2.0,-0.24397299903567982,1,1,永杉锂业,小金属,0
002306,2.0,-0.2298850574712643,1,1,*ST云网,酒店餐饮,0
603721,2.0,-0.22662677636499617,1,1,*ST天择,影视音像,0
600076,2.0,-0.17060085836909866,1,1,康欣新材,广告包装,0
002279,2.0,-0.144356120826709,1,1,久其软件,软件服务,0
603636,2.0,-0.14117051779389433,1,1,南威软件,软件服务,0
002657,2.0,-0.10241433021806845,1,1,中科金财,软件服务,0
600100,2.0,-0.09458735262593776,1,1,同方股份,IT设备,0
600355,2.0,-0.07911392405063289,1,1,*ST精伦,专用机械,0
000065,6.0,-0.04350699416235271,1,2,北方国际,建筑工程,0
603773,6.0,-0.03959424083769625,1,2,沃格光电,元器件,0
600058,6.0,-0.037195121951219434,1,2,五矿发展,商贸代理,0
600084,6.0,-0.03497085761865115,1,2,中信尼雅,红黄酒,0
600027,6.0,-0.031936127744511045,1,2,华电国际,火力发电,0
002859,6.0,-0.028992176714220053,1,2,洁美科技,元器件,0
000529,6.0,-0.025442477876106206,1,2,广弘控股,食品,0
002957,6.0,-0.021832191780821852,1,2,科瑞技术,专用机械,0
000430,6.0,-0.01993797075764281,1,2,*ST张股,旅游景点,0
002945,6.0,-0.008492569002123251,1,2,华林证券,证券,0
000400,6.0,0.00415902140672797,1,2,许继电气,电气设备,0
603716,6.0,0.005217067262903052,1,2,塞力医疗,医药商业,0
603698,6.0,0.012345679012345734,1,2,航天工程,专用机械,0
000422,6.0,0.013165426445334916,1,2,湖北宜化,农药化肥,0
002951,6.0,0.016163035839775075,1,2,金时科技,广告包装,0
000530,6.0,0.023307436182020025,1,2,冰山冷热,机械基件,0
000565,6.0,0.025916977816824005,1,2,渝三峡A,染料涂料,0
000607,5.0,-0.04364820846905537,1,2,华媒控股,广告包装,0
600150,5.0,-0.041492910758965884,1,2,中国船舶,船舶,0
000004,5.0,-0.040766713417484834,1,2,*ST国华,软件服务,0
002622,5.0,-0.04002192982456121,1,2,皓宸医疗,医疗保健,0
603568,5.0,-0.03981302385557706,1,2,伟明环保,环境保护,0
600668,5.0,-0.03926448223420442,1,2,尖峰集团,水泥,0
002376,5.0,-0.038205242114615845,1,2,新北洋,IT设备,0
000506,5.0,-0.03689320388349526,1,2,招金黄金,黄金,0
