股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002582,7.0,-0.18312867058195403,3,3,好想你,食品,0
600512,7.0,-0.18225419664268583,3,3,腾达建设,建筑工程,0
002688,7.0,-0.18154362416107384,3,3,金河生物,农业综合,0
600292,7.0,-0.17972350230414758,3,3,远达环保,环境保护,0
002859,7.0,-0.1795389048991355,3,3,洁美科技,元器件,0
001338,7.0,-0.1773927392739273,3,3,永顺泰,啤酒,0
000159,7.0,-0.17381174277726008,3,3,国际实业,石油贸易,0
000402,7.0,-0.17320445886835056,3,3,金融街,全国地产,0
000507,7.0,-0.1721677074041036,3,3,珠海港,新型电力,0
605286,7.0,-0.17036056897122076,3,3,同力日升,运输设备,0
600872,7.0,-0.16736434720796145,3,3,中炬高新,食品,0
002651,7.0,-0.16689976689976682,3,3,利君股份,航空,0
603883,7.0,-0.16536767197560154,3,3,老百姓,医药商业,0
600699,7.0,-0.1625831575531398,3,3,均胜电子,汽车配件,0
603038,7.0,-0.16160424653494532,3,3,华立股份,家居用品,0
002355,7.0,-0.15909090909090917,3,3,兴民智通,汽车配件,0
605018,7.0,-0.15476190476190477,3,3,长华集团,汽车配件,0
002026,7.0,-0.15314685314685328,3,3,山东威达,机械基件,0
001337,7.0,-0.1498383039885015,3,3,四川黄金,黄金,0
600865,7.0,-0.14789446981227794,3,3,百大集团,百货,0
601155,7.0,-0.14193548387096777,3,3,新城控股,区域地产,0
001226,6.0,-0.22699890470974815,3,3,拓山重工,工程机械,0
002351,6.0,-0.22665267576075554,3,3,漫步者,IT设备,0
600080,6.0,-0.22559115179252476,3,3,金花股份,中成药,0
600526,6.0,-0.2249836494440811,3,3,菲达环保,环境保护,0
001259,6.0,-0.22422316384180796,3,3,利仁科技,家用电器,0
603166,6.0,-0.2240543161978662,3,3,福达股份,汽车配件,0
600822,6.0,-0.22152811148486307,3,3,上海物贸,汽车服务,0
603090,6.0,-0.21933387489845657,3,3,宏盛股份,专用机械,0
002298,6.0,-0.21859706362153353,3,3,中电鑫龙,电气设备,0
600658,6.0,-0.21852731591448926,3,3,电子城,园区开发,0
603676,6.0,-0.218018018018018,3,3,卫信康,化学制药,0
601888,6.0,-0.21665650800687086,3,3,中国中免,旅游服务,0
002537,6.0,-0.21632922535211263,3,3,海联金汇,汽车配件,0
603703,6.0,-0.21436439744437108,3,3,盛洋科技,元器件,0
002148,6.0,-0.2142857142857143,3,3,北纬科技,互联网,0
600067,6.0,-0.21427425821972734,3,3,冠城新材,电气设备,0
600628,6.0,-0.21400219833903267,3,3,新世界,百货,0
000860,6.0,-0.21352313167259784,3,3,顺鑫农业,白酒,0
000700,6.0,-0.21341463414634154,3,3,模塑科技,汽车配件,0
603048,6.0,-0.21327014218009477,3,3,浙江黎明,汽车配件,0
603948,6.0,-0.2127825409197195,3,3,建业股份,化工原料,0
002077,6.0,-0.21268827019625747,3,3,大港股份,半导体,0
601083,6.0,-0.21136909527622105,3,3,锦江航运,水运,0
600774,6.0,-0.21014361025268125,3,3,汉商集团,化学制药,0
603717,6.0,-0.20875113947128543,3,3,天域生物,农业综合,0
002412,6.0,-0.20778727445394107,3,3,汉森制药,中成药,0
603268,6.0,-0.20709105560032237,3,3,*ST松发,船舶,0
002556,6.0,-0.2056577086280057,3,3,辉隆股份,农药化肥,0
002932,6.0,-0.20560543026056488,3,3,明德生物,医疗保健,0
600557,6.0,-0.20448390009027984,3,3,康缘药业,中成药,0
002210,6.0,-0.20441988950276246,3,3,飞马国际,环境保护,0
600859,6.0,-0.20416889363976487,3,3,王府井,百货,0
000501,6.0,-0.20186194368755683,3,3,武商集团,百货,0
603707,6.0,-0.20058894855361165,3,3,健友股份,生物制药,0
002840,6.0,-0.20023837902264607,3,3,华统股份,食品,0
000985,6.0,-0.19950372208436729,3,3,大庆华科,化工原料,0
002967,6.0,-0.19902518277822911,3,3,广电计量,电器仪表,0
601010,6.0,-0.19726858877086495,3,3,文峰股份,百货,0
002782,6.0,-0.19445938676707908,3,3,可立克,元器件,0
605376,6.0,-0.194271911663216,3,3,博迁新材,小金属,0
600433,6.0,-0.19407894736842102,3,3,冠豪高新,造纸,0
002707,6.0,-0.19246190858059353,3,3,众信旅游,旅游服务,0
000677,6.0,-0.19069069069069078,3,3,恒天海龙,化纤,0
603511,6.0,-0.18901358535144708,3,3,爱慕股份,服饰,0
603936,6.0,-0.18866126727012855,3,3,博敏电子,元器件,0
600955,6.0,-0.18854673149648848,3,3,维远股份,化工原料,0
600758,6.0,-0.18767772511848346,3,3,辽宁能源,煤炭开采,0
603767,6.0,-0.18554938007695598,3,3,中马传动,汽车配件,0
003026,6.0,-0.1843085106382979,3,3,中晶科技,半导体,0
000567,6.0,-0.18314723149533796,3,3,海德股份,多元金融,0
001238,6.0,-0.1830813240702902,3,3,浙江正特,家居用品,0
603633,6.0,-0.18275862068965532,3,3,徕木股份,汽车配件,0
001210,6.0,-0.18266129032258072,3,3,金房能源,供气供热,0
002024,6.0,-0.1821482956542112,3,3,ST易购,电器连锁,0
002772,6.0,-0.18136714443219404,3,3,众兴菌业,种植业,0
002182,6.0,-0.1813329019734714,3,3,宝武镁业,小金属,0
002510,6.0,-0.18042226487524005,3,3,天汽模,汽车配件,0
600400,6.0,-0.1795520231213873,3,3,红豆股份,服饰,0
002100,6.0,-0.17886178861788615,3,3,天康生物,饲料,0
002462,6.0,-0.1769321302471557,3,3,嘉事堂,医药商业,0
002907,6.0,-0.1765079365079365,3,3,华森制药,中成药,0
000155,6.0,-0.17439446366782008,3,3,川能动力,新型电力,0
600121,6.0,-0.17394224311618534,3,3,郑州煤电,煤炭开采,0
601121,6.0,-0.17385257301808066,3,3,宝地矿业,普钢,0
600650,6.0,-0.17059593975114606,3,3,锦江在线,公共交通,0
603013,6.0,-0.16982071713147395,3,3,亚普股份,汽车配件,0
000062,6.0,-0.16898826979472137,3,3,深圳华强,元器件,0
000707,6.0,-0.16772616136919316,3,3,双环科技,化工原料,0
002479,6.0,-0.1676378305692514,3,3,富春环保,新型电力,0
603648,6.0,-0.1662149954832881,3,3,畅联股份,仓储物流,0
600527,6.0,-0.16326034063260342,3,3,江南高纤,化纤,0
000625,6.0,-0.1622671847782392,3,3,长安汽车,汽车整车,0
603868,6.0,-0.16198347107438016,3,3,飞科电器,家用电器,0
600037,6.0,-0.161727349703641,3,3,歌华有线,影视音像,0
002870,6.0,-0.16158868335146892,3,3,香山股份,汽车配件,0
603020,6.0,-0.16076845298281095,3,3,爱普股份,食品,0
003035,6.0,-0.160377358490566,3,3,南网能源,新型电力,0
603658,6.0,-0.16013437849944012,3,3,安图生物,医疗保健,0
603881,6.0,-0.16010165184243974,3,3,数据港,软件服务,0
002489,6.0,-0.15929675013319122,3,3,浙江永强,家居用品,0
603311,6.0,-0.15923009623797024,3,3,金海高科,家用电器,0
601568,6.0,-0.1586314152410575,3,3,北元集团,化工原料,0
001376,6.0,-0.1583184257602862,3,3,百通能源,供气供热,0
600108,6.0,-0.1581485053037608,3,3,亚盛集团,种植业,0
002980,6.0,-0.15813204508856682,3,3,华盛昌,电器仪表,0
603969,6.0,-0.15804701627486428,3,3,银龙股份,其他建材,0
600742,6.0,-0.1580144240140341,3,3,富维股份,汽车配件,0
003039,6.0,-0.15786082474226804,3,3,顺控发展,水务,0
605003,6.0,-0.15648854961832048,3,3,众望布艺,纺织,0
002879,6.0,-0.15464776990412665,3,3,长缆科技,电气设备,0
600439,6.0,-0.15428743961352642,3,3,瑞贝卡,服饰,0
605155,6.0,-0.15391459074733105,3,3,西大门,家居用品,0
002892,6.0,-0.15258785942492015,3,3,科力尔,电气设备,0
002333,6.0,-0.15000000000000002,3,3,罗普斯金,其他建材,0
600266,6.0,-0.1469072164948454,3,3,城建发展,区域地产,0
000531,6.0,-0.1467397643765309,3,3,穗恒运A,火力发电,0
601366,6.0,-0.14622641509433976,3,3,利群股份,百货,0
600496,6.0,-0.1447316103379721,3,3,精工钢构,钢加工,0
603043,6.0,-0.14409896355733864,3,3,广州酒家,食品,0
002294,6.0,-0.1440582327051123,3,3,信立泰,化学制药,0
002194,6.0,-0.1412111468381566,3,3,武汉凡谷,通信设备,0
002098,6.0,-0.14011896893588904,3,3,浔兴股份,服饰,0
600969,6.0,-0.1393762183235867,3,3,郴电国际,水力发电,0
000755,6.0,-0.13797169811320764,3,3,山西高速,路桥,0
000718,5.0,-0.2279851809632375,3,3,苏宁环球,区域地产,0
603171,5.0,-0.2279432229334818,3,3,税友股份,软件服务,0
002896,5.0,-0.2274972120439701,3,3,中大力德,机械基件,0
002747,5.0,-0.2269814798560521,3,3,埃斯顿,机械基件,0
002832,5.0,-0.22607845533422954,3,3,比音勒芬,服饰,0
000751,5.0,-0.2233363719234276,3,3,锌业股份,铅锌,0
600581,5.0,-0.2194513715710723,3,3,八一钢铁,普钢,0
601555,5.0,-0.21927966101694907,3,3,东吴证券,证券,0
003008,5.0,-0.21890884445950531,3,3,开普检测,电气设备,0
601086,5.0,-0.21450617283950624,3,3,国芳集团,百货,0
600267,5.0,-0.21282051282051295,3,3,海正药业,化学制药,0
605500,5.0,-0.2117039586919105,3,3,森林包装,造纸,0
603496,5.0,-0.21121431028551763,3,3,恒为科技,IT设备,0
605588,5.0,-0.2107795957651588,3,3,冠石科技,元器件,0
603444,5.0,-0.2104949501285992,3,3,吉比特,互联网,0
002923,5.0,-0.21039714413208388,3,3,润都股份,化学制药,0
601065,5.0,-0.21006944444444442,3,3,江盐集团,化工原料,0
600075,5.0,-0.2083752768270586,3,3,新疆天业,化工原料,0
601368,5.0,-0.20779220779220786,3,3,绿城水务,水务,0
603380,5.0,-0.20534719643520238,3,3,易德龙,元器件,0
600095,5.0,-0.20483749055177636,3,3,湘财股份,证券,0
603190,5.0,-0.20013522650439486,3,3,亚通精工,汽车配件,0
600903,5.0,-0.1992945326278659,3,3,贵州燃气,供气供热,0
002891,5.0,-0.19699425372034773,3,3,中宠股份,饲料,0
601106,5.0,-0.1958762886597939,3,3,中国一重,工程机械,0
003020,5.0,-0.19526507486847422,3,3,立方制药,化学制药,0
002887,5.0,-0.19345698093766106,3,3,绿茵生态,环境保护,0
600173,5.0,-0.18775847808105872,3,3,卧龙新能,全国地产,0
003023,5.0,-0.18412468285610717,3,3,彩虹集团,家用电器,0
605162,5.0,-0.1836945304437564,3,3,新中港,供气供热,0
600097,5.0,-0.1823293172690763,3,3,开创国际,渔业,0
603291,5.0,-0.182175622542595,3,3,联合水务,水务,0
600215,5.0,-0.17919075144508678,3,3,派斯林,专用机械,0
000568,5.0,-0.17701603569098667,3,3,泸州老窖,白酒,0
603309,5.0,-0.17565217391304344,3,3,维力医疗,医疗保健,0
002792,5.0,-0.17046029337379875,3,3,通宇通讯,通信设备,0
000523,5.0,-0.1703736654804271,3,3,红棉股份,食品,0
605555,5.0,-0.16644851657940662,3,3,德昌股份,家用电器,0
605598,5.0,-0.16600159616919397,3,3,上海港湾,建筑工程,0
601616,5.0,-0.16476552598225602,3,3,广电电气,电气设备,0
600258,5.0,-0.16405667412378822,3,3,首旅酒店,酒店餐饮,0
600166,5.0,-0.16117002680340287,3,3,福田汽车,汽车整车,0
002800,5.0,-0.15431596091205213,3,3,天顺股份,仓储物流,0
600073,5.0,-0.1538018433179723,3,3,光明肉业,食品,0
603218,5.0,-0.15310621242484967,3,3,日月股份,电气设备,0
000551,5.0,-0.15212159594680186,3,3,创元科技,专用机械,0
605081,5.0,-0.15049692380501656,3,3,*ST太和,环境保护,0
002939,5.0,-0.15011547344110854,3,3,长城证券,证券,0
603300,5.0,-0.14498454622084866,3,3,海南华铁,多元金融,0
600197,5.0,-0.1447199265381084,3,3,伊力特,白酒,0
000591,5.0,-0.14193702290076338,3,3,太阳能,新型电力,0
002816,5.0,-0.14116652578191036,3,3,*ST和科,专用机械,0
605299,5.0,-0.13857677902621723,3,3,舒华体育,文教休闲,0
600217,5.0,-0.1374309392265194,3,3,中再资环,环境保护,0
601933,8.0,-0.09366391184572997,3,4,永辉超市,超市连锁,0
601069,8.0,-0.034817813765182115,3,4,西部黄金,黄金,0
600744,8.0,-0.014725568942436373,3,4,华银电力,火力发电,0
002557,7.0,-0.13488021128089034,3,4,洽洽食品,食品,0
001296,7.0,-0.13303341902313626,3,4,长江材料,其他建材,0
600864,7.0,-0.1326471159448438,3,4,哈投股份,证券,0
600143,7.0,-0.1322617390203772,3,4,金发科技,塑料,0
001289,7.0,-0.12755356253114092,3,4,龙源电力,新型电力,0
603059,7.0,-0.12051894844656874,3,4,倍加洁,日用化工,0
603001,7.0,-0.11889400921658977,3,4,奥康国际,服饰,0
603069,7.0,-0.11546723952739002,3,4,海汽集团,公共交通,0
603518,7.0,-0.11461126005361921,3,4,锦泓集团,服饰,0
002928,7.0,-0.10869565217391297,3,4,华夏航空,空运,0
000981,7.0,-0.10849909584086803,3,4,山子高科,汽车配件,0
000987,7.0,-0.10827647582319788,3,4,越秀资本,多元金融,0
603317,7.0,-0.10661547548730066,3,4,天味食品,食品,0
601869,7.0,-0.10613767378772465,3,4,长飞光纤,通信设备,0
600640,7.0,-0.09356647090229586,3,4,国脉文化,影视音像,0
603958,7.0,-0.0935550935550934,3,4,哈森股份,服饰,0
002245,7.0,-0.08475728980702202,3,4,蔚蓝锂芯,电气设备,0
000035,7.0,-0.08369694565648544,3,4,中国天楹,环境保护,0
000752,7.0,-0.06465959630516593,3,4,ST西发,啤酒,0
000488,7.0,-0.062146892655367214,3,4,ST晨鸣,造纸,0
600308,7.0,-0.05699138502319412,3,4,华泰股份,造纸,0
002493,7.0,-0.053347488554177036,3,4,荣盛石化,化纤,0
001203,7.0,-0.05151793928242854,3,4,大中矿业,普钢,0
603661,7.0,-0.04983388704318936,3,4,恒林股份,家居用品,0
600120,7.0,-0.04659748553182996,3,4,浙江东方,多元金融,0
002545,7.0,-0.03809760956175279,3,4,东方铁塔,农药化肥,0
002156,7.0,-0.03058971933144128,3,4,通富微电,半导体,0
601228,7.0,-0.02346041055718473,3,4,广州港,港口,0
601966,7.0,-0.02322274881516595,3,4,玲珑轮胎,汽车配件,0
600589,7.0,-0.013239875389408073,3,4,大位科技,软件服务,0
603689,7.0,-0.012734082397003688,3,4,皖天然气,供气供热,0
600426,7.0,-0.011527377521613924,3,4,华鲁恒升,农药化肥,0
000537,7.0,-0.010121804769257059,3,4,中绿电,新型电力,0
600529,7.0,-0.009247384407694903,3,4,山东药玻,医疗保健,0
600995,7.0,-0.0092200348866186,3,4,南网储能,水力发电,0
603578,6.0,-0.13522355507088335,3,4,三星新材,家用电器,0
603899,6.0,-0.1339045287637699,3,4,晨光股份,文教休闲,0
000822,6.0,-0.13338414634146345,3,4,山东海化,化工原料,0
002020,6.0,-0.13291678500426007,3,4,京新药业,化学制药,0
001258,6.0,-0.1314496314496315,3,4,立新能源,新型电力,0
002216,6.0,-0.12938562892599959,3,4,三全食品,食品,0
000049,6.0,-0.1273984349876729,3,4,德赛电池,电气设备,0
601880,6.0,-0.12686567164179097,3,4,辽港股份,港口,0
601008,6.0,-0.12680115273775228,3,4,连云港,港口,0
002708,6.0,-0.12677679600461011,3,4,光洋股份,汽车配件,0
600490,6.0,-0.12669902912621378,3,4,鹏欣资源,铜,0
603301,6.0,-0.12395833333333339,3,4,振德医疗,医疗保健,0
600819,6.0,-0.12357846853677024,3,4,耀皮玻璃,玻璃,0
000795,6.0,-0.12261217236783661,3,4,英洛华,矿物制品,0
002615,6.0,-0.12121212121212122,3,4,哈尔斯,家居用品,0
002763,6.0,-0.1208151382823871,3,4,汇洁股份,服饰,0
002893,6.0,-0.11870694223635414,3,4,京能热力,供气供热,0
603803,6.0,-0.11811023622047256,3,4,瑞斯康达,通信设备,0
002074,6.0,-0.11774370208105145,3,4,国轩高科,电气设备,0
600157,6.0,-0.1174757281553398,3,4,永泰能源,火力发电,0
002429,6.0,-0.11416921508664613,3,4,兆驰股份,家用电器,0
002167,6.0,-0.114121835443038,3,4,东方锆业,小金属,0
002768,6.0,-0.1118112543962485,3,4,国恩股份,塑料,0
002847,6.0,-0.11165226980334486,3,4,盐津铺子,食品,0
600586,6.0,-0.10708426547352723,3,4,金晶科技,玻璃,0
002034,6.0,-0.1050397877984085,3,4,旺能环境,环境保护,0
600251,6.0,-0.10313501959387239,3,4,冠农股份,农业综合,0
002083,6.0,-0.10290827740492181,3,4,孚日股份,纺织,0
002755,6.0,-0.10132382892057035,3,4,奥赛康,化学制药,0
600635,6.0,-0.10099482378711033,3,4,大众公用,供气供热,0
603535,6.0,-0.10055865921787721,3,4,嘉诚国际,仓储物流,0
600196,6.0,-0.09939404901872106,3,4,复星医药,化学制药,0
002352,6.0,-0.09571008208146192,3,4,顺丰控股,仓储物流,0
600032,6.0,-0.09547123623011022,3,4,浙江新能,新型电力,0
603221,6.0,-0.0946341463414635,3,4,爱丽家居,家居用品,0
600318,6.0,-0.09320126069338142,3,4,新力金融,多元金融,0
605599,6.0,-0.09293443666454493,3,4,菜百股份,服饰,0
002539,6.0,-0.09090909090909094,3,4,云图控股,农药化肥,0
002242,6.0,-0.09020383328262838,3,4,九阳股份,家用电器,0
000968,6.0,-0.08917197452229308,3,4,蓝焰控股,石油开采,0
000029,6.0,-0.08733880422039852,3,4,深深房A,区域地产,0
002552,6.0,-0.08720531013961996,3,4,宝鼎科技,元器件,0
605188,6.0,-0.08690614136732333,3,4,国光连锁,超市连锁,0
002320,6.0,-0.08541017653167204,3,4,海峡股份,水运,0
002042,6.0,-0.0852382797365362,3,4,华孚时尚,纺织,0
603088,6.0,-0.08393519422213547,3,4,宁波精达,机床制造,0
603052,6.0,-0.08356364818728668,3,4,可川科技,元器件,0
002275,6.0,-0.08333333333333337,3,4,桂林三金,中成药,0
600809,6.0,-0.08271498298452473,3,4,山西汾酒,白酒,0
002662,6.0,-0.0823136818687431,3,4,峰璟股份,汽车配件,0
002029,6.0,-0.08175277959450622,3,4,七匹狼,服饰,0
000858,6.0,-0.0769332547481868,3,4,五粮液,白酒,0
605005,6.0,-0.07670928293496382,3,4,合兴股份,汽车配件,0
000990,6.0,-0.07375381485249233,3,4,诚志股份,化工原料,0
002125,6.0,-0.07235372934345696,3,4,湘潭电化,化工原料,0
000917,6.0,-0.07146957520091857,3,4,电广传媒,广告包装,0
003025,6.0,-0.07079433645308386,3,4,思进智能,机床制造,0
601566,6.0,-0.06860592755214046,3,4,九牧王,服饰,0
603005,6.0,-0.06796116504854377,3,4,晶方科技,半导体,0
000731,6.0,-0.06709168184578018,3,4,四川美丰,农药化肥,0
603893,6.0,-0.06472838561591432,3,4,瑞芯微,半导体,0
601968,6.0,-0.06440071556350613,3,4,宝钢包装,广告包装,0
002241,6.0,-0.06331576305220876,3,4,歌尔股份,元器件,0
000825,6.0,-0.06225680933852129,3,4,太钢不锈,特种钢,0
603678,6.0,-0.05765154726579058,3,4,火炬电子,元器件,0
002550,6.0,-0.0523174157303371,3,4,千红制药,生物制药,0
000722,6.0,-0.05206073752711493,3,4,湖南发展,水力发电,0
000895,6.0,-0.051141627720244554,3,4,双汇发展,食品,0
601200,6.0,-0.051094890510948954,3,4,上海环境,环境保护,0
600310,6.0,-0.045925925925925815,3,4,广西能源,水力发电,0
001213,6.0,-0.04460093896713602,3,4,中铁特货,铁路,0
002831,6.0,-0.04420312022025075,3,4,裕同科技,广告包装,0
600925,6.0,-0.04378283712784592,3,4,苏能股份,煤炭开采,0
002185,6.0,-0.04262329931972797,3,4,华天科技,半导体,0
603998,6.0,-0.04123488773747852,3,4,方盛制药,中成药,0
000636,6.0,-0.040154871672055226,3,4,风华高科,元器件,0
002697,6.0,-0.038451935081148525,3,4,红旗连锁,超市连锁,0
002956,6.0,-0.03751705320600274,3,4,西麦食品,食品,0
601518,6.0,-0.037220843672456705,3,4,吉林高速,路桥,0
002605,6.0,-0.036949604844503825,3,4,姚记科技,互联网,0
000007,6.0,-0.029286864841118754,3,4,全新好,其他商业,0
002745,6.0,-0.02717948717948726,3,4,木林森,元器件,0
603355,6.0,-0.02492370295015256,3,4,莱克电气,家用电器,0
600004,6.0,-0.02358276643990931,3,4,白云机场,机场,0
600600,6.0,-0.023534144624358877,3,4,青岛啤酒,啤酒,0
002752,6.0,-0.022535211267605604,3,4,昇兴股份,广告包装,0
605011,6.0,-0.02190066484161124,3,4,杭州热电,供气供热,0
605116,6.0,-0.02173084254670221,3,4,奥锐特,化学制药,0
000900,6.0,-0.01981114608405854,3,4,现代投资,路桥,0
601018,6.0,-0.015250544662309462,3,4,宁波港,港口,0
000560,6.0,-0.012609117361784716,3,4,我爱我家,房产服务,0
600125,6.0,-0.011580658268996347,3,4,铁龙物流,铁路,0
001896,6.0,-0.009242144177449174,3,4,豫能控股,火力发电,0
603328,6.0,-0.007701661937576043,3,4,依顿电子,元器件,0
