股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601168,9.0,-0.019404915912031084,3,3,西部矿业,铜,0
600971,9.0,-0.0159449742066593,3,3,恒源煤电,煤炭开采,0
600348,9.0,-0.013577732518669339,3,3,华阳股份,煤炭开采,0
000532,9.0,-0.013410999729070672,3,3,华金资本,多元金融,0
600101,9.0,-0.01246840775063185,3,3,明星电力,水力发电,0
600653,9.0,-0.007714715876861344,3,3,申华控股,汽车服务,0
600900,9.0,0.0,3,3,长江电力,水力发电,0
600470,9.0,0.0054421768707482165,3,3,六国化工,农药化肥,0
603839,9.0,0.009239516702203243,3,3,安正时尚,服饰,0
603725,9.0,0.015929203539823078,3,3,天安新材,塑料,0
603444,8.0,-0.0724269377382466,3,3,吉比特,互联网,0
002674,8.0,-0.07195301027900136,3,3,兴业科技,纺织,0
002449,8.0,-0.07183702644746248,3,3,国星光电,半导体,0
000807,8.0,-0.07124329932560947,3,3,云铝股份,铝,0
601965,8.0,-0.0702912621359223,3,3,中国汽研,汽车服务,0
603633,8.0,-0.07004922377887168,3,3,徕木股份,汽车配件,0
600587,8.0,-0.0688969857568732,3,3,新华医疗,医疗保健,0
603161,8.0,-0.06699928724162507,3,3,科华控股,汽车配件,0
002406,8.0,-0.06591986212839296,3,3,远东传动,汽车配件,0
600696,8.0,-0.06543367346938789,3,3,*ST岩石,白酒,0
603167,8.0,-0.06497175141242939,3,3,渤海轮渡,水运,0
002301,8.0,-0.06469648562300323,3,3,齐心集团,文教休闲,0
000582,8.0,-0.06294536817102137,3,3,北部湾港,港口,0
000921,8.0,-0.06219081272084814,3,3,海信家电,家用电器,0
600848,8.0,-0.06046993780234966,3,3,上海临港,园区开发,0
600256,8.0,-0.05719366311024898,3,3,广汇能源,石油开采,0
000030,8.0,-0.055471124620060874,3,3,富奥股份,汽车配件,0
000930,8.0,-0.05304690925032873,3,3,中粮科技,农业综合,0
603283,8.0,-0.052310374891020195,3,3,赛腾股份,专用机械,0
600505,8.0,-0.05219878441186976,3,3,西昌电力,水力发电,0
603908,8.0,-0.05208333333333337,3,3,牧高笛,纺织,0
002182,8.0,-0.050863131935881545,3,3,宝武镁业,小金属,0
600073,8.0,-0.04786954234613361,3,3,光明肉业,食品,0
601228,8.0,-0.04748603351955305,3,3,广州港,港口,0
603013,8.0,-0.04653937947494036,3,3,亚普股份,汽车配件,0
603607,8.0,-0.0453951665578054,3,3,京华激光,造纸,0
601326,8.0,-0.043076923076923124,3,3,秦港股份,港口,0
002969,8.0,-0.041825095057034134,3,3,嘉美包装,广告包装,0
000501,8.0,-0.0386346586646662,3,3,武商集团,百货,0
002217,8.0,-0.038190954773869246,3,3,合力泰,元器件,0
002643,8.0,-0.03819065568891988,3,3,万润股份,化工原料,0
002276,8.0,-0.035379061371841214,3,3,万马股份,电气设备,0
000617,8.0,-0.032402951555983384,3,3,中油资本,多元金融,0
601038,8.0,-0.03210649960845735,3,3,一拖股份,农用机械,0
603327,8.0,-0.03034300791556732,3,3,福蓉科技,元器件,0
603701,8.0,-0.029868228404099417,3,3,德宏股份,汽车配件,0
002554,8.0,-0.029611844737895132,3,3,惠博普,石油开采,0
600801,8.0,-0.028120973243386693,3,3,华新建材,水泥,0
000902,8.0,-0.027918223785447394,3,3,新洋丰,农药化肥,0
601918,8.0,-0.02751322751322749,3,3,新集能源,煤炭开采,0
002332,8.0,-0.027190332326283984,3,3,仙琚制药,化学制药,0
002842,8.0,-0.0259245139153641,3,3,翔鹭钨业,小金属,0
600182,8.0,-0.025500910746812266,3,3,S佳通,汽车配件,0
002114,8.0,-0.02469959946595468,3,3,罗平锌电,铅锌,0
601101,8.0,-0.022135806162129845,3,3,昊华能源,煤炭开采,0
603886,8.0,-0.02119205298013227,3,3,元祖股份,食品,0
601212,8.0,-0.02033898305084747,3,3,白银有色,铜,0
002274,8.0,-0.020130422455344466,3,3,华昌化工,农药化肥,0
601156,8.0,-0.019308943089430874,3,3,东航物流,仓储物流,0
002031,8.0,-0.01877708233028408,3,3,巨轮智能,汽车配件,0
600600,8.0,-0.01740906438436096,3,3,青岛啤酒,啤酒,0
600028,8.0,-0.016544117647058987,3,3,中国石化,石油加工,0
600761,8.0,-0.01640361766270615,3,3,安徽合力,工程机械,0
600350,8.0,-0.016055045871559703,3,3,山东高速,路桥,0
002160,8.0,-0.012257405515832431,3,3,常铝股份,铝,0
600123,8.0,-0.01143292682926833,3,3,兰花科创,煤炭开采,0
600114,8.0,-0.01134930643127352,3,3,东睦股份,机械基件,0
603718,8.0,-0.002875399361022324,3,3,海利生物,农业综合,0
003018,8.0,-0.0027624309392264568,3,3,金富科技,塑料,0
603766,8.0,-0.0021913805697588717,3,3,隆鑫通用,摩托车,0
600598,8.0,-0.00042283298097245403,3,3,北大荒,种植业,0
600116,8.0,0.0007881462799497196,3,3,三峡水利,水力发电,0
600611,8.0,0.0022937159056741763,3,3,大众交通,公共交通,0
603878,8.0,0.0026160889470243642,3,3,武进不锈,钢加工,0
605188,8.0,0.003942181340341522,3,3,国光连锁,超市连锁,0
000792,8.0,0.004172903342858358,3,3,盐湖股份,农药化肥,0
600269,8.0,0.007420778178900855,3,3,赣粤高速,路桥,0
603009,8.0,0.009299442033478211,3,3,北特科技,汽车配件,0
002105,8.0,0.009478672985781866,3,3,信隆健康,摩托车,0
600126,8.0,0.011041766682669207,3,3,杭钢股份,普钢,0
002884,8.0,0.011431270666036886,3,3,凌霄泵业,机械基件,0
000402,8.0,0.013361953313657082,3,3,金融街,全国地产,0
002430,8.0,0.013576935970499582,3,3,杭氧股份,化工机械,0
600416,8.0,0.015312131919905658,3,3,湘电股份,电气设备,0
002662,8.0,0.016147635524798254,3,3,峰璟股份,汽车配件,0
002863,8.0,0.017201834862385246,3,3,今飞凯达,汽车配件,0
002730,8.0,0.01747487986020091,3,3,电光科技,专用机械,0
002855,8.0,0.017817371937639104,3,3,捷荣技术,元器件,0
600787,7.0,-0.0716919025674787,3,3,中储股份,仓储物流,0
600612,7.0,-0.0714749212910667,3,3,老凤祥,服饰,0
600390,7.0,-0.06949806949806936,3,3,五矿资本,多元金融,0
600063,7.0,-0.06930846930846923,3,3,皖维高新,化纤,0
002768,7.0,-0.06886427332176714,3,3,国恩股份,塑料,0
003036,7.0,-0.06827643630308078,3,3,泰坦股份,纺织机械,0
002299,7.0,-0.06808185121438137,3,3,圣农发展,农业综合,0
603369,7.0,-0.06772200118513505,3,3,今世缘,白酒,0
600104,7.0,-0.0676594119893088,3,3,上汽集团,汽车整车,0
000544,7.0,-0.06762944698837625,3,3,中原环保,环境保护,0
002510,7.0,-0.0665137614678899,3,3,天汽模,汽车配件,0
000912,7.0,-0.06501340482573725,3,3,泸天化,农药化肥,0
600219,7.0,-0.06495669553630912,3,3,南山铝业,铝,0
600864,7.0,-0.06480446927374306,3,3,哈投股份,证券,0
600798,7.0,-0.06175298804780871,3,3,宁波海运,水运,0
002902,7.0,-0.060874089490114414,3,3,铭普光磁,通信设备,0
001872,7.0,-0.06058380760051396,3,3,招商港口,港口,0
601949,7.0,-0.05993150684931503,3,3,中国出版,出版业,0
003025,7.0,-0.05915016900048298,3,3,思进智能,机床制造,0
600489,7.0,-0.05898231880145777,3,3,中金黄金,黄金,0
002315,7.0,-0.057628979143798054,3,3,焦点科技,互联网,0
002174,7.0,-0.05679012345679013,3,3,游族网络,互联网,0
000718,7.0,-0.056553811235104834,3,3,苏宁环球,区域地产,0
603712,7.0,-0.056155507559395246,3,3,七一二,通信设备,0
002516,7.0,-0.05572085474709232,3,3,旷达科技,汽车配件,0
002334,7.0,-0.05523218212391667,3,3,英威腾,电气设备,0
000877,7.0,-0.05508526561158156,3,3,天山股份,水泥,0
601857,7.0,-0.05361050328227568,3,3,中国石油,石油开采,0
002672,7.0,-0.053409330800084365,3,3,东江环保,环境保护,0
002179,7.0,-0.05230549653729499,3,3,中航光电,元器件,0
000680,7.0,-0.05227938101212881,3,3,山推股份,工程机械,0
002792,7.0,-0.051094890510948954,3,3,通宇通讯,通信设备,0
002418,7.0,-0.04999999999999982,3,3,康盛股份,家用电器,0
000630,7.0,-0.04966862759699153,3,3,铜陵有色,铜,0
002090,7.0,-0.04867601246105924,3,3,金智科技,电气设备,0
600026,7.0,-0.04663212435233166,3,3,中远海能,水运,0
601188,7.0,-0.04656862745098034,3,3,龙江交通,路桥,0
601880,7.0,-0.04421052631578948,3,3,辽港股份,港口,0
002078,7.0,-0.0435990596281256,3,3,太阳纸业,造纸,0
002916,7.0,-0.04176603681281732,3,3,深南电路,元器件,0
002752,7.0,-0.04122722914669219,3,3,昇兴股份,广告包装,0
600222,7.0,-0.04094955489614249,3,3,太龙药业,中成药,0
600216,7.0,-0.03861330326944745,3,3,浙江医药,化学制药,0
600155,7.0,-0.03700097370983435,3,3,华创云信,证券,0
601869,7.0,-0.03603294440631433,3,3,长飞光纤,通信设备,0
000656,7.0,-0.035190615835777095,3,3,*ST金科,全国地产,0
605198,7.0,-0.029633933759442233,3,3,安德利,软饮料,0
600468,7.0,-0.028998438545616678,3,3,百利电气,电气设备,0
603888,7.0,-0.02824742268041236,3,3,新华网,互联网,0
002204,7.0,-0.02809633027522951,3,3,大连重工,专用机械,0
603365,7.0,-0.027899343544857902,3,3,水星家纺,纺织,0
600796,7.0,-0.027506426735218525,3,3,钱江生化,环境保护,0
000423,7.0,-0.02624920127795527,3,3,东阿阿胶,中成药,0
603680,7.0,-0.025293028994447853,3,3,今创集团,运输设备,0
002322,7.0,-0.025210084033613467,3,3,理工能科,软件服务,0
600429,7.0,-0.02508960573476693,3,3,三元股份,乳制品,0
601890,7.0,-0.024988213107025037,3,3,亚星锚链,船舶,0
601186,7.0,-0.02426693629929222,3,3,中国铁建,建筑工程,0
000028,7.0,-0.023681984775866916,3,3,国药一致,医药商业,0
000708,7.0,-0.023675310033821728,3,3,中信特钢,特种钢,0
605167,7.0,-0.022321428571428714,3,3,利柏特,建筑工程,0
603171,7.0,-0.021646341463414487,3,3,税友股份,软件服务,0
603599,7.0,-0.0214861235452104,3,3,广信股份,农药化肥,0
600469,7.0,-0.020674646354733373,3,3,风神股份,汽车配件,0
600377,7.0,-0.020639147802929303,3,3,宁沪高速,路桥,0
605228,7.0,-0.019721577726218076,3,3,神通科技,汽车配件,0
603776,7.0,-0.01828199348860493,3,3,永安行,公共交通,0
002137,7.0,-0.0176795580110497,3,3,实益达,元器件,0
603043,7.0,-0.016377649325626242,3,3,广州酒家,食品,0
000631,7.0,-0.013393924898349785,3,3,顺发恒能,综合类,0
603809,7.0,-0.010720411663807883,3,3,豪能股份,汽车配件,0
600426,7.0,-0.010541692987997453,3,3,华鲁恒升,农药化肥,0
600389,7.0,-0.009020618556700999,3,3,江山股份,农药化肥,0
002469,7.0,-0.008795934323690302,3,3,三维化学,化工原料,0
601996,7.0,-0.008086253369272156,3,3,丰林集团,家居用品,0
600637,7.0,-0.007494145199063218,3,3,东方明珠,影视音像,0
600720,7.0,-0.006144594064583564,3,3,中交设计,建筑工程,0
002670,7.0,-0.005931784478497293,3,3,国盛证券,证券,0
002810,7.0,-0.005102774184274739,3,3,山东赫达,化工原料,0
002199,7.0,-0.005058168942842611,3,3,*ST东晶,元器件,0
002815,7.0,-0.004459308807134965,3,3,崇达技术,元器件,0
605151,7.0,-0.0029850746268657025,3,3,西上海,汽车配件,0
600120,7.0,-0.0021237998318658358,3,3,浙江东方,多元金融,0
600603,7.0,-0.002112224360250381,3,3,广汇物流,区域地产,0
002419,7.0,-0.0010952902519167917,3,3,天虹股份,百货,0
002238,7.0,0.0,3,3,天威视讯,影视音像,0
601816,7.0,0.004123711340206171,3,3,京沪高铁,铁路,0
600356,7.0,0.004295532646048095,3,3,恒丰纸业,造纸,0
002253,7.0,0.004781943381790388,3,3,*ST智胜,软件服务,0
002666,7.0,0.005134788189987027,3,3,德联集团,化工原料,0
002132,7.0,0.006120367222033352,3,3,恒星科技,钢加工,0
600717,7.0,0.0063449336666026035,3,3,天津港,港口,0
603059,7.0,0.00689391037916498,3,3,倍加洁,日用化工,0
002648,7.0,0.009308986752595727,3,3,卫星化学,化工原料,0
000958,7.0,0.010000000000000009,3,3,电投产融,多元金融,0
603085,7.0,0.010338885697874778,3,3,天成自控,汽车配件,0
603879,7.0,0.011194029850746468,3,3,永悦科技,化工原料,0
600819,7.0,0.013590844062947083,3,3,耀皮玻璃,玻璃,0
002697,7.0,0.015514809590973178,3,3,红旗连锁,超市连锁,0
605259,7.0,0.016106922549691483,3,3,绿田机械,农用机械,0
002394,7.0,0.01664904862579264,3,3,联发股份,纺织,0
600839,7.0,0.017165277096615972,3,3,四川长虹,家用电器,0
600663,7.0,0.018264425261244943,3,3,陆家嘴,园区开发,0
002890,7.0,0.019625334522747506,3,3,弘宇股份,农用机械,0
603816,7.0,0.020458356623812124,3,3,顾家家居,家居用品,0
002234,7.0,0.020868584320361094,3,3,民和股份,农业综合,0
002263,7.0,0.021398002853067144,3,3,大东南,塑料,0
603101,7.0,0.021682567215958404,3,3,汇嘉时代,百货,0
002843,9.0,0.034415584415584455,3,4,泰嘉股份,钢加工,0
600096,9.0,0.038197845249755114,3,4,云天化,农药化肥,0
000920,9.0,0.03839285714285734,3,4,沃顿科技,塑料,0
600846,9.0,0.038783048211508575,3,4,同济科技,建筑工程,0
002778,9.0,0.03888888888888897,3,4,中晟高科,环境保护,0
000983,9.0,0.040756914119359555,3,4,山西焦煤,煤炭开采,0
000828,9.0,0.042047531992687404,3,4,东莞控股,路桥,0
600337,9.0,0.05450500556173532,3,4,美克家居,家居用品,0
000716,9.0,0.05671902268760887,3,4,黑芝麻,食品,0
600729,9.0,0.05732801595214365,3,4,重庆百货,百货,0
000757,9.0,0.059797608095676136,3,4,浩物股份,汽车服务,0
600742,9.0,0.06571326421165535,3,4,富维股份,汽车配件,0
600593,9.0,0.06618962432915909,3,4,大连圣亚,旅游景点,0
600497,9.0,0.07734162456276716,3,4,驰宏锌锗,铅锌,0
600824,9.0,0.08007097704336252,3,4,益民集团,百货,0
600754,9.0,0.08188494492044063,3,4,锦江酒店,酒店餐饮,0
000997,9.0,0.08747986776299044,3,4,新大陆,IT设备,0
600959,9.0,0.09111617312072906,3,4,江苏有线,影视音像,0
002344,9.0,0.09136047666335645,3,4,海宁皮城,商品城,0
600012,9.0,0.10534716679968081,3,4,皖通高速,路桥,0
601899,9.0,0.11150652431791208,3,4,紫金矿业,铜,0
002128,9.0,0.11188093405183475,3,4,电投能源,铝,0
600279,9.0,0.12983425414364635,3,4,重庆港,港口,0
603619,9.0,0.14124718256949653,3,4,中曼石油,石油开采,0
600969,8.0,0.02457002457002444,3,4,郴电国际,水力发电,0
600645,8.0,0.024683243047213255,3,4,中源协和,医疗保健,0
603178,8.0,0.025886864813039256,3,4,圣龙股份,汽车配件,0
600227,8.0,0.027758501040943795,3,4,赤天化,农药化肥,0
600125,8.0,0.028482198625858768,3,4,铁龙物流,铁路,0
000025,8.0,0.03039073806078152,3,4,特力A,综合类,0
002984,8.0,0.03739279588336197,3,4,森麒麟,汽车配件,0
600251,8.0,0.037411526794742134,3,4,冠农股份,农业综合,0
600624,8.0,0.041291810841983745,3,4,ST复华,化学制药,0
605255,8.0,0.04133858267716528,3,4,天普股份,汽车配件,0
600258,8.0,0.04512331838565031,3,4,首旅酒店,酒店餐饮,0
002661,8.0,0.04837471205528532,3,4,克明食品,食品,0
000429,8.0,0.052219321148825104,3,4,粤高速A,路桥,0
600507,8.0,0.05698217317487275,3,4,方大特钢,特种钢,0
600499,8.0,0.05702036441586289,3,4,科达制造,专用机械,0
603115,8.0,0.0583873957367933,3,4,海星股份,铝,0
002038,8.0,0.06261022927689597,3,4,双鹭药业,生物制药,0
600368,8.0,0.06262230919765144,3,4,五洲交通,路桥,0
002703,8.0,0.06612784717119768,3,4,浙江世宝,汽车配件,0
600650,8.0,0.06959833795013859,3,4,锦江在线,公共交通,0
002951,8.0,0.06969696969696959,3,4,金时科技,广告包装,0
600373,8.0,0.07063403781979982,3,4,中文传媒,出版业,0
600293,8.0,0.07231920199501252,3,4,三峡新材,玻璃,0
000882,8.0,0.07453416149068337,3,4,华联股份,其他商业,0
600386,8.0,0.0759162303664922,3,4,北巴传媒,汽车服务,0
002066,8.0,0.07611637347767264,3,4,瑞泰科技,其他建材,0
603006,8.0,0.08156779661016955,3,4,联明股份,汽车配件,0
603817,8.0,0.08212560386473422,3,4,海峡环保,环境保护,0
600546,8.0,0.08966273649575007,3,4,山煤国际,煤炭开采,0
000520,8.0,0.0900777320530406,3,4,凤凰航运,水运,0
601368,8.0,0.09059829059829072,3,4,绿城水务,水务,0
000603,8.0,0.09111488398415402,3,4,盛达资源,铅锌,0
600547,8.0,0.09240316846504082,3,4,山东黄金,黄金,0
600037,8.0,0.09565462753950338,3,4,歌华有线,影视音像,0
601225,8.0,0.09723040659988236,3,4,陕西煤业,煤炭开采,0
600874,8.0,0.0990220048899757,3,4,创业环保,环境保护,0
605388,8.0,0.09971671388101999,3,4,均瑶健康,乳制品,0
600828,8.0,0.10381231671554247,3,4,茂业商业,百货,0
000729,8.0,0.10525218841183825,3,4,燕京啤酒,啤酒,0
600327,8.0,0.10701995870612535,3,4,大东方,医疗保健,0
000652,8.0,0.10806916426512969,3,4,泰达股份,批发业,0
600560,8.0,0.1121265377855889,3,4,金自天正,电气设备,0
603227,8.0,0.11414790996784574,3,4,雪峰科技,化工原料,0
002195,8.0,0.11554310202736118,3,4,岩山科技,软件服务,0
600351,8.0,0.12629070691024613,3,4,亚宝药业,中成药,0
600552,8.0,0.1270275195917625,3,4,凯盛科技,元器件,0
600750,8.0,0.127143970893971,3,4,江中药业,中成药,0
000560,8.0,0.13189771197846567,3,4,我爱我家,房产服务,0
600420,8.0,0.13317959066013274,3,4,国药现代,化学制药,0
001979,8.0,0.13389626055488546,3,4,招商蛇口,全国地产,0
600455,8.0,0.1342092914124826,3,4,博通股份,文教休闲,0
603023,8.0,0.1343399148277198,3,4,威帝股份,汽车配件,0
600425,8.0,0.1352057478772044,3,4,青松建化,水泥,0
002549,8.0,0.1355609888617224,3,4,凯美特气,环境保护,0
000905,8.0,0.13563829787234027,3,4,厦门港务,港口,0
000952,8.0,0.13789632611977853,3,4,广济药业,化学制药,0
603388,8.0,0.1446977205153619,3,4,*ST元成,建筑工程,0
600599,8.0,0.14603798297314996,3,4,*ST熊猫,化工原料,0
605111,8.0,0.15076303873889008,3,4,新洁能,半导体,0
601339,8.0,0.16436251920122902,3,4,百隆东方,纺织,0
600697,7.0,0.023738280470775974,3,4,欧亚集团,百货,0
002569,7.0,0.02386831275720147,3,4,*ST步森,服饰,0
601158,7.0,0.027746947835738167,3,4,重庆水务,水务,0
000683,7.0,0.031012658227848044,3,4,博源化工,化工原料,0
600130,7.0,0.03164942178940966,3,4,*ST波导,元器件,0
002328,7.0,0.03223545900490543,3,4,新朋股份,汽车配件,0
002615,7.0,0.03329633740288562,3,4,哈尔斯,家居用品,0
002774,7.0,0.033434650455927084,3,4,快意电梯,运输设备,0
600329,7.0,0.03407275953859812,3,4,达仁堂,中成药,0
601939,7.0,0.03427419354838701,3,4,建设银行,银行,0
600177,7.0,0.03508062704936443,3,4,雅戈尔,服饰,0
600035,7.0,0.03516998827667073,3,4,楚天高速,路桥,0
000417,7.0,0.036331525167150325,3,4,合百集团,百货,0
601086,7.0,0.03815261044176688,3,4,国芳集团,百货,0
600278,7.0,0.038430089942763646,3,4,东方创业,商贸代理,0
600802,7.0,0.039209632602654976,3,4,福建水泥,水泥,0
002296,7.0,0.039884544738913785,3,4,辉煌科技,通信设备,0
601928,7.0,0.04140127388535042,3,4,凤凰传媒,出版业,0
600017,7.0,0.0417112299465241,3,4,日照港,港口,0
600080,7.0,0.04261900670218255,3,4,金花股份,中成药,0
002820,7.0,0.04302925989672968,3,4,桂发祥,食品,0
002303,7.0,0.043317184383014906,3,4,美盈森,造纸,0
002298,7.0,0.044349070100142995,3,4,中电鑫龙,电气设备,0
601518,7.0,0.04590163934426239,3,4,吉林高速,路桥,0
002318,7.0,0.04647160068846823,3,4,久立特材,特种钢,0
000929,7.0,0.0490146538655889,3,4,*ST兰黄,啤酒,0
603168,7.0,0.04948805460750849,3,4,莎普爱思,化学制药,0
601006,7.0,0.050371593724195085,3,4,大秦铁路,铁路,0
600359,7.0,0.05082742316784872,3,4,新农开发,种植业,0
