股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603031,7.0,1.1496861419604056,2,5,安孚科技,电气设备,0
601689,7.0,1.1634314339386345,2,5,拓普集团,汽车配件,0
603825,7.0,1.2447429906542054,2,5,ST华扬,互联网,0
002351,7.0,2.0540540540540544,2,5,漫步者,IT设备,0
603005,7.0,3.3867670790747715,2,5,晶方科技,半导体,0
002291,7.0,4.336416184971098,2,5,遥望科技,广告包装,0
603081,6.0,0.1678082191780823,2,5,大丰实业,专用机械,0
002685,6.0,0.17098445595854916,2,5,华东重机,机床制造,0
002151,6.0,0.17135338345864648,2,5,北斗星通,通信设备,0
002064,6.0,0.1737508111615833,2,5,华峰化学,化纤,0
603180,6.0,0.1748483177054605,2,5,金牌家居,家居用品,0
002758,6.0,0.17730900798175586,2,5,浙农股份,批发业,0
601965,6.0,0.1786941580756014,2,5,中国汽研,汽车服务,0
000028,6.0,0.18105158730158744,2,5,国药一致,医药商业,0
002681,6.0,0.18264334735443888,2,5,奋达科技,元器件,0
601117,6.0,0.18417047184170476,2,5,中国化学,建筑工程,0
002591,6.0,0.18506131549609806,2,5,恒大高新,环境保护,0
600585,6.0,0.18594950603732152,2,5,海螺水泥,水泥,0
603939,6.0,0.18604651162790709,2,5,益丰药房,医药商业,0
002452,6.0,0.18795698924731186,2,5,长高电新,电气设备,0
002200,6.0,0.1896713615023473,2,5,*ST交投,建筑工程,0
603121,6.0,0.19007021063189566,2,5,华培动力,汽车配件,0
600735,6.0,0.19076627124078227,2,5,ST新华锦,服饰,0
603315,6.0,0.19202898550724656,2,5,福鞍股份,环境保护,0
002007,6.0,0.19267450334273306,2,5,华兰生物,生物制药,0
002745,6.0,0.19842910293509708,2,5,木林森,元器件,0
002171,6.0,0.1993185689948893,2,5,楚江新材,铜,0
600563,6.0,0.20012562814070356,2,5,法拉电子,元器件,0
002609,6.0,0.20828859780974884,2,5,捷顺科技,软件服务,0
002816,6.0,0.20895522388059717,2,5,*ST和科,专用机械,0
600171,6.0,0.21935300794551638,2,5,上海贝岭,半导体,0
002817,6.0,0.21995820271682343,2,5,黄山胶囊,化学制药,0
603536,6.0,0.22031571722717924,2,5,惠发食品,食品,0
000016,6.0,0.22131967008247955,2,5,深康佳A,家用电器,0
600845,6.0,0.22409129332206268,2,5,宝信软件,软件服务,0
002649,6.0,0.2244847280854234,2,5,博彦科技,软件服务,0
000710,6.0,0.22521987164250068,2,5,贝瑞基因,医疗保健,0
601519,6.0,0.22824302134646968,2,5,大智慧,软件服务,0
002236,6.0,0.23614436331732258,2,5,大华股份,IT设备,0
600289,6.0,0.2373646209386282,2,5,ST信通,软件服务,0
603060,6.0,0.23758182518290338,2,5,国检集团,建筑工程,0
603327,6.0,0.24031007751937983,2,5,福蓉科技,元器件,0
000733,6.0,0.2420564084255623,2,5,振华科技,元器件,0
600183,6.0,0.24667788057190898,2,5,生益科技,元器件,0
603016,6.0,0.24933687002652527,2,5,新宏泰,电气设备,0
002080,6.0,0.25128976784178847,2,5,中材科技,玻璃,0
002340,6.0,0.2545961002785515,2,5,格林美,小金属,0
601615,6.0,0.25519287833827886,2,5,明阳智能,电气设备,0
002584,6.0,0.2576095025983667,2,5,西陇科学,化工原料,0
601698,6.0,0.25803489439853067,2,5,中国卫通,电信运营,0
002528,6.0,0.25843588725684796,2,5,ST英飞拓,IT设备,0
603367,6.0,0.271448663853727,2,5,辰欣药业,化学制药,0
002653,6.0,0.2734404183787824,2,5,海思科,化学制药,0
600118,6.0,0.28304002563105013,2,5,中国卫星,航空,0
600201,6.0,0.28755111670336575,2,5,生物股份,农业综合,0
600152,6.0,0.28923582580115026,2,5,维科技术,电气设备,0
002137,6.0,0.2901088499763371,2,5,实益达,元器件,0
002396,6.0,0.2933398034696104,2,5,星网锐捷,通信设备,0
002755,6.0,0.2983558994197293,2,5,奥赛康,化学制药,0
603021,6.0,0.30297510625379487,2,5,ST华鹏,家居用品,0
603429,6.0,0.3030569993833141,2,5,集友股份,广告包装,0
000799,6.0,0.3042089440060127,2,5,酒鬼酒,白酒,0
002581,6.0,0.3057110862262038,2,5,ST未名,生物制药,0
002402,6.0,0.30882747518111087,2,5,和而泰,元器件,0
600229,6.0,0.3099762470308789,2,5,城市传媒,出版业,0
002666,6.0,0.3108504398826979,2,5,德联集团,化工原料,0
603633,6.0,0.32060566161948656,2,5,徕木股份,汽车配件,0
600234,6.0,0.32841110454813927,2,5,科新发展,装修装饰,0
000988,6.0,0.33372791071277597,2,5,华工科技,专用机械,0
002429,6.0,0.33659491193737767,2,5,兆驰股份,家用电器,0
600883,6.0,0.3446019629225736,2,5,博闻科技,种植业,0
002190,6.0,0.3471502590673574,2,5,成飞集成,汽车配件,0
000892,6.0,0.349609375,2,5,欢瑞世纪,影视音像,0
600998,6.0,0.3548644338118021,2,5,九州通,医药商业,0
002201,6.0,0.3597150009628345,2,5,九鼎新材,玻璃,0
002489,6.0,0.3665219750406945,2,5,浙江永强,家居用品,0
002353,6.0,0.36940264056873784,2,5,杰瑞股份,化工机械,0
000049,6.0,0.37185784455359716,2,5,德赛电池,电气设备,0
603326,6.0,0.3770672546857772,2,5,我乐家居,家居用品,0
603158,6.0,0.39025913206369034,2,5,腾龙股份,汽车配件,0
000026,6.0,0.39358546533185024,2,5,飞亚达,服饰,0
600666,6.0,0.40138190954773867,2,5,奥瑞德,元器件,0
000786,6.0,0.4014096467391304,2,5,北新建材,其他建材,0
601231,6.0,0.40901331512461603,2,5,环旭电子,元器件,0
600529,6.0,0.41029118468288805,2,5,山东药玻,医疗保健,0
002292,6.0,0.418313836224284,2,5,奥飞娱乐,影视音像,0
603068,6.0,0.4225852272727273,2,5,博通集成,半导体,0
000688,6.0,0.4312342569269523,2,5,国城矿业,铅锌,0
002637,6.0,0.43137254901960764,2,5,赞宇科技,日用化工,0
601865,6.0,0.459070796460177,2,5,福莱特,玻璃,0
000032,6.0,0.45919881305638,2,5,深桑达A,建筑工程,0
001914,6.0,0.48248118349338176,2,5,招商积余,房产服务,0
002166,6.0,0.48428974600188157,2,5,莱茵生物,中成药,0
603078,6.0,0.4945907328026127,2,5,江化微,半导体,0
601808,6.0,0.49759615384615397,2,5,中海油服,石油开采,0
002709,6.0,0.5150392650763078,2,5,天赐材料,化工原料,0
002326,6.0,0.5395667046750285,2,5,永太科技,化工原料,0
000810,6.0,0.5432255337138026,2,5,创维数字,家用电器,0
603605,6.0,0.5582080754494547,2,5,珀莱雅,日用化工,0
603179,6.0,0.588991769547325,2,5,新泉股份,汽车配件,0
002320,6.0,0.6029588164734108,2,5,海峡股份,水运,0
002414,6.0,0.6055092671314402,2,5,高德红外,电器仪表,0
603936,6.0,0.6130952380952381,2,5,博敏电子,元器件,0
002466,6.0,0.6285404526358584,2,5,天齐锂业,小金属,0
600933,6.0,0.6375990939977352,2,5,爱柯迪,汽车配件,0
600966,6.0,0.6828007518796992,2,5,博汇纸业,造纸,0
002131,6.0,0.6909326424870466,2,5,利欧股份,互联网,0
600114,6.0,0.7071619812583667,2,5,东睦股份,机械基件,0
002079,6.0,0.709080872205355,2,5,苏州固锝,电气设备,0
002036,6.0,0.7197380307136405,2,5,联创电子,元器件,0
002524,6.0,0.7772567409144195,2,5,光正眼科,医疗保健,0
000021,6.0,0.8183962264150944,2,5,深科技,元器件,0
600640,6.0,0.8213867568622346,2,5,国脉文化,影视音像,0
002371,6.0,0.8306998485746264,2,5,北方华创,半导体,0
603208,6.0,0.8967136150234742,2,5,江山欧派,家居用品,0
603378,6.0,0.9007633587786259,2,5,亚士创能,染料涂料,0
002475,6.0,1.0810657906743315,2,5,立讯精密,元器件,0
002074,6.0,1.1727420008100444,2,5,国轩高科,电气设备,0
603129,6.0,1.245064997592682,2,5,春风动力,摩托车,0
002791,6.0,1.3900602409638556,2,5,坚朗五金,其他建材,0
002552,6.0,1.5979422239810055,2,5,宝鼎科技,元器件,0
002156,6.0,1.6795382165605095,2,5,通富微电,半导体,0
603501,6.0,1.7584261321455088,2,5,豪威集团,半导体,0
600745,6.0,2.25656836461126,2,5,闻泰科技,半导体,0
000525,6.0,-0.3065252416756177,1,1,红太阳,农药化肥,0
000576,6.0,-0.28647904557968795,1,1,甘化科工,电气设备,0
000420,6.0,-0.2699490662139219,1,1,吉林化纤,化纤,0
000608,6.0,-0.2624018707198932,1,1,*ST阳光,区域地产,0
002941,6.0,-0.2565729827742521,1,1,新疆交建,建筑工程,0
600094,6.0,-0.23491305830207965,1,1,大名城,区域地产,0
600018,6.0,-0.2273904382470121,1,1,上港集团,港口,0
603697,6.0,-0.21850273889227023,1,1,有友食品,食品,0
000404,6.0,-0.18089271730618628,1,1,长虹华意,家用电器,0
600010,6.0,-0.1794657762938231,1,1,包钢股份,普钢,0
000557,6.0,-0.17941794179417936,1,1,西部创业,铁路,0
000504,6.0,-0.17838696861342873,1,1,*ST生物,医疗保健,0
603991,6.0,-0.14643931795386167,1,1,至正股份,塑料,0
002830,6.0,-0.14388041108688887,1,1,名雕股份,装修装饰,0
002921,6.0,-0.14061757719714973,1,1,联诚精密,汽车配件,0
603777,6.0,-0.13432046536224218,1,1,来伊份,食品,0
603915,6.0,-0.1260606060606061,1,1,国茂股份,机械基件,0
600072,6.0,-0.1249541956760718,1,1,中船科技,电气设备,0
600067,6.0,-0.12467424163452523,1,1,冠城新材,电气设备,0
600082,6.0,-0.12191650853889924,1,1,海泰发展,园区开发,0
002796,6.0,-0.11986940298507454,1,1,世嘉科技,通信设备,0
002849,6.0,-0.11842105263157887,1,1,威星智能,电器仪表,0
000428,6.0,-0.11692913385826764,1,1,华天酒店,酒店餐饮,0
603665,6.0,-0.11426256077795782,1,1,康隆达,服饰,0
600595,5.0,-9.75,1,1,中孚实业,铝,0
002370,5.0,-0.4697843262865684,1,1,亚太药业,化学制药,0
002656,5.0,-0.4335554684437476,1,1,*ST摩登,服饰,0
603128,5.0,-0.4018433179723502,1,1,华贸物流,仓储物流,0
600748,5.0,-0.368561872909699,1,1,上实发展,全国地产,0
000663,5.0,-0.35904572564612314,1,1,永安林业,林业,0
002468,5.0,-0.3455628723737849,1,1,申通快递,仓储物流,0
603787,5.0,-0.3443609022556391,1,1,新日股份,摩托车,0
603499,5.0,-0.33792240300375476,1,1,翔港科技,广告包装,0
000408,5.0,-0.32164804469273733,1,1,藏格矿业,农药化肥,0
002614,5.0,-0.3161361141602633,1,1,奥佳华,家用电器,0
603389,5.0,-0.2965050732807214,1,1,*ST亚振,家居用品,0
002858,5.0,-0.29513888888888884,1,1,力盛体育,文教休闲,0
002759,5.0,-0.2947737412364564,1,1,天际股份,电气设备,0
600740,5.0,-0.2860281999633766,1,1,山西焦化,焦炭加工,0
002427,5.0,-0.28350287483414416,1,1,尤夫股份,化纤,0
002319,5.0,-0.2809421841541757,1,1,乐通股份,染料涂料,0
600365,5.0,-0.2768361581920904,1,1,ST通葡,互联网,0
603085,5.0,-0.2751501501501502,1,1,天成自控,汽车配件,0
002157,5.0,-0.27325456498388834,1,1,正邦科技,农业综合,0
002691,5.0,-0.2721936903888482,1,1,冀凯股份,专用机械,0
002825,5.0,-0.26733466933867733,1,1,纳尔股份,化工原料,0
002068,5.0,-0.26728257406817457,1,1,黑猫股份,化工原料,0
603863,5.0,-0.2670025188916877,1,1,松炀资源,造纸,0
601011,5.0,-0.2632653061224489,1,1,宝泰隆,焦炭加工,0
603220,5.0,-0.26136770497672757,1,1,中贝通信,通信设备,0
600345,5.0,-0.26033934252386004,1,1,长江通信,通信设备,0
600198,5.0,-0.25398230088495577,1,1,大唐电信,通信设备,0
000815,5.0,-0.23763955342902698,1,1,美利云,通信设备,0
603978,5.0,-0.23677130044843053,1,1,深圳新星,小金属,0
600691,5.0,-0.23364485981308414,1,1,潞化科技,农药化肥,0
600968,5.0,-0.22928176795580113,1,1,海油发展,石油开采,0
002767,5.0,-0.22661200149086835,1,1,先锋电子,电器仪表,0
002482,5.0,-0.21717171717171713,1,1,广田集团,装修装饰,0
002076,5.0,-0.21599999999999997,1,1,*ST星光,家用电器,0
600653,5.0,-0.21531943520269836,1,1,申华控股,汽车服务,0
002713,5.0,-0.20964125560538116,1,1,*ST东易,装修装饰,0
002902,5.0,-0.2033860045146727,1,1,铭普光磁,通信设备,0
000820,5.0,-0.19714285714285718,1,1,*ST节能,综合类,0
002081,5.0,-0.19573624516590293,1,1,金螳螂,装修装饰,0
600237,5.0,-0.19304733727810652,1,1,铜峰电子,元器件,0
000890,5.0,-0.19220779220779227,1,1,法尔胜,环境保护,0
603056,5.0,-0.18999274836838287,1,1,德邦股份,仓储物流,0
600133,5.0,-0.18934911242603547,1,1,东湖高新,环境保护,0
002689,5.0,-0.1876606683804627,1,1,远大智能,运输设备,0
002057,5.0,-0.18751147842056937,1,1,中钢天源,矿物制品,0
600892,5.0,-0.18737270875763756,1,1,*ST大晟,互联网,0
601127,5.0,-0.18548990276738964,1,1,赛力斯,汽车整车,0
603017,5.0,-0.185483870967742,1,1,中衡设计,建筑工程,0
600148,5.0,-0.18437306979617052,1,1,长春一东,汽车配件,0
600540,5.0,-0.18270165208940714,1,1,新赛股份,种植业,0
002219,5.0,-0.18043956043956044,1,1,新里程,医疗保健,0
002176,5.0,-0.1800738007380075,1,1,江特电机,小金属,0
002149,5.0,-0.17985101099680734,1,1,西部材料,小金属,0
601068,5.0,-0.17915309446254069,1,1,中铝国际,建筑工程,0
000928,5.0,-0.17636837532580363,1,1,中钢国际,建筑工程,0
600895,5.0,-0.17374767566349247,1,1,张江高科,园区开发,0
002265,5.0,-0.1720116618075801,1,1,建设工业,专用机械,0
603357,5.0,-0.16758544652701213,1,1,设计总院,建筑工程,0
603278,5.0,-0.16688654353562005,1,1,大业股份,钢加工,0
600839,5.0,-0.1663466154584734,1,1,四川长虹,家用电器,0
002051,5.0,-0.16632894292468758,1,1,中工国际,建筑工程,0
600335,5.0,-0.1654901960784313,1,1,国机汽车,汽车服务,0
600838,5.0,-0.16496791241978093,1,1,上海九百,百货,0
002903,5.0,-0.16279069767441867,1,1,宇环数控,机床制造,0
600568,5.0,-0.16242171189979127,1,1,ST中珠,医疗保健,0
600355,5.0,-0.15897435897435896,1,1,*ST精伦,专用机械,0
600863,5.0,-0.15450861195542043,1,1,内蒙华电,火力发电,0
601595,5.0,-0.15219976218787157,1,1,上海电影,影视音像,0
603018,5.0,-0.1519459747645282,1,1,华设集团,建筑工程,0
000536,5.0,-0.15097690941385444,1,1,华映科技,元器件,0
600009,5.0,-0.1508062122860817,1,1,上海机场,机场,0
000545,5.0,-0.14961915125136005,1,1,金浦钛业,化工原料,0
600996,5.0,-0.1482587064676617,1,1,贵广网络,影视音像,0
002842,5.0,-0.14702702702702708,1,1,翔鹭钨业,小金属,0
000738,5.0,-0.14579684763572676,1,1,航发控制,航空,0
603828,5.0,-0.14378378378378376,1,1,ST柯利达,装修装饰,0
600771,5.0,-0.14340357465748654,1,1,广誉远,中成药,0
002662,5.0,-0.14267515923566865,1,1,峰璟股份,汽车配件,0
600099,5.0,-0.14005235602094235,1,1,林海股份,汽车整车,0
002189,5.0,-0.13824289405684742,1,1,中光学,元器件,0
603116,5.0,-0.1348314606741573,1,1,红蜻蜓,服饰,0
002592,5.0,-0.13313922710428805,1,1,ST八菱,汽车配件,0
002305,5.0,-0.1328671328671328,1,1,*ST南置,区域地产,0
002173,5.0,-0.13262195121951215,1,1,创新医疗,医疗保健,0
603001,5.0,-0.13230994152046782,1,1,奥康国际,服饰,0
002772,5.0,-0.12973933649289093,1,1,众兴菌业,种植业,0
002148,5.0,-0.12804776911593962,1,1,北纬科技,互联网,0
603629,5.0,-0.12775041050903124,1,1,利通电子,元器件,0
002726,5.0,-0.12610229276895946,1,1,龙大美食,食品,0
002069,5.0,-0.12543554006968638,1,1,獐子岛,渔业,0
600629,5.0,-0.12542837559972586,1,1,华建集团,建筑工程,0
600089,5.0,-0.125146867358928,1,1,特变电工,电气设备,0
600561,5.0,-0.12513312034078816,1,1,江西长运,公共交通,0
000831,5.0,-0.12471706654594839,1,1,中国稀土,小金属,0
000782,5.0,-0.12453392990305745,1,1,恒申新材,化纤,0
002742,5.0,-0.1238801359283287,1,1,*ST三圣,水泥,0
002488,5.0,-0.12341772151898733,1,1,金固股份,汽车配件,0
603365,5.0,-0.1231445849367786,1,1,水星家纺,纺织,0
002554,5.0,-0.12086158755484644,1,1,惠博普,石油开采,0
601020,5.0,-0.12043435340572561,1,1,华钰矿业,铅锌,0
600159,5.0,-0.11966701352757525,1,1,大龙地产,区域地产,0
002563,5.0,-0.11961904761904762,1,1,森马服饰,服饰,0
600520,5.0,-0.11641655297862663,1,1,三佳科技,半导体,0
002628,5.0,-0.11572392319667879,1,1,成都路桥,建筑工程,0
603399,5.0,-0.1154353562005277,1,1,永杉锂业,小金属,0
002882,5.0,-0.11297071129707115,1,1,金龙羽,电气设备,0
000668,5.0,-0.1128228364295425,1,1,*ST荣控,房产服务,0
601390,5.0,-0.1120448179271708,1,1,中国中铁,建筑工程,0
002386,5.0,-0.1118820468343451,1,1,天原股份,化工原料,0
002496,5.0,-0.11149624494511834,1,1,*ST辉丰,农药化肥,0
002716,4.0,-0.6462228870605833,1,1,湖南白银,小金属,0
000816,4.0,-0.46935933147632314,1,1,智慧农业,农用机械,0
603329,4.0,-0.3844023996308261,1,1,上海雅仕,仓储物流,0
600707,4.0,-0.3541076487252125,1,1,彩虹股份,元器件,0
600708,4.0,-0.3420818505338079,1,1,光明地产,全国地产,0
603959,4.0,-0.3180354267310789,1,1,百利科技,建筑工程,0
601162,4.0,-0.31296891747052513,1,1,天风证券,证券,0
600599,4.0,-0.29530713468141934,1,1,*ST熊猫,化工原料,0
002943,4.0,-0.28764415156507417,1,1,宇晶股份,机床制造,0
600280,4.0,-0.2848943386381424,1,1,中央商场,百货,0
002052,4.0,-0.2785467128027681,1,1,同洲电子,家用电器,0
000586,4.0,-0.2757009345794392,1,1,汇源通信,通信设备,0
600354,4.0,-0.25680000000000003,1,1,敦煌种业,种植业,0
002255,4.0,-0.2491506228765572,1,1,海陆重工,专用机械,0
603200,4.0,-0.2432867883995704,1,1,上海洗霸,环境保护,0
600736,4.0,-0.23689220855301707,1,1,苏州高新,园区开发,0
600359,4.0,-0.2360446570972886,1,1,新农开发,种植业,0
002865,4.0,-0.23037455105182136,1,1,钧达股份,电气设备,0
000615,4.0,-0.2257719079064786,1,1,*ST美谷,医疗保健,0
603778,4.0,-0.21962025316455702,1,1,国晟科技,电气设备,0
600855,4.0,-0.20850708924103423,1,1,航天长峰,专用机械,0
000633,4.0,-0.20057909976309551,1,1,合金投资,小金属,0
002875,4.0,-0.19756592292089237,1,1,安奈儿,服饰,0
600733,4.0,-0.19505536174730786,1,1,北汽蓝谷,汽车整车,0
000698,4.0,-0.1922330097087379,1,1,ST沈化,石油加工,0
002490,4.0,-0.18441273326015362,1,1,山东墨龙,化工机械,0
002354,4.0,-0.18375241779497098,1,1,天娱数科,互联网,0
600343,4.0,-0.17822185970636217,1,1,航天动力,机械基件,0
601777,4.0,-0.17575757575757578,1,1,千里科技,摩托车,0
600538,4.0,-0.1729807005003574,1,1,国发股份,医药商业,0
600243,4.0,-0.1727528089887641,1,1,*ST海华,运输设备,0
603616,4.0,-0.16710182767624016,1,1,韩建河山,水泥,0
002445,4.0,-0.166809238665526,1,1,中南文化,钢加工,0
002753,4.0,-0.16561910747957254,1,1,永东股份,化工原料,0
002828,4.0,-0.16554809843400464,1,1,贝肯能源,石油开采,0
000530,4.0,-0.16238584474885842,1,1,冰山冷热,机械基件,0
002813,4.0,-0.16159496327387202,1,1,路畅科技,汽车配件,0
600757,4.0,-0.15888393722146876,1,1,长江传媒,出版业,0
600623,4.0,-0.15770262216924924,1,1,华谊集团,化工原料,0
600312,4.0,-0.1547999248544053,1,1,平高电气,电气设备,0
600689,4.0,-0.15263476680799526,1,1,上海三毛,综合类,0
600281,4.0,-0.15060908084163893,1,1,华阳新材,小金属,0
603045,4.0,-0.1485445205479452,1,1,福达合金,小金属,0
002646,4.0,-0.14556040756914124,1,1,天佑德酒,白酒,0
603177,4.0,-0.14438502673796805,1,1,德创环保,环境保护,0
603967,4.0,-0.14301430143014304,1,1,中创物流,仓储物流,0
000610,4.0,-0.14139057396173593,1,1,西安旅游,旅游服务,0
600775,4.0,-0.13971210838272652,1,1,南京熊猫,通信设备,0
002915,4.0,-0.1379562043795619,1,1,中欣氟材,化工原料,0
002264,4.0,-0.13733075435203101,1,1,新华都,互联网,0
002306,4.0,-0.1367521367521367,1,1,*ST云网,酒店餐饮,0
002702,4.0,-0.13573985680190948,1,1,海欣食品,食品,0
002431,4.0,-0.13556388808768394,1,1,棕榈股份,建筑工程,0
000821,4.0,-0.13259668508287292,1,1,京山轻机,电气设备,0
002349,4.0,-0.13181919394344233,1,1,精华制药,中成药,0
603861,4.0,-0.13155291790306634,1,1,白云电器,电气设备,0
600592,4.0,-0.1277557942340306,1,1,龙溪股份,机械基件,0
600805,4.0,-0.12771662432966413,1,1,悦达投资,综合类,0
000965,4.0,-0.126082771896054,1,1,天保基建,区域地产,0
000564,4.0,-0.12589285714285714,1,1,供销大集,百货,0
600265,4.0,-0.12519667340975504,1,1,ST景谷,林业,0
002857,4.0,-0.12343470483005359,1,1,三晖电气,电器仪表,0
603559,4.0,-0.12222968435191406,1,1,ST通脉,通信设备,0
600753,4.0,-0.11880088823094004,1,1,*ST海钦,商贸代理,0
002840,4.0,-0.11210937500000007,1,1,华统股份,食品,0
600734,3.0,-0.40938677629325115,1,1,实达集团,软件服务,0
600848,3.0,-0.34101963610160335,1,1,上海临港,园区开发,0
000670,3.0,-0.26943005181347146,1,1,盈方微,元器件,0
600638,3.0,-0.2668185871396017,1,1,新黄浦,区域地产,0
600241,3.0,-0.20967741935483863,1,1,时代万恒,电气设备,0
002480,3.0,-0.203913491246138,1,1,新筑股份,运输设备,0
600816,3.0,-0.19966205167338924,1,1,建元信托,多元金融,0
000737,3.0,-0.19485294117647067,1,1,北方铜业,铜,0
002297,3.0,-0.18508655126498008,1,1,博云新材,航空,0
600476,3.0,-0.18029115341545343,1,1,湘邮科技,软件服务,0
603106,3.0,-0.17771509167842026,1,1,恒银科技,IT设备,0
002774,3.0,-0.17405764966740567,1,1,快意电梯,运输设备,0
600302,3.0,-0.16722408026755853,1,1,标准股份,纺织机械,0
600506,3.0,-0.16637630662020908,1,1,统一股份,石油加工,0
600156,3.0,-0.1647727272727273,1,1,华升股份,纺织,0
603486,3.0,-0.1627037135987176,1,1,科沃斯,家用电器,0
000159,3.0,-0.16191768430574394,1,1,国际实业,石油贸易,0
002780,3.0,-0.14686552072800818,1,1,三夫户外,服饰,0
603618,3.0,-0.14626556016597514,1,1,杭电股份,电气设备,0
600151,3.0,-0.13648293963254599,1,1,航天机电,汽车配件,0
600983,3.0,-0.13288718929254306,1,1,惠而浦,家用电器,0
603680,3.0,-0.12406716417910446,1,1,今创集团,运输设备,0
600888,3.0,-0.12357311107084623,1,1,新疆众和,铝,0
600975,2.0,-0.4243304291707002,1,1,新五丰,农业综合,0
600238,2.0,-0.4,1,1,*ST椰岛,红黄酒,0
000980,2.0,-0.35266457680250785,1,1,众泰汽车,汽车配件,0
600719,2.0,-0.20802442215438288,1,1,大连热电,供气供热,0
000701,2.0,-0.20186335403726707,1,1,厦门信达,商贸代理,0
002893,2.0,-0.15085024684585846,1,1,京能热力,供气供热,0
600990,2.0,-0.12355289421157689,1,1,四创电子,通信设备,0
600058,6.0,-0.10589239965841157,1,2,五矿发展,商贸代理,0
002927,6.0,-0.10573618821041497,1,2,泰永长征,电气设备,0
000617,6.0,-0.10099480968858132,1,2,中油资本,多元金融,0
000524,6.0,-0.09381739755571528,1,2,岭南控股,旅游服务,0
600006,6.0,-0.09233176838810642,1,2,东风股份,汽车整车,0
600017,6.0,-0.08832188420019627,1,2,日照港,港口,0
002827,6.0,-0.08660035108250441,1,2,高争民爆,化工原料,0
000565,6.0,-0.0856348470806303,1,2,渝三峡A,染料涂料,0
000059,6.0,-0.08344198174706641,1,2,华锦股份,石油加工,0
000570,6.0,-0.08127633955448521,1,2,苏常柴A,农用机械,0
603656,6.0,-0.07831325301204817,1,2,泰禾智能,专用机械,0
002863,6.0,-0.0711422845691384,1,2,今飞凯达,汽车配件,0
002910,6.0,-0.06835443037974687,1,2,庄园牧场,乳制品,0
603810,6.0,-0.0660107902253253,1,2,丰山集团,农药化肥,0
002937,6.0,-0.06482183472327507,1,2,兴瑞科技,元器件,0
000637,6.0,-0.06459180481701587,1,2,茂化实华,石油加工,0
002955,6.0,-0.05830508474576268,1,2,鸿合科技,IT设备,0
603709,6.0,-0.05509641873278226,1,2,中源家居,家居用品,0
000548,6.0,-0.053340517241379226,1,2,湖南投资,路桥,0
000519,6.0,-0.049519317975693866,1,2,中兵红箭,专用机械,0
600026,6.0,-0.049327354260089606,1,2,中远海能,水运,0
002883,6.0,-0.049016641452344856,1,2,中设股份,建筑工程,0
002887,6.0,-0.04774044032444946,1,2,绿茵生态,环境保护,0
600815,5.0,-0.11125827814569533,1,2,厦工股份,工程机械,0
600847,5.0,-0.11098463289698357,1,2,万里股份,电气设备,0
001979,5.0,-0.10964912280701755,1,2,招商蛇口,全国地产,0
000929,5.0,-0.10899470899470898,1,2,*ST兰黄,啤酒,0
600459,5.0,-0.10892652123995417,1,2,贵研铂业,小金属,0
600022,5.0,-0.10728476821192046,1,2,山东钢铁,普钢,0
600463,5.0,-0.10703173615432482,1,2,空港股份,园区开发,0
600738,5.0,-0.10593805484316432,1,2,丽尚国潮,百货,0
002122,5.0,-0.10567514677103718,1,2,ST汇洲,机床制造,0
000837,5.0,-0.1047416843595188,1,2,秦川机床,机床制造,0
603126,5.0,-0.10449574726609967,1,2,中材节能,环境保护,0
600250,5.0,-0.10157367668097284,1,2,南京商旅,商贸代理,0
002663,5.0,-0.10033444816053516,1,2,普邦股份,建筑工程,0
000567,5.0,-0.09826427771556545,1,2,海德股份,多元金融,0
000055,5.0,-0.0975292587776333,1,2,方大集团,其他建材,0
002718,5.0,-0.09595401282334726,1,2,友邦吊顶,其他建材,0
603269,5.0,-0.0951768488745981,1,2,海鸥股份,机械基件,0
600111,5.0,-0.09377601998334728,1,2,北方稀土,小金属,0
002029,5.0,-0.09360824742268037,1,2,七匹狼,服饰,0
600685,5.0,-0.09263248599741503,1,2,中船防务,船舶,0
600170,5.0,-0.09227780475959202,1,2,上海建工,建筑工程,0
603790,5.0,-0.09221400608960406,1,2,雅运股份,染料涂料,0
600626,5.0,-0.09214437367303618,1,2,申达股份,汽车配件,0
600495,5.0,-0.09163987138263652,1,2,晋西车轴,运输设备,0
600249,5.0,-0.09097035040431267,1,2,两面针,日用化工,0
002867,5.0,-0.09065472859541135,1,2,周大生,服饰,0
600193,5.0,-0.0901033973412112,1,2,*ST创兴,装修装饰,0
600490,5.0,-0.08977556109725682,1,2,鹏欣资源,铜,0
600679,5.0,-0.08730158730158732,1,2,上海凤凰,文教休闲,0
000090,5.0,-0.08728179551122195,1,2,天健集团,建筑工程,0
000011,5.0,-0.08512299882858254,1,2,深物业A,房产服务,0
600340,5.0,-0.08436976635642324,1,2,华夏幸福,园区开发,0
600981,5.0,-0.08429394812680113,1,2,苏豪汇鸿,商贸代理,0
603860,5.0,-0.08373702422145324,1,2,中公高科,建筑工程,0
000039,5.0,-0.08274566781246684,1,2,中集集团,运输设备,0
000679,5.0,-0.08094812164579601,1,2,大连友谊,百货,0
600784,5.0,-0.08082120582120578,1,2,鲁银投资,综合类,0
000926,5.0,-0.08054577464788726,1,2,福星股份,区域地产,0
000510,5.0,-0.08048827007438486,1,2,新金路,化工原料,0
600939,5.0,-0.08032128514056236,1,2,重庆建工,建筑工程,0
